"id","L","X","status","z1","z2","cgroup","tgroup"
743,0.213169812224805,0.334691346579933,1,0,-0.975943761068164,0,0
744,0.0214584869616825,0.0755604027263074,1,0,0.401313139611891,0,0
745,0.325105950469151,0.881160530660113,1,1,0.643040065129831,1,1
746,1.89007157184365,3.39197499514428,2,0,-1.45779144947595,0,0
747,1.67956013699719,2.75784611832135,2,0,0.0212578440263998,0,0
748,0.246490061690565,1.01419733526806,0,1,-0.849454757299187,1,1
749,0.00323431069811917,0.858203299964468,0,1,0.257112294683415,1,1
750,0.0885389634542582,0.300380778849481,2,0,0.0598381905689763,0,0
751,0.239391223563168,2.97367139798493,2,0,-0.783944569664531,0,0
752,0.14349483512342,0.431699905240869,2,0,1.25601585839722,0,0
753,0.0886809852090664,2.26081042487425,2,1,0.818862920222452,1,1
754,0.164709026925266,3.94543727412618,2,0,-0.0993237538162278,0,0
755,0.164236856508069,0.566266584290675,1,1,0.248721450150057,1,1
756,0.0874521394345072,0.289648379037793,1,1,-0.18943461563911,1,1
757,0.0899182580178604,0.144940582829902,2,1,-0.953827681997986,1,1
758,0.099725294421663,0.272460932731029,1,0,-0.576515023688669,0,0
759,0.467823880932801,1.13900627867743,1,1,0.957543710115228,1,1
760,1.91227677642348,2.09548275809022,2,0,-0.865245838359413,0,0
761,0.0744087202302892,3.0248564759794,1,0,-0.846325181508243,0,0
762,0.0259767996612936,0.337206046569909,2,1,0.806026771406249,1,1
763,0.983660643805716,1.45624950231837,2,1,1.05951524456184,1,1
764,0.374466179161301,0.542538972554662,1,0,0.344332849062117,0,0
765,0.7756996119598,3.90743212416796,2,1,0.326365046927917,1,1
766,0.00696563743986189,0.0833231992047414,1,1,-1.16983631537001,1,1
767,0.413661466445774,2.51626666980529,1,1,0.555666048339295,1,1
768,1.32958870430774,1.43543925164257,1,1,0.231696977187292,1,1
769,0.199111342371907,0.264527650121056,1,1,-0.332980958217702,1,1
770,0.827973716449607,1.49118961113329,2,0,1.3784352407494,0,0
771,0.166862756862034,1.18339922716045,2,1,1.11798845098265,1,1
772,0.470855155118562,0.969248785803141,2,1,0.888589101521984,1,1
773,0.330885653859188,2.18667881745031,2,0,0.0342000859188852,0,0
774,0.412257947959006,1.43914205732211,1,0,1.24234393855203,0,0
775,0.264267863975736,0.831999939250527,1,0,-1.42085206739333,0,0
776,0.368942866043653,1.06818359763439,1,1,-1.12666358885782,1,1
777,0.643608632717955,2.02301846145243,1,0,-1.30527476384791,0,0
778,0.588991023600101,2.26595977671396,1,0,-0.849833562742512,0,0
779,0.127383923681919,0.939364597857223,2,1,0.148982712591081,1,1
780,0.125952332033139,0.294414081269559,2,0,0.894152838733996,0,0
781,1.3724631825462,5.96813119444702,2,0,-0.758802265841448,0,0
782,1.0450075417757,2.30559090821278,1,0,0.0732265304345224,0,0
783,1.02950357361102,4.17094640744229,0,1,0.77380735720977,1,1
784,0.799728111570522,3.00850726029933,2,1,0.54464133728076,1,1
785,2.0057199277869,2.29850080485145,0,1,-0.225118511357348,1,1
786,0.838667731123798,0.974642398456733,0,1,0.786406326694109,1,1
787,0.348050991306081,0.972889412647409,2,1,0.608942512563581,1,1
788,2.0664966533983,3.02518819895535,2,0,-0.609954450237785,0,0
789,1.01960252482011,1.27726880893021,2,1,1.21520875263024,1,1
790,0.0350633633206598,1.36079267173251,2,1,0.632625326442696,1,1
791,0.673395958282773,1.66486817470052,2,0,-0.109129797421223,0,0
792,0.146630444214679,0.777370044961572,0,1,0.626199534462423,1,1
793,0.113554514828138,0.219146624187213,1,1,-0.61423388816685,1,1
794,0.229745606891811,0.67755093026869,0,0,-1.62717293444312,0,0
795,1.43584655601619,2.99554076469705,1,1,-1.52474193943901,1,1
796,0.556925469401114,2.9153528176412,1,1,2.2911451662887,1,1
797,0.0284235088052031,0.218412141433246,2,0,-0.636003790219955,0,0
798,0.447498987751834,2.1490027072529,0,1,-0.650501546953469,1,1
799,0.342827842396218,0.576837589925946,1,1,-0.412007246963486,1,1
800,0.031125777750276,1.4996007300872,1,1,-1.79819460008325,1,1
801,0.0668323915451765,0.561514095575715,1,0,0.554331551049347,0,0
802,0.233631801791489,0.264853991898875,2,0,-0.0323967602622493,0,0
803,0.648341509487301,0.95912376942556,1,1,0.437638283075743,1,1
804,0.122895985259674,0.123492365240783,1,1,0.101842154176411,1,1
805,0.265629247878678,0.294844951586432,1,1,0.641710363281455,1,1
806,0.249772894312628,0.380987045801124,0,1,-0.270284283566424,1,1
807,0.00873349866832638,1.2191794173558,1,1,0.142458946941667,1,1
808,1.02873554453254,6,0,0,-1.23535994445019,0,0
809,0.00444454147549976,1.2575453499219,2,1,1.10188697813595,1,1
810,0.279434923140798,0.455960668459348,2,1,0.660264831436014,1,1
811,0.245887833794,0.687795197963373,2,0,0.463206524112292,0,0
812,1.01856887342115,1.72350779112423,1,1,0.313332949228843,1,1
813,0.114793419138904,0.511030611554585,2,1,1.56732573139314,1,1
814,0.870548507198691,1.93541928164533,1,0,0.452044769151775,0,0
815,0.220905457390472,0.266189164670976,1,1,-0.685997643344937,1,1
816,0.218315943275314,0.267916479187578,0,1,0.641255871132957,1,1
817,0.218781381473758,3.92758767836622,2,0,-0.839542573308042,0,0
818,0.183192670228891,1.96962288455206,1,1,0.698156645034139,1,1
819,0.0128813946503215,0.570099384760568,1,1,0.596392493445427,1,1
820,0.283253083874457,0.797191967846706,0,0,-0.579823010084442,0,0
821,0.445028832182288,0.518484776055442,2,0,2.08829637973299,0,0
822,3.04023824242835,3.50220891770269,1,0,0.956976342614794,0,0
823,0.280817810562439,1.06310201606287,1,1,0.296511987265365,1,1
824,0.00384326907806098,0.513919100980545,1,1,-0.101080357131402,1,1
825,0.589975084268309,1.47008250469304,2,1,0.484674689198929,1,1
826,0.0522204757232767,0.426949560062952,1,1,1.38420484849446,1,1
827,0.1155183340581,0.560922124772437,1,0,0.89481059060389,0,0
828,3.51404452884739,4.34150244091328,2,1,-1.0149684749893,1,1
829,0.0391780069912784,0.409987937865232,1,1,0.51824552044527,1,1
830,0.552735003542112,1.48694179086465,1,1,0.11918739565124,1,1
831,1.65327801353503,2.76934574962883,1,0,-0.0320130192106221,0,0
832,0.426026072527748,1.80545484994278,2,1,-0.892751712065346,1,1
833,0.118866091943346,0.698920053452069,2,1,1.16614655856576,1,1
834,0.403066973201931,1.5692448514472,2,0,0.369465532153307,0,0
835,1.73677452573338,2.70626383314774,2,0,-0.21126398635281,0,0
836,0.0127755007297627,0.636281555843537,1,1,-1.8382863434824,1,1
837,0.0844080204842612,0.268534946565827,0,1,0.398090594584685,1,1
838,0.814750100485981,3.57854809922477,0,0,0.0115968223694734,0,0
839,0.668111015111208,1.00767824667636,1,0,0.685697789789301,0,0
840,0.152105478886473,1.10797572038764,2,1,1.22059910035798,1,1
841,0.824962282553315,6,0,0,0.528193105744013,0,0
842,0.00211337697692215,0.990261267593969,1,1,0.168223790938902,1,1
843,0.230255990172736,1.36005393193157,1,1,0.534657244051169,1,1
844,0.0922543265984381,0.183432615315201,1,1,-0.299979932637346,1,1
845,0.0685275373926622,0.349806122990582,1,1,1.507249365165,1,1
846,0.114361095475033,0.743876554152878,1,1,0.187667390704509,1,1
847,1.33941456922985,1.59568320194808,1,0,-1.68088508112733,0,0
848,0.138848039321601,0.515875829719916,1,0,-0.534650447504756,0,0
849,0.215655379928648,2.57324302254701,2,0,-0.0146101232736021,0,0
850,0.67744747965765,1.57981011118211,1,1,-1.07980636608621,1,1
851,0.532340882319778,1.21289245928499,1,1,-0.314728181232428,1,1
852,0.326094273768831,1.50191542252337,1,1,0.363129306918697,1,1
853,0.629186468194866,0.973861282816118,1,1,0.796437287546658,1,1
854,0.0405632754174209,2.01969200871681,2,0,1.09691216010058,0,0
855,0.0215245402756393,1.00286887581308,2,0,0.583503403849975,0,0
856,0.730937988909274,2.93619140191853,2,1,-0.247348936081825,1,1
857,0.130766519610827,1.5034346528508,1,1,-0.409948852634794,1,1
858,0.212901947670616,0.56247261842888,1,1,-1.45229200130956,1,1
859,0.107111434917897,0.114590387317189,1,1,-1.47183707376004,1,1
860,0.246967032632376,0.955681806527443,2,0,-0.400958087008903,0,0
861,0.0579251935849217,0.948733113843758,1,1,-0.779615777062202,1,1
862,0.593153642794002,1.50419796119422,1,1,1.05231223619694,1,1
863,0.162260517029209,0.196227161352608,1,0,1.3754139263671,0,0
864,0.231324371998198,0.732542098155951,1,1,-0.110417992531559,1,1
865,1.86311510351348,2.01032486925322,2,0,1.20223790057083,0,0
866,0.199553910351824,0.484005174584678,2,1,0.664233595938973,1,1
867,0.0967326990212314,0.925838542964169,1,1,0.644872662901463,1,1
868,1.19381667301059,1.70850476681121,2,0,0.348308619741382,0,0
869,0.417567990371026,1.42981819202778,1,1,0.484605921706852,1,1
870,0.243376793223433,1.11517199628802,2,1,-0.039510122101888,1,1
871,1.00352385002691,1.9815215960143,1,1,-0.964601959593765,1,1
872,0.0479749143123627,0.16695960325685,1,0,0.0933842874623566,0,0
873,3.83821919543629,6,0,0,0.0141481528597914,0,0
874,0.164417982741725,0.336743946156421,1,1,-2.12745222016221,1,1
875,0.353703054715879,3.61209900902013,1,1,0.540279312369833,1,1
876,0.117749744094908,1.76722586616937,2,0,0.619469344695863,0,0
877,0.0825053891167045,0.390487092734507,1,0,2.09900438629708,0,0
878,0.0365753727965057,0.0467580464444191,1,1,-2.36954161562541,1,1
879,0.00342181580138194,1.89421405777614,1,1,1.23268486860564,1,1
880,0.437544074840844,0.977062865376167,1,0,0.485623589540673,0,0
881,1.45040221131387,5.44570259529711,2,0,-0.374218858325161,0,0
882,0.233591864105206,1.4872291490745,0,1,1.03907352717634,1,1
883,0.520494213327765,1.20988184464815,0,0,0.203812598770356,0,0
884,1.14778503770345,1.47489418720515,2,1,-0.598058343086696,1,1
885,0.395265363712321,1.05097188303868,0,0,1.59657653939521,0,0
886,0.218593786121346,0.458326614100856,1,1,-1.17142441474812,1,1
887,0.802437198348343,4.83253836785188,2,0,-0.0959938742663365,0,0
888,0.0500114055466838,0.413587793064052,1,1,0.466373074715543,1,1
889,0.153689117994241,0.563937300845164,1,0,-1.97654070845725,0,0
890,0.157704032026231,0.704265231291638,1,1,-1.83366746471035,1,1
891,0.176080859091599,0.217462097766967,1,1,-0.381505445903978,1,1
892,1.24631869434116,1.24721004531496,1,0,-0.00724760579958318,0,0
893,2.28991825683954,3.40865552214128,2,0,0.574793023821713,0,0
894,1.26942680310458,3.46077016813705,2,0,-0.540858907709917,0,0
895,0.171792229895535,0.186787498980909,1,1,0.0298825823282495,1,1
896,0.731894517058328,2.11565237231634,1,1,0.0897298800010049,1,1
897,0.227578696889488,1.47862290066675,1,0,-0.111572717904179,0,0
898,0.307126395404339,0.467312821528737,1,0,-0.990060727490724,0,0
899,0.0972293235896998,0.23548456228502,2,0,1.80182087433702,0,0
900,0.474117570530445,0.477077552662807,0,1,1.48249754881514,1,1
901,0.562095728793003,0.738387273132292,1,1,-0.306893719664714,1,1
902,0.41829171590507,4.20561451123138,2,0,1.11053205725585,0,0
903,0.282221472090722,0.99362442890803,0,1,0.905564932628236,1,1
904,1.22214311268181,1.2473629899696,1,0,-0.49547841010462,0,0
905,0.279576354951132,0.856412419166831,1,1,0.127503633298598,1,1
906,0.288207798329091,0.543357387473806,1,0,-0.653647749115726,0,0
907,0.0102846578743857,1.02465148713161,1,1,-0.316298386118212,1,1
908,0.299754458828829,2.97795782797039,0,1,0.441120751998481,1,1
909,0.209669475443661,0.576945059036669,2,0,1.08873686455801,0,0
910,0.165360978615807,2.21873006624168,1,1,0.42102594496046,1,1
911,0.027954357501585,0.655288049930544,2,1,0.601787925962541,1,1
912,1.17313648853451,2.71271160776084,2,0,-0.757763885772443,0,0
913,0.250412430032156,0.77246034424829,1,1,-1.61700661044707,1,1
914,0.848935894668102,0.850334644673348,1,0,0.520558211512793,0,0
915,1.66612018263879,2.76749073195911,2,0,-0.794496793990388,0,0
916,0.0259552334082591,0.0948385768571043,2,0,2.86064215959102,0,0
917,0.405960371426772,0.885431158360358,2,1,1.61943173668191,1,1
918,1.06015632022172,1.14095851316798,1,0,-0.202973360677068,0,0
919,0.552044682527714,1.09619346161497,2,1,0.0544286064474975,1,1
920,0.591553941774292,1.46490890482302,1,0,-0.775787856820802,0,0
921,0.850028431715265,0.925131793739558,1,1,-1.49263351857137,1,1
922,0.346890634973533,0.616404915758075,1,1,-0.407324615908792,1,1
923,0.124330413540503,1.73355247378922,1,1,-1.05840617939821,1,1
924,0.377451072563417,0.82346337763245,1,1,-1.6729523320497,1,1
925,0.0167230501777752,0.077628244021114,1,1,-0.783499330986775,1,1
926,0.73289315679279,0.916074475930021,1,1,-1.18965521809497,1,1
927,2.21489668442848,3.57002690284837,2,0,-0.279472743293534,0,0
928,0.346734268241562,0.4246650946637,0,1,-0.0834836786570275,1,1
929,1.19970272406341,3.36485321490126,1,1,-0.281588382732383,1,1
930,0.238997520937119,2.63422674333758,2,1,0.615610479893042,1,1
931,0.649806316915721,2.52805069767483,2,1,-0.255594112301796,1,1
932,1.0723871299997,1.45026843423746,2,0,-0.0433666011396836,0,0
933,0.0266129717474315,0.210032204763696,1,1,-0.725069362200883,1,1
934,0.230782343095762,0.478696131755427,2,1,0.95352576238678,1,1
935,0.460911790438139,0.837027353327707,1,1,-1.46344119690172,1,1
936,0.332873836450744,0.359390605245786,1,1,0.976716747467036,1,1
937,1.60841360526611,2.02757051874039,1,0,0.462966340149194,0,0
938,0.798909955166102,0.965398428961635,0,1,0.898695046072752,1,1
939,0.47133748125919,0.768274296794569,1,1,-0.255571500188482,1,1
940,0.0560252260765992,0.32579270061614,1,1,-1.26123236218309,1,1
941,0.764517972245812,3.73130660701736,1,0,0.303313210816259,0,0
942,0.688112546689808,1.03088354425259,1,0,0.628848312870682,0,0
943,0.0062055304179888,0.163198320294309,2,0,0.737297317256781,0,0
944,0.523962772541501,2.30245154499557,0,1,1.86233100476821,1,1
945,0.397890696476679,0.621001748653264,1,1,-0.908795628202306,1,1
946,0.734336081892252,3.28662811480723,1,0,-0.452774144171184,0,0
947,0.866059348892242,1.10768551948594,1,1,-1.37336315021028,1,1
948,0.0653345987666398,0.573692104198412,2,1,0.276640867648446,1,1
949,0.0447153449058533,1.85324434318708,1,0,-0.952690369475118,0,0
950,0.0410404270514846,0.740749019728652,2,0,1.06522494831815,0,0
951,0.214727021811996,0.329335456677332,1,1,1.64976772290637,1,1
952,0.233042395266239,1.29417227728744,2,1,0.629106202012317,1,1
953,0.523362132815263,0.654024481790592,1,1,-1.26454718093947,1,1
954,0.107394324149936,0.400822688823716,2,1,0.0481223945732353,1,1
955,1.43474453865531,2.74932534550006,2,0,0.112072366815972,0,0
956,0.10296307009412,0.511126453592624,2,1,-0.909624190425293,1,1
957,0.0359573133755475,0.168778235403555,2,1,1.85391395752435,1,1
958,0.122732949490812,0.268607981106797,1,1,-1.14265736976114,1,1
959,1.27435634285212,1.30532983618777,2,0,1.09686088445394,0,0
960,0.0575028071179986,0.999625288460209,2,0,0.580160653013139,0,0
961,0.989701269194484,5.43257811355926,2,0,0.506919251470332,0,0
962,0.025603455142118,1.06415566245793,1,1,-0.157675997225437,1,1
963,0.227347282343544,0.364897404289365,2,1,0.719643004988453,1,1
964,0.645494217984378,6,0,0,-1.21453276341948,0,0
965,0.0970939886788516,0.20172269487301,1,1,0.404115953621789,1,1
966,0.254957253247784,1.85711025927955,1,1,1.01324704081036,1,1
967,0.505486378793627,1.21346100337927,1,0,-1.77222206537977,0,0
968,0.0345734032453038,0.940743576192322,1,1,0.219167298963212,1,1
969,3.569908991288,6,0,0,-1.33580891004923,0,0
970,1.20123187540436,3.68773391755044,2,1,0.516465975405303,1,1
971,0.373108654282987,0.551900415179926,2,0,1.34279483836422,0,0
972,0.294824982993305,1.51473379362659,1,0,-1.01160138639939,0,0
973,0.883555218990535,2.96589652889542,2,1,0.210028834769111,1,1
974,0.0633059616666287,0.967153294437461,1,1,0.337295237645231,1,1
975,0.885474860179185,0.90256800852124,0,0,-1.14296371120298,0,0
976,0.373487864588269,0.376928952821915,2,0,1.17421224914926,0,0
977,1.43760976702068,1.61305379113698,1,1,-0.126778632821779,1,1
978,0.0150677907492855,0.541599467034431,1,0,-0.54982431566257,0,0
979,0.372452017851174,0.39645664699261,1,0,1.00502231486361,0,0
980,0.174328006396536,0.83939849898293,1,1,1.00029547364399,1,1
981,0.190468388609588,0.560912931672023,1,0,0.475181517530716,0,0
982,0.236294207570609,0.79283369216317,1,1,-0.469502880494518,1,1
983,0.4908719635306,0.509919136843265,2,1,1.19418084389363,1,1
984,0.00578332294412742,0.799374269398637,1,0,-1.92418879461068,0,0
985,1.13501655863935,1.15517707203185,1,1,0.135423069277637,1,1
986,0.170752581616398,0.370443853009934,1,1,0.200831961984139,1,1
987,0.824722494930029,1.29281261857874,2,0,-0.00324165322233633,0,0
988,0.364195079599152,1.26174454803818,2,0,1.43431204782568,0,0
989,1.00395102798939,1.18326446150853,1,0,0.608266071005823,0,0
990,0.173883594688959,1.70067581252976,1,1,-0.855649688046238,1,1
991,1.84341751403155,4.29591866879177,2,0,-0.520429943111442,0,0
992,0.387805610895157,0.698039860963602,1,0,-0.21628645277752,0,0
993,0.178007234353572,0.535993242091594,1,1,-1.00101502762587,1,1
994,0.364450730687219,1.52485819781339,2,0,0.207324037856183,0,0
995,0.0953809203929268,0.136844419247837,1,1,-0.483922109024725,1,1
996,0.67567072622478,2.98948260645072,0,0,0.457149588611247,0,0
997,0.115261888131499,0.215168378332903,2,0,0.263072634337219,0,0
998,0.884835184231103,1.75730904317681,1,0,0.92416924306786,0,0
999,0.0357273738303076,1.08462947359169,1,1,1.46971921353215,1,1
1000,0.252261619083583,3.12795347522901,2,0,0.681672715515208,0,0
1001,0.464562115163794,1.13827132619917,0,1,-0.154846054890107,1,1
1002,0.364601413893979,1.14083682732852,1,1,0.628103340502305,1,1
1003,0.0425891667940679,0.702716479217388,1,1,-0.74540277105894,1,1
1004,0.420444133633282,1.76178671157915,1,1,0.23581610094355,1,1
1005,0.501616704833515,1.32309628418168,2,1,2.07076517376887,1,1
1006,0.393939842859457,0.421249481572442,1,0,-0.174839240059098,0,0
1007,0.27582875918597,0.866612901130809,2,1,-0.206693200007695,1,1
1008,1.37658913526684,1.82500476032447,2,0,-0.318322933706415,0,0
1009,0.0804609258193523,0.335302598863514,1,1,-0.00671529808508035,1,1
1010,0.287009531632066,0.845105812448475,2,0,1.25262435780807,0,0
1011,0.472044379450381,1.66435093340345,2,0,-0.660251497890612,0,0
1012,0.214812695676991,1.59040638056959,2,1,-0.0120515548389428,1,1
1013,0.377915514400229,0.400995919066154,2,1,1.44385256404333,1,1
1014,1.18698298744857,1.68561665508798,2,0,1.14460692108461,0,0
1015,0.376767467241734,4.88972629202268,2,1,-0.816411676762961,1,1
1016,0.470345215133121,0.967673783210434,1,1,1.26833763617933,1,1
1017,1.43066947766784,1.95512273574919,2,0,-0.952376594168293,0,0
1018,0.373099200660363,1.55371349589203,1,1,-0.0706612032966498,1,1
1019,0.295643521822058,0.475650885678641,2,1,-0.722616219090968,1,1
1020,0.894234785426205,1.23889300514535,2,1,1.85002302975142,1,1
1021,0.82074742412363,0.85176616293827,1,1,-0.297655731323182,1,1
1022,0.161069249734282,0.783791429512588,1,1,-2.50296954604622,1,1
1023,0.498739250004292,1.44976325531195,1,0,-2.2125599554813,0,0
1024,2.14948520428481,2.3328514697563,2,0,-0.70390861809747,0,0
1025,0.000746108999010175,0.313270234159634,1,1,-1.8772691362333,1,1
1026,1.31762786640889,2.19068311447556,1,1,0.783868716952205,1,1
1027,0.679529439900464,3.55508211744458,2,0,-0.458340544361681,0,0
1028,1.01229173410684,1.06579076617521,2,0,1.75226100562537,0,0
1029,0.564223348020397,0.835949511887593,1,1,-2.31283996394778,1,1
1030,0.239278084519709,1.17077769090732,0,1,-0.645004631687819,1,1
1031,0.114799497335521,1.30986579785491,1,1,-0.77991118578516,1,1
1032,3.2985330147851,5.2797762698325,0,0,-0.18777590592929,0,0
1033,0.337015441909898,0.533410976790065,1,1,-0.511451968856725,1,1
1034,0.0579102786022544,1.31688497481083,1,1,-0.500716371959674,1,1
1035,0.115473565238062,0.818946091218858,1,1,1.38386813628041,1,1
1036,0.170615625393111,0.366539180377783,0,1,0.0554282084207608,1,1
1037,0.408623320050538,0.462776838394663,1,0,0.597493979526378,0,0
1038,0.0911062071099877,1.93792770993633,1,1,-1.07738868743753,1,1
1039,1.37071383061393,1.82353591309244,2,1,1.43925438201838,1,1
1040,0.541215075179935,2.50859717861741,1,0,1.01768385800555,0,0
1041,0.788250189481124,0.910697207975903,1,1,-0.809413048063929,1,1
1042,0.110065892624571,1.13375400762491,1,1,0.267475778329633,1,1
1043,0.417335079691838,2.24485366063653,2,1,0.386446876208451,1,1
1044,0.218884029891342,0.304589658418531,2,1,0.431882622803943,1,1
1045,0.000736999791115522,1.35165178345732,1,1,-2.06256463939493,1,1
1046,1.1931577801645,1.32294237771789,1,1,1.03196063092257,1,1
1047,0.624281279100102,2.31861924559737,1,1,-0.382620471693612,1,1
1048,0.330639218154829,0.670297714199499,1,1,-0.677751610394826,1,1
1049,3.41076722351794,4.45414320659837,1,0,0.378285729986669,0,0
1050,0.110758538835687,0.652030415307788,2,1,-0.255978308219441,1,1
1051,0.695243149064481,1.49993185547594,1,0,-0.858436880025314,0,0
1052,0.325790884962771,0.929592378849565,1,1,-0.0661709244119787,1,1
1053,1.45850366809142,1.62690837762008,1,0,-0.239544533726995,0,0
1054,0.112866600854118,2.34162679378168,2,1,0.281236099965415,1,1
1055,0.908002559095621,2.48082015161662,1,0,0.737784510529336,0,0
1056,0.122017305082284,0.206772904572606,1,1,-0.538110001023655,1,1
1057,1.08825996797532,3.59278238657048,2,0,-0.696348739722502,0,0
1058,0.260505574406125,1.34198542565661,1,1,1.70647071826164,1,1
1059,0.2331048072665,1.40307521550884,2,1,0.590264607815894,1,1
1060,0.175171919981949,0.565769984918662,1,1,-0.933673029041452,1,1
1061,0.76322572983351,1.67254524305463,0,1,2.22328053544513,1,1
1062,1.03041980643162,1.19203797225947,1,1,0.0296300069399443,1,1
1063,0.0226523811579682,0.376489288275488,1,1,0.333220166229507,1,1
1064,1.0178713677451,1.23645902923279,2,0,-0.505445749242542,0,0
1065,0.732475405649103,1.72651663900286,1,1,1.30051859597083,1,1
1066,0.0352646672399715,0.0462168896513568,2,1,0.854400610518082,1,1
1067,0.00625699509174987,0.366479506293561,2,0,-0.622542554536851,0,0
1068,1.05497677688824,1.0900913284022,1,1,1.33571456171506,1,1
1069,0.270913146436214,3.40826158722242,0,0,0.275190691116307,0,0
1070,0.54181648992072,1.51689995932226,1,1,-0.603618781860425,1,1
1071,0.765438603676677,2.52629862132482,1,1,0.155636191701246,1,1
1072,0.0682367099873738,0.267735047003707,1,0,-0.0553023366748099,0,0
1073,0.58450454287231,1.07957817695995,2,0,-0.13113114140314,0,0
1074,0.31223467644304,1.14834888448368,1,0,0.365105799810297,0,0
1075,0.0558534981682897,1.72857166533927,2,0,1.05318482892817,0,0
1076,1.20908534899354,6,0,0,-1.40060915169712,0,0
1077,1.19984810426831,1.21927114062858,2,0,-1.17790518052462,0,0
1078,0.0680708798381474,0.588991590883546,2,1,2.04934188862446,1,1
1079,0.218149694264866,0.641558027515809,0,1,-1.16270262801893,1,1
1080,0.102724591270089,1.01911438859932,2,1,1.33265543431713,1,1
1081,0.0887148324522692,0.274925935468834,1,0,-1.6248311206481,0,0
1082,0.610651383035876,0.81368556251606,1,1,-0.437010964173683,1,1
1083,0.0549688257256575,0.078309452337681,1,1,-0.017080119321266,1,1
1084,0.0694517124793492,0.280979779959915,1,1,-1.30557745756372,1,1
1085,0.320625817403197,0.385381634340561,2,0,1.6145239832293,0,0
1086,0.110230601392686,0.379508773443771,2,0,-1.10633382356156,0,0
1087,1.05492868088186,1.77782380438457,2,0,-1.09625201040969,0,0
1088,0.883481114090747,0.975689645856619,0,1,0.667683319734741,1,1
1089,0.41172303375788,0.69388951717128,2,1,-0.510820019600877,1,1
1090,0.121669738347035,0.663184369009892,2,1,2.48376003132576,1,1
1091,0.445811833254993,0.806572827896645,2,0,-0.690568103378422,0,0
1092,0.0552895907312632,1.25566233041483,0,0,-0.016156459418923,0,0
1093,0.450810980051756,1.55048485486521,2,0,0.813733573909589,0,0
1094,0.727491134811092,1.20657201545934,0,0,-1.34157361475122,0,0
1095,0.0829928994062357,0.786768596703096,0,1,-0.524579280353948,1,1
1096,0.69777359543071,1.46034820790933,1,1,-0.870941527170889,1,1
1097,0.744308846071362,1.45804468134849,2,0,0.606248205099774,0,0
1098,0.373351731139967,0.530393105272924,1,1,-0.436815363029346,1,1
1099,0.186591272203006,0.234677698260565,1,0,-0.13805487291823,0,0
1100,0.370903740256629,1.21317009435563,1,0,-0.163644808900517,0,0
1101,0.0826277316082269,1.30709168305093,1,1,1.5753948072214,1,1
1102,0.236634030879941,0.261985902841031,2,1,-0.71862512837723,1,1
1103,0.0880906270578299,4.29468058670561,0,1,-0.980971212177416,1,1
1104,0.32719190325588,1.08173325961384,1,0,0.835049115332286,0,0
1105,3.38879955170636,4.93817758854879,2,0,-0.877234112082464,0,0
1106,0.296705484797712,1.57733816512503,1,1,-1.68109593633428,1,1
1107,0.327739834610838,0.579716258090548,1,1,-0.993280155154043,1,1
1108,0.31450410383983,0.581828190290544,2,1,-0.44424731899877,1,1
1109,0.449172955291701,1.06743856033082,1,1,-0.582669915294675,1,1
1110,1.01345830126071,1.77348278396217,1,1,-1.26764594028817,1,1
1111,1.108586757857,2.3545724848529,0,1,0.127870793249802,1,1
1112,0.537232603518291,1.39756343524894,1,1,0.878803715094985,1,1
1113,0.0719091258943081,1.74249563987056,0,0,1.08355625338724,0,0
1114,1.11745439749211,1.46186484807619,1,0,-0.0406791226819518,0,0
1115,1.17805694974959,2.48443479559255,2,0,0.507542955602373,0,0
1116,0.767618328332901,2.95460277468357,1,0,0.27721279791126,0,0
1117,0.578034321052775,1.26165830183603,1,1,0.966793658698727,1,1
1118,0.0045819053904553,1.54115059291528,2,1,0.82018745148458,1,1
1119,0.664222506430753,3.69411150736248,1,1,-0.790027316820156,1,1
1120,0.857454151820213,1.03540487772306,2,1,-0.423340466479743,1,1
1121,0.117007381175542,0.924043585046017,1,1,-0.192946526817477,1,1
1122,0.310082099458668,0.504096945594105,1,1,-0.673085496421563,1,1
1123,0.183467672613915,0.406805260816114,2,1,0.758396550639004,1,1
1124,0.365031167166308,0.783614735062512,2,1,-0.289079051740746,1,1
1125,0.292121698148549,1.6135005203615,1,1,-0.569699527606973,1,1
1126,1.81788359946551,2.72213217661522,2,0,-0.37241765138424,0,0
1127,0.0707476828247309,5.60627157845385,2,0,-0.0700859780246718,0,0
1128,0.39060113747837,1.45811236769391,2,1,0.011283014887823,1,1
1129,2.64033357790651,6,0,0,-1.74915528586941,0,0
1130,0.544641928522761,0.641466803769132,1,1,0.0839079169606183,1,1
1131,0.298855584696867,1.99840591560441,2,1,0.20146535898917,1,1
1132,0.808299063704908,1.27772132785896,2,0,0.0281227449322379,0,0
1133,1.40520359939876,2.1301403548951,2,0,0.455804591978932,0,0
1134,1.42579677133801,1.53329755193978,1,0,1.85781781025991,0,0
1135,1.43845408332108,1.6015516629528,1,1,1.26777584522856,1,1
1136,0.589563779683495,1.53325863432426,1,1,-0.98141361891508,1,1
1137,0.0996043672785163,0.19760262487655,1,0,-1.03079540610564,0,0
1138,0.612478464582756,2.65723793987192,1,1,-1.70659920973068,1,1
1139,0.100567343761213,0.544993808478629,1,1,0.162786810561029,1,1
1140,0.149974384403322,0.752747679750125,0,1,0.40208523844354,1,1
1141,0.604747461206773,1.57747480719826,0,1,0.726125178579953,1,1
