"id","L","X","status","z1","z2","cgroup","tgroup"
721,2.74794441266897,5.33260250186575,2,0,-0.370062825108243,0,0
722,2.53532459764721,6,0,0,-0.950253434438818,0,0
723,0.725207021459937,2.29979501805719,1,0,-0.882087410935563,0,0
724,0.663236998344593,2.84023685433336,2,0,1.40495773517188,0,1
725,0.522376830896184,1.40223778272145,2,0,1.17304158870349,0,1
726,0.175244997662958,0.325771551338276,2,0,0.378601474686076,0,1
727,0.822969661650069,1.80041440452139,0,1,0.482292297978252,1,1
728,0.960030101239681,2.43452769194939,1,1,-0.718755021285605,1,0
729,0.83207340093498,2.11306773687764,1,0,0.382661002565114,0,1
730,0.0894133315887302,0.871239464066772,1,1,0.72944612530105,1,1
731,0.0639845980913378,0.537773250349842,2,0,1.01616838317855,0,1
732,0.0428580076550134,2.80411919275044,2,0,0.198966834707243,0,1
733,0.0251528803880542,5.94348600362692,2,0,0.028398974185756,0,1
734,0.237064567918424,2.14353661473485,1,1,0.397856310787167,1,1
735,0.375035553239286,0.970600182264895,1,1,-0.720453717091519,1,0
736,0.241415206148034,0.284049822946422,1,0,-1.40828860271579,0,0
737,0.0792701437603682,1.75934358959256,1,0,0.407720729069602,0,1
738,0.389425587200094,2.94021613562619,2,0,0.708621176482613,0,1
739,0.0733804018818773,0.400949719672402,0,0,1.09232618667398,0,1
740,0.251960696652532,3.20535839016491,1,1,-0.201015840192182,1,0
741,0.0891152801341377,0.237551225220282,1,1,0.798498946977809,1,1
742,0.284560738073196,0.926752553493699,1,1,0.586265699551232,1,1
743,0.454061667087378,0.994246462644726,1,0,-0.267527914110605,0,0
744,0.00133698578819138,3.04800736113025,1,0,0.489503476816608,0,1
745,2.44499643511119,3.24192312394665,2,0,-1.17682461972453,0,0
746,0.273753489018418,0.31485924920603,1,1,0.394624079275776,1,1
747,0.280967198192291,1.29966574500956,2,1,0.75345487237629,1,1
748,2.56259725050538,3.07252537092738,2,0,-0.0807830834459862,0,0
749,0.314692425890826,0.639381554880851,1,1,0.685836093012651,1,1
750,1.44606646209342,2.33893411068382,1,1,-0.811067944759436,1,0
751,0.164698761414329,1.03051744284979,1,1,1.40014778552408,1,1
752,0.000377613966357375,0.57733722751785,1,1,-1.17982407505806,1,0
753,0.499768265523016,4.24880774841409,2,0,-0.919183459728947,0,0
754,0.0750189369971513,0.804167824063929,0,1,1.36749202548441,1,1
755,0.0723048419396925,0.61249317059907,2,0,-1.18198053468805,0,0
756,0.669930230916299,1.22813829049144,2,0,1.235600063675,0,1
757,0.232334436726206,2.05987008560594,1,1,0.7470975653778,1,1
758,0.831687840633094,1.2128374738288,1,0,-2.49262082318008,0,0
759,0.34728146468345,1.04187630504405,1,0,0.405392030610878,0,1
760,0.0430069184838073,0.605897568203221,1,1,-0.620255774234474,1,0
761,0.0876124249771237,0.464367965094722,2,0,-2.09339888230976,0,0
762,0.00801961839897558,0.0418098666374468,1,1,1.13688420175496,1,1
763,0.0487042926251888,0.131061451253678,1,1,-1.31626981715954,1,0
764,0.247220980527345,0.279084995635241,1,1,0.635236477400426,1,1
765,0.878319670546542,1.25890486327357,1,1,-0.236911465661024,1,0
766,0.241700974932328,0.391588652793957,2,0,0.0638319214687856,0,1
767,0.548517490361638,2.67392132071153,2,0,0.598975854627961,0,1
768,0.00537969754077494,2.96734706850435,2,0,0.930355066403249,0,1
769,0.49156537975353,0.675482983180608,2,1,0.744940640007363,1,1
770,0.335294082192464,3.13128853400272,1,1,-0.513326281527002,1,0
771,0.0597183548881052,0.401635849389331,1,0,0.199211538991282,0,1
772,0.128745364781935,0.495205312555245,1,1,1.9346535442957,1,1
773,0.178625445248577,0.691095591140463,2,1,0.70693602930096,1,1
774,0.536942772567272,0.93652917133383,1,1,-0.981491876959117,1,0
775,0.15480566653423,0.639983260138836,2,1,0.904296342315467,1,1
776,0.0164011033539509,0.336668716584116,1,0,1.80688325563193,0,1
777,0.902512309303258,2.28021027894515,0,1,0.0399160343821287,1,1
778,0.0222196403392557,1.50160945177816,1,0,1.67108256348183,0,1
779,0.421174060902558,1.43800128493689,2,0,0.413283632546727,0,1
780,0.635213337346733,0.819619897522872,1,0,0.997107090350593,0,1
781,1.59826818472686,2.7853693595777,0,0,-0.964459152802432,0,0
782,0.323132452954577,1.21731051864723,0,0,-0.633854796448048,0,0
783,0.527700651410788,1.15021920834388,1,0,0.496069340472399,0,1
784,0.527339454331417,0.973147199170181,2,0,0.258011435581685,0,1
785,1.11352513171732,3.52919862295191,0,0,-1.40373439315978,0,0
786,1.28088620118797,1.92970000296428,1,1,-0.590880143670645,1,0
787,0.0788115948671475,0.989064713940024,0,0,0.622073359541703,0,1
788,0.80378182113339,1.38562675766538,2,0,0.107710150301005,0,1
789,0.14771121845115,2.73356351276158,2,0,0.729280353814877,0,1
790,0.412438196071889,0.702421397552992,1,0,0.945725793870932,0,1
791,0.529408284320317,0.633287287593915,1,1,0.628443645667396,1,1
792,0.162644635420293,0.527312277167298,2,0,1.39921500108069,0,1
793,0.297796187100717,3.48726944997907,0,0,-1.47241611633997,0,0
794,0.138971790671349,0.357308749171198,1,0,-0.254692064742148,0,0
795,0.19384001934668,0.306286437453649,2,0,2.40773546869118,0,1
796,1.29827590379864,3.96912731662444,1,0,-0.470532364964241,0,0
797,0.380709910268357,1.76852739862682,1,0,-0.495905425299555,0,0
798,0.332709624490235,3.02596499221129,1,0,0.142204650959647,0,1
799,0.503550870317787,1.39828140814512,2,1,0.532299161181654,1,1
800,0.408841404836332,0.478308952907643,1,0,-0.441379427501253,0,0
801,0.14950692828279,1.89664900744757,2,0,0.808397644339638,0,1
802,2.53344524056561,3.34828561969635,0,1,1.54973175861159,1,1
803,1.32252728473395,4.8014007487647,2,0,-0.670880090955472,0,0
804,0.119695943651523,1.6843611605508,1,0,0.554420277409374,0,1
805,0.898395307681825,2.98902029254635,2,1,0.635898017653258,1,1
806,0.55555809694045,3.19396854088737,2,0,0.565097451357353,0,1
807,0.0939106383033696,0.132790902754123,2,0,1.48088015807406,0,1
808,0.1527736132266,0.700992595443598,1,1,0.2103545436383,1,1
809,0.0308814123272896,1.01738306907459,2,0,-1.15394512129278,0,0
810,0.370119703002274,1.03769010085355,0,0,1.32673474952815,0,1
811,1.96232912120152,3.048116417173,1,0,0.894531382294145,0,1
812,0.0185510385781527,0.405675668623307,1,0,-1.30077394642204,0,0
813,0.0975707219913602,0.385883529639349,0,1,-0.456250141897039,1,0
814,0.455296331175424,0.851510838140479,2,0,1.42638042671708,0,1
815,0.362037027662154,1.26386287205724,1,0,0.0354607283141454,0,1
816,0.434208636262275,1.01882975656244,1,1,0.537783623024462,1,1
817,0.250901579856873,1.72136490102583,0,1,-0.135733018695482,1,0
818,0.0831700144130686,0.623132781511815,2,0,0.900426677408663,0,1
819,0.0396173596382141,0.0640903497482397,1,0,-0.131300889914155,0,0
820,0.243728606030345,5.8731861986761,2,0,-0.405046654340193,0,0
821,1.26786883082241,1.61489299346304,2,1,-0.504655933660599,1,0
822,0.11209053627681,0.50440805597827,1,1,1.07565024071788,1,1
823,0.409045076521579,1.91387969394973,2,0,0.725153254523401,0,1
824,0.833388314240209,0.857424938622005,1,0,-0.618195818885352,0,0
825,0.05274139700363,1.2886069099402,1,1,-0.889418416897314,1,0
826,0.0111566092818975,0.0464759078754485,1,1,-1.16417615007751,1,0
827,0.429911205137614,1.70345790373782,0,0,0.350281516889796,0,1
828,0.161240333691239,3.65503598629607,2,0,-1.04316490452581,0,0
829,0.195036043296568,0.529094669998742,2,0,0.489142722229173,0,1
830,0.447696001268923,0.946246091267108,1,1,-0.215333264236463,1,0
831,0.818102871067822,2.8928736934922,1,0,-0.530140345254143,0,0
832,3.50966196862941,3.52082070657978,1,0,-0.648932679200057,0,0
833,1.27764154453167,3.73674379661679,0,1,0.636544506340205,1,1
834,0.539869868475961,0.64866409098054,2,0,1.40827920725828,0,1
835,0.245066166189474,0.929071176530421,1,0,-0.191690432113972,0,0
836,0.331349963671528,2.66421413556494,1,1,1.07007729666985,1,1
837,0.0905525230918866,0.659442508180899,1,1,-0.143410075884064,1,0
838,0.597014519708984,0.788088517350963,1,1,0.371054912408481,1,1
839,0.270925469521899,0.553802173840181,2,0,1.34200224128873,0,1
840,1.32643498135829,1.8968525917967,2,0,0.035268752239115,0,1
841,0.314109258179087,0.816906422701901,2,0,0.510839658704497,0,1
842,1.06238261174404,1.44435339920054,1,0,0.790586250791681,0,1
843,0.110415109957103,0.15818655477452,2,0,0.685708764876866,0,1
844,0.515915560509831,1.27681405333688,1,0,0.97568451984079,0,1
845,0.200899306510109,0.452142076687633,2,0,1.04471118661308,0,1
846,0.0376799056539312,0.80255269410404,1,1,0.709315789633886,1,1
847,0.3531518537784,1.14913487148303,1,1,0.667759720873509,1,1
848,0.724237905788988,1.64602175355852,2,0,0.406948469400334,0,1
849,0.219924309349153,0.884214548824555,1,1,0.42977655352645,1,1
850,0.0285066009382717,0.216423243123499,2,1,1.86962952922998,1,1
851,0.491094957296799,1.33195637084226,2,0,0.174853006845272,0,1
852,0.416104711475782,1.4341582972166,1,1,0.965651564707649,1,1
853,0.00390987380781153,0.0590782524416518,1,1,1.27297612990895,1,1
854,0.52225333096048,0.567134571472239,1,0,2.53813655512667,0,1
855,0.220000711560715,0.83027383312583,0,0,0.477127437411554,0,1
856,0.622881146238007,1.97894244979993,1,0,0.391408158315224,0,1
857,1.15568696022324,2.32060061810661,2,0,1.57679557913763,0,1
858,0.242457442308787,0.374287347588301,2,1,1.05757072146022,1,1
859,0.0628484293702058,1.98657952412424,2,1,0.744728219363269,1,1
860,0.1929628222171,0.969089061439564,2,0,0.971716903768911,0,1
861,0.44164759019093,0.826592753787831,2,1,0.892485743778403,1,1
862,0.277872057256875,0.6089395296913,2,0,-0.0288336222367956,0,0
863,0.171985537689503,1.50300971113715,2,0,-0.264231426901561,0,0
864,0.14593021641499,1.84245382867306,2,0,0.413673120621062,0,1
865,0.258722220023628,0.780004990355821,2,1,1.16766898771278,1,1
866,1.08035868843423,3.88299989352816,1,0,1.08715888093154,0,1
867,0.393260406831009,1.35638165354806,2,0,1.37825858413234,0,1
868,0.0875502655981109,1.95106740092563,2,1,0.67853480124406,1,1
869,1.09465920413002,1.5676586629844,1,1,0.225600425101537,1,1
870,0.336157085548621,0.5247021425196,1,0,0.100154835210785,0,1
871,0.0646390972542576,0.396251320588841,1,0,0.409414562593284,0,1
872,0.121814094407156,1.04089796543121,0,1,0.366146438179092,1,1
873,0.440647451207042,1.12378651185885,1,0,-0.846613061566638,0,0
874,0.309269182060027,0.546140185739568,1,1,0.688867051228467,1,1
875,0.0200596959399975,0.468694789880686,1,0,-0.563469721369933,0,0
876,0.178085710504092,0.238858743295094,2,0,1.12660628783505,0,1
877,0.767946725806709,2.46927363420771,1,0,-0.855170832655284,0,0
878,0.361372703628149,2.80057087961118,2,0,0.693449649715059,0,1
879,1.30403783451766,1.64220537679891,0,0,-1.14725244052979,0,0
880,0.5834647603333,4.64807020277078,2,0,-0.452594200159575,0,0
881,0.400954839784842,1.00135089637606,1,1,-0.40879206360479,1,0
882,0.580730282677746,2.38497124591019,1,0,0.588303998947978,0,1
883,0.461571065799154,0.489656562077039,2,0,0.177352300928594,0,1
884,0.353694410878234,0.781787262081896,1,1,0.184067893133663,1,1
885,0.118828622507863,1.09397166242078,1,0,1.27984535536157,0,1
886,0.155318118340801,1.28307699556604,2,1,0.965854443593845,1,1
887,0.759547164753832,1.15601366602805,1,1,0.506153688765044,1,1
888,0.447161924067706,0.488066210006149,1,1,0.0668306027899715,1,1
889,0.173180788697209,0.178919779136777,0,0,0.859220166858484,0,1
890,0.0849048787495121,0.746840843643559,2,0,0.75981678717715,0,1
891,0.251240151410457,1.54425390181261,1,0,1.31883100705044,0,1
892,0.394175380422283,1.71853199526612,0,0,-0.371223694701061,0,0
893,0.728823486715555,0.799700187938738,1,1,-0.0398307279149485,1,0
894,0.129313603731003,0.282997101167166,1,1,-0.61132444009957,1,0
895,0.0311733006090788,2.06351881969434,1,1,-0.225784782067723,1,0
896,0.0553361590064528,1.24586662048115,2,0,1.32621461715304,0,1
897,0.139391357079148,1.29938298104483,1,1,-1.87711350086469,1,0
898,0.260149691894185,0.624476467950223,1,1,0.362740641907457,1,1
899,0.428144769393839,1.17289000596415,2,0,0.410729463167159,0,1
900,0.346385637028227,1.03254786519146,1,1,-0.251529411730936,1,0
901,0.0655897700926289,1.9865653389839,2,0,0.358872385539782,0,1
902,0.527636755257845,1.62603927174749,1,1,-0.563531621372626,1,0
903,0.130626400641631,0.837891399195013,2,0,1.23722046925641,0,1
904,0.681532044519492,1.57001044765673,1,0,1.64382176924099,0,1
905,0.671029129661742,4.02440243407689,2,0,0.408195798139564,0,1
906,0.182667140848935,0.992860674493972,2,1,-0.263060398531577,1,0
907,0.212855575756392,0.915129020189246,0,0,-0.114476019555671,0,0
908,0.660217350788236,1.37672252487766,2,1,1.2631688393612,1,1
909,0.370266957208514,1.10057083906219,0,1,-0.810416346218302,1,0
910,0.927477454766631,2.94397501585384,0,0,-0.311996355723301,0,0
911,0.343941509763782,0.824034803637103,2,1,0.986897524870833,1,1
912,0.325272950576618,0.437534988147287,2,1,1.33877088241012,1,1
913,0.0727387182996608,3.71545122833253,1,1,0.174785199076619,1,1
914,0.205749360029586,2.09500710581687,1,0,1.1271868264442,0,1
915,0.0127988979538222,1.01974837346485,2,1,1.49852936712741,1,1
916,0.366247561760247,3.10766236433723,2,1,-0.531456437880529,1,0
917,0.0416533416137099,0.428814165202276,0,0,0.722572822929409,0,1
918,0.489174771122634,0.51466240247587,1,1,-0.393038260675645,1,0
919,0.222226016630884,0.435133030878417,2,0,0.55054413002288,0,1
920,0.195049270628311,0.230276870454571,1,0,0.826824193136713,0,1
921,0.700969278812408,1.14863148143111,2,0,-0.498779551395709,0,0
922,0.326954013712571,4.59357587402921,2,0,-0.927482390597997,0,0
923,0.721741407893413,3.97415267560027,2,1,-1.13957538862968,1,0
924,0.0981682750311702,0.805506144948945,1,1,1.33690166495106,1,1
925,0.274615383532364,1.2924243320529,2,0,0.610477559603194,0,1
926,0.255681678827386,2.96312581437329,0,1,0.107454073242642,1,1
927,0.788165707464151,3.06443659567452,2,1,0.306418725273788,1,1
928,0.290470399979237,0.475759500657764,1,1,-0.17894377178106,1,0
929,0.0342520317062736,0.10119933930993,1,0,-1.05338574302942,0,0
930,0.257057404960506,0.829256310258603,1,0,0.603881465543834,0,1
931,0.106846014386974,1.96221696371881,2,0,1.00010428978948,0,1
932,1.72374951289414,2.20710649465521,0,0,-1.44120021596297,0,0
933,0.321736272424459,0.720759684386645,1,1,-1.26500610021692,1,0
934,0.405234631325584,1.20441880904632,1,0,0.126133526355522,0,1
935,0.334943139925599,0.534780003347894,1,0,-0.443819473099175,0,0
936,0.0678345686173998,1.36902683694052,1,1,1.45396604173519,1,1
937,0.0393415548023768,0.394924188056407,1,1,1.38349619553024,1,1
938,0.0350451760452275,0.490848989531898,1,0,0.0774522389107337,0,1
939,0.235207902098958,0.736055129737202,1,1,-1.67219066021628,1,0
940,0.130319198432603,0.202783128836155,1,1,0.869497877389413,1,1
941,0.072345920780208,0.518146287401156,2,0,0.244133910853382,0,1
942,1.72118378913775,1.7992631289771,1,0,-0.765959181916458,0,0
943,0.144901661885477,0.496348564823469,0,1,1.5239169685253,1,1
944,0.799020141686134,3.0978351769348,0,0,0.218023720796923,0,1
945,0.537997484207153,3.33143464544469,1,1,-1.2147981681771,1,0
946,0.450956877876826,0.959862542585682,1,0,2.30750756266741,0,1
947,1.04149007233197,2.85182449035347,0,0,0.172538080398201,0,1
948,0.0033567632212438,0.00885362062407532,1,0,-0.947084406047837,0,0
949,0.405119096409419,0.644914510970314,0,0,-1.78558667177428,0,0
950,0.259173098602332,1.07560460144941,1,1,0.752024939381538,1,1
951,0.974217116547391,1.76085634369522,2,1,0.658757912304442,1,1
952,0.128513530528773,0.129986620113829,1,0,-1.04886747276579,0,0
953,0.0315482172300108,3.230814303695,2,0,0.156146097442852,0,1
954,0.827733086745076,1.56948041843619,2,0,1.93980684196314,0,1
955,0.260619518347085,0.475866499248534,1,1,-1.12894105077862,1,0
956,0.233539630658925,0.547993615789719,2,0,-1.21063669180357,0,0
957,0.625493155067608,0.879213473578741,1,1,0.254074560281086,1,1
958,0.0514568437938578,0.752701136654481,1,1,0.931146234553228,1,1
959,0.83466550066031,1.21498873976264,1,0,-0.985081048047856,0,0
960,0.16942948102951,0.422899029452136,1,1,-1.30117389170729,1,0
961,0.449279829600647,0.509725537469902,1,1,0.786905176032791,1,1
962,0.40375652781222,0.744252273340591,1,0,1.46763794976283,0,1
963,0.53323751518933,0.555024014008035,1,0,-0.93584518059725,0,0
964,0.967795640230179,4.44877843775359,1,1,-0.245399873642384,1,0
965,0.141731747471544,0.43660957008937,1,1,-0.275919171900229,1,0
966,0.29005375970155,1.40500924992947,2,0,-0.0326289570507776,0,0
967,0.380116294254549,2.77246286774399,2,1,0.619809195018358,1,1
968,0.0138865850452155,1.9737790307651,0,0,-0.498011055754553,0,0
969,0.386523707420565,0.736638535180998,2,0,1.50493207708965,0,1
970,0.056131679451805,4.49336193373251,1,0,0.029920372191708,0,1
971,0.868643090914402,1.05914705674406,1,0,0.113531367668929,0,1
972,0.407072493806481,2.01427245773284,1,0,-0.0444088952837065,0,0
973,0.359551474452019,0.618325158995093,1,0,-0.268084958546974,0,0
974,0.0592299565323628,0.488642343347701,1,0,0.543305545779191,0,1
975,0.587311936340495,1.38660094828909,0,1,1.5601541785824,1,1
976,0.421709961465211,0.502079727130126,1,1,-1.46911784625513,1,0
977,0.0735039819846861,0.240900429586569,0,1,0.469701919941228,1,1
978,2.61113342820647,3.61787183245499,1,1,-0.243793604949643,1,0
979,0.185573895461857,2.50376095635251,1,0,-1.68290733277475,0,0
980,0.49427355825901,6,0,0,-1.23121677673447,0,0
981,0.394247172400355,0.712469141512349,1,1,-2.03379010516929,1,0
982,0.00640380074781777,2.55127220089955,2,1,0.902669279835246,1,1
983,0.269816136860754,0.349048256765857,2,1,2.19762012166464,1,1
984,0.549279496745959,6,0,0,0.603860692574466,0,1
985,0.244889747700654,1.02789984254583,2,0,2.54025049695,0,1
986,0.848995755633161,2.99957517674439,2,0,0.606214507531619,0,1
987,0.959209241904318,2.27311025949582,1,1,-0.458106089181904,1,0
988,0.710211466040284,1.73689196207976,1,1,0.0287555009894113,1,1
989,0.238906336307991,0.397804067246339,2,0,1.09442942918062,0,1
990,0.114655365177896,0.81801904848752,1,0,0.887788736314514,0,1
991,0.248878160334012,0.279534866687806,0,1,0.704817018668212,1,1
992,0.108687144704163,0.190631973629345,1,0,-1.0505190433275,0,0
993,1.53025065424426,1.98948111593866,1,1,0.807070001934694,1,1
994,0.722006890247644,1.80189751243687,1,1,0.0553414251462858,1,1
995,1.26900468207896,1.76802601665258,0,0,-0.980052655850352,0,0
996,0.0710134292021394,0.756806132210593,2,0,-1.34258526736451,0,0
997,2.91200350489658,5.08678141497807,2,0,-0.555229150136064,0,0
998,1.7450953215086,1.92971937958685,0,0,-0.672746040376582,0,0
999,0.0521102533093654,3.10380112853519,1,0,1.11082694094279,0,1
1000,0.131937116384506,0.832763561318632,1,0,2.06287662672409,0,1
1001,0.102889076796608,3.51840377961316,2,0,1.84247801264108,0,1
1002,0.327498966362327,1.21401461057919,0,1,0.418281994838837,1,1
1003,0.439479572698474,3.0182132489867,2,0,-0.653485225023043,0,0
1004,0.0319114399330756,1.0752323611329,0,0,0.380460109499741,0,1
1005,0.0473409667029046,0.228081021905774,2,0,2.64260217453807,0,1
1006,0.69756969050207,2.03264328182702,2,0,0.000211717057810761,0,1
1007,0.0967267813393846,2.35475882087244,2,1,0.295021487225816,1,1
1008,1.54458497695509,1.5693153349814,2,1,-0.906280750268776,1,0
1009,0.0489024519920349,0.157725141104482,2,1,-0.835791424232838,1,0
1010,0.256057670339942,0.667692505545404,0,0,0.589119687267819,0,1
1011,0.385475445946213,0.612174807941615,2,1,0.288293580505898,1,1
1012,0.00112979866524993,0.118919288488205,1,1,1.773223749966,1,1
1013,0.26027999213852,1.0419050434936,1,1,-0.225691367664699,1,0
1014,0.661076604129568,1.48269955142842,1,1,1.44121794959082,1,1
1015,0.342694170738693,1.70238520447883,1,0,-0.247555340547992,0,0
1016,0.179012964072172,0.216315200037325,1,1,0.30043140825102,1,1
1017,0.00610621998798236,5.13707679571716,2,0,-1.54133633450728,0,0
1018,0.446089452571988,2.01328394313653,0,1,0.165088900358258,1,1
1019,0.319952729158103,5.44904079365366,2,0,-0.88456099226302,0,0
1020,0.188368329533046,0.792017872476454,2,1,0.14431644281148,1,1
1021,0.561501462943852,0.577205509568254,0,1,-1.31300506972667,1,0
1022,0.356074567243923,0.996140413629109,1,1,0.490911116001942,1,1
1023,2.01390052392128,3.20683129686979,1,1,-0.904782883761369,1,0
1024,0.0289283860474825,1.26522352193236,1,0,-1.29536995309533,0,0
1025,0.242845825850964,1.08053939910311,1,0,0.551738298648938,0,1
1026,0.0351033842889592,2.60807343929333,1,0,0.00970666478072122,0,1
1027,0.583969019283421,2.55840705277434,1,0,0.968359922676661,0,1
1028,0.180872140917927,0.412362127875288,0,1,1.49711631676403,1,1
1029,0.273654582852032,0.353549595544135,1,1,0.128703522671449,1,1
1030,1.26406428631732,1.46237425506115,0,1,0.430938025602763,1,1
1031,0.187464100017678,0.447958020602252,1,1,0.700367268333513,1,1
1032,2.03172165424305,3.91569880722438,2,0,1.67247341485237,0,1
1033,0.854270791725077,3.38760474252405,1,1,0.593632840673375,1,1
1034,0.54405062398576,2.45668128365552,2,0,0.763789749004411,0,1
1035,0.26168852171395,0.399609806982201,2,0,1.52105378902243,0,1
1036,0.137494568626156,2.293751010015,2,1,-0.362207296369623,1,0
1037,0.12253306718776,0.562807578098751,2,1,1.53161638224897,1,1
1038,0.217376245418563,0.376750236346401,1,0,0.502420901740848,0,1
1039,0.067384967474057,3.29528002926862,2,1,-0.417772734058708,1,0
1040,0.484155971556902,0.490743085827326,1,1,-1.69746166012811,1,0
1041,0.0524869933724403,0.163887469097972,0,0,1.77754915007766,0,1
1042,0.0455048560979776,0.0753174499430014,1,0,0.144675683277343,0,1
1043,0.189143837429583,0.347370728624217,1,0,-2.23766081632336,0,0
1044,0.466422364688218,0.951699690948536,2,1,0.238834877971845,1,1
1045,0.128002044937561,1.04920840252262,1,1,1.04351168178861,1,1
1046,1.13871922245586,1.52944202460986,2,0,0.00523026261644136,0,1
1047,0.35734426433919,0.750443011259079,2,1,2.67977974913003,1,1
1048,0.948604352306337,1.94769371799342,2,0,0.219943965139134,0,1
1049,0.358852678327821,0.67093532106181,1,1,1.17871008302634,1,1
1050,0.00785957019268072,2.96792474472531,2,1,0.547025402878684,1,1
1051,0.119652912020683,4.21093062178381,1,1,-0.741662034505943,1,0
1052,0.172826568887103,5.4053138304348,2,0,0.194310173118288,0,1
1053,0.0295123559772037,0.190452257024081,1,0,1.56020847766278,0,1
1054,0.296507516177371,1.38687990560995,1,1,1.63645116346732,1,1
1055,0.375899736245628,2.88493555158136,1,0,0.762441990318114,0,1
1056,3.04620872349726,3.08474027965826,2,0,0.287925432194204,0,1
1057,1.12482442049646,2.40775190191779,2,1,0.09373302827234,1,1
1058,0.108523039380088,4.90339111256734,2,0,0.490256323833733,0,1
1059,0.443433115258813,2.57449097715169,2,0,-0.950767246276219,0,0
1060,0.22682209096323,0.386767147549231,2,0,0.879509675411809,0,1
1061,0.334151258692145,0.376363534457918,1,0,-0.0738594137409779,0,0
1062,0.382358638569713,2.86981392948812,2,0,-2.12055321028674,0,0
1063,0.0101129190644348,1.31225154869017,1,0,0.0649606510659851,0,1
1064,0.851256345023222,4.88773109334746,2,0,0.210589559375183,0,1
1065,0.0392656723852269,1.16013912051097,2,0,0.534820846889672,0,1
1066,1.1938846297037,1.24665021032627,1,0,0.146919897417096,0,1
1067,1.32040559966117,1.86027975854557,2,0,-1.13633596610542,0,0
1068,0.00715231813956052,0.535745876996758,1,1,0.33973353773759,1,1
1069,0.518398800864816,0.842247181939872,1,1,-0.631784655037853,1,0
1070,1.67234741022337,2.43300685030268,1,1,0.673880223559373,1,1
1071,0.329800198378507,1.93404369151969,1,0,1.39436888780919,0,1
1072,0.316269235598826,1.45592498277584,2,0,-0.548335729978634,0,0
1073,0.0976453849033055,1.27650243021646,1,1,0.489205755917577,1,1
1074,0.981734068132937,0.995477743050382,1,1,-1.32088548528814,1,0
1075,1.33226667872204,2.15783746980498,1,0,2.11213342358921,0,1
1076,0.0579552821000107,0.998102575540543,0,1,0.301296658545076,1,1
1077,0.0192315407912247,2.48721814290981,2,0,0.0892262422973549,0,1
1078,3.11429295672064,3.20099809670144,1,0,-1.90779184649481,0,0
1079,0.13379185431404,1.14714864751972,1,0,0.0284555027086046,0,1
1080,0.346768863499165,0.786871197005815,1,0,-1.94654451099434,0,0
1081,0.454610303250894,1.13806315513209,1,0,0.640311433378167,0,1
1082,0.332566560352281,1.56856580506547,1,1,-0.682528014231804,1,0
1083,0.621123219840229,1.4423384508302,1,1,-0.0293256849925835,1,0
1084,0.0443095801165327,1.08482175815449,2,0,0.586088522964459,0,1
1085,0.165982624515891,0.703277081888871,1,1,-1.82646518152201,1,0
1086,0.252866418100893,0.380134424719286,1,1,-1.2599778664966,1,0
1087,0.177659729961306,0.624322982235012,1,1,0.199226287406017,1,1
1088,0.113949586229865,0.214255237348978,1,1,0.729231794687968,1,1
1089,0.628217499661105,3.05785522238605,1,0,0.739746969009321,0,1
1090,0.561696606863021,0.827693672306911,1,1,1.45591698830334,1,1
1091,2.1108922510499,3.58194892320932,2,0,-0.776296217083124,0,0
1092,0.148541698764071,1.77415825116138,0,0,-0.416197067920064,0,0
1093,0.27422109246254,3.43466058859041,2,0,-0.0679057899550524,0,0
1094,0.563017299838185,0.592534421703011,2,0,0.440885683474155,0,1
1095,0.159457848747683,2.5876683733469,1,1,-0.099875174228471,1,0
1096,0.118068122913252,0.893296461045709,1,0,0.904926534904772,0,1
1097,1.49238577068359,3.1697433058444,1,1,0.179306550623122,1,1
1098,0.152990832575597,4.0865437596302,1,0,0.935846161757667,0,1
1099,0.0451211528852582,0.575005397997554,1,1,-1.43513340595451,1,0
1100,0.237853143364191,0.495959905842083,1,1,-0.0553085573533463,1,0
1101,0.0676466053739716,2.05247311690653,1,1,0.6666294163339,1,1
1102,1.01936914748831,1.67964589979182,1,0,-1.08171838830632,0,0
1103,0.126442086608887,2.24337987225866,2,1,-0.139063033524399,1,0
1104,0.29502972215414,1.93927659568832,2,0,-0.667013779834114,0,0
1105,0.884064575657248,1.26418941795112,1,1,-0.270335825230761,1,0
1106,0.968750954605639,1.06932979672941,1,1,-0.046780072964052,1,0
1107,0.105366690950284,1.06547879776005,1,1,0.45335390262899,1,1
1108,0.632503312054843,0.711951459395306,2,0,0.184959087439671,0,1
1109,0.117823447508272,0.229641761311843,2,1,1.72543131177271,1,1
1110,0.0409578348028527,0.843322745834788,0,0,0.464170781130283,0,1
1111,1.80859567216578,3.02076787776002,2,0,-2.36059535816457,0,0
1112,0.27494146861136,3.51441831638416,0,1,-1.53870626688208,1,0
1113,0.718807264648402,0.909605033285414,1,0,-0.400545423981617,0,0
1114,0.210943274432793,1.1762675152578,2,1,0.633933907095972,1,1
1115,0.184572235681117,0.257535685474674,0,0,-0.218340477890509,0,0
1116,1.27265263535082,6,0,0,-1.67533773308444,0,0
1117,0.398033243545797,2.99831182195834,1,1,0.351465191954241,1,1
1118,0.492197730681996,1.93159006499275,1,1,1.17854236520527,1,1
1119,1.00690273737951,3.76834773872961,1,0,1.56967962175764,0,1
1120,0.0220146411447786,0.10467045160968,2,1,0.313432226273558,1,1
