"id","L","X","status","z1","z2","cgroup","tgroup"
716,0.648438572883606,1.91878239995495,0,0,0.913649465097423,0,1
717,0.0903148637280584,1.37074874112567,1,1,0.873230869658211,1,1
718,0.382439103559591,1.76905100787934,0,1,0.729872325951828,1,1
719,0.0971329510211945,6,0,0,-0.497893054347701,0,0
720,0.520778787878163,2.08426964660262,2,1,0.194839150153669,1,1
721,0.0413503963500261,0.809956817393987,1,0,-1.26720512678045,0,0
722,0.627181296236813,2.71918702352118,2,0,0.0391992247716848,0,1
723,0.394307075999677,1.41391112754748,1,0,1.69386802321201,0,1
724,0.0397602494986884,0.567174615253225,0,0,-0.0518865836092543,0,0
725,0.159293840639293,0.520056233149335,1,0,-2.15561300869338,0,0
726,0.288212571293116,1.55225444150686,2,0,-0.0405696563764003,0,0
727,0.378402864560485,0.399288932738544,2,0,0.520030820825439,0,1
728,0.950867029838264,1.52255304407429,2,0,0.890471706743767,0,1
729,0.247350779362023,0.286692192747049,0,0,-0.592942968264954,0,0
730,0.129767680191435,0.249220182547801,1,1,0.807752066246814,1,1
731,0.184249851936653,0.386427951355775,0,1,1.3541367609679,1,1
732,0.163718989118934,0.444169754526358,2,0,2.35759486255981,0,1
733,0.0605131033807993,1.61686953128835,1,1,-1.12089743086108,1,0
734,0.208168808312621,1.9318341713502,1,1,0.387096342462363,1,1
735,0.932005987829136,0.96532814627831,2,0,-0.33882470860436,0,0
736,0.524408023312509,0.586176538055078,0,1,-0.689547017343094,1,0
737,0.445365957331984,4.60707116320653,1,1,0.190661854730461,1,1
738,0.672672761112273,2.64763650484383,0,1,-1.34592648822688,1,0
739,1.73118310413303,2.54619573916316,2,0,-0.40493984275148,0,0
740,0.075069441460073,0.486971892553698,1,0,-1.4394566277712,0,0
741,0.175326030002907,1.37678174814877,1,1,1.32158277762501,1,1
742,0.134831504840613,0.164302577382817,1,1,0.3046123264334,1,1
743,0.193926811551905,3.25695126007001,0,0,0.106662131216525,0,1
744,0.201830372679979,0.230634476180984,1,1,0.0521588873524569,1,1
745,0.0778291492425964,0.954471881107967,1,1,1.94415212849244,1,1
746,0.644293558990404,0.659712692258297,1,1,0.559797990196095,1,1
747,1.86617119043114,2.31562068743193,2,0,-0.553437878652892,0,0
748,0.19090184342669,0.270815040447735,1,1,-0.690357187044817,1,0
749,0.85034276265651,1.16450356446118,2,0,-0.220070934515717,0,0
750,0.167937482284879,1.49285628548715,1,1,0.777805240307849,1,1
751,0.300446457381823,0.71800889520262,1,0,-0.0967861853045962,0,0
752,0.147972420672886,0.914642481290262,1,1,-0.0601156022998908,1,0
753,0.334348903270438,0.351612131944576,1,1,-0.405664342241815,1,0
754,0.350540762115572,2.63582549678783,0,0,-0.976836519493098,0,0
755,0.168568070046604,1.80613439392559,2,0,0.697162125541069,0,1
756,1.91427013582332,6,0,0,-0.00125991010305847,0,0
757,0.147520939052691,2.31235418250212,1,0,-0.143882886693383,0,0
758,0.463190013542771,0.620096297934651,0,0,0.283439085657601,0,1
759,0.167590949859004,0.600815914389464,1,1,0.0681077573665693,1,1
760,1.00125128123909,1.65051878538514,1,0,-0.319347512673908,0,0
761,0.0861961394548416,0.205731064191755,1,0,-1.9603287218205,0,0
762,0.387008707330097,1.0819261694888,1,1,-0.130528761732065,1,0
763,0.0309489254141226,0.0431856591929155,1,1,1.35432731400016,1,1
764,1.13300856668502,1.60730293897895,1,0,-0.388992239598818,0,0
765,0.895197411999106,2.88656881418984,1,0,-0.956732485554406,0,0
766,0.0301160596745755,0.509375100811774,2,1,0.493528755573592,1,1
767,0.486844727769494,2.29922032789356,2,0,-0.58881862677367,0,0
768,0.188060015380014,0.67445273715315,1,1,-0.89799936622185,1,0
769,0.13745694989466,2.68099402344188,2,0,0.627225011994275,0,1
770,0.676651841091761,1.01759550877116,2,1,-0.344700368875669,1,0
771,0.0778614063165151,0.779200450437889,2,1,0.175923988292468,1,1
772,0.300632405094802,1.22092392624641,1,0,-1.06818328803853,0,0
773,0.514472432524718,2.30105684759716,0,1,-0.663430679015517,1,0
774,0.465855860524075,2.81555983113195,1,1,0.547123840523385,1,1
775,0.151405676733702,0.882720658877124,2,1,-0.379483128722203,1,0
776,0.182606533814333,0.392204017635281,1,1,0.339204031358653,1,1
777,0.532724685999945,0.687534837844377,1,1,-1.09279300869497,1,0
778,0.427288937498815,1.11213735431679,1,1,0.534468986159577,1,1
779,1.21290689893067,1.63589079553882,0,0,-2.32460748600402,0,0
780,1.26295702410267,1.76874696764317,2,1,0.343958441502285,1,1
781,1.0695345858112,5.74351302183079,2,0,-1.67509074484785,0,0
782,1.84336844078245,2.73468280192851,2,0,0.545176708180279,0,1
783,0.304108532436658,1.15782325565714,1,1,1.0622724274228,1,1
784,0.00764696998478013,0.485972174279067,1,1,-1.09574844860133,1,0
785,0.479640706299625,0.483081462619668,1,1,-1.30901074527006,1,0
786,0.00604874177283234,1.83756700265776,1,1,-0.140855792641978,1,0
787,0.0207245615245105,0.0280736223193531,1,1,-0.987446926691036,1,0
788,0.0166536048054695,2.68052742940233,1,0,-0.322221155987378,0,0
789,0.0689811902120709,0.763016963998477,0,0,0.535578017142867,0,1
790,0.00520716396913214,0.704257135932384,1,0,0.636626333724061,0,1
791,0.547572240439996,0.667160374843523,1,1,-1.47008825525332,1,0
792,0.00587815564358607,0.233437277489298,1,1,0.364243450332142,1,1
793,0.21350860450184,0.703788772014976,1,1,0.513047332392976,1,1
794,0.0355407354072668,0.412359985267001,1,1,0.544289566295279,1,1
795,3.23038434220438,3.27018951807791,2,0,-0.279656098808315,0,0
796,0.816192964531303,2.47866125156482,0,1,-0.204192657125576,1,0
797,1.63041543393376,2.17215857013146,2,0,1.12658738762507,0,1
798,0.601637946980478,1.4958483375414,1,0,-1.22883180419735,0,0
799,0.208139692428118,4.39713970758986,2,0,0.699234866602363,0,1
800,0.645878498442471,1.95126315990892,1,0,0.887599798483948,0,1
801,0.399949003767688,1.0817533172667,0,1,-0.0133125477911534,1,0
802,0.446591877817929,1.09124951541,1,1,-1.85995123824126,1,0
803,1.30704848204313,1.75418524282945,2,1,0.840157125721632,1,1
804,0.327669148333371,0.709563779334227,0,0,0.38560590786554,0,1
805,0.524206226083271,0.769751226459654,1,1,-0.35597152190689,1,0
806,0.0829100606557572,0.178113365545869,0,1,0.811253936129568,1,1
807,0.262468529399484,0.650342147264929,1,1,-0.231825956623499,1,0
808,0.0039204554579117,0.707484130427102,1,0,-0.628927555487699,0,0
809,0.308321826770367,0.54970406684002,1,0,1.80907625469246,0,1
810,0.579210953411467,0.701173530998207,1,1,0.455583799080455,1,1
811,0.245024965261109,3.47464813518081,2,1,-0.255745393622013,1,0
812,1.24250263907015,2.43661187147125,2,0,0.321972936561815,0,1
813,0.538635732346967,2.29598903097212,0,1,-0.947009767320086,1,0
814,0.445176735520363,0.707095836599668,0,0,-0.846525086754443,0,0
815,0.00426174700260162,0.245316576331072,2,0,1.17611868519531,0,1
816,0.570256807935295,0.763143058438584,1,1,0.0347172692659461,1,1
817,0.418205690803006,0.779870602208479,1,1,1.04920205752536,1,1
818,0.227420401759446,0.27121353026408,2,0,-0.844110849542774,0,0
819,0.391645326453727,0.646278563230823,1,1,0.17186547839339,1,1
820,0.0491711713702924,0.227162530645728,0,1,1.17289498125462,1,1
821,0.0208183668795924,0.518728715057174,0,1,-0.990987807758122,1,0
822,0.674877499281291,0.837693151677144,1,0,1.14594196953824,0,1
823,0.6806443194829,0.685552332093252,1,1,-0.510097266207839,1,0
824,0.162947308623706,0.210921967693438,2,0,2.72861177324168,0,1
825,0.995178639892977,1.08437750224524,1,1,0.428080696273411,1,1
826,0.0221790434124565,0.365140348369857,2,1,0.446539676727263,1,1
827,1.696480339309,2.1222890095038,2,0,1.02147781728652,0,1
828,1.06858204863966,2.12210550363313,1,0,-0.409148407082128,0,0
829,0.438388531884931,1.83789163056748,2,1,2.38234694033644,1,1
830,0.120878885209095,1.12090538547603,1,1,0.820922112662499,1,1
831,1.45619800150036,2.88777626111487,2,1,-0.563904364172072,1,0
832,0.634893896058202,1.18431623302854,2,0,0.0137850150570878,0,1
833,0.122724699787796,0.480170610413887,1,0,0.857809898754525,0,1
834,0.339684880746063,1.58324147633997,2,1,0.846015732572736,1,1
835,0.0120361223049668,0.982997586355251,0,1,1.99409000614314,1,1
836,0.0616899303660485,0.135913793479369,0,0,0.510273627339835,0,1
837,0.222476935668245,0.375521012294374,1,0,1.00661245561853,0,1
838,0.412610204366501,1.66629903542388,1,1,-0.508124481862398,1,0
839,0.0728577308473177,0.293014078451171,2,1,0.501617324012161,1,1
840,0.131561475282069,1.48153376156284,1,1,-0.269408886555874,1,0
841,0.119439012371004,1.18149220887418,1,0,-0.274440217452179,0,0
842,0.224157906195614,1.09156999865817,1,1,-0.00412105313152241,1,0
843,2.30898606768789,2.86441241426903,2,0,2.14758931295579,0,1
844,0.298202788981143,1.3807164487903,1,1,-0.966186614911367,1,0
845,0.345245475764386,0.874402699671768,1,1,0.293730856151497,1,1
846,0.0719571430236101,0.741541585627014,1,0,-0.882389826267754,0,0
847,0.100296107004424,0.690786335159204,1,0,2.19680540266973,0,1
848,1.73785061611786,4.22551157732554,1,1,-0.301082838280813,1,0
849,0.059139286185777,2.08162174115529,1,0,-0.586888474510366,0,0
850,0.117544737644494,6,0,0,-1.20115137756484,0,0
851,0.0456251426886893,0.370578724356898,1,1,-0.83161640817288,1,0
852,0.399223838932812,0.530144656732372,1,0,-1.52292978292376,0,0
853,0.113885084398878,1.0698864288881,1,1,-0.638473577746557,1,0
854,0.0421886667733293,3.67490269378752,2,0,0.476815916463436,0,1
855,0.137051429077749,0.24127810606886,2,0,0.126877901007493,0,1
856,0.139517183889121,0.723381181834592,1,1,0.453124534744898,1,1
857,0.925933347063294,1.4234238101833,2,1,0.938332060377353,1,1
858,0.515710898675025,0.657267899433178,1,0,0.0140468838564065,0,1
859,0.515749972620143,1.26043057229569,2,0,0.702036304680905,0,1
860,1.06097023696044,2.40844594907854,1,1,0.416127282015422,1,1
861,1.96882246053758,3.62687437193583,2,0,0.936116852125878,0,1
862,0.265128001919948,0.683431305595823,2,1,1.6175599659088,1,1
863,0.034585316554027,0.361747798003444,1,0,1.17409611813763,0,1
864,0.666033225107759,1.67685994481267,1,1,0.215959847161949,1,1
865,0.733149282724418,2.26454308621009,1,1,-0.51126218058932,1,0
866,0.0351868983125314,0.258622544783453,1,1,-0.202484961410643,1,0
867,0.218421016432841,0.732536989574631,0,0,0.100111219663179,0,1
868,0.155765696428716,0.953105045122384,2,0,-0.512415666652472,0,0
869,0.175645733523468,1.36612515482068,1,0,-0.658392376662921,0,0
870,1.41012140192597,1.81611251994756,2,1,0.268561953498045,1,1
871,0.238867547627163,3.64551077946449,1,1,-0.365369333946562,1,0
872,0.160115368664265,0.178841010977825,0,0,0.899215673303972,0,1
873,0.800424979999661,0.997392010355198,2,0,0.111659434356925,0,1
874,0.913391222818061,1.91583229915847,2,0,-0.814735053051932,0,0
875,0.214606243534945,0.401592751344045,0,1,0.167155921693509,1,1
876,0.110865383408964,0.60039642039051,2,0,1.83633998206575,0,1
877,0.133320920867845,2.33526910059445,2,1,0.338989660148782,1,1
878,0.227748954668641,1.09322954604561,2,0,0.691249189549143,0,1
879,0.0892345778993331,2.03082871553134,1,1,-0.65846077855765,1,0
880,0.578400582075119,0.868196158071009,0,0,-0.730512442173282,0,0
881,0.247853197750396,0.667621131164026,1,1,0.153401543481013,1,1
882,0.940266256220639,1.61473408661192,2,0,-1.08569379414008,0,0
883,0.873137148097157,1.37803751633825,0,0,-0.309515121719237,0,0
884,0.401663238692508,1.47508358688081,2,0,-1.79606868956303,0,0
885,0.254419982433319,0.41775670375103,2,0,0.673352005730928,0,1
886,0.907006638027604,2.1703113800151,0,1,-0.468899460336814,1,0
887,1.41241722918096,4.07128473961439,2,0,0.181035943640287,0,1
888,0.276915811700746,0.634704625822448,2,1,0.98810373129244,1,1
889,0.343372438655966,0.748762007538179,1,1,1.25534139614762,1,1
890,0.145096770429518,0.397724273709944,1,1,0.885688165544073,1,1
891,0.022236114309635,0.81224002254506,0,1,-1.25372431108374,1,0
892,0.431708895193879,1.05997016622714,0,1,0.521843770710022,1,1
893,0.75828188276272,1.0615091887028,1,1,0.546790304394419,1,1
894,0.186505707970355,0.973226954487942,0,1,0.983471286502537,1,1
895,0.0189246533827358,1.82830738855964,2,1,0.111263081338952,1,1
896,0.0874722581356764,0.643178907533487,0,0,0.222142754187997,0,1
897,0.429625251854304,2.27193224554261,0,1,0.094879178188217,1,1
898,1.01054116496222,3.75345329391611,2,1,0.150454715507247,1,1
899,0.354890555900056,0.548254352183639,2,1,0.448915929274665,1,1
900,0.151280362042598,1.24477023092869,1,1,0.895343163619685,1,1
901,0.757955993150182,1.40833941145216,2,1,0.559082867577356,1,1
902,0.628629631802261,0.668254551803932,1,1,-2.89855596014028,1,0
903,0.272705283015966,2.14479976703568,2,0,-0.326924176709236,0,0
904,0.327992460515816,2.39949139455954,0,1,-0.566144156182433,1,0
905,0.932342947460711,1.03023645198379,0,0,-1.6716214960837,0,0
906,0.872090701945126,1.18524795398116,0,0,0.820931414749687,0,1
907,1.06693400070071,2.58407935892235,2,0,-1.52459176062405,0,0
908,0.25155211536834,0.296365066912923,1,1,-0.816824188774475,1,0
909,0.398250048980117,1.71708272770047,0,0,0.756329847573084,0,1
910,0.298706215424421,0.607285695541051,2,0,1.41296963777858,0,1
911,0.806275918763005,1.72971627134221,1,1,0.709831291646856,1,1
912,0.455074014740061,0.663161109432687,1,1,-1.39568770500636,1,0
913,0.565719625140893,0.799430632032057,1,0,-0.0792917887156039,0,0
914,0.0571917388700857,1.49537162741236,0,0,0.477011587436372,0,1
915,0.153639073839209,4.44963511389991,0,0,-0.904944780726075,0,0
916,1.39414125299993,2.95794220330815,0,0,-1.11789797015927,0,0
917,0.410289720632136,0.994514982664015,1,0,0.347723277365729,0,1
918,0.454273526110341,2.64632748437307,1,0,-0.149662252114558,0,0
919,0.365080515854061,1.37478949804351,2,0,-0.530917721088591,0,0
920,0.348137768916786,0.368364199359595,1,0,-0.140194657468134,0,0
921,1.4762002750391,1.9493898498559,2,0,-0.658858418311452,0,0
922,1.44110029904677,6,0,1,-1.67386618162746,1,0
923,0.152691338263839,0.296705523020404,2,1,1.13339736724348,1,1
924,0.428729886189103,2.37368111188213,0,0,-1.36559176346056,0,0
925,2.08811522639337,3.23002028020117,2,0,1.22032986422989,0,1
926,0.108777523432223,2.76530024140831,2,1,0.671091060696263,1,1
927,0.142723770113662,0.839138875642141,2,1,-1.21304188111412,1,0
928,0.109090615213217,0.479947440567108,1,1,-1.4907236320645,1,0
929,1.87609112352599,2.31609709694335,1,1,0.660616669110027,1,1
930,0.0195088115287945,0.970573801165176,2,1,0.648652677444572,1,1
931,0.0356459043094115,0.255952349668082,2,1,-0.467332040533774,1,0
932,0.444020054084964,0.602303602293464,0,0,1.15517316815954,0,1
933,0.0589617630466819,0.957383702844195,2,0,0.930014594508207,0,1
934,0.264483239152469,0.998447724017919,2,1,0.111709159640225,1,1
935,0.340687190481607,2.40417654364424,1,0,-0.0139223689408602,0,0
936,0.180987203689349,0.934278342906986,1,1,-0.377856716437732,1,0
937,0.17872473459755,0.539342611754846,2,1,1.3056976171538,1,1
938,0.0769025124332387,0.530135520733602,2,1,-0.979675776436346,1,0
939,1.1653544511646,2.31446533885384,1,0,0.293720292255469,0,1
940,0.0373877801982271,1.73609526571433,2,0,0.898468929031037,0,1
941,0.06771108216955,0.182011169061485,2,1,1.33187968042479,1,1
942,0.0480324788287284,0.112089151518595,1,1,0.327156695102451,1,1
943,0.171054743518733,0.722014744081024,1,0,-1.56007667877201,0,0
944,0.430006740498357,0.654562799014573,2,1,0.908943195777386,1,1
945,0.616680830108754,5.43119218229414,1,1,0.26105966576067,1,1
946,0.281753680038519,4.07486346860727,0,0,-0.6787732138028,0,0
947,0.324276653118432,1.47963030104482,2,0,1.29184106543767,0,1
948,0.929035815410316,5.71518398958939,1,0,0.74246204883686,0,1
949,0.630145440809429,0.910559964378062,0,0,0.116229323626311,0,1
950,0.275887177831053,0.34736186493088,1,1,-0.250034972107687,1,0
951,0.0738727189600468,0.0893377100074949,1,0,-0.174141490612903,0,0
952,0.0481435132678598,2.5576258605967,0,1,0.316260829897979,1,1
953,0.96252111159265,1.00252464278396,2,0,0.810256024433643,0,1
954,0.918363338586775,1.02955115909484,1,1,0.995689395319833,1,1
955,1.43195558796186,4.07481497940657,2,1,-1.00681946768442,1,0
956,0.165120963356458,0.384717128079452,0,1,0.597397604918191,1,1
957,0.421061460860074,3.27161374358445,2,0,0.75290388261183,0,1
958,0.1145082830277,0.967190425161346,1,1,-0.38989752887096,1,0
959,0.308657847715951,0.992237783666112,1,0,-1.20858913799554,0,0
960,1.10874966345727,2.79931848222964,2,0,-0.0248461408940799,0,0
961,0.490764565765858,1.88182108761639,1,0,-0.871848190171069,0,0
962,0.0414432790130377,0.780810427071302,1,0,-0.549806694518557,0,0
963,1.58257829740049,3.98806723545537,2,0,-0.741832695751181,0,0
964,0.130418292246759,0.528931546003043,1,1,-0.348197500977728,1,0
965,0.724539030928803,1.20784891725528,2,0,-0.405088014912378,0,0
966,0.159624799782534,0.306721377020849,2,1,1.09626290939528,1,1
967,0.471496097717255,1.40557606261664,2,1,0.975541438110752,1,1
968,0.278639062889852,1.40892646397477,1,1,1.33354725223818,1,1
969,0.503579663080013,1.68258782327794,0,0,-0.403253085177717,0,0
970,0.143267951570365,1.25933309822967,1,1,0.293516308532327,1,1
971,1.5450331649421,3.34344987910725,1,1,0.680148064123042,1,1
972,1.96999517261031,2.71791323891053,1,0,2.37499349773351,0,1
973,3.40171274153476,6,0,0,-1.13246356319314,0,0
974,0.0656591021106578,0.102117625483949,2,1,2.12752295167407,1,1
975,0.454188906316422,0.739180202949463,1,0,-0.908256633589886,0,0
976,1.44479828878286,1.45630701031077,2,0,0.922069329912676,0,1
977,1.13900574151763,1.72360290570267,2,1,1.07861793663644,1,1
978,0.0171778362710029,0.690131726286831,1,1,0.79030254596721,1,1
979,0.0337548900279216,0.224028981727426,1,1,0.925396412303466,1,1
980,1.2191264994383,2.77605412404187,2,1,-0.10589902163578,1,0
981,0.187593014270533,1.83636955266228,2,1,-0.278978600664542,1,0
982,0.216235356480836,0.912465416127461,2,0,0.145732133397256,0,1
983,0.0322991734719835,0.0584976709145026,2,1,0.471344271027282,1,1
984,0.450500623525233,0.691987373149976,2,0,0.0251322823387254,0,1
985,0.186623382833592,1.52427286225539,1,0,-0.317705519813625,0,0
986,1.18076664581895,2.6131673857695,2,0,-0.721045625618135,0,0
987,0.871135147411951,2.20484313311212,1,0,1.09085106967016,0,1
988,0.0957345071947202,2.70212531503329,2,1,1.8854031226931,1,1
989,0.0428087072212193,0.375020447840571,1,0,0.272020372560086,0,1
990,0.492547391913831,1.03437558068633,1,0,-0.327167994723102,0,0
991,0.0456166161670397,0.366486321163348,1,1,0.0529369591633316,1,1
992,0.00363555940566584,0.718358913291643,1,1,-0.230339297574645,1,0
993,0.215242185629904,3.93395453692501,2,0,-0.506691382795136,0,0
994,0.0496244517853484,1.61841434750307,1,1,0.250002772278117,1,1
995,0.438538109674116,1.34274482167704,1,1,0.620871233789256,1,1
996,0.19153923459418,2.3728544952615,0,0,-1.48434053911094,0,0
997,1.59926453410628,2.73712387845637,2,0,0.684867248903127,0,1
998,2.31581464028897,6,0,0,-0.889190961146114,0,0
999,0.0252340538666823,1.48711849647178,1,1,-2.07900332614258,1,0
1000,1.37245270516723,2.85802302400304,1,0,-1.68262008792688,0,0
1001,0.179896210902371,3.06084989325061,2,1,-0.272789404958035,1,0
1002,0.175132848322392,4.16350078716215,1,0,-0.44750804813568,0,0
1003,0.324980287987273,3.29800552944392,2,1,-0.145910213245673,1,0
1004,0.155440689995885,0.196042877699044,1,1,-0.362218106325491,1,0
1005,0.0964315571367189,1.07287642235557,0,1,-0.566995424784637,1,0
1006,1.14717157557607,3.43902675533866,2,0,-0.0559119667024551,0,0
1007,0.431536354881246,1.05843729892663,1,1,-1.44218701170922,1,0
1008,1.00014493335038,1.57095256888589,2,0,-0.812111560833805,0,0
1009,1.19828153862023,2.44039490109004,1,1,0.889310676034424,1,1
1010,0.205256301882778,0.713821255052504,1,1,-0.242585630699589,1,0
1011,0.199159416370094,0.307186991083032,2,0,-0.23011983819142,0,0
1012,0.231829678203812,0.645059063048709,1,1,0.899178490725464,1,1
1013,0.582307148116462,0.763990727260819,2,1,0.323537390849176,1,1
1014,0.263854017562626,0.815708017538833,2,1,1.58557230961858,1,1
1015,0.518291204326607,0.958271453979359,1,1,1.16233902869116,1,1
1016,0.521878940274094,0.589734675999856,1,0,-1.54529659173395,0,0
1017,0.0698686161694629,1.56719431280754,2,0,0.147377677078178,0,1
1018,1.7991179357374,2.32785643525602,0,0,-1.48157460365777,0,0
1019,0.824726273305714,1.70623191067069,1,0,1.47177213925708,0,1
1020,0.0657127304002643,0.864649821592265,2,0,0.724475245463259,0,1
1021,2.29304426341298,2.39622637716142,0,0,-0.957943460954801,0,0
1022,0.445327935714096,0.590758693383437,1,1,-2.08855623318418,1,0
1023,0.265305683715269,0.433571636287214,1,1,0.406670930006867,1,1
1024,0.15252904035151,2.80823123887926,2,0,-0.497656655442932,0,0
1025,0.355989430099726,1.97237119389077,0,0,-0.978955116573815,0,0
1026,0.0108042599661848,0.268404523266504,1,1,-0.557128895310897,1,0
1027,0.359505278989673,1.43862593194167,1,0,1.06354072279849,0,1
1028,0.110557678988333,0.442883692060908,0,0,1.31339570793555,0,1
1029,2.31302449815817,2.56154903743652,2,1,0.448236118817263,1,1
1030,1.65946504945117,2.01962156243381,2,0,-0.497780947359242,0,0
1031,0.0890652113594115,0.179074354453156,2,1,0.712444977404432,1,1
1032,0.165818665118422,0.715106080438781,2,1,1.22448380586553,1,1
1033,0.40302093984792,0.408334786960603,1,1,-0.0995934424505029,1,0
1034,0.42904824425932,0.640182737647561,1,1,-0.39793557870943,1,0
1035,0.357776075734309,1.58031535938533,1,1,-0.34932689399744,1,0
1036,0.605967374841504,0.643923079595866,0,1,0.757876316596977,1,1
1037,0.0176581330015324,1.89283559030046,1,1,-0.560352572046511,1,0
1038,0.179487262794282,0.262559227661028,1,1,-0.113168672759969,1,0
1039,0.470554303002365,2.24831718256449,1,1,-0.575299178540482,1,0
1040,0.0591816703672521,0.317964888699308,2,1,1.55519650392826,1,1
1041,0.294026951305568,1.13253697204365,1,1,0.326683626225625,1,1
1042,0.189023402926978,0.695042904107953,1,1,1.86513573682672,1,1
1043,1.49211902179296,3.23331909564634,0,0,0.659185346244467,0,1
1044,0.779225643724203,1.2239632918182,1,0,0.7949411373976,0,1
1045,0.0885381072293967,0.47288601907591,0,1,-0.291628080953931,1,0
1046,0.107238753519431,0.128192429543957,1,1,0.430671538498999,1,1
1047,1.8733590469923,3.46487118707114,2,0,1.07032061320722,0,1
1048,0.38975443050731,1.4148358215457,1,1,0.79955147479891,1,1
1049,2.90411186621603,4.91645290717087,2,1,-0.088489431097851,1,0
1050,0.0652797561358916,2.36406420879248,2,0,-0.197588446442929,0,0
1051,1.29482309892774,1.75185320462911,2,0,0.100039695735717,0,1
1052,0.102149000391364,1.41884863376617,0,0,0.247133740362852,0,1
1053,0.365338554247137,1.53898416809255,1,0,-0.981221522641239,0,0
1054,0.225390061095823,0.725515863163367,1,1,-1.34149889511178,1,0
1055,0.651864315706127,1.27679522397955,1,1,-0.949808829179316,1,0
1056,0.0156824075384066,0.923752548793952,0,1,-1.67676508933101,1,0
1057,0.673226441256702,6,0,0,1.14283527016538,0,1
1058,1.57167430913584,1.96810895216366,1,0,1.16050564149328,0,1
1059,0.698507746047223,3.02946953102946,0,1,0.801157916364877,1,1
1060,0.415039084909949,1.46021899751481,1,1,0.0353769949378719,1,1
1061,0.313266863231547,0.746156130630655,1,1,0.00112247833894566,1,1
1062,0.815583811464541,1.03491157828074,1,1,0.21106490445045,1,1
1063,0.0701717455582438,0.284010422863939,1,1,-0.482894294343928,1,0
1064,0.820886571891606,1.44868826097102,1,0,-0.157270321391983,0,0
1065,0.226893900544383,0.315042953817018,2,1,1.06252479235936,1,1
1066,1.38950554263576,4.88722824180461,2,0,-1.08231991386323,0,0
1067,0.142362116603181,0.561962961084638,1,1,-0.393583689945974,1,0
1068,1.55024323045256,3.15017866192756,2,0,-0.218798202944055,0,0
1069,1.07371581713809,3.10232063423573,2,1,0.184644949130387,1,1
1070,0.364340039668605,1.38163357662658,0,1,0.531592485165083,1,1
1071,0.264989650459029,2.30101032447166,1,1,1.30286721488396,1,1
1072,0.150203251105268,0.308591705881794,1,1,-0.0114121901512874,1,0
1073,0.213050036691129,1.84490631828191,1,0,-0.152253170465323,0,0
1074,0.379601790918969,0.597259688880186,2,1,1.02521631239054,1,1
1075,0.362823945761193,3.45840849239174,1,1,0.613384723187733,1,1
1076,1.18686146941036,4.42674983575942,2,0,0.824705518958963,0,1
1077,0.136780658026744,2.4363545306827,2,1,0.428115853904778,1,1
1078,0.323210668750107,0.643134908323509,1,0,-0.426499828358278,0,0
1079,0.59613308808469,0.922275143283734,2,1,0.369309284003122,1,1
1080,1.58481907741698,1.78232481789157,1,0,0.0395420958843124,0,1
1081,0.33830901586666,1.40807147621536,1,0,-1.92668868333379,0,0
1082,0.489700786975965,0.558708377476048,2,1,0.650127123226499,1,1
1083,0.118817160546314,0.134222143879126,2,1,-0.425471955912902,1,0
1084,0.508838344804764,5.47648096057586,0,1,-0.235135771151076,1,0
1085,0.110393387492317,0.644929945853,1,0,-0.0744192607937471,0,0
1086,0.187320868443125,0.728243116626795,1,1,-1.38607083259534,1,0
1087,0.492408905178308,1.0622773381571,0,0,0.971391589933361,0,1
1088,0.435852306897096,1.70984442770075,1,1,-0.794425734136374,1,0
1089,0.160624796408229,0.329123186054453,1,1,-1.50374132792793,1,0
1090,0.181321162730455,1.35572106135318,2,0,0.724348812614481,0,1
1091,0.31180555728497,0.323110963832757,1,1,-0.753990168402541,1,0
1092,0.974805163820759,1.48039357014158,1,1,0.480487259201473,1,1
1093,0.729679982961807,5.13474367423661,2,1,0.163177520943577,1,1
1094,1.46735824645368,1.71836305510646,1,0,0.17114725651534,0,1
1095,0.308492460171692,0.53002937924065,0,1,-0.0334212924548234,1,0
1096,0.411134951282293,0.593046502868635,1,1,-0.88385168861336,1,0
1097,1.24052945710719,4.93419159876819,2,0,-0.283468893303772,0,0
1098,0.230656994099263,0.608240266034445,1,1,-1.31423733050133,1,0
1099,1.75186685091796,3.32891235818582,2,0,-1.69519254094914,0,0
1100,0.622454582454458,1.74146009938635,2,1,0.0477057876606214,1,1
1101,0.21616709185722,1.93768475450971,1,0,-1.15784192578132,0,0
1102,0.152876891952474,0.723944130624097,2,1,1.33003095439811,1,1
1103,0.0378067763522267,6,0,0,-0.846286872488157,0,0
1104,0.35313009377569,1.84284044397746,2,0,0.576749718426251,0,1
1105,0.111559909710195,0.156319830693417,2,1,-0.165926047096216,1,0
1106,0.656575281636035,1.52042224946576,2,0,-0.771683623440049,0,0
1107,0.0132249573460985,0.224927605523785,1,1,-0.774008861208411,1,0
1108,0.283379956381395,0.75084728034032,2,1,0.530429898685479,1,1
1109,0.598851473742917,0.75071395635557,1,1,-1.89300177764384,1,0
1110,0.241734909650404,1.08728945215826,2,1,1.1485423082704,1,1
1111,1.16740463645534,1.22823817514034,2,1,0.778468022441138,1,1
1112,0.0550389679847285,0.597565285022562,1,1,-0.529580409349046,1,0
1113,0.0628137802705169,2.39714335626297,2,0,-0.346667187266357,0,0
1114,0.512949929080725,0.543297051064721,0,1,1.6335010227651,1,1
1115,0.736118141961699,1.91644559926493,1,1,-0.150603218362832,1,0
