"id","L","X","status","z1","z2","cgroup","tgroup"
229,0.318707068450749,1.49474089965224,0,0,-0.0175634710123615,0,0
230,0.217804496457065,1.139710745457,2,0,-0.9907304522929,0,0
231,0.851302336060263,2.1317429747249,2,1,-0.477426682926959,1,0
232,0.435158357114352,0.455037016143112,1,1,0.513771333682795,1,1
233,0.172942660574336,0.521100597729557,1,1,-0.287517100889814,1,0
234,0.741254590451717,1.08140306383944,1,0,-0.692601499113016,0,0
235,0.617421094447744,0.67522287729108,2,1,-0.420946865140559,1,0
236,0.377414091490209,1.52358712385208,1,1,-0.42507266880435,1,0
237,0.0382296489551663,0.118143135782177,2,0,-0.274376211977968,0,0
238,0.535859615166493,1.38814764055726,2,1,-1.15464102687573,1,0
239,2.8397929997961,3.26621388085186,0,0,-1.55101492565864,0,0
240,0.739950054531738,1.03907991765881,1,1,-0.840156360801749,1,0
241,0.116215522455316,0.688764266153917,1,0,1.0673587315204,0,1
242,0.825567721013732,3.14372645893897,1,1,-0.569325200361846,1,0
243,0.267663093691226,1.69439765768186,2,1,-0.755865226656673,1,0
244,0.223022502847016,0.226328781966791,2,0,1.26309953274989,0,1
245,0.183661063606859,2.07913880682162,2,1,0.408285352850129,1,1
246,0.168007098836824,0.770254451781511,0,1,-0.0447134463440652,1,0
247,0.235199341841508,0.339066629600479,2,1,-0.871610342734663,1,0
248,1.43607163444667,2.47033385231793,2,1,-0.296124035338321,1,0
249,0.279599055938888,0.358395373277639,2,1,-0.232907232360264,1,0
250,0.477113802996497,1.988308996629,1,1,0.665173529572403,1,1
251,0.000536476145498455,1.87301045329578,1,1,-0.462673022913899,1,0
252,0.112987698055804,1.27396542362854,2,0,0.797207693857107,0,1
253,0.0954378343885764,1.17722905810589,1,1,0.281196601836931,1,1
254,1.10322494991124,3.9404933154583,0,0,0.562280832611515,0,1
255,0.086706146204963,0.351092304518948,1,1,0.68011438179683,1,1
256,0.431176998827141,0.72595350260204,1,1,-1.23136216362208,1,0
257,0.199101284670178,0.458939879277638,2,1,1.8342847759573,1,1
258,0.24352882875814,1.04413928028656,2,1,-0.440622340205749,1,0
259,0.49183494292368,1.04367520143312,2,1,0.129470979899655,1,1
260,0.152222001051996,0.344287720529023,2,1,1.59777863470832,1,1
261,0.3950997274369,2.16583462673103,2,0,0.177879143610864,0,1
262,0.221332896209943,1.03036965012873,1,1,0.344026411389513,1,1
263,0.654794593341649,1.17377860425736,0,0,-0.697856868794254,0,0
264,0.9128907427772,1.69561014821132,0,1,-0.00685411799989984,1,0
265,0.362053703283891,2.37774259280545,2,1,-1.25638088657078,1,0
266,0.377562582492828,4.79655273851562,0,0,-1.92720210046061,0,0
267,1.28274054359645,1.36888339421991,1,0,-0.432635839096634,0,0
268,0.426999256887939,0.553095405802653,0,1,-0.477365489268567,1,0
269,0.687064614146948,1.59628914665997,1,0,-0.296132068251614,0,0
270,0.0484309944887354,1.21127348524999,1,1,1.43615911754935,1,1
271,2.48833156741204,3.46172203825225,1,0,-1.48715838732466,0,0
272,1.02357658678481,3.93100568583102,2,0,-1.32977896520555,0,0
273,0.788120368495584,1.43968374274568,2,0,-1.00250946719147,0,0
274,0.770279033256596,3.31240279098826,2,0,0.509037822817607,0,1
275,0.0227617780910805,1.59922499012217,2,1,1.10766334550286,1,1
276,0.0373871017318859,0.119420591658599,2,0,1.49550783603268,0,1
277,0.0875581803848036,0.115719086372727,1,1,-0.108858472742579,1,0
278,1.20646938309073,1.56614356690501,2,0,0.474153785321032,0,1
279,0.153992438605145,1.14723697467214,1,0,-0.554746858174807,0,0
280,0.922376526667664,2.53131990897308,2,0,1.64653437721183,0,1
281,0.0175469071837142,0.627202528218428,0,1,1.28641414664857,1,1
282,0.0622194769675843,0.175679863134631,1,1,-0.972965747202681,1,0
283,0.118361577358289,0.811842203421002,2,1,1.35850922398739,1,1
284,0.138858019705485,3.39793442848383,1,1,-0.83137601861915,1,0
285,0.853989726139054,2.07335463996855,1,1,-0.376782678194289,1,0
286,0.538856393643604,0.78134029680725,1,0,-0.168275343366617,0,0
287,0.0631703990762727,0.815311094969012,2,1,0.23443046298503,1,1
288,0.274981804541312,1.34916957316217,1,1,1.11755567575627,1,1
289,0.865645660429138,2.99910149537027,0,0,0.108236906208459,0,1
290,0.82022567160596,2.44938773277171,1,1,-1.57848394101903,1,0
291,0.158764704499666,0.912320442513991,0,1,0.208339165054558,1,1
292,0.37723618268501,2.72805268969689,1,1,-0.420270509019564,1,0
293,1.69557321985856,2.24625376727863,2,0,-0.0272996964766142,0,0
294,0.350914373993874,1.51021089808562,2,1,-0.868766669368903,1,0
295,0.445019932786755,0.53158649401269,1,1,-0.453712972567869,1,0
296,0.636375616304576,1.6071452029281,2,0,1.17759787351806,0,1
297,0.283969601138648,3.13380281180923,2,0,-1.07893402627696,0,0
298,0.00150368552501607,0.31939449135735,1,1,-0.562676664742265,1,0
299,0.821594652926371,3.70092985102433,1,1,-1.51703781529669,1,0
300,0.1243537934497,2.35244827297375,1,0,0.857314919311566,0,1
301,3.32811380533462,3.67776644648806,1,0,0.833568058645837,0,1
302,0.377822790294886,0.69668355486394,1,0,0.530449581712758,0,1
303,0.615266592241824,0.668018052962512,1,0,-0.226226809558705,0,0
304,0.261362387100235,1.72409077796442,2,1,1.01471492894702,1,1
305,1.04515824590954,1.08381942247003,2,1,-0.138748212570493,1,0
306,0.127070436719805,0.897486665672282,1,1,1.14416930974369,1,1
307,1.00368945272045,1.66292969554187,1,1,-1.20923100970582,1,0
308,0.834626310504973,2.21249370779858,2,0,1.01833071788388,0,1
309,0.553510690466768,0.737493135176455,1,1,0.774790331602578,1,1
310,0.693019042929456,1.00922466840795,2,1,2.10980690873638,1,1
311,0.337286779831629,1.72251847589458,2,1,1.15595734128862,1,1
312,1.45807189672234,3.20763027578552,2,0,0.454483708362039,0,1
313,0.283683239540551,1.15438416720635,1,1,0.592318763359947,1,1
314,0.0147546949941642,0.374222483289911,2,0,0.426937430540235,0,1
315,0.100168991775718,2.60541572194404,2,1,0.944808902268537,1,1
316,1.00701462756842,1.096579850351,1,0,0.902213265145796,0,1
317,0.743179724641897,1.30182536320627,2,1,1.25787481445625,1,1
318,0.143031183979474,3.20936536808707,2,1,-0.0132400436816757,1,0
319,1.87801499842646,2.45603454055004,2,0,0.317517112583313,0,1
320,0.0924480278627016,0.865090009907137,1,1,-0.469119981687439,1,0
321,0.562813539989293,4.27191773177637,1,0,-0.324880158248705,0,0
322,0.403880975209177,0.797163299372685,1,1,-0.840655829508755,1,0
323,0.332398759783246,1.68572992707292,0,1,-0.389968438267229,1,0
324,0.00455588231686835,1.20462867811764,1,1,-1.21279291303381,1,0
325,0.227236060425639,6,0,0,-1.80615311935811,0,0
326,0.254835917273037,1.0144376278515,1,1,0.995999713245819,1,1
327,0.254909863579087,0.437901234723165,1,1,-1.16878437248092,1,0
328,0.298839118511946,0.988588457693091,2,1,0.252621832248043,1,1
329,0.120213160698768,1.62427543037737,1,1,0.19410192797102,1,1
330,0.859570694155991,1.23044579270174,1,0,0.244821191593017,0,1
331,1.16313293296844,1.82028014241728,2,0,-0.479139417490095,0,0
332,0.0306463870219886,1.91805183849232,2,1,0.744968296973422,1,1
333,1.14379583485425,1.22077999459253,2,0,0.314753182540304,0,1
334,0.878398924134672,1.32878045989045,2,0,-0.400957960343,0,0
335,0.288790667254943,2.31230343535165,1,1,1.02886442403768,1,1
336,0.663464948225026,1.318455997314,2,1,0.869129080696327,1,1
337,0.384643454453908,0.44489424675703,0,1,0.505941336585101,1,1
338,0.757897545091629,1.04120025721689,0,1,-0.4155185672697,1,0
339,0.0768079998670146,0.0949350823840525,2,1,0.769339253075262,1,1
340,0.208040437514862,0.598073214028972,0,0,1.99423006833197,0,1
341,1.11584863038139,1.24586018803777,2,1,0.0154380983635935,1,1
342,0.0389981929450755,1.7923969309777,0,1,0.841858097001034,1,1
343,0.424393333931899,1.43477189812215,1,0,-1.80654500995426,0,0
344,0.744781928925596,3.84733472490779,1,1,-1.25568807405747,1,0
345,0.480091241298547,0.55276910179477,0,1,-1.36589870979225,1,0
346,0.341029001650835,0.419077590486992,2,1,1.44598598709375,1,1
347,1.67067520661785,1.81607945514258,2,1,-1.1929051452605,1,0
348,0.550557421620329,0.707166374466008,0,1,0.0591032005435318,1,1
349,0.0180527672637254,0.203949586438026,2,1,0.899215414809563,1,1
350,0.0470712239621207,0.64039851169113,1,1,-1.71955799857004,1,0
351,0.116864121107269,0.188957533207238,1,0,0.505219273368655,0,1
352,0.632930674447499,1.25430627482836,2,1,-0.398143020856196,1,0
353,2.35369544467869,3.49097420527052,2,0,0.425508276720878,0,1
354,0.0262357049625006,0.370338499403201,1,1,0.730088809417937,1,1
355,0.0412153268199279,0.765746350543001,1,1,-1.75033193356393,1,0
356,0.353866145946085,2.91173431248387,2,0,-0.145173745246554,0,0
357,1.80381862007361,2.61278117577357,2,1,0.534875215474172,1,1
358,0.786842077641907,1.23879125902427,2,0,0.839427569620053,0,1
359,0.0320523747359402,0.326006625901779,2,1,0.760827674383946,1,1
360,0.364479138224851,0.457468197991214,2,1,-0.271146535176148,1,0
361,0.5147292588634,1.2097879089444,1,1,-0.469390709612165,1,0
362,2.0584810745116,2.38730382795135,0,0,0.111599444348567,0,1
363,0.37486273951004,5.61849192947711,2,0,-0.904248055813133,0,0
364,0.233468858932611,2.37792301433049,1,1,-0.959851398708295,1,0
365,0.0311795101151802,1.02069871647344,2,1,0.554871647905425,1,1
366,0.988655035383999,2.81028194794118,1,0,-0.547944870304269,0,0
367,0.236991765268613,0.410079489360002,1,1,0.176699600895723,1,1
368,0.604594294537611,0.811267166652045,2,1,-0.341369409559289,1,0
369,1.01141125150025,2.54627455978374,2,0,-0.587237290928514,0,0
370,0.0534363886159187,0.200004097411338,2,0,3.06550349801716,0,1
371,0.369690787920263,2.57720552805395,1,1,0.930415295350201,1,1
372,0.868623226881027,2.09880274559931,2,0,0.572446412655838,0,1
373,6.58983027958523e-05,0.26634714651658,0,1,-0.997513337177059,1,0
374,0.260045967297629,1.68907609727466,2,1,0.443896142516504,1,1
375,0.086888188670855,0.124424162010352,0,1,-0.54451252983387,1,0
376,0.426458191650454,1.68259935219139,2,1,0.781008817335882,1,1
377,0.12224930524826,0.62835858876267,1,0,-0.896459153774712,0,0
378,0.0869329765555449,1.91736848714451,0,1,-0.466767592223295,1,0
379,0.181789834091576,0.820951466411324,0,1,-2.8170644180762,1,0
380,0.184736420653786,0.562713467395296,1,1,0.153350359697503,1,1
381,0.307305745373014,0.355189432450628,1,1,-0.441591550469434,1,0
382,0.0512037398869932,1.46646277754593,1,1,2.26975638190479,1,1
383,0.284223024733365,4.5863298958854,1,0,-1.69964182858322,0,0
384,0.0147130666300654,1.2330179465987,2,1,0.748065311301301,1,1
385,0.0577602602168184,0.543387916291036,1,1,-1.953205371728,1,0
386,1.2597802990988,2.48325195833507,1,1,0.0257337528805091,1,1
387,0.341101363592315,1.30299194814382,2,1,-0.310385672401599,1,0
388,0.143664866685667,0.985948558275898,0,1,2.11560831384588,1,1
389,0.390989503648598,0.39151120847649,1,1,0.326495448413405,1,1
390,0.713380124626503,2.71447459927611,1,1,-0.399465703289702,1,0
391,0.0572485560551286,0.295212592730177,1,0,-0.629768345137497,0,0
392,0.0632230641787357,0.543917024698847,0,0,0.000652463558399421,0,1
393,0.442597085498026,0.650162345196768,2,1,0.577931474869811,1,1
394,0.435736066402689,2.62959907874513,2,1,-1.54548148918177,1,0
395,0.682846676558256,1.09194209270347,1,0,1.18728687724628,0,1
396,0.201118224067613,0.23481539534913,2,1,0.645811340817983,1,1
397,0.722483011893928,2.37731099163321,0,0,-0.76584834005416,0,0
398,0.0824565108632669,0.165140887087726,1,1,-0.65039886706077,1,0
399,1.53830238609555,3.70497639290988,0,0,-0.839092000127902,0,0
400,0.798251877396189,2.46736513552976,2,1,0.179292802026184,1,1
401,1.03973700851202,1.63743864619331,2,0,0.526785112226723,0,1
402,0.10747132563644,1.5554045748168,1,1,0.447264837834344,1,1
403,0.649834127016104,0.827940500791073,1,1,2.02615408197282,1,1
