"id","L","X","status","z1","z2","cgroup","tgroup"
157,0.14181071940436,2.16254542060769,2,0,-0.292796789345586,0,0
158,0.0600360019879769,0.406633336841807,1,1,0.338167213176244,1,1
159,1.38830035543981,4.0333803078951,2,0,-0.306496919967841,0,0
160,0.551821412492365,0.581740100875356,0,1,1.21859020211818,1,1
161,0.854627870954573,1.20256160857727,2,0,0.600478926639826,0,0
162,0.0247771295835264,0.0562140112860302,1,1,0.647133243774877,1,1
163,0.0861368636833504,1.21151834902818,2,1,0.784619915237459,1,1
164,0.741424776613712,2.52281409400273,1,0,-0.772155622026249,0,0
165,1.22296080337243,1.24736239584908,2,1,1.78037478425177,1,1
166,2.4922323446805,2.4979833966428,1,1,-0.482740194275767,1,1
167,0.062159338966012,0.367804386963447,0,0,-0.375807732409635,0,0
168,0.229253444704227,2.37828208731754,2,1,-0.0560731794459054,1,1
169,0.256698814919218,0.367017663761982,0,1,-0.731841557632319,1,1
170,0.0880776899401115,1.74164708941926,1,0,-0.416429545069885,0,0
171,0.0617827347014099,0.720391252179755,1,1,-0.983621448466551,1,1
172,0.0308608613718158,0.493179189883338,2,0,1.77274141393078,0,0
173,0.147234953970939,0.71501000931461,1,1,-0.203642898332734,1,1
174,0.187073113745445,0.575945762428812,2,1,0.705189061988516,1,1
175,0.0796557764346699,0.207309016720602,1,1,-2.17903719230852,1,1
176,0.221100365160964,4.32464205166247,1,1,0.0910597981084543,1,1
177,0.11305145690863,0.201226022417851,1,1,0.862990694901363,1,1
178,1.24029677826911,3.84321399006401,1,0,0.478833954547857,0,0
179,0.322821163572371,0.523865690708527,1,1,-0.000434479621350474,1,1
180,0.885760046541691,1.25998860722311,1,0,0.576562430993587,0,0
181,0.248050993541256,0.542272066142929,1,1,-0.282926741163152,1,1
182,0.297120268805884,0.692937913480516,1,1,-0.587779937351601,1,1
183,0.0272010226035491,0.047541345600888,1,1,0.205283230905027,1,1
184,0.759240135550499,2.20150695016475,1,0,0.232086810643709,0,0
185,0.039478194899857,0.133561510005033,0,0,1.42375903198212,0,0
186,0.311361233179923,0.588997759292173,1,1,-0.310224473520543,1,1
187,0.552055186592042,1.19088576350567,1,0,0.151607619559939,0,0
188,0.262669337971602,2.04954355334242,0,1,0.100936034150206,1,1
189,2.23825678145201,6,0,0,-0.140547567301981,0,0
190,0.173095614634141,1.12029380773049,1,1,-0.125845053070531,1,1
191,0.073547265783418,0.197106337381091,1,1,0.429380376068833,1,1
192,2.32422251618447,4.3428062244008,0,0,-0.0981961067952112,0,0
193,0.0635114195756614,1.38385161491218,1,1,1.04186480517411,1,1
194,1.64444420362397,2.9061201187369,1,1,0.393453451799411,1,1
195,0.0436743124737404,0.135643427700571,1,1,-1.4368488740669,1,1
196,0.518508990674603,0.631987354425056,1,1,1.23465990936202,1,1
197,0.0162375475154061,0.211942374888587,1,1,-1.28434619643562,1,1
198,0.388615659438074,0.67413271192283,2,0,1.54592532360683,0,0
199,0.506678583552265,1.17721330944658,0,1,0.461897927390104,1,1
200,0.369692891593141,0.792782902722844,1,1,-0.881009037464893,1,1
201,1.16113177262583,1.67792918890302,1,1,-1.36875472289694,1,1
202,0.226496404968202,0.246964022578132,1,0,-0.797533866947787,0,0
203,0.01152853918029,0.0808459953373584,1,1,-0.973138436356985,1,1
204,0.92753279630082,2.94709755059747,0,0,0.846800141828027,0,0
205,0.258759779680986,0.265318153949372,2,1,0.431752619364703,1,1
206,0.396211087354459,0.668321804754285,1,1,1.20637863893052,1,1
207,0.424546997819562,0.521823149582987,1,1,1.04679303887218,1,1
208,0.19368635052878,0.490354626272414,1,1,-0.548491679868237,1,1
209,0.110429227065259,0.18352789262281,2,1,-0.189980517140578,1,1
210,0.544955850578845,0.648467535213619,1,0,-1.24297552549472,0,0
211,0.0134261755738407,0.97790119632803,1,1,0.449124332515147,1,1
212,0.0912884691814454,0.29274596673708,1,1,-0.848292228043259,1,1
213,0.625840494609806,1.92360900972383,2,0,-0.0152817187373591,0,0
214,0.500076028375708,2.21274137186507,0,1,0.0613789312469594,1,1
215,0.235075240489095,2.28640221517182,1,1,-0.553845908585187,1,1
216,0.291955413413234,0.562189119204261,1,1,0.900120140103217,1,1
217,0.156140571460128,0.288707709412784,1,0,-1.28688131089676,0,0
218,0.419406154251192,0.498658717542809,2,1,1.30335852014889,1,1
219,0.111892930442905,0.377988814460265,1,0,-2.28438909858553,0,0
220,0.0940561280994676,0.716994384070997,1,1,-0.758477219172577,1,1
221,0.169216033536941,1.49044744329754,0,1,-0.814755040389469,1,1
222,2.7750280921302,3.78736090441407,2,0,-0.77870522626772,0,0
223,2.74127826086226,6,0,0,-1.45976240240374,0,0
224,0.744569101344615,0.981679134883258,1,1,-1.131450264475,1,1
225,0.334414426179137,0.460582566219563,0,1,0.363915855004392,1,1
226,0.840485459167332,1.56572687915981,1,1,-2.24217066372725,1,1
227,0.199134853460356,0.661699799643608,1,0,0.122970219734606,0,0
228,0.153730611200444,0.321673783772144,2,1,0.638241863486577,1,1
229,0.19742233576553,0.760421737407645,0,1,0.745499057163473,1,1
230,0.213926296273712,0.986358852436145,0,1,0.000685420851277744,1,1
231,0.757635403398246,0.853692226589277,2,1,0.650276990502226,1,1
232,0.157704101584386,0.713710572341784,2,1,0.959749522634652,1,1
233,0.287505747110117,0.827683181488114,1,1,0.0324825432893822,1,1
234,0.257176559825893,2.62472450424359,1,1,-0.681187645736931,1,1
235,1.13739568181336,1.74354727962252,1,0,-1.76107462370643,0,0
236,1.15083735901862,2.20998605065724,0,0,1.03872803200396,0,0
237,0.737908335402608,1.32498179973867,1,0,0.437172360501329,0,0
238,0.858681974906296,1.13309534068848,1,1,0.227048740012563,1,1
239,0.139880666392855,0.168011884640353,1,1,2.03975076280211,1,1
240,1.21837134234944,1.32017727537611,2,1,0.3528525849948,1,1
241,2.78928108869081,3.17985715973791,2,0,-0.276467558678952,0,0
242,1.51324409515972,2.0729465845933,1,0,-0.0236880077917025,0,0
243,3.30504923669581,6,0,0,-1.89403504458409,0,0
244,0.30241478321841,0.641365288543425,1,1,0.628723426690531,1,1
245,0.1780984326615,0.426453336912105,1,1,-1.36090676970433,1,1
246,0.0374467773371609,3.37790875457162,2,1,-0.0840453007381718,1,1
247,0.965570132248104,4.17975257726672,2,0,0.0356876173821908,0,0
248,0.00290762516669929,0.43713315084895,1,1,-0.30116547148812,1,1
249,0.390999891969841,1.96945783024757,2,1,1.24504246127656,1,1
250,0.00282588967820629,0.356005248191986,2,1,0.686136211044059,1,1
251,0.0059089990099892,0.130971610396887,1,1,-2.64150538883317,1,1
252,0.0641243893187493,0.350665953572672,0,1,0.749762340031959,1,1
253,0.462254834102288,2.74093171813532,2,1,-1.14195519984921,1,1
254,0.575823140289037,0.743553148482118,1,0,-0.424618916488755,0,0
255,0.0748889399692416,0.377134821621603,1,0,-1.38760687032771,0,0
256,0.563233950406846,3.52855392458512,1,0,0.96539216413819,0,0
257,0.0677644443931058,0.257429956774611,2,1,0.895726287384789,1,1
258,0.181924527569208,0.354361863864097,1,1,-0.794826758180372,1,1
259,0.468228736234589,0.926999640118222,1,1,-0.813311726886704,1,1
260,0.33361016972552,0.450239364026862,2,0,-0.25574947860586,0,0
261,0.0527070611715317,6,0,0,-1.77168256703987,0,0
262,0.655068746974513,0.677721807918087,1,1,0.687269908764194,1,1
263,0.069313937981088,0.780549604930899,1,0,1.82952511941202,0,0
264,2.60658290973845,3.3460621012875,2,0,1.14622489478565,0,0
265,0.104507216892671,3.06900509943565,0,1,-0.0424256563198282,1,1
266,0.0989245169313478,0.448749747508447,2,0,1.08713123714036,0,0
267,0.112557933568554,0.370994137057634,2,1,1.06387477148317,1,1
268,1.22222075932065,1.48221381253859,1,1,0.166244319910247,1,1
269,0.274374940199777,1.91113920669463,1,1,-0.825617495060424,1,1
270,0.207124043848671,0.63078596924758,1,1,-0.362745318813667,1,1
271,0.112270232732735,0.803611324497871,1,1,0.661739978159753,1,1
272,0.0151799978900146,0.108687533021731,1,1,-0.736933947438984,1,1
273,0.454441271264706,1.17261131675839,2,0,-0.199112635993425,0,0
274,0.802060476504266,2.24690195166806,2,0,0.600588432406626,0,0
275,3.81156503023234,4.79529183240814,2,0,0.440654940383301,0,0
276,0.109922861738596,0.383717013953628,1,1,-1.19035937969329,1,1
277,0.198438170482405,1.10037378656367,0,1,0.561272339827569,1,1
278,0.109045615827199,1.41949413965146,0,1,0.660880574049901,1,1
279,0.364770304004196,0.666402063676652,2,1,-0.753353760254076,1,1
280,1.14448209479451,1.51394296118742,1,0,-1.23696701503312,0,0
281,0.274541926919483,1.04208181433637,2,1,0.0633796119898686,1,1
282,0.153074118308723,1.69588237814146,2,0,1.10367851162937,0,0
283,0.662768233777864,1.06874382949583,1,1,-0.445906848060205,1,1
284,0.223929075582419,0.644987515597942,1,1,-0.738365971106206,1,1
285,0.665748558213756,0.83933534503503,2,1,1.24535761178541,1,1
286,0.354604038611577,1.6264974862805,1,0,-1.61289091540854,0,0
287,1.56196106403115,3.55289223293463,0,0,-1.60723622454495,0,0
288,1.92097398441958,6,0,1,-1.84151926396771,1,1
289,0.333684270270169,2.77290523411496,2,0,-0.845432256429046,0,0
290,0.470581899836481,1.07324693510368,1,1,-0.999361039377298,1,1
291,0.183463109133299,0.583480647162508,1,1,1.51503504544247,1,1
292,0.223941983713303,1.37786862210328,1,1,-0.594662535055945,1,1
293,0.142383627724299,0.487860594340796,2,1,0.259224069068998,1,1
294,0.709652132354677,0.834245308756176,1,0,-0.313936899696402,0,0
295,0.413381035323255,2.32846287110889,2,1,0.205156893444843,1,1
296,0.132291396517191,0.138642042080946,1,1,-1.50843501893686,1,1
297,0.921674339281038,1.03118357344535,1,1,-0.892568286549541,1,1
298,0.347260785289109,0.414198183704065,1,0,-1.09150347969698,0,0
299,0.480023853645934,1.52904707317551,0,0,-0.384852408063352,0,0
300,0.0236399671196347,1.85455769894023,2,1,-0.61441777120918,1,1
301,0.0920375372515991,1.06480559132238,0,1,1.5288830582983,1,1
302,0.0719370469450951,0.741563534707954,2,0,0.144696875862826,0,0
303,0.788315446671851,3.48464332387641,1,1,-0.680413978901452,1,1
304,1.99179908563823,3.75022501063844,0,0,-0.911544053467424,0,0
305,0.677401759661734,1.35936260566354,1,0,0.085418346374364,0,0
306,0.379761153832078,0.444765810437375,1,0,0.189820068479421,0,0
307,0.230045854113996,1.44139433682396,1,1,-1.34680096575961,1,1
308,0.255180706270039,3.4596228414242,2,0,-1.69575617843455,0,0
309,0.360381013597362,1.14349663129987,1,1,-0.373598531330334,1,1
310,0.283712942618877,0.551478764917046,2,1,1.62266266412376,1,1
311,0.147213340565451,3.0883013264215,1,1,1.688938294691,1,1
312,0.172170062432997,0.654408286499747,1,1,-0.623799584184164,1,1
313,1.9269082713032,2.88577864333354,2,0,-0.140046842827807,0,0
314,0.36946064356016,1.55399847458507,2,1,1.84916861206892,1,1
315,0.326237475965172,0.887562842782046,1,1,-0.0211884287068816,1,1
316,0.112543277442455,4.46301115459673,1,0,-0.0162252371796603,0,0
317,0.947559612803161,1.98396410172184,0,0,-0.835607733350052,0,0
318,0.0530523748602718,0.377534933553854,2,1,-0.472763419319174,1,1
319,1.03039983753115,2.40862776080801,2,0,-0.532569143671689,0,0
320,0.131195799447596,0.748694134950613,1,0,-1.03526179668966,0,0
321,0.228082431156068,0.412768317891713,2,1,0.541687229193102,1,1
322,0.0420155032770708,0.0586457829922438,0,1,-1.23203750780862,1,1
323,0.17001804721076,0.942426177983483,0,1,-0.393004271717515,1,1
324,1.19167687831783,1.48915247143295,2,1,1.02695619383746,1,1
325,0.367727732285857,3.61606692682461,2,0,-0.212520681145518,0,0
326,0.0682140959543176,0.112492634225197,2,1,-0.715874093642682,1,1
327,0.48222017660737,0.934096249976404,1,0,0.220629737934228,0,0
328,0.133718311786652,2.36997061904402,2,0,0.265054054369552,0,0
329,0.0460451663821004,0.308119175153649,1,1,-0.379527719734146,1,1
330,0.870358458865854,0.944312736392021,0,1,-0.878280144337295,1,1
331,0.306949263322167,1.14193977444407,1,1,-0.530943473815192,1,1
332,1.15377494361588,1.29538220067912,2,1,-0.714741964392479,1,1
333,0.494326136906644,1.10125721303653,1,1,0.72077797296114,1,1
334,0.607839486561716,1.24033657116613,1,0,-1.97071773854776,0,0
335,0.14875012603682,0.711871503541867,0,1,0.209561278739888,1,1
336,0.25618200562969,1.7245703746791,1,1,0.534935931452495,1,1
337,0.231574321223889,0.265313061904029,1,1,-0.773234536254308,1,1
338,1.05297791010883,3.19669516802874,2,1,0.97342981321703,1,1
339,0.320361439953558,0.761696357900898,0,1,0.241333256779316,1,1
340,0.673749469526591,0.681155613383264,2,1,-0.484050393136073,1,1
341,0.156300957449981,1.32164746954934,2,0,0.648502382542279,0,0
342,0.27340583037585,0.854451003023643,1,0,1.8665459670101,0,0
343,0.0101728116934046,1.28955402232658,2,1,-0.263196038881226,1,1
344,1.02049741248314,2.38028394700469,0,0,0.160662567123283,0,0
345,0.563754349687889,1.24056802707644,2,1,1.10138204012002,1,1
346,0.0897861663252115,0.152889184720124,2,0,-0.267274586172965,0,0
347,0.127024340161168,2.00151044810063,2,0,-0.869832175170912,0,0
348,0.017692802939564,0.297514261631838,2,1,1.75479601005526,1,1
349,0.481897302237572,1.06858500761016,1,0,0.21944480484545,0,0
350,0.241945494781248,1.26968639902771,0,1,1.63406106919589,1,1
351,1.18932844706355,1.19174443373208,2,0,-0.462404261949607,0,0
352,0.0986313112662174,2.14319976436432,1,1,0.567526454644799,1,1
353,0.773902832530439,0.867651025908805,2,0,-0.190216964807702,0,0
354,0.13681003038073,0.372456150939734,1,1,-0.544178951709073,1,1
355,0.434344766518854,0.645345617977675,1,1,-1.62378188995029,1,1
356,1.09476897278206,2.1434865344734,2,1,-0.75174688998875,1,1
357,0.109554808586836,0.543631685867575,2,1,-0.0209036383355285,1,1
358,0.826100953748062,1.12990826754166,2,0,1.8362328028927,0,0
359,0.201029873355934,0.343093015263394,1,1,0.492366157661718,1,1
360,0.745049404911697,1.45613691895806,1,0,1.24219198375036,0,0
361,0.450226836212025,2.20973935423114,2,0,-1.33395539870686,0,0
362,0.236410397919826,0.807052377827548,1,1,0.475452518259865,1,1
363,0.293320395052433,0.671679404043881,1,0,-0.354516222037714,0,0
364,0.183378674384611,0.342591134831309,0,1,-0.0897633604141594,1,1
365,0.0356345376349054,2.65775530544533,2,1,-1.39334673777358,1,1
366,0.325154583797577,0.814795425108788,2,0,-0.390863413674745,0,0
367,0.128465932793915,1.56014655884457,2,0,0.917029021686145,0,0
368,0.844501057264216,2.13351576887622,2,1,1.14505995089113,1,1
369,1.55913082769567,2.93515525340217,1,1,0.605709127612297,1,1
370,0.266740147199016,0.619573745745099,1,1,-0.154789697484102,1,1
371,0.315980182494968,2.33395132564007,2,1,0.677495711854319,1,1
372,0.0622774250223301,0.288641101837,0,1,-0.22295362782688,1,1
373,0.82099769785703,1.06414086434133,1,1,-0.819353517363566,1,1
374,0.138398763494968,0.391875373334465,2,0,-0.501102579363953,0,0
375,0.0229495891874019,0.583853834057355,1,1,0.326831848257872,1,1
376,0.803030248731375,3.67734514850599,2,0,-0.223974729037627,0,0
377,0.0056473724267476,1.0750955958619,2,0,0.361318612168988,0,0
378,0.086556489969496,0.887468333045642,0,0,-0.29503444079023,0,0
379,0.762709454839871,1.74753497242567,0,1,0.320150471203348,1,1
380,0.065348279022146,1.06869297243975,1,1,0.586137459879818,1,1
381,0.125412835658851,0.704505488715275,1,1,-0.197174314526602,1,1
382,1.15790563821793,1.39292320426641,1,0,-0.482135878339807,0,0
383,0.115905801649205,0.181062462622086,1,1,-0.236939894563226,1,1
384,0.62648071701056,1.21102831997565,2,0,1.78333759972071,0,0
385,0.134187977054809,0.906144252886942,2,0,1.85792284217194,0,0
386,0.436799620871964,2.09996005209784,0,1,-2.61195798484061,1,1
387,0.0893567781895399,1.06401037640363,2,0,1.13251760284123,0,0
388,0.562460515239192,2.21483209716949,2,0,0.0202487313531978,0,0
389,0.33530342951417,0.542065492551146,2,0,1.27307218142783,0,0
390,0.170403773200052,0.813215959645883,1,1,0.126447888088541,1,1
391,0.858508428558707,0.859995387399794,1,0,-0.268029422883949,0,0
392,0.0985836330801249,6,0,0,0.926959120210964,0,0
393,0.927178013318792,1.43387224363929,1,1,-0.397460567662644,1,1
394,0.193556329177227,0.544156619946358,2,1,1.74054331441647,1,1
395,0.437713965773582,2.41863168516683,2,0,0.964848617261919,0,0
396,0.594328857958317,2.34284655839337,0,0,-0.0767330292488736,0,0
397,0.131665938824881,1.78915286431355,1,1,1.31614300175495,1,1
398,0.161028165872697,1.1438337984828,1,0,-1.04783946607046,0,0
399,0.321027972674384,2.21564840089975,1,1,-1.07249055109438,1,1
400,0.0338254477828741,3.82947075979538,2,0,0.024903792478681,0,0
401,0.798339295989655,1.20585232301478,1,1,-0.00433514267674945,1,1
