"id","L","X","status","z1","z2","cgroup","tgroup"
138,0.459250565148829,0.544483549090672,1,1,-0.975884524143453,1,0
139,0.857510556530517,2.54004991408014,2,1,0.576387007074974,1,1
140,1.50904497540959,1.95728956871775,1,1,-1.50299946149053,1,0
141,0.122848282464676,0.920961331091589,0,0,1.38769647642841,0,1
142,0.572842941619456,1.3318057503619,1,0,-0.413663086044401,0,0
143,0.00427470283789767,0.890268778838897,2,0,-0.285537821994877,0,0
144,0.383298886008561,0.383679000612868,2,1,1.61111349529526,1,1
145,0.182096892785555,0.231854688139652,1,0,-1.61415249796031,0,0
146,0.0909044547509938,0.186851237585195,2,0,0.367094032313898,0,1
147,0.617999902719425,0.66336653688128,2,0,0.199823735291269,0,1
148,0.245588624937299,1.69655976856609,1,1,-0.511461122945178,1,0
149,1.39693571663864,2.70017131740228,2,0,0.190811033655898,0,1
150,0.0275695398478155,1.3109192382173,2,0,-0.483576243163431,0,0
151,0.0734058105283313,0.831846150723864,1,0,0.246873048775841,0,1
152,1.05660826867474,5.65179202919492,2,0,-1.53148681785052,0,0
153,0.241027376614511,0.430747934787893,2,0,0.879556387192726,0,1
154,0.151639689898325,1.20119484253548,1,1,-0.0904692874623033,1,0
155,0.21750699667709,0.909896074276419,1,0,0.0701667590920348,0,1
156,1.10162539816864,1.4269507900969,1,0,0.380921860532147,0,1
157,0.587710987052156,1.92713666988142,1,0,2.5601484500169,0,1
158,0.363612161531445,1.21075744746852,1,0,-2.01030535429298,0,0
159,0.248723414002193,1.40045725115009,2,1,-0.998906627999674,1,0
160,0.134207651329537,0.724543103224991,1,1,1.77751503625615,1,1
161,0.652581294481125,3.16659206287397,1,0,-0.524435116400848,0,0
162,0.380993180437978,0.889324899762869,0,0,-0.494144502899842,0,0
163,3.02580669301322,3.15480481561606,2,1,-0.994144561358125,1,0
164,0.780039733849976,2.30638851544915,2,0,1.59395588990143,0,1
165,0.968306371895486,1.71361893118103,1,1,0.065389748282117,1,1
166,0.0308315640920386,0.483943512610613,0,1,0.607722127094228,1,1
167,0.105694897260891,0.498272997169601,0,1,0.314346190682462,1,1
168,0.0495950820752316,0.343541446438637,1,1,-0.766609511496283,1,0
169,0.195706221792433,0.27924509957906,2,0,0.417844729114302,0,1
170,0.137865681394476,1.67599632580711,1,1,-0.806579313836702,1,0
171,0.194789608423081,0.295481201402117,2,0,1.88068654136717,0,1
172,0.0480626280579694,0.500039701331361,2,1,0.912941507092436,1,1
173,0.825018703683893,0.869336138698257,1,1,-0.16067506703693,1,0
174,0.0423541156214594,1.0075389004002,0,0,-1.6318152504402,0,0
175,0.58928892068151,1.39401553185618,1,0,-1.18744315327444,0,0
176,0.286101887759598,0.44922512024641,0,1,0.76999766010126,1,1
177,2.68691893032098,5.22024987759735,2,0,-0.0511354040471488,0,0
178,0.0218557443540728,0.570669940983256,0,0,-0.433112712786513,0,0
179,0.55865539289597,0.660537440301393,1,1,-0.406198357582905,1,0
180,0.53280388015891,1.00983615797879,0,1,-0.239110216415607,1,0
181,1.55908257972093,1.63708606511453,2,0,-0.726795308514764,0,0
182,0.323146222573188,1.23378382522318,2,1,0.422357304102564,1,1
183,0.0223516258560142,1.29581395118816,1,1,0.572273214639025,1,1
184,0.852796538789749,2.52377965632756,1,1,-0.520695760548173,1,0
185,0.0695715901467755,0.542182068021654,2,1,0.753676791462734,1,1
186,0.266517768894709,1.33293651021062,1,0,-1.49757163533457,0,0
187,0.103389052401169,0.655017248263136,2,0,-1.57944723981036,0,0
188,0.565808032018443,0.67781001400935,2,0,0.800530622929973,0,1
189,0.0520094872141878,0.933044163668624,2,0,1.2798909475472,0,1
190,0.129752797286462,1.06643602819133,1,1,0.29189495777919,1,1
191,0.83245201046226,1.90197710719984,2,0,-0.0810030363684958,0,0
192,0.0676449081994566,1.15292514314071,2,0,0.558198113197996,0,1
193,0.883323136634433,1.93827169188765,1,1,0.251994965290506,1,1
194,0.61666762508038,3.82120409669975,0,0,0.56910329269379,0,1
195,0.121022146712575,0.418355072732132,2,0,0.320941285304601,0,1
196,0.357200347076895,2.32301491933564,0,0,-0.39298531369102,0,0
197,0.484480530482946,2.6365512253885,2,0,-0.931524500566509,0,0
198,0.380682692759567,0.733199931780573,1,0,-1.11830919218919,0,0
199,0.335120055824518,1.49243880928588,2,0,0.261971857752067,0,1
200,0.47057177250584,6,0,0,-1.40157070506543,0,0
201,1.82449053756664,1.9325909743935,1,1,-0.911855288681358,1,0
202,0.24943333872679,0.31134337705718,1,1,-1.30253199737256,1,0
203,1.81775404622711,2.79282966636547,2,1,-1.49270797062877,1,0
204,0.637026269299289,0.696061290887728,1,1,0.280991859587312,1,1
205,0.177988927026409,2.09599915271004,0,0,-0.557907840178674,0,0
206,0.285173105593357,0.977958258427208,2,0,1.31481347661031,0,1
207,0.557528563620802,0.755204485587232,2,1,0.675632756838244,1,1
208,1.36835647017891,3.47055972847599,1,0,0.817555141593479,0,1
209,0.1610529417586,2.61432593480746,1,1,-1.35598543658255,1,0
210,0.258921006053517,0.800134385777388,0,0,1.55450002437331,0,1
211,0.0971807839555873,0.137164688172824,1,0,0.758711199113581,0,1
212,0.174139183376238,2.79729293698997,1,1,-0.142432990013262,1,0
213,0.129978198702735,0.603511383136114,0,1,0.345262073352842,1,1
214,0.64045303242488,1.95424934866947,1,1,0.0998043357340762,1,1
215,0.715392394405272,5.26884373765068,2,0,-0.0472158616850305,0,0
216,0.13659721499102,2.86568111074943,1,0,-0.657815774986501,0,0
217,0.0214647594839334,0.420006860119869,1,1,-0.593481709909401,1,0
218,0.489873031361236,1.58714711256174,1,0,-0.687093219091349,0,0
219,0.10027078103725,0.522237954040368,0,0,-0.635047625085998,0,0
220,0.236731065540678,1.15098037393344,0,0,0.272255173947681,0,1
221,0.771108793255038,1.41852451862554,0,1,-0.286016269514407,1,0
222,0.171440679890414,0.529859521391468,1,1,-0.707496888824028,1,0
223,0.371102021696667,0.55878650764781,1,0,-1.27170675307579,0,0
224,0.205355363789699,0.763663914792286,1,1,0.721719760828959,1,1
225,0.160363148897886,0.317781150728788,1,0,-1.30572092794109,0,0
226,0.179630966029233,1.7416693730897,2,0,0.891008124128355,0,1
227,0.0603689505897565,0.426606506063491,1,1,0.792170335436693,1,1
228,0.217198497201833,0.932400828793561,1,0,-0.0471288106443877,0,0
229,0.44116645740966,1.04592790690674,1,1,0.739874566024475,1,1
230,0.459348904394327,0.799666568040488,1,0,-0.374367755939716,0,0
231,0.561235632436971,3.49018759396948,2,0,0.604479982200775,0,1
232,0.294426138986338,2.06486541097358,2,0,-0.131691043955599,0,0
233,0.0799927156832483,1.04746987328333,2,1,1.53583711688497,1,1
234,0.071085979703961,4.77601944346347,2,0,-1.06347973222573,0,0
235,0.0603434645260374,0.33204638098799,1,1,-2.48467805953508,1,0
236,0.740295392461121,1.15890587023117,1,0,-2.33602136597085,0,0
237,0.14408043327017,1.29825925454497,0,0,0.217392646905264,0,1
238,0.408642178711792,1.70700878525774,0,1,0.00619228449041284,1,1
239,0.597618357182513,1.50161032287991,1,1,0.587804673808856,1,1
240,0.0464038648227017,0.500565251799835,1,0,-0.759416154265657,0,0
241,0.936705106822663,1.0078767098178,2,0,0.937460322144414,0,1
242,0.20289668522348,0.93765764985891,2,1,0.675617354488763,1,1
243,0.319290724122907,4.53879137459699,2,0,0.599853960973546,0,1
244,0.0901388335559103,0.500418533235269,1,1,1.5266589934595,1,1
245,1.96513994070162,2.36020806027815,2,0,0.795267091796705,0,1
246,1.18764189584687,2.46114067604341,1,0,1.07660253644019,0,1
247,0.469861165102985,0.560251293682115,1,1,0.612049106511182,1,1
248,0.804285274564902,3.04462517941124,1,0,0.384933373093738,0,1
249,0.79579390650449,1.9775751636674,0,0,-1.75288172340372,0,0
250,0.270941757483052,3.81283420409308,1,1,-0.800310964078998,1,0
251,0.090314843174484,0.176534980383911,1,1,-0.711668648078844,1,0
252,1.45710418720512,4.16692414723329,1,1,-0.276584875379035,1,0
253,0.210662005420498,0.393615917613109,0,0,-1.62001356780286,0,0
254,0.0036049344473415,0.695751396710121,2,0,1.21895069542991,0,1
255,0.619842488732603,0.712960966632073,2,1,0.303850516752142,1,1
256,0.427431327751037,4.46284813495974,0,0,-0.109674363567209,0,0
257,0.439067345836924,1.05765123910635,1,1,-1.41418782673672,1,0
258,1.38808985967426,3.28417808395141,1,1,-0.0914121263473647,1,0
259,0.267106267727084,1.68930091501923,1,1,-0.113671910647436,1,0
260,0.208341278628598,0.450454653652539,1,1,1.90384569809356,1,1
261,0.0816210325830408,0.795627161096116,1,1,-1.88952430001296,1,0
262,0.0498259421028705,0.211901242486077,1,0,-1.84994633396273,0,0
263,0.913789990414858,1.45255607314036,1,1,-0.190605258900944,1,0
264,1.22459869102771,5.3700196606961,2,0,-0.232906385762616,0,0
265,0.561351023303966,3.61805308619529,1,1,-1.08007649257751,1,0
266,0.754916970100668,1.41053059138358,0,0,-0.936387664584805,0,0
267,1.1672527704749,1.26165064167289,1,0,4.02458413962536,0,1
268,0.477842026393973,1.57295474352832,1,0,-0.504286975991973,0,0
269,0.0642486123174832,0.179935759388181,2,0,0.399694568396621,0,1
270,0.0941183743998408,1.44519212017398,0,1,-0.153889949595374,1,0
271,0.00496789192159971,0.00921279750811863,2,0,2.02837436024268,0,1
272,0.239197567312254,2.39421156581102,2,1,-0.62599191398831,1,0
273,0.114472973898845,2.40274242578862,1,1,0.538612729121125,1,1
274,0.0453498968772699,3.81783947524091,2,0,-0.656861364780536,0,0
275,0.311243992634976,0.966337856826991,1,0,0.228451408387105,0,1
276,0.641686240107649,1.17866951351364,0,0,-0.22944509330706,0,0
277,0.577335394918919,0.954755871703357,1,0,-0.696649171934661,0,0
278,2.20473261540733,3.05577706562402,2,0,-0.90604592208477,0,0
279,0.707211148304244,0.979414465654588,1,0,-0.598904261908592,0,0
280,1.74692875962964,3.19095513350233,2,0,0.274180650875956,0,1
281,0.587372253131535,1.8864472819987,2,0,-0.0316128747391843,0,0
282,0.284598661690123,0.552539407692763,0,1,-0.137017850441779,1,0
283,1.89229427836033,1.89993908385956,1,1,1.15473365877913,1,1
284,0.222940793006582,0.403113077266522,2,0,0.370825958866414,0,1
285,0.453512336437901,1.38028714530999,1,0,-0.566664586871332,0,0
286,0.20971827498601,3.47324473427847,1,1,0.441475170233045,1,1
287,0.292401075259679,0.558619685539288,1,1,-0.767720526874091,1,0
288,0.604190222608546,3.89572382594148,0,0,-0.396646142989093,0,0
289,1.03691346421309,1.04176215305792,2,0,0.0670874872282364,0,1
290,0.417875243971745,0.933173804564956,1,1,-0.0169918427468539,1,0
291,0.603049592011505,1.17658880699176,1,1,-0.528898964893558,1,0
292,0.00677621091535316,1.13342998832534,1,1,2.05216015139246,1,1
293,0.797762750704766,1.28936291672289,0,0,0.595690910000365,0,1
294,0.0725130560911364,1.86299558111943,1,0,0.104926534445569,0,1
295,0.92650372202352,3.25227521770956,1,0,-0.230558557098327,0,0
296,0.208947116650692,0.387240707096553,1,0,-0.300063906064082,0,0
297,0.77614004794882,2.28032805418771,2,0,0.373031064536156,0,1
298,2.9678971546647,4.24416777791312,2,0,0.880614585747441,0,1
299,1.11734391834352,1.132915119262,1,1,0.476750058825407,1,1
300,0.0680706777471319,1.43506886747976,0,0,-0.336362167560584,0,0
301,0.0980130609162075,0.277775604112009,2,1,-0.192293133423357,1,0
302,0.154753715420763,1.07323903928137,2,1,0.533387157445343,1,1
303,0.00617590071911251,0.588174908375601,1,1,-0.0493171070062812,1,0
304,0.180898066092696,1.77868297957428,2,0,-1.73688680764256,0,0
305,0.453974429724945,1.94471044408981,2,0,0.459738016999806,0,1
306,0.192113255492853,0.470955849272851,1,0,-0.772172915101186,0,0
307,0.63195144240227,1.18150219821579,1,0,1.197887699105,0,1
308,0.0231825918349331,0.375104053344764,2,0,-0.762311774474481,0,0
309,0.497421732482811,0.602256435797214,1,0,-0.740287490269958,0,0
310,0.434688798784729,0.592904255421766,1,1,-0.585424299231657,1,0
311,0.0166836034299599,0.65147575274802,1,1,-1.45289518742792,1,0
312,1.14045956995224,1.29294218271372,0,0,0.358542852423165,0,1
313,2.18289389990041,2.39585678127772,2,0,2.58022177596737,0,1
314,0.0783975976001885,0.897035781334983,2,0,0.711899584676167,0,1
315,0.183925128334926,0.325640326802304,1,0,-1.58329474026941,0,0
316,0.381586648937729,0.962741827575009,1,0,0.35116386056538,0,1
317,0.148482061405149,0.260399368879406,1,1,-0.566186714333193,1,0
318,0.715695942441622,3.06931426427881,2,0,-1.45946216129549,0,0
319,0.0966226857983404,0.824399690683971,1,0,-0.0977251557989897,0,0
320,0.411579515267577,1.90881180961811,1,0,-1.88264904232953,0,0
321,0.607042607540886,2.48625320179523,2,1,-0.225532654271609,1,0
322,0.352854091260168,2.86862914204019,2,0,0.163913574860964,0,1
323,0.673530312875907,1.12155557003855,2,0,0.114270477668525,0,1
324,0.297828779844794,0.475523796234596,2,1,2.34882865952357,1,1
325,0.248266697550813,1.23201851754719,2,0,0.478828263568495,0,1
326,1.95364685415941,2.10405305457296,1,0,-0.67471584586924,0,0
327,0.206906419350869,0.344693794225653,0,1,2.38472080933798,1,1
328,0.0526404374965909,0.146898920099602,2,0,0.147776206899544,0,1
329,0.0141976690954632,0.146417406695649,2,0,1.594431215186,0,1
330,0.769942567890717,2.43632593140511,2,0,-1.72560096796891,0,0
331,0.728540295838482,3.08384800173689,2,0,0.116214489715405,0,1
332,0.116172153502703,0.844806889072061,0,1,-0.272294998418201,1,0
333,0.480488050315115,1.50713127787557,1,1,1.55953466542405,1,1
334,0.363779415169524,2.17986337840557,0,0,0.495623956055091,0,1
335,0.358327376752287,0.972258592719725,2,0,0.552230513079049,0,1
336,0.460396249241569,0.896324838244288,1,1,0.227017802770374,1,1
337,0.738783607569834,1.41474806712806,1,1,0.272931649968427,1,1
338,0.574938906356692,1.62063423544168,0,0,0.499173805746567,0,1
339,0.341597315855324,2.98638235634897,1,1,0.406088968996793,1,1
340,0.0231623727207383,1.07164448356987,1,0,-0.78902811499902,0,0
341,0.93075404249431,1.96188053720207,1,1,-1.42647679768406,1,0
342,0.859998736619341,1.3148045009215,2,1,1.15677625818853,1,1
343,0.421773179227279,0.529085350956204,1,0,0.362786305859114,0,1
344,0.551645751111209,0.661812994599798,1,1,0.930870592524408,1,1
345,1.58382146263194,2.85255474348863,0,0,-1.87861079846585,0,0
346,0.197049368895077,1.86938835898821,0,1,0.0741662190121077,1,1
347,0.764570554925336,0.926717605361998,1,0,-0.432905160893698,0,0
348,0.351501556347936,0.354736318465766,1,0,-0.402936462530171,0,0
349,0.279354429356937,0.52679498848029,2,0,0.693086313191674,0,1
350,0.335146495037609,0.64610314315326,2,1,-0.759691429708742,1,0
351,0.155368862777121,2.06425212323666,0,0,0.245507244363043,0,1
352,0.32874213431308,1.46098947047154,2,0,1.47252551831654,0,1
353,2.03623034671548,2.12299275376332,1,0,1.41989663766307,0,1
354,0.115265800721116,0.645685214719592,1,0,-0.566803200943045,0,0
355,1.75274435835351,1.96750076644391,2,0,-2.13117284341865,0,0
356,0.0487269627321699,0.643026345027688,1,1,1.10013761864518,1,1
357,0.00408143219020632,0.821640719312717,1,1,0.115920912967502,1,1
358,0.315907593402598,2.42404307949792,2,0,0.0666778695078532,0,1
359,0.0199891522963694,2.13619269503795,2,0,-0.355368498739116,0,0
360,0.951923106352028,4.09704384725209,1,1,-1.3712346944405,1,0
361,0.932773498054021,3.97226130375339,2,1,-1.20923316323882,1,0
362,0.0930310304587086,0.0939407444492345,1,1,-1.15050697286035,1,0
363,0.595531745089425,1.0096024649262,1,1,-0.566708893349525,1,0
364,0.371631499793794,1.81297589751394,1,0,-1.6369911627066,0,0
365,0.0266031832951638,0.439386148017813,0,1,-1.05370240876997,1,0
366,0.200932697489865,0.928754530036379,2,1,1.17161062026233,1,1
367,0.147461323584947,2.91878658586737,1,1,-0.411517157030317,1,0
368,0.26891285639378,0.291343161136831,1,1,0.00906063591899598,1,1
369,0.279387608147027,0.280562406405807,0,0,0.458054478063321,0,1
370,0.391416168379725,0.756365563720465,0,1,0.120665429351181,1,1
371,0.542893794850681,0.587692522580439,2,1,0.29656777933834,1,1
372,0.203843657900783,0.485041535160255,1,0,-0.750939140644685,0,0
373,1.50675926870241,1.79410238068099,2,0,-0.0246944079716062,0,0
374,0.104516512976925,1.7219421872187,1,1,0.430592097795867,1,1
375,0.172466105884976,0.628541734568461,2,0,0.580988498415949,0,1
376,0.388734687326683,1.56580421235994,1,0,0.72275858127217,0,1
377,0.610192297026515,2.27393256918732,1,1,0.794978242589672,1,1
378,0.670762140717771,1.96431468270866,2,1,0.867088530241472,1,1
379,0.0398194701928231,1.13651833048001,1,0,-0.278871956748846,0,0
380,0.13835445822527,0.438089263802561,0,0,0.210569128302595,0,1
381,0.885760356728912,3.49814206844508,2,1,-1.39684516311521,1,0
382,0.0132432698996531,0.444198010711974,1,1,-0.509050997226861,1,0
383,0.556542557250294,0.603035589608322,2,0,1.03244696018843,0,1
384,0.0301920855417848,1.04077832346394,2,1,0.290077529731374,1,1
385,0.976587457328717,4.04248785841813,2,0,-0.638536657008637,0,0
386,0.417260248731408,0.683970441965185,2,1,-1.0607735410508,1,0
387,0.349709001473255,0.996721170039575,2,0,-0.603923318983394,0,0
388,0.0387985440385011,0.0806951740135749,0,0,-0.907387328184798,0,0
389,0.176567667060428,0.246495498465568,2,0,1.41621364326384,0,1
390,0.26329490614848,0.653891135919118,1,0,-1.17483655742485,0,0
391,0.55117636712061,1.00084471967539,2,1,1.67521834904495,1,1
392,0.253364612451858,6,0,0,-1.55795362304325,0,0
393,0.154446150279707,0.328070902726158,2,0,0.366451134572712,0,1
394,1.23371565192409,1.25359845002201,1,0,0.157740262429887,0,1
395,0.294430590131217,2.42577804526996,1,1,-0.809010686936416,1,0
396,0.42292143839101,0.783222145627394,1,1,-0.467377714731906,1,0
397,0.179724699507157,0.485398470987045,1,1,0.789038657206035,1,1
398,1.64237227172288,2.23423068141733,2,0,0.01593365247388,0,1
399,0.0417903484776616,0.594808460018704,1,1,-0.602715896020812,1,0
400,0.106912818222302,1.35398359969258,0,1,0.505351209258601,1,1
401,0.200776425546337,0.89602272168189,1,1,-0.399491142129174,1,0
