"id","L","X","status","z1","z2","cgroup","tgroup"
701,1.35656891696454,2.40431789299731,2,0,-0.255925792692497,0,0
702,1.56113811862736,2.81610611669952,1,1,0.014302834569235,1,1
703,0.024494504969981,0.650510465118572,2,0,0.175903649820735,0,1
704,0.131979330132405,1.59871439352786,2,0,0.947654719640123,0,1
705,1.1484407718126,2.4912980084058,2,0,-0.624667647173733,0,0
706,0.0099006165853805,2.11459505371749,0,0,-0.951168960967932,0,0
707,1.03518126426557,1.43009232064556,1,1,-1.20646983192045,1,0
708,1.73892398045066,3.98261958077997,2,1,0.0392410975576027,1,1
709,0.557711103206707,3.01746589399168,2,0,0.235652207915738,0,1
710,0.163858286105096,2.72225823186202,1,0,1.43254936000998,0,1
711,0.0294423336163163,0.428647476475208,2,1,1.10596870855009,1,1
712,0.543832077334325,0.637211350694306,1,1,-1.81586330415587,1,0
713,0.193117974557125,0.80733516479304,1,0,-0.0803329471878599,0,0
714,0.828068092021435,3.02445649169385,0,0,0.0402557876838234,0,1
715,0.332286728778325,0.766537117271271,1,1,-0.888296186912305,1,0
716,0.893442361337536,1.48784172909048,1,0,0.576223969446808,0,1
717,0.0874937438800576,0.708031732776225,2,0,0.0112773824732495,0,1
718,0.365579115330345,3.82609894258673,2,1,0.219343231110036,1,1
719,2.76125194490854,5.74982650366886,2,0,0.983333994890789,0,1
720,0.515103156988819,0.744780042963381,2,1,0.143074082942372,1,1
721,0.292059688621925,0.934472218354708,1,0,0.270301975820743,0,1
722,0.275739855094548,1.63614470428883,2,1,-1.76711422182379,1,0
723,0.796979621213026,1.07964306079395,2,1,-0.914767757786342,1,0
724,0.624789152986852,1.20233122624801,1,1,-0.349661627664233,1,0
725,0.528933921207984,1.26868028109375,2,0,1.82049346392991,0,1
726,0.333533647159735,0.737438417204649,2,1,2.28301519620815,1,1
727,1.56768172260669,3.62506585954738,2,0,0.860556245590126,0,1
728,1.21980920015409,1.3048728213956,0,0,0.788341818765286,0,1
729,0.8105777224266,1.61420757185928,2,1,0.0861992644320979,1,1
730,1.40709045752355,5.81929854399769,0,0,-0.0818532070299631,0,0
731,0.255455836239788,0.502203258345025,2,0,1.16084096758592,0,1
732,0.302849649451673,3.92852478765195,2,0,-0.247517944375469,0,0
733,0.574143243850105,2.87898364288214,2,0,0.200267864037849,0,1
734,0.898729059798532,0.911752319581363,1,0,0.172775115642485,0,1
735,0.163216855273479,0.565332094979039,0,0,-0.0727578366336469,0,0
736,0.663399786895348,3.96857569828797,2,0,-0.0767407552170455,0,0
737,0.0980394312904941,3.62978780549204,1,0,0.0455065283235853,0,1
738,0.666691273864773,1.21457473064462,0,1,-0.065668735182307,1,0
739,0.0446013997619351,3.85146857058006,2,0,-0.381187792251692,0,0
740,0.123388533894387,1.61315934303299,1,1,-0.894505066835772,1,0
741,0.17382377040644,0.594816988003602,2,0,0.474986166548495,0,1
742,0.339117558259103,1.79755877937582,1,0,0.411242245634628,0,1
743,0.143270960284604,0.47252823288242,0,0,0.67344807751551,0,1
744,0.575799970991082,1.06259312847084,1,0,-1.38065062862509,0,0
745,0.316359017195369,1.15404678270047,1,1,-0.474246345921946,1,0
746,0.112251279254754,1.55053596783533,1,0,-0.673262894918069,0,0
747,0.301990492130932,0.492636670048038,0,0,-0.907883054884872,0,0
748,0.39400080167171,0.52244906279034,1,1,-1.59801119226988,1,0
749,1.8360089240697,3.35595144875444,1,1,0.174596432208073,1,1
750,0.291134869105827,0.969184637885323,2,0,0.247321492317214,0,1
751,0.310634951003724,0.327239588867403,0,0,0.805420856511159,0,1
752,0.328501409125886,0.968885081793552,1,0,-1.31738155288261,0,0
753,0.440956291018261,3.97418194760879,0,1,-0.643578562203156,1,0
754,0.406830504329668,0.431612413990722,1,0,-0.428749512387695,0,0
755,0.172354361145861,0.357993760944459,1,0,-0.322819264161414,0,0
756,0.118614739427964,1.15127014908503,2,1,0.18750237684362,1,1
757,0.0776753324605875,0.377025052100244,2,0,1.24621574316377,0,1
758,0.263455443030386,0.531316411095252,1,1,0.0351508667174494,1,1
759,1.11377060719134,3.48682932749544,2,0,-0.149874054547101,0,0
760,1.62514673271372,2.1103602521188,2,0,-0.137568836847092,0,0
761,0.63957857951108,1.14653784987634,1,1,-0.381436726377936,1,0
762,0.520859410882824,0.828854494417707,0,1,-2.31013733850947,1,0
763,0.334672474095391,0.68383489739254,1,1,1.08487182323885,1,1
764,0.100764519431525,1.51185102553735,2,1,-0.0339600234018183,1,0
765,0.474042104453676,1.97423517659987,2,1,0.18247203608324,1,1
766,0.22825874043724,6,0,0,-0.461155807779769,0,0
767,0.716268725486265,0.976942372840368,1,1,1.06097445874318,1,1
768,0.0420936264304651,0.323448728117744,1,1,-0.522595717993813,1,0
769,1.16414430029162,1.50131565482742,1,0,-0.809042128236542,0,0
770,0.149502152185269,0.49989779148963,1,0,-0.162934968435114,0,0
771,0.583943469553358,1.38105617089446,1,0,0.599272074434584,0,1
772,0.301782887222038,0.372667403314209,1,0,-0.0928122329690715,0,0
773,0.476750017971628,0.934612701107064,1,1,-0.134429835245627,1,0
774,0.256366055562264,0.433770206565667,1,0,0.384339586303584,0,1
775,0.0184619224940737,1.14059206633737,1,1,-0.860114111033433,1,0
776,0.385883674542937,0.941468289675189,1,1,-0.156067306172854,1,0
777,0.530320685356855,1.78493219717831,2,1,0.193992533429451,1,1
778,0.447435846759213,0.490126190759097,1,0,-1.48503314403894,0,0
779,0.11226889899031,2.64525242564019,2,0,0.0673068241809947,0,1
780,0.0955198425799608,0.530067454316215,2,0,-0.387473810764735,0,0
781,0.62024163082242,3.23411283837822,2,0,-0.131498841584619,0,0
782,0.891009453589769,0.97407385681395,2,0,0.723814154269534,0,1
783,0.524927610531449,1.00108447405143,1,0,-0.989702665397108,0,0
784,2.22425046746806,2.60000698047632,2,0,0.135009312034586,0,1
785,0.511180511158374,3.41129292926137,2,0,0.260361866217846,0,1
786,1.24823335760469,1.58729297724195,1,1,-0.0306389792471372,1,0
787,0.488516275153375,3.79477476532622,2,1,-1.30515504322323,1,0
788,0.383562711036801,0.391207009378803,0,0,0.447054690877429,0,1
789,0.514921056003206,0.85892905678571,1,1,-0.929200989684871,1,0
790,0.224045483498938,0.265988825601226,2,0,-0.881742079986739,0,0
791,0.366464593033824,2.08832424584528,2,1,0.171691823466938,1,1
792,0.132548964620996,1.52702084818773,1,0,-0.0140255128196792,0,0
793,0.326691151907047,1.87110430480114,2,0,-0.385090154062286,0,0
794,0.183554865416986,1.12623840745441,1,1,-1.11434892073163,1,0
795,1.67023336919416,3.12370305130515,1,0,-0.340149025822021,0,0
796,0.144550728922089,0.615236543507102,1,1,1.2731013809148,1,1
797,0.361298539468812,1.15330521099167,1,1,0.383957277579708,1,1
798,0.123557055162059,0.154350140732683,2,0,2.51306093809435,0,1
799,0.723119645069043,1.13592967833434,1,0,-3.05686251743457,0,0
800,0.244888401803677,3.14630859622116,1,0,-0.204344815457013,0,0
801,0.0923048366431953,1.8444420252877,1,0,-0.876893782951118,0,0
802,0.485119658729268,2.00588334450339,2,0,-0.233654953215431,0,0
803,0.00735871286855804,0.392232028411515,1,1,0.65196470387361,1,1
804,0.584644432593551,0.908010315407968,1,0,-1.60275022181632,0,0
805,0.250414364188514,0.446915064754512,1,0,-0.300411914437306,0,0
806,0.435475741202633,1.6793776757646,2,0,0.906831431824464,0,1
807,0.0872346212377381,1.23190117271101,2,0,0.658014445728605,0,1
808,0.118717563047,0.882175473101428,1,0,-2.06355881457084,0,0
809,0.0103827167791198,2.30408345627302,1,0,1.02958988804266,0,1
810,0.855711811278939,2.14862902120834,2,1,-1.05637744204322,1,0
811,0.375735525869661,3.06248695475316,1,0,-0.465754443690769,0,0
812,0.0233371276408434,0.840774300762849,1,0,-2.02522717574719,0,0
813,0.0931538056789173,0.316964936437503,2,0,-2.27503006432968,0,0
814,0.385959200147125,1.3158655537441,1,1,-0.844536761103364,1,0
815,0.195418681068974,0.336665524203571,1,0,-0.118351098783859,0,0
816,0.154090041249513,1.29834524163912,2,0,-0.0569315039237309,0,0
817,0.384447015821934,0.825116805111369,0,0,0.58506373991844,0,1
818,0.221587166762638,1.19503151989874,2,1,-1.2768803633594,1,0
819,0.172883562846924,0.241064435491959,0,1,1.28283460404457,1,1
820,0.0731152782423629,2.19161573849998,2,0,0.976036474262731,0,1
821,0.71380663352708,2.3460049649531,2,0,-0.956065553934061,0,0
822,0.0847354432981875,1.42621278281339,2,1,0.391405428581177,1,1
823,0.429537407019072,0.554679355277847,1,1,0.0978577602972548,1,1
824,0.66069425859799,1.73558870039359,2,1,-0.490212381088312,1,0
825,0.0135870733194881,1.11314305172819,1,1,0.113269161320109,1,1
826,0.6580116527362,1.77598907932991,2,1,-0.19824295742696,1,0
827,0.644864117623203,1.31349056648711,0,0,-0.0651128727761044,0,0
828,0.517936437908146,2.15599066066236,2,1,1.22263169185507,1,1
829,0.621873248471982,0.888874390880222,0,0,-0.628192644217445,0,0
830,0.652491974954804,3.60035233732856,2,0,0.4471271405395,0,1
831,0.0198556498313944,0.886844330023043,1,1,-0.570869654108769,1,0
832,0.0733631321539482,2.08466239404128,1,0,-0.337450154893953,0,0
833,0.215336855811377,0.217890465058907,1,1,-0.513163633767248,1,0
834,0.0507888399685423,0.809332598689766,1,1,1.0934842393759,1,1
835,0.603172449309769,0.766480432523961,1,1,-0.673701389682542,1,0
836,0.0415046093985438,0.494817485556438,1,1,0.1087560022828,1,1
837,0.458175270404253,3.28355286466619,1,1,-1.88617533581586,1,0
838,0.399625152952111,0.527823023750918,1,0,0.42292495840311,0,1
839,0.157279477765163,2.54880219337451,2,1,0.00191862207544321,1,1
840,0.437296936657507,0.710239466904494,2,0,0.839916989516217,0,1
841,1.09958444820809,2.96129341553749,2,0,0.686997650358952,0,1
842,0.5129540235632,0.761835739190144,2,1,0.442577203326246,1,1
843,0.501545393942959,2.38905054622103,2,0,0.297253415520442,0,1
844,0.332711072535151,0.864306864583555,2,0,-1.09623892679944,0,0
845,0.663103845694827,1.03787813820066,2,1,-0.6369331801259,1,0
846,0.150391635898915,3.02633554183271,1,1,1.05399165280521,1,1
847,1.09069655748177,1.43214501985501,2,0,1.17728923376058,0,1
848,0.0514393501604597,0.485365654485615,1,1,-1.15930904389697,1,0
849,1.52866903687816,1.96754048190092,1,0,-1.51601437879994,0,0
850,2.42668571058292,2.77514735703828,1,0,-0.375474143879241,0,0
851,0.537955155579739,0.817487909456716,1,0,-0.941127482336974,0,0
852,1.03459194608332,6,0,0,-2.18805130791582,0,0
853,1.45396380266681,1.56407930994581,1,1,-0.417874711255446,1,0
854,0.741311214450333,1.06407044333925,1,0,-0.555467269237395,0,0
855,0.126140207155711,0.264848361137491,2,1,-0.0827979807335746,1,0
856,0.403434036092626,0.647826414723508,1,0,-0.77023980101279,0,0
857,0.308058324476911,1.59491552257143,0,1,-0.561120358177472,1,0
858,0.137814469118085,0.428241030716442,1,0,0.942284069110903,0,1
859,1.43640655502149,1.72148296876928,2,1,0.295199708029516,1,1
860,0.654213157378965,2.87369807495027,2,1,0.63626039291613,1,1
861,0.0946706010407443,1.42325711837776,1,0,0.911952934865505,0,1
862,0.306000031137555,0.82647971793181,1,0,0.796508409800415,0,1
863,0.0031553218018515,1.18231835191236,1,1,-1.45604762718976,1,0
864,0.362147237174213,1.362689282651,1,1,1.19425435010099,1,1
865,1.53005280630755,1.53172351073954,2,0,-1.66920134373913,0,0
866,0.0123538749499453,0.362160676713226,1,1,0.299025914785792,1,1
867,0.690056133704881,0.96681972509695,1,1,0.150274793690178,1,1
868,0.237118961393005,0.906311404255341,1,0,0.190244984134228,0,1
869,0.0483656441792846,0.584481511378169,1,0,-0.0250540275043522,0,0
870,0.585039866984718,5.29939496861704,0,0,0.61583867227808,0,1
871,0.665338011975918,2.6096139779466,2,0,1.34396666021811,0,1
872,2.03137505997157,2.04986524443578,1,0,-1.48524016700676,0,0
873,1.23077113901047,1.4532580501629,2,0,0.180187737996743,0,1
874,0.671816383902397,1.36628776196526,2,0,-0.00211245412351382,0,0
875,1.34512813446722,3.05892713061754,0,0,-1.28643615488949,0,0
876,0.863726487750491,1.49886137770523,1,0,1.50609611834412,0,1
877,0.289557097745216,0.723437837485544,1,1,-0.824288213925872,1,0
878,0.316006186314755,1.52375585106353,1,0,0.0898157641329374,0,1
879,0.098194913007319,1.1004334302621,1,1,-0.777337107491684,1,0
880,0.445650770949821,2.86212569308467,2,0,0.462083671554682,0,1
881,0.914479621328924,1.08269818432211,2,1,0.193732895929171,1,1
882,0.196127560921013,0.721118578855103,1,0,-0.696271297555924,0,0
883,0.245052294081284,1.79517606444686,0,0,-0.193627037591872,0,0
884,0.0378788402304053,0.656957365572453,0,0,-1.48701717232451,0,0
885,0.0356647240464455,0.499387830160657,1,0,2.15663679536841,0,1
886,0.323523598102232,0.363687665036328,1,1,0.612517296774872,1,1
887,0.065288747039934,1.0190207281641,2,1,1.01273161495377,1,1
888,0.272832929363681,1.16804876084782,1,0,-0.865055750718855,0,0
889,0.827127490142359,1.13684468856302,2,0,-0.369888321564716,0,0
890,0.0153417792569206,0.0810767538703649,2,1,1.20644702591519,1,1
891,0.269208307791915,1.06127843824935,1,0,-0.862706548527885,0,0
892,0.0580410003441021,1.13668418135611,2,0,1.06760874357827,0,1
893,0.401036258683436,3.09273810746769,0,0,-0.0307045411345613,0,0
894,0.545928087804128,1.83926480366138,1,0,-0.0300059538781799,0,0
895,0.171904036839568,0.733657018077583,2,1,-0.573069981435079,1,0
896,0.155092128289005,1.2688850282511,1,1,-0.0637522501351251,1,0
897,0.409854535634319,0.774196592779857,1,1,-0.294474457039507,1,0
898,0.610954879472653,2.16434848184387,0,0,-2.03982426638926,0,0
899,0.787420044712846,2.84481589622748,2,1,-1.59278995736339,1,0
900,0.442260011202759,0.531799452306537,0,1,-0.0226086545500207,1,0
901,0.705646130049394,2.00873717432154,2,0,0.59242519823424,0,1
902,0.674636032846239,0.965785845505103,2,0,0.64727408791778,0,1
903,0.280339018219425,0.815143048810601,1,0,0.814338346188416,0,1
904,0.467279420958625,4.39627886863657,2,1,0.109134743202192,1,1
905,0.566822135200103,2.42989547351198,1,0,-0.90798242841208,0,0
906,0.362453337551819,2.51886666848196,0,1,-1.25199295893612,1,0
907,0.77531245325474,1.7709900930652,2,0,1.11171205499872,0,1
908,0.000287779710359044,0.130683606603631,2,0,0.97236376542065,0,1
909,0.364659585886531,1.48997422618171,0,1,-0.0600057266807637,1,0
910,0.902182759567072,1.41190321020991,1,1,-0.616066963141202,1,0
911,0.685193214772476,1.62084384440824,1,1,0.210684081373673,1,1
912,0.0357110034269683,0.458825963238875,0,1,0.0810016698085836,1,1
913,0.097584899091479,0.583493684564685,2,0,2.21947589024793,0,1
914,0.899511155432245,1.96144746781117,2,0,0.878108123189169,0,1
915,0.292781703174114,1.53001240144173,0,0,0.642525647307362,0,1
916,1.43924682086012,2.29375841818991,1,0,-0.0857958574214687,0,0
917,2.34600742850937,6,0,0,-0.396036592705392,0,0
918,0.434807800805495,0.748230334903109,2,0,0.0639655052934885,0,1
919,0.260304529737267,0.295641722183268,0,1,0.00553947217146059,1,1
920,0.169499914368822,0.675059820835789,0,0,1.01632309086336,0,1
921,1.07960239462026,1.89441016806104,1,0,-1.23710491357812,0,0
922,0.980681231612643,1.07039806479454,1,0,-0.794751321740414,0,0
923,0.064331464971615,0.400463450252792,2,1,0.152986133960064,1,1
924,0.114438733499911,0.679294058900312,1,0,-1.53640329716847,0,0
925,0.070114298127455,0.157261476192103,2,0,0.434386481393269,0,1
926,0.837319953561964,1.88384536890881,1,0,-0.490251158855942,0,0
927,0.281411555285255,3.77959008974709,2,0,0.190119320528677,0,1
928,0.131634173189578,0.289906696422224,1,1,-0.779450514223582,1,0
929,0.433993747768303,5.99795433354187,0,0,0.270663373385045,0,1
930,0.174869863937298,0.187861454796114,1,0,-0.54822603443922,0,0
931,0.000231108380480682,0.817991536587423,2,1,0.169499930175682,1,1
932,0.29129871322463,0.544847790861168,2,0,-0.357803079713526,0,0
933,0.903524514241033,1.43266260196655,1,0,0.680113215234409,0,1
934,0.477924152990853,1.47907014367512,2,1,0.114315266862289,1,1
935,1.8902136625926,3.2169461902231,0,0,0.295813996257842,0,1
936,0.4765251547926,0.993565460312707,2,0,0.855771238393077,0,1
937,1.10048226283128,1.13967266244193,0,1,-1.27938742724004,1,0
938,0.252479925855166,0.538949854671955,0,1,0.0253350358891328,1,1
939,0.692946468479931,3.10054530884288,1,0,0.0439573677704889,0,1
940,0.158683889959421,0.609444712516391,2,1,0.635569784344803,1,1
941,0.171977725643424,0.254557527284169,1,0,-1.86808900238128,0,0
942,1.12176742813953,3.33377157902864,2,0,-0.767101963733204,0,0
943,0.691992514249351,1.48664070916649,1,0,-0.682918615796035,0,0
944,0.0886849572675009,0.490639290148866,2,0,0.89365330617531,0,1
945,0.145076322183759,1.05279222812549,2,0,0.650460031288399,0,1
946,0.186028036599358,0.655149272382803,1,1,0.28834067575492,1,1
947,1.37209976831502,5.46360721941562,2,0,-0.00562027150991974,0,0
948,0.501770558767021,1.54189524169293,1,1,0.746852136452131,1,1
949,0.582418642006814,1.24762575985977,1,1,0.762500256633261,1,1
950,0.020788944256763,2.71598739733796,1,0,1.17883182572654,0,1
951,0.661702417354617,0.684665860924458,1,1,0.289080675235049,1,1
952,0.233696943498505,3.54313219276567,0,1,-0.177857734033336,1,0
953,1.18603430648644,2.85413948959796,2,0,0.562368929292463,0,1
954,0.335862799547613,0.825955342548355,2,0,-0.527838334635118,0,0
955,0.33088112819112,0.930597776163794,2,0,0.346059708639416,0,1
956,0.632889772661858,1.28487593153594,2,0,1.06409135594336,0,1
957,0.539309339494341,1.35875203523071,2,1,-0.229919933341597,1,0
958,0.32612818138053,0.598613397649409,1,0,-1.00329780042034,0,0
959,0.0114593083385549,0.857401993315164,2,1,-0.223977832184537,1,0
960,0.955111805509872,1.55840812137775,2,1,0.614354230631528,1,1
961,0.134919124273987,1.96185900829732,0,0,-0.804558156803131,0,0
962,0.0650367528821031,0.672682688946449,1,0,0.423751417633763,0,1
963,0.0444574172264251,1.96792046234787,2,1,-0.453271962908341,1,0
964,0.429771222795049,0.754095409065485,0,1,-0.84324637085386,1,0
965,0.302658924419019,2.17455852345138,1,1,-0.289048916019335,1,0
966,0.639624001665248,0.711981001656877,1,1,0.549121498029083,1,1
967,0.137616393880712,1.03880353338441,2,1,1.20084147148901,1,1
968,0.308488526691993,0.340979164910311,0,0,-0.531054547304792,0,0
969,0.112357928779584,0.385021849845847,0,0,-1.27760293436857,0,0
970,0.0630514310586203,1.02828652602399,2,0,-0.0994511044236304,0,0
971,0.684890541661945,2.05787170444459,2,1,0.232486693083217,1,1
972,0.0358250954498847,5.94642086022961,2,1,-0.0970706367324855,1,0
973,0.229225247981658,1.77554343037843,1,1,-0.0378449137998993,1,0
974,0.124030819706694,0.152513783248986,2,0,0.605400581010649,0,1
975,0.408422305941894,0.449144698532396,1,1,0.494497733111673,1,1
976,0.0603231570372979,0.370562263068805,0,1,1.18105012212912,1,1
977,1.45995147211156,3.41498439481251,1,0,0.858510865060653,0,1
978,0.73798262514174,1.48184830722477,1,1,-1.63694215130484,1,0
979,0.111528722465866,0.504682627911227,2,1,1.36746429061128,1,1
980,2.39895397783224,3.71083508837861,2,0,0.33023646289878,0,1
981,0.219407202190919,2.09895651787519,0,0,-0.906440495214149,0,0
982,0.0401411888500055,1.31825675712995,2,0,1.62927022453924,0,1
983,0.21891947887424,0.552779904844749,1,1,-0.0829304750379654,1,0
984,0.279212807667156,1.33272699459921,1,0,-0.487135463595426,0,0
985,0.560820084065199,0.875726791914417,1,0,1.10773491142902,0,1
986,0.586911976958315,0.597383491403269,1,0,-0.391175883050281,0,0
987,0.297521143165132,0.656606136361515,0,1,1.07428217307159,1,1
988,0.179731769280301,0.20024413995526,1,1,-0.845476604456433,1,0
989,1.42323941642389,1.6831447995966,1,1,-2.33632377381875,1,0
990,0.218299238735603,0.922655112367175,1,1,-0.559582426733227,1,0
991,0.335385813895199,0.80371513341864,0,1,-0.219470683256041,1,0
992,0.152448358560393,2.01713059772008,2,1,1.06048798437958,1,1
993,0.25703054594083,0.460596189034313,1,1,-0.362602510750643,1,0
994,0.111038565842642,0.170560761444281,1,0,-1.18264725514434,0,0
995,0.365116031219562,0.422354521958667,1,0,-0.944308026423479,0,0
996,0.164309808363517,0.394765038806136,1,1,0.900442951934082,1,1
997,1.84914697159267,3.65846171019591,2,0,-0.392699642981574,0,0
998,0.447201642375175,0.447772677857088,2,1,0.71277586352322,1,1
999,0.0141246691700192,0.662407859227848,1,1,-0.762119086485881,1,0
1000,0.0101263484814101,1.77774449423199,2,0,-0.341721037909365,0,0
1001,0.328529411926866,1.44908699550882,2,1,1.31491079419649,1,1
1002,0.226203185092244,0.902896194363978,1,0,-1.0322139234771,0,0
1003,0.738108961118592,1.00436337691164,0,0,0.145336569056249,0,1
1004,0.255089416686032,0.418327506677345,2,0,2.01514305738017,0,1
1005,0.1824017179509,1.04002116626923,1,0,-1.04959918763838,0,0
1006,0.711459623546236,1.38627418449922,1,0,0.747270105889128,0,1
1007,1.02044638448591,2.16115559294327,2,0,-0.302790750439203,0,0
1008,0.598425965549217,1.46253042785423,1,0,-0.888937697741904,0,0
1009,0.258258871941103,3.9337868256365,1,1,-0.162285505622584,1,0
1010,0.747375023137364,1.86278390422084,2,0,0.700934272811142,0,1
1011,1.8293447614243,2.64219004014578,2,0,-0.972707273551875,0,0
1012,0.259753315301112,1.06290929629415,1,1,0.46900944861645,1,1
1013,0.203147701815599,0.258263502042057,1,0,-0.862663595863416,0,0
1014,0.892593120556779,4.38068998029715,2,0,0.345614037272059,0,1
1015,0.85968831764669,1.01479715667665,0,0,0.249591759704235,0,1
1016,0.342391925997953,1.95934616960585,0,0,-0.852248078441251,0,0
1017,0.476313965498573,0.605330306860762,2,0,0.338705842724805,0,1
1018,0.107148410235014,1.43458816444324,2,0,-0.245102066115289,0,0
1019,0.39542968540142,1.32355561885165,2,0,0.0355013608683966,0,1
1020,1.40715399131478,4.43471540536296,2,1,-0.298693291767618,1,0
1021,0.00233649168429286,0.573681592582481,1,1,0.561526706461603,1,1
1022,0.811761022602201,1.17355750563244,0,0,-1.45601583695219,0,0
1023,0.0727458111941814,0.394652122314778,2,0,0.103463527919152,0,1
1024,0.213853874140316,0.829498392855985,2,0,1.81088157849799,0,1
1025,0.292341904197302,0.960713839274646,2,1,-0.202221097166346,1,0
1026,2.71984198207164,3.5835145910581,0,0,-0.751644929657611,0,0
1027,0.721245063468814,2.08462419609229,0,0,0.208104264204592,0,1
1028,1.1389105797589,1.14007582864603,2,0,0.599951410371755,0,1
1029,1.85131099272704,1.91501703994003,1,0,0.581960061079742,0,1
1030,0.604715136707657,0.772488242316969,0,1,-0.0527918224395892,1,0
1031,1.19251246248982,2.44119091263333,2,0,0.469242647266294,0,1
1032,0.0526819497168214,0.315806969632295,1,0,-1.33665856374329,0,0
1033,0.245190650345951,0.378572877345617,1,0,-0.0340350212120007,0,0
1034,1.24570121673546,2.45134005272599,2,0,-0.653664352932593,0,0
1035,1.37459272100165,3.39054404685311,1,1,2.3075569338996,1,1
1036,0.904181030687634,2.38507399049608,2,0,0.996895937234277,0,1
1037,0.143648355136906,1.37606751340263,1,1,2.46362390704339,1,1
1038,0.0169968248034517,0.395847102318449,1,1,-1.8375893542045,1,0
1039,0.284677141616758,1.54665398902122,1,1,-0.400346995990355,1,0
1040,0.050249050060908,2.09839251477979,2,1,-0.410051160364962,1,0
1041,0.0744800541986219,0.313243408003675,2,0,0.08951899354259,0,1
1042,0.140913976368288,0.407317823132543,0,1,0.694294953302786,1,1
1043,0.975160693910069,2.42801974769771,1,0,-1.03794033303933,0,0
1044,0.984117035376087,1.08726302362096,1,0,0.156973991933881,0,1
1045,0.450742457372447,2.51789584150369,2,1,-0.022946272071597,1,0
1046,0.521031310781837,0.531997567599417,2,1,0.925166893031958,1,1
1047,0.25739798755067,0.462771274322832,1,0,0.592208187311991,0,1
1048,0.223252977182389,0.586559392524682,1,1,0.985548374072863,1,1
1049,0.076879298624893,2.52970826452,2,1,0.348283020678075,1,1
1050,1.25166194301812,2.46053121226491,1,0,-1.16824115308366,0,0
1051,1.62399702275994,1.71209842897952,0,1,-0.317754231788576,1,0
1052,0.57858957702087,0.984338670226296,1,1,0.567786216038934,1,1
1053,0.111804569347037,0.479147410603216,1,1,1.28445698998794,1,1
1054,0.197803102035683,0.338603418227402,2,0,1.17935226778976,0,1
1055,0.66261106222454,0.997235458168954,1,1,-0.976050845702171,1,0
1056,0.946025293687662,2.86889404368897,0,0,-0.513031632887942,0,0
1057,0.352404187950823,0.363754941075429,0,0,1.11003893719816,0,1
1058,0.0661178066332329,4.79653232165076,2,0,-0.738137931291423,0,0
1059,0.169689076631113,0.783942523404791,1,0,-0.51673345691525,0,0
1060,1.03798571245009,1.07793717610104,1,0,-0.371308064436141,0,0
1061,0.141761881770347,1.50036980397999,0,0,1.47624883524366,0,1
1062,0.676700614599718,0.986940660370408,0,0,0.584308033535384,0,1
1063,0.295619159005582,3.32818230183013,1,1,-0.569166575164617,1,0
1064,0.254980115589644,3.54937355638812,1,1,-0.553123382395858,1,0
1065,0.411560108057327,0.50615768145012,2,0,0.583378739207177,0,1
1066,0.149019895535376,1.03764039573501,1,1,-1.17065742081872,1,0
1067,0.123531387394501,0.729359768262366,2,0,-0.147636542589521,0,0
1068,1.51999654761091,2.83248491047633,1,1,0.099353012301416,1,1
1069,0.42820761187209,0.851194063362532,2,1,0.430218041439121,1,1
1070,0.0277430517509004,1.00605551185777,1,1,-0.395560428929657,1,0
1071,0.0642418318117658,0.972995730116963,0,0,0.876705890872666,0,1
1072,0.222522269210054,0.239125543739834,0,0,-0.23726975410089,0,0
1073,0.891041023900348,1.58175737907489,0,0,-1.34117771988434,0,0
1074,0.112110719106759,1.25783259976296,1,1,-0.901880558606313,1,0
1075,0.0407892881276354,0.414184875948196,2,1,2.2619343493101,1,1
1076,0.0991079542371962,0.164765042847693,2,1,-0.394395915759431,1,0
1077,0.282676736306813,1.05819706219031,2,1,0.511559055197,1,1
1078,0.123779915997552,0.998283705363671,0,0,0.36849433001526,0,1
1079,1.36996132213508,2.32079039575611,1,0,-0.758385004395289,0,0
1080,1.10897681567703,3.28713644276214,2,0,0.945411143070863,0,1
1081,0.235238022518573,1.20986168082417,1,1,0.294645755748455,1,1
1082,0.360871288511488,1.39906115209063,0,0,-0.439745547883493,0,0
1083,0.00522203898678223,3.61479085334608,1,1,-0.6790594775492,1,0
1084,0.327961768748032,0.750083788353301,2,1,1.25360927034034,1,1
1085,0.072619337305102,1.43451980169609,1,1,-0.966782572762885,1,0
1086,0.0383560911404651,0.109446432778965,1,1,0.083235332885715,1,1
1087,0.431177755817771,1.9806264531818,2,0,0.458508837799596,0,1
1088,0.586317899223003,1.09605535753434,1,1,1.83046423531812,1,1
1089,0.352502941774825,0.358004219616686,1,0,-0.784078637829759,0,0
1090,0.240934621542692,0.762191427867106,1,0,1.08727165053253,0,1
1091,0.211240311360194,0.47230620612182,1,1,0.198489282999523,1,1
1092,0.043695010669374,0.403143876372138,1,1,-2.01099286260148,1,0
1093,0.301292072981596,0.714394240745763,2,1,-0.367713634493256,1,0
1094,1.29012136508493,1.55157536730051,1,1,0.750116890295053,1,1
1095,0.620170476742917,0.838151573913293,2,0,-0.88532087482701,0,0
1096,0.084455455135968,0.554357770980486,2,1,0.916524364860779,1,1
1097,0.0118747467382087,0.16681609571277,2,1,0.258559952506111,1,1
1098,0.274853794478384,1.58927825638016,1,1,0.450718258308979,1,1
1099,1.63443036360744,2.13158815673255,2,1,-1.15321516494228,1,0
