"id","L","X","status","z1","z2","cgroup","tgroup"
145,0.0917178566536648,0.255297150133504,1,1,0.0866159001211889,1,1
146,0.333839678496588,0.401001622119637,1,1,-0.752440084469086,1,1
147,0.452353332131898,0.81097340070165,1,1,1.49621293528396,1,1
148,0.315160349127837,1.15172219462693,0,1,0.353110124860827,1,1
149,2.20514904885533,2.26510931544286,2,0,0.755411714408244,0,0
150,0.191392066465371,0.51051594198781,1,0,0.127634676782466,0,0
151,0.0270821491722018,0.565384310590135,1,1,0.266097742630576,1,1
152,0.0794288486940786,0.305459884574672,1,1,-0.639759110371195,1,1
153,0.265197755768895,0.64373194933033,1,0,0.508431204219312,0,0
154,0.494174791384398,0.5542162666648,1,0,1.01092063087927,0,0
155,0.426849435667318,0.715922741018108,2,0,0.227397058318368,0,0
156,1.38291300181299,1.61862114223304,2,0,0.10441863681779,0,0
157,0.0576881127199158,0.144524052325861,1,1,-1.9792391641127,1,1
158,0.147374440915883,1.92670977363984,0,0,0.833434600940419,0,0
159,0.017233909748029,0.213564842807593,2,1,0.300235885717906,1,1
160,0.268174440467792,0.730244191814437,1,1,-0.58412908655902,1,1
161,0.0305894082636333,0.0749531556415136,1,1,-1.4429773558228,1,1
162,0.0363561341199872,1.31348902784417,1,1,0.338875930001428,1,1
163,0.985344518165414,2.70792881563962,2,0,-0.203634120233164,0,0
164,0.751068075187504,0.920879188925028,0,0,-0.0610946263162508,0,0
165,0.552349980853224,1.25256738128389,2,1,2.80545880632855,1,1
166,0.342768528498709,1.03781617881304,1,1,-0.578716969547621,1,1
167,0.811938187107444,2.37773853086699,0,0,-1.44509671778582,0,0
168,0.123427272400607,0.534872984709515,2,1,0.493939940882104,1,1
169,3.24621006457095,6,0,0,-1.68485111276347,0,0
170,0.0973224618964932,0.178742049611158,2,1,1.35620981940054,1,1
171,1.76601513094249,1.93526534872066,1,0,0.43438708034018,0,0
172,0.169609889388084,0.439532806933966,2,0,1.34115760177243,0,0
173,0.887869228608906,1.31749860637369,2,0,-0.278417802765905,0,0
174,0.445533237372174,0.566434835286007,2,0,-0.00845794848533458,0,0
175,0.582075318062499,0.614354778379052,2,1,0.444858369425291,1,1
176,0.0868480363860726,1.27012712332341,1,0,-0.940851351689225,0,0
177,0.506234331530474,0.663800718016147,1,1,-0.828765299228604,1,1
178,0.0745902702328749,1.7750904682922,1,1,-0.812605482317677,1,1
179,0.0615557483979501,0.866139855269063,0,1,0.406020705839438,1,1
180,0.278170525853056,0.523067705594349,2,1,0.881600938541026,1,1
181,0.400044523121323,1.11509393948912,1,1,-0.0225064660587954,1,1
182,0.0634790699930192,0.686750642141371,2,0,1.38484892228333,0,0
183,0.72661008220166,6,0,0,-0.13790202129332,0,0
184,0.399132654070854,0.632641634026246,1,0,-2.02097279734422,0,0
185,0.663918940350413,1.03126194408052,1,0,-0.905823958927442,0,0
186,0.183670803044445,0.38755335299104,1,1,-1.47049089595085,1,1
187,1.03634569206612,2.32842508326993,1,1,0.334866267014775,1,1
188,1.90842624931576,6,0,0,-0.0840505175609205,0,0
189,0.162174049473833,0.297973841373123,1,1,-0.237891630320725,1,1
190,0.255853520760288,0.652932332782814,1,1,0.222391459466965,1,1
191,0.604539877377106,2.7724494809353,1,1,-0.157896478514424,1,1
192,0.895426313191149,1.96398836706911,1,1,-0.0262169715708986,1,1
193,0.44542525115873,1.3364939024423,1,0,-1.55380564251765,0,0
194,0.010283159208484,0.0693185387830172,1,1,0.101639741121192,1,1
195,0.481643570793614,0.697543847685059,0,1,-1.27941423285621,1,1
196,0.0270503212232143,1.18151750782755,2,1,-2.47302136628688,1,1
197,0.151567778666504,2.27372039755442,2,1,2.15285161607248,1,1
198,0.284606464207172,1.47943367511419,1,0,0.95791360673004,0,0
199,0.19961799524026,1.21380020375094,1,1,-0.481430608687525,1,1
200,0.159186382079497,0.218880781084412,1,1,-0.982393348758784,1,1
201,0.095858273856804,0.454560308487087,1,1,0.123348308665157,1,1
202,0.588419634848833,1.35903448535319,0,0,-0.347154977888744,0,0
203,0.746280829422176,1.81365177707312,2,0,-0.259639875888005,0,0
204,0.52411517766007,2.64110936804918,1,1,-0.542124915408704,1,1
205,0.174027211614884,0.186757067829522,1,1,0.0866306759380074,1,1
206,0.129641056698933,1.53079984012814,2,0,1.75399396926997,0,0
207,0.101814666580607,1.58941055678511,1,1,-0.567970084876702,1,1
208,0.8569125970563,1.72310041460786,1,1,-0.81285432267057,1,1
209,1.94212527378442,4.68444500339173,0,0,0.853215591599746,0,0
210,0.180894889136557,0.182199031188644,1,0,-0.297589171670361,0,0
211,0.413251689635217,0.482803315710964,1,0,1.2350829870266,0,0
212,0.390685352496803,2.56908735105071,2,0,1.6782949469307,0,0
213,1.10914054978639,6,0,0,-1.31300809453083,0,0
214,0.646877883092322,2.09078099268178,0,1,-0.413256766478839,1,1
215,2.97581606336757,3.69169588893342,2,0,-0.46271830910292,0,0
216,0.052225916297175,0.11917302845957,1,1,0.848362019692545,1,1
217,0.00264089805697241,0.0947816794117292,0,1,0.437742139573961,1,1
218,1.03504164610058,1.45274813754583,2,0,0.155538340200959,0,0
219,0.231596613011789,1.41118130099559,1,1,1.04716605759683,1,1
220,0.00274695456027985,0.463077072889963,1,0,-1.83647059050996,0,0
221,0.727699728682637,0.804243876509547,1,0,-0.337722105075481,0,0
222,0.0734981539468461,1.28659472802051,2,1,1.31469695847154,1,1
223,0.284220086263921,1.30155796751722,1,0,-1.68804130269266,0,0
224,0.246406660589855,3.48857633449842,1,1,0.856314059507732,1,1
225,0.00578699158867486,0.351897471355358,1,1,-0.036600937637496,1,1
226,0.355147490336094,0.804558312156075,2,1,-0.42025774712211,1,1
227,0.701168996036763,0.815090885975464,2,0,0.321961522524478,0,0
228,0.225958325563169,1.54739021848106,0,1,-0.216342001519977,1,1
229,0.206411161660759,0.422405756392978,1,1,1.67501595698064,1,1
230,1.37460498698056,1.43716389058714,1,0,0.992801103502332,0,0
231,1.03445988026784,2.48852908353659,2,1,0.891429001713329,1,1
232,0.073313593894256,2.10362625461124,2,0,0.0200837386168462,0,0
233,0.819257520462208,2.09278411760934,2,1,-0.179682692222351,1,1
234,0.356814162387082,1.21824397687572,2,1,1.67661980878104,1,1
235,0.766137947328389,1.96816939863873,2,0,1.67187891295503,0,0
236,1.66161934179329,2.18276385838787,0,0,1.27700849997981,0,0
237,0.0774930053739808,2.91542161573415,1,1,-0.484636880399088,1,1
238,0.0478411818039604,1.05463153997867,1,1,-0.185335881355243,1,1
239,0.015533381981913,1.1495121642031,1,0,-0.588137907916165,0,0
240,0.616580548204303,0.921589617573385,2,1,-0.0543990781647576,1,1
241,0.326925104891416,0.574722971661591,2,1,0.740006015475599,1,1
242,0.168094165605559,0.38996992066195,2,1,0.872269313407734,1,1
243,0.0889014828961298,1.55402533155996,1,1,0.274740497974376,1,1
244,0.905682595446706,2.3508928526981,2,0,0.476283343136064,0,0
245,0.367859072575811,0.449456330061902,1,1,0.221855479752929,1,1
246,0.119051681136217,0.57494048727652,1,1,-0.179367554586087,1,1
247,0.0283974837511778,0.176835547659424,1,0,-0.35261278054696,0,0
248,0.185433750972152,4.04733483369152,0,0,-0.742356800229971,0,0
249,0.408849367871881,1.42978557988918,1,0,-0.0916323548521007,0,0
250,0.570549487264007,0.829928561831161,2,0,-0.516180177222435,0,0
251,0.268696412385907,0.422516950217947,1,1,0.43311607882578,1,1
252,0.324867712333798,0.342693569225097,2,1,0.248656665114595,1,1
253,0.440841299758128,0.701714431246122,0,1,0.0915561289215836,1,1
254,0.548899619580999,1.12032370231124,0,1,1.41466713565607,1,1
255,1.39757122344689,6,0,0,-0.560534972780094,0,0
256,0.520617634057999,4.45441928381721,0,0,-1.11940688286645,0,0
257,0.117157544009387,1.26205171589014,1,1,0.357462722245839,1,1
258,0.575304730354912,1.23492500502431,1,0,0.172179289521925,0,0
259,0.0988961404478129,0.241970704137778,1,0,-2.60814623277886,0,0
260,0.678864791989326,0.705823931442097,1,0,-0.967408994993775,0,0
261,1.50838837764206,1.77186714889314,2,0,0.541495951564538,0,0
262,0.322310696938075,0.381481384651294,2,1,0.364728861631703,1,1
263,0.84745641797781,0.849197974042603,0,0,1.12401660192913,0,0
264,0.516780169089845,0.641232034036646,1,1,-1.05453794896201,1,1
265,0.0751508328550741,1.59180102832653,1,1,-0.401405776360416,1,1
266,0.319676905928645,2.05000956261332,1,1,0.443702997462498,1,1
267,1.06237284652889,1.19047980638127,0,0,1.06195869081579,0,0
268,0.231602759158704,0.464989135172042,0,1,0.111261109973808,1,1
269,0.311524542979896,0.409316636389708,2,0,-0.400381826802253,0,0
270,0.12288527621422,0.772621238296993,2,1,-0.177273316600608,1,1
271,0.0275143142789602,2.16160085362693,0,0,0.211053452319863,0,0
272,0.263290692599929,1.34483950115123,1,1,0.493722200830249,1,1
273,0.587342077866197,1.56614250628619,2,0,-0.0214771268127639,0,0
274,0.0140505211311392,0.376666381489543,0,1,0.433517193655797,1,1
275,0.0501032757323519,0.469541658427645,2,1,1.40246276815514,1,1
276,0.0429468500078656,0.411817280798754,1,1,-0.181770110527255,1,1
277,0.382717336760834,0.859242024832896,0,1,0.0107605331747462,1,1
278,0.135358636996969,0.510479932030042,0,1,1.01481198415281,1,1
279,0.0360178203446888,0.521723924253397,1,1,-0.604318478277945,1,1
280,0.0458491197787225,0.591705436170306,1,1,-0.156653791219182,1,1
281,0.648841485936947,2.49909847915123,2,1,-0.465437238293819,1,1
282,0.250595271645579,0.324632710248791,2,1,2.42307545232678,1,1
283,0.0548267891281284,0.18964173250326,1,1,-0.792188954214491,1,1
284,0.706308907220893,1.38033742365259,2,1,-0.0813526742662459,1,1
285,0.443912537768483,1.05933529452225,0,0,1.4522622358418,0,0
286,0.141690430173185,1.56379502846993,1,1,0.767333226833535,1,1
287,0.0043134164370019,2.58676062141919,2,1,0.51295086247889,1,1
288,0.300167169421911,5.09642758689133,0,0,-0.382325127829474,0,0
289,0.0232135414822221,0.330192397038142,0,1,0.616182068170986,1,1
290,0.109018017537892,3.73245183058777,2,0,0.150598743355903,0,0
291,0.690900764766116,1.62253483572456,1,1,1.36314030128367,1,1
292,1.04420671592966,1.15328653715551,0,1,1.37453863301392,1,1
293,2.85550096986775,6,0,0,-1.29203691324855,0,0
294,0.00414061126968907,0.0110157489481482,2,1,1.38292278225185,1,1
295,0.0717198211350478,1.09502130893881,2,1,1.32578856004424,1,1
296,0.0588271298329346,1.01581840465466,0,1,0.00400987046286829,1,1
297,0.116577919689007,0.450511559612025,1,1,-1.35981287348379,1,1
298,0.00809479599828634,0.0323887063096942,1,1,-1.43197708839612,1,1
299,0.316323539009318,0.376141072648209,1,1,-0.257442233920003,1,1
300,0.732396695762873,1.82801957515898,1,0,-0.857876539135283,0,0
301,0.306400068802759,0.831608766316303,1,1,-0.42500174731365,1,1
302,0.786826736267477,2.62038907308253,1,1,0.221001261668787,1,1
303,0.418526227294933,0.824558596326944,1,1,1.23192586746508,1,1
304,0.191026267420966,0.655741044062516,1,1,-0.343326665793094,1,1
305,0.0365910600521602,1.0478666681551,2,1,1.47993971821023,1,1
306,5.29468611230083,6,0,0,-1.02126918141695,0,0
307,0.661980382839039,1.16681391039748,1,1,-0.800028680745795,1,1
308,2.05531747258248,2.11231962563016,2,0,0.424877715688418,0,0
309,0.0560131637562541,1.98797080515549,2,0,-0.537645464157518,0,0
310,0.135698832571507,3.46563656814396,0,0,1.43529146210575,0,0
311,1.1655449308455,1.71504816664651,1,0,-1.0781782063351,0,0
312,0.724131033031091,0.932204138698013,2,1,0.723047502813325,1,1
313,0.519549973189653,1.09428486998436,2,0,0.668079298266952,0,0
314,0.471440508826337,0.625492517195019,2,0,2.48113759861043,0,0
315,0.014076991006732,0.0357904343434969,2,0,0.740289951458418,0,0
316,0.0885937985112425,0.525790554020519,2,0,1.83012532657093,0,0
317,0.2994681414566,0.424487905258035,1,1,-0.647401311393185,1,1
318,0.329231042123865,0.692056057353814,0,1,0.419885681723703,1,1
319,1.20296782068908,3.26933880026142,0,0,-1.06097149147091,0,0
320,0.432065345230512,1.28633330419998,1,1,1.48039086831497,1,1
321,0.220459306342097,0.477284626105605,1,1,-0.520019389963274,1,1
322,1.81123893140795,2.00204313848972,1,0,0.0584902026172464,0,0
323,0.270960343053622,0.466835864646298,1,1,-0.0912582842772567,1,1
324,0.0535311517887749,0.273076765584955,1,1,1.33783119993762,1,1
325,1.03730953857303,1.66578959578098,1,0,-0.193623205674224,0,0
326,0.118596613174304,0.542351120884696,2,1,0.319524824665106,1,1
327,0.223080552183092,0.693242114372435,1,0,1.9317652497129,0,0
328,0.264871662657242,0.913273096947504,1,1,-0.946485390744378,1,1
329,0.380012346431613,0.662789346073586,2,1,1.55889836219859,1,1
330,0.105003176564313,3.10573725851487,1,1,-1.04565215023072,1,1
331,0.0340391023704371,0.13311576789176,1,1,0.610728460543663,1,1
332,0.249958773201797,0.978527508264965,2,1,1.07355775468727,1,1
333,0.465414133889085,0.857301086232218,2,1,3.42009102312319,1,1
334,0.290390431473497,0.421767165169938,1,1,-0.425710812959368,1,1
335,0.0565649475902319,0.405054127840395,2,0,-0.824850888183047,0,0
336,0.0311620580032468,0.347434634757858,2,1,0.95312844755076,1,1
337,0.484661588432276,0.904492983113982,1,1,-0.873184903301586,1,1
338,1.44763586219905,3.98911830287844,1,1,-0.303878264376023,1,1
339,0.0204543911968358,0.829932566955367,1,1,-0.87364583911128,1,1
340,0.452283097521223,0.990672470282286,2,1,0.805101908814512,1,1
341,0.0125544113689102,6,0,1,1.22784480851359,1,1
342,0.151666756719351,2.25707905320338,2,0,-0.0587030950778158,0,0
343,0.674582569859922,0.813030023127794,0,0,-0.694408564565383,0,0
344,0.0726718705845997,0.0820263641934131,1,1,-0.184012971358635,1,1
345,0.194509691558778,6,0,0,-0.980055650147545,0,0
346,0.311596495604667,2.18794136806536,1,1,0.109741527134141,1,1
347,0.769359480446957,2.46340102512645,0,1,0.174491059267349,1,1
348,0.188870922429487,0.400898939744319,1,1,-0.93818250861468,1,1
349,3.59353658540135,3.83796661449405,1,0,-1.33428500848296,0,0
350,0.64889295431488,0.858045482655301,1,1,1.94007574176488,1,1
351,0.171304886171129,0.214205066370596,1,1,-0.489078632772038,1,1
352,0.462323635763882,0.981504396629759,0,0,0.196940397188916,0,0
353,0.322028204100206,1.36368573329323,2,1,1.04372306969852,1,1
354,0.175841472232964,0.713526615570449,1,1,0.699253102068997,1,1
355,0.184092255373487,0.483399028716342,1,0,1.08390925832909,0,0
356,0.37409075332107,1.2328563496808,2,1,-0.414239990070828,1,1
357,0.037252405465407,2.3997133978414,1,1,0.126078413518399,1,1
358,0.385511978820432,1.42585131960611,0,1,1.10095631804697,1,1
359,1.64211623130029,2.37673364579678,0,0,-0.340177151002905,0,0
360,1.09509801254013,3.19621065555712,1,1,-0.504475732539205,1,1
361,0.198561255529057,0.898111121983865,1,1,-1.96860818498437,1,1
362,0.728817887704122,0.899301609442866,1,1,0.654474300406021,1,1
363,0.836480375379324,1.6524143637773,1,0,1.21728595250975,0,0
364,0.105095191975124,0.352418462198903,1,1,0.528151429043374,1,1
365,0.74813038722214,1.96265652134038,1,1,-0.87112346306704,1,1
366,0.138283223845065,1.9396296167899,1,0,-1.06658426283342,0,0
367,0.109093353024215,0.752347369559244,1,0,-0.501138089354002,0,0
368,0.544001538306475,1.94018272062143,0,0,-0.448642106350251,0,0
369,0.0917742447927594,1.22427164369834,2,1,-0.565514077412656,1,1
370,0.959427344612777,1.53522111908543,2,0,1.43395284596669,0,0
371,0.0309035595430877,0.832287598756865,2,1,0.619083484697164,1,1
372,0.138371745921093,0.413797246176216,1,1,-0.530873060137869,1,1
373,0.268530280671593,1.88867381193198,2,0,1.57773941648993,0,0
374,0.125761052274963,0.484602358175015,1,1,-0.539926602220131,1,1
375,0.0339853641324042,0.775897674473591,0,0,0.805994476543825,0,0
376,0.151743720052764,0.451816242358144,1,1,-0.999458944989397,1,1
377,0.726956834524691,2.1505318890766,1,1,-0.19054283967983,1,1
378,0.177159603917971,0.761625562103851,2,1,0.00492597591436789,1,1
379,0.619229978881776,0.828855528277003,0,0,-0.316626285439132,0,0
380,0.512976777600757,0.965262143702789,1,0,0.305171065563515,0,0
381,0.110339775498408,0.643647980836225,1,1,-0.589984664748221,1,1
382,0.640154394321144,1.72643495102723,0,0,0.391377945519622,0,0
383,0.158711304929953,0.324780721185201,1,1,0.0970285857925009,1,1
384,0.885974208824337,1.13177950213322,1,0,-2.13242991277238,0,0
385,0.012197618780192,0.08427729247142,1,1,-0.406721255508022,1,1
386,0.814669081941247,6,0,0,-2.35970886223755,0,0
387,1.42999653509798,2.5890336342035,2,0,0.208165438327793,0,0
388,0.17139309068074,2.40155386530419,1,0,-0.743169233997086,0,0
389,0.31077660061419,1.60870713681165,2,0,-0.473529387321583,0,0
390,1.39916093452814,2.06417781112077,0,0,-0.593172797820843,0,0
391,0.346137716829303,0.972236150077102,1,1,1.16143262301168,1,1
392,0.229925488238223,0.243675862824776,1,1,-0.955980529168558,1,1
393,0.181428866032228,0.325941537629653,2,0,0.189366683265983,0,0
394,0.141890757658985,0.200779181463062,2,1,1.03885777014283,1,1
395,0.14761195081519,6,0,1,1.40427890084816,1,1
396,0.122880515409634,0.483995527029037,0,1,-0.340515228640177,1,1
397,0.0228472604375222,0.273833433166146,0,1,-0.955642608973251,1,1
398,1.63973555939986,4.38329367277523,0,0,-0.464075129744289,0,0
399,0.696001836098731,1.79976157771767,1,0,-0.00367748303705718,0,0
400,0.84450332261622,1.15635329353937,1,0,-0.0868242408440742,0,0
401,0.900891822949136,1.89176507548725,2,1,0.0747250146288696,1,1
402,0.870778963901103,0.990601381005888,1,0,0.604350696080636,0,0
