"id","L","X","status","z1","z2","cgroup","tgroup"
79,0.301882847374197,0.728609731391582,0,0,0.444095770922849,0,1
80,0.658545888856881,1.27180397775778,2,1,0.247259401602712,1,1
81,1.11080296844728,5.69825528577158,2,0,-0.197436131158272,0,0
82,0.365606740142518,2.11727950009096,1,0,-1.4265542796652,0,0
83,0.99966836571165,2.27372209710481,2,1,1.66812847317269,1,1
84,0.17710478303747,1.12048324526682,1,1,0.323860118956831,1,1
85,0.429531420286957,0.455775895555656,2,0,1.79972907865717,0,1
86,0.898950647124286,1.26884048270127,1,1,-1.4580399466948,1,0
87,0.913718425518619,1.01718606488401,1,0,-0.501196063933123,0,0
88,0.684004711608092,0.7041440711334,1,0,0.345643894028446,0,1
89,0.00893790067897903,2.23674257683676,1,0,0.481033340172766,0,1
90,0.259812099652158,1.61749841434508,1,1,1.31605105780691,1,1
91,0.0293377973222798,0.147823244293532,2,0,2.59238590447385,0,1
92,0.330745764594111,1.00103652521025,2,0,1.96866805025457,0,1
93,0.118513772678044,0.529911712973238,1,0,-0.499527200829776,0,0
94,1.78141692230042,2.10292898103636,1,0,-0.637051098834799,0,0
95,0.183236331471966,0.873102518698368,1,0,-2.41530728895494,0,0
96,0.104476378633681,0.161349270704695,1,0,-1.01403400103287,0,0
97,0.0283429849271973,0.175520522824723,1,0,0.45445361722978,0,1
98,0.679071142027776,0.84229978365149,2,0,2.27831816937469,0,1
99,0.024710267217705,0.126356076137852,1,0,0.00210744528299355,0,1
100,1.27263995607166,2.5520088353748,2,1,-0.425448932146,1,0
101,2.10925383719452,2.77537746356332,0,0,-1.12538304107219,0,0
102,0.47054548114311,0.941876511741038,1,0,-0.80389642735237,0,0
103,0.584740178245637,3.68350679656637,2,0,-0.396206891611974,0,0
104,0.0928354227087564,0.386999848710616,1,1,-0.708397215803788,1,0
105,0.728593428826167,2.0164557904709,2,1,-0.0986308034075387,1,0
106,1.13583219159333,1.43250450010531,1,0,-1.26644052620004,0,0
107,1.45029370771813,2.50242675144473,2,0,1.5270835014387,0,1
108,0.416870818266438,0.703623691871636,2,1,-0.513768604564698,1,0
109,0.109244589727532,1.68033857665617,1,0,0.333507123026498,0,1
110,0.0348408230476909,0.359756361089146,1,1,-1.15677549882002,1,0
111,0.693222476272947,1.03170807044762,2,0,-0.506538372773072,0,0
112,0.255613996026417,1.39023094483114,1,0,-1.99579051310559,0,0
113,0.0517569595928468,0.165747589013559,2,1,0.810561826922155,1,1
114,0.410345068925785,0.791536514074602,0,1,-1.13898912992794,1,0
115,0.0157176754954788,0.353975894341181,1,1,1.09746494774664,1,1
116,0.272153717566433,0.806174520403147,0,1,0.429544670486385,1,1
117,0.790309192980012,1.02560279890895,0,0,0.885443777128779,0,1
118,0.413174530387753,1.66949976794643,2,1,0.50494354087514,1,1
119,1.82581161449952,1.91185650726159,0,1,1.15733284207518,1,1
120,0.251245462956528,0.956501135069476,1,0,-1.66998397779833,0,0
121,0.639085430237982,2.15828770927416,1,0,0.887267057947488,0,1
122,1.23591609397996,1.41020045716784,1,1,-0.0057368756644634,1,0
123,0.139146589467095,0.257307828159725,2,1,-0.459071959482947,1,0
124,0.191432024973134,1.09363041908217,1,1,0.823160877974731,1,1
125,0.399225563067179,2.02753254212439,0,0,-0.122601783047551,0,0
126,0.239319791499939,1.03755012443404,2,0,1.8384792368639,0,1
127,0.759734745758275,1.96443893079028,1,1,-0.907631023146461,1,0
128,0.216229579905508,0.261219795793295,0,0,-0.211120127637891,0,0
129,0.509116057203048,2.38431541517497,2,0,-0.318720867474993,0,0
130,0.0536642161508401,0.354279361135258,1,1,-1.64719138067677,1,0
131,0.272756555738548,0.442311244001694,1,1,0.913740667124138,1,1
132,0.0454607429923907,0.555495828497238,2,1,0.0235100244429716,1,1
133,0.263617448656455,0.615571218954944,1,0,0.473034824627865,0,1
134,0.192426746894484,2.61962393298745,0,0,0.363487729421919,0,1
135,0.272823287588027,1.33134984563543,1,0,-0.13584447411267,0,0
136,0.553662501345269,2.18748865516526,1,0,0.246442797723087,0,1
137,0.332767375123998,6,0,0,-0.975948499739048,0,0
138,0.79769484273783,1.4775250472255,1,1,-0.208520471798391,1,0
139,1.9296496502965,4.1441103319327,0,0,-0.0738127102239646,0,0
140,0.197801707933346,4.5990755556904,1,1,0.116481649791647,1,1
141,0.601650038734078,1.66080414967801,2,0,-1.06574193588684,0,0
142,1.45341649056121,3.20888331441627,1,1,0.422747557177605,1,1
143,0.832968778707241,3.10863487817253,1,0,1.4069944430572,0,1
144,0.124916593130264,0.413246182995232,1,0,-1.98604395928792,0,0
145,0.220338314399511,0.372518759510835,2,0,1.33365640333333,0,1
146,0.283512490735286,0.721811928541943,1,1,0.781779299407221,1,1
147,0.0798588541569522,0.368715275074276,1,0,-1.08825349405444,0,0
148,0.445366053738528,6,0,0,-0.857300720542762,0,0
149,0.200741506802539,1.51628636822406,1,1,-1.38389665086206,1,0
150,0.361777164530159,2.13989123587591,2,0,0.853173108777509,0,1
151,0.46779807501783,1.29517474681584,1,1,0.0323082530376289,1,1
152,0.144384126743646,0.89355171037217,0,1,1.10499724460217,1,1
153,0.233476829922034,0.295270923240204,2,0,0.927051615868839,0,1
154,0.175745569479962,0.424617428287434,1,1,0.749797394370671,1,1
155,0.248389503297706,2.45614141942402,2,0,-0.887458021532183,0,0
156,0.307036270904872,0.767772622585671,0,0,0.491092060235468,0,1
157,0.391457377312084,2.24838750788717,2,1,1.02000512150565,1,1
158,0.126730450429022,0.675457846173186,1,1,-0.163443339970282,1,0
159,0.00153883774247434,0.696706113507505,1,1,1.94635196639805,1,1
160,0.279770863449408,0.749223978931265,1,1,-1.74515448453601,1,0
161,1.10525262280413,2.79529399702042,1,1,0.535848407902722,1,1
162,1.17221673221523,2.54701538699328,1,0,-0.406987541522161,0,0
163,0.16877133709689,1.10274363826542,1,1,0.394416117473346,1,1
164,0.446841501527362,1.04960855821928,1,0,0.75671874178836,0,1
165,0.105010388522512,1.3725554322203,0,0,-1.9382150904356,0,0
166,0.15869087436133,0.988688105717301,0,0,0.123825846913925,0,1
167,0.563082360411853,6,0,0,-0.741100108474223,0,0
168,0.435496243751711,1.15348519629862,1,0,1.38359063447374,0,1
169,0.556510498540269,2.13551105743913,2,1,-0.0200868112711004,1,0
170,0.132604761107607,0.761642894565865,1,0,0.882445634230921,0,1
171,0.434221916107668,1.03301382984966,2,1,0.672809438922735,1,1
172,0.246491963528367,2.37247496796712,1,1,-0.510196652525507,1,0
173,0.643980933042864,1.89005772678942,1,1,0.817194730901432,1,1
174,0.214072831234062,0.767279513484773,2,1,0.400187575155736,1,1
175,0.510487730821802,3.55221644043922,0,0,-0.911783882309301,0,0
176,0.972782626099238,1.32697997713964,2,1,-0.242097734106709,1,0
177,0.510685716945083,0.785295580703738,1,1,0.167456384084344,1,1
178,0.465742329963379,2.04947645296016,1,1,1.1187764099106,1,1
179,0.137948743067682,2.21026924568313,2,0,1.0687014285941,0,1
180,1.21804324181015,4.95219157467059,2,1,0.804590181911895,1,1
181,0.373187420579294,1.05301169666907,1,1,-0.311504142696418,1,0
182,0.147583863560192,3.112136569495,0,0,-1.04977106326661,0,0
183,0.827932598871708,1.9709610266626,1,0,0.236523793465954,0,1
184,0.110131788831592,2.1426799453729,2,0,-0.838658146304719,0,0
185,0.493807305788828,0.657048741761389,2,1,0.712852227371369,1,1
186,0.193661633982427,1.41675784096349,2,0,0.0464729509220788,0,1
187,0.0214580087931801,1.6164708980546,1,0,1.40551275992225,0,1
188,0.0841227365243766,0.274264882547075,1,0,0.496243985313147,0,1
189,1.7226208828284,2.04087833563642,2,0,-0.219224096518527,0,0
190,0.0156628238775037,1.10329512817164,0,1,-0.442291603286951,1,0
191,0.137620349414647,0.521378311496102,1,0,-0.0349737939994522,0,0
192,0.0886211746061842,0.450715760186801,2,1,1.60715627422863,1,1
193,0.342410707121922,0.988614445593378,1,0,1.18200097777544,0,1
194,0.348459297386259,0.476393198558504,1,0,-0.047360391227683,0,0
195,0.0461757792002066,2.22015715125735,2,0,-0.607125862517111,0,0
196,0.0900745279179802,0.409431535950441,1,1,-1.72038322047748,1,0
197,0.128061261774264,0.786354337559783,1,1,-1.13832989385386,1,0
198,1.84578841128882,2.22094230273371,2,1,-0.393290956762936,1,0
199,0.52661808155891,0.713721124116046,2,0,-0.27322898132412,0,0
200,1.00282021379605,1.14627037180111,1,0,-0.412690972562465,0,0
201,0.279942502915286,0.935217361466757,1,0,-0.312574100941651,0,0
202,0.317930316345559,6,0,0,-1.20400471823366,0,0
203,1.21558276828264,2.32350125360867,2,1,0.226229286238335,1,1
204,0.215009374337064,0.961860079939167,0,0,0.117532866617946,0,1
205,0.436777742065116,1.44880687705468,1,1,-2.00336915415271,1,0
206,0.483707584888398,1.35681948961294,1,0,0.0953041053464575,0,1
207,0.585817430748308,2.47203094086017,2,0,0.450369891156999,0,1
208,0.04992717894262,1.52867408815319,2,0,0.386836057330317,0,1
209,0.243134800758627,0.543923269257433,0,0,-0.760847535509354,0,0
210,0.0633237798137418,0.0815624856769877,2,0,0.72010136107285,0,1
211,0.121388743274852,0.198954750980135,1,1,-0.448098522471828,1,0
212,0.701695658887426,1.43009535016636,2,1,-0.226209906867536,1,0
213,0.509933069762256,0.849334712450703,0,1,-0.104250901409586,1,0
214,1.01204203861627,1.07078498165635,1,0,0.669497602854312,0,1
215,0.504970086428026,2.49204468717342,2,1,1.03301802909649,1,1
216,0.811737195231531,0.98688880304155,2,0,3.32444647239339,0,1
217,1.80563747496536,2.56861016488781,1,0,1.19502696339193,0,1
218,0.389114733164509,1.53732874730633,2,0,0.425579754370174,0,1
219,0.0253753395130237,0.757987958332891,1,1,-1.24555200132843,1,0
220,0.719433404608733,3.14056275573463,2,0,-0.427861248918283,0,0
221,0.441766931778855,0.809122370526174,1,1,-0.696616422061889,1,0
222,0.0312526073927681,2.24872947081366,1,0,1.14662406037448,0,1
223,2.57375663132374,3.03874080690245,0,0,-0.447943157504703,0,0
224,0.350678673324486,0.428335671752322,2,0,-0.201525069759714,0,0
225,2.05370029425226,2.30994534511364,2,1,0.466844902242365,1,1
226,0.553255112738245,1.6981698312353,1,0,-0.897706998499178,0,0
227,0.740945260040462,0.785247250440386,1,1,0.519034368832734,1,1
228,0.700497477211886,2.12746160386103,1,0,-0.816378108797882,0,0
229,0.181584185403254,0.732525686939443,2,1,0.193687030441554,1,1
230,0.291438752666629,0.314325310213188,0,0,1.98260932095874,0,1
231,1.13510536184159,1.3719109877116,2,0,-1.2236559798805,0,0
232,0.259870344048573,4.14848722207747,2,0,0.0781065410883772,0,1
233,0.71747404574934,1.89480513644715,0,0,-0.945837502254165,0,0
234,0.323419415185021,2.9788666015907,2,0,-0.220689756212726,0,0
235,0.284405613525046,0.40707108746888,1,1,-1.33893412381134,1,0
236,1.34219705743394,2.34542228186476,2,0,0.695213942911588,0,1
237,0.0380844282754366,0.0952460678915183,0,1,-1.55251602981996,1,0
238,1.58451371993665,3.07085675891542,2,0,0.856287237446965,0,1
239,0.997688643838991,4.89711945286747,2,0,0.105797937326513,0,1
240,0.844386576938643,1.14035131079831,1,0,-0.778842436947608,0,0
241,0.485328517647253,2.82428202031445,1,1,-0.513442671501812,1,0
242,0.236870102029124,0.842720857724057,1,0,1.57194910251339,0,1
243,1.59473090749746,1.85305950075657,1,0,0.480815544357061,0,1
244,0.46494138168378,1.32133858148806,1,0,-1.12738889038026,0,0
245,0.398414624441001,0.69392043127961,1,0,-0.765299873608428,0,0
246,0.583266270243459,4.43215470416744,2,0,0.115917695904883,0,1
247,0.0633944492666481,0.302730337797461,1,1,0.0732143000084545,1,1
248,0.0153953483742144,2.89905159185269,2,1,1.06872944332546,1,1
249,0.556776885253688,1.02310801888665,1,0,-0.624777484936949,0,0
250,0.962410813357777,1.98812011670133,1,0,-0.804528267250621,0,0
251,0.0246850395524787,0.0380238038473096,1,0,-1.06543424705432,0,0
252,0.179175537149912,0.387073126896545,2,0,0.657592995138627,0,1
253,0.549137235929335,0.90304373537578,1,1,-1.15355252416986,1,0
254,0.973337005149873,1.2544089387642,1,0,1.36589973539411,0,1
255,0.349112704262251,1.00167950537846,1,0,-0.669776279860788,0,0
256,2.29975808195541,5.26854877457529,2,0,-0.857247839945764,0,0
257,0.293758288430556,0.546503706831367,1,1,0.902341436647959,1,1
258,0.189312002171207,0.669794574605554,2,0,0.590763074862761,0,1
259,0.18993014407532,1.23103462517731,0,0,0.941059326328092,0,1
260,0.760827043300701,6,0,0,0.225868020031226,0,1
261,0.0311468986587392,0.209299479091494,1,0,-1.09376386576888,0,0
262,0.375708322454658,2.16957956010587,1,0,-0.537021528525631,0,0
263,0.0012366759759732,0.585622203931484,2,1,1.13609748104771,1,1
264,0.406744446501964,1.5462617763217,2,0,0.169384917255081,0,1
265,0.0785957680394252,0.403508380427631,1,0,1.09257166401014,0,1
266,1.70066769784154,2.15586670335507,1,0,-1.01893961086952,0,0
267,2.12722671312361,4.43156236973499,2,0,-0.174719887353938,0,0
268,0.266985472084747,2.09182384928537,2,1,0.51066605422083,1,1
269,0.0260775215509865,0.554615507207894,1,1,-0.441797898659404,1,0
270,0.753742346229653,3.50443584115009,1,1,-0.493167308536493,1,0
271,0.854412794983892,1.18081962678433,1,1,-0.297388670109392,1,0
272,0.333359960673584,0.653980177651091,1,1,1.05104013690771,1,1
273,0.860351910767966,2.37720621009456,2,1,-1.55047552963277,1,0
274,0.92186426747312,5.34222140134296,2,0,-0.437905363775629,0,0
275,0.40562690804816,3.64167603963254,2,0,-0.492715247908572,0,0
276,1.60487711834182,2.99153583959625,1,1,0.264249575606109,1,1
277,0.698232504332231,2.25514044035573,1,0,-0.039731265445551,0,0
278,0.224723364693478,0.333193982756864,1,0,0.280445503796948,0,1
279,0.854321919955823,1.53973882859583,1,1,-0.0767753526233924,1,0
280,0.459182894685202,0.576861037288239,1,1,-0.176135440429046,1,0
281,0.113162132911384,3.0239418973876,1,1,0.0625227740679994,1,1
282,0.883028302519233,1.24401444219863,2,0,1.62691479933115,0,1
283,0.165959003691872,0.285102554172122,1,0,-1.17026813999112,0,0
284,1.17156674356396,1.22076397339949,1,0,-0.459575856369121,0,0
285,0.266216536904314,0.376952765509486,0,0,1.16082109083341,0,1
286,0.0568448358164357,0.639910525628768,1,1,-0.880117291764672,1,0
287,0.332988665471615,0.88862582533382,1,1,-2.75776417739381,1,0
288,0.195842828187678,0.514525822297557,1,1,-1.75807264180152,1,0
289,0.257463204491144,0.531187008070187,2,1,0.76766354746365,1,1
290,0.581005099746916,0.703763499057832,1,1,-0.44890327442114,1,0
291,0.82851407837836,1.0048506936853,2,0,1.1022881246528,0,1
292,0.195719252811704,1.02078139280625,1,1,-1.10970068467243,1,0
293,0.450368512593696,3.88079125868595,1,0,-1.16170437890898,0,0
294,0.208255784625167,0.346146266286572,0,0,-1.67826555238583,0,0
295,1.14509713831347,1.29640079112418,1,0,0.6387531244884,0,1
296,0.101605079964631,1.78399315668217,2,1,-0.0207509238338048,1,0
297,0.0271702375884285,1.73074307531203,2,0,0.0978287516831955,0,1
298,0.690768161374662,2.22036245194616,1,0,0.522842957881403,0,1
299,0.582694726292918,1.39291181105247,2,0,1.73411224663757,0,1
300,0.12246578052226,0.240098914987807,1,1,-1.66586195240575,1,0
301,0.201403037127521,0.475266536288087,1,0,0.298053257135089,0,1
302,0.182025937570466,0.437648953348806,1,0,-0.53710844407268,0,0
303,1.19125124372841,1.78767868054889,1,0,1.79946146277719,0,1
304,0.210483700714694,0.4212931151047,2,0,0.199042359910683,0,1
305,0.394109664333138,0.706506638388166,2,0,2.3494963425773,0,1
306,0.154565303172502,0.184244972120101,1,1,-1.37026462410857,1,0
307,0.85685125857891,0.972888929606027,1,0,0.341752679205911,0,1
308,0.41757576012363,1.69451736807082,1,0,0.285206510032696,0,1
309,0.299122037055592,1.95199930663691,2,0,-0.551007127200977,0,0
310,0.0791369285642038,0.451421806851944,2,1,1.46224185015517,1,1
311,0.47408375216441,0.986181440291232,1,0,-0.336430066179935,0,0
312,0.906254541496118,1.23529636168746,2,0,-0.161820165075747,0,0
313,0.0258153961557481,1.0106862724282,1,0,-1.54940458147493,0,0
314,0.226895318159627,1.03502901167343,2,0,0.381365499379224,0,1
315,3.17050114709244,3.35770738541204,1,1,-0.713388255482767,1,0
316,0.817809050028205,1.09094955112816,1,0,2.29338238162821,0,1
317,0.140068080379731,1.00530196058242,2,0,0.99635356705503,0,1
318,0.609266987691323,0.654811326510866,1,0,-0.741224433979065,0,0
319,0.212790960390842,0.846441579132665,1,0,0.817035866486671,0,1
320,0.330976170694046,0.842602230337734,1,0,-1.37286189121526,0,0
321,0.0282981200143695,1.81598001208945,2,1,-0.128449249566099,1,0
322,0.687511128166484,5.60496147273675,2,0,-0.829161049366734,0,0
323,0.285116525677343,0.71764277680184,2,0,1.35226015910656,0,1
324,2.35831205408677,2.39295085530596,1,1,0.341775573483144,1,1
325,1.37425937478213,2.15408836030481,1,0,-0.454421252393092,0,0
326,1.51741803619068,2.06354219769158,2,1,0.983761161208568,1,1
327,0.388156226836145,2.0133419034034,1,1,-0.422682733215214,1,0
328,0.331961080018017,0.592288072696067,0,0,-0.161644705128934,0,0
329,0.044831321468798,1.60110043196831,1,0,-0.588566376383638,0,0
330,0.351878987728722,0.434659950650665,2,1,0.887043276580536,1,1
331,0.513728169413904,1.47930336287916,2,1,-0.0899483931906422,1,0
332,0.293699516914785,1.3448697689009,1,1,-1.37216115564055,1,0
333,0.302683103622662,1.06236783493148,1,0,1.71943149623171,0,1
334,0.858687874296983,1.0587737888494,0,1,-0.549365968167989,1,0
335,0.0535361210091247,2.1965675099104,0,0,-1.34723665623549,0,0
336,0.363292862764663,0.597350085222203,1,1,1.09029964735954,1,1
337,0.0260913159905208,3.4805545662873,2,0,0.113362801338282,0,1
338,0.262013957835734,2.10798317410722,2,0,1.55670515321918,0,1
339,0.340521175563452,0.522183076673768,1,0,-0.515013886487654,0,0
340,0.761572298490339,1.08004443278312,2,0,0.30511637607889,0,1
341,0.156338402173585,0.477602824767253,1,1,-0.480914639098582,1,0
342,0.094224882760769,1.05899253672198,2,1,1.2513433878105,1,1
343,0.218285916060541,3.86607693197827,0,0,-0.692059312537804,0,0
344,1.34585381273894,1.56535292349409,2,1,0.424501445104256,1,1
345,0.301513543042044,0.566412292434827,1,0,-0.887710121641596,0,0
346,0.052641327270876,4.23463497931759,0,0,-0.625006385157368,0,0
347,1.92488728081785,3.56387162581086,0,1,-0.403814116258865,1,0
348,0.0567989434034476,0.312194352451009,2,0,1.06198647209214,0,1
349,0.181409465149045,1.11395786652296,1,0,1.5702025869115,0,1
350,1.30595680412977,1.47233753294598,1,0,-0.0880345410615725,0,0
351,0.0176930841472414,1.06316218152642,0,0,-0.727500533985385,0,0
352,0.6244152592909,1.38149594601773,2,0,-0.170072092823998,0,0
353,0.205142311234441,1.41026889585797,0,1,-0.366413884787677,1,0
354,0.140758187147932,0.19841869319754,1,0,-2.22573819912525,0,0
355,0.00356468557577682,1.41836504616992,1,0,0.937343769482634,0,1
356,0.0300717700479759,0.367517398990659,1,0,-0.675857120016305,0,0
357,0.517705729645159,4.1392092734841,2,0,0.0332219983244158,0,1
358,0.447581699118018,0.600939625654214,0,0,1.182333737033,0,1
359,1.38377345783314,1.4921927701268,2,1,0.480765995666103,1,1
360,0.00703016192548805,1.0049435883408,1,1,-1.0889226811497,1,0
361,0.0437169863531987,1.32511776140697,2,0,2.34399329863074,0,1
362,0.288136763912108,0.863837849213365,1,0,-0.555307221618053,0,0
363,0.494785122497656,1.6951585156096,1,0,0.847972736147497,0,1
364,0.0311844826080182,1.52001570360613,1,0,-0.468137222780943,0,0
365,0.242714315859808,0.310937731971069,1,1,-2.12970416705757,1,0
366,0.159073646904694,0.892441055426995,0,0,-1.49636218435353,0,0
367,0.255976584965129,0.81749629980672,1,1,-1.1695122668124,1,0
368,0.0870265185626017,1.1065475314766,0,1,0.274065558013141,1,1
369,0.187251861074507,0.398464217437128,1,0,-1.05070461158159,0,0
370,0.959625400332563,4.453060621975,2,0,-0.624108037669345,0,0
371,0.734652650749518,1.3543813303113,0,0,-0.057504659454444,0,0
372,0.431061606296445,1.30107647749301,2,1,0.569673310793668,1,1
373,0.239543890432505,0.313743168988807,1,1,-0.583031980510448,1,0
374,0.18301780283865,0.606646618118965,2,0,0.236749567271906,0,1
375,2.26359810256894,2.44071258257848,2,0,-0.170947606415472,0,0
376,0.0556606346465297,6,0,0,-0.389324041238285,0,0
377,0.418316598257257,1.80867523163924,2,0,0.16645999964342,0,1
378,0.48091534162975,1.12616150985838,2,0,0.684955955096448,0,1
379,0.304565755650401,0.744041360536627,1,1,-0.884403369062803,1,0
380,0.141124487337139,1.0835564931021,2,0,1.42743493217357,0,1
381,0.117459344263706,1.47880660954985,1,1,-0.151171264396556,1,0
382,0.189634076971812,0.53508313428791,2,0,1.09608595839651,0,1
383,0.100783013441734,0.931022747730215,0,0,-0.843623104137366,0,0
384,0.811753389592452,3.49737241172476,0,0,0.61577579338138,0,1
385,0.500201371808847,0.572441802945076,2,0,1.45637256335408,0,1
386,0.190713189852734,0.582349884472274,1,0,-0.452590028000217,0,0
387,0.85899588174158,4.70765163154704,2,0,-1.04436319008603,0,0
388,0.0216251929342792,0.248822001146525,1,1,-0.283431092864441,1,0
389,0.29996719573521,0.504583045294352,2,0,0.951920021061449,0,1
390,0.0988234290328561,0.396229271953465,2,0,0.437545611838356,0,1
391,0.350719827415211,0.455652136179789,2,1,1.36208916200324,1,1
392,0.921089337678102,1.22012259872181,1,0,0.589931185257738,0,1
393,0.142454555672076,0.27433835511006,1,0,-0.861537574217392,0,0
394,0.233335075237549,0.654171888357742,2,0,0.220951368108231,0,1
395,0.230153947033816,0.442127852302249,1,0,-2.33534393739298,0,0
396,0.135115251565973,0.605479501025158,1,1,-0.869610229267883,1,0
397,0.100387112479937,1.73973131741686,1,0,-0.541143648445949,0,0
398,0.428664365192142,1.0787976565326,1,0,-1.3733293998756,0,0
399,1.32762140693235,1.56518319687608,1,0,0.528271077069597,0,1
400,0.654839088415934,0.726964460095411,1,0,-0.703029648356821,0,0
401,0.152091388590634,0.645641337908261,1,1,-1.06964968027446,1,0
402,0.0275125720581754,0.23229775721435,1,1,1.39276543707451,1,1
