"id","L","X","status","z1","z2","cgroup","tgroup"
103,2.47990858819389,4.20343647710979,0,0,-0.748680161110084,0,0
104,1.0164709750924,1.5671064752836,2,1,1.83622500761377,1,1
105,0.74513126268155,1.75745584396323,1,0,-0.278968159662958,0,0
106,0.585140651091933,2.67531540865699,0,0,-1.2518719111342,0,0
107,0.315002532572382,0.619750860030292,2,0,-0.20409976923162,0,0
108,0.288547728435774,0.513546073100949,1,1,-1.05161153787921,1,0
109,0.130607653926644,1.93350850103316,2,1,-0.42343107525102,1,0
110,0.178897240095668,0.394748952711989,1,0,-0.0460463571640465,0,0
111,1.18957416563698,2.12720111883765,1,1,1.25360800469741,1,1
112,1.19166369234822,2.24836236709557,2,0,0.34152500368591,0,1
113,0.735180684779253,1.26434181989699,1,1,-0.62122665621557,1,0
114,0.0868943650598018,1.70912245552121,1,1,0.890924903605779,1,1
115,0.00943530513215755,0.739484712375578,1,0,-1.13774577152695,0,0
116,0.161790540798111,0.378483039630635,1,1,-0.112550781393398,1,0
117,0.149624089503454,1.15344418833653,0,1,-1.06143340405161,1,0
118,1.0366803676251,1.53965913671138,1,0,2.21719624073051,0,1
119,0.00816178870283895,0.579434257798272,2,1,1.09400077350332,1,1
120,0.434706310589876,2.25351049203756,1,0,-0.386284887796821,0,0
121,0.51824520704233,2.76530773345235,1,1,0.165066821190895,1,1
122,0.18120345297373,0.773591651630557,1,0,0.306294379996662,0,1
123,0.234811233046154,2.73264962825615,2,0,0.084974242380311,0,1
124,0.141885520408141,0.635621418938892,1,0,-0.123566749373321,0,0
125,0.556254376036425,1.22870338149369,0,0,-0.522396343639607,0,0
126,0.223005504988493,1.61894959158224,1,1,-0.158276880542258,1,0
127,0.488026216626167,0.836055701352658,2,1,1.63667207466238,1,1
128,0.135698340729707,0.455322874796696,0,0,-0.43543424387154,0,0
129,1.12249430452802,1.21455138042879,2,1,-0.49996558971866,1,0
130,0.324007322211419,0.531885237596107,2,1,0.0176748811435576,1,1
131,0.10801508764012,1.10201932097151,2,1,-0.912507552278084,1,0
132,2.92715833970711,4.41890188435304,2,0,0.974084578991568,0,1
133,0.913648762910204,1.95952722757713,2,0,0.566833664322664,0,1
134,0.187821010163094,0.429213782675379,2,0,0.9112461774629,0,1
135,0.697320962014298,1.01044321214551,1,0,0.552543491041326,0,1
136,0.0897919391799304,0.102864383078135,2,1,-0.898229128414799,1,0
137,0.882951878999353,2.95489274447792,1,1,0.819632958167845,1,1
138,0.0768046174198389,1.51785730479041,2,0,1.60783684387171,0,1
139,0.0847673488721204,0.520733872685516,2,1,1.34346617749323,1,1
140,0.155142810092204,0.518175880537817,2,0,-0.125490422261535,0,0
141,0.62516790555997,1.09555226144416,1,0,-0.296369127320585,0,0
142,0.339314718213346,0.598402681926025,2,0,1.92387611387726,0,1
143,0.16455214590672,6,0,0,0.00847904803581134,0,1
144,0.434685897392531,2.11851785013905,1,1,0.603658795942466,1,1
145,0.0707035926598282,0.280484213411902,1,0,-0.077261305404494,0,0
146,0.0379196021498905,1.80282539687821,2,0,0.658924177289401,0,1
147,0.251869599645337,0.347733099370673,0,0,-0.329642826974553,0,0
148,2.05728556537565,2.99676691893394,2,0,-1.1169463166351,0,0
149,0.0924291611710815,0.711761750628579,1,0,0.397180184609891,0,1
150,0.205755889829662,1.0341853678171,2,0,1.61365681306937,0,1
151,0.104442201582114,1.70839851164166,1,1,-0.793123088312985,1,0
152,2.06046558286352,2.51045636338609,1,1,1.00290134455345,1,1
153,0.532140414127045,0.894771134233016,1,1,-1.17585326284162,1,0
154,0.76017733818541,0.761292081975626,2,0,1.38403031981456,0,1
155,0.498461903900736,2.73344064752261,0,1,0.496521420444903,1,1
156,0.622780108824372,1.08360981835213,1,0,-0.857206005296927,0,0
157,0.144277002869381,0.944839144746463,0,0,1.77309858721252,0,1
158,0.0817343602991766,0.118879147375972,2,0,2.04210113903262,0,1
159,0.289819939579401,3.11622433985273,0,0,0.0772962385476173,0,1
160,0.287004272559972,3.34543966747983,2,0,0.936782307261786,0,1
161,0.0449368393876486,1.12751295469195,2,1,0.459140313346522,1,1
162,0.541511802520189,4.11786477426857,2,1,-0.873729625786899,1,0
163,0.668515549558732,3.66243421536853,2,1,-0.25337363856526,1,0
164,1.43607280522884,1.72821759860028,1,1,-1.57621054590708,1,0
165,0.00369865201485045,0.0859568854518321,1,1,-1.7032450009022,1,0
166,0.263976109462223,0.896111058749933,2,1,-1.05859991663081,1,0
167,0.750436219904158,0.807781180557015,1,1,-0.501569873076108,1,0
168,0.782351691436119,5.24899899337887,2,0,-1.58429464366274,0,0
169,0.505609463017044,1.21903915325932,2,1,0.00151862301545452,1,1
170,0.587221692937116,1.27954413183033,0,1,-0.539173185112663,1,0
171,0.658422044167916,1.1279014655831,1,0,-0.0308027748056773,0,0
172,0.256748013532178,0.952983979671554,1,1,-1.32475829324413,1,0
173,0.018967773006572,0.134616774481643,2,0,-2.23110312959503,0,0
174,2.65846694117537,6,0,0,-0.814799433082997,0,0
175,0.381759840589511,0.78512912322328,2,1,-0.654417333871501,1,0
176,0.980350829732188,1.01431457936917,1,0,-0.372948139119969,0,0
177,0.481892715001272,0.727270878419808,1,1,0.413635894356897,1,1
178,0.308014721506172,0.689145495697957,2,1,0.860514575145976,1,1
179,0.263233069433934,0.836165873352383,1,1,-0.0589893984205309,1,0
180,0.0759154661662049,0.566201701720578,1,1,-1.56116691706166,1,0
181,0.272325227657954,1.13131363958372,1,1,0.758217496463765,1,1
182,0.580830500152571,0.781369909011377,1,0,-0.666809591999544,0,0
183,0.114650276696516,0.315722913699899,1,1,-1.55774150157403,1,0
184,0.0439723255112767,1.36639804188193,2,1,-0.302759258427901,1,0
185,0.0029585835980699,0.110075714610739,1,1,-0.96039738774179,1,0
186,0.462121018725965,0.494582324980423,2,0,1.68962353320266,0,1
187,0.0408009773086763,3.8922842678137,2,0,0.943254474697829,0,1
188,0.325975279679643,1.07369375768489,2,0,1.19137334967543,0,1
189,0.213411200132392,3.59715943802617,1,0,-1.66918996740717,0,0
190,2.05720358077687,2.58591340574435,1,1,1.34673799520829,1,1
191,0.00909240916371346,0.543187566479533,2,1,0.23100864550699,1,1
192,0.79369226465922,1.43429390559194,1,1,-1.13279243042915,1,0
193,0.278361128166069,1.07201842428844,1,1,-0.710949091487255,1,0
194,0.114198998651571,1.75604536522894,1,0,0.591498915607212,0,1
195,0.373240473369757,0.673066301865095,1,1,-1.07680967500723,1,0
196,0.511521739323699,0.612557740515629,1,1,-1.03152651434162,1,0
197,0.92778763421911,3.27591573198636,0,1,-0.44848494113429,1,0
198,0.0775564335474827,0.387693538020055,0,0,-0.365708596986125,0,0
199,0.21866857746823,0.958023945571132,1,0,0.196413360289579,0,1
200,0.697939344681799,0.849005618851976,1,1,1.27928606624346,1,1
201,0.00386641516039769,0.306339392157606,2,1,-0.175739862061011,1,0
202,0.0427956556203751,0.152568750909483,2,0,0.454359566737256,0,1
203,0.373725718899545,0.67296058211996,1,1,0.674935645072919,1,1
204,0.375506861342324,0.736903241516804,1,0,-2.1745857972167,0,0
205,0.116758812736306,1.50225706287154,1,0,-0.736457668392427,0,0
206,0.259761664912932,0.900929573118857,2,0,-0.787032669932996,0,0
207,0.424348644187881,0.699880323477289,2,1,1.03063339906622,1,1
208,0.723983839464684,1.39101470736723,2,1,-0.246574160463619,1,0
209,0.188466991918782,1.04749426018462,2,1,0.759940286508119,1,1
210,0.47073730164104,2.43268234414295,2,1,-0.183127134633703,1,0
211,1.72539447591315,2.9666675409923,0,0,1.22379455803293,0,1
212,0.347346072085202,1.21848456891565,2,0,0.586605682143521,0,1
213,0.422847764049139,1.79664575596396,2,1,-1.15669613922139,1,0
214,0.370409545592136,0.486210624665977,1,0,-0.900748516303607,0,0
215,0.506801557106276,1.30931227958811,1,1,-1.09340465878538,1,0
216,0.247698987627195,1.04974961148512,1,1,-0.146045414746718,1,0
217,0.208570725387997,0.943595494682233,2,0,0.32106178431937,0,1
218,0.501859257929027,1.95714004908079,2,1,-1.2797485342758,1,0
219,1.35291581347884,2.6176259711252,1,1,2.02927644398922,1,1
220,0.0842269556596875,2.07581809419143,1,0,-0.209200268099609,0,0
221,0.831286999246823,2.83233032780979,1,0,-0.984416737245896,0,0
222,1.90257544930381,3.22085804384878,2,0,-0.617979110644273,0,0
223,1.02007541697358,1.29660464537409,0,1,-0.306755462693967,1,0
224,0.336707107101878,3.98327293945675,2,0,-0.958159659043442,0,0
225,0.251144912197358,0.885601541020356,1,1,-0.214749105509516,1,0
226,1.54651892915807,3.40875919287403,0,0,1.32160621786692,0,1
227,0.0457962589076853,1.78194600199391,0,0,-1.09510665320269,0,0
228,0.0938153303124838,2.91266729321013,1,1,0.724476813894321,1,1
229,1.14979979784424,2.02714772106353,1,1,0.450524127240073,1,1
230,0.61837894503932,1.83600784609639,1,0,-1.22845244393791,0,0
231,2.04832121306594,2.91274631395936,0,0,0.535875721054581,0,1
232,0.00135726709332731,0.210684267859867,1,0,-1.00829426361619,0,0
233,0.907784574101051,1.03464570747363,0,1,-0.869139000265376,1,0
234,0.242477200097508,0.448207193985581,0,1,-0.827989336465074,1,0
235,0.553383238924046,4.09399979747832,0,0,0.0979686286696076,0,1
236,0.141445383749321,3.13879305507845,1,0,-0.574421939222172,0,0
237,0.776508748484665,1.95720790302773,1,1,1.20229996075684,1,1
238,0.116700728734334,0.670298288265864,0,0,-1.11569292664683,0,0
239,0.518828297240867,0.773930901212401,2,1,0.718856211569778,1,1
240,0.122402732570966,0.300815161710636,1,0,-1.13777116266943,0,0
241,1.46196798002854,2.27032726627602,2,1,0.106145960269934,1,1
242,0.0769851781935275,0.776940383067626,2,0,0.986922742025028,0,1
243,0.127890290071567,0.272233385169608,1,1,0.627272487370102,1,1
244,0.730227282167309,2.07243033847409,1,0,1.17267363553638,0,1
245,0.331365164877097,1.05343817739581,2,1,-0.254041464376278,1,0
246,0.530444727175766,0.683208507425229,2,1,-0.68390081085286,1,0
247,0.0568458386179474,1.30806627647734,1,1,0.455598374690607,1,1
248,0.521201011706548,1.09864036591646,1,0,-0.395402694535719,0,0
249,0.526739801797602,2.84298637571434,0,0,-0.00338555208490487,0,0
250,0.28818916529417,0.305029102504999,1,1,-0.180897768120697,1,0
251,0.582249898773929,2.54150085944577,1,0,-1.46455830146445,0,0
252,0.785031001474523,3.31989300437272,0,1,-1.27106471632306,1,0
253,2.91709936934283,6,0,0,-1.83659515477011,0,0
254,0.608228504036864,0.861774756568885,2,0,-0.321719496448345,0,0
255,0.58893675605456,0.709685615106793,1,0,0.168665995574211,0,1
256,0.380638028598494,0.598467996452208,2,1,0.618137170500113,1,1
257,0.86249647346935,2.12163022206286,2,1,0.765086523604256,1,1
258,0.0177726524663881,0.322292392917116,2,0,0.390959578089119,0,1
259,0.126982140042487,0.929785948983738,2,1,0.474476553979587,1,1
260,1.16933362797013,3.56943058594999,1,0,-2.00076124235337,0,0
261,0.155418786269972,0.85805931730438,1,0,-1.27430195521595,0,0
262,0.485433560485641,1.0869386252906,1,1,-0.463353221785433,1,0
263,0.219783478209542,1.1142109750504,1,1,-0.911685369177386,1,0
264,0.384222507718693,1.99679051886283,2,0,-0.227594295942193,0,0
265,0.876297332920644,3.16214671420864,1,1,1.19182713626327,1,1
266,0.322974085361288,0.49297941227754,0,1,0.536613206176701,1,1
267,0.00494238826549691,0.142887445811279,1,1,-0.225243106389851,1,0
268,0.31347693875432,0.655748010824909,2,1,0.334876666477657,1,1
269,0.140877520251605,0.949921809757749,0,0,0.251958432987693,0,1
270,0.498158592834241,0.751428522114983,1,1,0.67047666051836,1,1
271,0.754612236697641,1.01584544674821,2,0,0.12570324633321,0,1
272,0.209966088231239,0.385439194800358,2,1,-0.428482611933862,1,0
273,0.536143915831215,0.611176035878936,1,1,0.548447270625011,1,1
274,0.395872389587263,2.56397440424933,2,0,-0.441374906171481,0,0
275,0.0163691895379578,1.06248114258051,0,0,-1.52760936677185,0,0
276,0.0973564764070842,0.11544392470943,1,0,0.832496680270833,0,1
277,0.166816730052233,0.613052078321862,1,1,-1.52795780743076,1,0
278,0.865345526580162,1.39345364754889,1,1,0.337539595257258,1,1
279,0.154147156796915,0.819605743621465,1,1,0.468829011683895,1,1
280,0.0339935642356674,0.602066435355158,1,0,0.888036233308357,0,1
281,0.180873408810132,1.5651536337056,1,0,0.0275895449899214,0,1
282,0.271951496545533,0.697662494517414,1,0,-0.51160569801959,0,0
283,1.7056951461617,3.07638541673021,1,0,-0.725932592870043,0,0
284,1.05589826586645,1.95262556764331,1,1,0.578812825834084,1,1
285,0.684377421211037,0.797817906707528,1,1,0.656454087352366,1,1
286,0.265468828276628,0.278837345540524,0,0,1.38297102174922,0,1
287,0.161084796612461,0.995906882733658,1,1,-0.188402330578223,1,0
288,0.147433645195431,0.49020449919779,2,0,1.3275425072754,0,1
289,0.00153722817307668,1.04612914534907,0,0,-0.0477856950685492,0,0
290,0.186585050800608,2.46982690567772,0,0,0.0018100670058291,0,1
291,0.451978411584208,0.712836273352445,0,1,-0.207538656113194,1,0
292,0.639260231441382,2.22276135883345,0,0,0.521294463600153,0,1
293,0.044605979585992,0.454942380438168,1,0,-1.24990000744512,0,0
294,0.129896608284778,1.81543049679575,0,1,0.180868971148875,1,1
295,0.105336888274857,0.549543160762182,2,0,1.3267981274751,0,1
296,1.80594467070287,4.12043174150397,1,0,0.716612068495662,0,1
297,0.0842449436378148,0.290629466007887,1,0,-1.32557895876468,0,0
298,0.0776691985410043,0.195311889523441,1,1,-0.56123886937255,1,0
299,0.520605996975468,0.597057151944723,1,0,-0.372075457256416,0,0
300,0.185442289346521,0.315587779011009,2,1,-1.17427109239318,1,0
301,1.67329291061293,2.77338482611071,2,0,-0.327015387715128,0,0
302,0.844391011862024,0.91576449302297,0,1,0.662706299031265,1,1
303,0.763490320597258,1.0231609173767,0,0,-0.144593912573811,0,0
304,0.980975844126291,1.50093787791983,1,0,0.290151975602162,0,1
305,0.583921849934591,1.20095246161024,0,0,2.81694487708879,0,1
306,0.53059896454215,1.58273976594422,1,0,-0.0262997685610207,0,0
307,0.187304900027812,0.287599170769574,0,1,0.625133177834098,1,1
308,0.0216881325403276,0.980116445746832,1,0,0.552545652610883,0,1
309,0.845150654237172,1.0773342466388,1,0,0.0378836656540488,0,1
310,0.0209467109923992,0.829335513986637,1,0,1.36432004998102,0,1
311,0.402331558522636,1.19093738829773,1,1,-0.927615131716372,1,0
312,0.620315685454342,0.935992045302778,1,0,-0.731690185473347,0,0
313,0.515905558243216,1.1136473808201,2,0,0.617302306896949,0,1
314,0.611962262127135,0.844987214354987,1,1,-0.0467396688548068,1,0
315,0.0763049856242206,1.45898381010436,2,0,-0.313927410947804,0,0
316,0.019288939009938,2.40579159920168,0,0,0.428277149148869,0,1
317,0.139548716963165,0.335059742413731,2,0,-0.549863017347862,0,0
318,0.0257597441520583,0.728745441235757,1,1,-0.204585613631705,1,0
319,2.19857397169474,2.40059473061359,1,1,0.950245389844355,1,1
320,0.0429116675837172,0.167577626854944,1,1,1.79447641181747,1,1
321,0.461637097307377,2.49826483135467,2,0,0.29635075583618,0,1
322,1.024279409145,2.92517254107939,1,1,0.659644116268718,1,1
323,1.95813629973865,2.68359062882761,0,0,-0.676581247228064,0,0
324,1.70096376368982,3.0272956351678,1,1,-0.232740549310483,1,0
325,0.292604092715515,2.27019726914571,1,1,0.851844658998795,1,1
326,0.0565474775309364,0.270430218368882,1,1,-0.35761465141568,1,0
327,0.24515297139958,1.29166558911415,1,1,1.07120395926139,1,1
328,0.0324875406093068,2.32849032480006,2,0,-0.57389974224021,0,0
329,1.03691111601914,2.74453055047235,2,0,-0.106253643043594,0,0
330,0.047824118907253,0.433995301631868,1,0,2.20448203492925,0,1
331,0.568958727849854,0.833519422860905,1,1,0.542540926869051,1,1
332,0.032432157960203,0.0710561592131853,0,0,-1.30899756813113,0,0
333,0.567232860873143,0.772045602176683,1,1,-0.277160760988401,1,0
334,1.78251195886931,2.14473226645341,1,0,-0.828153532711257,0,0
335,0.0824431660907406,0.524627871848518,1,0,-0.0695464319117807,0,0
336,0.615820127228896,0.837271879389407,2,1,1.13255626700793,1,1
337,0.196151382082866,2.30114989603559,0,1,-0.115708191862622,1,0
338,0.622299646664531,1.5092043071693,2,0,1.2571285947012,0,1
339,1.4476553267436,1.98905760865927,2,0,0.0784846602537139,0,1
340,0.147338986093,0.465930997564704,1,1,-1.15905909306108,1,0
341,0.68266771770111,0.693354437160147,2,0,0.252872273806691,0,1
342,0.395164326764643,1.99785389602101,1,0,0.351229380947625,0,1
343,0.183642959843079,0.23516769353084,2,1,0.915178096119394,1,1
344,0.22371550452792,0.640641910334428,0,1,-1.00360290247542,1,0
345,0.128890791060001,0.202411868265861,1,1,-1.08656979466848,1,0
346,0.0916226204108098,5.35421545304891,2,0,-0.20758387221116,0,0
347,0.699238090369286,0.84088513886461,2,1,-0.535333136077109,1,0
348,0.0359744042302904,2.09959720452163,1,1,0.783054544806331,1,1
349,0.940227706145591,2.6369440741837,0,0,-0.735687731401485,0,0
350,0.61060320896407,1.13992500293895,2,0,-1.36825362263175,0,0
351,0.153275004898508,0.452850773535689,1,0,1.06383645137231,0,1
352,1.45934775156579,1.78226506792073,2,0,-0.393658582217209,0,0
353,0.500651685417526,0.538134237815614,2,1,-0.336841324334103,1,0
354,0.227308100892876,1.18781395736302,2,0,-1.54296981055833,0,0
355,0.0410037741271986,0.0552356785227716,1,1,-1.54977037933485,1,0
356,0.0414594712977608,0.735022840624699,2,0,1.1939457416185,0,1
357,0.000152947214583866,2.34682516505321,0,0,-1.1658487753325,0,0
358,0.723512261692021,0.847810497463889,0,0,-0.886444580206794,0,0
359,0.207614555644492,0.319024655743342,1,0,-0.178178712411891,0,0
360,0.249665029243463,0.302902660431523,1,1,-0.410592216593482,1,0
361,0.015206468395061,0.12130020538807,1,0,0.29959089421826,0,1
362,0.563711087840299,0.581194539057683,2,0,1.20450528880824,0,1
363,0.366882690642443,0.690914852161392,1,0,1.17134923394669,0,1
364,0.286645190357676,0.53322788075187,1,1,-0.720256914638303,1,0
365,0.107294323129786,0.140803760905502,1,1,-0.774521251607638,1,0
366,0.520285605970356,0.863755496866998,2,1,0.921152082444371,1,1
367,0.193276474148863,2.59993416395368,2,0,-0.610110569045408,0,0
368,0.700467962564694,1.25336273688058,1,0,-0.60150403757481,0,0
369,0.0228687407220531,0.157268816434981,1,1,-0.126202278079795,1,0
370,0.0403047837939868,0.613623336570728,0,1,-1.10158303399957,1,0
371,0.128084749707745,0.324511258810951,1,1,-0.637405767600419,1,0
372,0.12447532111158,2.39413322667344,2,0,-0.887175857498614,0,0
373,0.321388388876874,0.37618086984262,1,1,-0.252897721803854,1,0
374,0.0774525835489233,0.685823669982925,2,0,0.733481461523588,0,1
375,0.0825419463217258,1.20961228602959,1,1,0.263604247206291,1,1
376,0.222210973604686,0.788811558311532,1,1,0.430071321876197,1,1
377,0.809183900236694,0.943953361186404,2,1,1.60144487837809,1,1
378,0.00146147329360247,0.124709227890042,1,0,0.535471146026447,0,1
379,0.0334328195701043,0.272981258143935,1,1,-0.327969452370733,1,0
380,0.958708132467018,1.32019862815078,1,0,0.0345567173594773,0,1
381,0.715404962086015,0.823043020044048,1,1,-1.65528251163334,1,0
382,0.979570737061911,1.7476477354187,1,1,-0.86932797677955,1,0
383,1.55282553094147,1.94465163588489,2,1,0.184143728281721,1,1
384,0.425992320395178,4.67054026173361,0,0,0.373489923442648,0,1
385,0.109053699969601,0.894194703694197,1,1,-0.223162963786912,1,0
386,0.955931232873354,3.67100485740524,2,0,0.521937391909724,0,1
387,3.1499968881197,3.63216453813117,1,1,1.92293032925321,1,1
388,0.232866943503881,1.30012266086049,2,0,0.498335754563903,0,1
389,1.34216689603496,2.51326073765063,1,1,2.78541306185229,1,1
390,1.14204705320085,2.88877958804903,1,1,-2.17698807547292,1,0
391,0.0987920545371742,0.424679789847471,1,1,-0.0129692030882924,1,0
392,0.420066413676573,6,0,0,-1.10289379923087,0,0
393,0.0500861343203319,0.361261135016229,1,0,-1.20980727279991,0,0
394,0.528697080185844,1.78179326745269,1,1,0.432312147680937,1,1
395,0.476529742073682,1.86260391241414,2,0,-0.327267251645331,0,0
396,0.701109721428818,0.768070575730315,2,0,1.68882674632966,0,1
397,0.759465352942546,1.9669337834149,2,1,0.174266360495084,1,1
398,0.582824500105519,2.76501454678412,1,1,0.0457643151845465,1,1
399,0.736911773888601,1.89810406026614,1,0,-0.791773055961998,0,0
400,0.141178242379375,1.06085645966232,0,0,-0.632889094858041,0,0
401,0.102973622269928,1.11973340623081,0,0,-1.48140965781876,0,0
