"id","L","X","status","z1","z2","cgroup","tgroup"
488,0,0.986483797317842,0,1,0.125600350899298,1,1
489,0,0.709746482117675,0,0,0.84415110738784,0,1
490,0,0.15029682297467,2,0,2.7416806052442,0,1
491,0,2.54676247987897,2,0,1.27503139989918,0,1
492,0,1.78373066338897,1,0,-0.0808323468860567,0,0
493,0,0.406861627065337,1,0,-1.38621199314063,0,0
494,0,3.06618328593768,2,0,-1.12529321875751,0,0
495,0,3.3838013519174,0,0,0.53864336044828,0,1
496,0,0.392166323833963,1,0,0.0114709432264549,0,1
497,0,0.116765249679928,2,0,-0.400840352887344,0,0
498,0,1.65327753851407,2,1,0.525642256248894,1,1
499,0,2.87777325002227,1,1,0.0624659561002942,1,1
500,0,0.836604809324327,2,0,1.55334096818728,0,1
501,0,0.102398246526718,0,1,-0.50150105962746,1,0
502,0,0.0524626860732124,2,0,-0.267009489913464,0,0
503,0,0.159998351140391,2,1,0.194268748888063,1,1
504,0,1.35143473362898,2,0,1.13340016435191,0,1
505,0,3.46500977445406,1,0,-0.307075563402314,0,0
506,0,2.33497252998253,0,1,0.545040659810926,1,1
507,0,0.221524321428612,1,0,0.0802687164479757,0,1
508,0,0.0392829440001146,1,0,0.431433982027996,0,1
509,0,0.063277635570223,1,0,-0.258159677188092,0,0
510,0,1.97342611107116,1,0,-1.30235490492469,0,0
511,0,0.701366645029062,1,1,0.599822800814855,1,1
512,0,0.603135904832377,1,0,-0.0966193880818491,0,0
513,0,2.46502330516974,1,1,-0.044642799557487,1,0
514,0,0.0342553691550922,1,1,0.449610897651024,1,1
515,0,6.37466831084845e-05,1,0,-1.13092363762849,0,0
516,0,0.319972275427264,1,1,-2.17268127641807,1,0
517,0,0.0802051376708375,1,0,-0.479580010078389,0,0
518,0,1.18160277458799,2,0,-0.106722793600869,0,0
519,0,0.0736649396416339,2,0,2.30122118241076,0,1
520,0,0.0603914146363072,1,1,-1.26705091990955,1,0
521,0,2.97634326176387,1,0,-0.809414594819598,0,0
522,0,1.94273256897608,1,0,-1.84985654090374,0,0
523,0,0.129725882413998,1,1,-0.391795256026405,1,0
524,0,0.935755644417968,2,0,-0.477463352041335,0,0
525,0,0.858981475614637,2,0,-1.04690191062352,0,0
526,0,1.89331808439428,2,0,-0.499667426817428,0,0
527,0,0.924835260957479,0,1,-0.324494834082626,1,0
528,0,0.289591158739167,1,0,-0.938117003060048,0,0
529,0,0.51296195140628,1,1,0.234446720649301,1,1
530,0,4.42251652688441,2,0,-1.20789880406984,0,0
531,0,2.31376270453135,0,0,-0.530006272381969,0,0
532,0,0.557605837320397,2,0,1.98221019018376,0,1
533,0,1.88788389410532,2,1,0.15279563352044,1,1
534,0,1.00081382271075,1,1,0.390834880614379,1,1
535,0,2.46097543880147,1,1,0.741953676927031,1,1
536,0,0.240494492208861,2,1,1.29614550448488,1,1
537,0,0.653724505454391,2,1,0.204816034398376,1,1
538,0,0.780155057489618,2,0,1.2084678898329,0,1
539,0,1.61833463022777,2,0,-1.15433763088731,0,0
540,0,0.455260263709484,1,0,0.0942239113941793,0,1
541,0,0.308486490199963,0,1,-0.90228378008672,1,0
542,0,0.0383483604401165,1,0,0.470237582398389,0,1
543,0,2.99933695900391,2,0,1.34190257013607,0,1
544,0,0.979144201970301,2,1,0.132530562210389,1,1
545,0,0.887264889070633,2,0,-0.356435481314003,0,0
546,0,0.878763074304154,1,1,-1.05090462032083,1,0
547,0,0.0103656431237056,2,0,2.16935375300644,0,1
548,0,0.0400612397331218,2,1,0.47307533887965,1,1
549,0,0.482789700087722,2,0,1.15595722926545,0,1
550,0,0.874022862526349,2,0,-0.515595819043977,0,0
551,0,0.724964886903763,0,0,0.258059659998883,0,1
552,0,0.530710376462215,1,0,-1.32089912343457,0,0
553,0,0.694992011154968,1,1,-0.766359106023081,1,0
554,0,0.375152941720644,2,0,0.787867741251979,0,1
555,0,0.0891667472558156,1,1,-0.316907101270777,1,0
556,0,0.0209019701087769,2,1,1.15766161106856,1,1
557,0,0.0736783966171758,0,1,1.70396184726814,1,1
558,0,0.4988836288261,1,1,0.495087232665255,1,1
559,0,0.776874534785748,0,0,-0.211200361623791,0,0
560,0,0.530922488164146,1,0,0.331892431818529,0,1
561,0,0.847448718682452,0,1,0.448040936622536,1,1
562,0,2.34052529197076,1,0,-0.746533849265833,0,0
563,0,3.27787606088277,1,0,-3.26819708277492,0,0
564,0,0.714127888855878,0,1,0.235235529476782,1,1
565,0,0.0953675120129534,2,1,-0.230571557939567,1,0
566,0,0.301338538155423,1,0,-0.268355688446242,0,0
567,0,0.9910880292391,1,1,-1.68075548602955,1,0
568,0,0.256064860644412,2,1,-0.398276729566112,1,0
569,0,1.50896657261558,1,0,-1.40791510647508,0,0
570,0,0.0794926340691567,2,1,0.127027952387134,1,1
571,0,4.8919254216674,2,0,-0.309044915077613,0,0
572,0,0.335606304580787,1,0,1.23608920470568,0,1
573,0,0.435032327034522,1,1,-1.06001438869251,1,0
574,0,1.73504776404126,1,0,-1.37408022131906,0,0
575,0,0.112610470301599,1,0,-1.69660856268005,0,0
576,0,0.715589807697198,1,1,0.0135936304171042,1,1
577,0,0.283324342206596,0,1,-0.442212024309123,1,0
578,0,0.365587660537488,2,1,1.64614574377557,1,1
579,0,0.115910930262651,1,1,0.00594558710402582,1,1
580,0,0.931256387303454,2,0,0.895781235176821,0,1
581,0,0.149885192842314,0,1,0.647368303432739,1,1
582,0,0.490711866994599,1,0,-0.602809250159694,0,0
583,0,1.1659654323257,1,0,-1.14825308807972,0,0
584,0,0.796408379031094,0,0,-1.39483285915336,0,0
585,0,1.07977156798867,2,0,-0.174363070816656,0,0
586,0,0.916789524880291,1,1,0.952647881205256,1,1
587,0,1.97930743537889,1,1,-0.0137540392074544,1,0
588,0,0.917235101632747,0,1,-0.703290177691331,1,0
589,0,0.219487927080632,2,0,1.38530621017709,0,1
590,0,0.0352363466085027,1,0,-1.47682108849776,0,0
591,0,1.86921706299639,2,0,0.222544418008561,0,1
592,0,0.0927351365917159,2,1,0.0748922666907322,1,1
593,0,0.204321593087974,1,1,-0.785773129370173,1,0
594,0,0.493074112575848,1,1,-1.51644813415377,1,0
595,0,1.64696574631208,1,1,0.951173627427447,1,1
596,0,0.602891508133654,1,1,-0.0233388894838365,1,0
597,0,0.524959151805119,2,0,1.74553415511935,0,1
598,0,0.156860657475938,1,0,1.27116673605079,0,1
599,0,0.945884736174792,2,0,1.27641936648518,0,1
600,0,0.635822582114707,2,0,0.583610526462079,0,1
601,0,0.597916107081424,2,0,0.457501662731252,0,1
602,0,0.962027153722953,1,1,-0.714744606917948,1,0
603,0,0.0130254140313643,2,1,0.00576747102510009,1,1
604,0,0.785722341388464,0,0,0.525965379706183,0,1
605,0,0.0405069879461143,2,1,1.08780192386738,1,1
606,0,1.09525905672185,2,0,0.213298031016865,0,1
607,0,0.17926790773219,2,0,1.27566652881983,0,1
608,0,2.07060008297822,2,0,1.13980580810553,0,1
609,0,1.04443405036353,1,0,-0.186338580686543,0,0
610,0,1.64044080745476,2,0,-0.281178369588851,0,0
611,0,1.21891047184666,0,0,0.045435321392885,0,1
612,0,3.97328423742075,0,0,0.212603828782617,0,1
613,0,0.615309342590746,1,0,1.37279856715321,0,1
614,0,0.503468099863462,1,1,-1.11574932966158,1,0
615,0,3.05420541049907,0,0,-0.551052625845142,0,0
616,0,1.12705789710807,2,0,-0.463740728128913,0,0
617,0,1.72588457663854,0,0,-0.700769641201736,0,0
618,0,0.593938300589497,0,1,1.34203881880538,1,1
619,0,0.316290745085343,1,1,0.862181471028956,1,1
620,0,2.66783952074858,1,1,-1.39465433340835,1,0
621,0,1.16818839562347,1,0,-0.0931835655488232,0,0
622,0,0.459846782157603,2,1,1.84501971600735,1,1
623,0,0.354819363855556,1,0,-1.51902869108295,0,0
624,0,2.86688406255871,2,1,0.0962501101980808,1,1
625,0,0.728358060488269,2,0,2.33908428507646,0,1
626,0,0.809554535274704,0,0,0.263788617675395,0,1
627,0,0.257741318080385,2,1,1.42215616388018,1,1
628,0,1.82855308160177,1,1,-0.0265589356115736,1,0
629,0,0.588394271949274,0,1,0.245565448783925,1,1
630,0,2.1434558338947,2,1,-0.0658264404360221,1,0
631,0,1.12981212825559,1,1,0.225029195460315,1,1
632,0,0.774739509736767,1,1,-1.30697031859638,1,0
633,0,1.97150596323181,1,1,0.563417294899414,1,1
634,0,1.17776411518346,1,1,0.412593664718353,1,1
635,0,0.526959679346934,1,0,-1.05103804184667,0,0
636,0,3.94357916278144,0,0,-0.642009056000975,0,0
637,0,0.0477451944102144,1,1,0.122055960209381,1,1
638,0,0.675271993568121,2,1,0.981831272910911,1,1
639,0,0.807205292441686,1,1,0.665831776143007,1,1
640,0,0.861771173579298,2,1,1.49250338184353,1,1
641,0,0.302142217351213,1,0,-3.61798120934761,0,0
642,0,0.211502315402426,2,0,0.904299849965599,0,1
643,0,1.84199472889304,0,0,0.0651967137940148,0,1
644,0,1.69011890799229,1,0,0.688379764812532,0,1
645,0,0.914181375252912,1,0,0.075678890923487,0,1
646,0,0.157873382170995,0,0,0.519460897430919,0,1
647,0,0.680373429769673,1,1,0.51601726653906,1,1
648,0,0.585375991194339,1,1,-0.110378952551946,1,0
649,0,0.224201142820346,1,0,1.15047376912068,0,1
650,0,2.29201647178948,1,0,1.68958213279528,0,1
651,0,0.754416886278669,2,0,0.974568782358112,0,1
652,0,0.441512823360636,2,1,1.05312330671684,1,1
653,0,0.153361740242026,2,0,1.68059599796522,0,1
654,0,0.860348615648026,1,0,-1.15295610058686,0,0
655,0,1.59716149792075,0,0,1.58143984814454,0,1
656,0,0.530497847745816,0,0,0.31674845667418,0,1
657,0,2.21858385100271,2,1,-1.53516472609303,1,0
658,0,0.381346585065469,2,1,-0.617280375146073,1,0
659,0,1.28799404008871,1,1,0.998149685296295,1,1
660,0,0.000351965427398682,0,1,-0.673583705763719,1,0
661,0,0.0600970757538656,1,0,-0.271769679499441,0,0
662,0,1.26769084889794,2,1,0.511016697091045,1,1
663,0,0.0028992040703694,0,1,1.03642961292544,1,1
664,0,3.9952303717445,2,0,-0.112262420166373,0,0
665,0,1.11264376629795,2,0,-0.601708418103201,0,0
666,0,1.99731185100973,0,1,-0.235659764061047,1,0
667,0,0.0831554427614744,1,0,-1.68022092102579,0,0
668,0,0.775171199053568,0,0,-0.894815333318664,0,0
669,0,1.45652112852399,2,0,0.232520864925909,0,1
670,0,2.26692354880058,2,1,-0.851912355616565,1,0
671,0,0.147428351375811,1,1,0.470583911017197,1,1
672,0,0.836707999658381,1,1,-1.12561903930398,1,0
673,0,0.721234378240223,2,1,1.41849716154791,1,1
674,0,1.09694988849028,2,1,-1.19546852429696,1,0
675,0,3.38010897389738,1,0,-0.916944571157616,0,0
676,0,0.194258606061339,0,0,-0.552083436988654,0,0
677,0,0.167336260852542,1,1,-1.09090718507044,1,0
678,0,1.17776226990829,1,0,-1.14203841199668,0,0
679,0,1.28836907283166,1,1,0.541937128435249,1,1
680,0,0.992164197866323,1,0,1.31560916094344,0,1
681,0,0.322879356942059,1,1,1.43383318549583,1,1
682,0,0.400194184183789,1,1,0.269455313151662,1,1
683,0,0.0747689943807512,1,1,-0.298719241742097,1,0
684,0,1.58852699131156,1,1,-1.53069103182052,1,0
685,0,2.16413723106925,1,0,0.0235207962534839,0,1
686,0,0.129756815036599,1,1,-0.294307091008104,1,0
687,0,0.546395605645767,2,1,1.72859000806288,1,1
688,0,0.0798423473919137,1,1,-3.18030141782976,1,0
689,0,0.458180267797669,1,1,1.16848981725386,1,1
690,0,0.545115717907919,1,0,1.25510559015535,0,1
691,0,1.19532867334783,0,0,0.385055057110543,0,1
692,0,1.16397891714553,1,1,0.599683780656048,1,1
693,0,1.37784303712434,1,1,0.803031061368995,1,1
694,0,0.704534759306116,2,0,0.799430926700512,0,1
695,0,0.875752690372449,1,1,1.75447570486181,1,1
696,0,0.605678910460472,2,1,-0.80355448332601,1,0
697,0,0.513457706467889,1,1,-1.93335406454931,1,0
698,0,0.0768488507058722,1,0,-1.42008000096467,0,0
699,0,0.272905832435453,2,1,0.938366905478349,1,1
700,0,0.207619847651917,2,0,2.21560943857695,0,1
701,0,0.0146096948647371,1,0,-1.63610080477999,0,0
702,0,0.544703689714273,0,0,0.443379305068692,0,1
703,0,0.650099871446715,1,0,-1.41573475677369,0,0
704,0,0.602826726094669,0,1,1.76980028797109,1,1
705,0,1.06073055958455,2,1,0.24712248562309,1,1
706,0,0.603878107920645,0,1,1.43224949894716,1,1
707,0,1.16804819461972,1,1,1.63211117386811,1,1
708,0,0.264678294239211,2,0,1.90372419648107,0,1
709,0,0.113156999771794,0,1,-0.55822343869761,1,0
710,0,0.905852380715631,1,1,1.2845633665232,1,1
711,0,0.192907875636187,1,1,1.5643562215998,1,1
712,0,0.621896462544883,1,0,0.335354557948053,0,1
713,0,2.35018431425163,2,0,0.894074890469062,0,1
714,0,0.795714013731307,1,0,0.44929435655713,0,1
715,0,0.19720467090542,1,1,-0.196793291567816,1,0
716,0,1.51372691032613,1,0,-1.54638934205642,0,0
717,0,2.8964958836635,0,1,-0.514131662000773,1,0
718,0,0.617936418894269,2,0,1.02002537042941,0,1
719,0,2.30070208362381,2,0,1.6122722595484,0,1
720,0,0.881188743317753,0,1,1.49598210241642,1,1
721,0,0.257405046172594,1,1,-0.0419552623885046,1,0
722,0,1.63915083621288,0,1,0.385003697132599,1,1
723,0,2.69281923538826,1,0,1.21619212458993,0,1
724,0,2.85204289342843,2,0,-0.974043243429025,0,0
725,0,1.15959778251781,1,1,0.694804010749136,1,1
726,0,0.19006245805148,2,1,0.045071392002193,1,1
727,0,0.635421577393641,2,1,0.589769328649264,1,1
728,0,0.248017911875049,2,1,1.77713713072151,1,1
729,0,1.48671572017349,1,1,0.600933947369094,1,1
730,0,5.25760968615153,1,0,0.0443735558358235,0,1
731,0,0.412292171837838,2,1,1.0143056050553,1,1
732,0,0.0634163915195099,1,0,-1.99028797530511,0,0
733,0,0.870746220731167,1,1,0.455485407220678,1,1
734,0,0.0253624824314828,2,0,1.63773085907256,0,1
735,0,1.72065522332633,2,1,-0.132306328068913,1,0
736,0,0.504896509283777,1,0,-1.31909669147635,0,0
737,0,6,0,0,-0.500592955379258,0,0
738,0,0.515553137268758,1,0,-0.117345565106083,0,0
739,0,1.21792480906372,1,1,-0.00390684273423322,1,0
740,0,0.953829124921405,1,0,0.00171395580151349,0,1
741,0,1.42609134461076,2,0,1.86316561636818,0,1
742,0,0.661818471616599,1,1,-1.12876694552165,1,0
743,0,0.563436773023771,1,1,1.11865605647119,1,1
744,0,1.30433825527279,1,0,-0.360059543963401,0,0
745,0,0.043218310978415,2,0,0.382627058001347,0,1
746,0,0.205975566828015,2,0,1.82752296447491,0,1
747,0,0.52287299767022,2,1,-0.23472623775571,1,0
748,0,0.547599508459738,2,0,1.54474267362318,0,1
749,0,1.85043803434617,2,0,0.595009807014558,0,1
750,0,0.68930184684158,1,1,-1.25589457022974,1,0
751,0,0.474683943017851,1,1,-1.19016012683853,1,0
752,0,2.81492690154178,2,0,-0.503530871934904,0,0
753,0,3.44118865517279,0,0,-0.418788960248434,0,0
754,0,0.937861312801639,0,0,-1.05029814025678,0,0
755,0,0.771851230143904,1,1,0.377665957132246,1,1
756,0,1.84464499359399,1,0,0.0274591186205446,0,1
757,0,1.77530912352208,1,0,-1.52940760666382,0,0
758,0,1.0968495749932,2,0,1.00307928298265,0,1
759,0,0.0136852735167982,1,0,-1.37978577782677,0,0
760,0,0.607384101646422,1,0,-1.56363256776388,0,0
761,0,3.80764476796824,2,0,-0.276803883342488,0,0
762,0,1.11666140414873,1,1,0.783851185909912,1,1
763,0,0.732955414180954,0,0,-0.78511383434865,0,0
764,0,0.204742898543676,0,0,0.880873149348842,0,1
765,0,0.120875973718953,1,1,0.122838395363113,1,1
766,0,0.19342701004232,2,0,0.673551599062195,0,1
767,0,0.141414553145076,1,1,-2.31484134829963,1,0
768,0,0.503255952573847,1,1,-0.207551100329553,1,0
769,0,2.03531508145494,1,1,0.27980652073625,1,1
770,0,1.89538932230082,2,0,0.391333256684929,0,1
771,0,0.440788759451417,1,1,-0.409042849713324,1,0
772,0,0.0532193609179384,1,0,0.0585969971206806,0,1
773,0,1.16098508547309,1,1,-0.655323877567149,1,0
774,0,0.763637206232463,1,1,-0.767281276960751,1,0
775,0,0.525333203362192,1,0,-1.03927472596131,0,0
776,0,0.119765785882038,2,0,0.81267870249059,0,1
777,0,0.1279490515149,1,1,-2.2588869089157,1,0
778,0,0.749790386031233,1,0,-0.227151107535738,0,0
779,0,0.819944432909389,1,0,-0.511659119776366,0,0
780,0,0.991290920695869,1,0,1.27990169591564,0,1
781,0,1.46413087534408,0,1,-1.31330691977557,1,0
782,0,0.0591884795050651,1,1,-1.17359536077242,1,0
783,0,0.326385787242121,1,1,-0.0111040122016904,1,0
784,0,0.577369855946481,2,0,0.452455539332531,0,1
785,0,0.691849810908582,2,0,-0.618348660951937,0,0
786,0,0.441202659923213,1,1,-0.972412310300077,1,0
787,0,0.477591363731685,1,1,-0.363770695588625,1,0
788,0,1.50566340238721,2,0,0.293297560224345,0,1
789,0,0.671687431429102,1,1,0.14037506925385,1,1
790,0,0.941783667081836,1,0,-0.887101369458459,0,0
791,0,0.108789532184909,1,0,-1.20134612006926,0,0
792,0,0.331438485300183,2,1,1.66523461992514,1,1
793,0,0.518789673034303,1,0,0.547945030409313,0,1
794,0,0.502317515447382,1,1,-2.39584221391707,1,0
795,0,0.546520229631079,1,1,-0.791903386439213,1,0
796,0,0.401235457977468,1,0,-1.8163736596902,0,0
797,0,0.819703163310157,2,0,1.92881431979134,0,1
798,0,0.883468600681015,1,0,1.20208713179072,0,1
799,0,0.0202022345290216,1,0,1.08782694288072,0,1
800,0,1.08272820374361,1,1,0.00986910242039258,1,1
801,0,0.83061825293027,1,1,-0.351396850777105,1,0
802,0,2.56078541374718,2,0,0.302031191456958,0,1
803,0,0.972464044267933,0,0,1.93029158015962,0,1
804,0,0.168065523088591,2,0,0.453148543304343,0,1
805,0,2.09210973230229,2,0,-2.31188629111496,0,0
806,0,0.213094690099864,2,0,-0.324884715847996,0,0
807,0,2.2059652822738,1,0,-0.074538739631751,0,0
808,0,1.48712910899566,1,0,-1.06216490798933,0,0
809,0,0.0481105117756498,2,1,1.54730195579871,1,1
810,0,0.8642011823388,1,0,0.294208140763222,0,1
811,0,0.211535125342342,2,1,1.74373472765713,1,1
812,0,0.565782463923784,2,0,1.93922338459416,0,1
813,0,0.719026913796524,2,0,1.52547024362492,0,1
814,0,0.940022509887953,1,1,-0.124430491737414,1,0
815,0,2.61650256773483,2,0,-0.565377889099267,0,0
816,0,0.907288101465416,1,1,-0.478046382192019,1,0
817,0,1.40591637903302,2,1,1.1289843578636,1,1
818,0,1.15472016613818,1,1,0.500242379382427,1,1
819,0,2.3960452247411,0,0,-0.712487556837194,0,0
820,0,1.32088264735157,1,1,0.501186380623651,1,1
821,0,0.547369015785579,1,1,0.885251445760019,1,1
822,0,4.18275699124792,2,1,-1.36266241357677,1,0
823,0,4.54923921676496,2,0,-0.924901727501434,0,0
824,0,1.42233211458399,2,0,0.185281407631487,0,1
825,0,6,0,0,-0.448121967729642,0,0
826,0,1.04928306491612,2,0,0.696545739983441,0,1
827,0,1.31502976319285,2,0,0.140168828913593,0,1
828,0,0.388286549145296,1,0,0.920120976747456,0,1
829,0,0.206520976040527,1,1,-1.58338585151052,1,0
830,0,1.65605199953449,1,1,-1.07015058909875,1,0
831,0,0.202368467043974,1,1,0.247972438548678,1,1
832,0,1.01901188182334,0,0,1.98555877752875,0,1
833,0,0.431463151130961,1,1,0.24137632437413,1,1
834,0,1.45605176416372,2,0,-0.510749309379486,0,0
835,0,2.0043791582187,0,0,0.806655347030348,0,1
836,0,1.7554021984385,2,1,-0.354686562931926,1,0
837,0,0.149646641019507,1,0,-0.71537062775686,0,0
838,0,0.117517742465353,1,1,0.902705818093681,1,1
839,0,0.0376266884639236,2,0,-0.0818740948425229,0,0
840,0,0.0878635607659817,0,0,-1.06306147214897,0,0
841,0,0.228331787578029,1,1,0.565711498915166,1,1
842,0,0.381868698257082,1,0,-0.147885559877948,0,0
843,0,0.177692805570821,1,0,-1.21015038896853,0,0
844,0,0.236571073170961,1,1,-0.705665933578949,1,0
845,0,1.7880746598045,0,1,0.798046669320919,1,1
846,0,0.580903309980459,2,0,-0.0583492159955893,0,0
847,0,0.035976525904954,1,0,0.831451024245302,0,1
848,0,0.929017628280697,0,1,-0.646048396083741,1,0
849,0,0.202141125441717,2,0,0.536148789582031,0,1
850,0,1.72847211671372,0,1,-0.746812339890962,1,0
851,0,3.68585533289369,1,1,0.209880982702446,1,1
852,0,0.538443195572262,1,0,0.509613508796413,0,1
853,0,0.122083700844092,2,1,1.88015114400665,1,1
854,0,0.0919093422643722,1,0,0.189210537248411,0,1
855,0,0.575068322941661,0,0,-0.310309997496428,0,0
856,0,0.053943548338662,0,0,1.22339521085145,0,1
857,0,3.29841036536034,2,1,-0.154781031970222,1,0
858,0,0.754446253225461,1,1,0.230931219568594,1,1
859,0,0.0246364366152341,1,1,-0.420804207297385,1,0
860,0,0.956708747297865,2,0,1.16548772925006,0,1
861,0,0.0727671571075916,0,1,1.41257606913636,1,1
862,0,0.363354679241209,1,1,-0.534321299886726,1,0
863,0,0.435135203103224,0,0,-0.116570722147277,0,0
864,0,2.09943406040911,1,1,0.824262176369591,1,1
865,0,0.419191559990524,1,0,0.880063173132211,0,1
866,0,5.50894571056134,2,1,-1.06342234052056,1,0
867,0,0.627726110138015,1,1,0.436270833114798,1,1
868,0,1.13384632847666,1,0,-0.582622442658246,0,0
869,0,0.331913915773233,0,1,0.605559828600764,1,1
870,0,0.132441031037896,2,0,0.462001771152678,0,1
871,0,1.9254522220839,2,0,-0.331499814188017,0,0
872,0,1.23159668286256,1,0,0.492728529391511,0,1
873,0,0.0091130452093166,1,1,-2.96110250293535,1,0
874,0,1.0017063498236,1,0,-0.319427136352974,0,0
875,0,0.116279880176969,1,1,0.539640602725329,1,1
876,0,0.12868837881709,1,0,-2.20639886838147,0,0
877,0,0.0936466243092674,1,0,-0.312094344794049,0,0
878,0,1.02701960950356,1,0,-0.477709030316976,0,0
879,0,5.85130182023972,2,0,-1.22932984060124,0,0
880,0,2.19385309576481,2,1,0.334708778061108,1,1
881,0,3.9852131601396,1,1,-0.0411027327508634,1,0
882,0,1.1295580713971,1,1,0.431904373671933,1,1
883,0,0.574645884335041,0,1,-0.54565402355323,1,0
884,0,0.744613212454987,1,1,-1.01061283799711,1,0
885,0,2.85790942298565,2,0,-0.484394362237965,0,0
886,0,1.974154067197,2,1,-0.258121868439963,1,0
887,0,0.163513191965824,2,0,1.53096656669755,0,1
888,0,1.42463701466719,0,1,-0.118851445458092,1,0
889,0,1.01070486940876,2,1,0.866229253965674,1,1
890,0,0.397212533054479,1,1,1.31551420746025,1,1
891,0,1.09463366679847,0,1,0.382485312609818,1,1
892,0,0.225588544536239,1,0,-0.047602753430487,0,0
893,0,0.229960258175684,1,1,-1.39336499008165,1,0
894,0,6,0,0,-0.0379950983961164,0,0
895,0,1.08387268468117,1,1,0.0258123266357043,1,1
896,0,0.18966259610994,1,1,-0.668963309356018,1,0
897,0,1.21147854050391,1,0,-0.439254497498562,0,0
898,0,0.0403352115084704,1,0,-0.0374301744471594,0,0
899,0,0.96281006000936,0,0,-0.604587651728892,0,0
900,0,0.254554511511029,1,0,-0.102382366082198,0,0
901,0,0.332929982687767,0,0,-0.476211815597109,0,0
902,0,0.625795370682057,2,1,2.01761758852513,1,1
903,0,0.197108155984527,2,1,1.99141031923997,1,1
904,0,0.747039032230543,1,1,0.422010792180705,1,1
905,0,0.626662292828163,0,0,-0.51482417074662,0,0
906,0,2.65638555929724,2,1,-1.07885668583321,1,0
907,0,0.37837018630113,1,1,-0.796409480621754,1,0
908,0,0.727014647888699,2,0,0.335768004507745,0,1
909,0,0.272209509152475,1,0,-1.68162265157736,0,0
910,0,0.0159628959984392,1,1,0.538571915704604,1,1
911,0,1.0920301757355,1,0,2.22751717781885,0,1
912,0,0.386116900443605,1,0,-1.05750005979644,0,0
913,0,6,0,0,-0.557778970411857,0,0
914,0,0.531418109249886,0,0,0.844794344117844,0,1
915,0,0.268638953492842,2,0,0.50247619275317,0,1
916,0,0.542637316404534,1,1,-0.796086372589263,1,0
917,0,0.394759221623341,0,1,-1.64146750269278,1,0
918,0,0.773419679797184,2,0,0.477928138562903,0,1
919,0,6,0,0,-0.394320891323859,0,0
920,0,1.04634830139755,2,0,2.14107390469031,0,1
921,0,0.0966549230118593,0,1,1.15026796882234,1,1
922,0,1.74716556523089,1,1,-1.14263764332834,1,0
923,0,3.14354177448755,2,1,-0.59664909576719,1,0
924,0,0.440030498430133,0,1,-1.14134047494356,1,0
925,0,0.342548530045216,2,1,-0.106452756468645,1,0
926,0,2.06885185336521,1,0,-1.0328343056599,0,0
927,0,0.126964369510331,1,1,-1.29685107256714,1,0
928,0,0.0918406833708051,1,1,-0.503376725252152,1,0
929,0,0.312779698917476,2,0,0.463049872281907,0,1
930,0,1.25107675988141,2,1,0.564898366739467,1,1
931,0,0.166067715615494,1,1,-1.50258634097446,1,0
932,0,0.00185194268951971,1,1,-1.19143614841544,1,0
933,0,0.629196676949916,1,1,0.594542779948191,1,1
934,0,0.502221808999665,2,1,0.764117851953782,1,1
935,0,0.913466158338585,1,0,0.744610970725202,0,1
936,0,1.52928500414433,2,0,-0.393280901192978,0,0
937,0,1.96810894024832,1,0,-0.229859790708244,0,0
938,0,1.59304856000368,2,1,-0.81754610599798,1,0
939,0,2.58810815021713,0,0,-2.64219754877229,0,0
940,0,1.57311458038045,1,0,0.734479903993935,0,1
941,0,0.14079930814242,2,1,1.30493632990964,1,1
942,0,0.670217253888647,0,1,1.73631786115892,1,1
943,0,1.33482278866024,2,0,0.48323006965472,0,1
944,0,0.18955343417309,1,1,0.44669640056362,1,1
945,0,0.174417908324049,2,0,1.75033687373687,0,1
946,0,1.21276873838352,2,0,0.186165054308369,0,1
947,0,0.512745876832479,2,1,2.00579954393411,1,1
948,0,0.828619808604642,2,1,-0.114905616513173,1,0
949,0,0.663976123261622,1,1,-0.798931069907063,1,0
950,0,0.424668338770668,0,0,-1.38446078144274,0,0
951,0,3.50320859720416,1,0,0.408171097730675,0,1
952,0,1.72259900395129,2,0,0.436178919137341,0,1
953,0,0.989210790888166,0,0,2.32369010069542,0,1
954,0,0.226181253346102,1,0,-0.236879912452895,0,0
955,0,0.118604382371621,2,0,1.65105109684377,0,1
956,0,0.18977685996066,1,1,0.105747569635905,1,1
957,0,0.179315415164904,1,1,0.0425998755899143,1,1
958,0,1.73135946550306,1,0,0.264603558748164,0,1
959,0,1.41957480615784,1,1,0.295158362012024,1,1
960,0,0.246465760992656,1,1,1.77284140271521,1,1
961,0,1.2257685610471,1,1,-1.19248672076281,1,0
962,0,0.0148016524811586,0,1,1.41585593941777,1,1
963,0,1.37007906632476,1,1,-0.172065437457734,1,0
964,0,0.911293257096122,1,1,-0.462456528762119,1,0
965,0,0.347861417200239,1,1,0.810617475473095,1,1
966,0,0.764158687090335,1,0,-0.647699981098596,0,0
967,0,0.605621861097369,0,0,-0.277852894003924,0,0
968,0,1.42410967499018,0,0,0.1064107033429,0,1
969,0,0.155896155716019,1,0,1.30736854084834,0,1
970,0,0.216400897919901,1,1,0.439378070986997,1,1
971,0,2.24247438378408,2,0,0.707468769812219,0,1
972,0,0.0547889158785533,2,1,0.900613845672696,1,1
973,0,1.75582143530348,2,1,-0.215912638863861,1,0
974,0,0.229888014117806,2,1,-0.403493210714764,1,0
975,0,0.7917725491529,2,1,0.114808252960249,1,1
