"id","L","X","status","z1","z2","cgroup","tgroup"
750,0.37738617596915,1.89349097592086,1,1,0.758486938147481,1,1
751,0.23719685850665,1.69290042692033,2,1,0.452579380876223,1,1
752,1.01899905223399,5.25636476966146,2,0,-0.0766640866948181,0,0
753,2.19036772838774,2.83703359349976,2,0,-0.995983841420384,0,0
754,0.964979166112483,2.91084122846852,2,1,0.370135701026628,1,1
755,0.0868286748300306,1.83098470066737,1,0,1.20885612719213,0,1
756,0.0319658033549786,0.611849926802371,2,0,2.93266621125742,0,1
757,0.361267653293908,0.649131446986416,2,0,-0.191122516495734,0,0
758,0.578293647975808,1.41566068244477,0,0,-1.30604120143595,0,0
759,1.04059383966365,2.54680758299311,2,0,0.757227279050552,0,1
760,0.191674842368246,0.576966302968641,1,1,0.694476009812155,1,1
761,0.934183984994888,1.0440642768412,1,1,-1.00315740149586,1,0
762,1.07424692530185,1.74888108953445,2,1,-0.321827464037141,1,0
763,0.485386503834099,2.99435533583164,0,1,0.128645420619211,1,1
764,0.0384136497101051,1.60608268945347,1,0,-0.974294250483218,0,0
765,0.579094337994963,1.42005311366053,1,0,-0.269616099404131,0,0
766,0.127855393062087,0.251964361396632,2,1,0.835528918362579,1,1
767,0.21819778872107,0.659217789055861,2,1,0.130179066934906,1,1
768,0.0256461131326357,1.58989617809194,1,1,0.346150626969167,1,1
769,0.144273508104199,0.788465760027369,0,0,0.521208275638978,0,1
770,0.234568831670788,1.22003120219257,2,1,-0.960642506798458,1,0
771,0.0100245929206721,0.542743137222344,1,1,1.25081444356189,1,1
772,0.0459679635688271,3.54280072574814,0,0,0.29113797027999,0,1
773,0.863677353455506,1.81742940408488,0,1,1.51068431900597,1,1
774,0.181457030434512,2.90401746126467,2,0,1.3230926180471,0,1
775,0.307412205729634,2.02904897034476,2,0,0.684283680146302,0,1
776,1.52572431005738,2.18877021796535,1,0,0.808386125526464,0,1
777,0.147765294241253,0.559674152725124,1,1,0.3576099974583,1,1
778,0.46718237115669,1.55378467795283,1,1,0.243142251585902,1,1
779,0.608485199497908,3.70377303101122,0,0,0.370527225994209,0,1
780,0.352714526312579,0.585893271743289,1,1,-0.762935064274221,1,0
781,0.952803767286241,1.64632762046134,1,1,-0.263012642040151,1,0
782,0.493607206681107,3.0512133065497,1,1,0.564859760025014,1,1
783,0.221189759031404,0.288917992119858,1,0,0.0749206818198274,0,1
784,0.470942244028916,0.791554814880022,2,1,0.740702798683049,1,1
785,0.0525619750842452,0.190095322969589,1,1,-0.829429675496272,1,0
786,0.00947134654955343,2.24672822799622,2,0,-0.479005665298566,0,0
787,1.17186244949698,2.39690612646125,1,0,-0.886976994654054,0,0
788,0.637343519457437,0.987794034501381,1,1,0.38240574348419,1,1
789,0.0474389811279252,0.0831522992501037,2,1,0.715250696555279,1,1
790,2.49141484304311,3.3890272944361,2,1,-0.243748171957154,1,0
791,0.892543852329254,2.18026850730315,1,1,-0.706684041922067,1,0
792,0.484833006689474,0.969962278421696,1,1,0.00455258053890235,1,1
793,0.625577879477895,1.48708439390688,1,1,0.44125578070514,1,1
794,0.0709714277426004,0.390849337172302,2,1,0.902423402148671,1,1
795,0.285463868931402,0.593982421793731,2,1,1.06255330194519,1,1
796,1.32694372069091,2.58801315290233,0,0,-0.0318399821263625,0,0
797,0.0243172186310403,0.253538839944705,2,1,1.13908280592396,1,1
798,0.0799484370509163,0.203522488196061,2,0,0.249155032327145,0,1
799,2.27143568350914,4.37621840177214,2,0,-0.0481405784878342,0,0
800,0.667386788797634,1.65279737554426,1,1,0.431354725598382,1,1
801,0.656748864764099,0.947004712557011,1,1,-1.26207226008276,1,0
802,0.149916754744481,0.355092669295478,2,1,1.18350019036003,1,1
803,0.197433251706358,0.266005341332788,2,1,1.08675760817198,1,1
804,0.192633728147484,0.416049598964271,2,1,0.645789142720712,1,1
805,1.02442850120702,1.06609905789235,1,1,0.733630212718239,1,1
806,0.429890610976145,1.9718161628892,0,0,1.40243243196196,0,1
807,1.64506698083207,1.72588608301976,0,0,-2.58486091021735,0,0
808,0.144003122704985,0.844267223413529,1,1,-0.639524021112781,1,0
809,0.0779146430218798,0.14590607401947,1,0,0.105788032305583,0,1
810,0.0664072961080819,0.546720093116164,0,1,0.209014293678796,1,1
811,0.907565161998958,1.84505786645579,1,0,1.22648225210826,0,1
812,0.0587503105634823,0.866953457374547,2,0,1.58638563316605,0,1
813,0.847518754191697,6,0,0,-0.0587209213358702,0,0
814,1.26255221106112,3.17153452853763,2,0,-0.549712510026523,0,0
815,0.0882400214322843,0.671368869478915,1,0,0.312550895316656,0,1
816,0.0327842614022847,0.897057429709219,2,1,1.37227890071575,1,1
817,0.030781941748206,1.40374937496489,2,1,0.931960623022691,1,1
818,0.0461249594809487,0.0575013452492138,1,1,0.719895570428219,1,1
819,1.96404414429309,5.83277893878211,2,0,-0.694085186480257,0,0
820,0.412010715102134,1.28045694543378,2,0,-0.0808246734963071,0,0
821,0.518109940645694,2.53429494487743,0,0,-0.441377617664881,0,0
822,1.04098233580589,1.36057098604953,1,1,-0.974487064370648,1,0
823,0.901916454489916,0.936435280562469,0,0,0.220319119311577,0,1
824,0.108526475378312,0.517032923642542,1,1,0.0845474523157339,1,1
825,0.129048280941788,1.51116458208557,2,0,0.881287196554743,0,1
826,0.0208791164914146,0.197207608647042,1,1,0.172762339669742,1,1
827,0.328515655128285,0.627169192696654,1,0,0.608009506492918,0,1
828,0.527574208789316,0.530659160428795,2,1,0.517171277853897,1,1
829,0.215150119038299,2.29019402717814,2,0,0.983511141728018,0,1
830,0.7099644318223,2.33846297372918,1,1,-0.275446899935359,1,0
831,0.186039665833932,1.27570464725369,1,0,-0.688588441763017,0,0
832,0.149100721173454,0.856954008104993,2,0,0.671835378086805,0,1
833,0.133751590037718,1.55506563993792,0,0,0.333940241992752,0,1
834,0.475426824257892,0.607146025081501,0,0,-1.82234302963217,0,0
835,0.0386313299532048,0.162515619766131,2,0,0.538987740166475,0,1
836,0.218100932345296,1.1494941387422,1,0,-1.04823855926036,0,0
837,0.501569711062887,1.38491311306358,1,0,-1.22119460635236,0,0
838,0.241702947532758,0.394191358903517,1,0,0.169448157525787,0,1
839,0.140707561537418,2.11117629531252,1,1,-0.510337069866052,1,0
840,0.593636673992634,2.64771993549978,1,0,-2.0301099743099,0,0
841,0.524015883539625,1.00745685618134,2,0,2.00953250873289,0,1
842,0.64020908900705,1.79623745798756,1,1,0.535503301383062,1,1
843,0.0422057099058293,0.695712225390795,2,1,0.452783136619136,1,1
844,0.234410708949228,1.69199585919669,1,0,0.462707414210629,0,1
845,0.934842643397062,3.20768791104311,2,0,0.337903142777272,0,1
846,1.62229892230573,1.63179992453383,0,0,-0.315845660706694,0,0
847,0.0441045212210156,4.27268662077192,1,0,0.220427276545706,0,1
848,0.111706555868074,2.17623345687823,1,1,-0.890572793284423,1,0
849,0.420880981720984,1.53853573298784,2,0,-0.412740377976976,0,0
850,0.0944340424030088,0.81490701811208,1,0,1.73266546539217,0,1
851,0.0232449402194117,0.896773462881665,2,1,1.27021718388511,1,1
852,0.0083255406934768,0.498149635223579,1,1,0.315705895472921,1,1
853,0.60248377381061,0.62854703625772,2,0,0.53805972378882,0,1
854,0.924208097159863,1.05833707536493,0,0,-0.203911329951794,0,0
855,0.160669677425176,4.04998117436965,0,0,0.533109991614444,0,1
856,0.169254742075732,0.848231604472004,1,0,0.00169603999094301,0,1
857,0.400432220194489,3.10432421664397,0,0,0.110848552466082,0,1
858,0.325318285264075,0.401268242413896,2,1,-0.808017556036784,1,0
859,1.51920537828448,3.32381218862418,0,0,-0.0814405207802336,0,0
860,0.272267797783347,1.10551840905738,2,0,-0.132535465270599,0,0
861,0.339720286214773,1.62997993849203,1,0,-0.922698327657401,0,0
862,0.0825139920925722,0.455570986258089,0,1,0.453484994839423,1,1
863,0.0566101354003997,0.571638524750502,2,1,2.13619304631203,1,1
864,0.0768855537171476,0.70087498773922,2,1,1.03286519860906,1,1
865,0.851710542105138,6,0,0,-0.693488876828304,0,0
866,0.380993762984872,0.462846298161889,1,1,-1.37234878310689,1,0
867,0.799786502003491,1.65596702436058,1,0,0.0634493743271582,0,1
868,0.61445344877132,1.72808455551539,2,0,1.52758744855011,0,1
869,0.0157332252711058,0.443567254282536,1,0,-0.0804886631902041,0,0
870,0.0471682494389825,0.187440859938211,2,0,1.90818334511167,0,1
871,0.686880874537684,0.848072155871963,1,1,0.569469225464842,1,1
872,0.164288329251576,0.297556253553132,2,1,1.19697010139836,1,1
873,0.523119231194079,0.69132432956042,2,1,0.207806261745152,1,1
874,0.34134854155127,0.866645935676827,2,0,0.0909233809792522,0,1
875,0.924200010485947,1.55772328506634,1,0,-1.05405441940218,0,0
876,0.143886513833422,0.525776854700015,2,0,1.05738824509597,0,1
877,0.200152286362706,3.27023204090368,2,0,-1.1532169383659,0,0
878,0.298143961699679,0.98239239648759,1,1,0.22541002788491,1,1
879,0.217088966229065,1.32597043809645,2,1,-0.103992687003217,1,0
880,0.078440366985356,1.5943601552948,2,1,0.745329401150075,1,1
881,0.717740752734244,2.60439439290498,2,1,-0.7104580173825,1,0
882,0.303601453779265,2.44958146724464,1,1,0.678857597831859,1,1
883,0.654099163599312,0.993284122651891,2,1,-0.18947977618287,1,0
884,1.06098846962489,2.62608115242781,2,0,0.789307457243044,0,1
885,0.497009968859175,0.532990723501661,1,1,1.41923643406966,1,1
886,0.0771571334917098,6,0,1,0.656566947193697,1,1
887,0.601732266342089,1.14471969075495,2,0,1.18976696385085,0,1
888,0.641590748913586,0.737093466766012,2,0,-0.610186533950301,0,0
889,0.522141521188252,1.43335114233196,0,0,0.97945116438236,0,1
890,1.40176118925719,1.81718208947451,1,0,0.471944293050777,0,1
891,0.248650394787546,1.63397610048179,0,0,1.1691634969335,0,1
892,0.214317550125998,0.729924305802083,2,0,1.84444788253543,0,1
893,0.078164557547115,0.30436638422198,1,1,-2.70083286376268,1,0
894,0.22558709844397,0.441853354739251,2,1,2.36502280100198,1,1
895,0.0565666118612673,3.96088951888184,0,0,-0.804154799158193,0,0
896,0.00367093269695892,0.698376823388481,2,0,0.383642290799293,0,1
897,0.300910850055516,1.25068936119182,1,1,-1.70665390467112,1,0
898,0.602716373002279,2.75196117395522,2,1,1.40078540062687,1,1
899,0.0461905803531408,0.860478115019682,1,1,-0.342396647984304,1,0
900,0.784623123705387,6,0,1,-0.570796767388578,1,0
901,0.362476913724095,2.8707488645252,2,1,0.110398889495234,1,1
902,0.577690665049676,0.579989028035677,1,0,-1.36540780864306,0,0
903,0.37454012024682,0.971230102980459,1,1,2.16846489477673,1,1
904,0.688779152928381,1.17197124119724,2,0,-0.340639341206644,0,0
905,0.289801070757676,0.310024220935879,0,1,0.299019744620206,1,1
906,0.239088586822618,0.617550148122411,1,0,0.521428312917553,0,1
907,0.276055656722747,0.618315230471604,1,1,0.503943099988185,1,1
908,0.426500721720369,0.89956949964047,1,1,-0.00872155096504366,1,0
909,0.930947814136744,2.29518012262978,2,1,-0.709827651404052,1,0
910,2.79754723964219,3.348967570811,1,0,-0.801472976196024,0,0
911,0.0950600751093589,0.274652857853908,2,0,2.14623738571629,0,1
912,0.00240454729646444,0.521005328796351,1,1,-1.30861104930368,1,0
913,1.15624717436731,1.22166682966053,0,0,-1.31275064906017,0,0
914,0.060791225200154,1.17800889851316,2,0,-0.266353778336586,0,0
915,2.02623964651468,6,0,0,-0.169867761417847,0,0
916,0.90798304110564,0.969439312521845,2,1,0.220853233019968,1,1
917,0.567948977098741,3.77837297021753,2,0,-1.16592793190771,0,0
918,1.02496305768727,3.28100183148405,2,1,0.0361226477617489,1,1
919,0.386977585440036,0.818102002764742,0,0,1.44427179584892,0,1
920,0.274898662464693,1.18134555680491,1,1,0.0261013506726845,1,1
921,0.113709832075983,0.380823985787148,0,1,0.723788797310781,1,1
922,0.0980226817773655,0.224245696666731,0,0,1.96994487496036,0,1
923,0.0962933647068777,6,0,0,0.908908627184085,0,1
924,0.0363204040331766,2.1144640272302,1,1,0.620646811338048,1,1
925,0.0280175941663394,1.17100232933837,1,1,1.18913099277704,1,1
926,0.367146653006785,1.80223624813752,2,0,0.144728134162577,0,1
927,0.0171271667355873,4.1585498482011,1,1,0.387710426557852,1,1
928,0.219782397034578,0.422323309690056,1,0,0.147166400612219,0,1
929,0.0395837687875807,0.605264441309361,2,0,0.360899408444176,0,1
930,0.0832634416292422,0.893446224517076,2,0,0.510305486433896,0,1
931,0.0423362400033511,0.11488546484737,2,1,1.16441513639428,1,1
932,0.0815672166645527,1.8446386809368,2,1,-0.0103239136861751,1,0
933,0.869949478656054,1.30611789102356,0,0,-0.333384259753624,0,0
934,0.619720131158829,1.04698495051409,1,0,-1.71558746863591,0,0
935,0.253977591055445,2.24858407711391,1,0,0.0311328499542029,0,1
936,0.0273953999025184,0.984202908972899,0,0,-0.98369930862649,0,0
937,0.11600177269429,0.686434539087649,2,1,2.13123638662403,1,1
938,0.997782249416799,2.04775791557817,1,1,0.239218311732307,1,1
939,0.241751032881439,1.06712044144111,2,1,0.00993629984093004,1,1
940,1.04344936664553,1.11890347026551,2,0,1.55673242722774,0,1
941,0.0538027739966057,1.11618545822606,1,1,-1.46711973101475,1,0
942,0.0415848556550836,0.835384430536177,0,1,0.845042115335503,1,1
943,3.29336691155631,4.55998109058612,2,1,-0.327249709966867,1,0
944,0.587099877276279,1.39370799510783,0,0,0.739441225578187,0,1
945,0.235268376382899,2.30417036266672,1,0,0.107544221298826,0,1
946,1.99627738065066,4.73349104685735,0,0,-2.88838598606387,0,0
947,0.333251152187586,0.584776363088003,2,0,1.18155708695384,0,1
948,0.26927147898823,3.0955798961336,1,0,-1.37942417540794,0,0
949,0.516650379635394,1.19075554958968,2,0,-1.05088620994432,0,0
950,0.480230344247486,0.525258469490294,2,1,1.23186706016131,1,1
951,0.340319007261947,0.537282597870942,2,1,-0.442717730860699,1,0
952,0.928487016301245,1.18885026709566,1,1,0.388210796477546,1,1
953,0.10726709238952,0.565464518933921,2,0,1.65589463163324,0,1
954,0.220761441451032,0.260503369589969,2,1,0.105336815374673,1,1
955,0.238746095030928,1.98550276334309,2,1,-0.803848201359286,1,0
956,0.0474700488848612,1.10972364155073,1,1,0.647044051574442,1,1
957,0.00383204489480704,1.64020952805372,2,0,1.9392437156928,0,1
958,0.0822090283287279,0.215329537862356,1,1,0.475517482779056,1,1
959,0.394795221509412,0.888952809746155,1,0,0.376891563216089,0,1
960,1.01746149379982,1.49871025203871,1,1,-0.396629411697813,1,0
961,0.620578720091663,0.977043986457076,2,0,0.110113384904387,0,1
962,0.129448668740224,1.70333784894743,2,1,0.969638829191351,1,1
963,0.38973243907094,0.44936121130983,0,1,0.271268610434893,1,1
964,2.65923364265802,6,0,0,-0.264828741613893,0,0
965,0.308732886915095,0.717684373523212,2,0,1.67580996871319,0,1
966,0.646637877772384,1.0655538317971,2,0,0.551208191331805,0,1
967,0.595104205395848,3.7002284510442,2,0,0.68973835852936,0,1
968,0.488843883477904,0.607945716277629,2,0,1.38009531157861,0,1
969,0.479818040078423,1.26277240260157,2,1,1.23696449153367,1,1
970,0.145832354028244,1.28895707855952,2,1,0.115548645102962,1,1
971,1.40754359649999,5.45515829489055,2,0,0.473820137980005,0,1
972,0.0508774028622438,2.12326909172023,2,0,1.55663394116851,0,1
973,0.265935778443236,1.1547568054611,1,1,1.85264214955707,1,1
974,2.25232442087474,2.42650249662499,0,1,-0.218711885166826,1,0
975,0.040908251539804,1.72740928518275,0,0,1.3465537931836,0,1
976,0.497982829084441,0.957166541014791,2,1,0.627396425710491,1,1
977,0.0298200793384055,1.3640595972538,0,0,0.76889431807007,0,1
978,0.70561754281801,2.54185837732913,1,0,0.945439727414651,0,1
979,0.361395296058618,1.14600283581941,1,1,0.597542349173708,1,1
980,0.192923173017334,0.892205578837072,1,0,0.0322467492878577,0,1
981,0.0600324720144272,1.00474739273015,2,1,-1.60347879417911,1,0
982,0.921568500809371,1.28817185348451,1,0,-1.04160752886677,0,0
983,0.270712198205519,0.561333415850411,1,0,0.142880854376008,0,1
984,0.00150471954839304,0.104685595041899,2,0,1.2801470362587,0,1
985,0.298399412422441,1.73552413685047,1,1,0.729081232289182,1,1
986,0.224875005078502,0.758372134602073,2,0,2.02168732589431,0,1
987,0.579765656031668,1.22499491879879,1,1,-1.50676547864025,1,0
988,0.0695093714089733,1.35729093473449,1,0,0.132263257447738,0,1
989,0.0150036171544343,0.260051698748982,2,1,0.626030877971564,1,1
990,0.415682595223188,0.677164600541194,0,1,-1.34253683156806,1,0
991,0.343464798352215,1.50579314627528,2,0,0.876430995474163,0,1
992,0.341220042610075,1.10835279027621,0,0,0.621662966167348,0,1
993,1.16101753776298,1.40509211832824,2,0,0.857752333195699,0,1
994,0.595545639283955,3.41649545293109,2,0,-0.864697877457856,0,0
995,0.458872918970883,0.98410094174485,1,1,-0.172294131183476,1,0
996,1.60684551453723,1.60788077326796,2,0,0.66257160044653,0,1
997,0.275910761556588,2.45201422422431,1,1,0.0925447184567468,1,1
998,0.493632709043074,1.51309120494953,1,0,-1.05287231519654,0,0
999,0.35549179330701,2.91191408154813,2,0,1.6647076997955,0,1
1000,1.86594908303561,2.15620160607108,2,0,-0.108221977267725,0,0
1001,0.495555492115404,0.938623656736181,1,1,0.964673418827663,1,1
1002,0.348048430867493,0.517148654907942,0,1,-0.0573852159600876,1,0
1003,0.72421714477241,2.31052702411977,1,1,-0.0626535967659823,1,0
1004,0.203526364639401,0.298001412302256,0,0,-0.980079664544106,0,0
1005,0.361359850503504,4.01087898037035,1,1,0.861897547114418,1,1
1006,0.420749963377602,0.987558455612335,1,1,0.562071321817238,1,1
1007,0.0827864532752754,0.195158467279301,1,0,0.21595646533027,0,1
1008,0.173080159001984,0.82636351796272,0,0,1.40155289386573,0,1
1009,0.180316329062079,1.17378236258147,1,1,-0.0776549190766991,1,0
1010,0.134273502335418,0.396249992532219,2,0,0.0861211262391259,0,1
1011,0.490387834023666,0.92979744544647,1,1,-2.49573061964363,1,0
1012,0.214975129076572,0.338145088357887,1,1,0.050733107198543,1,1
1013,0.444632213562727,0.49198123352435,1,0,-1.12176578860239,0,0
1014,0.147459584288299,0.249097820319943,1,0,-0.219939189906609,0,0
1015,1.41396026961959,3.63331520040074,2,0,-0.157869429111156,0,0
1016,0.370361710204337,0.913143925868956,2,1,-0.634033928208057,1,0
1017,0.437662542687731,0.541227168928572,1,0,-0.210806597930616,0,0
1018,0.468347915791057,6,0,0,0.547053123765241,0,1
1019,0.712356970645487,1.4854563292524,1,1,-0.709764165367834,1,0
1020,0.461945962160826,2.18296580016613,0,0,-1.14008265750444,0,0
1021,0.85204102388144,1.0734974955813,2,0,1.24487583001028,0,1
1022,0.353708244801965,1.05105670872888,2,1,0.478615003554059,1,1
1023,0.203149811763054,0.443582923954965,1,1,0.20965679132603,1,1
1024,3.06246483863867,3.16278291281405,1,0,-0.0786238215829455,0,0
1025,1.28671547025442,1.7559520809127,1,1,-1.64088715709706,1,0
1026,0.23714853499697,0.293843699538827,1,0,-1.57220488970076,0,0
1027,0.320650442154147,2.20430830196065,2,1,1.48363379211046,1,1
1028,0.192278889589943,1.20512116953779,2,1,1.45156596915741,1,1
1029,0.0327985745389014,0.504698897780279,2,0,0.265037134602729,0,1
1030,0.00805933618655007,0.272499109284326,1,1,0.386892019816685,1,1
1031,0.484759019523428,0.660897181336033,1,1,0.758147965225795,1,1
1032,0.644277932985383,1.26007427823409,1,0,-0.198437365368179,0,0
1033,0.0146848620021579,0.182544789912281,1,1,0.321836241558718,1,1
1034,0.143199338926934,0.83293036340219,1,1,0.873523032969818,1,1
1035,0.489665270597961,0.568063875255281,0,1,-0.804727384277188,1,0
1036,0.0607218479854055,1.33578477365866,0,1,0.247286924510308,1,1
1037,0.0770236886455677,2.11377314912776,0,1,0.177517427678775,1,1
1038,1.44407082274659,1.86079478499028,2,0,-1.22303760335633,0,0
1039,0.0144753440632951,1.63787784653309,1,1,-0.0735030625736669,1,0
1040,0.0108932714538487,1.26363490697263,2,1,0.218727698877386,1,1
1041,0.799135543030508,0.850703199884302,1,1,0.448303459240102,1,1
1042,1.35990623477846,1.86097828613045,1,1,-0.596836586118557,1,0
1043,0.147154224105179,0.259875620725517,1,0,0.0278531039386704,0,1
1044,1.32036966380237,1.92948265397964,2,1,1.78784768705208,1,1
1045,0.0487868636846542,0.0682950040468673,1,1,-1.17851227975395,1,0
1046,0.610942691310639,2.71134236827493,0,0,-0.550758633487954,0,0
1047,0.00557793188491378,0.889169448022084,1,1,1.37517529762198,1,1
1048,0.0880076799481147,4.5587992022622,2,0,1.06867934125809,0,1
1049,0.0134254799922928,0.65185473475272,2,0,1.26356512186923,0,1
1050,0.200292886293028,0.351786994114629,2,1,0.0722669834432693,1,1
1051,0.0897402805276215,0.346127868019145,0,0,1.71287653961015,0,1
1052,1.14255583751947,6,0,0,-1.46410520986403,0,0
1053,0.362121134821791,0.504235830898487,2,0,0.0109382932026288,0,1
1054,0.0815228627703269,6,0,1,0.0828781438324083,1,1
1055,1.96345721421544,2.04191091816853,2,1,0.368125108938046,1,1
1056,3.02466158179526,4.14799169284929,2,0,-0.511756810084919,0,0
1057,0.182380278711207,0.437589449786049,2,0,0.287482403333985,0,1
1058,0.39587273640791,1.1132431552277,1,1,1.87659494969855,1,1
1059,0.0848412412015336,1.16858386958503,0,1,0.363172485201795,1,1
1060,0.113558260723948,0.123233622013346,1,0,-1.97755351453342,0,0
1061,0.250972666339955,0.565800073842773,1,1,0.189783326754994,1,1
1062,0.343045564368367,1.65010719064369,1,1,1.79362154238923,1,1
1063,1.40229468933048,3.71836334344685,2,0,-1.23693004321039,0,0
1064,0.600153665846966,1.62973867868182,1,1,0.175609027585506,1,1
1065,1.02132509276271,1.27994794235243,1,0,-0.476984211789902,0,0
1066,0.820674195975818,1.8361556878589,2,1,0.76553507726253,1,1
1067,0.24490261222704,0.358020889666298,1,1,-1.08559351059877,1,0
1068,0.238693182182033,1.70012479060275,2,0,0.688139539382117,0,1
1069,0.69509273750328,2.00871972988458,2,0,1.78101127544429,0,1
1070,0.105156121426262,0.310748047972277,1,0,0.385339829104947,0,1
1071,1.35488490760326,3.41047717817557,2,0,-0.33744492507074,0,0
1072,0.466576702284448,0.705789656001837,1,1,0.373154636857227,1,1
1073,0.267034294083714,1.28372313039981,2,1,0.601169283163564,1,1
1074,1.6793362944478,2.038535370181,0,0,-0.814109032582684,0,0
1075,0.0291449902998067,0.59870240133123,1,0,-0.825117318700273,0,0
1076,0.601171258969245,2.70482519641519,0,0,-1.63734504539176,0,0
1077,0.242887525656852,0.608048611053363,2,0,1.2771156353631,0,1
1078,0.292131111491472,1.84291881614157,1,0,0.789229114692623,0,1
1079,0.0353839283343405,0.831001925762136,1,0,0.739507447663644,0,1
1080,0.0545466766129738,0.159912770368818,2,0,0.935972955062188,0,1
1081,0.0449505895521587,0.673088552430272,0,1,0.182940262655175,1,1
1082,0.269272210425697,2.44511188846777,2,0,2.1132450086691,0,1
1083,0.0896102419937961,0.228006756717224,1,1,0.558329212628688,1,1
1084,0.0602861162042245,1.49988993235219,1,1,0.093061704445738,1,1
1085,0.143109861267199,0.389405918287039,1,1,0.26108534538176,1,1
1086,0.107502851460595,1.28659608732537,2,0,0.452591063351826,0,1
1087,0.661684084683657,2.17913988938948,0,0,-1.32152816472166,0,0
1088,3.00901286466321,6,0,0,-1.1523155687949,0,0
1089,0.00121822376968339,0.201843994455436,1,0,0.99521238059585,0,1
1090,0.220970267529987,0.245967467896175,1,1,-2.3123689193492,1,0
1091,0.650701222412566,1.19432782783635,2,0,0.919142179058208,0,1
1092,0.578044409022488,0.80936430956926,1,0,1.63565339779668,0,1
1093,0.0338892359286547,1.00145482768178,1,1,0.503287888142711,1,1
1094,1.13341328263822,1.16056267357909,1,0,-1.73280201414312,0,0
1095,0.408925427764188,1.91085770105322,0,0,0.0623894497389483,0,1
1096,0.494157880867653,1.86168695800968,0,0,0.779001743992483,0,1
1097,0.562739166172043,1.17295728174621,2,0,0.43055002708065,0,1
1098,0.427129337622318,2.51882672309875,0,0,0.499779594406102,0,1
1099,0.658068339455449,1.3281127226138,1,0,-0.36126039767431,0,0
1100,0.332530243016542,3.62174887249229,1,0,0.973121538762131,0,1
1101,0.0224368999801161,1.43126161446673,1,1,-0.607720724332074,1,0
1102,1.176483922638,1.53713723844188,2,0,-1.49491210729048,0,0
1103,0.281200646422803,0.290710550096065,2,0,2.57136479998794,0,1
1104,0.0845221802592278,0.195681069457536,1,1,-1.46551198250744,1,0
1105,1.00560227753,1.02845656064649,0,0,1.30125462302422,0,1
1106,0.188695559122712,0.99140268830367,1,1,-0.743683833282962,1,0
1107,0.204623681493104,1.04391146371042,2,0,-0.235286112366216,0,0
1108,1.12284683849999,1.92429118642772,2,1,0.183716256778343,1,1
1109,0.296091688207486,1.14119829713455,2,0,2.57510862980362,0,1
1110,0.300704377877992,0.335647011871218,1,1,0.825809634685,1,1
1111,0.0144825875670064,0.284163964291414,0,1,1.01980292498517,1,1
1112,1.09792397450656,2.2971320094827,1,0,-1.70212743028959,0,0
1113,0.338636737316847,0.733797941356897,0,0,-0.925567303109599,0,0
1114,0.099646218495805,0.481063325956592,1,0,0.420321284252016,0,1
1115,0.419107085705362,0.707869437094957,0,0,-0.488415885860062,0,0
1116,0.013048468157649,2.70779609078745,2,0,-0.0114541826934273,0,0
1117,1.61745468376143,3.52178419582048,2,1,-1.16689012588341,1,0
1118,0.137000354297925,4.1691657807678,0,0,0.30660717001413,0,1
1119,0.230202732923552,0.761800197105667,1,0,-0.583707193696768,0,0
1120,0.297150846163277,0.919690718493663,2,0,0.860655292057186,0,1
1121,0.966021886095405,3.81893209763259,2,1,-1.07366676623776,1,0
1122,0.0769903176621349,0.855150869684938,1,1,0.453198746476959,1,1
1123,0.256379649217706,5.62160766013629,1,1,0.052447735464542,1,1
1124,0.0389123978675343,0.49288602271876,2,0,1.65163227322613,0,1
1125,0.369216785184108,0.606288386525433,2,0,0.0759998894097933,0,1
1126,0.99479289239982,3.29780540219839,2,0,-0.482496772599277,0,0
1127,0.765824828969136,1.31173457523744,2,0,0.626344484832793,0,1
1128,0.67620345103452,3.10585341137361,2,0,0.401697902661517,0,1
1129,0.0625592705910094,0.926136918738826,2,1,0.506517823654826,1,1
1130,0.352609123241917,2.4972724155606,1,0,-1.06605634079291,0,0
1131,0.307136093906593,0.502009860501132,2,1,0.942069608318901,1,1
1132,0.684503299972795,1.23490915633738,0,1,0.531607395932721,1,1
1133,0.558220194652677,1.07512920488174,1,1,-2.30037048385476,1,0
1134,0.383599807772315,0.953868238267297,1,1,0.037309420950375,1,1
1135,0.768832068980493,0.965748774051917,2,0,1.19064933764582,0,1
1136,0.581203361973166,1.27484220557347,1,1,-1.359923623555,1,0
1137,2.05865911013427,4.03316089573006,0,0,-0.597463271200103,0,0
1138,0.0341613245555299,0.27184114231687,2,1,1.01503706965807,1,1
1139,0.418095308705233,0.769629360086239,2,1,0.587772508879233,1,1
1140,0.185178722254932,0.619084238540913,1,1,-1.69378114500203,1,0
1141,0.143953303049784,2.53612526337871,2,0,0.618754749898757,0,1
1142,1.40231624631142,2.14935657718707,2,0,0.681432174371116,0,1
1143,0.387140465900302,1.30712874839244,1,0,-0.758935572506632,0,0
1144,1.37217794731259,2.01322487935317,1,0,-0.261243041277752,0,0
1145,0.12547604244823,1.98770201197243,2,0,0.0352765469957043,0,1
1146,0.171967975211423,0.576606060797113,1,0,0.605489930015339,0,1
1147,0.515476644039154,2.70146996692838,1,0,-0.402645304127755,0,0
1148,0.0529798846691847,2.06481907794177,1,1,-1.06690339094436,1,0
1149,0.234673067255646,1.26141481906165,2,0,0.473202260265879,0,1
