"id","L","X","status","z1","z2","cgroup","tgroup"
743,0.566110584574441,5.25636476966146,2,0,-0.0766640866948181,0,0
744,1.21687096021541,2.83703359349976,2,0,-0.995983841420384,0,0
745,1.7155185175333,2.91084122846852,2,1,0.370135701026628,1,1
746,0.154362088586721,1.83098470066737,1,0,1.20885612719213,0,1
747,0.0568280948532952,0.611849926802371,2,0,2.93266621125742,0,1
748,1.21940138952071,2.13584052555891,1,1,-0.732090603064362,1,0
749,0.200704251829949,0.649131446986416,2,0,-0.191122516495734,0,0
750,1.89145553226871,3.11508841498553,2,0,-1.08009363581778,0,0
751,0.321274248875449,1.41566068244477,0,0,-1.30604120143595,0,0
752,1.8499446038465,2.54680758299311,2,0,0.757227279050552,0,1
753,0.340755275321325,0.576966302968641,1,1,0.694476009812155,1,1
754,0.518991102774938,1.0440642768412,1,1,-1.00315740149586,1,0
755,0.596803847389917,1.74888108953445,2,1,-0.321827464037141,1,0
756,0.862909340149509,2.99435533583164,0,1,0.128645420619211,1,1
757,0.021340916505614,1.60608268945347,1,0,-0.974294250483218,0,0
758,0.316254109040731,0.3957985527167,2,1,-0.76838002833507,1,0
759,0.321719076663868,1.42005311366053,1,0,-0.269616099404131,0,0
760,0.227298476554821,0.251964361396632,2,1,0.835528918362579,1,1
761,0.387907179948569,0.659217789055861,2,1,0.130179066934906,1,1
762,0.0455930900135745,1.58989617809194,1,1,0.346150626969167,1,1
763,0.669249465476399,0.826195886839718,1,1,-0.705175978757463,1,0
764,0.256486236629687,0.788465760027369,0,0,0.521208275638978,0,1
765,0.130316017594882,1.22003120219257,2,1,-0.960642506798458,1,0
766,0.0178214985256394,0.542743137222344,1,1,1.25081444356189,1,1
767,0.0817208241223594,3.54280072574814,0,0,0.29113797027999,0,1
768,1.53542640614312,1.81742940408488,0,1,1.51068431900597,1,1
769,0.322590276328021,2.90401746126467,2,0,1.3230926180471,0,1
770,0.546510587963793,2.02904897034476,2,0,0.684283680146302,0,1
771,0.262693856428895,0.559674152725124,1,1,0.3576099974583,1,1
772,0.830546437611893,1.55378467795283,1,1,0.243142251585902,1,1
773,1.08175146577406,3.70377303101122,0,0,0.370527225994209,0,1
774,0.195952514618099,0.585893271743289,1,1,-0.762935064274221,1,0
775,0.529335426270134,1.64632762046134,1,1,-0.263012642040151,1,0
776,0.877523922988634,3.0512133065497,1,1,0.564859760025014,1,1
777,1.1251504128953,1.25997259007216,1,0,-0.248546653152216,0,0
778,0.0292010972690251,0.190095322969589,1,1,-0.829429675496272,1,0
779,0.00526185919419635,2.24672822799622,2,0,-0.479005665298566,0,0
780,1.96656124656998,3.50446712183976,2,0,-0.386598814803129,0,0
781,0.651034694164991,2.39690612646125,1,0,-0.886976994654054,0,0
782,0.506688550942474,0.666260491836662,0,0,-0.00837690878812406,0,0
783,1.38411935724617,3.3890272944361,2,1,-0.243748171957154,1,0
784,0.495857695738475,2.18026850730315,1,1,-0.706684041922067,1,0
785,0.861925345225732,0.969962278421696,1,1,0.00455258053890235,1,1
786,1.03739307671257,1.58358322382357,2,1,-0.74475073932738,1,0
787,1.11213845240515,1.48708439390688,1,1,0.44125578070514,1,1
788,0.126171427097956,0.390849337172302,2,1,0.902423402148671,1,1
789,0.507491322544714,0.593982421793731,2,1,1.06255330194519,1,1
790,0.737190955939392,2.58801315290233,0,0,-0.0318399821263625,0,0
791,0.0432306108996272,0.253538839944705,2,1,1.13908280592396,1,1
792,0.142130554757184,0.203522488196061,2,0,0.249155032327145,0,1
793,1.26190871306063,4.37621840177214,2,0,-0.0481405784878342,0,0
794,1.1864654023069,1.65279737554426,1,1,0.431354725598382,1,1
795,0.603932334731023,0.68591442539523,1,1,-0.850833393433916,1,0
796,0.394441941235628,0.540917771361318,1,0,-1.3114890302576,0,0
797,0.3648604804245,0.947004712557011,1,1,-1.26207226008276,1,0
798,0.2665186751013,0.355092669295478,2,1,1.18350019036003,1,1
799,0.342459961151083,0.416049598964271,2,1,0.645789142720712,1,1
800,0.764249975068702,1.9718161628892,0,0,1.40243243196196,0,1
801,0.91392610046226,1.72588608301976,0,0,-2.58486091021735,0,0
802,0.080001734836103,0.844267223413529,1,1,-0.639524021112781,1,0
803,0.138514920927786,0.14590607401947,1,0,0.105788032305583,0,1
804,0.118057415303257,0.546720093116164,0,1,0.209014293678796,1,1
805,1.61344917688704,1.84505786645579,1,0,1.22648225210826,0,1
806,0.104444996557302,0.866953457374547,2,0,1.58638563316605,0,1
807,0.110868937060095,0.187067690708356,0,1,-1.79943912167459,1,0
808,0.47084375232872,6,0,0,-0.0587209213358702,0,0
809,0.701417895033956,3.17153452853763,2,0,-0.549712510026523,0,0
810,0.15687114921295,0.671368869478915,1,0,0.312550895316656,0,1
811,0.0582831313818394,0.897057429709219,2,1,1.37227890071575,1,1
812,0.0547234519968107,1.40374937496489,2,1,0.931960623022691,1,1
813,1.09113563571839,5.83277893878211,2,0,-0.694085186480257,0,0
814,0.228894841723408,1.28045694543378,2,0,-0.0808246734963071,0,0
815,0.287838855914274,2.53429494487743,0,0,-0.441377617664881,0,0
816,0.578323519892163,1.36057098604953,1,1,-0.974487064370648,1,0
817,0.192935956228111,0.517032923642542,1,1,0.0845474523157339,1,1
818,0.229419166118734,1.51116458208557,2,0,0.881287196554743,0,1
819,0.0371184293180704,0.197207608647042,1,1,0.172762339669742,1,1
820,0.584027831339174,0.627169192696654,1,0,0.608009506492918,0,1
821,0.382489100512531,2.29019402717814,2,0,0.983511141728018,0,1
822,0.394424684345722,2.33846297372918,1,1,-0.275446899935359,1,0
823,0.880156423228993,1.29035487817738,1,0,-0.446857899889291,0,0
824,1.11501813766237,1.49716043270804,1,1,-0.513806130187771,1,0
825,0.10335536990774,1.27570464725369,1,0,-0.688588441763017,0,0
826,0.265067948752807,0.856954008104993,2,0,0.671835378086805,0,1
827,0.237780604511499,1.55506563993792,0,0,0.333940241992752,0,1
828,0.264126013476607,0.607146025081501,0,0,-1.82234302963217,0,0
829,0.0686779199168086,0.162515619766131,2,0,0.538987740166475,0,1
830,0.121167184636276,1.1494941387422,1,0,-1.04823855926036,0,0
831,0.278649839479382,1.38491311306358,1,0,-1.22119460635236,0,0
832,0.0781708675207879,2.11117629531252,1,1,-0.510337069866052,1,0
833,0.32979815221813,2.64771993549978,1,0,-2.0301099743099,0,0
834,0.931583792959333,1.00745685618134,2,0,2.00953250873289,0,1
835,1.13814949156809,1.79623745798756,1,1,0.535503301383062,1,1
836,0.0750323731659187,0.695712225390795,2,1,0.452783136619136,1,1
837,0.416730149243072,1.69199585919669,1,0,0.462707414210629,0,1
838,1.14287480603789,1.2451715785044,0,0,-0.538888408331758,0,0
839,1.66194247715033,3.20768791104311,2,0,0.337903142777272,0,1
840,0.901277179058737,1.63179992453383,0,0,-0.315845660706694,0,0
841,0.07840803772625,4.27268662077192,1,0,0.220427276545706,0,1
842,0.0620591977044856,2.17623345687823,1,1,-0.890572793284423,1,0
843,0.233822767622769,1.53853573298784,2,0,-0.412740377976976,0,0
844,0.167882742049793,0.81490701811208,1,0,1.73266546539217,0,1
845,0.041324338167843,0.896773462881665,2,1,1.27021718388511,1,1
846,0.0148009612328476,0.498149635223579,1,1,0.315705895472921,1,1
847,0.968777642837372,1.29528215284725,1,1,-0.253410833363243,1,0
848,0.51344894286659,1.05833707536493,0,0,-0.203911329951794,0,0
849,0.423855526993672,0.535988989252917,1,0,-1.56030366881699,0,0
850,0.285634982089202,4.04998117436965,0,0,0.533109991614444,0,1
851,0.300897319245747,0.848231604472004,1,0,0.00169603999094301,0,1
852,0.71187950256798,3.10432421664397,0,0,0.110848552466082,0,1
853,0.180732380702264,0.401268242413896,2,1,-0.808017556036784,1,0
854,0.844002987935821,3.32381218862418,0,0,-0.0814405207802336,0,0
855,0.151259887657415,1.10551840905738,2,0,-0.132535465270599,0,0
856,1.13763669087127,1.92682128137915,2,0,-2.58309499083107,0,0
857,0.188733492341541,1.62997993849203,1,0,-0.922698327657401,0,0
858,0.146691541497906,0.455570986258089,0,1,0.453484994839423,1,1
859,0.100640240711822,0.571638524750502,2,1,2.13619304631203,1,1
860,0.521898419699735,0.90671891036133,0,1,-1.00893882300806,1,0
861,0.136685428830485,0.70087498773922,2,1,1.03286519860906,1,1
862,0.473172523391744,6,0,0,-0.693488876828304,0,0
863,0.211663201658262,0.462846298161889,1,1,-1.37234878310689,1,0
864,1.42184267022843,1.65596702436058,1,0,0.0634493743271582,0,1
865,1.09236168670457,1.72808455551539,2,0,1.52758744855011,0,1
866,0.00874068070616987,0.443567254282536,1,0,-0.0804886631902041,0,0
867,0.0838546656693022,0.187440859938211,2,0,1.90818334511167,0,1
868,0.292068140891691,0.297556253553132,2,1,1.19697010139836,1,1
869,0.606841851646702,0.866645935676827,2,0,0.0909233809792522,0,1
870,0.513444450269971,1.55772328506634,1,0,-1.05405441940218,0,0
871,1.75934646890166,1.93075616459575,0,1,-0.0361614574701157,1,0
872,0.255798246814973,0.525776854700015,2,0,1.05738824509597,0,1
873,0.111195714645948,3.27023204090368,2,0,-1.1532169383659,0,0
874,0.530033709688319,0.98239239648759,1,1,0.22541002788491,1,1
875,0.574729917053547,0.786695703864098,0,0,-0.256211393330669,0,0
876,0.120604981238369,1.32597043809645,2,1,-0.103992687003217,1,0
877,0.1394495413073,1.5943601552948,2,1,0.745329401150075,1,1
878,0.398744862630135,2.60439439290498,2,1,-0.7104580173825,1,0
879,0.539735917829805,2.44958146724464,1,1,0.678857597831859,1,1
880,0.36338842422184,0.993284122651891,2,1,-0.18947977618287,1,0
881,1.88620172377758,2.62608115242781,2,0,0.789307457243044,0,1
882,0.137168237318595,6,0,1,0.656566947193697,1,1
883,1.06974625127482,1.14471969075495,2,0,1.18976696385085,0,1
884,0.356439304951992,0.737093466766012,2,0,-0.610186533950301,0,0
885,0.986611681633208,1.38529733539732,2,0,-0.0927450470786296,0,0
886,0.928251593223559,1.43335114233196,0,0,0.97945116438236,0,1
887,0.442045146288971,1.63397610048179,0,0,1.1691634969335,0,1
888,0.381008978001773,0.729924305802083,2,0,1.84444788253543,0,1
889,0.0434247541928417,0.30436638422198,1,1,-2.70083286376268,1,0
890,0.401043730567057,0.441853354739251,2,1,2.36502280100198,1,1
891,0.130717483245664,0.188100875427628,1,0,-0.371700486047334,0,0
892,0.0314258954784818,3.96088951888184,0,0,-0.804154799158193,0,0
893,0.00652610257237141,0.698376823388481,2,0,0.383642290799293,0,1
894,0.167172694475287,1.25068936119182,1,1,-1.70665390467112,1,0
895,1.07149577422627,2.75196117395522,2,1,1.40078540062687,1,1
896,0.0256614335295227,0.860478115019682,1,1,-0.342396647984304,1,0
897,0.199796763974821,0.283283337714704,1,0,-0.47855448571504,0,0
898,0.435901735391882,6,0,1,-0.570796767388578,1,0
899,0.644403402176168,2.8707488645252,2,1,0.110398889495234,1,1
900,0.320939258360931,0.579989028035677,1,0,-1.36540780864306,0,0
901,0.665849102661014,0.971230102980459,1,1,2.16846489477673,1,1
902,0.382655084960212,1.17197124119724,2,0,-0.340639341206644,0,0
903,2.47164485548176,3.34864349802488,2,1,-0.136303938709522,1,0
904,0.425046376573543,0.617550148122411,1,0,0.521428312917553,0,1
905,0.49076561195155,0.618315230471604,1,1,0.503943099988185,1,1
906,0.236944845400205,0.89956949964047,1,1,-0.00872155096504366,1,0
907,0.517193230075969,2.29518012262978,2,1,-0.709827651404052,1,0
908,1.55419291091233,3.348967570811,1,0,-0.801472976196024,0,0
909,0.595539365377691,0.923824973497957,1,0,-0.335920613124323,0,0
910,0.168995689083305,0.274652857853908,2,0,2.14623738571629,0,1
911,0.00133585960914691,0.521005328796351,1,1,-1.30861104930368,1,0
912,0.642359541315171,1.22166682966053,0,0,-1.31275064906017,0,0
913,0.0337729028889745,1.17800889851316,2,0,-0.266353778336586,0,0
914,1.12568869250815,6,0,0,-0.169867761417847,0,0
915,0.315527209499301,3.77837297021753,2,0,-1.16592793190771,0,0
916,1.82215654699958,3.28100183148405,2,1,0.0361226477617489,1,1
917,0.687960151893397,0.818102002764742,0,0,1.44427179584892,0,1
918,0.970396539149695,1.28747444096143,2,0,-0.31338746698845,0,0
919,0.488708733270566,1.18134555680491,1,1,0.0261013506726845,1,1
920,0.202150812579526,0.380823985787148,0,1,0.723788797310781,1,1
921,0.174262545381983,0.224245696666731,0,0,1.96994487496036,0,1
922,0.171188203923338,6,0,0,0.908908627184085,0,1
923,0.0645696071700917,2.1144640272302,1,1,0.620646811338048,1,1
924,0.759879000898865,0.942380578348043,1,0,-2.13713441649813,0,0
925,0.583744749787534,0.694469051391143,2,0,-0.097195231649897,0,0
926,0.0498090562957144,1.17100232933837,1,1,1.18913099277704,1,1
927,0.65270516090095,1.80223624813752,2,0,0.144728134162577,0,1
928,0.0304482964188219,4.1585498482011,1,1,0.387710426557852,1,1
929,0.390724261394805,0.422323309690056,1,0,0.147166400612219,0,1
930,0.0703711445112546,0.605264441309361,2,0,0.360899408444176,0,1
931,0.36100874034067,0.497947792141024,1,1,-0.765105386584941,1,0
932,0.148023896229764,0.893446224517076,2,0,0.510305486433896,0,1
933,0.0752644266726242,0.11488546484737,2,1,1.16441513639428,1,1
934,0.253727944953009,0.319169621459628,1,0,-0.669177881292127,0,0
935,0.0453151203691959,1.8446386809368,2,1,-0.0103239136861751,1,0
936,0.35936017262025,0.532460214908055,1,1,-0.163343695022102,1,0
937,0.48330526592003,1.30611789102356,0,0,-0.333384259753624,0,0
938,0.344288961754905,1.04698495051409,1,0,-1.71558746863591,0,0
939,0.451515717431903,2.24858407711391,1,0,0.0311328499542029,0,1
940,0.0152196666125103,0.984202908972899,0,0,-0.98369930862649,0,0
941,0.206225373678737,0.686434539087649,2,1,2.13123638662403,1,1
942,1.77383511007431,2.04775791557817,1,1,0.239218311732307,1,1
943,0.429779614011447,1.06712044144111,2,1,0.00993629984093004,1,1
944,0.0298904299981143,1.11618545822606,1,1,-1.46711973101475,1,0
945,0.0739286322757043,0.835384430536177,0,1,0.845042115335503,1,1
946,4.06465188266344,5.70798248860265,2,0,-1.23902606539259,0,0
947,1.82964828419795,4.55998109058612,2,1,-0.327249709966867,1,0
948,1.04373311515783,1.39370799510783,0,0,0.739441225578187,0,1
949,0.418254891347377,2.30417036266672,1,0,0.107544221298826,0,1
950,1.10904298925037,4.73349104685735,0,0,-2.88838598606387,0,0
951,0.149595266104572,3.0955798961336,1,0,-1.37942417540794,0,0
952,0.28702798868633,1.19075554958968,2,0,-1.05088620994432,0,0
953,0.189066115145526,0.537282597870942,2,1,-0.442717730860699,1,0
954,0.190697053136925,0.565464518933921,2,0,1.65589463163324,0,1
955,1.32262349744937,1.42995049517429,2,0,-0.553512071432969,0,0
956,0.132636719461626,1.98550276334309,2,1,-0.803848201359286,1,0
957,0.084391198017531,1.10972364155073,1,1,0.647044051574442,1,1
958,0.00681252425743474,1.64020952805372,2,0,1.9392437156928,0,1
959,0.146149383695516,0.215329537862356,1,1,0.475517482779056,1,1
960,0.701858171572288,0.888952809746155,1,0,0.376891563216089,0,1
961,0.565256385444344,1.49871025203871,1,1,-0.396629411697813,1,0
962,0.230130966649287,1.70333784894743,2,1,0.969638829191351,1,1
963,1.4773520236989,6,0,0,-0.264828741613893,0,0
964,0.548858465626836,0.717684373523212,2,0,1.67580996871319,0,1
965,1.05796303181484,3.7002284510442,2,0,0.68973835852936,0,1
966,1.89528490279855,2.48138403470656,2,0,-0.783644877113147,0,0
967,0.853009849028308,1.26277240260157,2,1,1.23696449153367,1,1
968,0.422121740670668,0.536238987593328,1,0,-0.219192010037434,0,0
969,0.259257518272433,1.28895707855952,2,1,0.115548645102962,1,1
970,2.5022997271111,5.45515829489055,2,0,0.473820137980005,0,1
971,0.0904487161995445,2.12326909172023,2,0,1.55663394116851,0,1
972,0.472774717232419,1.1547568054611,1,1,1.85264214955707,1,1
973,0.925993014908182,1.17200455938776,0,0,-0.0383214806475942,0,0
974,1.25129134493041,2.42650249662499,0,1,-0.218711885166826,1,0
975,0.0727257805152072,1.72740928518275,0,0,1.3465537931836,0,1
976,0.885302807261229,0.957166541014791,2,1,0.627396425710491,1,1
977,0.0530134743793876,1.3640595972538,0,0,0.76889431807007,0,1
978,1.25443118723202,2.54185837732913,1,0,0.945439727414651,0,1
979,0.642480526326431,1.14600283581941,1,1,0.597542349173708,1,1
980,0.342974529808594,0.892205578837072,1,0,0.0322467492878577,0,1
981,0.0333513733413484,1.00474739273015,2,1,-1.60347879417911,1,0
982,0.511982500449651,1.28817185348451,1,0,-1.04160752886677,0,0
983,0.481266130143145,0.561333415850411,1,0,0.142880854376008,0,1
984,0.346773368202978,0.37373297786896,1,1,-0.611301361282162,1,0
985,0.00267505697492096,0.104685595041899,2,0,1.2801470362587,0,1
986,0.530487844306562,1.73552413685047,1,1,0.729081232289182,1,1
987,0.399777786806226,0.758372134602073,2,0,2.02168732589431,0,1
988,0.322092031128705,1.22499491879879,1,1,-1.50676547864025,1,0
989,0.123572215838175,1.35729093473449,1,0,0.132263257447738,0,1
990,0.0266730971634388,0.260051698748982,2,1,0.626030877971564,1,1
991,0.230934775123994,0.677164600541194,0,1,-1.34253683156806,1,0
992,0.610604085959494,1.50579314627528,2,0,0.876430995474163,0,1
993,0.606613409084578,1.10835279027621,0,0,0.621662966167348,0,1
994,0.330858688491086,3.41649545293109,2,0,-0.864697877457856,0,0
995,0.254929399428268,0.98410094174485,1,1,-0.172294131183476,1,0
996,0.490508020545046,2.45201422422431,1,1,0.0925447184567468,1,1
997,0.274240393912819,1.51309120494953,1,0,-1.05287231519654,0,0
998,0.631985410323573,2.91191408154813,2,0,1.6647076997955,0,1
999,1.03663837946423,2.15620160607108,2,0,-0.108221977267725,0,0
1000,0.880987541538496,0.938623656736181,1,1,0.964673418827663,1,1
1001,0.19336023937083,0.517148654907942,0,1,-0.0573852159600876,1,0
1002,0.402342858206895,2.31052702411977,1,1,-0.0626535967659823,1,0
1003,0.113070202577445,0.298001412302256,0,0,-0.980079664544106,0,0
1004,0.713176222311126,0.975134432036588,2,0,-0.217319247161389,0,0
1005,0.64241751200623,4.01087898037035,1,1,0.861897547114418,1,1
1006,0.747999934893515,0.987558455612335,1,1,0.562071321817238,1,1
1007,0.147175916933823,0.195158467279301,1,0,0.21595646533027,0,1
1008,0.307698060447971,0.82636351796272,0,0,1.40155289386573,0,1
1009,0.100175738367822,1.17378236258147,1,1,-0.0776549190766991,1,0
1010,0.238708448596299,0.396249992532219,2,0,0.0861211262391259,0,1
1011,0.272437685568703,0.92979744544647,1,1,-2.49573061964363,1,0
1012,0.247017896423737,0.49198123352435,1,0,-1.12176578860239,0,0
1013,1.23402573628369,1.52131270773351,1,1,-0.578412839155638,1,0
1014,0.0819219912712773,0.249097820319943,1,0,-0.219939189906609,0,0
1015,0.785533483121993,3.63331520040074,2,0,-0.157869429111156,0,0
1016,0.205756505669076,0.913143925868956,2,1,-0.634033928208057,1,0
1017,0.24314585704874,0.541227168928572,1,0,-0.210806597930616,0,0
1018,0.832618516961879,6,0,0,0.547053123765241,0,1
1019,0.395753872580826,1.4854563292524,1,1,-0.709764165367834,1,0
1020,0.256636645644903,2.18296580016613,0,0,-1.14008265750444,0,0
1021,0.628814657425715,1.05105670872888,2,1,0.478615003554059,1,1
1022,0.579745437329014,0.678978666594972,1,1,-0.455591405508542,1,0
1023,0.361155220912096,0.443582923954965,1,1,0.20965679132603,1,1
1024,0.314769572578371,0.400264515557584,1,1,-1.49036452568646,1,0
1025,1.70136935479926,3.16278291281405,1,0,-0.0786238215829455,0,0
1026,0.714841927919123,1.7559520809127,1,1,-1.64088715709706,1,0
1027,0.131749186109428,0.293843699538827,1,0,-1.57220488970076,0,0
1028,0.570045230496261,2.20430830196065,2,1,1.48363379211046,1,1
1029,0.341829137048788,1.20512116953779,2,1,1.45156596915741,1,1
1030,0.058308576958047,0.504698897780279,2,0,0.265037134602729,0,1
1031,0.014327708776089,0.272499109284326,1,1,0.386892019816685,1,1
1032,0.357932184991879,1.26007427823409,1,0,-0.198437365368179,0,0
1033,0.0261064213371696,0.182544789912281,1,1,0.321836241558718,1,1
1034,0.254576602536771,0.83293036340219,1,1,0.873523032969818,1,1
1035,0.272036261443312,0.568063875255281,0,1,-0.804727384277188,1,0
1036,0.107949951974054,1.33578477365866,0,1,0.247286924510308,1,1
1037,0.136931002036565,2.11377314912776,0,1,0.177517427678775,1,1
1038,0.802261568192551,1.86079478499028,2,0,-1.22303760335633,0,0
1039,0.00804185781294171,1.63787784653309,1,1,-0.0735030625736669,1,0
1040,0.0921024708077312,0.112997787073255,0,1,-1.43414219583512,1,0
1041,0.0193658159179533,1.26363490697263,2,1,0.218727698877386,1,1
1042,0.755503463765813,1.86097828613045,1,1,-0.596836586118557,1,0
1043,0.979298784661306,1.44059085874281,1,0,-0.117957021687513,0,0
1044,0.0271038131581412,0.0682950040468673,1,1,-1.17851227975395,1,0
1045,0.339412606283688,2.71134236827493,0,0,-0.550758633487954,0,0
1046,0.576954088173807,0.607424926470744,1,1,-0.192157376852025,1,0
1047,0.00991632335095783,0.889169448022084,1,1,1.37517529762198,1,1
1048,0.156458097685537,4.5587992022622,2,0,1.06867934125809,0,1
1049,0.0238675199862983,0.65185473475272,2,0,1.26356512186923,0,1
1050,0.159538276493549,0.346127868019145,0,0,1.71287653961015,0,1
1051,0.550230056978762,0.823144188137606,1,0,-0.685986360621736,0,0
1052,0.63475324306637,6,0,0,-1.46410520986403,0,0
1053,0.59661997637401,0.963300879263899,1,1,-1.89298623744375,1,0
1054,0.144929533813915,6,0,1,0.0828781438324083,1,1
1055,0.289047034187967,0.334289643939702,1,1,-1.29970755309239,1,0
1056,0.943231404705224,0.999962366856351,1,1,-0.417176393283283,1,0
1057,1.68036754544181,4.14799169284929,2,0,-0.511756810084919,0,0
1058,0.324231606597702,0.437589449786049,2,0,0.287482403333985,0,1
1059,0.181098729889426,0.309250094185031,1,0,-2.91400259246738,0,0
1060,0.703773753614061,1.1132431552277,1,1,1.87659494969855,1,1
1061,0.150828873247171,1.16858386958503,0,1,0.363172485201795,1,1
1062,0.0630879226244158,0.123233622013346,1,0,-1.97755351453342,0,0
1063,0.446173629048809,0.565800073842773,1,1,0.189783326754994,1,1
1064,0.609858781099319,1.65010719064369,1,1,1.79362154238923,1,1
1065,0.181117567958103,0.301784664673026,0,1,-0.323852623261946,1,0
1066,1.72765174250407,2.07732666780801,1,1,-2.0811528578043,1,0
1067,0.779052605183602,3.71836334344685,2,0,-1.23693004321039,0,0
1068,2.04041868645883,2.05628442331969,2,0,-1.35935215052438,0,0
1069,1.06693985039461,1.62973867868182,1,1,0.175609027585506,1,1
1070,0.567402829312616,1.27994794235243,1,0,-0.476984211789902,0,0
1071,1.45897634840145,1.8361556878589,2,1,0.76553507726253,1,1
1072,0.1360570067928,0.358020889666298,1,1,-1.08559351059877,1,0
1073,0.42434343499028,1.70012479060275,2,0,0.688139539382117,0,1
1074,0.634636497642431,0.959017400746202,1,0,-0.378286424693879,0,0
1075,1.23572042222805,2.00871972988458,2,0,1.78101127544429,0,1
1076,0.18694421586891,0.310748047972277,1,0,0.385339829104947,0,1
1077,0.752713837557369,3.41047717817557,2,0,-0.33744492507074,0,0
1078,0.474727633926604,1.28372313039981,2,1,0.601169283163564,1,1
1079,0.932964608026558,2.038535370181,0,0,-0.814109032582684,0,0
1080,1.0573208699279,1.8374966854615,2,0,-0.132689290688692,0,0
1081,0.0161916612776704,0.59870240133123,1,0,-0.825117318700273,0,0
1082,0.333984032760692,2.70482519641519,0,0,-1.63734504539176,0,0
1083,0.431800045612182,0.608048611053363,2,0,1.2771156353631,0,1
1084,0.519344198207061,1.84291881614157,1,0,0.789229114692623,0,1
1085,0.0629047614832719,0.831001925762136,1,0,0.739507447663644,0,1
1086,0.0969718695341756,0.159912770368818,2,0,0.935972955062188,0,1
1087,0.0799121592038377,0.673088552430272,0,1,0.182940262655175,1,1
1088,0.478706151867906,2.44511188846777,2,0,2.1132450086691,0,1
1089,0.15930709687786,0.228006756717224,1,1,0.558329212628688,1,1
1090,0.107175317696399,1.49988993235219,1,1,0.093061704445738,1,1
1091,0.254417531141686,0.389405918287039,1,1,0.26108534538176,1,1
1092,0.191116180374391,1.28659608732537,2,0,0.452591063351826,0,1
1093,0.367602269268698,2.17913988938948,0,0,-1.32152816472166,0,0
1094,0.398006024770439,0.531960282836171,1,0,-0.532966134720902,0,0
1095,1.67167381370178,6,0,0,-1.1523155687949,0,0
1096,0.00216573114610381,0.201843994455436,1,0,0.99521238059585,0,1
1097,0.192705319048707,0.211303444223346,1,1,-1.02828691623035,1,0
1098,0.122761259738882,0.245967467896175,1,1,-2.3123689193492,1,0
1099,1.1568021731779,1.19432782783635,2,0,0.919142179058208,0,1
1100,0.0602475305398305,1.00145482768178,1,1,0.503287888142711,1,1
1101,0.62967404591012,1.16056267357909,1,0,-1.73280201414312,0,0
1102,0.726978538247446,1.91085770105322,0,0,0.0623894497389483,0,1
1103,0.878502899320271,1.86168695800968,0,0,0.779001743992483,0,1
1104,0.203395872805328,0.291314259782828,1,1,-0.629766637903884,1,0
1105,1.00042518430585,1.17295728174621,2,0,0.43055002708065,0,1
1106,0.759341044661899,2.51882672309875,0,0,0.499779594406102,0,1
1107,0.306054494447178,0.353160699211475,2,1,-0.503553077047241,1,0
1108,0.365593521919694,1.3281127226138,1,0,-0.36126039767431,0,0
1109,0.591164876473853,3.62174887249229,1,0,0.973121538762131,0,1
1110,0.0124649444333978,1.43126161446673,1,1,-0.607720724332074,1,0
1111,0.172823828902886,0.25141895912979,2,0,-1.56503683393763,0,0
1112,0.653602179243333,1.53713723844188,2,0,-1.49491210729048,0,0
1113,0.0519430402301506,0.0847842160302387,0,0,-0.487654670420594,0,0
1114,0.44393968457977,0.515236193622641,2,0,-0.309299822390694,0,0
1115,0.678658555261791,0.788774141677815,2,1,-0.801440796404408,1,0
1116,0.0469567668106821,0.195681069457536,1,1,-1.46551198250744,1,0
1117,0.104830866179285,0.99140268830367,1,1,-0.743683833282962,1,0
1118,0.113679823051724,1.04391146371042,2,0,-0.235286112366216,0,0
1119,0.526385223479976,1.14119829713455,2,0,2.57510862980362,0,1
1120,0.0257468223413447,0.284163964291414,0,1,1.01980292498517,1,1
1121,0.609957763614754,2.2971320094827,1,0,-1.70212743028959,0,0
1122,0.188131520731582,0.733797941356897,0,0,-0.925567303109599,0,0
1123,0.177148832881431,0.481063325956592,1,0,0.420321284252016,0,1
1124,0.232837269836312,0.707869437094957,0,0,-0.488415885860062,0,0
1125,0.00724914897647169,2.70779609078745,2,0,-0.0114541826934273,0,0
1126,0.898585935423016,3.52178419582048,2,1,-1.16689012588341,1,0
1127,0.243556185418533,4.1691657807678,0,0,0.30660717001413,0,1
1128,0.190343066222138,0.331166041134894,1,1,-1.15937997240366,1,0
1129,0.127890407179751,0.761800197105667,1,0,-0.583707193696768,0,0
1130,0.528268170956936,0.919690718493663,2,0,0.860655292057186,0,1
1131,0.536678825608558,3.81893209763259,2,1,-1.07366676623776,1,0
1132,0.110348396313687,0.14178917978911,2,0,-0.81009285360215,0,0
1133,0.136871675843795,0.855150869684938,1,1,0.453198746476959,1,1
1134,0.4557860430537,5.62160766013629,1,1,0.052447735464542,1,1
1135,0.0691775962089499,0.49288602271876,2,0,1.65163227322613,0,1
1136,0.5526627179999,3.29780540219839,2,0,-0.482496772599277,0,0
1137,1.20213946850581,3.10585341137361,2,0,0.401697902661517,0,1
1138,0.111216481050683,0.926136918738826,2,1,0.506517823654826,1,1
1139,0.19589395735662,2.4972724155606,1,0,-1.06605634079291,0,0
1140,0.525056466253267,0.613687310045744,1,0,-0.324405270846662,0,0
1141,1.21689475550719,1.23490915633738,0,1,0.531607395932721,1,1
