"id","L","X","status","z1","z2","cgroup","tgroup"
487,0,0.132140441364956,1,1,0.766109901642989,1,1
488,0,2.18584096329534,1,0,-1.2126961236618,0,0
489,0,0.737815865967387,1,1,-0.877530619414348,1,0
490,0,0.173015604203165,1,1,0.710388405956671,1,1
491,0,2.53678777661369,2,0,0.0512709211297724,0,1
492,0,0.582874342967209,1,0,1.34776509932141,0,1
493,0,0.748408959073318,1,0,-0.180148254559666,0,0
494,0,0.224488578243913,1,1,-0.618472857811962,1,0
495,0,1.25577736824094,1,1,-0.379862308570858,1,0
496,0,0.0160089662919442,0,0,1.54285071205854,0,1
497,0,0.396770948862341,1,0,1.55075216142034,0,1
498,0,0.305919017906438,1,1,0.705887198127676,1,1
499,0,0.00929140796264013,0,1,-1.19934817254222,1,0
500,0,0.0773723653761077,1,0,-0.184314223416401,0,0
501,0,0.330495231197839,2,0,0.543137225855382,0,1
502,0,1.02964493495579,1,0,0.925392015900879,0,1
503,0,2.64048832779129,0,0,0.756652582355934,0,1
504,0,1.4720448771198,1,0,-0.429094095811515,0,0
505,0,0.662860050994846,1,1,0.0991360440867982,1,1
506,0,0.56962516741476,1,0,0.632833793036399,0,1
507,0,0.834083931276671,0,1,1.28710598740485,1,1
508,0,1.59896962427567,1,0,0.0679051022607146,0,1
509,0,1.00331205599973,1,1,-1.25276034397558,1,0
510,0,0.301886185382803,0,1,0.405995493376177,1,1
511,0,1.51703270179989,1,1,-0.0558435735938496,1,0
512,0,0.270536277793168,1,0,-0.116946250387542,0,0
513,0,1.94970384404169,2,0,0.746849251130942,0,1
514,0,2.92464040389576,2,0,0.693950479872846,0,1
515,0,1.53252536214223,1,0,0.386311125406945,0,1
516,0,4.28912342209912,2,1,-0.0944079430040565,1,0
517,0,0.504499720212979,1,0,-0.190737885436371,0,0
518,0,2.49088463282153,1,1,-0.57830064262444,1,0
519,0,4.43472196900643,2,0,0.0665802523045464,0,1
520,0,0.0122167633769274,1,1,-0.652940747063709,1,0
521,0,0.612300500152442,1,1,-0.301386527599706,1,0
522,0,0.0662474228305407,1,0,-0.583333375477237,0,0
523,0,0.341846147030392,2,1,-0.323503844736611,1,0
524,0,0.700492032947849,1,1,-1.48725889330788,1,0
525,0,1.65376752864108,1,0,0.780687886956615,0,1
526,0,0.0324910008434498,1,0,-2.78261637405342,0,0
527,0,0.21073855770131,0,1,0.988682813633389,1,1
528,0,0.0305893056713883,2,1,0.60157389051299,1,1
529,0,0.0875944169447358,1,1,-0.551468994823451,1,0
530,0,1.35845266551052,1,0,-1.50407014381016,0,0
531,0,1.02265760880208,2,1,0.0255411027476103,1,1
532,0,0.174945295685786,1,1,0.931358574304926,1,1
533,0,3.40097707484513,1,1,0.994050971703055,1,1
534,0,0.265324258555969,0,0,-1.33208588122016,0,0
535,0,1.21564011137657,1,0,-1.45229569515562,0,0
536,0,0.721113841737696,2,1,1.27735438779267,1,1
537,0,0.106201195828481,1,1,-2.99075318687574,1,0
538,0,0.416240631076201,1,0,0.17710598052965,0,1
539,0,0.00889817854771892,1,1,0.0265679659210892,1,1
540,0,0.450778797717712,1,1,-2.57328378574058,1,0
541,0,0.0491216039826443,1,1,-0.06347796804702,1,0
542,0,0.870396556365759,2,1,0.0592771045628748,1,1
543,0,0.708968456577968,2,1,0.143151417401455,1,1
544,0,0.311055300064542,1,1,1.27885659080705,1,1
545,0,0.531693522420953,1,0,0.415597259142115,0,1
546,0,0.581350770625062,1,0,-1.24247102371471,0,0
547,0,0.335716404972062,2,0,0.494242683019482,0,1
548,0,1.34631950784494,1,0,-2.08273887421393,0,0
549,0,0.999576173274897,2,0,-0.0679303113796767,0,0
550,0,0.0919189270761177,1,1,-0.705089608483713,1,0
551,0,1.67400949553959,2,1,0.527398335290683,1,1
552,0,1.23475279929735,2,1,0.173637458026075,1,1
553,0,6,0,0,-1.01289958291633,0,0
554,0,0.53745701357143,1,1,-0.646631436779178,1,0
555,0,0.638041303803523,0,0,0.117563940733382,0,1
556,0,0.0116558388421319,2,1,0.168528753546473,1,1
557,0,0.841814945933791,1,1,0.722114424355634,1,1
558,0,0.0564835819109305,2,1,0.16732949321925,1,1
559,0,0.731913238896176,1,1,0.841800587227386,1,1
560,0,2.76679183692571,1,0,-1.82825379268571,0,0
561,0,0.519801418498661,2,0,1.61779193500317,0,1
562,0,1.54203138312281,2,0,0.900013815595075,0,1
563,0,0.133649528882671,1,1,-2.5557904884719,1,0
564,0,0.170402119159658,1,0,-0.590913792095208,0,0
565,0,0.398574381539538,1,0,-0.395425199347754,0,0
566,0,0.0567121184909978,2,1,0.210357898153244,1,1
567,0,1.58616104784111,0,0,0.471268012714552,0,1
568,0,1.29571059639174,2,1,0.493821628767988,1,1
569,0,2.62953591499152,2,0,1.45331008721742,0,1
570,0,0.264881638846596,1,1,-1.22185525287521,1,0
571,0,1.61510919401042,2,0,1.35965459884792,0,1
572,0,0.448009348380034,1,0,0.967328820713202,0,1
573,0,0.173111647716942,2,1,1.64796120641633,1,1
574,0,0.959866629927598,2,0,-0.114483806122085,0,0
575,0,0.923126206665907,1,0,-1.58988934823868,0,0
576,0,0.476400838780879,1,1,0.122393154452701,1,1
577,0,1.73965318300892,2,0,-0.0708230050063794,0,0
578,0,0.0341902260981347,1,1,0.935475241094115,1,1
579,0,0.104072261446048,1,1,-0.0827268373429958,1,0
580,0,0.268858102150728,2,1,1.86983685443447,1,1
581,0,0.726989991188757,1,1,-0.811235920599221,1,0
582,0,0.30271088299317,2,1,-0.210811353634555,1,0
583,0,0.195584016176492,1,1,1.43910160592483,1,1
584,0,0.135267169496201,1,0,-0.821594434438772,0,0
585,0,0.182309802932843,0,1,-1.24286701035496,1,0
586,0,0.147255562866728,0,1,-1.44271143291415,1,0
587,0,0.547276195138693,0,1,-0.408921015012891,1,0
588,0,0.161479575603377,2,0,0.685101781451328,0,1
589,0,1.93722994363212,1,0,0.187555272998994,0,1
590,0,0.867211893503395,1,1,-1.37498506973711,1,0
591,0,0.98739146162799,1,1,0.507492594515939,1,1
592,0,1.20358154290652,1,0,0.339535745846591,0,1
593,0,0.0188836980215858,2,1,0.618822073744715,1,1
594,0,1.21679086749799,2,0,1.83913905004313,0,1
595,0,3.61426801497792,1,0,0.632975872108902,0,1
596,0,0.444153066720957,1,0,-0.799570042626016,0,0
597,0,0.570752037134967,1,1,-0.342174197354123,1,0
598,0,1.51191980763004,1,1,0.650534165777294,1,1
599,0,0.565487549052002,2,1,0.615994793113153,1,1
600,0,3.09734717362757,2,0,-1.30447711102825,0,0
601,0,0.251264703615798,2,1,-0.12065007575431,1,0
602,0,0.704144031895477,1,0,-0.380763317763154,0,0
603,0,0.0208518770834965,2,1,0.476715297513879,1,1
604,0,1.89226419666162,2,0,1.68422821331779,0,1
605,0,1.04429490571533,1,1,0.4639112047976,1,1
606,0,1.13140102564494,2,0,1.12109134360799,0,1
607,0,0.251937094700792,1,0,-1.46840698031058,0,0
608,0,0.69351652792129,2,0,1.00499272756655,0,1
609,0,2.19268348688881,0,0,0.0281673082974712,0,1
610,0,0.969586890811722,0,0,-1.00560869452638,0,0
611,0,0.553587214284891,2,0,1.02858032205801,0,1
612,0,1.41615636456317,1,1,-1.09613645149899,1,0
613,0,2.39981620572507,0,0,-1.40691112712188,0,0
614,0,2.67845165058423,1,0,0.572994034924264,0,1
615,0,1.86545814581449,1,0,0.149134851887671,0,1
616,0,0.105461146061619,0,1,0.851742377810535,1,1
617,0,0.543844183040094,1,1,-0.126199892450064,1,0
618,0,0.25933486166756,1,0,0.400835185158931,0,1
619,0,1.88315142253123,2,1,1.39223219500124,1,1
620,0,0.58254962731546,2,1,1.20100491905506,1,1
621,0,0.244521970968268,1,0,-0.91134853456155,0,0
622,0,1.78281094878912,0,0,-1.95744525742156,0,0
623,0,0.533981172747329,1,1,-1.37433009684606,1,0
624,0,0.187558627628543,2,1,1.46622053640905,1,1
625,0,2.82054838724434,0,0,-0.87391393385035,0,0
626,0,0.787138629539873,2,0,0.975681111817588,0,1
627,0,0.0835003804310543,1,0,-1.47366644398777,0,0
628,0,1.03160248133159,1,0,-0.182371405598587,0,0
629,0,0.519294467326089,2,0,-0.0753860070219416,0,0
630,0,0.066750541692058,1,1,-1.48510560144654,1,0
631,0,4.80422929027751,1,1,0.424321543278031,1,1
632,0,0.608037145084331,2,0,1.64702818607753,0,1
633,0,2.63707141364231,1,0,0.962584743818548,0,1
634,0,1.34341685494755,1,0,1.28556194029849,0,1
635,0,0.264524516871684,2,0,1.36394739090013,0,1
636,0,0.0693519457157107,1,1,-0.327951338637968,1,0
637,0,0.223095718834921,1,1,-0.843662373989158,1,0
638,0,1.17601293677438,1,0,-0.45333803981617,0,0
639,0,1.36376026411266,2,0,0.166321773040643,0,1
640,0,0.953945606137481,2,0,0.532190435704391,0,1
641,0,0.076593358012815,2,1,1.77026079134181,1,1
642,0,0.0288442390889723,1,1,-0.362197191310323,1,0
643,0,0.29847562365429,2,0,0.473590793953914,0,1
644,0,0.337781485436119,2,0,0.869712369142447,0,1
645,0,1.05537693183214,1,1,0.0347312008733586,1,1
646,0,3.10431712268402,2,0,0.110454140182115,0,1
647,0,0.75753255126377,0,1,-0.0390323030339111,1,0
648,0,4.13298713974655,0,0,-1.07763672049619,0,0
649,0,0.630278791370743,1,1,-0.123224694514971,1,0
650,0,0.425991204877694,0,1,1.58556752639425,1,1
651,0,1.94348042381499,2,0,-0.125523206705501,0,0
652,0,1.30776961655702,1,1,-0.555461087111493,1,0
653,0,0.293847255935315,1,1,-1.42400100788705,1,0
654,0,2.27692182705753,2,1,-0.268277827298118,1,0
655,0,0.179538892915662,2,0,1.67203442937632,0,1
656,0,2.85388447033862,0,0,0.105453573820249,0,1
657,0,1.04868746651546,2,1,1.0006988245198,1,1
658,0,0.835712476837975,1,1,-1.70080489933858,1,0
659,0,0.674481211439322,2,0,1.29252935062237,0,1
660,0,0.618978925804779,1,1,-0.575804528263432,1,0
661,0,1.36310634783938,1,1,0.783787918667547,1,1
662,0,0.94483299464821,2,1,-0.567107274021202,1,0
663,0,3.54589577022779,1,1,-0.0852753849671123,1,0
664,0,0.690578940797311,0,0,-0.200875238421328,0,0
665,0,0.0107825083771068,1,1,-0.00266234654140709,1,0
666,0,0.519055876509204,2,0,-0.21996326930229,0,0
667,0,0.898574833468281,1,1,-0.879433327066014,1,0
668,0,0.251898346499889,1,1,0.307391393003931,1,1
669,0,1.57214102645936,1,1,-1.47213427958785,1,0
670,0,0.121030787229478,1,1,-1.74271449904012,1,0
671,0,1.64436161260791,2,0,0.968112179818521,0,1
672,0,0.604715200583286,1,1,-0.708785092062135,1,0
673,0,2.40058313933301,2,1,-0.673307856831096,1,0
674,0,0.419591124045251,1,0,-0.816221755135246,0,0
675,0,1.73759886374076,0,0,-0.0515957191735344,0,0
676,0,0.266648046182788,1,0,0.916126568510645,0,1
677,0,0.392216338054594,1,1,0.480421093978126,1,1
678,0,0.506781725879777,1,0,0.00554772176300951,0,1
679,0,0.665445724626145,1,1,0.19562833594552,1,1
680,0,4.99203427361362,0,0,-0.596524913576237,0,0
681,0,1.04774045430135,0,0,0.777692830449947,0,1
682,0,0.736759633539547,1,0,0.479115166110549,0,1
683,0,0.042901917418436,1,1,0.588563485187178,1,1
684,0,0.0822022999892222,1,0,-0.934861953584105,0,0
685,0,0.812239802763443,2,0,0.678959168228921,0,1
686,0,0.287372907185969,1,1,-0.822650425981637,1,0
687,0,0.508774000071562,2,1,2.1687556163403,1,1
688,0,1.76509988494217,0,1,-0.21698426322944,1,0
689,0,0.67925050285719,1,1,-1.75711498741726,1,0
690,0,2.24700017549698,1,1,-0.217501603250122,1,0
691,0,0.260140569880605,0,0,0.0436651465329415,0,1
692,0,0.164280857176967,2,1,0.387836622881631,1,1
693,0,0.175762398295133,2,1,0.773463565730751,1,1
694,0,0.137475719033371,1,0,-0.771755837572761,0,0
695,0,0.187468437648607,2,1,0.739289871736992,1,1
696,0,2.95364023405361,2,0,0.1122829632132,0,1
697,0,1.10287752056331,1,1,-0.333984302369147,1,0
698,0,0.0457816664129496,0,1,-0.481287448904215,1,0
699,0,1.22849579553545,1,0,-1.2175194884821,0,0
700,0,0.504505839198828,0,1,-0.427650244943775,1,0
701,0,0.95882219572862,0,0,2.14948875940444,0,1
702,0,0.544539807996239,1,1,-1.30728751741975,1,0
703,0,0.329961659976851,2,0,0.362006874032003,0,1
704,0,0.0422668607184964,0,0,1.71001617372571,0,1
705,0,0.426647577144717,1,1,0.327678131194099,1,1
706,0,0.465497098381407,0,0,-0.347297346458523,0,0
707,0,0.328713770334919,0,0,0.294118135422815,0,1
708,0,1.1054339455916,1,0,-1.35452417787922,0,0
709,0,2.24544751512526,2,0,1.19540780231814,0,1
710,0,2.18126474892353,0,1,0.663277742888523,1,1
711,0,1.04223047189457,1,1,1.17093476715467,1,1
712,0,0.170587211226424,0,1,-1.36014112076434,1,0
713,0,0.0577512593147757,1,1,-0.283158352868299,1,0
714,0,0.00363051035637899,1,0,-1.3296045686725,0,0
715,0,1.00316427436358,1,0,0.766969853359115,0,1
716,0,1.23348868756692,2,0,2.20341542770374,0,1
717,0,3.57039572609276,2,0,0.459707924926129,0,1
718,0,0.503438766509502,1,0,0.970978547981267,0,1
719,0,0.115704689817609,2,1,1.32165439681164,1,1
720,0,0.575281303865246,1,1,-0.709951240276908,1,0
721,0,0.0753753912917,1,1,0.387138525738615,1,1
722,0,2.62917727940797,2,0,-0.185605076761475,0,0
723,0,0.27734746483087,2,0,-0.741025670578987,0,0
724,0,0.0747302693665922,2,1,0.51911632206692,1,1
725,0,0.653972987554174,2,0,0.492121347889015,0,1
726,0,0.260914992012336,2,1,1.75761599946404,1,1
727,0,0.611091902025737,2,1,0.641319857709509,1,1
728,0,0.0680100549993641,1,0,-0.420339655930329,0,0
729,0,1.90980895839201,1,1,-2.09853927560358,1,0
730,0,1.44633826926107,1,0,-1.44022587929437,0,0
731,0,0.549578688627306,2,0,-0.605171395424429,0,0
732,0,0.554978023031331,1,1,-1.61900978758309,1,0
733,0,0.498329950569846,2,0,1.11009138504303,0,1
734,0,0.0676537779687512,0,1,-0.146935792119681,1,0
735,0,1.52986901442833,1,1,0.761461154708717,1,1
736,0,0.730833085200125,1,1,-0.514862068393693,1,0
737,0,0.552714554519969,1,0,-0.755985761453017,0,0
738,0,0.627358431605217,2,1,0.281071801864885,1,1
739,0,0.224498608922352,1,0,-0.753084270107129,0,0
740,0,0.69077983036152,1,1,1.38675100787635,1,1
741,0,0.0665928618611731,1,0,1.77619369581497,0,1
742,0,0.117069518911299,1,0,-1.19227930179505,0,0
743,0,0.474043644724145,2,1,0.145031402521018,1,1
744,0,0.355343599200713,0,1,-0.385383409347823,1,0
745,0,0.713850936878777,1,1,-0.294951889387384,1,0
746,0,0.0843766676273721,1,1,0.38400271552077,1,1
747,0,1.2466571579652,1,1,-0.03605109761867,1,0
748,0,0.127471604694923,0,1,0.955530613603191,1,1
749,0,0.187702485532809,1,0,0.616113177636392,0,1
750,0,1.87232896260588,1,1,0.821664407342999,1,1
751,0,0.285523993656377,2,1,0.0575355566233006,1,1
752,0,0.844622223936621,1,1,-0.745058632513897,1,0
753,0,0.290667568718407,1,0,0.459369926789109,0,1
754,0,0.589928682893515,0,0,-0.55154315949141,0,0
755,0,0.327506420999322,1,0,0.430516180416055,0,1
756,0,0.752439015767933,1,1,-0.907834479464549,1,0
757,0,0.136545383026384,2,1,0.697432760149102,1,1
758,0,0.443047688920021,1,0,0.0795528583213487,0,1
759,0,0.380344064220424,1,1,-0.963651407333586,1,0
760,0,0.476805608743621,1,0,2.01059416262284,0,1
761,0,0.83880224818077,2,0,-1.29790521828434,0,0
762,0,0.125698671478816,0,1,-0.64172002905193,1,0
763,0,0.986011713347699,1,1,1.01824500511825,1,1
764,0,0.522638551111591,2,1,1.69503719149834,1,1
765,0,1.70636681218942,0,0,-0.720608929175621,0,0
766,0,1.90719205876058,1,0,-0.735867950624082,0,0
767,0,0.276554670624118,2,1,-1.0733168744441,1,0
768,0,1.00954967728504,2,0,0.477440997671144,0,1
769,0,0.315137913423052,1,1,-0.39568590984684,1,0
770,0,0.134811217605327,1,0,0.000981322006478662,0,1
771,0,0.327212979578653,2,1,0.816740686847709,1,1
772,0,1.17208855655326,1,1,0.200312872671983,1,1
773,0,2.29420450485817,1,1,0.1198826683971,1,1
774,0,0.164947617374779,2,0,0.486166619968297,0,1
775,0,0.122067898868797,1,1,-0.935910196345799,1,0
776,0,1.42086950926071,2,0,0.209137026935724,0,1
777,0,0.0571538830551996,2,0,0.504278748030673,0,1
778,0,1.81034524793941,2,1,0.401671000198264,1,1
779,0,1.67865853878723,1,0,-1.14136411310475,0,0
780,0,4.72561531083018,1,0,-0.305755329028628,0,0
781,0,5.84398089598717,0,1,-0.474394611210979,1,0
782,0,0.633663175333158,1,0,-0.486611418425861,0,0
783,0,0.241875194301629,1,0,-0.528888988688925,0,0
784,0,0.333797453685384,2,0,1.11306317786185,0,1
785,0,0.231837903201269,1,0,1.96119359664649,0,1
786,0,2.58454905925994,1,0,1.02764142485373,0,1
787,0,0.649492143947391,1,1,-0.526470722208431,1,0
788,0,0.656013144180179,0,0,0.565593533301006,0,1
789,0,1.20567279617635,2,0,-0.0527277684783435,0,0
790,0,2.23989637603242,2,1,-1.20340609238627,1,0
791,0,0.15302774399537,1,0,0.3786885429881,0,1
792,0,1.01609420128925,1,1,0.914871371400169,1,1
793,0,3.07079567363722,1,0,-1.75781916650766,0,0
794,0,0.153649337671646,1,1,0.52339334760572,1,1
795,0,0.1400806212366,1,0,-0.925258225854083,0,0
796,0,0.734369695360427,1,0,0.129841540331722,0,1
797,0,1.24133606185308,2,1,1.43765010200336,1,1
798,0,0.245639109521046,1,1,0.460147541848959,1,1
799,0,1.4308396469467,2,0,0.475499713511911,0,1
800,0,0.987203450252612,0,0,0.0127673735674179,0,1
801,0,0.188193912507371,1,0,0.954006783773621,0,1
802,0,3.44417579812634,1,0,-0.684099230060781,0,0
803,0,0.0667235106701686,1,1,-1.20538956656194,1,0
804,0,6,0,0,-0.482710546519155,0,0
805,0,0.0813374571807517,1,0,-1.34684395438123,0,0
806,0,0.178497033865451,1,1,-0.670099980711583,1,0
807,0,0.722668984228099,2,0,1.08045438638981,0,1
808,0,0.702650894673816,2,1,1.03341608531231,1,1
809,0,0.116417352840843,2,1,1.30174235890643,1,1
810,0,1.22696380471913,1,0,-0.683343952416404,0,0
811,0,0.930383321916364,2,1,-0.580221424936483,1,0
812,0,0.772651684766288,1,0,-0.306980301326493,0,0
813,0,1.19378244462786,1,0,-0.535927469803836,0,0
814,0,0.218936322194751,1,0,-2.24200562220518,0,0
815,0,1.01220687561403,1,1,1.7028077656142,1,1
816,0,0.203190543420177,1,0,-1.01319051345668,0,0
817,0,0.227233018578206,1,0,-1.03365028379971,0,0
818,0,1.96844573196125,2,0,0.843027766230906,0,1
819,0,0.0754727366223824,1,0,-0.247962000439001,0,0
820,0,0.590224649569544,1,1,-0.77346734252608,1,0
821,0,0.27038969931201,1,1,-1.71358526187172,1,0
822,0,1.42734629241845,2,1,0.846467815558888,1,1
823,0,0.0743774255506516,2,1,1.53876584579805,1,1
824,0,0.483260328723183,2,0,2.36719468021609,0,1
825,0,4.79011080059955,2,0,-1.41229062700089,0,0
826,0,0.185618118324817,1,1,0.0866876382462843,1,1
827,0,0.516578915448026,1,1,-0.429739299722867,1,0
828,0,0.909123862210246,2,1,1.9554643688115,1,1
829,0,3.24634657802613,1,1,1.05202798823163,1,1
830,0,0.566796868781198,1,0,-1.20855398667651,0,0
831,0,0.467151128141538,1,0,-0.271255294180136,0,0
832,0,0.22051159509578,1,0,-0.366898270140707,0,0
833,0,0.671152968779466,1,1,0.242219144044075,1,1
834,0,0.107694274435441,0,0,-0.463633371342412,0,0
835,0,0.10247461711455,2,0,-0.074494930738805,0,0
836,0,2.01366200014269,1,0,0.551906805155569,0,1
837,0,0.211792002941811,2,0,0.819784522375721,0,1
838,0,0.382138211005821,1,1,-0.090780212858725,1,0
839,0,0.304244454275991,2,0,-0.045364663185434,0,0
840,0,0.206984659535493,1,1,-1.01506924351604,1,0
841,0,4.64373879046434,1,1,-0.501769690097893,1,0
842,0,2.61974722481614,2,0,-1.42043568940196,0,0
843,0,1.69818974634863,1,1,-1.60274195215148,1,0
844,0,1.01621155961728,2,0,-0.114755688774463,0,0
845,0,0.901844302441188,2,1,-0.0134007177625564,1,0
846,0,0.847631153342968,1,1,-0.1174089150269,1,0
847,0,0.43033928458116,1,1,-0.785412680110148,1,0
848,0,0.887772588004389,1,0,0.60825846210588,0,1
849,0,2.18944394172234,2,1,0.95620914769616,1,1
850,0,0.0188975024453837,1,0,-0.94585642568354,0,0
851,0,0.0607801601290703,0,0,1.32019446559216,0,1
852,0,0.33338822780975,1,1,-0.742429462559901,1,0
853,0,0.0657498381249012,1,0,0.712584143817438,0,1
854,0,0.11851746750006,1,1,-1.25337796741607,1,0
855,0,0.210597664117813,0,0,-0.380821254953007,0,0
856,0,1.24253149454792,0,1,-0.927746511550109,1,0
857,0,0.223801849991555,2,0,1.39304800641148,0,1
858,0,0.137817708643146,2,1,0.598605050214029,1,1
859,0,0.145937326386058,1,1,-0.958435691102655,1,0
860,0,0.22067438984607,1,1,-0.374205237504723,1,0
861,0,0.409607073913018,0,0,0.7538221352136,0,1
862,0,1.218548024542,1,1,0.666659233823486,1,1
863,0,0.0112544365206924,1,1,-0.78492498737198,1,0
864,0,0.272400493982044,1,1,0.248987518146937,1,1
865,0,2.19110779774686,0,0,-0.653604207850751,0,0
866,0,0.56275752034552,2,0,0.448773340887381,0,1
867,0,0.869973630602577,1,1,0.509847267655353,1,1
868,0,3.9751828835584,2,0,-0.145769325555902,0,0
869,0,0.868031838171074,0,0,-0.259840748580428,0,0
870,0,0.0406098080769568,1,1,0.0464999688354446,1,1
871,0,0.850034302241102,1,0,1.92593701027353,0,1
872,0,0.533037843814671,0,0,-0.654692588148787,0,0
873,0,0.404820944208705,1,0,-0.941202527805526,0,0
874,0,0.760676075157234,2,0,0.060260262991827,0,1
875,0,0.403294892144271,0,0,-0.746074222092741,0,0
876,0,1.62092085185959,2,0,0.759817642440401,0,1
877,0,0.12348435602886,1,1,-1.26178323760671,1,0
878,0,0.128798774260421,1,1,-1.23786346064107,1,0
879,0,1.07528346424272,1,1,0.421644806764912,1,1
880,0,0.568267490445746,2,1,1.00793331861367,1,1
881,0,0.398865453588117,2,0,-0.328811162141704,0,0
882,0,2.20864355441406,2,1,-0.706770970810243,1,0
883,0,2.75959989637513,2,0,-0.269286844152679,0,0
884,0,0.448916557342092,1,0,-1.1944410288122,0,0
885,0,1.41475799498717,2,0,1.04935520721835,0,1
886,0,1.32335694568409,2,0,-0.718834401548944,0,0
887,0,0.773267668886422,1,1,0.503602130046599,1,1
888,0,0.362352802791683,1,0,1.49890740095494,0,1
889,0,1.42677098005877,1,0,-0.0775827617762856,0,0
890,0,0.307486323229502,0,1,0.136880164861016,1,1
891,0,0.386858452111483,0,0,0.0705165444146889,0,1
892,0,0.258840177260716,1,0,-0.658231075077426,0,0
893,0,0.0990188746297594,1,0,-0.253671942932172,0,0
894,0,1.1241417462834,2,0,0.661604809738213,0,1
895,0,0.621033767238259,0,0,-1.39960158266484,0,0
896,0,0.0247487106814726,2,0,1.24553221145307,0,1
897,0,0.00458707034342072,2,0,1.08059200690179,0,1
898,0,0.41228491112274,1,1,-0.675382757949135,1,0
899,0,2.45824117752687,2,0,-0.652424782912599,0,0
900,0,1.44313741001012,1,0,-0.673042098913396,0,0
901,0,0.123853997556973,2,0,-0.030959451857669,0,0
902,0,1.75786481859783,0,0,-1.14873598501854,0,0
903,0,2.01517125591636,0,0,0.207270536776502,0,1
904,0,1.48103846989682,1,1,0.594385363274915,1,1
905,0,0.575489041275906,1,1,-1.11664589375357,1,0
906,0,0.946557013733106,1,1,-0.23424894626833,1,0
907,0,0.340520245462251,1,1,-0.529890042468378,1,0
908,0,0.0743556560223163,2,1,-1.56402195421906,1,0
909,0,1.23057479764128,1,1,-0.500384059177345,1,0
910,0,0.00202099428546754,1,1,0.336231634408563,1,1
911,0,2.42183188337506,1,1,-0.234027981581213,1,0
912,0,2.54454533374743,1,1,0.329032997476679,1,1
913,0,0.955721133666442,1,1,-0.563237983715373,1,0
914,0,0.357029355324657,1,1,-0.174009763105875,1,0
915,0,0.531626694278853,2,1,1.43449817826984,1,1
916,0,0.560895540676323,1,0,0.724990716216225,0,1
917,0,0.3594613151726,1,1,0.553510602367142,1,1
918,0,0.474963126083215,0,1,0.074092706285119,1,1
919,0,1.49059686804064,1,0,-0.474548850216729,0,0
920,0,0.508439357416171,2,0,-1.34073663028464,0,0
921,0,1.06405473531556,1,1,-0.831584047802285,1,0
922,0,2.45703174422185,0,0,-1.48263053848834,0,0
923,0,0.524811580749069,1,0,-0.562419659112671,0,0
924,0,0.423068703509535,2,1,-0.0895307213367165,1,0
925,0,1.20690004935267,1,1,-0.175210255424405,1,0
926,0,0.136871310663527,1,0,-1.54490814887059,0,0
927,0,0.558297421124982,1,1,1.19488712532312,1,1
928,0,0.359808412499008,2,1,0.682051896233067,1,1
929,0,0.432549169803876,2,1,0.107761827657032,1,1
930,0,0.543445890690082,1,1,0.32408180238355,1,1
931,0,2.68186063519678,2,0,-1.27911064890692,0,0
932,0,0.210799655434128,2,0,2.44667861268293,0,1
933,0,0.860237511500565,1,1,0.733653913264825,1,1
934,0,1.81399588620509,2,1,-0.439979530647316,1,0
935,0,0.173593305786067,1,0,-1.95093061657959,0,0
936,0,3.11235611016552,0,0,0.537290309301982,0,1
937,0,0.0811675028211411,1,1,1.02713809692641,1,1
938,0,1.31994712603992,2,1,0.187901375855105,1,1
939,0,0.789388260031209,1,1,1.61485580232652,1,1
940,0,1.80684564824224,1,1,0.575832361779976,1,1
941,0,0.863419166448235,2,1,0.974794666651004,1,1
942,0,1.95344058634262,2,0,0.916674258864464,0,1
943,0,0.208396786925482,1,1,-0.306455349645686,1,0
944,0,0.235178880452053,1,1,0.9761216406904,1,1
945,0,0.196679005935079,1,1,-2.07177744630135,1,0
946,0,1.62425785854118,2,1,-0.372598188207503,1,0
947,0,0.796990848596909,1,1,-1.21768842596883,1,0
948,0,0.754880310536607,2,0,0.967176717173263,0,1
949,0,0.0378046424047299,2,0,-0.48200740376237,0,0
950,0,0.267172601852027,1,1,-1.18564004897058,1,0
951,0,0.322656952696074,1,0,-1.15123486094791,0,0
952,0,0.775877373350999,2,0,0.818156151597711,0,1
953,0,0.663365365795161,2,1,2.05052515992168,1,1
954,0,0.395212215219875,1,0,-0.494110935531113,0,0
955,0,2.48303137790564,1,0,-0.0880505412179109,0,0
956,0,0.65965568377317,2,0,1.53263797518434,0,1
957,0,1.20876624041217,1,0,0.784865738571103,0,1
958,0,2.23942745509825,1,1,-0.175602016023715,1,0
959,0,0.731517348720977,1,1,-1.16574707150768,1,0
960,0,0.109210361946813,1,1,-0.179743644851822,1,0
961,0,0.529453306878561,1,0,0.45933006961725,0,1
962,0,0.00313935596831716,1,0,-0.982617696852214,0,0
963,0,0.421271516346599,2,0,-1.11015366171959,0,0
964,0,0.710521829493113,0,1,0.127851249815403,1,1
965,0,0.0118258099690014,1,1,-0.919611185505942,1,0
966,0,0.391732616429764,2,0,1.80699026851153,0,1
967,0,0.776058296484508,0,0,2.7353156622322,0,1
968,0,0.29776382574472,1,0,-1.50579363306599,0,0
969,0,1.34127568046951,1,1,0.0275177168163824,1,1
970,0,0.318431795910091,2,1,0.598884215935099,1,1
971,0,0.257747813723065,1,1,-0.485856276421894,1,0
972,0,0.307595751943707,2,0,2.72598272612923,0,1
973,0,1.02318047771139,2,1,-1.48761293486863,1,0
