"id","L","X","status","z1","z2","cgroup","tgroup"
725,0.0663543296901171,0.637239699886927,1,0,0.0408418249746577,0,1
726,0.868766383782895,3.60447692374388,0,1,-1.27026970393586,1,0
727,0.193035177491471,1.20706646373578,2,0,1.09835675458414,0,1
728,1.19717786850364,1.75818294775935,2,1,0.103172918928279,1,1
729,0.189473827045063,0.489770778456863,1,1,0.418216143697256,1,1
730,0.376574917075535,1.92391140386462,0,1,0.0228634339304033,1,1
731,0.0917781546414379,1.54544271528721,0,0,-0.0444953617091062,0,0
732,0.346423147918076,0.472768835647057,1,1,0.772398320596145,1,1
733,0.624332617347439,5.50231971966635,1,1,1.09092917100028,1,1
734,0.225580404358396,1.93253534589999,1,1,0.618640868546004,1,1
735,0.0873222048299926,3.03323191754245,1,0,-1.91093268860103,0,0
736,0.0153004538474811,0.491923025518353,1,1,-0.410087337626631,1,0
737,0.969471766659722,2.37077805493431,1,1,1.17410239293142,1,1
738,0.0952322077420023,0.386999736573114,1,1,0.72242511605163,1,1
739,0.0929579587627252,4.4919680037731,2,0,0.00798416851672595,0,1
740,0.261359915384425,0.328093531026476,1,0,0.146406207876158,0,1
741,1.3114520089441,2.48712534406598,2,0,0.349336665678627,0,1
742,0.189201933228307,1.39055386258057,1,1,1.22122119147633,1,1
743,0.526586689261927,1.67051801415003,1,0,-0.00352580324031068,0,0
744,0.0348449109094127,2.29915973109504,0,0,1.84779183164357,0,1
745,1.84082580270599,2.9081058021691,2,1,0.710663172035166,1,1
746,0.29454861187995,1.64379380753132,1,1,-0.607624261063772,1,0
747,0.372931506588227,3.24949937872589,0,0,-1.51274310926401,0,0
748,0.104747747795449,3.66079129623305,1,0,-0.12891069564948,0,0
749,0.270377269221677,3.00580574071958,2,0,0.654267100788044,0,1
750,0.688030615241991,0.906422704218452,1,0,0.749945800486319,0,1
751,0.584369165719383,0.952933977507246,2,0,1.81199645490397,0,1
752,0.0584803226714333,0.195832683676442,1,0,0.707776795441178,0,1
753,1.86855666330062,2.25994423340603,1,1,-0.873772888917682,1,0
754,0.366749677082731,0.806130298102895,0,0,1.25007817651457,0,1
755,0.100547050953739,1.22437821701169,0,1,-0.847266045631505,1,0
756,0.0603371129165296,0.495304072376054,2,0,0.660001706316378,0,1
757,0.450243046507239,1.56301834678875,2,1,-0.909068495199361,1,0
758,0.983654412639918,4.82212015473151,2,1,-0.0937313252963657,1,0
759,0.62821974391142,1.00900256739741,2,0,-0.852081271479067,0,0
760,0.0267032083744804,0.274481025567527,2,0,0.995639651262193,0,1
761,0.12888515730285,0.953357793195739,1,1,-1.09912486720353,1,0
762,2.26840777313315,2.36646163125364,1,0,-0.758914796636552,0,0
763,0.612602817515532,2.65963110042499,1,0,-1.3513744478926,0,0
764,1.27591451107927,1.74156343043871,1,0,-1.27389585564476,0,0
765,0.352139619903432,2.1865163792484,1,0,-1.37749672065046,0,0
766,0.366185935628083,2.4017467673042,2,0,0.366453214859646,0,1
767,0.0131151714691242,1.42009182650838,2,0,-1.39725904356635,0,0
768,0.97050536833175,3.85101629600841,2,0,0.318886275196079,0,1
769,1.21086819713614,3.04733111391356,2,0,-0.181561798030716,0,0
770,0.347808483574126,0.894882932985745,1,0,-0.338212204138003,0,0
771,1.24147209230696,1.59850586263027,2,1,0.464579053263041,1,1
772,1.66815002336041,3.42218367921676,1,1,0.623438694572905,1,1
773,0.027381615816719,0.298476222183855,2,1,2.42471280176463,1,1
774,0.376176125266486,0.750810825228444,1,1,-1.1021955839788,1,0
775,0.486923920818501,0.583302288416807,1,0,1.62425337232402,0,1
776,1.6281334083975,3.58715803494421,1,1,0.133895241621481,1,1
777,0.294048967038041,3.49773744127752,2,0,-1.49980117680019,0,0
778,0.48100169437627,0.932264985353262,2,1,1.10857341202853,1,1
779,0.895728010430614,4.10059353957574,0,0,-0.334613446253462,0,0
780,0.111152407455827,2.063419103744,2,0,-0.335793027207267,0,0
781,1.25921400776639,3.04738337310884,1,1,1.76564418701161,1,1
782,1.02249506959784,2.41329323613777,1,1,-0.257913694453064,1,0
783,0.911037508972499,2.22264726548036,1,1,2.69269689603265,1,1
784,0.192296483723959,0.395501622134695,1,1,-1.01479935176127,1,0
785,0.245411769476915,1.68770404344572,2,0,0.400415772359379,0,1
786,0.372500747649206,1.94947242775,1,1,-0.305112654990352,1,0
787,1.30353220112921,4.68374902508867,2,0,-0.647194546472512,0,0
788,0.549790410635372,0.609507033194778,2,0,0.23414517962851,0,1
789,0.732304207566712,1.11770105237762,0,0,0.411032116070992,0,1
790,0.0574488625507323,0.100779067617129,1,1,0.496709556890721,1,1
791,0.321638317902185,0.440355552960496,2,1,0.481204013001454,1,1
792,0.174221894728045,0.655766850145041,1,1,-0.765471399405078,1,0
793,0.420474141008324,0.582451106918509,0,0,-0.715342668919274,0,0
794,0.282594495972988,0.836667524863869,0,1,0.266833251661944,1,1
795,2.102555526948,6,0,0,-1.61162510630784,0,0
796,0.218770331185725,0.677876163162277,1,0,-0.344748979094148,0,0
797,1.21505970158262,1.46401169894832,1,1,-1.11213926501862,1,0
798,0.704333502281871,1.06252506064872,0,1,0.429534857218744,1,1
799,0.00241751316934824,0.154917120368038,1,0,0.786319466115997,0,1
800,0.41175142965383,0.523004859574098,2,0,1.20418733552168,0,1
801,0.0183079666415256,1.02777645979946,1,1,-0.170252954040743,1,0
802,0.695291175507009,1.37849936542242,2,0,1.23702186072827,0,1
803,0.689746694535845,3.33776579869264,1,1,0.408328337799343,1,1
804,1.46578539158207,2.66630984842777,0,0,-0.550240167710131,0,0
805,1.06047030885491,1.25791428207654,2,1,1.45788015928459,1,1
806,1.18290422376131,1.66288525194851,2,1,-0.343176984990662,1,0
807,0.215115065996846,0.769419453291083,1,0,1.03161197512967,0,1
808,1.03874049972628,2.1446001874626,1,1,-2.26609119796994,1,0
809,0.947711023194061,1.60078581455132,2,0,0.341652343312482,0,1
810,0.0599007636262459,2.09217802501061,1,1,-0.43205002006182,1,0
811,0.291010549085008,0.62607356192684,1,1,0.139701697708279,1,1
812,0.0641886015069607,2.06805462328096,0,0,0.33123487168191,0,1
813,0.608901586900983,1.17822837836821,0,1,0.0260021447061482,1,1
814,0.514188493705458,0.695964006796285,1,0,0.0692731265584573,0,1
815,1.83433672610855,4.40930452031047,2,0,-0.202380972260591,0,0
816,0.0551936733193026,0.104499720379177,1,1,-1.28925794240657,1,0
817,1.12753028298981,1.6991305959416,2,1,-0.380472126309408,1,0
818,0.0407866497213642,0.0480271733679941,0,0,-1.95337437110621,0,0
819,0.472848849474556,0.774144736468737,1,0,-1.37840425451025,0,0
820,0.240877017689248,0.638938502719005,0,0,0.8500686297596,0,1
821,0.148525223594382,6,0,1,-0.92322910592531,1,0
822,0.259964062004454,0.665420353562488,2,0,-0.190005114518381,0,0
823,0.980552308628639,1.11320882334812,1,0,-1.39765327669441,0,0
824,0.176437080630826,1.04493784067585,0,0,-0.43017397803907,0,0
825,1.23045108379889,1.81676488347389,2,0,0.622257674773808,0,1
826,0.404649062289132,0.619518819598144,0,0,1.35977880089419,0,1
827,0.230273953121569,0.343064305720789,1,1,-1.67499407257188,1,0
828,0.0920288791199384,1.35574168461127,1,1,-0.689580564441461,1,0
829,0.0910825801391267,2.35026675508415,2,0,1.52190706401497,0,1
830,0.946433767629677,1.80862133285648,1,0,-0.606653362869537,0,0
831,0.828164128746934,1.01424922916615,1,1,0.0213525218901431,1,1
832,0.967004211158898,1.29027344133488,1,1,-0.0768109407085559,1,0
833,0.434833634127345,1.54244351712683,1,1,-0.480770193132601,1,0
834,0.412863980875247,0.67984389282288,1,0,-0.475471256371914,0,0
835,0.856516222526312,1.92019987649215,2,0,0.0185954419926939,0,1
836,1.06924277415178,2.24883603989345,1,1,0.845846778266084,1,1
837,0.939247653372914,2.00544836850869,1,0,-0.0464389916631995,0,0
838,0.0452840354086624,0.472563550379678,1,0,-1.17226319465742,0,0
839,0.151811701556047,1.19383816527224,1,1,-0.557905193455309,1,0
840,2.0422878701695,3.35916441211102,1,1,-1.03793430662224,1,0
841,0.779475524835526,1.52787773687839,1,0,-0.153608770536858,0,0
842,0.169139778138035,1.0526419542862,1,1,-0.687031471965215,1,0
843,0.477226590752155,2.59132340310425,2,0,0.465066777603355,0,1
844,0.407737363647256,2.80864196392364,2,1,-1.09253991361524,1,0
845,0.427514466250108,1.43559589288462,2,0,0.0758918108928783,0,1
846,0.233772041586538,0.530248173018192,1,0,-0.435260901951488,0,0
847,0.391119765952171,0.869545197720927,2,1,0.472613451929959,1,1
848,0.380564977207945,0.42319117902503,2,0,0.959802940564828,0,1
849,0.0686995105708095,0.56467417928855,1,1,-0.56942897986843,1,0
850,0.44166831454883,0.545729340165845,2,0,1.34326693110472,0,1
851,0.800417300473995,4.880165783847,2,0,-0.328159607618887,0,0
852,0.397183622957932,0.626031765071867,2,1,1.78980658971101,1,1
853,0.265566965875526,1.00559329814705,1,1,-0.663013016372122,1,0
854,0.0569543697767788,0.29270022587211,2,0,1.0359243812711,0,1
855,0.156611201560332,2.24191605734328,0,0,1.402282429627,0,1
856,0.56337465532124,1.28605565347839,1,1,-0.106636270024762,1,0
857,0.222129324554569,1.14638827120264,0,0,-0.239499778426187,0,0
858,0.782215277514206,0.87832262168471,1,1,0.71872504888736,1,1
859,1.36207573007678,3.72107126275935,2,1,0.0991188100071123,1,1
860,0.521464627753529,0.687237910947362,1,1,0.648058000656527,1,1
861,0.362910346335007,1.68255079396939,2,0,-0.376758738854462,0,0
862,0.0450243806119169,1.10761516727507,0,1,0.21197470519113,1,1
863,0.935892526841508,2.73883243685987,1,1,-0.296091472261386,1,0
864,0.627386556006968,3.90134255249202,2,0,0.183067388814942,0,1
865,0.443246387359169,3.0071975837596,2,0,-0.0075700713204555,0,0
866,0.399137571350568,1.24750288234234,1,1,1.21661543343242,1,1
867,0.22083325125596,0.649155515880417,1,1,0.95121952070861,1,1
868,0.0511018104023404,1.08157224828321,1,1,0.625758802638639,1,1
869,2.14579750670926,6,0,1,-0.712257163648159,1,0
870,0.510189077920384,1.85300938856787,0,0,0.387683588434272,0,1
871,0.66034955283006,2.41201949484081,1,0,0.0729736912912606,0,1
872,0.122423194245332,1.6185683990354,2,1,0.444901148671102,1,1
873,0.0936483058871494,0.172253840913375,0,0,0.870712244548857,0,1
874,0.31044879031038,1.32618411621073,1,1,0.145777225721295,1,1
875,0.0139527777607301,0.288624330532088,1,0,-0.113040846232018,0,0
876,0.845980159891659,6,0,0,-0.216485787144639,0,0
877,0.159160473073522,1.01748640612519,2,0,0.746442620500377,0,1
878,1.15277126012876,1.15537345986181,1,0,-0.773806782952707,0,0
879,0.197657456414567,1.42106430840532,1,0,1.40960340879289,0,1
880,0.0307229456181328,0.155185418304844,1,1,-0.470806316510275,1,0
881,0.340119559747469,2.16438368679564,2,0,0.567077644817747,0,1
882,0.219484585233861,0.451471635816463,0,0,-0.460579035540144,0,0
883,0.154268752473096,0.726385556784519,2,0,2.80550602192324,0,1
884,1.17445108993485,4.68719922072132,2,0,-0.174356830019232,0,0
885,2.22839934535095,2.5430541662991,2,0,-0.3209440355424,0,0
886,0.372245571306924,0.821391503977571,1,0,-0.228474999642256,0,0
887,0.0277340417313907,0.918259209322245,2,0,0.0312315319918717,0,1
888,0.0448687839787392,1.1811699749281,0,0,0.0610349131251689,0,1
889,0.905948314355162,1.02970071364105,1,0,-0.177212226067905,0,0
890,0.209486086128487,2.94004927905652,2,0,-0.564509248173671,0,0
891,2.11037187893027,3.62267034729851,2,1,0.106517438066859,1,1
892,0.279624505072004,1.13386171826069,2,1,-0.525905067223419,1,0
893,0.437695832612614,1.47418335254909,1,1,0.0903651109290187,1,1
894,0.114515687906108,2.13387630903925,1,1,-1.66226302491298,1,0
895,0.067435080881574,0.151278240192529,1,1,0.160391612563647,1,1
896,0.933763913556616,1.9639142862816,2,0,0.620501485813025,0,1
897,0.0437191987617148,0.193530249264417,1,1,0.440965760980131,1,1
898,0.399761338614755,0.457850140471456,2,0,2.17143398609255,0,1
899,0.324233565479517,1.90518964587864,2,0,0.281195165156872,0,1
900,1.25628221464953,1.35707063910862,0,0,-1.17168247185245,0,0
901,0.510686810852753,0.911621630974748,1,1,-0.455245965718874,1,0
902,0.697331119121777,2.98352559470725,2,0,0.531650545865737,0,1
903,0.370294129892819,0.60496751442729,1,0,-1.09732723413987,0,0
904,1.6538890326083,5.1930708228872,2,1,-0.23091382858605,1,0
905,0.0466465698563049,1.47817152321979,1,0,1.01670770881984,0,1
906,1.3040042564634,2.06499122474545,1,0,-0.347924750492646,0,0
907,0.920544246992813,1.1332184791041,1,0,-1.19205348647397,0,0
908,0.908738992440714,1.88933117004732,0,1,0.345070747989655,1,1
909,0.446529602114525,1.25131743819512,1,1,0.516093519241019,1,1
910,0.335506044215497,0.39249526762936,2,1,1.11881421181541,1,1
911,0.0693674412815909,0.949070087168006,2,0,0.134627922580607,0,1
912,0.271050738067263,1.40056867881248,0,0,0.132778979026485,0,1
913,0.044972557087632,1.11906552394711,2,0,0.084377889507851,0,1
914,0.0572683086633765,0.0768431507496582,2,0,2.4464414491173,0,1
915,0.383004253943684,1.02406423609772,1,1,0.091682199429845,1,1
916,0.957040421411077,1.70480351895094,0,1,-0.323207172371557,1,0
917,0.109543444899221,3.13205552597841,0,1,-0.192492648896529,1,0
918,0.0458907175394586,0.522226837153236,0,0,-0.22353737866918,0,0
919,0.478565687210196,0.654608317124896,1,1,0.048349150412734,1,1
920,1.40534510210456,6,0,1,-0.729772843350484,1,0
921,0.488005782891479,1.18325643241405,0,0,-0.986043022312653,0,0
922,0.103260179878109,0.396307126751963,1,0,-1.51197642047681,0,0
923,1.6079100592991,4.02023069225289,2,1,-0.919390687687487,1,0
924,0.397031066770694,0.429545345378061,2,0,0.368170918893925,0,1
925,0.457528477741612,1.18773789197159,1,1,-0.501454828096812,1,0
926,0.197825533421143,0.291570934663238,1,1,-0.810027116203652,1,0
927,0.500391633842502,0.584772351911695,1,1,-1.01705711788488,1,0
928,0.373811156955862,0.56761876633576,2,1,1.31973854130023,1,1
929,0.0369709797410501,0.0569589171513391,1,1,-0.830665839691216,1,0
930,0.0307010636768407,0.206679326735567,2,1,0.817332560871458,1,1
931,0.144011893204017,1.14921212979526,1,1,-1.0220332850979,1,0
932,0.343447684609651,1.3234799509101,2,1,-0.135602938134728,1,0
933,0.404792736387915,0.588679819007125,1,0,-0.320425964279446,0,0
934,0.0654144253995683,0.850633252444023,2,0,1.18394278789636,0,1
935,1.95298415288928,5.0361554485125,2,0,1.44702113143308,0,1
936,0.755823598139816,0.972605956097444,0,1,-0.517351050853067,1,0
937,0.76295080801679,2.41321679111126,1,0,-0.971478781506456,0,0
938,0.314600166554252,0.350752033723725,1,1,0.793063892360457,1,1
939,0.242895137949769,0.766615530337285,2,0,0.499085147580114,0,1
940,0.159115678527289,0.66369041800499,0,0,-0.42916478673846,0,0
941,0.127633513994039,1.7406163392458,2,1,-0.0259607300608511,1,0
942,0.248275920748711,0.749889469395081,0,0,0.190976571958989,0,1
943,2.10364568969213,6,0,0,-0.315281277759202,0,0
944,0.15985962838829,1.09829712444284,1,0,0.609045693332272,0,1
945,0.650354681396812,1.54793035264287,1,0,0.861905200953069,0,1
946,0.552316480833623,0.779501913263164,1,1,-0.310760971263353,1,0
947,0.162773801633925,0.289527438153885,1,1,-1.45529235145331,1,0
948,0.321754708679186,0.878985955227079,2,1,0.0922801912443374,1,1
949,0.0619936015071365,0.27276400679293,1,0,-0.35299947055924,0,0
950,0.0232832138944003,1.40012382548687,1,0,0.864809976321287,0,1
951,0.152356150544712,0.948037940177537,2,0,0.791255423771417,0,1
952,0.10650988944233,0.170790711477192,2,1,-0.342540451650697,1,0
953,0.00304070750518543,2.10854515981244,2,0,0.558850493885375,0,1
954,1.09931358243844,3.44575337277763,1,0,0.150961058965567,0,1
955,0.401154551137653,2.75499095208943,0,1,-1.51434224029584,1,0
956,0.254745658272334,0.783039315914114,0,1,-0.257136597381016,1,0
957,0.382167135572268,0.764043475972638,1,0,-0.630287037378792,0,0
958,0.611534487042162,4.28696874744083,2,0,-0.679019721050468,0,0
959,0.210503833606242,0.409011273911152,2,0,1.25128595121802,0,1
960,0.484555047005415,0.577535825408419,2,0,0.43484946977519,0,1
961,0.195954004927266,0.886280398332058,1,0,2.28042488653162,0,1
962,1.27739510804714,1.89600074910902,2,1,-0.0750850576700424,1,0
963,0.377378750884951,1.5019205792166,2,0,0.212980229419823,0,1
964,0.364699569634265,2.79911290105671,1,0,-1.04314740269001,0,0
965,0.20965784206169,0.342834088389154,1,1,-0.137319687295465,1,0
966,0.287010058657163,0.403093724337573,2,1,0.0922282592737839,1,1
967,0.271555703174338,2.13089180633849,1,1,1.33158527866045,1,1
968,2.74595145742997,2.83703599073905,2,0,1.21567574602806,0,1
969,0.905102025972527,1.25689951726309,1,0,0.539418515707729,0,1
970,0.129726233167781,0.474142355586239,1,1,-0.58176557393936,1,0
971,0.336058018211689,1.47597977949373,2,0,-0.0732382198957704,0,0
972,0.122279397005008,0.281127919799307,2,0,-0.843890613083529,0,0
973,3.3693436696914,3.74994297511876,0,0,0.161813911317965,0,1
974,0.464391847037607,1.6704642797237,2,0,0.24360898961673,0,1
975,0.0983164930302236,1.19844391384776,2,0,0.435179817318946,0,1
976,0.215218224976626,0.44183919779048,2,1,0.451127976703564,1,1
977,1.10778868918089,4.15228377471867,2,0,0.417938533805447,0,1
978,1.12742000064944,1.1287212874069,2,0,-0.25529320052831,0,0
979,0.174616707410894,0.694592015867157,2,1,1.23692245568615,1,1
980,0.713971093710926,0.740410239179952,1,1,1.10514943701535,1,1
981,0.0777039889039265,0.289964713190917,1,0,2.39905818238904,0,1
982,0.264806894150976,0.340956086192921,1,1,-1.75376318425565,1,0
983,0.705455690104928,3.68341172736679,1,0,0.643357167701135,0,1
984,0.135948943595092,0.530337161085468,1,1,0.484287375679741,1,1
985,0.298537708198031,0.981433961933444,1,1,-1.06378978321623,1,0
986,0.714706198001901,3.55631292357227,1,1,0.117495672568651,1,1
987,0.587068833928141,1.47515330955056,2,1,0.557745095513702,1,1
988,0.119568919762969,2.40146456185721,2,0,1.21523947112397,0,1
989,0.179167048789304,3.18398189587162,2,0,-0.16215972338955,0,0
990,0.346003323793411,2.63456249767678,2,1,-1.15614132901654,1,0
991,0.296898564427263,2.53601332425029,2,0,0.00883273804267293,0,1
992,0.23436864786264,0.358567157357074,1,0,-2.19232392300168,0,0
993,0.143000694095261,0.428877694121775,1,0,0.837062926631436,0,1
994,0.773694615557472,2.46807993389666,0,0,0.141687480105871,0,1
995,0.267643565581792,6,0,0,-1.40313741865525,0,0
996,2.87307287862802,3.30908790851633,0,0,-0.648225696746501,0,0
997,0.160770415742364,0.385559360182081,2,1,1.50978781839801,1,1
998,0.723824912371735,0.926712539104595,1,0,0.448424270645557,0,1
999,0.568473987384803,1.21745470993871,1,1,-0.860103843894305,1,0
1000,0.507952529005706,1.01304247069719,1,0,0.0663121309174825,0,1
1001,0.0323069183569815,1.71653648217519,0,1,0.708704676536923,1,1
1002,0.377236977736983,0.797318260716892,1,1,-1.47511729797047,1,0
1003,0.332776022149022,0.389551657020923,1,1,0.59089936006045,1,1
1004,0.0677760493838125,1.46559799244563,2,0,0.269075546324087,0,1
1005,1.97052533600931,2.02275305055082,0,0,0.889302652280778,0,1
1006,0.0129036049491473,0.174783161978662,1,0,-0.685746404608978,0,0
1007,0.40971905889661,1.36639438610874,2,0,1.88724543069062,0,1
1008,0.400402097341915,0.58230119357588,1,0,0.321830238986919,0,1
1009,0.48072814113564,1.76923649122976,1,0,-0.0262799778504655,0,0
1010,0.193333848793474,2.22692878100981,2,1,0.306165902224513,1,1
1011,0.54386370194455,2.76567692982929,2,1,-0.749818917240891,1,0
1012,0.455545341858595,1.72634060516853,1,0,-0.444923183974341,0,0
1013,1.20726547923652,4.33086208999157,0,0,-0.536845783029884,0,0
1014,0.0585675286129117,1.25948918235129,1,1,-1.02458615834737,1,0
1015,0.0697298119906616,2.17357305188974,0,1,-1.4307276199768,1,0
1016,0.190468112834626,1.48955305135889,2,0,0.836535399441182,0,1
1017,0.0797344708128698,0.381452363605301,0,0,-0.37542916307893,0,0
1018,0.9060648424705,1.60137150883825,2,0,-0.0872367966995352,0,0
1019,1.05603485880926,1.81332342493809,1,1,1.07993717744491,1,1
1020,0.0848401317165958,3.48149049243671,1,0,-1.09056158806859,0,0
1021,1.04769629007712,1.79050497680683,1,0,1.64970722866268,0,1
1022,0.860091276006248,1.6700756116735,1,1,0.470344004343114,1,1
1023,0.670866513003906,1.4934733852135,2,0,-0.833347032633678,0,0
1024,0.568438615753419,0.617767420488841,1,1,-0.664981834243034,1,0
1025,0.0769852629552285,2.042002462565,2,0,1.35955636217195,0,1
1026,0.279916599392891,3.05964513905321,1,1,0.60466613734051,1,1
1027,1.34876529474525,1.99244107196205,2,1,0.332940852410932,1,1
1028,0.711329364114338,1.22274935528039,2,1,0.785832253283578,1,1
1029,0.411534432806487,0.502882133258887,2,1,1.07461372203927,1,1
1030,0.0947420433577564,0.644655709102424,1,1,-0.0629506394208034,1,0
1031,0.130703252312942,0.377332035266967,1,1,-1.15973207923213,1,0
1032,1.17772490091921,1.62620918514828,0,0,0.118718536601356,0,1
1033,1.39429853913984,1.75044654977916,1,0,0.51103054328447,0,1
1034,0.132618129460348,0.139748835585502,1,1,0.827334078667598,1,1
1035,0.385565444206198,1.05888598863362,0,0,0.0544376341440133,0,1
1036,1.92006832600239,2.52739219078783,2,0,-0.924137618038034,0,0
1037,0.171396941348414,0.555622076751333,1,0,-0.597705761563702,0,0
1038,1.92919802278198,2.40503291329591,2,0,0.652105736362482,0,1
1039,0.0548501923266384,0.255763437616742,1,1,-0.28903380724902,1,0
1040,0.472723903755347,2.55612317579036,1,0,0.78317159790503,0,1
1041,0.294511797837913,2.21546806645868,1,0,-0.434771724509604,0,0
1042,0.255381104846795,0.696936427062358,2,1,0.459009432472273,1,1
1043,0.155742501115633,0.607986161986572,2,1,0.80600187652638,1,1
1044,0.168014539198743,0.920362249817012,2,0,1.34881504551313,0,1
1045,0.556501578022208,1.51564531400678,1,0,-0.543632505643487,0,0
1046,2.7689413538665,5.83441014357972,2,0,-1.06011175383999,0,0
1047,0.413593500148972,1.68363954150242,2,0,-1.12008852399851,0,0
1048,0.0701250518775649,0.533611276776342,1,1,-0.92316070090598,1,0
1049,0.255079722611079,0.670886492325387,2,1,0.25959983104628,1,1
1050,0.492326749695672,1.7011782798782,1,1,-1.0984969833869,1,0
1051,3.11279485604371,5.8532517709664,2,1,-0.273006941997116,1,0
1052,0.25330378777451,1.30559620201471,1,1,0.389096250351441,1,1
1053,0.0423079047402871,0.314759610911127,1,1,1.31374973778843,1,1
1054,0.0335883095653521,1.00772791919581,1,1,0.0477334173234911,1,1
1055,0.235259895329487,0.259896332170292,2,0,0.661768543072465,0,1
1056,1.00644468359036,1.69519295518526,2,0,-0.311047901390847,0,0
1057,0.190148849764632,1.83376134365487,0,1,0.846715849554859,1,1
1058,0.710183986876574,1.4104861172223,2,0,1.64157373574436,0,1
1059,0.287302945119639,2.39171343361307,1,1,1.96729144254362,1,1
1060,0.283921892883193,0.692750203749649,1,1,-0.0208954201635347,1,0
1061,0.114322986143331,0.542191747431248,1,0,-0.778972257221939,0,0
1062,0.920298013148585,1.97226012825402,2,1,-0.0830554881411369,1,0
1063,0.329153158030688,0.39440350232291,1,0,-0.323005163351186,0,0
1064,0.135236240716444,0.969552046127202,1,1,0.784146118971199,1,1
1065,0.278215192568799,0.533107757904833,1,0,-0.860864945933831,0,0
1066,1.67411732504141,2.00924738693125,1,1,-0.240201547504085,1,0
1067,0.567868155841198,3.14170213416219,0,0,-1.38549812955761,0,0
1068,0.377449320637232,2.58709672621046,1,1,-1.08859088541171,1,0
1069,0.0389869979523294,0.168221672993682,2,1,1.42402830916079,1,1
1070,0.0278483506738586,0.0389899522890153,1,0,-0.568513451283722,0,0
1071,0.369743496967655,0.399140129321472,1,1,0.258981989099871,1,1
1072,0.393226803280413,3.31816067175427,2,0,-0.464181287311744,0,0
1073,0.797694558231049,2.99707059053855,2,0,-0.41390890587038,0,0
1074,2.38153239698116,6,0,0,-0.859978008621589,0,0
1075,0.1666639584841,1.47676900619401,2,0,0.53105286379397,0,1
1076,0.22383285427673,0.393909146292163,0,0,-0.0149599992427826,0,0
1077,0.237396543638574,1.11917448727423,0,0,1.2192371475739,0,1
1078,0.66039177071717,1.54435067014649,2,1,0.824181137824183,1,1
1079,0.30721434754216,1.47280034049656,2,1,-1.22743717894618,1,0
1080,0.112128680999261,1.80777927204456,1,1,-1.32145906033598,1,0
1081,1.94305563001978,3.39689013858636,0,0,-1.50884194950303,0,0
1082,1.11351844229103,1.73408201931099,1,0,0.459745942450892,0,1
1083,1.22737346936731,2.27291176716487,0,1,0.0710224311574813,1,1
1084,0.172585346736014,1.86102956280419,2,0,-1.22134276683326,0,0
1085,0.251316465437412,0.6748139838085,1,0,0.19453814399868,0,1
1086,0.103649034992688,2.01030274690361,1,1,-0.0482294488882852,1,0
1087,0.120763271043653,1.23631852350232,2,1,-0.469837760764032,1,0
1088,0.633832921998368,1.6928476028682,2,0,0.329303648765948,0,1
1089,0.530345265546607,0.92582563669011,2,1,1.77884889604656,1,1
1090,1.87429815728402,2.76814695382906,1,1,-1.71893146642332,1,0
1091,0.0351786973057674,0.169540724035285,1,1,-0.927002152724344,1,0
1092,0.558334113650939,4.84150465713785,1,0,-0.192003940079201,0,0
1093,1.37487302633095,2.72123173816899,2,1,-0.765421876593557,1,0
1094,1.32428492828675,1.9000016245991,0,1,0.144866862120603,1,1
1095,1.00438897666104,1.52789886588349,2,1,0.430446115355215,1,1
1096,0.574738330518206,1.90796727004151,0,0,0.0707139035274097,0,1
1097,0.194075541156862,3.33187307778022,0,0,-0.693580507698054,0,0
1098,0.522483022780054,2.49377707634246,1,1,-1.15217344610621,1,0
1099,1.13652746705845,1.69720339644892,1,1,-1.22558228673687,1,0
1100,1.04200885363875,1.32739371644763,1,1,-0.485213719781577,1,0
1101,0.831415137049754,3.50604855561178,2,0,1.7521332116742,0,1
1102,0.096083528155254,0.812299394359191,0,1,-0.694975727463174,1,0
1103,0.013571230487691,0.539894017658992,1,1,-2.66396264376354,1,0
1104,0.953565664111385,1.81027827870192,0,0,0.0973891021066252,0,1
1105,0.86086271119086,0.884048498715416,2,0,0.554180280383136,0,1
1106,1.05162547068763,2.70868667533268,2,1,0.711369570521019,1,1
1107,0.360328475427296,0.645077347782428,1,1,-0.973879295974713,1,0
1108,0.582147327044772,6,0,0,-0.643909925092123,0,0
1109,0.187100519219206,0.434886264487588,1,1,-0.18092722480841,1,0
1110,0.586306860463487,0.879975735538105,1,0,-1.96888134765436,0,0
1111,1.24080251483753,1.88738719527665,1,0,-0.827684136473504,0,0
1112,1.24611317589351,1.88191917650626,1,1,0.431689963829912,1,1
1113,0.187472633293106,0.197017362941976,2,0,0.641399467836791,0,1
1114,1.95088262970848,2.84772753593195,2,0,-1.86459717020105,0,0
1115,1.04466593949764,1.23570004239585,1,0,-0.938506509628241,0,0
1116,0.310768669545417,0.954204698350107,2,0,0.0152412126638791,0,1
1117,0.827343975043641,1.4971962644069,1,1,-1.75921860690459,1,0
1118,1.06107226257822,1.83246729521989,2,0,1.43526736787884,0,1
1119,0.438750677929849,1.02213453099957,0,1,0.151727806865621,1,1
1120,0.408354098908603,2.1102857249817,1,1,-0.428316432798084,1,0
1121,0.462348461151123,0.833767468581226,0,0,-1.59238475612724,0,0
1122,0.163040424490141,2.42987210873479,1,0,-0.622168354158336,0,0
1123,0.327636452598704,1.36369322383546,2,1,0.284038075768959,1,1
1124,0.512998628534914,1.91891635759828,1,1,-1.07429892789094,1,0
