"id","L","X","status","z1","z2","cgroup","tgroup"
488,0,1.19270164795361,1,1,0.628798182001503,1,1
489,0,0.818494629656527,1,0,-1.30353858287615,0,0
490,0,0.0436710200004839,1,1,1.8313720585171,1,1
491,0,0.0492432843727855,2,0,0.450655078259116,0,1
492,0,0.074616870002058,2,1,0.328234345325859,1,1
493,0,1.95599140046115,2,0,0.561111241487947,0,1
494,0,1.65826875997495,0,0,0.805126447360974,0,1
495,0,0.786658323598849,1,1,-1.40424683715292,1,0
496,0,0.914059169108613,1,1,0.339273104688829,1,1
497,0,4.19279703373893,2,0,-0.85412762006752,0,0
498,0,0.0531668388002633,1,1,-2.08248927336221,1,0
499,0,0.399595531320714,1,1,-0.357420237337165,1,0
500,0,0.269118179338266,1,1,-1.64912387199559,1,0
501,0,1.36035828349428,2,1,-0.376050483348133,1,0
502,0,0.500336207800703,1,1,-0.929482102977513,1,0
503,0,0.342806562191227,1,1,-0.26248930241455,1,0
504,0,0.749110274198687,1,1,-0.063198768257816,1,0
505,0,1.6023800297969,1,0,-0.283777970361739,0,0
506,0,0.00801980291967896,1,1,0.76563901608361,1,1
507,0,4.29136885910707,2,1,-1.26191166601537,1,0
508,0,1.41397385696397,2,1,1.34168182384927,1,1
509,0,0.618200055140327,2,0,0.319616458968411,0,1
510,0,1.72288575103272,2,0,1.02656800401616,0,1
511,0,1.23070333773872,1,1,-0.882623028393752,1,0
512,0,1.1097058675072,2,0,-0.292785851014214,0,0
513,0,0.0488173587615875,1,0,-1.8271441407552,0,0
514,0,0.182348397091418,1,0,0.553888540414398,0,1
515,0,3.02675157151893,1,1,-0.377524972220922,1,0
516,0,0.322184545773827,1,1,-2.09773339120775,1,0
517,0,0.12158484198153,0,1,-0.099000182876429,1,0
518,0,0.441171360352636,1,1,-0.474913759053309,1,0
519,0,1.46452311526263,1,0,0.232923912390334,0,1
520,0,1.94131518550071,2,0,1.04609317779647,0,1
521,0,0.43649375847077,2,1,0.891525543122996,1,1
522,0,1.04229695159036,2,0,0.912693615965808,0,1
523,0,0.0327428105740169,1,0,-0.552022927114743,0,0
524,0,0.299969312101952,0,1,0.291636553819863,1,1
525,0,0.00380715584561964,1,0,-0.293301520986421,0,0
526,0,0.889494278006294,1,1,0.395058468044895,1,1
527,0,0.824337118178824,2,0,0.736810912237742,0,1
528,0,0.32853634523252,2,1,0.799872101935557,1,1
529,0,3.30171957301597,0,0,-0.82461921547314,0,0
530,0,0.190100842155525,2,0,1.5001492295766,0,1
531,0,1.13971147702934,1,1,2.08506838051682,1,1
532,0,0.00260227260886493,1,1,-1.12913884981293,1,0
533,0,3.14056138508022,0,1,0.645111048412272,1,1
534,0,0.342393378898887,1,1,-2.36923133111492,1,0
535,0,1.03387711970672,2,1,-0.13357644071391,1,0
536,0,1.67198411558371,1,0,-0.168795275009491,0,0
537,0,1.03714899551511,2,1,1.00776517051328,1,1
538,0,0.223687956983521,2,1,0.162954221885122,1,1
539,0,0.267337706629088,2,0,0.151572022687275,0,1
540,0,0.216074235571655,1,1,-1.45920054513844,1,0
541,0,2.9249196810027,0,0,-2.05051693728635,0,0
542,0,0.288917889783369,2,1,1.56100306009238,1,1
543,0,0.365375149881135,1,1,1.34174336435629,1,1
544,0,0.271147732383906,1,1,0.0452109782039786,1,1
545,0,0.155174442232107,2,1,0.170238044221978,1,1
546,0,0.254205933768837,1,0,-2.33800681616268,0,0
547,0,0.590421038990219,0,0,0.904883682408207,0,1
548,0,0.359889063721837,2,0,0.264157311909877,0,1
549,0,0.246100236351291,0,1,-0.361608749532754,1,0
550,0,0.00594261412819227,0,1,0.0681548175696608,1,1
551,0,0.14127339949966,1,1,-0.0091209816330548,1,0
552,0,1.1376378851414,1,1,-1.14813572787789,1,0
553,0,0.811536743620667,1,1,1.21236437146379,1,1
554,0,0.192399160445857,2,0,0.149417901253655,0,1
555,0,2.73599350649756,2,1,0.0655069148361925,1,1
556,0,1.18732319523891,0,0,0.050173461504759,0,1
557,0,0.340554405175701,1,1,-0.29600692458457,1,0
558,0,0.176113970959839,2,1,0.87023221061957,1,1
559,0,3.45424186813011,2,0,0.632516747702896,0,1
560,0,6,0,0,-1.60948690848838,0,0
561,0,1.24341152319954,0,0,0.178098362203086,0,1
562,0,1.30213604484436,1,0,-0.660175268039922,0,0
563,0,1.74118721998362,1,0,0.210912131066208,0,1
564,0,0.0816671495247357,2,1,1.4608070889434,1,1
565,0,2.42497083063531,1,0,0.277627357926262,0,1
566,0,0.139883058381216,1,0,-0.308086043459885,0,0
567,0,2.33571195041713,1,0,-1.09061155984135,0,0
568,0,3.94746053653459,0,0,-0.287785329247012,0,0
569,0,0.206269868321325,1,0,-1.85637225275442,0,0
570,0,0.965079605400638,2,0,0.141023105044795,0,1
571,0,0.212626983565128,1,0,-0.531267418596272,0,0
572,0,1.39371038911731,2,0,-0.00491982953598991,0,0
573,0,0.529019713301047,1,0,-0.754304084780835,0,0
574,0,0.21977441915496,2,0,-0.076743777736264,0,0
575,0,2.04067356695344,2,1,-0.587198934330652,1,0
576,0,0.576348365849265,1,1,-1.13975805979371,1,0
577,0,0.197307744430252,1,0,-1.4092058066955,0,0
578,0,4.34361225503755,2,0,-0.737692695299599,0,0
579,0,0.949939154522376,1,0,-0.94780820368413,0,0
580,0,1.28893895148366,1,1,-0.124592640970202,1,0
581,0,1.11747515614102,2,0,0.554456526929982,0,1
582,0,0.913988768447737,1,1,-0.984790180366024,1,0
583,0,0.544714771188256,1,1,-1.07245015301277,1,0
584,0,0.28215849581421,0,1,-0.498040653994995,1,0
585,0,1.66517942749589,1,1,0.103484444902946,1,1
586,0,0.436122245785104,2,1,1.42629049894327,1,1
587,0,0.0623599760211726,0,1,0.611561271462887,1,1
588,0,1.24255833875085,1,0,-1.01520822514314,0,0
589,0,0.55788682809264,1,0,0.87162391164635,0,1
590,0,1.67392908278818,1,1,-0.276717485523106,1,0
591,0,1.00453363710517,1,0,-1.66457314615606,0,0
592,0,0.3922564458759,1,1,-0.204453101728359,1,0
593,0,4.02562184333236,2,0,-0.450841271831643,0,0
594,0,0.392572817030644,2,0,0.657407236932213,0,1
595,0,1.0464594005796,2,1,0.312221689233513,1,1
596,0,0.196669870324677,1,0,-0.461071009272843,0,0
597,0,1.46633197716998,2,0,1.5421304605313,0,1
598,0,1.26949962280873,2,0,0.357693863160739,0,1
599,0,1.09323477248253,1,1,0.867657442397583,1,1
600,0,0.366981731044165,2,1,1.37276217432141,1,1
601,0,0.108742533212905,1,1,0.596250979965473,1,1
602,0,0.124640310590447,2,1,1.33120255300931,1,1
603,0,0.230035598700245,0,0,0.689069258034843,0,1
604,0,0.0445072746901436,1,1,1.18752187239975,1,1
605,0,3.3379471942158,2,0,0.536463270388351,0,1
606,0,0.204477435050612,0,1,1.69713645243185,1,1
607,0,0.330916028449832,1,1,-0.380300548631401,1,0
608,0,2.08129983238414,1,0,0.662226362626128,0,1
609,0,1.52783757132201,1,1,0.350387386735204,1,1
610,0,6,0,0,-0.210133749168815,0,0
611,0,0.221921519825201,1,1,1.02375990643046,1,1
612,0,0.781618327173046,1,0,0.403936482564305,0,1
613,0,3.37561540321936,1,1,0.0378584835162048,1,1
614,0,0.352339786290956,2,0,-0.0571381068527322,0,0
615,0,0.695303264084326,2,1,2.06164066393196,1,1
616,0,0.428679524581943,1,1,-1.33133234729216,1,0
617,0,1.23498375527561,0,1,-0.219257614365898,1,0
618,0,0.130467317357763,1,0,-3.4298559195204,0,0
619,0,5.41057221481305,2,0,-0.193346426356723,0,0
620,0,0.537497737275649,1,0,0.795012543551377,0,1
621,0,3.54336796692363,2,0,1.52211044212006,0,1
622,0,0.0815486093135729,1,1,-0.551308833545706,1,0
623,0,0.0500244371819359,1,1,-2.01499081766685,1,0
624,0,0.568864479392136,1,1,0.536698661772484,1,1
625,0,2.45636829942783,2,0,1.21444555617493,0,1
626,0,0.448649577695825,1,0,-0.259048361426847,0,0
627,0,0.279347060608214,2,1,0.690373072166812,1,1
628,0,0.0141116717899017,1,1,-0.757899363972918,1,0
629,0,0.381532771597305,2,1,-0.219941379822442,1,0
630,0,0.889466248938025,0,1,0.492551470063841,1,1
631,0,1.23398369445716,2,0,1.16417190115117,0,1
632,0,0.209828349172993,1,1,-0.395246501397832,1,0
633,0,1.11021012972962,2,0,-0.0532563316516039,0,0
634,0,1.34203212925051,1,1,-2.24383683950027,1,0
635,0,0.342690677128769,1,1,0.536620773879077,1,1
636,0,0.123968566124702,1,0,-0.938775835776037,0,0
637,0,1.2205383614571,2,1,1.47029540137916,1,1
638,0,1.16270094027698,1,0,0.112542659858638,0,1
639,0,1.58504936453739,2,1,0.599540559752121,1,1
640,0,0.413635775260266,2,0,1.02999587762857,0,1
641,0,0.353864085675844,1,1,-0.625930235867187,1,0
642,0,0.0938821151240631,1,0,-1.0313761385866,0,0
643,0,0.379279519741734,0,0,2.54401955979788,0,1
644,0,0.784869666194045,1,0,-1.28074366289257,0,0
645,0,0.956180508558949,0,1,-0.578358996587871,1,0
646,0,0.185816680898689,1,1,-1.0483214362728,1,0
647,0,0.855044186104256,1,1,-0.973243073336997,1,0
648,0,0.0660459279519818,2,0,1.37001250595494,0,1
649,0,0.952816542588132,2,1,0.12739613983615,1,1
650,0,1.13500957017149,2,1,0.272604234676803,1,1
651,0,0.895304139703512,0,0,-0.824136588441625,0,0
652,0,6,0,0,-0.977337483682584,0,0
653,0,1.73694100056104,1,0,-0.163252553159882,0,0
654,0,1.00113457466134,1,0,0.607347796701871,0,1
655,0,0.388206565341654,1,1,-0.0979233990149139,1,0
656,0,0.191989135976487,2,0,1.98798842995943,0,1
657,0,0.767580727631979,1,1,-1.93646868435639,1,0
658,0,1.14728219275766,2,0,1.00376792358567,0,1
659,0,2.92648166116305,0,1,0.652307198451706,1,1
660,0,2.12286885517339,0,0,-0.998036542680312,0,0
661,0,0.629786819967656,1,1,-1.87496367170197,1,0
662,0,0.447239460491108,1,0,-0.402738154829115,0,0
663,0,0.112244884173075,0,0,0.409303603342667,0,1
664,0,2.34443774757286,0,0,0.474158824167943,0,1
665,0,0.317625877647683,1,1,1.31723283844142,1,1
666,0,0.721363973455386,2,0,1.72066055685596,0,1
667,0,3.59732433889326,2,0,0.0741141804020907,0,1
668,0,0.18195399974346,2,1,0.561880390010546,1,1
669,0,2.47479524635093,2,1,-0.431704635441777,1,0
670,0,0.917657115419215,1,1,1.35250638404827,1,1
671,0,0.0533821755297796,1,1,1.54309533014755,1,1
672,0,1.77412374574872,1,0,0.662235062828763,0,1
673,0,0.0505861842880543,2,0,1.2145780643219,0,1
674,0,2.1542288766553,0,0,0.288465180251118,0,1
675,0,1.25880181599815,1,1,-0.0490133981256713,1,0
676,0,0.0933872137898514,1,1,-0.0953172518601494,1,0
677,0,0.0790950349116911,1,1,-0.540292002292277,1,0
678,0,0.427879165060922,2,1,0.375777533090465,1,1
679,0,2.13490601391168,2,1,0.156974974794736,1,1
680,0,0.344638051440981,1,1,0.308107157598445,1,1
681,0,0.17067468414704,0,1,0.243977998660426,1,1
682,0,0.143842081339391,2,1,2.26762694916544,1,1
683,0,2.08969739119081,1,1,-1.34148262844603,1,0
684,0,0.622745654157044,1,1,1.48101088560144,1,1
685,0,0.341592819643415,2,1,-1.229195860695,1,0
686,0,0.553103772511926,2,0,-0.18421724415852,0,0
687,0,0.525521175893976,1,0,-1.34727342077896,0,0
688,0,0.364228308570369,2,0,-1.64185530739723,0,0
689,0,1.35604157589629,1,1,-0.103734411113817,1,0
690,0,0.191290302374396,1,0,-0.950498261787454,0,0
691,0,0.236091195875201,1,0,-0.7423754958406,0,0
692,0,0.458519007329644,2,0,3.13576526112437,0,1
693,0,0.351376308761686,1,1,0.503692756645806,1,1
694,0,0.0769726117825809,1,0,-1.18618951628862,0,0
695,0,0.532298399379089,1,0,1.13428917268829,0,1
696,0,1.63260795796911,0,0,-0.194495268254791,0,0
697,0,2.77414791785239,2,0,-0.173980499529964,0,0
698,0,3.85712685762495,2,0,-1.20849620498672,0,0
699,0,3.62997284427117,2,0,0.482296638511464,0,1
700,0,0.168758540118842,1,1,1.05062410920208,1,1
701,0,0.320579583239706,2,0,0.950469897257781,0,1
702,0,0.352565133054165,1,1,0.362171842591809,1,1
703,0,1.77389071981182,1,1,-1.17231833516786,1,0
704,0,0.0292872942640607,1,0,-1.87103120220431,0,0
705,0,0.518556655786753,1,1,-0.136059670009999,1,0
706,0,0.167713862722984,1,1,-0.64318770730826,1,0
707,0,1.04644019839718,2,0,-0.0737146693963846,0,0
708,0,0.0979605699226052,1,0,0.36936707305297,0,1
709,0,0.346891562811067,1,1,-3.03061632254664,1,0
710,0,0.415705510801579,1,0,-0.939520919391006,0,0
711,0,0.146048997537533,1,1,1.89894668747223,1,1
712,0,0.90177333777036,1,1,-1.69189578508419,1,0
713,0,0.048184570888545,0,0,0.493436625444052,0,1
714,0,0.916716307201816,1,1,0.330526405337532,1,1
715,0,1.29648989999621,0,1,-0.292902780295888,1,0
716,0,0.953107361371319,0,0,1.55784045699383,0,1
717,0,0.273675013360058,1,0,0.8471137430251,0,1
718,0,0.465417545991572,2,1,0.66611450259872,1,1
719,0,0.565027009660012,1,1,-0.0883941868057417,1,0
720,0,1.83010232651673,1,0,1.48377300338576,0,1
721,0,0.480986252080553,2,1,0.485266681577345,1,1
722,0,0.0750368021024084,1,1,-0.455856525409385,1,0
723,0,0.0256283983040952,1,0,-0.788758853415148,0,0
724,0,0.0656311101410523,0,1,0.829209201286722,1,1
725,0,0.550380644446528,1,0,-1.37610638081127,0,0
726,0,0.0476515809914121,1,1,-1.53466104320086,1,0
727,0,1.65990507817043,1,0,0.280005864495653,0,1
728,0,0.630430094909127,1,1,-0.813933422138408,1,0
729,0,0.21095017364584,2,1,-0.40630748685589,1,0
730,0,0.806372490267335,1,0,-0.274700333860149,0,0
731,0,1.48583322142561,0,1,-0.469380263767625,1,0
732,0,0.102262376062911,1,0,0.774195864205873,0,1
733,0,0.201014524133784,1,0,-0.73791772373666,0,0
734,0,0.202580361316601,0,1,-1.66745169519758,1,0
735,0,0.61647284072081,1,1,-2.09811841716168,1,0
736,0,0.427081494940672,1,0,-0.265762136204676,0,0
737,0,0.733218673713941,2,0,0.494322920484885,0,1
738,0,0.777221332033364,1,0,0.628148431268779,0,1
739,0,0.898938681607101,2,1,1.77845857045402,1,1
740,0,0.741280217377809,1,0,-0.177622463241322,0,0
741,0,2.1762554563516,2,0,-0.130776377166559,0,0
742,0,4.95105051717965,0,0,0.519135035605045,0,1
743,0,0.226535392319891,1,1,0.381173519203357,1,1
744,0,3.58644463742773,0,1,0.607992111080743,1,1
745,0,0.0173402950949303,1,0,0.390295664034915,0,1
746,0,0.390397340261307,2,1,-0.711470281936655,1,0
747,0,0.957844089064421,1,1,-0.194107719871718,1,0
748,0,0.229031437435886,1,1,-0.276636264002449,1,0
749,0,1.43834062944386,2,1,1.25325355837212,1,1
750,0,0.227823903583985,1,1,1.02802720418573,1,1
751,0,0.0658209483371599,2,0,0.674067005338337,0,1
752,0,0.067516572709766,1,0,0.915546231966469,0,1
753,0,0.224445094584315,1,1,-1.25552958569997,1,0
754,0,0.744291702605803,1,1,-0.139067003455307,1,0
755,0,0.961960371556565,2,0,1.83233653150127,0,1
756,0,1.69559153207792,1,0,-0.939316380440281,0,0
757,0,0.493384240448224,2,0,-0.143915468008887,0,0
758,0,0.392511802598431,1,0,1.06577409675496,0,1
759,0,1.5499697864693,1,0,0.692686135382857,0,1
760,0,0.885095047766804,1,0,0.139586953538146,0,1
761,0,0.328654522697131,0,0,-1.71463700974421,0,0
762,0,1.44205680307858,2,1,0.392186125919171,1,1
763,0,0.548762714745377,1,0,-1.83514789691006,0,0
764,0,2.03435316252867,2,0,-0.835309802537351,0,0
765,0,0.46999814251269,1,0,1.72029067385155,0,1
766,0,0.686469791215093,2,1,0.395417777267625,1,1
767,0,0.49376220890027,1,1,0.992478485411035,1,1
768,0,0.886080934649705,2,1,-0.411313646725027,1,0
769,0,0.0308950289195463,0,1,-1.61579807171043,1,0
770,0,0.126157601499154,1,1,-0.788876623503784,1,0
771,0,0.840789081273313,2,0,-1.1452822771546,0,0
772,0,0.466490866507835,1,1,0.399511484504751,1,1
773,0,2.66207297835802,2,0,1.15692475874855,0,1
774,0,0.380491674634345,1,0,-1.1905495727883,0,0
775,0,0.597870499527639,1,1,-0.751326480809937,1,0
776,0,1.15117043039111,1,0,0.0354456421573398,0,1
777,0,2.66568944356703,2,0,0.812563000311497,0,1
778,0,0.481402166271154,1,0,-0.441260670506442,0,0
779,0,0.551433494917203,1,0,-1.14171457363029,0,0
780,0,1.30000037212468,2,1,1.94626664803545,1,1
781,0,0.239656314150793,2,0,-1.19493053332713,0,0
782,0,0.462094569182216,1,1,0.289534328998878,1,1
783,0,0.0905941252772352,2,0,0.116430639783435,0,1
784,0,0.388082638780484,1,1,-0.595802089336836,1,0
785,0,2.59879784736643,1,1,0.0895402628868627,1,1
786,0,2.70809970905244,2,0,0.714985974351353,0,1
787,0,0.212402507206804,2,1,2.38876636229375,1,1
788,0,0.286637969255931,1,1,-0.853592616680499,1,0
789,0,2.06732582152284,2,1,-0.0855400161257869,1,0
790,0,0.141044446691414,1,1,-0.757097110599368,1,0
791,0,0.177531229641409,2,0,1.23671989201194,0,1
792,0,1.37106789908242,2,0,-0.963879633739973,0,0
793,0,1.75661320534291,1,0,-0.15248797357614,0,0
794,0,0.830339547014295,2,1,0.371537636234496,1,1
795,0,1.07492547783455,1,0,-1.14547867779808,0,0
796,0,0.0582188434250357,1,0,-0.531666382131227,0,0
797,0,0.628579039156778,1,1,-0.0255478302256002,1,0
798,0,0.119575076822835,2,1,1.20195421492296,1,1
799,0,0.31847618209819,0,1,-0.263586102541432,1,0
800,0,4.3798979633236,2,1,0.103747222718618,1,1
801,0,0.137528217135341,1,0,-0.83818562983793,0,0
802,0,1.27988433698199,2,0,-0.508813931876702,0,0
803,0,0.411393711570923,1,1,0.34648439856122,1,1
804,0,0.0585843455862522,2,0,0.118415477512495,0,1
805,0,0.702413383513764,1,0,-0.88733367122391,0,0
806,0,0.972665804237443,2,0,1.67426960670542,0,1
807,0,0.572346572994947,0,0,-0.28136467596337,0,0
808,0,0.242041888586224,1,1,-0.269898433505788,1,0
809,0,0.226733634562279,1,1,1.21966567479432,1,1
810,0,2.08820030403634,0,1,0.081347414557906,1,1
811,0,0.57675099980276,2,1,0.605814605889362,1,1
812,0,0.291240306981966,2,0,0.255128205508467,0,1
813,0,0.546974596188285,1,0,0.556261192838471,0,1
814,0,0.231854141437174,1,1,0.493518431117561,1,1
815,0,0.378344420191568,1,0,-1.04907981064835,0,0
816,0,1.21812166858175,2,0,-0.0691315843226352,0,0
817,0,0.143864124404591,1,1,-0.572982211876809,1,0
818,0,1.21216195421922,1,1,-0.0617155439162552,1,0
819,0,1.84372718206848,1,0,1.10750343515714,0,1
820,0,0.0661904768018988,1,1,0.545494998366893,1,1
821,0,0.138316047380991,1,1,0.738969271537937,1,1
822,0,0.49306752279945,1,0,0.804541848025869,0,1
823,0,2.89311526343226,0,1,-0.132462264335846,1,0
824,0,0.476194050484415,2,0,0.0156790736295077,0,1
825,0,0.468274191704547,1,1,0.668326150416111,1,1
826,0,4.41203999047826,1,1,-0.446863243049507,1,0
827,0,1.00947827694051,1,1,-0.587448871755934,1,0
828,0,0.0502380604545275,0,1,-0.297311424723915,1,0
829,0,0.970719410552084,1,1,-1.0118280923149,1,0
830,0,0.298173563061595,2,0,-0.550174760671848,0,0
831,0,0.341533914966352,2,0,1.76550839962142,0,1
832,0,0.0815723629411493,1,0,0.290738279847759,0,1
833,0,0.583989885330788,1,1,-2.70189058264026,1,0
834,0,0.432307442959412,2,1,2.30032880705131,1,1
835,0,0.145714616444965,1,1,-0.556710976504477,1,0
836,0,0.00635283237972956,1,1,-0.522457203720449,1,0
837,0,4.17370398528874,0,0,-0.610715091008512,0,0
838,0,0.23505742783003,1,1,-1.14622880284427,1,0
839,0,0.123285018543305,1,1,1.82687396880749,1,1
840,0,0.665179155127441,2,0,-1.21088845276175,0,0
841,0,0.0472708671741535,1,1,-1.82037837291187,1,0
842,0,1.43997850968206,1,0,0.763461041727882,0,1
843,0,0.186824618263593,2,0,1.39691263525561,0,1
844,0,0.637258092604966,2,0,0.645257463524775,0,1
845,0,0.658980520931348,2,1,0.933865250807665,1,1
846,0,0.516925390160297,1,0,-0.509685240113539,0,0
847,0,0.607564793700717,2,1,1.42708870579928,1,1
848,0,1.3221212864608,2,0,0.536218663580844,0,1
849,0,0.61803523871001,1,1,-0.44691362493365,1,0
850,0,0.0923247315335797,1,0,0.525972571520447,0,1
851,0,0.218238908752541,2,1,0.615889654098296,1,1
852,0,0.29026111925196,1,0,-0.150960495802172,0,0
853,0,2.71925539919477,1,0,0.681107391009068,0,1
854,0,0.553143758726631,1,0,-0.354800249119327,0,0
855,0,0.29880560937455,2,0,1.05858123001906,0,1
856,0,1.17170849546912,2,1,2.27786168055735,1,1
857,0,0.0477820694803158,1,0,-0.765563055789355,0,0
858,0,0.690017791693954,2,1,0.71322136195357,1,1
859,0,0.0231758495848737,1,0,1.63628437488639,0,1
860,0,0.368546172928115,2,0,2.41252277768043,0,1
861,0,1.75333628618902,1,0,1.21660495651158,0,1
862,0,1.63514841362704,1,1,0.0547099136319254,1,1
863,0,0.19678353749138,1,0,-0.744040445466325,0,0
864,0,0.887586049839766,2,0,1.78012967865491,0,1
865,0,0.964038101956248,0,0,-0.521674164334377,0,0
866,0,1.20348340812508,1,1,0.132651605483311,1,1
867,0,0.628544985200813,2,1,-0.353571413935315,1,0
868,0,0.907171657308936,0,0,0.0841802208461108,0,1
869,0,0.660183963182169,2,0,2.79858402335173,0,1
870,0,0.583979606107486,2,1,-0.124158375545587,1,0
871,0,1.9998500110978,2,0,-0.172221083028902,0,0
872,0,0.850632642483424,2,0,0.15936673513147,0,1
873,0,1.03129998854294,1,0,-0.48105718119369,0,0
874,0,0.390858776689921,1,1,-0.196907209563365,1,0
875,0,0.0625302658099652,1,1,-0.21792777688869,1,0
876,0,0.000272740047469434,2,1,1.8640773030518,1,1
877,0,0.216980625100137,2,0,1.12908228328901,0,1
878,0,1.27001837516824,0,0,-0.893191804596005,0,0
879,0,0.901404520832977,2,1,1.52638247907026,1,1
880,0,0.979140059401592,0,0,-0.661405680180453,0,0
881,0,0.318879141651434,0,1,0.958120503295814,1,1
882,0,1.63788799507477,1,0,0.426079005042294,0,1
883,0,0.157261328117166,1,0,-1.69022887785369,0,0
884,0,0.770505806877492,1,0,0.717483309932646,0,1
885,0,0.571342234204352,1,0,0.17905079173983,0,1
886,0,0.989880383304818,1,0,-0.82554064935038,0,0
887,0,0.0764809446361183,1,1,-0.0168653057265756,1,0
888,0,0.0862562277677728,1,0,1.88410197574892,0,1
889,0,0.476042935186077,1,0,0.259355617918725,0,1
890,0,1.71458587981761,0,1,0.789431190145734,1,1
891,0,0.594710598099416,2,0,-0.0314443439580774,0,0
892,0,0.995808772442465,2,0,-0.582955888511119,0,0
893,0,0.442499791035121,1,1,0.501971485721976,1,1
894,0,0.646374201892754,1,0,0.480671215201042,0,1
895,0,2.58927446054451,1,1,-1.96328619995391,1,0
896,0,0.0725260122206133,1,0,-0.571677111910758,0,0
897,0,2.9426737241123,0,1,-0.747801620194924,1,0
898,0,0.836901523469661,1,1,-1.13515085553304,1,0
899,0,0.115158342076452,2,0,0.374731444160007,0,1
900,0,0.0795192299938486,1,1,0.287037142243231,1,1
901,0,0.221674645142247,2,1,1.95890166716431,1,1
902,0,0.850048728493522,1,1,0.67031963068463,1,1
903,0,0.0489090613304868,1,1,1.01393959165644,1,1
904,0,0.114794246892229,1,1,-1.60902110347355,1,0
905,0,1.39408018709336,2,1,-0.171874130736991,1,0
906,0,0.50438487065482,2,0,0.550979309814449,0,1
907,0,0.300795498008683,2,1,-0.517931636135379,1,0
908,0,2.41093163144788,1,0,-1.70264320647506,0,0
909,0,1.41941804774322,2,0,1.06488264219376,0,1
910,0,2.52441980255147,0,0,-0.905677581172038,0,0
911,0,1.05006837257763,1,0,-0.0492781390178128,0,0
912,0,0.305932404928984,2,1,-0.651183997856571,1,0
913,0,0.0757363888823404,2,1,-0.0264527780199051,1,0
914,0,1.41669232432735,1,0,0.304072746871926,0,1
915,0,1.70822255516442,1,0,0.151365184484873,0,1
916,0,0.12962457876124,1,1,-0.139692542192886,1,0
917,0,1.34919695609896,1,1,1.45352852929228,1,1
918,0,0.626004479042242,0,0,0.680111627349236,0,1
919,0,1.24721815172982,2,0,-1.31070724937673,0,0
920,0,0.999729136863374,2,0,1.11143992122804,0,1
921,0,0.798571593025474,2,1,0.543031993861855,1,1
922,0,0.0862746404749175,2,1,0.803630746018758,1,1
923,0,0.857422370733041,2,0,-0.408908671420614,0,0
924,0,2.5289431806106,1,0,1.47284652068477,0,1
925,0,0.8581936121846,2,0,0.927189613799869,0,1
926,0,0.113579055986478,1,1,-1.70029204448446,1,0
927,0,0.33305099472928,1,1,-0.975416424187655,1,0
928,0,3.40313679228226,0,0,0.163669899214014,0,1
929,0,2.55459932918,0,0,0.231046987669805,0,1
930,0,0.0863216815205322,1,1,0.147640413159795,1,1
931,0,1.05253181062037,1,0,-1.26448957915347,0,0
932,0,1.14482612797495,0,0,0.678521392560029,0,1
933,0,2.0045122380058,0,1,0.566103498549851,1,1
934,0,0.240793513755004,0,0,0.512890018931269,0,1
935,0,0.0725356643865545,1,1,-0.25927158734332,1,0
936,0,0.275488733001169,1,0,-0.0546245064360223,0,0
937,0,4.07182089914946,1,1,0.315347528652401,1,1
938,0,1.20132247547446,1,0,1.32355589152841,0,1
939,0,0.72520380884324,1,1,0.0939757114624531,1,1
940,0,0.0813677370514842,1,1,0.854241476531536,1,1
941,0,1.18919543207724,1,1,-0.0758429708225405,1,0
942,0,0.196773868704052,1,1,-0.538707965326009,1,0
943,0,2.38792726763644,1,1,-1.41325261708378,1,0
944,0,0.0427120436224238,2,1,0.66956430186678,1,1
945,0,0.0318482942939254,2,0,-1.2488479690512,0,0
946,0,0.203450078107496,2,1,0.984821732285949,1,1
947,0,1.23745122959575,1,0,1.12387537939786,0,1
948,0,0.988940859134596,2,0,1.29814825655102,0,1
949,0,0.841556409902776,2,1,0.808640748236475,1,1
950,0,1.19223585000912,1,0,-0.883356639854137,0,0
951,0,0.151176063190225,1,1,0.784919343981501,1,1
952,0,0.0638848968558376,1,1,-0.539545917952937,1,0
953,0,1.48487068080426,1,1,1.40175403980487,1,1
954,0,4.89766756665516,0,0,0.744967372635941,0,1
955,0,1.99268557441731,0,1,0.234396052851432,1,1
956,0,1.66587270637747,1,1,0.347409098544094,1,1
957,0,0.114670950928699,1,0,-0.381748011735815,0,0
958,0,0.709968031361179,2,1,0.287071516083257,1,1
959,0,0.399511232793917,2,1,0.601811510389804,1,1
960,0,1.97394149278463,1,1,-0.156900436815839,1,0
961,0,0.262802584471521,1,0,-0.795819202300363,0,0
962,0,0.138558781559484,1,0,-0.925581281159261,0,0
963,0,0.552685737421603,1,0,0.976132628150607,0,1
964,0,0.247057266144975,1,0,-1.59250229976729,0,0
965,0,2.36165650060023,1,0,0.0924020099943345,0,1
966,0,0.217069253325507,2,0,2.44916184378517,0,1
967,0,0.208080822014239,1,1,-1.33730063505462,1,0
968,0,0.0136118661612272,0,1,0.0818904711828437,1,1
969,0,1.71292711983639,0,0,-0.0601943947963278,0,0
970,0,2.31914044026372,2,1,0.404604106346173,1,1
971,0,0.235539887264074,1,0,-0.23131742879818,0,0
972,0,0.981186152233931,0,1,0.115411339480435,1,1
973,0,1.71536009614323,1,1,2.15021654949811,1,1
974,0,0.938698342019028,1,0,-1.64176218200782,0,0
975,0,0.679866024045235,1,1,-0.888070829598019,1,0
