"id","L","X","status","z1","z2","cgroup","tgroup"
977,0,1.31763566256295,2,0,0.624574070952174,0,1
978,0,3.15585904060777,2,0,0.41650735001872,0,1
979,0,1.0641655647471,1,0,-0.304251321284116,0,0
980,0,2.55230536710826,1,1,-0.558888908569147,1,0
981,0,0.402752770093493,1,1,-0.637497762546634,1,0
982,0,0.11483092327318,2,0,0.771463007714386,0,1
983,0,0.617414784978616,1,0,-1.00478920404107,0,0
984,0,0.442910766612464,1,1,0.641360749631003,1,1
985,0,0.113005852826077,2,1,2.77606407274794,1,1
986,0,0.5182813266094,2,1,0.172160059413025,1,1
987,0,0.386814835770673,1,1,-0.133086686846972,1,0
988,0,0.117375067044638,1,1,-0.91963698639913,1,0
989,0,0.429210340105819,1,1,2.04336572035659,1,1
990,0,0.00046359752022743,1,1,-1.62564728550673,1,0
991,0,0.124386404511551,2,0,-0.404048271713328,0,0
992,0,0.298987305746884,1,1,-0.115263689674844,1,0
993,0,2.50218979314833,1,1,0.476066278494951,1,1
994,0,0.517868402647359,0,0,0.17244696114654,0,1
995,0,0.352361596729055,1,1,-1.29273043071064,1,0
996,0,0.325710047889455,1,0,1.25603653049904,0,1
997,0,0.177527309084932,0,0,-1.25815208176868,0,0
998,0,0.144430479124725,1,1,-0.466785736723913,1,0
999,0,0.111899526849459,2,1,0.112094279552857,1,1
1000,0,1.16570730781255,1,1,-0.260786571684053,1,0
1001,0,1.05408837769226,2,1,-0.590290092220633,1,0
1002,0,0.222719615025392,1,0,-1.26198302783348,0,0
1003,0,0.0232695571523405,2,0,1.36587426463139,0,1
1004,0,0.776698507669117,1,0,0.272483818065533,0,1
1005,0,1.89110539970643,1,0,-1.49694726058116,0,0
1006,0,0.52902860926556,2,0,-0.250172024336547,0,0
1007,0,0.71772295050323,0,1,0.893260612887816,1,1
1008,0,1.65762920705332,2,1,-0.798668276435232,1,0
1009,0,0.595400829231191,1,0,-1.5079223549474,0,0
1010,0,0.101463587914855,1,1,-2.38203864518582,1,0
1011,0,2.48971814837427,1,0,-0.407939322474878,0,0
1012,0,0.367684066092156,2,0,-0.667727769575381,0,0
1013,0,3.57695883995964,1,1,-0.491402139491061,1,0
1014,0,1.89589575243493,0,0,0.317793578786196,0,1
1015,0,1.79319977854314,1,1,-0.198501410205718,1,0
1016,0,1.42906275124347,1,1,-0.633324818742168,1,0
1017,0,0.533979678560408,1,1,0.728770959433657,1,1
1018,0,1.40347247550396,1,0,0.353489301671733,0,1
1019,0,1.36918331678305,2,1,0.045619941408949,1,1
1020,0,0.0263228997142516,2,0,0.340688068793851,0,1
1021,0,0.0506994125174484,2,0,-0.396443628560632,0,0
1022,0,0.258496589267904,1,0,-1.60866192067067,0,0
1023,0,1.14905547942678,2,1,1.78392928211524,1,1
1024,0,2.1401613955136,2,0,0.792455410594606,0,1
1025,0,1.04215376540256,1,0,-1.09218952626318,0,0
1026,0,0.497603257086144,1,1,-0.776849950831217,1,0
1027,0,0.0592217873595011,1,0,-1.24900444119559,0,0
1028,0,1.36774875109088,2,0,1.43795162761403,0,1
1029,0,0.243353065840689,1,1,0.532411019876792,1,1
1030,0,2.34832003664221,2,1,-0.756643162218358,1,0
1031,0,0.861171279975173,1,0,-0.517451796963316,0,0
1032,0,2.17229192179458,1,1,-0.622378195066531,1,0
1033,0,0.197615671716712,2,1,0.359858242667248,1,1
1034,0,1.12325002047381,1,0,0.104855051662058,0,1
1035,0,1.12130036888023,0,0,0.584852656785812,0,1
1036,0,0.0568875488149502,1,0,-1.71253519846423,0,0
1037,0,1.23310561954634,1,0,-0.0579237616992257,0,0
1038,0,0.505953248931814,2,1,0.260950436548345,1,1
1039,0,0.309975243055547,1,0,0.536812738415224,0,1
1040,0,0.827064515402659,2,0,0.189781826603979,0,1
1041,0,0.322359835589137,2,0,-1.16947043285714,0,0
1042,0,1.05661305794903,2,0,1.18153020380554,0,1
1043,0,0.723587558677432,1,0,-0.672321805844308,0,0
1044,0,0.468113558607799,1,1,-0.0256016252605517,1,0
1045,0,0.0514087636453057,1,0,0.528088857225561,0,1
1046,0,0.435111333415375,2,1,1.09146517261366,1,1
1047,0,0.0439706136301334,2,1,2.87452555200697,1,1
1048,0,0.331017136066929,2,1,0.0976965091154855,1,1
1049,0,0.307599843169252,0,0,-0.0644300705310653,0,0
1050,0,5.03313143489351,2,0,0.204806108830008,0,1
1051,0,0.130034487094605,1,0,-0.0874151977113138,0,0
1052,0,3.16573654115025,1,1,-1.4607547649117,1,0
1053,0,0.542317227673192,1,1,1.36610199549332,1,1
1054,0,0.850904578207015,2,0,0.508246986511198,0,1
1055,0,0.781340648173968,1,0,-1.35012616950135,0,0
1056,0,2.39802161971417,2,0,-1.37354702915905,0,0
1057,0,0.146120938647827,1,0,-0.00778813533426672,0,0
1058,0,0.0985306665371173,1,0,-0.819194222427558,0,0
1059,0,0.0898302454268223,0,0,-0.235858976166,0,0
1060,0,0.395771202951207,1,1,0.179540530945509,1,1
1061,0,1.01944076802874,2,0,2.11955389431575,0,1
1062,0,0.0705633653114313,1,1,-0.496927823383984,1,0
1063,0,0.568296805946024,1,0,-0.326189476214272,0,0
1064,0,0.238147083725972,2,1,2.15804526785697,1,1
1065,0,1.69318820530892,1,0,0.0588143151132798,0,1
1066,0,1.56974023360945,1,0,1.32079140253469,0,1
1067,0,0.226322434585019,1,1,-0.718423940269073,1,0
1068,0,1.15143526494719,2,0,0.156195193010357,0,1
1069,0,1.30224947626537,1,0,-0.339898669908361,0,0
1070,0,3.1326415882116,1,0,0.36333356694234,0,1
1071,0,0.0854477310891567,2,1,2.19528411581977,1,1
1072,0,0.773265846098655,1,1,-0.188506470351516,1,0
1073,0,0.787049627889761,1,1,-0.51136781339764,1,0
1074,0,0.834621370939111,2,1,1.54796268554122,1,1
1075,0,0.99158861767683,1,1,-1.62636697503769,1,0
1076,0,1.32750976870423,1,1,-0.774497470158459,1,0
1077,0,0.790326740087387,1,0,-1.43312103617579,0,0
1078,0,0.204333843556212,0,0,0.27462003626659,0,1
1079,0,0.942515646909749,1,0,-0.892959277929551,0,0
1080,0,0.308709899214198,1,1,1.15866751429712,1,1
1081,0,0.169406594275749,0,1,-0.401614886807712,1,0
1082,0,1.12209375233165,1,0,-1.33236624526479,0,0
1083,0,0.435271110524405,2,1,0.427381840300364,1,1
1084,0,0.00884631777095535,0,1,1.6117578953345,1,1
1085,0,1.03087717839153,1,0,-0.552483627195108,0,0
1086,0,0.00239670746222991,1,1,-0.928292314418328,1,0
1087,0,0.0809653124948357,2,0,0.221058953238173,0,1
1088,0,0.254167004067103,1,0,-1.87878707650933,0,0
1089,0,3.9406555891037,0,1,0.0108170324945842,1,1
1090,0,0.207057055531831,1,1,-0.940129578389498,1,0
1091,0,1.59492625854909,0,1,0.690812673457741,1,1
1092,0,0.739784078158107,1,1,-0.824476008339621,1,0
1093,0,0.829332957014587,1,1,-0.367385334951159,1,0
1094,0,0.264339583140797,1,1,0.661976488805431,1,1
1095,0,0.0750632512128993,0,0,0.46375070564297,0,1
1096,0,0.261210712293784,0,1,0.103642400035253,1,1
1097,0,2.89160754099162,1,1,-1.45899305001805,1,0
1098,0,1.15159021025843,1,1,0.969414923076267,1,1
1099,0,0.363366768384973,0,1,0.304960941130368,1,1
1100,0,0.460410251508297,1,1,0.703906829448881,1,1
1101,0,0.927399655536267,2,1,1.22659960010494,1,1
1102,0,0.194986283552101,2,0,-0.921901715127394,0,0
1103,0,1.02547418946684,1,1,-0.112392456668295,1,0
1104,0,0.245010048374309,1,0,-0.835721837953972,0,0
1105,0,0.0589928262196344,1,0,-0.313169650517883,0,0
1106,0,0.0812392878349403,1,0,-0.916037019336771,0,0
1107,0,0.141597403712226,0,0,0.287241248979479,0,1
1108,0,0.781915903108561,2,0,1.41054178807741,0,1
1109,0,1.08012592506572,2,0,1.71945153454958,0,1
1110,0,2.15764703834866,2,0,0.930672687006818,0,1
1111,0,0.621486594700296,0,1,0.0223106620305285,1,1
1112,0,0.211932188967136,1,0,-0.690205586421545,0,0
1113,0,0.458833962315835,1,1,-1.62974157446203,1,0
1114,0,0.519030821020233,2,1,0.158247802973797,1,1
1115,0,0.296016783967768,1,0,-0.801389464538549,0,0
1116,0,0.140036925129,1,1,-1.1428117549623,1,0
1117,0,0.819001873430598,2,0,-0.869007808274745,0,0
1118,0,1.63489885812791,1,1,-0.0797492767066636,1,0
1119,0,0.292216886313136,2,0,0.61953509123253,0,1
1120,0,0.48333159675869,2,0,2.70310797388622,0,1
1121,0,0.260723593825383,2,0,0.533678178112438,0,1
1122,0,0.10485392392137,0,0,0.058456850167117,0,1
1123,0,1.34222929906349,0,0,-0.48097828169488,0,0
1124,0,0.738421283922999,1,1,-1.2676574240717,1,0
1125,0,1.01512197094659,0,0,-0.327163042445253,0,0
1126,0,1.94654109930989,2,0,-0.343972705658439,0,0
1127,0,0.685129731218852,1,0,-1.28265907321187,0,0
1128,0,0.170171987318489,1,1,0.164897136404728,1,1
1129,0,0.743295112115765,2,0,0.545136727794945,0,1
1130,0,0.505087217316031,0,0,1.93073347390888,0,1
1131,0,0.51114653565007,1,0,-0.378497406371408,0,0
1132,0,0.00793714136933759,2,1,1.50902059866292,1,1
1133,0,0.0868064055836587,1,0,0.490361266063044,0,1
1134,0,0.585083452667831,1,0,0.399061675572508,0,1
1135,0,0.907668570677439,0,1,-0.914179727859123,1,0
1136,0,1.25571967544827,1,0,0.402010691543433,0,1
1137,0,0.760772340061459,1,0,-1.6438002053547,0,0
1138,0,0.0106904165115788,2,1,2.15707614245077,1,1
1139,0,1.02710649386454,2,0,0.574422757802347,0,1
1140,0,0.42528907553064,2,1,2.1557439665063,1,1
1141,0,0.0135494545919632,1,0,-0.669015895396894,0,0
1142,0,0.513051707031814,2,1,1.61339435241829,1,1
1143,0,0.407662283369108,2,1,0.0802604606129743,1,1
1144,0,1.72630474736351,1,0,-0.0798873048597885,0,0
1145,0,0.521090390781562,0,0,0.874649804508372,0,1
1146,0,1.49710581469181,1,0,-0.0477404424601552,0,0
1147,0,0.9212289764358,2,0,0.749060742891327,0,1
1148,0,0.232616946459167,1,1,-0.0495718906293698,1,0
1149,0,0.535991062961272,1,1,-0.332151868834331,1,0
1150,0,0.341083797284871,2,0,-0.812509870710102,0,0
1151,0,0.194228743652638,1,1,0.276268305716887,1,1
1152,0,6,0,0,-0.989001595763647,0,0
1153,0,0.117355547536929,2,0,0.64876443960034,0,1
1154,0,0.307604565254801,2,1,0.227489232223384,1,1
1155,0,0.156996178915771,2,0,0.808018056287368,0,1
1156,0,0.280813145891789,1,1,1.01136618967205,1,1
1157,0,0.160364409099595,1,0,-0.106657983554049,0,0
1158,0,1.43052820856765,1,0,-1.01963757835171,0,0
1159,0,1.02653135331934,0,0,0.948189666115207,0,1
1160,0,0.920163795879011,1,1,-0.307215890475627,1,0
1161,0,0.287922805454602,0,0,0.971346136369386,0,1
1162,0,0.484418646862426,1,1,-0.758263738318077,1,0
1163,0,0.365304466020754,2,0,1.67266224390512,0,1
1164,0,6,0,0,-1.5882958048598,0,0
1165,0,0.103987866998912,1,1,1.50131700391504,1,1
1166,0,0.41819740463469,2,1,1.57757808419305,1,1
1167,0,0.31397175528192,2,0,-0.293718326436872,0,0
1168,0,0.855898310623945,2,1,0.788723274429508,1,1
1169,0,1.37562777387027,2,0,-0.00570833920241312,0,0
1170,0,0.0168013714478191,2,0,1.5273722347797,0,1
1171,0,0.613891804638253,1,1,0.0634831872384655,1,1
1172,0,0.600396405004312,0,0,-0.614473269235016,0,0
1173,0,0.273481666410977,1,0,-1.1740500457718,0,0
1174,0,0.578036295216491,1,1,-0.229358599753894,1,0
1175,0,0.298226938904022,1,0,-0.00548229754971932,0,0
1176,0,1.61511697367723,1,1,0.243249684495886,1,1
1177,0,0.803370027433931,1,1,-1.32483491663953,1,0
1178,0,0.196280851874118,1,0,-1.41364743752517,0,0
1179,0,1.66205511370277,1,0,-1.16825549772117,0,0
1180,0,0.165589563685139,2,1,1.00484474631123,1,1
1181,0,1.57458890070309,1,1,-0.169535515465489,1,0
1182,0,0.994425576896014,2,0,-0.0672445049096965,0,0
1183,0,2.05647875067363,1,1,-0.582166166958731,1,0
1184,0,0.0172556342529098,1,0,-1.3554585248517,0,0
1185,0,2.12193814569864,2,0,-0.569098214553458,0,0
1186,0,0.168005704376585,0,1,-0.877368392187541,1,0
1187,0,1.95155246127587,2,0,0.38462409857301,0,1
1188,0,0.0810051119575898,0,1,0.515678680582683,1,1
1189,0,1.70236370576025,1,0,0.155677740591227,0,1
1190,0,0.215761294922715,2,0,0.973143370103747,0,1
1191,0,1.26522481315465,1,0,0.649764219072128,0,1
1192,0,0.106013430402334,2,1,0.775062290129011,1,1
1193,0,0.877867852740319,1,0,-0.660079539686677,0,0
1194,0,1.19927234405026,1,1,0.985059096329917,1,1
1195,0,0.0763112052627038,2,1,1.32687074017104,1,1
1196,0,0.203366891170541,0,1,-0.721034599255122,1,0
1197,0,0.723428114989381,2,1,-1.20002040261323,1,0
1198,0,0.609196485695765,1,0,0.000700953573895276,0,1
1199,0,0.520026892892696,1,1,1.73428400474095,1,1
1200,0,1.20642843834755,1,1,0.601243544514698,1,1
1201,0,3.47257914642493,0,0,-0.34966122527266,0,0
1202,0,0.684760730783505,2,0,0.124828705515303,0,1
1203,0,0.382375482209561,1,0,-0.983244179154872,0,0
1204,0,1.01367906806798,2,1,0.39405141951204,1,1
1205,0,0.956664022616114,2,0,-0.262152165347008,0,0
1206,0,0.850090233409332,2,1,0.442947694862443,1,1
1207,0,0.774134988639129,2,1,1.21877747333556,1,1
1208,0,0.309836289033141,1,1,-0.0302620296560236,1,0
1209,0,1.25074494445272,2,0,-0.145470682750204,0,0
1210,0,0.435341256542167,2,1,1.08217449694312,1,1
1211,0,3.10409969021345,2,1,0.360797842937966,1,1
1212,0,0.0834039412438869,0,0,0.26418911365665,0,1
1213,0,1.59855017173723,2,0,0.18619598671525,0,1
1214,0,0.24888566658964,1,0,1.11751699957192,0,1
1215,0,0.227696604752678,1,1,-2.11909292410958,1,0
1216,0,0.104644812946729,1,0,0.186001188080206,0,1
1217,0,0.88840805436791,1,0,-0.400719911049476,0,0
1218,0,0.795813871481902,1,1,-0.766038114877482,1,0
1219,0,0.00601596769072672,1,1,-1.88337745200378,1,0
1220,0,0.551779486820967,2,0,2.42608421834094,0,1
1221,0,0.847450814535105,1,0,0.603907467497858,0,1
1222,0,0.275928903770861,1,1,-0.424339881812529,1,0
1223,0,1.09578866184655,1,1,0.0205033903824091,1,1
1224,0,0.137273295360441,1,1,-0.424237600867374,1,0
1225,0,1.16160988430686,1,0,0.919772857257555,0,1
1226,0,0.231033350022009,0,1,0.382623773161004,1,1
1227,0,0.242149356641636,1,0,0.6717143731519,0,1
1228,0,2.21820880848754,1,0,-1.34875328890322,0,0
1229,0,0.0583607107193992,1,0,-0.224081267318548,0,0
1230,0,0.757291993848114,1,1,-1.14094043884339,1,0
1231,0,1.02777237149174,1,1,0.246731307382456,1,1
1232,0,0.147800690975565,1,0,-0.50055236214899,0,0
1233,0,0.704651028128627,2,0,1.47534671924279,0,1
1234,0,0.259628543134106,1,0,-0.0135027420784955,0,0
1235,0,5.41512919916194,1,0,-0.0918668910757379,0,0
1236,0,0.945650297342434,0,0,1.00116024188419,0,1
1237,0,0.0432326076934228,1,1,-1.69372221735882,1,0
1238,0,2.36676602696422,1,1,-0.422353645661371,1,0
1239,0,0.20765132593157,1,1,-0.592727136359249,1,0
1240,0,0.00718926501908406,1,1,-0.25225649271881,1,0
1241,0,1.97312340587432,1,1,-2.83643014681932,1,0
1242,0,1.85318503715085,1,1,-0.584340396374029,1,0
1243,0,0.294572169936679,1,1,-1.18684148622832,1,0
1244,0,0.067104365631733,1,1,-0.381784594283647,1,0
1245,0,2.20141063720273,2,0,0.577940850231751,0,1
1246,0,0.0698714161727032,1,1,-0.621873553276601,1,0
1247,0,0.743898078121302,1,0,-0.793375056486798,0,0
1248,0,1.2787165458238,1,1,-0.275245530207044,1,0
1249,0,0.836071198922974,1,1,-0.953064627584123,1,0
1250,0,1.02618434658519,2,1,-0.230617893829733,1,0
1251,0,0.415282883933874,1,1,1.90940546935046,1,1
1252,0,1.18244849065422,0,0,-1.26117125904275,0,0
1253,0,0.835745468391407,1,1,-0.0461383312115198,1,0
1254,0,0.436022652843421,1,0,-0.240985005847895,0,0
1255,0,0.109190192799185,1,1,0.494971995150367,1,1
1256,0,0.0927569289953404,1,1,-2.28854367124455,1,0
1257,0,0.14850616499994,1,0,0.220842613078375,0,1
1258,0,0.548665806186682,1,0,-1.5720323693436,0,0
1259,0,0.264500345656303,1,0,0.00739949678841017,0,1
1260,0,0.893008373781251,2,0,0.557516907833294,0,1
1261,0,1.38382796726741,0,0,-0.605041311480337,0,0
1262,0,2.69224650230265,1,1,-0.415703882843146,1,0
1263,0,0.148077439516783,0,1,-1.35280504047936,1,0
1264,0,0.409640820138692,1,0,-1.85264005042106,0,0
1265,0,2.12559122976437,0,0,-0.907556902486907,0,0
1266,0,3.71278372870304,2,1,0.512277210024422,1,1
1267,0,0.956688345342921,1,0,0.245572587891025,0,1
1268,0,2.19511892975526,1,1,-1.28461566608347,1,0
1269,0,1.41004770054595,1,0,0.445868164770142,0,1
1270,0,0.772712578400233,1,0,1.49494807934818,0,1
1271,0,0.781337660849097,0,0,-1.16599119650625,0,0
1272,0,0.622122103786111,1,1,1.19212472074741,1,1
1273,0,0.130096329330812,2,1,1.99174890517566,1,1
1274,0,0.0814532299028232,1,1,-0.471718648366532,1,0
1275,0,0.437962292838293,1,0,-0.794789684256368,0,0
1276,0,0.45117225497961,0,0,0.0744663760120301,0,1
1277,0,1.16200697918733,0,0,-1.1782835129751,0,0
1278,0,0.103168942111424,0,1,0.677575369134454,1,1
1279,0,0.25572940972309,1,1,-0.276241043552876,1,0
1280,0,0.882846266878315,1,1,-0.0359713136035948,1,0
1281,0,0.304598483579113,2,1,0.311857936958164,1,1
1282,0,0.676644329054308,1,0,1.47931920706387,0,1
1283,0,0.533311274589618,2,0,0.872910723212142,0,1
1284,0,0.687891950723875,2,1,1.2872961035257,1,1
1285,0,1.06903969548,2,0,-1.53856661089934,0,0
1286,0,0.118987505397306,1,1,-0.0973170895975202,1,0
1287,0,0.233958104881962,2,1,0.251589797295472,1,1
1288,0,0.26583551739653,0,0,0.206143425600929,0,1
1289,0,0.0135393691348839,2,1,2.99252002572924,1,1
1290,0,0.0575469899907624,1,1,-0.28969896125419,1,0
1291,0,0.408808529523993,1,1,-1.39056313527878,1,0
1292,0,0.526274538100159,2,0,-0.0173002438467204,0,0
1293,0,0.0610439241466487,2,1,0.434074844211038,1,1
1294,0,1.18833725716745,1,1,1.05814907912049,1,1
1295,0,0.653270497974756,2,0,1.78148662058015,0,1
1296,0,0.537809025074893,1,1,-0.059784051437345,1,0
1297,0,0.0118536838876916,1,1,-1.02409979965723,1,0
1298,0,0.435417616932226,2,0,-0.0603488824519303,0,0
1299,0,0.115235579896157,2,0,0.738769853239512,0,1
1300,0,0.0159083876683459,1,1,-1.35656132728705,1,0
1301,0,0.272230453168352,0,0,0.148110051717167,0,1
1302,0,0.69965643112562,1,0,0.379282311658967,0,1
1303,0,0.146357971538296,1,1,-0.772181372140089,1,0
1304,0,0.420765206217766,0,1,-0.0359024935709214,1,0
1305,0,0.0595128320366589,1,1,-1.25090569638234,1,0
1306,0,1.81893140180882,1,0,-1.06294115070713,0,0
1307,0,2.75435107016742,2,0,-0.270494367287695,0,0
1308,0,0.94212032338418,1,0,-1.11824881491386,0,0
1309,0,0.00528110855822229,1,0,0.290879495882304,0,1
1310,0,0.0618601864699022,0,1,0.107147195145251,1,1
1311,0,0.55980016477406,0,1,-0.905098814030562,1,0
1312,0,0.418710118163448,2,1,3.50233110640689,1,1
1313,0,0.241180810028956,1,1,-0.669593525351899,1,0
1314,0,1.72405719566144,1,1,0.0627800538979928,1,1
1315,0,0.579869490183713,1,1,0.878513234670148,1,1
1316,0,0.662287823530482,1,0,0.373255198462159,0,1
1317,0,1.24775623955405,1,0,0.128673128906416,0,1
1318,0,3.06973847030784,2,1,-0.780889237615258,1,0
1319,0,3.02998424197237,0,1,-0.118813730857518,1,0
1320,0,0.660052305708329,0,0,-0.322270509360803,0,0
1321,0,1.04477684544882,1,1,-0.530566376609274,1,0
1322,0,1.42847708160473,2,1,-0.501396614125708,1,0
1323,0,0.154455743963942,2,1,0.0149640506143733,1,1
1324,0,2.87637259185675,2,0,-0.0110082765196987,0,0
1325,0,0.729906658896395,2,0,-0.701566198111148,0,0
1326,0,3.75451836094279,2,0,0.378852398690875,0,1
1327,0,0.0645144953773886,1,1,0.824870609686638,1,1
1328,0,0.916678324962656,0,0,-1.23717285420634,0,0
1329,0,0.720731550062334,1,1,1.31039704675787,1,1
1330,0,2.01186339756222,2,0,1.64633922125277,0,1
1331,0,0.0171657355531264,2,1,1.21295410000644,1,1
1332,0,0.59057279298721,1,1,0.368880256774359,1,1
1333,0,0.548487774691208,1,1,1.16492344367707,1,1
1334,0,1.106059768641,2,0,0.807150385161946,0,1
1335,0,2.73738060332843,2,0,0.698029099285996,0,1
1336,0,0.844398799921129,1,1,-0.441479654590568,1,0
1337,0,2.6687299799616,2,0,0.805392610231606,0,1
1338,0,3.07158517541909,1,1,1.39545277662887,1,1
1339,0,0.585280427293695,1,1,0.690056406879781,1,1
1340,0,0.904176170869285,1,1,0.869389775662491,1,1
1341,0,0.785441809990071,1,0,1.2056232658661,0,1
1342,0,1.21131633186485,0,1,-0.0104408532133603,1,0
1343,0,0.321028719456896,1,1,1.84276172832324,1,1
1344,0,0.5020270529968,1,1,-1.28580908411392,1,0
1345,0,0.305931632758491,1,1,2.483211044315,1,1
1346,0,1.2514968391983,2,0,-1.25006799029004,0,0
1347,0,1.75015381716665,2,0,0.504454611853195,0,1
1348,0,2.95178557788755,2,1,-0.656926786676895,1,0
1349,0,0.430030452520768,1,1,0.516835314838608,1,1
1350,0,1.23112623269359,0,1,2.23503908037301,1,1
1351,0,0.445351621146764,2,1,0.354618619427551,1,1
1352,0,0.441403070507323,0,1,1.82910726920447,1,1
1353,0,0.0549273596455654,0,1,-0.855163637140062,1,0
1354,0,1.36482307388901,0,0,0.176231480881665,0,1
1355,0,0.643238004352483,2,1,0.505759544164263,1,1
1356,0,0.033827173023567,0,1,0.575855540998597,1,1
1357,0,0.152310185780756,1,1,0.399654235473552,1,1
1358,0,0.0517144049487111,1,0,-1.66302751189032,0,0
1359,0,1.28935655889412,0,1,-1.78508843084209,1,0
1360,0,0.338622735192378,0,1,-1.5579406862241,1,0
1361,0,0.208090754646033,1,0,-3.24578538458192,0,0
1362,0,0.962969937033947,1,1,0.640489822398376,1,1
1363,0,0.130576850334378,2,0,1.23223535787831,0,1
1364,0,0.211155633286423,1,1,0.723032991285946,1,1
1365,0,2.14766681194305,0,1,-0.128402646300137,1,0
1366,0,2.82119786123548,1,1,1.63280962893967,1,1
1367,0,1.95584965994067,2,1,0.282200811927183,1,1
1368,0,0.348512570309464,1,1,-0.517801430511972,1,0
1369,0,0.218368858072704,1,0,-0.499201129669589,0,0
1370,0,1.61290593941724,2,0,-0.156386751124991,0,0
1371,0,0.0641128144835174,1,1,0.162584478754803,1,1
1372,0,0.57849704296786,2,1,0.994870319200268,1,1
1373,0,0.909101583974364,1,1,-0.0765014037153764,1,0
1374,0,1.03292557007865,1,1,-0.530729268186291,1,0
1375,0,2.22821847705167,2,0,-0.333851857712222,0,0
1376,0,1.86064881326431,2,0,1.58375669371975,0,1
1377,0,1.85798288968512,1,1,-0.882358157675277,1,0
1378,0,1.81822098350451,1,0,1.56804876339021,0,1
1379,0,3.40567579074069,2,1,-0.102549964160455,1,0
1380,0,0.779693966805289,1,0,-0.0667996716820779,0,0
1381,0,0.329956238468488,0,1,-1.0310025576398,1,0
1382,0,0.307427613892187,1,1,-0.372223511403011,1,0
1383,0,0.120050189773828,2,1,0.668930137414185,1,1
1384,0,1.55912137761459,2,1,1.12621071041321,1,1
1385,0,0.680307980212318,1,0,-0.787182413612866,0,0
1386,0,4.64334982160944,2,0,0.505780506058709,0,1
1387,0,2.16256531134457,1,1,1.30215174768248,1,1
1388,0,0.574588907255993,2,1,-0.144256038116677,1,0
1389,0,0.377477185850122,2,1,0.91052387569385,1,1
1390,0,1.38516254781518,2,0,-0.896594986041286,0,0
1391,0,0.854850854214685,1,0,-0.385080264151631,0,0
1392,0,0.808536719219425,1,0,0.0353250169592292,0,1
1393,0,0.600013811351969,1,0,0.716837073312598,0,1
1394,0,0.997429090992225,1,0,0.556975847623824,0,1
1395,0,0.0214534532278776,0,1,0.477847876265999,1,1
1396,0,2.7394910970122,2,0,0.633047706865372,0,1
1397,0,0.373633103942576,1,0,-1.0093148574189,0,0
1398,0,0.763557064229553,1,1,0.372923590605664,1,1
1399,0,2.21185996843226,2,0,0.897903887880617,0,1
1400,0,0.729059506903315,2,0,0.0968453303702259,0,1
1401,0,0.236456982516064,1,1,-0.559087363757728,1,0
1402,0,0.130808618862859,1,1,-0.266158045982395,1,0
1403,0,0.338381015798955,2,1,0.649825649120573,1,1
1404,0,3.28010608579866,2,0,-0.0811585502483678,0,0
1405,0,0.161731382955965,2,0,0.563644591140365,0,1
1406,0,1.53839605470353,1,1,-0.590094249365286,1,0
1407,0,1.21976821528208,1,1,1.29465698296127,1,1
1408,0,0.366416265568585,1,1,-0.354405053069177,1,0
1409,0,0.446923494520825,1,1,0.106612017654468,1,1
1410,0,0.172918726481609,1,1,-0.713135727566283,1,0
1411,0,1.66238663470107,2,0,-0.898876282372906,0,0
1412,0,0.143322981781441,1,1,0.341152598983716,1,1
1413,0,1.42264420342156,2,0,-1.21179817709061,0,0
1414,0,0.260320043055002,2,0,0.0543604013362349,0,1
1415,0,0.671063270169201,1,1,0.247990814558548,1,1
1416,0,1.82129903342333,2,0,-0.211156594197311,0,0
1417,0,0.432948365361154,2,1,0.79232226890304,1,1
1418,0,0.503573387204964,2,1,0.375508240001506,1,1
1419,0,0.0257428780059125,1,0,0.465898927296441,0,1
1420,0,1.72724907685425,2,0,0.293984214593237,0,1
1421,0,0.558290232533126,1,1,1.47139207798812,1,1
1422,0,0.216650434404736,2,0,-0.145878577126028,0,0
1423,0,0.147260489666528,1,1,0.413366924315248,1,1
1424,0,1.47789933060163,1,0,-1.42067769516808,0,0
1425,0,0.357024905126784,1,0,0.32404798047863,0,1
1426,0,2.37464601025237,1,0,-0.167008211885305,0,0
1427,0,0.0537647847226757,2,1,-0.666237518248043,1,0
1428,0,0.119225504805312,1,1,0.983809785335532,1,1
1429,0,0.641029969527961,1,1,0.337861659889193,1,1
1430,0,0.187507997830552,2,0,1.09926232454051,0,1
1431,0,0.118972417152909,1,1,-0.460750055265008,1,0
1432,0,0.236096106853166,1,1,-2.26109700594161,1,0
1433,0,0.479439089931471,2,1,-0.169006244560684,1,0
1434,0,0.119746023168166,0,1,-0.796986336543608,1,0
1435,0,0.263016167110374,1,1,0.183791913314645,1,1
1436,0,0.835227970741502,2,0,0.362191024721362,0,1
1437,0,0.021692571190646,0,1,0.555165368689652,1,1
1438,0,0.141500748714253,1,0,0.15059655442349,0,1
1439,0,0.0642960958161689,0,1,1.17389209278946,1,1
1440,0,0.570590477691157,1,0,-0.788092404452851,0,0
1441,0,0.629239368286773,1,1,-0.082209328743737,1,0
1442,0,0.483147778237859,0,0,0.18331384570775,0,1
1443,0,0.00648563577416479,0,1,-1.21701751888916,1,0
1444,0,1.78714502451759,1,0,1.46498195498512,0,1
1445,0,0.758468192222259,1,0,-0.114605443815864,0,0
1446,0,1.00243173811899,1,0,-0.424753061430398,0,0
1447,0,0.351994239620666,2,1,1.31493846859586,1,1
