"id","L","X","status","z1","z2","cgroup","tgroup"
32,0.332933258679178,0.826898163921486,1,1,0.416560928008072,1,1
33,0.0931726101165017,0.243387191245953,0,0,0.339351255674782,0,1
34,0.382716620030502,1.16591516090216,1,1,0.328898725598737,1,1
35,1.22834445490077,1.73735933976316,1,0,0.992621119379259,0,1
36,0.242783834950791,1.37528644996454,1,0,-0.285887818430881,0,0
37,0.635057979573806,0.938607378316354,1,1,-0.0546920966242049,1,0
38,0.0385751249268651,0.594251871500935,1,0,1.29966891178214,0,1
39,0.133942020022207,0.639275963877276,0,0,-0.030719567151707,0,0
40,0.0173586294814086,0.507318203249992,1,1,-1.98754759679301,1,0
41,0.0480647753870836,0.434721120934745,1,0,-1.30922442690851,0,0
42,0.0686892344512873,0.720330351168056,1,1,-0.094808857357336,1,0
43,0.588615886970527,2.85312357780412,2,1,-0.221141357010345,1,0
44,1.35009047570627,1.3774550737434,2,1,0.135259947484114,1,1
45,0.0478296494111419,4.00077238637546,2,0,0.907435887489942,0,1
46,0.469173967527847,1.71703972759209,0,0,-0.818240096787347,0,0
47,0.0852422043681145,0.65393932885697,2,1,2.55850772119301,1,1
48,0.19228735110826,1.97720669693126,1,0,0.447315539307602,0,1
49,0.901672583440622,1.30115557151536,0,0,-0.905976932388977,0,0
50,0.314169331039819,0.842407362439455,1,0,0.36107981059146,0,1
51,0.139484364440436,0.738705311333944,1,0,0.675877760770303,0,1
52,0.824996672730989,0.916773186595661,1,1,-0.369506303737388,1,0
53,0.0251345419732721,1.42255102460805,1,1,0.0846786199139602,1,1
54,0.793603804536674,0.86986091130463,2,1,-0.16445853403263,1,0
55,0.140761997964647,0.433292938443989,1,0,-1.47366505326695,0,0
56,0.0097023964756065,0.204147266481237,2,0,0.585815124870237,0,1
57,0.413740749160449,2.30198344901148,2,1,-1.45501040287666,1,0
58,1.25915110003089,3.32958628820059,2,0,-1.27128613806308,0,0
59,0.624882960174647,2.52574703656137,0,1,-1.39112721451633,1,0
60,0.627131506207185,0.859016455247456,2,1,-0.0508373142976296,1,0
61,0.379994516778323,1.77058653300752,2,0,0.243376293220009,0,1
62,0.313223353810508,1.09971152677087,1,1,-0.728261515182495,1,0
63,0.754718129109177,1.23669796889197,1,0,-0.483908955574537,0,0
64,0.359528642147779,0.660804376627008,0,0,0.866141278077422,0,1
65,0.235313672261934,0.433650903932621,1,0,-0.746821400761728,0,0
66,0.243193332830237,3.26905186320454,2,1,0.00272795907390199,1,1
67,0.92151068440585,2.19795325198926,2,0,0.49531166827963,0,1
68,0.00969759188592434,0.183454040178898,2,1,1.9350050851069,1,1
69,0.0423860317096114,1.28817025521759,1,0,1.23040090260652,0,1
70,1.10278479543297,2.07025603585702,2,0,0.823685351709938,0,1
71,0.187439826420612,0.707088129982164,2,0,-0.395535770685531,0,0
72,0.051858546729717,0.876348140065742,1,1,1.24546147861863,1,1
73,0.0897519538799922,2.84915362605008,2,1,-0.217586826728439,1,0
74,0.50222793697483,1.79740781252659,1,0,-1.22834490023223,0,0
75,0.383075994128982,0.445894363575496,1,1,1.38073029717531,1,1
76,0.371050732210279,4.53992126385234,2,0,0.374783511161402,0,1
77,0.725082026070191,1.08150294981897,0,0,-0.00407473108764721,0,0
78,0.231352300929462,0.511763745525584,2,1,0.605708038885032,1,1
79,0.217646736965863,0.602334150989606,2,1,-0.1088240561861,1,0
80,2.35302798642951,3.27438042541816,1,0,-0.858248449943655,0,0
81,0.370867899619043,0.683207909266154,0,1,0.661691077538802,1,1
82,0.4924803516931,2.07932291482454,2,0,1.28854180264486,0,1
83,0.151623738454545,0.703172764142172,1,1,-0.406516137654876,1,0
84,0.173643000113467,0.87913172781507,2,0,1.67925276401828,0,1
85,0.493314607172377,0.552146444598047,2,0,0.277177752800001,0,1
86,1.3043938431836,1.78545097831338,2,0,0.419952136834432,0,1
87,0.843284261469722,2.53259308067957,2,0,1.79701100479001,0,1
88,0.283152884803712,0.327843330542709,2,0,0.415013816023983,0,1
89,0.128031407354482,0.350828878156612,1,1,0.303332607893846,1,1
90,0.260317862201665,3.19281043809903,1,0,-0.0324188025617264,0,0
91,0.167935336177366,0.975895218067201,1,1,1.11738786335342,1,1
92,1.98944618088275,2.33649292178367,1,0,0.796257987233681,0,1
93,0.27103288927012,1.13204954447918,2,0,-0.446017754901278,0,0
94,0.441114163129694,0.563449956248954,1,1,-2.25147275069163,1,0
95,0.307440207386696,0.488314121555919,0,0,0.262500431256871,0,1
96,0.369295856087572,0.755916904984441,2,0,-0.642485905933517,0,0
97,0.222186201472282,2.02263744377018,2,0,-1.05066675660546,0,0
98,2.79141799644555,3.62596945419713,2,0,0.524052103439517,0,1
99,0.43993371228377,2.21373481432298,1,1,-1.72978177195177,1,0
100,0.975491002983199,5.83318509782016,0,0,-0.513580703378994,0,0
101,0.216065873630645,0.489483558085435,1,1,0.244966694358219,1,1
102,0.191702691631185,1.21262053990511,1,0,-0.665022520138515,0,0
103,0.321482414276236,0.468750497486934,1,1,1.08819741273439,1,1
104,0.227304914345344,0.443422225988393,1,1,0.780080499946929,1,1
105,0.356634504964802,0.663359055028562,2,0,1.61812646590956,0,1
106,2.19612726725409,2.26574379662796,2,0,0.794137403292295,0,1
107,0.060698130271501,0.105269704252788,1,0,-0.84488504963051,0,0
108,0.109535885546442,0.3805566243752,1,1,1.26018400514961,1,1
109,0.089227806729823,1.08880087913499,2,0,0.472804426866904,0,1
110,0.115554330825395,0.774304517990968,2,0,0.151226482406879,0,1
111,0.429302506769697,0.610364290575186,0,0,-0.924195049535057,0,0
112,0.258400911051366,0.421432275120861,1,1,-1.64783882168862,1,0
113,0.329053877905368,0.746103373610938,1,0,-0.573047236227641,0,0
114,0.0497031378302018,2.44389007833049,1,1,-1.34468543706717,1,0
115,0.206716451276508,5.74506382541789,2,0,-0.679212360636959,0,0
116,0.0244354146222274,0.774990654764842,1,1,0.265276416288383,1,1
117,0.0118026675449477,0.401121351502715,1,1,1.05384491156198,1,1
118,0.325250854819185,0.649532933409015,0,0,1.60054221603462,0,1
119,0.214876806259983,0.729846349806583,0,1,-0.0451302067013352,1,0
120,0.442003472708166,2.19184021436724,2,1,1.87006446040646,1,1
121,0.0833852475302087,5.01010754692935,2,1,-0.320011692261717,1,0
122,0.265195412604245,5.77783888123415,2,1,-1.14150814024427,1,0
123,0.976847801641109,1.99290114578869,2,0,1.4214308360409,0,1
124,0.154781412366291,1.06118416479381,0,0,0.63818709001149,0,1
125,0.119895997664167,4.20707025445363,2,0,-2.11485350898399,0,0
126,0.0158942578988755,0.426646033661258,1,0,0.300042629522899,0,1
127,0.536615973235005,1.34437649350655,1,0,-0.034546695966631,0,0
128,2.74392921256593,3.27687055895392,2,0,-0.219244470134248,0,0
129,0.226428277480106,3.78144854560904,2,0,0.308862137290277,0,1
130,0.0124925017977754,1.32085447199643,0,1,0.711187866922992,1,1
131,0.288645576171535,0.351001442206121,2,0,1.054940373737,0,1
132,0.307808563898953,2.74718041629485,2,1,0.524107989170792,1,1
133,0.336049936589396,1.70563015260715,1,1,-1.33762539087165,1,0
134,0.476752317926198,1.74475528874299,1,0,0.000348200543166849,0,1
135,0.524921889967442,1.18715069840721,2,0,-0.294819786560505,0,0
136,0.00106651077253951,0.923174084621913,2,1,2.0830615979034,1,1
137,0.0241296025275822,0.677704183668529,1,1,0.573966225769463,1,1
138,0.413993112089977,0.442403878623305,1,1,-0.303703837032439,1,0
139,0.91718747482831,1.48592334323342,1,1,0.0834360271505823,1,1
140,0.569477532990277,1.75849177539122,2,0,-1.08414392800615,0,0
141,0.897464794898587,1.98668032635663,2,0,-1.16160202549832,0,0
142,0.458106429626544,0.58832119948018,1,1,-1.59681317831728,1,0
143,0.163053967384293,0.255297150133504,1,1,0.0866159001211889,1,1
144,0.663292848298119,0.797511553730118,2,0,-0.335478276640686,0,0
145,0.804183701567819,0.81097340070165,1,1,1.49621293528396,1,1
146,0.560285065116154,1.15172219462693,0,1,0.353110124860827,1,1
147,1.00103650754824,1.54092045806518,1,0,-1.76102516554207,0,0
148,3.30985380144806,3.75808912364711,1,0,-0.323354639168505,0,0
149,1.96319052319331,3.16665941036651,1,0,-1.61684277581211,0,0
150,1.22508280491963,2.26510931544286,2,0,0.755411714408244,0,1
151,0.106328925814095,0.51051594198781,1,0,0.127634676782466,0,1
152,0.0481460429728031,0.565384310590135,1,1,0.266097742630576,1,1
153,0.141206842122806,0.305459884574672,1,1,-0.639759110371195,1,0
154,0.147332086538275,0.64373194933033,1,0,0.508431204219312,0,1
155,0.27454155076911,0.5542162666648,1,0,1.01092063087927,0,1
156,0.237138575370732,0.715922741018108,2,0,0.227397058318368,0,1
157,0.768285001007219,1.61862114223304,2,0,0.10441863681779,0,1
158,4.03173028123812,4.51544629801119,2,0,0.738356459959947,0,1
159,0.102556644835406,0.144524052325861,1,1,-1.9792391641127,1,0
160,0.0818746893977126,1.92670977363984,0,0,0.833434600940419,0,1
161,0.0306380617742737,0.213564842807593,2,1,0.300235885717906,1,1
162,0.476754560831631,0.730244191814437,1,1,-0.58412908655902,1,0
163,0.0543811702464591,0.0749531556415136,1,1,-1.4429773558228,1,0
164,0.0646331273244217,1.31348902784417,1,1,0.338875930001428,1,1
165,0.547413621203008,2.70792881563962,2,0,-0.203634120233164,0,0
166,0.417260041770836,0.920879188925028,0,0,-0.0610946263162508,0,0
167,0.981955521516843,1.25256738128389,2,1,2.80545880632855,1,1
168,0.609366272886594,1.03781617881304,1,1,-0.578716969547621,1,0
169,0.451076770615247,2.37773853086699,0,0,-1.44509671778582,0,0
170,0.219426262045523,0.534872984709515,2,1,0.493939940882104,1,1
171,1.80345003587275,6,0,0,-1.68485111276347,0,0
172,0.17301771003821,0.178742049611158,2,1,1.35620981940054,1,1
173,0.981119517190271,1.93526534872066,1,0,0.43438708034018,0,1
174,0.0942277163267136,0.439532806933966,2,0,1.34115760177243,0,1
175,0.493260682560503,1.31749860637369,2,0,-0.278417802765905,0,0
176,0.247518465206763,0.566434835286007,2,0,-0.00845794848533458,0,0
177,0.0482489091033737,1.27012712332341,1,0,-0.940851351689225,0,0
178,0.132604924858444,1.7750904682922,1,1,-0.812605482317677,1,0
179,0.109432441596356,0.866139855269063,0,1,0.406020705839438,1,1
180,0.494525379294323,0.523067705594349,2,1,0.881600938541026,1,1
181,0.711190263326797,1.11509393948912,1,1,-0.0225064660587954,1,0
182,0.0352661499961218,0.686750642141371,2,0,1.38484892228333,0,1
183,0.403672267889811,6,0,0,-0.13790202129332,0,0
184,0.854563685087376,1.2879084861035,1,0,0.514907942632174,0,1
185,0.221740363372697,0.632641634026246,1,0,-2.02097279734422,0,0
186,0.36884385575023,1.03126194408052,1,0,-0.905823958927442,0,0
187,0.326525872079013,0.38755335299104,1,1,-1.47049089595085,1,0
188,1.84239234145088,2.32842508326993,1,1,0.334866267014775,1,1
189,1.06023680517542,6,0,0,-0.0840505175609205,0,0
190,0.288309421286815,0.297973841373123,1,1,-0.237891630320725,1,0
191,0.454850703573846,0.652932332782814,1,1,0.222391459466965,1,1
192,1.07473755978152,2.7724494809353,1,1,-0.157896478514424,1,0
193,1.59186900122871,1.96398836706911,1,1,-0.0262169715708986,1,0
194,0.247458472865961,1.3364939024423,1,0,-1.55380564251765,0,0
195,0.0182811719261938,0.0693185387830172,1,1,0.101639741121192,1,1
196,0.0480894599523809,1.18151750782755,2,1,-2.47302136628688,1,0
197,0.269453828740451,2.27372039755442,2,1,2.15285161607248,1,1
198,0.158114702337318,1.47943367511419,1,0,0.95791360673004,0,1
199,0.354876435982684,1.21380020375094,1,1,-0.481430608687525,1,0
200,0.170414709078763,0.454560308487087,1,1,0.123348308665157,1,1
201,0.326899797138241,1.35903448535319,0,0,-0.347154977888744,0,0
202,0.414600460790098,1.81365177707312,2,0,-0.259639875888005,0,0
203,0.628750063478947,0.740210792429377,2,0,0.273154391824511,0,1
204,0.931760315840125,2.64110936804918,1,1,-0.542124915408704,1,0
205,0.0720228092771851,1.53079984012814,2,0,1.75399396926997,0,1
206,0.321451090793643,0.469445888521209,2,0,1.40876298652065,0,1
207,0.181003851698858,1.58941055678511,1,1,-0.567970084876702,1,0
208,1.52340017254453,1.72310041460786,1,1,-0.81285432267057,1,0
209,1.07895848543579,4.68444500339173,0,0,0.853215591599746,0,1
210,0.10049716063142,0.182199031188644,1,0,-0.297589171670361,0,0
211,0.687759560015466,0.94608036603128,0,0,-0.277728226836774,0,0
212,1.37180100914804,1.47321254216397,2,0,-0.146916482864405,0,0
213,0.229584272019565,0.482803315710964,1,0,1.2350829870266,0,1
214,0.217047418053779,2.56908735105071,2,0,1.6782949469307,0,1
215,0.616189194325772,6,0,0,-1.31300809453083,0,0
216,1.15000512549746,2.09078099268178,0,1,-0.413256766478839,1,0
217,1.65323114631532,3.69169588893342,2,0,-0.46271830910292,0,0
218,0.0928460734172,0.11917302845957,1,1,0.848362019692545,1,1
219,0.00469492987906207,0.0947816794117292,0,1,0.437742139573961,1,1
220,0.575023136722545,1.45274813754583,2,0,0.155538340200959,0,1
221,0.349697781105836,0.498963726110256,2,0,0.543817652198681,0,1
222,0.411727312020957,1.41118130099559,1,1,1.04716605759683,1,1
223,3.1475406138222,4.40220121685964,2,0,0.910731024789286,0,1
224,0.00152608586682214,0.463077072889963,1,0,-1.83647059050996,0,0
225,0.40427762704591,0.804243876509547,1,0,-0.337722105075481,0,0
226,0.130663384794393,1.28659472802051,2,1,1.31469695847154,1,1
227,0.1579000479244,1.30155796751722,1,0,-1.68804130269266,0,0
228,0.438056285493076,3.48857633449842,1,1,0.856314059507732,1,1
229,0.0102879850465331,0.351897471355358,1,1,-0.036600937637496,1,0
230,0.631373316153056,0.804558312156075,2,1,-0.42025774712211,1,0
231,0.389538331131535,0.815090885975464,2,0,0.321961522524478,0,1
232,0.401703689890078,1.54739021848106,0,1,-0.216342001519977,1,0
233,0.366953176285795,0.422405756392978,1,1,1.67501595698064,1,1
234,0.763669437211421,1.43716389058714,1,0,0.992801103502332,0,1
235,1.83903978714283,2.48852908353659,2,1,0.891429001713329,1,1
236,0.0407297743856978,2.10362625461124,2,0,0.0200837386168462,0,1
237,2.64875686609981,4.54531602305904,2,0,-1.25922882037088,0,0
238,1.45645781415504,2.09278411760934,2,1,-0.179682692222351,1,0
239,0.415820277089046,0.4571376465843,1,0,0.906692053268391,0,1
240,0.634336288688146,1.21824397687572,2,1,1.67661980878104,1,1
241,0.226392034512816,0.348574169137306,2,0,0.109762966338273,0,1
242,0.425632192960216,1.96816939863873,2,0,1.67187891295503,0,1
243,0.923121856551829,2.18276385838787,0,0,1.27700849997981,0,1
244,0.137765342887077,2.91542161573415,1,1,-0.484636880399088,1,0
245,0.31746978405863,0.548963751282537,0,0,0.83801913983541,0,1
246,0.0850509898737073,1.05463153997867,1,1,-0.185335881355243,1,0
247,0.00862965665661835,1.1495121642031,1,0,-0.588137907916165,0,0
248,0.298834072187661,0.38996992066195,2,1,0.872269313407734,1,1
249,0.158047080704231,1.55402533155996,1,1,0.274740497974376,1,1
250,0.503156997470392,2.3508928526981,2,0,0.476283343136064,0,1
251,1.04162797698736,1.59019793818465,2,0,0.171513843746718,0,1
252,0.211647433131053,0.57494048727652,1,1,-0.179367554586087,1,0
253,0.0157763798617654,0.176835547659424,1,0,-0.35261278054696,0,0
254,0.103018750540084,4.04733483369152,0,0,-0.742356800229971,0,0
255,0.2271385377066,1.42978557988918,1,0,-0.0916323548521007,0,0
256,0.316971937368893,0.829928561831161,2,0,-0.516180177222435,0,0
257,0.975821545921776,1.12032370231124,0,1,1.41466713565607,1,1
258,0.776428457470492,6,0,0,-0.560534972780094,0,0
259,0.28923201892111,4.45441928381721,0,0,-1.11940688286645,0,0
260,0.208280078238911,1.26205171589014,1,1,0.357462722245839,1,1
261,0.319613739086062,1.23492500502431,1,0,0.172179289521925,0,1
262,0.0549423002487849,0.241970704137778,1,0,-2.60814623277886,0,0
263,0.377147106660737,0.705823931442097,1,0,-0.967408994993775,0,0
264,0.837993543134478,1.77186714889314,2,0,0.541495951564538,0,1
265,0.470809121098783,0.849197974042603,0,0,1.12401660192913,0,1
266,0.133601480631243,1.59180102832653,1,1,-0.401405776360416,1,0
267,0.568314499428703,2.05000956261332,1,1,0.443702997462498,1,1
268,0.590207136960493,1.19047980638127,0,0,1.06195869081579,0,1
269,0.411738238504363,0.464989135172042,0,1,0.111261109973808,1,1
270,0.173069190544387,0.409316636389708,2,0,-0.400381826802253,0,0
271,0.222068210444548,0.236080711086591,0,0,-0.45869926556988,0,0
272,0.218462713269724,0.772621238296993,2,1,-0.177273316600608,1,0
273,0.0152857301549779,2.16160085362693,0,0,0.211053452319863,0,1
274,0.468072342399874,1.34483950115123,1,1,0.493722200830249,1,1
275,0.326301154370109,1.56614250628619,2,0,-0.0214771268127639,0,0
276,0.0249787042331364,0.376666381489543,0,1,0.433517193655797,1,1
277,0.0890724901908479,0.469541658427645,2,1,1.40246276815514,1,1
278,0.0763499555695388,0.411817280798754,1,1,-0.181770110527255,1,0
279,2.88133869761464,3.82431748053366,2,0,-0.281522484420268,0,0
280,0.680386376463705,0.859242024832896,0,1,0.0107605331747462,1,1
281,0.240637576883501,0.510479932030042,0,1,1.01481198415281,1,1
282,0.0640316806127802,0.521723924253397,1,1,-0.604318478277945,1,0
283,0.0815095462732845,0.591705436170306,1,1,-0.156653791219182,1,0
284,1.15349597499902,2.49909847915123,2,1,-0.465437238293819,1,0
285,0.097469847338895,0.18964173250326,1,1,-0.792188954214491,1,0
286,0.227178294832508,0.272691557330811,1,0,0.300804391947701,0,1
287,1.25566027950381,1.38033742365259,2,1,-0.0813526742662459,1,0
288,0.72839159415,0.853343947238109,2,0,-0.347532891561648,0,0
289,0.246618076538046,1.05933529452225,0,0,1.4522622358418,0,1
290,0.251894098085662,1.56379502846993,1,1,0.767333226833535,1,1
291,0.00766829588800337,2.58676062141919,2,1,0.51295086247889,1,1
292,0.166759538567728,5.09642758689133,0,0,-0.382325127829474,0,0
293,0.0412685181906171,0.330192397038142,0,1,0.616182068170986,1,1
294,0.0605655652988288,3.73245183058777,2,0,0.150598743355903,0,1
295,0.586852594278753,0.851068599149585,0,0,-1.63721576454873,0,0
296,1.22826802625087,1.62253483572456,1,1,1.36314030128367,1,1
297,1.58638942770431,6,0,0,-1.29203691324855,0,0
298,0.00736108670166945,0.0110157489481482,2,1,1.38292278225185,1,1
299,0.127501904240085,1.09502130893881,2,1,1.32578856004424,1,1
300,0.104581564147439,1.01581840465466,0,1,0.00400987046286829,1,1
301,0.207249635002679,0.450511559612025,1,1,-1.35981287348379,1,0
302,0.0143907484413979,0.0323887063096942,1,1,-1.43197708839612,1,0
303,1.52190443951522,1.76207570979993,0,0,0.24045113714163,0,1
304,0.406887053201596,1.82801957515898,1,0,-0.857876539135283,0,0
305,1.17710912492012,1.70313806893925,0,0,0.618941176473963,0,1
306,2.05491618698826,2.07994334511201,0,0,0.938718436172496,0,1
307,0.544711233427127,0.831608766316303,1,1,-0.42500174731365,1,0
308,1.39880308669774,2.62038907308253,1,1,0.221001261668787,1,1
309,0.744046626302103,0.824558596326944,1,1,1.23192586746508,1,1
310,0.339602253192829,0.655741044062516,1,1,-0.343326665793094,1,0
311,0.0650507734260625,1.0478666681551,2,1,1.47993971821023,1,1
312,2.94149228461157,6,0,0,-1.02126918141695,0,0
313,1.1418430403236,2.11231962563016,2,0,0.424877715688418,0,1
314,0.0311184243090301,1.98797080515549,2,0,-0.537645464157518,0,0
315,0.0753882403175036,3.46563656814396,0,0,1.43529146210575,0,1
316,0.647524961580833,1.71504816664651,1,0,-1.0781782063351,0,0
317,0.138205485418439,0.1878416114324,0,0,-2.28358462650451,0,0
318,0.288638873994251,1.09428486998436,2,0,0.668079298266952,0,1
319,0.261911393792409,0.625492517195019,2,0,2.48113759861043,0,1
320,0.00782055055929555,0.0357904343434969,2,0,0.740289951458418,0,1
321,0.0492187769506903,0.525790554020519,2,0,1.83012532657093,0,1
322,0.585299630442427,0.692056057353814,0,1,0.419885681723703,1,1
323,0.668315455938379,3.26933880026142,0,0,-1.06097149147091,0,0
324,0.768116169298689,1.28633330419998,1,1,1.48039086831497,1,1
325,0.391927655719284,0.477284626105605,1,1,-0.520019389963274,1,0
326,1.0062438507822,2.00204313848972,1,0,0.0584902026172464,0,1
327,0.0951664920689331,0.273076765584955,1,1,1.33783119993762,1,1
328,0.576283076985015,1.66578959578098,1,0,-0.193623205674224,0,0
329,0.210838423420986,0.542351120884696,2,1,0.319524824665106,1,1
330,0.123933640101718,0.693242114372435,1,0,1.9317652497129,0,1
331,0.470882955835097,0.913273096947504,1,1,-0.946485390744378,1,0
332,0.272373312359883,0.359654979159435,0,0,2.30658998276046,0,1
333,0.186672313892112,3.10573725851487,1,1,-1.04565215023072,1,0
334,0.0605139597696659,0.13311576789176,1,1,0.610728460543663,1,1
335,0.444371152358751,0.978527508264965,2,1,1.07355775468727,1,1
336,0.827402904691708,0.857301086232218,2,1,3.42009102312319,1,1
337,0.639114482328296,1.14083104495728,1,0,-1.31346161889247,0,0
338,0.0314249708834622,0.405054127840395,2,0,-0.824850888183047,0,0
339,0.0553992142279943,0.347434634757858,2,1,0.95312844755076,1,1
340,0.861620601657379,0.904492983113982,1,1,-0.873184903301586,1,0
341,2.57357486613165,3.98911830287844,1,1,-0.303878264376023,1,0
342,0.0363633621277081,0.829932566955367,1,1,-0.87364583911128,1,0
343,0.80405884003773,0.990672470282286,2,1,0.805101908814512,1,1
344,0.0223189535447293,6,0,1,1.22784480851359,1,1
345,0.0842593092885282,2.25707905320338,2,0,-0.0587030950778158,0,0
346,0.374768094366623,0.813030023127794,0,0,-0.694408564565383,0,0
347,0.108060939754877,6,0,0,-0.980055650147545,0,0
348,0.553949325519408,2.18794136806536,1,1,0.109741527134141,1,1
349,1.36775018746126,2.46340102512645,0,1,0.174491059267349,1,1
350,0.335770528763533,0.400898939744319,1,1,-0.93818250861468,1,0
351,1.99640921411186,3.83796661449405,1,0,-1.33428500848296,0,0
352,0.256846464313268,0.981504396629759,0,0,0.196940397188916,0,1
353,0.572494585067034,1.36368573329323,2,1,1.04372306969852,1,1
354,0.312607061747492,0.713526615570449,1,1,0.699253102068997,1,1
355,0.102273475207493,0.483399028716342,1,0,1.08390925832909,0,1
356,0.237675544598864,0.36649881345952,0,0,1.33292497027569,0,1
357,0.665050228126347,1.2328563496808,2,1,-0.414239990070828,1,0
358,0.066226498605168,2.3997133978414,1,1,0.126078413518399,1,1
359,0.685354629014101,1.42585131960611,0,1,1.10095631804697,1,1
360,0.912286795166825,2.37673364579678,0,0,-0.340177151002905,0,0
361,0.806447082568428,1.32172344737082,1,0,-0.656568808870064,0,0
362,1.94684091118246,3.19621065555712,1,1,-0.504475732539205,1,0
363,0.352997787607213,0.898111121983865,1,1,-1.96860818498437,1,0
364,0.317090358400404,0.520238485737002,2,0,0.234448855894382,0,1
365,0.46471131965518,1.6524143637773,1,0,1.21728595250975,0,1
366,0.186835896844665,0.352418462198903,1,1,0.528151429043374,1,1
367,2.23089272767904,2.26998161524534,0,0,-0.592497970487058,0,0
368,1.3300095772838,1.96265652134038,1,1,-0.87112346306704,1,0
369,0.934806426618191,1.58397755134892,2,0,1.37791190321756,0,1
370,0.0768240132472581,1.9396296167899,1,0,-1.06658426283342,0,0
371,0.0606074183467862,0.752347369559244,1,0,-0.501138089354002,0,0
372,0.30222307683693,1.94018272062143,0,0,-0.448642106350251,0,0
373,0.163154212964906,1.22427164369834,2,1,-0.565514077412656,1,0
374,0.533015191451543,1.53522111908543,2,0,1.43395284596669,0,1
375,0.0549396614099337,0.832287598756865,2,1,0.619083484697164,1,1
376,0.245994214970832,0.413797246176216,1,1,-0.530873060137869,1,0
377,0.149183489261996,1.88867381193198,2,0,1.57773941648993,0,1
378,0.223575204044379,0.484602358175015,1,1,-0.539926602220131,1,0
379,0.0188807578513356,0.775897674473591,0,0,0.805994476543825,0,1
380,0.269766613427136,0.451816242358144,1,1,-0.999458944989397,1,0
381,1.29236770582167,2.1505318890766,1,1,-0.19054283967983,1,0
382,0.314950406965282,0.761625562103851,2,1,0.00492597591436789,1,1
383,0.34401665493432,0.828855528277003,0,0,-0.316626285439132,0,0
384,0.284987098667087,0.965262143702789,1,0,0.305171065563515,0,1
385,0.196159600886058,0.643647980836225,1,1,-0.589984664748221,1,0
386,1.04287404044934,1.63804505390288,2,0,-0.863206256688017,0,0
387,0.355641330178413,1.72643495102723,0,0,0.391377945519622,0,1
388,0.282153430986583,0.324780721185201,1,1,0.0970285857925009,1,1
389,0.492207893791298,1.13177950213322,1,0,-2.13242991277238,0,0
390,0.0216846556092302,0.08427729247142,1,1,-0.406721255508022,1,0
391,0.452593934411804,6,0,0,-2.35970886223755,0,0
392,0.794442519498878,2.5890336342035,2,0,0.208165438327793,0,1
393,0.0952183837115224,2.40155386530419,1,0,-0.743169233997086,0,0
394,0.172653667007883,1.60870713681165,2,0,-0.473529387321583,0,0
395,1.67988609927167,1.9501804184803,1,0,-0.693589907188749,0,0
396,0.777311630293409,2.06417781112077,0,0,-0.593172797820843,0,0
397,0.615355941029872,0.972236150077102,1,1,1.16143262301168,1,1
398,0.100793814462349,0.325941537629653,2,0,0.189366683265983,0,1
399,0.26242124589367,6,0,1,1.40427890084816,1,1
400,0.218454249617126,0.483995527029037,0,1,-0.340515228640177,1,0
401,0.0406173518889284,0.273833433166146,0,1,-0.955642608973251,1,0
402,0.910964199666588,4.38329367277523,0,0,-0.464075129744289,0,0
403,0.386667686721517,1.79976157771767,1,0,-0.00367748303705718,0,0
