"id","L","X","status","z1","z2","cgroup","tgroup"
773,0.355436837300658,1.98600365482692,2,0,-0.211132311852373,0,0
774,1.91179911783876,2.40657417327031,1,0,1.21772756976728,0,1
775,0.282410920481198,2.34626880536477,0,1,0.632672585344571,1,1
776,0.221207140013576,1.24611412153664,1,0,0.0589291529908422,0,1
777,0.845012079441536,3.69822044288593,2,0,0.966505048027664,0,1
778,1.55888860932126,1.90999788748318,2,0,0.93506252161917,0,1
779,0.27551879407838,0.885282942132148,2,1,0.746755267842656,1,1
780,0.115101096162107,0.159208740428942,1,1,-0.303796627963108,1,0
781,0.709258169867098,1.59483600755192,1,0,-0.862832459191918,0,0
782,0.804043013459824,1.1514193689591,1,1,-0.16724699859237,1,0
783,0.724789210336104,1.11594069749117,0,1,-0.452268454112171,1,0
784,0.685723502538699,0.887715500429527,2,1,0.242567698689921,1,1
785,0.75882360059768,1.25107711010579,1,0,-0.765377888809002,0,0
786,0.416764825349674,2.43691147358139,2,1,-0.580026483156651,1,0
787,0.62314258420077,0.895446625957192,2,1,0.775140345617825,1,1
788,0.145990553719457,0.382529305365198,2,1,0.580822465535137,1,1
789,1.1735137142241,2.60399537438038,1,0,-0.684967194643554,0,0
790,0.232294265838021,1.75710067661426,1,0,-1.11982998566384,0,0
791,0.566037476994097,1.9903509815534,0,0,-1.04563438006549,0,0
792,0.440839703194797,0.659935042174156,1,0,1.28240378060651,0,1
793,0.117065964561364,0.643649428841276,1,1,-0.109409278851346,1,0
794,1.62508985601871,2.15853886198264,1,1,1.32009723372082,1,1
795,0.137491612113081,0.520123631890891,2,1,1.09688145378471,1,1
796,0.942848272452712,1.08120544448972,1,0,0.250108976662991,0,1
797,0.150933759287,0.349523242387605,0,0,0.270876892009408,0,1
798,0.159254271161701,2.24150010444202,1,1,-0.661823027189685,1,0
799,0.359695923661026,3.70641472489605,2,0,0.183429992265926,0,1
800,0.408177956996951,1.16529944076203,1,1,1.02073058418463,1,1
801,0.481726398539156,1.43313064769273,1,1,-0.120948437371822,1,0
802,0.748858596172005,1.38626815995662,1,1,-0.501881885222678,1,0
803,0.291052708926145,1.2922578575247,1,1,1.0618255469308,1,1
804,0.203424686565995,0.675264327766599,2,0,-0.352474921675981,0,0
805,0.135365412461385,0.794520694855586,2,0,-0.487938296853557,0,0
806,0.0907915718853474,0.243667094634595,2,0,2.00409808407091,0,1
807,0.992331453546524,4.42355496932703,2,1,-0.707044033105797,1,0
808,1.18519321311602,1.48828091499893,0,1,0.709986558539445,1,1
809,0.130287058651447,1.73555820277933,0,0,-1.656968058244,0,0
810,0.047682732919788,0.121859514923277,0,0,0.5430889135255,0,1
811,0.0701955668628216,0.139863563933644,0,0,-0.803074818133307,0,0
812,0.0977145205251873,0.249755165642263,1,1,-0.342734410182368,1,0
813,0.903591947630048,2.04460978011321,2,0,0.629089323647757,0,1
814,0.0624947558389977,0.251890475941252,1,1,0.226734069776816,1,1
815,1.4265473409647,2.91954461845366,1,0,-0.340195767501195,0,0
816,0.911308104172349,1.70928706399495,0,0,-0.690694676720407,0,0
817,0.30263503228603,4.06168603083194,2,0,0.431374316437695,0,1
818,0.395590502466905,0.493600576740426,1,1,-0.137841173628523,1,0
819,0.26841411993933,1.5377200670034,2,0,-0.325484734581589,0,0
820,0.0954497512429953,0.881315651027733,2,0,-1.67853108962701,0,0
821,0.00610708178871077,0.634399539224764,1,0,-2.07484633762868,0,0
822,1.01759087666869,1.11472864460011,1,0,0.11191048490094,0,1
823,0.00323220834411844,0.617127870887183,1,1,0.803515901553896,1,1
824,0.66073623392731,1.65908483788371,0,0,0.0821868534494251,0,1
825,0.683519901707768,1.49875723172617,1,0,-1.5403421438901,0,0
826,0.194167447276413,0.759168970149374,1,0,-1.61686041185446,0,0
827,0.614499935747733,0.825487295789911,0,1,0.0464219745203656,1,1
828,0.036940285832754,1.28047284409446,1,1,-0.725639082535719,1,0
829,0.75027685267068,1.06042088630299,0,0,-1.23274909130913,0,0
830,0.626986911520362,2.49885335488618,2,0,-0.742604750030469,0,0
831,0.699191926720388,0.826729207472409,2,0,0.93997503780486,0,1
832,0.473799638936273,1.00427038196223,1,0,1.94381786543809,0,1
833,0.0133293054371044,0.829158222603009,0,1,0.399594932272651,1,1
834,0.170433019520715,0.601488659653241,1,1,0.428193850265436,1,1
835,0.0215821847086772,2.15833595643441,0,1,-0.494319973965981,1,0
836,0.778808458681971,0.934792798662077,1,1,0.781921690590136,1,1
837,1.08844507226697,3.47630208539596,1,1,0.893277818230863,1,1
838,0.202484513906397,2.52649912826137,1,1,-1.20605790147786,1,0
839,0.138714795182458,2.19665095541288,2,0,0.656557100941644,0,1
840,0.280889382024628,3.85934212555488,0,0,0.527981427799876,0,1
841,0.751448584053858,2.58019198557588,2,0,0.0596813813757508,0,1
842,0.0501750390976667,0.548531920259617,0,0,-1.87533298230821,0,0
843,0.0220202804326678,0.0709033875885101,2,1,1.55714857214057,1,1
844,0.398690861475188,0.813438896314037,1,1,0.221633389017338,1,1
845,0.0550573802320287,0.153461285328252,1,1,0.422866671656332,1,1
846,0.296128685004078,0.380560470930595,2,1,0.484364171776998,1,1
847,0.362963060848415,2.10740938109268,2,0,0.418248915755786,0,1
848,0.212188076232883,3.64237046173934,1,0,0.0533900560404009,0,1
849,0.24047992832493,2.06432968669239,2,1,0.89860759768567,1,1
850,0.220433994196355,2.45029797777534,0,0,-0.258068163356807,0,0
851,0.825363667681813,1.74669358673703,1,0,0.385498505754288,0,1
852,0.203520557843149,3.49997674221369,2,1,-0.527342394651699,1,0
853,0.450702872450285,0.723796273658449,1,1,-1.36081044019545,1,0
854,0.789213197395958,1.03196651261588,1,1,0.131257772963686,1,1
855,0.121433050371706,1.66752062366506,1,1,0.554629086021221,1,1
856,0.217436434468254,0.306219494061895,1,1,-0.475798074451391,1,0
857,0.102326488056233,2.37923719299336,0,1,1.04036475880629,1,1
858,0.613611161382761,2.64480850659311,0,1,0.526071315532654,1,1
859,2.1555366925055,2.22443014109008,2,0,1.4535962756904,0,1
860,0.402775183029007,0.626328482610077,1,1,-0.207162989631794,1,0
861,0.155817657650914,0.660549190688942,1,1,1.23091375495476,1,1
862,0.318008931353688,6,0,0,-1.16607335713182,0,0
863,0.638672459870577,1.44775392798086,0,0,-0.927002776715938,0,0
864,0.335174845822621,0.945920428593861,1,1,-0.380530948345034,1,0
865,0.657337391749024,2.05738468565163,2,0,0.936386643450338,0,1
866,0.107212087544921,1.92714435398529,1,0,1.57831783258876,0,1
867,0.400062835833523,0.782748622215531,1,1,-0.380297141670063,1,0
868,0.0675383617635816,0.297521841684877,1,1,-0.643042909907432,1,0
869,1.01645554974675,1.39156186425026,2,0,0.862253797398896,0,1
870,0.637484356385477,1.36482590027083,1,1,0.622921235352917,1,1
871,0.703681812621653,0.714331134686333,1,0,-0.513848227760596,0,0
872,1.12171472329646,1.19843958028553,1,0,0.0204536204450082,0,1
873,0.899130289611645,1.63292843227585,0,0,-0.452864759091422,0,0
874,0.411026988178492,0.615241673464576,0,0,1.52901840370487,0,1
875,1.33197939116508,2.29107571471689,1,0,0.374694365033753,0,1
876,0.0904298436944373,4.72065218071711,2,1,-0.00589994095790884,1,0
877,2.46824730179253,4.18240125023004,2,0,0.78626072643038,0,1
878,0.146429302694742,0.4914248258546,2,1,0.930752534907861,1,1
879,0.619554474949837,0.841777599447284,1,0,0.367647964674165,0,1
880,0.876185488887131,1.86348629135273,2,0,-0.355663106166713,0,0
881,0.0476856817840599,0.931672640043614,1,1,-2.44679484059085,1,0
882,1.32800845056772,2.57463425135979,2,0,1.11358048707744,0,1
883,0.297828487120569,1.71676915800325,2,0,0.364082863924803,0,1
884,0.917857954593136,1.10238638450615,2,1,0.123804521193562,1,1
885,0.681477416629724,1.84455458132223,1,1,-0.410883377029081,1,0
886,0.48596915230155,1.24895773145652,1,0,-0.622374213025339,0,0
887,0.464555801323583,0.93032852988985,1,0,-2.08686953708237,0,0
888,0.485619782676742,1.58601999715783,2,1,0.0890042102468491,1,1
889,0.155109838233329,0.324121909297406,1,1,-0.634919974374684,1,0
890,1.83354534386637,2.21846833043547,2,0,-0.273123911809128,0,0
891,0.551304196058516,0.720894401175772,2,1,0.453085030372737,1,1
892,0.252299726416823,0.490625323453542,2,1,1.26579780156963,1,1
893,0.867688699625432,2.25813515166646,1,0,-0.370752262745082,0,0
894,0.0416863180652564,0.709064626014287,2,1,1.8882561665172,1,1
895,0.196523331105709,0.276105385547965,1,0,-1.34617131384694,0,0
896,1.30363121721894,1.71307754809778,2,0,-0.569995754345629,0,0
897,0.866380439812139,1.57144909478502,1,1,-1.13824169823725,1,0
898,0.0749637008558486,0.747513012543239,2,0,0.964679615253526,0,1
899,0.108714601956308,0.439374166582736,1,1,0.980014286521466,1,1
900,2.91808423803267,4.28906380962035,1,1,-2.27037109076667,1,0
901,0.573264833506035,0.738574014801929,1,0,-0.320185335642777,0,0
902,0.875281486607731,0.912962614650062,1,1,0.39066959185989,1,1
903,0.65981830470264,1.0204734333859,1,0,-0.494742027446711,0,0
904,0.142689258755981,0.324909340891405,1,0,0.337137274712004,0,1
905,0.0908036331437269,0.688445233012089,0,1,0.514767675098516,1,1
906,0.275102402374614,0.664415595318363,1,1,0.00603432342504904,1,1
907,0.892394735477865,1.04612232606426,0,0,0.277404010488733,0,1
908,0.0806725912843831,2.40147163394074,2,1,1.74498678122102,1,1
909,0.271644788641749,0.936499197888552,1,1,-0.956904098383801,1,0
910,0.690314492210746,0.954411869995308,1,0,-0.0822458496331903,0,0
911,1.08212825935334,2.58010785863272,1,0,1.17953491826019,0,1
912,0.442081418560639,0.961148776261811,1,1,0.553475604993983,1,1
913,0.0133935662781698,0.0555874913235484,2,0,1.49797102636981,0,1
914,0.041784318163991,1.99736374773587,2,1,1.43875349154546,1,1
915,1.61679233998565,1.62879916664486,2,1,-0.917884641451662,1,0
916,1.2415341361463,5.56381243867242,2,0,0.563204534237436,0,1
917,0.832659465156307,1.97513998796543,0,0,0.0657670199754609,0,1
918,0.148391247259214,0.26955125289949,1,1,-0.839211604783898,1,0
919,0.0970555029822778,1.03040275496452,1,1,-1.35420918085007,1,0
920,0.171758960059378,0.184083861231138,1,1,0.0282969007469186,1,1
921,0.283012299798429,1.35986180565207,1,0,0.305512649042988,0,1
922,1.11926681954585,1.96933833980209,1,1,-1.23221625192967,1,0
923,0.0617619084793202,0.493145938704075,2,0,1.82099277164271,0,1
924,0.176497072388884,1.75224964722633,1,1,0.57353809932621,1,1
925,0.291422829322983,0.536735805389313,1,1,-0.745413226359064,1,0
926,0.584514007178888,3.3489890331991,2,1,0.82516630716983,1,1
927,0.151004748243358,1.33973997557069,1,1,0.452351367981713,1,1
928,0.142839083564468,0.221170538510959,1,1,0.47031511458735,1,1
929,0.0177238488686271,0.923255720960039,1,1,-2.22275714568503,1,0
930,0.684384905574506,0.991594119711286,2,0,-0.497633491630744,0,0
931,2.25078341815774,2.78747229909617,1,0,0.926941423796253,0,1
932,0.675904685605139,1.05268798899559,2,1,0.110290943576215,1,1
933,0.190409279603045,1.99204015720494,1,1,-1.80030928970579,1,0
934,0.480636957191683,1.43781767627829,0,1,0.817301563320915,1,1
935,0.248237094841897,3.3973553722274,2,0,-0.82336686644384,0,0
936,1.45072929902507,6,0,1,-0.10211499621101,1,0
937,0.470556240528822,1.14541280367579,1,0,-0.279953138081978,0,0
938,0.828712332993746,2.77088515831763,2,0,-0.30578165801375,0,0
939,0.288951935363002,0.782699422252915,2,1,0.967150222562646,1,1
940,0.132730331271887,2.70570302779191,2,0,0.441960926016924,0,1
941,0.397519820835441,0.697288155950146,1,1,0.941772016881173,1,1
942,0.15574494143948,1.14866313196605,2,1,-0.377364974103217,1,0
943,1.35083105756475,1.7006425007556,1,1,1.48768482954692,1,1
944,0.101828097831458,0.213819767150457,1,1,-2.05543648235223,1,0
945,0.0905661713331938,0.552503066003329,1,0,-2.10550090118512,0,0
946,0.247503190475982,1.12944134988063,2,1,0.72068212286494,1,1
947,0.54906182978005,2.35600383819512,2,1,-0.387036206980085,1,0
948,0.21165452839341,1.32859523333271,1,1,0.275596967564958,1,1
949,1.36838927492499,1.48265230620489,1,0,-0.652884821297664,0,0
950,0.0322907329180337,3.64029371230138,2,1,-0.162915651281287,1,0
951,0.42180524149444,0.519018272754276,2,1,1.54661829157944,1,1
952,0.720563027076423,1.6574586469979,2,0,1.3157299875946,0,1
953,1.1696003107354,1.23281436652926,1,0,-0.401442302210461,0,0
954,0.398034052923322,0.828230750409229,1,1,0.25222510102087,1,1
955,0.0332029731362127,0.87043082606424,1,1,0.603978932760103,1,1
956,0.571115922496196,1.17234617569533,1,1,0.336248813509349,1,1
957,0.285677654028405,0.641327596579989,0,1,1.1325804649169,1,1
958,0.116576765722129,0.249692606392706,2,1,0.909517135647768,1,1
959,0.117752456583276,0.357041483124097,0,0,0.113171000679634,0,1
960,0.367730965081137,1.46861737384828,1,1,1.03114427399057,1,1
961,0.137150504160672,3.63211770132386,0,1,-0.0222095476581792,1,0
962,0.126507223250908,1.26599519522397,2,0,-0.66179575186334,0,0
963,0.156869299275069,0.437754056443551,1,1,-0.848803254847727,1,0
964,0.120221560293373,3.86221588678099,2,1,0.712072790292731,1,1
965,0.0390356489995805,0.253340559774584,1,1,-1.02907480691344,1,0
966,1.22226100694388,1.79103313297,1,0,0.4318569649068,0,1
967,0.223105792386003,0.824556774593369,1,1,-0.59852580948639,1,0
968,1.26275051385164,5.36215983810418,2,0,-0.764464234500501,0,0
969,0.0449694339185953,0.90370514878764,2,0,0.947331298056117,0,1
970,0.0546779869426629,1.34219845031122,2,1,1.14403527057989,1,1
971,0.49551859758298,2.55847133988501,2,0,0.197188288055525,0,1
972,0.646474101419154,0.989884221532519,1,0,-0.255068145931577,0,0
973,0.615188220515847,0.742284454947051,1,0,-0.973438790090705,0,0
974,1.18113364931196,4.15658268716242,2,0,-1.31741377353071,0,0
975,0.805643152445555,3.04091224261589,1,0,-1.46749428762777,0,0
976,0.31875945399162,2.66384214202431,2,0,0.217677274842881,0,1
977,0.506124228239059,1.59201458122975,1,0,0.746643819798353,0,1
978,1.13324939234756,2.67472427142381,1,0,-0.78162026996057,0,0
979,0.00038297101855278,0.693906885937257,2,0,0.236934126619681,0,1
980,0.871835342608392,1.11348494783675,2,0,0.702773436769476,0,1
981,0.397738704044482,0.903885433934378,0,0,-0.427861441394096,0,0
982,0.332140162354335,0.740887726846722,1,1,-1.2828749787203,1,0
983,0.0391844915878383,0.238128869483868,0,1,-0.0645450521291002,1,0
984,0.727749105542898,1.07806175179681,2,0,0.0382589591624112,0,1
985,0.999292584136128,1.56722459631662,0,0,-1.58550435530377,0,0
986,0.543960867772631,1.28305341504915,2,1,-0.418744744607709,1,0
987,0.181902236363385,1.03728155642286,2,1,0.507698001266347,1,1
988,0.811693902127445,1.0342049288253,0,0,0.109876029166014,0,1
989,0.144344850559719,0.216626674661817,1,1,-0.715404479860204,1,0
990,0.0813360116444528,0.442748885787303,2,1,1.05060731914378,1,1
991,0.106782401448259,0.438672948370344,1,0,-1.35995508353366,0,0
992,0.0365274822953569,0.166392554110241,1,0,-0.954886361419594,0,0
993,0.686643854688674,0.785929922558523,2,1,0.872203933372947,1,1
994,0.0969021089258604,6,0,1,-0.706755209920745,1,0
995,0.158007705467753,0.178787641661111,2,1,-0.26035127230476,1,0
996,0.178006585629191,0.426851923887928,0,1,0.0684015418478115,1,1
997,0.122956722974777,0.803431636536815,2,0,0.449357120366835,0,1
998,2.42962480835725,4.71758658659268,0,1,1.33381017529717,1,1
999,2.20441400065067,2.25761589959845,2,0,-0.446093998047217,0,0
1000,1.50432334922229,5.64192328788794,2,0,-1.24176419704347,0,0
1001,0.0596259256908017,1.57739716938979,1,0,0.749759875820102,0,1
1002,0.0914016735623591,1.40548028077488,1,1,1.33462192435192,1,1
1003,0.0269261175927028,1.11327945694478,1,1,0.0446409886590386,1,1
1004,0.0180130413993264,1.0877272452822,0,1,-0.374311265964437,1,0
1005,0.345025112910662,0.872063702980018,2,1,0.169030379563964,1,1
1006,0.689728508703411,3.77718433116873,0,0,-0.884879242916707,0,0
1007,0.141096124972525,1.06763103355964,0,1,-0.930649640047007,1,0
1008,0.445683353437863,1.03396467832422,0,1,-0.663699993882391,1,0
1009,0.384410047845449,0.64085259379679,2,1,-0.844067318841352,1,0
1010,0.0526099130511284,0.213904880752343,1,0,-1.59855345018538,0,0
1011,0.704538809924208,4.91191292564918,1,1,0.960000918546469,1,1
1012,0.140593724399057,0.431510733603928,1,1,-0.550352405600201,1,0
1013,0.00142137170769274,0.339356659097259,1,1,-0.107658275239778,1,0
1014,0.0535294521250762,0.224460875589199,1,1,-0.16230476513546,1,0
1015,0.2641553079593,0.717520211988486,1,1,-0.702937574993961,1,0
1016,0.219050513987895,0.550751831593353,1,1,-0.752922189269736,1,0
1017,0.174498751875944,0.593238536886775,2,1,0.158534196486137,1,1
1018,0.0904486943036318,0.133523431709138,2,0,1.51133842054845,0,1
1019,0.149968299083412,0.602754846263717,1,1,-0.149411439777255,1,0
1020,0.0302033487711769,1.61474507951504,1,1,1.55955214117048,1,1
1021,0.212969928381505,0.317874465452297,2,1,0.498759966394513,1,1
1022,0.181826989864931,1.21121506945378,1,1,-0.334967069532949,1,0
1023,0.615998881869018,2.69864054136492,2,0,-0.789529971448236,0,0
1024,1.11123148463072,5.42847339651364,2,1,-1.02922724988754,1,0
1025,0.756037366743235,1.08386705799154,0,1,-1.18270786043465,1,0
1026,2.73311732142212,6,0,0,-1.11608819958979,0,0
1027,0.233021343852837,1.16876320395987,1,1,0.0563016216115911,1,1
1028,1.32796187295152,2.38453191699669,1,1,-1.15360526229622,1,0
1029,0.0143365692320721,1.16443263524352,1,1,-0.613909546603588,1,0
1030,0.242820864543319,2.54662000574172,0,0,-0.920039986062715,0,0
1031,0.767284100875258,3.14463011507415,1,0,0.892682794949497,0,1
1032,0.116707120279995,0.132789149480315,1,1,-0.927618338937983,1,0
1033,0.296302980281767,1.50424302251624,2,1,-1.32629224732581,1,0
1034,0.256759762414731,1.26246991574336,1,1,-0.810152025795345,1,0
1035,0.0907476684078574,0.783949275439656,1,0,-0.261667991252353,0,0
1036,0.0254855913226493,0.249420108101581,2,1,0.67865484798137,1,1
1037,0.469821021612348,1.114431227948,2,1,0.718879126902012,1,1
1038,0.181778714060783,0.644166848311822,0,0,1.16235800204218,0,1
1039,0.0447656823584887,0.266201910958042,1,1,0.486458653171864,1,1
1040,0.647373732435807,0.681821997305087,1,1,-0.208867543775212,1,0
1041,0.919984075210088,1.62383773053686,0,0,-1.39073792261747,0,0
1042,0.250316122276647,1.14237981052101,1,0,-0.413335005215503,0,0
1043,0.177435988871714,1.6983402012825,1,1,-1.1877687616684,1,0
1044,0.276392981410027,1.97975179801385,0,0,0.200266443529692,0,1
1045,0.832973476499319,2.24792908877134,0,0,-1.91268823273997,0,0
1046,0.118916158836161,0.665518264286481,1,1,0.387706181889229,1,1
1047,0.152961874380708,1.16717888622478,1,0,1.23086221042608,0,1
1048,1.46261116481366,3.45821712833467,2,0,0.731368611625045,0,1
1049,0.371801305069724,0.39895582323273,0,0,-0.637917270893661,0,0
1050,0.18472763722595,1.03372434153597,1,1,1.21298399792599,1,1
1051,0.371496616862714,2.70926561010502,1,0,-0.515587618903618,0,0
1052,0.703226812739678,0.896937424130745,1,1,0.51575672076366,1,1
1053,0.749660023701417,1.44968511847158,0,1,0.976707716187691,1,1
1054,0.3250811196429,1.20787355334372,1,0,1.36760198159094,0,1
1055,0.380278643569909,2.31656188617719,1,1,-1.11863708824696,1,0
1056,0.691050080154553,1.13970316569808,1,0,0.51111362435204,0,1
1057,0.572195697575808,2.19555630969505,0,0,-0.367417764532277,0,0
1058,0.0452093069925777,0.275693324704965,0,1,1.53486670286846,1,1
1059,0.326183024186909,0.408887001061065,1,0,-1.42157431934462,0,0
1060,0.251662552246913,1.11639264222167,1,1,-0.589819096492145,1,0
1061,0.103402278327849,1.05406454176003,1,1,-0.745026143026656,1,0
1062,0.414904770441353,1.03747966424527,1,1,-1.95724977428503,1,0
1063,0.0940762767568231,0.72289935719329,2,0,1.24300752637119,0,1
1064,0.102811684831977,0.419223714943221,1,0,2.00950048644816,0,1
1065,0.0324996364607593,0.455776626923545,1,0,0.280225769430311,0,1
1066,0.257521926541813,0.413651725770304,1,1,-0.414410480806147,1,0
1067,0.361046959587839,0.851655591500381,1,1,0.375507559535537,1,1
1068,0.059437386225909,0.120964211497034,1,1,1.43233295883204,1,1
1069,0.648578866358668,0.86920651546989,1,1,-1.09666343442837,1,0
1070,0.640988353639841,5.49899175114242,0,0,-1.0790576025961,0,0
1071,0.441378735937178,1.52059631973219,2,0,-0.212535727181865,0,0
1072,0.0708594237221405,0.726138964271745,1,1,-1.90140373853944,1,0
1073,0.64647317236085,0.999359515961794,1,1,-0.307328518476531,1,0
1074,0.990496656857431,3.60062439672059,2,0,1.13060180491343,0,1
1075,0.96845821135856,1.41744179462897,2,0,0.103368022314132,0,1
1076,2.40874221069472,4.10747750351826,0,0,-0.48073813148619,0,0
1077,0.909934420138597,2.65747509646119,1,0,-0.0813692718786158,0,0
1078,0.101635525443042,1.00452494679577,0,0,0.449417198683899,0,1
1079,0.549506049343019,0.913735066353603,0,0,0.472603589222113,0,1
1080,0.411310315539595,1.31744383075678,1,1,-1.0501709168168,1,0
1081,0.504324925687917,2.07528165475242,1,1,-0.2915138763605,1,0
1082,0.162901901085701,1.38828444605072,0,0,-1.13171130101378,0,0
1083,0.249468845722731,2.54284175441505,1,1,-0.249074154787887,1,0
1084,0.445108212853603,1.21965271257927,2,1,1.36703968621969,1,1
1085,0.099122877290938,0.446129725806749,0,1,-1.2186952584524,1,0
1086,2.92428741959815,3.47194951365911,1,0,0.125656063112898,0,1
1087,0.81412205469963,1.33109021006103,2,1,1.10249181657081,1,1
1088,0.10590447857976,0.843028245093065,1,0,-1.44446268403361,0,0
1089,0.201219614945057,0.713520789035206,2,0,1.83236493121069,0,1
1090,0.452850581751462,0.549062938521557,1,0,-0.0548518150715002,0,0
1091,1.47274498633089,2.90139577661951,0,0,-0.1690792992999,0,0
1092,0.354808924149619,1.28847685710115,1,0,-1.46372030697602,0,0
1093,0.211168030452398,1.77681246238753,2,1,0.202358257695399,1,1
1094,0.290393791161478,0.362636746877427,1,0,-0.762205078001866,0,0
1095,0.494965193766922,0.641877507377013,1,1,-0.0118371731463994,1,0
1096,0.0412597395479679,1.54856732417295,1,0,-0.288356358206053,0,0
1097,0.459043417332515,2.35947964431416,1,1,-0.792333137650575,1,0
1098,0.916964723676086,1.06085875931773,1,1,0.466456768173252,1,1
1099,0.0938325747847557,0.555968095339568,0,0,-0.531866696587336,0,0
1100,1.38883206085956,3.91595498969158,0,0,0.798800211018744,0,1
1101,1.33672357536852,2.44516324562331,0,0,1.20274692001714,0,1
1102,0.322553671896458,1.32899123764614,1,0,-0.526521437330322,0,0
1103,0.247191834496334,0.649476013956425,2,1,-0.563791171321703,1,0
1104,0.00638332450762391,0.028592537210242,1,1,-0.554412597711489,1,0
1105,0.0149572230875492,0.72342466018171,1,0,-0.51257930861214,0,0
1106,0.313626058050431,3.69686644844073,2,1,0.148004415527573,1,1
1107,0.529360345972752,1.28907536495714,1,1,0.420045049990582,1,1
1108,0.925646215857581,1.33065458040333,2,1,0.665970333649632,1,1
1109,0.114204304527158,1.20170896166748,1,0,0.121977722552312,0,1
1110,0.448803438157023,1.39656183807336,1,1,0.218100652756974,1,1
1111,0.0957944864057936,1.37892842266388,1,1,-2.06287858552616,1,0
1112,0.1003539212452,0.188532240351004,1,0,1.01893410873215,0,1
1113,0.00534437189344317,2.81822670009366,1,1,-0.570996366334272,1,0
1114,0.630167266909786,0.643542808430048,1,1,0.917409522826455,1,1
1115,0.925408757291734,2.71941392742905,2,0,0.226471723484967,0,1
1116,0.118626403759513,0.198456902328755,1,1,-0.0462793755593238,1,0
1117,0.903189751319587,3.56295401553408,2,0,-2.18089425671122,0,0
1118,0.304609230952337,0.343814035323431,1,1,-1.31142268114908,1,0
1119,0.273823827505112,0.622137311013384,2,0,1.49823506229495,0,1
1120,0.46309651804325,1.56777472446989,1,1,-1.54775162659961,1,0
1121,0.129593987531659,0.276842360633141,1,0,-0.556531048786534,0,0
1122,0.630704245530069,2.0977753897508,0,0,0.0503058454890424,0,1
1123,0.298741077713203,2.26038953907202,1,1,1.09466872362424,1,1
1124,0.208824716100935,0.324357388814288,2,1,0.23789988359467,1,1
1125,0.753159627318382,2.42110014289724,1,0,0.678725324608963,0,1
1126,0.161806944386427,0.405700106918391,2,1,2.9507463854755,1,1
1127,0.37481938052224,0.513776321701451,1,1,0.818848087445949,1,1
1128,0.0735491145720819,0.319273480631932,1,1,-0.451896193698904,1,0
1129,0.234851883724332,2.4972096527891,2,0,-1.15710349050097,0,0
1130,0.0400264126190102,0.233232748360278,2,0,0.530158366595248,0,1
1131,0.0855079351471284,0.577592104847515,1,1,-0.457155153675933,1,0
1132,0.0580503463363023,0.1877826986439,1,1,0.352350456260578,1,1
1133,0.179211738088308,1.3812895507124,1,0,-1.29217895544352,0,0
1134,1.89499000416485,2.30707207615211,0,0,0.430695883793272,0,1
1135,0.0173335492489302,3.51030638685871,2,1,-0.492138636515447,1,0
1136,0.639037083582011,3.19955886962513,0,0,-0.824695553994315,0,0
1137,0.6680229248266,2.72470928212836,2,1,0.855061611733985,1,1
1138,0.267423818690516,2.35950428547867,1,1,-0.699510313287953,1,0
1139,0.449850464239717,0.864046377474813,1,0,1.57856892408409,0,1
1140,0.295036274183076,0.787390829576287,1,1,-0.524212905734228,1,0
1141,0.0220943169551902,1.30817843275822,1,1,-0.303283673009829,1,0
1142,1.05438572540879,1.43796523069625,1,0,-0.173889582133164,0,0
1143,0.1652318732813,1.03580191575782,1,0,-1.24867683246013,0,0
1144,0.361667393008247,1.1110693099528,1,1,-0.0652932594624059,1,0
1145,1.17845492716879,1.18984127842087,1,0,-0.970300284732122,0,0
1146,0.415340699837543,2.32619492974924,1,1,-2.00398876262322,1,0
1147,0.0855015514268217,0.398759659729914,2,1,-1.09798692611736,1,0
1148,0.31010965497548,1.29216690251615,1,0,-1.18564270535928,0,0
1149,0.146781990770251,2.49618947521678,2,1,-0.0485516531221757,1,0
1150,0.159190970589407,3.61249106947483,2,1,-0.948451676352811,1,0
1151,0.145358102577683,0.561099284729006,2,1,0.83049652953501,1,1
1152,0.632619608050965,0.828371961687103,2,1,0.673292272896306,1,1
1153,0.340653281658888,5.61365392651963,0,0,-1.05876943923071,0,0
1154,0.552662497293469,0.607288490158412,1,1,0.333989552871018,1,1
1155,0.869929686834678,0.950111575747339,1,1,-1.12444468486852,1,0
1156,0.216405082163018,3.27361992948373,1,0,-2.04486370501856,0,0
1157,1.11441339645535,1.2151570987769,1,0,0.273524072568463,0,1
1158,2.90592467354901,3.29714431582817,1,1,0.269590503341558,1,1
1159,0.526821723105712,1.49098713298023,2,1,-0.0377008150271919,1,0
1160,0.821019608966828,2.01776449879011,0,1,-0.184746924462491,1,0
1161,0.0766172385192476,1.71264998906914,1,1,2.02337204957197,1,1
1162,1.02590992301702,1.77475734040474,2,0,1.49442597886422,0,1
1163,0.33245481987251,0.4121570849052,1,1,-1.65511772642641,1,0
1164,0.503043576583088,1.21558766851141,1,1,-0.836968842010909,1,0
1165,0.211652527983182,0.829275978392558,1,1,-0.480441495090537,1,0
1166,0.0428870640462264,0.256075144994393,2,1,0.757751790140396,1,1
1167,0.0706846054526977,1.10365383605021,1,1,0.37812739975019,1,1
1168,0.481340841390193,0.885620300579274,2,0,-0.145086804902824,0,0
1169,1.06296285800636,1.64901143962222,2,0,-0.0541788879888078,0,0
1170,0.102504984242842,1.48050654379455,1,1,0.128779472983061,1,1
