"id","L","X","status","z1","z2","cgroup","tgroup"
723,0.191746031264099,0.725747264037839,0,0,1.02302433555339,0,1
724,0.620382454246283,1.06751455598331,1,0,0.197475300724298,0,1
725,0.634622084299855,1.15318668051803,1,1,-0.345974302782143,1,0
726,0.0504999390856435,0.873692340714293,1,1,-0.0853015563106232,1,0
727,0.312707883144061,0.721823767208767,0,0,0.525729748626734,0,1
728,0.0658492304501124,2.38365335201533,1,1,-0.842582801655177,1,0
729,0.411458743328694,0.956378870874608,1,1,-1.35339286376497,1,0
730,0.118610375012374,0.337174586898606,0,1,0.85094993401726,1,1
731,0.163841554737414,0.290468480631624,2,1,0.221983804942502,1,1
732,5.03095564593501,6,0,0,-0.637683228345825,0,0
733,0.204974309004137,2.68079214731088,1,0,-0.659682147216861,0,0
734,0.144361269776709,2.39605791225626,2,1,0.364580758791055,1,1
735,0.0287984646274708,0.0371070326941574,1,1,-1.46964327150109,1,0
736,0.274138742956839,0.353259988947868,1,0,-1.49008261611019,0,0
737,0.15312091622036,0.466496154593619,0,1,0.128393034734061,1,1
738,0.137620486104644,1.15323765603276,1,0,1.52913550424946,0,1
739,1.67721746667268,1.84226654674874,2,0,1.42319557438639,0,1
740,0.116571444461598,0.910325785927942,2,1,1.04534087719993,1,1
741,0.398746550490614,2.51946982681635,2,1,-0.478465656469119,1,0
742,0.550998447462916,1.29593599451183,2,0,0.548816591999038,0,1
743,0.372131184674799,0.389166672597999,1,0,-1.12062154676539,0,0
744,0.656718727524214,2.32501017977623,2,1,0.539917376119771,1,1
745,0.576864864677191,4.55277522699788,2,0,-0.55426506863598,0,0
746,0.119252971399778,1.33513681154825,2,0,-0.72683400197073,0,0
747,1.17664713319391,1.39949852610372,1,0,0.180862620682629,0,1
748,0.616722570925115,2.4347340819037,2,0,1.00391351347124,0,1
749,0.338837487586541,2.01616113258849,2,1,0.00943102774315889,1,1
750,0.408724098233506,1.01863950191117,0,1,-0.0313406134543256,1,0
751,0.537412360982791,0.96076002906065,1,1,-1.43523320557515,1,0
752,0.227963346696924,0.569853050288032,2,1,-0.525782607831618,1,0
753,0.277382976305892,0.344614475358265,2,0,0.964563563081937,0,1
754,0.175153082236648,1.05588902466156,2,1,0.513457532123212,1,1
755,1.30232176328807,2.44290669062995,1,1,0.317154744018261,1,1
756,0.433793881937755,0.678401188837927,1,1,-0.583047881293178,1,0
757,0.211015699605923,0.930905733257532,0,1,0.635783348716637,1,1
758,0.180259251083971,0.45891411083325,1,1,0.963809606088144,1,1
759,0.179604266290923,0.592200622854637,2,1,1.38648591788489,1,1
760,0.0390603442792781,2.00199859837691,0,1,1.27472529512092,1,1
761,1.40766052870585,1.44830582288095,2,1,-0.0829271829052387,1,0
762,0.410847903112881,1.19452049184043,2,1,0.561827301975718,1,1
763,0.538082540163686,1.21194581190745,0,0,0.322819226769068,0,1
764,0.855077888091847,1.57672741450369,0,1,0.155182188241905,1,1
765,0.000341463019140065,3.86240611668338,1,1,0.313885058185827,1,1
766,1.48106468835659,2.55471883255841,1,0,-0.207918611005771,0,0
767,0.556645346197121,1.16566507031441,2,1,0.757065410015436,1,1
768,1.53833742648922,4.74421122496918,0,0,-0.343479588274962,0,0
769,0.184875141829252,0.379156917233724,1,0,-1.03969652689367,0,0
770,0.457180074161153,1.24327640911015,2,1,1.62030086138046,1,1
771,0.0975654879584908,3.79965709889111,2,1,-0.523106998786992,1,0
772,0.321709541603923,1.19023412466049,0,1,-0.112433121631364,1,0
773,0.0816742199822329,0.618504832188288,0,1,1.36829450684153,1,1
774,0.672672099291168,0.802690174725104,0,1,-0.315678228249081,1,0
775,0.0530930827106191,0.372222411153172,1,0,1.69648742923644,0,1
776,1.52742274912579,1.62982691531089,1,1,-1.04171106678658,1,0
777,0.84542012188752,1.32383140694183,1,1,0.578491299568574,1,1
778,0.0979740565970647,0.286423727295418,0,0,1.20366322043486,0,1
779,0.229956732364371,0.511637786435783,1,1,0.906544004847253,1,1
780,0.27692769683199,0.613361014037356,1,1,-1.37783870999633,1,0
781,0.0416234441217966,0.131798811685179,2,1,0.0108348241483516,1,1
782,0.0359844264742587,0.74877597083958,1,1,-1.32279339847223,1,0
783,0.17274979618378,1.41103272667743,2,1,0.759612434503751,1,1
784,0.475020827352564,4.50223154631782,2,0,-0.279570021573725,0,0
785,0.481992343042097,1.6551738027267,2,1,-0.501073893197556,1,0
786,0.383016228443012,0.618294301484768,1,1,0.679505967412486,1,1
787,0.0233046044013463,1.4507825271325,1,1,-0.890027063699143,1,0
788,0.449465510874808,1.13993469502073,2,1,-0.0556424032749073,1,0
789,0.853674702203654,1.72767466446115,1,1,0.26352840611805,1,1
790,0.227248567098286,2.59824489031174,0,1,0.159236131637142,1,1
791,3.417355235498,6,0,0,-1.41517461864445,0,0
792,0.037813554623343,1.11084877023925,1,0,0.442506213311676,0,1
793,0.598592459547155,1.12676359486472,0,1,-0.588989694895093,1,0
794,0.701641500901252,0.770862098185918,1,1,1.17093688785878,1,1
795,0.235973794734994,1.89014197948078,0,0,0.549761412663605,0,1
796,0.431131029909011,1.37943152037377,2,1,-0.279632609278935,1,0
797,0.785533341669299,0.990338392437524,1,1,-1.49494726942818,1,0
798,0.95696487557143,1.84727314780504,1,0,-1.21746247726267,0,0
799,0.0640423901495524,0.194536033743392,1,1,-0.135376458578572,1,0
800,0.124861881046751,1.37244122433623,2,0,0.923285741760825,0,1
801,0.14564091747161,0.543433582286803,1,1,0.374850734746908,1,1
802,8.90498631633818e-05,0.40688889671018,1,1,0.669918802328512,1,1
803,0.594073855318129,1.71826377705408,2,0,-1.68048994859794,0,0
804,0.569716942496598,6,0,0,-0.388823876566379,0,0
805,0.585294713356353,2.0693500693672,2,1,0.677518137074497,1,1
806,2.89882346153004,3.38434394688029,1,0,-1.11720798125108,0,0
807,0.338980750530027,1.78743594760279,1,1,2.43957144445072,1,1
808,0.143167624913493,0.479624735951487,2,1,1.15099216202049,1,1
809,0.624058132991195,4.49528603193661,0,0,-0.95665500671504,0,0
810,0.73916084654332,3.13751415693651,1,1,0.347341444292251,1,1
811,0.593175577788435,4.46109236075824,1,1,0.282627944938151,1,1
812,0.995402426872045,1.52200733528051,1,1,-0.229616573291945,1,0
813,0.557314025874255,1.69354833592056,2,1,-0.393892614778621,1,0
814,0.0345389897120185,0.233507258471633,2,1,0.346054280095779,1,1
815,1.30883367383058,1.57298857431099,2,1,0.552059580689391,1,1
816,0.097052251920104,1.39016228407623,1,0,0.738401147498453,0,1
817,0.422652075940277,1.08955929676692,0,1,-0.548434361651802,1,0
818,0.853454429862842,0.94695056755948,1,1,-1.31112410773731,1,0
819,1.03217318830657,1.27422613412103,2,1,0.100192646734415,1,1
820,0.353837908092718,0.705840764502747,2,0,-0.675170269670883,0,0
821,1.02767989784479,1.34256133450851,1,0,0.827156887424676,0,1
822,1.82405554122272,2.94734484512563,2,0,1.02531893387259,0,1
823,0.195768430001658,2.13967323924104,0,0,0.149477106214673,0,1
824,0.428991962689906,0.92803243065937,1,1,-0.119464723787485,1,0
825,0.244406580459327,0.321857534115913,1,1,-2.03844764895586,1,0
826,0.417994054965675,1.24635460708007,2,0,1.02805584376625,0,1
827,0.841746725196429,3.27025608703387,2,0,-0.759695872045172,0,0
828,0.676574058830738,1.28446972595799,2,0,-0.115636379001846,0,0
829,0.054724328905053,0.358444035008886,1,1,-0.00221487534708813,1,0
830,0.241309569100849,0.352318932647628,1,1,-0.433504918517091,1,0
831,0.259502505941782,0.816722633317113,0,1,-0.176935752233323,1,0
832,0.0239084189524874,1.26402472277186,1,1,0.0384682833835088,1,1
833,1.38907655114403,2.11128955666585,2,0,0.439318907598671,0,1
834,0.5910806805797,1.00417873300207,1,1,-0.0321280928393298,1,0
835,2.35063890918138,4.98889356550096,2,0,-1.21996300628256,0,0
836,0.126840360553156,0.476549270504117,2,1,2.04888878067583,1,1
837,0.396173976769205,1.58204203037319,2,1,-0.205113338796769,1,0
838,0.147160636468119,3.06969219634645,2,1,0.174355413754044,1,1
839,0.489619132131338,3.84384802274749,1,0,0.489646119202585,0,1
840,0.0318990199593827,0.27637517079711,0,1,-1.35633085967138,1,0
841,0.68046500845515,2.81335970026098,2,1,-0.846042403540198,1,0
842,0.0654767096576085,0.700833444547836,2,1,-0.216750582851071,1,0
843,0.554415114120272,1.75333451920957,1,1,-0.074556212810969,1,0
844,0.263620224278825,1.51962078863843,1,0,-1.01671835558477,0,0
845,1.03721228055656,1.06684869636148,2,0,1.80669221672139,0,1
846,0.000584518711548299,1.73381298458217,1,1,0.642569770268003,1,1
847,0.744168305769563,1.67041892263675,0,0,0.251238088735603,0,1
848,0.405434188185403,0.458761652192353,2,0,0.723076050439336,0,1
849,2.33089991091731,4.5589654831428,2,0,-0.00559381474882562,0,0
850,0.152528416365385,0.601321861968865,2,1,1.47850896488262,1,1
851,0.10131340380758,1.564118212909,1,0,-0.504910749431873,0,0
852,2.00597422747853,3.0998324198808,1,0,0.250584037287205,0,1
853,1.32416185867862,2.22648258433758,2,1,-0.679889234261347,1,0
854,0.128747964336071,0.454327549776313,1,1,-0.548377535760753,1,0
855,0.34721135860309,0.899471658207954,2,1,1.02870579318393,1,1
856,0.32865952514112,3.85695755784945,2,0,-0.274472431970107,0,0
857,1.43975829697194,1.46432240804036,0,0,-1.15860565758812,0,0
858,0.187880154117011,0.613191674705173,1,1,-0.736712999704624,1,0
859,0.145455959136598,1.50250972599303,2,1,0.840060171819661,1,1
860,1.4886938748453,4.66630731301264,2,0,-0.568535422018288,0,0
861,1.66541789649966,1.97379755274001,2,0,-1.19090226644444,0,0
862,0.10692676753448,1.24715956803738,2,1,0.174166792836621,1,1
863,0.0865300932471944,1.30996712179212,1,1,-0.184915876193953,1,0
864,1.1563565453455,1.46664581763239,0,1,0.132658988533462,1,1
865,0.52833634309639,1.25130685397297,2,1,0.682728717599178,1,1
866,0.194803693157155,0.461104393611036,1,1,-1.31763738431827,1,0
867,0.326472940427556,0.388768991155133,2,1,0.435188716549827,1,1
868,1.87846581906754,1.88567172107254,1,1,-1.42356986590154,1,0
869,0.15092957415618,0.856915741009617,1,1,-1.80462794795278,1,0
870,0.0867674496839754,1.03362144811638,1,1,-0.0882771687428247,1,0
871,0.238092744722962,4.93716343199481,0,0,-0.827354871549767,0,0
872,1.95706975572705,2.08665211106201,1,0,-0.500146311937386,0,0
873,0.535745478092514,4.66022664926904,2,1,-0.605711299646441,1,0
874,0.547127826139331,0.910737163914592,1,0,0.903182329963054,0,1
875,0.303701724019429,0.598300671874812,1,1,0.197956969102932,1,1
876,0.254955926252186,0.390667916561176,1,1,-1.29781807572942,1,0
877,0.457737464258088,2.043976696829,0,1,0.870790955271888,1,1
878,2.8455617699277,3.60346446761598,1,0,-0.997437024902364,0,0
879,0.0670838498626836,0.745658634670643,1,1,-1.39125329404077,1,0
880,2.19814058012309,2.22150988545033,2,0,0.693169088197238,0,1
881,0.308590416389052,2.43630514111373,1,1,-1.46064352222387,1,0
882,0.924459764750122,1.67691334480485,1,1,0.319485529462758,1,1
883,0.511297830354244,1.00305456083812,1,1,-1.12407126847859,1,0
884,0.0699563123635016,0.196306424078999,1,1,-1.21867614504549,1,0
885,0.143853210370262,0.735666302079023,0,0,0.11717646930069,0,1
886,0.124903209071869,0.553559118939965,1,0,-1.16102753097652,0,0
887,0.286200182211542,1.37699244940359,1,0,-0.589840719219791,0,0
888,0.631086564363733,1.56518935915019,1,1,-0.941669776597181,1,0
889,0.114960854989477,0.454153099651045,1,1,-1.48372741694219,1,0
890,0.699764999561012,1.28647291197741,2,0,-0.0138385411348364,0,0
891,0.248696810004978,0.381399450422949,1,0,-1.53393636426748,0,0
892,1.61556156460701,1.63800801078031,2,1,-0.338770268133368,1,0
893,1.30440111458302,1.34488337243857,2,0,0.0910023853033507,0,1
894,0.212204895871819,0.372937706496299,0,0,0.56149209918319,0,1
895,0.0628744287258556,1.63852140634564,2,1,0.333196443887395,1,1
896,0.280215949751437,0.40480846780402,2,1,1.17120929440281,1,1
897,2.00509944363477,3.10351973709961,0,0,-1.41674361695016,0,0
898,0.484498890116811,0.827222054763716,2,0,1.82628437792049,0,1
899,0.666284896433353,1.1515529526731,2,0,0.448712366127713,0,1
900,0.427822074852884,1.04423549750651,1,0,-0.0523431889353898,0,0
901,3.24218431470876,6,0,0,-1.47260310451995,0,0
902,0.252578906656709,0.980418926873099,0,1,-0.509997898234599,1,0
903,0.112928573807913,0.395535613238186,1,0,-1.40090586664361,0,0
904,0.481361004032016,2.01812968458267,1,1,0.336288268673459,1,1
905,0.473364356158012,3.9561365829343,2,1,0.357022508592911,1,1
906,0.21879968320718,0.947513621460344,2,1,1.07213161929938,1,1
907,0.0788880855543539,0.903020408000266,1,1,0.500477304845415,1,1
908,0.126127603035856,0.296540836192407,1,1,0.200269580677504,1,1
909,0.126804359392577,0.72808693552535,1,1,1.49826058777956,1,1
910,0.496189796716956,1.65265368724541,1,0,0.247137181023961,0,1
911,0.0312945084232441,0.658074062554015,2,1,-0.12758226187427,1,0
912,0.211360111134127,1.21732884084678,1,1,-0.0552133875471272,1,0
913,0.0643374007195234,0.292493208902594,1,0,-0.0592502947135101,0,0
914,0.539323823606358,1.45331336314492,1,1,0.171059475058788,1,1
915,0.0554832620546222,0.854464726370081,2,0,0.265396345272364,0,1
916,0.225071225697991,0.744385188839937,1,0,-0.788727064652626,0,0
917,0.265866928384639,0.433079370397855,1,1,-0.81671356832434,1,0
918,0.317105097696185,2.21175119930124,0,0,-1.0648088266663,0,0
919,0.32722358853789,0.400439885376103,1,1,1.26830211897044,1,1
920,0.951000152801737,1.31192216066635,1,1,0.445944643093095,1,1
921,0.259153578663245,0.265833308105867,2,1,1.86589433396835,1,1
922,0.0360401167151493,0.139929957469414,1,1,0.494009721056019,1,1
923,0.646135073632269,0.840141242370009,0,1,-0.394150680353394,1,0
924,0.296065057627857,0.452888611036157,2,0,0.102698178421276,0,1
925,0.11168280125493,0.139183674775285,1,1,-2.24292298036974,1,0
926,0.0648980657570064,0.238583895466365,1,1,-0.652505860087682,1,0
927,0.645931316968453,0.838104427061705,1,1,-0.628015530774668,1,0
928,0.133302737667691,0.555553567496416,2,1,-0.342410949736411,1,0
929,0.197407721716445,0.233153235554345,2,1,-0.0503903247178955,1,0
930,1.00028212293388,3.20331191316584,1,1,1.60760014349561,1,1
931,0.896768140616986,4.13764334283769,0,0,0.249092610252212,0,1
932,0.137458469443814,0.300622067257589,1,1,-1.27110580753682,1,0
933,0.459643785699092,1.27933892307951,1,1,0.528714217707634,1,1
934,0.22040393872885,0.381849573781036,1,1,0.677871392604111,1,1
935,0.33777419506805,0.432661320340271,2,1,-0.65922180907265,1,0
936,0.178683038834475,2.48081500636466,1,0,-0.044971338039391,0,0
937,0.331973895954434,1.27395321433403,1,1,-0.364510638921191,1,0
938,0.207916713552549,0.293003830581374,1,1,0.123366789521231,1,1
939,0.521206393567817,5.22528780498014,2,0,0.852263720167772,0,1
940,0.330436915329433,1.12180290743709,0,1,-1.02296534429363,1,0
941,0.427760214435477,2.56701798799137,0,0,1.01856939400517,0,1
942,0.681886843405664,1.03547396810415,1,0,0.487875301044418,0,1
943,0.173563736135495,0.50562568166202,1,1,-1.08113662652777,1,0
944,0.318862602580339,0.770108833644469,2,1,-0.831669963719097,1,0
945,0.0991616019746289,0.829103094595722,1,1,0.308241656717755,1,1
946,1.52400467350128,1.66887462638942,2,0,1.28658855259491,0,1
947,3.68494286371355,3.91268166293019,2,0,-0.767005398498414,0,0
948,3.54666481895332,5.03138624486814,2,0,-1.29886574902929,0,0
949,0.0304780359147117,0.430201216099311,1,1,-1.09784429472594,1,0
950,0.986168295145035,1.75004195827595,0,0,2.03886714702768,0,1
951,0.103433359472547,0.899985949737542,2,1,0.210761192305923,1,1
952,0.244971170090139,3.00105096834627,2,0,2.47122291393118,0,1
953,1.25513754226267,2.91985189731832,1,0,0.945788657367673,0,1
954,0.0634160522268809,0.662435062691085,1,1,-0.494337612295252,1,0
955,0.425535662216134,1.46248269733854,2,1,-0.46064339472154,1,0
956,0.466269580047518,0.58178277882862,1,1,0.350210275563345,1,1
957,0.032799633712258,0.388876184200247,0,1,-0.236968896842244,1,0
958,0.252198377374306,4.79496595030273,0,0,-0.970079101903499,0,0
959,2.56077353089097,4.95153598214295,2,0,-0.508619326499926,0,0
960,0.38140875287354,0.629708922111028,1,0,-2.05431679703149,0,0
961,0.0646178671740927,0.121965972826448,1,1,2.12031965636973,1,1
962,0.259633065725211,0.56614704872317,1,1,-0.28105676922488,1,0
963,0.217289074207656,0.409064911174117,1,1,-1.99604086734849,1,0
964,1.20765060931444,1.43129869279679,0,0,-0.151520496451206,0,0
965,0.307404058985412,1.77433912021418,0,1,1.31948725045186,1,1
966,0.25834377593128,1.20578293695273,1,1,0.778668299597559,1,1
967,0.187996347914572,2.45274327607408,2,0,-0.504363034143604,0,0
968,0.822879011949346,1.34300517134672,2,1,-0.0777788821448795,1,0
969,0.117051858396735,0.240711951609514,1,1,0.416539540712,1,1
970,0.71932162810117,3.53524232488448,2,0,0.6383553960325,0,1
971,0.695540916614056,0.755326283843115,1,1,-0.126322378276884,1,0
972,0.00698144285927262,1.51306246814018,2,0,-0.211614310061734,0,0
973,0.709611106986933,2.3512583484538,1,1,-0.0621819320723914,1,0
974,0.224114281846393,0.737698720727638,2,0,0.337746203627643,0,1
975,0.37818810029421,0.479334819184924,1,1,-1.69644525849044,1,0
976,0.210228838957846,1.50172809093088,1,0,-1.2428094228134,0,0
977,1.34495486970991,1.92627182958677,2,0,-0.940520753054891,0,0
978,0.14322058763355,0.672088183484405,1,1,0.888399528533907,1,1
979,0.137392631559866,0.655908417998605,2,1,-0.445654557938696,1,0
980,0.85939588313625,0.945261524143192,1,1,0.603129653788073,1,1
981,0.180929989553988,0.364403406365936,1,0,-0.0390137236225868,0,0
982,0.802024210803211,1.20824379621146,2,0,0.585097040950122,0,1
983,1.2522322461009,1.62502136271676,2,0,0.224708728468808,0,1
984,0.204382165335119,0.695939586897272,1,0,0.924218319176771,0,1
985,0.724435720450066,0.980721911138961,1,1,0.354278028066493,1,1
986,0.878226948902011,1.4570911535305,2,0,1.03898480640882,0,1
987,0.0313307752653675,0.130561320056402,1,1,-1.80448350894735,1,0
988,0.213518861171171,0.527783119428578,2,0,0.268660069603166,0,1
989,0.331665500067174,0.576417802734854,2,0,-0.0142240579605773,0,0
990,0.0242628093110397,1.23413323281173,1,1,-0.607681709464683,1,0
991,0.943866068211958,1.49345733294743,2,1,-0.20121239008042,1,0
992,0.563649378716946,0.947123166120498,2,0,1.3024574658428,0,1
993,0.38266952324193,0.538119006281098,0,1,-1.10405833593764,1,0
994,1.43238759777489,1.44471630652491,2,0,-0.683946195232723,0,0
995,0.582566155909382,0.879716248944187,2,1,-1.29164929312093,1,0
996,0.336804254038725,1.81548437393746,1,1,-0.0678010299231341,1,0
997,0.14371967088664,0.144455102856448,1,1,-1.40184002757136,1,0
998,0.480251240052104,1.28370855017552,1,1,0.316175642201665,1,1
999,0.793917637175702,0.978397076232672,1,1,-0.75495317511039,1,0
1000,0.144988868851215,0.875610724350495,1,1,-0.93024735725223,1,0
1001,0.32867350790184,2.35339291327422,1,1,-0.446311031956961,1,0
1002,0.557161798014924,1.10880156454799,2,0,0.746312461896423,0,1
1003,1.2312694946304,1.49118908052453,1,0,-0.379909735686683,0,0
1004,0.58220001024825,1.39991481557118,2,0,1.74802002092901,0,1
1005,0.549554261768039,1.76937790133787,2,0,2.30430329004204,0,1
1006,0.101319548557512,0.46058541462639,1,1,-0.789479090136884,1,0
1007,0.424044483129703,2.18404228009659,1,0,-0.676701602184196,0,0
1008,0.0303984433412552,0.998865738417881,1,1,-0.313048536961222,1,0
1009,0.0279803646844812,0.810888172058847,1,1,1.62729807434938,1,1
1010,0.181512119015679,0.680312183641437,1,1,0.239781841164005,1,1
1011,0.382690420374274,0.548112195880347,1,0,0.847634218395919,0,1
1012,0.633535264033646,2.20454433215695,1,1,-0.160850916663671,1,0
1013,0.210526377777569,1.45808242810083,2,1,-0.584453627566141,1,0
1014,0.349657047539949,1.73568514368852,1,0,1.04262093777513,0,1
1015,0.0392889896668689,0.434443611295433,1,1,0.353366209327575,1,1
1016,1.45096607870402,1.52589441175978,2,0,-0.0174597963444946,0,0
1017,0.490345688740329,0.748342720997068,1,1,1.23531090598713,1,1
1018,0.271885005757213,0.766412041158146,2,0,1.09477698324247,0,1
1019,0.238523861335125,0.256297639920176,1,1,0.486902385265105,1,1
1020,0.33317230394569,0.647217588929325,1,0,0.198297132527893,0,1
1021,0.080809828825295,0.186145917822015,2,0,-0.951475504283919,0,0
1022,0.794636693291187,0.879692348071372,2,1,0.348260427611228,1,1
1023,1.03282724036241,3.52810954605517,0,1,-1.24932843320374,1,0
1024,0.326400647871196,1.64026960946989,1,0,-1.84206363891889,0,0
1025,0.276934759167489,0.408951363596581,1,1,-0.346629284170556,1,0
1026,0.579968720550024,0.602531540155474,1,1,0.205485599494493,1,1
1027,0.286771738901734,1.58831884270079,1,1,-0.116774831785596,1,0
1028,0.199877316481434,1.30042798279138,2,1,0.788793940046142,1,1
1029,2.34820662802997,2.89995171687946,2,0,-0.605123407074006,0,0
1030,1.65944417095675,1.93071861350439,2,0,0.757582694789026,0,1
1031,1.2439424879849,1.73083312955569,1,0,0.692872257346412,0,1
1032,0.0801703287288547,0.107119504418311,1,1,-0.659011305219231,1,0
1033,0.1697341693216,3.68600980575429,2,1,0.00893247401610222,1,1
1034,0.990045949816704,2.23639226448325,2,0,0.198992713042241,0,1
1035,0.0407144159392219,0.703286328419827,2,1,0.0822777899181774,1,1
1036,0.299869329028297,1.61702859668578,1,1,-2.20544902385352,1,0
1037,0.315439019759651,1.20130404715563,1,1,0.88239711954549,1,1
1038,0.0370537496048261,0.608237890494254,1,1,1.05407837020443,1,1
1039,0.0446291333414832,1.24807782287617,2,1,1.09841540818302,1,1
1040,1.97004308543148,6,0,0,-1.47025677506046,0,0
1041,0.136379919131286,0.18362538221613,1,1,-1.28142503825547,1,0
1042,0.363904066907708,0.505581531635787,1,1,1.14881433368079,1,1
1043,0.03679038626769,0.11229971855125,1,1,-0.941781622116463,1,0
1044,0.158992450684309,4.13525062613189,0,0,-0.796461564678707,0,0
1045,0.151922713033855,0.452893764416258,1,0,-0.614182030757091,0,0
1046,0.564510277446181,2.32484489003004,2,1,0.124541607966572,1,1
1047,0.0938597710802259,1.28272322627405,0,1,0.787134812749932,1,1
1048,0.254989510576706,2.68757548843873,1,1,1.53267575957219,1,1
1049,0.651916557081796,0.8478808184043,1,1,-0.906683792148741,1,0
1050,0.389070383971557,0.923921925326188,0,1,0.475480327588279,1,1
1051,0.162695361068472,0.301872338180106,2,1,0.648805270885864,1,1
1052,0.0484494245029055,0.406675457334972,1,1,-0.24360120316611,1,0
1053,0.582797748476088,0.863001598111941,1,1,-0.648917161193027,1,0
1054,0.266517301497515,0.290858076997537,1,1,-1.35866682467019,1,0
1055,0.500068616122007,4.5818946013848,0,0,0.16110732022737,0,1
1056,0.6753160877472,0.819710214630604,1,0,-0.389571793278789,0,0
1057,0.010851229618876,0.226894341055539,1,1,-0.248353216248567,1,0
1058,0.451417320717964,1.21628164345232,1,1,2.26586133704507,1,1
1059,0.494859375149764,0.592891378131377,1,1,-0.987940459833246,1,0
1060,0.581168857144013,0.697175873511027,2,1,1.13430758611597,1,1
1061,0.643083208679974,1.56122061297633,2,1,0.496666938490918,1,1
1062,0.378820683622409,1.8610873541293,2,0,0.229063038194998,0,1
1063,0.512515314013518,0.664020218521087,1,1,-1.24274788601994,1,0
1064,1.12918281340377,1.27853698320253,1,1,-1.21908792951333,1,0
1065,0.872285720892251,1.34860085074736,2,0,1.1025284595329,0,1
1066,0.167144444130827,0.477127363832698,1,1,-0.439650164091272,1,0
1067,1.02959215631041,1.4616799260204,0,0,0.682785386007231,0,1
1068,0.577099041835262,6,0,1,-2.08711598894823,1,0
1069,0.213924983981997,0.751024738811635,2,1,1.44302906484832,1,1
1070,0.0863712138379924,1.09046349175601,1,1,1.42453339628836,1,1
1071,0.153613193007123,1.10555787336659,1,1,-1.17343436482166,1,0
1072,0.0847921433160082,1.28762962614855,1,1,0.234408221158708,1,1
1073,0.354371524881572,2.27299336274096,2,1,0.621408466521177,1,1
1074,0.936183777408188,1.16144727953647,1,1,-0.550794254069969,1,0
1075,0.0146573811070994,0.281604691166419,1,1,-0.737687964082267,1,0
1076,0.51488579078393,1.12017435229014,1,1,-1.28512229241134,1,0
1077,0.874381762929261,1.59339486502275,2,0,-0.488022116046154,0,0
1078,0.157408497045088,0.488507837113692,2,1,1.87752599991613,1,1
1079,1.08865364268422,1.77099867103,0,0,-0.563748926528421,0,0
1080,0.0566824078412141,0.815441031148213,1,1,1.08544150143081,1,1
1081,0.11829161999827,0.513677660304629,1,1,0.784270601489172,1,1
1082,2.46224646075609,2.72963344944823,2,0,-0.615538300436293,0,0
1083,0.00979825205615032,0.204233000205864,2,1,1.24052659238045,1,1
1084,0.0250014756371815,0.731845772961138,1,0,-0.185514610992092,0,0
1085,0.594546448529519,1.40143153082097,1,1,1.68434024541308,1,1
1086,0.57545370887965,1.41813712189084,1,0,-1.06371720701168,0,0
1087,0.0636610742658377,0.282599831737346,2,0,0.27720895531017,0,1
1088,0.46586346751713,3.77201029804113,2,1,-0.540909951245403,1,0
1089,0.0398264212698989,1.77195128363868,0,0,0.266754569257652,0,1
1090,0.263284214670601,0.371587797062314,1,1,0.282422566084622,1,1
1091,0.216907674039248,0.872602254390215,2,1,0.0396799129140802,1,1
1092,0.778833392199484,1.08313968351965,2,0,1.16712308963548,0,1
1093,0.841025572270155,1.4995841241964,1,0,0.994099239379978,0,1
1094,0.355381103581749,1.06137169563,1,1,-0.396141481911939,1,0
1095,0.0796845782315359,0.647432159252207,1,1,0.458030231519004,1,1
1096,0.0274482555687428,0.396844531094099,1,1,-2.26812687236435,1,0
1097,0.94976531714201,1.16934563400694,1,0,-0.77059327109787,0,0
1098,0.388838020634342,4.44634601987262,2,0,-0.789604677392675,0,0
1099,0.308720480534248,0.543354559869839,1,1,-0.638594313659491,1,0
1100,0.73980138285254,1.19318625685161,2,1,1.08506637088759,1,1
1101,0.53894718552039,1.07772472824913,2,1,2.59183128522433,1,1
1102,0.283134438122041,0.450282424187475,1,0,-0.696443101772799,0,0
1103,0.482665795690201,1.83558906204562,1,1,0.695616336302839,1,1
1104,1.16108003258705,1.91562694174481,1,0,0.879283880003787,0,1
1105,1.84832037319529,2.67990954119407,1,0,-0.619602743320076,0,0
1106,0.0315509023494087,0.32959277741611,0,1,-0.431772781914381,1,0
1107,0.384911680594087,0.473516629803101,2,1,0.582116503247346,1,1
1108,0.0530091338441707,0.503865944449226,2,1,1.05025470934086,1,1
1109,0.498980910655365,1.04676581603541,2,1,0.0340470000374968,1,1
1110,1.26612963434309,2.87820347596286,2,0,0.200024482612197,0,1
1111,0.396887822425924,1.46825708407972,1,1,0.919015305251045,1,1
1112,0.236165372654796,0.984772159106938,2,0,0.865330471724105,0,1
1113,1.34078527241945,3.35658145373281,1,0,1.07308850496907,0,1
1114,0.0839667563559487,0.748035426562031,0,1,0.898852453590231,1,1
1115,0.114164363767486,1.75716444173345,2,1,-0.285369228224316,1,0
1116,0.32372664718423,0.722517508338309,1,1,0.261230783336597,1,1
1117,0.28931952547282,1.68967045536025,2,1,-1.08043228375995,1,0
1118,2.40630460522118,6,0,0,0.0848706801712018,0,1
1119,0.00459405651781708,0.261683747286183,1,1,-1.75380258073466,1,0
1120,0.0462421842435343,0.412448170263375,1,1,-1.90797326372597,1,0
1121,0.035102128458675,0.4317696307747,1,1,-1.2772105044079,1,0
1122,1.20059910603916,2.0677184317271,0,1,-1.23068863580843,1,0
