"id","L","X","status","z1","z2","cgroup","tgroup"
53,0.333066354099585,1.00685725609461,0,1,-1.50871237076703,1,0
54,0.850231738761067,3.40553716219384,2,1,-0.182600808147529,1,0
55,0.393469779228326,1.39836885642766,2,0,0.872951716268139,0,1
56,0.151333837301239,1.27118997287739,1,0,0.442079963312829,0,1
57,0.40355525794439,0.619057077365395,1,0,1.6059727878838,0,1
58,0.0497287893085741,0.435075880856943,2,0,3.68165554213954,0,1
59,0.558709877543151,1.86849446647776,1,1,-0.357097109379387,1,0
60,0.86472449824214,2.02914387421522,1,1,-0.186347671008,1,0
61,0.201857334694247,0.632838574827986,2,1,0.181906276738944,1,1
62,0.121123506330303,1.03563085271954,1,0,-0.50806687628215,0,0
63,0.329342999320943,1.30366276018322,0,0,0.269194396834611,0,1
64,0.0399043902871199,2.13202197104692,0,1,0.279795204208467,1,1
65,0.958156859216854,0.976025516844728,1,1,0.528149953775628,1,1
66,0.474075856592327,6,0,0,1.06563726943932,0,1
67,0.0441065657651052,1.26874856359815,0,1,0.0603912446503465,1,1
68,0.384540640749037,0.442493903369296,1,1,-1.03086255081511,1,0
69,0.268654160609003,0.402681023013242,2,0,0.112818378620814,0,1
70,1.30832780525088,2.6094073477891,2,0,-0.397800138883665,0,0
71,0.919830145011894,3.64814672103332,2,1,-0.0171492873467113,1,0
72,0.393308938235268,0.526736360972787,2,0,-0.925796310172017,0,0
73,0.608111196197569,0.615293229120647,1,0,-0.107134743538259,0,0
74,0.30268946941942,1.66969923923413,0,0,-2.03704313053496,0,0
75,0.600485500345402,2.57190700672843,2,0,0.630578824134469,0,1
76,0.362839094897468,2.24789951471151,1,0,1.16518212735376,0,1
77,0.128899317060132,1.05209214410918,1,0,0.341190614701083,0,1
78,0.065978930689258,1.09566656247143,2,1,0.108422856549291,1,1
79,0.51721413578623,3.03514907098324,2,0,0.376513674689026,0,1
80,0.259346795268357,1.44089318191012,0,0,-0.643731321408959,0,0
81,0.128636340668891,0.315433327875739,1,0,0.412899288987496,0,1
82,0.549278154693844,1.97122409939766,0,1,-0.155668062391119,1,0
83,0.700465724195175,1.33933969642053,2,1,1.42373917343681,1,1
84,0.382253319582084,0.886820686927725,1,1,0.495332927257617,1,1
85,0.570138062440611,1.44935903577126,1,0,0.380613020218519,0,1
86,0.151474376034457,0.213478638128019,2,0,0.472829527210125,0,1
87,0.686166380738661,4.51436763582832,2,1,0.390836802194043,1,1
88,0.063402331143152,1.67036234966614,1,0,0.433666759260363,0,1
89,0.641376934337251,0.693128330118385,1,0,0.439221664706025,0,1
90,0.0926301348954439,0.644043422034184,2,1,1.14264668037377,1,1
91,0.5294258310197,0.760304773752847,1,0,0.895704791256381,0,1
92,0.961468329653144,1.33511755179268,1,0,-0.099994875225375,0,0
93,0.19440706120804,1.0147651573343,2,0,1.21398491092662,0,1
94,0.0830583593735178,0.726352603075882,1,1,1.85563445703413,1,1
95,0.41288218736501,0.585794511331443,1,1,-1.77345463927678,1,0
96,0.383767059247475,0.511465783541401,0,0,1.05858478503631,0,1
97,0.417169705033302,0.819562387294746,2,1,-0.125324160328894,1,0
98,1.44596867353249,1.93431021466112,0,0,-1.41214040789173,0,0
99,0.00229471550845018,1.86299534860939,1,1,0.50575079567966,1,1
100,1.43130509919467,1.67764207512374,1,1,-1.02244532357262,1,0
101,1.42164269086265,2.52073783396633,2,0,-1.59312833545876,0,0
102,0.728919488377869,1.3777815885819,1,1,-0.552634515071149,1,0
103,0.0539250085130334,1.85769541061556,1,1,-0.552217059921559,1,0
104,0.000635155851677027,0.123907509995563,1,1,-0.599735251430647,1,0
105,0.279785637103487,0.590029955922693,2,0,1.45950570645361,0,1
106,0.338280664291233,0.45900031102193,2,1,0.388419712652237,1,1
107,0.680645054063581,1.43582844485839,0,0,0.803339465953317,0,1
108,0.581350015100844,1.92440884100222,1,1,0.295016667044392,1,1
109,0.197538342908956,0.85307758767998,1,0,0.535054003880521,0,1
110,1.18764282664621,2.31534976575099,2,0,0.79311124531714,0,1
111,0.0237078775535338,0.408723969666853,2,1,1.1689166586063,1,1
112,0.72725979957898,0.919096212487191,0,0,1.36563386163682,0,1
113,0.683170870735131,0.690736941959261,2,1,1.04047197224706,1,1
114,0.18808160098678,0.226198672222641,1,1,-1.24753235254792,1,0
115,0.0444013010710478,4.68220919342645,0,0,-0.616998999043859,0,0
116,0.766453885563471,1.87545093402559,2,0,1.88336132797594,0,1
117,0.129609672294464,1.28776891092693,1,0,0.4341628228668,0,1
118,0.624551804602454,0.642344973880778,1,0,-0.58058071197772,0,0
119,0.0693739898269996,0.122788737906711,1,1,0.99285431427723,1,1
120,0.847110422328115,3.08113990964074,2,0,-0.993972724513147,0,0
121,0.629772711549644,4.04899327945621,2,0,-0.8641872424568,0,0
122,0.0449592390214093,0.624443689982096,0,0,1.81645826547762,0,1
123,0.0543741569171522,1.25198080825309,0,0,-2.16637572353256,0,0
124,0.322726755702526,0.506615670884169,1,0,1.04031105177327,0,1
125,0.685053125060707,1.10823006652651,1,0,0.108680921137755,0,1
126,0.0825045572128147,1.22982481863002,2,0,1.48755869856248,0,1
127,0.417210342420731,0.67108005790245,1,0,0.77288361712881,0,1
128,0.213095372600947,0.485673345256356,2,0,1.4696611888215,0,1
129,0.25041107495781,0.932266553863883,0,0,0.532828526016823,0,1
130,0.22239313845828,1.02571088227362,2,1,1.03327652441661,1,1
131,0.916241879988104,3.21247966535407,0,0,0.561770784019443,0,1
132,0.383905104245059,5.31216394484877,2,0,1.38349026042082,0,1
133,1.43048844105544,2.31341594387111,2,0,-0.235491567216057,0,0
134,0.0449885640588809,0.471024490315906,1,1,0.242761266784072,1,1
135,0.841726288173169,1.77676874448839,1,0,0.512360954215246,0,1
136,0.0686754484195262,0.388460222728784,2,1,1.03130127440043,1,1
137,0.139254364185035,1.81696508910428,2,1,-0.420849238390194,1,0
138,0.238719213753939,0.838880396570713,1,0,-0.0360043012913753,0,0
139,1.08412922360003,1.29849365776135,1,0,-0.516986353239542,0,0
140,0.0137786735937914,1.40030484466271,1,0,1.48895164094191,0,1
141,0.381274733517785,0.658867487718062,2,1,1.52001462228735,1,1
142,0.0621509799384512,0.793370875348941,2,0,0.293842635518668,0,1
143,0.748460146737586,1.04149664935294,1,0,0.722092173970368,0,1
144,0.457739953391075,1.20071299822356,0,0,0.679368020504162,0,1
145,0.689189551694767,0.932864407077432,0,1,0.180056725428419,1,1
146,1.3143254302825,3.69694097278019,0,0,0.0397129735751673,0,1
147,0.614556280307599,1.32370282928708,1,0,1.91953289875516,0,1
148,0.620561176910996,1.48237364004145,0,1,-0.541221120094669,1,0
149,0.673286774195731,1.7674165583542,1,1,-1.90011919519361,1,0
150,0.429632808372844,1.31812905101687,2,1,1.01922353668211,1,1
151,0.155645895865746,1.00502905492895,1,1,0.0252716118975045,1,1
152,0.125051967295645,0.510078354197378,1,0,1.60602271761258,0,1
153,0.909909979440272,1.48925815429395,1,0,-0.735316929123795,0,0
154,1.81977101965787,1.83778392972014,1,1,-0.801869880572562,1,0
155,0.371383650926873,0.542958565056324,0,1,0.407361760087033,1,1
156,0.118313819693867,0.178997526513215,2,1,1.1169797390053,1,1
157,0.440184921957552,0.763945705113215,2,1,-0.505687613837602,1,0
158,0.942985825411081,2.11612530700768,1,1,1.17658495730428,1,1
159,0.177066595060751,0.325250743323253,2,0,0.0972353226573791,0,1
160,0.126605197787285,0.669158053569319,1,1,-2.21949893744415,1,0
161,0.254209656268358,0.329425137037639,1,0,-0.678079839656087,0,0
162,0.0368402487947606,1.39863453090131,2,0,1.12238247990166,0,1
163,0.0279281475419312,0.268021116842894,2,0,0.85972629867016,0,1
164,0.111840247628339,0.134238563478171,1,1,0.212989075841892,1,1
165,0.23645900724568,1.02642759235796,1,0,1.99734819936007,0,1
166,1.47230071357025,1.76743619765058,1,1,0.489863598083377,1,1
167,0.320903880055994,2.41971010685618,1,1,0.975163111034644,1,1
168,0.186393317999318,0.194503601960348,1,1,0.408142506960402,1,1
169,0.102903553284705,0.469689943517248,0,0,-1.09118637772632,0,0
170,0.151086539030075,0.971097356329362,0,0,-0.808060933239233,0,0
171,1.79553694455864,2.1240164177005,2,1,-0.0183420195711716,1,0
172,0.708274152103633,1.41615405771886,0,1,1.67756912929846,1,1
173,0.205075936682988,0.450238905767602,1,0,0.402049271764506,0,1
174,0.13491344085196,1.3791116737052,2,1,1.11919758955431,1,1
175,1.33078569887711,2.46758867270209,1,1,0.943100829784393,1,1
176,0.431803946266882,1.07630503582144,2,0,1.16830100184861,0,1
177,0.282489082681219,0.304324759379512,0,1,-1.84787867181384,1,0
178,0.350755562249105,3.00743019518753,0,0,1.42063785793961,0,1
179,1.31279205996543,1.39296778932935,1,0,-1.12982743884296,0,0
180,0.453799554353401,3.76459919399708,2,0,1.11758895927887,0,1
181,0.460840407732695,0.581905461646653,2,0,1.5552454699036,0,1
182,0.335835363657679,0.656678501148971,2,0,0.176386922861551,0,1
183,0.739627635106444,3.22036667416493,0,0,-0.0366684797248323,0,0
184,0.0057021351531148,0.328309287963549,2,0,-0.394651610552704,0,0
185,0.102826034417376,0.348365226443766,2,0,2.04061125939372,0,1
186,1.4368051877021,3.54930681848143,1,0,-0.144142206839139,0,0
187,0.249449494273937,0.870885918984814,2,0,1.40775810593655,0,1
188,0.427353630366269,4.62316108937193,1,1,1.95719242534583,1,1
189,0.607222768478096,0.718769262812668,1,0,-0.965904975909999,0,0
190,0.011684896890074,0.591825547938546,0,0,1.24587150772736,0,1
191,0.769993519410491,6,0,0,-1.5372199255385,0,0
192,0.829709939399556,2.34951891400221,2,0,1.42995422337681,0,1
193,2.26404345027151,2.28832179998423,2,0,-0.620377667824508,0,0
194,0.651051422158842,1.54266060652835,1,0,0.807834732479935,0,1
195,0.884691039047778,1.13912311072151,0,1,0.170443223719501,1,1
196,0.578331615516737,0.873598209075874,0,1,0.439375495694311,1,1
197,0.278593478393151,0.278599542511086,1,0,-2.65223310810115,0,0
198,0.894676236435771,2.01505077606725,1,1,-2.51724420220574,1,0
199,0.171974256518297,3.15484222329225,2,0,0.268589781074633,0,1
200,0.325267916196026,0.989686073148283,1,1,0.0295645536177557,1,1
201,0.208342447026681,0.323492735096584,1,1,-1.53857393301365,1,0
202,0.443126977421343,3.59315411747937,2,0,-0.8479828925993,0,0
203,0.752769373913117,1.46907711014456,1,0,1.2107347103319,0,1
204,0.0913265196140856,0.781074849742843,1,0,0.221338419504746,0,1
205,1.18641311530361,1.85854298262475,1,0,0.73946021414963,0,1
206,1.04211682055761,1.38340898363812,1,1,-1.29064227004698,1,0
207,0.21178840341577,2.17270021006815,2,1,0.243765167856386,1,1
208,1.25927111878991,1.42061549779185,1,1,-0.257407086939941,1,0
209,0.275841149268672,1.30464915153137,1,0,0.241890563597013,0,1
210,0.0797785118269381,1.14637606483732,1,0,0.055919570401081,0,1
211,1.37100693956017,6,0,0,-1.16581727049359,0,0
212,0.384639229625463,1.76903775893152,0,0,-0.288336658518025,0,0
213,0.228749610671502,1.47592359716458,2,0,0.575295376411407,0,1
214,0.17338360514259,0.684676794775958,1,0,0.74964570948263,0,1
215,0.649488612585052,2.07577274627162,1,1,-0.605831863297615,1,0
216,0.156549998791888,0.442765731193513,2,1,0.592881508039414,1,1
217,0.544800293988895,1.21987642409901,0,0,1.48994892931138,0,1
218,0.627062320100896,1.1097108304116,2,0,0.827629057872658,0,1
219,1.92724097431948,5.77770961330041,2,0,-0.519246469662674,0,0
220,0.0445601348154677,1.2551703993157,2,0,1.18778813729751,0,1
221,0.297267676214688,1.30001870495224,2,0,1.29389939626147,0,1
222,0.0161648323728832,0.204435286497745,2,1,0.336327622838639,1,1
223,0.299361237848643,2.45097062421666,1,0,0.714584094231257,0,1
224,1.61878777473214,1.68084354970008,2,0,-0.22987706782886,0,0
225,0.85627974939701,1.55103051638873,1,0,0.0603176056957335,0,1
226,0.688804225196914,3.06877745688688,2,0,-1.21253205827132,0,0
227,0.886610971012727,1.32503586602741,1,1,2.50889733576394,1,1
228,0.0272538062243998,0.860280934721535,2,0,0.32120419493919,0,1
229,0.382190735545009,1.31521778738093,0,0,0.351740668559565,0,1
230,0.217620088078547,0.311423505635229,2,1,1.76142053502087,1,1
231,0.260948064678814,1.50476718388116,1,1,1.90665908521883,1,1
232,0.75130460897629,1.35817892757177,1,1,0.756593362046056,1,1
233,1.03797064041124,1.5352488619747,2,1,0.593622531735707,1,1
234,1.99793492435458,3.22936538512963,2,0,-0.105598445277414,0,0
235,0.740314541591153,0.936609857329454,2,1,1.9429929660504,1,1
236,2.70319260462167,2.80676454718507,1,0,-0.0259433868598715,0,0
237,1.63613220295849,2.65985446416058,1,1,-0.844354881063553,1,0
238,0.260765217903024,0.483444020280419,1,0,-0.718321549338835,0,0
239,1.34410882368684,1.43759268227158,1,0,-0.253254695241286,0,0
240,0.361708713462576,0.403742557453374,2,1,0.96169451322887,1,1
241,0.420063985220622,1.63504481574019,1,0,1.06378067428858,0,1
242,1.51569544213398,2.12461376899521,1,0,1.31458374777774,0,1
243,0.216354958713055,0.316813182013654,2,0,-0.0962769529675028,0,0
244,1.2148083938196,1.88911850472685,1,0,-1.27510453644137,0,0
245,0.0492579216370359,0.913404815518785,1,1,0.0475725836768607,1,1
246,0.673725827920072,3.3411349917719,1,0,2.16607532250544,0,1
247,1.31232178770006,1.57263955101371,0,0,-0.185306522227225,0,0
248,0.523459374681442,1.38747000135481,0,0,-2.11988140845295,0,0
249,0.850254059742958,1.01726739249826,0,1,0.314936622422913,1,1
250,0.56331275202968,0.636684944567531,1,1,0.077828321783456,1,1
251,0.0252456767786363,0.495410117107198,2,1,0.824524225304493,1,1
252,0.579960228875279,0.665169016084729,1,0,-1.7012584904599,0,0
253,0.0892434956363524,0.579746407154716,1,1,0.157662781508459,1,1
254,0.359835744212389,0.44752674405763,1,1,-1.29595432881899,1,0
255,0.0207942003491009,0.535474324699812,2,0,1.75667742763292,0,1
256,1.11900930986145,2.10312907273245,1,1,0.00640031351869677,1,1
257,0.0810167531017214,2.53728950988683,1,1,0.983023415609165,1,1
258,0.356807049247436,1.83302116059779,1,1,1.70955772272532,1,1
259,0.625268367119133,1.20647468220389,2,1,-1.4348217205833,1,0
260,0.531161612479509,4.39745049607219,2,1,0.346951188805071,1,1
261,0.0232575111726867,0.935137903687335,1,0,0.854871378435668,0,1
262,0.33441986044636,1.35685940566626,1,0,1.75023492696682,0,1
263,0.417118841724005,0.669406974805297,1,0,0.665910182944404,0,1
264,0.0375482132658362,0.82382486399522,1,0,-0.419941129606146,0,0
265,1.1567704565298,1.46675964128325,1,0,0.601991028346443,0,1
266,0.189323137514293,1.28147434936845,1,1,-0.156881464578163,1,0
267,0.635363308516161,1.10322383298625,2,1,0.983322166664351,1,1
268,0.740250279751428,0.853957607797158,2,1,0.0940329777780131,1,1
269,1.13378374278545,6,0,0,-1.34886834446863,0,0
270,0.19213488616515,1.50198929186251,2,0,0.537008225714479,0,1
271,0.0828243099702876,1.70860210817957,1,1,0.167402195590522,1,1
272,0.0821657357737422,1.55831048352517,1,1,-0.223196627866865,1,0
273,0.655858415132748,1.86919614099034,1,0,-0.0297615823423547,0,0
274,0.360894920595456,2.48485282553234,1,1,0.0917411888865439,1,1
275,0.0479846799862571,0.86861804438134,0,1,0.576182719532957,1,1
276,0.636168786996797,1.4139328851003,2,0,0.806068270641843,0,1
277,0.681280511174809,1.31236960567738,1,1,0.658567010863166,1,1
278,0.0101107338559814,0.206491668140597,1,1,0.157267850305607,1,1
279,0.0190235124900937,0.132627474325234,1,1,-0.79482610659273,1,0
280,2.15378704640591,6,0,0,-0.98679640511489,0,0
281,0.118594261817634,1.11461880271082,1,1,-0.993223374002888,1,0
282,0.104925109966073,0.261363544199239,1,1,0.320395168897063,1,1
283,0.428037584060803,0.638770829025417,1,0,0.950178787955496,0,1
284,0.541745079072945,1.72758374734953,2,1,1.26722641398382,1,1
285,0.48304725652961,0.679830353999025,1,1,-0.448797704933165,1,0
286,1.13370384782889,1.14384273262205,1,1,0.654691503414074,1,1
287,0.970827253715709,1.21008954321345,0,0,0.108652732783718,0,1
288,0.292896522366493,0.495429305980603,0,0,0.210341950221647,0,1
289,1.85237075657326,5.01561579104295,2,0,0.121423449183771,0,1
290,0.691749039661892,1.35850088365931,1,1,0.037556269600323,1,1
291,0.463284698022369,2.48376979949428,1,0,0.656765459256966,0,1
292,0.280379336327314,2.40953394797973,1,1,0.27314097916408,1,1
293,0.627446335830547,2.04251466318965,0,0,1.22089200421844,0,1
294,1.1978755146265,1.85126438178888,1,0,-0.612682824043554,0,0
295,0.0602246274120134,0.914098394492195,2,0,1.48480082757329,0,1
296,1.50091221431775,4.89760488143767,2,0,0.874818304611673,0,1
297,0.637093668311656,2.54459696569442,2,0,0.751866503975159,0,1
298,0.185207431204617,1.48673892186611,1,0,0.28608755060604,0,1
299,0.144138612959068,0.88749561305943,2,1,0.433028099450669,1,1
300,0.332747251086403,0.357752585162719,0,0,0.540013259682921,0,1
301,0.72811671487049,0.956313663440832,1,0,0.0229836130034836,0,1
302,0.22584192033126,1.57816070454857,2,1,0.147991668420683,1,1
303,0.94324565021658,1.76796953384108,2,1,0.505772801571944,1,1
304,1.73315009466352,2.57885264853226,2,0,-1.41996202947287,0,0
305,0.483507719446726,0.65317026811788,0,0,0.048927485235648,0,1
306,0.111885389487725,0.304155380336519,2,1,2.49209704277384,1,1
307,1.23085297830403,2.32685040778235,1,1,-0.42983106813389,1,0
308,0.0376757243648171,0.465108591968269,1,0,-0.608530567451038,0,0
309,0.00349419482517987,1.09172943038619,1,1,1.04565779103684,1,1
310,0.496980303103998,2.10963279012032,1,1,0.40504176422391,1,1
311,0.538642665751698,2.48316089033114,2,0,2.18039222269882,0,1
312,0.0634202238870785,1.44883306179502,1,1,1.56053731607115,1,1
313,2.09233420892599,2.16350198537471,1,1,-0.501676326370545,1,0
314,0.0552992104097503,1.1874101609713,2,0,0.326235648560577,0,1
315,0.179769774192845,0.787309121914538,1,0,0.313575087870683,0,1
316,1.21482022334227,3.18255694053896,1,0,0.277003563146658,0,1
317,0.240591128240339,0.452751811840917,2,1,0.105874097213704,1,1
318,0.292207553575281,0.305597240970143,0,1,0.0410063478532072,1,1
319,0.241893894562963,0.241941274715763,2,1,0.560070441355395,1,1
320,0.0612518118578009,2.72017703554467,1,0,0.931794970826405,0,1
321,0.181677407235838,1.1579985155255,2,1,0.827667931411365,1,1
322,1.70348269363915,1.87108739856439,1,1,-0.356483669276653,1,0
323,0.171910983626731,1.43903577331337,2,1,0.869254427606595,1,1
324,0.00628998241154477,0.905831774820774,2,1,0.891327912004218,1,1
325,0.253375196105169,0.481214785616957,1,1,0.0642357896217891,1,1
326,1.26363568101078,3.93926815213417,2,1,-0.683809723650674,1,0
327,0.438260682250194,1.7004812352978,2,1,0.719677676470507,1,1
328,0.421549180464353,0.437086155728249,0,0,0.490506375303481,0,1
329,0.332162270497065,0.53858460540999,2,1,0.176288687108542,1,1
330,1.68853635775431,2.52073744428059,1,0,0.725286725914425,0,1
331,0.0885140636819415,0.0980855739000883,2,1,0.4468694343066,1,1
332,0.23132927948609,0.72882716959846,1,1,1.0126327767388,1,1
333,1.00401913055689,1.22491229746476,2,0,1.87754516011817,0,1
334,0.191870261915028,0.228197015506993,1,0,-0.857439919021507,0,0
335,0.0274194845901833,0.596639663640383,1,0,0.296708759065899,0,1
336,0.251245988801239,0.484875506000862,1,1,-1.85835262815872,1,0
337,0.505817716009915,1.43808644361208,1,1,-0.000387958941284743,1,0
338,0.661534993909523,1.20958544216436,2,0,0.736965615704531,0,1
339,0.213856617046986,1.21888932006059,1,1,0.274082090780731,1,1
340,0.387259340169001,1.80417694588478,1,0,-0.16725096901006,0,0
341,0.319280825034315,1.84163790473762,1,1,-0.177139476550826,1,0
342,0.5335124844929,1.24780111037765,1,0,-0.160550440342508,0,0
343,0.272178161831107,1.23437786601252,2,0,1.18877418970725,0,1
344,1.79437942235711,6,0,0,-0.608010750602057,0,0
345,0.245196334726643,1.48724614728669,2,0,1.43037211374894,0,1
346,0.216502896801103,0.556619175152495,2,0,0.100810476075355,0,1
347,0.471284671228314,0.50728773629027,2,0,0.576741429900637,0,1
348,0.668510597806609,0.679502452734383,0,0,-0.414519526288793,0,0
349,0.892970521336839,1.24601945410447,2,0,1.59730160786418,0,1
350,0.0835021960665472,0.528681834340313,2,0,1.57436759072247,0,1
351,0.0698136325567538,0.402099040756089,2,1,1.72849028922935,1,1
352,0.132553878647741,1.66323648128674,2,0,0.27774146980344,0,1
353,0.0148018851177767,0.035628990696809,0,1,0.871034832125612,1,1
354,0.328458144329488,0.94769248190127,1,0,-1.02868203836654,0,0
355,0.0187829510112107,0.02674899995327,0,1,0.285530441125893,1,1
356,0.0457747429030743,2.3928512319781,0,1,-0.0481875035792302,1,0
357,0.49543496276758,1.10838403032037,2,0,1.28204595590358,0,1
358,0.585796466303811,3.3359779421154,2,0,0.0476696947356941,0,1
359,0.0080320331411837,1.94849209584005,1,1,-0.534873322072697,1,0
360,0.932446829974651,4.28948267052571,0,0,-1.09571066487193,0,0
361,0.0594923828612082,0.591538058610155,1,0,0.713624957983853,0,1
362,0.554956750944257,1.10794942130989,1,1,-0.558415389395508,1,0
363,0.0918853798620656,1.0616823991346,1,1,1.01117634435095,1,1
364,0.0297967821736066,0.312578304629956,2,1,0.635208832901336,1,1
365,0.499760652283959,0.95056169355909,0,1,0.410660607738554,1,1
366,0.706737426781848,0.715938727268049,1,0,1.61758779853659,0,1
367,0.743540999802582,2.19897535779686,2,1,0.0584996111061027,1,1
368,0.0991548036108725,3.88833711234232,0,1,2.4784324139604,1,1
369,0.244610596448183,1.06420436816457,1,1,-0.1071228420571,1,0
370,0.754316377453506,1.6438386399815,2,1,-0.324697603032183,1,0
371,0.217041206652892,0.274020038137182,0,0,-0.343423490446374,0,0
372,0.51355366573744,1.73673669186731,0,0,0.0508241441794375,0,1
373,0.138761583366431,0.612558211772148,2,1,2.37306977640723,1,1
374,0.888281650256705,1.16488823363492,2,0,-1.50039590032861,0,0
375,0.501475892352693,0.718072155389643,2,0,0.871679182960854,0,1
376,0.0453918091328104,2.57805667352343,0,0,1.09545444814832,0,1
377,0.315816986945828,0.662105593698856,1,0,0.205843275443307,0,1
378,0.373041787493634,3.64833621215023,2,0,-0.885813274344228,0,0
379,0.534370028154746,1.93652873548369,0,0,1.02850625121784,0,1
380,0.0495121927815489,0.138883949297817,2,1,2.20685398412471,1,1
381,0.116495832044166,1.39293794250465,1,1,0.929964761874334,1,1
382,0.0379165165708178,1.95014423165872,1,0,-1.42303505821852,0,0
383,0.729612631723285,1.56076292817791,0,1,-0.514136212355284,1,0
384,0.0053328086505644,0.0354129773465025,2,0,0.89136747419016,0,1
385,0.114360307925381,1.71697005742688,2,1,0.482564369940037,1,1
386,0.910248379170537,2.03905033243728,2,1,0.427646449008277,1,1
387,0.16775218246039,1.40748721613606,0,1,0.114266332424603,1,1
388,0.15064165648073,0.539027814910919,1,1,-1.11037693437123,1,0
389,1.38166610027237,3.87354481344422,0,0,0.921309907632152,0,1
390,0.103889377496671,1.88523894321072,2,0,0.161277613798473,0,1
391,0.281155026517808,2.35383223582114,2,1,-0.98575897480958,1,0
392,1.04607319535345,1.37214384868558,1,0,-1.10614164383521,0,0
393,0.204216851270758,1.23231033567823,2,0,0.697498242297334,0,1
394,0.456731461427927,4.95623153167724,2,1,0.817608621703431,1,1
395,0.288416820651842,0.288485081300466,1,0,2.03208733555626,0,1
396,0.26349173655035,0.387269806594897,2,1,0.891831212630699,1,1
397,0.087549053132534,0.252472783676391,1,0,-0.76189542250422,0,0
398,0.421453419839963,0.622548411289851,0,0,0.40021198311147,0,1
399,0.0162657364853658,1.20083386364366,2,0,1.11447810677712,0,1
400,0.432216768385842,2.73518633818184,2,0,0.275674887500761,0,1
401,0.140083364171928,3.97758106697692,2,0,0.109188822209734,0,1
402,0.023339920444414,0.0771162684005549,1,1,1.40765109926135,1,1
403,0.924321299418807,1.74029079806731,1,0,-0.184092678827654,0,0
404,1.15007789898664,1.82708191324865,1,0,-1.08477091027483,0,0
