"id","L","X","status","z1","z2","cgroup","tgroup"
734,0.0469949301332235,1.24079379308368,2,0,0.434804725163656,0,0
735,0.166305689839506,0.536339257157897,0,1,-0.101120434627106,1,1
736,0.0952753785531968,0.124879471314124,1,1,-0.944275756785319,1,1
737,1.00455461256206,1.87569154906311,2,0,-0.512931468503591,0,0
738,0.613895821385086,0.809908463252499,2,0,1.55184765960605,0,0
739,0.0672389258188595,0.917802403370539,0,1,-0.667013475279937,1,1
740,0.0618510907515883,0.6108530408221,1,0,-0.854015778807765,0,0
741,0.229196861910168,1.04604494310468,1,1,1.88746074650786,1,1
742,0.025569602697977,0.0404288998004314,2,1,0.742042705401104,1,1
743,0.410343612311408,1.07505817173372,1,1,1.66822466721018,1,1
744,1.32326994665472,1.56906441965219,0,1,0.307244908782582,1,1
745,0.0138396651599026,0.0879620284043904,2,1,-0.888543422766681,1,1
746,0.701782252639532,0.741917559273598,1,0,-0.977737595963568,0,0
747,0.356961608119819,1.21437363332487,2,0,1.07164669732251,0,0
748,0.298355811275542,3.85480171140554,1,0,0.136570272049017,0,0
749,0.0248045213520527,2.07548599042692,2,0,-1.73564641954905,0,0
750,0.349499219737481,0.433844156067701,0,1,0.273413813087262,1,1
751,0.104866978363134,0.196002275809846,0,1,0.0261049114308957,1,1
752,0.180187167464665,1.15114053376746,1,1,1.52234187978381,1,1
753,0.747620948590338,1.26047240022078,1,0,-2.56328218954385,0,0
754,0.337755898013711,0.462575805586396,1,0,-2.13542067604761,0,0
755,0.22603685114292,1.89754175336911,2,0,1.05111516942558,0,0
756,1.86491313568296,2.56648046306319,2,0,0.010862412442144,0,0
757,0.712625878487535,1.14517952994993,1,1,-1.32587678110557,1,1
758,0.200207149318885,2.07360067591035,1,1,0.296478180597483,1,1
759,0.0661985604092479,3.03418656248952,2,0,-0.590930164327864,0,0
760,0.283058562316,3.32318136087568,2,0,-0.814577532033133,0,0
761,0.0956281946855597,0.763993064865596,1,1,-1.17616341820337,1,1
762,0.0163033115677536,0.785822167290892,2,1,2.2169371424218,1,1
763,0.017489806341473,2.46769083238404,1,1,-1.09122973552643,1,1
764,0.546905943192542,3.2517232435445,0,0,-0.266162598801701,0,0
765,0.162682894442696,0.171902868896723,0,1,-1.49067181570147,1,1
766,0.207268377766013,4.283993554612,0,0,0.225846463437967,0,0
767,0.180301481741481,0.659452408710963,2,1,0.386798671100043,1,1
768,0.243992043542676,1.54371554683964,1,1,-1.80670961107479,1,1
769,0.0722825375851244,1.5398887648985,2,1,-0.944273654290455,1,1
770,0.253870571287975,0.650474660758247,2,0,-1.64809004511538,0,0
771,0.182338701298045,0.514570804265576,1,1,-1.15153847851188,1,1
772,0.126975666293502,0.179511089276521,1,1,1.63803739594604,1,1
773,0.159403973331631,0.183979623640577,0,1,0.853323789689848,1,1
774,0.110328647715505,0.859017751775218,1,1,0.485141548471416,1,1
775,0.198971007409609,1.65244704747847,2,1,0.18799494663321,1,1
776,0.388079613912851,0.850253229339918,0,1,-0.563088370308945,1,1
777,0.442313006666227,0.726365471500874,2,1,0.33999671314995,1,1
778,0.615047859250127,1.02062760788525,2,1,0.831727122000601,1,1
779,0.261138812347781,0.577537912592436,1,1,-0.0887251378088964,1,1
780,0.350057440704738,0.368040250905376,1,0,-0.51359480667453,0,0
781,0.230738150887191,1.06567698780902,1,0,-0.802725888472286,0,0
782,1.94740107833388,3.74214610084891,0,0,1.5778594539221,0,0
783,0.552162781357765,2.60536020037795,2,0,-0.0988499970727615,0,0
784,0.125673828055495,0.381364171653903,1,0,-0.057091903668501,0,0
785,0.803095635466099,1.5822621321787,1,1,1.34769231265773,1,1
786,0.58164472708464,1.02313074400002,1,1,1.43701264288656,1,1
787,0.587503465439893,1.81737404667127,2,0,0.233408189877281,0,0
788,0.442050211952151,0.973718802755078,0,0,-0.263300671251627,0,0
789,0.997549786645562,1.25513648944911,1,1,0.277121479712713,1,1
790,0.643907882273197,4.47113560195798,2,0,-0.019341538932819,0,0
791,0.0104997930513764,0.104501458119952,2,1,1.56794184873571,1,1
792,0.531089353897709,3.52016521257719,2,0,0.105796191712673,0,0
793,0.104216756590176,0.156661265151913,1,1,0.214376050144731,1,1
794,0.507119854978139,1.03424361664513,0,1,-1.17458547971548,1,1
795,2.75429270221832,2.95205186724606,2,0,0.422815417519803,0,0
796,0.213317142624874,0.432000346546602,1,1,-0.437041519585493,1,1
797,0.004759113304317,0.417255688120072,2,0,1.18284059020719,0,0
798,0.0805588597431779,3.66450615688236,2,0,-0.26481404518227,0,0
799,0.277200411073864,6,0,0,-1.34581054888991,0,0
800,0.0974143743515015,0.252889742445151,1,0,-1.31282759168822,0,0
801,0.270527786342427,0.399067576842399,1,1,0.871959436626562,1,1
802,0.855191227407791,2.30206131503101,1,1,-0.654166198340338,1,1
803,1.71711842334809,2.11104509110252,0,0,-0.141522924152109,0,0
804,0.473960785202575,0.628112013718857,2,1,-0.116861980245196,1,1
805,0.475146396237498,2.24080183150169,2,0,1.61091525946682,0,0
806,0.894799208700673,1.67285015185674,0,0,0.56904538522908,0,0
807,0.139577763329726,0.274956904769914,1,1,0.373008893360649,1,1
808,1.02305124159308,2.90240543948705,2,1,0.671515376134163,1,1
809,1.00739508587867,1.99822280121549,2,0,0.587881479177882,0,0
810,0.00785622163675725,0.501848655463084,1,1,-1.54370079968445,1,1
811,0.162145043720205,1.62276278933009,2,1,-1.42824976166398,1,1
812,1.17696756124496,1.71901124294276,1,0,-1.17712362630115,0,0
813,0.211453577212524,0.227489625414251,1,1,-0.136895338203957,1,1
814,0.185517245137316,0.676256036385894,0,0,0.396023020312457,0,0
815,0.0470024163951166,3.74573255353771,2,1,-0.743250154967603,1,1
816,0.14933973463485,0.490871680195416,2,1,-0.183034654041816,1,1
817,0.915380137859803,1.38472880054518,1,0,-0.345025525378598,0,0
818,0.859305479653932,1.72287306946603,2,1,1.05878708935482,1,1
819,0.210443883261178,0.25157146179125,2,1,0.95750093681929,1,1
820,0.709333687089384,1.14042562060426,1,0,-0.342635189284823,0,0
821,0.500283679924905,0.967045538235477,1,0,-0.0427750658167911,0,0
822,0.0167352869175375,0.0585078908687416,2,1,0.763967974919077,1,1
823,0.113271818263456,0.497501359311937,2,1,-0.491138707650926,1,1
824,0.148073070740793,0.444033428452811,1,1,0.218411894195286,1,1
825,1.39433103539691,1.69918304857224,2,0,0.752417494535644,0,0
826,0.126270858745556,0.717516052298644,1,1,0.0185602893058016,1,1
827,0.181498638544867,0.270420504731786,1,1,-0.657661661139601,1,1
828,3.78613349406009,4.15803052094105,2,0,-1.57818119821177,0,0
829,0.215018175949808,0.878997634292526,1,1,-0.909498023202692,1,1
830,0.16111068726657,0.400748119379083,0,1,0.577192896269541,1,1
831,3.05191860703712,3.19115107838949,2,0,0.280056318086928,0,0
832,0.423708102898672,0.696808144431158,1,1,0.014535019725087,1,1
833,0.269810675235931,1.21881752761862,2,1,0.838930031949093,1,1
834,1.03811098373832,1.11622835326239,1,1,0.417243285554657,1,1
835,0.201483771379571,0.512495915887446,1,1,1.10187723578714,1,1
836,0.117406455392484,0.254552682185116,1,1,-0.933264259643467,1,1
837,0.038308641712137,0.748950039836543,1,0,1.19683282318823,0,0
838,0.429591791762505,2.16914834157953,1,1,-0.329191301424399,1,1
839,0.986121951084227,3.14957230802149,2,1,0.352566297061578,1,1
840,0.121139195689466,0.374056076472154,1,1,-1.97639236059794,1,1
841,0.117558301594004,0.223155843327063,1,0,-1.94124889889366,0,0
842,0.103903445706237,0.366112699018038,1,1,-0.239819167056176,1,1
843,0.169760947906916,1.30043471462087,1,0,-2.01617193835465,0,0
844,1.97986723474579,4.22768684659508,2,0,0.634510216886607,0,0
845,0.0575495054363273,0.151793057209944,1,1,0.763500265394712,1,1
846,0.64791002869606,1.04534422096101,2,0,0.181168770526177,0,0
847,0.0120666804233278,0.727475211884814,1,1,-0.622703115260694,1,1
848,0.807290396161199,2.63993804343045,0,1,-0.321875647211328,1,1
849,0.893839161902468,2.09560534947287,1,1,-0.656917313899109,1,1
850,2.44539992502871,2.66143037778316,2,0,-0.0963138042143808,0,0
851,0.0635497266583341,1.59061887422264,2,1,-1.77967992043482,1,1
852,0.661130672815251,0.669882159368175,0,0,0.5971804996659,0,0
853,0.106260814936832,1.2950392244087,1,1,0.234334695495499,1,1
854,0.815589701756835,1.18196049407743,1,0,-0.796116976525808,0,0
855,1.73012553357093,2.6320644093489,1,1,0.738734741386383,1,1
856,0.25055468454957,1.05059289063017,0,0,0.832559829068107,0,0
857,0.310736882674973,0.346670033913992,1,1,-1.54476714497042,1,1
858,0.97501396946609,1.61553396918778,2,0,-0.736789467090687,0,0
859,0.362364667467773,1.25110459203521,0,0,0.369546207643678,0,0
860,0.0117982744827489,2.02593124945281,1,1,1.23671287523186,1,1
861,0.166931482847604,0.457985065423662,1,1,-0.612644588740348,1,1
862,0.0714724624413066,0.183939574114707,1,1,0.419788385168485,1,1
863,0.080502354639399,0.896295784352013,1,1,-0.464609042632632,1,1
864,0.396515858981711,0.53704893765012,2,1,0.843270956579507,1,1
865,0.402685820590705,0.589014914333838,2,1,-0.403881883936776,1,1
866,1.69560195332771,3.43348555647014,1,0,-1.80398770923875,0,0
867,0.0183406221913174,0.0859721578930375,1,1,0.288957174702914,1,1
868,0.33805414539529,1.08478595884311,1,1,0.042992691509926,1,1
869,0.149160704082771,1.82175727253008,1,0,0.492128272800704,0,0
870,0.029513908084482,0.10451669023795,1,1,-1.30437414616997,1,1
871,0.0902982274419628,0.351688783004478,0,1,-0.350322941061023,1,1
872,0.399485385569278,1.17599539042705,1,1,0.79612122705833,1,1
873,0.200407196243759,3.30823936446524,0,1,-0.0722181884184079,1,1
874,0.714806355412302,1.06256605606037,2,0,0.172363318589349,0,0
875,0.273083521460649,1.17428194138398,1,1,0.633875116173724,1,1
876,0.116582430201829,0.416154716454963,1,1,0.121448403727468,1,1
877,1.06080919498914,1.56445672425131,0,1,-0.86387447324939,1,1
878,0.974260873161256,2.30148152213492,2,0,-0.59942618023699,0,0
879,0.232300059287809,0.542099078183108,2,1,0.811069109737096,1,1
880,0.311363071668893,0.743332684688788,1,1,-1.5755259988231,1,1
881,0.670710385285139,0.69764313639611,1,1,0.391299756628473,1,1
882,0.29006903845584,0.501171607163324,1,1,0.55559529097705,1,1
883,0.408887467347085,2.32441360393647,2,0,0.889016962962499,0,0
884,0.523729296640859,1.58424661406792,2,1,-0.58964608043609,1,1
885,0.320418149911034,3.79567771902499,2,0,-0.516421666073309,0,0
886,0.0331111942068674,0.161880394051764,2,1,0.431478043042201,1,1
887,0.469707146608818,2.19786066830678,2,1,0.467955648139941,1,1
888,0.287855740170926,0.463000516816663,1,1,0.631607518690084,1,1
889,2.21462845048847,2.26393031266828,0,0,-1.56221849336377,0,0
890,0.0154281863942742,0.131676507557944,2,0,1.64269271951931,0,0
891,0.0839108076879134,0.517376575825187,1,1,0.734062820961944,1,1
892,0.465756982729331,0.625379765869506,1,0,0.514677739673631,0,0
893,0.197229911216443,0.989316329284972,1,1,0.0917250971676293,1,1
894,0.500054094564922,0.756144243598274,1,1,0.396773351960215,1,1
895,0.0882447069212774,0.991147918807111,0,1,0.529693339425775,1,1
896,0.498021497034582,1.06012356951369,1,0,-0.66806486914054,0,0
897,0.0734827285812567,0.304662522002175,2,1,0.920867886969433,1,1
898,0.560315008016124,1.59902799479221,1,1,-2.03184255681805,1,1
899,0.423373229801655,1.29679359286655,1,0,0.720903180713896,0,0
900,0.122449533753347,1.16367152876114,1,1,-0.0445578162377146,1,1
901,0.053299879655242,1.1900833676354,1,1,-0.961223713158557,1,1
902,0.232995435867573,1.22568356368996,1,1,0.309278564214434,1,1
903,0.32889305439312,1.23612289149198,1,1,-0.469400973907084,1,1
904,0.484675230664954,1.11394816063648,1,1,0.834159699622801,1,1
905,0.126801845617592,0.616434236768635,1,0,-0.944515021939004,0,0
906,1.03524058321248,1.50461366772403,0,1,0.509903604773763,1,1
907,0.809983428567648,1.21212977940432,1,0,-0.637197618597818,0,0
908,0.628606662886924,0.776468271675847,1,0,0.598388620555105,0,0
909,0.557586722398929,2.06250988348249,1,1,-0.354333553279612,1,1
910,1.20154343172908,1.24458555126305,1,0,-0.796354250777569,0,0
911,0.49745904107446,1.10314620402934,1,1,0.997426247519086,1,1
912,0.302789665803995,0.366007022451943,1,0,-0.213650399171505,0,0
913,1.49266158780994,1.79509778027003,1,0,-0.0323594519829246,0,0
914,0.00355648633558303,0.538896404601027,1,1,-0.966876806846734,1,1
915,0.0822126658749767,0.352818121725061,1,1,-1.34772925026631,1,1
916,0.0746625885367393,0.195856612471332,1,0,0.0953285504012582,0,0
917,0.696816878017791,1.42744361869411,1,1,0.0255232035320935,1,1
918,0.268467033456545,0.313929559247704,1,1,0.855565825221358,1,1
919,0.220931572839618,1.20990234542703,2,0,-0.061937529754636,0,0
920,0.371114684268832,2.8249167603563,1,0,-0.105344936607807,0,0
921,0.308247135760046,0.494948276611059,2,0,0.400081664469945,0,0
922,0.404784294951241,0.752855610379987,1,1,-0.156632886040931,1,1
923,0.48588774446398,0.901667055467315,1,0,-0.85407022615298,0,0
924,0.0938746452447958,0.115427162203248,1,1,-1.54123765230274,1,1
925,0.15716146066552,0.212389170278083,0,1,-0.275613659268094,1,1
926,0.148705359503453,1.18653985464541,0,1,-0.682543724314762,1,1
927,0.0633388414280489,0.104518371776807,1,1,-0.755074623421071,1,1
928,0.909522547442487,2.0017333411505,1,1,0.248892141107199,1,1
929,0.162658805760462,0.238203238360035,0,1,-0.218235135985869,1,1
930,0.0016695327940397,0.229985120169539,1,1,-1.09196028997004,1,1
931,0.395961818576325,0.460194645672142,1,1,-0.533370514443699,1,1
932,0.25854953302769,0.620232976371465,1,1,0.314804024039901,1,1
933,0.779670508550382,2.39462728510424,2,1,-0.394045880720275,1,1
934,0.0587450418458034,2.3782878216416,1,1,-0.0115563771800071,1,1
935,0.219530239701271,1.77382453818028,2,1,-1.2134283219993,1,1
936,0.125467038809327,0.383407589377903,2,0,1.96163661703556,0,0
937,0.18502432416426,0.49081849596655,1,1,-0.321182852212694,1,1
938,0.020926856668666,0.0489500798658542,1,1,-0.08961580802724,1,1
939,1.17538921162486,5.9788334202847,2,0,0.262275554678147,0,0
940,0.34934955371316,0.426921159113633,0,0,-1.10768599624533,0,0
941,0.0348392622545362,1.25021850311403,2,0,-0.320824512669838,0,0
942,0.116804940626025,0.858806808234256,2,0,1.66407103996235,0,0
943,0.150143194943666,5.46445204204501,2,0,-0.020533134703057,0,0
944,0.138605844113044,0.313218861358046,1,1,0.849123697405063,1,1
945,0.0887593665697605,0.481973665399894,2,0,0.790065852127949,0,0
946,0.18480482245542,0.365046681353052,1,1,0.350471047524431,1,1
947,0.208530821546447,1.02148067426065,2,1,-0.953373233130488,1,1
948,0.250100158154964,1.72194829204436,2,0,1.33288103260618,0,0
949,0.650995352162801,0.810709188547567,1,1,0.0511468701081499,1,1
950,0.831530270489685,0.887421205400259,1,1,-0.380386556651817,1,1
951,0.194965528289553,0.638749404102349,2,1,0.608861871479787,1,1
952,1.53592108378516,3.29920253716409,0,0,0.265737834883233,0,0
953,0.220618454040959,0.364634287845907,1,1,-0.107913835941372,1,1
954,0.615497428554171,1.38968351271694,1,0,-0.432134751194771,0,0
955,0.710477171788745,1.76857693574305,1,1,1.27261628645907,1,1
956,1.08458287641406,1.4013799158538,1,0,-0.662249246865464,0,0
957,0.395822572521865,0.412013100242127,1,0,-0.956559315409192,0,0
958,0.190014193215406,0.959983469316786,1,1,0.59702246624624,1,1
959,0.374670611527724,0.536562162427829,2,0,-1.03490577139833,0,0
960,0.196218165219761,1.10868835949,2,1,1.38420583458233,1,1
961,0.484559716656804,0.818964969366789,0,0,0.920205777138746,0,0
962,0.243319488041173,1.2026991869754,1,1,-1.3921198960572,1,1
963,0.0305399316826527,0.798493890933212,1,1,0.494596763524172,1,1
964,0.829748531660818,1.60246277104367,2,1,0.155634564283,1,1
965,0.170735289575532,1.13088078327641,2,1,1.18659725946861,1,1
966,0.170090630999766,1.00575412611457,2,1,0.399251467751351,1,1
967,1.58855503747753,1.9476845545047,1,0,0.203068621346508,0,0
968,0.204196415389493,2.27862701444719,2,0,0.788915567629127,0,0
969,0.248425527242944,2.3802429861863,0,1,0.00505512452404213,1,1
970,0.857122350108631,1.73443692347917,1,1,1.46001754410774,1,1
971,0.0754730708795892,0.570628294159709,1,1,-0.822987227071963,1,1
972,0.288887197093572,1.03227663747055,2,1,-0.121797103693753,1,1
973,0.309464401507284,0.880131965823047,0,1,0.954661851302998,1,1
974,0.2744923485443,0.275353460262219,0,0,-0.815758670708988,0,0
975,0.694347517538637,0.865410519014912,0,1,0.221308456679964,1,1
976,0.973249126019682,1.7896093730685,2,1,0.413807263902061,1,1
977,0.328052486869486,0.780557017206646,1,0,0.87208394404924,0,0
978,0.248478919990776,1.02619386225557,2,0,-0.256585337332119,0,0
979,3.44893227495991,6,0,0,-0.617548719869946,0,0
980,0.254429639556235,0.328199223612937,1,1,-2.69949294177004,1,1
981,0.180402006953955,1.84522450653745,1,1,0.167599548912188,1,1
982,0.916960519332575,1.07693434434896,1,0,0.636224382240681,0,0
983,0.160408594820183,1.07784148809526,2,1,0.968553617711425,1,1
984,0.992791734603212,1.60846007128046,0,1,-0.39828292212169,1,1
985,0.0746152367141058,0.179392727697474,1,1,-0.11465420708698,1,1
986,0.0109821854857728,3.20390724329671,1,1,0.0720097836230971,1,1
987,0.636287473821436,5.72135776382668,2,0,1.06306600737291,0,0
988,0.0190894163097255,0.596269409737755,2,1,-0.0861802921180673,1,1
989,0.100363446690608,0.194643468104957,1,1,0.841106626804152,1,1
990,0.303681315854192,2.6766861714175,1,0,-0.83036659344805,0,0
991,0.34750552236801,0.604564122999854,1,1,-0.022062719125335,1,1
992,0.0134449219962723,2.54855578471072,2,1,1.41331167206461,1,1
993,0.17352664784994,0.350441290065646,0,1,1.69132882165006,1,1
994,0.448824611866615,0.791613689313332,0,0,-1.04457341467628,0,0
995,0.0632267467629906,0.331035705120792,1,1,-0.566554504100905,1,1
996,0.00359141413355246,0.288785314543775,1,1,-0.196918720934472,1,1
997,1.4064583069736,1.93401386821962,2,0,-0.109369700157529,0,0
998,1.73332969090881,2.86272177545014,1,0,-1.43657549909045,0,0
999,0.0793414849512112,0.766142027049808,1,1,-1.17920088022504,1,1
1000,1.14776926115155,1.82128144484495,0,0,0.722519738087605,0,0
1001,0.0487931224689232,0.788950687805368,1,1,-1.89757566304109,1,1
1002,0.860321714400135,1.02832951759095,1,1,-0.684576735301046,1,1
1003,0.414369740523398,0.67214264223973,0,0,-0.379927366273567,0,0
1004,0.102796913706698,0.510156435212769,1,1,0.299684021857334,1,1
1005,0.450133135757781,0.502617617633586,1,1,-0.318114019885425,1,1
1006,0.593064627583891,2.36049315311208,2,1,0.547939851616141,1,1
1007,0.154533684544731,3.03315070782178,1,1,0.19922450319806,1,1
1008,0.330709395930171,0.338680359719383,1,0,-0.447208528051057,0,0
1009,0.0663055267068557,0.544261120107145,1,1,-0.308843171732919,1,1
1010,1.73339720497393,1.83920653237109,2,1,-0.396734734271204,1,1
1011,0.290902638225816,0.623243856450311,1,1,-0.703116806551371,1,1
1012,0.105370626345558,0.795105355776204,2,1,0.354903430588578,1,1
1013,0.0982037541083488,0.235891226206708,2,1,1.31664863184334,1,1
1014,0.0539121833916461,0.10915506823893,1,1,0.507014103343432,1,1
1015,2.03795497483554,4.9416564025652,1,0,1.1831681177166,0,0
1016,0.602981845848262,1.24754561211264,2,0,-0.973642991971694,0,0
1017,0.342957886459772,0.36566542090361,1,1,-1.34768799559539,1,1
1018,0.488096903357614,0.73412838211972,2,1,-0.487973559458487,1,1
1019,0.332026445539668,0.970402673348921,1,1,-0.261196068571096,1,1
1020,0.0427355722937863,0.518611930568952,2,0,0.313776834021189,0,0
1021,0.435252133175052,0.476760890823232,2,0,0.935699555002009,0,0
1022,0.709316233961664,1.78023338641552,1,1,-0.977685581123472,1,1
1023,0.176558424976844,0.226491680034233,1,1,-0.425706777861099,1,1
1024,0.0427452195435762,0.0922308114558252,2,1,0.828677009465363,1,1
1025,0.538169299252331,0.972553938018853,2,0,0.175997543284765,0,0
1026,0.0920010023401119,1.57835288386,1,1,-0.461775114704054,1,1
1027,0.447463504970074,0.545010614071531,2,0,1.6305486709634,0,0
1028,2.23652279061623,2.64925733865246,2,0,0.783258948757452,0,0
1029,0.116648449038621,1.04557433903682,1,1,-1.73494158770265,1,1
1030,0.0693003801279701,1.50259134175991,1,1,-0.3173647801157,1,1
1031,0.475522331790452,0.591160354262921,2,0,0.303759027251942,0,0
1032,0.121914483606815,1.18105534460163,2,0,0.35701304846747,0,0
1033,0.0849450073954887,0.207466602747049,1,1,-1.10402921077547,1,1
1034,0.796466328293838,1.23665463489791,0,1,0.443384255219784,1,1
1035,0.518207406625152,1.07272022351575,2,0,1.16094687869106,0,0
1036,0.546393909388236,0.607276828622278,1,1,-1.25831566256306,1,1
1037,0.41465903603239,0.41506927791749,1,1,-0.0698269039798729,1,1
1038,0.510075298344538,1.70401623082965,1,1,-0.234684219553255,1,1
1039,0.406473747570999,0.407615723381257,1,1,-0.421171510944121,1,1
1040,0.381123842671514,0.766253708318224,2,1,2.13142183458262,1,1
1041,0.634497485950153,0.647007497160137,1,0,-2.3121431697794,0,0
1042,0.202240993873977,2.51234065224017,2,1,-0.906338463701539,1,1
1043,0.282235369837862,2.07502753942463,1,0,-0.511679979381586,0,0
1044,2.39816492228749,4.03560484986105,2,0,1.36719527061759,0,0
1045,0.205193146636022,0.302059881323785,1,1,0.408560920103862,1,1
1046,0.100616391856034,1.6879335231861,1,0,-0.651154849953708,0,0
1047,0.109277699142694,0.243716158355128,1,0,-0.421287467698076,0,0
1048,0.1491360340151,0.368948998376563,1,1,-1.66016370433063,1,1
1049,0.624116919003427,1.15875933455003,2,0,1.0643690323322,0,0
1050,0.235480481642298,0.523436607971937,0,1,-2.0326993642263,1,1
1051,0.261504497379065,1.47346717045843,1,0,-0.680612217715489,0,0
1052,0.0256749817423122,0.240124946048005,1,1,0.828257953766464,1,1
1053,0.0992174836681822,2.19258998516244,1,0,0.330869451826394,0,0
1054,0.0597622309578583,0.790695220082758,1,1,-0.623015069336356,1,1
1055,0.0786067968849489,0.535513122255604,0,0,0.467452784191215,0,0
1056,0.307622384279966,1.52231587268609,1,0,0.46032575045249,0,0
1057,0.415668588830158,0.624864747413442,1,1,-1.67166923726275,1,1
1058,0.153986016938978,0.920175736149152,0,1,0.229395755294803,1,1
1059,1.02337007383131,1.32705817619474,1,0,-0.983500901668449,0,0
1060,0.265364792669547,0.889943535751923,2,1,0.167222495387248,1,1
1061,0.265982523851562,0.703803611765677,2,1,0.490048515079008,1,1
1062,0.12618315173313,0.618390880396644,2,1,0.556613677666184,1,1
1063,1.00408817548305,1.46910891920324,1,0,0.449790034670054,0,0
1064,0.00188402550102771,1.43527938045273,2,0,1.52535073559986,0,0
1065,0.688327169755196,1.42744178287394,2,0,-0.0810327416442134,0,0
1066,0.0592645914871836,0.216157429051706,2,1,-0.523288309744151,1,1
1067,0.462030786412589,2.37953406800561,1,1,1.00531216127477,1,1
1068,0.273298683168832,0.35793355425074,1,1,-1.4672590522234,1,1
1069,0.421202604775317,0.744385519321801,1,1,1.79828794366719,1,1
1070,0.671082878808312,0.704554392434744,1,1,-0.178496580443978,1,1
1071,0.113769964706563,0.418010595946676,2,0,0.589374939775742,0,0
1072,0.0257224254310131,2.77201692020262,1,0,0.00734325921574189,0,0
1073,0.261194933205843,0.836636035670671,1,0,-0.154360876746845,0,0
1074,0.000111522676888853,0.200401645319041,1,1,-0.815205411901248,1,1
1075,0.676351881094098,0.920053233082096,0,1,0.39727263754774,1,1
1076,0.496934472432325,2.38048710711223,0,1,-1.66849776993945,1,1
1077,0.162200941039384,1.19566415706535,1,1,1.50224800286092,1,1
1078,0.436164989968287,0.451705654605572,1,1,-0.473396337613866,1,1
1079,0.685116866926484,1.83234245700745,2,1,-1.75142510557533,1,1
1080,0.480199668064535,1.1937664018009,1,1,0.495209722796955,1,1
1081,0.703263726712057,0.74820742631952,0,1,-0.477471053756486,1,1
1082,0.252192379547869,0.548129764076719,1,1,-2.00985278615771,1,1
1083,0.252198249218054,0.998748983710922,1,1,-1.22643531638396,1,1
1084,0.523675280274393,0.704339876733949,2,1,-0.0133175925208266,1,1
1085,0.111870508641005,1.1969432003011,2,0,0.650582693882457,0,0
1086,0.219723902118858,1.64580333076083,1,1,0.409940746521674,1,1
1087,0.343476191337686,2.05413529040643,2,1,0.0871747902021862,1,1
1088,0.568270760678507,1.05845503509045,0,1,-0.0234492139255392,1,1
1089,0.384137634246144,1.80868188850034,1,1,0.0451400551961908,1,1
1090,0.0343083878979087,0.784336808680181,1,0,0.572900255628635,0,0
1091,1.13873008527124,1.88203510949828,1,1,0.155945851457664,1,1
1092,0.507586147260673,1.20148354889434,1,1,-0.652349410004542,1,1
1093,0.795499795864366,0.835852222386187,1,0,1.70716957264243,0,0
1094,0.187217024582203,1.02771258655837,1,1,-0.0917030282447236,1,1
1095,1.50363633071921,2.4695008307454,1,0,-0.691883415178188,0,0
1096,0.305732751502477,1.78009235259597,1,1,1.82159752198644,1,1
1097,0.372148678222581,2.71087058702775,2,0,-0.582347956827103,0,0
1098,3.47120536847,3.99607567149996,2,0,-0.0521033546994093,0,0
1099,0.165560430323239,0.475737386899861,0,1,0.361240638596373,1,1
1100,0.481821526773274,0.588325332851887,2,0,0.990876286555755,0,0
1101,0.448008983968167,0.752187379884803,1,1,0.397489725613892,1,1
1102,0.350533731281757,2.71488600410521,0,0,0.25510375732383,0,0
1103,0.131267202836542,0.95265902279277,2,1,0.949340948610676,1,1
1104,1.02550337784329,1.77588607184589,0,1,-1.4485647559785,1,1
1105,0.445961342814944,2.09653112737426,0,1,0.662704443881312,1,1
1106,0.196420821594074,0.979667659903765,1,1,-0.375053653089676,1,1
1107,1.8761173262352,2.63035184082886,0,0,-0.259362340723764,0,0
1108,1.07935816531904,1.88606445047029,2,0,-0.374945359737873,0,0
1109,0.791227022392497,0.971981013729371,1,1,1.04393311381794,1,1
1110,0.0468182520125993,1.14526870646535,1,1,-2.0604460005693,1,1
1111,0.693572265322573,0.916083386579556,1,1,0.89314948617151,1,1
1112,0.563793429180327,1.57663939099898,2,0,0.411387852855238,0,0
1113,0.850400447935619,1.06473729173388,1,1,-0.311472709873134,1,1
1114,1.30621998477727,3.04725865965027,2,0,-0.0925803720684922,0,0
1115,0.539258830223054,0.670666111708408,1,1,-0.252042714972396,1,1
1116,0.713004797697067,1.06846752048958,1,0,-1.2912022191664,0,0
1117,0.358864295703825,0.863282324113163,1,1,-1.19871336476655,1,1
1118,0.184344272420276,0.547878697650003,1,1,-0.430267993571737,1,1
1119,0.288648518702795,0.42742626142089,2,0,0.86021183585702,0,0
1120,0.770959312186398,1.99369265954015,1,1,0.189518524203579,1,1
1121,0.866787808015943,5.50621395860993,2,0,-1.17133940474144,0,0
1122,0.0964443190296918,0.800411986807982,0,1,0.481964482266966,1,1
1123,0.398648341069929,0.471664086577276,1,1,-0.0185230204933646,1,1
1124,0.210336796299089,1.16065621691281,2,1,2.90781899994855,1,1
1125,0.0383754483754946,1.14354244889187,1,0,-0.182644772563822,0,0
1126,0.64604350266503,0.956455385328761,2,1,0.357123973144354,1,1
1127,0.0860898511018604,1.21478269187113,0,1,0.885996262438264,1,1
1128,0.433416601709843,1.43565251904575,1,1,-1.46749296865211,1,1
1129,0.246724205591029,3.92316900504132,0,0,-0.476565782099815,0,0
1130,0.058577397139743,0.584290074889749,1,1,0.22116224733005,1,1
1131,0.649459833927844,0.674859395753419,1,0,0.543709348132503,0,0
