"id","L","X","status","z1","z2","cgroup","tgroup"
69,0.0900190568063408,0.940606592188356,1,0,0.163803546689373,0,1
70,0.518935015425086,1.09420772154853,1,0,-1.55160549951706,0,0
71,0.317960373940878,0.616952817678656,1,0,0.199104117527227,0,1
72,1.99141933388057,2.02829719195516,1,0,-0.130882494350021,0,0
73,0.357883964315988,0.376632383230607,1,1,0.00805650201739991,1,1
74,0.296820956864394,0.319086715545982,2,0,1.7584221351587,0,1
75,0.229222583070017,0.717234704828008,1,0,-0.821717965178221,0,0
76,1.9268253482038,2.96158310336371,0,0,-0.297396842707378,0,0
77,0.216394101735204,2.95431377979772,2,0,0.967255400225505,0,1
78,0.147718432359397,0.518622002191066,1,1,-0.499470068126894,1,0
79,0.162772826112171,0.559681223875282,2,1,0.379941565826241,1,1
80,0.0902069590750155,0.212309915614005,2,1,-0.00932024391431729,1,0
81,0.0884569698326382,1.00423592591537,1,1,0.872423833349347,1,1
82,0.826116996817291,1.20569099677285,1,0,-1.72290952201657,0,0
83,1.17858527690714,1.48786871073147,0,0,0.35782768213274,0,1
84,0.468677480705082,0.482046606961018,1,0,-0.551720866282408,0,0
85,0.790216133483825,1.98183415147165,0,0,0.498706275196548,0,1
86,0.109316594917772,0.821667405376953,1,1,0.438705103403074,1,1
87,0.137688515750384,1.1391427015547,2,0,-0.402514074740307,0,0
88,0.228566806763411,1.33059406653047,0,0,0.925242943263936,0,1
89,0.42496577516431,0.897502067300888,2,1,0.546355748570394,1,1
90,1.67697436051948,2.5598465620062,1,1,0.863941318179885,1,1
91,0.454023175963022,1.91728678222616,1,0,0.633596557804423,0,1
92,0.0439428893150762,0.781904960781546,2,1,0.684911681477267,1,1
93,1.71167179747465,2.47944818767658,1,1,-0.214075381973148,1,0
94,0.910748619300887,0.921219553185894,2,0,0.323154858116392,0,1
95,0.0297836158424616,1.68961349924228,1,0,-1.62457192122761,0,0
96,0.181551640271209,1.18598215256411,1,0,0.981041538297096,0,1
97,0.429184123931918,1.73460679489267,2,1,0.868047183177096,1,1
98,0.0551667994281946,0.880803795105873,2,0,0.682354002272973,0,1
99,1.35487448417231,1.38159427876272,0,0,0.472693628588996,0,1
100,2.07410821680653,3.04274993271934,2,1,1.03572197209646,1,1
101,0.230000365991145,0.287967485920568,1,1,1.22177611269811,1,1
102,0.613042497981161,1.18310674035342,2,0,0.0337059898264719,0,1
103,0.0731810284260435,0.15128600277453,1,1,0.484327701566995,1,1
104,0.0837482564384118,0.158179122954607,0,1,1.83889705881143,1,1
105,0.0631952957972878,0.684338174190782,2,1,-0.213482030678822,1,0
106,0.0427810626570135,1.61223476522776,1,0,0.167058037680342,0,1
107,0.170946277868114,0.572581031664286,2,1,0.300797153615348,1,1
108,0.218158338975627,0.950911135231466,1,1,0.525485163587946,1,1
109,0.673780403068911,1.31293851390016,1,1,-0.13411986847311,1,0
110,0.365528459951747,1.0017322057342,1,1,0.24543688060744,1,1
111,0.449843745678663,1.88071070859729,2,1,-0.823912939756866,1,0
112,0.777265417246901,2.81950339272156,2,1,1.42696164230747,1,1
113,2.47051233085196,2.85652189974531,2,0,0.391983762485116,0,1
114,0.777725945200592,1.40790543586053,2,0,1.28443933119594,0,1
115,0.678494439317666,1.49252435511199,2,0,0.49774522008009,0,1
116,0.000278392108157277,1.31087439476287,2,1,0.75998654281914,1,1
117,0.000208359389803061,2.12848131544888,0,0,0.359552902774345,0,1
118,0.976947130635381,1.57682337739814,1,0,-0.299769785115362,0,0
119,1.66905461020723,1.99405098981094,1,1,-0.068971151979118,1,0
120,0.178005864727311,0.585305236636146,1,1,0.755048712493412,1,1
121,0.664261678358597,0.71938200372405,1,0,0.0439149443752138,0,1
122,0.0484157260709379,2.77057745712254,2,0,0.109616155221805,0,1
123,0.0110714400194354,0.993653365092584,1,0,-0.818123056656964,0,0
124,0.374264616402797,0.731759678743534,2,0,0.234140216446249,0,1
125,0.726834366784495,0.779452424068067,2,0,1.95938025907583,0,1
126,0.655912606976926,3.09510690100787,2,0,-0.972792891303033,0,0
127,0.0360489203012548,1.32899283583852,1,1,0.0186901617430525,1,1
128,0.740489513613284,1.02213264185477,1,0,-1.72542570598895,0,0
129,1.28851765394211,1.52411543736211,2,0,-0.0550257618026107,0,0
130,0.424519457854331,1.25381743479541,2,0,-1.08019387856123,0,0
131,1.45481864293523,1.81057416725274,2,0,1.08360590429056,0,1
132,0.255757910364388,0.299779421540955,2,0,-1.50753382446379,0,0
133,0.442070074179365,1.11025590408411,1,1,1.57024372597713,1,1
134,1.00528134871274,1.9975715685814,1,1,-0.244227357482346,1,0
135,0.294798850299971,0.677166186652604,1,0,-1.17919212975156,0,0
136,1.44068248114547,1.73083329003546,1,0,-1.06097412669241,0,0
137,1.14323088428342,3.01933746069049,2,0,0.441323048223246,0,1
138,0.257742694520857,1.86877288855612,0,1,0.272940833413499,1,1
139,0.73813132648059,3.0316938605649,1,1,0.334272699391683,1,1
140,0.312665347883012,0.563835761579794,2,0,0.123590957001109,0,1
141,1.67398578943269,6,0,0,-2.48960304550368,0,0
142,0.647038627314883,1.23260174860801,2,0,0.0468785380717668,0,1
143,0.278170515375677,1.52960170525282,2,1,0.103160763421189,1,1
144,0.533956535548895,0.630725391484371,2,0,-0.774900600250337,0,0
145,1.09234173684026,1.20413137189558,2,0,-1.1656804991264,0,0
146,1.56246156090374,3.11392112814398,2,0,-1.39740251835956,0,0
147,0.166467578763392,4.38804091575245,0,1,0.617275587861757,1,1
148,0.341958734497894,2.43130389928721,1,0,0.672317616042548,0,1
149,0.0673254788948716,1.22360878854954,1,1,1.11413205298109,1,1
150,0.265390617423691,1.34236878115166,2,1,0.854976275927462,1,1
151,4.43139424075785,6,0,0,-0.275163890736692,0,0
152,0.0968849219498225,0.098445273457495,1,0,0.15291332599341,0,1
153,0.590079481985786,1.70904425070044,2,1,0.200132493817549,1,1
154,3.80800913630014,6,0,0,-0.731999457095467,0,0
155,0.50121412320612,0.883787483760711,2,0,1.19240966015518,0,1
156,0.349164466024376,1.92363657542256,2,1,0.474819604927238,1,1
157,0.152718770438102,1.02264210725178,2,0,0.202592114689625,0,1
158,0.0933925492044224,2.82897298199641,1,0,0.631313168121221,0,1
159,0.0866798695537741,1.15406102762418,1,1,0.410459151288389,1,1
160,0.164721374202028,0.452034480435331,1,0,0.894756407139587,0,1
161,0.790132237572044,0.854028606065775,2,0,0.0622113566308091,0,1
162,0.0247200523700897,0.764415798087915,0,0,0.0519191227501367,0,1
163,1.7101904041225,2.55955334189838,2,0,-0.951239217873234,0,0
164,0.70517897605896,4.06552795435455,2,0,-0.318223962588201,0,0
165,0.698193819262087,5.42875182060287,2,0,-1.12040252809179,0,0
166,0.295277469571101,0.4429657314903,1,1,-0.48352765858696,1,0
167,0.600060965848188,1.49202781350501,1,1,0.914583829413263,1,1
168,0.13516131489002,0.92601469009239,1,1,1.55751944856967,1,1
169,0.309751821332611,0.818814915398197,2,0,1.63421705974057,0,1
170,2.63307622625473,3.06011279964477,1,0,-0.716619559651341,0,0
171,0.407144361175597,0.493108896555886,2,0,-0.0925417365152857,0,0
172,0.00424854557739187,0.161474387168692,1,0,-0.467568158385844,0,0
173,0.149965206561488,0.246416657859866,1,1,0.237994366585499,1,1
174,0.126911264481849,1.02355855287834,0,1,-0.871465556103206,1,0
175,0.451790148543254,1.15151317894732,2,1,-0.867371245830012,1,0
176,0.367027054592566,1.75670575971405,0,1,-1.152361027555,1,0
177,0.238090631028172,3.0848191082827,0,0,0.419160004931904,0,1
178,0.0306522371073975,0.536419808047617,2,0,0.04639656424625,0,1
179,0.209427377558313,0.441146632656455,0,1,0.679174891691458,1,1
180,0.905116316809893,1.35525324270752,2,1,0.469927726665539,1,1
181,0.816398879513144,4.03569657068177,1,1,-0.194420864925303,1,0
182,0.635685375283294,2.85699705305597,1,0,0.0689509286898716,0,1
183,0.485681731926099,1.52313881368795,1,0,0.0856305100871434,0,1
184,1.12194950599223,2.11582525126325,1,0,-0.189417760225528,0,0
185,1.00475350040348,3.27604278922081,0,0,0.608316291420349,0,1
186,0.951948116946608,4.37914268424114,0,0,0.753219826673406,0,1
187,0.781258251721867,1.85515615667558,2,0,0.0764558310582767,0,1
188,0.23654618213186,1.45936909864386,2,0,1.14795152826159,0,1
189,0.0461778584867716,0.552158882689636,2,0,-1.01966659843271,0,0
190,0.689731779508293,1.24283623794053,2,1,-0.343867425947721,1,0
191,0.0455203928868286,0.499000958240471,1,1,0.248688032260646,1,1
192,0.749514511527315,1.34544137885331,0,0,1.7265830880966,0,1
193,0.0310241489205509,1.01735349998297,1,1,0.205073165058592,1,1
194,0.159611161798239,0.793254273789933,2,1,-0.140890991123024,1,0
195,0.122278159833513,0.468482278827582,2,0,1.28171157632383,0,1
196,1.09664521592004,1.66726175703054,2,0,-1.05499586741912,0,0
197,1.35575734420253,2.02148765905117,2,0,1.98901768834157,0,1
198,0.0313599008820965,1.00073615210068,1,0,0.631509359987673,0,1
199,0.899634561448932,3.32791938218678,2,0,0.348551491341312,0,1
200,0.327749108837452,0.687024098971337,1,1,0.940906486372505,1,1
201,0.372064766474068,0.398336717561462,1,0,-1.34184161426269,0,0
202,0.33726798981661,0.365051501949898,1,0,0.978021044620218,0,1
203,0.892847541525619,1.10536308159308,0,0,-0.789440569557588,0,0
204,0.00455698145574212,2.31956601325748,1,1,0.933903837174536,1,1
205,1.18970728357659,1.92950443035902,1,0,2.11326059585193,0,1
206,0.0356928954715841,3.92618509782841,1,1,1.37515397480362,1,1
207,0.849724200644352,1.7457957327926,1,1,1.22688873718374,1,1
208,3.46301659108387,4.25368062578603,2,0,0.695635399023643,0,1
209,1.08507091523485,3.52484580772925,2,0,1.29960476465968,0,1
210,0.705283679068089,2.71475272172993,1,1,-0.580390044116267,1,0
211,0.0153151188435004,0.444410508422756,1,0,-0.0116933010288798,0,0
212,0.491212663240731,1.96027945682747,2,0,-0.994940156587302,0,0
213,1.94124259232523,2.18584096329534,1,0,-1.2126961236618,0,0
214,0.498448653891353,0.737815865967387,1,1,-0.877530619414348,1,0
215,0.121098443341907,0.173015604203165,1,1,0.710388405956671,1,1
216,0.196503688567092,2.53678777661369,2,0,0.0512709211297724,0,1
217,0.48553776864475,0.582874342967209,1,0,1.34776509932141,0,1
218,0.181441812776029,0.748408959073318,1,0,-0.180148254559666,0,0
219,0.367144365360783,1.25577736824094,1,1,-0.379862308570858,1,0
220,0.24271843052702,0.396770948862341,1,0,1.55075216142034,0,1
221,0.523570025662713,2.64048832779129,0,0,0.756652582355934,0,1
222,0.456934047862887,1.4720448771198,1,0,-0.429094095811515,0,0
223,0.613027234500731,0.662860050994846,1,1,0.0991360440867982,1,1
224,0.550640517586663,0.834083931276671,0,1,1.28710598740485,1,1
225,0.769567986109115,1.59896962427567,1,0,0.0679051022607146,0,1
226,0.227270525647327,0.301886185382803,0,1,0.405995493376177,1,1
227,0.102495295997297,1.94970384404169,2,0,0.746849251130942,0,1
228,0.605904727682293,2.92464040389576,2,0,0.693950479872846,0,1
229,0.321897174871992,1.53252536214223,1,0,0.386311125406945,0,1
230,0.0341146402060986,4.28912342209912,2,1,-0.0944079430040565,1,0
231,1.3936701042797,2.49088463282153,1,1,-0.57830064262444,1,0
232,0.00798258821201365,4.43472196900643,2,0,0.0665802523045464,0,1
233,0.216360419905119,0.612300500152442,1,1,-0.301386527599706,1,0
234,1.41508545136584,1.65376752864108,1,0,0.780687886956615,0,1
235,0.133928957903442,0.21073855770131,0,1,0.988682813633389,1,1
236,0.10254787892336,1.02265760880208,2,1,0.0255411027476103,1,1
237,0.106853905599564,3.40097707484513,1,1,0.994050971703055,1,1
238,0.404646236274857,0.721113841737696,2,1,1.27735438779267,1,1
239,0.394916606892366,0.870396556365759,2,1,0.0592771045628748,1,1
240,0.329113129992038,0.531693522420953,1,0,0.415597259142115,0,1
241,1.10474446974695,1.34631950784494,1,0,-2.08273887421393,0,0
242,0.552420510185704,1.67400949553959,2,1,0.527398335290683,1,1
243,0.237936332996469,1.23475279929735,2,1,0.173637458026075,1,1
244,2.28539385824444,6,0,0,-1.01289958291633,0,0
245,0.246201574104249,0.638041303803523,0,0,0.117563940733382,0,1
246,0.0369112021871842,0.0564835819109305,2,1,0.16732949321925,1,1
247,0.353452664858196,0.731913238896176,1,1,0.841800587227386,1,1
248,0.0382045723345876,2.76679183692571,1,0,-1.82825379268571,0,0
249,0.426864643814042,0.519801418498661,2,0,1.61779193500317,0,1
250,0.0976040801984502,1.54203138312281,2,0,0.900013815595075,0,1
251,0.539427699038397,1.58616104784111,0,0,0.471268012714552,0,1
252,0.0359854461305746,1.29571059639174,2,1,0.493821628767988,1,1
253,2.29788072743364,2.62953591499152,2,0,1.45331008721742,0,1
254,0.128435600402489,1.61510919401042,2,0,1.35965459884792,0,1
255,0.366933478799183,0.448009348380034,1,0,0.967328820713202,0,1
256,0.655700051986537,0.923126206665907,1,0,-1.58988934823868,0,0
257,0.980202047154307,1.73965318300892,2,0,-0.0708230050063794,0,0
258,0.00804287018447727,0.0341902260981347,1,1,0.935475241094115,1,1
259,0.168016113166232,0.268858102150728,2,1,1.86983685443447,1,1
260,0.309323658235371,0.726989991188757,1,1,-0.811235920599221,1,0
261,0.0446658629375137,0.135267169496201,1,0,-0.821594434438772,0,0
262,0.507114386974655,1.93722994363212,1,0,0.187555272998994,0,1
263,0.605896870680171,0.98739146162799,1,1,0.507492594515939,1,1
264,0.627037578934625,1.20358154290652,1,0,0.339535745846591,0,1
265,0.382771833101287,1.21679086749799,2,0,1.83913905004313,0,1
266,0.225963078176315,3.61426801497792,1,0,0.632975872108902,0,1
267,0.12015228997916,0.444153066720957,1,0,-0.799570042626016,0,0
268,0.407011273200624,1.51191980763004,1,1,0.650534165777294,1,1
269,1.95960282950116,3.09734717362757,2,0,-1.30447711102825,0,0
270,0.697621881961823,0.704144031895477,1,0,-0.380763317763154,0,0
271,0.0143339438868756,1.89226419666162,2,0,1.68422821331779,0,1
272,0.308829544810578,1.04429490571533,1,1,0.4639112047976,1,1
273,0.354031823226251,1.13140102564494,2,0,1.12109134360799,0,1
274,0.0268614323672291,0.251937094700792,1,0,-1.46840698031058,0,0
275,0.236931470572017,0.69351652792129,2,0,1.00499272756655,0,1
276,0.644834921669036,2.19268348688881,0,0,0.0281673082974712,0,1
277,0.185797690910159,0.969586890811722,0,0,-1.00560869452638,0,0
278,0.0285805354340486,0.553587214284891,2,0,1.02858032205801,0,1
279,1.1569405272603,1.41615636456317,1,1,-1.09613645149899,1,0
280,0.523226360790431,2.39981620572507,0,0,-1.40691112712188,0,0
281,1.03729340041512,2.67845165058423,1,0,0.572994034924264,0,1
282,0.447093727285844,1.86545814581449,1,0,0.149134851887671,0,1
283,1.28550328128789e-05,0.543844183040094,1,1,-0.126199892450064,1,0
284,0.221007315883352,0.25933486166756,1,0,0.400835185158931,0,1
285,0.473141343073741,1.88315142253123,2,1,1.39223219500124,1,1
286,0.155016038163761,0.58254962731546,2,1,1.20100491905506,1,1
287,0.0324791707914763,0.244521970968268,1,0,-0.91134853456155,0,0
288,0.227044615603518,0.787138629539873,2,0,0.975681111817588,0,1
289,0.656572168692946,1.03160248133159,1,0,-0.182371405598587,0,0
290,1.30909734178361,4.80422929027751,1,1,0.424321543278031,1,1
291,0.0643090085941367,0.608037145084331,2,0,1.64702818607753,0,1
292,0.565080878553714,2.63707141364231,1,0,0.962584743818548,0,1
293,0.808590552161269,1.34341685494755,1,0,1.28556194029849,0,1
294,0.749398389170433,1.17601293677438,1,0,-0.45333803981617,0,0
295,0.381775678542908,1.36376026411266,2,0,0.166321773040643,0,1
296,0.374601740040816,1.05537693183214,1,1,0.0347312008733586,1,1
297,1.31626428213476,3.10431712268402,2,0,0.110454140182115,0,1
298,0.525149554014206,0.75753255126377,0,1,-0.0390323030339111,1,0
299,2.69501155233922,4.13298713974655,0,0,-1.07763672049619,0,0
300,0.197709666390438,0.425991204877694,0,1,1.58556752639425,1,1
301,1.1163181271404,1.94348042381499,2,0,-0.125523206705501,0,0
302,0.632084634991515,1.30776961655702,1,1,-0.555461087111493,1,0
303,0.662379181686413,2.85388447033862,0,0,0.105453573820249,0,1
304,0.411682358011603,0.94483299464821,2,1,-0.567107274021202,1,0
305,0.466664033941925,3.54589577022779,1,1,-0.0852753849671123,1,0
306,0.370242080966221,0.519055876509204,2,0,-0.21996326930229,0,0
307,0.50104695931077,1.57214102645936,1,1,-1.47213427958785,1,0
308,0.109420246225137,1.64436161260791,2,0,0.968112179818521,0,1
309,0.123624112457037,2.40058313933301,2,1,-0.673307856831096,1,0
310,0.34647776093334,0.419591124045251,1,0,-0.816221755135246,0,0
311,0.13021611404838,0.665445724626145,1,1,0.19562833594552,1,1
312,0.226365888597658,4.99203427361362,0,0,-0.596524913576237,0,0
313,0.00688066180021419,0.736759633539547,1,0,0.479115166110549,0,1
314,0.110545504139736,0.812239802763443,2,0,0.678959168228921,0,1
315,0.508524105806002,0.508774000071562,2,1,2.1687556163403,1,1
316,0.371898422949016,1.76509988494217,0,1,-0.21698426322944,1,0
317,0.161091226327699,0.175762398295133,2,1,0.773463565730751,1,1
318,0.00600184383600232,0.187468437648607,2,1,0.739289871736992,1,1
319,0.982545567623914,2.95364023405361,2,0,0.1122829632132,0,1
320,0.104552528415673,0.95882219572862,0,0,2.14948875940444,0,1
321,0.00154643392765063,0.329961659976851,2,0,0.362006874032003,0,1
322,0.426644602418309,0.465497098381407,0,0,-0.347297346458523,0,0
323,0.0158905313583091,0.328713770334919,0,0,0.294118135422815,0,1
324,1.06583799599506,1.1054339455916,1,0,-1.35452417787922,0,0
325,0.383744558494072,2.24544751512526,2,0,1.19540780231814,0,1
326,0.480159119443789,2.18126474892353,0,1,0.663277742888523,1,1
327,0.0740164361195639,1.04223047189457,1,1,1.17093476715467,1,1
328,0.115780217284762,1.00316427436358,1,0,0.766969853359115,0,1
329,0.19675071205711,1.23348868756692,2,0,2.20341542770374,0,1
330,0.440039656215169,3.57039572609276,2,0,0.459707924926129,0,1
331,0.073113959224429,0.0747302693665922,2,1,0.51911632206692,1,1
332,0.0054559733640419,0.653972987554174,2,0,0.492121347889015,0,1
333,1.4708559847528,1.90980895839201,1,1,-2.09853927560358,1,0
334,0.957292097620666,1.44633826926107,1,0,-1.44022587929437,0,0
335,0.0412408205477491,0.498329950569846,2,0,1.11009138504303,0,1
336,0.0187240677502055,1.52986901442833,1,1,0.761461154708717,1,1
337,0.207032175205132,0.730833085200125,1,1,-0.514862068393693,1,0
338,0.393379175220616,0.627358431605217,2,1,0.281071801864885,1,1
339,0.479147888810195,0.69077983036152,1,1,1.38675100787635,1,1
340,0.426659590448253,0.474043644724145,2,1,0.145031402521018,1,1
341,0.0921391611918807,0.355343599200713,0,1,-0.385383409347823,1,0
342,0.144374492578208,1.2466571579652,1,1,-0.03605109761867,1,0
343,0.414755581609946,1.87232896260588,1,1,0.821664407342999,1,1
344,0.521007291972637,0.589928682893515,0,0,-0.55154315949141,0,0
345,0.240495259931777,0.443047688920021,1,0,0.0795528583213487,0,1
346,0.225882568800683,0.380344064220424,1,1,-0.963651407333586,1,0
347,0.0820398837095127,0.476805608743621,1,0,2.01059416262284,0,1
348,0.242289374221227,0.986011713347699,1,1,1.01824500511825,1,1
349,0.360535914369393,0.522638551111591,2,1,1.69503719149834,1,1
350,0.578607188772733,1.00954967728504,2,0,0.477440997671144,0,1
351,0.0707621875335462,0.327212979578653,2,1,0.816740686847709,1,1
352,0.641297302591187,1.17208855655326,1,1,0.200312872671983,1,1
353,0.196759004320484,2.29420450485817,1,1,0.1198826683971,1,1
354,0.132345726597123,0.164947617374779,2,0,0.486166619968297,0,1
355,0.132957337194078,1.42086950926071,2,0,0.209137026935724,0,1
356,0.927769240172223,1.81034524793941,2,1,0.401671000198264,1,1
357,0.973755325052484,1.67865853878723,1,0,-1.14136411310475,0,0
358,0.0861485367442369,4.72561531083018,1,0,-0.305755329028628,0,0
359,1.26222946774215,5.84398089598717,0,1,-0.474394611210979,1,0
360,0.15311934199417,0.333797453685384,2,0,1.11306317786185,0,1
361,1.06661874446423,2.58454905925994,1,0,1.02764142485373,0,1
362,0.060752896242775,0.656013144180179,0,0,0.565593533301006,0,1
363,0.565831094048917,1.20567279617635,2,0,-0.0527277684783435,0,0
364,0.0323498318903148,0.15302774399537,1,0,0.3786885429881,0,1
365,0.858321472161271,1.01609420128925,1,1,0.914871371400169,1,1
366,0.35660935100168,3.07079567363722,1,0,-1.75781916650766,0,0
367,0.558315377397489,0.734369695360427,1,0,0.129841540331722,0,1
368,1.14616406726988,1.24133606185308,2,1,1.43765010200336,1,1
369,0.00540583860129118,0.245639109521046,1,1,0.460147541848959,1,1
370,0.0332568133501728,1.4308396469467,2,0,0.475499713511911,0,1
371,2.74220226510408,3.44417579812634,1,0,-0.684099230060781,0,0
372,3.93955777941232,6,0,0,-0.482710546519155,0,0
373,0.672372191885308,0.702650894673816,2,1,1.03341608531231,1,1
374,0.148303298279643,1.22696380471913,1,0,-0.683343952416404,0,0
375,0.222393185831606,0.772651684766288,1,0,-0.306980301326493,0,0
376,0.346731616009492,1.01220687561403,1,1,1.7028077656142,1,1
377,0.00335413963111899,1.96844573196125,2,0,0.843027766230906,0,1
378,0.138211620505899,1.42734629241845,2,1,0.846467815558888,1,1
379,3.28444428352599,4.79011080059955,2,0,-1.41229062700089,0,0
380,0.116860298148822,0.185618118324817,1,1,0.0866876382462843,1,1
381,0.727050005781286,3.24634657802613,1,1,1.05202798823163,1,1
382,1.30705752784674,2.01366200014269,1,0,0.551906805155569,0,1
383,0.177668512976417,0.211792002941811,2,0,0.819784522375721,0,1
384,3.34058373777156,4.64373879046434,1,1,-0.501769690097893,1,0
385,2.53862516201081,2.61974722481614,2,0,-1.42043568940196,0,0
386,0.362174618131945,0.43033928458116,1,1,-0.785412680110148,1,0
387,0.0704342798761632,0.887772588004389,1,0,0.60825846210588,0,1
388,0.289203995780554,2.18944394172234,2,1,0.95620914769616,1,1
389,0.480044305414714,1.218548024542,1,1,0.666659233823486,1,1
390,0.213485589328657,0.272400493982044,1,1,0.248987518146937,1,1
391,0.169843899493571,0.56275752034552,2,0,0.448773340887381,0,1
392,0.203289653355104,0.869973630602577,1,1,0.509847267655353,1,1
393,0.555029187351465,3.9751828835584,2,0,-0.145769325555902,0,0
394,0.727524033973206,0.868031838171074,0,0,-0.259840748580428,0,0
395,0.321756507037207,0.850034302241102,1,0,1.92593701027353,0,1
396,0.287214474221425,0.404820944208705,1,0,-0.941202527805526,0,0
397,0.0969209651362371,0.760676075157234,2,0,0.060260262991827,0,1
398,0.234939794463571,1.62092085185959,2,0,0.759817642440401,0,1
399,0.0650909710675478,0.12348435602886,1,1,-1.26178323760671,1,0
400,0.297861425093086,0.398865453588117,2,0,-0.328811162141704,0,0
401,0.903857733123004,2.20864355441406,2,1,-0.706770970810243,1,0
402,0.792226329445839,2.75959989637513,2,0,-0.269286844152679,0,0
403,0.0840224765124731,1.41475799498717,2,0,1.04935520721835,0,1
