"id","L","X","status","z1","z2","cgroup","tgroup"
98,0.241625530470628,0.943139003564411,0,1,-1.75105150445346,1,0
99,0.0302323134054664,0.996326648812638,2,1,2.29896545281187,1,1
100,0.06028587493347,0.588787693068834,1,1,0.289417893074579,1,1
101,0.0979964667931199,3.3514219038583,2,0,1.01706427864554,0,1
102,0.012118965969421,2.42796674470861,1,1,0.903336188763076,1,1
103,0.571764923489474,1.5671064752836,2,1,1.83622500761377,1,1
104,1.34123627282679,1.75745584396323,1,0,-0.278968159662958,0,0
105,1.05325317196548,2.67531540865699,0,0,-1.2518719111342,0,0
106,0.0717372790677473,0.100180446958782,1,1,-0.372117747341087,1,0
107,0.567004558630288,0.619750860030292,2,0,-0.20409976923162,0,0
108,0.162308097245123,0.513546073100949,1,1,-1.05161153787921,1,0
109,0.239730626053642,0.358959320372657,2,1,1.21064737009619,1,1
110,0.0734668053337373,1.93350850103316,2,1,-0.42343107525102,1,0
111,0.322015032172203,0.394748952711989,1,0,-0.0460463571640465,0,0
112,0.669135468170799,2.12720111883765,1,1,1.25360800469741,1,1
113,0.348408142745029,0.537114896782077,1,1,-1.30191710060476,1,0
114,0.0715786487634426,0.0768373976656353,1,1,-0.849301553104995,1,0
115,2.14499464622679,2.24836236709557,2,0,0.34152500368591,0,1
116,0.41353913518833,1.26434181989699,1,1,-0.62122665621557,1,0
117,0.0488780803461385,1.70912245552121,1,1,0.890924903605779,1,1
118,0.521814964380016,0.714469155232878,1,1,-0.548699072613105,1,0
119,0.0169835492378836,0.739484712375578,1,0,-1.13774577152695,0,0
120,0.0910071791989373,0.378483039630635,1,1,-0.112550781393398,1,0
121,0.0841635503456928,1.15344418833653,0,1,-1.06143340405161,1,0
122,0.00459100614534691,0.579434257798272,2,1,1.09400077350332,1,1
123,0.782471359061777,2.25351049203756,1,0,-0.386284887796821,0,0
124,0.291512928961311,2.76530773345235,1,1,0.165066821190895,1,1
125,0.326166215352714,0.773591651630557,1,0,0.306294379996662,0,1
126,0.694758895428789,1.03261050428681,2,1,-0.711859728869101,1,0
127,0.422660219483078,2.73264962825615,2,0,0.084974242380311,0,1
128,0.255393936734653,0.635621418938892,1,0,-0.123566749373321,0,0
129,1.00125787686557,1.22870338149369,0,0,-0.522396343639607,0,0
130,0.125440596556028,1.61894959158224,1,1,-0.158276880542258,1,0
131,0.274514746852219,0.836055701352658,2,1,1.63667207466238,1,1
132,0.244257013313472,0.455322874796696,0,0,-0.43543424387154,0,0
133,0.63140304629701,1.21455138042879,2,1,-0.49996558971866,1,0
134,0.182254118743923,0.531885237596107,2,1,0.0176748811435576,1,1
135,0.0607584867975675,1.10201932097151,2,1,-0.912507552278084,1,0
136,1.64456777323837,1.95952722757713,2,0,0.566833664322664,0,1
137,0.33807781829357,0.429213782675379,2,0,0.9112461774629,0,1
138,0.350481802306604,0.603462904691696,0,1,0.356053263019964,1,1
139,0.0505079657887109,0.102864383078135,2,1,-0.898229128414799,1,0
140,0.496660431937136,2.95489274447792,1,1,0.819632958167845,1,1
141,0.13824831135571,1.51785730479041,2,0,1.60783684387171,0,1
142,0.0476816337405677,0.520733872685516,2,1,1.34346617749323,1,1
143,0.279257058165967,0.518175880537817,2,0,-0.125490422261535,0,0
144,0.296193862632095,6,0,0,0.00847904803581134,0,1
145,0.880144861241445,1.05840222289165,0,1,-1.01619782445317,1,0
146,0.244510817283299,2.11851785013905,1,1,0.603658795942466,1,1
147,0.127266466787691,0.280484213411902,1,0,-0.077261305404494,0,0
148,0.186779944549994,0.273479208280809,1,1,-0.640541739156865,1,0
149,0.068255283869803,1.80282539687821,2,0,0.658924177289401,0,1
150,0.166372490107947,0.711761750628579,1,0,0.397180184609891,0,1
151,0.370360601693392,1.0341853678171,2,0,1.61365681306937,0,1
152,0.058748738389939,1.70839851164166,1,1,-0.793123088312985,1,0
153,1.15901189036073,2.51045636338609,1,1,1.00290134455345,1,1
154,0.579140063443026,0.675613208565497,2,1,0.559983937051735,1,1
155,0.161115437055463,0.241414976255738,1,1,0.253979023766431,1,1
156,0.299328982946463,0.894771134233016,1,1,-1.17585326284162,1,0
157,0.280384820944164,2.73344064752261,0,1,0.496521420444903,1,1
158,0.259698605164886,0.944839144746463,0,0,1.77309858721252,0,1
159,0.46626682099589,0.776946343837385,1,1,0.573036385749901,1,1
160,0.521675891242921,3.11622433985273,0,0,0.0772962385476173,0,1
161,0.516607690607949,3.34543966747983,2,0,0.936782307261786,0,1
162,0.0252769721555524,1.12751295469195,2,1,0.459140313346522,1,1
163,0.304600388917606,4.11786477426857,2,1,-0.873729625786899,1,0
164,0.376039996626787,3.66243421536853,2,1,-0.25337363856526,1,0
165,0.807790952941224,1.72821759860028,1,1,-1.57621054590708,1,0
166,1.04027921794319,1.17518790163526,1,1,-0.775333097890346,1,0
167,0.00208049175835338,0.0859568854518321,1,1,-1.7032450009022,1,0
168,0.1484865615725,0.896111058749933,2,1,-1.05859991663081,1,0
169,0.422120373696089,0.807781180557015,1,1,-0.501569873076108,1,0
170,1.40823304458501,5.24899899337887,2,0,-1.58429464366274,0,0
171,0.284405322947087,1.21903915325932,2,1,0.00151862301545452,1,1
172,0.206421269966003,0.295993488423037,1,1,-0.499510770878244,1,0
173,0.330312202277128,1.27954413183033,0,1,-0.539173185112663,1,0
174,0.156218733631542,0.157935717014379,1,1,0.48560474667612,1,1
175,0.440581599477552,0.561656329071858,2,1,0.485542860214975,1,1
176,0.14442075761185,0.952983979671554,1,1,-1.32475829324413,1,0
177,0.0341419914118297,0.134616774481643,2,0,-2.23110312959503,0,0
178,4.78524049411567,6,0,0,-0.814799433082997,0,0
179,0.2147399103316,0.78512912322328,2,1,-0.654417333871501,1,0
180,0.271064652188215,0.727270878419808,1,1,0.413635894356897,1,1
181,0.173258280847222,0.689145495697957,2,1,0.860514575145976,1,1
182,0.148068601556588,0.836165873352383,1,1,-0.0589893984205309,1,0
183,0.0427024497184902,0.566201701720578,1,1,-1.56116691706166,1,0
184,0.153182940557599,1.13131363958372,1,1,0.758217496463765,1,1
185,0.0644907806417905,0.315722913699899,1,1,-1.55774150157403,1,0
186,0.0247344331000932,1.36639804188193,2,1,-0.302759258427901,1,0
187,0.481083493077572,0.768305390603331,2,1,-0.108433194927819,1,0
188,0.00166420327391432,0.110075714610739,1,1,-0.96039738774179,1,0
189,0.0734417591556174,3.8922842678137,2,0,0.943254474697829,0,1
190,0.586755503423357,1.07369375768489,2,0,1.19137334967543,0,1
191,0.384140160238305,3.59715943802617,1,0,-1.66918996740717,0,0
192,1.15717701418699,2.58591340574435,1,1,1.34673799520829,1,1
193,0.00511448015458882,0.543187566479533,2,1,0.23100864550699,1,1
194,0.446451898870811,1.43429390559194,1,1,-1.13279243042915,1,0
195,0.156578134593414,1.07201842428844,1,1,-0.710949091487255,1,0
196,0.182554432249162,0.269520689422886,0,1,-1.14693468562751,1,0
197,2.0206843036108,2.06643882828454,0,1,-0.679902456188568,1,0
198,0.695788469721385,0.864262828026765,1,1,0.213488808703668,1,1
199,0.205558197572827,1.75604536522894,1,0,0.591498915607212,0,1
200,0.209947766270489,0.673066301865095,1,1,-1.07680967500723,1,0
201,0.28773097836958,0.612557740515629,1,1,-1.03152651434162,1,0
202,0.521880544248249,3.27591573198636,0,1,-0.44848494113429,1,0
203,0.139601580385469,0.387693538020055,0,0,-0.365708596986125,0,0
204,0.393603439442813,0.958023945571132,1,0,0.196413360289579,0,1
205,0.392590881383512,0.849005618851976,1,1,1.27928606624346,1,1
206,0.0021748585277237,0.306339392157606,2,1,-0.175739862061011,1,0
207,0.0770321801166752,0.152568750909483,2,0,0.454359566737256,0,1
208,0.210220716880994,0.67296058211996,1,1,0.674935645072919,1,1
209,0.675912350416183,0.736903241516804,1,0,-2.1745857972167,0,0
210,0.210165862925351,1.50225706287154,1,0,-0.736457668392427,0,0
211,0.467570996843278,0.900929573118857,2,0,-0.787032669932996,0,0
212,0.238696112355683,0.699880323477289,2,1,1.03063339906622,1,1
213,0.407240909698885,1.39101470736723,2,1,-0.246574160463619,1,0
214,0.106012682954315,1.04749426018462,2,1,0.759940286508119,1,1
215,0.264789732173085,2.43268234414295,2,1,-0.183127134633703,1,0
216,0.561593681314781,0.682699592854593,1,1,-2.18638742720313,1,0
217,0.625222929753363,1.21848456891565,2,0,0.586605682143521,0,1
218,0.237851867277641,1.79664575596396,2,1,-1.15669613922139,1,0
219,0.62065291739703,0.640392390390237,0,1,-0.782021500521554,1,0
220,0.28507587587228,1.30931227958811,1,1,-1.09340465878538,1,0
221,0.139330680540297,1.04974961148512,1,1,-0.146045414746718,1,0
222,0.375427305698395,0.943595494682233,2,0,0.32106178431937,0,1
223,0.282295832585078,1.95714004908079,2,1,-1.2797485342758,1,0
224,0.761015145081848,2.6176259711252,1,1,2.02927644398922,1,1
225,0.151608520187438,2.07581809419143,1,0,-0.209200268099609,0,0
226,1.49631659864428,2.83233032780979,1,0,-0.984416737245896,0,0
227,0.573792422047637,1.29660464537409,0,1,-0.306755462693967,1,0
228,0.654249331156742,1.15440690819405,1,1,-1.69720459164913,1,0
229,0.60607279278338,3.98327293945675,2,0,-0.958159659043442,0,0
230,0.141269013111014,0.885601541020356,1,1,-0.214749105509516,1,0
231,0.0269451379301743,0.0466717595492139,1,1,-0.0605761713566386,1,0
232,2.78373407248453,3.40875919287403,0,0,1.32160621786692,0,1
233,0.0824332660338336,1.78194600199391,0,0,-1.09510665320269,0,0
234,0.0527711233007722,2.91266729321013,1,1,0.724476813894321,1,1
235,0.646762386287384,2.02714772106353,1,1,0.450524127240073,1,1
236,0.653755381327875,0.66844241996597,2,1,0.875465441855477,1,1
237,1.11308210107078,1.83600784609639,1,0,-1.22845244393791,0,0
238,0.00244308076798916,0.210684267859867,1,0,-1.00829426361619,0,0
239,0.397884671983775,0.4745002188514,1,1,1.12362292999253,1,1
240,0.110687125673947,0.113049587074915,1,1,-1.24089162877567,1,0
241,0.510628822931841,1.03464570747363,0,1,-0.869139000265376,1,0
242,0.136393425054848,0.448207193985581,0,1,-0.827989336465074,1,0
243,0.996089830063283,4.09399979747832,0,0,0.0979686286696076,0,1
244,0.254601690748777,3.13879305507845,1,0,-0.574421939222172,0,0
245,0.436786171022624,1.95720790302773,1,1,1.20229996075684,1,1
246,0.210061311721802,0.670298288265864,0,0,-1.11569292664683,0,0
247,0.291840917197987,0.773930901212401,2,1,0.718856211569778,1,1
248,0.220324918627739,0.300815161710636,1,0,-1.13777116266943,0,0
249,1.82033465974514,2.00082500154773,0,1,-1.46271250526773,1,0
250,0.502161828891195,0.600882889329725,1,1,-1.03042837253464,1,0
251,0.822356988766052,2.27032726627602,2,1,0.106145960269934,1,1
252,0.13857332074835,0.776940383067626,2,0,0.986922742025028,0,1
253,0.0719382881652564,0.272233385169608,1,1,0.627272487370102,1,1
254,0.915113184548557,1.29177919536014,2,1,-0.533537341509855,1,0
255,1.31440910790116,2.07243033847409,1,0,1.17267363553638,0,1
256,0.471506575678297,0.593694852044185,0,1,-1.45339568663248,1,0
257,0.234470158466138,0.296184435743881,2,1,2.61848833488945,1,1
258,1.14458186895923,1.2090437386248,1,1,-0.631146116257797,1,0
259,0.186392905243367,1.05343817739581,2,1,-0.254041464376278,1,0
260,0.298375159036368,0.683208507425229,2,1,-0.68390081085286,1,0
261,0.0319757842225954,1.30806627647734,1,1,0.455598374690607,1,1
262,0.938161821071786,1.09864036591646,1,0,-0.395402694535719,0,0
263,0.948131643235683,2.84298637571434,0,0,-0.00338555208490487,0,0
264,0.162106405477971,0.305029102504999,1,1,-0.180897768120697,1,0
265,1.04804981779307,2.54150085944577,1,0,-1.46455830146445,0,0
266,0.441579938329419,3.31989300437272,0,1,-1.27106471632306,1,0
267,5.2507788648171,6,0,0,-1.83659515477011,0,0
268,0.214108891086653,0.598467996452208,2,1,0.618137170500113,1,1
269,1.51457560590042,1.85452919775483,1,1,0.14454226834777,1,1
270,0.48515426632651,2.12163022206286,2,1,0.765086523604256,1,1
271,0.0319907744394986,0.322292392917116,2,0,0.390959578089119,0,1
272,0.0714274537738989,0.929785948983738,2,1,0.474476553979587,1,1
273,2.10480053034624,3.56943058594999,1,0,-2.00076124235337,0,0
274,0.0194671291022014,0.0333403610033049,2,1,1.69441511629335,1,1
275,0.279753815285949,0.85805931730438,1,0,-1.27430195521595,0,0
276,0.273056377773173,1.0869386252906,1,1,-0.463353221785433,1,0
277,0.123628206492867,1.1142109750504,1,1,-0.911685369177386,1,0
278,0.691600513893648,1.99679051886283,2,0,-0.227594295942193,0,0
279,0.492917249767862,3.16214671420864,1,1,1.19182713626327,1,1
280,0.181672923015724,0.49297941227754,0,1,0.536613206176701,1,1
281,0.00278009339934201,0.142887445811279,1,1,-0.225243106389851,1,0
282,1.59883000996469,1.71666601256976,1,1,-0.520655699781544,1,0
283,0.176330778049305,0.655748010824909,2,1,0.334876666477657,1,1
284,0.253579536452889,0.949921809757749,0,0,0.251958432987693,0,1
285,0.228825113736093,0.396618961831679,2,1,0.04023757213373,1,1
286,0.28021420846926,0.751428522114983,1,1,0.67047666051836,1,1
287,0.118105924630072,0.385439194800358,2,1,-0.428482611933862,1,0
288,0.301580952655058,0.611176035878936,1,1,0.548447270625011,1,1
289,1.05610565509984,1.50451969665786,0,1,0.827279265302692,1,1
290,0.54583883850761,0.563952683364384,1,1,-0.157896011685756,1,0
291,0.712570301257074,2.56397440424933,2,0,-0.441374906171481,0,0
292,0.928384993405655,1.10321284624341,1,1,1.08427602215692,1,1
293,0.0294645411683241,1.06248114258051,0,0,-1.52760936677185,0,0
294,0.0938344106543809,0.613052078321862,1,1,-1.52795780743076,1,0
295,0.486756858701341,1.39345364754889,1,1,0.337539595257258,1,1
296,0.0867077756982644,0.819605743621465,1,1,0.468829011683895,1,1
297,0.0611884156242013,0.602066435355158,1,0,0.888036233308357,0,1
298,1.0080959843078,1.33906474183552,1,1,-0.523676874245894,1,0
299,0.325572135858238,1.5651536337056,1,0,0.0275895449899214,0,1
300,0.489512693781959,0.697662494517414,1,0,-0.51160569801959,0,0
301,3.07025126309106,3.07638541673021,1,0,-0.725932592870043,0,0
302,0.593942774549879,1.95262556764331,1,1,0.578812825834084,1,1
303,0.384962299431209,0.797817906707528,1,1,0.656454087352366,1,1
304,0.0906101980945095,0.995906882733658,1,1,-0.188402330578223,1,0
305,0.265380561351776,0.49020449919779,2,0,1.3275425072754,0,1
306,0.00276701071153803,1.04612914534907,0,0,-0.0477856950685492,0,0
307,0.335853091441095,2.46982690567772,0,0,0.0018100670058291,0,1
308,0.254237856516117,0.712836273352445,0,1,-0.207538656113194,1,0
309,1.15066841659449,2.22276135883345,0,0,0.521294463600153,0,1
310,0.607958718331942,0.61583706512534,2,1,0.563989586336021,1,1
311,0.0802907632547855,0.454942380438168,1,0,-1.24990000744512,0,0
312,0.154254777298775,0.156426170332316,1,1,-1.82229718592209,1,0
313,0.0730668421601877,1.81543049679575,0,1,0.180868971148875,1,1
314,0.189606398894743,0.549543160762182,2,0,1.3267981274751,0,1
315,3.25070040726517,4.12043174150397,1,0,0.716612068495662,0,1
316,1.60257359741942,1.65372199525741,2,1,0.624768004325739,1,1
317,0.151640898548067,0.290629466007887,1,0,-1.32557895876468,0,0
318,0.0436889241793149,0.195311889523441,1,1,-0.56123886937255,1,0
319,0.104311287757418,0.315587779011009,2,1,-1.17427109239318,1,0
320,0.966567943753357,1.7088785341767,1,1,0.256597460045979,1,1
321,0.474969944172389,0.91576449302297,0,1,0.662706299031265,1,1
322,0.10764778548842,0.133267174416996,2,1,2.26394686858685,1,1
323,1.05105932988226,1.20095246161024,0,0,2.81694487708879,0,1
324,0.955078136175871,1.58273976594422,1,0,-0.0262997685610207,0,0
325,0.105359006265644,0.287599170769574,0,1,0.625133177834098,1,1
326,0.0390386385725896,0.980116445746832,1,0,0.552545652610883,0,1
327,0.0377040797863185,0.829335513986637,1,0,1.36432004998102,0,1
328,0.226311501668983,1.19093738829773,1,1,-0.927615131716372,1,0
329,0.928630004837789,1.1136473808201,2,0,0.617302306896949,0,1
330,0.344228772446513,0.844987214354987,1,1,-0.0467396688548068,1,0
331,0.137348974123597,1.45898381010436,2,0,-0.313927410947804,0,0
332,0.0347200902178884,2.40579159920168,0,0,0.428277149148869,0,1
333,0.251187690533698,0.335059742413731,2,0,-0.549863017347862,0,0
334,0.0144898560855328,0.728745441235757,1,1,-0.204585613631705,1,0
335,1.23669785907829,2.40059473061359,1,1,0.950245389844355,1,1
336,0.0241378130158409,0.167577626854944,1,1,1.79447641181747,1,1
337,0.830946775153279,2.49826483135467,2,0,0.29635075583618,0,1
338,0.576157167644061,2.92517254107939,1,1,0.659644116268718,1,1
339,0.703081426300861,0.78338665094998,1,1,-0.82824574270378,1,0
340,0.956792117075524,3.0272956351678,1,1,-0.232740549310483,1,0
341,0.164589802152477,2.27019726914571,1,1,0.851844658998795,1,1
342,0.0318079561111517,0.270430218368882,1,1,-0.35761465141568,1,0
343,0.137898546412264,1.29166558911415,1,1,1.07120395926139,1,1
344,0.0584775730967522,2.32849032480006,2,0,-0.57389974224021,0,0
345,1.86644000883446,2.74453055047235,2,0,-0.106253643043594,0,0
346,0.0860834140330553,0.433995301631868,1,0,2.20448203492925,0,1
347,0.320039284415543,0.833519422860905,1,1,0.542540926869051,1,1
348,0.0583778843283653,0.0710561592131853,0,0,-1.30899756813113,0,0
349,0.319068484241143,0.772045602176683,1,1,-0.277160760988401,1,0
350,0.148397698963333,0.524627871848518,1,0,-0.0695464319117807,0,0
351,0.346398821566254,0.837271879389407,2,1,1.13255626700793,1,1
352,0.110335152421612,2.30114989603559,0,1,-0.115708191862622,1,0
353,1.12013936399616,1.5092043071693,2,0,1.2571285947012,0,1
354,0.0828781796773127,0.465930997564704,1,1,-1.15905909306108,1,0
355,0.711295788176358,1.99785389602101,1,0,0.351229380947625,0,1
356,0.103299164911732,0.23516769353084,2,1,0.915178096119394,1,1
357,0.650125628187369,0.946585573179121,1,1,0.112731495169274,1,1
358,0.125839971296955,0.640641910334428,0,1,-1.00360290247542,1,0
359,0.0725010699712503,0.202411868265861,1,1,-1.08656979466848,1,0
360,0.164920716739458,5.35421545304891,2,0,-0.20758387221116,0,0
361,0.393321425832723,0.84088513886461,2,1,-0.535333136077109,1,0
362,0.0202356023795383,2.09959720452163,1,1,0.783054544806331,1,1
363,1.69240987106206,2.6369440741837,0,0,-0.735687731401485,0,0
364,1.09908577613533,1.13992500293895,2,0,-1.36825362263175,0,0
365,0.275895008817315,0.452850773535689,1,0,1.06383645137231,0,1
366,1.21065280744211,1.77419107282801,1,1,0.169895114003601,1,1
367,0.281616573047359,0.538134237815614,2,1,-0.336841324334103,1,0
368,0.409154581607177,1.18781395736302,2,0,-1.54296981055833,0,0
369,0.0230646229465492,0.0552356785227716,1,1,-1.54977037933485,1,0
370,0.0746270483359694,0.735022840624699,2,0,1.1939457416185,0,1
371,0.000275304986250959,2.34682516505321,0,0,-1.1658487753325,0,0
372,0.593377606684163,0.94863165644743,1,1,-0.390763468818629,1,0
373,1.02364738233724,1.49564319016317,1,1,-0.558094933330624,1,0
374,0.309335335623473,0.409966313842865,1,1,0.441479064514503,1,1
375,0.855013565716155,1.05478165278576,1,1,0.280502048249973,1,1
376,0.172620738740079,0.193149945563229,1,1,-1.21695530923545,1,0
377,0.140436578949448,0.302902660431523,1,1,-0.410592216593482,1,0
378,1.23940277723001,2.06823780093587,2,1,-0.769704220266206,1,0
379,0.0273716431111097,0.12130020538807,1,0,0.29959089421826,0,1
380,0.660388843156397,0.690914852161392,1,0,1.17134923394669,0,1
381,0.161237919576193,0.53322788075187,1,1,-0.720256914638303,1,0
382,0.0603530567605048,0.140803760905502,1,1,-0.774521251607638,1,0
383,0.292660653358325,0.863755496866998,2,1,0.921152082444371,1,1
384,0.347897653467953,2.59993416395368,2,0,-0.610110569045408,0,0
385,1.71440937897696,2.05216253681092,1,1,-0.0246607612169604,1,0
386,0.0128636666561549,0.157268816434981,1,1,-0.126202278079795,1,0
387,0.0226714408841176,0.613623336570728,0,1,-1.10158303399957,1,0
388,0.0720476717106067,0.324511258810951,1,1,-0.637405767600419,1,0
389,0.224055578000844,2.39413322667344,2,0,-0.887175857498614,0,0
390,0.180780968743242,0.37618086984262,1,1,-0.252897721803854,1,0
391,0.139414650388062,0.685823669982925,2,0,0.733481461523588,0,1
392,1.04615489898477,1.79890116462191,2,1,0.223783417661067,1,1
393,0.0464298448059708,1.20961228602959,1,1,0.263604247206291,1,1
394,0.124993672652636,0.788811558311532,1,1,0.430071321876197,1,1
395,0.45516594388314,0.943953361186404,2,1,1.60144487837809,1,1
396,0.00263065192848444,0.124709227890042,1,0,0.535471146026447,0,1
397,0.0188059610081837,0.272981258143935,1,1,-0.327969452370733,1,0
398,0.402415291173384,0.823043020044048,1,1,-1.65528251163334,1,0
399,0.551008539597325,1.7476477354187,1,1,-0.86932797677955,1,0
400,0.873464361154574,1.94465163588489,2,1,0.184143728281721,1,1
401,0.766786176711321,4.67054026173361,0,0,0.373489923442648,0,1
