"id","L","X","status","z1","z2","cgroup","tgroup"
488,0,2.98704605738759,1,0,-1.10387845495278,0,0
489,0,0.191635231155078,1,0,-1.38824441972929,0,0
490,0,3.30735645198356,1,0,0.803888286202329,0,1
491,0,1.24059105799827,1,1,0.317570748169516,1,1
492,0,0.0356672181016999,1,0,-0.192390602585451,0,0
493,0,1.64633626944385,2,0,-0.760607633433494,0,0
494,0,0.8478186278014,2,0,-0.654860176169142,0,0
495,0,1.62742332875485,1,0,-0.0226485879681913,0,0
496,0,0.434867692123023,1,0,-2.58319823350184,0,0
497,0,0.270040626000213,1,1,-1.6320291172556,1,0
498,0,0.855717770539774,2,0,1.51340684795767,0,1
499,0,0.111661559539028,2,0,-1.2572650038609,0,0
500,0,0.982269242442893,1,0,-0.071179986381954,0,0
501,0,1.45161582320676,2,1,0.341039970109036,1,1
502,0,0.301903150632899,2,1,-0.142969599538206,1,0
503,0,1.29550558186547,1,1,-0.0542731712084512,1,0
504,0,0.0759511349332479,2,0,0.204270753598531,0,1
505,0,2.14608743475257,1,0,1.49802798841995,0,1
506,0,0.0182389734901949,1,1,-0.0940709618327607,1,0
507,0,0.141496301731871,1,1,1.65540480880991,1,1
508,0,0.0630497188837727,1,0,0.92240778948797,0,1
509,0,0.0266223427562699,2,0,1.83955157473854,0,1
510,0,0.190546024606836,2,1,-0.488601377199793,1,0
511,0,0.15454010921394,1,0,-0.284919769541097,0,0
512,0,0.29404264185689,1,1,-1.47855389139368,1,0
513,0,0.908321887857594,2,1,1.26725290587127,1,1
514,0,0.52472751122558,0,0,0.627424377483809,0,1
515,0,0.0732034755249818,0,1,-0.112755781506777,1,0
516,0,0.0537365040079714,1,0,-0.443960939538066,0,0
517,0,0.111607132462027,2,1,-0.195433075441681,1,0
518,0,2.23586977657219,2,1,0.213064300378335,1,1
519,0,0.789010612774894,2,1,1.0031287279197,1,1
520,0,1.21534908786866,1,0,-0.426164187283025,0,0
521,0,1.25136405206936,1,1,0.617553873249847,1,1
522,0,0.169642329432896,2,1,1.28339263476481,1,1
523,0,0.667205012092988,0,0,-1.26674460416785,0,0
524,0,0.492476039886492,1,0,-1.70819606802444,0,0
525,0,0.749491828008128,1,0,0.670872905374479,0,1
526,0,1.1153900558616,1,0,0.25465464337049,0,1
527,0,0.996100499442049,2,1,0.346085551419836,1,1
528,0,0.721744689279729,1,1,-0.196192384673318,1,0
529,0,0.536926472559571,0,0,0.986130376736737,0,1
530,0,1.52398100340138,1,0,0.834666295149684,0,1
531,0,1.00007658617586,1,1,-1.33143724886777,1,0
532,0,1.69502976089547,0,0,0.41956968038952,0,1
533,0,1.58151926643417,1,0,-0.917715381857831,0,0
534,0,0.815317312350855,0,1,-0.926386385330946,1,0
535,0,0.0342733176369435,1,1,0.663975378691591,1,1
536,0,0.0463874689309727,2,1,-0.816990771726973,1,0
537,0,0.213865016871943,1,1,-0.93455803263893,1,0
538,0,1.81584578446356,1,0,-1.04517660087269,0,0
539,0,0.246961905552694,1,0,-1.16482915745228,0,0
540,0,1.39973888897747,1,0,-0.424461096545549,0,0
541,0,0.653029830462892,1,0,0.933124171360435,0,1
542,0,0.9629127214727,1,1,-0.507752135402594,1,0
543,0,1.95721105356046,1,0,0.53090135888868,0,1
544,0,3.01902491103787,1,1,0.233950077186781,1,1
545,0,1.03400251973668,2,1,0.316189895027974,1,1
546,0,0.0991618044858401,2,1,-0.104191429370863,1,0
547,0,0.595663186077437,2,1,0.993901885520197,1,1
548,0,0.126619439694922,1,0,-0.230211818914776,0,0
549,0,0.660180448167377,1,1,0.481768424686252,1,1
550,0,0.937818993503849,0,0,0.589091316236823,0,1
551,0,3.23120686846475,0,0,-1.11970756073756,0,0
552,0,0.371402830590167,1,1,-1.30798937555401,1,0
553,0,6,0,0,-0.827858903739486,0,0
554,0,0.0176751144122451,0,0,1.15293258802057,0,1
555,0,0.357093985850618,2,0,-0.643432461430178,0,0
556,0,1.0444023086162,1,1,-0.242275095848368,1,0
557,0,1.9452977180481,0,0,0.584469120830254,0,1
558,0,0.409859538411771,1,0,-0.697853530453753,0,0
559,0,1.73892265806434,2,0,0.219657029158311,0,1
560,0,0.728295576934202,1,0,-2.07821350843148,0,0
561,0,2.41333186292848,2,0,0.596927784591767,0,1
562,0,1.23906769169331,1,0,-0.953170124381575,0,0
563,0,0.133232831334074,0,1,-0.756890503755935,1,0
564,0,3.59564717548589,0,1,-0.847545422895025,1,0
565,0,0.031202652189858,2,0,1.5995360805046,0,1
566,0,0.684038811667469,1,1,-0.48068628364673,1,0
567,0,0.432406763735806,2,0,0.128166439092419,0,1
568,0,0.165582352152198,1,1,-1.00562083784309,1,0
569,0,1.28936962577844,1,0,-0.045830327546281,0,0
570,0,0.153569685697747,1,0,-1.12922274748198,0,0
571,0,5.60553179190152,2,0,0.0854910234788356,0,1
572,0,0.0327849083166101,2,1,0.269791032931197,1,1
573,0,1.74472040911993,1,1,1.41025423519471,1,1
574,0,0.318378463184027,1,1,-2.10813517193547,1,0
575,0,0.57644362150374,1,1,0.334113498708416,1,1
576,0,1.66350361783445,2,1,-0.448792158393775,1,0
577,0,0.612485456181023,2,1,-0.339355882055434,1,0
578,0,0.603205045329061,2,1,1.64854485687949,1,1
579,0,0.671083119029691,0,1,0.670839624701812,1,1
580,0,0.324336062787821,0,0,0.314589745876251,0,1
581,0,0.424233291398775,1,0,-1.41792063171124,0,0
582,0,0.306901329452158,0,1,1.49459202445234,1,1
583,0,0.335202066744353,1,1,0.472218661891784,1,1
584,0,1.64619325605302,2,0,0.276310023813482,0,1
585,0,2.27080970071256,0,0,0.354810705378693,0,1
586,0,3.00194159752839,1,0,-0.568436169579012,0,0
587,0,1.08265199244306,2,1,0.317831720172589,1,1
588,0,0.782963813960642,2,1,-0.324131821136026,1,0
589,0,0.838429430786977,2,0,-0.547306557440538,0,0
590,0,1.37438142982622,0,0,0.192673147442227,0,1
591,0,0.00290553812915425,2,0,0.585778805277712,0,1
592,0,1.64678256491235,1,0,-0.139798256916584,0,0
593,0,0.107336171252065,2,1,2.25544427106757,1,1
594,0,0.667362162346981,1,0,0.580934778120442,0,1
595,0,0.059219499429067,0,0,-0.577119219888613,0,0
596,0,1.77005011721086,1,0,-1.12453997539938,0,0
597,0,0.591671459943642,2,0,0.366929427839947,0,1
598,0,0.00380246038968745,2,1,1.77749371771422,1,1
599,0,0.093010264287564,1,1,-1.36887039227192,1,0
600,0,1.44903376002556,1,1,1.74629459628641,1,1
601,0,0.862983727557331,1,1,0.859786593705869,1,1
602,0,0.963154712719069,1,1,-1.89042162810862,1,0
603,0,0.0444819166825882,0,0,-0.427913041599136,0,0
604,0,1.04030988489588,0,0,0.644059921986351,0,1
605,0,2.33697839253962,1,1,-0.533834404882268,1,0
606,0,0.702475676587032,1,0,-0.0503880757460961,0,0
607,0,0.120092855707217,0,0,2.73378598707308,0,1
608,0,0.956157025044769,2,0,1.01237740601591,0,1
609,0,1.54759920686035,1,0,-0.642571311695889,0,0
610,0,0.316454609844931,1,1,-0.393635239321365,1,0
611,0,0.0238021822133511,2,1,0.876739478907283,1,1
612,0,0.861335763119139,1,0,-0.104130021141147,0,0
613,0,0.167477691275839,1,1,-1.21346990747546,1,0
614,0,1.89719267478511,1,1,0.28171918957512,1,1
615,0,0.00345853896350671,1,1,0.385002697515394,1,1
616,0,0.78596912356265,1,0,-0.396922711547904,0,0
617,0,0.292029357700406,1,0,-1.41131248883716,0,0
618,0,1.97881071576184,2,1,-0.0443607222996242,1,0
619,0,1.04303345386749,2,0,0.829508878127271,0,1
620,0,3.52332156151633,2,0,-1.30456631233006,0,0
621,0,0.0213742868845209,1,0,-2.86620976245597,0,0
622,0,1.80298844933183,1,0,-1.08440870265565,0,0
623,0,0.998740684620519,2,1,1.53172781288794,1,1
624,0,0.170130253446918,1,1,-1.22556708380091,1,0
625,0,0.183002667665785,1,1,-0.724195694152807,1,0
626,0,0.0110795883264873,2,0,-1.14643461969396,0,0
627,0,0.97989936845627,2,0,1.0760567105762,0,1
628,0,0.383795143811261,1,0,-1.92223499948315,0,0
629,0,0.799456777610767,1,1,-0.693372931401474,1,0
630,0,0.439547540441069,2,1,0.556983795638885,1,1
631,0,1.9492578155933,2,0,-0.157337186327347,0,0
632,0,0.902999343578076,2,0,1.28263724143438,0,1
633,0,0.92166344946881,2,0,0.741093323009546,0,1
634,0,5.25280968661183,2,0,-0.946718190120114,0,0
635,0,0.189230001886534,1,1,-1.35000074822994,1,0
636,0,0.0688799321688169,1,1,-1.01788952963008,1,0
637,0,5.68040652591488,2,0,-0.408569707141224,0,0
638,0,0.581699882118867,2,1,0.428798833309325,1,1
639,0,0.0110878146180429,2,0,1.45674522581823,0,1
640,0,0.140054360496327,1,1,-1.62953127615246,1,0
641,0,2.51394168927258,0,0,-0.631044594193731,0,0
642,0,6,0,0,-0.645808490938382,0,0
643,0,0.0187523560371629,1,0,-0.703604355653349,0,0
644,0,0.128565931993913,0,1,0.155509585789296,1,1
645,0,0.0735032964771326,1,0,0.675350256683512,0,1
646,0,0.555208111532341,1,0,0.270332346297779,0,1
647,0,2.08237535964574,1,0,-0.6603355251933,0,0
648,0,1.20106775011833,1,1,-0.323036971689596,1,0
649,0,0.155437495132599,2,0,0.724250092857223,0,1
650,0,0.892275152315363,1,0,-0.877677369511155,0,0
651,0,0.769031187331831,0,0,1.00071195913032,0,1
652,0,0.337639971459812,1,1,-2.63834283321841,1,0
653,0,0.0514761770227063,1,1,-1.97088386700723,1,0
654,0,1.4858871887003,0,1,0.37684790851012,1,1
655,0,0.925538862257529,1,0,0.580930243863414,0,1
656,0,1.73593760452699,2,0,0.174135421549043,0,1
657,0,0.452103937863868,1,0,-1.57270790321282,0,0
658,0,0.431653377497506,1,0,0.210331800501834,0,1
659,0,0.00811295103233758,2,1,0.207059300638348,1,1
660,0,5.27724528036324,0,0,1.15658366289124,0,1
661,0,0.39088239023976,0,1,2.51083603756644,1,1
662,0,0.575087966370304,1,1,-2.27574297569565,1,0
663,0,1.23134831001864,1,1,0.399177442664655,1,1
664,0,3.41448942041681,2,1,-0.762918859155183,1,0
665,0,0.739896580172989,1,0,0.162766148242286,0,1
666,0,2.05289927704907,1,1,-0.565144906317265,1,0
667,0,1.3772492461009,2,1,0.336756500976289,1,1
668,0,0.475021935802125,1,0,-0.744143171618228,0,0
669,0,0.321523994132655,2,0,1.40265952764847,0,1
670,0,0.287642545549674,1,0,-0.463458625048492,0,0
671,0,0.700533438497884,1,0,1.38689723682504,0,1
672,0,0.326631964468266,1,1,0.166861314775726,1,1
673,0,3.28035209229454,2,0,0.0837789886721832,0,1
674,0,0.346923897253099,1,0,-2.8155199794026,0,0
675,0,0.074565630120939,2,0,0.24029462792496,0,1
676,0,0.0683607000513976,2,1,1.32678100283495,1,1
677,0,0.0241140203288442,1,1,-1.92225628834267,1,0
678,0,0.200682442382655,1,1,-0.527587369203391,1,0
679,0,1.4970576833911,2,0,-0.96589028986608,0,0
680,0,0.703259513469444,2,0,2.33201327124782,0,1
681,0,0.104593063205405,2,0,-0.0767949323689749,0,0
682,0,1.55226584405849,1,0,0.731514645396893,0,1
683,0,1.98435417023709,2,1,0.506646996650244,1,1
684,0,4.91216498207992,2,0,-1.33728409093614,0,0
685,0,0.624306073152785,0,1,0.90285926504135,1,1
686,0,0.11679944826608,1,1,-1.08237470314805,1,0
687,0,3.70481444322805,1,1,-0.604695049433298,1,0
688,0,1.08567737583081,2,0,-0.726507692009443,0,0
689,0,0.0656211796665,1,1,-1.04120387711831,1,0
690,0,1.04059320046406,1,0,0.796508247364191,0,1
691,0,0.378091013893445,1,0,0.332593646447875,0,1
692,0,0.987671874463558,0,1,2.53576880874955,1,1
693,0,0.455658677965403,0,1,0.00373634633555615,1,1
694,0,0.104888687553306,1,1,-1.61483985104918,1,0
695,0,0.290633998694005,1,0,-0.223952815632101,0,0
696,0,0.615347580588688,1,1,1.37577181849675,1,1
697,0,0.465944623098672,1,1,0.830493335728495,1,1
698,0,5.67292371115891,0,1,-1.2296784169548,1,0
699,0,0.222835396936919,1,0,-0.537062223310759,0,0
700,0,0.343495244635204,1,0,-0.0501800860683514,0,0
701,0,1.02587936446071,0,1,-0.610106375589814,1,0
702,0,0.148636036066853,1,1,0.869423205665797,1,1
703,0,0.00337508777334072,2,1,1.22478952405512,1,1
704,0,0.793918225263376,1,1,1.10963970357656,1,1
705,0,0.126164796222498,1,1,0.180605229670685,1,1
706,0,1.00439969035945,2,1,0.87137345127085,1,1
707,0,3.1800489500165,0,0,0.543900077799302,0,1
708,0,0.280379673728255,1,1,0.943135755076181,1,1
709,0,2.44382595914838,1,0,-2.33805328352658,0,0
710,0,0.823254279761624,1,1,-0.842769505014017,1,0
711,0,1.19939745430519,1,1,0.00630768752826728,1,1
712,0,0.333991199059576,1,0,0.0595574273804418,0,1
713,0,0.311749869608233,1,0,-1.31791537710429,0,0
714,0,1.23134711560706,1,0,0.425484734860657,0,1
715,0,3.15781426423529,2,1,0.222180968947434,1,1
716,0,0.317937740474666,1,0,-0.682411914428079,0,0
717,0,0.0695153718298553,2,0,0.775575469903039,0,1
718,0,0.820428529510198,1,1,-0.702168316834041,1,0
719,0,0.484650492673771,1,0,-0.471349408268749,0,0
720,0,0.300942780157489,2,0,-0.467238297141856,0,0
721,0,0.0621381193865173,1,1,0.176484765739476,1,1
722,0,0.109759341217202,1,0,-0.442232588607763,0,0
723,0,0.0461856213383266,1,0,-0.767354964892781,0,0
724,0,0.152684565831641,2,0,1.68824059192225,0,1
725,0,4.59832050463199,2,1,-0.508195443081609,1,0
726,0,0.0916405902497705,2,0,1.98473570026751,0,1
727,0,0.465424150349342,1,1,0.490493230317143,1,1
728,0,0.221771893137794,1,1,-1.63998882352593,1,0
729,0,2.41471864903504,1,1,-0.180083063112296,1,0
730,0,0.504048817061529,1,1,-0.826738956433702,1,0
731,0,0.047418731370995,1,1,0.419914010759809,1,1
732,0,2.43115361634463,2,0,0.670696151655766,0,1
733,0,1.59401446891328,0,1,-0.523475246615623,1,0
734,0,0.56447719819934,1,0,-0.63983434690537,0,0
735,0,3.20192250285229,2,0,0.97704199200012,0,1
736,0,1.97806351058805,2,0,-0.0885018260245889,0,0
737,0,0.446989731050086,2,0,1.119910672019,0,1
738,0,0.687332833185792,0,0,1.03766633943088,0,1
739,0,2.60239874502247,1,1,1.29059514533697,1,1
740,0,0.463205532185178,2,0,0.00587332608319637,0,1
741,0,0.255092521665052,1,0,0.883303837482044,0,1
742,0,0.292763020843267,0,0,0.507326953586453,0,1
743,0,0.199854780378024,2,1,1.64659521953945,1,1
744,0,0.574502712529272,1,0,-0.149694760982873,0,0
745,0,0.241310177286284,2,1,0.36432624360154,1,1
746,0,0.772400823369139,2,1,0.0995316548133565,1,1
747,0,1.89565239376845,2,1,1.31253791330975,1,1
748,0,1.2728122269891,1,1,0.601698579396188,1,1
749,0,0.676661700616653,2,0,0.908787057741933,0,1
750,0,1.09373679926669,2,0,1.28347121993662,0,1
751,0,2.22797575902818,1,1,0.163679275369472,1,1
752,0,2.72185824167621,2,0,-0.972484415668626,0,0
753,0,0.881810566421625,1,1,-0.635686210886635,1,0
754,0,1.41234936043307,1,0,-0.114386686388418,0,0
755,0,1.56101414002478,0,1,0.289752272917117,1,1
756,0,0.234961757446993,2,0,1.70148254464018,0,1
757,0,0.0505977253856856,1,0,0.152761453713597,0,1
758,0,0.200575767626431,2,1,1.99815092441557,1,1
759,0,0.791929401602932,0,0,-0.70358973441723,0,0
760,0,3.49138631303421,2,0,0.262927287646364,0,1
761,0,2.21197080569914,2,0,0.792644198271699,0,1
762,0,0.68280925663809,0,1,1.34169467716176,1,1
763,0,2.28536294480998,2,0,1.06654100252942,0,1
764,0,3.94772354250592,2,1,-0.647560237258808,1,0
765,0,0.0615562718604914,2,0,0.544335039628671,0,1
766,0,0.651677974653279,1,1,-1.30282115018659,1,0
767,0,2.37247282020004,2,0,-1.0700989228192,0,0
768,0,3.70360185602866,1,0,-1.12343772464704,0,0
769,0,0.633242728562124,1,0,-0.284892056149034,0,0
770,0,0.100919017729764,1,1,-1.41692971821483,1,0
771,0,0.452566241020218,1,0,-0.667234830361949,0,0
772,0,1.75656751672212,2,1,1.14822063954996,1,1
773,0,0.265528514151032,1,0,-1.58807119238094,0,0
774,0,0.717464219335137,1,1,0.737905750045742,1,1
775,0,0.26803443971394,1,1,1.7636133241521,1,1
776,0,0.337426644381887,2,1,1.4463395706904,1,1
777,0,0.00588908033932023,1,0,0.00131453838791162,0,1
778,0,0.673970945189635,2,1,0.342616027528683,1,1
779,0,0.44557475846434,1,0,0.507120097922366,0,1
780,0,1.05224382574688,0,0,1.94534065035451,0,1
781,0,0.244120766170094,1,1,-0.674541979574999,1,0
782,0,0.421241608274219,0,1,0.26727511276407,1,1
783,0,0.281778628354569,1,1,2.28228931799173,1,1
784,0,0.79737123973792,2,0,0.934324132784911,0,1
785,0,2.684958409518,0,0,0.552880992240022,0,1
786,0,1.12455941738606,2,0,-0.941543303603103,0,0
787,0,0.0958750050522047,1,1,-2.76308027659029,1,0
788,0,1.69931062807639,0,1,1.17329682165063,1,1
789,0,0.124714724735834,2,0,1.01908673043128,0,1
790,0,1.91147423855737,2,1,-0.832783827670787,1,0
791,0,0.171388824105175,1,0,0.563626619264991,0,1
792,0,0.0259604043115906,1,1,0.437972850731695,1,1
793,0,1.46515661540131,0,0,-1.48232625151283,0,0
794,0,0.402603380442023,1,0,-0.18345335773386,0,0
795,0,0.984629496224486,1,0,-0.113264397478143,0,0
796,0,0.347332023546,1,1,0.772577504764742,1,1
797,0,0.122563653613505,1,0,-0.237932090309479,0,0
798,0,0.633434100886693,1,1,-1.05240305750023,1,0
799,0,0.0667910905324516,1,1,-0.124711521956412,1,0
800,0,2.72859923956931,0,0,0.763680662307288,0,1
801,0,0.30925605201561,1,1,-1.03331934811171,1,0
802,0,1.65898840885419,2,1,1.45937576838277,1,1
803,0,0.1624143806848,1,0,-0.917248707360043,0,0
804,0,0.344791063957219,2,1,-0.288334463268282,1,0
805,0,0.606700972319536,1,1,-0.514879796510968,1,0
806,0,0.0815743282594121,1,1,1.4313041865066,1,1
807,0,0.249715411591606,2,0,-0.473864751992153,0,0
808,0,0.803319780481306,1,1,0.808094403979284,1,1
809,0,1.86454921262388,1,0,0.559738912159451,0,1
810,0,0.704713959641644,1,0,1.01685735417156,0,1
811,0,0.668927822262049,0,0,-0.622210780941404,0,0
812,0,3.78443698054051,2,0,-0.86719239856855,0,0
813,0,0.0493433490380048,1,1,-1.52280372890436,1,0
814,0,2.96622877940536,0,0,-0.841315148289869,0,0
815,0,0.201720436738265,1,1,-0.239238339546067,1,0
816,0,0.487333239868154,1,1,-0.390579585088115,1,0
817,0,0.236345631411612,2,1,1.48370828261162,1,1
818,0,0.448770609214708,1,0,-0.0919020660622334,0,0
819,0,0.505720429912804,1,0,1.06253371971192,0,1
820,0,1.0422280652294,2,0,-1.19483857069894,0,0
821,0,3.38074708435514,1,1,1.05406349417623,1,1
822,0,1.01425234605813,1,1,-0.839923840391197,1,0
823,0,0.755534281463578,1,1,0.285987619962312,1,1
824,0,0.151312098947882,1,0,-1.39231064014746,0,0
825,0,2.65305399890032,1,0,-1.44463274273829,0,0
826,0,4.9744333214324,2,0,-0.638282578359844,0,0
827,0,0.992247887536628,2,1,0.0249902307914521,1,1
828,0,0.288385875452396,1,1,-0.296109718686576,1,0
829,0,0.179727272562935,2,1,1.39935918581533,1,1
830,0,0.270625209103324,1,0,0.815416178484295,0,1
831,0,0.518512861210476,2,0,2.41617606387099,0,1
832,0,1.02048133040037,2,0,1.68658361801543,0,1
833,0,0.236701872199774,0,1,0.73766219302475,1,1
834,0,0.559438962246208,2,0,-0.779352045670089,0,0
835,0,0.53038926795125,0,1,0.134198098952192,1,1
836,0,0.106753922323289,0,1,-1.07896187085799,1,0
837,0,2.34198899124987,2,0,0.323433422699748,0,1
838,0,1.21407579638612,2,1,-0.153012197364308,1,0
839,0,0.172212371528153,2,0,1.58321935708076,0,1
840,0,0.0229953795965431,2,0,1.74759711463684,0,1
841,0,0.408685283011836,1,0,-1.39038838604407,0,0
842,0,0.749369819806805,1,0,0.54824629134228,0,1
843,0,2.68447963898835,1,0,-1.07080077749997,0,0
844,0,1.91404608913701,1,1,-1.36862442770526,1,0
845,0,0.59417826558268,2,1,0.426862196208375,1,1
846,0,1.30112417959572,2,1,-0.0445961108076517,1,0
847,0,1.08646753891333,2,0,-0.0970187230987128,0,0
848,0,0.368496411843334,2,0,0.603240702476153,0,1
849,0,0.529797929560925,1,1,-1.42430843889956,1,0
850,0,1.24876011243388,0,0,0.255634581548947,0,1
851,0,2.7498221800973,0,0,-0.284305903480539,0,0
852,0,0.619865203674306,2,1,-0.448642548725647,1,0
853,0,0.0616766691787101,0,1,1.08933367251593,1,1
854,0,2.28745983633585,1,0,0.678782732669236,0,1
855,0,0.44439490744253,1,1,-0.797843204388038,1,0
856,0,0.548196055735997,1,0,0.387521270625424,0,1
857,0,0.32339359882718,1,0,-1.51968896336739,0,0
858,0,0.316857631130153,1,1,-0.625931757593127,1,0
859,0,0.0720648829410445,0,0,1.42401161684831,0,1
860,0,0.355933151182913,1,0,1.22110618145532,0,1
861,0,0.234463671719379,1,1,0.186887795102183,1,1
862,0,0.0552453877440246,1,0,-0.238690489852814,0,0
863,0,0.0272941048562528,0,0,-1.72826194141535,0,0
864,0,0.101367312733715,1,1,1.95687055968436,1,1
865,0,0.274124049271146,0,0,1.64028164781274,0,1
866,0,1.61986077514788,0,0,1.64609476792735,0,1
867,0,0.663097369920325,2,1,0.460426061461482,1,1
868,0,0.652694894102102,0,0,0.275973326862407,0,1
869,0,0.489771473226475,1,1,1.71790425110564,1,1
870,0,0.289338046859083,1,0,-0.0849403030639663,0,0
871,0,0.627487094154951,2,1,-0.177089066829016,1,0
872,0,0.0091521526906567,1,1,1.14900629243923,1,1
873,0,0.462436293966886,2,1,-0.609904563673214,1,0
874,0,1.42504139062834,1,0,-0.419378972595317,0,0
875,0,0.47857201911544,2,0,1.14849076306048,0,1
876,0,0.0570305662821834,2,1,1.58622622301969,1,1
877,0,1.2586528769425,1,1,-0.544473398157633,1,0
878,0,0.383079805629652,2,1,1.95706949501997,1,1
879,0,1.0910821714177,1,1,0.347636858710339,1,1
880,0,0.105459588005324,0,0,0.287925692808071,0,1
881,0,0.104905446375356,2,1,1.38368327190493,1,1
882,0,0.346024996747405,2,0,0.84462885969248,0,1
883,0,0.331449521995307,1,0,-1.14039647582531,0,0
884,0,0.0254936027603895,2,0,1.61549677447267,0,1
885,0,0.178970053159677,1,1,0.0703990502408092,1,1
886,0,1.04759703526246,1,1,-1.36836753451671,1,0
887,0,0.560729291243611,1,1,0.734415352480332,1,1
888,0,0.216488279402256,0,0,-1.83314374913167,0,0
889,0,0.896290735109,2,1,0.209424453085637,1,1
890,0,1.11772182321615,2,0,0.0896881320274144,0,1
891,0,0.93899416706866,1,1,0.206472089692777,1,1
892,0,0.0836049804249808,2,0,1.59061922029435,0,1
893,0,1.31002026965807,2,0,0.726341360222212,0,1
894,0,0.522097200407259,2,0,0.922291772416659,0,1
895,0,0.609094463283664,1,0,-0.145887607677714,0,0
896,0,1.20156259896855,0,1,0.722239972094954,1,1
897,0,1.20767460686858,1,1,-0.227692442318553,1,0
898,0,0.389910296627184,2,1,-0.00669385484379348,1,0
899,0,0.375613090522102,1,1,-1.51847616218163,1,0
900,0,0.770135824234835,1,1,1.57435598528198,1,1
901,0,0.209681744210689,0,0,0.903985491729399,0,1
902,0,0.0556158494575027,2,1,-0.258874848124528,1,0
903,0,0.253762475525339,0,0,0.800645538924719,0,1
904,0,0.495512884501831,1,0,-2.03045859080447,0,0
905,0,3.70793289133619,1,0,0.704116975287319,0,1
906,0,3.60200976424919,1,0,-1.31063686268694,0,0
907,0,0.397371697233932,1,1,-0.827312085533894,1,0
908,0,0.00814848296939703,0,1,-0.173780505875892,1,0
909,0,0.391534520683907,1,1,-0.471926462109719,1,0
910,0,1.36319633216939,2,0,0.510945615188226,0,1
911,0,0.331562136610349,0,0,-2.00497522132875,0,0
912,0,2.79188019069956,2,1,-0.242589520356094,1,0
913,0,0.0587664892199182,2,0,1.5161569663405,0,1
914,0,0.492132306273351,2,1,-0.0325586836309654,1,0
915,0,1.72643841987309,1,1,-0.209145084673416,1,0
916,0,0.224340837454535,2,0,0.472877431256856,0,1
917,0,0.64074334328203,1,1,-0.851172446517254,1,0
918,0,0.512535533093224,2,0,1.271485191881,0,1
919,0,2.16794453706939,2,0,0.793667301839831,0,1
920,0,1.27108470401378,2,1,0.0106506374900022,1,1
921,0,0.0655715738050881,0,1,1.78650436895552,1,1
922,0,1.00855332792249,2,0,0.251471505505699,0,1
923,0,0.919017002323846,1,1,-0.544292931198046,1,0
924,0,5.39283851783168,1,1,-0.368090906839551,1,0
925,0,1.01763215300865,2,1,1.97276019742312,1,1
926,0,0.012722738708059,0,1,-0.872655963708128,1,0
927,0,0.64360902791754,1,1,0.215092742888484,1,1
928,0,0.838287913550933,0,1,-0.200004469353616,1,0
929,0,0.510522511712097,2,1,1.05829132260488,1,1
930,0,0.445127050466834,1,0,-1.20166591027318,0,0
931,0,0.00312901723489996,1,1,-0.989994381375307,1,0
932,0,0.142522338047412,1,1,0.632197983701434,1,1
933,0,0.872034588256969,1,0,0.836038826537317,0,1
934,0,1.54397502777309,1,0,0.152687980367753,0,1
935,0,1.06975654613098,0,1,1.09721416358803,1,1
936,0,0.0262340213993874,1,1,-0.996282366128703,1,0
937,0,1.08804900231471,1,1,1.06365087645843,1,1
938,0,0.898416779094358,1,0,-1.80531391769595,0,0
939,0,2.32398418372891,1,1,-0.375746029117693,1,0
940,0,0.896387202051798,2,1,0.482232849479048,1,1
941,0,0.0296657589427167,0,0,-1.08326274172385,0,0
942,0,0.490907054348849,1,0,-1.1511554875474,0,0
943,0,0.64887575621084,2,0,0.797876253846882,0,1
944,0,0.0428913766320904,1,1,1.00459289499113,1,1
945,0,0.0225708870765855,0,0,0.141123289701615,0,1
946,0,1.22860362177015,1,1,-1.15306723663995,1,0
947,0,0.866382972541858,2,1,0.23216099918378,1,1
948,0,1.41524342914718,0,0,-0.00519828878182972,0,0
949,0,2.76891030371189,0,0,-0.124833000957973,0,0
950,0,0.194784433891376,0,1,-0.269115606313965,1,0
951,0,0.0542885451468589,1,1,-1.36269192778981,1,0
952,0,0.988704843001029,1,1,-0.645718420954575,1,0
953,0,1.58530043438077,0,0,-0.797200070318371,0,0
954,0,0.232295760398203,1,1,-1.3124658527727,1,0
955,0,0.372340130526726,2,0,1.5879991213836,0,1
956,0,0.127692670114236,2,0,0.388635902337129,0,1
957,0,0.448040781305259,1,1,0.0879224097285033,1,1
958,0,0.895520243685473,2,0,-0.260344365961707,0,0
959,0,0.417098599791407,1,1,1.96196969078765,1,1
960,0,0.153020989770691,0,1,1.61334528881924,1,1
961,0,1.08158900432713,1,0,-0.421693690917676,0,0
962,0,0.924084274777735,1,0,-1.20499635300709,0,0
963,0,1.86341828333511,1,1,0.805873739277408,1,1
964,0,0.0454960398828152,0,1,-0.117274726588382,1,0
965,0,2.3844100315593,0,0,-1.58328158298723,0,0
966,0,0.739312440364596,2,0,0.504871209745754,0,1
967,0,0.540111870001511,0,0,-0.455414791237979,0,0
968,0,0.920992956273375,0,1,0.144475266609573,1,1
969,0,0.342122886549717,1,0,0.318424242738239,0,1
970,0,0.22975111658375,2,1,1.486951801469,1,1
971,0,2.19984934255925,2,1,0.763412912772214,1,1
972,0,0.172749343273785,2,1,1.1249542992027,1,1
973,0,0.479406334256308,2,0,0.0232168091583481,0,1
974,0,1.23112887994328,2,0,1.0212430046287,0,1
975,0,0.427584851510848,1,0,-1.84981387915162,0,0
