"id","L","X","status","z1","z2","cgroup","tgroup"
60,0.0295021945081311,0.415221935936167,1,1,-0.560525832375058,1,0
61,0.724490821465022,0.83125580515391,1,0,-0.877086587164783,0,0
62,0.407100298131506,0.734362973568675,1,1,1.72333437240683,1,1
63,1.81748832877082,2.12919766895561,1,1,-0.858852474583557,1,0
64,0.282777428509254,1.91149138700166,1,0,-1.81201900678421,0,0
65,0.637297335391243,2.29894294735074,2,0,-0.00511471292854062,0,0
66,0.145038550512658,4.68306361807755,1,1,-0.760639428033048,1,0
67,1.36553187953401,1.83045479105938,2,0,-0.272232678850055,0,0
68,0.860571276556797,2.08563345079588,2,1,-0.894404532280333,1,0
69,0.381093567311965,0.480899219579415,1,1,-0.514863715495854,1,0
70,0.160520958594907,2.8954775264309,1,1,1.20744380375475,1,1
71,1.88609086708272,2.66682809529205,0,1,1.58892203833358,1,1
72,0.19107897608978,0.618966520946543,1,1,-0.0752417263104506,1,0
73,2.27945890268289,2.93361698333105,2,0,-0.81246503812784,0,0
74,0.813678482426568,1.03725588885059,0,0,0.228001680201984,0,1
75,0.279081856521467,2.4190526382875,2,1,0.797622517639276,1,1
76,0.0396366205273403,0.597823042908952,2,0,1.1581804941065,0,1
77,0.0568737801990356,0.336255345208193,1,1,-0.268072679706338,1,0
78,0.421029649054011,0.571378832103587,0,0,-0.376727557220557,0,0
79,0.0915960993410812,1.0960100383825,2,1,-0.189198502890317,1,0
80,0.579642167107926,2.25480795585944,1,0,-0.546826627460074,0,0
81,0.260097696445882,3.09228449042928,2,0,-2.5717485447123,0,0
82,0.0605187785734476,1.18243346153916,2,1,-0.0914852370907844,1,0
83,0.54933183774766,1.91079800017178,0,0,-0.259799755715743,0,0
84,0.462170881219208,0.76566844512937,2,1,1.60159976646676,1,1
85,0.0990730627543396,0.897158089525696,2,0,1.95803385427049,0,1
86,0.119228010344066,0.553312672246386,1,0,-0.59875834944051,0,0
87,0.523144943743116,2.83570662617451,2,0,-0.190771338079188,0,0
88,1.39748052896196,6,0,0,-1.21356284100637,0,0
89,0.232940409415872,6,0,0,-0.943023556747879,0,0
90,0.126180059483482,1.00456747929049,1,1,-0.298304556982329,1,0
91,0.492992142422332,1.99627285397527,2,0,0.874439738598894,0,1
92,2.93121661769917,3.8151621821908,2,1,-0.0731291933271901,1,0
93,0.367680485360324,1.12617142694598,0,1,1.11608797736766,1,1
94,0.0542634311649534,0.316666713980885,1,1,-0.218684184318369,1,0
95,0.38004812422312,0.443809060622446,1,1,-0.97298016253566,1,0
96,0.206787673653,0.687047482231338,1,1,1.76434253064345,1,1
97,0.102747560287849,0.464850184514715,2,1,-0.202957891129324,1,0
98,0.646217025092079,1.23418902033013,1,0,0.731193449637901,0,1
99,0.213073709876173,0.256726450029453,1,0,0.588209172801247,0,1
100,0.131391857026352,1.16694421298957,1,1,0.75818033217132,1,1
101,0.0792706649129589,0.44130050331337,1,1,-0.302087750715391,1,0
102,0.646752900857892,1.01013533930389,2,0,0.141113295165755,0,1
103,0.220167061520947,1.76602202370886,1,0,1.59807321352774,0,1
104,0.341422817988666,2.20293838797355,2,0,-0.736729124834308,0,0
105,0.808369780119605,3.13911914947462,1,1,0.0696504941475317,1,1
106,0.656606683818003,3.58025915279322,2,0,-0.419312054183239,0,0
107,0.224183424481055,1.32201713965945,2,0,1.55909811969912,0,1
108,0.182201857161191,3.10570479269354,2,1,-0.54646986457147,1,0
109,0.808243078857343,1.51055821002679,1,0,-0.684225777517709,0,0
110,1.36996202580102,1.76288185096024,1,0,0.524713934423137,0,1
111,0.105088197936614,1.85278594665974,1,0,-0.247488235235493,0,0
112,0.315988331826197,1.09833665438823,1,1,0.0868585720693202,1,1
113,0.445597283542156,0.582668249224035,2,1,1.07010912873697,1,1
114,0.0177326115469138,0.195350177149719,2,1,2.06985338173537,1,1
115,0.112613125082172,1.12393490974007,1,1,0.375035441797856,1,1
116,0.954428833552215,1.6864944777141,0,1,0.128352034827107,1,1
117,0.569470722435249,0.751364875594489,2,1,1.17095485450582,1,1
118,0.118172977430984,1.3722000302754,1,0,-0.050811556346725,0,0
119,1.41634303864805,1.85334562449221,1,0,0.300538426109406,0,1
120,0.0758636673781067,0.455006016725284,2,0,0.233867953877161,0,1
121,0.170409807250899,0.297968289287632,1,1,-2.14893917465525,1,0
122,1.12058352214066,2.34825539517145,1,0,-1.62651506889861,0,0
123,1.25818961605729,2.07473787170602,2,1,-0.886077870394946,1,0
124,0.604831651370558,1.21282660091917,0,0,0.214329390079129,0,1
125,0.80419109698722,1.05210521819671,1,1,0.482732258689803,1,1
126,0.141923885782557,0.311224175175515,1,0,-2.34516696702674,0,0
127,0.345611806648473,0.514079005402616,1,1,-0.61590944941077,1,0
128,0.132614422743738,0.695929628991028,2,1,0.521399397303253,1,1
129,0.121374511010596,0.304597598793928,1,1,1.14598430342652,1,1
130,0.311262151418281,2.0954083073611,2,1,-0.118461237951797,1,0
131,0.423933834665351,0.524083728427319,2,1,-0.144863375882392,1,0
132,0.179222247251481,1.60004304634579,1,0,0.486484108245491,0,1
133,0.04871416474796,1.24153942417076,2,0,1.36389860223842,0,1
134,0.345265738045176,0.949506180518847,1,1,0.0655190902964638,1,1
135,0.031962337561772,0.361700719413992,1,0,0.482851198219613,0,1
136,1.0392417220139,1.20195137200336,2,0,0.922694660852029,0,1
137,0.044553718526589,0.448889025003228,2,0,1.16586957464747,0,1
138,0.105178503630062,1.78466888611617,1,1,0.161444990500113,1,1
139,0.397614970699781,1.83752112077568,1,0,-1.41109330655646,0,0
140,0.535175330002546,0.71014407010526,1,1,-0.218945867922717,1,0
141,0.0297494251611233,0.431809386692312,1,1,0.0121777697149971,1,1
142,0.107861526517404,0.163451957826813,0,1,-1.35639387490987,1,0
143,0.407015091329144,0.794398007688648,1,0,0.240019276645545,0,1
144,0.0843569791565339,0.231284941647042,1,1,0.686622567513645,1,1
145,0.211891153723829,0.279426046209419,2,0,1.64653013062816,0,1
146,0.0378961884740523,1.20823158329907,1,1,-2.02420233925922,1,0
147,0.0365591609496729,1.06999689803647,2,1,1.52054386059269,1,1
148,0.375305059779849,0.423710417074151,2,1,-0.535564572002935,1,0
149,0.064752635339068,1.17459323011015,2,1,0.106431103171563,1,1
150,1.36944405729871,1.36965245986003,2,1,0.900217474040769,1,1
151,1.03758518993326,2.56365363357294,0,1,-0.379616781046396,1,0
152,0.0596130032345444,1.79970163844818,1,1,-0.106614981809485,1,0
153,1.78277096391323,3.48453922296651,2,0,-0.637989585013323,0,0
154,0.138191105311228,1.04601124273906,1,1,-0.727969611339121,1,0
155,0.00868993604348765,2.40154567509966,2,0,1.02915968633393,0,1
156,0.224201604423845,2.26524635262369,2,0,0.163246855879715,0,1
157,0.223379913820989,1.54101527749235,1,1,1.41425300420539,1,1
158,0.260781574890845,1.59961406972156,2,1,1.29359908519708,1,1
159,0.178965408768919,1.04200485480753,1,0,0.945998743410006,0,1
160,0.594629547558725,2.13911043261325,2,0,0.311894859006223,0,1
161,0.192317405433943,0.353956188965118,1,1,-1.07296712624416,1,0
162,0.182771063927147,1.39754898949296,1,0,2.5130579307037,0,1
163,1.2014919632786,2.45938910658667,1,0,-0.300699926488607,0,0
164,1.51556769277786,2.60647469725324,2,1,-1.18979866262425,1,0
165,1.10683054037692,4.13019951240705,2,1,-0.825052940700119,1,0
166,3.13915992236996,4.1019446730725,2,0,0.31898754500273,0,1
167,0.0605906392336445,0.0651301443568694,1,0,0.278376723991931,0,1
168,0.0417967998853204,1.3441842928087,1,1,0.761408217915075,1,1
169,0.817584889564291,1.06599738612381,1,1,0.294586248144257,1,1
170,1.38003689025311,2.14110030482213,0,0,1.13701626758612,0,1
171,0.163158920283119,0.925435426955422,0,0,0.16267562964446,0,1
172,0.740499095991254,1.67169590297145,2,1,0.079804368017627,1,1
173,0.251239863120847,0.464288379285618,0,1,0.620474849898854,1,1
174,0.809665833449708,1.47176670265392,2,0,-0.0929441313577013,0,0
175,0.0602217646726348,1.56141580816199,2,1,1.75184155082885,1,1
176,0.129891661967046,0.24612865512169,2,0,-0.592222328962269,0,0
177,0.137584338782231,0.153523572789598,2,0,0.671987061680601,0,1
178,0.0891050499760442,0.982552012758437,1,1,0.341040885187256,1,1
179,0.0202054892563158,2.93383696537963,2,1,-0.391550919871121,1,0
180,0.223842134895379,0.668557426745024,1,1,0.0815540084451361,1,1
181,0.0295656763708175,1.03509941244176,2,1,0.947922137324397,1,1
182,0.189485074434843,0.198857566717233,1,1,-0.308919552872882,1,0
183,0.585364489816129,1.64129458982182,2,1,0.788366116476627,1,1
184,0.133742431493615,0.591774593316497,0,1,0.246271173270555,1,1
185,0.045908231675735,0.841003238790914,2,1,1.79867627877201,1,1
186,0.097343820768098,1.90502808433214,1,0,-0.7186846203545,0,0
187,0.655870118385388,1.54475399562984,1,1,1.22771094158448,1,1
188,3.69703993182585,4.2288647849494,1,0,1.13014915546987,0,1
189,0.282280714076729,0.717427600931939,2,0,0.568994312367984,0,1
190,0.276570903738914,2.294091761504,1,1,-0.280128551996504,1,0
191,0.0989862676295969,2.23233473425498,2,0,-0.797287804109808,0,0
192,0.0207204656261537,0.357302983219776,2,0,0.306046262671374,0,1
193,0.729244584735069,0.8146427696278,2,0,1.122833689801,0,1
194,0.470382406686743,0.494647959291362,2,1,-0.320289741476639,1,0
195,0.284075664421112,4.24362953260288,1,0,-0.328281025357466,0,0
196,0.632584087240199,1.39359083304101,2,1,0.960426334002236,1,1
197,0.0771280295319027,2.01131675049152,2,1,-1.20802680142385,1,0
198,1.43881315774687,1.85066304650135,1,1,-0.918108300622661,1,0
199,1.98421452557975,4.0772730510551,2,0,1.01993067951544,0,1
200,0.0868370208061404,0.937222275696566,0,1,-0.0185834850026201,1,0
201,0.0758184228398652,0.66681355279092,2,1,0.464595275296069,1,1
202,0.312394791943608,0.624071923723916,0,1,0.387024692363831,1,1
203,0.172960873509106,0.408462855373848,1,0,-1.47945489000248,0,0
204,0.84865588276222,1.44345723701036,2,1,1.33570254161709,1,1
205,0.309725312205652,0.53876803877453,0,0,1.02101223562816,0,1
206,0.00045230043017202,0.859854371583387,1,1,-0.585522665720536,1,0
207,0.310856679196459,0.610746944877204,2,0,0.886132760220893,0,1
208,1.7437319642862,2.34254737334958,1,1,-0.936706744043462,1,0
209,0.10530573522879,0.90231013952773,1,0,0.401362760428206,0,1
210,0.142827670917743,0.81488877856577,1,1,-0.479957385627596,1,0
211,0.353352727058033,1.89670961631926,1,0,-0.200297316799024,0,0
212,0.0221322425123718,0.572460790497674,1,1,-1.05591127952841,1,0
213,1.27536588343781,2.91978153255308,1,0,0.748682098394038,0,1
214,0.378139426724778,0.692878308338602,1,1,-2.09504294823645,1,0
215,0.497266424139926,0.694654480421396,2,1,-0.494367995945108,1,0
216,0.0100468892097124,0.0631646429606876,1,1,-0.546434528577015,1,0
217,0.121229831057931,0.174572315007377,2,0,1.20331223353929,0,1
218,0.50378897641268,1.22629144966934,2,0,0.625707265510203,0,1
219,0.0754257883287689,0.710285838770543,2,1,0.47947716849457,1,1
220,0.271745072677732,1.59542758796743,1,0,0.0287047664237253,0,1
221,0.540134994209641,1.09811819175255,2,1,-0.369338926857782,1,0
222,0.340936013547247,2.67732945891718,0,1,0.417481101553204,1,1
223,0.182824644230127,0.721298191952477,1,1,0.409545256501386,1,1
224,0.140133507860204,1.43372021356009,2,1,0.42954339296418,1,1
225,0.953940363140252,2.79259875106315,0,0,1.81935241239709,0,1
226,0.271210382278595,0.362265136781149,1,1,2.67451670088711,1,1
227,0.119411965887647,0.560048211874931,1,1,0.103098153118537,1,1
228,0.259166845741371,0.757726755550319,1,0,-1.80940950680044,0,0
229,0.437833596434858,0.556814566508384,2,1,0.892249801556044,1,1
230,0.368307009856734,0.422794639253301,2,1,0.750817346090905,1,1
231,0.190444489379925,2.56606998741416,2,0,0.0715131499493544,0,1
232,0.632767459998528,2.45084548985745,2,0,0.182609917599373,0,1
233,1.19471323766664,1.21196169604421,2,1,-0.220292289792404,1,0
234,0.0652681430801749,0.409111020465692,0,0,0.262454786249191,0,1
235,0.522714865704378,1.21856828734187,2,0,-0.269800393500588,0,0
236,0.0743653687338034,0.459696878864256,2,0,-0.315389645977635,0,0
237,0.969325942480997,1.09186945705061,1,1,-1.75020207894808,1,0
238,0.192407646423413,0.229765436409995,1,1,1.8297067431178,1,1
239,0.205244505777955,0.449850112281175,2,1,-0.370194867896888,1,0
240,0.27442177809361,0.507971594860283,1,1,2.1189252778088,1,1
241,0.641846310140358,2.32652111274469,2,0,-0.0570200251041171,0,0
242,0.843006620757792,1.82022367473971,2,0,0.426546264557802,0,1
243,0.00409095425030178,0.0284711220316608,1,1,0.483332040579092,1,1
244,0.890850505434487,1.03113154824611,2,0,-0.0614600502648499,0,0
245,0.176883430427147,0.229490162172818,1,1,0.0232441558367405,1,1
246,0.572737296696938,2.24409825027633,2,0,-0.388250278426197,0,0
247,1.41719203662481,5.58773214839089,2,0,-0.840352193097405,0,0
248,0.140676937952417,0.214500411957236,1,1,-0.482207081606857,1,0
249,0.395619143835372,0.958578185241137,1,1,1.27251781067814,1,1
250,0.100860468813277,0.738080644625468,1,1,0.27876039215249,1,1
251,0.449199953323437,0.88405771007699,1,0,-1.16445231087457,0,0
252,0.511079119653084,1.60169104424616,0,0,0.8497818815833,0,1
253,0.167347971970836,1.15659873314575,1,1,-0.106820963106451,1,0
254,0.502267640290989,1.43666200410282,2,1,-0.676227399499414,1,0
255,0.0283680240520173,0.789490745168236,1,1,-0.334462028164345,1,0
256,0.102394263053106,0.677458324603019,1,0,0.068946689481901,0,1
257,1.92757014791219,2.8140237616996,0,0,-0.294449883982987,0,0
258,0.177378354838474,0.347648951593693,2,1,1.04312951138098,1,1
259,1.21650956708282,1.36717958642817,2,0,0.783699321041003,0,1
260,0.158962557195789,1.01575830552128,2,0,1.78201024909928,0,1
261,0.213161198318832,3.96610317443076,2,0,-0.0143244409453654,0,0
262,1.4935822453297,1.82568101784881,2,0,-0.0273094166810975,0,0
263,0.521444536021186,6,0,1,-1.2033000980709,1,0
264,0.221959310643431,4.33090074589308,1,1,0.194616222741493,1,1
265,0.163056095027261,0.177140126032107,2,0,1.29710635704232,0,1
266,0.0136691559520033,1.30342931334988,2,0,0.143008618571946,0,1
267,0.0803650225757448,3.18941586650908,0,1,0.0448417225749938,1,1
268,0.322789361441485,3.18241982409731,1,1,-1.18235605009641,1,0
269,0.154026113961731,1.15743955974878,2,1,-1.25320459191631,1,0
270,0.25632099300209,0.796637923146288,0,1,-1.57813456237642,1,0
271,1.25577455899253,1.37881807361527,1,1,0.475923461084751,1,1
272,0.257080041180812,0.727699191726372,2,1,0.266970753956774,1,1
273,0.747530128185948,2.02034684944029,1,1,1.8339364563887,1,1
274,1.16364783706236,1.44723562583804,1,0,0.606944507126203,0,1
275,2.61628426804381,2.78203265532492,2,0,0.346238936458657,0,1
276,0.632000530862974,0.938917992896859,0,0,-0.302577301285838,0,0
277,0.149364785703829,0.453142273346777,2,0,0.727931941379533,0,1
278,0.129214107679824,0.486381474904243,2,0,0.531362943355941,0,1
279,0.881249544739888,1.73027165767994,2,0,0.503886964544058,0,1
280,0.289190464655098,1.47521238557592,1,0,-1.18951970810826,0,0
281,0.324150580174951,0.755862404281894,0,0,-1.76701797158235,0,0
282,0.323509213307665,0.405239664607622,2,1,1.55625306775688,1,1
283,0.149375913768179,4.52378885820508,0,1,-0.676001554381598,1,0
284,0.0238704605189542,0.25134578468593,1,1,0.263783385366444,1,1
285,0.612279962644809,1.0623590967944,2,0,-0.603078662666372,0,0
286,3.6265378857441,4.13779915418966,2,0,0.291782739527415,0,1
287,0.322751949748231,0.449724943404786,2,1,0.60597263295453,1,1
288,0.33070170527531,4.68193871459402,2,0,-0.20583276453574,0,0
289,1.60697023587133,2.25495144415163,1,0,0.0261109904284343,0,1
290,0.046805959237549,0.282647835433172,1,1,-1.22455167591971,1,0
291,1.75664049874348,1.91518904235655,1,1,-0.884682849101582,1,0
292,0.112505711925526,0.188576608825062,1,0,1.04121848996483,0,1
293,0.285081232554558,1.33030761292219,1,0,-1.24964978521204,0,0
294,0.318518579181761,0.413556175519631,1,1,0.327948313476283,1,1
295,1.98223739025264,3.21984591599923,2,0,-0.64685651969112,0,0
296,0.125594300010966,0.143963556936429,1,1,1.58730074085006,1,1
297,0.141070317476988,0.169111883667631,2,0,0.56915370103123,0,1
298,0.0176409847005432,0.36728405401754,1,1,-0.111286820636934,1,0
299,0.0911857451622685,0.247755955366288,2,0,1.49495329553046,0,1
300,0.72594854928967,0.801735497490313,2,0,1.98351051701674,0,1
301,0.633934288699594,2.16007804899806,1,1,-0.170574508864289,1,0
302,0.193458662173378,1.01808049466851,1,1,1.05125348596304,1,1
303,0.447472416174909,0.697411047840483,1,1,1.39344085031584,1,1
304,0.213978776915206,1.37553258354569,2,0,-0.251122078253995,0,0
305,0.028651616950002,3.12143904987135,2,1,1.02301625013811,1,1
306,0.0324258272988821,0.23013622191917,0,0,-0.306526201819076,0,0
307,0.231390132295853,0.837855804904282,1,1,-0.822543315481235,1,0
308,0.0507053013684021,0.276789565259443,1,1,-1.93951032047076,1,0
309,0.219789935379393,1.15673595105337,1,0,-0.802183853724611,0,0
310,0.436683372180495,0.542904279734242,0,1,0.307387947554472,1,1
311,0.375414140739698,0.844884467960437,1,1,-0.0378489554621296,1,0
312,0.178250389484068,1.22994360147429,1,1,-0.766690367954901,1,0
313,0.872880227933942,1.02437758329846,2,1,0.694488184824245,1,1
314,0.0453891584442722,1.12539267749589,2,1,-0.319649832550439,1,0
315,0.494637425678472,0.876787046985663,1,1,-0.263672648772508,1,0
316,0.523959411332464,5.10898553799877,2,0,-0.144943328205574,0,0
317,0.293765544161491,1.75013420172036,0,1,-0.101643947596272,1,0
318,0.0179597011042966,0.769325299351088,1,1,0.827323807545362,1,1
319,0.0330091304692208,0.506068046084714,0,0,-0.150908337704039,0,0
320,0.0719281430873606,0.10596762023325,2,1,2.37426416414516,1,1
321,0.543517820640571,1.45022933782264,2,0,1.24956811152486,0,1
322,0.510831702914503,3.41335859660454,2,0,0.378988143906204,0,1
323,0.0723643776857191,0.609727867505009,1,1,-0.530828746840131,1,0
324,1.35253719566896,1.36767629683178,2,1,0.675765626499976,1,1
325,0.63577636765937,0.8663143714269,0,0,-0.323931280998054,0,0
326,0.103836324997246,0.333410894476571,1,1,-0.0829910895536776,1,0
327,0.0713383824165474,0.101331811074011,1,1,0.347594475298044,1,1
328,2.64758464141923,2.9542748082083,1,1,-0.426082809163595,1,0
329,0.9211042671799,2.14871796214346,1,1,-0.11473238243894,1,0
330,0.00912088849064377,0.228940592014079,1,1,0.408819626870666,1,1
331,0.527598644710249,1.0816526578839,2,0,-0.522443275458255,0,0
332,1.78492046399245,2.51719380418993,1,1,0.496475992350298,1,1
333,0.136028255025546,0.808788840272562,1,1,-1.56908792247844,1,0
334,0.0128225283697248,0.820286450907588,0,0,1.33790880219527,0,1
335,0.120167561780223,4.11953879896913,2,0,-0.33988850956139,0,0
336,0.261414837159435,4.79963477850209,2,0,-0.666266667170456,0,0
337,0.126285462433265,0.246199297658586,2,1,-0.465784282205154,1,0
338,0.487083188361592,0.619848112886151,0,0,0.711047220508731,0,1
339,0.669648027978837,2.98454266662399,0,1,-1.86605285094304,1,0
340,0.384405007202783,1.10351879510554,2,1,0.403990418654564,1,1
341,0.0484675070684817,0.0659206622749257,0,1,-0.388669222706553,1,0
342,0.818330815222211,1.86526048265311,1,1,0.844581476853543,1,1
343,0.0681559063604088,0.234593816034878,2,1,-0.282340053308052,1,0
344,0.117879487660366,1.41776930919633,1,1,-0.949189261023478,1,0
345,1.1124913611293,3.54595972507921,1,0,0.725012995066739,0,1
346,1.06375857355166,3.12303786786894,0,0,-0.730502049341875,0,0
347,0.239261391365694,2.81295119163891,0,1,-1.07338118009598,1,0
348,0.524135249045988,0.713215837420597,2,1,0.540673645838531,1,1
349,0.13038863427937,0.289852059893234,0,0,0.774475030666808,0,1
350,0.389870857405994,0.484007587664545,2,1,0.922895604505074,1,1
351,1.77190624168121,1.91560950440665,0,0,-0.838428359527996,0,0
352,0.477263888137208,1.16166583322838,1,0,-2.86847994095348,0,0
353,0.0240449349992989,0.886414376429624,1,0,1.4060824817499,0,1
354,0.00106317146370808,4.14466726904114,0,1,-0.00809828001902331,1,0
355,0.351877227011654,0.756972390609923,0,1,-0.917908335154537,1,0
356,1.0695899391287,1.47738413592481,2,1,0.362032217366456,1,1
357,0.115334177140774,1.38994707164858,1,0,-0.105967688496245,0,0
358,0.0365171674638987,1.82624240640398,1,1,0.165752088572524,1,1
359,0.241890223696828,0.341297125207013,2,0,1.75342226713462,0,1
360,0.119134215546312,1.09590889575581,0,0,-0.251421677506516,0,0
361,0.0900670818777548,0.403923991126659,1,0,-0.191097197178264,0,0
362,0.588922151075805,1.975555925966,2,1,1.08079074940384,1,1
363,1.03979153450464,4.85967334894959,2,0,-0.0357742704303772,0,0
364,0.115245203477931,0.688611729970448,1,1,1.28041470538908,1,1
365,0.531992500440942,1.21760395767598,2,0,1.31488260719561,0,1
366,0.0598874274227354,0.317268188915459,1,1,0.998686319005661,1,1
367,0.836849865472502,1.94399958729496,1,1,1.48758389449975,1,1
368,0.138306434368132,1.13531499899095,2,0,0.493134404236894,0,1
369,0.521203838806185,1.02531351446464,1,1,-1.15184397707787,1,0
370,0.897926444968926,3.50114020518959,0,0,-1.67961838695721,0,0
371,0.194270003984982,1.39038765375682,2,0,0.00127909973979198,0,1
372,0.911337423816006,1.58470191657055,2,0,0.459046430571628,0,1
373,0.546405252127536,1.87093196620258,1,1,-1.89218462761257,1,0
374,0.196900688525703,1.46705027843074,2,0,0.750128487274837,0,1
375,2.18693652905295,2.70025080661398,1,0,1.43548238640919,0,1
376,0.533235950602425,1.41795743060823,1,1,-0.0612001071242748,1,0
377,0.0292435146011421,0.10005066128556,2,1,2.91187729887036,1,1
378,0.360225120352374,3.74340979122761,2,0,0.0777645441605485,0,1
379,0.33835859865778,0.894242547389387,1,0,1.95172622183846,0,1
380,0.173546626336045,0.247390851385951,1,1,-1.35229986717177,1,0
381,0.384287107218471,0.877984026984274,2,0,0.448336990838186,0,1
382,0.823145206557062,1.98700049666688,2,0,0.296859435911138,0,1
383,0.713875783193443,1.04007323169264,1,1,1.17339565571092,1,1
384,0.18518916003873,2.20762780246635,0,1,0.588457026869638,1,1
385,0.406839121650491,1.64252062054805,1,0,-0.145968984949399,0,0
386,0.121094150879873,0.152690676040504,2,1,-0.113135588615783,1,0
387,0.757030909880996,2.19909890668714,1,0,1.09230072800628,0,1
388,0.246865058628221,1.78141096445375,2,1,1.30644744457552,1,1
389,0.300928476887445,0.401498051025849,1,0,0.375353222493495,0,1
390,1.05908693534104,1.13877904594231,2,0,0.174885829859455,0,1
391,0.0281429749873833,0.227006468568358,1,0,-0.213376845325704,0,0
392,0.991718580260938,1.54156036873557,1,1,-1.30209852882694,1,0
393,0.320161738846865,0.644783986191122,2,0,0.279269236996973,0,1
394,1.56239407127701,3.07444033628559,1,0,0.370861853498383,0,1
395,0.145183844077918,0.780841921756394,1,0,-0.212073293405713,0,0
396,0.325861316070788,0.97308547525095,2,1,-1.27760558785363,1,0
397,0.130434265981118,0.225701524695199,2,0,0.077470035258983,0,1
398,0.33971585380471,3.23193050335743,2,1,-0.097034598952001,1,0
399,0.0906930456719324,0.931678437680414,1,1,0.173851728372002,1,1
400,0.38508273009296,1.69638010277613,1,1,0.549221880144337,1,1
401,0.703535288468831,0.825775111411455,0,1,0.255062523295236,1,1
402,0.751775263601707,0.806681506326869,2,1,1.29840095866142,1,1
