"id","L","X","status","z1","z2","cgroup","tgroup"
783,0.0898290341719985,0.596389329412485,2,0,-0.924606822711675,0,0
784,0.171471519570332,0.252014509001774,2,1,1.4015861637649,1,1
785,0.109745201483948,0.782949451013593,1,1,-1.07250177037827,1,1
786,0.272832400805783,0.757523141082489,1,1,0.569913640030739,1,1
787,0.715841121971607,2.47098399757791,2,0,-0.219687345914994,0,0
788,2.42292098506334,2.42534026281356,1,0,0.852991528018633,0,0
789,0.0333159023782059,0.0428431135577023,1,1,0.243804720617845,1,1
790,0.0137446653097868,0.165633199332215,1,0,-0.94151762118191,0,0
791,0.192376485094428,0.48312260021432,1,0,-0.838631303159251,0,0
792,1.23905300623143,1.60813247799964,1,1,1.18105527366429,1,1
793,0.560881213724434,0.728986834582695,1,1,0.00927852582589938,1,1
794,0.583905031890597,0.832142360941737,0,1,-0.0478773058388759,1,1
795,0.59459436041937,1.51320025541029,1,1,0.676597551118632,1,1
796,0.0702116556931287,0.366400314021379,1,1,1.25442477200777,1,1
797,0.102581370564103,0.23795883967081,1,1,-1.11917577393792,1,1
798,0.711085966509333,2.10646343718438,1,0,-0.0904658118587221,0,0
799,0.521413696021161,1.3685799885317,2,0,1.4121219296035,0,0
800,0.728962344117463,0.835002418803351,2,0,0.325772539289918,0,0
801,0.0557574237243816,0.212973022767735,2,1,1.68273382796151,1,1
802,0.165532119572163,2.0359833971161,1,0,0.558363083633041,0,0
803,0.0692843486219634,1.83955733315803,1,1,0.626102528794862,1,1
804,0.080523421551868,0.16324920943841,2,1,1.86348118370795,1,1
805,0.0162226348526612,0.579125941690393,1,1,-0.607075188109898,1,1
806,0.120692963828333,0.169896448034812,1,1,0.488267159628974,1,1
807,1.03760698976903,1.21323441974269,1,1,1.53982037886696,1,1
808,0.0739207907475591,2.00752507747587,2,1,-0.0946879699085763,1,1
809,0.309923644526862,1.18766148632451,1,1,-0.286520520377101,1,1
810,0.422744356037583,4.34960357223948,0,1,0.988452005534124,1,1
811,1.48039296633544,3.23109545641564,2,0,1.8279842009424,0,0
812,0.155385127524926,1.18674574747739,1,1,-1.05840552785249,1,1
813,0.30765497853281,0.651268899966834,1,1,0.259509155337822,1,1
814,0.547948586728245,1.27749634268314,1,1,-0.522406639860614,1,1
815,0.0348230234661772,0.439331229832604,2,0,-0.58883299838031,0,0
816,0.103819030919112,0.496709386386438,2,1,0.815819568636855,1,1
817,1.33431978430599,2.06626571828387,2,0,-0.37708512838397,0,0
818,0.939014649949968,1.40286182154794,1,0,-0.687775801792448,0,0
819,0.210964763246011,0.655398653281489,1,1,0.451534829223893,1,1
820,0.352964385820087,2.85184969799569,2,1,0.0411673759934371,1,1
821,0.855962134666989,1.34263142085865,1,0,-0.669297451897604,0,0
822,0.111441680284496,0.704543298731921,1,0,0.713848626323694,0,0
823,0.140485751681509,1.11843368149072,2,1,0.466372242853324,1,1
824,0.0161001583910547,0.105863756481429,1,1,-0.767767554421238,1,1
825,0.0607307621976361,0.686658763637145,0,1,-0.0401630353581038,1,1
826,0.229879368562251,0.348060199561635,2,1,-0.216751858483604,1,1
827,0.0601831753738225,2.30642698238962,2,1,1.97832296191266,1,1
828,0.975260998307162,1.7645331087085,1,1,0.827415389678482,1,1
829,0.603228218361557,0.936382838959189,2,1,0.188126612042881,1,1
830,0.403952471911907,2.05596722844082,2,0,0.469014197768223,0,0
831,0.224808265338652,0.25489198975265,0,1,-0.506424180811848,1,1
832,0.390067055996042,0.732097353125783,1,1,0.501731310642237,1,1
833,0.478452350980068,0.953375877191623,0,0,0.396925678415071,0,0
834,0.0800511074464562,0.81561617863675,0,0,-1.70479125871316,0,0
835,0.321207345057777,0.984159099558989,0,0,-0.206534371369342,0,0
836,0.817705376263648,0.890385124990681,2,0,0.489005979849571,0,0
837,0.140517890675668,0.22968073472066,1,1,-1.06947793983709,1,1
838,0.249025633384008,0.675753629154748,1,1,1.17176641123506,1,1
839,0.0889006876670869,0.607535960318686,1,1,-0.0658973485612658,1,1
840,4.41533555437751,4.71644272947526,0,0,-0.159194986540385,0,0
841,0.588084352779802,0.735869022969686,2,1,1.18652090630331,1,1
842,0.190573519212194,3.13861178780036,1,1,-2.37541002353381,1,1
843,0.401438382617137,2.38544997936128,1,0,1.18036848918616,0,0
844,0.33113925345242,0.979208790210739,1,0,0.430695209504929,0,0
845,0.299597908742726,2.34749211264888,1,1,-0.175113623891853,1,1
846,0.00124198980860125,0.156211948063168,2,1,1.16672006230742,1,1
847,0.717220147140324,0.751762654785075,1,0,-1.34425185501108,0,0
848,0.638520438322056,1.85183370948746,2,1,0.756695537798923,1,1
849,0.0581419648115162,2.87105295279802,1,1,0.583062403637887,1,1
850,0.177193627045409,1.00735546089709,0,0,0.0997755433046718,0,0
851,0.2747144671157,0.65647569589735,2,0,-0.942941830400017,0,0
852,0.132921225484155,1.98942165630198,1,1,-0.503154906847324,1,1
853,0.323519485245924,1.4270105375051,2,1,0.133459473063105,1,1
854,0.585778939887385,0.716285004180847,2,0,0.336419797851061,0,0
855,0.156411442440003,1.11840101341679,1,1,0.0386035557642065,1,1
856,0.131560243024136,1.38716410626381,2,0,0.0155638709741347,0,0
857,1.01990547258923,1.60184095997847,2,1,0.545932823827069,1,1
858,0.139228628514939,2.12079607916447,1,1,-0.0105819000581099,1,1
859,0.341943339444697,0.777607174576322,2,0,1.57787943433003,0,0
860,0.183415306705287,0.350181968414025,1,0,-0.822284462635756,0,0
861,0.475400573872259,0.971418335835349,1,0,-0.601265188602572,0,0
862,0.011824795835315,0.251308784618353,1,1,-0.263819381164813,1,1
863,0.269850889453664,0.275734406894156,2,1,1.2730699732306,1,1
864,0.265148879843764,0.907664682160267,1,1,0.839984757846974,1,1
865,0.356434656307101,0.870965146314882,1,0,0.601916768194987,0,0
866,0.927444581474499,1.66534687137698,0,0,0.274481008929031,0,0
867,0.336121305881534,1.76520193900156,0,1,0.458513921052386,1,1
868,0.268312308180612,1.11263128627939,1,1,-0.0634238957877738,1,1
869,0.132261943363119,0.406496121509114,1,1,-1.16971706086643,1,1
870,0.00766570073541976,0.0480899181639963,2,1,0.573631694405436,1,1
871,1.0700381686911,1.23659665111064,1,0,-0.405861953854619,0,0
872,0.103384219983127,1.62383862717075,2,1,-0.324299929541574,1,1
873,1.04763581976295,1.08363927510351,1,0,0.35771013260384,0,0
874,0.286765813070815,0.314597724630376,1,1,-0.251547189124442,1,1
875,0.349622749781702,1.47267767193603,1,1,0.339811529822232,1,1
876,0.502611263655126,3.50169992918519,2,0,-0.52785429456544,0,0
877,2.58269529781284,2.99399924629553,1,0,-0.145146254610307,0,0
878,0.414734547084663,2.14730477674045,1,1,-0.0758869398297854,1,1
879,0.556617389433086,3.98891508949541,0,0,0.216132069877748,0,0
880,0.0707886336022057,0.28242594919395,2,1,1.66187111506292,1,1
881,0.0120714383823821,0.215284902721423,1,1,-0.561883919041778,1,1
882,0.203511379077099,3.18732712786994,1,1,1.96067998898287,1,1
883,0.0116764737165984,0.180740459103043,2,1,-0.466122785370238,1,1
884,0.176517487852834,0.390827421657677,1,1,0.178780416951474,1,1
885,0.0241770589491352,1.63805260383347,1,1,-0.902957011075963,1,1
886,0.192004022508296,0.650974015327983,1,1,-0.866765103944661,1,1
887,0.570416851900518,0.73064058824938,1,0,0.481414955095442,0,0
888,0.131564103274099,0.224358368044098,0,1,0.0568230316164351,1,1
889,0.237425978295505,1.12425035505955,2,0,0.295261464613085,0,0
890,0.284719372284599,0.942058137609934,2,1,1.46858275773553,1,1
891,0.625238830791536,1.65590326911829,1,1,-0.738734879807172,1,1
892,1.44455344114025,1.4767192179958,0,1,0.764777613085731,1,1
893,0.270859932526946,0.433676242682587,2,0,0.900813945224869,0,0
894,0.0445197240333073,0.330269543101695,1,1,-0.348700011273265,1,1
895,0.165561569738202,1.89096410448353,0,1,0.583424974138701,1,1
896,0.423556688183453,0.934885839621226,0,1,0.413461206241313,1,1
897,0.218551657475012,0.474646881258153,1,1,-0.742127458942903,1,1
898,0.0605336739681661,0.405008796385846,1,1,0.122174370586124,1,1
899,0.226911965757608,1.38809709300482,1,0,0.151664202927918,0,0
900,0.396609649993479,0.590974696925166,1,0,-0.982676913159378,0,0
901,0.0132197444327176,1.11973709065125,2,1,-0.367299084117534,1,1
902,0.400815795175731,0.924737862369593,1,0,-0.569129505040701,0,0
903,0.176470665319357,1.87801342667727,1,1,-0.657937642908645,1,1
904,0.4869112890184,1.02576486989996,2,1,0.767156995580387,1,1
905,0.0867135100420391,0.16131599589778,1,1,-0.0126691860124284,1,1
906,0.0200278181000613,0.17609977157006,1,1,0.506163833437914,1,1
907,0.653874573297799,4.7471548514688,2,0,0.187354421722979,0,0
908,2.30855932558524,5.50052607870318,2,0,-0.434874874823126,0,0
909,0.20910744642606,0.942096879459192,1,1,0.629272232571603,1,1
910,1.14607599377632,1.27323550580703,1,0,-0.208316138652889,0,0
911,0.429207163979299,0.656789264952143,0,1,0.307521103072647,1,1
912,0.71272511780262,4.47790824233888,2,0,0.158954193974281,0,0
913,1.06648550927639,2.9664685059392,0,0,-0.0818897898930738,0,0
914,0.0380884870537557,0.344130544133207,1,1,-1.3972480346195,1,1
915,0.0138280173996463,0.0600408023420564,2,1,0.829973528398905,1,1
916,0.0211933269747533,0.0538939021376362,1,1,-0.51953434668561,1,1
917,0.198832759200764,0.683107667780025,1,1,-1.17009525277754,1,1
918,3.71022911578381,4.34250360553418,2,0,1.44815576879316,0,0
919,0.296209435726306,4.53443371726382,2,0,0.382789473133641,0,0
920,1.20954755879939,4.23114890853564,0,0,-0.949659339888075,0,0
921,0.460104470813468,1.21538894543473,2,1,-0.341187243825903,1,1
922,0.516016104930833,0.64327112192519,2,1,0.766315875297201,1,1
923,0.308699485321995,1.11490842389938,1,1,-0.704465439676023,1,1
924,0.879119943076387,0.906055981742779,2,1,0.620282080098346,1,1
925,0.0761987818987109,0.662864804379548,0,1,-0.182282091078858,1,1
926,0.569672712203263,0.823630276271966,2,1,0.496795913844707,1,1
927,0.555162439792188,1.56158927283989,1,1,0.200230204653524,1,1
928,0.351581166614778,1.88660157682595,2,1,0.631678936764947,1,1
929,1.2119726575911,1.29602803848684,0,0,-1.13534785249151,0,0
930,0.0132501663756557,2.16318573962333,1,1,-0.818032119329902,1,1
931,0.245336754188517,2.83653765357105,2,0,0.665866606138581,0,0
932,0.115923090511022,0.498844047011015,1,1,0.680000298844783,1,1
933,0.0346505193738267,2.69988281243228,2,1,-0.92809922990063,1,1
934,0.276639775838703,0.985724085237509,1,1,0.360272304762323,1,1
935,1.22379368864337,1.38126168742421,2,1,2.13332526377173,1,1
936,0.83351881240663,2.57318398754513,1,1,-0.0234765015108936,1,1
937,1.86214896841886,2.17659473816445,2,0,-0.242977460916079,0,0
938,0.178072267211974,2.79593937409421,0,0,0.691586027050538,0,0
939,2.34531127839329,3.15404605973044,2,0,-0.935689340458895,0,0
940,2.36538522495868,4.38114562184473,1,0,-1.27243696051909,0,0
941,0.0782777508720756,0.545400534865249,2,1,0.664138520478186,1,1
942,0.387774957052898,2.03035396058284,1,1,-0.330958727709165,1,1
943,0.168046657927334,0.381519607251395,1,1,0.56483956832006,1,1
944,3.08702515977406,3.70148519905174,1,0,-0.12032212276354,0,0
945,0.0983511723461561,1.51351748034358,0,1,-1.00996439151973,1,1
946,0.156998383172322,0.487942346289977,1,1,0.925261857233144,1,1
947,0.201109328190796,1.11649096778301,1,1,-0.913200870065559,1,1
948,0.157735435292125,0.177516471962655,1,0,-0.0230875680656368,0,0
949,1.25841363426298,1.97398309285442,0,0,1.88667588553236,0,0
950,0.155172515951563,0.926403102395195,0,1,-0.803893666471188,1,1
951,2.04872737525336,6,0,0,-1.69039727168627,0,0
952,0.740943937562406,1.32903931430227,2,0,-0.183548616545582,0,0
953,0.295758686146626,0.338909442343285,1,1,0.326561477752359,1,1
954,0.886056038551033,1.75393777760846,2,0,0.848286087443593,0,0
955,2.59445426390417,4.39906173768291,2,1,-0.5876582391305,1,1
956,0.441585737832753,1.64470169693232,0,0,-1.43083855549784,0,0
957,0.438561287231786,2.01491489298061,2,0,-0.675225702339882,0,0
958,2.19880743688884,2.32883457259428,2,0,-1.23456501317988,0,0
959,0.406412233423907,0.911056171053547,2,1,0.557672958607898,1,1
960,0.3611174429534,1.24164372277447,1,1,-0.526191980425144,1,1
961,0.24574870680226,1.45865533979933,2,1,0.597786421109174,1,1
962,0.269499009930578,1.51059689383486,2,1,1.27567248968188,1,1
963,0.756399125792086,1.08621212515345,2,0,0.115893632565692,0,0
964,0.378408445685636,1.24612217587694,1,1,-0.0538326654302357,1,1
965,0.246867733076215,0.442029164600697,1,1,0.415609560581998,1,1
966,0.290878606028855,0.798610981747092,2,1,0.947956643354055,1,1
967,0.850877486492329,0.892706369037227,1,1,0.663100098612188,1,1
968,0.0480629182275837,0.283901668998739,2,1,1.14314415464084,1,1
969,0.0716053628712981,0.35028639731279,1,1,-1.11147052623039,1,1
970,0.145353804109618,0.411263210372307,1,1,1.01725314905167,1,1
971,0.0721261585131288,0.935560262908649,2,0,1.88695501333111,0,0
972,0.949128460139036,1.32951141195648,2,0,-0.434637046791276,0,0
973,0.246539470681455,1.09703381656465,2,1,0.575535763289928,1,1
974,0.586308029480278,2.18068537223605,2,0,0.223331958151079,0,0
975,0.70339942522981,1.91137431832624,1,1,0.277650881128588,1,1
976,2.04155887192916,4.99289357598747,2,0,0.254332924947989,0,0
977,0.115778116040289,1.28711153236827,2,1,0.193616895461188,1,1
978,0.308603473531548,1.4830257111214,2,1,-0.0534787758482592,1,1
979,0.436112016439438,2.60655020356271,1,0,-0.653508102643642,0,0
980,0.562894000671804,1.9393797475036,1,0,0.493813573907843,0,0
981,0.164720881730318,0.941220571597417,0,0,0.343335463317425,0,0
982,0.321991561504547,0.459603450380503,1,1,1.80486616340121,1,1
983,0.363206772031106,2.10608999074414,2,1,-0.693400062042982,1,1
984,0.583522352363736,1.27474576062964,0,1,0.60693934093576,1,1
985,0.182010141434148,1.27501737015943,0,1,1.09065195049211,1,1
986,0.0400317930031505,0.855320519059579,2,1,0.458427084922025,1,1
987,0.0513854958998443,0.616538890271756,1,0,0.623025259653771,0,0
988,0.189522401727642,1.37849662911033,0,0,-0.0345617028119442,0,0
989,0.961059104831532,1.03654764053409,1,1,-1.0300230470184,1,1
990,0.240463972775269,0.365095227402969,2,0,-0.0457211003471754,0,0
991,1.71428649119082,1.877893990222,1,0,0.146707894107655,0,0
992,1.70998793273213,3.18528439813694,2,0,1.25317127443259,0,0
993,0.391491346992552,0.734949755866963,1,0,-0.543459534855822,0,0
994,0.270502037345561,0.616386730268671,2,1,-0.816861063058634,1,1
995,0.0332912430167198,0.246007717107702,1,0,-0.0444192889952763,0,0
996,0.0227006767475923,1.55730045853748,1,1,0.361806106254591,1,1
997,0.425396541832015,0.925222302479609,1,1,1.12562198441448,1,1
998,0.0899369168024074,0.186063804675986,1,1,0.296411480282351,1,1
999,0.0424416727464256,0.784306684417655,1,0,-0.619575915445631,0,0
1000,0.320078732911497,2.37315555743807,0,1,0.376308378392032,1,1
1001,0.786743342876434,1.65330346673727,0,0,0.0340350997360016,0,0
1002,0.206117953127494,0.524878079166203,1,1,-0.0477722934597083,1,1
1003,0.836016966961324,5.04202826340462,1,0,0.00557977592068908,0,0
1004,0.00420350850073019,0.62579646121898,0,1,-0.938534470242378,1,1
1005,1.17947659268975,1.60325069964414,2,0,0.0144025590479915,0,0
1006,0.363701639696956,1.10391409621886,2,0,0.0514421047458196,0,0
1007,0.246135973558447,1.00263785507243,1,1,0.132357274666967,1,1
1008,0.310407911601942,0.397842420140807,1,1,-2.8281667697453,1,1
1009,3.61987963302021,6,0,0,0.304436266628507,0,0
1010,0.0860070515773259,0.881011586782998,0,1,-0.0427300466233432,1,1
1011,0.386210354062978,0.490828611317385,1,0,-1.17298406195504,0,0
1012,0.0963294570101425,0.608272665490858,1,1,-1.39288508248211,1,1
1013,1.16517019556802,2.04030920751393,0,1,-1.39648391996172,1,1
1014,0.109479117207229,0.200393196641798,2,0,1.02788691992944,0,0
1015,0.014936008665245,0.222104447495429,2,1,0.0277990273964135,1,1
1016,0.212861012842041,0.584874430286401,2,1,1.2364185614472,1,1
1017,0.319614982295478,0.601936660857265,2,1,-1.11549035131215,1,1
1018,0.628919862312316,1.79360077836811,1,1,1.58576746587817,1,1
1019,0.012166848173365,2.51258375744025,0,1,-0.405375445027026,1,1
1020,0.155977070680819,1.00580097797016,0,1,-0.276498286985856,1,1
1021,0.413821731053758,1.06044400739281,1,1,-0.485447605877003,1,1
1022,1.49783839276972,2.42110373453236,2,0,-0.352393052170894,0,0
1023,0.226647255185526,1.27867657907279,2,1,1.92888462543344,1,1
1024,0.582595449872315,2.22964408133709,2,0,0.728409349680612,0,0
1025,0.542916838482708,0.813705693514375,2,1,-0.269460248927866,1,1
1026,0.447622940493262,3.42583527306383,1,0,-1.01531700674637,0,0
1027,0.72356575075537,1.92815508383293,2,0,0.832530452668915,0,0
1028,0.166489499084523,0.517965209444039,0,0,-0.116676980624407,0,0
1029,0.492233035886037,0.535676633958671,1,0,-0.135150966374146,0,0
1030,1.09877305356197,1.77855154882023,2,0,-1.67360856676833,0,0
1031,0.163899004689858,0.72649232716534,1,1,1.34966894708278,1,1
1032,0.013965684150124,1.01891685541124,2,0,0.283717652554119,0,0
1033,0.0939700283925049,1.00107457340387,1,1,-0.490507578463253,1,1
1034,0.396991172747221,1.04884352578863,2,1,0.271449542431238,1,1
1035,0.451352566480637,1.40188424720251,2,0,0.957633748028138,0,0
1036,0.0968481414020061,0.606752557020221,1,1,-1.47049977339115,1,1
1037,1.33231771916927,2.12897722754746,1,1,-0.13602276018454,1,1
1038,0.247912583284682,0.615326545854572,2,0,0.787912432393239,0,0
1039,1.02411988377571,2.66101723865617,2,0,-0.0598034382185518,0,0
1040,0.618874684415579,0.758703062310815,0,1,-1.23732881393711,1,1
1041,0.579452005214989,0.590808351366522,1,0,-0.166130935532037,0,0
1042,0.448247501037556,1.46415425330713,1,0,-1.3143874248351,0,0
1043,0.061093561234884,0.455638618834711,2,1,0.403743168106587,1,1
1044,1.01229684422129,2.4235471479863,1,1,0.634619384557403,1,1
1045,0.304885752266273,1.43366002526763,1,1,-0.745766116263274,1,1
1046,0.655451721040314,1.13450822431192,2,0,0.186535851270536,0,0
1047,0.169731643691193,0.38566331723786,1,1,-0.576932385050231,1,1
1048,1.90970365413207,4.87665464068984,2,1,0.319506469972008,1,1
1049,0.29077987303026,0.953377408232751,2,1,1.45170741884334,1,1
1050,1.46094975612106,4.25350965420671,2,0,-2.03710266333655,0,0
1051,0.228956734761596,0.616710010092538,1,0,-0.982245078711385,0,0
1052,0.334354971419089,0.53795755840838,0,1,-0.0819418689231873,1,1
1053,0.21912040974712,1.17200076452462,1,1,0.201976032471161,1,1
1054,0.0585013077753285,0.66333264825653,1,1,0.486562192990066,1,1
1055,0.538852370783508,1.56634819383423,0,1,0.155617238851613,1,1
1056,0.122529822692741,4.59530558393443,2,1,-1.56510936782693,1,1
1057,0.0148629119894515,0.771729368138726,0,0,-0.52408639767383,0,0
1058,0.202442642837884,1.75249653068791,2,0,-0.553541473719575,0,0
1059,0.132098592002876,0.655153315070023,2,1,2.36301363788644,1,1
1060,0.150053185643628,0.647993136541002,2,1,1.30601559411837,1,1
1061,0.265172284271102,0.475621172884875,2,1,1.76185364250787,1,1
1062,0.0531819218304008,0.781264984980226,0,1,1.73440560039587,1,1
1063,0.336852139677613,0.827262614397569,2,1,0.252491069609327,1,1
1064,0.251390354707837,0.747427553206739,1,0,-0.481968999762454,0,0
1065,0.204205999775572,0.691677349533768,2,0,-0.0566302676849907,0,0
1066,0.438294462106486,2.25159164000368,1,0,-1.90282837272461,0,0
1067,0.0442513677732421,0.218072176600496,0,0,0.17792293850077,0,0
1068,0.389062178728636,0.392804427727818,1,1,-0.600904601618786,1,1
1069,0.0846256708609872,0.085990788696099,1,1,-0.620382982707527,1,1
1070,0.122902567381971,1.24115094270415,1,1,0.116499979571157,1,1
1071,0.0313439117744565,0.241678394388188,0,0,-0.350134437684327,0,0
1072,0.0799380930937808,0.21840116211942,1,0,0.78096187401714,0,0
1073,0.917456799708744,1.16784671557495,2,0,0.10398974250187,0,0
1074,0.263201588597796,0.942914962133191,2,0,2.30052720961185,0,0
1075,1.85607621810379,2.59165537854036,0,0,0.230997253120755,0,0
1076,0.0765999667346478,2.05912282069524,0,0,-0.0740178005075909,0,0
1077,0.382649908773601,2.79946091604581,1,0,-0.00601423675834191,0,0
1078,0.270013856746363,0.910753478362742,1,0,0.00181497406110564,0,0
1079,1.20777664468029,1.61633665944673,1,1,2.3169822156162,1,1
1080,0.031451481532489,1.11232342889208,1,1,0.226475823268187,1,1
1081,1.3025318748927,3.11534323778316,2,1,-1.00204061649074,1,1
1082,0.0953894737176597,0.27232997637656,1,1,-1.13013879461367,1,1
1083,0.0979974500689019,1.15009531496952,2,1,-0.511351404824196,1,1
1084,4.65795503478923,4.80512032878208,0,0,0.42751693532821,0,0
1085,0.237280642613769,1.31881424105467,0,1,0.78751614892435,1,1
1086,0.44443941497878,0.886036102383953,1,1,-0.0620860897588054,1,1
1087,0.343864221771837,1.3495179804557,2,0,0.17492723550246,0,0
1088,0.541434561867065,1.2667544359441,1,0,0.270476697047558,0,0
1089,0.166213779593818,1.69564702676896,1,1,0.40206019789904,1,1
1090,0.300672211742494,0.770601866137947,1,1,-0.143852385981367,1,1
1091,0.110385689476971,1.68812533839973,1,1,0.867216881100074,1,1
1092,0.438446349464357,1.17539792632063,0,0,0.328391219477926,0,0
1093,0.280022106599063,1.62736034114014,1,1,1.21669234641432,1,1
1094,0.361332967877388,0.663743969371108,2,1,0.359580273759212,1,1
1095,0.158723544537794,1.45155772673437,1,1,-0.426805474513634,1,1
1096,0.224704411812127,0.432738063587089,1,1,-0.58117300890233,1,1
1097,0.244141192524694,2.05754623587704,1,1,-0.632346849920843,1,1
1098,0.204892655834556,3.1463778369605,2,0,-0.675750392378247,0,0
1099,0.0205531271058135,0.0980392293507057,1,1,-0.0578414591623858,1,1
1100,0.596933959983289,2.98516136396614,2,0,0.306548261196927,0,0
1101,0.347611365723424,1.40629350207746,0,1,-0.328065065195225,1,1
1102,0.102580527309328,0.416044201052124,1,1,0.26861461770498,1,1
1103,0.511036560611621,0.820594482687807,2,1,0.496206966677848,1,1
1104,0.554282924923295,0.798286985733446,2,0,1.09349502181736,0,0
1105,0.029782653436996,0.399907836690545,0,1,-1.05240442266834,1,1
1106,0.496030013778253,1.75846162544711,1,1,-0.0218018020665575,1,1
1107,0.503954141963795,1.78168162068156,0,0,-1.18498032154136,0,0
1108,0.0195509530417073,0.0384847657667697,1,1,-1.24434463644385,1,1
1109,0.369415933673736,1.11803656754394,0,1,0.0291200571239967,1,1
1110,1.54002220245583,1.58428941159328,1,1,-0.0500767056307655,1,1
1111,0.119087922035557,1.55376308149255,1,0,1.01636813323161,0,0
1112,0.357228003267664,0.788225509292107,1,1,1.95431222375025,1,1
1113,0.032762041373644,0.253240997655277,1,1,1.09493823013938,1,1
1114,0.462403180778043,1.39199269004166,0,1,-0.1795940000863,1,1
1115,0.200598203518894,3.37657419022625,2,1,-1.01308154150758,1,1
1116,0.311720174213406,0.728192210994741,0,1,-0.116363143127618,1,1
1117,0.444710277343921,0.487421518697138,2,1,0.197488352885099,1,1
1118,1.78760033255374,1.79047539350999,2,1,-0.185771038495804,1,1
1119,0.317384114023298,0.937559546297211,1,1,0.0383905868285092,1,1
1120,0.395732432079967,1.06510502907137,0,1,-0.602597443916302,1,1
1121,0.336223265621811,0.40712871001379,2,1,0.834282053826145,1,1
1122,1.76503300575107,2.10716707061796,1,1,0.684397499392399,1,1
1123,0.147206461988389,1.30635434496108,1,0,-0.811188996942288,0,0
1124,1.15630666166544,2.85678949515086,2,0,0.123449933698153,0,0
1125,0.263728572172113,0.620418731582338,1,1,-1.43122957066026,1,1
1126,0.954646805301309,1.54986608568337,1,0,-0.161489995261653,0,0
1127,0.27628146763891,1.77796774663477,2,0,-0.198688495187405,0,0
1128,0.134376384958159,1.95458199279751,1,1,0.576114302611556,1,1
1129,0.372248895923795,1.63847614745312,1,1,1.27413070306636,1,1
1130,1.65556701759633,2.32786314670257,1,0,-0.0109986601399265,0,0
1131,0.0163106871028571,0.097610435363963,1,1,-0.0451846248066651,1,1
1132,0.328570700075943,1.25800399241355,1,1,-0.165554507625568,1,1
1133,0.0863583330065012,0.240637088815371,0,0,-2.15785831057798,0,0
1134,0.0492059934051085,0.548659702895027,1,1,-1.04285488310651,1,1
1135,0.316330199129879,0.357753940819957,1,1,-1.4103457016447,1,1
1136,1.03098819841968,1.2457881312073,1,1,-0.601951018418941,1,1
1137,0.285444132168777,1.28223072517962,2,1,0.584699194840296,1,1
1138,0.763316889616482,0.810994241989668,1,1,-0.634183700044588,1,1
1139,0.147692171158269,0.344959473169776,1,1,-0.642353545116251,1,1
1140,0.313146396540105,0.594224017116099,1,0,-1.867717312786,0,0
1141,0.00937873590737581,0.226900333657342,1,0,2.14719649874745,0,0
1142,0.291996163432486,1.89412207096225,1,1,0.190688759624368,1,1
1143,0.210846490704343,0.89431826427998,2,0,0.389359107704978,0,0
1144,0.764612350004547,2.67449034377933,0,1,0.280828783134793,1,1
1145,1.35370897874236,2.97137701603044,2,0,0.545295483121598,0,0
1146,1.02411594428122,2.01540442513138,2,0,-0.259325996275213,0,0
1147,1.78764144879508,2.81917629919562,1,1,-1.97994585250798,1,1
1148,0.0147809349000454,0.0287973494752287,1,0,-0.222336496026797,0,0
1149,0.0669874919260292,0.466375212720702,1,1,-0.292624721876529,1,1
1150,0.386479517024487,0.993214585959628,1,0,-1.88729004244392,0,0
1151,0.396287291310728,4.98152068129412,0,0,-0.35440980401094,0,0
1152,0.880753297771901,1.50380902780423,1,1,1.11594185273269,1,1
1153,1.32080561388284,1.52148341134356,2,0,1.12713849397436,0,0
1154,0.491235678174354,1.24852075905897,1,1,0.405558686952227,1,1
1155,0.116056973735489,0.756011311977658,1,1,-1.84293120345792,1,1
1156,0.16828852792969,0.779660317946235,1,1,0.27194201442558,1,1
1157,0.0091904215009212,0.852462256587415,1,1,-1.22775450648491,1,1
1158,0.918156792124376,2.48197433961264,1,1,0.197534335852001,1,1
1159,1.15565502457321,2.13739293006559,0,0,-1.73449762073411,0,0
1160,0.374141263825328,0.671565468316907,2,0,1.32447907602823,0,0
1161,0.00403698475565761,0.44490493213137,0,1,-0.763413870522543,1,1
1162,0.114277278073132,0.697866640758574,1,0,1.42157279070616,0,0
1163,0.160091278958134,0.595920101542851,2,1,0.118009089021489,1,1
1164,0.249948224518448,0.403006079157839,0,1,-0.762123029864256,1,1
1165,0.406571084749885,0.906450933964769,1,1,-2.0530351968663,1,1
1166,0.156725718976816,0.195977110367852,0,1,0.067850899275887,1,1
1167,0.144699454929807,0.299670434523243,1,1,0.575364857238956,1,1
1168,0.160002092598006,0.511926606174326,1,1,1.04414894042551,1,1
1169,0.703745815961686,1.31736141913547,1,1,1.31107796961247,1,1
1170,0.338055679574609,0.340327597198519,1,0,1.2254137579255,0,0
1171,0.0291271641617641,1.69454134657143,2,1,1.60494794658447,1,1
1172,0.1525197312003,1.1840857073371,1,1,-0.141157204595588,1,1
1173,0.0340670351436016,0.391991373261666,1,1,-0.313103939108675,1,1
1174,0.0335599802611764,3.01870289840599,2,0,1.03390895931332,0,0
1175,0.109595094807446,0.863128558781896,1,0,-0.0660732907484048,0,0
1176,0.406613833329175,0.834891675795074,2,1,-0.0821857035192346,1,1
1177,0.717651625163853,3.15501455485652,2,0,-0.0250098500131176,0,0
1178,0.78309661988169,1.41757401558248,2,0,2.18076597128406,0,0
