"id","L","X","status","z1","z2","cgroup","tgroup"
701,0.772911901585758,1.87488057376509,2,0,-0.100480636557437,0,0
702,0.438354355280133,2.46200975739833,1,0,0.869964255769687,0,1
703,0.796792336014852,2.06931290837626,0,0,1.13731379608555,0,1
704,0.446229757741094,1.86457747227763,2,0,-0.0344481928576775,0,0
705,0.624859586797476,1.08427979047423,1,1,0.845729874804114,1,1
706,2.31252077213469,2.78680875897408,0,0,-1.65961130637384,0,0
707,0.911325039289534,1.62283040016377,1,0,0.510236936763025,0,1
708,0.618669283694122,1.07047351282596,1,1,0.0385059735173595,1,1
709,0.82150215934962,4.43079054263927,2,0,-2.54171581569834,0,0
710,0.061047172915512,2.07172306418729,1,0,-1.91154180940864,0,0
711,1.49570879075496,3.41724796841542,0,1,-0.741464663976393,1,0
712,0.34259123262018,1.14444246798555,1,0,1.21002837445858,0,1
713,0.323816339485347,2.57999287770007,2,0,-0.239023697478404,0,0
714,0.34572016535094,0.358537990545308,1,1,0.291242612007974,1,1
715,2.13725353023949,2.19001960382528,1,0,-0.355406690126748,0,0
716,0.158738564059604,2.36040719939596,2,0,0.214215891985869,0,1
717,0.314308731274604,1.62583958696696,0,0,0.119411506731885,0,1
718,0.118511301465333,0.270753001175988,1,1,-1.23355060586453,1,0
719,0.035724465851672,1.08466331397233,1,0,1.11258202763836,0,1
720,0.964771726814673,2.67746769007272,2,0,0.820682514259732,0,1
721,0.0897549660876393,0.814394062325563,0,0,-0.876708737298758,0,0
722,0.596352310359299,1.24093005328318,1,1,0.0747445373711797,1,1
723,1.48611109579487,2.7963604079032,2,1,0.867525808924706,1,1
724,1.03464790729799,2.65057506265203,2,0,0.592982453619828,0,1
725,0.0099393695046389,0.54632120467872,2,1,0.59731491794678,1,1
726,0.111254034854937,0.677788401019467,0,0,0.469297462682669,0,1
727,0.995649078342706,1.57697897837357,2,0,0.468597128797127,0,1
728,0.20883242689715,0.692526738931077,1,1,-1.9082021548927,1,0
729,1.39092118621911,1.9133288539227,2,1,-0.288339035589927,1,0
730,0.284271114872969,4.30103182681594,1,1,-0.337093738594541,1,0
731,0.214157625159714,1.56878793301682,0,0,0.532928134494867,0,1
732,0.612290299587704,0.777814661680757,2,0,0.245315475405663,0,1
733,0.439793527294277,3.59539070074445,2,0,0.291801691915113,0,1
734,2.17747646787561,3.00638690826684,2,1,-0.550158997400651,1,0
735,0.0361200646148063,2.22565982180337,0,0,1.41474007242086,0,1
736,0.100239977764431,3.12959606132533,2,0,0.674892744715108,0,1
737,0.047273844543907,2.19806195430511,1,1,0.523903841196407,1,1
738,0.541860475204885,0.723352822653706,2,0,-1.16577252707631,0,0
739,0.816330328880866,1.01922275025609,2,1,1.98565517569339,1,1
740,0.404523828375051,2.21304163886722,2,0,-0.357165924179767,0,0
741,0.792204584137628,1.12096638724489,2,0,2.04821696880416,0,1
742,0.890526423807747,2.69090222449883,1,1,0.412097538983551,1,1
743,0.170738534943666,0.72025457318681,1,1,0.515167839517602,1,1
744,0.214691903383937,1.39405288050712,2,0,0.967876250252555,0,1
745,0.278218601067744,0.6912268147392,1,1,0.563918502219738,1,1
746,0.348683138145134,2.30602776561205,1,1,0.820297130948067,1,1
747,0.206278322730213,0.987930526697351,2,1,1.52001147857589,1,1
748,0.01371232351133,0.926813786877258,2,0,0.479836535356397,0,1
749,0.211557334608458,2.76781671647321,2,1,-0.974918686265955,1,0
750,0.119953541477232,0.795994258175294,0,1,0.888895817624858,1,1
751,0.0730618825182319,0.238883044204283,0,1,-1.06552010712207,1,0
752,0.298834637505934,0.947696071168212,1,1,0.89376895237172,1,1
753,0.0406376956020216,0.259215657101302,1,0,1.57654798841101,0,1
754,0.493461685919088,3.31921691385408,0,0,0.79549205220168,0,1
755,0.458171708715901,0.506213242830907,0,1,0.788400188511763,1,1
756,0.0515615288168192,0.167585284180911,2,0,-0.32478690614488,0,0
757,0.157651392742991,1.69748575286618,2,1,-0.978133557720719,1,0
758,1.60184028680202,1.63850816233508,2,0,0.535631125035097,0,1
759,0.272725664544851,0.556527546837072,2,1,0.605968069333085,1,1
760,0.787237767130136,1.01065200245627,1,0,-0.920969877645098,0,0
761,0.0136905566883677,0.0875274935257953,1,1,-0.175847889006966,1,0
762,0.00934614271953406,0.0304935353402872,1,1,-2.6067855840238,1,0
763,0.161318281384589,2.99026319803249,2,0,1.01489004816829,0,1
764,0.0820877710357308,0.428018032438321,1,1,-0.970450240269911,1,0
765,0.498903530649841,1.2670274752349,2,0,-0.732580007589626,0,0
766,0.170047028347565,0.205780642916313,1,1,0.447432167810789,1,1
767,0.831944749780752,1.28558085997708,1,0,1.23053802193009,0,1
768,0.331034275671528,1.71182380725393,1,1,0.694892237349645,1,1
769,0.221695854681994,2.27600725296485,2,0,-0.102141783428115,0,0
770,0.0191936522605829,0.49378981479215,2,1,1.74006540600117,1,1
771,0.279496152361389,0.325179699935613,1,1,0.665529250504468,1,1
772,0.355554388952442,0.573003456739039,2,0,0.782146622865978,0,1
773,1.11635038722306,3.04444316489666,2,1,-1.28630526188334,1,0
774,0.0972688698675483,0.519891035573293,1,1,0.957187654047812,1,1
775,0.0283264892641455,1.5067500655894,2,1,2.18120161555115,1,1
776,0.151562574586566,1.05170260031297,2,0,0.500157460912341,0,1
777,0.660900441554196,1.12777754501093,2,0,0.555422025957389,0,1
778,0.0393825487067145,0.42790519985566,2,1,1.27234654764791,1,1
779,0.499484287210089,2.10169178518423,1,0,0.892715059587418,0,1
780,1.55002296053152,2.90854110692938,0,0,-0.11594532623575,0,0
781,0.689003161154687,1.60923564412932,2,0,-0.607372459494662,0,0
782,0.155567197652999,0.66935972896319,1,1,0.52028410488397,1,1
783,0.269982691388577,2.31031327133691,2,0,0.813419555901039,0,1
784,0.778355544432998,2.10241943543078,1,1,-0.0840737639972818,1,0
785,1.18470798805356,2.48216318755505,1,1,-0.580023577704824,1,0
786,0.355436837300658,1.98600365482692,2,0,-0.211132311852373,0,0
787,0.597437224324614,2.40657417327031,1,0,1.21772756976728,0,1
788,0.282410920481198,2.34626880536477,0,1,0.632672585344571,1,1
789,0.0691272312542424,1.24611412153664,1,0,0.0589291529908422,0,1
790,0.26406627482548,3.69822044288593,2,0,0.966505048027664,0,1
791,0.487152690412895,1.90999788748318,2,0,0.93506252161917,0,1
792,0.27551879407838,0.885282942132148,2,1,0.746755267842656,1,1
793,0.123974312516908,0.383029110961843,1,0,0.937489697487155,0,1
794,0.709258169867098,1.59483600755192,1,0,-0.862832459191918,0,0
795,0.685723502538699,0.887715500429527,2,1,0.242567698689921,1,1
796,0.75882360059768,1.25107711010579,1,0,-0.765377888809002,0,0
797,1.33364744111896,2.43691147358139,2,1,-0.580026483156651,1,0
798,0.62314258420077,0.895446625957192,2,1,0.775140345617825,1,1
799,0.145990553719457,0.382529305365198,2,1,0.580822465535137,1,1
800,1.1735137142241,2.60399537438038,1,0,-0.684967194643554,0,0
801,0.846014902900726,0.874260886995046,2,0,0.119161295826736,0,1
802,0.232294265838021,1.75710067661426,1,0,-1.11982998566384,0,0
803,0.566037476994097,1.9903509815534,0,0,-1.04563438006549,0,0
804,0.137762407248374,0.659935042174156,1,0,1.28240378060651,0,1
805,0.374611086596364,0.643649428841276,1,1,-0.109409278851346,1,0
806,1.24535248958842,3.16882414515607,2,0,0.888572365943861,0,1
807,1.34193136673119,1.83154730660642,2,0,0.212084169929475,0,1
808,1.62508985601871,2.15853886198264,1,1,1.32009723372082,1,1
809,0.137491612113081,0.520123631890891,2,1,1.09688145378471,1,1
810,0.294640085141473,1.08120544448972,1,0,0.250108976662991,0,1
811,0.0471667997771874,0.349523242387605,0,0,0.270876892009408,0,1
812,0.509613667717444,2.24150010444202,1,1,-0.661823027189685,1,0
813,0.112404976144071,3.70641472489605,2,0,0.183429992265926,0,1
814,0.408177956996951,1.16529944076203,1,1,1.02073058418463,1,1
815,0.568792851382688,0.639677235870387,1,0,0.800070340724602,0,1
816,0.54087511272807,0.959344149047345,2,0,0.18208468803889,0,1
817,0.291052708926145,1.2922578575247,1,1,1.0618255469308,1,1
818,0.203424686565995,0.675264327766599,2,0,-0.352474921675981,0,0
819,0.698653229020357,1.41625256897556,2,0,2.54377467589775,0,1
820,0.530680712240529,1.36250579340165,1,0,0.20636058816728,0,1
821,0.135365412461385,0.794520694855586,2,0,-0.487938296853557,0,0
822,0.0283723662141711,0.243667094634595,2,0,2.00409808407091,0,1
823,3.17546065134888,4.42355496932703,2,1,-0.707044033105797,1,0
824,1.18519321311602,1.48828091499893,0,1,0.709986558539445,1,1
825,0.130287058651447,1.73555820277933,0,0,-1.656968058244,0,0
826,0.0149008540374337,0.121859514923277,0,0,0.5430889135255,0,1
827,0.0701955668628216,0.139863563933644,0,0,-0.803074818133307,0,0
828,0.28237248363439,2.04460978011321,2,0,0.629089323647757,0,1
829,0.0624947558389977,0.251890475941252,1,1,0.226734069776816,1,1
830,1.4265473409647,2.91954461845366,1,0,-0.340195767501195,0,0
831,0.911308104172349,1.70928706399495,0,0,-0.690694676720407,0,0
832,0.0945734475893843,4.06168603083194,2,0,0.431374316437695,0,1
833,0.26841411993933,1.5377200670034,2,0,-0.325484734581589,0,0
834,0.0954497512429953,0.881315651027733,2,0,-1.67853108962701,0,0
835,0.00610708178871077,0.634399539224764,1,0,-2.07484633762868,0,0
836,0.472458265695542,0.769283505215641,2,0,0.814535298878378,0,1
837,0.135845533222891,0.324584434585487,2,0,1.02355328827573,0,1
838,0.317997148958966,1.11472864460011,1,0,0.11191048490094,0,1
839,0.00323220834411844,0.617127870887183,1,1,0.803515901553896,1,1
840,0.206480073102284,1.65908483788371,0,0,0.0821868534494251,0,1
841,0.683519901707768,1.49875723172617,1,0,-1.5403421438901,0,0
842,0.194167447276413,0.759168970149374,1,0,-1.61686041185446,0,0
843,0.614499935747733,0.825487295789911,0,1,0.0464219745203656,1,1
844,0.118208914664813,1.28047284409446,1,1,-0.725639082535719,1,0
845,0.2127261654633,0.523448371914427,1,0,0.660352258713808,0,1
846,0.75027685267068,1.06042088630299,0,0,-1.23274909130913,0,0
847,0.626986911520362,2.49885335488618,2,0,-0.742604750030469,0,0
848,0.218497477100121,0.826729207472409,2,0,0.93997503780486,0,1
849,0.148062387167585,1.00427038196223,1,0,1.94381786543809,0,1
850,0.0133293054371044,0.829158222603009,0,1,0.399594932272651,1,1
851,0.170433019520715,0.601488659653241,1,1,0.428193850265436,1,1
852,0.0690629910677671,2.15833595643441,0,1,-0.494319973965981,1,0
853,0.778808458681971,0.934792798662077,1,1,0.781921690590136,1,1
854,1.02588876843789,1.87882025105258,0,0,0.835124837795173,0,1
855,1.08844507226697,3.47630208539596,1,1,0.893277818230863,1,1
856,0.647950444500469,2.52649912826137,1,1,-1.20605790147786,1,0
857,0.0433483734945182,2.19665095541288,2,0,0.656557100941644,0,1
858,0.0877779318826961,3.85934212555488,0,0,0.527981427799876,0,1
859,0.234827682516831,2.58019198557588,2,0,0.0596813813757508,0,1
860,0.0501750390976667,0.548531920259617,0,0,-1.87533298230821,0,0
861,0.0220202804326678,0.0709033875885101,2,1,1.55714857214057,1,1
862,0.398690861475188,0.813438896314037,1,1,0.221633389017338,1,1
863,0.0550573802320287,0.153461285328252,1,1,0.422866671656332,1,1
864,0.339671866677236,0.90491169779539,2,0,0.791405476792307,0,1
865,0.296128685004078,0.380560470930595,2,1,0.484364171776998,1,1
866,0.717702601393919,1.79598424282825,2,0,0.537550702896383,0,1
867,0.11342595651513,2.10740938109268,2,0,0.418248915755786,0,1
868,0.066308773822776,3.64237046173934,1,0,0.0533900560404009,0,1
869,0.24047992832493,2.06432968669239,2,1,0.89860759768567,1,1
870,0.220433994196355,2.45029797777534,0,0,-0.258068163356807,0,0
871,0.257926146150567,1.74669358673703,1,0,0.385498505754288,0,1
872,1.25420645805413,3.94809598145051,2,0,0.127701901126528,0,1
873,0.651265785098076,3.49997674221369,2,1,-0.527342394651699,1,0
874,0.789213197395958,1.03196651261588,1,1,0.131257772963686,1,1
875,0.121433050371706,1.66752062366506,1,1,0.554629086021221,1,1
876,0.102326488056233,2.37923719299336,0,1,1.04036475880629,1,1
877,0.613611161382761,2.64480850659311,0,1,0.526071315532654,1,1
878,0.67360521640797,2.22443014109008,2,0,1.4535962756904,0,1
879,0.155817657650914,0.660549190688942,1,1,1.23091375495476,1,1
880,0.318008931353688,6,0,0,-1.16607335713182,0,0
881,0.638672459870577,1.44775392798086,0,0,-0.927002776715938,0,0
882,0.230647272575371,0.42150711839711,2,0,1.46057979104972,0,1
883,0.921339695289374,1.22880738068825,1,0,1.54681189132009,0,1
884,0.20541793492157,2.05738468565163,2,0,0.936386643450338,0,1
885,0.0335037773577878,1.92714435398529,1,0,1.57831783258876,0,1
886,0.216122757643461,0.297521841684877,1,1,-0.643042909907432,1,0
887,0.31764235929586,1.39156186425026,2,0,0.862253797398896,0,1
888,0.637484356385477,1.36482590027083,1,1,0.622921235352917,1,1
889,0.703681812621653,0.714331134686333,1,0,-0.513848227760596,0,0
890,0.350535851030145,1.19843958028553,1,0,0.0204536204450082,0,1
891,0.899130289611645,1.63292843227585,0,0,-0.452864759091422,0,0
892,0.128445933805779,0.615241673464576,0,0,1.52901840370487,0,1
893,0.416243559739087,2.29107571471689,1,0,0.374694365033753,0,1
894,0.289375499822199,4.72065218071711,2,1,-0.00589994095790884,1,0
895,0.771327281810165,4.18240125023004,2,0,0.78626072643038,0,1
896,0.146429302694742,0.4914248258546,2,1,0.930752534907861,1,1
897,0.193610773421824,0.841777599447284,1,0,0.367647964674165,0,1
898,0.876185488887131,1.86348629135273,2,0,-0.355663106166713,0,0
899,1.86396003348397,2.66498223257562,0,0,0.713814371745568,0,1
900,0.152594181708992,0.931672640043614,1,1,-2.44679484059085,1,0
901,0.415002640802413,2.57463425135979,2,0,1.11358048707744,0,1
902,0.0930714022251777,1.71676915800325,2,0,0.364082863924803,0,1
903,0.82297039623075,0.97411878787413,2,0,0.251563078023988,0,1
904,0.917857954593136,1.10238638450615,2,1,0.123804521193562,1,1
905,0.48596915230155,1.24895773145652,1,0,-0.622374213025339,0,0
906,0.464555801323583,0.93032852988985,1,0,-2.08686953708237,0,0
907,0.485619782676742,1.58601999715783,2,1,0.0890042102468491,1,1
908,1.83354534386637,2.21846833043547,2,0,-0.273123911809128,0,0
909,0.551304196058516,0.720894401175772,2,1,0.453085030372737,1,1
910,0.252299726416823,0.490625323453542,2,1,1.26579780156963,1,1
911,0.867688699625432,2.25813515166646,1,0,-0.370752262745082,0,0
912,0.0416863180652564,0.709064626014287,2,1,1.8882561665172,1,1
913,0.507053634474807,1.52362628300522,2,0,0.322391978355176,0,1
914,0.196523331105709,0.276105385547965,1,0,-1.34617131384694,0,0
915,0.769076828702174,0.967222430780593,2,0,0.644401916525116,0,1
916,1.30363121721894,1.71307754809778,2,0,-0.569995754345629,0,0
917,0.0234261565174527,0.747513012543239,2,0,0.964679615253526,0,1
918,0.108714601956308,0.439374166582736,1,1,0.980014286521466,1,1
919,0.573264833506035,0.738574014801929,1,0,-0.320185335642777,0,0
920,0.875281486607731,0.912962614650062,1,1,0.39066959185989,1,1
921,0.65981830470264,1.0204734333859,1,0,-0.494742027446711,0,0
922,0.0445903933612441,0.324909340891405,1,0,0.337137274712004,0,1
923,0.0908036331437269,0.688445233012089,0,1,0.514767675098516,1,1
924,0.275102402374614,0.664415595318363,1,1,0.00603432342504904,1,1
925,0.278873354836833,1.04612232606426,0,0,0.277404010488733,0,1
926,1.22663744952866,1.46957348721723,0,0,0.0836526042319139,0,1
927,0.0806725912843831,2.40147163394074,2,1,1.74498678122102,1,1
928,0.869263323653596,0.936499197888552,1,1,-0.956904098383801,1,0
929,0.690314492210746,0.954411869995308,1,0,-0.0822458496331903,0,0
930,0.338165081047919,2.58010785863272,1,0,1.17953491826019,0,1
931,0.442081418560639,0.961148776261811,1,1,0.553475604993983,1,1
932,0.00418548946192807,0.0555874913235484,2,0,1.49797102636981,0,1
933,0.250225187046453,0.367028415332088,2,0,0.966195326928663,0,1
934,0.172595686744899,0.23834786709846,1,0,0.385719443307626,0,1
935,0.476920188226366,1.49114532888933,1,0,0.461979281206942,0,1
936,0.041784318163991,1.99736374773587,2,1,1.43875349154546,1,1
937,0.387979417545719,5.56381243867242,2,0,0.563204534237436,0,1
938,0.260206082861346,1.97513998796543,0,0,0.0657670199754609,0,1
939,0.335020878087568,0.969856461032587,2,0,2.31219233835505,0,1
940,0.310577609543289,1.03040275496452,1,1,-1.35420918085007,1,0
941,0.171758960059378,0.184083861231138,1,1,0.0282969007469186,1,1
942,0.0884413436870091,1.35986180565207,1,0,0.305512649042988,0,1
943,0.0193005963997876,0.493145938704075,2,0,1.82099277164271,0,1
944,0.176497072388884,1.75224964722633,1,1,0.57353809932621,1,1
945,0.371699170791544,0.583139762987124,1,0,0.594966100514164,0,1
946,0.440317650765002,0.864874664017678,0,0,1.2260468882398,0,1
947,0.584514007178888,3.3489890331991,2,1,0.82516630716983,1,1
948,0.151004748243358,1.33973997557069,1,1,0.452351367981713,1,1
949,0.142839083564468,0.221170538510959,1,1,0.47031511458735,1,1
950,0.0567163163796067,0.923255720960039,1,1,-2.22275714568503,1,0
951,0.670555363150135,0.807498491017555,2,0,0.441839197300723,0,1
952,0.684384905574506,0.991594119711286,2,0,-0.497633491630744,0,0
953,0.703369818174293,2.78747229909617,1,0,0.926941423796253,0,1
954,0.675904685605139,1.05268798899559,2,1,0.110290943576215,1,1
955,0.609309694729745,1.99204015720494,1,1,-1.80030928970579,1,0
956,0.387800596945453,0.422050058336192,2,0,0.96175166642721,0,1
957,0.480636957191683,1.43781767627829,0,1,0.817301563320915,1,1
958,0.248237094841897,3.3973553722274,2,0,-0.82336686644384,0,0
959,4.64233375688024,6,0,1,-0.10211499621101,1,0
960,0.470556240528822,1.14541280367579,1,0,-0.279953138081978,0,0
961,0.828712332993746,2.77088515831763,2,0,-0.30578165801375,0,0
962,0.288951935363002,0.782699422252915,2,1,0.967150222562646,1,1
963,0.0414782285224646,2.70570302779191,2,0,0.441960926016924,0,1
964,0.397519820835441,0.697288155950146,1,1,0.941772016881173,1,1
965,0.498383812606335,1.14866313196605,2,1,-0.377364974103217,1,0
966,1.35083105756475,1.7006425007556,1,1,1.48768482954692,1,1
967,0.0905661713331938,0.552503066003329,1,0,-2.10550090118512,0,0
968,0.247503190475982,1.12944134988063,2,1,0.72068212286494,1,1
969,1.75699785529616,2.35600383819512,2,1,-0.387036206980085,1,0
970,0.21165452839341,1.32859523333271,1,1,0.275596967564958,1,1
971,1.36838927492499,1.48265230620489,1,0,-0.652884821297664,0,0
972,0.103330345337708,3.64029371230138,2,1,-0.162915651281287,1,0
973,0.42180524149444,0.519018272754276,2,1,1.54661829157944,1,1
974,0.765351071578272,1.0043789220951,2,0,0.519943837758864,0,1
975,0.225175945961382,1.6574586469979,2,0,1.3157299875946,0,1
976,1.1696003107354,1.23281436652926,1,0,-0.401442302210461,0,0
977,0.398034052923322,0.828230750409229,1,1,0.25222510102087,1,1
978,0.0332029731362127,0.87043082606424,1,1,0.603978932760103,1,1
979,0.571115922496196,1.17234617569533,1,1,0.336248813509349,1,1
980,0.285677654028405,0.641327596579989,0,1,1.1325804649169,1,1
981,1.00187820027919,1.07997606664866,2,0,1.53888535916387,0,1
982,0.116576765722129,0.249692606392706,2,1,0.909517135647768,1,1
983,0.0367976426822736,0.357041483124097,0,0,0.113171000679634,0,1
984,0.367730965081137,1.46861737384828,1,1,1.03114427399057,1,1
985,0.438881613314152,3.63211770132386,0,1,-0.0222095476581792,1,0
986,0.126507223250908,1.26599519522397,2,0,-0.66179575186334,0,0
987,0.120221560293373,3.86221588678099,2,1,0.712072790292731,1,1
988,0.124914076798658,0.253340559774584,1,1,-1.02907480691344,1,0
989,0.381956564669963,1.79103313297,1,0,0.4318569649068,0,1
990,0.713938535635209,0.824556774593369,1,1,-0.59852580948639,1,0
991,0.330345133843366,0.979477086572024,2,0,0.397625877531122,0,1
992,0.493403067203991,0.913209697208023,2,0,1.1444554654552,0,1
993,0.083083504869137,0.170183439032317,1,0,0.748919920498039,0,1
994,1.26275051385164,5.36215983810418,2,0,-0.764464234500501,0,0
995,0.014052948099561,0.90370514878764,2,0,0.947331298056117,0,1
996,0.0546779869426629,1.34219845031122,2,1,1.14403527057989,1,1
997,0.154849561744681,2.55847133988501,2,0,0.197188288055525,0,1
998,0.646474101419154,0.989884221532519,1,0,-0.255068145931577,0,0
999,0.615188220515847,0.742284454947051,1,0,-0.973438790090705,0,0
1000,1.18113364931196,4.15658268716242,2,0,-1.31741377353071,0,0
1001,0.805643152445555,3.04091224261589,1,0,-1.46749428762777,0,0
1002,0.0996123293723813,2.66384214202431,2,0,0.217677274842881,0,1
1003,0.913116747093106,1.00037915698589,2,0,1.38394698029016,0,1
1004,0.158163821324706,1.59201458122975,1,0,0.746643819798353,0,1
1005,1.13324939234756,2.67472427142381,1,0,-0.78162026996057,0,0
1006,0.171564226620831,0.332716169582258,2,0,1.8563253904561,0,1
1007,0.000119678443297744,0.693906885937257,2,0,0.236934126619681,0,1
1008,0.272448544565123,1.11348494783675,2,0,0.702773436769476,0,1
1009,0.397738704044482,0.903885433934378,0,0,-0.427861441394096,0,0
1010,0.125390373081082,0.238128869483868,0,1,-0.0645450521291002,1,0
1011,0.227421595482156,1.07806175179681,2,0,0.0382589591624112,0,1
1012,0.999292584136128,1.56722459631662,0,0,-1.58550435530377,0,0
1013,0.849551832626395,0.886420588940382,0,0,0.162298571086122,0,1
1014,0.181902236363385,1.03728155642286,2,1,0.507698001266347,1,1
1015,0.253654344414826,1.0342049288253,0,0,0.109876029166014,0,1
1016,0.525627551806912,0.695564345525428,1,0,0.154808413841207,0,1
1017,0.156330300087575,0.34256672161319,2,0,0.922210590673038,0,1
1018,0.0813360116444528,0.442748885787303,2,1,1.05060731914378,1,1
1019,0.60211731861252,1.55377140768031,2,0,1.35201112502528,0,1
1020,0.106782401448259,0.438672948370344,1,0,-1.35995508353366,0,0
1021,0.128424620488659,0.21723735159905,2,0,0.208614267592965,0,1
1022,0.0365274822953569,0.166392554110241,1,0,-0.954886361419594,0,0
1023,0.686643854688674,0.785929922558523,2,1,0.872203933372947,1,1
1024,0.310086748562753,6,0,1,-0.706755209920745,1,0
1025,0.178006585629191,0.426851923887928,0,1,0.0684015418478115,1,1
1026,0.0384239759296179,0.803431636536815,2,0,0.449357120366835,0,1
1027,3.31071707518087,3.73865103775213,2,0,1.34297350631489,0,1
1028,2.42962480835725,4.71758658659268,0,1,1.33381017529717,1,1
1029,2.20441400065067,2.25761589959845,2,0,-0.446093998047217,0,0
1030,1.50432334922229,5.64192328788794,2,0,-1.24176419704347,0,0
1031,0.0186331017783755,1.57739716938979,1,0,0.749759875820102,0,1
1032,0.0914016735623591,1.40548028077488,1,1,1.33462192435192,1,1
1033,0.0269261175927028,1.11327945694478,1,1,0.0446409886590386,1,1
1034,0.0576417324778444,1.0877272452822,0,1,-0.374311265964437,1,0
1035,0.345025112910662,0.872063702980018,2,1,0.169030379563964,1,1
1036,0.173622304895719,0.393352208341486,2,0,1.56252777261678,0,1
1037,0.689728508703411,3.77718433116873,0,0,-0.884879242916707,0,0
1038,0.451507599912079,1.06763103355964,0,1,-0.930649640047007,1,0
1039,0.0526099130511284,0.213904880752343,1,0,-1.59855345018538,0,0
1040,0.704538809924208,4.91191292564918,1,1,0.960000918546469,1,1
1041,0.938737364433348,1.48328982639738,2,0,1.4709791701243,0,1
1042,0.00454838946461678,0.339356659097259,1,1,-0.107658275239778,1,0
1043,0.495424604715601,0.54726480843036,2,0,0.266416886895,0,1
1044,0.171294246800244,0.224460875589199,1,1,-0.16230476513546,1,0
1045,0.174498751875944,0.593238536886775,2,1,0.158534196486137,1,1
1046,0.0282652169698849,0.133523431709138,2,0,1.51133842054845,0,1
1047,0.479898557066917,0.602754846263717,1,1,-0.149411439777255,1,0
1048,0.0738342365366407,0.203217402678169,2,0,1.7877283685457,0,1
1049,0.0302033487711769,1.61474507951504,1,1,1.55955214117048,1,1
1050,0.212969928381505,0.317874465452297,2,1,0.498759966394513,1,1
1051,0.581846367567778,1.21121506945378,1,1,-0.334967069532949,1,0
1052,0.615998881869018,2.69864054136492,2,0,-0.789529971448236,0,0
1053,3.5559407508183,5.42847339651364,2,1,-1.02922724988754,1,0
1054,2.73311732142212,6,0,0,-1.11608819958979,0,0
1055,0.233021343852837,1.16876320395987,1,1,0.0563016216115911,1,1
1056,0.547211426429732,0.77026027833964,2,0,1.82122304089726,0,1
1057,0.0290504927397706,0.0742426258847149,1,0,0.390074932653414,0,1
1058,0.32582201907644,0.503265499692809,1,0,0.439485772897596,0,1
1059,0.0458770215426307,1.16443263524352,1,1,-0.613909546603588,1,0
1060,1.05613198126072,1.263152249549,2,0,1.02458493972237,0,1
1061,0.242820864543319,2.54662000574172,0,0,-0.920039986062715,0,0
1062,0.239776281523518,3.14463011507415,1,0,0.892682794949497,0,1
1063,0.948169536901655,1.50424302251624,2,1,-1.32629224732581,1,0
1064,0.821631239727139,1.26246991574336,1,1,-0.810152025795345,1,0
1065,0.0907476684078574,0.783949275439656,1,0,-0.261667991252353,0,0
1066,0.0254855913226493,0.249420108101581,2,1,0.67865484798137,1,1
1067,0.469821021612348,1.114431227948,2,1,0.718879126902012,1,1
1068,0.0568058481439948,0.644166848311822,0,0,1.16235800204218,0,1
1069,0.0447656823584887,0.266201910958042,1,1,0.486458653171864,1,1
1070,0.919984075210088,1.62383773053686,0,0,-1.39073792261747,0,0
1071,0.250316122276647,1.14237981052101,1,0,-0.413335005215503,0,0
1072,0.567795164389485,1.6983402012825,1,1,-1.1877687616684,1,0
1073,0.0863728066906333,1.97975179801385,0,0,0.200266443529692,0,1
1074,0.832973476499319,2.24792908877134,0,0,-1.91268823273997,0,0
1075,0.118916158836161,0.665518264286481,1,1,0.387706181889229,1,1
1076,0.0478005857439712,1.16717888622478,1,0,1.23086221042608,0,1
1077,0.457065989004269,3.45821712833467,2,0,0.731368611625045,0,1
1078,0.371801305069724,0.39895582323273,0,0,-0.637917270893661,0,0
1079,0.241492576897144,0.366676158407266,2,0,0.546248612600971,0,1
1080,0.18472763722595,1.03372434153597,1,1,1.21298399792599,1,1
1081,0.371496616862714,2.70926561010502,1,0,-0.515587618903618,0,0
1082,0.703226812739678,0.896937424130745,1,1,0.51575672076366,1,1
1083,0.749660023701417,1.44968511847158,0,1,0.976707716187691,1,1
1084,0.101587849888406,1.20787355334372,1,0,1.36760198159094,0,1
1085,1.21689165942371,2.31656188617719,1,1,-1.11863708824696,1,0
1086,0.215953150048298,1.13970316569808,1,0,0.51111362435204,0,1
1087,0.572195697575808,2.19555630969505,0,0,-0.367417764532277,0,0
1088,0.0452093069925777,0.275693324704965,0,1,1.53486670286846,1,1
1089,0.257036693510599,0.444981863490043,2,0,1.07692068723196,0,1
1090,0.326183024186909,0.408887001061065,1,0,-1.42157431934462,0,0
1091,0.80532016719012,1.11639264222167,1,1,-0.589819096492145,1,0
1092,0.330887290649116,1.05406454176003,1,1,-0.745026143026656,1,0
1093,0.0293988364865072,0.72289935719329,2,0,1.24300752637119,0,1
1094,0.0321286515099928,0.419223714943221,1,0,2.00950048644816,0,1
1095,0.0101561363939873,0.455776626923545,1,0,0.280225769430311,0,1
1096,0.361046959587839,0.851655591500381,1,1,0.375507559535537,1,1
1097,0.230297588277608,0.563812289433004,2,0,0.210159843301921,0,1
1098,0.059437386225909,0.120964211497034,1,1,1.43233295883204,1,1
1099,0.640988353639841,5.49899175114242,0,0,-1.0790576025961,0,0
1100,0.441378735937178,1.52059631973219,2,0,-0.212535727181865,0,0
1101,0.247643124946621,0.593488189459017,2,0,0.0466236107662745,0,1
