"id","L","X","status","z1","z2","cgroup","tgroup"
42,0.115463921101764,2.07386732552416,2,1,1.73498285106192,1,1
43,0.155325923852382,0.50176485752066,0,0,-0.936841441339223,0,0
44,0.333046629090736,1.52184148578049,1,0,0.12028297852182,0,1
45,1.41044193137004,2.17238543164447,2,1,0.301935614657677,1,1
46,0.0127233705610525,1.40316547529865,1,1,0.776235542984319,1,1
47,0.00678802840411663,0.441077360372891,2,0,-0.744062489930076,0,0
48,0.173480005053403,2.28186870645601,2,1,-0.0458589958462087,1,0
49,0.155877858964543,1.21475153075636,1,0,0.36174199564196,0,1
50,0.0609654080471955,1.29707807972644,2,0,0.173935953718112,0,1
51,0.0143750946153887,0.649689125518004,0,0,1.3868533302322,0,1
52,0.0542007693888041,0.584328258320929,1,0,-0.955465058537719,0,0
53,0.626463694227117,4.17089515931358,1,1,0.614621454389469,1,1
54,1.08239229646848,1.6531350038798,1,0,0.227046268482419,0,1
55,0.136437858454883,1.02122216263542,1,1,0.861129905307617,1,1
56,0.596779655665159,0.944308007283092,1,0,-0.298665567669051,0,0
57,0.249717367987614,0.336156886630912,2,1,0.375449492306155,1,1
58,0.690312513326878,1.90340481095769,2,1,-0.115688446715305,1,0
59,0.0318463466433431,0.339279506200105,1,0,-1.61603883259121,0,0
60,0.789644219159843,0.925159614309198,1,0,-0.197065441273469,0,0
61,0.285046772041824,0.650999215843146,1,1,0.0176167184739529,1,1
62,0.312324584519956,4.49344562824738,2,0,0.544885491633721,0,1
63,0.67624438551423,1.53713984725376,0,0,0.50630990421575,0,1
64,0.446580946445465,1.17712149529297,1,0,-2.09307230557325,0,0
65,1.54381215892713,2.55059028354784,0,1,-0.176566320546045,1,0
66,0.864291566514231,2.42840371258059,2,0,1.42691728059602,0,1
67,0.736427873373032,0.784451743041203,1,1,-0.588243911099768,1,0
68,0.547061135402984,0.624801366989275,2,1,1.05699699003168,1,1
69,0.253902701952029,0.792054150888535,1,1,0.138156617379255,1,1
70,0.245539976120312,1.89590599077443,0,0,1.55116538613775,0,1
71,0.11197387939319,0.810167036124529,2,0,0.792237229899038,0,1
72,0.179571088403463,0.523632030768482,2,1,-0.107757175682545,1,0
73,0.528996252454817,2.05679718531069,2,0,-1.20508857747806,0,0
74,0.264931736895725,1.53095742676998,2,0,0.774270293347592,0,1
75,0.804592337200239,1.5773004275743,2,1,0.461697453125778,1,1
76,1.28606056328863,1.98970004588656,1,1,-0.284131191792192,1,0
77,0.112290592270612,0.113902579710226,2,0,2.60027159079106,0,1
78,0.515804637662888,1.23078816589475,1,0,0.205732417115392,0,1
79,0.156257498601917,0.339433473347385,2,1,1.18632475733308,1,1
80,0.977343278937042,1.07251670385018,2,1,-0.0910450913962257,1,0
81,0.38158641254995,1.6167904424479,2,0,1.12052627226303,0,1
82,0.774948790113009,1.43433915552751,1,1,0.516221905541564,1,1
83,0.187080192554276,1.02944672680619,2,1,0.0824101959434812,1,1
84,0.22860096488148,0.680280701732759,1,1,-0.583252643254714,1,0
85,1.92645689930193,3.1199574145251,2,1,-0.127067113433344,1,0
86,0.937277446913665,1.21955321660938,2,0,0.0360919931403748,0,1
87,0.103631800751198,0.216519524569472,2,1,1.25054225114202,1,1
88,0.28206847794354,0.367203457336805,1,0,-0.279366102684591,0,0
89,0.185178414685652,0.984014266677597,1,0,1.83999081379925,0,1
90,0.275541574254462,2.51501159709118,2,0,0.0817956993605152,0,1
91,0.272351376188453,0.674134336438407,2,1,0.936355347856115,1,1
92,0.18618091288954,0.41301004858021,1,0,-0.417514280636916,0,0
93,1.42087732247057,2.91375113471953,2,0,-0.364941346841502,0,0
94,0.294435241958126,1.96977599074631,1,1,1.95048714930884,1,1
95,0.262887348071936,0.280345379856351,1,1,0.0480620146461491,1,1
96,0.0290200474509677,1.36496660979738,1,1,2.0372654140497,1,1
97,1.04240777664223,2.7213342829297,0,1,0.285765484062266,1,1
98,0.0402505556121469,2.70237826960361,2,1,-0.369053414190496,1,0
99,0.17547362629557,0.322664195709972,1,1,0.361350173356421,1,1
100,0.280288271605968,0.730183177068711,1,0,1.06910920041814,0,1
101,0.919474311182836,1.59395375313812,2,0,0.564323727723982,0,1
102,0.41084279678762,2.19197371611765,2,0,-0.674105893164515,0,0
103,0.801072681322694,2.63953057964448,2,0,-1.94932523490869,0,0
104,0.321379381231964,0.425558449430417,1,1,-0.626073797595451,1,0
105,5.74285179342995,6,0,0,-0.636140165696771,0,0
106,0.936291781201601,1.18783626438751,2,0,1.99716755035249,0,1
107,1.02741451579483,1.86992016542192,2,0,0.878197345539016,0,1
108,0.40597842890181,0.656792393948557,1,1,-2.49250443494683,1,0
109,0.0148660837469731,0.0409963645374668,1,0,0.2366524117305,0,1
110,0.159715936460998,0.422915324272146,0,1,1.69509172785449,1,1
111,1.53605667683277,1.55159275512974,1,0,1.2715619352689,0,1
112,0.302205457545642,1.25375916786185,1,1,-0.805647968947766,1,0
113,0.265616107742005,0.814744214397793,2,0,0.804787228971474,0,1
114,0.403715973370709,0.598175477793872,2,0,0.175338583204718,0,1
115,0.974842807990708,1.48537171383699,0,0,0.397102479602575,0,1
116,0.0441841594874859,0.804140004102531,2,0,0.0725535238557994,0,1
117,0.489680894650519,0.594128021407475,1,0,-2.11418313694649,0,0
118,0.129658964287955,0.507839415016872,1,1,2.26892846869874,1,1
119,0.0793331803288311,0.789015705219915,1,1,1.2572833857475,1,1
120,0.228430684655905,0.645311563985841,1,1,-0.0147796124408402,1,0
121,0.646223227676623,0.951443671526749,1,0,-1.59033333051904,0,0
122,0.378080962109379,1.50498785920359,1,1,1.28104384057063,1,1
123,0.205995505909931,0.259030284929838,1,1,0.077341388353839,1,1
124,0.773910103574699,0.877144481664645,2,1,0.00197180556707302,1,1
125,0.15812314406503,0.382359356707337,2,1,0.800753463275747,1,1
126,1.40959459232672,4.04291507808243,1,0,0.48890174638255,0,1
127,0.29153285373468,2.62275742987885,2,0,0.377447386664876,0,1
128,1.87962515271249,2.43800530884874,2,0,-0.779107575952313,0,0
129,1.92943577087464,2.05304068823655,0,1,-0.459697351853223,1,0
130,0.793963591523466,1.22167156044397,2,0,-0.170363112008586,0,0
131,0.124051741741692,2.04467869363725,0,0,0.895339442458657,0,1
132,0.112480125893825,0.502242964381973,0,1,0.646037301254727,1,1
133,0.31100897496799,0.870212260125719,2,1,0.205817174291186,1,1
134,0.0600242363503639,0.41835029449758,2,1,0.395188940234374,1,1
135,0.338309977669269,1.37722942874063,1,1,1.03668305758663,1,1
136,2.03375570401198,4.45162997424616,2,0,-0.197522196759615,0,0
137,0.649779669940472,1.68580160550983,1,1,-0.590025842954623,1,0
138,0.0286373280687258,0.307849305799042,1,1,0.851958975842021,1,1
139,0.584568516907103,1.39386597671349,1,0,1.53917694434536,0,1
140,1.85217210642042,5.44853089997204,2,0,-1.13043196154913,0,0
141,0.0121412103180774,2.37498397294291,2,0,1.76451697546714,0,1
142,0.202296757444588,0.331246329115803,1,0,0.518370521922938,0,1
143,0.0831018300587666,0.120724187403668,1,0,-1.34594284970319,0,0
144,0.702974291026414,0.99729612903657,2,0,2.50388675009335,0,1
145,1.62343443945555,3.57267153138916,0,0,0.665262125719993,0,1
146,1.14652636979718,1.71958364242309,1,1,0.084031962299191,1,1
147,0.05898625678318,1.38247332616023,2,0,1.26642823900551,0,1
148,0.470562696962025,0.534473451845638,1,0,0.278779787721962,0,1
149,2.5855199475561,4.13180882111192,0,0,-0.57305747899652,0,0
150,0.108856221291427,0.855071461726417,1,1,-0.163083386921762,1,0
151,0.929495709016919,1.18767336963151,1,0,-0.955296033949188,0,0
152,0.156382113636937,0.955535580903189,2,1,1.3981526127471,1,1
153,0.273051543335896,0.406427522220462,1,1,1.66892788144346,1,1
154,1.99966744511368,2.35452499163811,2,1,-1.56353814517474,1,0
155,0.113280510529876,0.536336569736401,0,1,-0.543814086383482,1,0
156,0.444939280537758,0.597970245168639,2,1,0.856313769429827,1,1
157,0.753962028512553,0.857934783795597,1,1,0.252670854293568,1,1
158,1.01173845347354,2.22116163540829,2,0,0.117967870208934,0,1
159,0.139209507311277,1.45906271634996,2,0,2.00741723358519,0,1
160,0.0125786978617874,0.118805263547914,1,0,-1.38658219058042,0,0
161,1.04293589666486,2.63858509925823,1,0,-0.342951809504843,0,0
162,1.12886945524319,1.80436354518505,1,1,0.897012156466393,1,1
163,0.768393278666991,0.878377592158569,1,0,-0.768143365522126,0,0
164,0.225124091463653,1.32832953919871,2,1,0.373877828127985,1,1
165,0.0984975414723328,0.322796476190804,1,1,-2.8985836256814,1,0
166,0.277375236153603,2.88893486942227,1,0,-0.655412833943493,0,0
167,0.264776781550609,0.389631850117723,2,0,2.26180431784857,0,1
168,0.0853549496414973,1.8110744093541,0,0,-1.84319739044473,0,0
169,0.110617933678441,0.124722671406938,1,0,0.443382701313772,0,1
170,0.604267133161516,1.16410154020959,1,1,-1.3674076162924,1,0
171,0.154477324854053,2.1741136603568,1,1,1.43669708940269,1,1
172,0.137728918711499,0.193996926148733,0,0,-0.903574490237703,0,0
173,0.70975250387267,1.31703820268527,1,0,0.118531654093227,0,1
174,0.00241252564592287,2.25709473008066,2,0,1.43001591180391,0,1
175,0.0315887991498633,0.717114427061199,1,0,0.0408353995662451,0,1
176,0.619896865656421,1.35439523053904,2,1,0.961272140626916,1,1
177,0.956173812039196,2.3939836715108,1,1,-1.10487224039439,1,0
178,0.339653372764587,0.699581132540873,1,1,-0.0126435540920112,1,0
179,0.111455667763948,0.241062749590829,1,0,-0.342669524290268,0,0
180,0.0157084586680867,0.618960547626886,1,0,1.02362996317025,0,1
181,0.058779880637303,1.25993469016201,2,1,0.3642614577679,1,1
182,0.198535542935133,0.684639768871528,1,1,-1.01996927748945,1,0
183,0.335526295239106,6,0,0,0.00927730892549316,0,1
184,0.0841169993509538,1.16397559268031,2,0,0.560363281435715,0,1
185,0.278054221533239,1.14112694679365,0,1,-0.00664063350135025,1,0
186,0.0272354841581546,0.982335047885283,2,0,0.265700366630771,0,1
187,0.207489618123976,1.34812748012549,2,0,0.630485398146584,0,1
188,0.461388447321951,1.74844995841676,0,0,-0.723178199210818,0,0
189,0.622914498063557,3.02858748541358,1,1,0.229552834230049,1,1
190,0.0852778891633306,0.609133726422456,1,1,-0.224605257481156,1,0
191,0.239395905286074,0.257411091403922,1,0,-1.90011153374737,0,0
192,0.377529269608203,2.07656693971349,2,1,1.66364910734887,1,1
193,0.229743930308291,0.355522944558953,2,1,0.0752472326025083,1,1
194,0.814547151327133,2.28834990411997,0,1,-1.50943313326677,1,0
195,0.805185001782894,0.843096558212591,1,1,1.50655740512148,1,1
196,0.0229279504856095,0.0387020946290852,0,0,0.201093870644457,0,1
197,0.00199859476654356,0.340726058348088,1,0,0.267767795694733,0,1
198,0.0225007971783929,0.21917707315871,1,0,-1.30526443088813,0,0
199,0.08709747101341,2.14698394664311,1,0,0.76488142188441,0,1
200,0.0916423005140308,2.1469877872353,2,1,0.274667876776647,1,1
201,0.224087269537733,0.436049092756937,2,1,0.99316563614784,1,1
202,0.316189858587391,1.81685607790174,1,0,-0.0390351581360428,0,0
203,0.331057125295047,1.49088725422861,2,0,1.59093186340149,0,1
204,0.251939691686563,3.09583468982388,2,0,1.59571292075713,0,1
205,0.0305300215259194,2.53978104330599,0,0,-0.576867726008748,0,0
206,0.0515913858544081,0.586371365673073,1,1,1.07470126760095,1,1
207,0.640693846743837,0.84653202642005,1,0,-1.10812684194294,0,0
208,1.07313226535916,1.41543497883151,1,1,-0.937477285517256,1,0
209,0.732237526072942,0.939414640888572,0,0,0.509074202840181,0,1
210,0.722343006028615,0.821610052670695,2,0,1.69545438308562,0,1
211,0.662969545202151,1.20626859777957,1,0,0.114491136525616,0,1
212,0.0904839494546104,0.908444586051706,2,0,0.0338505256422305,0,1
213,2.15628758062351,2.15663960194995,1,0,0.549948803324427,0,1
214,0.0471330868851186,1.62614120114494,1,0,1.03086299300457,0,1
215,0.00598978407257885,0.253659289114163,2,1,1.46468417833312,1,1
216,0.0421713949310904,0.605842636093614,1,1,-0.0640324981013623,1,0
217,0.192571264633443,0.52538214251399,0,0,1.30610756864883,0,1
218,0.370052734348925,1.84469719659824,2,1,1.24108945607279,1,1
219,0.593603807501495,4.01913251993192,1,0,-0.180092634654212,0,0
220,0.189718983601779,2.17923081968288,2,1,1.54729504339436,1,1
221,0.948937828652561,1.16254152996884,1,1,-0.533082438624546,1,0
222,1.83437785340954,2.2604358540311,2,0,1.19084397127327,0,1
223,0.324770802399144,5.78041708689737,0,0,0.239109988587289,0,1
224,1.33386945482561,1.68200794697694,2,0,0.248135991721314,0,1
225,0.0507296961281531,0.335857481927654,1,0,0.617023982730198,0,1
226,0.463294759727433,1.26980017986701,2,0,0.541253746984973,0,1
227,0.184890865348279,0.80048977932452,1,1,-0.472469648915608,1,0
228,0.0115382453783935,0.663432965624851,2,1,0.077156869283664,1,1
229,0.213627333752811,1.23941920387248,0,0,-0.384785431383058,0,0
230,0.68576374463737,0.984464084830428,1,1,-0.197086479468573,1,0
231,0.278374774497934,0.972957969688341,1,1,0.865353844947435,1,1
232,0.117290806025267,4.10922864762445,0,0,-0.890516538989627,0,0
233,0.0890532621997409,1.10950304658357,2,1,0.714706494029039,1,1
234,0.663207265268253,4.81531966797368,2,1,-0.409777368265929,1,0
235,1.27894062921405,1.81278465582687,1,1,-0.517407962940793,1,0
236,0.205184048681986,0.782129925770919,0,0,0.652549008096416,0,1
237,0.281995661034436,2.45700652252662,1,0,1.38235005944719,0,1
238,0.0745814020046964,0.218024164818273,2,0,0.291750189057583,0,1
239,0.440003727562726,3.06884189606416,1,1,-0.121183880945894,1,0
240,0.153508762829006,0.952978880194793,1,0,-0.133819365361785,0,0
241,0.87686276063323,1.73941825773356,0,0,-0.142419280294931,0,0
242,1.04067332856357,1.17141515234687,1,1,-1.30207607364744,1,0
243,0.308735421858728,2.42344511391004,1,1,-0.246716129581798,1,0
244,1.30147309634627,1.93861028489967,0,0,0.112800000510198,0,1
245,0.203725749161094,0.37801920491273,1,0,1.13587588687776,0,1
246,0.122065288887825,1.17046028516496,1,0,0.871227177059669,0,1
247,0.315339322551154,0.705616457040535,1,1,0.432182010533351,1,1
248,0.240756578743458,0.644354941622987,1,1,-0.638495667703467,1,0
249,1.13597783487627,1.35366326766328,0,0,1.30773656322429,0,1
250,0.573516697014503,0.639529803901186,2,0,0.917192364002125,0,1
251,0.0253625854336997,0.293289216083732,1,1,0.183991973850563,1,1
252,0.489695958369723,0.825121449306607,0,0,0.974721357894373,0,1
253,3.96853267075147,4.38593030332239,2,0,0.105125435393493,0,1
254,0.351003428222612,1.08300300561394,2,0,0.416067737599881,0,1
255,0.523417077856741,1.6947987805529,1,1,0.367312354430625,1,1
256,0.465070578476235,1.04955628864917,1,0,1.7545946037035,0,1
257,0.327743222597289,0.339591423658715,0,0,2.68749267619,0,1
258,0.0420985436066985,0.506935790510558,1,1,-0.784559769221285,1,0
259,0.446472806114728,0.7418553132843,2,0,0.858138096792638,0,1
260,0.779695577919483,1.71096657336057,1,1,-0.455982487642447,1,0
261,1.91903676535549,3.89788804372613,2,0,0.527968277106464,0,1
262,0.129690285855149,2.63577788608336,2,0,-1.37596218384293,0,0
263,0.244424571865238,0.296496177546824,1,0,0.0685250811602235,0,1
264,0.379916837555356,2.61812661429394,2,1,0.376674170520686,1,1
265,0.31895705324132,0.387198468670249,0,1,0.13004464301348,1,1
266,0.258255383523647,0.347857751573126,0,0,0.34898574241346,0,1
267,0.00925312936306,2.8735041928788,0,0,-0.522613435870541,0,0
268,0.121802902395566,0.404297753809448,2,0,0.325124182158091,0,1
269,0.030400809468271,0.0759484084933609,2,0,2.03696828688094,0,1
270,0.158365963725373,1.71767018587224,2,0,0.694419574358841,0,1
271,0.676548937891431,0.728496718963424,2,0,0.0596274449878269,0,1
272,0.42049059033161,1.35181025508062,1,0,0.335523878561954,0,1
273,0.355299480434041,0.648192381007993,1,0,0.885145880765083,0,1
274,0.160049512924161,3.44717278766135,0,1,0.247436402197839,1,1
275,0.0216413838788867,0.0630712997923168,1,1,-0.00546969086219088,1,0
276,2.93145852690894,4.98923017304945,0,0,-0.590755338418414,0,0
277,0.392451488005463,1.96196225791268,1,1,0.917407376147855,1,1
278,0.0346574183695942,0.454123516107799,2,1,0.786074307190176,1,1
279,0.371933151618578,0.736263831624551,1,1,0.0771724216071537,1,1
280,0.190126236120705,0.501759215502231,1,1,0.306060871267621,1,1
281,0.923601043410599,3.89814543057326,1,0,-0.550646336648202,0,0
282,1.09357404429466,3.03041088541347,2,0,-0.634048538368597,0,0
283,0.0629784315518927,1.12339738377141,2,0,-0.289434970194855,0,0
284,0.0608315827513108,0.254982090773794,0,0,0.682712455843884,0,1
285,0.00545998103916645,0.664081803212563,0,0,1.46938421464448,0,1
286,0.112158009782434,0.325841481425463,1,0,-0.801936853634716,0,0
287,0.615082209836371,1.00704474627432,2,0,1.4111509380359,0,1
288,0.127899532206357,0.961946000704752,1,1,-1.11810242177818,1,0
289,0.715871453841038,0.796048194169998,0,1,1.38848427618893,1,1
290,1.53013693719151,6,0,0,-1.45155044716846,0,0
291,0.188822506752331,0.693764016265097,1,1,0.966848176265676,1,1
292,0.079415560758207,0.921527790836596,2,1,1.52413454648802,1,1
293,0.0154856294393539,0.348747883177201,0,0,-1.36638047289752,0,0
294,0.795636240222613,1.02340287999965,1,0,-1.17137377970639,0,0
295,0.293672054540366,0.4272123379156,1,0,1.39186426125987,0,1
296,0.135589051933493,1.36484993307419,2,0,0.138299722803199,0,1
297,0.114438647935159,0.436886909856511,1,1,0.0865748595766947,1,1
298,0.814395593447432,1.50488272649758,1,0,-1.38093834133694,0,0
299,0.114893125428353,1.01840485861478,1,1,0.45992137694542,1,1
300,0.803224543788523,4.06510317698121,0,1,-0.0986687410042356,1,0
301,0.250291090342216,0.592859001583904,1,1,0.437029167548283,1,1
302,0.355165200890042,1.76637512302545,2,1,0.961733806484567,1,1
303,0.181616542977281,1.01631275108572,1,0,1.25984258376251,0,1
304,0.114132328890264,0.308356082279152,1,1,-0.684740807219776,1,0
305,0.0631685649254715,0.150659788760863,2,0,1.02808537512653,0,1
306,0.0416479197389765,0.125030960127534,1,1,-0.112217826758904,1,0
307,0.755266824737191,1.70495882737969,2,0,-0.491662857057721,0,0
308,0.468309455551207,1.81083234983989,2,0,-0.0869585538368054,0,0
309,0.169296985542219,1.01666795043785,2,1,1.22220734771322,1,1
310,0.185824366344605,1.1705643441917,2,1,1.48435584227076,1,1
311,0.39851638750406,1.94835478785396,1,1,1.25728102637515,1,1
312,1.38645950719462,3.5986132649534,2,0,0.0581121095382991,0,1
313,0.584500818720127,0.952924532042922,2,1,-1.08868636727452,1,0
314,0.907429386809111,2.16923292624165,0,0,0.256654364498513,0,1
315,0.0681061731302179,0.909130531767882,0,1,0.106866400895245,1,1
316,0.292353164471329,0.746022517044071,2,1,0.461317146576563,1,1
317,0.165541925601121,0.302813584244629,2,0,0.750620476017653,0,1
318,0.667229352107379,1.35769772305277,2,1,0.930689774172063,1,1
319,0.456168902910846,1.19131510698176,2,0,0.284177599481017,0,1
320,0.953618184378013,1.31987632566356,2,1,0.050887825214519,1,1
321,0.129773616790771,1.53751078886389,1,1,1.26438268474997,1,1
322,0.149393167521339,0.311583047022756,1,0,2.12582395246313,0,1
323,0.159924028070545,2.78329101946952,1,1,-0.556547009004496,1,0
324,0.0177158546284772,1.8207860738039,0,1,0.0798607509459447,1,1
325,0.89008098695764,2.13185218019315,1,0,1.20267509129532,0,1
326,0.746024227701128,0.783640954028323,1,0,-1.61127919475447,0,0
327,0.0607493254938163,0.623458128922177,2,1,0.444696049682676,1,1
328,0.277255447368978,1.28186119464685,1,1,0.159710706579658,1,1
329,0.583340767762805,0.766277849776963,2,0,0.323657723068284,0,1
330,0.440325208447695,1.00760916920259,1,0,1.20962199140499,0,1
331,0.263831620769786,0.709867913893924,1,0,-0.0700446224062384,0,0
332,0.589196847446672,1.43119407808269,1,0,0.256262727467056,0,1
333,0.190685213917093,0.235878443526521,2,0,1.27169898391492,0,1
334,0.353679419495165,1.29419063870822,2,0,0.322491005981874,0,1
335,0.0627460989920846,1.52535782506069,0,1,0.936723649614868,1,1
336,0.161704452475533,1.78520207451882,2,0,0.151858922888023,0,1
337,0.139789631648455,0.316036892292279,2,0,1.21998983712477,0,1
338,0.812999959103763,1.72427604123357,2,0,-0.53051177494547,0,0
339,0.518241381272674,2.07366675138474,0,1,-0.105974320502312,1,0
340,0.0882512613071778,1.10511292090644,1,1,1.06912756124366,1,1
341,1.37150324322283,3.02701583429207,1,1,-0.0273954706614999,1,0
342,2.12801346316152,3.0452797172449,1,1,-0.420063756018697,1,0
343,1.23528807185927,1.3729776416704,1,1,1.00667082994105,1,1
344,0.484723816718744,1.54693103157477,2,1,0.747048610625486,1,1
345,0.672498673640013,0.832728818815308,2,0,0.878733642981384,0,1
346,0.98420949280262,2.35347193355362,0,0,-1.28412103062924,0,0
347,0.565280121492043,0.759638079976227,1,1,0.0293219496444205,1,1
348,0.386372854409274,0.78225635538133,2,0,0.625360715348482,0,1
349,0.457204950973392,1.14272111798941,1,1,-0.0829317153707566,1,0
350,0.385995457880199,1.14930553547523,2,1,-0.961708018489942,1,0
351,0.731942838989198,1.33038275133191,1,0,-0.000909449105487575,0,0
352,0.152789306303021,0.223649362791366,1,0,0.500670288981069,0,1
353,0.100951658387203,0.188194717165591,2,1,1.08691123226588,1,1
354,0.705660856363704,1.07706267208007,1,0,-0.902603637746047,0,0
355,0.0671544522047043,0.422915552604691,2,0,-0.00243047104989456,0,0
356,0.0619282269822927,1.574900243348,2,0,-1.01925252898103,0,0
357,0.520038426026697,0.563464833169833,0,1,-0.581081930081845,1,0
358,0.0484937473802585,0.087614329381753,2,1,1.01850805378315,1,1
359,0.0721622526179999,0.286459867426877,2,0,0.0990606207108892,0,1
360,0.115385415032506,0.135057016156204,0,0,-1.05599606055652,0,0
361,1.51354808542126,2.36938527238631,1,0,0.160391965414619,0,1
362,0.354927406297065,1.91203324661919,1,1,1.97212944649079,1,1
363,0.777726058705531,1.0897341071003,1,0,0.863756267477183,0,1
364,0.337320507504046,0.971803965045174,2,1,-0.00245470955809137,1,0
365,0.502425309085455,0.877887862398236,1,1,-0.909490952425785,1,0
366,0.392263226094656,0.988762819518646,0,0,1.18550471442578,0,1
367,0.172431517275982,0.625300050219857,2,1,0.987160609760633,1,1
368,0.267734426597599,3.64137228913012,2,0,0.0389304429964794,0,1
369,0.314302055921871,0.748972744938204,2,0,0.591640340712498,0,1
370,0.291438889980782,5.03080153702971,2,0,0.337317319618837,0,1
371,0.214681092411712,0.725154853468296,1,1,-0.350827200298365,1,0
372,0.063689346042167,1.77656569327491,1,0,1.29246672067438,0,1
373,0.450739731869482,3.01949361961341,2,1,1.16347964824667,1,1
374,0.27853269336065,6,0,0,-1.03942896008469,0,0
375,0.584112163024776,1.56093101848316,1,0,1.00202699388441,0,1
376,0.0690445244276162,0.516482478478956,2,0,1.16050483211753,0,1
377,0.527154116399407,1.44749939354636,1,0,1.38231929268298,0,1
378,0.245375750237145,0.865845792297555,2,0,0.717402157938824,0,1
379,0.121701867557173,0.913967307585201,2,0,1.05447535922846,0,1
380,0.427229185737503,0.488390294397087,1,1,-0.562028866027492,1,0
381,0.0904592350707389,0.240098844461731,2,1,0.336856732453241,1,1
382,0.0113494747070432,0.112967934429473,2,0,0.804407682353615,0,1
383,0.347268187324516,0.394790543821451,1,0,0.538682113580532,0,1
384,0.104707602618023,0.298023796594438,2,1,1.11591422289338,1,1
385,1.07011987734586,1.50431445333445,1,1,-2.45644616695971,1,0
386,0.831523861736059,3.44076793080148,1,1,-0.341835422813202,1,0
387,0.165684879175387,0.759526465284506,1,1,0.349102315617107,1,1
388,0.119174311325049,1.823187017516,0,0,0.531455070328038,0,1
389,0.0892247140291147,0.913218421130334,2,1,0.131304825435907,1,1
390,0.217410660989117,0.364816630324707,1,1,0.0574797475077126,1,1
391,4.90531911773795,5.42826008260915,2,0,-0.0885012945004801,0,0
392,0.209929630874968,0.880329736278798,1,0,1.08539111008955,0,1
393,0.0609804847094081,0.273660596324728,1,0,-0.717619078960281,0,0
394,1.04860608372837,1.14189784332152,1,1,-0.891594133327574,1,0
395,0.0947191416395173,0.260150043618633,1,0,1.14330640214677,0,1
396,0.319980212661903,0.63415460401113,2,0,1.95827673227845,0,1
397,0.00689726376991128,0.717780293676388,2,1,0.88491668921441,1,1
398,0.762761112302542,0.891398880573329,2,1,-0.807629467473427,1,0
399,0.0769951065871096,1.36864454156215,2,0,0.299465942292532,0,1
400,0.0142233441094058,0.580619497682087,1,0,0.0126978949955765,0,1
401,0.0400977086974308,1.16191219889956,0,1,0.185428858793124,1,1
402,1.10272086569445,1.76345989900278,1,0,0.474834359851068,0,1
403,0.650780519470572,4.44990266370462,2,1,-0.431496303083783,1,0
