"id","L","X","status","z1","z2","cgroup","tgroup"
774,0.734445060926311,1.94260283008584,2,0,0.800435187972638,0,1
775,0.983660643805716,1.45624950231837,2,1,1.05951524456184,1,1
776,0.117020680987907,0.542538972554662,1,0,0.344332849062117,0,1
777,0.7756996119598,3.90743212416796,2,1,0.326365046927917,1,1
778,0.0222900398075581,0.0833231992047414,1,1,-1.16983631537001,1,0
779,0.500325171316653,0.684971140934834,1,0,0.436970198699285,0,1
780,0.413661466445774,2.51626666980529,1,1,0.555666048339295,1,1
781,1.32958870430774,1.43543925164257,1,1,0.231696977187292,1,1
782,0.258741786390502,1.49118961113329,2,0,1.3784352407494,0,1
783,0.166862756862034,1.18339922716045,2,1,1.11798845098265,1,1
784,0.470855155118562,0.969248785803141,2,1,0.888589101521984,1,1
785,0.334614888124634,0.738998890927432,2,0,0.148257525951681,0,1
786,0.103401766830996,2.18667881745031,2,0,0.0342000859188852,0,1
787,0.128830608737189,1.43914205732211,1,0,1.24234393855203,0,1
788,2.59378949516364,3.43755948210517,2,0,0.939416431098245,0,1
789,1.09697343659924,1.21933498949251,2,0,0.678140597934229,0,1
790,0.264267863975736,0.831999939250527,1,0,-1.42085206739333,0,0
791,0.643608632717955,2.02301846145243,1,0,-1.30527476384791,0,0
792,0.588991023600101,2.26595977671396,1,0,-0.849833562742512,0,0
793,0.127383923681919,0.939364597857223,2,1,0.148982712591081,1,1
794,0.039360103760356,0.294414081269559,2,0,0.894152838733996,0,1
795,1.3724631825462,5.96813119444702,2,0,-0.758802265841448,0,0
796,0.326564856804907,2.30559090821278,1,0,0.0732265304345224,0,1
797,1.02950357361102,4.17094640744229,0,1,0.77380735720977,1,1
798,0.799728111570522,3.00850726029933,2,1,0.54464133728076,1,1
799,0.838667731123798,0.974642398456733,0,1,0.786406326694109,1,1
800,0.348050991306081,0.972889412647409,2,1,0.608942512563581,1,1
801,2.0664966533983,3.02518819895535,2,0,-0.609954450237785,0,0
802,1.01960252482011,1.27726880893021,2,1,1.21520875263024,1,1
803,0.0350633633206598,1.36079267173251,2,1,0.632625326442696,1,1
804,0.673395958282773,1.66486817470052,2,0,-0.109129797421223,0,0
805,0.146630444214679,0.777370044961572,0,1,0.626199534462423,1,1
806,0.229745606891811,0.67755093026869,0,0,-1.62717293444312,0,0
807,0.556925469401114,2.9153528176412,1,1,2.2911451662887,1,1
808,0.0284235088052031,0.218412141433246,2,0,-0.636003790219955,0,0
809,0.433076079643797,0.762032292838737,1,0,1.28702409821339,0,1
810,1.43199676080587,2.1490027072529,0,1,-0.650501546953469,1,0
811,0.0996024888008833,1.4996007300872,1,1,-1.79819460008325,1,0
812,0.0208851223578677,0.561514095575715,1,0,0.554331551049347,0,1
813,0.233631801791489,0.264853991898875,2,0,-0.0323967602622493,0,0
814,0.648341509487301,0.95912376942556,1,1,0.437638283075743,1,1
815,0.122895985259674,0.123492365240783,1,1,0.101842154176411,1,1
816,0.265629247878678,0.294844951586432,1,1,0.641710363281455,1,1
817,0.00873349866832638,1.2191794173558,1,1,0.142458946941667,1,1
818,1.02873554453254,6,0,0,-1.23535994445019,0,0
819,0.00444454147549976,1.2575453499219,2,1,1.10188697813595,1,1
820,1.04007767740974,2.10288892043793,1,0,0.559915091252907,0,1
821,0.279434923140798,0.455960668459348,2,1,0.660264831436014,1,1
822,0.076839948060625,0.687795197963373,2,0,0.463206524112292,0,1
823,1.01856887342115,1.72350779112423,1,1,0.313332949228843,1,1
824,0.114793419138904,0.511030611554585,2,1,1.56732573139314,1,1
825,0.272046408499591,1.93541928164533,1,0,0.452044769151775,0,1
826,0.218315943275314,0.267916479187578,0,1,0.641255871132957,1,1
827,0.218781381473758,3.92758767836622,2,0,-0.839542573308042,0,0
828,0.155436480418775,0.248650722220067,2,0,1.4823671904539,0,1
829,0.183192670228891,1.96962288455206,1,1,0.698156645034139,1,1
830,0.0128813946503215,0.570099384760568,1,1,0.596392493445427,1,1
831,0.283253083874457,0.797191967846706,0,0,-0.579823010084442,0,0
832,0.139071510056965,0.518484776055442,2,0,2.08829637973299,0,1
833,0.95007445075886,3.50220891770269,1,0,0.956976342614794,0,1
834,0.280817810562439,1.06310201606287,1,1,0.296511987265365,1,1
835,0.0122984610497952,0.513919100980545,1,1,-0.101080357131402,1,0
836,0.589975084268309,1.47008250469304,2,1,0.484674689198929,1,1
837,0.0522204757232767,0.426949560062952,1,1,1.38420484849446,1,1
838,0.0360994793931562,0.560922124772437,1,0,0.89481059060389,0,1
839,0.0391780069912784,0.409987937865232,1,1,0.51824552044527,1,1
840,0.552735003542112,1.48694179086465,1,1,0.11918739565124,1,1
841,0.101651884385741,0.161164688567321,0,0,0.479386030440911,0,1
842,1.65327801353503,2.76934574962883,1,0,-0.0320130192106221,0,0
843,1.36328343208879,1.80545484994278,2,1,-0.892751712065346,1,0
844,0.118866091943346,0.698920053452069,2,1,1.16614655856576,1,1
845,0.125958429125603,1.5692448514472,2,0,0.369465532153307,0,1
846,1.73677452573338,2.70626383314774,2,0,-0.21126398635281,0,0
847,0.0408816023352407,0.636281555843537,1,1,-1.8382863434824,1,0
848,0.0844080204842612,0.268534946565827,0,1,0.398090594584685,1,1
849,0.254609406401869,3.57854809922477,0,0,0.0115968223694734,0,1
850,0.208784692222252,1.00767824667636,1,0,0.685697789789301,0,1
851,0.152105478886473,1.10797572038764,2,1,1.22059910035798,1,1
852,0.40122170757968,0.770658059045672,0,0,0.219274662528884,0,1
853,0.257800713297911,6,0,0,0.528193105744013,0,1
854,0.00211337697692215,0.990261267593969,1,1,0.168223790938902,1,1
855,0.914434143289566,2.16634492688259,2,0,1.01783548468865,0,1
856,0.230255990172736,1.36005393193157,1,1,0.534657244051169,1,1
857,0.0685275373926622,0.349806122990582,1,1,1.507249365165,1,1
858,0.114361095475033,0.743876554152878,1,1,0.187667390704509,1,1
859,1.33941456922985,1.59568320194808,1,0,-1.68088508112733,0,0
860,0.138848039321601,0.515875829719916,1,0,-0.534650447504756,0,0
861,0.215655379928648,2.57324302254701,2,0,-0.0146101232736021,0,0
862,0.326094273768831,1.50191542252337,1,1,0.363129306918697,1,1
863,0.629186468194866,0.973861282816118,1,1,0.796437287546658,1,1
864,0.012676023567944,2.01969200871681,2,0,1.09691216010058,0,1
865,0.00672641883613729,1.00286887581308,2,0,0.583503403849975,0,1
866,2.33900156450968,2.93619140191853,2,1,-0.247348936081825,1,0
867,0.418452862754648,1.5034346528508,1,1,-0.409948852634794,1,0
868,0.246967032632376,0.955681806527443,2,0,-0.400958087008903,0,0
869,0.185360619471749,0.948733113843758,1,1,-0.779615777062202,1,0
870,0.593153642794002,1.50419796119422,1,1,1.05231223619694,1,1
871,0.050706411571628,0.196227161352608,1,0,1.3754139263671,0,1
872,0.107021816947963,0.14724302225508,2,0,0.231468204564634,0,1
873,0.582223469847961,2.01032486925322,2,0,1.20223790057083,0,1
874,0.199553910351824,0.484005174584678,2,1,0.664233595938973,1,1
875,0.0967326990212314,0.925838542964169,1,1,0.644872662901463,1,1
876,0.0963915429139,0.282083403634271,1,0,0.697580470315266,0,1
877,0.373067710315809,1.70850476681121,2,0,0.348308619741382,0,1
878,0.417567990371026,1.42981819202778,1,1,0.484605921706852,1,1
879,0.778805738314986,1.11517199628802,2,1,-0.039510122101888,1,0
880,0.0149921607226133,0.16695960325685,1,0,0.0933842874623566,0,1
881,1.19944349857384,6,0,0,0.0141481528597914,0,1
882,0.353703054715879,3.61209900902013,1,1,0.540279312369833,1,1
883,4.0098386614924,4.32851107489615,2,0,0.447105881167559,0,1
884,0.0367967950296588,1.76722586616937,2,0,0.619469344695863,0,1
885,0.0257829340989701,0.390487092734507,1,0,2.09900438629708,0,1
886,0.00342181580138194,1.89421405777614,1,1,1.23268486860564,1,1
887,0.136732523387764,0.977062865376167,1,0,0.485623589540673,0,1
888,1.45040221131387,5.44570259529711,2,0,-0.374218858325161,0,0
889,0.121984264987987,0.274627821388298,2,0,2.40926357467427,0,1
890,0.233591864105206,1.4872291490745,0,1,1.03907352717634,1,1
891,0.162654441664927,1.20988184464815,0,0,0.203812598770356,0,1
892,0.1235204261601,1.05097188303868,0,0,1.59657653939521,0,1
893,0.802437198348343,4.83253836785188,2,0,-0.0959938742663365,0,0
894,0.0500114055466838,0.413587793064052,1,1,0.466373074715543,1,1
895,0.153689117994241,0.563937300845164,1,0,-1.97654070845725,0,0
896,0.50465290248394,0.704265231291638,1,1,-1.83366746471035,1,0
897,0.559039697956115,0.732122681414088,0,0,0.673363848924407,0,1
898,1.24631869434116,1.24721004531496,1,0,-0.00724760579958318,0,0
899,0.715599455262356,3.40865552214128,2,0,0.574793023821713,0,1
900,1.26942680310458,3.46077016813705,2,0,-0.540858907709917,0,0
901,0.171792229895535,0.186787498980909,1,1,0.0298825823282495,1,1
902,0.731894517058328,2.11565237231634,1,1,0.0897298800010049,1,1
903,0.322888847440481,0.66124682673653,1,0,0.102976072606558,0,1
904,0.227578696889488,1.47862290066675,1,0,-0.111572717904179,0,0
905,0.307126395404339,0.467312821528737,1,0,-0.990060727490724,0,0
906,0.0303841636217812,0.23548456228502,2,0,1.80182087433702,0,1
907,0.474117570530445,0.477077552662807,0,1,1.48249754881514,1,1
908,0.411808399949223,0.663636824636441,2,0,0.833359981244793,0,1
909,0.130716161220334,4.20561451123138,2,0,1.11053205725585,0,1
910,0.282221472090722,0.99362442890803,0,1,0.905564932628236,1,1
911,1.22214311268181,1.2473629899696,1,0,-0.49547841010462,0,0
912,0.279576354951132,0.856412419166831,1,1,0.127503633298598,1,1
913,0.288207798329091,0.543357387473806,1,0,-0.653647749115726,0,0
914,0.0329109051980342,1.02465148713161,1,1,-0.316298386118212,1,0
915,0.299754458828829,2.97795782797039,0,1,0.441120751998481,1,1
916,0.0655217110761441,0.576945059036669,2,0,1.08873686455801,0,1
917,0.165360978615807,2.21873006624168,1,1,0.42102594496046,1,1
918,0.027954357501585,0.655288049930544,2,1,0.601787925962541,1,1
919,0.383776702801697,0.391837922676455,2,0,1.55736816534494,0,1
920,1.17313648853451,2.71271160776084,2,0,-0.757763885772443,0,0
921,0.265292467083782,0.850334644673348,1,0,0.520558211512793,0,1
922,0.0879792394698597,0.191928516316013,2,0,2.18176387323466,0,1
923,1.66612018263879,2.76749073195911,2,0,-0.794496793990388,0,0
924,0.00811101044008098,0.0948385768571043,2,0,2.86064215959102,0,1
925,0.405960371426772,0.885431158360358,2,1,1.61943173668191,1,1
926,1.06015632022172,1.14095851316798,1,0,-0.202973360677068,0,0
927,0.552044682527714,1.09619346161497,2,1,0.0544286064474975,1,1
928,0.591553941774292,1.46490890482302,1,0,-0.775787856820802,0,0
929,0.39785732332961,1.73355247378922,1,1,-1.05840617939821,1,0
930,0.0535137605688805,0.077628244021114,1,1,-0.783499330986775,1,0
931,2.21489668442848,3.57002690284837,2,0,-0.279472743293534,0,0
932,0.238997520937119,2.63422674333758,2,1,0.615610479893042,1,1
933,2.07938021413031,2.52805069767483,2,1,-0.255594112301796,1,0
934,1.0723871299997,1.45026843423746,2,0,-0.0433666011396836,0,0
935,0.0851615095917809,0.210032204763696,1,1,-0.725069362200883,1,0
936,0.230782343095762,0.478696131755427,2,1,0.95352576238678,1,1
937,0.332873836450744,0.359390605245786,1,1,0.976716747467036,1,1
938,0.502629251645659,2.02757051874039,1,0,0.462966340149194,0,1
939,0.725504172706798,2.25573956655959,0,0,0.273350260551608,0,1
940,0.883878380119525,1.09654417111789,2,0,1.94390689867139,0,1
941,0.798909955166102,0.965398428961635,0,1,0.898695046072752,1,1
942,0.179280723445117,0.32579270061614,1,1,-1.26123236218309,1,0
943,0.238911866326816,3.73130660701736,1,0,0.303313210816259,0,1
944,0.215035170840565,1.03088354425259,1,0,0.628848312870682,0,1
945,0.0019392282556215,0.163198320294309,2,0,0.737297317256781,0,1
946,0.523962772541501,2.30245154499557,0,1,1.86233100476821,1,1
947,0.734336081892252,3.28662811480723,1,0,-0.452774144171184,0,0
948,0.0653345987666398,0.573692104198412,2,1,0.276640867648446,1,1
949,0.0447153449058533,1.85324434318708,1,0,-0.952690369475118,0,0
950,0.0128251334535889,0.740749019728652,2,0,1.06522494831815,0,1
951,0.214727021811996,0.329335456677332,1,1,1.64976772290637,1,1
952,0.233042395266239,1.29417227728744,2,1,0.629106202012317,1,1
953,0.107394324149936,0.400822688823716,2,1,0.0481223945732353,1,1
954,0.448357668329783,2.74932534550006,2,0,0.112072366815972,0,1
955,0.329481824301183,0.511126453592624,2,1,-0.909624190425293,1,0
956,0.0359573133755475,0.168778235403555,2,1,1.85391395752435,1,1
957,0.698032631745383,2.14290102417018,1,0,0.842545746724052,0,1
958,0.398236357141286,1.30532983618777,2,0,1.09686088445394,0,1
959,0.991591546864823,1.3510189223611,2,0,0.948340274987099,0,1
960,1.32627547005223,2.80196578247734,2,0,0.192779580881597,0,1
961,0.0179696272243746,0.999625288460209,2,0,0.580160653013139,0,1
962,0.309281646623276,5.43257811355926,2,0,0.506919251470332,0,1
963,0.0819310564547777,1.06415566245793,1,1,-0.157675997225437,1,0
964,0.227347282343544,0.364897404289365,2,1,0.719643004988453,1,1
965,0.645494217984378,6,0,0,-1.21453276341948,0,0
966,0.0970939886788516,0.20172269487301,1,1,0.404115953621789,1,1
967,0.419963542371988,1.0648417721192,0,0,1.08496298901146,0,1
968,0.254957253247784,1.85711025927955,1,1,1.01324704081036,1,1
969,0.505486378793627,1.21346100337927,1,0,-1.77222206537977,0,0
970,0.0345734032453038,0.940743576192322,1,1,0.219167298963212,1,1
971,3.569908991288,6,0,0,-1.33580891004923,0,0
972,1.42289377630012,1.9577712473888,1,0,0.477701813836165,0,1
973,1.20123187540436,3.68773391755044,2,1,0.516465975405303,1,1
974,0.116596454463433,0.551900415179926,2,0,1.34279483836422,0,1
975,0.294824982993305,1.51473379362659,1,0,-1.01160138639939,0,0
976,0.883555218990535,2.96589652889542,2,1,0.210028834769111,1,1
977,0.0633059616666287,0.967153294437461,1,1,0.337295237645231,1,1
978,0.533721690392117,0.619060324396134,0,0,1.03797979306861,0,1
979,0.885474860179185,0.90256800852124,0,0,-1.14296371120298,0,0
980,0.116714957683834,0.376928952821915,2,0,1.17421224914926,0,1
981,0.0150677907492855,0.541599467034431,1,0,-0.54982431566257,0,0
982,0.116391255578492,0.39645664699261,1,0,1.00502231486361,0,1
983,0.174328006396536,0.83939849898293,1,1,1.00029547364399,1,1
984,0.0595213714404963,0.560912931672023,1,0,0.475181517530716,0,1
985,0.756141464225948,0.79283369216317,1,1,-0.469502880494518,1,0
986,0.4908719635306,0.509919136843265,2,1,1.19418084389363,1,1
987,0.00578332294412742,0.799374269398637,1,0,-1.92418879461068,0,0
988,1.13501655863935,1.15517707203185,1,1,0.135423069277637,1,1
989,0.170752581616398,0.370443853009934,1,1,0.200831961984139,1,1
990,0.824722494930029,1.29281261857874,2,0,-0.00324165322233633,0,0
991,0.113810962374735,1.26174454803818,2,0,1.43431204782568,0,1
992,0.806333160118021,1.89478226681717,2,0,0.509770278095689,0,1
993,0.107983339363024,0.128882058446325,2,0,0.956739518384308,0,1
994,0.313734696246684,1.18326446150853,1,0,0.608266071005823,0,1
995,0.55642750300467,1.70067581252976,1,1,-0.855649688046238,1,0
996,1.84341751403155,4.29591866879177,2,0,-0.520429943111442,0,0
997,0.387805610895157,0.698039860963602,1,0,-0.21628645277752,0,0
998,0.113890853339756,1.52485819781339,2,0,0.207324037856183,0,1
999,0.211147101945244,2.98948260645072,0,0,0.457149588611247,0,1
1000,0.0360193400410935,0.215168378332903,2,0,0.263072634337219,0,1
1001,0.27651099507222,1.75730904317681,1,0,0.92416924306786,0,1
1002,0.0357273738303076,1.08462947359169,1,1,1.46971921353215,1,1
1003,0.0788317559636198,3.12795347522901,2,0,0.681672715515208,0,1
1004,0.902722839232606,1.16862120216415,2,0,0.347842345062516,0,1
1005,0.364601413893979,1.14083682732852,1,1,0.628103340502305,1,1
1006,0.136285333741017,0.702716479217388,1,1,-0.74540277105894,1,0
1007,0.420444133633282,1.76178671157915,1,1,0.23581610094355,1,1
1008,0.641344854140929,0.659312755002886,2,0,0.491217398947123,0,1
1009,0.501616704833515,1.32309628418168,2,1,2.07076517376887,1,1
1010,0.393939842859457,0.421249481572442,1,0,-0.174839240059098,0,0
1011,1.37658913526684,1.82500476032447,2,0,-0.318322933706415,0,0
1012,0.257474962621927,0.335302598863514,1,1,-0.00671529808508035,1,0
1013,0.0896904786350206,0.845105812448475,2,0,1.25262435780807,0,1
1014,0.472044379450381,1.66435093340345,2,0,-0.660251497890612,0,0
1015,0.687400626166371,1.59040638056959,2,1,-0.0120515548389428,1,0
1016,0.377915514400229,0.400995919066154,2,1,1.44385256404333,1,1
1017,0.370932183577679,1.68561665508798,2,0,1.14460692108461,0,1
1018,1.20565589517355,4.88972629202268,2,1,-0.816411676762961,1,0
1019,0.470345215133121,0.967673783210434,1,1,1.26833763617933,1,1
1020,1.43066947766784,1.95512273574919,2,0,-0.952376594168293,0,0
1021,1.40387670478357,1.73007256056355,2,0,1.25900187570637,0,1
1022,1.19391744211316,1.55371349589203,1,1,-0.0706612032966498,1,0
1023,0.894234785426205,1.23889300514535,2,1,1.85002302975142,1,1
1024,0.764975910338357,1.59679736203228,1,0,0.708729426995383,0,1
1025,0.515421599149704,0.783791429512588,1,1,-2.50296954604622,1,0
1026,0.498739250004292,1.44976325531195,1,0,-2.2125599554813,0,0
1027,2.14948520428481,2.3328514697563,2,0,-0.70390861809747,0,0
1028,0.00238754879683256,0.313270234159634,1,1,-1.8772691362333,1,0
1029,1.31762786640889,2.19068311447556,1,1,0.783868716952205,1,1
1030,0.679529439900464,3.55508211744458,2,0,-0.458340544361681,0,0
1031,0.316341166908387,1.06579076617521,2,0,1.75226100562537,0,1
1032,0.765689870463068,1.17077769090732,0,1,-0.645004631687819,1,0
1033,0.367358391473667,1.30986579785491,1,1,-0.77991118578516,1,0
1034,3.2985330147851,5.2797762698325,0,0,-0.18777590592929,0,0
1035,0.489537570948534,0.771645872579414,1,0,0.0991547387809982,0,1
1036,0.185312891527214,1.31688497481083,1,1,-0.500716371959674,1,0
1037,0.115473565238062,0.818946091218858,1,1,1.38386813628041,1,1
1038,0.116073984536342,0.252384306862088,2,0,1.11161022909036,0,1
1039,0.170615625393111,0.366539180377783,0,1,0.0554282084207608,1,1
1040,0.127694787515793,0.462776838394663,1,0,0.597493979526378,0,1
1041,0.291539862751961,1.93792770993633,1,1,-1.07738868743753,1,0
1042,0.758868246313006,0.858223755409253,1,0,0.397002624272301,0,1
1043,0.679477371078571,0.754935351826033,1,0,1.03589791929054,0,1
1044,1.37071383061393,1.82353591309244,2,1,1.43925438201838,1,1
1045,0.16912971099373,2.50859717861741,1,0,1.01768385800555,0,1
1046,0.270976186729968,0.843227512208209,1,0,0.589317193579822,0,1
1047,0.110065892624571,1.13375400762491,1,1,0.267475778329633,1,1
1048,0.417335079691838,2.24485366063653,2,1,0.386446876208451,1,1
1049,0.218884029891342,0.304589658418531,2,1,0.431882622803943,1,1
1050,0.00235839933156967,1.35165178345732,1,1,-2.06256463939493,1,0
1051,1.1931577801645,1.32294237771789,1,1,1.03196063092257,1,1
1052,1.99770009312033,2.31861924559737,1,1,-0.382620471693612,1,0
1053,1.06586475734936,4.45414320659837,1,0,0.378285729986669,0,1
1054,0.3544273242742,0.652030415307788,2,1,-0.255978308219441,1,0
1055,0.695243149064481,1.49993185547594,1,0,-0.858436880025314,0,0
1056,1.45850366809142,1.62690837762008,1,0,-0.239544533726995,0,0
1057,0.112866600854118,2.34162679378168,2,1,0.281236099965415,1,1
1058,0.283750799717382,2.48082015161662,1,0,0.737784510529336,0,1
1059,1.08825996797532,3.59278238657048,2,0,-0.696348739722502,0,0
1060,0.260505574406125,1.34198542565661,1,1,1.70647071826164,1,1
1061,0.2331048072665,1.40307521550884,2,1,0.590264607815894,1,1
1062,0.560550143942237,0.565769984918662,1,1,-0.933673029041452,1,0
1063,0.76322572983351,1.67254524305463,0,1,2.22328053544513,1,1
1064,0.491435506065138,0.65928493005534,0,0,0.415146657710516,0,1
1065,1.03041980643162,1.19203797225947,1,1,0.0296300069399443,1,1
1066,0.0226523811579682,0.376489288275488,1,1,0.333220166229507,1,1
1067,1.0178713677451,1.23645902923279,2,0,-0.505445749242542,0,0
1068,0.732475405649103,1.72651663900286,1,1,1.30051859597083,1,1
1069,0.0352646672399715,0.0462168896513568,2,1,0.854400610518082,1,1
1070,0.00625699509174987,0.366479506293561,2,0,-0.622542554536851,0,0
1071,1.05497677688824,1.0900913284022,1,1,1.33571456171506,1,1
1072,0.084660358261317,3.40826158722242,0,0,0.275190691116307,0,1
1073,0.765438603676677,2.52629862132482,1,1,0.155636191701246,1,1
1074,0.0682367099873738,0.267735047003707,1,0,-0.0553023366748099,0,0
1075,0.58450454287231,1.07957817695995,2,0,-0.13113114140314,0,0
1076,0.0975733363884501,1.14834888448368,1,0,0.365105799810297,0,1
1077,0.0174542181775905,1.72857166533927,2,0,1.05318482892817,0,1
1078,1.20908534899354,6,0,0,-1.40060915169712,0,0
1079,0.189580713049509,0.23880896161882,0,0,1.91382847971953,0,1
1080,1.19984810426831,1.21927114062858,2,0,-1.17790518052462,0,0
1081,0.680573471358362,1.203253940744,0,0,0.014503543409704,0,1
1082,0.0680708798381474,0.588991590883546,2,1,2.04934188862446,1,1
1083,0.102724591270089,1.01911438859932,2,1,1.33265543431713,1,1
1084,0.0887148324522692,0.274925935468834,1,0,-1.6248311206481,0,0
1085,0.222245479933918,0.280979779959915,1,1,-1.30557745756372,1,0
1086,0.100195567938499,0.385381634340561,2,0,1.6145239832293,0,1
1087,0.110230601392686,0.379508773443771,2,0,-1.10633382356156,0,0
1088,1.05492868088186,1.77782380438457,2,0,-1.09625201040969,0,0
1089,0.883481114090747,0.975689645856619,0,1,0.667683319734741,1,1
1090,0.121669738347035,0.663184369009892,2,1,2.48376003132576,1,1
1091,0.445811833254993,0.806572827896645,2,0,-0.690568103378422,0,0
1092,0.0552895907312632,1.25566233041483,0,0,-0.016156459418923,0,0
1093,0.140878431266174,1.55048485486521,2,0,0.813733573909589,0,1
1094,0.727491134811092,1.20657201545934,0,0,-1.34157361475122,0,0
1095,0.265577278099954,0.786768596703096,0,1,-0.524579280353948,1,0
1096,0.267563439265359,0.492010820148624,2,0,1.17410316877363,0,1
1097,0.232596514397301,1.45804468134849,2,0,0.606248205099774,0,1
1098,0.186591272203006,0.234677698260565,1,0,-0.13805487291823,0,0
1099,0.370903740256629,1.21317009435563,1,0,-0.163644808900517,0,0
1100,0.0826277316082269,1.30709168305093,1,1,1.5753948072214,1,1
1101,0.5245194784405,0.575870459869466,1,0,0.320702502327104,0,1
1102,0.835085106056005,2.60246660780913,2,0,0.614309259135601,0,1
1103,0.281890006585056,4.29468058670561,0,1,-0.980971212177416,1,0
1104,0.102247469767462,1.08173325961384,1,0,0.835049115332286,0,1
1105,3.38879955170636,4.93817758854879,2,0,-0.877234112082464,0,0
1106,0.94945755135268,1.57733816512503,1,1,-1.68109593633428,1,0
1107,0.77103712360543,1.5256412151513,2,0,1.66808963002022,0,1
1108,0.352870459901169,0.423615186291573,2,0,0.0955966652924669,0,1
1109,1.108586757857,2.3545724848529,0,1,0.127870793249802,1,1
1110,0.537232603518291,1.39756343524894,1,1,0.878803715094985,1,1
1111,0.0224716018419713,1.74249563987056,0,0,1.08355625338724,0,1
1112,0.203815528948326,0.494490616644422,0,0,2.29105461509551,0,1
1113,1.11745439749211,1.46186484807619,1,0,-0.0406791226819518,0,0
1114,0.368142796796747,2.48443479559255,2,0,0.507542955602373,0,1
1115,0.239880727604032,2.95460277468357,1,0,0.27721279791126,0,1
1116,0.578034321052775,1.26165830183603,1,1,0.966793658698727,1,1
1117,0.0045819053904553,1.54115059291528,2,1,0.82018745148458,1,1
1118,2.12551202057841,3.69411150736248,1,1,-0.790027316820156,1,0
1119,0.374423619761734,0.924043585046017,1,1,-0.192946526817477,1,0
1120,0.183467672613915,0.406805260816114,2,1,0.758396550639004,1,1
1121,0.925752132845685,1.29949200445567,1,0,0.451902307650907,0,1
1122,0.934789434075356,1.6135005203615,1,1,-0.569699527606973,1,0
1123,1.81788359946551,2.72213217661522,2,0,-0.37241765138424,0,0
1124,0.0707476828247309,5.60627157845385,2,0,-0.0700859780246718,0,0
1125,0.39060113747837,1.45811236769391,2,1,0.011283014887823,1,1
1126,2.64033357790651,6,0,0,-1.74915528586941,0,0
1127,0.544641928522761,0.641466803769132,1,1,0.0839079169606183,1,1
1128,0.298855584696867,1.99840591560441,2,1,0.20146535898917,1,1
1129,0.252593457407784,1.27772132785896,2,0,0.0281227449322379,0,1
1130,0.439126124812111,2.1301403548951,2,0,0.455804591978932,0,1
1131,0.445561491043128,1.53329755193978,1,0,1.85781781025991,0,1
1132,0.399828239751514,0.732162263740557,2,0,1.72857924344484,0,1
1133,1.43845408332108,1.6015516629528,1,1,1.26777584522856,1,1
1134,0.0996043672785163,0.19760262487655,1,0,-1.03079540610564,0,0
1135,0.174801703833509,0.220588009244659,2,0,0.661136717627341,0,1
1136,1.95993108666482,2.65723793987192,1,1,-1.70659920973068,1,0
1137,0.100567343761213,0.544993808478629,1,1,0.162786810561029,1,1
1138,0.149974384403322,0.752747679750125,0,1,0.40208523844354,1,1
1139,0.712939782507539,0.780635290835786,2,0,1.81111759118181,0,1
1140,0.604747461206773,1.57747480719826,0,1,0.726125178579953,1,1
1141,0.0512004374270623,0.217017923509385,1,1,0.703422783539403,1,1
1142,0.141217811615206,1.03363724601108,2,0,0.467604581840295,0,1
1143,1.61326281904223,4.59026198739288,2,0,-0.943161697120062,0,0
1144,0.448484532247099,2.72017905356625,1,0,0.504085139949785,0,1
1145,0.525257867760956,2.07733400712247,1,0,-0.888275382493856,0,0
1146,3.16629795593915,3.90237194324668,2,0,-1.18451241283467,0,0
1147,0.402441457459403,1.8251426244948,1,1,0.461688459104775,1,1
1148,0.112073984637391,0.139811157040201,1,1,0.744500572181391,1,1
1149,0.512335340145704,1.62833078673785,2,0,0.857492898839023,0,1
1150,0.643618701957166,2.33429026914252,1,0,-0.744370127039473,0,0
1151,0.497050492960585,3.41713973330112,0,0,0.230019916838141,0,1
1152,0.275598367676139,0.717873407173093,1,1,-0.450626265709929,1,0
1153,0.0281445301310952,0.332690597095466,2,0,0.723721522356683,0,1
1154,0.56660593950358,2.66353157031479,2,0,1.11183241770983,0,1
1155,0.0435599355841987,0.46116460549108,2,0,0.466730704127434,0,1
1156,0.76987308039964,2.36907960722956,1,0,0.669969041001282,0,1
1157,0.112283842638135,0.121624340988838,1,0,-0.516024848308108,0,0
1158,0.0424040436458848,0.847532821180753,0,1,0.182878485075278,1,1
1159,0.0271930682356469,0.350251279459304,1,1,0.235933517928705,1,1
1160,0.504180818653725,2.27915989301844,2,0,0.00934354260609369,0,1
1161,0.255848034143876,1.09705190952915,2,1,0.531658421671521,1,1
1162,0.608046958222985,2.3074298110778,2,0,-0.622569252847929,0,0
1163,0.0757256460733607,0.641275966360658,2,0,0.340874869546043,0,1
1164,0.335796143411722,1.15027895839577,1,1,-0.933658240255878,1,0
1165,0.70798192694486,0.904649127730886,1,1,1.21438566503814,1,1
1166,0.43986174184829,0.501579030374516,1,1,-0.554235292464136,1,0
1167,0.15197298664134,2.2812400993889,2,0,1.06706513476104,0,1
1168,0.446989036837414,0.936435737934597,2,1,0.403262837173853,1,1
1169,0.737550561085281,0.799586506418107,1,1,1.75821093267427,1,1
1170,0.183719649212435,0.32008715957295,1,0,0.999950560196532,0,1
1171,0.188661139691249,0.758369162397778,2,0,1.20795377066315,0,1
1172,0.362177379101821,2.66779774193017,2,0,1.09262465503747,0,1
1173,0.133633595251013,0.786654560025086,1,1,0.333064122962115,1,1
