"id","L","X","status","z1","z2","cgroup","tgroup"
73,0.774948790113009,1.43433915552751,1,1,0.516221905541564,1,1
74,0.187080192554276,1.02944672680619,2,1,0.0824101959434812,1,1
75,0.0714378015254624,0.680280701732759,1,1,-0.583252643254714,1,0
76,0.602017781031853,3.1199574145251,2,1,-0.127067113433344,1,0
77,0.103631800751198,0.216519524569472,2,1,1.25054225114202,1,1
78,0.28206847794354,0.367203457336805,1,0,-0.279366102684591,0,0
79,0.592570926994085,0.984014266677597,1,0,1.83999081379925,0,1
80,0.88173303761428,2.51501159709118,2,0,0.0817956993605152,0,1
81,0.58905048778055,1.28648201422649,1,1,-0.620858651681895,1,0
82,0.845442733817555,1.01893894095401,1,1,-1.40929204628986,1,0
83,0.272351376188453,0.674134336438407,2,1,0.936355347856115,1,1
84,0.18618091288954,0.41301004858021,1,0,-0.417514280636916,0,0
85,1.42087732247057,2.91375113471953,2,0,-0.364941346841502,0,0
86,0.294435241958126,1.96977599074631,1,1,1.95048714930884,1,1
87,1.12398117309773,1.28112445849921,2,1,-0.0865599734750219,1,0
88,0.262887348071936,0.280345379856351,1,1,0.0480620146461491,1,1
89,0.0290200474509677,1.36496660979738,1,1,2.0372654140497,1,1
90,1.04240777664223,2.7213342829297,0,1,0.285765484062266,1,1
91,0.0125782986287959,2.70237826960361,2,1,-0.369053414190496,1,0
92,0.17547362629557,0.322664195709972,1,1,0.361350173356421,1,1
93,0.41084279678762,2.19197371611765,2,0,-0.674105893164515,0,0
94,0.801072681322694,2.63953057964448,2,0,-1.94932523490869,0,0
95,0.100431056634989,0.425558449430417,1,1,-0.626073797595451,1,0
96,5.74285179342995,6,0,0,-0.636140165696771,0,0
97,0.126868259031816,0.656792393948557,1,1,-2.49250443494683,1,0
98,0.159715936460998,0.422915324272146,0,1,1.69509172785449,1,1
99,0.094439205483013,1.25375916786185,1,1,-0.805647968947766,1,0
100,0.141389310359955,0.804140004102531,2,0,0.0725535238557994,0,1
101,0.671086676858187,0.898416659791181,1,1,-0.226011013189439,1,0
102,0.489680894650519,0.594128021407475,1,0,-2.11418313694649,0,0
103,0.129658964287955,0.507839415016872,1,1,2.26892846869874,1,1
104,0.140026734152343,0.238797309556537,0,1,-1.24680200828203,1,0
105,0.0793331803288311,0.789015705219915,1,1,1.2572833857475,1,1
106,0.0713845889549702,0.645311563985841,1,1,-0.0147796124408402,1,0
107,0.646223227676623,0.951443671526749,1,0,-1.59033333051904,0,0
108,0.378080962109379,1.50498785920359,1,1,1.28104384057063,1,1
109,0.205995505909931,0.259030284929838,1,1,0.077341388353839,1,1
110,0.773910103574699,0.877144481664645,2,1,0.00197180556707302,1,1
111,0.15812314406503,0.382359356707337,2,1,0.800753463275747,1,1
112,0.932905131950974,2.62275742987885,2,0,0.377447386664876,0,1
113,1.87962515271249,2.43800530884874,2,0,-0.779107575952313,0,0
114,0.602948678398326,2.05304068823655,0,1,-0.459697351853223,1,0
115,0.793963591523466,1.22167156044397,2,0,-0.170363112008586,0,0
116,0.396965573573415,2.04467869363725,0,0,0.895339442458657,0,1
117,0.112480125893825,0.502242964381973,0,1,0.646037301254727,1,1
118,0.31100897496799,0.870212260125719,2,1,0.205817174291186,1,1
119,0.0600242363503639,0.41835029449758,2,1,0.395188940234374,1,1
120,0.338309977669269,1.37722942874063,1,1,1.03668305758663,1,1
121,2.03375570401198,4.45162997424616,2,0,-0.197522196759615,0,0
122,0.203056146856397,1.68580160550983,1,1,-0.590025842954623,1,0
123,0.398251813312527,0.747179487583825,2,1,-0.494406961198967,1,0
124,0.0286373280687258,0.307849305799042,1,1,0.851958975842021,1,1
125,1.85217210642042,5.44853089997204,2,0,-1.13043196154913,0,0
126,0.0388518730178475,2.37498397294291,2,0,1.76451697546714,0,1
127,0.107489017263589,0.183406283001498,1,1,-0.0816939413414161,1,0
128,0.0831018300587666,0.120724187403668,1,0,-1.34594284970319,0,0
129,1.14652636979718,1.71958364242309,1,1,0.084031962299191,1,1
130,0.188756021706176,1.38247332616023,2,0,1.26642823900551,0,1
131,0.173345401708502,0.442797436714794,1,1,-0.523969802906492,1,0
132,2.5855199475561,4.13180882111192,0,0,-0.57305747899652,0,0
133,0.0340175691535711,0.855071461726417,1,1,-0.163083386921762,1,0
134,0.929495709016919,1.18767336963151,1,0,-0.955296033949188,0,0
135,0.354872887546662,0.869348119441423,1,1,-0.558947320771008,1,0
136,0.323940052476246,0.925248482575019,0,1,-0.0306975005244743,1,0
137,0.156382113636937,0.955535580903189,2,1,1.3981526127471,1,1
138,0.273051543335896,0.406427522220462,1,1,1.66892788144346,1,1
139,0.624896076598026,2.35452499163811,2,1,-1.56353814517474,1,0
140,0.0225012387705732,0.0696970726850604,1,1,-1.02407590039267,1,0
141,0.0354001595405862,0.536336569736401,0,1,-0.543814086383482,1,0
142,0.444939280537758,0.597970245168639,2,1,0.856313769429827,1,1
143,0.753962028512553,0.857934783795597,1,1,0.252670854293568,1,1
144,0.141995117301121,0.306096067992144,2,1,-0.00218195230624699,1,0
145,0.445470423396086,1.45906271634996,2,0,2.00741723358519,0,1
146,0.0125786978617874,0.118805263547914,1,0,-1.38658219058042,0,0
147,1.04293589666486,2.63858509925823,1,0,-0.342951809504843,0,0
148,0.681720077383153,1.30790979839131,1,1,-0.322142820361407,1,0
149,1.12886945524319,1.80436354518505,1,1,0.897012156466393,1,1
150,0.768393278666991,0.878377592158569,1,0,-0.768143365522126,0,0
151,0.225124091463653,1.32832953919871,2,1,0.373877828127985,1,1
152,0.0543008561362512,0.0746513198180549,1,1,-0.0615143364179356,1,0
153,0.030780481710104,0.322796476190804,1,1,-2.8985836256814,1,0
154,0.277375236153603,2.88893486942227,1,0,-0.655412833943493,0,0
155,0.0853549496414973,1.8110744093541,0,0,-1.84319739044473,0,0
156,0.188833479112974,1.16410154020959,1,1,-1.3674076162924,1,0
157,0.154477324854053,2.1741136603568,1,1,1.43669708940269,1,1
158,0.137728918711499,0.193996926148733,0,0,-0.903574490237703,0,0
159,0.00772008206695318,2.25709473008066,2,0,1.43001591180391,0,1
160,0.101084157279563,0.717114427061199,1,0,0.0408353995662451,0,1
161,0.619896865656421,1.35439523053904,2,1,0.961272140626916,1,1
162,0.298804316262249,2.3939836715108,1,1,-1.10487224039439,1,0
163,0.106141678988934,0.699581132540873,1,1,-0.0126435540920112,1,0
164,0.111455667763948,0.241062749590829,1,0,-0.342669524290268,0,0
165,0.0441208822303452,0.0498871238838888,1,1,-1.03791337515946,1,0
166,0.0502670677378774,0.618960547626886,1,0,1.02362996317025,0,1
167,0.058779880637303,1.25993469016201,2,1,0.3642614577679,1,1
168,0.0620423571672291,0.684639768871528,1,1,-1.01996927748945,1,0
169,1.07368414476514,6,0,0,0.00927730892549316,0,1
170,0.269174397923052,1.16397559268031,2,0,0.560363281435715,0,1
171,0.0868919442291372,1.14112694679365,0,1,-0.00664063350135025,1,0
172,0.0871535493060946,0.982335047885283,2,0,0.265700366630771,0,1
173,0.663966777996724,1.34812748012549,2,0,0.630485398146584,0,1
174,0.956224049389005,2.60445507602741,2,1,-0.425685584759997,1,0
175,0.461388447321951,1.74844995841676,0,0,-0.723178199210818,0,0
176,1.05463580026877,1.84982834345312,1,1,-1.01352816107634,1,0
177,0.622914498063557,3.02858748541358,1,1,0.229552834230049,1,1
178,0.0266493403635408,0.609133726422456,1,1,-0.224605257481156,1,0
179,0.307562424568459,0.870406862961197,1,1,-0.00943244562948373,1,0
180,0.239395905286074,0.257411091403922,1,0,-1.90011153374737,0,0
181,0.377529269608203,2.07656693971349,2,1,1.66364910734887,1,1
182,0.229743930308291,0.355522944558953,2,1,0.0752472326025083,1,1
183,0.34010988310469,0.789459909664563,1,1,-0.0140699060271458,1,0
184,0.254545984789729,2.28834990411997,0,1,-1.50943313326677,1,0
185,0.66949797325936,1.99003778126491,2,1,-0.893060983129088,1,0
186,0.610188069377847,1.4882431786709,0,1,-0.541027219837047,1,0
187,0.805185001782894,0.843096558212591,1,1,1.50655740512148,1,1
188,0.353328313794918,0.393608570925815,1,1,-0.792439710504675,1,0
189,0.0063955032529394,0.340726058348088,1,0,0.267767795694733,0,1
190,0.0225007971783929,0.21917707315871,1,0,-1.30526443088813,0,0
191,0.278711907242912,2.14698394664311,1,0,0.76488142188441,0,1
192,0.964271165378034,1.51468841814889,1,1,-1.31045203132535,1,0
193,0.0916423005140308,2.1469877872353,2,1,0.274667876776647,1,1
194,0.224087269537733,0.436049092756937,2,1,0.99316563614784,1,1
195,0.316189858587391,1.81685607790174,1,0,-0.0390351581360428,0,0
196,1.05938280094415,1.49088725422861,2,0,1.59093186340149,0,1
197,0.365317759673381,0.503291221956636,1,1,-1.04646418305224,1,0
198,0.806207013397003,3.09583468982388,2,0,1.59571292075713,0,1
199,0.0305300215259194,2.53978104330599,0,0,-0.576867726008748,0,0
200,0.0515913858544081,0.586371365673073,1,1,1.07470126760095,1,1
201,0.736550837146871,1.09879477859625,1,1,-0.892639480327729,1,0
202,0.640693846743837,0.84653202642005,1,0,-1.10812684194294,0,0
203,0.503084435242537,0.581091474741697,0,1,-0.375955155666389,1,0
204,0.335353832924739,1.41543497883151,1,1,-0.937477285517256,1,0
205,1.9367982399531,2.92250253760109,1,1,-0.773613504753901,1,0
206,0.289548638254753,0.908444586051706,2,0,0.0338505256422305,0,1
207,0.150825878032379,1.62614120114494,1,0,1.03086299300457,0,1
208,0.00598978407257885,0.253659289114163,2,1,1.46468417833312,1,1
209,0.0131785609159657,0.605842636093614,1,1,-0.0640324981013623,1,0
210,0.370052734348925,1.84469719659824,2,1,1.24108945607279,1,1
211,0.593603807501495,4.01913251993192,1,0,-0.180092634654212,0,0
212,0.189718983601779,2.17923081968288,2,1,1.54729504339436,1,1
213,0.296543071453925,1.16254152996884,1,1,-0.533082438624546,1,0
214,1.03926656767726,5.78041708689737,0,0,0.239109988587289,0,1
215,0.16233502761009,0.335857481927654,1,0,0.617023982730198,0,1
216,0.427424245281145,0.722193862740676,1,1,-0.282125601847677,1,0
217,0.12232386648353,0.125501183733119,1,1,-2.5681504661409,1,0
218,0.0577783954213373,0.80048977932452,1,1,-0.472469648915608,1,0
219,0.0115382453783935,0.663432965624851,2,1,0.077156869283664,1,1
220,0.213627333752811,1.23941920387248,0,0,-0.384785431383058,0,0
221,0.214301170199178,0.984464084830428,1,1,-0.197086479468573,1,0
222,0.278374774497934,0.972957969688341,1,1,0.865353844947435,1,1
223,0.117290806025267,4.10922864762445,0,0,-0.890516538989627,0,0
224,0.0890532621997409,1.10950304658357,2,1,0.714706494029039,1,1
225,0.207252270396329,4.81531966797368,2,1,-0.409777368265929,1,0
226,0.39966894662939,1.81278465582687,1,1,-0.517407962940793,1,0
227,0.656588955782354,0.782129925770919,0,0,0.652549008096416,0,1
228,0.818829421742641,1.03248195722699,0,1,-0.0414959607579706,1,0
229,0.902386115310197,2.45700652252662,1,0,1.38235005944719,0,1
230,0.14217689371435,0.360123652372417,1,1,-0.792583734066455,1,0
231,0.174331551825162,0.178948056769154,1,1,-1.63859410599293,1,0
232,0.418129153840709,0.518910870418793,1,1,-0.637883398464322,1,0
233,0.137501164863352,3.06884189606416,1,1,-0.121183880945894,1,0
234,0.153508762829006,0.952978880194793,1,0,-0.133819365361785,0,0
235,0.87686276063323,1.73941825773356,0,0,-0.142419280294931,0,0
236,0.325210415176116,1.17141515234687,1,1,-1.30207607364744,1,0
237,0.0964798193308525,2.42344511391004,1,1,-0.246716129581798,1,0
238,0.39060892444104,1.17046028516496,1,0,0.871227177059669,0,1
239,0.315339322551154,0.705616457040535,1,1,0.432182010533351,1,1
240,0.0752364308573306,0.644354941622987,1,1,-0.638495667703467,1,0
241,0.0253625854336997,0.293289216083732,1,1,0.183991973850563,1,1
242,0.523417077856741,1.6947987805529,1,1,0.367312354430625,1,1
243,0.297345713479444,0.354249250207292,1,1,-0.682269357406479,1,0
244,0.0131557948770933,0.506935790510558,1,1,-0.784559769221285,1,0
245,0.679361217507806,2.04413484552354,1,1,-0.569488744972603,1,0
246,0.243654868099838,1.71096657336057,1,1,-0.455982487642447,1,0
247,0.129690285855149,2.63577788608336,2,0,-1.37596218384293,0,0
248,1.18491594907233,2.16405441674093,0,1,-0.464577052548616,1,0
249,0.379916837555356,2.61812661429394,2,1,0.376674170520686,1,1
250,0.31895705324132,0.387198468670249,0,1,0.13004464301348,1,1
251,0.00925312936306,2.8735041928788,0,0,-0.522613435870541,0,0
252,0.389769287665811,0.404297753809448,2,0,0.325124182158091,0,1
253,0.506771083921194,1.71767018587224,2,0,0.694419574358841,0,1
254,1.34556988906115,1.35181025508062,1,0,0.335523878561954,0,1
255,0.319368853524793,0.383297484163344,1,1,-0.790633202430559,1,0
256,0.160049512924161,3.44717278766135,0,1,0.247436402197839,1,1
257,0.00676293246215209,0.0630712997923168,1,1,-0.00546969086219088,1,0
258,2.93145852690894,4.98923017304945,0,0,-0.590755338418414,0,0
259,0.392451488005463,1.96196225791268,1,1,0.917407376147855,1,1
260,0.0346574183695942,0.454123516107799,2,1,0.786074307190176,1,1
261,0.371933151618578,0.736263831624551,1,1,0.0771724216071537,1,1
262,0.190126236120705,0.501759215502231,1,1,0.306060871267621,1,1
263,0.186394406191539,0.205576538852751,1,1,-0.252927104164446,1,0
264,0.923601043410599,3.89814543057326,1,0,-0.550646336648202,0,0
265,1.09357404429466,3.03041088541347,2,0,-0.634048538368597,0,0
266,0.0629784315518927,1.12339738377141,2,0,-0.289434970194855,0,0
267,0.390717049012892,1.06017682434402,1,1,-0.544516964603669,1,0
268,0.194661064804195,0.254982090773794,0,0,0.682712455843884,0,1
269,0.61563608131713,0.645189778879285,0,1,-0.106619230378278,1,0
270,0.0174719393253326,0.664081803212563,0,0,1.46938421464448,0,1
271,0.112158009782434,0.325841481425463,1,0,-0.801936853634716,0,0
272,0.0399686038144864,0.961946000704752,1,1,-1.11810242177818,1,0
273,0.715871453841038,0.796048194169998,0,1,1.38848427618893,1,1
274,1.53013693719151,6,0,0,-1.45155044716846,0,0
275,0.188822506752331,0.693764016265097,1,1,0.966848176265676,1,1
276,0.4999128155041,0.897951043414968,1,1,-0.289005425724965,1,0
277,0.079415560758207,0.921527790836596,2,1,1.52413454648802,1,1
278,0.0154856294393539,0.348747883177201,0,0,-1.36638047289752,0,0
279,0.795636240222613,1.02340287999965,1,0,-1.17137377970639,0,0
280,0.433884966187179,1.36484993307419,2,0,0.138299722803199,0,1
281,0.114438647935159,0.436886909856511,1,1,0.0865748595766947,1,1
282,0.814395593447432,1.50488272649758,1,0,-1.38093834133694,0,0
283,0.867285940277964,2.19241384180971,1,1,-2.00380958572223,1,0
284,0.194057475067063,0.454349863405677,1,1,-0.199184178529952,1,0
285,0.114893125428353,1.01840485861478,1,1,0.45992137694542,1,1
286,0.251007669933914,4.06510317698121,0,1,-0.0986687410042356,1,0
287,0.250291090342216,0.592859001583904,1,1,0.437029167548283,1,1
288,0.355165200890042,1.76637512302545,2,1,0.961733806484567,1,1
289,0.581172937527299,1.01631275108572,1,0,1.25984258376251,0,1
290,0.0356663527782075,0.308356082279152,1,1,-0.684740807219776,1,0
291,0.249281983415131,0.569554935185266,1,1,-2.29376547015844,1,0
292,0.0130149749184301,0.125030960127534,1,1,-0.112217826758904,1,0
293,0.755266824737191,1.70495882737969,2,0,-0.491662857057721,0,0
294,0.468309455551207,1.81083234983989,2,0,-0.0869585538368054,0,0
295,0.169296985542219,1.01666795043785,2,1,1.22220734771322,1,1
296,0.185824366344605,1.1705643441917,2,1,1.48435584227076,1,1
297,0.172999209607951,0.486130833313115,1,1,-0.197589188208146,1,0
298,0.39851638750406,1.94835478785396,1,1,1.25728102637515,1,1
299,0.18265650585004,0.952924532042922,2,1,-1.08868636727452,1,0
300,0.0681061731302179,0.909130531767882,0,1,0.106866400895245,1,1
301,0.74305349201598,0.993112629042967,1,1,-1.27970254249493,1,0
302,0.329201532586012,0.913537881042191,2,1,-0.868453950396639,1,0
303,0.292353164471329,0.746022517044071,2,1,0.461317146576563,1,1
304,0.667229352107379,1.35769772305277,2,1,0.930689774172063,1,1
305,0.953618184378013,1.31987632566356,2,1,0.050887825214519,1,1
306,0.129773616790771,1.53751078886389,1,1,1.26438268474997,1,1
307,0.70450404656288,1.94321560650641,2,1,-0.569809879690149,1,0
308,0.0499762587720454,2.78329101946952,1,1,-0.556547009004496,1,0
309,0.0177158546284772,1.8207860738039,0,1,0.0798607509459447,1,1
310,0.746024227701128,0.783640954028323,1,0,-1.61127919475447,0,0
311,0.0607493254938163,0.623458128922177,2,1,0.444696049682676,1,1
312,0.277255447368978,1.28186119464685,1,1,0.159710706579658,1,1
313,0.263831620769786,0.709867913893924,1,0,-0.0700446224062384,0,0
314,1.21522239520551,1.21696130972483,1,1,-0.132763108204484,1,0
315,1.13177414238453,1.29419063870822,2,0,0.322491005981874,0,1
316,0.0627460989920846,1.52535782506069,0,1,0.936723649614868,1,1
317,0.517454247921705,1.78520207451882,2,0,0.151858922888023,0,1
318,0.225848628336368,0.488766878367887,1,1,-0.0362529728470629,1,0
319,0.812999959103763,1.72427604123357,2,0,-0.53051177494547,0,0
320,0.161950431647711,2.07366675138474,0,1,-0.105974320502312,1,0
321,0.0882512613071778,1.10511292090644,1,1,1.06912756124366,1,1
322,0.428594763507135,3.02701583429207,1,1,-0.0273954706614999,1,0
323,0.665004207237975,3.0452797172449,1,1,-0.420063756018697,1,0
324,1.23528807185927,1.3729776416704,1,1,1.00667082994105,1,1
325,0.484723816718744,1.54693103157477,2,1,0.747048610625486,1,1
326,0.98420949280262,2.35347193355362,0,0,-1.28412103062924,0,0
327,0.890616509520336,1.53080956110168,1,1,-0.33089571511968,1,0
328,0.565280121492043,0.759638079976227,1,1,0.0293219496444205,1,1
329,0.142876547179185,1.14272111798941,1,1,-0.0829317153707566,1,0
330,0.120623580587562,1.14930553547523,2,1,-0.961708018489942,1,0
331,0.731942838989198,1.33038275133191,1,0,-0.000909449105487575,0,0
332,0.0407924599130638,0.102300728354046,1,1,-0.148609677698792,1,0
333,0.100951658387203,0.188194717165591,2,1,1.08691123226588,1,1
334,0.705660856363704,1.07706267208007,1,0,-0.902603637746047,0,0
335,0.0671544522047043,0.422915552604691,2,0,-0.00243047104989456,0,0
336,0.0619282269822927,1.574900243348,2,0,-1.01925252898103,0,0
337,0.162512008133343,0.563464833169833,0,1,-0.581081930081845,1,0
338,0.0484937473802585,0.087614329381753,2,1,1.01850805378315,1,1
339,0.2309192083776,0.286459867426877,2,0,0.0990606207108892,0,1
340,0.115385415032506,0.135057016156204,0,0,-1.05599606055652,0,0
341,0.354927406297065,1.91203324661919,1,1,1.97212944649079,1,1
342,0.105412658595014,0.971803965045174,2,1,-0.00245470955809137,1,0
343,0.157007909089205,0.877887862398236,1,1,-0.909490952425785,1,0
344,0.172431517275982,0.625300050219857,2,1,0.987160609760633,1,1
345,0.856750165112317,3.64137228913012,2,0,0.0389304429964794,0,1
346,0.241496977500917,0.46906049100433,1,1,-0.195653820420567,1,0
347,0.932604447938502,5.03080153702971,2,0,0.337317319618837,0,1
348,0.0670878413786601,0.725154853468296,1,1,-0.350827200298365,1,0
349,0.203805907334934,1.77656569327491,1,0,1.29246672067438,0,1
350,0.450739731869482,3.01949361961341,2,1,1.16347964824667,1,1
351,0.751573556309387,1.15855131789685,1,1,-0.511413180267965,1,0
352,0.27853269336065,6,0,0,-1.03942896008469,0,0
353,0.582905168647999,1.59350614671066,2,1,-0.189100380199988,1,0
354,0.220942478168372,0.516482478478956,2,0,1.16050483211753,0,1
355,0.785202400758862,0.865845792297555,2,0,0.717402157938824,0,1
356,0.389445976182954,0.913967307585201,2,0,1.05447535922846,0,1
357,0.13350912054297,0.488390294397087,1,1,-0.562028866027492,1,0
358,0.0904592350707389,0.240098844461731,2,1,0.336856732453241,1,1
359,0.0363183190625383,0.112967934429473,2,0,0.804407682353615,0,1
360,0.104707602618023,0.298023796594438,2,1,1.11591422289338,1,1
361,0.334412461670581,1.50431445333445,1,1,-2.45644616695971,1,0
362,0.259851206792518,3.44076793080148,1,1,-0.341835422813202,1,0
363,0.165684879175387,0.759526465284506,1,1,0.349102315617107,1,1
364,0.381357796240157,1.823187017516,0,0,0.531455070328038,0,1
365,0.0892247140291147,0.913218421130334,2,1,0.131304825435907,1,1
366,0.42030732933199,1.08710713054364,1,1,-0.82278884891889,1,0
367,0.217410660989117,0.364816630324707,1,1,0.0574797475077126,1,1
368,4.90531911773795,5.42826008260915,2,0,-0.0885012945004801,0,0
369,0.671774818799896,0.880329736278798,1,0,1.08539111008955,0,1
370,0.0609804847094081,0.273660596324728,1,0,-0.717619078960281,0,0
371,0.327689401165117,1.14189784332152,1,1,-0.891594133327574,1,0
372,0.397619395807851,0.96973414858786,1,1,-0.189085845006279,1,0
373,0.00689726376991128,0.717780293676388,2,1,0.88491668921441,1,1
374,0.238362847594544,0.891398880573329,2,1,-0.807629467473427,1,0
375,0.246384341078751,1.36864454156215,2,0,0.299465942292532,0,1
376,0.0455147011500986,0.580619497682087,1,0,0.0126978949955765,0,1
377,0.0400977086974308,1.16191219889956,0,1,0.185428858793124,1,1
378,0.203368912334554,4.44990266370462,2,1,-0.431496303083783,1,0
379,0.0571611875784583,0.0891219396787689,2,1,0.37565552684498,1,1
380,0.638191476464272,2.43978895867864,0,0,0.275547844827871,0,1
381,0.101068668882363,0.223680717844465,1,1,-0.548907905793377,1,0
382,0.438488415040605,0.784527683960297,1,0,-0.921198247737221,0,0
383,0.261501705059,1.26306011317388,1,0,-0.0250383922708426,0,0
384,0.217618729220703,0.655779410875763,1,1,0.476372521948595,1,1
385,0.558502010509193,5.06011414247352,2,1,0.262996317402646,1,1
386,0.374958630651236,0.639405208808715,1,0,-0.421552616276951,0,0
387,0.231269282812718,0.63103927898173,1,1,-0.233266129432664,1,0
388,0.314177405962255,0.790642496454698,1,1,-0.156859469262299,1,0
389,0.0110483122989535,0.322790353059454,1,1,-0.148092559276538,1,0
390,0.0307759465649724,0.225164850677737,1,0,-0.166981525034487,0,0
391,1.34064955636859,2.15371972479665,2,0,1.06519544689316,0,1
392,0.133311712901492,0.160487780179755,1,1,0.0658844335587234,1,1
393,0.163468336620488,1.25849807248263,2,1,-0.148833954469088,1,0
394,1.15721043758094,3.15255523321948,2,0,0.244009253324444,0,1
395,0.126484486972913,0.917955917606052,1,1,-0.696046205055306,1,0
396,0.208209077245556,0.80672821128827,2,1,0.984108410374395,1,1
397,0.333654368587304,1.1152858461514,2,1,0.809465392784855,1,1
398,0.387655503116548,2.60709203069473,1,0,-1.84944316864638,0,0
399,0.0940086497575976,0.592840659921054,1,1,-1.96423044354893,1,0
400,0.694743080064654,3.67136401040021,2,0,-0.625306538050419,0,0
