"id","L","X","status","z1","z2","cgroup","tgroup"
116,0.932911916950874,1.94637732404635,2,0,0.00574985729250659,0,1
117,0.00443556190778812,0.333404788462588,1,1,-0.740457167570029,1,0
118,2.21176568616366,2.61837065104021,2,1,0.379275971001415,1,1
119,0.102689840439895,0.559856803367004,2,0,-0.953325959616817,0,0
120,0.613817910456823,0.622387754744715,1,0,-3.65843924003685,0,0
121,0.00277992130981551,0.468917403248838,1,1,-2.90803076651143,1,0
122,0.160149886495835,0.324639087410725,1,1,-2.67979051825571,1,0
123,0.895022129579735,2.44337670090388,2,0,0.978327591063632,0,1
124,0.0218462860641808,0.819656886160374,0,1,-0.814064020692352,1,0
125,0.317654497921467,1.56128655062411,1,1,-0.269033624436166,1,0
126,0.72626401219924,2.06346791998567,1,1,0.0222581800371038,1,1
127,0.259274626418862,1.34221836516278,1,0,-0.987614310924932,0,0
128,0.44475278234805,0.59044039800399,2,0,0.158106987256422,0,1
129,0.92282536679657,1.90843916941977,2,0,-0.248839771463356,0,0
130,2.8732160456734,6,0,0,-2.16620635573977,0,0
131,0.264432424575918,1.64716381136794,2,0,0.986153495548105,0,1
132,0.242712867633664,0.673681526457656,2,1,1.08234807697421,1,1
133,0.425471843530734,0.86325064415056,2,0,0.831374514871254,0,1
134,0.282179685309529,0.385432836346783,1,1,0.0856708257497486,1,1
135,0.280061446958118,0.835064249113202,0,0,-0.0261431756329771,0,0
136,0.297941532399919,2.92067078676966,1,1,-1.01251509980851,1,0
137,0.0110047626082553,1.2552654840432,2,0,-0.0730509293464751,0,0
138,0.595790134846336,1.1226491847386,0,1,0.100800676758653,1,1
139,0.527624515299168,0.684057626124196,2,1,1.00464720599711,1,1
140,0.364054702122966,2.14406142527912,1,0,0.138184000178661,0,1
141,0.360695501892931,3.1021219547983,2,0,0.962931981021369,0,1
142,0.40428147961696,0.588078866171133,2,1,0.842708162889797,1,1
143,0.202864295610461,4.0389145539924,1,1,-1.29065777775626,1,0
144,0.550707521227499,1.3303296428299,0,0,0.0820455067905351,0,1
145,0.170226451526913,0.476757722584098,1,0,-0.705981441528291,0,0
146,0.220492832616213,0.297041744435733,1,1,-1.19166026523993,1,0
147,0.619369208191832,0.880469102755457,2,1,0.414349443606038,1,1
148,0.516492939657635,1.82474440106363,1,1,-1.05046831640213,1,0
149,0.58148008150359,1.42557659457815,1,1,0.0878738452825706,1,1
150,0.354837150149764,0.401439984866198,1,1,-1.00048046938592,1,0
151,0.472796877018279,1.5596088218448,2,0,1.05963107299169,0,1
152,0.0700988066900108,1.70935831794067,1,1,-0.255658933809844,1,0
153,0.142682301294472,0.297613612853978,2,1,0.42471919502468,1,1
154,0.231022775794069,3.83283875202024,1,0,-1.9216322863607,0,0
155,0.00884525047217559,0.365935517681678,1,1,0.0124238046204232,1,1
156,0.829838275726325,3.36650049346312,2,1,0.770685843410071,1,1
157,0.033958493731916,0.230516220238314,1,0,-0.392944122681034,0,0
158,0.303283804613683,0.820894941202753,1,0,-1.29970155984598,0,0
159,0.614640492325028,2.99687489229661,1,0,0.330009168295128,0,1
160,0.326745640486479,2.48471005699448,2,0,-1.46968880609979,0,0
161,0.475307730440464,2.24456568634226,2,0,0.307504535483144,0,1
162,0.624284354142017,0.757984599719445,0,1,-0.904154294493099,1,0
163,0.530419578361842,2.59859081930552,1,1,-0.675556421104414,1,0
164,0.388445181047751,0.444391564000409,2,0,0.0755254664915405,0,1
165,0.558618357301586,0.566548006609082,0,0,1.12179613379385,0,1
166,0.160479354384711,1.25072487278158,2,1,0.0638138764120383,1,1
167,1.60933548473057,4.42565342264634,2,0,-1.53772519258009,0,0
168,0.373546055828532,0.793745838778573,1,1,-0.588730031381763,1,0
169,2.24580868034498,3.33260316439509,1,1,-0.20876114120543,1,0
170,0.188904745917873,0.667683601478158,1,0,-2.48333471033904,0,0
171,0.216478995723643,3.285752754327,1,0,-1.23595876176863,0,0
172,0.469155168781678,0.788213578273619,2,0,0.941651923197746,0,1
173,0.216176321005656,0.337379651359821,0,0,-0.511194716142028,0,0
174,1.28772051379384,2.65189038521931,2,0,-0.179140402039142,0,0
175,0.340083701949981,1.12174139176466,2,1,0.00154641217071611,1,1
176,0.450268576345016,0.653272199144816,1,0,0.884328144954457,0,1
177,0.284045240324405,1.02596001943841,1,1,0.517905930740419,1,1
178,0.106782548439999,0.790961879579297,1,0,-1.21905973538696,0,0
179,1.16185167385772,1.85702507655537,2,0,1.63500840636243,0,1
180,0.832406581436277,1.49582249878437,1,1,0.448005025489213,1,1
181,0.0316516955179381,0.305120173414244,2,1,1.11097583017341,1,1
182,0.246188613172207,1.83039956899365,1,1,0.999207099238411,1,1
183,0.00779992435127497,0.643739284367228,1,1,-0.627476731214482,1,0
184,0.0543060298595164,0.632929008739389,2,0,0.219272032134286,0,1
185,1.6344472764989,2.82884537676112,2,0,0.00830124636743215,0,1
186,0.0969526414862937,2.51629516725173,1,0,-0.553882060273524,0,0
187,0.123456911885745,0.423376422090838,0,0,-0.926069787343194,0,0
188,0.125632729556996,3.23581330508505,2,0,0.375303915792901,0,1
189,1.03326791582308,3.33125769071488,1,1,0.0235804446383952,1,1
190,0.395872711732662,4.71266743274801,2,1,0.519710402685583,1,1
191,0.926985928949065,1.31655313983151,1,1,1.27946863836163,1,1
192,0.561499411447181,0.58202198307899,2,0,-0.291974331855125,0,0
193,0.191771676763892,1.60717441257283,1,0,0.398016526988939,0,1
194,0.0942384627544218,0.303388786234518,1,0,-0.266071484695796,0,0
195,0.469130308053471,1.50069149001833,2,0,-0.408346939942387,0,0
196,1.51588492711684,2.4346768750855,2,1,-0.801956223835762,1,0
197,1.53592174143726,2.04577073417466,1,1,-0.0281320333675656,1,0
198,0.196260963566601,0.235297603537149,1,0,-0.34828644420056,0,0
199,0.213923826296296,0.664952734232043,1,1,0.147976911339184,1,1
200,0.748020728739599,1.2012220859306,1,1,0.49995837104761,1,1
201,0.955504252425181,0.996988804870229,2,0,-0.932805001459923,0,0
202,0.0998945904945679,1.58477629773399,1,0,0.0359622369327578,0,1
203,0.0341764889243576,0.042062642010479,1,0,-1.0966510389703,0,0
204,0.393928766155854,1.65353918114262,2,1,-0.848010258394766,1,0
205,1.14115796668134,2.92645935843455,2,1,-1.09297327716675,1,0
206,0.257667123471074,1.048507131788,2,0,1.81219299590948,0,1
207,0.173213759482816,0.428910882409575,1,0,0.271751145724939,0,1
208,0.126501459938784,1.29826422925187,1,0,0.473431833827485,0,1
209,0.20551936287019,0.78219735602941,0,0,-1.01656298501423,0,0
210,0.187133557887541,0.584945210996698,1,0,0.993107807696142,0,1
211,0.104724371598827,0.513626382771869,1,1,0.912867336313601,1,1
212,0.0316191529469452,0.194873911487095,2,0,1.92738824265868,0,1
213,0.530404613042871,1.1208497918125,2,0,1.03754196166331,0,1
214,0.255743708691727,2.52894699276436,2,0,-1.22991223121899,0,0
215,0.945648828013435,3.90638884521432,2,1,0.510896947486845,1,1
216,0.831963708359651,0.993154158023227,1,0,-0.244827098058898,0,0
217,0.175493363711786,0.457041247227543,2,1,1.50675239130696,1,1
218,0.509346087521293,1.10125690883192,1,0,-0.0619376348901034,0,0
219,0.572109044943419,3.22498445158953,1,1,-1.19058476205655,1,0
220,0.863682889365923,3.44387012533844,0,1,-1.2909953720174,1,0
221,0.097328234050009,0.162732007935646,2,0,0.514252657730614,0,1
222,1.42696630825898,1.43130347245779,2,0,-1.23246105221319,0,0
223,0.316777691865961,0.93351888449498,0,1,0.941294585676319,1,1
224,0.159481942343215,1.27795138928692,0,1,-0.489288620166687,1,0
225,0.20648044327067,0.687814927916051,1,0,-1.97013580936767,0,0
226,1.12362070107925,1.65166917224504,2,0,1.01507946541745,0,1
227,0.514614199184709,2.17725648931203,2,1,1.66416078786389,1,1
228,0.0891964352825416,2.52806001252067,1,0,0.246235362238639,0,1
229,0.411359808511204,6,0,0,-1.55612989017601,0,0
230,0.505534920117093,0.667173647173218,1,1,0.0980057909017494,1,1
231,0.471202692844801,0.630027399329902,1,0,-0.115024718236979,0,0
232,0.595199346554275,2.84627863136492,2,0,0.5361477610639,0,1
233,0.892525581273143,1.74898283021794,2,1,-1.11776358946187,1,0
234,2.20327879189388,2.99096712331424,2,0,-0.567259025281236,0,0
235,0.345531587178508,0.799574594328597,1,1,-1.76700900627186,1,0
236,0.000592687477668126,2.88454338916337,1,1,-0.160773200678885,1,0
237,0.29978972204708,0.394794496710407,1,1,-1.00028286664201,1,0
238,0.0532612251117826,0.868752111370365,0,0,0.928257486219945,0,1
239,0.0350895053189662,1.40101864933968,0,0,-0.576498940916418,0,0
240,0.821299173098154,0.852816529100395,1,1,-1.09946907755798,1,0
241,0.424830648634169,1.29287062854769,2,0,-0.24029957665723,0,0
242,0.944013158383787,1.68361855623633,1,1,0.547264635407145,1,1
243,1.73238080606463,2.60636094336708,0,0,0.577190472217024,0,1
244,0.38653310485534,2.12920853903316,2,0,1.5025731006058,0,1
245,0.339688268076215,1.03875617883417,1,0,-0.225293901257755,0,0
246,0.104313388259874,0.237561887441724,1,0,0.222070830614036,0,1
247,0.0846237442875305,0.102481855971223,1,0,-0.754488865111369,0,0
248,0.453094592214459,1.90728965206831,1,1,0.58967614780698,1,1
249,0.0114632242778614,0.476504973626048,1,0,0.410085547980778,0,1
250,0.583351137013071,2.35012255615133,1,0,0.275540613650228,0,1
251,0.122978695684877,0.192724463326524,2,1,3.40128271105618,1,1
252,0.12385442778249,0.656306059714876,0,0,1.22405482942218,0,1
253,0.131762913531727,0.460682696815571,1,1,-0.356202695655961,1,0
254,0.17735376333197,2.44547395791679,2,0,0.16428181391825,0,1
255,4.42757420011534,4.88471799983782,2,0,-1.18373867563842,0,0
256,0.664731588525077,1.43606842842338,2,1,-0.0592697908053121,1,0
257,0.428851070034259,4.44683584695061,0,0,-0.210177987596183,0,0
258,1.77912769208951,2.10244544385537,1,1,-0.340601052538698,1,0
259,2.50138917792347,2.73049282910975,2,0,0.72689423534201,0,1
260,0.524281439869109,2.6080841227913,1,0,0.522052204341404,0,1
261,0.116661348648666,0.697772133889967,2,0,0.53773707149168,0,1
262,0.0368239689204428,1.75946090519328,2,1,0.218770131821844,1,1
263,0.1895156973559,0.226745315650312,1,1,1.67005796041983,1,1
264,0.0489315359542767,0.478825095630075,1,1,-0.385489460676575,1,0
265,0.403417441993952,1.34280028992388,0,1,0.0437215244183734,1,1
266,0.378233313353525,1.09653291047067,1,1,0.783164450334076,1,1
267,0.0668177562248376,1.77151660482158,2,0,-0.205659314465757,0,0
268,0.545661323186424,1.1322045331907,1,0,-0.83117058191567,0,0
269,0.0911787773172061,0.918002291896844,1,0,-1.59260701459475,0,0
270,0.0370501318118638,0.907281176463979,2,0,-0.443007251886108,0,0
271,0.162207538125305,1.14724274417433,0,0,0.448359407934687,0,1
272,0.888363352552112,1.32668541979599,1,1,0.845891487703859,1,1
273,1.84911925336324,2.15806405291356,2,0,0.720142322763145,0,1
274,0.38630031204472,2.18326062895358,0,1,0.735393564070183,1,1
275,1.67866460313604,1.97682522545976,1,0,-0.0868525860821042,0,0
276,0.648396149582664,1.48078737465251,1,0,-1.11375967286439,0,0
277,0.124682612544327,0.411420697166411,0,0,1.29130185226861,0,1
278,0.639598534649445,1.02524697744002,1,0,-0.560407604582724,0,0
279,0.847703735129416,2.23436998243537,2,0,-0.0468060081765912,0,0
280,0.617241447067095,1.61367077750796,1,0,-1.83472356652276,0,0
281,0.732751726690266,1.30172383350631,0,1,1.12681478981341,1,1
282,1.03460688656702,2.00697779034575,0,1,0.536245535334006,1,1
283,0.243319780048397,0.76869276674641,1,0,-0.277411968868007,0,0
284,0.800486026905987,0.971811174400225,1,0,0.206755646490099,0,1
285,0.67368296544171,0.890669280584539,1,1,-1.54689028012179,1,0
286,1.28561350201866,3.64953916209439,0,0,-0.312873915929482,0,0
287,0.0746628755910529,0.872394946606723,1,1,-1.51711623098665,1,0
288,0.475913415559464,2.34398649283618,1,0,-0.272760323698753,0,0
289,0.220168432782682,0.595188595462348,2,1,0.639155677870035,1,1
290,0.970983141986543,1.4224802165617,2,0,0.0941559004178452,0,1
291,0.0106176242439283,0.176681162838725,2,0,-0.569882954534708,0,0
292,0.334670204772717,0.899545857682824,0,1,-1.76235039970191,1,0
293,1.0336274497986,1.59884241780818,2,0,-0.863798563624842,0,0
294,0.424625753528542,0.644300002565522,1,1,0.0618212790663913,1,1
295,0.156511211400467,0.623154787872483,1,1,-0.181365140869203,1,0
296,1.29297036732734,1.44568602407458,1,0,-0.0852931164347122,0,0
297,0.250759577065521,2.71375702681337,2,0,1.58668605665502,0,1
298,0.849352314914129,1.36283644009264,2,1,0.700734083709343,1,1
299,0.540806532113088,0.611254250671952,0,1,1.48833160830659,1,1
300,0.165761933248076,0.268404991172615,1,1,0.42299873875237,1,1
301,1.02455112871496,1.61058655047772,1,0,-0.323424487233865,0,0
302,0.0685425594242083,2.46745496201182,1,1,1.48385675588783,1,1
303,0.631202864978049,4.80598471409885,0,0,-1.26635839236864,0,0
304,0.110537703149021,6,0,0,0.0821950118986859,0,1
305,0.277741506385307,0.363441903178557,1,1,-0.350652929188231,1,0
306,0.44304671852539,0.811286184661494,1,1,0.314311043428591,1,1
307,1.66278202437641,2.87943416585525,0,0,-0.751155310164788,0,0
308,0.394322494976223,0.405265483966072,1,1,0.590133695136341,1,1
309,0.470523413581153,2.68244730074138,2,1,-0.237633766269149,1,0
310,0.300080558388597,1.80762597087801,1,0,0.00229254782964111,0,1
311,0.117234435732634,0.854705701872681,2,1,0.389772367716061,1,1
312,0.57170391548425,0.958200447436447,0,0,0.533168508705126,0,1
313,0.430283621696015,1.45602070338485,1,1,-0.357888281956993,1,0
314,0.618083488920497,0.716293745984634,0,0,-0.168986529858919,0,0
315,0.174822037418683,0.648706268936889,1,1,-0.714794105630623,1,0
316,0.607980356241266,1.12860563142835,2,0,1.47802308233165,0,1
317,0.00966106697694987,2.49477703948908,1,1,0.849127145639135,1,1
318,1.31564299467837,3.94975219232341,0,1,0.696306923078081,1,1
319,0.365413968554801,0.463365880709576,1,1,-0.593937774474322,1,0
320,0.95749219046998,1.25042583371356,1,0,-0.137513873111759,0,0
321,1.58032730179971,1.60805514007003,2,0,0.193005486826102,0,1
322,0.508443054018749,0.657794267303749,1,1,-1.8935636492028,1,0
323,0.154722626654099,0.821788776665926,0,0,0.102646299418309,0,1
324,1.26185522099635,2.14984738360385,1,1,1.41921952567792,1,1
325,0.0536530079851019,0.401852982816244,2,1,-0.065961719956706,1,0
326,0.178834054515594,0.280900014994419,1,1,-2.27427492567594,1,0
327,0.0224675801936381,0.563464105857358,0,1,1.14361152678307,1,1
328,0.00974051447378265,0.318392614753218,2,0,0.150845232981196,0,1
329,1.69024073209589,3.93347494404048,1,0,-1.7347541551544,0,0
330,0.135879868189812,0.419318851659069,2,0,-1.40486222884233,0,0
331,0.825299160094407,1.85244553722441,0,0,-0.817545089278596,0,0
332,0.0510145961824391,0.0988450210566349,2,1,0.522546660962407,1,1
333,0.236337067973283,0.321027886969098,1,0,-1.24221864324349,0,0
334,0.277529853581438,3.1229751496288,2,0,0.0245286960847582,0,1
335,0.171269846873151,0.336507098348968,2,1,2.1083659923083,1,1
336,0.639057135105961,1.3468357768369,1,1,-0.0488241795457932,1,0
337,0.56383334669388,1.08058416136974,2,0,0.513934470338403,0,1
338,0.183039724102451,0.511875971080146,1,1,0.701434685734683,1,1
339,0.676565643501825,3.51604049569589,2,0,0.115100286690039,0,1
340,0.243671660621961,0.488016601075068,2,1,1.12210573716201,1,1
341,0.611775569203827,2.39296278435009,2,0,0.263645737860069,0,1
342,0.266857132729557,4.16486078064638,2,0,-1.27534224455888,0,0
343,0.812809491069463,2.41782035025242,2,0,0.0814235146908846,0,1
344,0.0680812175018996,1.92736834600561,1,1,-0.372937149272232,1,0
345,2.00453160435029,2.3686879815537,2,0,1.98850357322648,0,1
346,0.673390880434049,0.777892943555015,1,1,0.291536525351453,1,1
347,0.238224843309985,1.65376554130807,0,1,0.930451681697979,1,1
348,0.238455270106594,1.83354555342462,1,1,-0.47407821584956,1,0
349,0.205135253878931,1.01450755697772,2,0,1.77727525461281,0,1
350,0.12607769488207,0.348922442025511,2,0,0.863540201134243,0,1
351,0.032574862966107,0.729067934813954,2,0,1.25325892478704,0,1
352,0.149981453975319,0.804250502386378,1,0,0.416937810322103,0,1
353,2.49491600719661,3.31390305092775,2,0,-0.526597702997142,0,0
354,0.0021731913846371,0.151470715074807,1,0,-1.26100189112115,0,0
355,0.15478687826544,0.305002617677749,2,0,0.303448852753465,0,1
356,0.229074233990888,2.09992554485785,1,1,-0.0957053639837883,1,0
357,0.526955988672045,1.64144788845411,1,1,-1.14043384766406,1,0
358,0.425038127125137,0.442191574313068,2,1,0.751571513428255,1,1
359,0.706804634796249,1.0852424954111,2,0,0.355026726845582,0,1
360,0.0995122443348642,0.911815176803448,1,0,0.122472592336491,0,1
361,0.435290234163404,2.20904627306221,1,1,-0.38757555879342,1,0
362,0.018427080735836,0.284875161787228,1,0,-1.39620444060225,0,0
363,0.533045379237996,1.26615489035907,1,0,-0.547678803446898,0,0
364,0.378079858298103,4.0081157724218,2,0,-0.768954486271293,0,0
365,0.0181537178448505,1.90541712792213,2,1,-0.118254388061164,1,0
366,0.611349004460613,1.31823490063349,0,0,0.115999754054778,0,1
367,0.21851019584478,1.24290101772974,1,1,-0.691987662549079,1,0
368,0.062430935083992,0.641387553291765,2,0,0.170668661624739,0,1
369,0.0688616367470887,2.67444691421918,2,0,0.24659896082001,0,1
370,0.376257933676243,1.66246811961302,1,0,0.192344545397046,0,1
371,0.0614973426693016,4.58370686519761,2,0,0.260895201562054,0,1
372,1.44464521353743,2.766808460777,0,0,0.386538677111647,0,1
373,0.448988287980246,4.49174146167934,0,0,0.341467386267343,0,1
374,0.412816178157098,0.636497611568046,1,1,1.01421986299211,1,1
375,1.08731458098722,1.40482494261694,0,1,0.675871561333026,1,1
376,0.0757268567879995,1.23746025604491,2,0,0.0363602564597459,0,1
377,0.220181887346197,0.459964491241313,1,0,-0.604294503729302,0,0
378,0.321791190654039,0.622883421115926,1,0,-0.858926657550787,0,0
379,0.191203082208743,1.42655929307777,2,0,0.796640347656769,0,1
380,0.594886392354965,1.52961853725088,1,0,-0.00262556076556175,0,0
381,0.156914499533053,1.09782365154432,2,0,0.267743528606978,0,1
382,1.75519217106026,2.57364085939288,2,0,0.968913560610829,0,1
383,0.263331426411039,5.89046629151344,2,0,-0.387939411873224,0,0
384,0.358049891785615,0.528837515195655,1,0,-0.262557623811616,0,0
385,0.202328178809426,1.72956401792665,0,0,0.797763631254621,0,1
386,0.0486585985872462,0.578809229403565,1,0,0.470781876099904,0,1
387,0.475143704356419,2.09363403730094,0,0,-1.16203694729885,0,0
388,0.284412374926938,0.384195605067924,1,0,-0.424081087870462,0,0
389,0.0531701427942869,2.81557668085829,1,0,1.32967752957132,0,1
390,0.177464595700005,2.03480946489092,1,1,0.00906117651662522,1,1
391,0.297250523645845,1.18596988866284,1,1,-0.854685988945233,1,0
392,0.0469131842116149,1.17244295755325,1,1,-0.945452865318453,1,0
393,0.405087469456097,0.488514105478923,0,1,0.0596467616072926,1,1
394,0.27821813399593,0.507154994581875,1,1,-0.489161180201284,1,0
395,0.445574471313092,0.928020675977071,0,0,1.23295799510375,0,1
396,0.73624124388314,1.06949287814433,0,0,0.588082042459012,0,1
397,0.118560697741298,0.88814466456669,1,0,-0.224179607518947,0,0
398,1.27205523657601,2.31536379704873,0,0,-0.715931044350735,0,0
399,2.3833902323667,4.26436421088219,2,0,-0.97362793031389,0,0
400,0.181180264782547,2.95178944552495,0,0,-0.295402417844946,0,0
401,0.168171659008496,1.32023452978937,1,1,-0.602668237817231,1,0
402,0.284584699612525,1.73142117472399,1,0,-0.0641112100119121,0,0
