"id","L","X","status","z1","z2","cgroup","tgroup"
723,1.21717976168135,2.27132998717328,0,1,-0.556993886188882,1,0
724,0.147549138928298,1.83101935733404,0,1,1.45921905900811,1,1
725,1.12156404647976,1.58024135677167,1,0,1.76650575909921,0,1
726,0.00213003662574461,0.471003373467685,2,1,-0.0738678126614138,1,0
727,1.56012742190196,1.93257646652907,1,1,0.583383485509066,1,1
728,0.0768193309104976,0.349031832201691,2,1,1.69299909716048,1,1
729,0.0608298367575598,0.264304392541876,2,1,0.60582240287056,1,1
730,0.364453942456748,0.788079796337136,1,1,-1.55874870832691,1,0
731,0.0818433842540186,0.615843781990352,1,1,-0.126635754844479,1,0
732,0.808299675583839,2.71481765605311,1,0,1.31974954877706,0,1
733,0.133371159026865,0.186152051655753,1,1,-0.733125072539085,1,0
734,1.12454748060554,1.72876834248503,0,0,-0.547143268494786,0,0
735,0.268014206958469,0.456940542728023,1,1,-0.928265063955662,1,0
736,0.295920558931922,0.519795226207964,2,1,0.603109359760868,1,1
737,0.35336261295015,1.48444564535551,1,1,-0.97360593782401,1,0
738,0.848804961398065,2.95826269187837,2,1,-0.756455043063628,1,0
739,0.213468095753342,2.3146827170658,1,1,0.917451015874893,1,1
740,0.028764794988092,0.796626969230407,1,1,-1.46431453477221,1,0
741,2.082980601033,3.26069930721097,2,0,-1.25996790219417,0,0
742,0.0493466923597743,0.372664301345746,0,1,0.780367764810596,1,1
743,0.262618895212654,0.366417890719284,1,1,2.60857392518594,1,1
744,1.26070503890514,4.40453260583578,2,0,-0.313898189036531,0,0
745,0.0188788608647883,0.469205885251724,0,1,-0.343738985288996,1,0
746,0.637832123294294,3.32489197649399,2,1,-0.160867747264965,1,0
747,0.487135682461605,0.648994654969265,1,1,0.494334065547811,1,1
748,0.0940734916366637,0.501613107820352,0,1,-0.257509521069266,1,0
749,0.691054659318199,1.10002083830528,2,0,0.0818097402264366,0,1
750,0.11083545705218,1.19978806343087,1,0,-1.09230308174162,0,0
751,0.431632455438375,1.77777247790381,1,0,0.543645739436408,0,1
752,0.17735395435011,0.664762802411125,2,1,-0.967414850096714,1,0
753,0.363641952652089,2.45529085263216,1,0,-0.249069347428687,0,0
754,0.800731517930336,2.37983648376891,1,1,-0.348379722192998,1,0
755,0.518827305831425,0.826084893986082,2,0,1.80180372567915,0,1
756,0.217558426587879,1.28939531258396,1,1,1.6918474100909,1,1
757,0.0170864986981241,0.487386180708806,0,1,0.545738724281077,1,1
758,0.697366654613808,0.914035907459742,1,1,1.11703245587381,1,1
759,0.0710672963759862,0.575248106946017,1,1,1.69340816368242,1,1
760,0.60811244647187,1.61905357554809,1,1,0.0462024728609628,1,1
761,0.66234270923008,1.69201540151691,2,1,0.826496743356136,1,1
762,0.288546518713702,0.301940362709068,2,1,0.827962693729689,1,1
763,0.412091488251463,0.543167789627111,1,1,1.90744221828935,1,1
764,0.515400578125201,1.34682731900704,1,1,-1.87983033008306,1,0
765,0.881443868391216,3.31618481003598,2,0,0.15014434239098,0,1
766,0.0187380274291861,0.131433713526633,1,1,-0.135913218523008,1,0
767,0.955136251602618,1.61981295106993,1,1,0.893984512650207,1,1
768,0.096243146940959,0.744016315820594,2,0,1.20988346469464,0,1
769,0.195952258363832,3.72532138251214,2,1,0.0929971375409495,1,1
770,0.143044251599349,0.374944243990574,1,1,-0.498608108834473,1,0
771,0.29776968624416,0.721703355996803,1,1,-1.40710114609234,1,0
772,0.308606101025362,1.04153082473236,2,1,0.103768861033737,1,1
773,0.482004460037507,0.995975073637358,2,1,0.792430866361756,1,1
774,0.182676315868914,1.05963548562032,2,1,-0.0609817028701452,1,0
775,0.00809380940590751,1.9810600932049,2,0,-0.233131475383099,0,0
776,0.1655254047364,0.263164835503507,1,1,-1.55526622952331,1,0
777,0.551475660411563,0.676830821011559,2,1,1.53743732618712,1,1
778,0.531314512733036,1.3581627762566,0,0,-0.358126392937019,0,0
779,0.126779326528776,1.09868962938587,0,1,0.802230075131631,1,1
780,0.0503434218915779,1.36937148839291,1,1,-0.256805487268606,1,0
781,1.08448041696101,1.60069615902642,1,0,-0.840358466510376,0,0
782,0.218866433424409,3.49500325643895,2,1,-1.30216232835912,1,0
783,2.98307385957593,3.07672131522985,1,0,0.3031329008795,0,1
784,0.27589183220053,1.29715767378608,0,0,-0.555168460944806,0,0
785,1.40340525481043,6,0,0,-0.732498251120845,0,0
786,0.198408492301553,1.71086217869219,1,0,-0.964031020812032,0,0
787,0.0671717169818287,0.20922282249962,1,0,-1.4404047531615,0,0
788,0.274291163310409,0.380202456576488,2,0,-0.0371905721649227,0,0
789,0.00569218271586741,0.0955968883369188,1,1,-1.88063869615224,1,0
790,0.285453917873852,1.25199815831327,1,1,0.587858528129719,1,1
791,0.379989986470501,1.08115137930192,1,0,1.63417064356712,0,1
792,0.185647945909295,0.259455113047307,1,1,-0.405038220251683,1,0
793,0.85072793936991,2.45591408496218,1,1,-0.137578331964504,1,0
794,3.90030683187728,5.55874222021156,2,0,-1.33648743929646,0,0
795,0.216906036948785,0.518511347262091,1,1,-0.848691208768713,1,0
796,0.185382801641509,0.402018179817753,2,0,1.71818324193435,0,1
797,1.31214510090649,1.42384404105248,2,0,0.51156822936639,0,1
798,0.0128293428570032,0.735139260068536,0,0,0.550395023421282,0,1
799,0.121171383617319,1.18969489038922,1,1,0.907670111207503,1,1
800,0.619501594893456,1.39504243909273,1,1,-1.25482538894292,1,0
801,0.711553762273411,3.35840936439733,0,0,-1.31349390281782,0,0
802,0.595076116186955,1.88118574209511,0,0,-1.17723073706468,0,0
803,1.43903304441812,5.4920452928727,2,0,-1.58552355819678,0,0
804,0.0857674315921031,0.163778323020571,1,1,-0.511133351310897,1,0
805,0.0537051128700205,0.254242084551348,2,1,-0.139481086474902,1,0
806,0.786707645443114,2.59912712973066,2,0,-0.749563595655179,0,0
807,0.228143575659487,1.16065392522166,1,1,-1.83427819524957,1,0
808,2.53001134834232,3.54368184782965,2,0,0.0111854264564564,0,1
809,0.556757730431855,1.53381266003398,2,0,1.20851525424741,0,1
810,0.138859032595064,0.359941734336274,2,1,0.0151402532252006,1,1
811,0.331261679239105,0.759098876243851,1,1,0.096461394340053,1,1
812,1.30162163823843,2.30806594928896,2,0,0.13651207247108,0,1
813,0.46059110605555,0.857696011169953,1,1,1.21847045768981,1,1
814,0.781791558812194,2.46183553091639,2,1,-0.143202277810603,1,0
815,0.931066655052947,1.24780377720986,2,0,-0.595898557090609,0,0
816,0.64646291893144,2.42656729101679,1,1,-0.404331391413964,1,0
817,0.258246179146226,0.553744559625321,2,1,1.21600506060068,1,1
818,0.888068267144263,1.4543879954655,2,0,0.158280875496846,0,1
819,0.44967015273869,0.720728232126916,2,0,0.164954808287826,0,1
820,0.526909931187339,1.35610061144834,2,1,0.644901284608392,1,1
821,0.114521685172804,4.98241221560531,2,1,0.0884300228288651,1,1
822,1.58654690152946,2.12407891342821,2,0,-0.486307405729817,0,0
823,0.383150159614161,0.62480109372286,2,1,0.62879246010195,1,1
824,0.49183504081661,3.62070580080255,2,0,0.765703681942107,0,1
825,0.13220046274364,1.29998977216689,1,0,-1.37456080453541,0,0
826,0.525726554526919,3.72139454004595,1,0,-0.420580563115319,0,0
827,0.288777917920779,2.15955046820496,2,0,0.0423314197647207,0,1
828,0.494401959559702,3.18377140793764,2,1,-0.838742165133646,1,0
829,0.185653660668005,1.94391790310381,1,1,0.23643551295236,1,1
830,0.707434050738811,0.852581549246483,2,0,-0.561237894448577,0,0
831,1.88672987205994,2.91777026216757,2,0,-0.160022090627441,0,0
832,2.55031587175074,3.30156606485805,0,0,-1.17448105040088,0,0
833,0.517195242547251,1.50611203187261,1,1,-0.198975307488241,1,0
834,0.0487709061055248,0.519225170883768,2,0,-0.339345472238456,0,0
835,0.0437890253961086,2.2651988259708,0,0,0.923258330431241,0,1
836,0.156441360712051,1.17765192875218,2,0,0.37887301686696,0,1
837,0.0519989101652797,1.99884191773999,2,0,1.16164208884729,0,1
838,0.330748950364068,0.43267384517405,1,1,-1.7644296065636,1,0
839,0.0143007793861617,0.119684983319963,2,1,1.12579347028068,1,1
840,0.0180395946256086,2.36693988707543,1,1,0.00558012594991641,1,1
841,0.105718201375566,0.298124271288519,2,1,2.19984961830251,1,1
842,0.654677351677612,1.61833501610305,2,1,1.1539243579326,1,1
843,1.36397877894342,2.02374229969738,1,0,-0.997745959418511,0,0
844,0.190563402720727,0.545555717099582,1,1,-0.79876725854285,1,0
845,0.653609025292099,2.80913737708497,2,0,-1.37626052129498,0,0
846,0.092634791508317,2.38074976366432,2,0,0.36407788027389,0,1
847,0.129138819174841,0.341167291096537,1,1,-1.67146523199198,1,0
848,0.154599087545648,0.492370590104845,2,1,0.000308835257123563,1,1
849,0.10348479810346,4.1319148397694,0,0,-0.608817583182101,0,0
850,1.24647635221481,1.56502609610461,2,0,1.39131807666268,0,1
851,0.015697049384471,1.33873726206976,0,1,-0.0748253378133028,1,0
852,0.236568405000762,0.282053185793672,1,1,1.03904542071306,1,1
853,0.167397430632263,0.554071375090296,1,1,1.52285067147327,1,1
854,0.0722301605318325,3.04587446994422,1,1,0.540477339526763,1,1
855,0.727707543410361,0.841798237413149,2,0,0.501678163843565,0,1
856,0.23898867511889,1.95925282790987,0,1,-0.448716618310296,1,0
857,0.214168967349028,0.509822794926252,2,1,0.85174109763731,1,1
858,0.034712812921498,0.0618472341612003,1,1,-1.49811993076535,1,0
859,0.465950639918447,4.80882824095947,0,0,0.67837936089468,0,1
860,0.0105668534524739,0.656667249954576,1,1,-1.04123831649047,1,0
861,0.00477384339319542,0.381407739313087,2,1,1.2247886849073,1,1
862,0.0381598451995549,2.99332454611719,1,0,-0.0731174992726637,0,0
863,0.0223233288460712,0.58253722024117,1,0,-0.648874223100245,0,0
864,1.53290076988323,3.09492860009198,1,1,-0.229908283112528,1,0
865,0.992174040526152,2.64079316278738,1,0,-1.16875290133805,0,0
866,0.0649054629669384,1.45875092823961,1,1,-0.59337750635106,1,0
867,0.200521763414145,3.399238086616,0,0,-1.24682474722018,0,0
868,0.825509062968194,5.36354040407656,2,0,-1.26630428457444,0,0
869,0.0120158393245273,1.10973864636628,1,1,-0.39058305443176,1,0
870,1.0629523731243,1.46192712739594,2,1,0.742528430470463,1,1
871,0.182137262017932,1.0421137791127,0,1,-0.48306631983857,1,0
872,0.463757619564151,2.75376663551919,2,0,-0.235862631679543,0,0
873,0.646869552683612,0.867717362192413,1,1,-1.05453347819577,1,0
874,0.0606575757265091,0.871295561556142,1,0,0.709301956983787,0,1
875,0.292824367934372,1.93596456199884,0,1,-0.891431506962885,1,0
876,0.198143009261431,0.370015278458595,0,1,0.281510264768246,1,1
877,0.807452570853576,1.72768347830638,1,1,-0.81426012869472,1,0
878,0.702842590457308,5.20692056157761,1,0,-1.01386863026119,0,0
879,0.0387555445195176,1.40270128608441,1,1,0.508414768242199,1,1
880,0.131004017729964,0.160598481394448,1,1,-0.00530022659943577,1,0
881,0.695554062539877,1.10117174057115,2,1,-0.151540072247713,1,0
882,0.314418938137917,0.944770958793602,1,0,-0.970843515430215,0,0
883,0.348967090249062,0.978271628967206,1,0,-1.43483744632126,0,0
884,0.276080878975336,2.18029348649194,1,1,-0.699684819575555,1,0
885,2.49727880946341,3.68519253097475,0,0,-0.931165593638298,0,0
886,1.41248691605076,1.58119848245619,0,0,-0.195718803519597,0,0
887,0.429557614028454,1.2307723467018,1,0,1.95061632587453,0,1
888,0.153016538824886,0.410072094039678,2,1,-0.718251553282871,1,0
889,0.454649743624032,0.494325206958186,1,0,2.02930283464739,0,1
890,0.0659091639681719,0.637299974138538,0,1,0.129481230663985,1,1
891,0.46752988120514,0.910076108050629,1,1,1.48617334274687,1,1
892,0.143674894061405,1.67920725613089,2,1,-0.537748686657165,1,0
893,0.0509100973265117,0.768971679635697,1,1,0.866785333508738,1,1
894,0.0839188565274599,2.06429948302529,1,0,0.142922058523713,0,1
895,1.16644249577075,1.35847340027491,0,0,-0.306950252285986,0,0
896,0.0135612525627948,0.549401974395984,2,1,0.305031435909694,1,1
897,0.268043073883746,0.648246562225315,1,1,-0.70063740612293,1,0
898,0.0399811360985041,0.0927508676544432,1,0,-0.598652857015496,0,0
899,0.357154780940618,1.07316979044847,1,1,-0.659838630725125,1,0
900,0.729566256515682,1.40730229647325,1,0,1.36970889399758,0,1
901,0.724702187813818,1.25188521871367,2,0,-0.246087456291744,0,0
902,2.22252062513473,2.43883202635998,2,0,0.0872238092540011,0,1
903,0.453991877064369,1.39959597263764,1,1,-1.0828706347641,1,0
904,0.2255293648558,0.426505907956659,1,1,-1.19087009428247,1,0
905,0.186888260766864,0.955237400017487,2,0,0.548128674678839,0,1
906,1.78834205017167,2.88954963431569,1,1,-0.00198878593060019,1,0
907,0.0287225833744742,0.865551250065086,1,1,-0.979952532613148,1,0
908,0.779972647316754,1.66099423775966,1,0,-1.47004218530313,0,0
909,0.534723543652155,1.61306561846761,2,1,-0.288026435982725,1,0
910,0.931574088521302,1.52223814354316,0,0,-1.14457456793937,0,0
911,1.3918569513985,2.12633639990346,1,0,0.19783567507226,0,1
912,0.152472532354295,0.628035423657868,2,0,1.53479184922039,0,1
913,0.187561337374159,0.194541855678041,1,0,-0.770716843893027,0,0
914,0.420448734657839,0.545697398150013,1,1,-0.201943501407102,1,0
915,0.30716122884769,0.395068547950071,1,1,-0.280137727940774,1,0
916,0.0746674967177759,0.254346118069834,2,0,-1.26508475981711,0,0
917,0.938377038575709,3.24261495533089,0,0,0.664933091244813,0,1
918,0.0552172082825564,0.860280037547151,0,1,1.24721728899075,1,1
919,0.114733177237213,1.27782888645621,1,0,0.156130421970881,0,1
920,0.0546527506253589,6,0,1,-0.328032513299488,1,0
921,0.105029649501108,1.11482094437108,1,0,0.583221903943593,0,1
922,0.858034375097424,1.45645708754444,1,1,-1.16357972129375,1,0
923,0.425948642368894,0.428761728878726,1,1,0.0588571158515822,1,1
924,0.160123332461808,2.90820186279994,2,1,0.0387434783449441,1,1
925,0.511580160225296,2.06820444767827,1,1,0.842931775503762,1,1
926,0.252012783661485,5.67144920188521,2,0,-0.219032240839286,0,0
927,0.331952698179521,6,0,1,-1.19035796487234,1,0
928,1.01496343500912,1.72880068749821,1,0,-0.47389356654723,0,0
929,0.122527477839512,1.44861406854187,1,0,-0.5288187289114,0,0
930,0.84919817186892,1.07215994102862,2,0,0.488622880590587,0,1
931,0.0310039278701879,0.832471797425807,2,1,0.573452204262884,1,1
932,0.386149005789775,0.911975332372807,1,1,-0.597369386110386,1,0
933,1.58518446220506,1.83190060052378,1,0,-0.393218688709851,0,0
934,0.15629296284169,0.523160522009712,2,0,2.99718355363706,0,1
935,1.08783091063948,1.37988833130091,1,1,0.294534179367197,1,1
936,0.0581064811558463,0.826699755821946,1,1,0.471111671732111,1,1
937,1.14949753735551,3.75635598798469,1,1,-0.468496719389579,1,0
938,0.443345501527012,2.20415486723048,1,1,0.11658625069295,1,1
939,0.999153474553214,1.74638574456825,1,1,0.457555701607642,1,1
940,0.430058753117919,0.503214648220773,2,1,1.26939933286369,1,1
941,0.31047222437337,0.874936750429163,2,1,0.659717918175783,1,1
942,2.95230406133418,2.98233708056311,0,0,-0.711202815082025,0,0
943,0.0554403327405453,0.87199048485008,0,0,-0.546409019156508,0,0
944,1.65334015937348,6,0,0,0.147087507940243,0,1
945,0.00599808932747692,0.477838435045314,1,1,0.334332249158168,1,1
946,0.173625560419168,0.279574867461105,1,1,1.7979890546678,1,1
947,0.267558388411999,0.615027936853676,2,0,0.936361784352046,0,1
948,0.0451717026647733,1.20375646529084,1,1,-0.26111708525183,1,0
949,0.249708735791501,1.77652712131761,2,1,-0.0523875124636338,1,0
950,0.263932435482275,2.6642431803447,1,1,-0.0636816329539837,1,0
951,0.261593289945773,1.88054122152711,2,0,0.982363861381306,0,1
952,0.698733507280059,1.35557929471578,2,1,0.166260907564664,1,1
953,2.0406778807843,6,0,0,-0.634513031845893,0,0
954,0.806899732776454,2.77450223122406,0,1,-0.936365416599089,1,0
955,0.360574533840886,0.585249376184767,1,1,-0.340412525131427,1,0
956,0.243316461332142,1.04406283337505,1,0,-0.619940588370471,0,0
957,0.269864638875359,1.77487234094992,1,1,-0.726073701594118,1,0
958,0.041923634998966,0.26478888429173,1,1,-0.965179320174198,1,0
959,0.0745292735640932,0.939528510157005,1,0,-0.601010005080197,0,0
960,0.954436709173024,2.69899275312322,2,0,0.549324650783159,0,1
961,0.460698132547368,2.18595388845948,1,1,0.99158638819151,1,1
962,0.16028960470612,0.451543639872578,1,1,-1.16346116978118,1,0
963,0.355599165894091,1.92880309280568,1,0,-1.22890940416276,0,0
964,0.225089131563436,2.76960050146075,1,1,2.20201627254381,1,1
965,0.498584359162678,0.665716202108971,1,1,-0.707436453669968,1,0
966,0.314042963727843,0.891914323712659,1,1,-1.01274706537791,1,0
967,2.23021905969979,3.58353376914303,1,1,-0.385863300071855,1,0
968,0.266418964602053,3.09976393628839,1,0,-0.0859666548169488,0,0
969,0.235466275364161,0.261979681048189,1,0,-1.3008784038543,0,0
970,0.0181443433571217,0.546705238898951,1,1,-0.434749184108158,1,0
971,0.0238780915969983,1.26132205960593,1,1,0.0116879148775941,1,1
972,0.117394213766999,0.955370349979416,2,0,0.543601372097035,0,1
973,0.27466020360589,0.880281952308185,2,0,1.48906422981546,0,1
974,0.0449168225750327,0.935657758298082,1,0,0.343911027488323,0,1
975,0.0651074276538566,0.675575227890924,0,1,0.909247204685646,1,1
976,0.20802021259442,1.05208004569297,1,1,0.43202236362717,1,1
977,0.134869915491436,0.415936147002736,2,1,-0.660194865128356,1,0
978,0.0345832193852402,0.412815814616151,1,1,-0.71273705520221,1,0
979,0.152267398079857,0.201578474707842,1,1,0.654003011773641,1,1
980,1.87951422533095,1.88685527913977,1,0,0.0492803122852898,0,1
981,0.0702717923114381,1.65772037401608,1,1,0.454466825066396,1,1
982,0.1980973125319,1.38213250578925,1,1,-1.00399825943283,1,0
983,0.090906756820051,0.102832946992078,2,1,-0.813600803212775,1,0
984,0.501634944011946,2.38028941735832,1,1,-0.44018823895026,1,0
985,0.686446556329549,0.756672017808729,1,1,-0.594811374353437,1,0
986,0.240372657987981,2.06178803617756,0,1,0.737244824676534,1,1
987,0.185074051867575,1.17802104266937,0,1,0.473253424550399,1,1
988,0.84516567350068,1.07461783468589,2,1,-0.24183761247081,1,0
989,0.523594547968179,0.942077871498096,2,1,-0.333144907378978,1,0
990,0.0609107362106442,0.6830214814729,2,1,2.22154693612718,1,1
991,1.43971606499089,1.629946883371,2,1,-0.44386804684046,1,0
992,0.281005905708298,0.449591595668927,2,1,1.42440479898273,1,1
993,0.599985619075596,1.19144412068029,0,0,0.207290621199282,0,1
994,0.764905270162791,1.28421800581077,2,1,0.214981346875825,1,1
995,0.10437882791971,5.61328779290235,2,0,-0.903529885899111,0,0
996,0.485327919763917,1.95583998454977,1,1,0.790517043265044,1,1
997,0.214229264814538,0.502762585726635,1,0,-1.32371495137866,0,0
998,1.06797787102829,1.11786766924888,1,1,-1.38794857366967,1,0
999,2.44786730400267,3.23053020371112,1,0,0.191102439197346,0,1
1000,0.857098454432296,4.94567125500165,2,0,-0.579086781724566,0,0
1001,0.260849195765331,0.997626182776777,1,1,-1.02118163176068,1,0
1002,0.339416534989141,3.17953091661331,1,1,-1.41339025268183,1,0
1003,0.711267123930156,1.51148320367417,1,0,1.70292552171199,0,1
1004,0.605086006663561,0.792136307837687,1,1,0.0381527805229716,1,1
1005,0.745665184222162,0.763803885154251,2,0,0.0922139854630943,0,1
1006,0.196390761702787,0.622202631444265,1,1,-0.14364338558168,1,0
1007,0.357490495953243,0.698602243019466,2,1,0.66784190986764,1,1
1008,0.655085773217159,2.74364880596598,0,1,0.386194321305979,1,1
1009,0.133911397133488,2.40311725344446,1,1,1.80689533157375,1,1
1010,0.20961410372016,0.856279380716308,1,0,-0.69975523170871,0,0
1011,3.19425844406641,3.3465125564792,2,0,0.0305991740591557,0,1
1012,0.0363180246204138,1.5515676420182,0,0,1.10975476184414,0,1
1013,0.639216300306663,1.20934263007633,1,1,0.358188912029117,1,1
1014,0.465459535919796,1.1905628582356,2,0,-0.470918478623771,0,0
1015,0.45104239133355,1.49442609831005,1,1,2.29538213982865,1,1
1016,0.844493286684155,1.06706101434035,1,0,-2.63162431396249,0,0
1017,0.148952966555953,0.581181208780969,1,0,-1.16880100366976,0,0
1018,0.0533542377525009,0.765517113612344,1,1,-0.867787298846195,1,0
1019,0.182953506882768,0.969197711122154,2,1,1.82021675406594,1,1
1020,0.623758414268315,0.975038960364052,2,1,0.551184400413692,1,1
1021,0.12342897835048,0.395890905433805,1,1,-0.631897660657604,1,0
1022,0.369293962430675,1.97784493057433,0,1,-0.843325562114078,1,0
1023,0.256655125704128,0.257466834443491,1,1,-0.605982202682075,1,0
1024,0.0108821783214808,0.273150993814614,1,1,1.71287300666378,1,1
1025,0.0313528337933517,1.12289785268706,1,1,0.221043191289507,1,1
1026,0.429296052753147,1.056197443977,0,0,0.0942617152496551,0,1
1027,0.370713151060045,0.601699922192364,1,0,-0.00794502245149484,0,0
1028,0.00965737737715244,0.075658082471685,1,1,-1.11433921953524,1,0
1029,1.88326743948129,3.88234592444341,1,0,1.22084956313051,0,1
1030,0.344853483838961,0.558907635862243,1,1,0.624506844063747,1,1
1031,0.565356998096041,0.938905089473841,1,1,-1.60049282012859,1,0
1032,0.303732010361273,0.682175077818182,2,1,0.0160978058076382,1,1
1033,0.273931148461998,0.779468519613147,0,0,-0.347014755614672,0,0
1034,0.645795462653041,0.971198912391923,1,0,0.918566856094068,0,1
1035,2.29892428397181,4.42207723755162,1,0,-0.673411407012923,0,0
1036,0.298737369238328,3.35756207902214,1,1,0.635539510120509,1,1
1037,1.03077745810151,1.11924314426817,1,0,-1.60519468268901,0,0
1038,1.36505790520459,5.86826342068553,2,0,-1.88904135429939,0,0
1039,0.18082572001731,1.13181409778623,1,1,-0.807775345368992,1,0
1040,0.329351733089425,0.860376681744162,1,1,-1.02068218978905,1,0
1041,0.315050795325078,0.506533102530386,1,1,0.639742453469901,1,1
1042,0.238488534949347,0.242587626778769,1,1,-0.942966189550135,1,0
1043,0.607730704915531,1.27741656324301,1,1,1.61710576725554,1,1
1044,0.219224319153,0.855910389999727,1,1,-0.602022374547844,1,0
1045,0.0425054255174473,1.31666443151907,1,1,-1.38125512510409,1,0
1046,0.141237169192159,1.13766039721668,0,1,-0.664405597867732,1,0
1047,1.79201929821613,6,0,0,0.794584756522233,0,1
1048,0.381543169787619,3.17798309137484,2,1,-0.640437219059115,1,0
1049,0.358608008362353,0.688319684486827,2,0,-0.0752874469595669,0,0
1050,0.0253395306907022,0.606032852688336,1,0,0.921108617103506,0,1
1051,0.276004688639659,0.436562435238209,2,1,0.988360622115598,1,1
1052,2.37103563856536,3.30879725741941,2,1,-0.284871631714446,1,0
1053,0.745257176458836,1.37375224076746,1,0,0.941255370526095,0,1
1054,0.747419410385191,0.873975093603079,1,0,0.9498890273329,0,1
1055,0.278335874900222,1.25090460020808,2,0,0.82853625650024,0,1
1056,0.909936724230647,3.22236273215307,2,0,-0.526649255049969,0,0
1057,0.284150550887695,1.399538698794,1,1,0.280503762729339,1,1
1058,1.33850070989265,1.45170669328203,1,1,-0.905041164994759,1,0
1059,0.952173116616905,3.49411511134336,2,0,0.188357910106639,0,1
1060,0.167986878172907,0.636449225363958,1,1,-2.19183064511002,1,0
1061,0.94311802759172,5.44371278928526,0,1,0.223721491423223,1,1
1062,0.0139464465901256,0.925590214153622,2,0,2.20100526300303,0,1
1063,0.248772837221622,2.38437340905269,0,0,-0.0210215368338427,0,0
1064,0.434394855508513,0.479692723041326,1,1,1.55400744476695,1,1
1065,0.0796620275159366,0.763133206134289,1,1,0.242188328525034,1,1
1066,0.4176905946224,0.532660961491372,1,1,-0.792412729078959,1,0
1067,0.214032685384154,0.381362044933236,1,0,-1.33109057850005,0,0
1068,2.11215216099265,3.41045493880908,0,0,-0.182114898229467,0,0
1069,0.936431582781042,1.68811134141998,1,0,0.347524847804149,0,1
1070,0.266780165810463,0.781651951752985,1,1,0.533581278248277,1,1
1071,0.238570814123151,1.57670303938543,2,1,-0.727844894098783,1,0
1072,0.359497261815704,0.378002526721898,1,1,1.63984779650779,1,1
1073,0.160975489707198,0.851500486921921,1,1,-0.763661793850897,1,0
1074,1.70960864628164,2.40228770253003,1,0,0.106391724435881,0,1
1075,1.70816383665933,2.01863845597456,1,1,0.584992636307378,1,1
1076,1.41357228896561,1.6570724681295,2,0,0.964776343030586,0,1
1077,0.0348769914126024,3.18375777247488,1,1,-0.0157440730961273,1,0
1078,0.121885015978478,0.779904869880374,1,1,-0.521074255149306,1,0
1079,0.459027905040249,1.98816568117151,2,1,0.0309986019690705,1,1
1080,2.18633734966869,2.70720132891436,0,1,-0.710957335501044,1,0
1081,0.352556900179479,1.49905136958926,1,1,0.00271770465558408,1,1
1082,0.546280129299792,0.99798353698506,1,1,-0.331942123143168,1,0
1083,0.277279779314995,0.867257514132616,2,0,0.548057996411206,0,1
1084,0.10415498137369,2.71943021648962,2,1,1.32331167796742,1,1
1085,0.243879762128927,0.80455098958144,1,1,-0.933096568180015,1,0
1086,0.139973477114957,3.40696177216055,1,1,0.323432943108451,1,1
1087,0.0181137176180668,0.0298061867148021,1,0,1.2465820316582,0,1
1088,0.072328174326965,1.40816119714531,1,1,1.05246205534665,1,1
1089,0.560868986623183,2.02290179939733,1,1,-1.39262264254303,1,0
1090,0.763409425341811,0.88206514942222,2,0,1.04625980248005,0,1
1091,0.29009993741056,2.93667802032409,1,1,0.630140882583064,1,1
1092,0.244388285154559,1.06284556232921,2,1,-0.615654855104541,1,0
1093,0.0891669858247042,0.235335010393848,2,0,1.59089833272985,0,1
1094,0.19303902372485,0.384377162002006,2,1,1.32215110237573,1,1
1095,0.425941938197363,0.983081291844228,0,0,-0.418013220519516,0,0
1096,0.161387074913364,0.323671109652153,2,1,-0.887082235254203,1,0
1097,0.221753101213835,0.504309343193731,0,1,0.93491616065399,1,1
1098,0.644264171688639,0.744229588609103,2,1,0.526401097482951,1,1
1099,0.0700228221761677,0.219303832174804,1,1,0.853438904319203,1,1
1100,0.635028312654987,4.43615731716602,1,1,0.0828622081273767,1,1
1101,0.624096586808384,1.28093094354145,1,1,-0.387872870885779,1,0
1102,1.14992680773139,3.69112333002872,2,0,-0.51786095225025,0,0
1103,0.583769589985542,0.686115031944177,2,1,-0.881744310960095,1,0
1104,0.155011803843081,2.26904042958016,2,0,-0.320821405082501,0,0
1105,2.07845531768146,4.06570728398736,2,0,0.774043288239289,0,1
1106,0.867993968968654,1.93560702213136,1,0,0.589659801208049,0,1
1107,0.368816536357653,1.29908448348556,2,0,0.776276354134441,0,1
1108,0.466190980488256,0.477372196198888,1,1,0.791468247117674,1,1
1109,0.311704439227469,2.41751428288045,0,1,0.0294877329369562,1,1
1110,1.85592960930409,2.84675430737914,1,0,-0.678214708821238,0,0
1111,0.19007763734293,0.575359939698572,1,0,-0.730184980252222,0,0
1112,0.437953693792224,0.879042595447011,2,0,1.06064619002306,0,1
1113,0.0420351687353104,0.9633627321544,2,1,0.841267764350317,1,1
1114,0.12952560413396,0.886631047086392,2,1,0.915562406305373,1,1
1115,0.627512868933201,0.982472894358085,1,1,-1.3421132771835,1,0
1116,0.0225866702385247,1.49194314246491,1,1,-0.107403181487327,1,0
1117,0.765784802471109,1.80351845555428,1,1,0.538935824003854,1,1
1118,1.08516306057572,3.11389027359055,2,0,-1.94597643483293,0,0
1119,0.391770968853962,0.720708604817154,2,1,-0.173479328483275,1,0
1120,0.0871964582681432,0.147542171520316,1,1,-1.18531359850425,1,0
1121,0.344440938788466,5.48787417607057,1,1,-0.213493569087251,1,0
