"id","L","X","status","z1","z2","cgroup","tgroup"
487,0,0.834487415850163,0,1,-1.24083248856716,1,0
488,0,0.125501183733119,1,1,-2.5681504661409,1,0
489,0,0.419802950245854,2,1,-0.331129186219582,1,0
490,0,1.26980017986701,2,0,0.541253746984973,0,1
491,0,0.80048977932452,1,1,-0.472469648915608,1,0
492,0,0.663432965624851,2,1,0.077156869283664,1,1
493,0,4.49885957655943,2,0,-0.583486008721295,0,0
494,0,1.26844606418797,2,0,-0.271775393388482,0,0
495,0,0.473307060999311,2,1,-0.00321181082294765,1,0
496,0,1.23941920387248,0,0,-0.384785431383058,0,0
497,0,0.147731607940547,1,1,0.600963622010906,1,1
498,0,0.0332230548362351,2,1,0.496838635829488,1,1
499,0,0.984464084830428,1,1,-0.197086479468573,1,0
500,0,0.972957969688341,1,1,0.865353844947435,1,1
501,0,4.10922864762445,0,0,-0.890516538989627,0,0
502,0,0.00224322782675356,1,0,-1.54521973863281,0,0
503,0,0.573290000697734,1,1,-0.0896997341025153,1,0
504,0,1.10950304658357,2,1,0.714706494029039,1,1
505,0,4.81531966797368,2,1,-0.409777368265929,1,0
506,0,0.00618539989343353,0,0,0.0461883869405636,0,1
507,0,0.171366810787512,2,1,0.692453769687259,1,1
508,0,1.81278465582687,1,1,-0.517407962940793,1,0
509,0,0.437148717416015,1,0,-0.436468528981935,0,0
510,0,0.782129925770919,0,0,0.652549008096416,0,1
511,0,1.03248195722699,0,1,-0.0414959607579706,1,0
512,0,2.45700652252662,1,0,1.38235005944719,0,1
513,0,0.360123652372417,1,1,-0.792583734066455,1,0
514,0,0.218024164818273,2,0,0.291750189057583,0,1
515,0,0.178948056769154,1,1,-1.63859410599293,1,0
516,0,2.94558497512284,2,0,-0.346949370453431,0,0
517,0,0.379398485955429,1,1,-0.605066338200687,1,0
518,0,1.53948781135885,0,0,-0.967734414157625,0,0
519,0,0.518910870418793,1,1,-0.637883398464322,1,0
520,0,3.06884189606416,1,1,-0.121183880945894,1,0
521,0,0.952978880194793,1,0,-0.133819365361785,0,0
522,0,0.440149260098671,1,1,0.182334176161997,1,1
523,0,0.252793214824152,1,0,0.805852641606304,0,1
524,0,1.24936197191362,2,0,-1.29039975472214,0,0
525,0,1.38539195681612,0,0,-0.164610755281571,0,0
526,0,0.0392591079594557,2,0,0.554548258062617,0,1
527,0,0.28771166158136,1,1,-0.845527257931965,1,0
528,0,1.73941825773356,0,0,-0.142419280294931,0,0
529,0,2.56214709550865,2,0,-0.322648979633967,0,0
530,0,0.566181399338436,1,0,-0.623455346949012,0,0
531,0,0.385829275917619,1,0,-0.830700171277411,0,0
532,0,1.00065094485871,2,0,-0.120319846299074,0,0
533,0,1.17141515234687,1,1,-1.30207607364744,1,0
534,0,0.283117854000097,1,0,0.294160933003691,0,1
535,0,2.42344511391004,1,1,-0.246716129581798,1,0
536,0,0.334428133632527,2,0,0.213439476204597,0,1
537,0,0.203160259247673,0,0,0.22337882247048,0,1
538,0,1.93861028489967,0,0,0.112800000510198,0,1
539,0,0.37801920491273,1,0,1.13587588687776,0,1
540,0,0.719544300074816,2,1,0.756223572470301,1,1
541,0,1.17046028516496,1,0,0.871227177059669,0,1
542,0,0.705616457040535,1,1,0.432182010533351,1,1
543,0,0.600546297306816,0,1,-0.555977188849407,1,0
544,0,0.17830656262068,1,1,-1.26043633966661,1,0
545,0,0.644354941622987,1,1,-0.638495667703467,1,0
546,0,0.526522793925924,2,1,1.42296098319485,1,1
547,0,0.38791498085597,2,1,-0.46951387292751,1,0
548,0,1.35366326766328,0,0,1.30773656322429,0,1
549,0,0.181549683931325,0,1,-0.314816526225573,1,0
550,0,0.639529803901186,2,0,0.917192364002125,0,1
551,0,0.293289216083732,1,1,0.183991973850563,1,1
552,0,0.825121449306607,0,0,0.974721357894373,0,1
553,0,4.38593030332239,2,0,0.105125435393493,0,1
554,0,0.0954327887545029,0,1,-0.319352273572061,1,0
555,0,1.89354123515262,1,0,-0.57178275751605,0,0
556,0,1.08300300561394,2,0,0.416067737599881,0,1
557,0,0.110092398730686,1,1,0.336312703443274,1,1
558,0,0.249507015874997,0,0,-0.826537186085671,0,0
559,0,0.126443107034462,1,0,-0.27755768273579,0,0
560,0,0.324385642151902,2,1,1.84777750113954,1,1
561,0,1.6947987805529,1,1,0.367312354430625,1,1
562,0,0.354249250207292,1,1,-0.682269357406479,1,0
563,0,1.04955628864917,1,0,1.7545946037035,0,1
564,0,0.339591423658715,0,0,2.68749267619,0,1
565,0,0.506935790510558,1,1,-0.784559769221285,1,0
566,0,0.7418553132843,2,0,0.858138096792638,0,1
567,0,0.854220355933299,2,0,2.27136831734728,0,1
568,0,2.04413484552354,1,1,-0.569488744972603,1,0
569,0,0.00213187983297251,1,0,0.0730569875498115,0,1
570,0,1.71096657336057,1,1,-0.455982487642447,1,0
571,0,0.00510450513991003,1,0,-0.0534736662112602,0,0
572,0,0.0963485673689838,1,0,-0.686966728549463,0,0
573,0,0.0606370666907235,2,1,0.77713299458185,1,1
574,0,0.218406587205644,2,0,0.760204920307973,0,1
575,0,0.0569074977625077,1,0,2.24616629900251,0,1
576,0,0.309620262604443,1,1,1.01380039386597,1,1
577,0,3.89788804372613,2,0,0.527968277106464,0,1
578,0,0.233663827854651,1,0,1.13834048522744,0,1
579,0,2.63577788608336,2,0,-1.37596218384293,0,0
580,0,0.00535632838217489,1,0,0.791446282715316,0,1
581,0,0.196686258927889,1,1,1.15415563762895,1,1
582,0,0.296496177546824,1,0,0.0685250811602235,0,1
583,0,2.16405441674093,0,1,-0.464577052548616,1,0
584,0,0.235849706604645,1,0,-0.0788699762207182,0,0
585,0,2.61812661429394,2,1,0.376674170520686,1,1
586,0,0.0578259212123202,1,1,-1.50736043462901,1,0
587,0,0.638088006798372,1,0,0.709865965200345,0,1
588,0,0.282216016203165,0,0,-0.278729235661308,0,0
589,0,0.387198468670249,0,1,0.13004464301348,1,1
590,0,0.347857751573126,0,0,0.34898574241346,0,1
591,0,0.0611930951720685,1,0,0.584527337575215,0,1
592,0,1.0653792828613,1,0,-0.990994869006186,0,0
593,0,0.123346381124017,1,1,-0.108986458321594,1,0
594,0,2.8735041928788,0,0,-0.522613435870541,0,0
595,0,0.123373786214654,2,1,0.848305465822499,1,1
596,0,0.477103227501964,1,1,-0.133397259808803,1,0
597,0,0.404297753809448,2,0,0.325124182158091,0,1
598,0,0.514226614808043,0,0,-0.392852787988651,0,0
599,0,0.0304394223615301,1,1,-0.0357874400505282,1,0
600,0,0.0759484084933609,2,0,2.03696828688094,0,1
601,0,1.71767018587224,2,0,0.694419574358841,0,1
602,0,0.0666256590435902,0,0,2.4081032331346,0,1
603,0,0.0921558805130336,1,1,-0.704289336315458,1,0
604,0,0.728496718963424,2,0,0.0596274449878269,0,1
605,0,1.35181025508062,1,0,0.335523878561954,0,1
606,0,0.648192381007993,1,0,0.885145880765083,0,1
607,0,0.0770384836116562,1,0,-0.724575791896625,0,0
608,0,0.383297484163344,1,1,-0.790633202430559,1,0
609,0,0.378330262073691,1,1,-0.208781897417223,1,0
610,0,3.44717278766135,0,1,0.247436402197839,1,1
611,0,0.0630712997923168,1,1,-0.00546969086219088,1,0
612,0,0.381163535730314,2,1,-1.02406822677162,1,0
613,0,4.98923017304945,0,0,-0.590755338418414,0,0
614,0,1.96196225791268,1,1,0.917407376147855,1,1
615,0,0.454123516107799,2,1,0.786074307190176,1,1
616,0,0.736263831624551,1,1,0.0771724216071537,1,1
617,0,0.501759215502231,1,1,0.306060871267621,1,1
618,0,0.205576538852751,1,1,-0.252927104164446,1,0
619,0,3.89814543057326,1,0,-0.550646336648202,0,0
620,0,0.174450143708938,0,0,1.28523849534441,0,1
621,0,0.353254740732827,1,1,-0.318638313984636,1,0
622,0,3.03041088541347,2,0,-0.634048538368597,0,0
623,0,1.12339738377141,2,0,-0.289434970194855,0,0
624,0,1.06017682434402,1,1,-0.544516964603669,1,0
625,0,0.254982090773794,0,0,0.682712455843884,0,1
626,0,0.108092503996481,2,1,2.02935359260601,1,1
627,0,0.645189778879285,0,1,-0.106619230378278,1,0
628,0,0.221481043150994,1,1,-0.0231368546172991,1,0
629,0,0.119010312518673,1,1,-1.77780344774226,1,0
630,0,0.664081803212563,0,0,1.46938421464448,0,1
631,0,0.325841481425463,1,0,-0.801936853634716,0,0
632,0,1.00704474627432,2,0,1.4111509380359,0,1
633,0,0.150886410297697,1,0,-0.349189820841884,0,0
634,0,0.493747459773757,1,1,0.5136605230434,1,1
635,0,0.0602346131102121,1,0,-0.164238479708547,0,0
636,0,0.407532649314004,1,1,0.441673643420711,1,1
637,0,0.113746399680773,0,0,0.00623413135419684,0,1
638,0,1.11938013743157,2,0,0.781086080132416,0,1
639,0,0.961946000704752,1,1,-1.11810242177818,1,0
640,0,0.796048194169998,0,1,1.38848427618893,1,1
641,0,0.282158033902733,1,0,0.169683611268681,0,1
642,0,0.0706103624461114,1,0,-1.07719022640839,0,0
643,0,0.532503380100904,1,1,1.2271079567258,1,1
644,0,6,0,0,-1.45155044716846,0,0
645,0,0.461484891061593,2,0,1.57535227177419,0,1
646,0,0.238795265892024,2,0,0.82149198292311,0,1
647,0,0.693764016265097,1,1,0.966848176265676,1,1
648,0,0.897951043414968,1,1,-0.289005425724965,1,0
649,0,0.921527790836596,2,1,1.52413454648802,1,1
650,0,1.66363042932829,2,0,0.381704929416547,0,1
651,0,0.348747883177201,0,0,-1.36638047289752,0,0
652,0,0.983100499861924,1,1,-0.022892734069344,1,0
653,0,2.64799756618838,0,0,-0.365960370626872,0,0
654,0,0.0469846089540231,1,1,-1.92048734806862,1,0
655,0,1.02340287999965,1,0,-1.17137377970639,0,0
656,0,0.4272123379156,1,0,1.39186426125987,0,1
657,0,1.36484993307419,2,0,0.138299722803199,0,1
658,0,0.436886909856511,1,1,0.0865748595766947,1,1
659,0,1.50488272649758,1,0,-1.38093834133694,0,0
660,0,0.388475899879713,1,0,-0.483907015096672,0,0
661,0,0.614423491209369,2,0,-0.448590370469395,0,0
662,0,2.19241384180971,1,1,-2.00380958572223,1,0
663,0,0.454349863405677,1,1,-0.199184178529952,1,0
664,0,1.01840485861478,1,1,0.45992137694542,1,1
665,0,0.515883861033132,2,1,0.373928328985916,1,1
666,0,0.438142658020491,2,1,-0.0741700191321322,1,0
667,0,0.23044054362338,1,1,-0.814725236367386,1,0
668,0,0.943233466894063,1,0,-1.02461976236606,0,0
669,0,0.956013714894652,0,1,-0.233958316368224,1,0
670,0,0.12791123502869,1,1,-0.669250587473342,1,0
671,0,0.0896387566858539,1,0,1.27964215907616,0,1
672,0,0.338004893593568,1,1,-1.21885655667178,1,0
673,0,4.06510317698121,0,1,-0.0986687410042356,1,0
674,0,0.592859001583904,1,1,0.437029167548283,1,1
675,0,0.842074220555057,0,0,-1.36084722106218,0,0
676,0,1.76637512302545,2,1,0.961733806484567,1,1
677,0,1.01631275108572,1,0,1.25984258376251,0,1
678,0,0.308356082279152,1,1,-0.684740807219776,1,0
679,0,0.00882725686576427,1,0,-2.30840481347875,0,0
680,0,0.218943543536563,0,0,0.00323102414123355,0,1
681,0,0.150659788760863,2,0,1.02808537512653,0,1
682,0,0.569554935185266,1,1,-2.29376547015844,1,0
683,0,0.125030960127534,1,1,-0.112217826758904,1,0
684,0,0.619714114269846,1,0,-0.224732205132511,0,0
685,0,1.70495882737969,2,0,-0.491662857057721,0,0
686,0,1.81083234983989,2,0,-0.0869585538368054,0,0
687,0,0.443918363226923,2,1,-0.141572921995623,1,0
688,0,0.0832641959434134,1,1,1.05743111679455,1,1
689,0,0.195642285659204,1,1,-0.149403145172864,1,0
690,0,1.31741861419714,1,0,-0.082411588299641,0,0
691,0,1.01666795043785,2,1,1.22220734771322,1,1
692,0,0.5392695752737,1,0,-0.866727680994493,0,0
693,0,1.1705643441917,2,1,1.48435584227076,1,1
694,0,0.486130833313115,1,1,-0.197589188208146,1,0
695,0,0.107977087477745,1,1,0.188552626150071,1,1
696,0,1.94835478785396,1,1,1.25728102637515,1,1
697,0,0.0471604396395901,2,1,0.519192165161623,1,1
698,0,3.5986132649534,2,0,0.0581121095382991,0,1
699,0,0.952924532042922,2,1,-1.08868636727452,1,0
700,0,2.16923292624165,0,0,0.256654364498513,0,1
701,0,0.909130531767882,0,1,0.106866400895245,1,1
702,0,0.993112629042967,1,1,-1.27970254249493,1,0
703,0,0.913537881042191,2,1,-0.868453950396639,1,0
704,0,0.746022517044071,2,1,0.461317146576563,1,1
705,0,0.0261350954409695,1,1,-2.77024670409378,1,0
706,0,0.352793485397858,1,1,-1.25256684932464,1,0
707,0,0.302813584244629,2,0,0.750620476017653,0,1
708,0,0.669635611896714,0,0,0.904882697158756,0,1
709,0,0.965595889370605,1,1,0.417974576791783,1,1
710,0,0.126611333594321,1,1,-0.62469981606747,1,0
711,0,1.35769772305277,2,1,0.930689774172063,1,1
712,0,1.19131510698176,2,0,0.284177599481017,0,1
713,0,0.297566789575731,1,1,-0.60877452080784,1,0
714,0,0.231295112136346,2,0,0.0155092644773447,0,1
715,0,1.31987632566356,2,1,0.050887825214519,1,1
716,0,0.615293835052607,1,0,-0.0601779721033449,0,0
717,0,0.0135856891888045,1,1,-0.691838365505768,1,0
718,0,1.45182864638904,0,0,-0.483111567239936,0,0
719,0,1.53751078886389,1,1,1.26438268474997,1,1
720,0,1.94321560650641,2,1,-0.569809879690149,1,0
721,0,0.0959779972165249,0,0,-0.198547724393128,0,0
722,0,0.631152659063101,1,1,0.541218839634812,1,1
723,0,0.0345907972575459,1,1,0.543170388424453,1,1
724,0,0.189270982504514,2,0,1.34534247811071,0,1
725,0,0.311583047022756,1,0,2.12582395246313,0,1
726,0,2.78329101946952,1,1,-0.556547009004496,1,0
727,0,1.05765370055799,1,0,-1.40063530408699,0,0
728,0,0.581740185678998,2,1,0.826433686377039,1,1
729,0,0.452112351842902,0,1,1.96159127328584,1,1
730,0,1.8207860738039,0,1,0.0798607509459447,1,1
731,0,2.13185218019315,1,0,1.20267509129532,0,1
732,0,0.783640954028323,1,0,-1.61127919475447,0,0
733,0,0.731952276652198,1,0,-0.0385064478691873,0,0
734,0,0.216918341845533,2,0,1.27300574305096,0,1
735,0,0.623458128922177,2,1,0.444696049682676,1,1
736,0,0.0369356863430737,1,0,-0.891291128543972,0,0
737,0,1.28186119464685,1,1,0.159710706579658,1,1
738,0,0.0148246075932026,1,0,-1.79719640840945,0,0
739,0,0.0174305728964814,1,1,2.25738050264603,1,1
740,0,0.278360276721179,1,0,-0.0856678783056451,0,0
741,0,0.32797268845295,1,1,0.434791245713605,1,1
742,0,0.626188755805509,1,1,-0.091177963833485,1,0
743,0,0.766277849776963,2,0,0.323657723068284,0,1
744,0,0.540612717055398,1,1,0.570658404745659,1,1
745,0,0.11564787166814,0,1,0.707908603894362,1,1
746,0,1.00760916920259,1,0,1.20962199140499,0,1
747,0,0.0336844970782598,0,1,-0.161369097547489,1,0
748,0,0.709867913893924,1,0,-0.0700446224062384,0,0
749,0,1.21696130972483,1,1,-0.132763108204484,1,0
750,0,1.43119407808269,1,0,0.256262727467056,0,1
751,0,0.235878443526521,2,0,1.27169898391492,0,1
752,0,1.29419063870822,2,0,0.322491005981874,0,1
753,0,1.45076186690367,1,1,0.199618387103041,1,1
754,0,1.52535782506069,0,1,0.936723649614868,1,1
755,0,1.78520207451882,2,0,0.151858922888023,0,1
756,0,0.0262314628897827,2,1,1.30234693301822,1,1
757,0,0.0229470297226767,2,0,-0.218372034970105,0,0
758,0,0.105786885709792,1,0,-0.820641306541074,0,0
759,0,0.316036892292279,2,0,1.21998983712477,0,1
760,0,0.488766878367887,1,1,-0.0362529728470629,1,0
761,0,0.173262193920145,1,1,-0.878538891511806,1,0
762,0,0.606243474248348,1,0,-1.05753144307942,0,0
763,0,0.214680608948866,2,1,0.935303332034067,1,1
764,0,1.72427604123357,2,0,-0.53051177494547,0,0
765,0,0.805581649686351,1,1,0.328434573438737,1,1
766,0,0.136917234390209,1,0,-0.524250309187226,0,0
767,0,2.07366675138474,0,1,-0.105974320502312,1,0
768,0,1.16114632164898,0,0,-1.03334401020827,0,0
769,0,1.16068801013332,2,1,-0.553504259620954,1,0
770,0,1.10511292090644,1,1,1.06912756124366,1,1
771,0,3.02701583429207,1,1,-0.0273954706614999,1,0
772,0,3.0452797172449,1,1,-0.420063756018697,1,0
773,0,1.3729776416704,1,1,1.00667082994105,1,1
774,0,1.54693103157477,2,1,0.747048610625486,1,1
775,0,0.832728818815308,2,0,0.878733642981384,0,1
776,0,2.35347193355362,0,0,-1.28412103062924,0,0
777,0,1.53080956110168,1,1,-0.33089571511968,1,0
778,0,0.187186291441321,0,0,-1.40160633514607,0,0
779,0,0.759638079976227,1,1,0.0293219496444205,1,1
780,0,0.290914168581367,0,0,1.54608860086116,0,1
781,0,0.78225635538133,2,0,0.625360715348482,0,1
782,0,1.14272111798941,1,1,-0.0829317153707566,1,0
783,0,0.135318651147548,1,1,2.05861128985158,1,1
784,0,0.358148127357848,2,0,0.444232030365611,0,1
785,0,0.0540549099826235,1,1,0.0277085634118682,1,1
786,0,1.14930553547523,2,1,-0.961708018489942,1,0
787,0,1.33038275133191,1,0,-0.000909449105487575,0,0
788,0,0.513165324262767,1,1,-1.41511158745143,1,0
789,0,0.223649362791366,1,0,0.500670288981069,0,1
790,0,2.04017119739084,1,0,-0.710325081827916,0,0
791,0,0.164509066879344,2,0,0.504426183073161,0,1
792,0,0.255939868204558,2,1,0.48525532417238,1,1
793,0,0.102300728354046,1,1,-0.148609677698792,1,0
794,0,0.188194717165591,2,1,1.08691123226588,1,1
795,0,0.0696710233831051,2,1,1.1302351131561,1,1
796,0,1.50682526444925,2,0,-0.56557682739087,0,0
797,0,0.56552804701234,2,0,-0.601704673110318,0,0
798,0,1.07706267208007,1,0,-0.902603637746047,0,0
799,0,0.422915552604691,2,0,-0.00243047104989456,0,0
800,0,1.574900243348,2,0,-1.01925252898103,0,0
801,0,0.0176526871260115,1,1,0.317337879778172,1,1
802,0,0.37404394344404,2,1,1.16211687464084,1,1
803,0,0.0253121095041295,0,0,0.978942416051163,0,1
804,0,0.563464833169833,0,1,-0.581081930081845,1,0
805,0,0.676277853043399,2,0,-1.49667604984828,0,0
806,0,0.087614329381753,2,1,1.01850805378315,1,1
807,0,0.286459867426877,2,0,0.0990606207108892,0,1
808,0,0.968380479569879,1,0,-0.921226417176946,0,0
809,0,0.0395320861652726,1,1,1.64159059867354,1,1
810,0,0.135057016156204,0,0,-1.05599606055652,0,0
811,0,0.0322171319189737,1,0,-1.60722702228084,0,0
812,0,2.36938527238631,1,0,0.160391965414619,0,1
813,0,1.91203324661919,1,1,1.97212944649079,1,1
814,0,0.120750635722751,1,1,0.288264618689285,1,1
815,0,1.0897341071003,1,0,0.863756267477183,0,1
816,0,0.660069394417866,1,0,1.29673635806627,0,1
817,0,0.971803965045174,2,1,-0.00245470955809137,1,0
818,0,0.943314489925859,1,0,-0.24892728138537,0,0
819,0,1.08457780708932,1,1,1.39751647634866,1,1
820,0,0.0236436148781564,0,0,-1.18982412649637,0,0
821,0,0.122746974527591,2,1,0.736712772318415,1,1
822,0,0.112611367768993,0,1,-0.534970296677054,1,0
823,0,1.77711048192394,1,0,-0.488520861584277,0,0
824,0,0.0920499579431919,1,1,-0.277018443618429,1,0
825,0,0.877887862398236,1,1,-0.909490952425785,1,0
826,0,0.0921348135447237,0,1,-0.62011108240041,1,0
827,0,0.988762819518646,0,0,1.18550471442578,0,1
828,0,0.625300050219857,2,1,0.987160609760633,1,1
829,0,0.245351402042455,2,0,0.945252508635295,0,1
830,0,0.536200076488323,1,1,-1.90682241395898,1,0
831,0,3.64137228913012,2,0,0.0389304429964794,0,1
832,0,0.414835028411601,1,1,-1.87739664141757,1,0
833,0,0.748972744938204,2,0,0.591640340712498,0,1
834,0,0.487687032955231,0,0,-0.33652914492748,0,0
835,0,0.329584564673438,2,0,-1.27086767875795,0,0
836,0,0.156457120583546,0,0,0.0856871846296948,0,1
837,0,0.10919972573895,2,1,2.04817557984835,1,1
838,0,0.46906049100433,1,1,-0.195653820420567,1,0
839,0,5.03080153702971,2,0,0.337317319618837,0,1
840,0,0.725154853468296,1,1,-0.350827200298365,1,0
841,0,0.371749936530922,2,0,2.17824009388917,0,1
842,0,0.0471865096215933,1,1,-1.94436492093417,1,0
843,0,1.77656569327491,1,0,1.29246672067438,0,1
844,0,3.01949361961341,2,1,1.16347964824667,1,1
845,0,1.15855131789685,1,1,-0.511413180267965,1,0
846,0,0.194581352695841,1,1,-1.03090069570371,1,0
847,0,6,0,0,-1.03942896008469,0,0
848,0,1.59350614671066,2,1,-0.189100380199988,1,0
849,0,1.56093101848316,1,0,1.00202699388441,0,1
850,0,0.516482478478956,2,0,1.16050483211753,0,1
851,0,0.0930002838014745,1,0,-0.903040074763872,0,0
852,0,1.36252934529889,1,0,-0.111009312751118,0,0
853,0,0.0640683621168137,0,1,0.38657112268894,1,1
854,0,1.44749939354636,1,0,1.38231929268298,0,1
855,0,0.865845792297555,2,0,0.717402157938824,0,1
856,0,0.41361882244128,2,1,1.84991054421313,1,1
857,0,0.913967307585201,2,0,1.05447535922846,0,1
858,0,0.141053699925523,2,0,0.402520752548056,0,1
859,0,0.488390294397087,1,1,-0.562028866027492,1,0
860,0,0.240098844461731,2,1,0.336856732453241,1,1
861,0,0.112967934429473,2,0,0.804407682353615,0,1
862,0,0.394790543821451,1,0,0.538682113580532,0,1
863,0,0.409791296120271,1,1,-0.292338462132711,1,0
864,0,0.298023796594438,2,1,1.11591422289338,1,1
865,0,0.244702153622476,1,0,-1.01410136525693,0,0
866,0,1.50431445333445,1,1,-2.45644616695971,1,0
867,0,3.44076793080148,1,1,-0.341835422813202,1,0
868,0,0.759526465284506,1,1,0.349102315617107,1,1
869,0,0.138171328338293,2,0,0.555424555909779,0,1
870,0,1.823187017516,0,0,0.531455070328038,0,1
871,0,0.139338115357261,1,0,-1.40250905133273,0,0
872,0,0.920172392936331,1,1,-0.618170657335889,1,0
873,0,0.284745410961096,1,1,-0.0012800806026636,1,0
874,0,0.913218421130334,2,1,0.131304825435907,1,1
875,0,1.08710713054364,1,1,-0.82278884891889,1,0
876,0,0.357709184796967,1,1,1.27756123417668,1,1
877,0,0.364816630324707,1,1,0.0574797475077126,1,1
878,0,0.746257804574985,1,0,-2.20275881983086,0,0
879,0,0.48382514624556,1,0,-1.44553962438689,0,0
880,0,0.626925770778155,1,1,-0.221979060384159,1,0
881,0,0.0130689051261759,1,1,-0.622672509384291,1,0
882,0,0.0740893761487949,2,0,0.578884033081058,0,1
883,0,0.995778965560304,1,1,-0.330551105303012,1,0
884,0,5.42826008260915,2,0,-0.0885012945004801,0,0
885,0,0.0873248984981076,1,1,-0.332068954301187,1,0
886,0,0.357510644877053,1,1,-1.53865540062367,1,0
887,0,0.880329736278798,1,0,1.08539111008955,0,1
888,0,0.273660596324728,1,0,-0.717619078960281,0,0
889,0,1.14189784332152,1,1,-0.891594133327574,1,0
890,0,0.128703329078592,1,1,-0.00936807675967053,1,0
891,0,0.96973414858786,1,1,-0.189085845006279,1,0
892,0,0.260150043618633,1,0,1.14330640214677,0,1
893,0,0.63415460401113,2,0,1.95827673227845,0,1
894,0,0.862221328126243,1,0,-0.227488758889393,0,0
895,0,0.717780293676388,2,1,0.88491668921441,1,1
896,0,0.891398880573329,2,1,-0.807629467473427,1,0
897,0,1.36864454156215,2,0,0.299465942292532,0,1
898,0,0.0240537998956388,2,0,0.0826399013034733,0,1
899,0,0.580619497682087,1,0,0.0126978949955765,0,1
900,0,1.07149090617895,0,0,0.0723095580989424,0,1
901,0,0.144778939605814,0,1,-0.0884521820975934,1,0
902,0,1.16191219889956,0,1,0.185428858793124,1,1
903,0,0.863439816938218,1,0,0.230475175730688,0,1
904,0,0.110972079663934,2,1,0.328540135080187,1,1
905,0,0.136288816315645,1,1,-1.46310438971295,1,0
906,0,0.304910225896224,1,0,0.823875388775865,0,1
907,0,0.187851833143079,2,0,1.07574796176846,0,1
908,0,0.153234839136963,1,0,-1.39497254468584,0,0
909,0,0.242853803315392,2,1,0.0629673263455219,1,1
910,0,0.14432564318173,0,1,-0.540522254650171,1,0
911,0,1.18654283991365,1,0,-0.0237190395949563,0,0
912,0,0.142696569742882,1,0,-0.635718758862857,0,0
913,0,1.76345989900278,1,0,0.474834359851068,0,1
914,0,0.855117983716089,1,0,-0.532371864717048,0,0
915,0,0.451064060983179,1,0,-0.527217488424795,0,0
916,0,0.721241313593497,2,0,1.64658795156186,0,1
917,0,1.84020646089379,1,0,-1.27238609857383,0,0
918,0,0.220370920086444,1,1,1.80438742296228,1,1
919,0,1.00073476219899,1,0,-1.35525632880109,0,0
920,0,0.268440162046464,1,1,0.142770160834541,1,1
921,0,0.235796406175842,2,1,1.76908027556264,1,1
922,0,1.08355614977578,0,0,0.561236434254702,0,1
923,0,0.299729142427441,1,0,0.116280534501824,0,1
924,0,0.700819493217977,1,0,0.585356236905654,0,1
925,0,4.44990266370462,2,1,-0.431496303083783,1,0
926,0,0.0677531605177795,2,1,-0.737639466470446,1,0
927,0,0.0891219396787689,2,1,0.37565552684498,1,1
928,0,2.43978895867864,0,0,0.275547844827871,0,1
929,0,0.086722488704422,2,1,0.188857214975194,1,1
930,0,0.223680717844465,1,1,-0.548907905793377,1,0
931,0,0.784527683960297,1,0,-0.921198247737221,0,0
932,0,1.26306011317388,1,0,-0.0250383922708426,0,0
933,0,0.655779410875763,1,1,0.476372521948595,1,1
934,0,5.06011414247352,2,1,0.262996317402646,1,1
935,0,1.09436641021016,2,0,1.64238440796606,0,1
936,0,0.00323089150091012,0,0,-0.130755554626898,0,0
937,0,0.178739541054352,2,0,1.17469921190329,0,1
938,0,0.616657296195626,0,0,1.3191739730285,0,1
939,0,0.639405208808715,1,0,-0.421552616276951,0,0
940,0,0.0259299141117027,0,0,-0.0903383172573379,0,0
941,0,0.317437328526356,1,1,-0.741958046404809,1,0
942,0,0.63103927898173,1,1,-0.233266129432664,1,0
943,0,0.790642496454698,1,1,-0.156859469262299,1,0
944,0,0.322790353059454,1,1,-0.148092559276538,1,0
945,0,0.776474782115013,1,0,0.401773913823504,0,1
946,0,0.225164850677737,1,0,-0.166981525034487,0,0
947,0,2.15371972479665,2,0,1.06519544689316,0,1
948,0,0.160487780179755,1,1,0.0658844335587234,1,1
949,0,0.160539927668201,1,1,0.898817232519941,1,1
950,0,1.25849807248263,2,1,-0.148833954469088,1,0
951,0,0.135832551139719,1,1,-0.220244520137847,1,0
952,0,0.0909476787275913,2,0,1.40658462536244,0,1
953,0,3.15255523321948,2,0,0.244009253324444,0,1
954,0,0.917955917606052,1,1,-0.696046205055306,1,0
955,0,0.142344405934849,1,0,-1.43562283128777,0,0
956,0,0.289892957856258,0,1,0.674755159676342,1,1
957,0,0.80672821128827,2,1,0.984108410374395,1,1
958,0,1.1152858461514,2,1,0.809465392784855,1,1
959,0,2.60709203069473,1,0,-1.84944316864638,0,0
960,0,0.592840659921054,1,1,-1.96423044354893,1,0
961,0,0.317464660059878,1,0,-0.836855470677859,0,0
962,0,3.67136401040021,2,0,-0.625306538050419,0,0
963,0,0.446722119360865,2,0,0.679099837934409,0,1
964,0,0.253141456382899,2,0,0.516567182187798,0,1
965,0,2.91377254583467,2,0,0.0267871094067656,0,1
966,0,1.13711733588109,1,0,-1.02201993789232,0,0
967,0,0.521805805782733,1,0,-2.37204452713793,0,0
968,0,2.477220810809,1,0,-0.171939048601393,0,0
969,0,0.875929309195845,1,1,0.236108806371823,1,1
970,0,1.02902506350344,1,0,-0.88539977572498,0,0
971,0,0.114549001917307,1,0,-0.967533984720874,0,0
972,0,0.198878514436576,1,0,-1.72804828186111,0,0
