"id","L","X","status","z1","z2","cgroup","tgroup"
760,0.0692796686885108,0.247642321677857,1,1,-3.03116466786805,1,0
761,0.836506670087258,2.42840433256732,0,0,-1.35095526323879,0,0
762,1.75978353512166,6,0,0,-0.682170897897022,0,0
763,0.0917095923796296,0.718015081387847,0,0,-1.4898115307522,0,0
764,0.148254480316407,0.958365105811099,1,1,0.918350792028829,1,1
765,0.0357654949443208,0.949803324320863,2,0,-0.554743269062572,0,0
766,0.381435077637695,0.691658426076174,0,0,-0.957601699905538,0,0
767,0.574998170551327,1.26197558345745,2,1,0.428582027610802,1,1
768,1.21929678026472,1.75996211779734,2,1,1.21348856821475,1,1
769,0.420094455799295,2.97180630830807,1,1,0.708661479309885,1,1
770,0.0478050800868207,0.896113588167258,1,0,0.519564690292444,0,1
771,0.441182526268813,2.08696875074843,1,1,-0.881162995552702,1,0
772,0.147629475341024,0.213294683319849,1,0,1.95647879182226,0,1
773,0.202085559131035,1.7517802462504,1,0,0.344606282639535,0,1
774,0.00220511154399281,0.0220823649144766,1,0,0.277277548623671,0,1
775,0.153751046392077,1.24660640376389,2,0,0.637132017202043,0,1
776,0.0390246747468878,0.573852974324756,2,1,0.946885328877441,1,1
777,0.520134568630722,1.0137240370922,1,1,1.25859662017534,1,1
778,0.264473820829557,3.39120188987717,1,1,1.02296773117685,1,1
779,0.761184945392112,1.02508298383982,1,1,-0.201037485913071,1,0
780,0.320604856953853,0.484764547060326,1,0,-0.412454873332711,0,0
781,0.0235447658325183,0.638454093105454,2,1,0.907725755752316,1,1
782,0.153136843194564,1.90255632313589,0,0,0.888414561595201,0,1
783,0.126836206763983,0.225517706604596,2,0,1.64264092503427,0,1
784,0.156169512516095,0.539196881776055,0,0,2.98392298298092,0,1
785,0.637101588460306,4.90694796346005,2,0,0.128073468920183,0,1
786,0.419302735374206,4.25718296395407,1,1,1.48887807235389,1,1
787,0.384014892495341,3.87199795262672,2,0,-1.25654513927501,0,0
788,0.167716696030564,0.576959462114732,1,1,0.0951574061671526,1,1
789,0.0772900662074486,0.539747896371776,0,0,-0.439381380493036,0,0
790,0.549372583627701,0.769243317879523,2,0,0.709198663099326,0,1
791,2.4279415585356,2.76690798135576,2,0,0.372517618048974,0,1
792,0.147165669024818,0.463514024436153,1,1,-0.158273308593454,1,0
793,0.43713988773051,1.1514286013941,0,0,0.688901778332357,0,1
794,0.0171344662536562,0.318338856152234,1,0,-1.89480577451086,0,0
795,0.123250527928273,1.47263528788289,2,0,0.342909571185994,0,1
796,0.999176214505911,2.22360963828676,1,1,0.341285313028788,1,1
797,0.945875336265909,3.04260777522934,1,1,-0.488235301852148,1,0
798,0.0629544584080577,2.01330230266558,2,1,-0.962779745948161,1,0
799,0.265716518723012,0.891157151786037,1,1,0.967946120732749,1,1
800,0.29028459491733,1.07447149150161,2,0,0.889849157812706,0,1
801,0.149841158519036,0.357603166530961,1,1,0.525775012949293,1,1
802,0.235942022667991,0.685220196052229,1,1,0.416918572827307,1,1
803,1.60901099344503,2.48344037992259,0,1,-0.0729628937913469,1,0
804,0.435588617369909,0.698609184384916,2,0,-0.950994268754772,0,0
805,0.00250912271440029,0.456113454849678,0,0,-0.241667438970433,0,0
806,0.803903889073264,4.20467040659628,2,0,0.080218573503813,0,1
807,0.504555598729187,0.997667974750352,1,1,-0.389697277089585,1,0
808,0.710817659273744,1.49055232661394,1,1,-0.568197532060051,1,0
809,0.351833805991848,0.762428055528204,1,0,-0.771192375493657,0,0
810,0.630042337191602,2.24724593261878,0,0,-1.0715274137443,0,0
811,0.363320495622853,0.608204854860518,2,0,1.88091950604537,0,1
812,1.13961279387575,3.17928408539252,1,0,1.01058315621608,0,1
813,0.178119637235889,0.184458967345486,1,0,-2.2789132490981,0,0
814,0.139183421868763,1.12775182335285,1,1,-1.32486526420759,1,0
815,1.06715393248003,1.1230742981558,1,0,-0.46818376972081,0,0
816,0.157822773584889,0.432363773153249,1,0,-0.756453238968734,0,0
817,0.193826095201075,0.764797870388869,1,1,-0.511509429191987,1,0
818,0.48716608590136,1.31676713247556,1,0,0.784076959277595,0,1
819,0.683959788228903,3.59829229255178,1,0,0.515860042758665,0,1
820,1.15901196043017,1.82981559920148,2,0,0.206104118184849,0,1
821,0.540156771635844,0.740692615440708,1,1,-0.296670563084276,1,0
822,0.227118737788664,1.99596678838134,0,0,1.96122312028272,0,1
823,0.557414285528163,2.96205224131407,2,0,0.89144165065873,0,1
824,0.0448788433439202,0.0642042745220256,1,1,0.645465804536468,1,1
825,0.184368875654857,0.832127578584563,2,0,0.215848988182964,0,1
826,1.36344734057256,1.72530946011345,0,0,-0.557972090530961,0,0
827,0.0672212058258964,0.247232225096248,1,0,-1.01687426807299,0,0
828,0.451607718649838,2.48903388413778,1,1,0.0656349976462144,1,1
829,0.305868785621391,2.19672760918231,1,0,-0.399468437965513,0,0
830,1.00027912188207,2.07407137671638,2,0,1.02697871648517,0,1
831,0.0937381670815976,1.14353546734802,1,0,0.0895099231104041,0,1
832,0.136106266074385,2.09381320078234,2,0,0.817272853172175,0,1
833,0.521390587608847,4.18299557330708,0,0,-0.0689993049562985,0,0
834,0.00389238001288344,1.18344184546698,1,1,-1.79705838810398,1,0
835,0.0415435847308901,0.980030202866848,1,1,-1.2801932114186,1,0
836,1.43687581328354,2.01662996600213,1,0,1.3949402799196,0,1
837,0.00370795949858081,2.53576430613832,1,1,1.40741369872961,1,1
838,0.107417951027552,0.231013050902979,0,0,-0.225571083240202,0,0
839,0.054207120815085,0.578120248636978,2,0,-0.569468967945923,0,0
840,0.245803151693609,1.26657205866457,1,1,-1.54407064045662,1,0
841,0.472774630938215,2.9235187500587,2,0,0.345137619428365,0,1
842,0.390847528732641,2.963063209757,1,1,0.555906824534671,1,1
843,0.766091589919395,3.24497604093773,2,0,0.833821792915926,0,1
844,1.73433696427878,2.13434015427915,2,0,-0.767373801928217,0,0
845,1.57366550309001,1.79135513376977,2,0,0.582374282196512,0,1
846,0.42365909088403,1.12237992332712,1,1,0.375311362007873,1,1
847,1.19104108701044,1.38200835088075,0,1,-0.992033807931512,1,0
848,0.766466679051518,0.956139943745421,1,1,-0.227183324235903,1,0
849,2.05133596632814,2.42661028789977,0,1,-1.32109931543545,1,0
850,0.7636219702868,2.20400386174042,2,0,1.58806391154312,0,1
851,1.0298868081997,1.44304900240289,2,1,-0.822545136374775,1,0
852,0.958186910207485,1.6669393473808,2,0,0.647019390624078,0,1
853,0.116042468386392,0.286539789188066,1,1,-1.69039342086809,1,0
854,0.764992697060936,0.949893363812615,1,1,0.129628560084504,1,1
855,0.342820495780971,1.38089775886467,2,1,0.289515754169649,1,1
856,1.08486318749158,1.90743855401096,1,0,-1.92228489338959,0,0
857,0.185381606991319,1.47182037717091,2,0,-0.831586637350738,0,0
858,0.398120530363586,0.507679940796014,1,0,0.0917522962046525,0,1
859,1.00588385537968,1.61852548065515,1,1,0.551018709280295,1,1
860,0.034167416807678,1.18350175002785,2,1,1.48139126450839,1,1
861,0.0571767866818441,0.220482231428226,0,1,1.42511748699044,1,1
862,0.0804968302448591,2.23108701608945,1,0,-0.778707528022054,0,0
863,0.101412052480734,1.03186779817373,1,0,-1.7471365072423,0,0
864,0.195614769020014,0.665248060030415,1,1,-1.23525972407176,1,0
865,0.0736212226122138,0.399589709973057,2,1,1.6563986537219,1,1
866,0.50668479460809,3.46434160187542,1,0,0.870049509190215,0,1
867,0.140609904192388,0.328413392109097,1,0,-0.788925418001134,0,0
868,0.227233197333084,1.54370303413235,1,1,-0.675534167636259,1,0
869,0.293443480299579,0.545796351507306,0,0,-1.53667499612258,0,0
870,0.64841006985969,1.61920273280745,2,0,-0.173302896784937,0,0
871,0.0806443781281511,3.70285459372588,1,0,-0.581318982245767,0,0
872,0.452054023432235,2.43367136902505,2,0,2.03043429521989,0,1
873,0.122529617709011,1.29135940223932,0,0,-0.0925339950203728,0,0
874,0.578004591368388,3.06019648599128,0,1,1.18684845922925,1,1
875,0.63167596494572,1.62386260046175,2,0,0.267384692420425,0,1
876,0.313715813681483,0.701246672640181,1,0,-1.32471284399176,0,0
877,0.159922589340972,2.5663876002962,2,0,0.756409805597523,0,1
878,0.665836383381652,1.25002194990068,2,0,-0.156305310437927,0,0
879,0.0188455398606865,0.0368372998546718,2,1,0.804371702433546,1,1
880,0.464354162621829,0.920042388951153,1,0,-1.48175119490188,0,0
881,0.909137785801967,4.51056278177733,1,1,0.557892696364899,1,1
882,0.401945858158999,1.87421424012539,2,0,0.189061481262675,0,1
883,1.86007099630703,3.37382075068795,2,0,0.551778392510149,0,1
884,0.321929970025307,1.71010768266736,1,1,-0.911443215368455,1,0
885,0.573669595809196,1.0448466268542,2,0,1.56183144756566,0,1
886,0.871233561339988,1.19523203310867,0,1,0.309758816932139,1,1
887,0.1743212968318,1.26104073092408,2,0,0.519915109837455,0,1
888,0.15773066230025,0.599225564241048,1,1,-0.693662861473827,1,0
889,0.916099565884816,1.01429834020189,1,0,1.90256391421862,0,1
890,0.0213676799709598,0.136412670537977,1,0,-2.05428725409431,0,0
891,0.133092355293532,3.6397261376817,1,0,-0.427191813339807,0,0
892,0.882842583121207,3.66304907504761,2,0,-1.72740896226895,0,0
893,0.24454386283954,0.509651690166829,1,1,-0.454589005854208,1,0
894,0.15255866624001,0.386234261922066,1,0,1.26143264550683,0,1
895,1.40007857435579,2.90816951454005,2,0,-0.863501318865917,0,0
896,0.846716159551794,1.29949461803947,1,0,-1.42158129945516,0,0
897,0.417754567331738,0.863851379669799,1,0,-1.48996422788417,0,0
898,0.0520906418056345,2.42253516115304,2,1,0.109912605908842,1,1
899,0.0307828726039992,1.92648846666983,1,1,0.390281143854526,1,1
900,0.901012964240928,2.35282717957611,1,0,-0.99681549348851,0,0
901,1.21549283149641,2.13705888592799,1,0,-0.0289408371738543,0,0
902,0.062618819065392,0.222795490761886,1,0,-1.77908413444051,0,0
903,1.36508148158889,1.55638976058864,1,0,0.876231510227076,0,1
904,0.741639132611454,1.20956812328805,1,0,0.233508857905532,0,1
905,0.314389294944704,0.463486810525258,0,1,0.829957301486434,1,1
906,0.183978302197324,0.73636037220542,2,0,0.199978631573597,0,1
907,2.09743480039278,2.31964210263369,1,1,0.503764361640502,1,1
908,0.344176469103328,1.11746666332086,0,0,-0.643204853796227,0,0
909,0.378729884202282,0.718400405846564,2,0,-0.19059898400478,0,0
910,0.452919898347722,0.967737908411073,2,1,0.737514045208523,1,1
911,0.542194827770193,1.6616639728195,1,0,-1.00245260322215,0,0
912,0.302980995426575,0.988515092285484,2,1,-0.460500194891173,1,0
913,0.175936766900122,0.6470818308844,1,0,0.165216481027213,0,1
914,0.484616122105055,2.69041927531362,0,1,1.10714706689195,1,1
915,0.529658106126469,1.66255126022909,1,0,-0.708551185002247,0,0
916,1.13448048655892,1.25124157071054,2,0,-0.397420502937405,0,0
917,0.190846222648983,0.444955562029584,1,0,1.38112058168814,0,1
918,2.01553621216551,2.79124820425788,1,0,-0.164628626686875,0,0
919,1.26748928174676,1.566597000435,1,1,0.502204542089875,1,1
920,0.726023488678038,1.41946428406054,2,1,1.90349567051817,1,1
921,0.0768527895626095,3.12233700282271,2,0,-0.268526835644289,0,0
922,1.55333553535014,1.951888648234,1,0,-0.174980894211815,0,0
923,0.584142512963348,2.14869479676247,1,0,-0.51288057850894,0,0
924,0.267570353527036,2.32497146663566,0,0,-1.44884502290896,0,0
925,0.109827232340144,0.170221638279995,0,1,-1.62570003206359,1,0
926,0.916026410151879,1.05465804611506,1,0,-1.77516071267336,0,0
927,0.0945178557378584,0.425721324232219,1,0,0.469382287960329,0,1
928,0.436354319875439,0.494320608862553,1,1,1.88406679156633,1,1
929,0.38738039891339,0.741092332681778,2,1,0.464101187803079,1,1
930,0.385445489341186,0.544420426049985,1,0,-0.372886670425999,0,0
931,0.521909554178516,0.55468395659516,2,0,0.455806676325933,0,1
932,0.386242097917199,0.935746799850071,1,0,0.435986010753483,0,1
933,0.595966353495088,0.668486226998646,2,0,0.427144497183622,0,1
934,0.582743376611692,0.823492743462626,1,1,2.80739115009871,1,1
935,0.160612328838427,0.344505937004986,1,1,-0.811691732819888,1,0
936,0.413062384338473,1.8406024996651,0,0,0.443729766303016,0,1
937,0.588918322593802,1.46633733510172,1,1,-1.56290610641236,1,0
938,0.062065040692687,1.60099667882625,2,0,-1.06221430651054,0,0
939,0.650568525824282,1.61247239898052,1,1,-0.266336918641249,1,0
940,0.386641757666237,0.406733484797662,2,0,0.944952237855625,0,1
941,0.490133644909494,2.27475824765861,0,1,0.0835473723370736,1,1
942,0.0642865218429102,0.696491332957061,2,0,0.0603195646131786,0,1
943,0.601746168207662,0.789185037201767,1,1,-1.78386269603034,1,0
944,0.352270974674159,1.49145707602848,1,1,0.475343164308825,1,1
945,1.27051828010514,1.90424867723053,2,1,0.0831988781916577,1,1
946,0.248297636531542,0.527906653032187,1,1,-0.687023259639498,1,0
947,1.38976279951931,3.9984236857695,2,1,-1.43714351248495,1,0
948,2.51296568854886,5.3968673288296,2,0,-0.323174163782081,0,0
949,0.0214495721997486,0.47153590247035,0,0,-1.2758720812099,0,0
950,0.22215112629864,0.932999281478395,1,1,-0.0339480005400993,1,0
951,1.22231617937573,1.32414413816209,2,0,0.0279677419770889,0,1
952,0.841178258627335,2.28310546618874,1,1,0.0291819661582086,1,1
953,0.172778913771207,0.449682135707097,2,1,2.54919549967787,1,1
954,0.0444485366980702,1.49561341753145,1,1,-0.0739111236253474,1,0
955,0.0703209646127451,0.195623225640951,1,1,-1.36836084644156,1,0
956,0.536900692515903,1.78361913420612,2,0,-0.416364067958865,0,0
957,0.0726120835466614,0.909682144670481,1,0,-0.167859977217731,0,0
958,0.0714773177686665,0.111774846751043,1,0,-1.34732670557132,0,0
959,0.116047132546332,0.66696230712407,1,0,0.731415226836799,0,1
960,0.411679841991928,1.74555715959692,1,1,0.628990258723235,1,1
961,0.176305536491176,1.32013850746883,1,0,0.0295988960606018,0,1
962,0.25647595096806,3.79766846910692,2,0,-0.732569464942113,0,0
963,0.155095662921667,0.819056082570359,0,0,0.606125744665559,0,1
964,0.0414342602590034,0.486710485645003,1,1,-0.591750088268799,1,0
965,1.137174661742,2.61524039815877,1,0,-2.619197058181,0,0
966,0.148057204464244,0.477047371450121,1,1,0.282275183762927,1,1
967,0.672475003844334,0.689792340018382,1,0,0.459601121587357,0,1
968,0.845730168425116,0.921299359368929,1,0,-0.412185588140068,0,0
969,0.073751085366379,1.07578242364815,2,1,-0.246161837152666,1,0
970,1.25386507350724,2.69198614483815,1,1,0.0191770897359394,1,1
971,0.441923173343719,0.674191119305424,1,1,-2.13475922137234,1,0
972,1.32012369209993,2.99667898565531,0,1,-0.218031329442687,1,0
973,0.420852754678991,2.16129676593491,2,1,0.739500789138432,1,1
974,0.453298864368763,0.521038171524803,0,0,-1.07011513709414,0,0
975,0.134777582201252,3.16816876839282,1,1,0.701411432758347,1,1
976,0.298132467411381,2.51566845409874,2,0,1.10443036186243,0,1
977,0.083538672576348,1.28476375623002,1,1,0.620540789039331,1,1
978,1.05997431384488,1.80570646043188,1,1,1.45204694546224,1,1
979,0.416492003326615,1.22005534580616,2,0,1.76845690616666,0,1
980,0.542100553090374,0.895400612837503,2,0,0.953926810328605,0,1
981,0.213504913519923,0.319638105230196,1,0,-0.709633809536215,0,0
982,0.180171850519022,0.835463277233532,0,0,-1.14157973603511,0,0
983,0.428212654983832,2.23236593213668,0,0,0.507100296004911,0,1
984,0.85818432680734,4.8973348426157,1,1,0.22415248009255,1,1
985,0.958430850831681,2.15462325610772,2,0,-1.53282699878629,0,0
986,0.0310525157402975,1.29260373922686,0,0,-0.397611336449924,0,0
987,0.101148383238858,3.59523192003541,2,0,-0.663386289156388,0,0
988,0.0634390215429398,1.54390996247404,1,1,0.901526465446914,1,1
989,0.0677012754542154,0.603498174327726,1,0,-0.404208993906318,0,0
990,0.08553854862435,1.60129622799978,1,0,-1.02051950550757,0,0
991,1.69574697182181,5.21441599947024,0,0,-0.219328282598868,0,0
992,0.958177591606059,3.73828227935092,2,0,-0.383139536728032,0,0
993,0.365969019578894,0.560164429155756,1,0,-1.34683702646628,0,0
994,0.395208991443117,0.579563395413385,2,0,0.195241853827946,0,1
995,0.334289999992834,0.674858547235637,1,1,-1.35299516647294,1,0
996,0.0444669603335756,0.415894720318505,2,1,-0.302649338069555,1,0
997,0.0289212306961417,0.944818995792487,2,0,-0.311780076118701,0,0
998,0.184439499862492,0.401472714339158,1,1,-1.51978940172854,1,0
999,1.98464490670896,5.69691781482284,2,0,-0.506267487722754,0,0
1000,0.203272691068961,0.646732126972452,1,0,-0.874345433946871,0,0
1001,0.628379297753175,0.782603429489184,2,0,1.21120941335804,0,1
1002,1.37744890935191,1.71590066256719,2,1,0.702469579690893,1,1
1003,0.00255573228333193,0.356807148750391,1,0,1.26936819850661,0,1
1004,0.265729108258081,0.736913806732919,2,0,0.544135403086853,0,1
1005,0.920396585798608,1.92207897392412,0,1,-0.406013415288191,1,0
1006,0.684774674268232,1.99090795735999,1,1,0.814419117758609,1,1
1007,0.199668306353928,2.26527781850605,2,1,0.187376006147802,1,1
1008,0.379846427693135,3.42879991924675,2,0,1.09157912970732,0,1
1009,0.173085498002668,1.55837997454433,2,0,1.15821105167627,0,1
1010,0.151878574656116,5.4069744517764,2,1,-0.68115072955656,1,0
1011,0.137311252493528,0.208452118759616,2,0,0.0680907224117726,0,1
1012,0.492571261194017,0.874864935851597,2,0,0.458165424049438,0,1
1013,0.180867214143752,0.471461142316803,1,1,0.332111433383775,1,1
1014,0.361903194907053,1.05129407292758,2,1,0.367975752929763,1,1
1015,2.01020744309428,2.39990550403794,0,0,0.108245523027691,0,1
1016,0.196147423961924,0.305908757720237,1,1,-0.724977901489173,1,0
1017,0.205142787761158,0.423644188170632,0,0,0.674180300116435,0,1
1018,0.616490106719236,1.02487876810906,2,1,0.979069206898409,1,1
1019,0.0136422448688083,0.0720088598173775,1,1,-0.81948694564175,1,0
1020,0.0561715786655744,0.080777338066338,1,1,-1.75322561606416,1,0
1021,0.534463983236088,1.1175139305959,1,1,0.556052280383932,1,1
1022,0.964148766831902,1.2976720209018,1,1,-0.236449190607481,1,0
1023,3.98515607018651,4.94215583850892,1,1,-0.93470567520489,1,0
1024,0.616748352121148,1.28784365641574,0,1,-0.623548850718095,1,0
1025,1.09588883605568,1.80038546587017,0,0,-1.66210661004214,0,0
1026,0.067662087370323,0.131252288013178,2,1,-0.182904247124114,1,0
1027,0.194310541255033,0.796550597751055,1,1,0.965146884939855,1,1
1028,0.866384648981704,1.43566306020267,2,0,0.96051303372859,0,1
1029,1.06748102729652,2.21802548123063,1,0,-0.613648851837884,0,0
1030,0.0672307546712124,1.69624461544646,1,1,-0.155643610152158,1,0
1031,0.133712589267434,0.488009185873874,1,1,-1.23175917651237,1,0
1032,0.385005238672925,2.2523327507662,2,0,-0.445487632247182,0,0
1033,0.680861118146115,2.96478983528795,1,0,-0.293877344409814,0,0
1034,0.0197847249607245,1.02788769847437,1,1,0.481864736205509,1,1
1035,0.373713704239991,0.438348158572198,1,1,0.754171893214069,1,1
1036,0.0939124776050448,2.53467577065366,2,0,-0.609374217054932,0,0
1037,0.469609677087648,1.86016822601864,2,0,-0.407225816881451,0,0
1038,0.0354804766053955,1.16625987793888,1,0,0.240592669361795,0,1
1039,0.374098742333517,1.52948486831234,1,1,-0.39368424520165,1,0
1040,1.21941491749851,1.33991945579686,1,0,-0.571436876346975,0,0
1041,1.142662652825,1.4478834031801,2,1,1.00976772186754,1,1
1042,1.71177257260911,3.34604314879631,2,0,-0.211725482660998,0,0
1043,0.60156158844216,3.57833949391995,0,1,-1.88435097159444,1,0
1044,0.225424528018468,0.821226219394933,2,1,0.512287420128724,1,1
1045,0.25238635070208,0.753120137009157,1,1,-0.386228248471414,1,0
1046,2.78683879916109,6,0,0,-1.11558172882822,0,0
1047,1.20553522262608,3.68554561088483,0,0,-1.05222525777241,0,0
1048,0.549566618477305,1.33443945617429,2,1,-0.676675719173864,1,0
1049,0.323415111439923,1.78545133102966,2,1,-0.361462493462276,1,0
1050,0.190759201576263,4.67556464768259,0,0,-1.05168578384007,0,0
1051,1.411438647404,1.79588873209402,2,0,-0.591620441370248,0,0
1052,0.296868258103563,0.889957197020587,2,0,0.649879754832895,0,1
1053,0.270660930934052,0.539058261050057,0,0,-0.0705865123189099,0,0
1054,1.45690053386292,1.49071252091294,1,1,-1.24725746074843,1,0
1055,0.232841303158138,4.03635247850451,2,0,0.634416915319437,0,1
1056,0.588972814277642,0.72967271264062,1,0,-0.782641569691704,0,0
1057,0.801236979475072,3.29052636675098,2,1,-0.671743705431625,1,0
1058,0.855670039772672,2.36809750228293,2,0,-0.426864899651105,0,0
1059,0.876402387141864,3.62683597366696,2,1,0.0535033398289684,1,1
1060,0.132656428087565,1.06932399504093,1,0,1.0005366893065,0,1
1061,0.692356680519879,0.781284674559374,1,0,-0.95158487459453,0,0
1062,0.436551061575894,0.981725300114533,1,0,0.380861310692583,0,1
1063,0.183949193942124,0.563113611178342,0,0,1.26025226524503,0,1
1064,0.124899335205555,0.804457643753144,2,0,1.15255986138904,0,1
1065,0.547120076500707,1.24020956441935,1,0,1.32795502076863,0,1
1066,0.71219789588617,1.01135423031877,1,0,-0.219099745592319,0,0
1067,0.0649201933980998,0.801442770783926,1,1,1.47918672644574,1,1
1068,0.388743851540817,0.833197197637906,1,0,0.672520604109428,0,1
1069,0.179445573603661,0.392025616486846,1,0,-2.13785808834003,0,0
1070,1.67237904087434,2.38657378562352,1,1,0.791085203769423,1,1
1071,0.339238940346724,1.55213742137335,1,1,-0.486188545792147,1,0
1072,0.454664271738794,1.57772516476477,2,1,0.412791996521391,1,1
1073,0.295347846630547,0.393262646584926,1,1,0.827581434124817,1,1
1074,0.0175546050471341,0.81789140436637,1,0,-0.458276018796709,0,0
1075,0.0500876002970626,0.109363601027027,1,1,-1.51337470491224,1,0
1076,0.345058431848884,1.73661251862844,0,0,-2.53849616276634,0,0
1077,0.105565553631384,0.175938802172295,1,1,-0.976479387708694,1,0
1078,0.0811466952371928,0.907249783756398,1,1,-1.51470184926185,1,0
1079,0.373122226446867,0.382638130832922,1,1,0.346147687877438,1,1
1080,0.560385901998315,0.984350300680389,1,0,-1.75843839434423,0,0
1081,0.477046879111893,2.93289718807258,2,0,-0.777055190901218,0,0
1082,0.0140820759245091,0.361819576594975,1,1,-0.190546283188742,1,0
1083,0.166433405791302,2.05559110971723,1,0,-0.57151695204353,0,0
1084,0.238277258144485,0.529917128888845,0,0,0.00912730549847298,0,1
1085,0.0366973793693691,1.24598245027127,2,0,1.3119697017929,0,1
1086,0.018127769128316,0.561089716935165,1,0,-1.54062077656073,0,0
1087,0.789127403754315,2.45137824116544,1,0,-1.09535396081417,0,0
1088,1.95853701722904,4.43017221962105,2,0,-0.209363197950454,0,0
1089,0.171121903695166,1.61554345076491,1,0,0.347846113041697,0,1
1090,0.0464349053800106,0.589293139935987,1,1,-2.13204568271401,1,0
1091,0.169889335378735,0.34031709223924,2,1,1.67249673904477,1,1
1092,0.307847771887107,0.763092850978449,2,1,0.927652677029118,1,1
1093,0.85328157017158,1.09366882233122,1,1,1.93988007346586,1,1
1094,0.35572524389459,4.7340316774467,2,1,-0.944646340082002,1,0
1095,1.94951375523146,2.00979954940694,0,0,-1.39198410256987,0,0
1096,0.932811663309916,1.78806459841629,0,1,0.928650326952195,1,1
1097,0.494935594411105,3.88002970566352,0,1,-0.593438515167417,1,0
1098,1.01675714980266,1.63695278793339,2,1,0.262690099164613,1,1
1099,1.07869699617555,1.18077530988684,1,0,-0.301525185537837,0,0
1100,0.112552436271534,4.21098641769932,1,1,-0.680004020233228,1,0
1101,0.154563955440129,1.64564930539415,0,0,-0.711055049807958,0,0
1102,0.390406399447885,6,0,0,0.321058963119319,0,1
1103,0.722388038929138,1.22619986359317,1,1,0.256272354577933,1,1
1104,0.0620401241920061,0.346795688327435,2,0,0.399188224793166,0,1
1105,0.308227468695906,2.14273338649295,1,0,0.828337741782132,0,1
1106,0.806022587969396,1.40421562828124,0,0,0.713189862936566,0,1
1107,0.0228372226572699,0.288239775977692,0,0,0.112066936158853,0,1
1108,0.0135029904130432,1.10592273374399,0,1,-0.0916143707497392,1,0
1109,0.130910922080603,0.859379082297285,0,0,-0.189353699303586,0,0
1110,0.242825907965501,0.530095444937517,2,0,0.445308346795201,0,1
1111,0.0651342515371198,0.180141693246545,1,1,-0.960932762815194,1,0
1112,0.541597580951121,4.33957156297372,1,0,-0.724835072249681,0,0
1113,0.268461857567019,0.276480653445538,2,0,1.34690538246589,0,1
1114,0.586134411084155,0.864560617533279,2,0,0.613014909181429,0,1
1115,0.686315838764939,3.23831677903791,1,0,-0.791155980296378,0,0
1116,0.0117495485143332,0.254197812949618,0,0,-0.520652939575094,0,0
1117,1.63693906875556,3.31045179006954,0,0,-0.210113532767328,0,0
1118,0.0712416621132029,0.382510769007448,2,1,1.20381591510106,1,1
1119,0.482488875794742,1.31256518788748,2,0,0.705103452511144,0,1
1120,1.04553144627447,2.43477919152706,1,1,0.849800990761292,1,1
1121,0.304114246327016,2.33790697636236,1,1,0.0920623673774943,1,1
1122,0.0214146169651188,0.0822501746759437,1,1,1.01932458524947,1,1
1123,0.25029660616484,1.61640638502855,2,0,0.396043807403168,0,1
1124,0.0345528719980732,0.117225306603631,1,1,0.0333029537826194,1,1
1125,0.119748518438399,2.07003202599784,0,1,-0.586348462747007,1,0
1126,0.895915325270441,1.80925064685939,1,0,-1.46622299420138,0,0
1127,0.00853922218084335,0.779152451882279,2,0,1.64231601621993,0,1
1128,0.145395884497298,0.821845357616742,0,0,-0.875925802688271,0,0
1129,0.187925042894979,3.27743613306892,1,1,1.16812221244624,1,1
1130,0.973238812505881,1.58167196429662,1,0,-0.568173256344935,0,0
1131,0.19118537971129,3.5687168958808,2,1,-0.139790769165336,1,0
1132,0.695389039400551,1.48798613171914,2,1,1.39132218266605,1,1
1133,0.0990410796221035,0.664818581590192,2,0,0.557372365473551,0,1
1134,1.24899956910446,2.97354587497868,1,0,-0.985611482507017,0,0
1135,1.89636993109123,2.62637957878673,1,0,-1.69091582111257,0,0
1136,0.978846709339404,1.42823166927729,1,0,-0.76155299138438,0,0
1137,0.0652412776478882,0.106847566957523,2,1,-0.535601396469707,1,0
1138,0.0236927167188259,1.66901133626307,1,0,-1.89326108363482,0,0
1139,0.905410039039981,2.04560877399767,1,0,0.0984196401084439,0,1
1140,0.316747655160725,0.681276912467774,2,0,0.623221107809289,0,1
1141,0.755704258982506,1.76475108290712,0,0,-0.105121311862273,0,0
1142,0.353769277194827,2.11014565493128,1,1,2.33565269099261,1,1
1143,0.155556841960384,0.79060691408813,0,1,-0.134403113211609,1,0
1144,1.72308943726568,2.0051032430897,1,1,-1.02544136710894,1,0
1145,0.603594762894015,1.26382011670006,2,1,0.00961420574203919,1,1
1146,0.13624021081602,0.329285224983841,2,0,0.460916959276925,0,1
1147,0.812569621755589,0.90286571062957,1,0,-1.29295437292418,0,0
1148,0.122562223937778,0.533079925727144,0,1,1.4394147816963,1,1
1149,0.131553336977959,0.358760779016646,1,0,-3.49765802290363,0,0
1150,0.288772504929962,0.515678938612813,2,0,-0.00270429805372866,0,0
1151,0.27819257260342,1.65999536652017,1,1,-1.07692901238012,1,0
1152,0.503242042743497,3.73680716070036,0,0,-1.14107390017284,0,0
1153,0.845160836253185,1.21158646986117,2,0,-0.100166600304396,0,0
1154,0.042826020055347,4.980394616443,0,0,-0.523569914497126,0,0
1155,0.691402679205769,0.787593022964174,1,1,-0.649634798192318,1,0
1156,0.701520444514851,0.839157323737935,1,1,1.27456028132346,1,1
1157,0.59168275186999,1.16726834538047,1,1,1.11506203887134,1,1
