"id","L","X","status","z1","z2","cgroup","tgroup"
200,0,0.0300071850280441,1,0,1.2254284440731,0,1
201,0,1.16008694125379,2,0,-0.601793301470625,0,0
202,0,1.30078058071208,1,0,-1.28688700324918,0,0
203,0,0.0243976365431804,2,0,0.771528187810237,0,1
204,0,0.62247624693113,1,1,-1.54253800218404,1,0
205,0,0.337003831008738,1,1,-0.520634757738541,1,0
206,0,0.568633319026937,1,1,-0.723290546228241,1,0
207,0,1.86078419557459,2,0,-0.419690382872334,0,0
208,0,0.114611612057358,1,1,-1.27906504129624,1,0
209,0,1.4751801801866,1,1,0.811532712399512,1,1
210,0,1.25202141706079,1,0,0.549186607763815,0,1
211,0,2.35505696171934,1,1,-0.36470332728925,1,0
212,0,0.00123936016538668,1,1,-0.0691042879941119,1,0
213,0,5.18519330184796,2,0,-0.407332637936975,0,0
214,0,1.10579084100617,2,0,1.30525254348489,0,1
215,0,5.06000084543826,0,0,-0.802617415399713,0,0
216,0,3.06973664097337,1,1,0.02269646460851,1,1
217,0,0.0433464644890798,1,0,-1.12757895958465,0,0
218,0,0.0171496632022761,1,0,-0.1475312678899,0,0
219,0,0.090110440293108,1,1,-1.02391818892631,1,0
220,0,1.86931623953145,2,1,-0.0785941565857749,1,0
221,0,1.85083929540451,2,0,-0.229536744369551,0,0
222,0,2.65918166935205,1,0,0.26258734393314,0,1
223,0,0.600925544276834,0,1,-0.0853786613676158,1,0
224,0,1.05282369834085,2,1,0.614834110709993,1,1
225,0,0.390104130265324,2,0,0.1257485820226,0,1
226,0,0.0778828700879251,1,0,-0.0132456406474041,0,0
227,0,1.52582560062985,1,1,1.14055509805023,1,1
228,0,0.497691946398675,1,0,-1.40969156925686,0,0
229,0,0.334538700716101,2,0,0.991010581330954,0,1
230,0,0.138970828247806,1,1,-0.78692096138324,1,0
231,0,0.287429407397864,1,0,-1.13074108190546,0,0
232,0,0.290293386206031,0,1,0.497976295690565,1,1
233,0,0.0257931813310045,1,1,-0.767140197952972,1,0
234,0,0.466638254980272,1,1,-0.490502488023682,1,0
235,0,1.96899602485607,1,1,1.4757377013802,1,1
236,0,0.532698799359761,1,1,-1.03584030676169,1,0
237,0,0.00275907904043021,1,1,0.669070625384074,1,1
238,0,0.574675823461878,1,0,-0.36321757126096,0,0
239,0,0.171464793705668,2,1,-0.170553377646449,1,0
240,0,2.76995845814296,1,0,1.63057601027049,0,1
241,0,0.95432402217537,1,1,0.0563139957556507,1,1
242,0,0.744241888836137,1,0,-0.27726360602994,0,0
243,0,5.43630708116976,1,1,0.115677559369649,1,1
244,0,4.31487784475781,2,0,-2.339986993955,0,0
245,0,0.163581578934925,2,0,0.0647641291991546,0,1
246,0,1.79709667035876,1,0,-1.31991660724591,0,0
247,0,0.720083583146334,0,1,1.39590863331706,1,1
248,0,0.436837660323775,1,0,-1.32465760509638,0,0
249,0,0.0302294347180224,0,1,-0.10963031028463,1,0
250,0,0.636321651910369,2,0,0.422333127648736,0,1
251,0,0.737869324078545,2,0,0.975501516979916,0,1
252,0,1.31698797264119,2,0,-0.619910257616549,0,0
253,0,0.713831897204121,0,1,-0.161489892562261,1,0
254,0,1.2713072502428,2,0,-0.262543524382685,0,0
255,0,1.22580477058765,2,0,0.484937334590405,0,1
256,0,0.664492549301019,2,0,-0.412722464018309,0,0
257,0,0.577893217678019,2,1,-0.34223629341884,1,0
258,0,0.260654832595656,2,1,-0.0203148154838458,1,0
259,0,0.836129976455472,1,0,-1.42187157597216,0,0
260,0,1.31539710027724,1,1,0.807470675734003,1,1
261,0,0.214022507487207,2,0,0.27179928026907,0,1
262,0,3.23421350225522,2,0,-1.08213837500109,0,0
263,0,0.0625151399685399,1,0,-1.55400650842417,0,0
264,0,0.498013302993648,1,1,-1.21932332072117,1,0
265,0,0.107593199661834,2,1,0.164173849028194,1,1
266,0,1.5476547526382,1,0,0.477592496428969,0,1
267,0,0.624112049837476,1,1,-0.846027485694799,1,0
268,0,0.256883906259039,1,0,-0.578972607132926,0,0
269,0,0.0207966552681724,1,0,0.557789168354114,0,1
270,0,0.882775869076481,1,1,-0.497852066142227,1,0
271,0,0.799927692309674,1,1,0.709158414648413,1,1
272,0,0.00816270643055397,1,0,1.1240552529625,0,1
273,0,0.0619107196242242,0,0,-0.550491620242442,0,0
274,0,0.331635734692046,1,0,0.594946353108126,0,1
275,0,0.862938540176519,1,1,0.629055159001966,1,1
276,0,0.583485523858236,0,0,0.439645689924657,0,1
277,0,0.270575661859549,2,1,0.865228328340762,1,1
278,0,1.36991669411947,2,0,0.793491626576682,0,1
279,0,0.121548524019209,1,1,0.0296981743912586,1,1
280,0,0.0246547518079094,2,1,-0.0779043388444269,1,0
281,0,0.663343531390031,0,0,-0.140749907308012,0,0
282,0,0.286525204300594,2,1,0.652338413273548,1,1
283,0,0.652761139485656,2,1,0.772244323397042,1,1
284,0,0.162708250681648,1,1,0.406822567193074,1,1
285,0,0.544690281824739,1,0,-1.96676035091889,0,0
286,0,0.234601978305205,1,1,-1.10670610013697,1,0
287,0,0.185868924068302,1,1,-2.35133423694838,1,0
288,0,0.311537050821149,1,1,0.47114440899749,1,1
289,0,0.636549932068297,2,1,1.16046133219739,1,1
290,0,0.25819213819649,1,1,-0.219288103572225,1,0
291,0,0.64676505130143,2,0,0.14019205746554,0,1
292,0,0.39705482210988,1,1,-1.3151157627,1,0
293,0,0.698639750061478,1,0,-0.278720386727794,0,0
294,0,0.433728293776285,1,1,-0.0686547458332821,1,0
295,0,1.27266647452877,1,1,0.749451076172326,1,1
296,0,0.373882087055604,2,0,-0.212887903746818,0,0
297,0,1.33618067192817,1,1,-0.109053307176211,1,0
298,0,0.195727091151947,2,0,-0.821925488496633,0,0
299,0,1.1148334396689,2,0,1.2629569621568,0,1
300,0,1.24491897983796,2,0,1.30315068348252,0,1
301,0,0.0613065728977718,1,1,-0.797178341631299,1,0
302,0,1.94402671164707,1,0,1.86028464069442,0,1
303,0,3.42963689868538,2,0,-0.818200332610035,0,0
304,0,0.868731783686844,1,1,-2.28107847229117,1,0
305,0,0.347789182488371,2,1,0.7449325814855,1,1
306,0,1.23891146877229,0,0,-0.193564354676897,0,0
307,0,0.300516998547775,1,1,1.42818046064887,1,1
308,0,0.0944054443587846,0,0,0.132962464667699,0,1
309,0,0.197090417610932,1,1,1.45001646762564,1,1
310,0,0.282833420272809,0,1,1.48792455939229,1,1
311,0,1.20300086569602,1,0,-0.841628998047096,0,0
312,0,0.39581587983171,1,1,-0.64524005012474,1,0
313,0,0.636557869388554,1,0,0.413917290973495,0,1
314,0,0.0957045300374534,1,0,0.931853044645815,0,1
315,0,0.209234289788847,1,1,-1.41520797716013,1,0
316,0,0.233420412987471,0,1,0.668438011949096,1,1
317,0,0.909002823962842,1,0,-1.6850374391056,0,0
318,0,1.83205870569431,2,1,0.989539271940353,1,1
319,0,1.52397765970109,2,1,0.191041621846102,1,1
320,0,2.82221280614516,2,0,1.01360981556234,0,1
321,0,1.4667077663447,1,0,-0.220823868495462,0,0
322,0,0.161603662718742,1,1,-1.36115682090533,1,0
323,0,0.909339665972719,2,0,-0.0111358472473312,0,0
324,0,1.04871541577019,1,0,-0.635772594011811,0,0
325,0,0.485710128086325,1,0,1.42421651923688,0,1
326,0,1.3188681946197,1,0,0.691145963523421,0,1
327,0,0.253772727297596,1,0,-0.0793242361966192,0,0
328,0,1.23797516999304,2,0,-0.0267012533069869,0,0
329,0,0.132222549890434,2,0,1.7969535420099,0,1
330,0,0.098963471040043,1,1,-1.81749683752897,1,0
331,0,2.52043017457497,1,0,-1.61672671742404,0,0
332,0,0.951659838471247,2,0,2.80627993999346,0,1
333,0,0.228516105802612,1,0,-0.636306682529456,0,0
334,0,0.611768143737792,1,1,-1.42489542044215,1,0
335,0,0.362101910494946,1,1,-1.20568679851672,1,0
336,0,0.266667630839073,2,0,-0.211621055050479,0,0
337,0,4.27292142684261,0,0,-0.578940033856737,0,0
338,0,0.389708201021255,1,1,-1.49570342826572,1,0
339,0,0.0185566895867385,1,0,-1.98578122543935,0,0
340,0,1.93895922486292,1,1,-0.135415337912714,1,0
341,0,1.00036631878427,2,0,0.00327808579929674,0,1
342,0,0.979590279548047,1,0,1.22456906781839,0,1
343,0,1.61026224872945,1,1,1.31417304986126,1,1
344,0,0.781061842232986,1,0,1.35173290880566,0,1
345,0,1.19214641218837,2,1,1.18413886090962,1,1
346,0,1.31881029498118,2,0,0.157060559174681,0,1
347,0,1.69368093267669,2,0,0.401101857515538,0,1
348,0,0.856471887712501,2,0,0.496251028286967,0,1
349,0,2.26489636449025,2,1,0.378984537393512,1,1
350,0,1.78853167860069,1,0,-0.563676806789403,0,0
351,0,0.00892614405799264,2,0,0.171054692205561,0,1
352,0,0.488494736249102,2,1,0.270798979250948,1,1
353,0,0.540116225080784,1,1,-1.30960551874168,1,0
354,0,1.28187749408655,2,1,0.0614963761913469,1,1
355,0,2.14310394888576,1,1,0.69738214698372,1,1
356,0,1.18904014348178,2,0,0.710691744475556,0,1
357,0,3.15000356478568,1,1,0.409290680390737,1,1
358,0,0.760611672873939,1,0,-0.479761661919186,0,0
359,0,0.158685130456215,0,1,0.909317113143812,1,1
360,0,0.0518507787795877,1,1,-1.43028352740485,1,0
361,0,0.0133623213817676,0,1,0.0928009774533762,1,1
362,0,2.00928776546014,2,0,0.173005559679346,0,1
363,0,0.415984662227115,2,0,1.4841796387977,0,1
364,0,1.02713090003381,2,0,1.8361035324122,0,1
365,0,1.09163019269656,1,1,0.611190838097254,1,1
366,0,0.902065683735812,2,1,0.754837686075671,1,1
367,0,1.34635147491319,1,1,0.377312329957284,1,1
368,0,1.22818004083619,1,0,0.150121335943354,0,1
369,0,1.59298267793668,2,0,-1.09574922393887,0,0
370,0,0.118154279140085,1,1,-0.968288305250132,1,0
371,0,0.244690941193169,1,0,-0.720511151845213,0,0
372,0,0.0986457634142764,1,0,-1.77931658028774,0,0
373,0,0.51928428090967,1,1,-0.983104343693063,1,0
374,0,0.788279480626124,2,0,2.34529498854395,0,1
375,0,0.0629192918309702,1,0,-0.234890611082464,0,0
376,0,1.70324609982812,1,0,-0.150825719405511,0,0
377,0,0.0644864166954415,2,0,-0.956889002021062,0,0
378,0,1.66318207398214,1,1,-0.291780032316789,1,0
379,0,0.316376790063555,2,0,-0.0102160222446232,0,0
380,0,1.1047656777441,1,0,-0.320509414442557,0,0
381,0,0.163660624244998,2,0,0.328898768265023,0,1
382,0,0.110999601728017,1,1,-0.76786355948738,1,0
383,0,2.08739684747808,2,0,-0.570477505792857,0,0
384,0,0.658722797277492,1,1,0.435575511811756,1,1
385,0,0.262477218133392,2,1,0.481767391069325,1,1
386,0,0.698303251042896,0,0,-1.07630334999398,0,0
387,0,0.540395232249975,1,1,1.33625979980615,1,1
388,0,0.190132353207197,1,1,-0.173649441328517,1,0
389,0,0.44099376321507,1,0,-0.194950233026568,0,0
390,0,1.11195187584478,1,0,0.974346646182256,0,1
391,0,0.881230835420909,2,1,0.615612403966087,1,1
392,0,0.314199178989881,1,0,-1.10123721576141,0,0
393,0,0.663120822190569,1,1,0.862806180763293,1,1
394,0,0.0333585945035937,2,0,1.3919478721366,0,1
395,0,1.09078600661764,2,0,0.468354842773001,0,1
396,0,1.88599047721016,1,0,-0.205077189073869,0,0
397,0,0.442256020700933,1,0,-3.1439406068416,0,0
398,0,0.18567299049657,0,0,1.2317413846813,0,1
399,0,1.64057890347778,1,1,0.785686126660215,1,1
400,0,1.64463894441724,0,0,1.21828037107739,0,1
401,0,0.378254749384252,1,0,-0.658184075084379,0,0
402,0,0.289136272523692,0,0,-0.192278594153521,0,0
403,0,0.878875612074688,1,1,0.313830688734197,1,1
404,0,1.46422206616381,1,0,0.335741739337251,0,1
405,0,0.744697567620999,1,1,-0.0859559819489789,1,0
406,0,0.823926719519022,1,1,-0.271063825533152,1,0
407,0,0.922545421247681,0,1,0.720523608266918,1,1
408,0,0.0540514174632642,1,1,-1.24836489860711,1,0
409,0,1.33075752612685,2,0,0.5785430643278,0,1
410,0,3.94931101228654,1,0,0.0118271460871574,0,1
411,0,0.388806478126658,2,1,-0.352907458215217,1,0
412,0,0.58596070385655,2,0,-0.818772098331963,0,0
413,0,0.83814741611713,1,0,-1.9917710795907,0,0
414,0,0.0985670443470416,1,1,-0.466701465624711,1,0
415,0,0.0814731180341608,1,1,-0.693093580483279,1,0
416,0,0.52897445500707,1,1,0.536357004412178,1,1
417,0,0.0528858069709463,1,1,-1.33344193638072,1,0
418,0,0.94193706925036,2,1,-0.095350422198423,1,0
419,0,0.947714160245525,2,0,0.715903174473343,0,1
420,0,0.432433529446522,0,0,-0.622605613397511,0,0
421,0,0.132952919043406,2,1,0.682938916029278,1,1
422,0,0.0416173062877964,2,0,-0.436687467292129,0,0
423,0,1.47388139572775,1,1,-2.06418911448482,1,0
424,0,0.387394906067708,1,1,-1.2599302943195,1,0
425,0,0.616885398045552,1,1,-0.146130996348099,1,0
426,0,2.22685679582942,1,1,-0.212782885641667,1,0
427,0,0.062387127568444,1,1,-0.675884635004754,1,0
428,0,0.43078356200147,1,1,-0.588143347375115,1,0
429,0,0.873206506592403,2,1,-0.205568606945502,1,0
430,0,0.560746206394579,1,1,1.42526910605439,1,1
431,0,0.135373153843061,1,0,0.573732918384048,0,1
432,0,4.44455579260346,2,0,1.18338998279355,0,1
433,0,2.53029114577125,1,0,-1.11388103786954,0,0
434,0,0.612840734958547,1,1,0.482927731107228,1,1
435,0,2.18282811026067,1,1,1.34871504605055,1,1
436,0,1.3578658768246,1,1,0.251468105259188,1,1
437,0,1.84297344957789,0,0,-0.239379058251383,0,0
438,0,0.491364569059058,0,1,0.835609309629407,1,1
439,0,0.254698862836664,1,0,-0.777369845184683,0,0
440,0,0.0810715949667782,2,0,0.930003823637129,0,1
441,0,1.24846113731439,1,0,0.131230732237699,0,1
442,0,0.590413931635464,1,0,1.10222217078272,0,1
443,0,0.731303253696097,1,1,0.131860168190878,1,1
444,0,0.56522749353066,2,1,0.914525191484,1,1
445,0,0.20210380752878,1,0,1.82307144999211,0,1
446,0,0.6619238922334,1,0,-0.919232955996573,0,0
447,0,1.42596503047307,2,1,0.882319528058242,1,1
448,0,0.654133858931258,2,0,-0.158803387766315,0,0
449,0,0.890431220564836,2,1,1.62908501566092,1,1
450,0,0.356557375054833,0,1,1.41371831787342,1,1
451,0,1.17759884311708,1,0,-0.701181236209297,0,0
452,0,0.265822794967099,1,1,-0.729074091038336,1,0
453,0,0.231469934075311,2,1,0.316207819021562,1,1
454,0,0.0217693033666829,1,1,-2.17273796404344,1,0
455,0,1.5353468606634,2,0,-0.00960210206431242,0,0
456,0,0.791616475343545,1,0,-1.61499034113814,0,0
457,0,0.46763253703369,1,0,-0.059271198390909,0,0
458,0,0.859383684781476,1,1,0.00382363248931641,1,1
459,0,0.0372166223775314,0,1,0.710712931250902,1,1
460,0,0.130990546438585,1,0,-2.49322753757194,0,0
461,0,0.0471101986882822,1,1,-2.30689308802973,1,0
462,0,0.50594710841485,1,0,1.95620415664783,0,1
463,0,0.727868360723348,1,0,0.837599694909548,0,1
464,0,0.869330057545346,1,1,-0.30885606936567,1,0
465,0,0.277831162245603,1,1,0.814126682744079,1,1
466,0,0.111421655687193,1,1,-1.98672779471459,1,0
467,0,0.041392285000677,1,0,-1.6265348910877,0,0
468,0,2.69983505591845,1,0,-0.466904657013434,0,0
469,0,0.736587205070037,1,0,-0.0755446199449569,0,0
470,0,0.056818273609147,2,1,0.120354870346348,1,1
471,0,0.579048352298227,1,1,-2.23662219699131,1,0
472,0,0.078666182488851,1,1,1.68041773527954,1,1
473,0,1.34243689253235,2,0,2.03972867058134,0,1
474,0,0.170032760749261,0,0,-0.0899084298174301,0,0
475,0,0.579015388045437,1,1,-2.05010960032608,1,0
476,0,0.540024752039507,1,0,1.06903918614815,0,1
477,0,3.19523116971222,1,0,-0.613848077922025,0,0
478,0,0.330468531077107,0,0,-0.228552844245378,0,0
479,0,3.08170887335175,2,0,0.527451082788441,0,1
480,0,0.77704900026131,2,1,0.193765671660804,1,1
481,0,0.809145256166681,1,1,-1.31072078050277,1,0
482,0,0.811528731443063,2,0,-0.458935528465673,0,0
483,0,1.54557527905886,1,0,0.651777585524527,0,1
484,0,0.791857815688266,2,1,0.941139838892677,1,1
485,0,0.321597939136644,1,0,-1.81780818379738,0,0
486,0,0.652198774108858,2,1,2.06192032958431,1,1
