"id","L","X","status","z1","z2","cgroup","tgroup"
79,0.647036531940103,0.692600530847386,2,0,-0.149936124002229,0,0
80,0.342039536626544,1.63328205723694,1,1,2.90973968830461,1,1
81,0.207474587485194,0.415801059199861,0,0,-0.347323396090194,0,0
82,0.150081963511184,0.757881685058126,0,1,0.411878196614925,1,1
83,0.741451024077833,2.29067373551935,1,0,-0.0201495393428906,0,0
84,0.73243468531511,5.97092556590699,2,0,0.324602397064092,0,1
85,0.67084953468293,1.65024162577395,2,1,-0.292856095113596,1,0
86,0.157023415376898,0.706216854780611,1,1,0.1211401988371,1,1
87,0.657273696735501,0.884071590844709,1,1,-0.117479411380068,1,0
88,0.582033937072203,2.04302737220816,1,0,0.759351756150553,0,1
89,0.227033516987811,1.17140147991441,2,0,1.15862584322354,0,1
90,0.539579456672072,1.10810490990853,1,1,-0.466252265506982,1,0
91,0.0202548364177346,2.53140087218114,2,0,0.447946381145083,0,1
92,0.16707515285816,0.341137631890034,2,0,1.48252341111907,0,1
93,1.49554744937031,3.33754925546476,2,0,0.406727204750399,0,1
94,0.138261570536997,0.921044765979164,1,1,2.08273035466804,1,1
95,0.0507550410111435,0.491408242480105,2,1,2.464670932995,1,1
96,0.999162609170765,1.42669188199137,2,0,1.59033797634721,0,1
97,0.114059121406171,0.478258925535636,1,1,0.318120140260254,1,1
98,1.59195658928695,2.81245537723104,0,0,-0.838426232082703,0,0
99,0.0607878428340274,0.52579954714785,1,1,0.500212223100789,1,1
100,0.571063525043428,3.16587121626549,2,0,-1.33755912995834,0,0
101,0.257471664053334,0.324987487716633,1,1,-2.41193744003198,1,0
102,0.209779689088464,1.66866647993885,2,0,-0.20116107547357,0,0
103,0.167948488198348,0.216495885309412,1,1,0.130705136952475,1,1
104,0.0777070215553977,0.558767961338162,0,1,1.54133356435058,1,1
105,0.0590245836065151,0.123535990695859,2,0,0.533546249589705,0,1
106,0.436995433415512,1.67161466483226,2,0,0.114225734664195,0,1
107,0.363833793089725,0.43889263865661,1,1,0.788735655642278,1,1
108,2.36454051165822,3.96659945263755,2,0,-0.22039565401151,0,0
109,1.44891082184112,4.5343410110385,1,1,-0.907328527010943,1,0
110,0.304360419686418,1.19246192404513,1,1,0.0839940425432905,1,1
111,0.086532665300183,0.224212577611037,2,1,2.41070670577512,1,1
112,0.282456596626673,0.693041375223131,1,0,0.435839953325543,0,1
113,0.473999067855508,3.61951137173658,2,0,0.53952889503446,0,1
114,0.117521363507558,5.45233041964836,1,1,1.21762696637575,1,1
115,0.0244713670809403,0.186032380273188,2,1,0.563460639265248,1,1
116,0.332567750714537,0.521662433105903,2,0,0.171572460209283,0,1
117,0.092947762329571,0.373263536029624,0,1,-0.458586274872342,1,0
118,0.565387243404984,2.28728014309965,1,0,-0.50396081960205,0,0
119,0.272948892670684,0.286748719456592,2,1,0.148885685026972,1,1
120,0.658123826116145,2.56172578815582,1,1,0.845308214092885,1,1
121,0.951340084351798,1.28966295858156,2,1,1.23223212591372,1,1
122,0.302138427846964,0.632190671717045,1,0,-0.102568005645923,0,0
123,0.298253753280733,0.756217349323475,2,0,0.816284139886915,0,1
124,0.225244821922388,0.272340336814523,0,1,0.727249791164307,1,1
125,0.115694917370296,0.574247284204283,2,0,0.0328094910551854,0,1
126,1.78129294411022,4.64511451593844,0,0,0.417138933184223,0,1
127,0.700424572829814,1.27668245385091,0,1,0.278655859870762,1,1
128,0.216868240402274,1.74548543419432,1,1,0.418533500828145,1,1
129,0.391695743457683,0.45614965333678,1,0,-0.240316491675155,0,0
130,0.114654853532556,0.953269875076001,1,0,0.968974839939436,0,1
131,0.848857826177783,1.73073898039346,2,0,0.860907093861615,0,1
132,0.0306478379293815,0.0330390649552811,2,0,0.174789346328498,0,1
133,0.0187360218842514,0.261545421231247,1,1,0.598918549658646,1,1
134,0.544677773697123,2.55486718579489,2,1,0.400141409167368,1,1
135,0.776835784005146,1.52917746320227,2,0,1.10193506823973,0,1
136,0.215676249063108,1.07788222070951,2,0,2.08485143659166,0,1
137,0.402687287714798,1.20983750805614,2,0,0.960138884460201,0,1
138,1.18305028416216,1.45385483430004,2,1,-0.272052682369155,1,0
139,1.54944419270887,2.04360544073418,2,0,0.673559656705129,0,1
140,0.551327041440465,0.826484100334705,1,1,1.35705098036583,1,1
141,0.0576402200385928,1.48437588703927,2,0,2.66354915082437,0,1
142,0.0599481463432312,4.68604163549153,0,0,-0.779280984403479,0,0
143,0.632701081313946,1.10894533495108,0,1,1.27263376855307,1,1
144,0.0797922793154801,0.554030901101706,1,1,-0.140560651954492,1,0
145,0.381242508068681,0.625161972517769,0,0,-0.404384213640673,0,0
146,0.485965488294515,0.887455824333694,2,1,0.793879883962284,1,1
147,0.112072312489278,0.941547046831423,2,0,-1.41771858563812,0,0
148,0.0105149322189391,0.482243670928195,2,1,0.0337008713329969,1,1
149,0.0226499777636491,0.142452070902952,1,0,0.357576711805449,0,1
150,0.0937730125397845,1.18610359059836,2,1,1.02110623201787,1,1
151,0.89118126872927,1.14271274691053,1,1,-1.45691651040174,1,0
152,0.178914555285939,2.39351160040545,2,0,1.11939762387865,0,1
153,1.31361969932914,4.08409128987422,1,1,-0.299861572573141,1,0
154,0.163899309001863,2.11775753437179,1,1,-1.48657631379435,1,0
155,0.297475295760879,3.44735514418328,1,1,0.766336705027525,1,1
156,0.400923880806658,0.692624334821254,2,1,0.225179415862176,1,1
157,0.0338048953562975,0.341668033232773,2,1,1.17708614484679,1,1
158,1.96753445818069,2.30540163157155,2,1,-0.339039469325923,1,0
159,0.113696856715251,1.37453373985265,2,1,0.715876525865098,1,1
160,0.13981706026243,0.348704267872315,2,0,0.137378861220652,0,1
161,1.00286701414734,1.32695563968101,2,1,-0.217065170099317,1,0
162,2.65647424190285,4.45894632166968,2,0,-0.267162806743313,0,0
163,0.903189619617096,4.50104721224812,2,0,0.266015520465781,0,1
164,0.997897917172859,2.97779396316077,1,1,-0.505402665235056,1,0
165,0.128933871455956,0.420801429660428,2,1,1.05667917677894,1,1
166,0.114979576319456,0.581915383097969,1,0,-0.454153155968781,0,0
167,0.147318901494145,0.255582089512649,1,0,-1.01599059374949,0,0
168,0.485698482021689,1.14239173270834,2,0,-0.553382195733506,0,0
169,0.0537374231498688,3.46193611228382,1,1,0.990171978515655,1,1
170,0.5222904747352,2.01690951678575,1,0,-1.08200356250426,0,0
171,0.99019171949476,1.14627655378661,1,1,-0.189183617262353,1,0
172,0.161042220133822,3.06782158091664,0,0,0.415657873689685,0,1
173,0.0245745018525453,0.803699727690431,1,1,0.228807657581913,1,1
174,0.10977242488537,1.47392451689877,1,0,-0.861139679348021,0,0
175,0.064048737119152,0.304944568003217,0,1,0.582672793652056,1,1
176,1.03595286794007,1.55669535510242,0,0,-0.20122346554995,0,0
177,0.0312947175188562,0.0867953988271749,2,0,0.577541850461152,0,1
178,0.0867425400065258,0.426490174828758,0,0,1.14671068398663,0,1
179,0.9111694455553,1.21693293686894,1,0,0.65289779882986,0,1
180,2.56576636210926,4.64506848376799,0,0,0.77737820387572,0,1
181,0.0316102264332585,1.64894556017666,1,1,1.07083984357219,1,1
182,0.0609754299512133,1.28041471807831,1,1,1.53013760593169,1,1
183,0.945963586545459,2.63268500177789,2,0,-0.303931094607735,0,0
184,0.207256321795285,0.570794639876233,0,0,-1.14847345725298,0,0
185,0.223828625865281,0.928000384265556,1,1,-0.739405887801568,1,0
186,0.740231328501187,0.933975996989801,1,0,1.05017927668064,0,1
187,0.107470388387802,4.19263650663197,0,0,0.112176515680619,0,1
188,0.785330724876195,1.78478375567724,2,0,1.54705613879852,0,1
189,1.0208935867995,6,0,0,-1.26512646024316,0,0
190,0.214880917221308,1.9871700738676,0,0,-0.417060094553114,0,0
191,0.929425269079969,0.931093668365391,2,0,1.91225693697257,0,1
192,0.379860157845542,3.25516929782568,2,1,0.565639015440051,1,1
193,0.257948977814522,2.5116879489799,1,0,0.402831508935513,0,1
194,1.4313039857165,3.23463418348393,1,0,0.0198868797628663,0,1
195,0.697275531478226,6,0,1,-0.423239866696942,1,0
196,0.00239364950583509,0.986483797317842,0,1,0.125600350899298,1,1
197,0.328443638281897,0.709746482117675,0,0,0.84415110738784,0,1
198,0.286254104285035,2.54676247987897,2,0,1.27503139989918,0,1
199,0.940122444828615,3.3838013519174,0,0,0.53864336044828,0,1
200,0.3115487965988,2.87777325002227,1,1,0.0624659561002942,1,1
201,0.266882473952137,0.836604809324327,2,0,1.55334096818728,0,1
202,0.00401763218470552,0.159998351140391,2,1,0.194268748888063,1,1
203,0.0242390556377359,1.35143473362898,2,0,1.13340016435191,0,1
204,0.759049228482701,2.33497252998253,0,1,0.545040659810926,1,1
205,0.0363007120904513,0.0392829440001146,1,0,0.431433982027996,0,1
206,0.539312190376222,1.97342611107116,1,0,-1.30235490492469,0,0
207,0.161014101176988,0.701366645029062,1,1,0.599822800814855,1,1
208,0.322372657246888,2.46502330516974,1,1,-0.044642799557487,1,0
209,0.304684787877023,1.18160277458799,2,0,-0.106722793600869,0,0
210,1.04318867716938,2.97634326176387,1,0,-0.809414594819598,0,0
211,0.496882165782154,1.94273256897608,1,0,-1.84985654090374,0,0
212,0.00358216260792688,0.51296195140628,1,1,0.234446720649301,1,1
213,0.155682942395189,4.42251652688441,2,0,-1.20789880406984,0,0
214,2.30629132493379,2.31376270453135,0,0,-0.530006272381969,0,0
215,0.261057066497795,0.557605837320397,2,0,1.98221019018376,0,1
216,0.519172924660899,1.88788389410532,2,1,0.15279563352044,1,1
217,0.260927982284922,1.00081382271075,1,1,0.390834880614379,1,1
218,0.435613729610592,2.46097543880147,1,1,0.741953676927031,1,1
219,0.147690053563565,0.240494492208861,2,1,1.29614550448488,1,1
220,0.480399446070016,0.653724505454391,2,1,0.204816034398376,1,1
221,0.377795673848595,0.455260263709484,1,0,0.0942239113941793,0,1
222,0.301297690238455,0.308486490199963,0,1,-0.90228378008672,1,0
223,0.390404015925535,2.99933695900391,2,0,1.34190257013607,0,1
224,0.156879826972727,0.979144201970301,2,1,0.132530562210389,1,1
225,0.615673177875578,0.887264889070633,2,0,-0.356435481314003,0,0
226,0.0514481455320492,0.482789700087722,2,0,1.15595722926545,0,1
227,0.563227338716388,0.874022862526349,2,0,-0.515595819043977,0,0
228,0.702795528314829,0.724964886903763,0,0,0.258059659998883,0,1
229,0.249136259080842,0.375152941720644,2,0,0.787867741251979,0,1
230,0.126412673271261,0.4988836288261,1,1,0.495087232665255,1,1
231,0.00503353629028425,0.847448718682452,0,1,0.448040936622536,1,1
232,0.79251085780561,2.34052529197076,1,0,-0.746533849265833,0,0
233,0.157627305015922,3.27787606088277,1,0,-3.26819708277492,0,0
234,0.0195114793608013,0.714127888855878,0,1,0.235235529476782,1,1
235,0.0821761792567638,0.301338538155423,1,0,-0.268355688446242,0,0
236,0.900434735231102,1.50896657261558,1,0,-1.40791510647508,0,0
237,4.14686502499466,4.8919254216674,2,0,-0.309044915077613,0,0
238,0.0491719794808887,0.335606304580787,1,0,1.23608920470568,0,1
239,0.213295000139624,0.365587660537488,2,1,1.64614574377557,1,1
240,0.567399127731852,0.931256387303454,2,0,0.895781235176821,0,1
241,0.0334977907476716,0.149885192842314,0,1,0.647368303432739,1,1
242,0.226279900409281,1.1659654323257,1,0,-1.14825308807972,0,0
243,0.513795765876501,1.07977156798867,2,0,-0.174363070816656,0,0
244,0.723937096074224,0.917235101632747,0,1,-0.703290177691331,1,0
245,0.0960658306543323,1.86921706299639,2,0,0.222544418008561,0,1
246,1.25807082857342,1.64696574631208,1,1,0.951173627427447,1,1
247,0.140422677795868,0.524959151805119,2,0,1.74553415511935,0,1
248,0.332003261428326,0.597916107081424,2,0,0.457501662731252,0,1
249,0.0656791171059012,0.962027153722953,1,1,-0.714744606917948,1,0
250,0.0186713165021501,1.09525905672185,2,0,0.213298031016865,0,1
251,0.30921247216282,2.07060008297822,2,0,1.13980580810553,0,1
252,0.838738232851028,1.04443405036353,1,0,-0.186338580686543,0,0
253,1.11740772705525,1.64044080745476,2,0,-0.281178369588851,0,0
254,1.18432740093546,1.21891047184666,0,0,0.045435321392885,0,1
255,0.438203966917511,3.97328423742075,0,0,0.212603828782617,0,1
256,0.243536471691964,0.615309342590746,1,0,1.37279856715321,0,1
257,0.164132539182901,3.05420541049907,0,0,-0.551052625845142,0,0
258,0.243971874297131,0.593938300589497,0,1,1.34203881880538,1,1
259,0.0639939109989121,0.316290745085343,1,1,0.862181471028956,1,1
260,0.380124518083011,2.66783952074858,1,1,-1.39465433340835,1,0
261,0.0236063212854616,2.86688406255871,2,1,0.0962501101980808,1,1
262,0.609133865192354,0.728358060488269,2,0,2.33908428507646,0,1
263,0.212349026463926,1.82855308160177,1,1,-0.0265589356115736,1,0
264,0.041663427837193,0.588394271949274,0,1,0.245565448783925,1,1
265,0.638981157913804,2.1434558338947,2,1,-0.0658264404360221,1,0
266,0.145209088514093,1.12981212825559,1,1,0.225029195460315,1,1
267,0.194571730971802,1.97150596323181,1,1,0.563417294899414,1,1
268,0.28462426273625,0.526959679346934,1,0,-1.05103804184667,0,0
269,0.442802107401014,0.675271993568121,2,1,0.981831272910911,1,1
270,0.0413348021160652,0.807205292441686,1,1,0.665831776143007,1,1
271,0.163003867783118,0.211502315402426,2,0,0.904299849965599,0,1
272,1.76548464678901,1.84199472889304,0,0,0.0651967137940148,0,1
273,0.56911082062573,1.69011890799229,1,0,0.688379764812532,0,1
274,0.513622122914613,0.914181375252912,1,0,0.075678890923487,0,1
275,0.162116033898201,0.224201142820346,1,0,1.15047376912068,0,1
276,0.0871347446809523,2.29201647178948,1,0,1.68958213279528,0,1
277,0.0240203736673319,0.754416886278669,2,0,0.974568782358112,0,1
278,0.135123359796125,0.153361740242026,2,0,1.68059599796522,0,1
279,0.481913960538805,0.860348615648026,1,0,-1.15295610058686,0,0
280,0.756638415015124,1.59716149792075,0,0,1.58143984814454,0,1
281,0.0307879480272293,0.530497847745816,0,0,0.31674845667418,0,1
282,0.909496154636145,2.21858385100271,2,1,-1.53516472609303,1,0
283,0.0535569228231907,0.381346585065469,2,1,-0.617280375146073,1,0
284,1.12142279855312,1.28799404008871,1,1,0.998149685296295,1,1
285,0.309157871233765,1.26769084889794,2,1,0.511016697091045,1,1
286,1.15402508340776,3.9952303717445,2,0,-0.112262420166373,0,0
287,0.642781871111885,1.45652112852399,2,0,0.232520864925909,0,1
288,0.124203115466125,0.721234378240223,2,1,1.41849716154791,1,1
289,0.732840901301803,3.38010897389738,1,0,-0.916944571157616,0,0
290,0.178846124035772,0.992164197866323,1,0,1.31560916094344,0,1
291,0.0780939476680942,0.322879356942059,1,1,1.43383318549583,1,1
292,0.326201748976018,0.400194184183789,1,1,0.269455313151662,1,1
293,0.327032272703946,1.58852699131156,1,1,-1.53069103182052,1,0
294,1.97658824723887,2.16413723106925,1,0,0.0235207962534839,0,1
295,0.394648382207379,0.546395605645767,2,1,1.72859000806288,1,1
296,0.123261976405047,0.458180267797669,1,1,1.16848981725386,1,1
297,0.478207435781889,0.545115717907919,1,0,1.25510559015535,0,1
298,0.197538501541103,1.16397891714553,1,1,0.599683780656048,1,1
299,0.0627956828946914,1.37784303712434,1,1,0.803031061368995,1,1
300,0.0244765789830126,0.875752690372449,1,1,1.75447570486181,1,1
301,0.254845709132496,0.544703689714273,0,0,0.443379305068692,0,1
302,0.234945701204316,0.602826726094669,0,1,1.76980028797109,1,1
303,0.207899185479619,1.06073055958455,2,1,0.24712248562309,1,1
304,0.128659550391603,1.16804819461972,1,1,1.63211117386811,1,1
305,0.088826931424096,0.113156999771794,0,1,-0.55822343869761,1,0
306,0.162544410993455,0.905852380715631,1,1,1.2845633665232,1,1
307,0.640025075964451,2.35018431425163,2,0,0.894074890469062,0,1
308,1.65769556901398,2.8964958836635,0,1,-0.514131662000773,1,0
309,0.152638866275083,0.617936418894269,2,0,1.02002537042941,0,1
310,0.425147251517046,2.30070208362381,2,0,1.6122722595484,0,1
311,0.115462758694775,0.881188743317753,0,1,1.49598210241642,1,1
312,0.0773269461933523,1.63915083621288,0,1,0.385003697132599,1,1
313,0.0490711964084767,2.69281923538826,1,0,1.21619212458993,0,1
314,0.115170443896204,0.19006245805148,2,1,0.045071392002193,1,1
315,0.00383149583564272,0.635421577393641,2,1,0.589769328649264,1,1
316,0.138333753566258,0.248017911875049,2,1,1.77713713072151,1,1
317,0.581597193350837,1.48671572017349,1,1,0.600933947369094,1,1
318,0.379428391463831,5.25760968615153,1,0,0.0443735558358235,0,1
319,0.440072500146925,6,0,0,-0.500592955379258,0,0
320,0.0745755266398191,0.515553137268758,1,0,-0.117345565106083,0,0
321,0.0815361776319273,1.21792480906372,1,1,-0.00390684273423322,1,0
322,0.533683891796031,0.953829124921405,1,0,0.00171395580151349,0,1
323,0.176650299108587,1.42609134461076,2,0,1.86316561636818,0,1
324,0.170251312844153,0.52287299767022,2,1,-0.23472623775571,1,0
325,0.365033021080308,0.547599508459738,2,0,1.54474267362318,0,1
326,1.09403868578374,2.81492690154178,2,0,-0.503530871934904,0,0
327,0.0215558381264655,1.84464499359399,1,0,0.0274591186205446,0,1
328,0.35157020483166,1.77530912352208,1,0,-1.52940760666382,0,0
329,1.01137961255723,1.0968495749932,2,0,1.00307928298265,0,1
330,0.247365565439635,3.80764476796824,2,0,-0.276803883342488,0,0
331,0.0650767402839847,0.120875973718953,1,1,0.122838395363113,1,1
332,0.0647054732518594,0.19342701004232,2,0,0.673551599062195,0,1
333,0.533147339140981,2.03531508145494,1,1,0.27980652073625,1,1
334,0.104363118298352,1.89538932230082,2,0,0.391333256684929,0,1
335,0.568964834491375,0.991290920695869,1,0,1.27990169591564,0,1
336,0.299123297281966,1.46413087534408,0,1,-1.31330691977557,1,0
337,0.05691381637007,0.477591363731685,1,1,-0.363770695588625,1,0
338,0.0733370811212808,1.50566340238721,2,0,0.293297560224345,0,1
339,0.247356249892619,0.518789673034303,1,0,0.547945030409313,0,1
340,0.566470596796654,0.819703163310157,2,0,1.92881431979134,0,1
341,1.39439189216627,2.56078541374718,2,0,0.302031191456958,0,1
342,0.1140460063186,0.972464044267933,0,0,1.93029158015962,0,1
343,0.74214213527739,2.2059652822738,1,0,-0.074538739631751,0,0
344,0.288578425839136,0.565782463923784,2,0,1.93922338459416,0,1
345,0.00333316934846006,0.719026913796524,2,0,1.52547024362492,0,1
346,0.591977248899639,2.61650256773483,2,0,-0.565377889099267,0,0
347,1.33048331473528,1.40591637903302,2,1,1.1289843578636,1,1
348,0.0636445137206465,1.15472016613818,1,1,0.500242379382427,1,1
349,0.447324344616089,2.3960452247411,0,0,-0.712487556837194,0,0
350,0.771634317908257,1.32088264735157,1,1,0.501186380623651,1,1
351,1.12858946993947,4.18275699124792,2,1,-1.36266241357677,1,0
352,0.140128375962377,4.54923921676496,2,0,-0.924901727501434,0,0
353,0.231321836472489,1.42233211458399,2,0,0.185281407631487,0,1
354,2.19064356421937,6,0,0,-0.448121967729642,0,0
355,0.202460013097152,1.04928306491612,2,0,0.696545739983441,0,1
356,0.081503810652066,1.31502976319285,2,0,0.140168828913593,0,1
357,0.221356732544874,1.65605199953449,1,1,-1.07015058909875,1,0
358,0.594694768634446,1.01901188182334,0,0,1.98555877752875,0,1
359,0.441843705251813,1.45605176416372,2,0,-0.510749309379486,0,0
360,1.01929252729157,2.0043791582187,0,0,0.806655347030348,0,1
361,0.0808589017833583,0.228331787578029,1,1,0.565711498915166,1,1
362,0.779310045155518,1.7880746598045,0,1,0.798046669320919,1,1
363,0.0659777047112584,0.929017628280697,0,1,-0.646048396083741,1,0
364,1.25522421393543,1.72847211671372,0,1,-0.746812339890962,1,0
365,0.0712407273576238,3.68585533289369,1,1,0.209880982702446,1,1
366,0.247077159874607,0.538443195572262,1,0,0.509613508796413,0,1
367,0.390223894651027,0.575068322941661,0,0,-0.310309997496428,0,0
368,0.814789591357112,3.29841036536034,2,1,-0.154781031970222,1,0
369,0.620199862142846,0.754446253225461,1,1,0.230931219568594,1,1
370,0.246541407541372,0.956708747297865,2,0,1.16548772925006,0,1
371,0.831038860461496,2.09943406040911,1,1,0.824262176369591,1,1
372,0.30141188018024,5.50894571056134,2,1,-1.06342234052056,1,0
373,0.270118624903262,0.627726110138015,1,1,0.436270833114798,1,1
374,0.113018665870186,0.331913915773233,0,1,0.605559828600764,1,1
375,0.42381191131426,1.23159668286256,1,0,0.492728529391511,0,1
376,1.8139953346632,5.85130182023972,2,0,-1.22932984060124,0,0
377,1.65984803686424,2.19385309576481,2,1,0.334708778061108,1,1
378,0.214711414650083,3.9852131601396,1,1,-0.0411027327508634,1,0
379,0.455115955507111,1.1295580713971,1,1,0.431904373671933,1,1
380,0.560727246105671,0.744613212454987,1,1,-1.01061283799711,1,0
381,0.0328271957114339,2.85790942298565,2,0,-0.484394362237965,0,0
382,0.0702709791949019,0.163513191965824,2,0,1.53096656669755,0,1
383,0.203842581540812,1.01070486940876,2,1,0.866229253965674,1,1
384,0.0331109807905875,0.225588544536239,1,0,-0.047602753430487,0,0
385,0.939960688072746,6,0,0,-0.0379950983961164,0,0
386,0.443696012927041,1.08387268468117,1,1,0.0258123266357043,1,1
387,0.0463661346584558,1.21147854050391,1,0,-0.439254497498562,0,0
388,0.141101952758618,0.625795370682057,2,1,2.01761758852513,1,1
389,0.672436204596244,0.747039032230543,1,1,0.422010792180705,1,1
390,1.34922951646149,2.65638555929724,2,1,-1.07885668583321,1,0
391,0.543443696182161,0.727014647888699,2,0,0.335768004507745,0,1
392,2.21776613212171,6,0,0,-0.557778970411857,0,0
393,0.0741005479358137,0.531418109249886,0,0,0.844794344117844,0,1
394,0.473040152547702,1.04634830139755,2,0,2.14107390469031,0,1
395,0.784764040785062,3.14354177448755,2,1,-0.59664909576719,1,0
396,0.180595100100618,0.312779698917476,2,0,0.463049872281907,0,1
397,0.102536794062639,1.25107675988141,2,1,0.564898366739467,1,1
398,0.579757192145854,0.913466158338585,1,0,0.744610970725202,0,1
399,1.19524359703064,1.52928500414433,2,0,-0.393280901192978,0,0
400,0.445499679073691,1.96810894024832,1,0,-0.229859790708244,0,0
401,1.32910228172555,1.59304856000368,2,1,-0.81754610599798,1,0
402,0.718032078817487,2.58810815021713,0,0,-2.64219754877229,0,0
403,0.269034453085624,1.57311458038045,1,0,0.734479903993935,0,1
404,0.0129797804402187,0.670217253888647,0,1,1.73631786115892,1,1
