"id","L","X","status","z1","z2","cgroup","tgroup"
489,0,0.0621994712840129,0,0,-0.139874450737904,0,0
490,0,0.202985798933424,0,0,-0.694740311282032,0,0
491,0,1.50476718388116,1,1,1.90665908521883,1,1
492,0,0.345805316700277,2,1,1.87017254865476,1,1
493,0,0.27256345605392,1,1,-0.322805061928631,1,0
494,0,1.35817892757177,1,1,0.756593362046056,1,1
495,0,1.5352488619747,2,1,0.593622531735707,1,1
496,0,0.216005958771006,1,1,-1.56047551490823,1,0
497,0,0.0639205412248387,2,1,2.04973082295668,1,1
498,0,3.22936538512963,2,0,-0.105598445277414,0,0
499,0,0.582609670155919,1,1,-0.825103588934933,1,0
500,0,0.936609857329454,2,1,1.9429929660504,1,1
501,0,0.627966962584398,1,0,-0.353506118246002,0,0
502,0,2.80676454718507,1,0,-0.0259433868598715,0,0
503,0,0.303693878495559,1,0,-0.819918522295887,0,0
504,0,1.43855702349292,2,0,-0.0940889907681999,0,0
505,0,0.0238476077062256,1,0,-1.23791696938732,0,0
506,0,0.512261784804968,1,0,-1.54534078381369,0,0
507,0,0.675094009553603,0,1,0.950528810717441,1,1
508,0,2.65985446416058,1,1,-0.844354881063553,1,0
509,0,0.831617316991188,1,1,-0.198866217885413,1,0
510,0,0.483444020280419,1,0,-0.718321549338835,0,0
511,0,1.43759268227158,1,0,-0.253254695241286,0,0
512,0,0.403742557453374,2,1,0.96169451322887,1,1
513,0,0.283548878578512,2,1,0.714124477881424,1,1
514,0,1.63504481574019,1,0,1.06378067428858,0,1
515,0,0.0407354917742972,2,0,1.92915977674919,0,1
516,0,0.270508250736494,0,1,-0.396371594487889,1,0
517,0,0.211087853337328,0,0,-0.398934076928111,0,0
518,0,2.12461376899521,1,0,1.31458374777774,0,1
519,0,0.53331371505587,1,0,-0.345934234914781,0,0
520,0,0.316813182013654,2,0,-0.0962769529675028,0,0
521,0,0.239598920679229,2,0,-1.37509096341224,0,0
522,0,0.307231594856339,2,0,0.691553505266217,0,1
523,0,0.189316401053969,2,0,-0.360843611565694,0,0
524,0,0.581288736580545,1,1,2.91264803266551,1,1
525,0,0.495100456867496,1,0,-0.0500902156207143,0,0
526,0,1.88911850472685,1,0,-1.27510453644137,0,0
527,0,1.35965328947937,1,0,0.0652859098854971,0,1
528,0,0.489150936033493,1,0,-0.586047953944464,0,0
529,0,0.61701141857906,2,1,1.0887863743409,1,1
530,0,0.913404815518785,1,1,0.0475725836768607,1,1
531,0,3.3411349917719,1,0,2.16607532250544,0,1
532,0,0.034635482226013,1,0,-0.230776350841811,0,0
533,0,0.392425271221165,1,0,-1.9754331383643,0,0
534,0,0.620425706748262,2,1,0.731445672076795,1,1
535,0,1.57263955101371,0,0,-0.185306522227225,0,0
536,0,0.413032302110638,1,1,0.29545479741015,1,1
537,0,0.00716954305508657,1,0,-0.921026469512477,0,0
538,0,1.38747000135481,0,0,-2.11988140845295,0,0
539,0,1.01726739249826,0,1,0.314936622422913,1,1
540,0,0.636684944567531,1,1,0.077828321783456,1,1
541,0,0.495410117107198,2,1,0.824524225304493,1,1
542,0,0.751792722757834,2,0,2.04136580377807,0,1
543,0,0.665169016084729,1,0,-1.7012584904599,0,0
544,0,0.579746407154716,1,1,0.157662781508459,1,1
545,0,0.44752674405763,1,1,-1.29595432881899,1,0
546,0,0.0755860221152165,1,0,-0.382131505872165,0,0
547,0,0.535474324699812,2,0,1.75667742763292,0,1
548,0,0.0517868223977381,1,0,-2.24240329414989,0,0
549,0,0.447305423991091,1,1,-1.43876576300013,1,0
550,0,2.10312907273245,1,1,0.00640031351869677,1,1
551,0,2.53728950988683,1,1,0.983023415609165,1,1
552,0,1.0814396081214,1,1,-0.198049930859224,1,0
553,0,0.32207760836215,1,0,-0.423760135696065,0,0
554,0,0.381429513663046,1,0,-1.28963973874234,0,0
555,0,0.487335533379984,0,1,-0.403087621856898,1,0
556,0,1.83302116059779,1,1,1.70955772272532,1,1
557,0,1.20647468220389,2,1,-1.4348217205833,1,0
558,0,4.39745049607219,2,1,0.346951188805071,1,1
559,0,0.935137903687335,1,0,0.854871378435668,0,1
560,0,0.112424536644322,2,0,-0.36591775876242,0,0
561,0,0.503234413142006,0,0,-0.547608787337749,0,0
562,0,1.35685940566626,1,0,1.75023492696682,0,1
563,0,0.669406974805297,1,0,0.665910182944404,0,1
564,0,0.82382486399522,1,0,-0.419941129606146,0,0
565,0,0.136096890295045,2,1,1.51617000437647,1,1
566,0,0.55088070842127,0,0,-0.477622076796072,0,0
567,0,1.46675964128325,1,0,0.601991028346443,0,1
568,0,1.92453632413475,2,0,-0.403816611251884,0,0
569,0,1.28147434936845,1,1,-0.156881464578163,1,0
570,0,1.10322383298625,2,1,0.983322166664351,1,1
571,0,0.19368598576276,1,1,-1.19176935801273,1,0
572,0,0.677149184213662,1,1,-1.23907391010735,1,0
573,0,0.0607685246980598,2,1,2.01560264015623,1,1
574,0,0.853957607797158,2,1,0.0940329777780131,1,1
575,0,0.0150122116426077,1,1,1.2680701881103,1,1
576,0,6,0,0,-1.34886834446863,0,0
577,0,1.50198929186251,2,0,0.537008225714479,0,1
578,0,1.10309825015417,1,1,-0.904460431792402,1,0
579,0,1.70860210817957,1,1,0.167402195590522,1,1
580,0,0.262060193509877,2,0,0.188641919166204,0,1
581,0,1.55831048352517,1,1,-0.223196627866865,1,0
582,0,0.302208983283966,1,1,-0.113551679878804,1,0
583,0,1.86919614099034,1,0,-0.0297615823423547,0,0
584,0,0.109826349081278,1,1,-1.1704176683646,1,0
585,0,2.48485282553234,1,1,0.0917411888865439,1,1
586,0,0.24326131058236,0,0,0.786796898203077,0,1
587,0,0.0631627907059366,2,0,2.36036208763862,0,1
588,0,0.86861804438134,0,1,0.576182719532957,1,1
589,0,1.4139328851003,2,0,0.806068270641843,0,1
590,0,1.31236960567738,1,1,0.658567010863166,1,1
591,0,0.206491668140597,1,1,0.157267850305607,1,1
592,0,0.311322816190312,1,0,-0.512062810565085,0,0
593,0,0.132627474325234,1,1,-0.79482610659273,1,0
594,0,6,0,0,-0.98679640511489,0,0
595,0,1.11461880271082,1,1,-0.993223374002888,1,0
596,0,0.261363544199239,1,1,0.320395168897063,1,1
597,0,0.638770829025417,1,0,0.950178787955496,0,1
598,0,1.72758374734953,2,1,1.26722641398382,1,1
599,0,0.679830353999025,1,1,-0.448797704933165,1,0
600,0,0.0212206412106752,0,1,1.43008946134425,1,1
601,0,1.14384273262205,1,1,0.654691503414074,1,1
602,0,1.21008954321345,0,0,0.108652732783718,0,1
603,0,0.495429305980603,0,0,0.210341950221647,0,1
604,0,1.68550940405832,1,0,-1.41501938131091,0,0
605,0,5.01561579104295,2,0,0.121423449183771,0,1
606,0,0.97504596717953,1,1,0.929134984338303,1,1
607,0,1.35850088365931,1,1,0.037556269600323,1,1
608,0,0.297493074106143,2,0,0.619198783255178,0,1
609,0,0.240030842996141,1,1,-1.03197485614667,1,0
610,0,0.126637095664986,2,0,0.40297919397815,0,1
611,0,0.303735480268458,0,0,2.22541170514573,0,1
612,0,2.48376979949428,1,0,0.656765459256966,0,1
613,0,2.40953394797973,1,1,0.27314097916408,1,1
614,0,0.348419015235996,1,0,-0.180044619767938,0,0
615,0,0.160193081127248,1,0,-3.1012955568902,0,0
616,0,2.04251466318965,0,0,1.22089200421844,0,1
617,0,0.167759979481718,1,0,-0.723843827234679,0,0
618,0,1.85126438178888,1,0,-0.612682824043554,0,0
619,0,0.0564803914767076,1,0,-0.373540648878563,0,0
620,0,0.79407250937404,2,0,0.445673508749842,0,1
621,0,0.914098394492195,2,0,1.48480082757329,0,1
622,0,4.89760488143767,2,0,0.874818304611673,0,1
623,0,2.54459696569442,2,0,0.751866503975159,0,1
624,0,1.48673892186611,1,0,0.28608755060604,0,1
625,0,0.88749561305943,2,1,0.433028099450669,1,1
626,0,0.731592688576792,1,0,-1.49477817639081,0,0
627,0,0.357752585162719,0,0,0.540013259682921,0,1
628,0,0.956313663440832,1,0,0.0229836130034836,0,1
629,0,0.037281738369846,1,1,1.42573868734312,1,1
630,0,0.878738563476267,1,1,-0.173439149729659,1,0
631,0,1.57816070454857,2,1,0.147991668420683,1,1
632,0,0.106662326974168,1,0,-1.24419857947189,0,0
633,0,1.76796953384108,2,1,0.505772801571944,1,1
634,0,2.57885264853226,2,0,-1.41996202947287,0,0
635,0,0.65317026811788,0,0,0.048927485235648,0,1
636,0,0.304155380336519,2,1,2.49209704277384,1,1
637,0,1.41037183187605,1,1,-1.3376225703857,1,0
638,0,0.845453168716528,1,1,-1.25486216825884,1,0
639,0,2.32685040778235,1,1,-0.42983106813389,1,0
640,0,0.465108591968269,1,0,-0.608530567451038,0,0
641,0,1.09172943038619,1,1,1.04565779103684,1,1
642,0,0.909858182243879,2,1,-0.478273337727084,1,0
643,0,2.10963279012032,1,1,0.40504176422391,1,1
644,0,0.395867978507628,1,0,0.711901638491842,0,1
645,0,2.48316089033114,2,0,2.18039222269882,0,1
646,0,0.0408671315480744,2,0,0.581665773302916,0,1
647,0,1.44883306179502,1,1,1.56053731607115,1,1
648,0,0.140081940337616,1,1,-0.238351201064797,1,0
649,0,2.16350198537471,1,1,-0.501676326370545,1,0
650,0,1.1874101609713,2,0,0.326235648560577,0,1
651,0,0.787309121914538,1,0,0.313575087870683,0,1
652,0,3.18255694053896,1,0,0.277003563146658,0,1
653,0,0.0792364578080243,1,1,-0.548691855341149,1,0
654,0,0.0963123893982191,1,0,-0.442778805185052,0,0
655,0,0.0810064283851607,2,0,1.47207456612374,0,1
656,0,0.821104509028406,1,1,1.74335971427058,1,1
657,0,0.459665923757596,1,0,-1.83355831270857,0,0
658,0,0.021983735942322,1,1,0.273490195962561,1,1
659,0,0.452751811840917,2,1,0.105874097213704,1,1
660,0,0.305597240970143,0,1,0.0410063478532072,1,1
661,0,0.376143740116727,2,0,0.533707052688223,0,1
662,0,0.241941274715763,2,1,0.560070441355395,1,1
663,0,2.72017703554467,1,0,0.931794970826405,0,1
664,0,0.452748412606763,1,1,-1.39838879779428,1,0
665,0,0.945363470730828,2,0,-0.741085271634337,0,0
666,0,0.827612067598736,2,0,-0.123845011675469,0,0
667,0,2.11780338618858,1,1,-0.870925070450481,1,0
668,0,1.1579985155255,2,1,0.827667931411365,1,1
669,0,1.87108739856439,1,1,-0.356483669276653,1,0
670,0,0.621038755082353,1,0,-0.0196696197256306,0,0
671,0,0.634194670631024,1,1,-0.32602183003875,1,0
672,0,1.43903577331337,2,1,0.869254427606595,1,1
673,0,0.905831774820774,2,1,0.891327912004218,1,1
674,0,0.205450976674872,1,0,-0.774244116371439,0,0
675,0,0.127093818324416,1,0,-0.641067469358903,0,0
676,0,0.481214785616957,1,1,0.0642357896217891,1,1
677,0,0.00498376273863387,2,0,2.01024600304463,0,1
678,0,3.93926815213417,2,1,-0.683809723650674,1,0
679,0,0.771762671525785,2,1,2.08258454859836,1,1
680,0,1.27809977126308,1,0,-0.613743606111201,0,0
681,0,0.00604926815476209,1,1,-1.54531919707528,1,0
682,0,1.7004812352978,2,1,0.719677676470507,1,1
683,0,0.437086155728249,0,0,0.490506375303481,0,1
684,0,0.197822346242747,2,0,1.09736896336752,0,1
685,0,0.53858460540999,2,1,0.176288687108542,1,1
686,0,2.52073744428059,1,0,0.725286725914425,0,1
687,0,0.274574788708018,1,0,-2.09238716486508,0,0
688,0,0.796653319791896,1,0,1.41148730912216,0,1
689,0,3.02226505242288,0,1,-0.259214851541039,1,0
690,0,0.0980855739000883,2,1,0.4468694343066,1,1
691,0,0.72882716959846,1,1,1.0126327767388,1,1
692,0,1.22491229746476,2,0,1.87754516011817,0,1
693,0,0.513464067728823,2,1,-1.02971690890576,1,0
694,0,0.17974202517117,1,0,-0.52252320075676,0,0
695,0,0.228197015506993,1,0,-0.857439919021507,0,0
696,0,0.596639663640383,1,0,0.296708759065899,0,1
697,0,1.11107508599286,1,1,-1.34997985131868,1,0
698,0,0.484875506000862,1,1,-1.85835262815872,1,0
699,0,1.43808644361208,1,1,-0.000387958941284743,1,0
700,0,0.261486748204006,2,1,0.695816221902663,1,1
701,0,0.460966768293422,1,0,-0.39581957210742,0,0
702,0,0.134388161110766,2,1,2.39057822641048,1,1
703,0,1.20958544216436,2,0,0.736965615704531,0,1
704,0,0.339253104140268,1,0,0.988981859949225,0,1
705,0,0.00303650685773873,2,1,0.0612615489289048,1,1
706,0,0.560665098598643,1,0,0.572803596736572,0,1
707,0,0.249658395819852,1,0,-0.677986469325651,0,0
708,0,1.21888932006059,1,1,0.274082090780731,1,1
709,0,1.80417694588478,1,0,-0.16725096901006,0,0
710,0,1.84163790473762,1,1,-0.177139476550826,1,0
711,0,1.24780111037765,1,0,-0.160550440342508,0,0
712,0,1.06198041024446,1,1,-0.738459622517568,1,0
713,0,1.23437786601252,2,0,1.18877418970725,0,1
714,0,6,0,0,-0.608010750602057,0,0
715,0,0.239022272533586,1,0,-0.366290457325607,0,0
716,0,1.48724614728669,2,0,1.43037211374894,0,1
717,0,0.224359531827561,2,1,0.697136307967616,1,1
718,0,0.193807074121472,1,1,-0.467917881868409,1,0
719,0,0.556619175152495,2,0,0.100810476075355,0,1
720,0,0.673566949198935,1,1,-1.52521513449641,1,0
721,0,0.50728773629027,2,0,0.576741429900637,0,1
722,0,0.260641870119998,1,0,0.209147575025772,0,1
723,0,0.162775857990412,2,0,0.365643601927542,0,1
724,0,0.798547699420409,1,0,-0.333411225251406,0,0
725,0,0.186828969297196,1,1,-1.8478868385807,1,0
726,0,0.0840748189900551,1,1,-0.377269759151113,1,0
727,0,0.679502452734383,0,0,-0.414519526288793,0,0
728,0,0.441761395096491,1,0,-0.593832228862484,0,0
729,0,1.24601945410447,2,0,1.59730160786418,0,1
730,0,0.0386296150585016,0,1,2.04554514632964,1,1
731,0,1.58418683572403,2,1,-0.712842007765496,1,0
732,0,0.150933618868149,2,1,0.421918590584581,1,1
733,0,0.528681834340313,2,0,1.57436759072247,0,1
734,0,0.336187307446388,1,1,-1.28279803043512,1,0
735,0,0.402099040756089,2,1,1.72849028922935,1,1
736,0,1.09144237723738,1,1,-2.53100284276744,1,0
737,0,1.66323648128674,2,0,0.27774146980344,0,1
738,0,0.035628990696809,0,1,0.871034832125612,1,1
739,0,0.94769248190127,1,0,-1.02868203836654,0,0
740,0,0.911691542529357,1,0,-1.26196593028839,0,0
741,0,0.641865701429759,1,0,-0.552612244640508,0,0
742,0,0.02674899995327,0,1,0.285530441125893,1,1
743,0,2.3928512319781,0,1,-0.0481875035792302,1,0
744,0,1.10838403032037,2,0,1.28204595590358,0,1
745,0,0.122628349849165,2,1,0.642080764686367,1,1
746,0,3.3359779421154,2,0,0.0476696947356941,0,1
747,0,0.0647873851110277,1,0,0.866515552582952,0,1
748,0,0.0819372807983472,2,0,1.60419307039141,0,1
749,0,0.160506681464803,1,1,-1.14443163636546,1,0
750,0,0.239620167606781,2,0,-0.34529180133792,0,0
751,0,0.378194263988965,1,0,-0.0175554523264289,0,0
752,0,1.94849209584005,1,1,-0.534873322072697,1,0
753,0,4.28948267052571,0,0,-1.09571066487193,0,0
754,0,0.549381008809414,1,1,-0.176592926360777,1,0
755,0,0.591538058610155,1,0,0.713624957983853,0,1
756,0,0.662127763761226,1,1,0.115419765617551,1,1
757,0,1.57005738579711,2,0,-0.0111359174591028,0,0
758,0,0.312519585713744,0,1,-0.0806300295128217,1,0
759,0,3.65537167216341,0,0,-0.265145684540211,0,0
760,0,1.10794942130989,1,1,-0.558415389395508,1,0
761,0,1.0616823991346,1,1,1.01117634435095,1,1
762,0,0.312578304629956,2,1,0.635208832901336,1,1
763,0,0.95056169355909,0,1,0.410660607738554,1,1
764,0,0.0882364688607688,2,0,0.505325049651953,0,1
765,0,0.330449604106236,2,0,0.172893138652465,0,1
766,0,0.715938727268049,1,0,1.61758779853659,0,1
767,0,2.19897535779686,2,1,0.0584996111061027,1,1
768,0,0.517899827760394,1,1,-1.94643234380875,1,0
769,0,3.88833711234232,0,1,2.4784324139604,1,1
770,0,2.36099333704227,2,0,-0.300447968860457,0,0
771,0,1.06420436816457,1,1,-0.1071228420571,1,0
772,0,1.6438386399815,2,1,-0.324697603032183,1,0
773,0,0.274020038137182,0,0,-0.343423490446374,0,0
774,0,0.341477214466686,1,0,-2.23229504869866,0,0
775,0,0.245597919717088,1,0,-0.829838499232941,0,0
776,0,0.617519645855707,1,1,-0.410573809209519,1,0
777,0,0.253691406121027,1,1,-0.499334535892865,1,0
778,0,1.45786851307979,2,0,0.466249862173692,0,1
779,0,1.73673669186731,0,0,0.0508241441794375,0,1
780,0,0.413363636438906,1,1,-1.2147597962939,1,0
781,0,0.116609393226186,1,0,-2.68306896288884,0,0
782,0,0.612558211772148,2,1,2.37306977640723,1,1
783,0,0.52040399891364,1,1,-1.25722868219467,1,0
784,0,0.156252466264847,1,0,0.64745956021073,0,1
785,0,0.227804476507631,2,0,-0.723555328949214,0,0
786,0,0.334029376619818,1,1,-0.759625948251185,1,0
787,0,1.16488823363492,2,0,-1.50039590032861,0,0
788,0,0.718072155389643,2,0,0.871679182960854,0,1
789,0,2.57805667352343,0,0,1.09545444814832,0,1
790,0,0.662105593698856,1,0,0.205843275443307,0,1
791,0,0.947045556834449,1,1,0.317697218167961,1,1
792,0,3.64833621215023,2,0,-0.885813274344228,0,0
793,0,0.483700332519738,1,1,1.38022060978169,1,1
794,0,0.0421155675189174,2,0,1.5463354290649,0,1
795,0,0.0654322107407398,1,1,1.07494487716965,1,1
796,0,0.617691087186555,1,0,-2.13047661770956,0,0
797,0,1.93652873548369,0,0,1.02850625121784,0,1
798,0,0.0667661485308208,2,0,-1.03123051889275,0,0
799,0,0.320057679417939,1,0,-0.549108698881617,0,0
800,0,0.215724193398228,1,1,-1.50254108607634,1,0
801,0,0.138883949297817,2,1,2.20685398412471,1,1
802,0,0.373550050504044,2,0,-0.39050377684497,0,0
803,0,0.252312593058837,1,1,0.220946954339896,1,1
804,0,0.114750742630715,1,1,-0.385963132060164,1,0
805,0,0.817917617026261,1,1,-1.06981442627485,1,0
806,0,0.573620565617936,2,0,1.2072444499466,0,1
807,0,0.0200681559291777,1,1,-0.558852983815185,1,0
808,0,0.207628301024235,2,1,0.350319140152663,1,1
809,0,0.468309960752255,1,1,1.16691386859927,1,1
810,0,1.39293794250465,1,1,0.929964761874334,1,1
811,0,1.95014423165872,1,0,-1.42303505821852,0,0
812,0,1.56076292817791,0,1,-0.514136212355284,1,0
813,0,0.155421069927207,1,0,-1.20437854150428,0,0
814,0,0.192138049940469,2,1,1.3534992443447,1,1
815,0,0.0354129773465025,2,0,0.89136747419016,0,1
816,0,1.71697005742688,2,1,0.482564369940037,1,1
817,0,0.247855496903261,0,1,-1.07660781030926,1,0
818,0,0.0421685582854646,1,1,1.08252307002769,1,1
819,0,2.03905033243728,2,1,0.427646449008277,1,1
820,0,0.0641662706936915,1,1,1.49746518035048,1,1
821,0,1.40748721613606,0,1,0.114266332424603,1,1
822,0,0.330806468714206,2,0,-0.07500239878487,0,0
823,0,0.539027814910919,1,1,-1.11037693437123,1,0
824,0,0.330800027862782,1,1,0.362613149108057,1,1
825,0,0.033182809475287,1,1,0.0951346749181047,1,1
826,0,3.87354481344422,0,0,0.921309907632152,0,1
827,0,0.184430381436806,0,0,-1.33745335644206,0,0
828,0,0.466648177021797,1,0,1.22342031608413,0,1
829,0,0.639505129007055,1,0,0.178458484406558,0,1
830,0,1.88523894321072,2,0,0.161277613798473,0,1
831,0,0.662937093114031,1,1,0.267885081081588,1,1
832,0,0.107396319797084,1,1,0.101001478451976,1,1
833,0,0.674863550540222,1,1,0.0814978478960791,1,1
834,0,2.35383223582114,2,1,-0.98575897480958,1,0
835,0,1.37214384868558,1,0,-1.10614164383521,0,0
836,0,1.00808371048282,1,0,-0.526878854381651,0,0
837,0,1.23231033567823,2,0,0.697498242297334,0,1
838,0,0.874187919766683,2,1,-0.131337138108767,1,0
839,0,4.95623153167724,2,1,0.817608621703431,1,1
840,0,0.285874043678006,0,1,2.16364879602278,1,1
841,0,0.288485081300466,1,0,2.03208733555626,0,1
842,0,0.117931559539626,0,1,0.202068743102967,1,1
843,0,0.387269806594897,2,1,0.891831212630699,1,1
844,0,0.253123522926155,1,1,-0.129461534303982,1,0
845,0,0.85186143633718,1,1,0.171373262240868,1,1
846,0,0.471541373297564,1,0,-1.00863769964036,0,0
847,0,0.252472783676391,1,0,-0.76189542250422,0,0
848,0,0.622548411289851,0,0,0.40021198311147,0,1
849,0,0.156046817281757,1,1,0.220047104725005,1,1
850,0,0.221140093887715,1,0,0.288192231038167,0,1
851,0,1.02637099858497,1,0,-0.910876888862025,0,0
852,0,1.15276612030963,0,0,0.418312369921727,0,1
853,0,1.20083386364366,2,0,1.11447810677712,0,1
854,0,0.0186076076574554,1,0,-2.14433936857987,0,0
855,0,0.0594848947451577,0,0,-0.603784377149062,0,0
856,0,2.73518633818184,2,0,0.275674887500761,0,1
857,0,3.97758106697692,2,0,0.109188822209734,0,1
858,0,0.0771162684005549,1,1,1.40765109926135,1,1
859,0,0.789766359425439,1,0,0.725198958236249,0,1
860,0,1.74029079806731,1,0,-0.184092678827654,0,0
861,0,1.82708191324865,1,0,-1.08477091027483,0,0
862,0,0.874371962203176,1,0,1.67356779550711,0,1
863,0,4.35544185572876,2,0,0.616482152279636,0,1
864,0,0.270358162921497,0,0,0.757423860354325,0,1
865,0,0.601299794373645,1,0,-0.779500078465623,0,0
866,0,2.18243330591233,2,1,0.628151203969764,1,1
867,0,0.311161694610402,0,0,0.34865526933173,0,1
868,0,0.425296972560005,2,1,0.818249315833729,1,1
869,0,0.389253856330598,1,1,0.857120408957545,1,1
870,0,0.37592603499937,1,1,0.838128771830883,1,1
871,0,0.206729951910786,0,1,-0.340319769018484,1,0
872,0,0.159457222002621,2,0,-0.361219928230403,0,0
873,0,0.853190155078967,0,0,-0.119698123668281,0,0
874,0,0.569186186298493,1,0,1.46705143283938,0,1
875,0,0.0590601063733525,1,1,0.538893210813381,1,1
876,0,0.263532704067375,1,1,-0.156422927923909,1,0
877,0,3.28657110678201,2,1,-0.0798870826087077,1,0
878,0,1.24797412612395,1,1,-0.110772412546909,1,0
879,0,1.5670507742879,2,1,0.0829759349612978,1,1
880,0,0.369429387696672,2,0,1.28853711378683,0,1
881,0,1.42643971307698,2,0,0.905029783193059,0,1
882,0,0.332180568691941,1,1,-1.43655447378871,1,0
883,0,0.279100749809121,1,1,-0.837761612056265,1,0
884,0,0.512373051417871,1,0,1.27176085411614,0,1
885,0,0.391779311528234,1,0,-0.521922151489424,0,0
886,0,3.61794468223032,1,0,-0.775377585473946,0,0
887,0,0.169004770572546,2,0,-0.149998329752097,0,0
888,0,0.352055361262107,1,0,0.273296827546155,0,1
889,0,0.56343432125673,2,0,0.691639683164,0,1
890,0,1.49837388791112,2,0,1.47492715807076,0,1
891,0,0.0921299368574726,1,0,0.861349724991476,0,1
892,0,0.224832033174798,0,0,0.270593826725994,0,1
893,0,0.250694347006647,2,1,0.680741457486548,1,1
894,0,0.360601670684425,2,1,0.5631290018424,1,1
895,0,0.463125154895437,1,1,-2.55184439828116,1,0
896,0,0.923311145470716,1,1,-0.0408925151831538,1,0
897,0,0.31536160234424,1,0,0.396812976147947,0,1
898,0,1.44074227715311,1,0,-2.01270453632885,0,0
899,0,2.21687970206195,1,0,-0.300471497171279,0,0
900,0,0.0503068140921627,1,0,0.512900851673971,0,1
901,0,0.000261106383696227,1,1,0.443926056477303,1,1
902,0,1.02164018739017,1,0,-2.48061761388903,0,0
903,0,0.304942114391124,1,0,0.110396582632149,0,1
904,0,2.63580060483098,2,0,0.191126498128027,0,1
905,0,1.37165098616489,2,0,0.436011909842362,0,1
906,0,4.53755814333704,2,1,-0.599666488655261,1,0
907,0,1.55578195599794,2,0,0.765718294778276,0,1
908,0,0.342378134387893,2,0,0.592284117465413,0,1
909,0,0.011542014212794,1,1,-0.587407723340258,1,0
910,0,2.28887760203894,1,0,-0.723248851741296,0,0
911,0,0.172803949387207,0,0,-0.756401949312037,0,0
912,0,0.48023019295593,1,1,-0.415023826750468,1,0
913,0,1.22290176113572,0,1,0.512976540550708,1,1
914,0,1.07020821722742,1,0,-0.817618795026927,0,0
915,0,0.898326031190637,1,0,-0.312742360152405,0,0
916,0,0.161586144661483,1,0,-1.6098940634639,0,0
917,0,0.525314459775992,2,0,1.2824662628462,0,1
918,0,0.0817340909138267,1,1,0.375488876661618,1,1
919,0,0.177836132200038,1,1,1.02693500800169,1,1
920,0,0.3614461694062,1,0,0.481192298493772,0,1
921,0,0.325375741206283,1,0,-1.81452542990613,0,0
922,0,0.954326087235673,0,0,-0.0400699806414486,0,0
923,0,0.234961242725452,0,1,0.556401113532869,1,1
924,0,0.168580769050578,1,1,-1.24106334038826,1,0
925,0,0.720414339154654,1,1,0.255751305965447,1,1
926,0,0.595229375552805,1,0,1.33551043453398,0,1
927,0,0.42990097861021,1,1,-1.00995767349545,1,0
928,0,0.887410828024812,2,1,0.544746657210453,1,1
929,0,0.163061255100973,1,0,0.171184424636819,0,1
930,0,0.202972862353882,2,1,0.345325298473087,1,1
931,0,0.013582259219789,1,1,0.0618357652701258,1,1
932,0,0.23343571772178,0,1,-1.43207444972167,1,0
933,0,1.21090013850799,1,1,0.970279123566002,1,1
934,0,0.0914552535905591,2,1,2.79498614410431,1,1
935,0,1.92346453881463,2,1,0.863284903016319,1,1
936,0,0.371431742538536,0,1,0.499067723000509,1,1
937,0,0.215602489922629,1,0,-0.997443324768424,0,0
938,0,5.88643672537613,0,0,0.683406109504318,0,1
939,0,2.60658315072457,0,0,-0.604036170964177,0,0
940,0,0.0879708099887126,1,1,-1.55750503691926,1,0
941,0,0.387610848554436,2,1,1.52752475736714,1,1
942,0,0.0613894877065382,2,1,0.483158430253143,1,1
943,0,1.540851487505,1,0,-0.295600807378121,0,0
944,0,4.38394922082041,2,0,-1.05241878905652,0,0
945,0,0.083860771193352,1,1,0.717604480949414,1,1
946,0,2.71906824630979,2,1,-1.62918663732702,1,0
947,0,1.0206600603811,1,1,-0.0551697979347016,1,0
948,0,0.226604633060397,1,0,-2.19293643649535,0,0
949,0,0.459638739849352,1,1,-0.680911978857227,1,0
950,0,0.179946744810637,1,0,0.357228579570607,0,1
951,0,1.15733582288818,1,1,-1.3412835041285,1,0
952,0,0.0961680566272306,2,0,0.467256958057861,0,1
953,0,0.0737547657073411,2,0,1.37520155464144,0,1
954,0,0.038103075632555,1,1,-0.253183797102952,1,0
955,0,0.0441696230853279,1,1,-0.398132188644022,1,0
956,0,0.647003348579427,2,0,0.232187092767035,0,1
957,0,0.24998640590964,2,0,1.92499890116694,0,1
958,0,0.106079598830877,2,0,-0.363699921264678,0,0
959,0,0.797785816080162,2,1,0.0358431621634304,1,1
960,0,0.364780647123834,2,0,0.628409979478574,0,1
961,0,0.154526379296431,2,1,-1.24047118040188,1,0
962,0,0.427313301313139,2,0,0.844164424677811,0,1
963,0,3.64408827610303,1,0,-0.344576549169511,0,0
964,0,0.931967737441595,2,1,0.756468520969157,1,1
965,0,0.280470738376042,2,1,0.906942962976085,1,1
966,0,0.699866420709435,2,0,0.590069418922598,0,1
967,0,0.0267481174200346,1,0,-2.02203552291772,0,0
968,0,0.292851701261269,2,1,-0.643558553302535,1,0
969,0,1.71525956742822,1,1,-1.1665641774618,1,0
970,0,2.23998884324314,1,1,-0.704432071011755,1,0
971,0,0.225860441367891,1,0,-0.380651936581229,0,0
972,0,0.18409337432058,1,1,-1.05334716601032,1,0
973,0,0.706262084400913,1,0,-0.802689181171917,0,0
974,0,0.137045813868735,2,0,1.22768521696212,0,1
975,0,0.130101520894769,1,1,1.69008818221078,1,1
976,0,0.585236453140775,0,0,-0.6498198608626,0,0
