"id","L","X","status","z1","z2","cgroup","tgroup"
41,0.163240846595727,0.363124067429859,1,1,0.205987169918799,1,1
42,0.0304271704435948,0.501064156823074,1,1,0.504764848688,1,1
43,0.0263143784832209,0.570159358903766,0,1,0.251410818888397,1,1
44,0.242169094214625,0.653267227423772,1,1,0.920320200915479,1,1
45,0.165897745813243,0.283659275066231,2,1,0.309595622207563,1,1
46,0.641354829403668,0.792015551246158,2,1,0.299331729418527,1,1
47,0.0343280154161299,0.0413070482561316,2,0,1.59514783199981,0,1
48,0.134038754331414,1.3605992152982,0,0,0.451181984049276,0,1
49,0.88928335923107,5.36552700873752,2,0,0.240138086015662,0,1
50,0.00373831670731306,0.323011342473325,1,1,-1.47954098508762,1,0
51,0.109752227318421,0.312952214015993,1,1,0.980566574566515,1,1
52,2.06111448340791,3.78297378496676,1,1,0.232051691282847,1,1
53,0.551678161190446,1.09461940514545,0,0,0.133502451191558,0,1
54,0.123459522549307,1.17316135781969,1,0,0.252151725939578,0,1
55,0.436561442303293,0.447065457701683,0,1,0.885847173991848,1,1
56,0.264567917167623,1.51033262771327,2,0,-1.01958011976181,0,0
57,0.427287518978119,0.692332058660103,0,0,0.422587612155973,0,1
58,0.143373745959252,0.799133039778222,2,1,0.761517428510779,1,1
59,0.246466980315745,3.04278951036657,2,1,0.385341961764127,1,1
60,0.115125935932524,0.307916197657514,2,0,1.84789483903753,0,1
61,0.217607567028608,0.831643749649326,0,0,1.28713483440609,0,1
62,0.535360715649385,0.723079185577507,2,0,1.12288253822239,0,1
63,0.524932119064033,0.798129612626347,1,1,-1.00323263215644,1,0
64,0.00935876465058157,0.800441881767504,2,1,0.0482865705688479,1,1
65,0.50275240963959,3.36994161754249,1,1,0.226359236038959,1,1
66,0.164919287384851,2.00152368008485,1,1,0.857668545023388,1,1
67,1.04521056515501,1.37791058898943,1,0,0.103471270357664,0,1
68,0.168699615460355,0.489705371977576,1,0,0.238128010570984,0,1
69,2.68775882191005,2.89041544354531,2,0,-0.0956574313537141,0,0
70,0.138183870235447,0.565634736031472,1,1,0.629217878941961,1,1
71,0.133752270776313,1.43041223451526,2,0,1.54102348050014,0,1
72,1.62596458444877,1.88853108495629,1,0,0.735293496113689,0,1
73,0.0737569755215198,1.64614779838041,1,0,-1.77332868412618,0,0
74,0.0592621532487698,0.346613908536203,2,1,0.282346676411836,1,1
75,0.498811098487869,2.11739751877252,2,1,0.384823405922277,1,1
76,0.242424040334299,0.738316417110884,1,0,0.957401244652872,0,1
77,4.90651758362479,6,0,0,-1.39155805227394,0,0
78,0.0158462923718616,0.151783269628656,2,1,1.59662825486794,1,1
79,0.221714185550809,2.41674942299664,1,1,-0.299361108068856,1,0
80,0.1584893109529,0.518096216659825,1,1,0.357448637150173,1,1
81,1.01381770911963,3.22769644603361,1,0,0.713210485494061,0,1
82,0.569325747899711,1.75150799700684,2,0,-0.833184292689263,0,0
83,0.371289563365281,1.23209495961734,0,1,-0.887581430074968,1,0
84,0.0654668298344592,1.99172790215229,1,0,-0.724422127420868,0,0
85,0.669450758956373,1.58435253224098,1,1,-1.8974702163002,1,0
86,1.09784580199336,1.17956952589156,1,1,0.821056685991257,1,1
87,0.359479796061591,1.09636068344116,0,0,0.559966563041894,0,1
88,0.373920894278094,0.650487509298467,1,1,-1.0767049441151,1,0
89,0.0965276588114852,1.39795165247913,2,1,0.792671968239885,1,1
90,0.388106880127452,0.394667553426844,1,0,0.503219900820879,0,1
91,0.198919913731515,1.33412279919667,2,0,-0.219784757085081,0,0
92,0.127556788735092,0.476260689301467,0,1,-1.54002075916833,1,0
93,1.03907751385123,1.2885603799145,2,0,-0.535282506235654,0,0
94,0.201960784906987,0.214180424809456,0,0,0.762213812163431,0,1
95,0.153861434373539,0.767508648956815,0,0,1.088087607628,0,1
96,0.610395693776019,1.7017253988403,1,0,0.339619006168871,0,1
97,0.336705825466197,0.861192220321912,2,0,0.282071738547704,0,1
98,0.216916242206935,0.278458937675941,1,1,0.202073936069856,1,1
99,0.118929758027662,1.04753102486332,0,0,0.867899406690815,0,1
100,0.197693561203778,0.273843421707253,0,1,0.770736214573556,1,1
101,0.118429164402187,0.234562590525233,1,1,-1.65574460502896,1,0
102,0.602169592616417,1.12019028086392,1,0,1.36602090679339,0,1
103,0.356071991845965,0.368966130419295,1,1,0.877308718599987,1,1
104,0.200424105816891,0.497515485420963,2,1,2.25232942525066,1,1
105,0.283854993987791,3.70063353487877,2,0,1.87447708998547,0,1
106,0.111853478010744,1.11954487936769,2,1,0.95083702523779,1,1
107,0.55320674201642,1.09806803958696,2,1,0.592269746413048,1,1
108,0.693412119522691,2.60377198442966,1,0,-1.39214807921547,0,0
109,0.652935337249011,0.740652168629593,1,1,0.243593073718269,1,1
110,0.0606714410241693,0.845284411541374,1,0,0.425909568873896,0,1
111,0.121415674220771,0.690417022445548,1,1,0.214140172383736,1,1
112,0.341840464097913,3.66215098869095,1,1,0.124230896636463,1,1
113,2.1626265125921,2.35487168893975,0,0,-0.652643292065995,0,0
114,2.39837316415253,3.22706397137853,2,1,-0.295594580435461,1,0
115,0.128940253418848,0.431696618834016,2,1,2.23344087415262,1,1
116,0.661540017437011,0.872726099233886,2,0,0.585880301928396,0,1
117,0.711708848364651,3.26115387666878,2,0,-0.205979341521469,0,0
118,0.446236129474647,1.39917802894051,1,0,0.761779747571122,0,1
119,0.307416613213718,1.68293287052279,1,0,-0.746547266809938,0,0
120,0.574519881048144,1.03510877079258,1,0,0.00945230550880656,0,1
121,0.00708081759512424,0.0724151451140642,0,0,-1.22956385303746,0,0
122,0.524762953284866,1.94637732404635,2,0,0.00574985729250659,0,1
123,0.00798401143401861,0.333404788462588,1,1,-0.740457167570029,1,0
124,1.24411819846706,2.61837065104021,2,1,0.379275971001415,1,1
125,0.184841712791811,0.559856803367004,2,0,-0.953325959616817,0,0
126,0.642024668155338,0.789672298871301,1,1,0.614831599225852,1,1
127,0.00500385835766792,0.468917403248838,1,1,-2.90803076651143,1,0
128,0.597400798552491,0.651658596069907,2,0,0.448929308887167,0,1
129,0.288269795692504,0.324639087410725,1,1,-2.67979051825571,1,0
130,0.503449947888601,2.44337670090388,2,0,0.978327591063632,0,1
131,0.652416491621927,1.02904740899648,1,1,0.699611787289771,1,1
132,0.0393233149155254,0.819656886160374,0,1,-0.814064020692352,1,0
133,0.57177809625864,1.56128655062411,1,1,-0.269033624436166,1,0
134,0.408523506862073,2.06346791998567,1,1,0.0222581800371038,1,1
135,0.466694327553952,1.34221836516278,1,0,-0.987614310924932,0,0
136,0.250173440070778,0.59044039800399,2,0,0.158106987256422,0,1
137,1.66108566023383,1.90843916941977,2,0,-0.248839771463356,0,0
138,5.17178888221212,6,0,0,-2.16620635573977,0,0
139,0.148743238823954,1.64716381136794,2,0,0.986153495548105,0,1
140,0.136525988043936,0.673681526457656,2,1,1.08234807697421,1,1
141,0.239327911986038,0.86325064415056,2,0,0.831374514871254,0,1
142,0.15872607298661,0.385432836346783,1,1,0.0856708257497486,1,1
143,0.504110604524612,0.835064249113202,0,0,-0.0261431756329771,0,0
144,0.536294758319855,2.92067078676966,1,1,-1.01251509980851,1,0
145,0.0198085726948596,1.2552654840432,2,0,-0.0730509293464751,0,0
146,0.335131950851064,1.1226491847386,0,1,0.100800676758653,1,1
147,0.309286295669153,0.389585217579008,1,1,0.749837970142475,1,1
148,0.296788789855782,0.684057626124196,2,1,1.00464720599711,1,1
149,0.204780769944169,2.14406142527912,1,0,0.138184000178661,0,1
150,0.202891219814774,3.1021219547983,2,0,0.962931981021369,0,1
151,0.22740833228454,0.588078866171133,2,1,0.842708162889797,1,1
152,0.365155732098829,4.0389145539924,1,1,-1.29065777775626,1,0
153,0.309772980690468,1.3303296428299,0,0,0.0820455067905351,0,1
154,1.13250265824014,1.8686712371606,2,0,1.69213866099626,0,1
155,0.306407612748444,0.476757722584098,1,0,-0.705981441528291,0,0
156,0.348395179607905,0.880469102755457,2,1,0.414349443606038,1,1
157,0.929687291383743,1.82474440106363,1,1,-1.05046831640213,1,0
158,0.327082545845769,1.42557659457815,1,1,0.0878738452825706,1,1
159,0.637417133674635,1.13130052263538,0,1,1.28954402441342,1,1
160,0.265948243322782,1.5596088218448,2,0,1.05963107299169,0,1
161,1.1636325995844,1.20764058707452,2,1,0.377837502760479,1,1
162,0.539249630502246,0.557987926768268,2,1,0.667011529839521,1,1
163,0.126177852042019,1.70935831794067,1,1,-0.255658933809844,1,0
164,0.0444192520808429,0.0512166462203503,0,0,0.423746631136259,0,1
165,0.0802587944781408,0.297613612853978,2,1,0.42471919502468,1,1
166,0.415840996429324,3.83283875202024,1,0,-1.9216322863607,0,0
167,0.00497545339059877,0.365935517681678,1,1,0.0124238046204232,1,1
168,0.466784030096058,3.36650049346312,2,1,0.770685843410071,1,1
169,1.07226860238576,1.11592241380767,1,0,0.0107563893008357,0,1
170,0.0611252887174487,0.230516220238314,1,0,-0.392944122681034,0,0
171,0.545910848304629,0.820894941202753,1,0,-1.29970155984598,0,0
172,0.345735276932828,2.99687489229661,1,0,0.330009168295128,0,1
173,1.03345326142722,1.5149800725538,1,1,0.752772594657502,1,1
174,0.588142152875662,2.48471005699448,2,0,-1.46968880609979,0,0
175,0.267360598372761,2.24456568634226,2,0,0.307504535483144,0,1
176,0.954755241051316,2.59859081930552,1,1,-0.675556421104414,1,0
177,0.21850041433936,0.444391564000409,2,0,0.0755254664915405,0,1
178,0.314222825982142,0.566548006609082,0,0,1.12179613379385,0,1
179,1.07600935263896,1.8880385470906,2,0,0.831877215293258,0,1
180,0.0902696368414001,1.25072487278158,2,1,0.0638138764120383,1,1
181,2.89680387251503,4.42565342264634,2,0,-1.53772519258009,0,0
182,0.672382900491357,0.793745838778573,1,1,-0.588730031381763,1,0
183,0.340028542652171,0.667683601478158,1,0,-2.48333471033904,0,0
184,0.484573050026603,0.490726109291898,2,0,0.010953725115404,0,1
185,0.389662192302558,3.285752754327,1,0,-1.23595876176863,0,0
186,0.263899782439694,0.788213578273619,2,0,0.941651923197746,0,1
187,2.31789692482891,2.65189038521931,2,0,-0.179140402039142,0,0
188,0.455114709910529,0.756971526795137,2,0,1.43434630611436,0,1
189,0.191297082346864,1.12174139176466,2,1,0.00154641217071611,1,1
190,0.253276074194072,0.653272199144816,1,0,0.884328144954457,0,1
191,0.159775447682478,1.02596001943841,1,1,0.517905930740419,1,1
192,0.192208587191999,0.790961879579297,1,0,-1.21905973538696,0,0
193,0.653541566544965,1.85702507655537,2,0,1.63500840636243,0,1
194,0.813083918738932,1.19307968377513,2,0,1.07523721676942,0,1
195,0.468228702057906,1.49582249878437,1,1,0.448005025489213,1,1
196,0.602121778039083,0.640701427708367,1,0,0.0424409252313729,0,1
197,0.0178040787288402,0.305120173414244,2,1,1.11097583017341,1,1
198,0.138481094909366,1.83039956899365,1,1,0.999207099238411,1,1
199,0.0140398638322949,0.643739284367228,1,1,-0.627476731214482,1,0
200,0.030547141795978,0.632929008739389,2,0,0.219272032134286,0,1
201,0.919376593030632,2.82884537676112,2,0,0.00830124636743215,0,1
202,0.174514754675329,2.51629516725173,1,0,-0.553882060273524,0,0
203,0.222222441394341,0.423376422090838,0,0,-0.926069787343194,0,0
204,0.0706684103758103,3.23581330508505,2,0,0.375303915792901,0,1
205,0.58121320265048,3.33125769071488,1,1,0.0235804446383952,1,1
206,0.222678400349623,4.71266743274801,2,1,0.519710402685583,1,1
207,0.521429585033849,1.31655313983151,1,1,1.27946863836163,1,1
208,0.107871568179689,1.60717441257283,1,0,0.398016526988939,0,1
209,0.169629232957959,0.303388786234518,1,0,-0.266071484695796,0,0
210,0.844434554496247,1.50069149001833,2,0,-0.408346939942387,0,0
211,0.120332152291667,0.664952734232043,1,1,0.147976911339184,1,1
212,0.420761659916025,1.2012220859306,1,1,0.49995837104761,1,1
213,0.0561907071531945,1.58477629773399,1,0,0.0359622369327578,0,1
214,0.709071779080537,1.65353918114262,2,1,-0.848010258394766,1,0
215,0.484646005110233,0.702468396967941,1,1,0.595825622258094,1,1
216,2.0540843400264,2.92645935843455,2,1,-1.09297327716675,1,0
217,0.144937756952479,1.048507131788,2,0,1.81219299590948,0,1
218,0.0974327397090841,0.428910882409575,1,0,0.271751145724939,0,1
219,0.0711570712155662,1.29826422925187,1,0,0.473431833827485,0,1
220,0.369934853166342,0.78219735602941,0,0,-1.01656298501423,0,0
221,1.70612461507826,2.13032565138185,1,1,1.06210276429007,1,1
222,0.105262626311742,0.584945210996698,1,0,0.993107807696142,0,1
223,0.0589074590243399,0.513626382771869,1,1,0.912867336313601,1,1
224,0.0177857735326567,0.194873911487095,2,0,1.92738824265868,0,1
225,0.298352594836615,1.1208497918125,2,0,1.03754196166331,0,1
226,3.37654824466692,3.41245136516251,2,1,0.984342054471082,1,1
227,0.460338675645108,2.52894699276436,2,0,-1.22991223121899,0,0
228,0.531927465757557,3.90638884521432,2,1,0.510896947486845,1,1
229,0.0987150170878795,0.457041247227543,2,1,1.50675239130696,1,1
230,0.916822957538328,1.10125690883192,1,0,-0.0619376348901034,0,0
231,1.02979628089815,3.22498445158953,1,1,-1.19058476205655,1,0
232,1.55462920085866,3.44387012533844,0,1,-1.2909953720174,1,0
233,0.0547471316531301,0.162732007935646,2,0,0.514252657730614,0,1
234,0.44034866101454,0.719475388339445,2,1,2.40172293040583,1,1
235,0.178187451674603,0.93351888449498,0,1,0.941294585676319,1,1
236,0.287067496217787,1.27795138928692,0,1,-0.489288620166687,1,0
237,0.371664797887206,0.687814927916051,1,0,-1.97013580936767,0,0
238,0.632036644357078,1.65166917224504,2,0,1.01507946541745,0,1
239,0.289470487041399,2.17725648931203,2,1,1.66416078786389,1,1
240,0.0501729948464296,2.52806001252067,1,0,0.246235362238639,0,1
241,0.740447655320168,6,0,0,-1.55612989017601,0,0
242,0.284363392565865,0.667173647173218,1,1,0.0980057909017494,1,1
243,1.42471557593547,2.24977023131853,0,1,0.126603905978144,1,1
244,0.334799632436779,2.84627863136492,2,0,0.5361477610639,0,1
245,0.114737678868383,0.150914507177545,2,0,1.68062589833584,0,1
246,1.60654604629166,1.74898283021794,2,1,-1.11776358946187,1,0
247,0.621956856921315,0.799574594328597,1,1,-1.76700900627186,1,0
248,0.00106683745980263,2.88454338916337,1,1,-0.160773200678885,1,0
249,0.0299594391253777,0.868752111370365,0,0,0.928257486219945,0,1
250,1.25311709469521,2.07008440328284,1,1,0.046571991222358,1,1
251,0.0631611095741391,1.40101864933968,0,0,-0.576498940916418,0,0
252,0.764695167541504,1.29287062854769,2,0,-0.24029957665723,0,0
253,0.53100740159088,1.68361855623633,1,1,0.547264635407145,1,1
254,0.974464203411356,2.60636094336708,0,0,0.577190472217024,0,1
255,0.217424871481129,2.12920853903316,2,0,1.5025731006058,0,1
256,1.82877062343735,2.52587607280385,1,0,0.48576762900043,0,1
257,0.611438882537186,1.03875617883417,1,0,-0.225293901257755,0,0
258,0.0586762808961794,0.237561887441724,1,0,0.222070830614036,0,1
259,0.254865708120633,1.90728965206831,1,1,0.58967614780698,1,1
260,0.00644806365629702,0.476504973626048,1,0,0.410085547980778,0,1
261,0.328135014569853,2.35012255615133,1,0,0.275540613650228,0,1
262,1.37470017220543,2.15767952939678,2,0,0.612066368417127,0,1
263,1.88776748427246,3.20372849750571,2,0,1.18917253729426,0,1
264,0.0691755163227431,0.192724463326524,2,1,3.40128271105618,1,1
265,0.0696681156276506,0.656306059714876,0,0,1.22405482942218,0,1
266,0.810875635335043,1.22775700454513,2,0,1.12743855498045,0,1
267,0.402632678451482,0.414931318248193,2,0,0.868132430330816,0,1
268,0.237173244357109,0.460682696815571,1,1,-0.356202695655961,1,0
269,0.0997614918742329,2.44547395791679,2,0,0.16428181391825,0,1
270,1.19651685934514,1.43606842842338,2,1,-0.0592697908053121,1,0
271,0.551949904739678,0.920499603023269,1,1,1.4292529215265,1,1
272,0.771931926061667,4.44683584695061,0,0,-0.210177987596183,0,0
273,1.40703141258195,2.73049282910975,2,0,0.72689423534201,0,1
274,0.294908309926374,2.6080841227913,1,0,0.522052204341404,0,1
275,0.0656220086148748,0.697772133889967,2,0,0.53773707149168,0,1
276,0.0207134825177491,1.75946090519328,2,1,0.218770131821844,1,1
277,0.106602579762693,0.226745315650312,1,1,1.67005796041983,1,1
278,0.0880767647176981,0.478825095630075,1,1,-0.385489460676575,1,0
279,0.226922311121598,1.34280028992388,0,1,0.0437215244183734,1,1
280,0.212756238761358,1.09653291047067,1,1,0.783164450334076,1,1
281,0.120271961204708,1.77151660482158,2,0,-0.205659314465757,0,0
282,0.982190381735563,1.1322045331907,1,0,-0.83117058191567,0,0
283,0.164121799170971,0.918002291896844,1,0,-1.59260701459475,0,0
284,0.972515146962043,1.44778521421055,0,1,0.693534512336285,1,1
285,0.0666902372613549,0.907281176463979,2,0,-0.443007251886108,0,0
286,0.0912417401954838,1.14724274417433,0,0,0.448359407934687,0,1
287,0.403781411878299,0.60391934417697,2,1,0.796905659079321,1,1
288,0.499704385810563,1.32668541979599,1,1,0.845891487703859,1,1
289,1.04012958001682,2.15806405291356,2,0,0.720142322763145,0,1
290,0.217293925525155,2.18326062895358,0,1,0.735393564070183,1,1
291,0.326634864322841,0.524668738949651,1,1,2.19647417726872,1,1
292,1.1671130692488,1.48078737465251,1,0,-1.11375967286439,0,0
293,0.0701339695561837,0.411420697166411,0,0,1.29130185226861,0,1
294,0.371125209850532,0.498691289065186,2,0,0.962912715330528,0,1
295,1.52586672323295,2.23436998243537,2,0,-0.0468060081765912,0,0
296,1.11103460472077,1.61367077750796,1,0,-1.83472356652276,0,0
297,0.412172846263275,1.30172383350631,0,1,1.12681478981341,1,1
298,0.581966373693951,2.00697779034575,0,1,0.536245535334006,1,1
299,0.437975604087114,0.76869276674641,1,0,-0.277411968868007,0,0
300,0.450273390134618,0.971811174400225,1,0,0.206755646490099,0,1
301,0.51398073902522,0.817354192792797,1,1,0.938917434226959,1,1
302,2.3141043036336,3.64953916209439,0,0,-0.312873915929482,0,0
303,0.358001614222303,0.451741964072816,1,1,0.165182982768799,1,1
304,0.134393176063895,0.872394946606723,1,1,-1.51711623098665,1,0
305,0.856644148007035,2.34398649283618,1,0,-0.272760323698753,0,0
306,0.123844743440259,0.595188595462348,2,1,0.639155677870035,1,1
307,0.54617801736743,1.4224802165617,2,0,0.0941559004178452,0,1
308,0.019111723639071,0.176681162838725,2,0,-0.569882954534708,0,0
309,0.602406368590891,0.899545857682824,0,1,-1.76235039970191,1,0
310,0.238851986359805,0.644300002565522,1,1,0.0618212790663913,1,1
311,0.281720180520841,0.623154787872483,1,1,-0.181365140869203,1,0
312,0.141052262099355,2.71375702681337,2,0,1.58668605665502,0,1
313,0.477760677139197,1.36283644009264,2,1,0.700734083709343,1,1
314,0.304203674313612,0.611254250671952,0,1,1.48833160830659,1,1
315,0.0932410874520428,0.268404991172615,1,1,0.42299873875237,1,1
316,0.0385551896761172,2.46745496201182,1,1,1.48385675588783,1,1
317,1.13616515696049,4.80598471409885,0,0,-1.26635839236864,0,0
318,0.0621774580213241,6,0,0,0.0821950118986859,0,1
319,0.249213779170532,0.811286184661494,1,1,0.314311043428591,1,1
320,0.221806403424125,0.405265483966072,1,1,0.590133695136341,1,1
321,0.846942144446075,2.68244730074138,2,1,-0.237633766269149,1,0
322,0.168795314093586,1.80762597087801,1,0,0.00229254782964111,0,1
323,0.0659443700996067,0.854705701872681,2,1,0.389772367716061,1,1
324,0.32158345245989,0.958200447436447,0,0,0.533168508705126,0,1
325,0.774510519052827,1.45602070338485,1,1,-0.357888281956993,1,0
326,0.31467966735363,0.648706268936889,1,1,-0.714794105630623,1,0
327,0.341988950385712,1.12860563142835,2,0,1.47802308233165,0,1
328,0.0054343501745343,2.49477703948908,1,1,0.849127145639135,1,1
329,0.74004918450658,3.94975219232341,0,1,0.696306923078081,1,1
330,0.480280235993705,0.592661145753035,2,0,0.157259225444909,0,1
331,0.149881452118787,0.258479635085248,2,1,1.57957004823639,1,1
332,0.888934107262336,1.60805514007003,2,0,0.193005486826102,0,1
333,0.0870314774929307,0.821788776665926,0,0,0.102646299418309,0,1
334,0.709793561810449,2.14984738360385,1,1,1.41921952567792,1,1
335,0.0965754143731833,0.401852982816244,2,1,-0.065961719956706,1,0
336,0.241557382396422,0.309030847433582,1,1,0.303315518027187,1,1
337,0.0126380138589214,0.563464105857358,0,1,1.14361152678307,1,1
338,0.00547903939150274,0.318392614753218,2,0,0.150845232981196,0,1
339,3.04243331777259,3.93347494404048,1,0,-1.7347541551544,0,0
340,0.244583762741662,0.419318851659069,2,0,-1.40486222884233,0,0
341,0.292712163077968,0.375360334205804,2,0,0.59975737704765,0,1
342,1.48553848816993,1.85244553722441,0,0,-0.817545089278596,0,0
343,0.028695710352622,0.0988450210566349,2,1,0.522546660962407,1,1
344,0.156110542639559,3.1229751496288,2,0,0.0245286960847582,0,1
345,0.0963392888661474,0.336507098348968,2,1,2.1083659923083,1,1
346,1.15030284319073,1.3468357768369,1,1,-0.0488241795457932,1,0
347,0.317156257515308,1.08058416136974,2,0,0.513934470338403,0,1
348,0.102959844807629,0.511875971080146,1,1,0.701434685734683,1,1
349,0.152582559967414,0.174027434217324,0,1,0.216237483240369,1,1
350,0.380568174469776,3.51604049569589,2,0,0.115100286690039,0,1
351,0.137065309099853,0.488016601075068,2,1,1.12210573716201,1,1
352,0.344123757677153,2.39296278435009,2,0,0.263645737860069,0,1
353,0.448833738311015,0.659688599963552,1,0,0.0569674654008504,0,1
354,0.480342838913202,4.16486078064638,2,0,-1.27534224455888,0,0
355,0.457205338726573,2.41782035025242,2,0,0.0814235146908846,0,1
356,0.483042374227017,0.803104524190227,0,1,0.489317517035939,1,1
357,0.122546191503419,1.92736834600561,1,1,-0.372937149272232,1,0
358,1.12754902744704,2.3686879815537,2,0,1.98850357322648,0,1
359,0.378782370244153,0.777892943555015,1,1,0.291536525351453,1,1
360,0.134001474361867,1.65376554130807,0,1,0.930451681697979,1,1
361,0.429219486191869,1.83354555342462,1,1,-0.47407821584956,1,0
362,1.3816514598815,1.4164332941656,2,0,1.16838007221578,0,1
363,0.115388580306899,1.01450755697772,2,0,1.77727525461281,0,1
364,0.0709187033711641,0.348922442025511,2,0,0.863540201134243,0,1
365,0.0183233604184352,0.729067934813954,2,0,1.25325892478704,0,1
366,0.084364567861117,0.804250502386378,1,0,0.416937810322103,0,1
367,0.113694422587329,0.126973865266796,1,1,0.495372952934873,1,1
368,0.00391174449234679,0.151470715074807,1,0,-1.26100189112115,0,0
369,0.0870676190243103,0.305002617677749,2,0,0.303448852753465,0,1
370,0.412333621183599,2.09992554485785,1,1,-0.0957053639837883,1,0
371,0.94852077960968,1.64144788845411,1,1,-1.14043384766406,1,0
372,0.23908394650789,0.442191574313068,2,1,0.751571513428255,1,1
373,0.39757760707289,1.0852424954111,2,0,0.355026726845582,0,1
374,0.0559756374383611,0.911815176803448,1,0,0.122472592336491,0,1
375,0.783522421494126,2.20904627306221,1,1,-0.38757555879342,1,0
376,0.0331687453245048,0.284875161787228,1,0,-1.39620444060225,0,0
377,0.959481682628393,1.26615489035907,1,0,-0.547678803446898,0,0
378,0.680543744936585,4.0081157724218,2,0,-0.768954486271293,0,0
379,0.0326766921207309,1.90541712792213,2,1,-0.118254388061164,1,0
380,0.343883815009095,1.31823490063349,0,0,0.115999754054778,0,1
381,0.393318352520603,1.24290101772974,1,1,-0.691987662549079,1,0
382,0.0351174009847455,0.641387553291765,2,0,0.170668661624739,0,1
383,0.0387346706702374,2.67444691421918,2,0,0.24659896082001,0,1
384,0.211645087692887,1.66246811961302,1,0,0.192344545397046,0,1
385,0.0345922552514821,4.58370686519761,2,0,0.260895201562054,0,1
386,0.812612932614803,2.766808460777,0,0,0.386538677111647,0,1
387,0.217545072912969,0.323344301432371,0,1,0.76981340314094,1,1
388,0.252555911988888,4.49174146167934,0,0,0.341467386267343,0,1
389,0.232209100213367,0.636497611568046,1,1,1.01421986299211,1,1
390,0.61161445180531,1.40482494261694,0,1,0.675871561333026,1,1
391,0.0425963569432497,1.23746025604491,2,0,0.0363602564597459,0,1
392,0.396327397223155,0.459964491241313,1,0,-0.604294503729302,0,0
393,0.579224143177271,0.622883421115926,1,0,-0.858926657550787,0,0
394,0.107551733742418,1.42655929307777,2,0,0.796640347656769,0,1
395,0.491701097317793,0.783057524029788,1,0,0.237332456186054,0,1
396,1.07079550623894,1.52961853725088,1,0,-0.00262556076556175,0,0
397,0.0882644059873422,1.09782365154432,2,0,0.267743528606978,0,1
398,0.987295596221397,2.57364085939288,2,0,0.968913560610829,0,1
399,0.473996567539871,5.89046629151344,2,0,-0.387939411873224,0,0
400,0.113809600580302,1.72956401792665,0,0,0.797763631254621,0,1
401,0.027370461705326,0.578809229403565,1,0,0.470781876099904,0,1
402,0.855258667841554,2.09363403730094,0,0,-1.16203694729885,0,0
403,0.0299082053217864,2.81557668085829,1,0,1.32967752957132,0,1
