"id","L","X","status","z1","z2","cgroup","tgroup"
487,0,0.81488877856577,1,1,-0.479957385627596,1,0
488,0,0.198973773328652,0,1,-1.35953294188041,1,0
489,0,0.60753243444434,1,1,-0.143984723109971,1,0
490,0,1.89670961631926,1,0,-0.200297316799024,0,0
491,0,0.863137366568744,1,0,-0.665502100299851,0,0
492,0,0.572460790497674,1,1,-1.05591127952841,1,0
493,0,0.645613250500585,0,0,0.497125062341715,0,1
494,0,0.0333946999835418,1,0,-1.01801852941422,0,0
495,0,0.0406169907138311,1,1,0.695984113366015,1,1
496,0,0.00308806929627173,1,1,-1.58438410635378,1,0
497,0,2.91978153255308,1,0,0.748682098394038,0,1
498,0,0.692878308338602,1,1,-2.09504294823645,1,0
499,0,0.407253152704991,1,1,-1.92285686438223,1,0
500,0,0.833856691906824,1,1,-0.48530344291903,1,0
501,0,1.70164241145055,0,0,0.399952485823089,0,1
502,0,0.517495873263167,1,1,-0.754830721676637,1,0
503,0,0.386037500399201,0,1,0.565311087503133,1,1
504,0,1.20202892561589,1,1,0.704712834468546,1,1
505,0,0.463444177073264,2,0,-0.683671799510617,0,0
506,0,0.151407869816402,1,1,0.255679135118101,1,1
507,0,0.678161565050515,2,1,0.349483382023214,1,1
508,0,0.694654480421396,2,1,-0.494367995945108,1,0
509,0,0.0631646429606876,1,1,-0.546434528577015,1,0
510,0,0.174572315007377,2,0,1.20331223353929,0,1
511,0,1.79636783798179,1,1,-0.430563711151777,1,0
512,0,0.194308534498713,2,1,1.37436953252575,1,1
513,0,1.22629144966934,2,0,0.625707265510203,0,1
514,0,1.03066704539246,2,1,-0.648896155105787,1,0
515,0,0.710285838770543,2,1,0.47947716849457,1,1
516,0,0.00784732090930144,0,0,1.69991552886404,0,1
517,0,1.59542758796743,1,0,0.0287047664237253,0,1
518,0,0.168504232635799,1,1,-0.156815578151015,1,0
519,0,1.09811819175255,2,1,-0.369338926857782,1,0
520,0,0.119533938969899,1,0,-1.06830574229366,0,0
521,0,2.67732945891718,0,1,0.417481101553204,1,1
522,0,0.216320378537917,1,1,0.59741388067383,1,1
523,0,0.272661052618286,2,0,1.06832880343845,0,1
524,0,0.0719017377592601,2,1,1.40251137874054,1,1
525,0,0.06352415735372,2,1,0.503850388438499,1,1
526,0,0.0608930416418002,1,1,-0.208387358604343,1,0
527,0,0.054366620881758,1,0,-1.98864960579663,0,0
528,0,0.798539558107337,1,0,-0.996667456604234,0,0
529,0,0.00247269868850708,0,1,-0.625123462252765,1,0
530,0,0.417228003769547,2,0,3.00931948734938,0,1
531,0,0.721298191952477,1,1,0.409545256501386,1,1
532,0,0.302111217079127,2,1,0.361543838016823,1,1
533,0,1.43254756577518,2,0,0.923773200782726,0,1
534,0,0.715768449008465,0,0,-0.431243468693698,0,0
535,0,0.00490277991666384,1,0,0.246744748591702,0,1
536,0,0.184779606847289,2,0,0.758700977992118,0,1
537,0,1.43372021356009,2,1,0.42954339296418,1,1
538,0,2.79259875106315,0,0,1.81935241239709,0,1
539,0,0.362265136781149,1,1,2.67451670088711,1,1
540,0,0.560048211874931,1,1,0.103098153118537,1,1
541,0,0.110732939778619,1,1,1.4928394810417,1,1
542,0,1.84964805902117,2,0,0.054204586280505,0,1
543,0,0.814355753532932,1,0,-0.302275620953843,0,0
544,0,0.108992247682007,2,1,-0.0538737943861018,1,0
545,0,0.325189539321005,1,1,0.207720090227858,1,1
546,0,0.757726755550319,1,0,-1.80940950680044,0,0
547,0,0.556814566508384,2,1,0.892249801556044,1,1
548,0,0.0798473879694939,0,1,0.44275230020511,1,1
549,0,0.01296149495712,1,1,-0.436994515502963,1,0
550,0,0.422794639253301,2,1,0.750817346090905,1,1
551,0,0.0270508867210656,1,0,-0.262823982312422,0,0
552,0,0.015594340451334,2,1,1.33547866522882,1,1
553,0,0.74992722161206,1,1,-1.5176123784417,1,0
554,0,0.516408238481779,1,0,0.816191464405703,0,1
555,0,0.487244252436665,0,0,-0.900217331480238,0,0
556,0,0.348418003009294,1,1,0.458221041318395,1,1
557,0,2.56606998741416,2,0,0.0715131499493544,0,1
558,0,0.112729072094739,1,1,0.39327200172887,1,1
559,0,0.198047783873656,2,0,0.355832170335539,0,1
560,0,1.17830839582616,1,1,-0.69807293258699,1,0
561,0,2.45084548985745,2,0,0.182609917599373,0,1
562,0,0.0213619598926614,2,1,-0.0755837079212906,1,0
563,0,0.641972524493495,1,1,0.818984735009072,1,1
564,0,0.636971019644432,1,0,1.47907876158594,0,1
565,0,0.144536584194237,1,1,-0.325391793306287,1,0
566,0,0.0237218263619712,1,1,-0.550120142856626,1,0
567,0,0.399688792691291,2,0,0.333633687368317,0,1
568,0,1.21196169604421,2,1,-0.220292289792404,1,0
569,0,0.518044383216825,0,1,0.155383688785168,1,1
570,0,0.0508245318339738,2,1,-1.10288280181858,1,0
571,0,0.172726719172896,1,1,0.476192439398893,1,1
572,0,0.0448931846767664,0,0,0.493994234741272,0,1
573,0,0.867128542345853,1,1,-1.9665247251349,1,0
574,0,0.409111020465692,0,0,0.262454786249191,0,1
575,0,1.21856828734187,2,0,-0.269800393500588,0,0
576,0,0.801775886229193,2,1,0.122017308608222,1,1
577,0,0.459696878864256,2,0,-0.315389645977635,0,0
578,0,0.206267837684657,1,1,0.139828072716389,1,1
579,0,1.15389687113522,2,0,-1.17081805364702,0,0
580,0,0.481448836060167,1,1,1.04677212057384,1,1
581,0,1.09186945705061,1,1,-1.75020207894808,1,0
582,0,0.59152495853312,2,0,0.837009521454499,0,1
583,0,0.229765436409995,1,1,1.8297067431178,1,1
584,0,0.449850112281175,2,1,-0.370194867896888,1,0
585,0,0.35539115901402,1,1,-0.492886504056128,1,0
586,0,0.507971594860283,1,1,2.1189252778088,1,1
587,0,0.349876197675864,0,1,1.53706699360259,1,1
588,0,0.170090039730657,2,0,1.61221412496974,0,1
589,0,0.430430464836155,1,1,-0.206801007110578,1,0
590,0,0.0527034668872754,0,0,-0.169530613685728,0,0
591,0,0.0783779573707188,2,0,0.688186587911999,0,1
592,0,2.32652111274469,2,0,-0.0570200251041171,0,0
593,0,1.82022367473971,2,0,0.426546264557802,0,1
594,0,0.0284711220316608,1,1,0.483332040579092,1,1
595,0,1.03113154824611,2,0,-0.0614600502648499,0,0
596,0,0.473323413012506,1,0,1.06747489953157,0,1
597,0,0.229490162172818,1,1,0.0232441558367405,1,1
598,0,2.24409825027633,2,0,-0.388250278426197,0,0
599,0,0.0194202381606819,1,0,-1.0831182904412,0,0
600,0,0.238789153928388,1,0,-2.32129680665482,0,0
601,0,1.48739917323189,2,0,0.321468039199639,0,1
602,0,0.309886054830157,2,1,1.20365130607713,1,1
603,0,0.707210268204411,0,0,0.745072845298574,0,1
604,0,5.58773214839089,2,0,-0.840352193097405,0,0
605,0,0.214500411957236,1,1,-0.482207081606857,1,0
606,0,0.958578185241137,1,1,1.27251781067814,1,1
607,0,0.738080644625468,1,1,0.27876039215249,1,1
608,0,0.88405771007699,1,0,-1.16445231087457,0,0
609,0,1.60169104424616,0,0,0.8497818815833,0,1
610,0,0.337773201366266,0,1,-0.411264645043217,1,0
611,0,1.15659873314575,1,1,-0.106820963106451,1,0
612,0,1.43666200410282,2,1,-0.676227399499414,1,0
613,0,0.789490745168236,1,1,-0.334462028164345,1,0
614,0,0.0888706220353248,1,0,0.316168848304696,0,1
615,0,1.34369497237997,2,0,0.957973066444893,0,1
616,0,1.03782598550121,0,1,1.52374700128764,1,1
617,0,0.677458324603019,1,0,0.068946689481901,0,1
618,0,0.458050275846961,1,1,-0.754015286462329,1,0
619,0,0.68891904106988,1,0,0.436374991779314,0,1
620,0,2.8140237616996,0,0,-0.294449883982987,0,0
621,0,0.347648951593693,2,1,1.04312951138098,1,1
622,0,1.22576627702092,1,0,-0.761546706102353,0,0
623,0,0.11939124901296,1,1,-0.523907657610388,1,0
624,0,0.887554576331394,1,1,1.68297430608011,1,1
625,0,0.190832408432989,1,1,-2.36899393671975,1,0
626,0,1.36717958642817,2,0,0.783699321041003,0,1
627,0,0.155638723161226,2,0,1.14851479426195,0,1
628,0,0.0424072872901571,2,0,0.269168879076253,0,1
629,0,0.197234866032678,0,0,0.318323030424138,0,1
630,0,1.01575830552128,2,0,1.78201024909928,0,1
631,0,1.35743252625565,1,1,-1.27740678111473,1,0
632,0,3.96610317443076,2,0,-0.0143244409453654,0,0
633,0,1.82568101784881,2,0,-0.0273094166810975,0,0
634,0,6,0,1,-1.2033000980709,1,0
635,0,0.380599637094459,1,1,-1.86489505130885,1,0
636,0,4.33090074589308,1,1,0.194616222741493,1,1
637,0,0.177140126032107,2,0,1.29710635704232,0,1
638,0,0.406292947035789,2,0,1.72925452204937,0,1
639,0,1.30342931334988,2,0,0.143008618571946,0,1
640,0,0.344734990224697,1,1,-1.08530319333178,1,0
641,0,0.476621913924834,2,1,1.9611790522317,1,1
642,0,0.954444679179436,1,1,0.121669677724845,1,1
643,0,3.18941586650908,0,1,0.0448417225749938,1,1
644,0,3.18241982409731,1,1,-1.18235605009641,1,0
645,0,1.15743955974878,2,1,-1.25320459191631,1,0
646,0,0.796637923146288,0,1,-1.57813456237642,1,0
647,0,0.0171470652962223,1,1,0.37924193522576,1,1
648,0,1.37881807361527,1,1,0.475923461084751,1,1
649,0,0.0686015866250378,0,1,-0.0470997124812881,1,0
650,0,0.727699191726372,2,1,0.266970753956774,1,1
651,0,0.293943744224806,1,1,-0.876532632767736,1,0
652,0,2.02034684944029,1,1,1.8339364563887,1,1
653,0,0.456494896983107,0,0,-1.59683230939456,0,0
654,0,0.0148852780442527,1,1,0.0472518370065163,1,1
655,0,0.199132180644643,1,1,-1.22598972083222,1,0
656,0,1.44723562583804,1,0,0.606944507126203,0,1
657,0,0.525292027741671,0,1,-0.023331191183898,1,0
658,0,0.315669674318429,2,1,1.52747455594706,1,1
659,0,2.78203265532492,2,0,0.346238936458657,0,1
660,0,0.938917992896859,0,0,-0.302577301285838,0,0
661,0,0.453142273346777,2,0,0.727931941379533,0,1
662,0,0.0140111679784724,1,1,-1.03191958382704,1,0
663,0,0.486381474904243,2,0,0.531362943355941,0,1
664,0,1.73027165767994,2,0,0.503886964544058,0,1
665,0,1.47521238557592,1,0,-1.18951970810826,0,0
666,0,0.536324174354061,2,1,-0.395726556006224,1,0
667,0,1.17956650753816,0,0,1.244105585029,0,1
668,0,0.855537740680347,1,1,1.40848139364006,1,1
669,0,0.755862404281894,0,0,-1.76701797158235,0,0
670,0,0.405239664607622,2,1,1.55625306775688,1,1
671,0,4.52378885820508,0,1,-0.676001554381598,1,0
672,0,0.25134578468593,1,1,0.263783385366444,1,1
673,0,1.0623590967944,2,0,-0.603078662666372,0,0
674,0,4.13779915418966,2,0,0.291782739527415,0,1
675,0,0.000330549653420096,1,1,-0.520168207718931,1,0
676,0,0.0614175835097059,1,0,-0.986890551384285,0,0
677,0,0.473479104259283,0,0,-1.77561725045074,0,0
678,0,0.449724943404786,2,1,0.60597263295453,1,1
679,0,4.68193871459402,2,0,-0.20583276453574,0,0
680,0,0.848646690745855,2,0,0.269631005733617,0,1
681,0,0.132959602354413,1,0,0.388649025065197,0,1
682,0,0.0164007493526116,1,0,-0.420434604663461,0,0
683,0,1.15413966278235,0,0,0.86781454292245,0,1
684,0,0.357135014910588,2,0,0.0562094913458092,0,1
685,0,0.191218031557609,1,1,-1.94215575775188,1,0
686,0,0.272433375291453,2,1,-1.03139312227016,1,0
687,0,1.08671259748138,1,0,1.29509766076957,0,1
688,0,2.25495144415163,1,0,0.0261109904284343,0,1
689,0,0.282647835433172,1,1,-1.22455167591971,1,0
690,0,1.91518904235655,1,1,-0.884682849101582,1,0
691,0,0.188576608825062,1,0,1.04121848996483,0,1
692,0,0.106531051581294,2,0,0.608903929937134,0,1
693,0,1.33030761292219,1,0,-1.24964978521204,0,0
694,0,0.275799777373624,1,1,0.482576511468364,1,1
695,0,1.29545145916034,1,0,-0.163045831315446,0,0
696,0,0.0163951000718036,1,0,-2.10495657739672,0,0
697,0,0.288841594623115,2,0,1.39000342120928,0,1
698,0,0.413556175519631,1,1,0.327948313476283,1,1
699,0,0.110605164540989,1,1,-0.518162519136016,1,0
700,0,3.21984591599923,2,0,-0.64685651969112,0,0
701,0,0.143963556936429,1,1,1.58730074085006,1,1
702,0,0.0229969990204044,1,1,-0.929130594760368,1,0
703,0,0.364465480544953,2,1,1.2793690481199,1,1
704,0,0.169111883667631,2,0,0.56915370103123,0,1
705,0,0.36728405401754,1,1,-0.111286820636934,1,0
706,0,0.247755955366288,2,0,1.49495329553046,0,1
707,0,0.419553688164911,0,0,0.464215428038463,0,1
708,0,0.801735497490313,2,0,1.98351051701674,0,1
709,0,2.16007804899806,1,1,-0.170574508864289,1,0
710,0,1.01808049466851,1,1,1.05125348596304,1,1
711,0,0.697411047840483,1,1,1.39344085031584,1,1
712,0,1.37553258354569,2,0,-0.251122078253995,0,0
713,0,0.19774012566482,1,1,0.10789283344447,1,1
714,0,0.0198229339743851,2,0,2.03797906380059,0,1
715,0,3.12143904987135,2,1,1.02301625013811,1,1
716,0,0.236514834512353,2,1,0.186735800145839,1,1
717,0,0.422164947913668,2,1,-0.338049971158238,1,0
718,0,0.155619145639332,1,0,-0.110725458983517,0,0
719,0,0.176548318630507,1,1,0.576677941462701,1,1
720,0,1.1687414489337,0,0,0.952785608204158,0,1
721,0,3.35824555225674,2,0,0.172570846814569,0,1
722,0,0.226976110576363,2,1,-0.084947836977962,1,0
723,0,0.561359546510148,1,0,-0.207205760690627,0,0
724,0,0.522119171280872,1,1,-0.0720767838901803,1,0
725,0,0.153131223796447,1,1,-1.43326128481752,1,0
726,0,0.213655244617003,1,0,1.38905277459896,0,1
727,0,0.280997850737816,1,1,-1.27945060742535,1,0
728,0,0.698039194789041,2,0,0.642793598427016,0,1
729,0,0.23013622191917,0,0,-0.306526201819076,0,0
730,0,0.52303623536537,0,1,-0.279191555289129,1,0
731,0,0.837855804904282,1,1,-0.822543315481235,1,0
732,0,0.0882806676634663,1,1,-1.096302592077,1,0
733,0,1.05750348729392,0,1,1.99038897540306,1,1
734,0,0.276789565259443,1,1,-1.93951032047076,1,0
735,0,1.15673595105337,1,0,-0.802183853724611,0,0
736,0,0.501620495609626,1,0,-1.75507459814854,0,0
737,0,0.542904279734242,0,1,0.307387947554472,1,1
738,0,0.0555059573425734,2,0,1.02505745297204,0,1
739,0,1.96561593814854,2,1,0.212843378381436,1,1
740,0,1.37552067766944,1,0,-0.259556511702196,0,0
741,0,0.0458681462862153,0,1,0.144075949704024,1,1
742,0,0.140072767409836,2,1,0.541877905149375,1,1
743,0,0.844884467960437,1,1,-0.0378489554621296,1,0
744,0,1.22994360147429,1,1,-0.766690367954901,1,0
745,0,0.161206925091137,2,1,0.295964837342594,1,1
746,0,1.02437758329846,2,1,0.694488184824245,1,1
747,0,0.579989181132304,2,0,-0.0214591954471547,0,0
748,0,1.31364254905552,1,0,-0.137869670450116,0,0
749,0,0.224829631241531,1,1,0.659146451239929,1,1
750,0,0.134266199781125,2,1,-0.0875473960444625,1,0
751,0,0.293667986552788,1,1,-0.255988708870312,1,0
752,0,1.12539267749589,2,1,-0.319649832550439,1,0
753,0,0.876787046985663,1,1,-0.263672648772508,1,0
754,0,1.6313846122476,2,0,0.579717939412185,0,1
755,0,0.711331924864063,1,1,-0.196017256070904,1,0
756,0,0.605638667936225,2,1,-0.547289756836358,1,0
757,0,0.112744768281496,0,0,0.988735244364244,0,1
758,0,0.322593755593323,2,0,1.04003130685228,0,1
759,0,0.283135677178282,1,0,-0.308813192829138,0,0
760,0,5.10898553799877,2,0,-0.144943328205574,0,0
761,0,1.75013420172036,0,1,-0.101643947596272,1,0
762,0,0.769325299351088,1,1,0.827323807545362,1,1
763,0,0.408491453743144,2,1,-0.204471664817283,1,0
764,0,0.0244945481204145,1,0,-1.33700123806132,0,0
765,0,0.133070012501365,2,0,-1.4919373291104,0,0
766,0,0.00349817208253121,1,0,-0.641436704671538,0,0
767,0,0.0804658249278214,1,0,-0.882202174880933,0,0
768,0,0.0968307735302919,1,1,-0.794827328773405,1,0
769,0,0.293450726830078,1,1,0.361425082733587,1,1
770,0,0.506068046084714,0,0,-0.150908337704039,0,0
771,0,0.10596762023325,2,1,2.37426416414516,1,1
772,0,1.45022933782264,2,0,1.24956811152486,0,1
773,0,0.344473299399859,1,1,-1.23931593791358,1,0
774,0,0.0334286493567376,1,0,0.93732302044624,0,1
775,0,0.0451178671586221,1,0,0.368102506510796,0,1
776,0,0.369644928850668,1,0,0.390455581613449,0,1
777,0,3.41335859660454,2,0,0.378988143906204,0,1
778,0,0.0840366262631717,1,0,-0.945713596187541,0,0
779,0,0.251678846344511,1,0,-0.486325583384245,0,0
780,0,0.223145732967882,1,0,-0.954939260158096,0,0
781,0,0.609727867505009,1,1,-0.530828746840131,1,0
782,0,1.36767629683178,2,1,0.675765626499976,1,1
783,0,0.364036528271901,2,0,1.229790034684,0,1
784,0,0.639122271187036,1,0,-0.311292982134213,0,0
785,0,0.8663143714269,0,0,-0.323931280998054,0,0
786,0,0.333410894476571,1,1,-0.0829910895536776,1,0
787,0,1.00994695274346,1,0,0.00993282078262012,0,1
788,0,1.12573213001834,2,1,0.598018640928511,1,1
789,0,0.101331811074011,1,1,0.347594475298044,1,1
790,0,0.0554120769454605,1,1,-0.295134809215282,1,0
791,0,2.9542748082083,1,1,-0.426082809163595,1,0
792,0,0.407141435419209,1,0,0.499595278351794,0,1
793,0,0.208892307208787,2,1,0.124706859156272,1,1
794,0,2.14871796214346,1,1,-0.11473238243894,1,0
795,0,0.528894859369431,2,1,1.00215141411173,1,1
796,0,0.487792045371393,2,1,1.41207684213159,1,1
797,0,0.228940592014079,1,1,0.408819626870666,1,1
798,0,1.0816526578839,2,0,-0.522443275458255,0,0
799,0,0.0593072517464558,0,0,0.557476740964389,0,1
800,0,0.0699192192405462,0,0,0.857367137493452,0,1
801,0,0.048844658113233,1,0,-1.35589544800853,0,0
802,0,2.51719380418993,1,1,0.496475992350298,1,1
803,0,0.808788840272562,1,1,-1.56908792247844,1,0
804,0,0.213856504987703,1,1,0.581129721915954,1,1
805,0,0.195467722535425,1,1,-1.23883536185359,1,0
806,0,0.820286450907588,0,0,1.33790880219527,0,1
807,0,4.11953879896913,2,0,-0.33988850956139,0,0
808,0,4.79963477850209,2,0,-0.666266667170456,0,0
809,0,0.474289748297551,1,0,-0.347084434416344,0,0
810,0,0.936760800224803,1,1,0.339481022938292,1,1
811,0,0.246199297658586,2,1,-0.465784282205154,1,0
812,0,0.619848112886151,0,0,0.711047220508731,0,1
813,0,2.98454266662399,0,1,-1.86605285094304,1,0
814,0,0.814476579000867,2,1,-0.223929201218791,1,0
815,0,1.10351879510554,2,1,0.403990418654564,1,1
816,0,0.247129002316527,2,1,1.291732649783,1,1
817,0,0.0659206622749257,0,1,-0.388669222706553,1,0
818,0,1.86526048265311,1,1,0.844581476853543,1,1
819,0,0.421929052458717,2,0,-0.615450032980212,0,0
820,0,0.234593816034878,2,1,-0.282340053308052,1,0
821,0,1.41776930919633,1,1,-0.949189261023478,1,0
822,0,3.54595972507921,1,0,0.725012995066739,0,1
823,0,0.620003574775446,1,1,0.162871156903703,1,1
824,0,0.84112904024258,1,1,0.863137463111553,1,1
825,0,0.752297954576134,2,0,0.0737394246413924,0,1
826,0,3.12303786786894,0,0,-0.730502049341875,0,0
827,0,2.81295119163891,0,1,-1.07338118009598,1,0
828,0,0.713215837420597,2,1,0.540673645838531,1,1
829,0,0.289852059893234,0,0,0.774475030666808,0,1
830,0,0.322667419289549,0,0,-1.53549244991854,0,0
831,0,0.484007587664545,2,1,0.922895604505074,1,1
832,0,1.91560950440665,0,0,-0.838428359527996,0,0
833,0,1.16166583322838,1,0,-2.86847994095348,0,0
834,0,0.0491245107823981,1,0,-0.880465297622514,0,0
835,0,0.32244807899323,2,1,0.554856435181084,1,1
836,0,0.886414376429624,1,0,1.4060824817499,0,1
837,0,4.14466726904114,0,1,-0.00809828001902331,1,0
838,0,0.126707442047489,2,1,-0.407706869132955,1,0
839,0,0.344747040154427,1,1,-0.44189945590643,1,0
840,0,0.564102821939819,2,0,-0.205441617098911,0,0
841,0,0.167352748827467,1,1,-1.02870507997091,1,0
842,0,0.756972390609923,0,1,-0.917908335154537,1,0
843,0,0.264000418452423,1,0,-1.22406212588577,0,0
844,0,0.298448416377716,2,0,2.02722201595109,0,1
845,0,0.408230795792687,1,0,-1.17671764655645,0,0
846,0,1.47738413592481,2,1,0.362032217366456,1,1
847,0,0.0138388807375195,1,0,-0.219027485915244,0,0
848,0,1.38994707164858,1,0,-0.105967688496245,0,0
849,0,0.360416745732825,0,0,-0.710021731657846,0,0
850,0,1.82624240640398,1,1,0.165752088572524,1,1
851,0,0.824633316898324,0,0,1.03699061813061,0,1
852,0,0.341297125207013,2,0,1.75342226713462,0,1
853,0,0.0781622023209833,1,1,-1.37863098203273,1,0
854,0,0.377685664338446,1,1,1.0973631804457,1,1
855,0,0.255512904067378,1,1,-1.40524998234449,1,0
856,0,0.0624197307660604,0,1,0.0696896075099524,1,1
857,0,1.40884561471184,1,1,1.18627293691852,1,1
858,0,0.778757779776551,1,1,0.489421744982897,1,1
859,0,1.09590889575581,0,0,-0.251421677506516,0,0
860,0,0.403923991126659,1,0,-0.191097197178264,0,0
861,0,0.380320942400975,1,1,-0.968543426431176,1,0
862,0,0.00320074558229136,2,1,1.32863349164916,1,1
863,0,0.379781225803074,2,1,0.26315664777663,1,1
864,0,1.975555925966,2,1,1.08079074940384,1,1
865,0,0.470618603056567,2,0,-0.351479568556982,0,0
866,0,4.85967334894959,2,0,-0.0357742704303772,0,0
867,0,0.065052491106924,0,1,0.592391591826287,1,1
868,0,0.0355316371442081,1,0,0.382271697525335,0,1
869,0,0.282132552047881,2,1,2.26533271510765,1,1
870,0,0.0817845654450803,2,0,0.739233164912425,0,1
871,0,0.0202685689219638,1,1,-1.13591626935368,1,0
872,0,0.688611729970448,1,1,1.28041470538908,1,1
873,0,0.532988077268116,1,1,-0.0218261875705974,1,0
874,0,0.000928735288824214,1,1,1.06071554520861,1,1
875,0,1.21760395767598,2,0,1.31488260719561,0,1
876,0,0.317268188915459,1,1,0.998686319005661,1,1
877,0,1.94399958729496,1,1,1.48758389449975,1,1
878,0,1.13531499899095,2,0,0.493134404236894,0,1
879,0,0.208906391222272,1,1,1.26540947924878,1,1
880,0,1.02484517517318,1,0,-0.00562111023187504,0,0
881,0,0.087222861095993,1,1,-0.763458066966832,1,0
882,0,1.02531351446464,1,1,-1.15184397707787,1,0
883,0,0.190290909034293,2,1,-0.156877171837156,1,0
884,0,3.50114020518959,0,0,-1.67961838695721,0,0
885,0,0.0545066587950754,1,0,0.590038652115145,0,1
886,0,0.0154314016498924,1,1,-0.820126689141739,1,0
887,0,0.542723373690947,1,0,1.74073623606459,0,1
888,0,1.39038765375682,2,0,0.00127909973979198,0,1
889,0,0.30435352846556,1,0,0.667003614808013,0,1
890,0,0.18609247764963,0,0,-0.771220550107859,0,0
891,0,1.10650409803646,1,0,-0.0717677154371057,0,0
892,0,0.157825856780012,0,1,0.0951105825121084,1,1
893,0,1.58470191657055,2,0,0.459046430571628,0,1
894,0,0.0436850879322396,1,1,2.19359866264627,1,1
895,0,1.87093196620258,1,1,-1.89218462761257,1,0
896,0,0.116736738112403,1,0,-0.59181264661792,0,0
897,0,0.320735947816668,1,0,0.930634659419115,0,1
898,0,0.336568151860122,1,1,0.97296569372518,1,1
899,0,0.121346743123708,1,1,-1.11801486772045,1,0
900,0,1.46705027843074,2,0,0.750128487274837,0,1
901,0,2.70025080661398,1,0,1.43548238640919,0,1
902,0,1.41795743060823,1,1,-0.0612001071242748,1,0
903,0,0.775117530617438,2,1,-0.336524329077266,1,0
904,0,0.194487914014483,2,1,1.48719170179058,1,1
905,0,0.496290241218339,1,0,0.311729055254689,0,1
906,0,0.10005066128556,2,1,2.91187729887036,1,1
907,0,0.156783604016017,2,1,1.4112639800504,1,1
908,0,3.74340979122761,2,0,0.0777645441605485,0,1
909,0,0.894242547389387,1,0,1.95172622183846,0,1
910,0,0.439829702112813,0,0,1.90172716435093,0,1
911,0,0.216750764457053,2,1,0.967594951674564,1,1
912,0,0.247390851385951,1,1,-1.35229986717177,1,0
913,0,0.877984026984274,2,0,0.448336990838186,0,1
914,0,1.98700049666688,2,0,0.296859435911138,0,1
915,0,0.305287135134331,1,0,-0.982457132388685,0,0
916,0,1.04007323169264,1,1,1.17339565571092,1,1
917,0,0.690914821645506,2,0,1.70061072396669,0,1
918,0,0.645511329922555,0,0,-1.03052890144701,0,0
919,0,0.0606115302717459,1,0,-0.819102187038972,0,0
920,0,2.20762780246635,0,1,0.588457026869638,1,1
921,0,0.0603385998904394,2,1,0.33605436772091,1,1
922,0,1.64252062054805,1,0,-0.145968984949399,0,0
923,0,0.152690676040504,2,1,-0.113135588615783,1,0
924,0,0.166710406682073,1,0,-1.12206748088263,0,0
925,0,2.19909890668714,1,0,1.09230072800628,0,1
926,0,1.78141096445375,2,1,1.30644744457552,1,1
927,0,0.401498051025849,1,0,0.375353222493495,0,1
928,0,0.0837903095221808,2,0,-0.333703800070425,0,0
929,0,1.13877904594231,2,0,0.174885829859455,0,1
930,0,0.109950064061247,1,0,-1.36984787576389,0,0
931,0,0.227006468568358,1,0,-0.213376845325704,0,0
932,0,1.54156036873557,1,1,-1.30209852882694,1,0
933,0,0.644783986191122,2,0,0.279269236996973,0,1
934,0,3.07444033628559,1,0,0.370861853498383,0,1
935,0,0.102147538080325,2,0,0.438886067070227,0,1
936,0,0.780841921756394,1,0,-0.212073293405713,0,0
937,0,0.698781121652724,2,0,0.154329322971345,0,1
938,0,0.0984509528798034,1,1,-1.91749044744105,1,0
939,0,1.02751876137345,2,0,0.346980464540184,0,1
940,0,0.97308547525095,2,1,-1.27760558785363,1,0
941,0,0.225701524695199,2,0,0.077470035258983,0,1
942,0,3.23193050335743,2,1,-0.097034598952001,1,0
943,0,0.931678437680414,1,1,0.173851728372002,1,1
944,0,0.80724000251037,2,0,0.379117264022413,0,1
945,0,1.69638010277613,1,1,0.549221880144337,1,1
946,0,0.385318650856887,1,1,-1.31651784695839,1,0
947,0,1.24993890764463,2,1,0.317039126041125,1,1
948,0,0.337696953861273,2,0,1.30598790592819,0,1
949,0,0.825775111411455,0,1,0.255062523295236,1,1
950,0,0.806681506326869,2,1,1.29840095866142,1,1
951,0,0.442369755379731,2,1,1.41270048460131,1,1
952,0,0.127586137125798,2,0,2.85861732478335,0,1
953,0,0.0343663129953042,1,1,1.73931742342786,1,1
954,0,0.474016682890742,1,0,-0.935540893361794,0,0
955,0,0.89413635307084,1,0,1.51603125035758,0,1
956,0,0.449231022797449,2,1,0.222699223180937,1,1
957,0,2.47156912942835,1,1,1.11868003803439,1,1
958,0,0.178688460340103,0,1,-0.785976467645174,1,0
959,0,0.156266158022641,0,1,0.014215472851878,1,1
960,0,1.01405812966506,2,1,1.29730056668825,1,1
961,0,2.10250099646548,1,0,0.74322524938796,0,1
962,0,0.239353459293574,2,0,1.32202926165271,0,1
963,0,0.583571631845373,0,0,2.21385608781139,0,1
964,0,0.267836479160373,1,0,-1.18594524991666,0,0
965,0,0.145492429736398,1,0,-0.37429550145922,0,0
966,0,0.103340807060401,0,0,0.504042353848059,0,1
967,0,0.647809733474439,2,1,1.20514207411156,1,1
968,0,1.9299005779254,2,1,-1.66218385402591,1,0
969,0,0.121353279855014,2,1,0.497538129197841,1,1
970,0,0.548772262118532,1,0,-0.1730068211425,0,0
971,0,0.0401561901638667,1,1,-1.72399848166515,1,0
972,0,2.89785759299635,2,0,0.0225586352423942,0,1
973,0,0.972435084724418,1,0,-1.70209852189869,0,0
