"id","L","X","status","z1","z2","cgroup","tgroup"
487,0,3.22498445158953,1,1,-1.19058476205655,1,0
488,0,3.44387012533844,0,1,-1.2909953720174,1,0
489,0,0.162732007935646,2,0,0.514252657730614,0,1
490,0,0.16442951628564,2,0,1.19828882963748,0,1
491,0,0.185602528040493,2,1,-0.303599648702237,1,0
492,0,1.43130347245779,2,0,-1.23246105221319,0,0
493,0,0.881367903222138,1,0,-1.18499228612997,0,0
494,0,0.719475388339445,2,1,2.40172293040583,1,1
495,0,0.93351888449498,0,1,0.941294585676319,1,1
496,0,0.562488108678681,1,1,-1.81381987515173,1,0
497,0,0.0209906961962188,1,0,-2.22339682389908,0,0
498,0,0.210397298922878,1,1,2.18130689936765,1,1
499,0,0.440788751187132,1,1,-0.730264465853834,1,0
500,0,1.27795138928692,0,1,-0.489288620166687,1,0
501,0,0.0630790127967363,1,1,0.842667610701881,1,1
502,0,0.687814927916051,1,0,-1.97013580936767,0,0
503,0,1.65166917224504,2,0,1.01507946541745,0,1
504,0,0.134893060000426,1,1,-1.33541584199121,1,0
505,0,2.17725648931203,2,1,1.66416078786389,1,1
506,0,2.52806001252067,1,0,0.246235362238639,0,1
507,0,0.165244799663723,1,1,-1.94964741493951,1,0
508,0,6,0,0,-1.55612989017601,0,0
509,0,0.335747855883204,1,1,0.338844657499807,1,1
510,0,0.354014792348845,2,1,-1.37465679190123,1,0
511,0,0.172569556803576,0,1,-0.0458022212041711,1,0
512,0,0.667173647173218,1,1,0.0980057909017494,1,1
513,0,0.0204330635448033,2,0,1.32195365238776,0,1
514,0,2.24977023131853,0,1,0.126603905978144,1,1
515,0,1.36427210938369,1,1,-1.33646762320039,1,0
516,0,0.650897528193627,1,1,-0.210973416399908,1,0
517,0,0.630027399329902,1,0,-0.115024718236979,0,0
518,0,0.316081205973756,1,1,-0.0825962536010356,1,0
519,0,2.84627863136492,2,0,0.5361477610639,0,1
520,0,0.297525068414793,1,1,-0.741421623630643,1,0
521,0,0.127028165820489,2,1,-0.343335566679874,1,0
522,0,0.150914507177545,2,0,1.68062589833584,0,1
523,0,0.286901277849976,2,1,0.915970717059477,1,1
524,0,0.0817996691079424,1,0,-0.885176476129162,0,0
525,0,1.74898283021794,2,1,-1.11776358946187,1,0
526,0,0.482356413808141,1,1,-1.46240227275081,1,0
527,0,2.99096712331424,2,0,-0.567259025281236,0,0
528,0,0.799574594328597,1,1,-1.76700900627186,1,0
529,0,0.310892284239861,2,1,0.742898417560511,1,1
530,0,0.510318249832735,2,1,-0.513459644335274,1,0
531,0,0.190251773844163,0,0,-0.603852709186652,0,0
532,0,2.88454338916337,1,1,-0.160773200678885,1,0
533,0,0.179165424091651,1,0,-1.00903611907923,0,0
534,0,0.195746072344826,1,1,0.0128521514399677,1,1
535,0,0.394794496710407,1,1,-1.00028286664201,1,0
536,0,0.0448979439838372,2,0,2.03084677216488,0,1
537,0,0.868752111370365,0,0,0.928257486219945,0,1
538,0,0.148299932458477,0,0,0.283552271616457,0,1
539,0,0.0385103314091843,1,0,-0.11909320241025,0,0
540,0,2.07008440328284,1,1,0.046571991222358,1,1
541,0,1.40101864933968,0,0,-0.576498940916418,0,0
542,0,0.852816529100395,1,1,-1.09946907755798,1,0
543,0,0.560363711980687,2,1,0.963243207434736,1,1
544,0,1.29287062854769,2,0,-0.24029957665723,0,0
545,0,1.68361855623633,1,1,0.547264635407145,1,1
546,0,0.0330148018528202,2,1,1.70750565696089,1,1
547,0,2.60636094336708,0,0,0.577190472217024,0,1
548,0,2.12920853903316,2,0,1.5025731006058,0,1
549,0,0.0953299868419855,1,1,-0.585224863124114,1,0
550,0,1.53566443818471,2,0,-0.780764414433914,0,0
551,0,0.255190045857452,1,1,-0.595490607477835,1,0
552,0,0.183591706164649,1,1,-0.221931415406423,1,0
553,0,2.52587607280385,1,0,0.48576762900043,0,1
554,0,1.03875617883417,1,0,-0.225293901257755,0,0
555,0,0.237561887441724,1,0,0.222070830614036,0,1
556,0,0.124880259203531,2,0,-0.368211720046761,0,0
557,0,0.036418152645953,1,1,-2.05562210890992,1,0
558,0,0.195991440108513,1,1,1.21966893412554,1,1
559,0,0.300004116179814,1,1,-0.300581557611775,1,0
560,0,0.0239338936273223,1,1,1.45625952330905,1,1
561,0,0.102481855971223,1,0,-0.754488865111369,0,0
562,0,1.06088400001805,1,0,-1.47060034017398,0,0
563,0,0.577642838059448,2,1,-0.244460056306841,1,0
564,0,1.90728965206831,1,1,0.58967614780698,1,1
565,0,0.026820393985088,1,1,1.08858172850564,1,1
566,0,0.218512783708432,2,0,0.416501442027064,0,1
567,0,0.476504973626048,1,0,0.410085547980778,0,1
568,0,0.0112819287882318,2,1,0.946666477999101,1,1
569,0,2.35012255615133,1,0,0.275540613650228,0,1
570,0,2.15767952939678,2,0,0.612066368417127,0,1
571,0,0.689410375590392,0,1,-0.354877906068742,1,0
572,0,0.584264045156456,0,0,-1.21088300149562,0,0
573,0,0.262737817120689,1,1,-0.492702053047711,1,0
574,0,0.636096064021031,1,0,-1.75034010331956,0,0
575,0,3.20372849750571,2,0,1.18917253729426,0,1
576,0,0.789102847646002,2,0,-1.60169227849872,0,0
577,0,0.192724463326524,2,1,3.40128271105618,1,1
578,0,0.202708582869729,1,0,-2.38579150806138,0,0
579,0,0.656306059714876,0,0,1.22405482942218,0,1
580,0,1.22775700454513,2,0,1.12743855498045,0,1
581,0,0.414931318248193,2,0,0.868132430330816,0,1
582,0,0.322923387549267,1,1,1.25463781503317,1,1
583,0,0.767766448744569,1,1,-0.338351215914809,1,0
584,0,0.460682696815571,1,1,-0.356202695655961,1,0
585,0,1.34153425475824,1,1,0.864394677355854,1,1
586,0,2.44547395791679,2,0,0.16428181391825,0,1
587,0,4.88471799983782,2,0,-1.18373867563842,0,0
588,0,1.43606842842338,2,1,-0.0592697908053121,1,0
589,0,0.920499603023269,1,1,1.4292529215265,1,1
590,0,4.44683584695061,0,0,-0.210177987596183,0,0
591,0,2.10244544385537,1,1,-0.340601052538698,1,0
592,0,2.73049282910975,2,0,0.72689423534201,0,1
593,0,2.6080841227913,1,0,0.522052204341404,0,1
594,0,0.82246547294782,1,1,-0.35718406453763,1,0
595,0,0.694216415855325,1,1,-0.493309249416705,1,0
596,0,0.697772133889967,2,0,0.53773707149168,0,1
597,0,0.299865238594386,1,1,-1.34570366724862,1,0
598,0,0.0556751479057192,1,0,0.732414477748351,0,1
599,0,1.75946090519328,2,1,0.218770131821844,1,1
600,0,0.226745315650312,1,1,1.67005796041983,1,1
601,0,0.478825095630075,1,1,-0.385489460676575,1,0
602,0,0.117012766687385,1,0,-0.667328375527418,0,0
603,0,1.34280028992388,0,1,0.0437215244183734,1,1
604,0,0.800639376734519,1,1,-0.290007611763083,1,0
605,0,1.09653291047067,1,1,0.783164450334076,1,1
606,0,1.77151660482158,2,0,-0.205659314465757,0,0
607,0,0.47481070066883,1,0,-0.720128705270422,0,0
608,0,1.1322045331907,1,0,-0.83117058191567,0,0
609,0,0.134550672173253,2,0,0.864701809480622,0,1
610,0,1.44652797535977,2,1,0.832761517909733,1,1
611,0,0.0240575789955637,1,0,-2.25500918762331,0,0
612,0,0.0907639514321004,1,1,-1.02959251315668,1,0
613,0,0.270403511851046,2,0,1.81505738400206,0,1
614,0,0.517861858004813,2,0,1.61660778823603,0,1
615,0,0.364949269585852,1,1,-0.177605727891064,1,0
616,0,0.109169917598472,1,0,-0.320004649550666,0,0
617,0,0.14129290294,0,0,-1.43198749471919,0,0
618,0,0.918002291896844,1,0,-1.59260701459475,0,0
619,0,1.44778521421055,0,1,0.693534512336285,1,1
620,0,0.0327771783235409,1,1,1.32092223450297,1,1
621,0,0.907281176463979,2,0,-0.443007251886108,0,0
622,0,0.450017911826384,1,0,1.8944264620468,0,1
623,0,1.14724274417433,0,0,0.448359407934687,0,1
624,0,0.60391934417697,2,1,0.796905659079321,1,1
625,0,0.0396675317290562,1,1,0.647922975401638,1,1
626,0,1.32668541979599,1,1,0.845891487703859,1,1
627,0,2.15806405291356,2,0,0.720142322763145,0,1
628,0,0.0143755806924071,1,1,-0.538157954861077,1,0
629,0,1.04809646805127,0,1,-0.543012774250406,1,0
630,0,2.18326062895358,0,1,0.735393564070183,1,1
631,0,1.97682522545976,1,0,-0.0868525860821042,0,0
632,0,0.524668738949651,1,1,2.19647417726872,1,1
633,0,1.48078737465251,1,0,-1.11375967286439,0,0
634,0,0.0175199591997822,1,1,-0.384570601905259,1,0
635,0,1.35671007961582,2,0,-0.232644570744847,0,0
636,0,0.35549351932405,1,1,-1.16677989164437,1,0
637,0,0.0610684135932965,1,1,0.0246499328743761,1,1
638,0,0.411420697166411,0,0,1.29130185226861,0,1
639,0,0.38032452245822,1,1,-0.929527651830317,1,0
640,0,0.191706419739458,0,1,0.290134701375009,1,1
641,0,0.498691289065186,2,0,0.962912715330528,0,1
642,0,0.391727122295565,2,0,1.14902825505288,0,1
643,0,1.02524697744002,1,0,-0.560407604582724,0,0
644,0,2.23436998243537,2,0,-0.0468060081765912,0,0
645,0,1.61367077750796,1,0,-1.83472356652276,0,0
646,0,1.82886302637647,2,1,0.0130535689616386,1,1
647,0,0.126361426567321,2,0,1.26424117567995,0,1
648,0,1.30172383350631,0,1,1.12681478981341,1,1
649,0,0.303884378847756,1,0,0.234356108366159,0,1
650,0,2.00697779034575,0,1,0.536245535334006,1,1
651,0,0.76869276674641,1,0,-0.277411968868007,0,0
652,0,0.864514317363501,0,0,1.10680630065197,0,1
653,0,0.65722180219988,0,0,0.130326592541662,0,1
654,0,0.971811174400225,1,0,0.206755646490099,0,1
655,0,1.16656161241824,1,1,0.750874705403392,1,1
656,0,0.817354192792797,1,1,0.938917434226959,1,1
657,0,0.0986066641016683,2,0,1.38330368246477,0,1
658,0,0.83474256041224,1,1,-1.55321266305101,1,0
659,0,1.19091008153801,1,0,-0.417841946808891,0,0
660,0,0.890669280584539,1,1,-1.54689028012179,1,0
661,0,0.0303726535826567,2,1,0.8784984752143,1,1
662,0,0.182006292479727,2,0,0.0681547126785566,0,1
663,0,0.387331014740536,2,0,0.247859734267935,0,1
664,0,0.282267856712087,1,0,0.424985310732191,0,1
665,0,3.64953916209439,0,0,-0.312873915929482,0,0
666,0,1.33420980831384,1,0,-0.683000724105476,0,0
667,0,0.451741964072816,1,1,0.165182982768799,1,1
668,0,0.00202450490848597,1,1,-1.71304072505912,1,0
669,0,0.412181930189608,1,0,1.4223935659754,0,1
670,0,0.872394946606723,1,1,-1.51711623098665,1,0
671,0,0.0412169657298893,1,1,-1.15793150025665,1,0
672,0,0.21560977124364,0,1,-0.760150700561001,1,0
673,0,0.0640249744311933,1,0,-1.40042119661307,0,0
674,0,2.34398649283618,1,0,-0.272760323698753,0,0
675,0,0.359292081674829,2,1,-0.125692322257182,1,0
676,0,0.590730879028092,1,0,0.304049005423107,0,1
677,0,0.343412411930843,2,0,-0.130693900142116,0,0
678,0,0.0636781554266265,1,0,-1.40937621727247,0,0
679,0,0.182089837344598,2,1,-0.513505630486503,1,0
680,0,0.595188595462348,2,1,0.639155677870035,1,1
681,0,0.285264976049625,1,1,-1.60794496289215,1,0
682,0,0.817431542745968,1,1,-0.638501516417676,1,0
683,0,1.29768280787204,1,0,0.0987751566312488,0,1
684,0,1.4224802165617,2,0,0.0941559004178452,0,1
685,0,0.176681162838725,2,0,-0.569882954534708,0,0
686,0,0.899545857682824,0,1,-1.76235039970191,1,0
687,0,1.59884241780818,2,0,-0.863798563624842,0,0
688,0,0.0629821074618588,2,1,1.25044103278139,1,1
689,0,0.644300002565522,1,1,0.0618212790663913,1,1
690,0,0.136675803456759,1,1,1.20635553191168,1,1
691,0,0.623154787872483,1,1,-0.181365140869203,1,0
692,0,0.154580095951336,1,0,-0.332830683679712,0,0
693,0,1.44568602407458,1,0,-0.0852931164347122,0,0
694,0,0.0743003957260359,1,1,-1.41058287579759,1,0
695,0,0.609561235954364,0,1,-1.11134043969936,1,0
696,0,2.71375702681337,2,0,1.58668605665502,0,1
697,0,1.36283644009264,2,1,0.700734083709343,1,1
698,0,0.611254250671952,0,1,1.48833160830659,1,1
699,0,0.0515790765278828,1,1,-0.463714652805008,1,0
700,0,0.329066713523294,1,0,-0.147791054207663,0,0
701,0,0.268404991172615,1,1,0.42299873875237,1,1
702,0,1.61058655047772,1,0,-0.323424487233865,0,0
703,0,0.0388957846073068,1,1,1.71574922990297,1,1
704,0,0.323075099535525,1,0,0.633969357522674,0,1
705,0,2.46745496201182,1,1,1.48385675588783,1,1
706,0,4.80598471409885,0,0,-1.26635839236864,0,0
707,0,6,0,0,0.0821950118986859,0,1
708,0,0.363441903178557,1,1,-0.350652929188231,1,0
709,0,0.811286184661494,1,1,0.314311043428591,1,1
710,0,2.87943416585525,0,0,-0.751155310164788,0,0
711,0,0.405265483966072,1,1,0.590133695136341,1,1
712,0,0.15634659512671,1,1,0.482215047283638,1,1
713,0,0.757074960533704,1,1,-0.0512886759262638,1,0
714,0,2.68244730074138,2,1,-0.237633766269149,1,0
715,0,1.80762597087801,1,0,0.00229254782964111,0,1
716,0,0.609886218347674,1,1,-1.21418839718251,1,0
717,0,0.854705701872681,2,1,0.389772367716061,1,1
718,0,0.561444640270468,2,1,0.734930815590326,1,1
719,0,0.462241020002168,1,0,0.743655029044709,0,1
720,0,0.958200447436447,0,0,0.533168508705126,0,1
721,0,1.45602070338485,1,1,-0.357888281956993,1,0
722,0,0.243720244534062,1,0,0.32840105107098,0,1
723,0,0.716293745984634,0,0,-0.168986529858919,0,0
724,0,0.355620419580357,1,1,-1.61163734748752,1,0
725,0,0.648706268936889,1,1,-0.714794105630623,1,0
726,0,1.12860563142835,2,0,1.47802308233165,0,1
727,0,2.49477703948908,1,1,0.849127145639135,1,1
728,0,3.94975219232341,0,1,0.696306923078081,1,1
729,0,0.463365880709576,1,1,-0.593937774474322,1,0
730,0,0.85243370073537,0,0,0.201960763117864,0,1
731,0,0.592661145753035,2,0,0.157259225444909,0,1
732,0,0.691252861346171,1,1,-1.45844551336691,1,0
733,0,1.25042583371356,1,0,-0.137513873111759,0,0
734,0,0.258479635085248,2,1,1.57957004823639,1,1
735,0,0.0883061653633605,0,0,1.540314536302,0,1
736,0,1.60805514007003,2,0,0.193005486826102,0,1
737,0,0.17563400170799,2,1,0.437854549579167,1,1
738,0,0.164541863908064,1,0,1.2522996868461,0,1
739,0,0.657794267303749,1,1,-1.8935636492028,1,0
740,0,0.821788776665926,0,0,0.102646299418309,0,1
741,0,2.14984738360385,1,1,1.41921952567792,1,1
742,0,0.401852982816244,2,1,-0.065961719956706,1,0
743,0,1.23282811880549,1,0,-0.849828052853909,0,0
744,0,0.282367504520388,1,1,-0.242808915425819,1,0
745,0,0.364751055010767,1,0,-0.524416396613699,0,0
746,0,0.351301338484743,0,0,-0.666109602117203,0,0
747,0,0.309030847433582,1,1,0.303315518027187,1,1
748,0,0.33235735538962,1,0,0.452442185083527,0,1
749,0,0.0541938287814913,1,0,-0.992260510753727,0,0
750,0,1.21373982804133,1,1,0.987772048993675,1,1
751,0,0.280900014994419,1,1,-2.27427492567594,1,0
752,0,0.429991694078676,2,1,0.986967396181999,1,1
753,0,0.563464105857358,0,1,1.14361152678307,1,1
754,0,0.190003943229046,2,0,3.13709373994798,0,1
755,0,1.25784961539034,2,0,0.94199347874049,0,1
756,0,0.318392614753218,2,0,0.150845232981196,0,1
757,0,0.270488436023394,0,1,0.280916277404371,1,1
758,0,3.93347494404048,1,0,-1.7347541551544,0,0
759,0,0.0444715198067186,2,0,0.632388030909516,0,1
760,0,0.419318851659069,2,0,-1.40486222884233,0,0
761,0,0.375360334205804,2,0,0.59975737704765,0,1
762,0,0.120271015580145,2,0,2.11096527535777,0,1
763,0,1.85244553722441,0,0,-0.817545089278596,0,0
764,0,0.20736422615898,1,0,-1.36719134315199,0,0
765,0,0.284427838271018,2,0,1.09294181390564,0,1
766,0,0.0988450210566349,2,1,0.522546660962407,1,1
767,0,0.0407002701031887,1,0,-0.898308091830561,0,0
768,0,0.321027886969098,1,0,-1.24221864324349,0,0
769,0,3.1229751496288,2,0,0.0245286960847582,0,1
770,0,0.201929413141368,1,1,-1.16439094118359,1,0
771,0,0.336507098348968,2,1,2.1083659923083,1,1
772,0,1.3468357768369,1,1,-0.0488241795457932,1,0
773,0,1.08058416136974,2,0,0.513934470338403,0,1
774,0,0.511875971080146,1,1,0.701434685734683,1,1
775,0,0.174027434217324,0,1,0.216237483240369,1,1
776,0,0.444189466254609,1,1,-1.16581443056172,1,0
777,0,3.51604049569589,2,0,0.115100286690039,0,1
778,0,0.488016601075068,2,1,1.12210573716201,1,1
779,0,1.39163742425041,2,1,1.17854647290661,1,1
780,0,0.0389243049766298,1,1,-0.899970666490243,1,0
781,0,2.39296278435009,2,0,0.263645737860069,0,1
782,0,0.0137397502263552,1,1,-0.151754233667564,1,0
783,0,0.659688599963552,1,0,0.0569674654008504,0,1
784,0,0.0855118258522479,2,1,1.03413342876861,1,1
785,0,4.16486078064638,2,0,-1.27534224455888,0,0
786,0,2.41782035025242,2,0,0.0814235146908846,0,1
787,0,0.803104524190227,0,1,0.489317517035939,1,1
788,0,1.92736834600561,1,1,-0.372937149272232,1,0
789,0,0.299719760194857,1,1,-0.594628182773232,1,0
790,0,2.3686879815537,2,0,1.98850357322648,0,1
791,0,0.777892943555015,1,1,0.291536525351453,1,1
792,0,1.65376554130807,0,1,0.930451681697979,1,1
793,0,1.83354555342462,1,1,-0.47407821584956,1,0
794,0,0.887903980666006,0,1,0.969869517167431,1,1
795,0,1.4164332941656,2,0,1.16838007221578,0,1
796,0,0.132879309325072,1,0,-0.245000375051698,0,0
797,0,0.428405159953025,1,0,-0.901538229608243,0,0
798,0,0.39251467732509,1,0,-3.58016896590661,0,0
799,0,0.409591060878483,1,1,-1.67940313513196,1,0
800,0,1.12929018465218,1,0,-0.202746207224928,0,0
801,0,0.494361663182051,2,1,2.1116040858843,1,1
802,0,3.00468767483799,1,1,-0.134511143810461,1,0
803,0,1.01450755697772,2,0,1.77727525461281,0,1
804,0,0.348922442025511,2,0,0.863540201134243,0,1
805,0,0.729067934813954,2,0,1.25325892478704,0,1
806,0,0.804250502386378,1,0,0.416937810322103,0,1
807,0,0.126973865266796,1,1,0.495372952934873,1,1
808,0,3.31390305092775,2,0,-0.526597702997142,0,0
809,0,1.47146427771739,2,1,0.610774288572696,1,1
810,0,0.151470715074807,1,0,-1.26100189112115,0,0
811,0,0.305002617677749,2,0,0.303448852753465,0,1
812,0,2.09992554485785,1,1,-0.0957053639837883,1,0
813,0,1.64144788845411,1,1,-1.14043384766406,1,0
814,0,0.442191574313068,2,1,0.751571513428255,1,1
815,0,0.154414784864909,1,0,-0.0738408796844001,0,0
816,0,1.0852424954111,2,0,0.355026726845582,0,1
817,0,0.911815176803448,1,0,0.122472592336491,0,1
818,0,2.20904627306221,1,1,-0.38757555879342,1,0
819,0,0.24367405842912,1,1,-2.31147463567948,1,0
820,0,0.0689899206110318,1,1,-2.43690479894203,1,0
821,0,0.284875161787228,1,0,-1.39620444060225,0,0
822,0,1.26615489035907,1,0,-0.547678803446898,0,0
823,0,0.155963031545572,1,0,0.277156914433776,0,1
824,0,4.0081157724218,2,0,-0.768954486271293,0,0
825,0,1.90541712792213,2,1,-0.118254388061164,1,0
826,0,1.31823490063349,0,0,0.115999754054778,0,1
827,0,0.258694334434634,1,0,-1.90723728321558,0,0
828,0,1.24290101772974,1,1,-0.691987662549079,1,0
829,0,0.641387553291765,2,0,0.170668661624739,0,1
830,0,0.28493754547854,1,1,-0.357635743560251,1,0
831,0,2.67444691421918,2,0,0.24659896082001,0,1
832,0,1.66246811961302,1,0,0.192344545397046,0,1
833,0,0.084029561179172,1,1,1.44739336156927,1,1
834,0,4.58370686519761,2,0,0.260895201562054,0,1
835,0,0.0929540634348885,2,0,-0.782407049327943,0,0
836,0,0.0379484904855117,2,1,0.157822269951859,1,1
837,0,2.766808460777,0,0,0.386538677111647,0,1
838,0,0.323344301432371,0,1,0.76981340314094,1,1
839,0,0.384483776253038,1,1,1.82658871442956,1,1
840,0,0.410023447214864,1,1,-0.412813939173963,1,0
841,0,4.49174146167934,0,0,0.341467386267343,0,1
842,0,0.340714974456826,1,1,0.0318165769736649,1,1
843,0,0.0773876763641128,1,1,1.68643082170837,1,1
844,0,0.636497611568046,1,1,1.01421986299211,1,1
845,0,0.0218366259091526,1,0,-0.322530707489153,0,0
846,0,1.40482494261694,0,1,0.675871561333026,1,1
847,0,0.464030120381173,1,0,-0.73062141193495,0,0
848,0,1.23746025604491,2,0,0.0363602564597459,0,1
849,0,0.459964491241313,1,0,-0.604294503729302,0,0
850,0,0.157372565723325,2,1,1.81246844478613,1,1
851,0,0.773900752701486,1,0,-0.697441071136675,0,0
852,0,0.622883421115926,1,0,-0.858926657550787,0,0
853,0,1.42655929307777,2,0,0.796640347656769,0,1
854,0,0.0823439385866839,2,0,-0.317999973158952,0,0
855,0,0.783057524029788,1,0,0.237332456186054,0,1
856,0,1.52961853725088,1,0,-0.00262556076556175,0,0
857,0,1.09782365154432,2,0,0.267743528606978,0,1
858,0,2.57364085939288,2,0,0.968913560610829,0,1
859,0,5.89046629151344,2,0,-0.387939411873224,0,0
860,0,0.180576247116151,2,1,1.70817128277019,1,1
861,0,0.528837515195655,1,0,-0.262557623811616,0,0
862,0,0.2300337879154,2,1,1.14678586294959,1,1
863,0,0.0382872307835425,2,0,-0.0312197691332686,0,0
864,0,1.72956401792665,0,0,0.797763631254621,0,1
865,0,0.578809229403565,1,0,0.470781876099904,0,1
866,0,0.216344476594009,2,0,1.21044558462318,0,1
867,0,0.238137068123673,2,1,1.21380081039291,1,1
868,0,0.394222647904241,1,1,0.0459580363109096,1,1
869,0,2.09363403730094,0,0,-1.16203694729885,0,0
870,0,0.384195605067924,1,0,-0.424081087870462,0,0
871,0,0.102223637730883,1,1,-0.711649848569955,1,0
872,0,0.229384473835429,0,1,0.117012352991639,1,1
873,0,0.770831837804338,2,1,0.639832987365155,1,1
874,0,0.534738264107351,1,1,0.439780313687879,1,1
875,0,2.81557668085829,1,0,1.32967752957132,0,1
876,0,1.16085222801715,2,1,-0.119648352517727,1,0
877,0,2.03480946489092,1,1,0.00906117651662522,1,1
878,0,1.18596988866284,1,1,-0.854685988945233,1,0
879,0,1.17244295755325,1,1,-0.945452865318453,1,0
880,0,0.488514105478923,0,1,0.0596467616072926,1,1
881,0,0.553838087595175,0,1,-0.153236584485881,1,0
882,0,0.183232184257398,1,0,-0.0826372377210228,0,0
883,0,0.507154994581875,1,1,-0.489161180201284,1,0
884,0,0.928020675977071,0,0,1.23295799510375,0,1
885,0,0.0634857727440119,1,0,-0.48134342086001,0,0
886,0,0.377786581130068,2,1,1.42164617448454,1,1
887,0,0.265880754026876,2,1,0.662444261285392,1,1
888,0,1.06949287814433,0,0,0.588082042459012,0,1
889,0,0.442576643983274,1,0,0.411997182349077,0,1
890,0,0.88814466456669,1,0,-0.224179607518947,0,0
891,0,0.108484192597147,1,1,-1.52850911719179,1,0
892,0,0.391071694829477,0,0,0.471896578573801,0,1
893,0,2.31536379704873,0,0,-0.715931044350735,0,0
894,0,4.26436421088219,2,0,-0.97362793031389,0,0
895,0,2.95178944552495,0,0,-0.295402417844946,0,0
896,0,1.32023452978937,1,1,-0.602668237817231,1,0
897,0,0.142423789948225,0,0,0.690315004756734,0,1
898,0,0.725401606693897,2,0,1.68698496132918,0,1
899,0,0.999387577369663,1,1,-0.797849833717899,1,0
900,0,1.73142117472399,1,0,-0.0641112100119121,0,0
901,0,0.065642960547881,1,1,-1.96014783633449,1,0
902,0,2.19221617716054,0,0,1.12434541905953,0,1
903,0,0.284973327697084,2,1,-0.141719533233642,1,0
904,0,0.233403564149563,1,1,-1.52666551017543,1,0
905,0,1.02936637898286,0,1,-1.14986812312518,1,0
906,0,0.955448188080544,2,1,0.747655892138896,1,1
907,0,3.58477616539256,2,0,0.335990521397533,0,1
908,0,1.57799049350746,2,1,0.436276446598511,1,1
909,0,0.500779009276485,1,0,0.361106891492228,0,1
910,0,6,0,0,-0.971762196772504,0,0
911,0,1.81668899385509,2,0,0.0769695603340012,0,1
912,0,0.488994125488289,2,0,1.27431814481663,0,1
913,0,0.290520628953258,1,0,-0.974578303410377,0,0
914,0,0.106270893787344,0,1,-2.62493972657045,1,0
915,0,0.0584718366918984,0,0,-0.746550974047224,0,0
916,0,1.3513320816506,1,1,-0.618465740757001,1,0
917,0,0.090309660254642,1,1,1.66860618040173,1,1
918,0,6,0,0,-1.33255679883082,0,0
919,0,0.437928202251593,0,1,0.155444395651862,1,1
920,0,0.863285767693829,1,1,-0.306385631168972,1,0
921,0,0.427690056802588,2,1,0.87328975546273,1,1
922,0,1.58884340897202,0,1,-0.282426907680245,1,0
923,0,0.275736613852129,2,1,0.0277303695347231,1,1
924,0,0.24130824508296,1,1,-1.4922503601494,1,0
925,0,0.248840126966651,1,0,-1.75524299853845,0,0
926,0,0.66782011122804,0,0,-0.613525964854714,0,0
927,0,1.20799677756925,0,0,0.0548700284225627,0,1
928,0,0.493191338068995,0,0,-1.44430319750277,0,0
929,0,0.0551265879787009,2,1,-1.14657705892232,1,0
930,0,0.909200265426415,2,1,0.997575673712007,1,1
931,0,1.95540997849246,1,1,-0.387023239833734,1,0
932,0,0.706043668677626,0,0,0.428723926782207,0,1
933,0,4.13971387206666,2,0,-0.614457214969508,0,0
934,0,0.23460410050897,1,1,0.619315108167282,1,1
935,0,0.259846557552616,0,0,-0.322128682402281,0,0
936,0,0.0429894811122404,1,0,-0.536396318567831,0,0
937,0,0.990635171146133,2,1,-0.182288626035438,1,0
938,0,0.0903487272659662,1,0,-1.06984967581814,0,0
939,0,0.0308696712523887,1,0,-1.14568331463546,0,0
940,0,1.00405164861982,1,0,-0.179901921317615,0,0
941,0,0.332378401461917,2,1,0.307740615429401,1,1
942,0,0.627052579920027,1,1,-1.1092741646296,1,0
943,0,0.89205227331279,2,1,-0.168134886806703,1,0
944,0,3.03921986685544,2,0,0.802013245821269,0,1
945,0,0.0457524477193753,0,1,-0.304468184971858,1,0
946,0,1.7419221135238,1,1,0.475148942632549,1,1
947,0,2.99669214562858,2,0,1.81905980076401,0,1
948,0,0.698072609899052,1,1,-1.48466184746814,1,0
949,0,0.678422532061701,2,0,1.18402186063606,0,1
950,0,0.699856006124365,1,1,0.671837755704793,1,1
951,0,0.0204186240734098,1,0,0.774141261987802,0,1
952,0,0.0447190677126249,0,0,-0.593723012156342,0,0
953,0,1.06174366270786,2,0,-1.33736396292051,0,0
954,0,4.64350150260738,1,0,-1.08833730325963,0,0
955,0,0.503928186145836,1,1,-0.253520871936035,1,0
956,0,1.18240587794255,2,0,1.34726713435713,0,1
957,0,2.89674870003951,2,1,0.626018155647004,1,1
958,0,0.00679303046523424,1,0,-0.912799265501152,0,0
959,0,1.57968990564338,1,0,0.312635404087627,0,1
960,0,1.11113431033042,1,0,-1.11676921373806,0,0
961,0,0.270910971689915,1,1,-1.16333301267765,1,0
962,0,0.575562150433008,2,0,1.81282462072674,0,1
963,0,1.17292989074666,1,1,-0.461147026912047,1,0
964,0,0.937230398801725,1,0,1.13581266922137,0,1
965,0,0.078053462820799,2,1,1.80966155995779,1,1
966,0,0.284683283884432,2,0,1.91529511876419,0,1
967,0,0.50034933009719,2,0,0.486880602454475,0,1
968,0,0.508175279190374,2,1,1.59656432315123,1,1
969,0,2.54776965516309,0,0,-0.207486303435867,0,0
970,0,0.0779053313400106,1,1,-2.23663647441998,1,0
971,0,1.02984917167248,1,0,0.780369685708721,0,1
972,0,0.0826747008503867,1,0,-1.00121772484695,0,0
973,0,0.130288032419724,2,0,0.845671994081637,0,1
974,0,0.32301439571824,1,1,1.5723748829485,1,1
