"id","L","X","status","z1","z2","cgroup","tgroup"
135,1.58880366264819,3.39275380906959,0,0,0.452969870771105,0,1
136,1.39943909780526,6,0,1,-1.43801392551294,1,0
137,0.121724034505104,0.435920099764953,1,1,-0.690804935156817,1,0
138,0.0622142577129934,1.44472460372225,2,1,0.227150534330575,1,1
139,0.117146211079705,0.72535857017605,1,0,1.59279944251522,0,1
140,0.103745410839717,0.278405753673098,1,1,-1.45212557646985,1,0
141,0.194544973826505,1.11269225459083,0,1,-0.347665631930698,1,0
142,0.771684920782527,1.21894776307833,2,1,-0.597805987735265,1,0
143,0.120402626796729,1.0641865212119,1,0,0.497013931225162,0,1
144,0.0811687743084298,1.26448243401343,1,0,-0.285207604539749,0,0
145,0.149867504110767,0.17446588622831,1,1,0.705674196937813,1,1
146,0.186502206693652,0.252163385897739,0,1,-1.13081801171225,1,0
147,0.313681660908281,3.82273277852458,2,0,-0.549243433126524,0,0
148,1.08503731273414,1.30217045801394,1,1,0.590324578483567,1,1
149,0.697171628061268,6,0,0,-1.65098483821096,0,0
150,0.0766797625425422,0.855769588007801,1,0,-0.239019574734832,0,0
151,1.29140517566239,5.75990980801433,2,0,-0.644721928133567,0,0
152,0.142237641848624,0.255882862352906,2,1,0.04364371664657,1,1
153,0.0419908844762378,0.795510032792109,1,0,1.67810499043797,0,1
154,0.0697533332689275,0.539209699048869,2,0,0.433286376422808,0,1
155,0.321627873903054,1.66575841081221,0,1,2.26213645842019,1,1
156,1.85339069109872,2.0941586176156,1,1,-0.554970307081388,1,0
157,0.996168062251158,1.94250109732089,2,0,-0.10179200827438,0,0
158,0.48203658623,1.12611566904949,2,0,-1.27314060409226,0,0
159,1.07830671278438,1.37191455517546,1,1,-0.71099482862343,1,0
160,0.638347249478102,0.768846901184957,1,1,-1.1123969240781,1,0
161,0.508807150440084,1.16772663530702,1,1,0.579570312649239,1,1
162,0.983183298136105,1.22218148387952,2,0,1.00089330094007,0,1
163,0.160457992201878,1.42719325248888,2,1,0.309225431096351,1,1
164,0.264617628935311,0.327779981196469,1,0,-1.33727777223406,0,0
165,0.82345322494177,0.958968993200294,1,1,0.218244556890886,1,1
166,1.40267068825962,3.86236533212165,0,1,-0.0112878335367522,1,0
167,0.41176508853419,0.449743392706054,1,1,0.131515593066863,1,1
168,0.0527163500188893,1.51285700816424,2,1,-0.523517558642289,1,0
169,0.654426046336691,1.51864078516761,0,1,0.0231201988732758,1,1
170,0.030257647125888,1.39993152771389,1,1,0.0263055569401474,1,1
171,0.190766369262221,0.501181996342637,2,0,0.216186837022435,0,1
172,0.445748694861929,0.587992463260889,0,1,-1.09396907954227,1,0
173,0.421297241402432,0.610836011926247,2,1,0.426840637834588,1,1
174,1.00074763331872,2.33239581449586,1,0,1.48329267446989,0,1
175,0.315597749126213,1.10760271985984,1,1,-1.55759720654643,1,0
176,0.0310219470982306,0.822893285284038,1,1,-1.21539238934867,1,0
177,0.492507806565199,0.855878092709514,2,1,0.54585023205912,1,1
178,0.571502979016966,0.586910397159049,1,1,0.172166180989017,1,1
179,0.684915450919006,1.66552758673382,1,0,-0.259827854732448,0,0
180,0.189813195421209,0.826599179048325,1,1,-1.87221090789786,1,0
181,0.0312762340116832,1.26376093916504,2,1,-0.0832290588950413,1,0
182,0.587054987748464,1.27054367433736,1,1,0.793089484774296,1,1
183,0.173902761501571,0.760613186478972,1,0,0.214098777690667,0,1
184,0.40579163055453,1.08962992018846,1,1,-0.235331694891673,1,0
185,0.707287411205471,3.29257045894025,2,1,-0.158371591290843,1,0
186,0.200757878935999,0.915820023737826,1,0,0.381417791481432,0,1
187,0.0957659476747116,0.904850433502608,1,0,0.390153402718033,0,1
188,0.127373252146554,4.34439234125117,0,0,-0.88039471475244,0,0
189,0.106542631466356,1.12957615536546,1,1,-0.800257560595201,1,0
190,0.148076674280067,0.337232343926047,2,1,3.03747600695679,1,1
191,0.00923264461259047,0.155914627636472,0,1,-1.79868118358983,1,0
192,0.269528058254057,4.58421603229575,2,1,-0.489851599617284,1,0
193,1.67132707717289,1.7101242556602,1,1,-0.0111800234933453,1,0
194,0.372019014838669,1.15001279029361,2,0,-0.278625726205486,0,0
195,0.423169933130043,1.07046465309686,2,0,0.78984824582836,0,1
196,0.309659105590531,2.66144714299435,2,0,0.518037089886833,0,1
197,1.56839256269007,1.59153495294352,0,0,-0.699953728000454,0,0
198,1.25024981792074,1.30424283230977,1,0,-0.0144734288822456,0,0
199,0.155444608731914,1.13518022932112,0,1,0.515070981118492,1,1
200,0.000545035524053295,1.24818852792184,0,1,-0.823806587985666,1,0
201,0.0884168031108048,3.73035970859343,1,0,0.183485823498613,0,1
202,0.258553841824457,0.541686854924322,2,1,2.29807057521767,1,1
203,0.0506398513848925,0.872071534347631,1,0,-0.0659298230296376,0,0
204,0.0213860358215041,2.47952704317868,0,1,0.0659638750240422,1,1
205,1.214449807127,2.63475856966369,2,0,0.921344963356178,0,1
206,0.0328455353155732,0.960278076847679,0,0,-0.479583228495956,0,0
207,0.402516192860074,0.544405997197611,2,1,0.725464957510616,1,1
208,0.440578894275758,0.560244675511614,2,0,1.31945699783264,0,1
209,0.409660382926833,1.65631955248225,1,0,0.6056172223653,0,1
210,0.150118526375778,1.36167581056223,1,0,-0.369449519543878,0,0
211,0.0826298750730024,0.512909046286846,1,0,0.291994717787703,0,1
212,0.117905358358762,0.305744667612594,1,0,-1.09679288207903,0,0
213,0.261181016240541,1.06225452606517,1,1,-0.119611533440113,1,0
214,0.265579451289442,1.46161337370122,0,0,-0.751194036966948,0,0
215,1.1432572828687,1.81349788825096,2,0,-0.179626410116618,0,0
216,0.53458072607302,0.871503629383725,1,0,0.0348904307106178,0,1
217,0.0254155384997527,0.362893794563871,1,1,-0.0959403460925617,1,0
218,0.0944470724182308,1.26198362472896,1,0,0.773315283171366,0,1
219,0.176649945270684,1.11862776138655,1,0,0.261595239369702,0,1
220,0.161444344557822,0.864769345518798,1,0,-1.7007562947374,0,0
221,1.21291288687423,1.57159712768897,2,1,1.79945441834796,1,1
222,1.04333868442771,1.14011310978443,0,0,0.359603639014051,0,1
223,0.0275231561520033,1.2823823612584,2,1,0.456926663005576,1,1
224,0.722164671557645,0.979456567192027,1,1,2.08864911387482,1,1
225,0.435732092397908,1.32670285016507,2,0,0.403849778766578,0,1
226,0.866788037366066,4.291830249054,2,0,-0.489257005477108,0,0
227,2.56044532054899,2.90814659558237,0,1,1.09479436933127,1,1
228,0.188525599531002,0.479080052196768,1,1,0.870047294915267,1,1
229,0.996518399933656,2.07775634092589,0,1,-0.662287312673489,1,0
230,0.327772130775783,0.359659216742432,1,0,-0.454164419130477,0,0
231,0.3736352515205,0.535883835206429,0,1,0.506763973325619,1,1
232,0.212951990154882,0.308883092245314,1,1,-1.50854425340676,1,0
233,0.132203525346186,1.32433370593203,2,1,-1.07340434802394,1,0
234,0.359870754804219,1.9215536377248,2,0,0.622256887474881,0,1
235,1.04087774947585,1.25407137137003,2,1,0.379605102299942,1,1
236,1.50364924217563,2.73999550288614,2,1,-0.227638120652498,1,0
237,0.0524516005275978,1.02634007288735,1,0,-0.309863242995852,0,0
238,0.833702701548789,1.02031527627602,1,1,1.03547065425772,1,1
239,0.309041494296657,1.88233333950241,0,0,-0.354896491795045,0,0
240,0.121881449778105,0.950542299475609,1,1,0.988649057109238,1,1
241,0.0362556562241581,0.767287081107497,0,0,0.581018084040181,0,1
242,1.71369246576871,3.72730137044249,2,0,0.234873674663539,0,1
243,1.58077001220506,4.40413933121291,2,0,-0.674410649895235,0,0
244,0.685077986886932,1.05549554776817,1,0,-2.56250792015209,0,0
245,1.03363264690992,2.20121334981856,1,0,-0.342605448159605,0,0
246,0.30302257417526,0.428665348299321,2,1,1.83062035775495,1,1
247,0.226881548037959,0.691590265750666,2,1,1.73960432724752,1,1
248,0.924182613105662,4.20779627557166,2,0,-0.0511808418004967,0,0
249,0.0122518442093781,1.39797105185452,1,1,0.450955551916571,1,1
250,0.62028027450045,0.659384820610285,0,1,-0.413416805357432,1,0
251,0.0347822176858447,0.496136207208244,1,0,-0.489068001854151,0,0
252,0.431517764098114,0.788111326423265,2,0,-0.88508310638691,0,0
253,1.16541225044563,1.23883449082195,1,1,-0.974431738433958,1,0
254,0.674777268432081,0.781752760394672,1,1,-1.28352367400065,1,0
255,1.50482080768679,2.14832011738925,2,1,-0.321593423361801,1,0
256,0.880446457637966,0.898442318824142,0,0,0.305905694594339,0,1
257,0.212443638558702,0.554633401334286,0,1,1.94543026621975,1,1
258,0.0119937149186929,0.671904489078038,1,0,-3.47197894009062,0,0
259,0.502063013331171,1.79309807783483,0,1,-0.413720495127811,1,0
260,0.0634132216750243,0.767167967266574,1,0,-0.691819950087302,0,0
261,0.18854657239798,0.458229018174946,1,1,-0.730078762817701,1,0
262,0.217552150392698,2.0723659018064,2,0,-0.932169904963572,0,0
263,0.0318735525411196,1.13687021728795,1,1,-0.688257752205578,1,0
264,0.122325179270572,1.06608548410493,2,1,-0.0155507979950323,1,0
265,0.519135185522396,1.35819163895738,1,0,0.625630407822791,0,1
266,0.0672618946193801,0.597864780148325,2,1,0.444123966106266,1,1
267,0.00367782026943233,0.0672083085286628,1,1,-1.78144732484444,1,0
268,0.112943351126162,0.196376915309845,1,1,-2.09501760408663,1,0
269,1.12465632039939,1.8737080785072,2,0,0.238281684040988,0,1
270,0.0264341724386603,1.09446003843979,2,1,0.28009474439622,1,1
271,0.771078235728077,2.99820597143047,0,1,0.214836254489022,1,1
272,0.755571511367129,3.3304310894709,2,1,-0.728828639722599,1,0
273,0.575425365629296,3.6740444795345,2,0,0.279131208340339,0,1
274,0.0445972595469529,0.96047392502213,1,1,1.21423222946327,1,1
275,1.39385219556504,6,0,0,0.921115756683605,0,1
276,0.572038628964796,0.825255456856004,1,1,0.260351151528567,1,1
277,0.930606082242079,6,0,0,-1.41982799530967,0,0
278,0.40352915167419,0.794159897292654,0,0,1.7781857149518,0,1
279,0.234050222980957,1.03552171570062,1,0,0.394521545532613,0,1
280,0.27661421129273,0.931635725807909,1,1,-0.0768785682339107,1,0
281,0.0988178167483788,3.13997641956461,0,1,-1.03060308701929,1,0
282,0.335467603161103,0.776094934285983,1,0,-1.66805507921832,0,0
283,0.237037885623674,1.25962422697534,2,0,-0.992498496796479,0,0
284,0.192104663127996,0.401051494287157,1,0,-1.14638914229604,0,0
285,2.17750752128432,2.41766816808115,2,0,0.412093519193575,0,1
286,0.00251456471166575,0.116904949148496,0,1,0.105742418769108,1,1
287,0.528548327274621,0.923482891488799,2,1,1.59186805590661,1,1
288,1.76070905495004,3.31542658309142,0,0,0.49104445184337,0,1
289,0.307267232540037,0.868635422385858,2,1,-1.36389137053402,1,0
290,0.142148657081028,0.446887756264365,2,0,-0.1598417014545,0,0
291,0.171705203129479,0.237064246954727,1,1,-1.12446057763301,1,0
292,0.837569428147223,2.66938912142454,2,0,0.842597082949586,0,1
293,0.537178291318317,1.96373698346713,1,1,-1.04862148392617,1,0
294,0.182010870323413,0.383280752375211,1,1,-0.484084773687827,1,0
295,0.108017344605847,0.285457612414426,1,1,-0.900750544021623,1,0
296,0.133557733562258,2.4376217064067,2,0,-0.0123479569661719,0,0
297,0.583637660990159,1.31826357518743,1,0,-0.0559445287605162,0,0
298,1.65698375609338,2.78636958262576,1,1,-0.938312195496808,1,0
299,1.12247358006747,1.15389496821092,2,0,0.399847231313105,0,1
300,0.22497031274182,1.69591168873012,0,0,1.76292054039108,0,1
301,0.0546638310229057,0.806665685651045,1,0,0.0908776685574014,0,1
302,0.515298182144761,4.08920232436088,1,0,-1.07444777634019,0,0
303,0.0216822823013004,0.0421080021175595,0,0,-0.660698692024501,0,0
304,0.0879067083528232,1.95133942148843,1,1,2.42104596738041,1,1
305,0.153379376268571,1.07840041649303,1,0,-0.167635513273513,0,0
306,0.0240357264989231,0.598007862912161,1,1,1.43031445100154,1,1
307,1.49982051815723,1.7548472269923,1,0,0.634777464120769,0,1
308,0.393404747462935,0.925554046838479,1,1,-0.0625057154138771,1,0
309,0.285118651162419,1.8899361191071,1,0,0.128594558905205,0,1
310,0.823575894612087,0.953215320080811,2,0,0.0923020539668436,0,1
311,0.855442645061165,0.871114077311431,1,0,-0.760086979375286,0,0
312,0.300563766828014,1.20051968585102,1,1,1.29404029622674,1,1
313,0.648351600911054,4.25844440538534,1,1,0.611473511985496,1,1
314,0.242697736808557,0.952403640828743,1,0,-0.189931889347599,0,0
315,0.514837792660627,1.57061199535149,0,1,1.00521212995431,1,1
316,2.5311089864463,4.4135446122633,2,0,-1.31220934023998,0,0
317,1.16356388087999,3.14384007367919,2,0,0.504850632567693,0,1
318,0.259077598258406,0.647724129909311,1,1,-0.69723615445141,1,0
319,0.663248563392295,1.12297828340601,2,1,0.71057513068915,1,1
320,0.218306953968377,0.31394066311576,1,0,-1.23524987292242,0,0
321,0.331422353765426,1.04103161235075,1,1,-0.206454314976018,1,0
322,0.149793365659813,1.36514332224119,2,0,1.21111878868695,0,1
323,0.341729854850718,0.724995235420112,2,0,-0.782195294310202,0,0
324,0.267843801556071,0.418894406231,1,1,-1.42426956642392,1,0
325,0.298580228764978,1.25794167545601,1,1,-1.22270790385888,1,0
326,0.987235574625943,1.8338618362244,2,0,0.309279235362578,0,1
327,0.265682419495315,0.433059434392094,1,0,-1.10336815731247,0,0
328,0.028300935195552,0.472376080019871,0,0,-0.864162722492534,0,0
329,0.0239249648424256,0.733130584277779,1,0,-1.31519745624157,0,0
330,0.498458455420203,0.970724925997937,1,1,-0.6204254859786,1,0
331,0.559267792333331,3.26266390443484,2,1,-0.656828652819374,1,0
332,1.25396401306293,3.04840258700519,1,1,0.476382222063683,1,1
333,1.1859600317922,2.62574896216393,0,1,0.373604669563237,1,1
334,0.217493817003237,4.32460707716725,2,0,0.979378158114679,0,1
335,0.35425987922483,0.615576026222272,1,1,-1.249988453433,1,0
336,1.2057656198757,2.13117644088933,1,1,0.416805316419872,1,1
337,0.204477918127345,0.583952530100385,1,0,-1.39876622617638,0,0
338,1.02485349190203,1.34873694506157,1,0,-1.40334281095421,0,0
339,0.296267371417748,1.36320346789869,2,1,0.117148486799595,1,1
340,0.386165283723838,1.57980243843777,0,1,1.57486737171297,1,1
341,0.874759836282677,2.38459070834021,0,0,-0.322994425564903,0,0
342,1.17759563337089,1.58687368429917,1,1,1.2780413770484,1,1
343,0.29568117732803,0.965190323242559,1,0,0.841557648771081,0,1
344,0.355335631219987,4.50749657810985,2,1,-0.760837386189141,1,0
345,0.0235402077022526,1.49010907812589,2,0,-0.21878718482168,0,0
346,0.360839989864164,1.05543388692289,1,0,-1.17171145885284,0,0
347,0.0505430937212551,1.14936387488435,1,0,-1.26940719194983,0,0
348,0.21768023001237,1.35527248070111,2,1,-1.78702250238902,1,0
349,0.429319645174676,0.896534461615518,1,0,-0.586970791351067,0,0
350,0.409350752209624,1.98135068820881,2,0,1.30623135602178,0,1
351,2.06460059921546,4.02654399178901,2,0,-1.20023124483734,0,0
352,0.308361097445918,0.878622864412047,1,0,-0.23444757677963,0,0
353,0.668417243804369,1.72230413148336,0,1,0.183741751840084,1,1
354,0.73942598214166,3.62534314457495,1,1,-0.00682651112625928,1,0
355,0.890787904000627,2.46749203837227,0,0,-1.06028140144808,0,0
356,0.254713993829985,0.369704868572092,2,0,0.898817063945278,0,1
357,0.257929109243883,0.512091028361361,2,0,1.08750916747763,0,1
358,0.266453190863098,1.34473645438751,0,1,-0.150948914478728,1,0
359,1.85783420369628,4.64678526633861,2,1,-0.95270124578697,1,0
360,0.716125907169448,2.82632794883283,2,0,0.851248124188791,0,1
361,0.384865140335427,1.08961092295709,2,1,0.0693089364369512,1,1
362,0.124825886968109,0.769801747661822,2,0,2.32238959339012,0,1
363,2.16828949975062,2.9717985265601,2,0,0.927540073516363,0,1
364,0.0709870793960161,3.87182281012699,1,0,0.987225275937664,0,1
365,0.303788089917766,1.11435779294565,1,1,-1.72283166221707,1,0
366,1.15873177634645,2.70343672173719,0,1,-0.684662029116417,1,0
367,0.988975429032922,1.03226033128168,0,0,0.332877042876705,0,1
368,0.137102154101979,0.68312798169263,0,0,-0.379495517278197,0,0
369,0.083068769761793,0.579663544093839,1,1,1.06098122204754,1,1
370,0.546261825495296,1.05752717082699,0,1,0.259472857815638,1,1
371,0.946147395873411,1.65305381548379,0,0,1.62834029598358,0,1
372,0.219635599646845,1.20822187623363,2,0,0.509620648710844,0,1
373,0.26374230844759,1.25078127506904,0,1,-1.20228741410864,1,0
374,0.242232750844797,1.20218394610109,1,0,-0.798293009016192,0,0
375,0.698309572310084,1.46589854296673,1,1,-1.19991938862224,1,0
376,0.710922075539,0.75253478131521,1,1,-0.705186964069719,1,0
377,0.280507712418007,0.284560416164086,1,0,0.399946944756712,0,1
378,0.161316136105193,1.01013959795272,1,1,0.697754645945652,1,1
379,0.0968034017003245,1.47442003401617,0,0,-0.705829318946061,0,0
380,2.80775492582954,5.18659250844442,2,0,-0.487835657153882,0,0
381,0.213369802157912,0.363380828321136,1,1,0.123656854632831,1,1
382,0.538554939234422,1.87782150520374,1,1,-0.666596368446712,1,0
383,0.624669619008071,2.51129807593922,0,0,-0.465238890876854,0,0
384,2.53186624353153,3.19662542888782,2,0,0.272730174579222,0,1
385,0.124366261685888,0.217814386063362,1,0,-1.07028283122581,0,0
386,0.158352620443045,1.22940480394334,1,1,-0.809609526109316,1,0
387,0.330671676556574,0.516184710726504,1,0,-0.361651734087331,0,0
388,0.483372441182534,0.706432461738586,0,0,-0.661053690309715,0,0
389,0.072834753416847,0.120169955133182,0,1,1.39209728848908,1,1
390,0.118702618174318,0.536891434784767,2,0,0.529936327635477,0,1
391,1.1136419967178,6,0,0,0.0735619137431845,0,1
392,0.543558999585609,0.551494425162673,0,0,0.616252816264992,0,1
393,0.628246962506738,0.636689068113882,1,1,0.0510327238738904,1,1
394,0.0760355962647892,0.43450268318317,2,0,1.24825398768826,0,1
395,0.157517063327962,0.623481625740403,1,0,-0.679323406672537,0,0
396,0.428187666564352,0.565777294645783,2,1,2.74643129536803,1,1
397,0.891460964616484,5.62609779771553,2,1,-0.260549164838909,1,0
398,0.0934000899720033,1.01399161632553,1,1,0.664992554872787,1,1
399,0.625519237688018,1.85787610223605,1,1,-1.48473303017377,1,0
400,0.117225167858932,1.49540973865814,1,0,-2.21782673688183,0,0
401,0.0257978655604853,1.25220513016386,2,0,1.39815284886295,0,1
402,0.230434121977952,0.54921905843926,1,0,0.219572577479171,0,1
