"id","L","X","status","z1","z2","cgroup","tgroup"
488,0,0.0287320360499592,1,1,-0.781851889933429,1,0
489,0,1.04768783388933,0,0,-1.02350686848588,0,0
490,0,0.287151203868065,2,0,0.116365906734777,0,1
491,0,2.31009305604701,1,1,0.694134219456736,1,1
492,0,0.966344398664946,1,1,1.76558304718064,1,1
493,0,0.0169500659242808,2,0,2.02199522294693,0,1
494,0,0.256562354650037,0,1,0.92309716069524,1,1
495,0,0.256580689164659,0,0,-0.272344363306752,0,0
496,0,0.184461106150405,1,1,1.24770975492267,1,1
497,0,0.18579546022629,1,1,0.19959008055059,1,1
498,0,3.26756309683371,2,0,-0.768934845635294,0,0
499,0,1.84575684300227,1,1,-1.61346621272663,1,0
500,0,0.79127322571973,0,1,-0.348996864994442,1,0
501,0,0.985317302403147,1,1,-0.152426398621912,1,0
502,0,0.0273650811065871,2,0,0.538837537802342,0,1
503,0,0.672035352371906,2,0,0.664564960039315,0,1
504,0,1.07784206170009,0,0,-0.237904295583609,0,0
505,0,0.0411824169878148,2,1,1.15938664297783,1,1
506,0,0.579954697118912,1,1,0.884536923294761,1,1
507,0,0.200312629500776,1,0,0.288044843174188,0,1
508,0,0.468691239754359,0,0,-0.129815327419601,0,0
509,0,1.72790415866186,2,1,1.49813865953184,1,1
510,0,0.580190877548167,1,0,-0.28127904968394,0,0
511,0,0.478638932108879,0,1,-1.2733908004035,1,0
512,0,1.21012064021381,2,1,0.251666144706978,1,1
513,0,0.911518734760785,1,1,-0.814422813978866,1,0
514,0,2.23212828862103,1,1,0.107393162821431,1,1
515,0,0.067041001311948,1,1,-0.336414538559821,1,0
516,0,2.1076024803421,1,0,1.77345725964784,0,1
517,0,0.266246546046147,1,1,-0.56655265134653,1,0
518,0,2.56170034162391,2,0,-2.00704214033811,0,0
519,0,0.434334001814326,0,1,-0.542887396776554,1,0
520,0,1.42572452368811,1,1,-0.265785388100336,1,0
521,0,0.267950438819925,2,1,0.73505296812157,1,1
522,0,1.10808601498849,2,1,0.768221418666131,1,1
523,0,1.2853219202177,1,1,-0.14774582301987,1,0
524,0,0.711162672956754,2,0,1.43566490541903,0,1
525,0,0.131324603531484,1,0,0.962404173261424,0,1
526,0,0.291976600558171,2,0,1.74179570067428,0,1
527,0,2.31442358112602,1,0,0.694617151090331,0,1
528,0,0.267526260675997,1,1,0.320502425864785,1,1
529,0,0.01383119389229,1,0,0.716728529363459,0,1
530,0,0.0478956701559897,1,1,-0.55863048026002,1,0
531,0,0.301501634467153,1,1,-1.07682545095485,1,0
532,0,0.635462530849911,2,1,-0.477080260366632,1,0
533,0,0.544256897959195,1,0,-1.74881202414516,0,0
534,0,0.117149917629498,1,1,-1.26889966872889,1,0
535,0,0.251622083561202,1,0,-0.485636970126993,0,0
536,0,1.54105935616309,1,0,-0.532017127477832,0,0
537,0,2.89115055214462,2,1,0.238186579698685,1,1
538,0,2.07923835026816,2,0,-1.07313705320396,0,0
539,0,1.099916012884,1,0,-1.61888324019594,0,0
540,0,1.02586812717966,1,0,0.555909093496235,0,1
541,0,1.71744403909063,0,1,-0.845922093864986,1,0
542,0,0.345284139916944,1,1,-0.106728153910914,1,0
543,0,1.84512095100953,0,0,-1.00872583055237,0,0
544,0,1.13756145170055,1,0,-0.733148346507035,0,0
545,0,0.375792584051036,1,0,-0.148679179511573,0,0
546,0,0.108934982676686,1,1,0.485301078615628,1,1
547,0,0.215538635746517,2,1,2.6617266761019,1,1
548,0,0.177060417368835,2,0,-0.606786123493637,0,0
549,0,0.750652556258294,0,1,0.0117059088725558,1,1
550,0,0.253669811419188,0,1,-1.13860632900328,1,0
551,0,0.00945062832127275,1,1,-0.384189024651498,1,0
552,0,0.757389588938661,1,1,0.952621540185204,1,1
553,0,2.41492214287277,2,1,1.80624996866926,1,1
554,0,0.25070310767796,1,1,1.3881708013582,1,1
555,0,0.414257679667913,1,0,0.114532123147644,0,1
556,0,0.110728939988417,0,0,0.106373350637602,0,1
557,0,1.19956327982058,1,0,-0.734021305605544,0,0
558,0,1.92004736563961,1,0,-1.4984478117778,0,0
559,0,1.49505417965185,1,0,-0.492725372027745,0,0
560,0,1.15004655127916,1,1,-1.53785105550608,1,0
561,0,2.63763010639257,2,0,1.00794514220951,0,1
562,0,0.12103509692931,1,1,0.780697598250897,1,1
563,0,3.99670191647056,2,0,-1.99081369547591,0,0
564,0,3.66012429551822,1,1,0.804932017490875,1,1
565,0,0.203957350313726,2,1,1.84537950533654,1,1
566,0,0.218520534546542,2,1,1.9289285818551,1,1
567,0,0.0243459189933549,0,0,-0.672313822687668,0,0
568,0,0.274780275000512,1,1,-0.235471994331552,1,0
569,0,1.34307188602785,0,1,-0.674332157929484,1,0
570,0,0.114808497316356,2,1,1.70816523190559,1,1
571,0,0.11792556123668,1,0,-1.71643514949312,0,0
572,0,1.94413845376489,0,1,-0.153093224676372,1,0
573,0,4.90287109184762,2,1,-0.159460923437219,1,0
574,0,0.411022604966589,1,1,-2.56892513713953,1,0
575,0,1.57330808297968,1,0,-0.320383529108901,0,0
576,0,1.01217392210128,0,1,-0.037495618232373,1,0
577,0,0.091192697047533,1,1,-0.284934076361528,1,0
578,0,0.417110541017456,1,1,-0.36755364266628,1,0
579,0,0.0216019495271262,1,1,-1.89290476225522,1,0
580,0,0.927124501482113,2,1,-0.153288683628952,1,0
581,0,0.979679385263475,1,1,-0.269963116195123,1,0
582,0,0.0057849008687445,1,0,-0.426467917923553,0,0
583,0,0.21146346153417,2,1,2.32776451519226,1,1
584,0,0.303576148937678,2,0,1.90614772470769,0,1
585,0,0.353546698127329,1,1,-0.788376882427829,1,0
586,0,0.257581054188633,2,0,0.166711539234409,0,1
587,0,0.104297559529359,1,1,0.620776308340725,1,1
588,0,0.916868360861898,1,1,0.13107907671165,1,1
589,0,0.408204645801864,2,0,0.269236430655246,0,1
590,0,0.484338933852225,2,0,0.116689028918567,0,1
591,0,0.283394989792916,2,0,0.613994016082062,0,1
592,0,0.0655418702727023,2,1,1.38895064304442,1,1
593,0,0.872378466794041,2,1,0.0692837730022653,1,1
594,0,2.12511972416163,2,0,0.0157453821072228,0,1
595,0,0.806005986462559,1,1,-0.34741244636054,1,0
596,0,0.142011770196529,2,1,0.412285112380665,1,1
597,0,0.631232934355479,2,0,0.536538343730669,0,1
598,0,0.864668787247412,0,0,-1.39434963313548,0,0
599,0,0.32800879329443,0,1,-0.918640126141112,1,0
600,0,3.49116449919275,1,1,-1.05763814986427,1,0
601,0,1.0043389877485,2,1,1.1297430638326,1,1
602,0,0.60457154222294,2,1,-0.435397522092723,1,0
603,0,0.330749746355504,2,0,1.36162013746011,0,1
604,0,0.0231933986911317,1,0,-0.805536369798561,0,0
605,0,1.26766423198796,1,0,0.601803144519783,0,1
606,0,1.10050168198844,0,1,-0.470577008182364,1,0
607,0,2.12643203768849,2,0,0.342927338781679,0,1
608,0,0.236684249162103,1,0,0.285422630076236,0,1
609,0,0.132331248265021,2,1,0.187760120974592,1,1
610,0,0.912595760956009,2,0,-1.49750923016871,0,0
611,0,2.08610311460992,0,0,0.713412640010278,0,1
612,0,0.181484561825465,1,1,-1.17020443854545,1,0
613,0,1.59406200177962,2,0,0.919973735751601,0,1
614,0,0.920782764814999,1,1,1.30572764707636,1,1
615,0,0.0664512081476729,1,1,0.532098315045282,1,1
616,0,0.345571997944579,1,1,1.25473403983517,1,1
617,0,0.653105038510307,1,0,0.654944517947828,0,1
618,0,0.174794407262615,2,0,0.884528292589983,0,1
619,0,6,0,0,-0.0854089077501057,0,0
620,0,2.55030458864902,1,1,0.400919172176584,1,1
621,0,2.57901045877255,2,0,-1.69326553011139,0,0
622,0,4.71386847541348,2,0,-0.459703915968767,0,0
623,0,0.0797253349361509,0,0,-1.37742453054172,0,0
624,0,4.13727379367069,2,0,-0.199593850373902,0,0
625,0,0.0689754774922214,2,1,2.5267492330721,1,1
626,0,0.218952666688698,2,0,1.66663487557403,0,1
627,0,0.457128731327348,2,1,0.544850278493027,1,1
628,0,1.93035872036795,1,1,0.228570368264241,1,1
629,0,0.0971391044284066,2,1,1.84713323077977,1,1
630,0,0.0345948849901258,1,1,-0.749834849254806,1,0
631,0,1.96896488157411,0,0,-0.54230977880759,0,0
632,0,0.102359736828424,1,1,0.754614201145855,1,1
633,0,0.569734675717664,2,1,1.48903643840134,1,1
634,0,0.026959582579922,2,0,2.78617303820714,0,1
635,0,1.91786710793773,0,0,1.16155968583378,0,1
636,0,0.654686342822386,1,0,-0.408617714442605,0,0
637,0,0.703830082681316,2,0,0.307273469712193,0,1
638,0,1.99486400860512,2,0,0.0602872893257572,0,1
639,0,1.79112862649148,2,1,-0.359450835434481,1,0
640,0,0.0535407775311712,1,0,-0.755347046181121,0,0
641,0,1.53152435626618,1,0,0.627349306027342,0,1
642,0,3.13392037370111,0,0,-0.0321309303750636,0,0
643,0,1.14550917746097,2,1,-1.73175583473964,1,0
644,0,1.38864602081609,1,0,-0.68695907085332,0,0
645,0,0.079199992616716,0,1,2.19330710512904,1,1
646,0,0.0835812717981196,1,1,-0.661838511781657,1,0
647,0,0.655224718262238,1,1,-0.0516525271627682,1,0
648,0,0.911003390246683,1,0,-0.863462986262235,0,0
649,0,0.150667134607529,2,0,-0.190468465863319,0,0
650,0,0.264650268854596,1,1,-0.328249981909278,1,0
651,0,0.189417245056776,1,0,0.198799475421645,0,1
652,0,0.654844348623254,1,1,0.0794181041393807,1,1
653,0,0.0607781760370483,1,1,-0.730616048480258,1,0
654,0,0.405619991792774,1,1,0.814377515673516,1,1
655,0,0.392604321534152,1,0,-0.0582640900261146,0,0
656,0,0.260962640694104,2,0,1.25810701388529,0,1
657,0,0.686633198024203,1,1,-0.311093775929709,1,0
658,0,0.934120435267687,0,0,-0.959669148766404,0,0
659,0,0.945921820506271,2,1,1.10627705120466,1,1
660,0,0.725744261418212,1,1,-0.102977759967713,1,0
661,0,0.0992291694602344,1,0,-0.672673775856615,0,0
662,0,0.593885451663959,1,1,-0.527240779583062,1,0
663,0,0.371344284597306,2,1,1.69397688217784,1,1
664,0,0.772804197696592,2,1,0.442631016956007,1,1
665,0,2.85957241876664,1,1,0.36409641622438,1,1
666,0,0.412817017491557,2,0,1.00063575617153,0,1
667,0,0.32742581106065,1,0,-0.204737820658188,0,0
668,0,0.394497660713644,1,1,-0.0280935930231191,1,0
669,0,1.35931370358303,2,0,1.2868519512051,0,1
670,0,3.2867193555521,2,0,0.439709084613603,0,1
671,0,0.183179647147379,1,0,-0.258226103802059,0,0
672,0,0.611863439568487,2,0,0.618736865432799,0,1
673,0,2.31629821209166,2,0,0.0024647240776668,0,1
674,0,0.749322921720904,2,1,1.34614683952118,1,1
675,0,2.69266953929558,1,1,-0.934603695159914,1,0
676,0,1.75815505469609,0,0,-0.754889243432617,0,0
677,0,0.764522515216679,1,0,1.92518968497281,0,1
678,0,1.65076799801235,1,0,0.0463644593353901,0,1
679,0,0.393157195363461,1,1,-0.0542940487061631,1,0
680,0,0.165994169330503,2,1,0.553339734719842,1,1
681,0,2.48428432836708,2,0,1.58495219512735,0,1
682,0,0.425026226872047,1,1,-1.23113440457842,1,0
683,0,5.33022934120114,1,0,1.76922118980651,0,1
684,0,0.294135649981563,1,1,-0.538846866797411,1,0
685,0,0.973551421199548,2,1,-1.07227706429918,1,0
686,0,0.309968093451664,1,0,-1.41997055670746,0,0
687,0,2.34646346804616,2,0,-0.593390018038766,0,0
688,0,3.97127856565062,1,1,0.672532847845854,1,1
689,0,0.181834965365171,1,0,0.0774289087958858,0,1
690,0,0.942525546958852,2,1,0.508551995289192,1,1
691,0,0.340385273421112,1,0,-1.88800311434642,0,0
692,0,0.140599273494095,2,1,1.61998934902499,1,1
693,0,0.0526573672365765,0,1,2.21416708145972,1,1
694,0,2.9933261725222,2,0,-1.35749326462357,0,0
695,0,0.175244006066013,1,1,-1.20399207808239,1,0
696,0,0.107532341701099,2,0,1.64977732377481,0,1
697,0,0.295031417735846,1,1,-1.1892726448897,1,0
698,0,0.717144540997795,1,1,0.2346118902469,1,1
699,0,0.990170391504494,1,1,-1.24622732742497,1,0
700,0,0.43722212627527,1,1,-0.0423982575034552,1,0
701,0,1.26083289381636,1,1,0.623128654504077,1,1
702,0,0.251593806207,2,1,2.16924806343655,1,1
703,0,0.0909914962646175,1,0,-1.29879834657958,0,0
704,0,0.0964230306842066,1,0,-2.34037989074991,0,0
705,0,0.73613674091385,0,0,0.807032113459842,0,1
706,0,0.254811778043707,0,0,-0.467787981657784,0,0
707,0,0.933973190650951,1,0,-1.0086749507408,0,0
708,0,2.03295900136328,1,0,-0.0580104958527796,0,0
709,0,1.85022547058242,2,1,1.19513273143453,1,1
710,0,0.195716236446972,1,1,2.90270865987465,1,1
711,0,0.990559619949923,2,1,0.302286532937561,1,1
712,0,1.77315417296078,1,1,1.77189840309881,1,1
713,0,0.133482853722454,2,1,0.14013408350884,1,1
714,0,0.396297160076177,2,0,1.05265748180818,0,1
715,0,0.569845114059225,2,1,0.243265526019852,1,1
716,0,1.26321163404284,1,0,-1.2702675315988,0,0
717,0,0.578824482187961,1,1,-0.597851116652048,1,0
718,0,1.56782724820129,1,1,0.682901460694825,1,1
719,0,0.0519159646856062,1,1,-1.39495929411886,1,0
720,0,0.376578186371159,1,1,-2.10328113375336,1,0
721,0,0.505923356514853,2,1,-0.0710467053770405,1,0
722,0,1.3516568063355,1,1,-1.07875973141412,1,0
723,0,1.12959566852533,2,0,0.550105331691126,0,1
724,0,2.22547414662065,1,0,0.370938410056531,0,1
725,0,0.0133372153818358,2,1,0.710358790980768,1,1
726,0,0.0480855872712943,1,1,-1.23993183762241,1,0
727,0,0.89489857809033,0,0,-1.74352401199257,0,0
728,0,3.84387837886323,1,1,-1.17998192967295,1,0
729,0,1.0210025567317,1,1,-0.575374519714464,1,0
730,0,0.87664672891512,2,0,-0.240293351066791,0,0
731,0,1.40989685133348,1,1,-1.40685961173295,1,0
732,0,0.395868425746741,2,0,-0.832666913781743,0,0
733,0,1.0478713895135,1,1,-0.606484506790524,1,0
734,0,0.161564729861213,1,1,0.687704836944417,1,1
735,0,0.539685536041413,2,0,1.18827030914085,0,1
736,0,0.103405077631275,0,1,0.957564850991072,1,1
737,0,0.0726560429047253,2,0,3.42725893568579,0,1
738,0,0.0263907884876248,1,1,-0.703887754128271,1,0
739,0,0.109601674179116,1,1,-2.3617580457236,1,0
740,0,1.69814011645382,1,0,0.0864198454618598,0,1
741,0,0.0569680578992785,0,1,-1.33834723350119,1,0
742,0,0.958173491940806,1,1,0.32989625399328,1,1
743,0,0.152467885856324,1,1,1.39275878728621,1,1
744,0,0.353679716225497,1,0,-1.82488518445812,0,0
745,0,3.47020741185337,2,0,0.537386889839187,0,1
746,0,1.46056281609879,2,1,-1.21917553808689,1,0
747,0,0.556210037005358,1,1,-1.31314719702682,1,0
748,0,0.438294946453774,1,0,-1.38843394340545,0,0
749,0,0.0230729371064207,0,1,2.33672238320861,1,1
750,0,0.0886531527071948,1,1,0.93000663410782,1,1
751,0,1.19563072443455,1,0,0.792712326837447,0,1
752,0,0.801936392842619,2,1,1.50834700440648,1,1
753,0,0.52374890260743,0,1,-0.128414016502056,1,0
754,0,0.735034228857206,1,1,-1.42925634505489,1,0
755,0,1.58608649867545,2,0,0.332498399609772,0,1
756,0,0.222901724114012,1,1,-0.257163202807418,1,0
757,0,0.953995102512146,1,0,-1.26121220179127,0,0
758,0,0.656782911209485,1,1,-1.69159531947273,1,0
759,0,0.127108437175417,1,1,-1.14021391601852,1,0
760,0,0.223382933198329,1,1,0.106466824967442,1,1
761,0,0.663851384431877,1,0,0.934647968225765,0,1
762,0,1.35740943441346,1,0,-0.621268214931109,0,0
763,0,1.82033509077304,2,0,0.893228116500218,0,1
764,0,1.3785702272065,1,1,0.513099715323863,1,1
765,0,0.300510858042076,1,1,0.444406503579734,1,1
766,0,0.117834015000288,1,1,-0.114832566384705,1,0
767,0,0.489391704995774,1,1,2.78990635901566,1,1
768,0,0.81597081735011,2,0,1.84249961305639,0,1
769,0,0.370751830955041,2,1,0.113658057327846,1,1
770,0,0.994517336007857,1,0,-1.75114687691089,0,0
771,0,0.469772794892263,1,0,-1.46111653147152,0,0
772,0,0.016441957591791,1,1,-2.7233838648369,1,0
773,0,0.810158251992918,2,1,1.0027091181188,1,1
774,0,2.29696918201506,2,0,0.962786523847174,0,1
775,0,0.04086551605371,1,0,0.646342318393313,0,1
776,0,0.230877586684366,1,1,-0.928729442450061,1,0
777,0,0.0841114013084089,2,1,0.878737101498755,1,1
778,0,0.143835003234079,2,1,1.84962648026886,1,1
779,0,6,0,0,-0.559833982285194,0,0
780,0,1.97116641427445,2,1,0.216806707150649,1,1
781,0,0.130844074915528,2,1,1.4901705520537,1,1
782,0,0.871001796380656,1,1,-1.23627720673066,1,0
783,0,0.231208650925655,1,1,-1.70620450136613,1,0
784,0,0.0016234627006211,1,1,-1.88476201445075,1,0
785,0,0.618604791158578,1,0,0.570543748109023,0,1
786,0,0.264409225611957,1,0,-1.86150567586939,0,0
787,0,1.93506737585843,1,0,0.0232455357793532,0,1
788,0,0.242691554521388,2,1,0.383432833241105,1,1
789,0,0.38503210991621,0,0,0.697019354458583,0,1
790,0,0.13890590639692,2,1,-0.00833700791412308,1,0
791,0,0.161530234039944,1,1,-0.757040554752456,1,0
792,0,0.687512459897753,1,0,-1.06675424609827,0,0
793,0,0.928506233785178,1,0,-0.292318281371612,0,0
794,0,1.23513987171176,2,1,-0.213688135341149,1,0
795,0,0.56227465090225,1,1,-0.994369852447805,1,0
796,0,0.00546071334434572,2,1,1.04659292713118,1,1
797,0,2.4001871344573,2,1,0.183518305885033,1,1
798,0,0.0660967081785202,0,0,0.464602402137731,0,1
799,0,0.0542723259170141,1,0,-0.943971584182876,0,0
800,0,0.366694766989694,2,0,1.30241641781174,0,1
801,0,0.0651752159902577,1,0,0.235587176160567,0,1
802,0,1.48579250269094,1,0,-0.360513755297294,0,0
803,0,0.365615108167307,1,0,0.758869181121283,0,1
804,0,0.0582957595571582,1,0,-1.02263647663061,0,0
805,0,0.701005420838577,1,1,-0.298366171699038,1,0
806,0,1.77155229270782,1,1,0.804167563696993,1,1
807,0,1.21075139512768,0,1,-0.659035575623886,1,0
808,0,0.00718342013060302,2,1,-0.307370897124412,1,0
809,0,0.853021981112614,1,1,-0.64129138169799,1,0
810,0,0.459791897415314,1,1,0.117398654411666,1,1
811,0,0.174547726266453,2,0,2.08514550985803,0,1
812,0,0.58607171140778,1,1,-0.90148613222183,1,0
813,0,2.51975242997832,1,0,-0.487355040628658,0,0
814,0,1.13490166709518,2,1,-0.534017870184584,1,0
815,0,1.79364680836511,2,0,1.84590823361158,0,1
816,0,0.187055289649976,2,0,2.29165404877572,0,1
817,0,0.469422349322618,1,1,-0.7300235792713,1,0
818,0,0.0879391594668072,1,1,2.25480555041645,1,1
819,0,0.56552048081018,2,1,1.7785479735583,1,1
820,0,0.349528435134294,1,1,1.10130600494195,1,1
821,0,0.022927714621782,2,0,2.2608340248949,0,1
822,0,0.59848197275425,1,0,-1.1436240001316,0,0
823,0,1.40443071916127,2,0,1.6543080825434,0,1
824,0,0.411536399531786,1,1,0.254519604739315,1,1
825,0,0.0655573718455188,0,1,1.14308689275324,1,1
826,0,1.84111334698886,2,0,-1.6549923220877,0,0
827,0,1.6353973444614,1,1,-0.0760572689564058,1,0
828,0,0.0244381163039657,1,1,-0.285434340479475,1,0
829,0,3.15610264766826,2,0,-0.15821905868827,0,0
830,0,1.10210951991439,1,1,-0.412881389598943,1,0
831,0,0.580129630168053,1,1,0.533820722588964,1,1
832,0,0.151141145988432,2,0,1.65796171616084,0,1
833,0,0.0675115445330893,1,0,-0.340407000436594,0,0
834,0,1.98171962263445,2,0,-0.102391731669095,0,0
835,0,0.951814668408285,2,0,-0.130103811693971,0,0
836,0,0.0475991752325213,2,1,1.01313206855923,1,1
837,0,1.19721429276427,0,0,0.546705308893862,0,1
838,0,0.0497636230230284,2,1,-0.251646169119805,1,0
839,0,4.68674631761321,0,0,-0.173137045387493,0,0
840,0,0.512615688290113,1,0,-1.9161439360926,0,0
841,0,0.28561604408494,2,0,-0.492410436581536,0,0
842,0,2.54158347845078,0,1,0.819499623063386,1,1
843,0,3.11104062013328,0,1,-0.688150726334067,1,0
844,0,0.0277224364168679,2,0,2.41593660419535,0,1
845,0,0.269129388229451,1,0,-1.04280818453441,0,0
846,0,3.25833700054865,2,0,0.486294079365704,0,1
847,0,0.337709373515274,1,0,-1.74715864158657,0,0
848,0,4.04147172695083,2,0,-0.0472170474790095,0,0
849,0,0.591103684140586,1,1,-0.979064408439097,1,0
850,0,2.31023001704887,2,1,-0.474252099174947,1,0
851,0,0.458518421946713,2,0,0.281048038726368,0,1
852,0,0.600190034653505,1,1,-1.18765009288932,1,0
853,0,4.07362322323024,0,0,-0.168686783754629,0,0
854,0,1.3511945426288,2,0,2.24003811971704,0,1
855,0,4.35932743768875,1,1,-0.441664140706215,1,0
856,0,0.450892963994677,1,0,-0.396713189817052,0,0
857,0,0.725457476672072,1,1,0.334425604678959,1,1
858,0,2.47240453334729,1,1,-1.06834209920193,1,0
859,0,3.80686018229799,2,0,-0.567896541355593,0,0
860,0,1.24403008847748,1,0,0.126912720635442,0,1
861,0,0.259693947030099,2,1,0.149780470491049,1,1
862,0,0.342260405002726,2,0,0.130994154020848,0,1
863,0,1.05689191769923,1,0,-0.614115478002868,0,0
864,0,1.44803291017307,0,0,-1.56393713824747,0,0
865,0,1.52102471245006,1,0,-0.590397538901644,0,0
866,0,2.91001610651276,1,0,-0.422607129776717,0,0
867,0,0.341066780241794,0,1,0.000512750990196255,1,1
868,0,1.7014511787235,2,0,1.31482330726989,0,1
869,0,0.0266487893315442,0,1,1.86819871622206,1,1
870,0,1.10963013144767,1,1,-2.5634185671304,1,0
871,0,0.744755433023865,1,1,-1.63336499031736,1,0
872,0,1.30037120853861,0,0,1.42070198295376,0,1
873,0,0.114000705973789,2,1,0.836987337219504,1,1
874,0,1.1411259778388,1,1,-0.362757874276423,1,0
875,0,0.0518188501397769,0,1,-3.15707029342006,1,0
876,0,0.157712496648284,2,1,1.04533576085843,1,1
877,0,0.0284744557351732,1,0,-1.08600284414398,0,0
878,0,0.301302299855888,1,0,-0.609373229104584,0,0
879,0,0.0751983133863085,2,0,0.879021473665536,0,1
880,0,0.032344134110357,2,0,0.712392468165551,0,1
881,0,0.743996944911497,1,0,-0.619084422471366,0,0
882,0,1.23673462860984,2,0,1.2459345208394,0,1
883,0,0.65044922431671,1,0,1.4484484578115,0,1
884,0,1.92055126591153,2,1,0.0333354694995405,1,1
885,0,0.498487531347327,2,0,0.688539588899563,0,1
886,0,0.571376046254296,1,1,-0.309497876299578,1,0
887,0,1.49386286911855,1,0,-0.495690002558985,0,0
888,0,1.99881130716654,2,0,0.26890234405172,0,1
889,0,1.68894276465187,2,0,0.908401363542794,0,1
890,0,0.246235560059944,1,1,0.630415622150247,1,1
891,0,3.05682943887602,2,0,-0.106189745705146,0,0
892,0,0.977094276281907,2,1,-1.39137734124171,1,0
893,0,0.572210469229008,2,0,0.93661630850246,0,1
894,0,0.620433397063151,1,1,-0.150189065176581,1,0
895,0,1.8610866323002,2,1,1.21724745289054,1,1
896,0,5.46656387731054,2,0,0.250102223955092,0,1
897,0,1.06129525606386,2,0,-0.458837887231436,0,0
898,0,0.16898553606687,1,0,-0.85562248066654,0,0
899,0,1.28554137266275,1,0,-1.0992979709317,0,0
900,0,0.433209658778103,0,1,0.239033673218353,1,1
901,0,0.695996079232407,0,0,0.658844948451852,0,1
902,0,0.057635241332869,1,1,-0.552577121251367,1,0
903,0,0.524234780788878,2,1,-0.049641335473434,1,0
904,0,0.0802124154784926,1,1,-1.18870864945638,1,0
905,0,2.17601540097059,1,1,0.361847279923364,1,1
906,0,0.69058565909345,1,0,0.154003230366323,0,1
907,0,0.871379727709173,2,1,-1.00597621630179,1,0
908,0,2.41080952162399,1,1,-0.420026113690284,1,0
909,0,1.48062524924187,2,1,0.284053379335173,1,1
910,0,2.98008882415365,1,0,0.328299429942033,0,1
911,0,1.44650761078567,1,1,-1.16502925362766,1,0
912,0,5.30928840392304,2,0,-0.261775940027019,0,0
913,0,0.247028689334453,1,1,-0.955285305432033,1,0
914,0,1.07406752510443,1,0,0.964991347028481,0,1
915,0,1.35738058315697,2,0,0.536097723981191,0,1
916,0,1.38255047539874,2,1,-0.662936493846447,1,0
917,0,0.223639976176504,1,1,-0.7946810730782,1,0
918,0,1.65393719896833,1,1,-1.2677752255655,1,0
919,0,0.192083122647137,1,1,-0.265605228943283,1,0
920,0,0.0128374321375861,1,0,0.0839484391751459,0,1
921,0,0.879101562907589,1,0,-2.21074747234519,0,0
922,0,0.0186936615725741,1,1,0.298355929724265,1,1
923,0,1.3477229699431,2,0,0.138315525813246,0,1
924,0,0.19524183941605,0,0,-0.0228994384829348,0,0
925,0,1.68179113216724,1,1,-0.311894108491209,1,0
926,0,0.893453942037189,2,0,0.398969467364035,0,1
927,0,3.30769780942204,2,0,-0.298045859930983,0,0
928,0,0.31303815198717,1,0,-1.64924567251548,0,0
929,0,1.01816917742869,1,1,0.558077175227305,1,1
930,0,0.307273121506081,1,0,1.5175620006178,0,1
931,0,1.32139198861901,1,1,-0.74781166620521,1,0
932,0,4.50858466754001,1,1,-1.28613133300026,1,0
933,0,0.0643116875596492,2,0,1.0918383529706,0,1
934,0,0.305980132255568,0,0,-1.57245056773686,0,0
935,0,0.559213196576708,1,0,-0.804778692397217,0,0
936,0,0.560096892420788,1,1,0.578232342008441,1,1
937,0,1.93526277939479,0,1,-0.549561318585247,1,0
938,0,0.479219635812797,1,1,-0.457573130204856,1,0
939,0,0.227452765029962,2,1,1.40889638681,1,1
940,0,0.416743803602677,1,1,-0.370129494540073,1,0
941,0,5.36815930175827,2,0,-0.409288281605743,0,0
942,0,0.0549294988342688,1,0,-0.293280289253706,0,0
943,0,0.246723597656278,2,1,1.16460980108669,1,1
944,0,1.06770942941471,0,1,-0.536585418171856,1,0
945,0,1.01953955593851,2,0,1.67561410083401,0,1
946,0,0.0571434149207074,1,1,-1.62505125179601,1,0
947,0,0.0761622591878749,1,0,-1.27500249692407,0,0
948,0,0.624589336053092,1,1,0.33055423046983,1,1
949,0,4.17401085348884,1,0,0.960354378496257,0,1
950,0,0.171182173958204,2,1,0.0324868290860062,1,1
951,0,0.220952523765105,2,1,0.913625954968439,1,1
952,0,2.31358803914916,2,0,0.732316083578325,0,1
953,0,0.315560638494212,1,1,0.871816931219206,1,1
954,0,0.640848858349129,1,0,0.309474658565148,0,1
955,0,1.49042692035437,0,0,0.260867671207987,0,1
956,0,0.29353980765843,2,1,1.81257008502897,1,1
957,0,0.150394210791633,1,0,-2.62281211764456,0,0
958,0,0.73840961390972,1,0,-0.290747952671882,0,0
959,0,2.30053113327551,2,1,0.544464851704249,1,1
960,0,1.01135216017153,2,1,0.38158826487239,1,1
961,0,0.0174325641846414,2,0,1.69669907619355,0,1
962,0,0.00839407104087094,1,0,0.119655102129858,0,1
963,0,0.0123149760302035,1,1,0.0550479804291316,1,1
964,0,0.0767451330989939,1,1,-0.155528364020586,1,0
965,0,0.229024124749057,1,1,0.00875394152141226,1,1
966,0,0.531075968339747,1,1,0.609054178271706,1,1
967,0,0.202717777962486,0,1,-0.439662314995539,1,0
968,0,0.0216579342110222,1,1,-1.91643232318186,1,0
969,0,1.27917777289623,1,1,0.262821315203869,1,1
970,0,0.0358906777657226,2,0,0.116001086459697,0,1
971,0,0.439363089954216,1,0,0.198636939549655,0,1
972,0,1.15690664518409,2,0,0.508444865412908,0,1
973,0,1.50126664727937,1,0,0.30472851842694,0,1
974,0,0.4605754672491,2,1,-0.992975287471263,1,0
