"id","L","X","status","z1","z2","cgroup","tgroup"
758,0.0373729378392167,0.235297548107901,1,1,1.37480718421548,1,1
759,0.176650802604854,0.368705823583539,1,1,-1.40884786174975,1,1
760,0.135777906398289,0.954184877196723,1,1,0.248142564799589,1,1
761,0.00319713447242975,0.143700082254339,2,0,1.84664681846554,0,0
762,0.253802995139267,0.845409044613797,2,1,-0.0991288039875941,1,1
763,0.357810700370464,0.423637100730375,1,1,-0.330546891056083,1,1
764,0.203146526473574,0.276174395806104,1,1,0.465712179943053,1,1
765,0.248429752246011,0.384368443973176,1,1,-1.069646076765,1,1
766,0.364103734854605,2.44046804492138,2,0,-0.27940702904096,0,0
767,0.00809063349151984,1.00909170395676,1,1,1.00166571522104,1,1
768,0.703229721088184,2.83189245504971,2,1,-0.402490574107658,1,1
769,0.509608623762395,1.96915056754882,1,0,0.251595179204412,0,0
770,0.465384562141198,0.578539423873023,1,1,1.04314417439429,1,1
771,0.595452410198176,0.852796891369093,1,1,0.10736328150854,1,1
772,0.0373024865984917,0.127605913956021,0,1,0.95672912697958,1,1
773,0.0386760263943427,0.841730682081772,1,0,-1.50588306412843,0,0
774,0.124539702412248,2.72065292757443,2,1,-0.0874868147641492,1,1
775,0.0579438135027885,4.90548323052598,0,0,0.415034060791704,0,0
776,0.0720357576941582,1.30271961529332,1,1,1.64827248362994,1,1
777,0.222340440312053,0.360694648504238,2,1,-0.554307873003386,1,1
778,0.0745945764941153,2.72386884854894,1,1,0.257848795212992,1,1
779,1.22075929678977,2.26340179345434,2,0,-1.55719019549158,0,0
780,0.29033307597274,1.09861713272776,1,1,1.09341598588063,1,1
781,0.0674971146509051,0.508632316668446,1,1,-0.0189062306439264,1,1
782,0.181377519329544,0.335734026197383,1,1,-0.160093873864508,1,1
783,0.274467522685882,2.51551438693958,2,1,0.114227731108958,1,1
784,0.621355022277504,0.764678561439117,0,1,-0.579387058826132,1,1
785,1.36496521811932,2.20901440853062,0,0,-1.24372612026461,0,0
786,0.746891818940639,1.07416617196963,2,0,0.233764538034582,0,0
787,0.245528530213051,0.311609400799575,1,1,-0.83850579318766,1,1
788,2.40987753300908,3.06449180988463,1,0,0.427040619819136,0,0
789,0.518478130663735,1.9807544211498,2,1,-1.14239428253113,1,1
790,0.0969544071704149,1.6519385388184,2,0,1.25623498944527,0,0
791,2.72751667900922,3.23152673490953,2,0,-0.462046312512527,0,0
792,0.0412556646214848,0.617632559303689,1,1,0.111763396566981,1,1
793,0.213617297122255,1.1153115828832,0,1,-0.832813029652043,1,1
794,0.251130019311272,1.78881633895666,2,1,0.388005865046617,1,1
795,1.29617307893932,1.48996663297902,2,0,-0.175962069290923,0,0
796,0.0672309882938862,0.329485220470872,2,0,-1.72843012373055,0,0
797,0.0482444344088435,3.46594096253571,2,0,0.215239960312981,0,0
798,0.472854809835553,1.79479907873412,1,0,0.363545271404734,0,0
799,0.668100631795824,4.46168349145514,1,0,-0.361049806855535,0,0
800,1.22001737118104,1.37564953184931,1,1,2.05580426156197,1,1
801,0.0238289142725989,0.36544514199098,0,1,-1.08329779722361,1,1
802,0.505647287704051,0.533982182233253,2,0,-0.422369005469507,0,0
803,0.459905102730329,0.827372772059578,1,0,-2.70623051005655,0,0
804,0.0135418064935401,0.509947345160991,1,1,-1.75212448281798,1,1
805,0.147754636127502,0.246384045442607,1,1,-0.441475395824465,1,1
806,2.19437471768799,3.07354012502215,0,0,-0.340542013469743,0,0
807,0.825425059252588,2.12502779186339,2,0,-0.417153596588195,0,0
808,0.00584908109158278,0.0921754228572051,0,0,-0.919362030556024,0,0
809,0.315393585377662,0.998362798151947,1,0,0.126031577301041,0,0
810,0.914722582039997,1.58319142336647,0,1,0.26362019579444,1,1
811,1.21661633496493,1.69556795861564,2,1,-0.642446490303706,1,1
812,0.00453279717280112,0.119859969386996,1,1,0.144469671780845,1,1
813,0.289639688562602,0.658619056769947,1,1,-0.982609359037998,1,1
814,0.199220960385036,1.04334498075786,1,1,0.172247411536543,1,1
815,0.31122784037143,5.83031329912245,2,0,-1.78397498508601,0,0
816,1.26196328312495,2.59552428869912,0,1,-1.31323337153858,1,1
817,0.0675822264747694,3.38257422084176,0,1,0.123047859503774,1,1
818,0.859774250394486,2.60075928387644,2,1,0.61049819575902,1,1
819,1.29650983372109,1.95114786550953,1,1,-0.647212280841646,1,1
820,0.732485369636499,1.29106435964497,1,1,-0.811161091319505,1,1
821,0.636995822558258,0.924477343794507,1,1,-0.925162810621801,1,1
822,0.128483695762208,0.441995194294178,2,0,-0.441594120930833,0,0
823,0.216587452430794,0.794452379805089,2,0,0.205585905905575,0,0
824,0.27550948318094,2.81935977128645,0,1,0.20609564688699,1,1
825,0.349973244592547,0.66980783282751,1,1,-1.6609306824605,1,1
826,2.0414449571723,6,0,0,-0.702157796716704,0,0
827,0.101074195875839,0.919089941429426,1,1,0.0986589468685655,1,1
828,0.367907402111858,0.767045279208638,1,0,-0.347303424010537,0,0
829,0.895623126998544,1.3728014771689,1,0,0.525696881378675,0,0
830,0.0749653273231643,1.43641441988279,1,1,-1.33534856802987,1,1
831,0.0468699214980006,2.02481363273558,1,1,-0.186621339510948,1,1
832,0.39742007501225,1.27639355743277,1,0,-0.705157363994833,0,0
833,0.00234102267200466,0.218489763531153,1,1,-1.50712556221037,1,1
834,0.204693499021232,0.250006302395696,1,0,-2.14390450838743,0,0
835,0.873591003939509,1.81828594292071,1,0,-0.684197961058552,0,0
836,0.234327056445181,0.376069759853896,1,0,-1.11585481112987,0,0
837,0.61425498393067,1.84534568650027,0,1,0.471033687971665,1,1
838,0.493955196550024,0.92739867429571,1,1,0.408353647054622,1,1
839,0.952944186516106,1.1339571512283,1,0,-1.13811270561247,0,0
840,0.478475094772875,1.00778536560635,0,0,-0.512643800832733,0,0
841,0.195896697420297,0.70429162766921,1,1,0.861688745923233,1,1
842,1.40731095212086,2.05966864074049,2,1,1.27165762359642,1,1
843,0.776825914159417,1.05442811114093,0,0,-0.167872293929834,0,0
844,1.40032751663568,4.40118903986582,1,0,0.399140726513797,0,0
845,1.0744799056031,1.58942682247593,1,1,-0.595036023177582,1,1
846,1.37638367526233,2.67151518414418,0,0,-1.14770273995409,0,0
847,1.91963583465327,3.65043994557286,1,0,-1.21689958465029,0,0
848,0.20537229987753,2.01558321276715,2,0,1.75953193967728,0,0
849,0.389542597346008,4.76354873017575,1,0,0.849325182929474,0,0
850,0.200807000027435,1.57801261009578,2,1,-0.751056111685339,1,1
851,0.243013315277357,0.250624863109735,1,1,-0.208548510495517,1,1
852,0.00986371043836698,0.0607047628607613,1,1,-1.16830851765964,1,1
853,0.662626775421024,0.882333192311328,1,1,-0.357593967817631,1,1
854,0.0168156158179045,0.900988611882008,2,0,-0.895867173488345,0,0
855,0.0916771456832066,0.246662703738636,1,1,-0.334833832437611,1,1
856,0.547129414349599,1.01613525970723,2,0,1.61886167771498,0,0
857,0.0828762268065475,0.0937035452117744,1,1,-0.106015120874832,1,1
858,0.05707445253166,0.529950960974545,2,1,0.656005824403715,1,1
859,0.00927159562706947,0.73190219409296,1,1,0.975733409823231,1,1
860,0.312953967215206,0.378947317073876,1,1,0.33383393648873,1,1
861,0.0760570243000984,0.124761524115297,1,0,-0.789905685898949,0,0
862,0.223566563799977,0.474780294250459,0,1,-0.00190121921540104,1,1
863,0.355818696385869,1.4231332238886,2,0,-0.556687395697231,0,0
864,0.119246626331396,0.562836821583602,1,1,-1.22966187583196,1,1
865,0.104783397167921,6,0,0,-0.842051367868702,0,0
866,2.45875228933039,2.52417856639691,2,0,0.0156465737565487,0,0
867,1.04829200654627,1.36807939946247,2,1,-0.763345218852786,1,1
868,0.153341506666038,0.439892139841529,1,1,2.58701452373679,1,1
869,4.01517045108562,5.87969770148398,2,0,0.110445690616167,0,0
870,0.608820858172484,3.04424930064517,2,1,0.545226422278987,1,1
871,1.02688310761005,2.29087043565767,2,0,-0.593314802074182,0,0
872,0.24010282509341,1.18686303095489,1,1,-0.646064057079749,1,1
873,0.436898167139715,0.584858655277908,1,1,-0.390805958733813,1,1
874,0.360242895549163,0.563385843376977,0,1,-0.769449160094161,1,1
875,0.589820723896292,4.01934735830081,2,1,0.631458546835265,1,1
876,0.113038205599878,2.47465081868205,2,1,0.837890704351492,1,1
877,0.282815009995829,0.65491303336554,2,1,0.542313169843761,1,1
878,1.38398339319974,1.8496491050241,1,0,0.882750877812118,0,0
879,0.61978868031577,1.11228941751153,1,1,1.50705542855462,1,1
880,0.959681980259359,1.01049543630043,1,1,-0.485227642973917,1,1
881,0.189045899605844,0.467722785268596,1,1,-0.759349265460883,1,1
882,0.387994914203531,1.86718612119455,1,0,-1.27563346823333,0,0
883,0.306624031218234,1.47552328584864,2,1,1.80013510331315,1,1
884,0.173264689265412,1.18401331782639,2,1,1.03328629308223,1,1
885,0.0868193039787002,0.932000289343749,2,1,-0.178121328064396,1,1
886,0.133863049268257,1.08480585118135,0,1,1.29178648077816,1,1
887,0.73128530010581,0.967849628165256,1,0,-1.96038100550511,0,0
888,0.213932022743393,0.571320589719904,2,1,-0.143388559040729,1,1
889,0.119460369393577,0.191285830154862,2,0,-0.430638704859895,0,0
890,0.233099682664033,2.52698997855248,1,1,-0.0757725197301815,1,1
891,0.816887241645537,3.61377177337042,2,1,-0.730078651603952,1,1
892,0.439020968973637,1.53030486710437,2,0,0.981165116641892,0,0
893,0.331854389613955,1.44592382610264,1,1,-0.371335543390052,1,1
894,0.0133974155337173,0.205840198895614,1,1,-0.736627257805338,1,1
895,0.68834406944154,3.99475390783666,2,0,0.631801515251562,0,0
896,0.106639116587077,0.370536193460368,1,0,-2.15529855040875,0,0
897,0.153673095919657,1.27264834563716,1,1,0.756483517090197,1,1
898,0.200191657990217,3.92564964900413,2,0,1.11967907671102,0,0
899,0.242839098791592,0.625970466338488,1,1,0.485425675718677,1,1
900,0.780343976971904,0.898179800698599,1,1,-0.0306276967407785,1,1
901,0.0566074208472855,0.141090663314459,1,1,-2.43604840997715,1,1
902,0.62101769410849,1.0744913436075,2,1,-0.240137432413352,1,1
903,0.144492009992884,0.898364379363188,1,0,-0.474624077034731,0,0
904,0.309034672100097,4.08189670591994,1,1,2.09958586809432,1,1
905,0.771485098494969,1.59958857168693,2,1,0.189890660751342,1,1
906,0.244418475776911,0.815310332527449,1,0,-1.09243959998776,0,0
907,0.16622157942038,0.390013333035873,2,1,1.6694659159238,1,1
908,1.40874916718885,1.70360177351432,2,0,0.756709209732299,0,0
909,0.306363745151165,1.0199612013944,2,0,1.16850865638491,0,0
910,3.10632505623584,3.20407180115581,0,0,-0.435782574403597,0,0
911,0.872552573058797,1.11825095509669,1,1,-0.70379054983486,1,1
912,0.461485956303597,1.38262482430897,1,1,0.209216470671229,1,1
913,0.702743221746579,0.965267769010552,2,1,0.987191759432688,1,1
914,0.076369903545357,4.78575722401419,2,1,0.164700096554169,1,1
915,0.421780120814219,1.1910394043672,1,1,-0.965786316343863,1,1
916,0.304135031474289,1.09867717003838,2,1,0.456422464772186,1,1
917,0.0245457496494055,0.260369368237329,1,0,-0.129519779470462,0,0
918,0.00626597173885957,0.129699191344524,0,1,1.30899973177311,1,1
919,0.0958100978848254,1.64773379452527,0,0,-0.348041956216131,0,0
920,0.0462248958647251,1.23046903402768,2,0,1.0447422987701,0,0
921,0.629196002238251,0.664327752886702,2,1,0.151558377678337,1,1
922,0.0688169899513014,1.99589969795844,1,1,-0.875056931021597,1,1
923,0.25206030998379,0.373453837153711,1,0,0.331540187064966,0,0
924,0.5786392197216,0.935047486316112,2,1,-0.680840626520068,1,1
925,0.159392957412236,0.26314959488272,1,0,-0.339261183111265,0,0
926,0.0145670603181936,1.56596954166178,2,0,-0.0625704018399485,0,0
927,0.0886959407998831,6,0,1,0.477329603702175,1,1
928,0.281078582047485,0.728907260817532,1,1,1.04283765222785,1,1
929,0.255811419337988,0.302176099891464,0,0,-1.31723510809449,0,0
930,0.340258391361874,1.2777694127708,1,0,-0.481612183225633,0,0
931,0.0610491372644901,4.58720131777227,0,0,-0.0360027032507223,0,0
932,0.0069465721026063,0.183927866942361,2,1,0.200492264009443,1,1
933,0.0488933190354146,1.06733129659026,1,1,-0.130904729483576,1,1
934,0.67809968543873,1.12618256509805,2,1,1.65918669275114,1,1
935,0.0530949032848311,0.0918217171974134,1,1,-0.601903525907355,1,1
936,0.102777591382619,0.591303312431286,1,1,-0.23514006896877,1,1
937,0.0157940048855297,0.281689167305344,1,1,0.762882162551202,1,1
938,0.144228516437579,0.263187343543083,2,1,-0.503879145527746,1,1
939,3.9154583661068,6,0,0,-1.57663245412658,0,0
940,0.00542067951755598,1.06232938667138,0,1,-1.06312105631296,1,1
941,0.0327673804713413,0.228284149931785,1,1,-1.26104439182948,1,1
942,0.990127567201853,5.77247156834773,2,0,0.318346426729298,0,0
943,0.0152487043478899,0.0925144839830128,1,0,-0.187558821118744,0,0
944,0.209359450091142,0.470613995288934,1,1,-0.986516436990604,1,1
945,0.111119380453601,1.03187848604085,1,1,1.18652032863147,1,1
946,0.369657689298037,0.952092393392209,1,1,0.761323972265088,1,1
947,0.151998092927727,0.176550739755233,0,0,0.527741745277718,0,0
948,2.0668666063689,3.32938369999399,2,1,0.506075086288125,1,1
949,0.0605979538592272,0.313366692300863,2,1,0.823229844694167,1,1
950,0.375600514002144,0.512766916322566,1,0,0.446569854705795,0,0
951,0.22440969129093,3.94399103320627,2,1,1.13267216324211,1,1
952,0.174806875293143,0.176612621237994,1,1,-0.244946260461479,1,1
953,0.25019257212989,0.605326712617425,1,1,0.546064733260465,1,1
954,0.553590675257519,1.6570360461941,2,0,0.152637543762407,0,0
955,0.24041725602001,0.784199137146177,1,0,0.102394751287452,0,0
956,0.0968009083465138,0.689736830873581,1,1,-1.24039148520806,1,1
957,0.0135742941821182,1.25759568675115,1,1,-0.0127092412822929,1,1
958,0.1106602614772,0.338422581209835,2,1,0.729404780799587,1,1
959,0.171912683872506,1.61093468862469,1,1,0.270422885618273,1,1
960,0.0752573963836767,0.423962178540084,1,1,0.254946450415164,1,1
961,0.0233420468240301,0.0528473819148031,1,1,0.117195133671216,1,1
962,0.105244752194267,3.36689233757848,2,1,0.683387862895912,1,1
963,0.67011958624216,2.20175038897785,2,1,0.57179941111607,1,1
964,0.277188514592126,0.624078199227226,2,1,-0.331443809098372,1,1
965,0.0114679057151079,0.24297156154527,1,0,-1.82563451280519,0,0
966,0.295126252749469,0.556740990890143,1,1,-0.259826516885888,1,1
967,0.657251808416851,3.20779289919818,2,1,-0.0512183252645672,1,1
968,0.286729822022425,0.886399939483356,1,1,0.168511131026122,1,1
969,1.62851453750374,6,0,0,0.219415503463634,0,0
970,0.501297516722053,3.62493425296037,2,1,-0.262842846349599,1,1
971,0.368928959392376,3.93875963365038,0,0,-0.257171091334045,0,0
972,0.34470400045393,0.621971664950252,0,1,-0.909909415486186,1,1
973,2.98478842137342,3.6185279515488,2,0,0.125135295656896,0,0
974,0.249903314746916,0.7246843713503,1,0,-1.09993124985724,0,0
975,0.710633887909353,2.26503479223561,2,0,-0.685405819458675,0,0
976,0.773496307090353,1.31948207407003,2,0,0.666327595743979,0,0
977,0.710718758028753,0.762943115761059,1,1,-0.398102823147601,1,1
978,0.0487840353329889,0.451524115034904,1,1,-1.22651327959327,1,1
979,0.216021710310717,0.700256702652003,2,1,0.530349278426067,1,1
980,0.193415084795561,2.38069756511109,1,1,-0.51807330815779,1,1
981,0.783793705515563,0.864067984606109,2,0,0.581450657711522,0,0
982,0.151280502032023,0.225514939603275,1,1,-0.814346610182234,1,1
983,0.243282747692807,1.01564496445159,0,0,-0.371286944908012,0,0
984,0.0298135681232345,0.104744308264984,1,1,-1.27276527331639,1,1
985,0.321647498058155,0.797000692102118,2,1,0.175230127243386,1,1
986,0.0835721137479445,0.719257353954932,2,0,1.09976661252369,0,0
987,0.0386046493076719,3.48802221036892,1,1,2.21256474110052,1,1
988,0.17023658787366,1.69255967648546,1,1,1.36423681142639,1,1
989,0.240255864046048,0.365505285910565,1,1,-0.848144793973355,1,1
990,0.788886909373105,4.52340809007486,0,0,-1.76398602564416,0,0
991,1.0536063578386,1.37859353824029,1,1,-0.599014749242931,1,1
992,1.6589164956564,1.8319332021296,1,0,1.20058741587133,0,0
993,0.364497893897351,1.31604674807374,1,1,-0.0592053360792822,1,1
994,0.283071684651077,1.3084572199599,0,0,-0.0883459656018982,0,0
995,0.152564001036808,0.386592327655623,1,1,-1.30111662916905,1,1
996,0.797746744911939,1.69133528390686,1,1,-0.984229628054891,1,1
997,0.0214942523576284,2.84038896262738,1,1,0.863718225568681,1,1
998,0.0720952081610449,0.236901504731067,2,1,0.278666685475598,1,1
999,1.1364780748263,1.52223548231026,0,0,0.202961172924238,0,0
1000,0.622243533424461,1.19325751788415,1,1,-1.64645485210597,1,1
1001,0.00466221664100885,0.0202214247211523,1,0,0.0999385811547094,0,0
1002,0.075715054881319,0.537224340830087,1,0,0.994552826708137,0,0
1003,0.932456977665424,1.47288882317793,1,0,-0.426622005692196,0,0
1004,0.0305619320715778,1.1706792962416,1,1,0.747537269011931,1,1
1005,0.104945709172171,0.253353067458754,2,1,1.07407892815983,1,1
1006,1.24817450158298,2.40239988311804,1,0,-0.323734577048238,0,0
1007,0.142785816325754,0.775000963639529,1,1,-1.12018947321955,1,1
1008,0.424367557279766,1.43386556938678,2,0,-0.636357770945654,0,0
1009,0.115650809369981,0.749621870103735,2,0,1.30206957631288,0,0
1010,0.12492558095076,0.681544006210775,2,1,1.97352827771862,1,1
1011,0.0649658852489665,0.326241798358599,1,1,-1.23564904794426,1,1
1012,0.0298278586029723,0.0824696838097159,2,0,-0.48836702963811,0,0
1013,0.115365111269057,1.35827825233358,1,0,0.198717945287459,0,0
1014,0.0281693563264702,1.75659789646629,1,1,-0.969215116408277,1,1
1015,0.248873013717354,2.43639100023141,2,0,0.0153041352937502,0,0
1016,0.535548302474436,2.52219650207411,2,0,0.317342321276698,0,0
1017,0.146264512185605,0.629261240114825,1,1,-0.831382853749594,1,1
1018,0.537073404191364,1.03049296295563,2,1,0.455898482155722,1,1
1019,0.122368037991691,1.26377490010054,2,1,-1.02211229254786,1,1
1020,0.807677196338773,0.899375703484361,1,0,-0.477640334484323,0,0
1021,0.0436403828296492,0.066330910310435,2,1,1.97350756962637,1,1
1022,0.0134246199741028,1.91517373015132,1,1,1.45682969617586,1,1
1023,0.192296709865332,0.979285046744893,1,0,-1.27297060046073,0,0
1024,0.038891158646214,2.18189585233633,1,0,0.635476976028902,0,0
1025,1.26570834964514,3.6485585508831,2,0,-0.841424076401367,0,0
1026,0.474490267238563,0.696580667530053,1,1,-0.709675318341211,1,1
1027,0.112748198211193,0.662804947419671,1,0,0.0541402570327332,0,0
1028,0.520960245604448,0.909905576700907,1,1,-1.16080372655228,1,1
1029,0.155009907670319,2.73392016688983,0,0,-0.390246560225285,0,0
1030,0.516158022091921,1.16064243238247,2,1,-0.0351724585340668,1,1
1031,0.189183348265942,0.573204850630419,1,1,0.612712389615544,1,1
1032,2.14754982399237,3.27189331149772,2,0,-0.429131085348138,0,0
1033,0.103194660401007,0.660517652979542,1,1,0.477124875758832,1,1
1034,0.634589902125299,2.18303909575103,1,0,-0.284076359147054,0,0
1035,0.0340295334975787,0.832101319469109,1,1,-1.27007411300862,1,1
1036,0.375192314386368,2.21130904497734,1,1,0.182620730942071,1,1
1037,0.0207640358712524,0.153497856898649,1,1,1.0923163076145,1,1
1038,0.207597320899367,1.21145905425912,1,0,-2.01048643818908,0,0
1039,0.89366029998269,1.18219781565523,2,0,0.217383888764082,0,0
1040,0.439127920081015,1.49340563040739,1,1,-0.521308741936068,1,1
1041,1.11329354904592,1.31535701177276,0,0,0.203595496598993,0,0
1042,0.144464935583528,0.156031149664451,1,1,-0.373106881365529,1,1
1043,0.361080008733552,0.719257272058267,1,1,-0.30180820286838,1,1
1044,0.282657764055388,1.58324035505454,0,1,0.951960991295751,1,1
1045,1.16384658124298,2.77207228975991,0,0,-2.4433765637587,0,0
1046,0.349377834696586,2.68555820099555,2,1,1.25846036271325,1,1
1047,0.0480331802522145,0.0535093907030311,2,1,-0.523803401189159,1,1
1048,0.179807610111311,1.380235046683,1,1,-1.0335803786888,1,1
1049,0.00488955713808537,0.706398822414271,2,0,1.22514197150634,0,0
1050,0.200970415957272,1.65822105822534,1,0,1.4881218135833,0,0
1051,1.29697182588279,1.6375192395963,1,0,-0.418651467686884,0,0
1052,0.340161835143709,4.26801507212873,2,0,-0.205291421709648,0,0
1053,0.173503952100873,0.504445375345829,2,1,-0.435159163752369,1,1
1054,0.702597638286375,2.46438641101122,0,0,0.0898691205754775,0,0
1055,0.111251278722193,2.70341999836682,1,1,-1.28117008795004,1,1
1056,2.37104903311379,3.05518131703138,0,1,-0.443038077563109,1,1
1057,0.13493552673036,2.30325806229077,2,1,0.324700806278248,1,1
1058,0.525116177275777,0.639938391847751,1,0,0.25398005767191,0,0
1059,1.0856464151293,3.04627497628226,2,0,1.62267511380673,0,0
1060,0.377747047750745,2.36628714100564,2,1,0.514686402872701,1,1
1061,1.6338920611048,3.50604485397275,2,0,-0.477463280842561,0,0
1062,0.234233350493014,0.9155298396945,0,0,-0.130288040338136,0,0
1063,0.41707724519074,0.813645467521352,1,0,-0.23589532702547,0,0
1064,0.3970253970474,1.3387916900039,0,0,-0.76010389739412,0,0
1065,0.153380827687215,1.62453707336354,1,1,-0.948354039410814,1,1
1066,0.13155820168322,0.502551992927726,1,1,-0.343847618631513,1,1
1067,1.06572404382156,2.08900743698982,1,1,0.0718337471051146,1,1
1068,0.903772182762623,1.44063168963269,1,0,-0.809580066911863,0,0
1069,1.00614546984434,2.84102942627378,2,0,-0.136738462360244,0,0
1070,0.0533511247485876,0.70544655776305,1,0,0.0562434565225853,0,0
1071,0.0616752383581811,0.674084079653221,2,1,0.247628169768655,1,1
1072,0.104980175542648,1.5010464998583,0,1,-1.68460531008984,1,1
1073,0.446040695533156,0.572071750886212,2,0,0.734515741296966,0,0
1074,0.562197696391314,1.31423997920068,1,1,1.04396185425134,1,1
1075,1.61162003493848,1.67658575181046,2,0,-1.44016582870305,0,0
1076,0.0220660399645567,0.245377676757153,2,0,0.937069547700928,0,0
1077,0.506368163716648,0.938180201593032,1,1,-1.43069521478412,1,1
1078,0.417047100781929,0.761567809719433,1,1,-0.813987618052902,1,1
1079,1.62844974656163,1.70276112233599,0,1,0.605479155973581,1,1
1080,0.549995730649566,0.599443820993787,1,0,-0.341343760549698,0,0
1081,0.136136422644443,0.619506641873143,1,1,-0.0681711497333898,1,1
1082,0.0796575555577874,2.09877137715618,0,0,-1.16022994372645,0,0
1083,0.0109466846333817,0.0874927901184902,1,1,-0.0231457026875554,1,1
1084,0.269173124688677,1.75125110932221,1,1,-0.0191334291855273,1,1
1085,0.840604357421398,0.909917260040085,1,0,0.866716269658856,0,0
1086,0.266645652878371,4.02939213704321,1,0,0.204315646377159,0,0
1087,0.698361300863326,1.36251098856295,2,0,0.725778832708836,0,0
1088,0.0120984735473207,1.18281692723477,2,1,1.57136962914842,1,1
1089,0.152785534374542,0.19375307883412,1,1,1.20548163648984,1,1
1090,1.1596290403977,2.15872391038252,1,0,-0.829436412011716,0,0
1091,0.442945129444644,0.973979905756562,1,1,-1.25965345137112,1,1
1092,0.0236948969541118,2.06547969806304,1,1,-1.95130472969541,1,1
1093,0.0891834143549204,0.40344120071194,2,0,0.612672913703903,0,0
1094,1.22089514695108,4.99094018502715,2,0,0.940890555765688,0,0
1095,0.464595028205095,1.18853011383286,1,1,0.537572874691657,1,1
1096,1.38460682162579,1.84131198873123,0,1,-0.461606058305246,1,1
1097,0.0343233343171125,0.14110959524328,2,1,1.70711302505672,1,1
1098,0.586490040072316,2.46590732091517,2,0,-0.325192176727278,0,0
1099,1.17609787959942,1.69017512916416,2,1,0.0559541056797961,1,1
1100,0.018350395029361,0.111508437480252,2,1,0.853779469095476,1,1
1101,0.505973667876916,1.45977060310543,0,1,-0.431469325969345,1,1
1102,0.0366523771663196,0.552383554827903,1,1,-1.04708914028778,1,1
1103,1.20930818561465,1.33157781342947,1,0,-2.43143096527842,0,0
1104,0.658312994131641,1.02413743614176,2,1,-0.861464426075375,1,1
1105,0.0338611592811318,0.123076529763343,1,1,-0.420324654514695,1,1
1106,0.514581810540341,0.640423353390424,1,1,1.28514679971655,1,1
1107,0.287160161242355,0.408615960769206,2,1,0.202187915374799,1,1
1108,1.04147859662771,1.71464231846713,0,0,1.18170226594539,0,0
1109,0.152224385237787,0.908816947291295,0,1,-0.934699687588898,1,1
1110,0.261443026538473,0.552279523574656,2,1,-0.262810253884331,1,1
1111,0.786388748066321,5.27592074583631,1,1,-0.225161459800786,1,1
1112,0.296386285970788,0.455429997357664,1,1,-0.800291539141888,1,1
1113,1.33830120228231,3.57675500506342,1,0,1.59741256178452,0,0
1114,0.0665318325627595,1.16026147919118,1,1,0.609784010958656,1,1
1115,0.138668290455826,1.54571727228661,0,1,0.920251750474956,1,1
1116,0.372434278950095,0.517514273403144,2,0,0.666443787603954,0,0
1117,0.277258883288596,0.858192201197486,1,1,-0.73900718333163,1,1
1118,1.28248754702508,1.33652213666779,2,0,1.26729220491707,0,0
1119,0.371430303083862,6,0,0,-1.37271532416125,0,0
1120,0.191156994662265,0.831155072317836,2,0,-0.0661328602769879,0,0
1121,0.0229737849440426,0.131164740011146,2,1,1.73903680231629,1,1
1122,0.452206332671533,0.970171529833597,1,1,-0.77664269280868,1,1
1123,1.52766631937542,4.24624743304944,2,0,0.10486249607132,0,0
1124,0.093281416920945,3.25753913881878,0,1,0.454599959089061,1,1
1125,0.0826378862257116,0.146842498041555,2,1,1.7688118255888,1,1
1126,0.430419507436454,2.44897322108348,0,0,1.85028826202597,0,0
1127,0.379061794163279,0.601994542751407,1,0,-0.690092395129558,0,0
1128,0.0323379519977607,0.427204965909317,0,1,-0.512992660227839,1,1
1129,0.0613320162519813,2.96982831510793,2,0,0.292014046591605,0,0
1130,0.172417010180652,0.911067876343926,0,1,0.0967080073772275,1,1
1131,0.0697686988860369,1.3048917903216,1,0,0.587921824192708,0,0
1132,0.144770777917174,0.561531311503653,1,1,-0.0382444727417893,1,1
1133,0.390533401805442,1.16728203831552,2,1,-1.10639272890387,1,1
1134,0.716099315878757,1.67951479173101,1,1,-0.963562623825007,1,1
1135,0.886583481915295,1.62821043537163,1,0,-0.696476332631897,0,0
1136,0.846285489943631,2.43876108981815,1,1,-0.533396868079201,1,1
1137,0.356596903002355,0.437320393239495,2,1,1.58337845413341,1,1
1138,0.232382486151463,0.467784392381859,2,0,2.48849528452927,0,0
1139,0.0225990641047247,0.552399876291389,1,1,-2.01439218915809,1,1
1140,0.214991954155266,1.37757012213956,1,0,-0.631260292738426,0,0
1141,1.15524945193307,1.76474848827441,1,1,-0.40527140082751,1,1
1142,0.0584004176198505,0.0886989587711263,1,1,-1.00914515512928,1,1
1143,0.416707223048434,0.713392231908918,1,1,-0.993432070796782,1,1
1144,0.672716200854297,1.57334761241226,2,0,0.14004249871421,0,0
1145,0.0562566140433773,0.748454265924601,2,1,0.273605435144455,1,1
1146,0.197770298691466,0.211293545241157,0,1,1.17172532477381,1,1
1147,0.31211756914854,1.02630443449317,2,0,0.103650230805881,0,0
1148,0.266004701013331,0.390605750500456,1,0,-0.163687658054495,0,0
1149,0.595213441449987,0.851818438723677,1,1,-0.423527093836341,1,1
1150,0.23952177260071,1.15128319042235,2,0,0.144803947538867,0,0
1151,0.201590320908824,1.72479186849043,1,1,1.02594775609325,1,1
1152,0.0841175339883193,2.28632566793561,1,1,0.502001764676027,1,1
1153,0.363855214382056,0.370661981251325,1,1,-0.227593883849289,1,1
1154,0.17283897526795,0.377690821390557,1,1,-0.340413856199654,1,1
