"id","L","X","status","z1","z2","cgroup","tgroup"
173,0,0.566885431571351,1,1,-1.49238953138054,1,0
174,0,0.14927077528934,1,1,1.41842814160337,1,1
175,0,0.260349496578177,0,1,-0.164251108379984,1,0
176,0,0.447481671969096,0,0,0.40366763420204,0,1
177,0,0.770397478115278,2,1,1.46619714514417,1,1
178,0,0.330845172295333,1,0,0.0419417648787107,0,1
179,0,1.04156972256923,1,1,0.792335768194131,1,1
180,0,6,0,0,-0.334713233094386,0,0
181,0,1.63076917937397,2,0,-0.719403226670796,0,0
182,0,0.0900063807392285,1,1,0.0941751266912397,1,1
183,0,0.1973340976252,1,1,-1.23646670047779,1,0
184,0,0.713783899104707,0,1,0.250437833058367,1,1
185,0,0.68579914195517,1,0,-1.08844001834351,0,0
186,0,1.50195981240483,2,0,-1.35671903492777,0,0
187,0,0.219192047750489,2,1,-0.977658801151135,1,0
188,0,0.917210581593634,1,0,-0.504130993268077,0,0
189,0,1.13000100647272,1,0,0.343772942581422,0,1
190,0,0.5888304368542,2,0,0.959056216017427,0,1
191,0,0.0150190438801278,2,0,0.261225953385682,0,1
192,0,1.417834370858,1,1,0.0370646292874846,1,1
193,0,0.024895213455107,1,0,-0.97805678736342,0,0
194,0,0.506706299362725,1,1,0.42343290859906,1,1
195,0,0.355704080996145,1,1,-0.0466860017069798,1,0
196,0,0.294185527486548,0,0,0.102820697912952,0,1
197,0,0.81160657453625,1,1,-1.42600850303488,1,0
198,0,0.58456528254261,1,1,-0.242702115298781,1,0
199,0,0.355086141771578,2,1,0.0284127686282175,1,1
200,0,0.801783027958997,1,0,-0.491181142726897,0,0
201,0,0.480790356833181,1,1,-0.63572558244886,1,0
202,0,2.71906636254921,2,0,-0.215936841032941,0,0
203,0,0.194895145418913,1,0,-1.3431427235225,0,0
204,0,1.87169850430415,1,0,-1.24886185365974,0,0
205,0,1.65888093689604,1,1,1.37159703418091,1,1
206,0,0.0788681478679907,1,1,-1.18325633841009,1,0
207,0,0.10079691807429,0,0,-0.227267317833934,0,0
208,0,1.59606136378303,1,1,2.5167440129514,1,1
209,0,0.145624041347327,2,0,-0.160350529632468,0,0
210,0,2.44303568584115,1,1,-0.152212379373328,1,0
211,0,1.03029849538247,1,0,-0.402822199396964,0,0
212,0,1.10581743877325,1,0,-0.39981325774736,0,0
213,0,0.117139131057244,2,1,1.09324365184365,1,1
214,0,0.207028637065071,1,0,0.387630712107005,0,1
215,0,2.48990946292774,2,1,0.0519057846808851,1,1
216,0,4.33872527386734,2,0,-1.33269577670026,0,0
217,0,0.200016100108276,1,0,-1.30926035571749,0,0
218,0,0.354222968931321,2,1,1.84337270835029,1,1
219,0,0.335180388953381,2,1,0.842642598154664,1,1
220,0,0.483079444390354,2,0,1.51903594669118,0,1
221,0,0.514337782660928,1,1,2.03973866786472,1,1
222,0,0.73538540050512,2,0,1.27809004794696,0,1
223,0,0.482021565892527,1,1,-1.28128449119144,1,0
224,0,1.16788363283472,1,0,-0.535150735095705,0,0
225,0,0.469207847490907,0,0,1.3196703404178,0,1
226,0,0.234082981235326,2,0,1.26854630272201,0,1
227,0,0.23401721067306,1,0,-1.78537172946554,0,0
228,0,0.814209154414734,1,1,-0.683324071167551,1,0
229,0,1.15901763296538,0,1,0.987125325493401,1,1
230,0,1.18099511286957,1,0,0.438448496804091,0,1
231,0,0.917465616070786,2,0,0.64600864602211,0,1
232,0,0.726835864175794,1,0,0.567193333092945,0,1
233,0,0.821221973747015,0,0,-1.30200898017426,0,0
234,0,0.43008939658441,1,1,-1.40308941965553,1,0
235,0,0.20714704550896,1,1,-0.152061013818641,1,0
236,0,2.32257578921338,2,1,-1.10314434244068,1,0
237,0,0.0852410215884447,0,0,0.280971711382671,0,1
238,0,1.641881448911,2,1,1.1823479141657,1,1
239,0,0.330384480101059,2,1,1.56459049280736,1,1
240,0,1.08140332625634,2,0,-0.030788965587395,0,0
241,0,1.25079263181773,1,1,0.126214037753525,1,1
242,0,0.193941976695979,1,1,-1.04879779581893,1,0
243,0,0.561787942470597,2,0,0.770762983152786,0,1
244,0,0.152464674680893,2,1,2.06638420356165,1,1
245,0,0.118238953067392,2,1,0.624365515591754,1,1
246,0,1.19559564947723,1,1,-0.0314196426711195,1,0
247,0,0.00748242648782906,2,0,-0.431796699819357,0,0
248,0,1.42516094658527,2,0,1.10638487146681,0,1
249,0,0.4328426997907,2,0,-0.0665488963503281,0,0
250,0,0.0768366854460859,1,0,-1.57964010996239,0,0
251,0,1.4606538962253,1,0,-2.34501029074913,0,0
252,0,0.208062771096426,2,1,1.27977081301062,1,1
253,0,0.350213999656421,1,1,-1.73489288991893,1,0
254,0,2.02956566163984,1,0,-1.12284288521552,0,0
255,0,1.29187295130107,2,0,0.785831843180712,0,1
256,0,1.03836341446176,2,0,0.0440124954058466,0,1
257,0,0.0336737855049306,2,1,1.49976365898868,1,1
258,0,2.92052626204428,1,1,-0.320240218371207,1,0
259,0,0.362543372049306,1,1,0.257928362407601,1,1
260,0,0.605203994128679,1,1,-0.895000360099215,1,0
261,0,0.348421929350846,2,0,-0.252165077149788,0,0
262,0,0.160783825056159,1,1,-0.0213423416527179,1,0
263,0,0.398104241379638,1,1,0.0214276663742703,1,1
264,0,0.398418857448384,1,0,-0.903507773283556,0,0
265,0,1.0241822238887,1,1,1.94083422500456,1,1
266,0,0.274529696957804,2,0,1.14256867511523,0,1
267,0,1.25699379502209,1,0,-0.794165738523735,0,0
268,0,0.847538702083102,0,0,1.2259316628661,0,1
269,0,0.0834733451571135,1,1,0.351121211063378,1,1
270,0,0.692703834160093,1,1,2.08252908023435,1,1
271,0,0.0652769071153121,1,1,-0.925143260775039,1,0
272,0,1.69176769449445,1,1,-1.05397912379627,1,0
273,0,0.774914120991337,0,0,0.0368402961681889,0,1
274,0,0.873640071246964,2,0,0.0212618222921615,0,1
275,0,1.85845867860659,2,0,-0.424466621956181,0,0
276,0,0.694947794594292,1,0,-1.83578955892673,0,0
277,0,0.574328620504056,1,0,-0.808578235102825,0,0
278,0,0.406760889170411,1,1,-0.728569939260215,1,0
279,0,0.672128745834323,0,0,1.04766660679814,0,1
280,0,0.204164330719154,1,0,-2.07388349387594,0,0
281,0,0.964703581051785,1,1,0.413877070586609,1,1
282,0,0.0407188622384642,1,1,0.584641850567326,1,1
283,0,0.34442076127764,0,0,0.240478602111685,0,1
284,0,0.286748640291105,1,0,-1.69340580057033,0,0
285,0,4.79347693591031,2,0,0.0972635208910076,0,1
286,0,0.513993848424655,2,0,0.694764937572824,0,1
287,0,0.0479158730085193,1,0,-1.19863069406577,0,0
288,0,0.899700998042128,1,0,-0.0480845132231902,0,0
289,0,0.228720063720277,1,0,0.816036800856236,0,1
290,0,0.163824290172958,1,0,-1.79352126783681,0,0
291,0,0.16004918268396,2,1,-0.156660282816489,1,0
292,0,0.361142219569271,1,0,1.00919572378478,0,1
293,0,0.265680052997359,1,1,-1.7052292106907,1,0
294,0,0.247584484575078,2,0,0.143595390175343,0,1
295,0,1.64052352204814,1,1,1.9553447903572,1,1
296,0,2.25547537581053,0,0,0.735854073774857,0,1
297,0,0.13625130077264,1,1,0.118524340964756,1,1
298,0,0.229292727306781,2,1,-0.076804894936092,1,0
299,0,0.881657006510175,2,1,0.341731909084944,1,1
300,0,0.528152941621293,2,0,0.392064209354898,0,1
301,0,2.79577964916075,1,0,0.155332756602665,0,1
302,0,0.067670958036206,0,0,-0.661397119097671,0,0
303,0,1.47737733896987,2,1,0.20592607184108,1,1
304,0,0.184429950183718,1,0,-0.901423402206766,0,0
305,0,1.76407846885574,2,0,-0.910596133663365,0,0
306,0,1.31493918664525,2,0,0.203120492278313,0,1
307,0,0.0469389483981853,1,0,-0.803447549567797,0,0
308,0,5.05462464991496,2,0,0.0528422370702756,0,1
309,0,3.18634561734956,2,1,-0.180630616498583,1,0
310,0,0.113817420769645,0,1,-0.0822710671002701,1,0
311,0,0.176800899396715,0,1,1.78555852262612,1,1
312,0,0.278744843422883,1,1,-2.8275678684857,1,0
313,0,1.11306029371917,0,0,0.813002795720301,0,1
314,0,0.180603711438518,2,0,0.653193673745168,0,1
315,0,0.134920744932232,1,0,-1.17890768032772,0,0
316,0,0.90697335939483,1,0,-0.517501846419185,0,0
317,0,1.58366305123744,2,0,-0.849140351577298,0,0
318,0,0.116151291835297,1,0,-0.944685420204741,0,0
319,0,0.259773246639598,0,1,0.428018490972562,1,1
320,0,0.0558589237726548,2,1,1.30186759962833,1,1
321,0,1.48705246519583,2,0,0.484778389048209,0,1
322,0,0.609168104874135,2,1,0.584675931904882,1,1
323,0,0.371495912000592,1,0,-1.16876994376994,0,0
324,0,0.776676301417749,2,0,-0.0339941586282755,0,0
325,0,0.0786568719555821,1,0,0.670897313081889,0,1
326,0,1.97482102159209,1,0,0.898865333742144,0,1
327,0,1.10908813773887,1,0,-0.959152163946221,0,0
328,0,3.41779785478408,1,0,0.408304417807,0,1
329,0,0.14766384255918,2,0,-1.87044966802839,0,0
330,0,2.19868107930424,1,0,2.11187764256521,0,1
331,0,2.12709555349606,1,1,-0.823672283809745,1,0
332,0,0.281118491803332,1,0,-0.0492991429757149,0,0
333,0,0.0404325101891269,2,0,0.698194037625764,0,1
334,0,0.535099287676809,1,0,-0.984310018488044,0,0
335,0,0.738396310942788,2,0,0.138959028923002,0,1
336,0,3.93061849599083,0,0,-0.131864129577447,0,0
337,0,0.449525978264464,1,0,-0.103561139315698,0,0
338,0,0.188849710114303,2,0,0.653511275774245,0,1
339,0,0.00329530112949358,2,1,0.32280674584563,1,1
340,0,0.279983627089542,1,1,-1.36608765304349,1,0
341,0,0.718211014455308,1,1,-0.59237008078986,1,0
342,0,1.1303951672895,1,1,1.33621331283964,1,1
343,0,0.652291552660812,2,1,1.31247168889529,1,1
344,0,0.0564447380293026,2,0,1.35939055480719,0,1
345,0,0.421904603104085,1,1,0.493754501327435,1,1
346,0,0.687847457379176,1,0,0.0775485934440756,0,1
347,0,1.25915920982758,0,1,1.21305884355893,1,1
348,0,0.736724912840532,1,0,-0.459525202151253,0,0
349,0,0.343270740712827,2,0,0.29053368960071,0,1
350,0,1.14723954844373,2,1,-0.815606779058375,1,0
351,0,0.752117119992065,1,0,1.83946205437811,0,1
352,0,0.562734244682422,1,1,-0.911636148998593,1,0
353,0,0.258072733239883,1,1,0.150316494016841,1,1
354,0,3.34695345722139,0,0,0.238856261561934,0,1
355,0,0.171444962422053,0,0,-0.46225864674036,0,0
356,0,0.517494095965512,1,1,-1.22772823621952,1,0
357,0,0.258938495897275,1,1,-1.07317685545019,1,0
358,0,0.157430929550092,2,0,-0.842237086913461,0,0
359,0,1.98451721052452,2,0,-1.28333065916613,0,0
360,0,2.33538532664309,1,0,-0.314446491982897,0,0
361,0,0.332443577716738,1,1,-1.06420469039652,1,0
362,0,0.0909680469582478,0,1,0.243221716987471,1,1
363,0,0.0461749651476094,2,0,-0.967696796849279,0,0
364,0,0.628723769138257,0,0,-0.208423479832948,0,0
365,0,0.699210582727813,1,1,-0.821677016175236,1,0
366,0,0.926854393474413,2,0,0.301009331245417,0,1
367,0,0.318237471706498,1,1,2.06716885108166,1,1
368,0,0.476902164669465,2,0,1.87621063198951,0,1
369,0,0.791847100102973,1,1,-1.27340347819444,1,0
370,0,0.910841629901344,2,0,0.101281088237435,0,1
371,0,0.704759564204561,2,0,1.20604692417336,0,1
372,0,0.632559626334759,1,1,-1.08373493802403,1,0
373,0,0.705753739328617,1,0,-2.64764199266381,0,0
374,0,0.277402343642059,2,1,0.0448002746346267,1,1
375,0,0.894212846954664,0,0,0.44743066677554,0,1
376,0,1.54463924406707,1,1,1.0077060079076,1,1
377,0,0.606602933159733,2,1,2.91807042363588,1,1
378,0,0.428968108124179,2,0,0.0590517636256921,0,1
379,0,1.36283461473445,2,0,-0.272562181686143,0,0
380,0,0.682024545029237,2,1,0.0631175228645114,1,1
381,0,0.475390736558935,2,1,0.230349273636348,1,1
382,0,0.517557013442697,2,1,2.29188231857881,1,1
383,0,1.3627627150466,0,0,-1.06627312476932,0,0
384,0,0.431607004728972,1,1,0.148832906556378,1,1
385,0,0.0249482039491164,1,0,-1.16430855427735,0,0
386,0,0.428296440805977,2,0,-0.585817007748104,0,0
387,0,0.0415742448137051,2,0,0.94460220424434,0,1
388,0,1.05938689858413,2,1,0.223173937797818,1,1
389,0,0.0635412462238043,2,1,1.70919260350614,1,1
390,0,2.15806839014376,1,1,-0.00583719529191827,1,0
391,0,0.0075296153342739,2,1,1.53705491855052,1,1
392,0,4.15244424715638,0,0,-0.788847041342532,0,0
393,0,0.0165415989959994,0,0,0.131735903760404,0,1
394,0,0.46600211523356,2,0,0.541270711003402,0,1
395,0,0.420717947262154,2,0,-0.0372187796959195,0,0
396,0,0.738333894695151,1,1,-1.11419968837468,1,0
397,0,0.656123873758799,1,1,-0.235480208862397,1,0
398,0,0.697489984731795,2,1,-0.731368274976062,1,0
399,0,0.0758755000132848,0,0,0.477600581884056,0,1
400,0,0.769760017567064,1,1,-1.82852441712914,1,0
401,0,0.0829556398187735,1,1,-0.709703316327836,1,0
402,0,2.16753376295404,2,1,1.27401507975923,1,1
403,0,1.02067116138941,2,0,-1.65131279036905,0,0
404,0,2.50588913090379,2,1,-0.427720881791969,1,0
405,0,1.84040378020433,2,0,-0.199598140314547,0,0
406,0,0.0518000769875296,2,1,1.17152915119795,1,1
407,0,0.400795803357507,1,0,-1.51603526975117,0,0
408,0,5.06589985313382,0,1,-0.955290497735923,1,0
409,0,5.16875432151397,2,0,0.0577149391252367,0,1
410,0,0.506574713538464,1,1,-0.932424145685132,1,0
411,0,0.371510936720727,2,0,0.0214227529242528,0,1
412,0,0.248147235684075,1,0,-0.834825784217342,0,0
413,0,0.419946986554422,1,1,0.194734738956866,1,1
414,0,0.969666781741037,1,1,0.482200788557944,1,1
415,0,0.513315285003898,1,1,-1.9058563620961,1,0
416,0,1.20362217990399,2,0,0.162515731023248,0,1
417,0,0.158715517575173,2,1,0.675568435050655,1,1
418,0,0.660525909506183,2,1,0.242157154328004,1,1
419,0,0.515036561215917,0,0,1.14740471901832,0,1
420,0,0.273357169379453,2,1,0.617705734087347,1,1
421,0,1.35337209264805,1,0,0.15438419522001,0,1
422,0,0.19485063901917,1,0,-0.733407544678725,0,0
423,0,0.823750950361005,1,0,0.179940043197742,0,1
424,0,0.831480511102858,1,1,-1.05729180423745,1,0
425,0,3.47061990375375,1,0,2.12960237871176,0,1
426,0,0.345931815101324,2,0,0.0252682324354744,0,1
427,0,0.255296859850777,1,0,-0.0352346305640063,0,0
428,0,0.30323233660098,2,1,1.17378595878863,1,1
429,0,2.01664345515553,2,0,1.34423836877408,0,1
430,0,0.0554499602544507,1,0,0.326603332559781,0,1
431,0,1.60440698731999,1,1,0.763323310938226,1,1
432,0,1.44637689471714,2,0,-0.830886003472376,0,0
433,0,0.229005034801895,1,0,-0.860014956846312,0,0
434,0,0.206545537633045,1,1,1.4189769518055,1,1
435,0,0.263610261900737,1,0,0.477343334933099,0,1
436,0,0.377097674088241,1,0,-0.322215752933941,0,0
437,0,0.0703895681848129,0,1,-2.12536191174591,1,0
438,0,0.915981088900691,1,0,-0.391585795118293,0,0
439,0,0.340868494779291,1,1,-1.09442618819221,1,0
440,0,0.029175329647539,1,1,-2.35796826768221,1,0
441,0,1.39360707652018,2,0,-0.238042006664151,0,0
442,0,1.04482990662551,2,0,0.151775249563491,0,1
443,0,1.92670396218697,0,0,-0.844074514746933,0,0
444,0,0.894380364608841,1,0,-0.652049427173528,0,0
445,0,0.820112687365526,1,0,-1.47059393659274,0,0
446,0,1.32515155089398,0,0,-0.674256753898242,0,0
447,0,0.277588764889561,2,0,0.163942437331997,0,1
448,0,0.0518332639970636,2,1,1.64482793243116,1,1
449,0,0.423495111609398,2,0,1.72853546889843,0,1
450,0,0.78452141466681,1,0,0.261140048495082,0,1
451,0,0.363681565360227,0,0,-0.353031233187497,0,0
452,0,0.145943571151144,1,0,0.406648087541867,0,1
453,0,1.19315308426724,0,0,-1.32808162965351,0,0
454,0,0.263841351209981,2,0,0.317766823628501,0,1
455,0,2.85703637700443,0,1,0.253267086405613,1,1
456,0,0.451950449675189,1,0,-0.00799341044061261,0,0
457,0,0.475719196147446,1,0,0.935148210041102,0,1
458,0,1.07225209326266,2,1,0.31541555860663,1,1
459,0,1.40083799824524,2,1,0.181692379761495,1,1
460,0,3.99668169028117,2,0,-1.36992836874903,0,0
461,0,0.0123668803522984,0,1,2.50283000112668,1,1
462,0,1.55756982654018,2,1,1.66154990022267,1,1
463,0,1.24512583017349,0,1,-0.0277502871115714,1,0
464,0,0.804267942903559,2,1,0.101623079541359,1,1
465,0,0.730479834210767,1,1,-0.310547606650676,1,0
466,0,2.32251680242771,2,0,1.57709822963688,0,1
467,0,0.413811961797304,1,1,-0.0983462648614378,1,0
468,0,0.482631648168102,2,0,0.0963743243199357,0,1
469,0,0.517400783887762,1,1,-0.578494742355886,1,0
470,0,0.0700519478268677,1,1,0.426322896056587,1,1
471,0,1.32448706855732,0,0,-0.229575388509409,0,0
472,0,1.74457473473914,1,1,-0.314753757939237,1,0
473,0,0.000956916736808417,1,0,0.22291505858563,0,1
474,0,0.774016790674963,1,0,0.412577220498311,0,1
475,0,0.675210227695829,1,1,0.0265473137970476,1,1
476,0,0.944369022325661,1,1,0.654926625999037,1,1
477,0,1.08541094233158,1,0,-1.18733813592007,0,0
478,0,1.05370214701341,2,0,3.56737964487074,0,1
479,0,0.250657368144675,0,0,-0.542472378127594,0,0
480,0,1.82538231825381,2,0,0.375549363686821,0,1
481,0,0.826323898323033,1,1,2.04308644908214,1,1
482,0,0.694596000636617,0,0,0.143503689336747,0,1
483,0,2.22216182932377,2,0,-0.08213251733854,0,0
484,0,3.98575113465389,0,0,-1.30545662197764,0,0
485,0,0.229781071521184,2,1,-0.658404545142489,1,0
486,0,1.78634342427055,0,1,1.33995414367491,1,1
