"id","L","X","status","z1","z2","cgroup","tgroup"
74,0.102372804358264,0.336255345208193,1,1,-0.268072679706338,1,0
75,0.164872978813946,1.0960100383825,2,1,-0.189198502890317,1,0
76,1.04335590079427,2.25480795585944,1,0,-0.546826627460074,0,0
77,0.468175853602588,3.09228449042928,2,0,-2.5717485447123,0,0
78,0.108933801432206,1.18243346153916,2,1,-0.0914852370907844,1,0
79,0.695927699535906,1.05390235310714,2,1,0.573709961352195,1,1
80,0.988797307945788,1.91079800017178,0,0,-0.259799755715743,0,0
81,0.259971120685805,0.76566844512937,2,1,1.60159976646676,1,1
82,0.242121773771942,0.41164684063826,1,0,0.806784520185325,0,1
83,0.055728597799316,0.897158089525696,2,0,1.95803385427049,0,1
84,0.214610418619318,0.553312672246386,1,0,-0.59875834944051,0,0
85,0.941660898737609,2.83570662617451,2,0,-0.190771338079188,0,0
86,2.51546495213153,6,0,0,-1.21356284100637,0,0
87,0.41929273694857,6,0,0,-0.943023556747879,0,0
88,0.227124107070267,1.00456747929049,1,1,-0.298304556982329,1,0
89,0.277308080112562,1.99627285397527,2,0,0.874439738598894,0,1
90,0.418248280184343,0.57304607190791,2,0,0.0796628802708641,0,1
91,0.458722764716305,0.804199771955609,0,1,0.704884665317728,1,1
92,0.206820273015182,1.12617142694598,0,1,1.11608797736766,1,1
93,0.0976741760969162,0.316666713980885,1,1,-0.218684184318369,1,0
94,0.116318066429812,0.687047482231338,1,1,1.76434253064345,1,1
95,0.184945608518128,0.464850184514715,2,1,-0.202957891129324,1,0
96,0.363497076614294,1.23418902033013,1,0,0.731193449637901,0,1
97,0.119853961805347,0.256726450029453,1,0,0.588209172801247,0,1
98,0.467930606742507,0.490028871196554,2,0,1.03692751802059,0,1
99,0.0739079195773229,1.16694421298957,1,1,0.75818033217132,1,1
100,1.47426980754205,2.29983829505759,1,0,0.559627201398334,0,1
101,0.142687196843326,0.44130050331337,1,1,-0.302087750715391,1,0
102,0.341883289562806,0.439363089837397,2,1,1.0586594027396,1,1
103,0.363798506732564,1.01013533930389,2,0,0.141113295165755,0,1
104,0.123843972105533,1.76602202370886,1,0,1.59807321352774,0,1
105,0.614561072379599,2.20293838797355,2,0,-0.736729124834308,0,0
106,0.454708001317278,3.13911914947462,1,1,0.0696504941475317,1,1
107,1.1818920308724,3.58025915279322,2,0,-0.419312054183239,0,0
108,0.126103176270593,1.32201713965945,2,0,1.55909811969912,0,1
109,0.327963342890143,3.10570479269354,2,1,-0.54646986457147,1,0
110,1.45483754194322,1.51055821002679,1,0,-0.684225777517709,0,0
111,0.770603639513076,1.76288185096024,1,0,0.524713934423137,0,1
112,0.189158756285906,1.85278594665974,1,0,-0.247488235235493,0,0
113,0.177743436652236,1.09833665438823,1,1,0.0868585720693202,1,1
114,0.250648471992463,0.582668249224035,2,1,1.07010912873697,1,1
115,0.009974593995139,0.195350177149719,2,1,2.06985338173537,1,1
116,2.58597251363941,3.18485957081217,2,0,0.197537440206517,0,1
117,0.0633448828587216,1.12393490974007,1,1,0.375035441797856,1,1
118,0.536866218873121,1.6864944777141,0,1,0.128352034827107,1,1
119,0.320327281369828,0.751364875594489,2,1,1.17095485450582,1,1
120,0.212711359375771,1.3722000302754,1,0,-0.050811556346725,0,0
121,0.796692959239528,1.85334562449221,1,0,0.300538426109406,0,1
122,0.276332175708376,0.482600571010116,0,1,0.41709958426741,1,1
123,0.042673312900185,0.455006016725284,2,0,0.233867953877161,0,1
124,2.01705033985319,2.34825539517145,1,0,-1.62651506889861,0,0
125,0.340217803895939,1.21282660091917,0,0,0.214329390079129,0,1
126,0.452357492055311,1.05210521819671,1,1,0.482732258689803,1,1
127,0.255462994408602,0.311224175175515,1,0,-2.34516696702674,0,0
128,0.952331126847878,1.17708924847345,0,1,0.0499268552255832,1,1
129,1.03786405673598,1.81654729987269,2,1,0.264920335519058,1,1
130,0.0745956127933526,0.695929628991028,2,1,0.521399397303253,1,1
131,0.0682731624434604,0.304597598793928,1,1,1.14598430342652,1,1
132,0.560271872552906,2.0954083073611,2,1,-0.118461237951797,1,0
133,0.100812514078958,1.60004304634579,1,0,0.486484108245491,0,1
134,0.0274017176707275,1.24153942417076,2,0,1.36389860223842,0,1
135,0.194211977650411,0.949506180518847,1,1,0.0655190902964638,1,1
136,0.0179788148784967,0.361700719413992,1,0,0.482851198219613,0,1
137,0.584573468632817,1.20195137200336,2,0,0.922694660852029,0,1
138,0.0250614666712063,0.448889025003228,2,0,1.16586957464747,0,1
139,0.0591629082919098,1.78466888611617,1,1,0.161444990500113,1,1
140,0.715706947259605,1.83752112077568,1,0,-1.41109330655646,0,0
141,0.0167340516531319,0.431809386692312,1,1,0.0121777697149971,1,1
142,0.228945988872644,0.794398007688648,1,0,0.240019276645545,0,1
143,0.0474508007755503,0.231284941647042,1,1,0.686622567513645,1,1
144,0.119188773969654,0.279426046209419,2,0,1.64653013062816,0,1
145,0.0682131392532941,1.20823158329907,1,1,-2.02420233925922,1,0
146,0.020564528034191,1.06999689803647,2,1,1.52054386059269,1,1
147,0.0364233573782258,1.17459323011015,2,1,0.106431103171563,1,1
148,0.770312282230526,1.36965245986003,2,1,0.900217474040769,1,1
149,1.86765334187987,2.56365363357294,0,1,-0.379616781046396,1,0
150,0.795484617093399,0.923367809981587,1,1,0.617136726389984,1,1
151,0.10730340582218,1.79970163844818,1,1,-0.106614981809485,1,0
152,3.20898773504381,3.48453922296651,2,0,-0.637989585013323,0,0
153,0.248743989560211,1.04601124273906,1,1,-0.727969611339121,1,0
154,0.00488808902446181,2.40154567509966,2,0,1.02915968633393,0,1
155,0.126113402488413,2.26524635262369,2,0,0.163246855879715,0,1
156,0.125651201524306,1.54101527749235,1,1,1.41425300420539,1,1
157,0.146689635876101,1.59961406972156,2,1,1.29359908519708,1,1
158,0.100668042432517,1.04200485480753,1,0,0.945998743410006,0,1
159,0.334479120501783,2.13911043261325,2,0,0.311894859006223,0,1
160,0.346171329781098,0.353956188965118,1,1,-1.07296712624416,1,0
161,0.10280872345902,1.39754898949296,1,0,2.5130579307037,0,1
162,2.16268553390148,2.45938910658667,1,0,-0.300699926488607,0,0
163,0.744123912273728,0.917963109287241,2,0,0.812919054334352,0,1
164,1.99229497267845,4.13019951240705,2,1,-0.825052940700119,1,0
165,1.7657774563331,4.1019446730725,2,0,0.31898754500273,0,1
166,0.205691135779489,0.340013224631548,0,1,0.545923061703842,1,1
167,0.0340822345689251,0.0651301443568694,1,0,0.278376723991931,0,1
168,0.0235106999354927,1.3441842928087,1,1,0.761408217915075,1,1
169,0.459891500379914,1.06599738612381,1,1,0.294586248144257,1,1
170,0.776270750767373,2.14110030482213,0,0,1.13701626758612,0,1
171,0.0917768926592544,0.925435426955422,0,0,0.16267562964446,0,1
172,0.41653074149508,1.67169590297145,2,1,0.079804368017627,1,1
173,0.872373030235634,1.44378127524717,2,1,0.0348523355682462,1,1
174,0.141322423005477,0.464288379285618,0,1,0.620474849898854,1,1
175,0.547376906589426,0.750335611194188,2,0,1.0950423693087,0,1
176,1.45739850020947,1.47176670265392,2,0,-0.0929441313577013,0,0
177,0.0338747426283571,1.56141580816199,2,1,1.75184155082885,1,1
178,0.233804991540682,0.24612865512169,2,0,-0.592222328962269,0,0
179,0.989849432635027,1.36923778180998,1,0,0.25855349941414,0,1
180,0.0773911905650051,0.153523572789598,2,0,0.671987061680601,0,1
181,0.0501215906115249,0.982552012758437,1,1,0.341040885187256,1,1
182,0.374225977284368,0.415949523871004,1,0,1.96221563510926,0,1
183,0.0363698806613684,2.93383696537963,2,1,-0.391550919871121,1,0
184,0.125911200878651,0.668557426745024,1,1,0.0815540084451361,1,1
185,0.0166306929585848,1.03509941244176,2,1,0.947922137324397,1,1
186,0.329267525521573,1.64129458982182,2,1,0.788366116476627,1,1
187,0.0752301177151583,0.591774593316497,0,1,0.246271173270555,1,1
188,0.025823380317601,0.841003238790914,2,1,1.79867627877201,1,1
189,0.0572223156083455,0.0983974627795581,1,1,0.133905853571116,1,1
190,0.175218877382576,1.90502808433214,1,0,-0.7186846203545,0,0
191,0.368926941591781,1.54475399562984,1,1,1.22771094158448,1,1
192,2.07958496165204,4.2288647849494,1,0,1.13014915546987,0,1
193,0.15878290166816,0.717427600931939,2,0,0.568994312367984,0,1
194,0.497827626730045,2.294091761504,1,1,-0.280128551996504,1,0
195,0.178175281733274,2.23233473425498,2,0,-0.797287804109808,0,0
196,0.0116552619147114,0.357302983219776,2,0,0.306046262671374,0,1
197,0.410200078913476,0.8146427696278,2,0,1.122833689801,0,1
198,0.504619590716273,0.765772293794831,0,0,0.128114469405821,0,1
199,0.511336195958002,4.24362953260288,1,0,-0.328281025357466,0,0
200,0.13044516325768,0.158400653963666,1,0,0.393947748305533,0,1
201,0.355828549072612,1.39359083304101,2,1,0.960426334002236,1,1
202,0.138830453157425,2.01131675049152,2,1,-1.20802680142385,1,0
203,0.276133310399018,0.45199424200433,2,1,0.674382041845168,1,1
204,1.11612067063861,4.0772730510551,2,0,1.01993067951544,0,1
205,0.156306637451053,0.937222275696566,0,1,-0.0185834850026201,1,0
206,0.0426478628474242,0.66681355279092,2,1,0.464595275296069,1,1
207,0.17572207046828,0.624071923723916,0,1,0.387024692363831,1,1
208,0.510746205664992,0.622198806119394,2,0,1.89634437696884,0,1
209,0.31132957231639,0.408462855373848,1,0,-1.47945489000248,0,0
210,0.638610423167058,0.900631363485354,2,1,0.891432038547761,1,1
211,0.477368934053749,1.44345723701036,2,1,1.33570254161709,1,1
212,0.174220488115679,0.53876803877453,0,0,1.02101223562816,0,1
213,0.000814140774309635,0.859854371583387,1,1,-0.585522665720536,1,0
214,0.174856882048008,0.610746944877204,2,0,0.886132760220893,0,1
215,0.0592344760661945,0.90231013952773,1,0,0.401362760428206,0,1
216,0.257089807651937,0.81488877856577,1,1,-0.479957385627596,1,0
217,0.63603490870446,1.89670961631926,1,0,-0.200297316799024,0,0
218,0.0398380365222692,0.572460790497674,1,1,-1.05591127952841,1,0
219,0.603849941954769,0.645613250500585,0,0,0.497125062341715,0,1
220,0.717393309433766,2.91978153255308,1,0,0.748682098394038,0,1
221,0.680650968104601,0.692878308338602,1,1,-2.09504294823645,1,0
222,1.26539790648373,1.70164241145055,0,0,0.399952485823089,0,1
223,0.574969505515702,0.678161565050515,2,1,0.349483382023214,1,1
224,0.0180844005774822,0.0631646429606876,1,1,-0.546434528577015,1,0
225,0.0681917799700864,0.174572315007377,2,0,1.20331223353929,0,1
226,0.283381299232133,1.22629144966934,2,0,0.625707265510203,0,1
227,0.0424270059349325,0.710285838770543,2,1,0.47947716849457,1,1
228,0.152856603381224,1.59542758796743,1,0,0.0287047664237253,0,1
229,0.972242989577353,1.09811819175255,2,1,-0.369338926857782,1,0
230,0.191776507620327,2.67732945891718,0,1,0.417481101553204,1,1
231,0.102838862379446,0.721298191952477,1,1,0.409545256501386,1,1
232,0.143209797773647,0.184779606847289,2,0,0.758700977992118,0,1
233,0.0788250981713645,1.43372021356009,2,1,0.42954339296418,1,1
234,0.536591454266392,2.79259875106315,0,0,1.81935241239709,0,1
235,0.15255584003171,0.362265136781149,1,1,2.67451670088711,1,1
236,0.0671692308118013,0.560048211874931,1,1,0.103098153118537,1,1
237,0.0773336107977749,0.110732939778619,1,1,1.4928394810417,1,1
238,0.466500322334468,0.757726755550319,1,0,-1.80940950680044,0,0
239,0.246281397994608,0.556814566508384,2,1,0.892249801556044,1,1
240,0.207172693044413,0.422794639253301,2,1,0.750817346090905,1,1
241,0.319116126629524,0.516408238481779,1,0,0.816191464405703,0,1
242,0.107125025276208,2.56606998741416,2,0,0.0715131499493544,0,1
243,0.355931696249172,2.45084548985745,2,0,0.182609917599373,0,1
244,0.55595268352367,0.641972524493495,1,1,0.818984735009072,1,1
245,0.0367133304825984,0.409111020465692,0,0,0.262454786249191,0,1
246,0.940886758267879,1.21856828734187,2,0,-0.269800393500588,0,0
247,0.529569185429074,0.801775886229193,2,1,0.122017308608222,1,1
248,0.133857663720846,0.459696878864256,2,0,-0.315389645977635,0,0
249,0.435472794729907,0.481448836060167,1,1,1.04677212057384,1,1
250,0.553189093453631,0.59152495853312,2,0,0.837009521454499,0,1
251,0.10822930111317,0.229765436409995,1,1,1.8297067431178,1,1
252,0.369440110400319,0.449850112281175,2,1,-0.370194867896888,1,0
253,0.154362250177655,0.507971594860283,1,1,2.1189252778088,1,1
254,1.15532335825264,2.32652111274469,2,0,-0.0570200251041171,0,0
255,0.474191224176258,1.82022367473971,2,0,0.426546264557802,0,1
256,0.00230116176579475,0.0284711220316608,1,1,0.483332040579092,1,1
257,0.0994969296152703,0.229490162172818,1,1,0.0232441558367405,1,1
258,1.03092713405449,2.24409825027633,2,0,-0.388250278426197,0,0
259,2.55094566592466,5.58773214839089,2,0,-0.840352193097405,0,0
260,0.222535768407397,0.958578185241137,1,1,1.27251781067814,1,1
261,0.0567340137074682,0.738080644625468,1,1,0.27876039215249,1,1
262,0.808559915982187,0.88405771007699,1,0,-1.16445231087457,0,0
263,0.28748200480486,1.60169104424616,0,0,0.8497818815833,0,1
264,0.301226349547505,1.15659873314575,1,1,-0.106820963106451,1,0
265,0.90408175252378,1.43666200410282,2,1,-0.676227399499414,1,0
266,0.0510624432936311,0.789490745168236,1,1,-0.334462028164345,1,0
267,0.847745300244361,1.34369497237997,2,0,0.957973066444893,0,1
268,0.808136595270418,1.03782598550121,0,1,1.52374700128764,1,1
269,0.0575967729673721,0.677458324603019,1,0,0.068946689481901,0,1
270,0.0997753245966414,0.347648951593693,2,1,1.04312951138098,1,1
271,0.684286631484084,1.36717958642817,2,0,0.783699321041003,0,1
272,0.0894164384226315,1.01575830552128,2,0,1.78201024909928,0,1
273,0.383690156973898,3.96610317443076,2,0,-0.0143244409453654,0,0
274,0.938600164838135,6,0,1,-1.2033000980709,1,0
275,0.12485211223693,4.33090074589308,1,1,0.194616222741493,1,1
276,0.0917190534528345,0.177140126032107,2,0,1.29710635704232,0,1
277,0.00768890022300184,1.30342931334988,2,0,0.143008618571946,0,1
278,0.0452053251988564,3.18941586650908,0,1,0.0448417225749938,1,1
279,0.581020850594673,3.18241982409731,1,1,-1.18235605009641,1,0
280,0.277247005131116,1.15743955974878,2,1,-1.25320459191631,1,0
281,0.461377787403762,0.796637923146288,0,1,-1.57813456237642,1,0
282,0.706373189433299,1.37881807361527,1,1,0.475923461084751,1,1
283,0.144607523164207,0.727699191726372,2,1,0.266970753956774,1,1
284,0.420485697104596,2.02034684944029,1,1,1.8339364563887,1,1
285,0.654551908347577,1.44723562583804,1,0,0.606944507126203,0,1
286,1.47165990077464,2.78203265532492,2,0,0.346238936458657,0,1
287,0.0840176919584038,0.453142273346777,2,0,0.727931941379533,0,1
288,0.072682935569901,0.486381474904243,2,0,0.531362943355941,0,1
289,0.495702868916187,1.73027165767994,2,0,0.503886964544058,0,1
290,0.520542836379176,1.47521238557592,1,0,-1.18951970810826,0,0
291,0.583471044314911,0.755862404281894,0,0,-1.76701797158235,0,0
292,0.181973932485562,0.405239664607622,2,1,1.55625306775688,1,1
293,0.268876644782722,4.52378885820508,0,1,-0.676001554381598,1,0
294,0.0134271340419118,0.25134578468593,1,1,0.263783385366444,1,1
295,2.03992756073105,4.13779915418966,2,0,0.291782739527415,0,1
296,0.18154797173338,0.449724943404786,2,1,0.60597263295453,1,1
297,0.595263069495559,4.68193871459402,2,0,-0.20583276453574,0,0
298,1.15084833925927,1.15413966278235,0,0,0.86781454292245,0,1
299,0.996709038920652,1.08671259748138,1,0,1.29509766076957,0,1
300,0.903920757677623,2.25495144415163,1,0,0.0261109904284343,0,1
301,0.0842507266275882,0.282647835433172,1,1,-1.22455167591971,1,0
302,0.0632844629581086,0.188576608825062,1,0,1.04121848996483,0,1
303,0.075178881525062,0.106531051581294,2,0,0.608903929937134,0,1
304,0.513146218598204,1.33030761292219,1,0,-1.24964978521204,0,0
305,0.179166700789741,0.413556175519631,1,1,0.327948313476283,1,1
306,0.0706467937561683,0.143963556936429,1,1,1.58730074085006,1,1
307,0.0793520535808057,0.169111883667631,2,0,0.56915370103123,0,1
308,0.0317537724609778,0.36728405401754,1,1,-0.111286820636934,1,0
309,0.051291981653776,0.247755955366288,2,0,1.49495329553046,0,1
310,0.40834605897544,0.801735497490313,2,0,1.98351051701674,0,1
311,1.14108171965927,2.16007804899806,1,1,-0.170574508864289,1,0
312,0.108820497472525,1.01808049466851,1,1,1.05125348596304,1,1
313,0.251703234098386,0.697411047840483,1,1,1.39344085031584,1,1
314,0.385161798447371,1.37553258354569,2,0,-0.251122078253995,0,0
315,0.0161165345343761,3.12143904987135,2,1,1.02301625013811,1,1
316,2.42992448956616,3.35824555225674,2,0,0.172570846814569,0,1
317,0.40625850786455,0.698039194789041,2,0,0.642793598427016,0,1
318,0.0583664891379878,0.23013622191917,0,0,-0.306526201819076,0,0
319,0.416502238132535,0.837855804904282,1,1,-0.822543315481235,1,0
320,0.0912695424631238,0.276789565259443,1,1,-1.93951032047076,1,0
321,0.395621883682907,1.15673595105337,1,0,-0.802183853724611,0,0
322,0.245634396851528,0.542904279734242,0,1,0.307387947554472,1,1
323,1.32179443317182,1.96561593814854,2,1,0.212843378381436,1,1
324,0.675745453331456,0.844884467960437,1,1,-0.0378489554621296,1,0
325,0.320850701071322,1.22994360147429,1,1,-0.766690367954901,1,0
326,0.490995128212843,1.02437758329846,2,1,0.694488184824245,1,1
327,0.0817004851996899,1.12539267749589,2,1,-0.319649832550439,1,0
328,0.939644147822276,1.6313846122476,2,0,0.579717939412185,0,1
329,0.943126940398435,5.10898553799877,2,0,-0.144943328205574,0,0
330,0.528777979490684,1.75013420172036,0,1,-0.101643947596272,1,0
331,0.0101023318711668,0.769325299351088,1,1,0.827323807545362,1,1
332,0.0594164348445975,0.506068046084714,0,0,-0.150908337704039,0,0
333,0.0404595804866403,0.10596762023325,2,1,2.37426416414516,1,1
334,0.305728774110321,1.45022933782264,2,0,1.24956811152486,0,1
335,0.287342832889408,3.41335859660454,2,0,0.378988143906204,0,1
336,0.130255879834294,0.609727867505009,1,1,-0.530828746840131,1,0
337,0.760802172563791,1.36767629683178,2,1,0.675765626499976,1,1
338,0.186905384995043,0.333410894476571,1,1,-0.0829910895536776,1,0
339,0.667300618343808,1.00994695274346,1,0,0.00993282078262012,0,1
340,0.657323140159071,1.12573213001834,2,1,0.598018640928511,1,1
341,0.0401278401093079,0.101331811074011,1,1,0.347594475298044,1,1
342,0.158196959528141,0.208892307208787,2,1,0.124706859156272,1,1
343,1.65798768092382,2.14871796214346,1,1,-0.11473238243894,1,0
344,0.417804277676623,0.528894859369431,2,1,1.00215141411173,1,1
345,0.00513049977598712,0.228940592014079,1,1,0.408819626870666,1,1
346,0.949677560478449,1.0816526578839,2,0,-0.522443275458255,0,0
347,1.00401776099576,2.51719380418993,1,1,0.496475992350298,1,1
348,0.244850859045982,0.808788840272562,1,1,-1.56908792247844,1,0
349,0.00721267220797017,0.820286450907588,0,0,1.33790880219527,0,1
350,0.216301611204401,4.11953879896913,2,0,-0.33988850956139,0,0
351,0.470546706886984,4.79963477850209,2,0,-0.666266667170456,0,0
352,0.227313832379878,0.246199297658586,2,1,-0.465784282205154,1,0
353,0.273984293453395,0.619848112886151,0,0,0.711047220508731,0,1
354,1.20536645036191,2.98454266662399,0,1,-1.86605285094304,1,0
355,0.216227816551565,1.10351879510554,2,1,0.403990418654564,1,1
356,0.460311083562493,1.86526048265311,1,1,0.844581476853543,1,1
357,0.122680631448736,0.234593816034878,2,1,-0.282340053308052,1,0
358,0.212183077788659,1.41776930919633,1,1,-0.949189261023478,1,0
359,0.62577639063523,3.54595972507921,1,0,0.725012995066739,0,1
360,0.533407426529385,0.620003574775446,1,1,0.162871156903703,1,1
361,0.626174557811402,0.84112904024258,1,1,0.863137463111553,1,1
362,0.5876034150186,0.752297954576134,2,0,0.0737394246413924,0,1
363,1.91476543239298,3.12303786786894,0,0,-0.730502049341875,0,0
364,0.430670504458249,2.81295119163891,0,1,-1.07338118009598,1,0
365,0.294826077588368,0.713215837420597,2,1,0.540673645838531,1,1
366,0.0733436067821458,0.289852059893234,0,0,0.774475030666808,0,1
367,0.219302357290871,0.484007587664545,2,1,0.922895604505074,1,1
368,0.859074998646975,1.16166583322838,1,0,-2.86847994095348,0,0
369,0.0135252759371056,0.886414376429624,1,0,1.4060824817499,0,1
370,0.00191370863467455,4.14466726904114,0,1,-0.00809828001902331,1,0
371,0.633379008620977,0.756972390609923,0,1,-0.917908335154537,1,0
372,0.601644340759896,1.47738413592481,2,1,0.362032217366456,1,1
373,0.207601518853393,1.38994707164858,1,0,-0.105967688496245,0,0
374,0.020540906698443,1.82624240640398,1,1,0.165752088572524,1,1
375,0.676959523089983,0.824633316898324,0,0,1.03699061813061,0,1
376,0.136063250829466,0.341297125207013,2,0,1.75342226713462,0,1
377,1.06609780573562,1.40884561471184,1,1,1.18627293691852,1,1
378,0.527995910257848,0.778757779776551,1,1,0.489421744982897,1,1
379,0.214441587983361,1.09590889575581,0,0,-0.251421677506516,0,0
380,0.162120747379959,0.403923991126659,1,0,-0.191097197178264,0,0
381,0.33126870998014,1.975555925966,2,1,1.08079074940384,1,1
382,1.87162476210835,4.85967334894959,2,0,-0.0357742704303772,0,0
383,0.0648254269563363,0.688611729970448,1,1,1.28041470538908,1,1
384,0.29924578149803,1.21760395767598,2,0,1.31488260719561,0,1
385,0.0336866779252887,0.317268188915459,1,1,0.998686319005661,1,1
386,0.470728049328282,1.94399958729496,1,1,1.48758389449975,1,1
387,0.0777973693320744,1.13531499899095,2,0,0.493134404236894,0,1
388,0.938166909851134,1.02531351446464,1,1,-1.15184397707787,1,0
389,1.61626760094407,3.50114020518959,0,0,-1.67961838695721,0,0
390,0.109276877241552,1.39038765375682,2,0,0.00127909973979198,0,1
391,0.512627300896503,1.58470191657055,2,0,0.459046430571628,0,1
392,0.983529453829565,1.87093196620258,1,1,-1.89218462761257,1,0
393,0.110756637295708,1.46705027843074,2,0,0.750128487274837,0,1
394,1.23015179759228,2.70025080661398,1,0,1.43548238640919,0,1
395,0.959824711084366,1.41795743060823,1,1,-0.0612001071242748,1,0
396,0.0164494769631424,0.10005066128556,2,1,2.91187729887036,1,1
397,0.20262663019821,3.74340979122761,2,0,0.0777645441605485,0,1
398,0.190326711745001,0.894242547389387,1,0,1.95172622183846,0,1
399,0.164818394465187,0.216750764457053,2,1,0.967594951674564,1,1
400,0.21616149781039,0.877984026984274,2,0,0.448336990838186,0,1
401,0.463019178688347,1.98700049666688,2,0,0.296859435911138,0,1
402,0.401555128046311,1.04007323169264,1,1,1.17339565571092,1,1
403,0.104168902521786,2.20762780246635,0,1,0.588457026869638,1,1
