"id","L","X","status","z1","z2","cgroup","tgroup"
750,0.165200840708808,0.827295017778223,1,0,-1.4568062364854,0,0
751,0.0179130223114043,0.494423300428738,1,1,-0.213328959090051,1,0
752,0.0502941984847346,1.43509285724479,1,1,-0.114028494075518,1,0
753,2.12080709069016,5.76228591129186,2,0,-0.0544127924979846,0,0
754,0.16997615139049,2.50943499927719,0,1,-0.399425354139202,1,0
755,0.177873834982637,0.250958455288942,2,1,1.10545773082089,1,1
756,0.420351063747956,0.679125463869428,0,0,-0.426331794801929,0,0
757,0.26363276905613,1.17454039091322,0,1,0.864668033471058,1,1
758,1.04772262386383,2.26670121975162,2,1,-1.57181291892837,1,0
759,0.648252785205841,2.26753317130109,0,0,-0.548273320093779,0,0
760,0.628876775503159,1.51604194426754,2,0,0.429150695111133,0,1
761,0.179281857358735,1.80841806074775,1,0,-0.8693043498016,0,0
762,0.384326793253422,3.38319293993632,2,0,0.918372399645815,0,1
763,1.19961448386312,1.3200542139196,1,0,0.0428311949308983,0,1
764,1.1574241919443,1.37900337911995,1,0,-0.581972546382073,0,0
765,0.259803863092239,2.25681518914305,2,1,0.0228010650787038,1,1
766,0.468688670225558,0.486518893406687,1,1,-0.383569756602351,1,0
767,0.713763511131339,1.08600760512307,1,1,0.489053805998894,1,1
768,0.587185049054034,3.46877188560381,1,1,0.450717951048321,1,1
769,0.527197209904986,3.81099967626402,2,1,-0.254881273014959,1,0
770,0.461481421254575,2.29731995594172,2,0,0.0304284866903852,0,1
771,0.00198825840284453,0.0561427205597891,2,1,1.64463050196435,1,1
772,0.552473629824817,0.658723275860294,2,0,0.0554624548784635,0,1
773,0.230078843887895,0.388383270987048,1,1,-0.341563600572992,1,0
774,0.000434892143679135,0.224341477679269,1,1,1.20288894638171,1,1
775,0.444827820174396,1.73582595735799,2,0,0.0545043864621774,0,1
776,0.035477016645018,0.374462840207101,1,1,-0.789017153336901,1,0
777,0.578693479299545,2.604314783397,1,0,-0.793295953176955,0,0
778,0.622877163755705,1.75182217688391,2,0,0.730146042956494,0,1
779,0.925094423815608,1.4768954443564,1,0,0.224326296020391,0,1
780,0.108028747490607,0.386428893066867,1,1,-0.0848624493456344,1,0
781,0.4856226593256,1.15088795311749,0,0,0.384632712195513,0,1
782,0.373641209278403,3.01613563861412,1,0,-0.257156365132962,0,0
783,1.19169515972881,3.61257032968304,2,0,0.59750691491827,0,1
784,0.322303384018596,0.949723129970844,2,1,-0.574518758279583,1,0
785,0.0128233395516872,0.106715353160832,1,0,-0.350441816464417,0,0
786,0.573328447996554,0.848042846688928,2,1,0.41016058294688,1,1
787,0.129665156709962,0.133406529125303,1,1,0.345545983984849,1,1
788,0.633294126950204,2.74266030329472,2,0,2.06779793163256,0,1
789,0.0800602699746378,0.291504798951333,0,1,-0.301655603812324,1,0
790,0.5527232221492,1.36732515525157,1,0,-0.295836354980525,0,0
791,0.144216818735003,0.742501904814245,1,1,1.90614558371621,1,1
792,1.09591986047441,2.08127211595421,0,1,0.325472115293329,1,1
793,0.0108349112849055,0.467085359462521,1,1,-1.79259195673699,1,0
794,0.153576006810023,0.430485207361902,1,0,0.373951551304679,0,1
795,0.580893169157207,0.730669539069145,1,0,-0.152740658052858,0,0
796,0.756450666786924,0.815470928237618,1,1,-0.863756528027611,1,0
797,0.312314697075635,0.335360667197181,1,1,0.64625249132056,1,1
798,1.25378287676722,3.27428124679166,1,0,-0.794875877123437,0,0
799,0.0786661039455794,0.364417550630168,1,1,0.111728066689312,1,1
800,0.165604066103697,1.36579037377948,1,0,-0.380431324403167,0,0
801,0.329200733976904,0.739501526204031,2,1,0.110478726145581,1,1
802,0.563032328737331,2.2714595829111,2,0,0.277931025219336,0,1
803,0.982827674597502,4.98806907251509,0,0,-1.06704055099162,0,0
804,1.07787043083796,4.5975027491278,1,1,1.30870099155159,1,1
805,0.0521827087504789,1.07018397762355,1,1,0.349210054572173,1,1
806,0.443574068011978,2.56956417123118,1,0,1.17641363403748,0,1
807,0.12624158669496,0.162773881226181,1,1,-1.60837109064279,1,0
808,0.437712826506987,0.543078563547093,1,1,-1.99507772671897,1,0
809,0.154084940345413,0.443799457521558,0,1,0.927600898936068,1,1
810,0.256967328023165,0.642640096641199,1,1,0.852498305059524,1,1
811,0.227564980035773,1.74549141519175,1,1,0.0506759728909954,1,1
812,0.349802602140699,0.936032927423358,1,1,-0.98649961871466,1,0
813,0.718295104801655,2.4362991077337,2,0,0.986249118619327,0,1
814,1.43048848628123,2.03497615689005,2,0,0.304705314392742,0,1
815,0.281928815598115,0.288752075447071,1,1,-1.17304333352932,1,0
816,0.378841294441372,1.92346393182772,2,1,0.808925764221706,1,1
817,0.14434121811064,0.447469728318541,1,1,-0.651738878689702,1,0
818,0.00362673716153949,1.12261001264667,1,1,1.07826235752035,1,1
819,0.638706820085645,1.48531029932201,0,0,-1.14947237793074,0,0
820,0.13005135813728,1.1586292349457,2,1,1.85134075861921,1,1
821,1.64832050344887,1.85786339527305,1,0,-1.35014197981172,0,0
822,0.135220515541732,1.3404850149692,1,0,-1.67773401891256,0,0
823,0.0330214467248879,0.890290838830568,1,1,0.042710016281931,1,1
824,0.174428839236498,0.328635493955431,1,1,0.29183705585305,1,1
825,0.855128976373755,1.46240493765581,1,1,-0.0408946888386815,1,0
826,0.257849518384319,1.58785786479712,0,1,-0.134314647676298,1,0
827,0.261790062650107,0.705488480810754,2,1,0.0213285628036323,1,1
828,1.99052215359154,4.05573190510237,1,0,0.224533710519682,0,1
829,0.679001007202834,3.34463286931022,1,1,0.271686387679906,1,1
830,0.438872941346799,0.681684145159302,1,1,0.273868849887076,1,1
831,0.662345833145082,4.50920830109357,2,0,0.211171430146058,0,1
832,0.425017409725115,0.459278752154793,1,1,0.291176303962562,1,1
833,0.00191726023331285,0.00555349600238103,2,1,1.40719691265813,1,1
834,0.273820411520214,1.02683791962932,2,0,-0.191578617978755,0,0
835,1.58785947685889,2.26834726274236,2,1,-0.426542690138295,1,0
836,0.140096279501449,2.4127849328895,2,1,-0.341776471325286,1,0
837,0.450450633044176,0.898950013026221,1,1,-1.01686014953343,1,0
838,1.51821075185182,4.62838241181357,2,0,0.688813885943739,0,1
839,0.252646228100029,0.714639251538801,1,0,0.681449792836243,0,1
840,0.680790502784595,0.996505070115588,2,1,2.08740482268546,1,1
841,0.115331355191302,1.37970979690851,2,1,0.555224615682141,1,1
842,0.25822309935678,0.731748858830739,2,1,0.505515139934241,1,1
843,0.0705814134562388,1.67689000659856,1,1,-0.748709055447756,1,0
844,0.169379158760421,1.07948091695376,1,1,-0.164753761515657,1,0
845,0.481802382247344,1.01113968462866,1,1,-0.667262723503745,1,0
846,0.612870124724515,1.16359457677367,2,1,1.30741898918107,1,1
847,0.850575866617084,1.15271685151197,1,1,0.87018782010555,1,1
848,0.168267926492263,1.05327814988746,1,1,-1.12206980285362,1,0
849,0.237032373552211,0.362184842224854,1,1,-2.41340488274512,1,0
850,0.582469672054805,0.738940636623243,2,1,2.30486160328391,1,1
851,0.208815171233848,0.558407904664689,2,1,2.4585325064013,1,1
852,0.46529801035934,1.50177351654028,1,1,-0.358538407484177,1,0
853,0.12485387182096,3.43983535131628,1,1,-1.39845686610742,1,0
854,0.121439526265021,0.8988431472847,1,1,-0.43727578347277,1,0
855,0.00251838151598349,0.437426469082675,1,1,-0.159708573159504,1,0
856,0.614799261066884,1.57885282300413,0,1,-0.598689507463874,1,0
857,0.71726617962122,0.920572708219974,2,0,0.223058898931387,0,1
858,0.0109472655458376,2.27066601826124,2,1,-0.64478737389652,1,0
859,2.06694458230379,2.60657859673089,2,0,0.484769034999419,0,1
860,0.541503484178587,0.624728759141549,1,1,-1.09294972226424,1,0
861,0.113611892155845,4.44662419147789,0,1,0.337109249191071,1,1
862,0.444672851977971,0.848078961748398,1,1,1.00270947758601,1,1
863,0.124213732196949,2.15715493888648,1,1,-0.237240020326138,1,0
864,0.598761611618102,2.41023535179021,1,0,0.805843965463972,0,1
865,0.126715015503578,0.858666181181712,1,1,0.717912455355504,1,1
866,0.333679277106328,6,0,0,-1.33865687445883,0,0
867,0.309906081182068,0.670890746151413,1,0,-0.985590977609274,0,0
868,0.981508430506677,2.07355058682806,1,1,0.22777998618549,1,1
869,0.35990259089945,0.370072013527209,1,0,-1.26389117907679,0,0
870,0.129446727170806,1.15058306294183,0,1,0.597791884606226,1,1
871,0.122670824057423,1.88373979343353,1,1,-0.0885333345801078,1,0
872,0.406997801735997,0.633952860064251,1,0,-0.040409187573573,0,0
873,0.102820611209609,0.643704646288463,1,1,-1.09849795201032,1,0
874,3.11052370948933,3.23632501187479,1,0,-0.891207017988421,0,0
875,0.742817601395592,0.939803461473876,2,1,-1.16825066187949,1,0
876,0.639689819628194,3.5999289849251,1,1,-0.608406146978407,1,0
877,0.58305312527512,2.34501158661216,1,1,0.102071847061132,1,1
878,0.910418746061623,1.46537900206235,2,0,0.577943568201506,0,1
879,0.122201950427325,2.52145886292067,1,1,0.475640256110527,1,1
880,0.824792360886931,2.83219351403082,2,0,0.270664558011749,0,1
881,0.355859466071706,0.651947738692315,0,1,0.288356122840505,1,1
882,0.435659049078822,1.98453845618258,1,0,0.521169928950626,0,1
883,0.307891666017588,2.32011231757454,1,1,0.258875340531593,1,1
884,0.759056734942652,1.02938327718593,2,1,1.09071293546128,1,1
885,0.0183653887361288,0.226206224576462,1,0,-0.62527889643852,0,0
886,0.673067903236307,0.946095235776427,1,1,1.92892483639615,1,1
887,0.0366107734394734,0.571516231994539,1,1,1.64498189942565,1,1
888,0.201589252974372,0.390318610673845,1,1,0.60910061550288,1,1
889,0.0743673127726652,0.238814630092913,1,1,-0.756380798384708,1,0
890,0.217187907546759,0.34951241850677,2,1,1.38417029422967,1,1
891,0.413057663245127,1.53583845532399,1,1,-0.790336464735552,1,0
892,0.446010257772978,0.761024488707319,2,1,1.78589728713692,1,1
893,0.691248018384732,0.9131026563217,0,1,-1.86912562254756,1,0
894,1.93928919574585,2.57872155133798,2,0,-0.604786195012557,0,0
895,0.0237922393716872,0.416590550994343,2,1,0.0196098601197443,1,1
896,0.18260530475527,0.24653845075801,2,0,2.29522772316349,0,1
897,0.124328125966713,0.816864668522227,2,1,0.77704948337823,1,1
898,0.344512193463743,1.43302331206072,0,0,-0.424366567191527,0,0
899,0.995432564797412,2.97800054412668,1,0,-0.11650569602635,0,0
900,1.07376469114445,1.46185953296972,1,1,0.696466776250889,1,1
901,0.39411175887113,1.24312137052739,2,0,0.937165982397832,0,1
902,1.44845528591864,6,0,0,-0.0962212014009699,0,0
903,0.00638169991655346,1.04360290389631,1,0,2.28526820629994,0,1
904,0.286388392560184,0.343677464074214,1,0,-0.24748312309511,0,0
905,0.38690507382853,0.503246088013753,2,1,1.93843216638709,1,1
906,0.225384193181526,0.282391806181875,1,1,1.32260923574173,1,1
907,0.183423587004654,0.217016632787693,1,1,-1.24746074692612,1,0
908,0.455600517511564,0.931962117938044,1,0,0.0386786020086311,0,1
909,0.0457862968323752,2.36796728076627,2,1,1.29314248633468,1,1
910,0.162093864316203,0.174591700501428,1,1,-0.448922995342481,1,0
911,0.0959945953218266,0.27249672386666,1,1,1.49466487129666,1,1
912,1.08934970101678,1.23918785904773,1,1,1.20731808562564,1,1
913,0.55869738106044,1.4013364648484,2,1,-0.0815950505825782,1,0
914,1.18073235824704,2.06728654378584,1,0,-0.751629126125164,0,0
915,1.17125353654252,1.28790817525152,2,1,0.986004676521313,1,1
916,0.15588082554006,0.368268153249301,1,1,0.277526046184652,1,1
917,0.251059518887686,0.564704458848198,1,1,-2.19389684802559,1,0
918,1.08069118857384,1.23044635106774,1,0,0.390836720481954,0,1
919,0.233657249482349,1.23228471159207,1,1,-0.336878155756579,1,0
920,0.6469995079998,0.685548165708313,2,1,1.15097525092841,1,1
921,0.138633616152219,1.44644406079275,1,1,0.812841946610233,1,1
922,1.3005158668384,1.40608425714032,2,0,0.147862140969043,0,1
923,0.822752100622103,1.40880916417485,2,1,-0.206611776716342,1,0
924,0.386482056230307,3.39249346427602,1,0,0.975532738681397,0,1
925,0.210048124718014,0.734919627618107,1,1,0.975441229602368,1,1
926,0.724328807528883,1.44514560542232,1,1,0.618435521629681,1,1
927,0.0208114166342423,1.46989896526577,1,0,-1.51420811073897,0,0
928,0.157604187439679,3.36382937031197,1,1,-2.15152088545243,1,0
929,0.411623992258683,2.00020567700281,2,1,0.551958091831984,1,1
930,0.122972361277789,0.141207857502914,2,1,-1.01139086589662,1,0
931,0.354165481694508,2.17946877477037,1,1,0.340055689011356,1,1
932,0.468930082336163,0.653853641058993,2,0,1.29874903221861,0,1
933,0.484485480502434,0.873895407744406,2,1,0.974712480516108,1,1
934,0.564272461459041,0.832460052540498,2,0,0.120849464498361,0,1
935,0.237525607517455,0.842848516992317,1,1,-0.347355031276835,1,0
936,0.0386555472505279,0.961924151827892,0,1,0.358621830331116,1,1
937,0.685776067897677,1.29785291229685,0,0,-1.47572962547489,0,0
938,0.769035545181607,6,0,0,-0.425628922750616,0,0
939,0.800550943240523,6,0,0,-1.77345798075689,0,0
940,0.474181451477967,1.06258579473199,1,1,1.06767855323392,1,1
941,0.0708846640191041,3.10020070901241,2,1,-0.0331957561939276,1,0
942,0.180737957160544,0.446790466127362,2,0,0.802100121858457,0,1
943,0.243287762627006,1.79139467823813,1,0,-1.06977923889836,0,0
944,0.303157304879278,1.07344126349765,1,1,1.19739642576129,1,1
945,0.316829546820975,2.16643889773051,1,1,-0.649551060550254,1,0
946,0.425127334310673,1.12198478050251,2,1,-0.746852833915287,1,0
947,0.527651574203566,2.69655247463085,2,1,-0.0990122145624096,1,0
948,0.784976555034518,1.43273547285881,1,0,0.771700802630111,0,1
949,0.380210097355302,1.30098889502851,2,1,1.08909223266551,1,1
950,0.252318826775587,0.889778644522756,1,0,0.264764104295636,0,1
951,0.270733047800604,0.849797638529412,1,1,-0.860926311080392,1,0
952,0.224434065110612,0.483941836930556,2,0,0.875481623711637,0,1
953,1.49725937858729,2.87368818725715,2,1,0.866179887887123,1,1
954,0.0938377520651557,1.82857629843056,0,1,0.706067872649734,1,1
955,0.0537902148850214,1.90801549222324,1,1,0.628460267125437,1,1
956,1.61410773980005,1.81134714759361,2,1,1.48309651620977,1,1
957,0.708526436329641,1.26261116831491,2,1,0.174078539348011,1,1
958,0.156349138414953,0.810273020577929,2,1,0.604050169715552,1,1
959,0.967628826387227,3.45508447109484,2,0,0.702379578979628,0,1
960,0.569283097051084,2.46918613089962,2,0,-0.158673535798751,0,0
961,1.54306871055156,1.58513041834037,0,0,-1.57723774574512,0,0
962,0.0198574789101258,1.51809523397008,0,1,0.265736678616218,1,1
963,0.282903858092113,0.791802271988513,1,1,0.275660720632882,1,1
964,0.574308682174223,2.77438612165473,1,1,-1.40531658111064,1,0
965,1.81304083942416,2.25947864808664,2,0,-0.94709677812273,0,0
966,0.018226875923574,0.147861013185954,1,0,0.0291791837085968,0,1
967,0.368168140994385,0.884329814596089,1,1,0.645006023680644,1,1
968,0.0520455744556669,0.331941546779135,1,1,0.46057341424172,1,1
969,0.2619662029223,1.0429230414034,2,1,-0.87702855487125,1,0
970,1.58292032956126,2.10971914466214,1,0,-0.103224084199027,0,0
971,1.82738180263879,2.16821897154053,0,0,-0.0193041749770488,0,0
972,0.685396454297006,2.52314314556619,0,0,0.777714729733377,0,1
973,0.367789112206083,0.512762667704,2,1,0.541113027968832,1,1
974,0.0412101614421585,1.40742886458797,2,0,-0.0432631710036482,0,0
975,0.571237078828257,1.66055679442955,2,1,-0.0731437732928227,1,0
976,0.0865813448713887,0.194117121727795,2,1,-0.173313752260049,1,0
977,0.095610683268416,0.454223204206949,2,1,0.863016699960617,1,1
978,0.0926266618336016,1.52520911153846,1,0,-1.44081743813543,0,0
979,1.09911881946027,2.63290532662183,2,0,-0.0341764579777133,0,0
980,0.51066845769231,1.49842804175354,2,1,-0.204055325335479,1,0
981,0.950681548565626,3.09675265982095,2,0,-0.268146375225911,0,0
982,0.213665650406223,1.04789084134003,0,1,-1.07121224624921,1,0
983,1.1623959254414,1.66068493642267,1,1,-0.713438567381136,1,0
984,0.559253817023737,0.724041624758695,1,0,0.0354662045056102,0,1
985,0.351862945185166,1.12301923571805,1,0,-1.36890512566304,0,0
986,0.346896647741416,0.943873475048187,1,0,-0.670744845680378,0,0
987,1.65786610924496,2.92775945397263,1,0,0.212789446619898,0,1
988,2.52303153612562,2.69940794445574,0,1,0.459699327137829,1,1
989,1.60803554198685,1.7367077879871,2,0,0.282478315427503,0,1
990,0.0948198749888678,1.5404454589481,2,1,-0.981431931848346,1,0
991,0.104371951609278,0.25398272207834,1,1,0.205509943750116,1,1
992,0.319755884993356,1.24167721488024,1,1,0.101952410013792,1,1
993,0.48561865170189,1.19557710914231,1,1,0.860206872272827,1,1
994,0.161384965758771,0.991504644531622,2,1,1.31721466368436,1,1
995,0.588245797347775,2.41740380883164,2,0,-0.0346850085882938,0,0
996,0.184973555151373,4.37618914991617,0,1,0.637031654445421,1,1
997,0.726752739399672,0.732608054438606,1,0,1.91345823246691,0,1
998,0.277532455511391,1.33836908666214,2,0,-0.623093665116888,0,0
999,0.166427038202528,2.09791127747378,2,1,0.839251665104062,1,1
1000,0.0796185323270038,0.358695915727102,1,1,0.218766903985268,1,1
1001,0.3993239114061,0.940953939232075,1,1,0.790554692515672,1,1
1002,0.0593842980694948,0.71890101543217,1,1,0.257440561681019,1,1
1003,0.806045591572121,2.83911746121034,0,1,0.197231179803722,1,1
1004,0.74175827976096,0.998027727281788,2,0,0.409826188114984,0,1
1005,0.295594949757601,0.436395319259605,1,1,0.255525959034959,1,1
1006,0.257783797569573,1.32067202573915,2,1,0.00339452458861801,1,1
1007,0.802399751409947,1.27770815390396,1,1,-0.0771116569382338,1,0
1008,0.0455048270523548,1.29059919076384,0,0,-0.870108348657808,0,0
1009,0.620980497889042,1.13134135230121,0,1,0.329768276043023,1,1
1010,0.225920820608735,0.254676174954249,2,0,0.190760861088315,0,1
1011,0.265495029452723,1.21312841401595,2,1,-0.631694330382509,1,0
1012,0.0448040468618274,0.595894174019167,0,0,-1.4599500176803,0,0
1013,0.987619617901385,1.47254603526442,1,1,-0.601897762069152,1,0
1014,1.27260618954302,1.69891314218249,1,1,0.157975937967021,1,1
1015,0.426654067414347,1.04609286552402,1,1,-0.305256130623724,1,0
1016,0.376087194890715,0.765860102250406,1,1,-0.344021607745876,1,0
1017,0.181327783262222,0.702625344339114,2,0,-0.984683180075717,0,0
1018,0.113240957260132,1.08689225699383,1,0,-0.679337561064428,0,0
1019,0.146046371196148,0.29336328848954,1,1,-0.472883316285494,1,0
1020,0.237085352651775,0.482995404887547,2,0,1.40942313118332,0,1
1021,0.649311530843198,2.66518474246065,0,1,-0.524605923978552,1,0
1022,0.294779760763049,0.460058922568957,0,0,0.54887717099193,0,1
1023,0.0676531817487014,0.272012299407189,1,1,0.574545139601776,1,1
1024,0.134081907162908,0.596647291706102,1,1,-0.0295194715121943,1,0
1025,0.563494597356963,1.74363446376239,2,0,1.40007857852578,0,1
1026,0.209778121687242,1.46904276089935,1,1,1.14277069979062,1,1
1027,0.417246400378644,1.08321677660025,1,0,0.678299911097128,0,1
1028,0.0156249040737748,1.2532278386075,1,0,0.707880776943734,0,1
1029,0.833244957003564,1.2415958783094,2,1,-0.200854684813204,1,0
1030,0.0541175224442522,0.109593186073108,1,1,0.131467852166607,1,1
1031,0.644899794955627,0.841976129832751,2,1,0.72310464470443,1,1
1032,0.211088088981342,1.38122378195407,2,1,-0.200719719519653,1,0
1033,0.149510063230991,0.267300581877805,1,0,-1.9397991794912,0,0
1034,0.426821565255523,1.22280239711751,2,0,2.10805863647467,0,1
1035,0.0902643455192447,1.62228343077004,0,0,-0.353849004638053,0,0
1036,0.248566519469023,1.00984444353111,0,0,0.896256219972741,0,1
1037,0.16774519491381,0.363623120926775,2,1,-0.799747816555003,1,0
1038,0.739935867488384,1.63525759872311,2,0,0.155625213392566,0,1
1039,0.371784867893439,1.09662855608682,1,1,0.454540177280839,1,1
1040,0.316277158355635,0.626758219053348,0,0,-0.546928827028345,0,0
1041,0.778932720059168,1.12531187481283,1,0,-2.34033436162417,0,0
1042,0.00137587572680786,0.239317896641047,2,1,0.428404622004421,1,1
1043,0.497902822680771,0.957109262997618,1,0,-1.90668146240122,0,0
1044,0.191969334264286,0.673173715628958,1,1,0.637089604883979,1,1
1045,0.0449368020053953,0.110792681489264,2,1,1.74338507953997,1,1
1046,0.226007931434432,1.31146357262134,2,0,0.405809906815257,0,1
1047,0.0710872479248792,0.605991945724783,1,1,-0.314097112423317,1,0
1048,1.41195044099333,1.95209854021254,2,0,-0.33243514106715,0,0
1049,0.227321776619647,1.48413047888418,2,1,-1.35078060470543,1,0
1050,0.165386693552136,0.693986691312811,0,0,-0.930554208850595,0,0
1051,0.00415529113326717,0.537260725315853,1,1,-0.675820927776872,1,0
1052,0.767428865656257,6,0,0,0.894475301406552,0,1
1053,1.22397264558749,1.26617056834844,2,0,1.65021643721198,0,1
1054,0.177106386050582,2.42015724308322,1,0,-1.17546853354426,0,0
1055,0.258600079978351,0.808062635427435,1,1,-0.534756303342192,1,0
1056,0.191992222233233,1.11599650491833,2,0,1.66343136297462,0,1
1057,0.233995580638293,0.604209633537805,1,1,-0.537978646748711,1,0
1058,0.374349913205428,1.11979507150078,2,0,1.06632962262679,0,1
1059,0.499946193397326,0.675232754552291,1,0,0.88237327932472,0,1
1060,1.12754397466779,1.41882325898919,1,0,-0.986813213840155,0,0
1061,0.624982898562968,0.817697844061497,1,1,0.255705068217821,1,1
1062,0.0126940829795785,0.691212669399621,2,1,0.425904139357176,1,1
1063,0.0620277663692832,0.0812701740489071,1,0,-0.0909625002882062,0,0
1064,0.0933519350364804,2.54762424065201,2,0,0.229123059009936,0,1
1065,1.40673041996272,1.44116831015515,1,0,-1.17546918472132,0,0
1066,0.887040790170431,1.40431537465495,2,0,1.69097913619035,0,1
1067,0.215537966250373,1.04243710202509,1,1,0.4750969483136,1,1
1068,1.39067192437632,2.52660395921901,2,1,-0.263884086089479,1,0
1069,0.210503405252189,2.17168212868273,0,0,-0.923723065803153,0,0
1070,0.158446063060892,0.363851583583017,1,0,-1.11016810728827,0,0
1071,0.123014668351971,1.05294536209703,1,1,0.887855271013223,1,1
1072,0.186749379208777,0.477792989580388,1,1,-1.29408975195456,1,0
1073,0.0601018652902048,0.316628361295691,1,1,-1.86359206290808,1,0
1074,0.0513518974929537,1.95843839875015,1,1,1.45258200739746,1,1
1075,0.318543150089681,0.452874370271647,1,0,-0.454702752097097,0,0
1076,0.597038438401006,0.71550057273053,1,1,0.343982839528009,1,1
1077,0.524755386842236,0.94797898924658,2,1,0.676271051124186,1,1
1078,1.8680839332633,2.47731172186854,1,1,1.19048041626612,1,1
1079,0.244526236201636,1.16808427165866,2,1,0.633760488824833,1,1
1080,0.115797577263878,0.253264123836842,0,1,-0.0758395023469999,1,0
1081,0.232526171021163,0.400381488725543,0,0,-0.874398633484587,0,0
1082,0.726223972109847,0.973483032450092,1,1,-1.59481488871551,1,0
1083,0.775497292168438,3.32717074102259,2,0,-0.298406088372216,0,0
1084,1.35388739220798,1.77385923468417,2,0,1.34103628881141,0,1
1085,0.0153691103332676,0.997311102913099,2,1,-0.306730008621037,1,0
1086,0.795206124285989,2.80385833404662,2,1,-0.0721730487871639,1,0
1087,0.294624168018345,0.405233036594271,1,1,1.52572728281793,1,1
1088,0.124347621167544,0.209961602217203,2,1,-0.87002140638825,1,0
1089,0.63144205251877,3.1704592553156,2,1,-0.412314061945219,1,0
1090,0.397886776481755,1.17088161294298,1,1,-0.577042116376618,1,0
1091,0.141785768500995,0.176664913518819,1,1,-1.19893309864742,1,0
1092,0.573674109470338,0.639786887249231,1,1,0.218106845195919,1,1
1093,0.390442924574018,0.717473408855685,1,0,-1.26688660380535,0,0
1094,0.702704333790399,1.24902258297555,1,1,-1.56429881187251,1,0
1095,0.221732757054269,0.339038219061047,1,0,-2.14570423774515,0,0
1096,0.205227379107957,1.03864084780919,0,1,0.400082787722689,1,1
1097,0.0622438294813037,0.382499899996523,1,0,-1.12180201257725,0,0
1098,0.414875878777821,2.92482646200298,1,1,-0.911448725935078,1,0
1099,0.351911220641341,0.79489327270363,1,1,-2.17235968832174,1,0
1100,0.28894599585288,0.321651173973907,2,0,-0.208001688456096,0,0
1101,0.717624092093971,1.64248683946457,2,1,-0.285054785759475,1,0
1102,1.64223116931079,3.41634672089872,2,1,-1.85934732958383,1,0
1103,0.132705224968959,1.90601422245989,2,1,-0.977593272520412,1,0
1104,0.0111171306343749,0.256287879622498,2,1,0.761061439592722,1,1
1105,0.6399972311657,0.87751117629822,1,1,0.652287327234062,1,1
1106,1.95396201208907,2.5912616652914,1,1,-0.340610112072474,1,0
1107,0.0843356904806569,0.400358982230032,1,1,0.349797831601284,1,1
1108,0.0430475145633306,1.0894918979637,1,1,-0.300477728282938,1,0
1109,0.579771772111963,1.08130602222495,1,0,1.04426379635055,0,1
1110,0.29641378641827,0.362588424939375,1,1,0.709812508431322,1,1
1111,0.915551022615549,1.69129302641783,2,0,-0.890956674084868,0,0
1112,0.0212679140737669,0.709388855067187,1,1,-2.03762865804327,1,0
1113,0.370310649741441,1.33516907071074,0,1,-0.309608179908095,1,0
1114,0.376766697736457,0.577755160629749,0,1,-0.717948259515988,1,0
1115,0.120674599020276,0.395430317743112,2,1,2.4211995986162,1,1
1116,0.0133533542975783,1.32358701220069,2,1,1.65022647391197,1,1
1117,1.34792477358133,2.88170731964201,2,0,0.306562971602611,0,1
1118,0.136069068685174,0.618250468546163,1,1,0.00570332070736017,1,1
1119,0.260668162982242,2.26245072060334,1,1,0.582678057411761,1,1
1120,0.873609729990006,2.63047117048182,2,1,0.828011179685078,1,1
1121,0.210940931637463,2.27397035431173,2,1,-0.17867403091026,1,0
1122,0.136676971819677,0.977171519280688,2,0,-0.330073254584694,0,0
1123,1.37095482833683,1.49153964138575,1,0,-0.759172586772371,0,0
1124,1.27751683224089,5.19126143206462,2,0,-0.223976517218281,0,0
1125,0.213950385223143,1.13496013230113,2,1,-0.0558145976080887,1,0
1126,0.00273521727649495,0.348958801841227,2,1,0.0445697314546917,1,1
1127,0.278523983724881,1.02132640378017,1,1,-1.25331175417486,1,0
1128,0.0446372946266584,0.135168446014552,1,1,-0.556580559395645,1,0
1129,0.0803404345060699,0.205101653012623,2,1,1.6505505898068,1,1
1130,0.586109898259685,1.18933134059811,1,1,1.85408868627054,1,1
1131,0.0312721212732125,0.0506013037194161,1,1,-0.47023895084105,1,0
1132,0.756913301534951,1.84533324114208,2,0,1.66351912342191,0,1
1133,0.106625694606919,4.55682713931679,2,1,0.43354217864884,1,1
1134,0.322120630007703,1.53482620786056,2,1,-1.3528391987303,1,0
1135,1.73458671838054,3.68167244150955,2,0,-0.141934246727606,0,0
1136,0.0945683920872398,0.581131551997395,2,1,-0.0105323511412326,1,0
1137,0.246494409432611,2.15689831217151,2,1,0.11267300987963,1,1
1138,0.392075777053833,1.06921103848971,1,1,0.913222177563739,1,1
1139,0.75604715963994,0.913777427453901,1,1,0.127525441014865,1,1
1140,1.09888043482193,1.25956069515499,0,1,0.0678294422290264,1,1
1141,0.0193200544965242,1.41920366095897,1,1,0.289557006407972,1,1
1142,0.738970907378763,1.58454526737799,2,1,0.831505958335011,1,1
1143,1.47630681834164,1.8963628210156,1,0,-0.22629571460656,0,0
1144,0.640790692969978,0.657469254607956,0,1,0.537957610083156,1,1
1145,0.946814550086856,5.74132543026275,2,0,-1.01617316620199,0,0
1146,0.0657525614394761,0.103861504113928,1,1,-1.69322902156676,1,0
1147,0.341116871277336,1.2139660907454,1,1,-0.0095566224904079,1,0
