"id","L","X","status","z1","z2","cgroup","tgroup"
749,0.391004669649605,3.17518046386529,2,1,0.103066997489296,1,1
750,0.625588989816606,1.10885675347104,1,0,-1.5763775735461,0,0
751,0.0146859156666324,1.24079379308368,2,0,0.434804725163656,0,1
752,0.532178207486418,0.536339257157897,0,1,-0.101120434627106,1,0
753,1.00455461256206,1.87569154906311,2,0,-0.512931468503591,0,0
754,0.191842444182839,0.809908463252499,2,0,1.55184765960605,0,1
755,0.21516456262035,0.917802403370539,0,1,-0.667013475279937,1,0
756,0.0618510907515883,0.6108530408221,1,0,-0.854015778807765,0,0
757,0.229196861910168,1.04604494310468,1,1,1.88746074650786,1,1
758,1.45277899100019,2.61166380439797,0,0,0.0547037654823737,0,1
759,0.025569602697977,0.0404288998004314,2,1,0.742042705401104,1,1
760,0.410343612311408,1.07505817173372,1,1,1.66822466721018,1,1
761,1.32326994665472,1.56906441965219,0,1,0.307244908782582,1,1
762,0.0442869285116882,0.0879620284043904,2,1,-0.888543422766681,1,0
763,0.701782252639532,0.741917559273598,1,0,-0.977737595963568,0,0
764,0.111550502537444,1.21437363332487,2,0,1.07164669732251,0,1
765,0.0932361910236068,3.85480171140554,1,0,0.136570272049017,0,1
766,0.0248045213520527,2.07548599042692,2,0,-1.73564641954905,0,0
767,0.349499219737481,0.433844156067701,0,1,0.273413813087262,1,1
768,0.104866978363134,0.196002275809846,0,1,0.0261049114308957,1,1
769,0.180187167464665,1.15114053376746,1,1,1.52234187978381,1,1
770,0.747620948590338,1.26047240022078,1,0,-2.56328218954385,0,0
771,0.337755898013711,0.462575805586396,1,0,-2.13542067604761,0,0
772,0.0706365159821625,1.89754175336911,2,0,1.05111516942558,0,1
773,0.582785354900926,2.56648046306319,2,0,0.010862412442144,0,1
774,0.200207149318885,2.07360067591035,1,1,0.296478180597483,1,1
775,0.343615578826314,0.559474893946471,1,0,0.411284233761643,0,1
776,0.0661985604092479,3.03418656248952,2,0,-0.590930164327864,0,0
777,0.283058562316,3.32318136087568,2,0,-0.814577532033133,0,0
778,0.306010222993791,0.763993064865596,1,1,-1.17616341820337,1,0
779,0.514229339288369,0.636723225711455,1,0,0.153508916835168,0,1
780,0.0163033115677536,0.785822167290892,2,1,2.2169371424218,1,1
781,0.0559673802927136,2.46769083238404,1,1,-1.09122973552643,1,0
782,0.558799617548294,1.39406749568975,2,0,0.956969585118386,0,1
783,0.546905943192542,3.2517232435445,0,0,-0.266162598801701,0,0
784,0.0647713680518791,4.283993554612,0,0,0.225846463437967,0,1
785,0.180301481741481,0.659452408710963,2,1,0.386798671100043,1,1
786,0.780774539336562,1.54371554683964,1,1,-1.80670961107479,1,0
787,0.231304120272398,1.5398887648985,2,1,-0.944273654290455,1,0
788,0.253870571287975,0.650474660758247,2,0,-1.64809004511538,0,0
789,0.126975666293502,0.179511089276521,1,1,1.63803739594604,1,1
790,0.159403973331631,0.183979623640577,0,1,0.853323789689848,1,1
791,0.110328647715505,0.859017751775218,1,1,0.485141548471416,1,1
792,0.198971007409609,1.65244704747847,2,1,0.18799494663321,1,1
793,1.51684611445798,2.76141422779761,1,0,0.254765073247139,0,1
794,0.442313006666227,0.726365471500874,2,1,0.33999671314995,1,1
795,0.615047859250127,1.02062760788525,2,1,0.831727122000601,1,1
796,0.350057440704738,0.368040250905376,1,0,-0.51359480667453,0,0
797,0.518722166281015,0.62199457897987,2,0,0.658897750212315,0,1
798,0.230738150887191,1.06567698780902,1,0,-0.802725888472286,0,0
799,0.608562836979337,3.74214610084891,0,0,1.5778594539221,0,1
800,0.552162781357765,2.60536020037795,2,0,-0.0988499970727615,0,0
801,0.125673828055495,0.381364171653903,1,0,-0.057091903668501,0,0
802,0.516056274633895,0.911930900312876,1,0,0.188875298546277,0,1
803,0.803095635466099,1.5822621321787,1,1,1.34769231265773,1,1
804,0.58164472708464,1.02313074400002,1,1,1.43701264288656,1,1
805,0.183594832949967,1.81737404667127,2,0,0.233408189877281,0,1
806,0.442050211952151,0.973718802755078,0,0,-0.263300671251627,0,0
807,0.997549786645562,1.25513648944911,1,1,0.277121479712713,1,1
808,0.941043778449777,1.50749027729034,0,0,0.763854838538954,0,1
809,0.643907882273197,4.47113560195798,2,0,-0.019341538932819,0,0
810,0.0104997930513764,0.104501458119952,2,1,1.56794184873571,1,1
811,0.165965423093034,3.52016521257719,2,0,0.105796191712673,0,1
812,1.11552025419065,2.12486983478148,1,0,0.639031165206049,0,1
813,0.104216756590176,0.156661265151913,1,1,0.214376050144731,1,1
814,0.860716469443225,2.95205186724606,2,0,0.422815417519803,0,1
815,0.00148722290759906,0.417255688120072,2,0,1.18284059020719,0,1
816,0.0805588597431779,3.66450615688236,2,0,-0.26481404518227,0,0
817,0.277200411073864,6,0,0,-1.34581054888991,0,0
818,0.0974143743515015,0.252889742445151,1,0,-1.31282759168822,0,0
819,0.270527786342427,0.399067576842399,1,1,0.871959436626562,1,1
820,0.360643702151719,0.450398069569925,2,0,1.51595952285752,0,1
821,1.71711842334809,2.11104509110252,0,0,-0.141522924152109,0,0
822,0.148483248824218,2.24080183150169,2,0,1.61091525946682,0,1
823,0.27962475271896,1.67285015185674,0,0,0.56904538522908,0,1
824,0.139577763329726,0.274956904769914,1,1,0.373008893360649,1,1
825,1.02305124159308,2.90240543948705,2,1,0.671515376134163,1,1
826,0.314810964337084,1.99822280121549,2,0,0.587881479177882,0,1
827,0.0251399092376232,0.501848655463084,1,1,-1.54370079968445,1,0
828,0.518864139904655,1.62276278933009,2,1,-1.42824976166398,1,0
829,1.17696756124496,1.71901124294276,1,0,-1.17712362630115,0,0
830,0.902715169306487,2.52366691744943,1,0,1.39175470423537,0,1
831,0.0579741391054112,0.676256036385894,0,0,0.396023020312457,0,1
832,0.150407732464373,3.74573255353771,2,1,-0.743250154967603,1,0
833,0.477887150831521,0.490871680195416,2,1,-0.183034654041816,1,0
834,0.915380137859803,1.38472880054518,1,0,-0.345025525378598,0,0
835,0.859305479653932,1.72287306946603,2,1,1.05878708935482,1,1
836,0.210443883261178,0.25157146179125,2,1,0.95750093681929,1,1
837,0.709333687089384,1.14042562060426,1,0,-0.342635189284823,0,0
838,0.500283679924905,0.967045538235477,1,0,-0.0427750658167911,0,0
839,0.773933914580204,1.3852268937521,2,0,1.18644895201064,0,1
840,0.0167352869175375,0.0585078908687416,2,1,0.763967974919077,1,1
841,0.36246981844306,0.497501359311937,2,1,-0.491138707650926,1,0
842,0.148073070740793,0.444033428452811,1,1,0.218411894195286,1,1
843,0.435728448561533,1.69918304857224,2,0,0.752417494535644,0,1
844,0.243634079524782,0.435967181701565,2,0,0.740268369279251,0,1
845,0.115558653804608,0.23353651061084,2,0,0.129333240614038,0,1
846,0.734678028940045,0.858174683016901,0,0,0.213108807805197,0,1
847,0.235695023147855,0.302587702743158,1,0,0.175962921614163,0,1
848,0.126270858745556,0.717516052298644,1,1,0.0185602893058016,1,1
849,0.99296076567249,1.02803362856569,2,0,0.591199884147112,0,1
850,3.78613349406009,4.15803052094105,2,0,-1.57818119821177,0,0
851,0.329685103497468,0.428292505854151,1,0,0.31003328193861,0,1
852,0.688058163039386,0.878997634292526,1,1,-0.909498023202692,1,0
853,0.16111068726657,0.400748119379083,0,1,0.577192896269541,1,1
854,0.953724564699099,3.19115107838949,2,0,0.280056318086928,0,1
855,0.423708102898672,0.696808144431158,1,1,0.014535019725087,1,1
856,0.269810675235931,1.21881752761862,2,1,0.838930031949093,1,1
857,0.336000015668105,0.786582046546001,2,0,1.26500320426435,0,1
858,1.03811098373832,1.11622835326239,1,1,0.417243285554657,1,1
859,0.201483771379571,0.512495915887446,1,1,1.10187723578714,1,1
860,0.0119714505350428,0.748950039836543,1,0,1.19683282318823,0,1
861,1.37469373364002,2.16914834157953,1,1,-0.329191301424399,1,0
862,0.986121951084227,3.14957230802149,2,1,0.352566297061578,1,1
863,0.117558301594004,0.223155843327063,1,0,-1.94124889889366,0,0
864,0.332491026259959,0.366112699018038,1,1,-0.239819167056176,1,0
865,0.169760947906916,1.30043471462087,1,0,-2.01617193835465,0,0
866,0.618708510858059,4.22768684659508,2,0,0.634510216886607,0,1
867,0.0575495054363273,0.151793057209944,1,1,0.763500265394712,1,1
868,0.202471883967519,1.04534422096101,2,0,0.181168770526177,0,1
869,0.038613377354649,0.727475211884814,1,1,-0.622703115260694,1,0
870,2.58332926771584,2.63993804343045,0,1,-0.321875647211328,1,0
871,0.870939686266037,1.60194101108418,1,0,1.05189174182541,0,1
872,2.44539992502871,2.66143037778316,2,0,-0.0963138042143808,0,0
873,0.203359125306669,1.59061887422264,2,1,-1.77967992043482,1,0
874,0.206603335254766,0.669882159368175,0,0,0.5971804996659,0,1
875,0.106260814936832,1.2950392244087,1,1,0.234334695495499,1,1
876,0.815589701756835,1.18196049407743,1,0,-0.796116976525808,0,0
877,1.73012553357093,2.6320644093489,1,1,0.738734741386383,1,1
878,0.0782983389217407,1.05059289063017,0,0,0.832559829068107,0,1
879,0.97501396946609,1.61553396918778,2,0,-0.736789467090687,0,0
880,0.113238958583679,1.25110459203521,0,0,0.369546207643678,0,1
881,0.0117982744827489,2.02593124945281,1,1,1.23671287523186,1,1
882,0.22016751638148,0.31795406539496,2,0,1.8914062940274,0,1
883,0.0714724624413066,0.183939574114707,1,1,0.419788385168485,1,1
884,0.257607534846077,0.896295784352013,1,1,-0.464609042632632,1,0
885,0.396515858981711,0.53704893765012,2,1,0.843270956579507,1,1
886,0.124703072253538,0.187776893492968,1,0,1.01809468763518,0,1
887,0.840278274819076,2.06391195841025,2,0,1.43554092869184,0,1
888,1.69560195332771,3.43348555647014,1,0,-1.80398770923875,0,0
889,0.0183406221913174,0.0859721578930375,1,1,0.288957174702914,1,1
890,0.33805414539529,1.08478595884311,1,1,0.042992691509926,1,1
891,0.046612720025866,1.82175727253008,1,0,0.492128272800704,0,1
892,0.0944445058703423,0.10451669023795,1,1,-1.30437414616997,1,0
893,0.600717016469508,1.51059989193919,2,0,0.238577094737827,0,1
894,0.288954327814281,0.351688783004478,0,1,-0.350322941061023,1,0
895,0.399485385569278,1.17599539042705,1,1,0.79612122705833,1,1
896,0.64130302798003,3.30823936446524,0,1,-0.0722181884184079,1,0
897,0.223376986066344,1.06256605606037,2,0,0.172363318589349,0,1
898,0.273083521460649,1.17428194138398,1,1,0.633875116173724,1,1
899,0.116582430201829,0.416154716454963,1,1,0.121448403727468,1,1
900,0.974260873161256,2.30148152213492,2,0,-0.59942618023699,0,0
901,0.232300059287809,0.542099078183108,2,1,0.811069109737096,1,1
902,0.670710385285139,0.69764313639611,1,1,0.391299756628473,1,1
903,0.29006903845584,0.501171607163324,1,1,0.55559529097705,1,1
904,0.127777333545964,2.32441360393647,2,0,0.889016962962499,0,1
905,0.0426222733221948,0.124459339299177,2,0,0.734994181585743,0,1
906,0.409926571883261,1.17294252850115,0,0,1.31509995771427,0,1
907,0.320418149911034,3.79567771902499,2,0,-0.516421666073309,0,0
908,0.0331111942068674,0.161880394051764,2,1,0.431478043042201,1,1
909,0.469707146608818,2.19786066830678,2,1,0.467955648139941,1,1
910,0.287855740170926,0.463000516816663,1,1,0.631607518690084,1,1
911,2.21462845048847,2.26393031266828,0,0,-1.56221849336377,0,0
912,0.0048213082482107,0.131676507557944,2,0,1.64269271951931,0,1
913,0.0839108076879134,0.517376575825187,1,1,0.734062820961944,1,1
914,0.145549057102916,0.625379765869506,1,0,0.514677739673631,0,1
915,0.919808192358926,1.10122033703681,2,0,0.824944983205774,0,1
916,0.197229911216443,0.989316329284972,1,1,0.0917250971676293,1,1
917,0.500054094564922,0.756144243598274,1,1,0.396773351960215,1,1
918,0.0882447069212774,0.991147918807111,0,1,0.529693339425775,1,1
919,0.498021497034582,1.06012356951369,1,0,-0.66806486914054,0,0
920,0.0734827285812567,0.304662522002175,2,1,0.920867886969433,1,1
921,0.132304134313017,1.29679359286655,1,0,0.720903180713896,0,1
922,0.962639049002877,1.85620872855441,0,0,0.571075030513253,0,1
923,0.39183850801071,1.16367152876114,1,1,-0.0445578162377146,1,0
924,0.170559614896774,1.1900833676354,1,1,-0.961223713158557,1,0
925,1.37040873865171,1.78993459790945,0,0,0.380037401764121,0,1
926,0.232995435867573,1.22568356368996,1,1,0.309278564214434,1,1
927,1.05245777405798,1.23612289149198,1,1,-0.469400973907084,1,0
928,0.227931647095383,0.453123537499117,1,0,1.44176982696633,0,1
929,0.484675230664954,1.11394816063648,1,1,0.834159699622801,1,1
930,0.126801845617592,0.616434236768635,1,0,-0.944515021939004,0,0
931,1.03524058321248,1.50461366772403,0,1,0.509903604773763,1,1
932,0.809983428567648,1.21212977940432,1,0,-0.637197618597818,0,0
933,0.123172341554891,0.232692280894804,2,0,2.36365568251874,0,1
934,0.196439582152164,0.776468271675847,1,0,0.598388620555105,0,1
935,1.78427751167657,2.06250988348249,1,1,-0.354333553279612,1,0
936,1.20154343172908,1.24458555126305,1,0,-0.796354250777569,0,0
937,0.49745904107446,1.10314620402934,1,1,0.997426247519086,1,1
938,0.46023601197806,0.914738247256153,1,0,1.35440886072014,0,1
939,0.302789665803995,0.366007022451943,1,0,-0.213650399171505,0,0
940,1.49266158780994,1.79509778027003,1,0,-0.0323594519829246,0,0
941,0.0113807562738657,0.538896404601027,1,1,-0.966876806846734,1,0
942,0.210105165897403,0.443943453331788,0,0,1.07255573333991,0,1
943,0.263080530799925,0.352818121725061,1,1,-1.34772925026631,1,0
944,0.023332058917731,0.195856612471332,1,0,0.0953285504012582,0,1
945,0.696816878017791,1.42744361869411,1,1,0.0255232035320935,1,1
946,0.268467033456545,0.313929559247704,1,1,0.855565825221358,1,1
947,0.220931572839618,1.20990234542703,2,0,-0.061937529754636,0,0
948,0.371114684268832,2.8249167603563,1,0,-0.105344936607807,0,0
949,0.0963272299250144,0.494948276611059,2,0,0.400081664469945,0,1
950,0.100050836626906,0.161688635457352,2,0,0.310846611240583,0,1
951,0.48588774446398,0.901667055467315,1,0,-0.85407022615298,0,0
952,0.47585715041105,1.18653985464541,0,1,-0.682543724314762,1,0
953,0.686985559269607,1.68202082481971,1,0,0.766266405799845,0,1
954,0.909522547442487,2.0017333411505,1,1,0.248892141107199,1,1
955,0.00534250494092703,0.229985120169539,1,1,-1.09196028997004,1,0
956,0.25854953302769,0.620232976371465,1,1,0.314804024039901,1,1
957,0.187984133906571,2.3782878216416,1,1,-0.0115563771800071,1,0
958,0.702496767044067,1.77382453818028,2,1,-1.2134283219993,1,0
959,0.394247209187597,0.636211461159356,2,0,0.633542326275325,0,1
960,0.0392084496279148,0.383407589377903,2,0,1.96163661703556,0,1
961,1.0715393826306,1.50285270540046,2,0,0.483724946146029,0,1
962,0.367309128632769,5.9788334202847,2,0,0.262275554678147,0,1
963,0.34934955371316,0.426921159113633,0,0,-1.10768599624533,0,0
964,0.585593041588374,0.651768229135851,2,0,0.619080290834373,0,1
965,0.0348392622545362,1.25021850311403,2,0,-0.320824512669838,0,0
966,0.0365015439456329,0.858806808234256,2,0,1.66407103996235,0,1
967,0.150143194943666,5.46445204204501,2,0,-0.020533134703057,0,0
968,0.138605844113044,0.313218861358046,1,1,0.849123697405063,1,1
969,0.0277373020530501,0.481973665399894,2,0,0.790065852127949,0,1
970,0.18480482245542,0.365046681353052,1,1,0.350471047524431,1,1
971,0.667298628948629,1.02148067426065,2,1,-0.953373233130488,1,0
972,0.0781562994234264,1.72194829204436,2,0,1.33288103260618,0,1
973,0.650995352162801,0.810709188547567,1,1,0.0511468701081499,1,1
974,0.194965528289553,0.638749404102349,2,1,0.608861871479787,1,1
975,0.479975338682864,3.29920253716409,0,0,0.265737834883233,0,1
976,0.152504586025819,0.200134684177922,2,0,1.04880572808912,0,1
977,0.615497428554171,1.38968351271694,1,0,-0.432134751194771,0,0
978,0.710477171788745,1.76857693574305,1,1,1.27261628645907,1,1
979,1.08458287641406,1.4013799158538,1,0,-0.662249246865464,0,0
980,0.395822572521865,0.412013100242127,1,0,-0.956559315409192,0,0
981,0.190014193215406,0.959983469316786,1,1,0.59702246624624,1,1
982,0.374670611527724,0.536562162427829,2,0,-1.03490577139833,0,0
983,0.196218165219761,1.10868835949,2,1,1.38420583458233,1,1
984,0.151424911455251,0.818964969366789,0,0,0.920205777138746,0,1
985,0.778622361731754,1.2026991869754,1,1,-1.3921198960572,1,0
986,0.0305399316826527,0.798493890933212,1,1,0.494596763524172,1,1
987,0.829748531660818,1.60246277104367,2,1,0.155634564283,1,1
988,0.170735289575532,1.13088078327641,2,1,1.18659725946861,1,1
989,0.170090630999766,1.00575412611457,2,1,0.399251467751351,1,1
990,0.496423449211728,1.9476845545047,1,0,0.203068621346508,0,1
991,0.0638113798092167,2.27862701444719,2,0,0.788915567629127,0,1
992,1.02826711134391,1.09253173326068,1,0,0.430860896289286,0,1
993,0.248425527242944,2.3802429861863,0,1,0.00505512452404213,1,1
994,0.857122350108631,1.73443692347917,1,1,1.46001754410774,1,1
995,0.241513826814686,0.570628294159709,1,1,-0.822987227071963,1,0
996,0.924439030699432,1.03227663747055,2,1,-0.121797103693753,1,0
997,0.309464401507284,0.880131965823047,0,1,0.954661851302998,1,1
998,0.2744923485443,0.275353460262219,0,0,-0.815758670708988,0,0
999,1.83784315817732,4.52178617562716,2,0,1.50688546737809,0,1
1000,0.694347517538637,0.865410519014912,0,1,0.221308456679964,1,1
1001,0.973249126019682,1.7896093730685,2,1,0.413807263902061,1,1
1002,0.226621262646646,0.574803699798001,2,0,0.779276564706617,0,1
1003,0.102516402146714,0.780557017206646,1,0,0.87208394404924,0,1
1004,0.248478919990776,1.02619386225557,2,0,-0.256585337332119,0,0
1005,0.830933661755927,2.50576711880972,0,0,0.813709287912456,0,1
1006,3.44893227495991,6,0,0,-0.617548719869946,0,0
1007,0.180402006953955,1.84522450653745,1,1,0.167599548912188,1,1
1008,0.0656507935491391,0.201305551779742,1,0,0.430352061435766,0,1
1009,0.28655016229143,1.07693434434896,1,0,0.636224382240681,0,1
1010,0.160408594820183,1.07784148809526,2,1,0.968553617711425,1,1
1011,0.0109821854857728,3.20390724329671,1,1,0.0720097836230971,1,1
1012,0.198839835569199,5.72135776382668,2,0,1.06306600737291,0,1
1013,0.0610861321911216,0.596269409737755,2,1,-0.0861802921180673,1,0
1014,0.100363446690608,0.194643468104957,1,1,0.841106626804152,1,1
1015,0.303681315854192,2.6766861714175,1,0,-0.83036659344805,0,0
1016,0.0134449219962723,2.54855578471072,2,1,1.41331167206461,1,1
1017,0.17352664784994,0.350441290065646,0,1,1.69132882165006,1,1
1018,0.448824611866615,0.791613689313332,0,0,-1.04457341467628,0,0
1019,0.20232558964157,0.331035705120792,1,1,-0.566554504100905,1,0
1020,0.0114925252273679,0.288785314543775,1,1,-0.196918720934472,1,0
1021,1.4064583069736,1.93401386821962,2,0,-0.109369700157529,0,0
1022,1.73332969090881,2.86272177545014,1,0,-1.43657549909045,0,0
1023,0.253892751843876,0.766142027049808,1,1,-1.17920088022504,1,0
1024,0.35867789410986,1.82128144484495,0,0,0.722519738087605,0,1
1025,0.156137991900554,0.788950687805368,1,1,-1.89757566304109,1,0
1026,0.414369740523398,0.67214264223973,0,0,-0.379927366273567,0,0
1027,0.102796913706698,0.510156435212769,1,1,0.299684021857334,1,1
1028,0.593064627583891,2.36049315311208,2,1,0.547939851616141,1,1
1029,0.154533684544731,3.03315070782178,1,1,0.19922450319806,1,1
1030,0.330709395930171,0.338680359719383,1,0,-0.447208528051057,0,0
1031,0.212177685461938,0.544261120107145,1,1,-0.308843171732919,1,0
1032,0.183407232689206,0.493477602234047,0,0,0.198281315482932,0,1
1033,0.814414966708802,1.81328403898963,2,0,0.40821645707323,0,1
1034,0.105370626345558,0.795105355776204,2,1,0.354903430588578,1,1
1035,0.0982037541083488,0.235891226206708,2,1,1.31664863184334,1,1
1036,0.0539121833916461,0.10915506823893,1,1,0.507014103343432,1,1
1037,0.636860929636106,4.9416564025652,1,0,1.1831681177166,0,1
1038,0.602981845848262,1.24754561211264,2,0,-0.973642991971694,0,0
1039,0.0133548663418082,0.518611930568952,2,0,0.313776834021189,0,1
1040,0.136016291617204,0.476760890823232,2,0,0.935699555002009,0,1
1041,0.452848311475428,1.09637258866469,1,0,0.269174033691638,0,1
1042,0.0427452195435762,0.0922308114558252,2,1,0.828677009465363,1,1
1043,0.567228881383136,1.04106300572753,1,0,0.437757784681387,0,1
1044,0.168177906016354,0.972553938018853,2,0,0.175997543284765,0,1
1045,0.294403207488358,1.57835288386,1,1,-0.461775114704054,1,0
1046,0.139832345303148,0.545010614071531,2,0,1.6305486709634,0,1
1047,0.69891337206757,2.64925733865246,2,0,0.783258948757452,0,1
1048,0.373275036923587,1.04557433903682,1,1,-1.73494158770265,1,0
1049,0.221761216409504,1.50259134175991,1,1,-0.3173647801157,1,0
1050,0.148600728684516,0.591160354262921,2,0,0.303759027251942,0,1
1051,0.0380982761271298,1.18105534460163,2,0,0.35701304846747,0,1
1052,0.232706340611912,0.364979160951341,1,0,1.13842393047405,0,1
1053,0.796466328293838,1.23665463489791,0,1,0.443384255219784,1,1
1054,0.16193981457036,1.07272022351575,2,0,1.16094687869106,0,1
1055,0.956854745693147,1.18005434051156,0,0,0.956119597009018,0,1
1056,1.63224095470252,1.70401623082965,1,1,-0.234684219553255,1,0
1057,0.116597917221952,0.134837753707837,2,0,0.804689592136526,0,1
1058,0.381123842671514,0.766253708318224,2,1,2.13142183458262,1,1
1059,0.634497485950153,0.647007497160137,1,0,-2.3121431697794,0,0
1060,0.715725095334284,1.37511575275701,1,0,1.03811345375019,0,1
1061,0.647171180396727,2.51234065224017,2,1,-0.906338463701539,1,0
1062,0.282235369837862,2.07502753942463,1,0,-0.511679979381586,0,0
1063,0.74942653821484,4.03560484986105,2,0,1.36719527061759,0,1
1064,0.755064846572288,2.26117783062298,1,0,1.19990426232523,0,1
1065,0.205193146636022,0.302059881323785,1,1,0.408560920103862,1,1
1066,0.444293785841074,1.4128806686363,2,0,0.0986495031623269,0,1
1067,0.100616391856034,1.6879335231861,1,0,-0.651154849953708,0,0
1068,0.109277699142694,0.243716158355128,1,0,-0.421287467698076,0,0
1069,0.195036537188571,1.15875933455003,2,0,1.0643690323322,0,1
1070,0.261504497379065,1.47346717045843,1,0,-0.680612217715489,0,0
1071,0.245815595553722,0.61618190028009,0,0,0.54105037490412,0,1
1072,0.326150707842316,0.438794631649769,2,0,1.01571463990953,0,1
1073,0.0256749817423122,0.240124946048005,1,1,0.828257953766464,1,1
1074,0.261458523455076,0.555217928247159,1,0,0.109049430654189,0,1
1075,0.578816130265415,0.701146432131303,2,0,0.732544465419107,0,1
1076,0.0310054636463069,2.19258998516244,1,0,0.330869451826394,0,1
1077,0.191239139065146,0.790695220082758,1,1,-0.623015069336356,1,0
1078,0.0245646240265465,0.535513122255604,0,0,0.467452784191215,0,1
1079,0.0961319950874895,1.52231587268609,1,0,0.46032575045249,0,1
1080,0.153986016938978,0.920175736149152,0,1,0.229395755294803,1,1
1081,0.0866863638234251,0.27230762094378,2,0,0.20335495159448,0,1
1082,1.02337007383131,1.32705817619474,1,0,-0.983500901668449,0,0
1083,0.265364792669547,0.889943535751923,2,1,0.167222495387248,1,1
1084,0.265982523851562,0.703803611765677,2,1,0.490048515079008,1,1
1085,0.421192057547159,0.452320166984132,2,0,0.177373934551505,0,1
1086,0.12618315173313,0.618390880396644,2,1,0.556613677666184,1,1
1087,0.313777554838452,1.46910891920324,1,0,0.449790034670054,0,1
1088,0.000588757969071159,1.43527938045273,2,0,1.52535073559986,0,1
1089,0.688327169755196,1.42744178287394,2,0,-0.0810327416442134,0,0
1090,0.657952382271157,1.01308210578071,2,0,0.645152870667885,0,1
1091,0.189646692758988,0.216157429051706,2,1,-0.523288309744151,1,0
1092,0.462030786412589,2.37953406800561,1,1,1.00531216127477,1,1
1093,0.421202604775317,0.744385519321801,1,1,1.79828794366719,1,1
1094,0.208911560478123,0.282458805312446,1,0,0.0727830172976216,0,1
1095,0.0355531139708008,0.418010595946676,2,0,0.589374939775742,0,1
1096,0.0080382579471916,2.77201692020262,1,0,0.00734325921574189,0,1
1097,0.186712449649349,0.19664862205253,0,0,1.56558908805625,0,1
1098,0.144236524356529,0.445081608657628,1,0,0.659479942685617,0,1
1099,0.261194933205843,0.836636035670671,1,0,-0.154360876746845,0,0
1100,0.337080339959357,0.433761297903211,1,0,1.1516521009774,0,1
1101,0.000356872566044331,0.200401645319041,1,1,-0.815205411901248,1,0
1102,0.676351881094098,0.920053233082096,0,1,0.39727263754774,1,1
1103,1.59019031178344,2.38048710711223,0,1,-1.66849776993945,1,0
1104,0.162200941039384,1.19566415706535,1,1,1.50224800286092,1,1
1105,0.748682156528168,1.00261262309933,1,0,1.44794528179856,0,1
1106,0.480199668064535,1.1937664018009,1,1,0.495209722796955,1,1
1107,0.313344278217576,0.91879096799126,1,0,0.511891540761053,0,1
1108,0.487247939428136,0.882199530683818,2,0,1.12609915193466,0,1
1109,0.807034397497773,0.998748983710922,1,1,-1.22643531638396,1,0
1110,0.0349595339503139,1.1969432003011,2,0,0.650582693882457,0,1
1111,0.219723902118858,1.64580333076083,1,1,0.409940746521674,1,1
1112,0.196532816626132,0.222364167267688,0,0,1.32076765170574,0,1
1113,0.343476191337686,2.05413529040643,2,1,0.0871747902021862,1,1
1114,0.384137634246144,1.80868188850034,1,1,0.0451400551961908,1,1
1115,0.0107213712180965,0.784336808680181,1,0,0.572900255628635,0,1
1116,1.13873008527124,1.88203510949828,1,1,0.155945851457664,1,1
1117,0.30623150523752,0.627795551493942,1,0,0.527584537814655,0,1
1118,0.248593686207614,0.835852222386187,1,0,1.70716957264243,0,1
1119,0.599094478663051,1.02771258655837,1,1,-0.0917030282447236,1,0
1120,1.50363633071921,2.4695008307454,1,0,-0.691883415178188,0,0
1121,0.305732751502477,1.78009235259597,1,1,1.82159752198644,1,1
1122,0.372148678222581,2.71087058702775,2,0,-0.582347956827103,0,0
1123,3.47120536847,3.99607567149996,2,0,-0.0521033546994093,0,0
1124,0.165560430323239,0.475737386899861,0,1,0.361240638596373,1,1
1125,0.150569227116648,0.588325332851887,2,0,0.990876286555755,0,1
1126,0.448008983968167,0.752187379884803,1,1,0.397489725613892,1,1
1127,0.109541791025549,2.71488600410521,0,0,0.25510375732383,0,1
1128,0.131267202836542,0.95265902279277,2,1,0.949340948610676,1,1
1129,0.445961342814944,2.09653112737426,0,1,0.662704443881312,1,1
1130,0.628546629101038,0.979667659903765,1,1,-0.375053653089676,1,0
1131,1.8761173262352,2.63035184082886,0,0,-0.259362340723764,0,0
1132,1.07935816531904,1.88606445047029,2,0,-0.374945359737873,0,0
1133,0.791227022392497,0.971981013729371,1,1,1.04393311381794,1,1
1134,0.384163032285869,1.20288388711125,2,0,0.898249584080704,0,1
1135,0.149818406440318,1.14526870646535,1,1,-2.0604460005693,1,0
1136,0.693572265322573,0.916083386579556,1,1,0.89314948617151,1,1
1137,0.176185446618852,1.57663939099898,2,0,0.411387852855238,0,1
1138,1.30621998477727,3.04725865965027,2,0,-0.0925803720684922,0,0
1139,0.713004797697067,1.06846752048958,1,0,-1.2912022191664,0,0
1140,0.0902026620946233,0.42742626142089,2,0,0.86021183585702,0,1
1141,0.973856532893718,1.36259756069545,2,0,1.39879842692983,0,1
1142,0.15276383724995,0.192028794585266,2,0,0.194476903873109,0,1
1143,1.09897246346214,2.33631594693094,2,0,0.617152323027202,0,1
1144,0.770959312186398,1.99369265954015,1,1,0.189518524203579,1,1
1145,0.866787808015943,5.50621395860993,2,0,-1.17133940474144,0,0
1146,0.0964443190296918,0.800411986807982,0,1,0.481964482266966,1,1
1147,0.447546627272178,1.1978509194371,1,0,1.00290679773767,0,1
1148,0.210336796299089,1.16065621691281,2,1,2.90781899994855,1,1
