"id","L","X","status","z1","z2","cgroup","tgroup"
254,0.549012987062299,0.933106567564454,2,0,1.0014537811051,0,1
255,0.877999808639288,1.91113920669463,1,1,-0.825617495060424,1,0
256,0.112270232732735,0.803611324497871,1,1,0.661739978159753,1,1
257,0.0485759932480467,0.108687533021731,1,1,-0.736933947438984,1,0
258,0.454441271264706,1.17261131675839,2,0,-0.199112635993425,0,0
259,0.250643898907583,2.24690195166806,2,0,0.600588432406626,0,1
260,1.19111407194761,4.79529183240814,2,0,0.440654940383301,0,1
261,0.351753157563508,0.383717013953628,1,1,-1.19035937969329,1,0
262,0.198438170482405,1.10037378656367,0,1,0.561272339827569,1,1
263,0.109045615827199,1.41949413965146,0,1,0.660880574049901,1,1
264,1.14448209479451,1.51394296118742,1,0,-1.23696701503312,0,0
265,0.271889958821703,0.567836354112568,2,0,0.689977169741091,0,1
266,1.80058599439192,1.81606146296176,0,0,0.553866121470182,0,1
267,0.274541926919483,1.04208181433637,2,1,0.0633796119898686,1,1
268,0.0478356619714759,1.69588237814146,2,0,1.10367851162937,0,1
269,0.665748558213756,0.83933534503503,2,1,1.24535761178541,1,1
270,0.961867859534562,2.95581850229091,2,0,0.0182748702854264,0,1
271,0.354604038611577,1.6264974862805,1,0,-1.61289091540854,0,0
272,1.56196106403115,3.55289223293463,0,0,-1.60723622454495,0,0
273,0.333684270270169,2.77290523411496,2,0,-0.845432256429046,0,0
274,0.219669789657928,0.619492931291461,0,0,0.800131106638249,0,1
275,0.183463109133299,0.583480647162508,1,1,1.51503504544247,1,1
276,0.716614347882569,1.37786862210328,1,1,-0.594662535055945,1,0
277,0.142383627724299,0.487860594340796,2,1,0.259224069068998,1,1
278,0.709652132354677,0.834245308756176,1,0,-0.313936899696402,0,0
279,0.413381035323255,2.32846287110889,2,1,0.205156893444843,1,1
280,0.347260785289109,0.414198183704065,1,0,-1.09150347969698,0,0
281,0.480023853645934,1.52904707317551,0,0,-0.384852408063352,0,0
282,0.0756478947828312,1.85455769894023,2,1,-0.61441777120918,1,0
283,0.135905210405409,0.371541910285413,1,0,1.07377279267047,0,1
284,0.0920375372515991,1.06480559132238,0,1,1.5288830582983,1,1
285,0.0224803271703422,0.741563534707954,2,0,0.144696875862826,0,1
286,2.52260942934992,3.48464332387641,1,1,-0.680413978901452,1,0
287,1.99179908563823,3.75022501063844,0,0,-0.911544053467424,0,0
288,1.10670951655471,1.41446891749421,2,0,0.64200957938203,0,1
289,0.211688049894292,1.35936260566354,1,0,0.085418346374364,0,1
290,0.118675360572524,0.444765810437375,1,0,0.189820068479421,0,1
291,0.736146733164787,1.44139433682396,1,1,-1.34680096575961,1,0
292,0.231016564274114,0.658967049169863,1,0,0.664779312376837,0,1
293,0.255180706270039,3.4596228414242,2,0,-1.69575617843455,0,0
294,0.375943361509839,0.42661354000595,1,0,0.467351028407296,0,1
295,0.283712942618877,0.551478764917046,2,1,1.62266266412376,1,1
296,0.147213340565451,3.0883013264215,1,1,1.688938294691,1,1
297,1.06997197605075,1.21171645257918,1,0,0.564181559867649,0,1
298,0.55094419978559,0.654408286499747,1,1,-0.623799584184164,1,0
299,1.9269082713032,2.88577864333354,2,0,-0.140046842827807,0,0
300,0.36946064356016,1.55399847458507,2,1,1.84916861206892,1,1
301,0.112543277442455,4.46301115459673,1,0,-0.0162252371796603,0,0
302,0.947559612803161,1.98396410172184,0,0,-0.835607733350052,0,0
303,0.16976759955287,0.377534933553854,2,1,-0.472763419319174,1,0
304,1.03039983753115,2.40862776080801,2,0,-0.532569143671689,0,0
305,0.131195799447596,0.748694134950613,1,0,-1.03526179668966,0,0
306,0.228082431156068,0.412768317891713,2,1,0.541687229193102,1,1
307,0.0929601969722767,0.275222886432624,2,0,1.5485116674642,0,1
308,0.544057751074433,0.942426177983483,0,1,-0.393004271717515,1,0
309,1.19167687831783,1.48915247143295,2,1,1.02695619383746,1,1
310,0.817091762411229,1.83547500726813,1,0,0.0598819877935964,0,1
311,0.367727732285857,3.61606692682461,2,0,-0.212520681145518,0,0
312,0.150693805189803,0.934096249976404,1,0,0.220629737934228,0,1
313,0.0417869724333286,2.36997061904402,2,0,0.265054054369552,0,1
314,0.147344532422721,0.308119175153649,1,1,-0.379527719734146,1,0
315,0.982237642630935,1.14193977444407,1,1,-0.530943473815192,1,0
316,0.494326136906644,1.10125721303653,1,1,0.72077797296114,1,1
317,0.607839486561716,1.24033657116613,1,0,-1.97071773854776,0,0
318,0.826946686112143,1.74734138988902,2,0,1.04509666816418,0,1
319,0.14875012603682,0.711871503541867,0,1,0.209561278739888,1,1
320,0.25618200562969,1.7245703746791,1,1,0.534935931452495,1,1
321,1.05297791010883,3.19669516802874,2,1,0.97342981321703,1,1
322,0.320361439953558,0.761696357900898,0,1,0.241333256779316,1,1
323,0.0488440492031191,1.32164746954934,2,0,0.648502382542279,0,1
324,0.0854393219924532,0.854451003023643,1,0,1.8665459670101,0,1
325,0.0325529974188947,1.28955402232658,2,1,-0.263196038881226,1,0
326,0.318905441400981,2.38028394700469,0,0,0.160662567123283,0,1
327,0.563754349687889,1.24056802707644,2,1,1.10138204012002,1,1
328,0.195102856195278,0.568384185441326,2,0,1.82564961498525,0,1
329,0.0897861663252115,0.152889184720124,2,0,-0.267274586172965,0,0
330,0.127024340161168,2.00151044810063,2,0,-0.869832175170912,0,0
331,0.017692802939564,0.297514261631838,2,1,1.75479601005526,1,1
332,0.150592906949241,1.06858500761016,1,0,0.21944480484545,0,1
333,0.241945494781248,1.26968639902771,0,1,1.63406106919589,1,1
334,1.18932844706355,1.19174443373208,2,0,-0.462404261949607,0,0
335,0.368663823464885,1.0031156226199,2,0,0.367862294029414,0,1
336,0.0986313112662174,2.14319976436432,1,1,0.567526454644799,1,1
337,0.773902832530439,0.867651025908805,2,0,-0.190216964807702,0,0
338,0.350575387477875,0.543631685867575,2,1,-0.0209036383355285,1,0
339,0.258156548046269,1.12990826754166,2,0,1.8362328028927,0,1
340,0.381285101757385,1.17884009296818,2,0,1.10993909354015,0,1
341,0.201029873355934,0.343093015263394,1,1,0.492366157661718,1,1
342,0.476673356580369,0.723509128831724,2,0,1.13875302903127,0,1
343,0.232827939034905,1.45613691895806,1,0,1.24219198375036,0,1
344,0.450226836212025,2.20973935423114,2,0,-1.33395539870686,0,0
345,0.236410397919826,0.807052377827548,1,1,0.475452518259865,1,1
346,0.293320395052433,0.671679404043881,1,0,-0.354516222037714,0,0
347,0.114030520431697,2.65775530544533,2,1,-1.39334673777358,1,0
348,0.454267133001059,1.24915660019457,2,0,1.07979426409949,0,1
349,0.325154583797577,0.814795425108788,2,0,-0.390863413674745,0,0
350,0.0401456039980985,1.56014655884457,2,0,0.917029021686145,0,1
351,0.531905434883021,1.31866525726681,1,0,1.08361577837337,0,1
352,0.930978173092608,1.8767245149013,1,0,1.93515043152354,0,1
353,0.844501057264216,2.13351576887622,2,1,1.14505995089113,1,1
354,1.55913082769567,2.93515525340217,1,1,0.605709127612297,1,1
355,0.315980182494968,2.33395132564007,2,1,0.677495711854319,1,1
356,0.199287760071456,0.288641101837,0,1,-0.22295362782688,1,0
357,0.138398763494968,0.391875373334465,2,0,-0.501102579363953,0,0
358,0.0229495891874019,0.583853834057355,1,1,0.326831848257872,1,1
359,0.803030248731375,3.67734514850599,2,0,-0.223974729037627,0,0
360,0.00176480388335863,1.0750955958619,2,0,0.361318612168988,0,1
361,0.086556489969496,0.887468333045642,0,0,-0.29503444079023,0,0
362,0.762709454839871,1.74753497242567,0,1,0.320150471203348,1,1
363,0.065348279022146,1.06869297243975,1,1,0.586137459879818,1,1
364,0.401321074108323,0.704505488715275,1,1,-0.197174314526602,1,0
365,1.15790563821793,1.39292320426641,1,0,-0.482135878339807,0,0
366,0.1957752240658,1.21102831997565,2,0,1.78333759972071,0,1
367,0.0419337428296278,0.906144252886942,2,0,1.85792284217194,0,1
368,1.39775878679029,2.09996005209784,0,1,-2.61195798484061,1,0
369,0.0279239931842312,1.06401037640363,2,0,1.13251760284123,0,1
370,0.175768911012247,2.21483209716949,2,0,0.0202487313531978,0,1
371,0.361491012416237,0.530019967868318,1,0,0.92917419500376,0,1
372,0.104782321723178,0.542065492551146,2,0,1.27307218142783,0,1
373,0.170403773200052,0.813215959645883,1,1,0.126447888088541,1,1
374,0.858508428558707,0.859995387399794,1,0,-0.268029422883949,0,0
375,0.030807385337539,6,0,0,0.926959120210964,0,1
376,0.193556329177227,0.544156619946358,2,1,1.74054331441647,1,1
377,0.136785614304245,2.41863168516683,2,0,0.964848617261919,0,1
378,0.594328857958317,2.34284655839337,0,0,-0.0767330292488736,0,0
379,0.131665938824881,1.78915286431355,1,1,1.31614300175495,1,1
380,0.599845777010384,1.4234332709995,2,0,0.0852219672045676,0,1
381,0.161028165872697,1.1438337984828,1,0,-1.04783946607046,0,0
382,1.02728951255803,2.21564840089975,1,1,-1.07249055109438,1,0
383,0.0105704524321482,3.82947075979538,2,0,0.024903792478681,0,1
384,0.81857069218234,1.30752511076719,2,0,0.171987568329582,0,1
385,0.349331089067703,0.674081564466566,1,0,0.978279389623752,0,1
386,0.0531354566919617,1.67116328763465,0,0,0.0471966092313537,0,1
387,0.243875928079464,1.59846957274117,1,1,0.400884428240363,1,1
388,0.56084138624139,2.22923240087175,2,1,0.239783181957565,1,1
389,0.310395983105991,0.790220129553831,2,0,0.306719530831604,0,1
390,0.314561504186281,1.43360836888068,2,1,-0.223840828989641,1,0
391,0.0416155793936923,1.0376914601865,1,1,0.554980350933232,1,1
392,1.32777852347626,2.88260033723325,2,0,0.425559571133816,0,1
393,0.154576851055026,1.54658348925789,1,0,-0.839180747881633,0,0
394,0.988649824634194,2.43526223684618,1,0,-0.0176129193714711,0,0
395,0.808632120001205,2.7935670332435,2,0,-0.151406521715577,0,0
396,0.433207041933201,2.06492679463248,1,1,0.423386993340464,1,1
397,0.0965269989683293,3.34246938913556,1,1,1.53419642527874,1,1
398,0.630089534446597,1.61202256578866,1,1,-0.376992297171326,1,0
399,0.0878784208907746,0.95839745579916,1,0,0.115555557068927,0,1
400,0.500269227661192,1.05307430822409,1,1,-0.576098161075239,1,0
401,0.384834741990917,0.935051503971125,1,0,2.34970431217962,0,1
402,0.0509181065717712,0.483122334683345,2,0,1.1530381518388,0,1
403,0.0912227926892228,0.531279691696894,1,1,1.95890455831722,1,1
