"id","L","X","status","z1","z2","cgroup","tgroup"
216,1.11748492754467,1.20343288723009,1,0,-1.15785654611002,0,0
217,1.07068943017749,5.77770961330041,2,0,-0.519246469662674,0,0
218,0.0792180174497204,1.2551703993157,2,0,1.18778813729751,0,1
219,0.528475868826111,1.30001870495224,2,0,1.29389939626147,0,1
220,2.1362761034628,2.79438589544614,2,1,-1.04281979338415,1,0
221,0.0287374797740146,0.204435286497745,2,1,0.336327622838639,1,1
222,0.532197756175366,2.45097062421666,1,0,0.714584094231257,0,1
223,0.899326541517854,1.68084354970008,2,0,-0.22987706782886,0,0
224,1.52227511003913,1.55103051638873,1,0,0.0603176056957335,0,1
225,0.382669013998285,3.06877745688688,2,0,-1.21253205827132,0,0
226,0.0484512110655997,0.860280934721535,2,0,0.32120419493919,0,1
227,0.679450196524461,1.31521778738093,0,0,0.351740668559565,0,1
228,0.958853815118154,1.07598916389454,2,0,-0.425542085399269,0,0
229,0.463907670540114,1.50476718388116,1,1,1.90665908521883,1,1
230,1.33565263818007,1.35817892757177,1,1,0.756593362046056,1,1
231,1.10996384686365,3.22936538512963,2,0,-0.105598445277414,0,0
232,1.50177366923426,2.80676454718507,1,0,-0.0259433868598715,0,0
233,0.908962334976938,2.65985446416058,1,1,-0.844354881063553,1,0
234,0.492088401483165,0.831617316991188,1,1,-0.198866217885413,1,0
235,0.14486956550168,0.483444020280419,1,0,-0.718321549338835,0,0
236,0.746727124270466,1.43759268227158,1,0,-0.253254695241286,0,0
237,0.746780418169995,1.63504481574019,1,0,1.06378067428858,0,1
238,0.12019719928503,0.316813182013654,2,0,-0.0962769529675028,0,0
239,0.674893552122,1.88911850472685,1,0,-1.27510453644137,0,0
240,0.0875696384658416,0.913404815518785,1,1,0.0475725836768607,1,1
241,1.19773480519124,3.3411349917719,1,0,2.16607532250544,0,1
242,0.729067659833365,1.57263955101371,0,0,-0.185306522227225,0,0
243,0.290810763711912,1.38747000135481,0,0,-2.11988140845295,0,0
244,0.0448812031620201,0.495410117107198,2,1,0.824524225304493,1,1
245,0.322200127152933,0.665169016084729,1,0,-1.7012584904599,0,0
246,0.158655103353515,0.579746407154716,1,1,0.157662781508459,1,1
247,0.19990874678466,0.44752674405763,1,1,-1.29595432881899,1,0
248,0.0369674672872904,0.535474324699812,2,0,1.75667742763292,0,1
249,0.335771233464281,0.447305423991091,1,1,-1.43876576300013,1,0
250,1.98934988419814,2.10312907273245,1,1,0.00640031351869677,1,1
251,0.144029783291949,2.53728950988683,1,1,0.983023415609165,1,1
252,0.634323643106553,1.83302116059779,1,1,1.70955772272532,1,1
253,0.347371315066185,1.20647468220389,2,1,-1.4348217205833,1,0
254,0.944287311074683,4.39745049607219,2,1,0.346951188805071,1,1
255,0.0413466865292208,0.935137903687335,1,0,0.854871378435668,0,1
256,0.448451586998999,0.503234413142006,0,0,-0.547608787337749,0,0
257,0.594524196349084,1.35685940566626,1,0,1.75023492696682,0,1
258,0.0208601184810201,0.82382486399522,1,0,-0.419941129606146,0,0
259,0.105179520841274,1.28147434936845,1,1,-0.156881464578163,1,0
260,0.629683148322834,0.677149184213662,1,1,-1.23907391010735,1,0
261,0.62987985710303,6,0,0,-1.34886834446863,0,0
262,0.341573130960266,1.50198929186251,2,0,0.537008225714479,0,1
263,0.147243217724956,1.70860210817957,1,1,0.167402195590522,1,1
264,0.0456476309854123,1.55831048352517,1,1,-0.223196627866865,1,0
265,0.36436578618486,1.86919614099034,1,0,-0.0297615823423547,0,0
266,0.641590969947477,2.48485282553234,1,1,0.0917411888865439,1,1
267,0.085306097753346,0.86861804438134,0,1,0.576182719532957,1,1
268,1.13096673243875,1.4139328851003,2,0,0.806068270641843,0,1
269,1.21116535319966,1.31236960567738,1,1,0.658567010863166,1,1
270,0.0179746379661891,0.206491668140597,1,1,0.157267850305607,1,1
271,0.0105686180500521,0.132627474325234,1,1,-0.79482610659273,1,0
272,1.19654835911439,6,0,0,-0.98679640511489,0,0
273,0.0658857010097967,1.11461880271082,1,1,-0.993223374002888,1,0
274,0.186533528828574,0.261363544199239,1,1,0.320395168897063,1,1
275,0.963102362796347,1.72758374734953,2,1,1.26722641398382,1,1
276,0.268359586960895,0.679830353999025,1,1,-0.448797704933165,1,0
277,3.29310356724135,5.01561579104295,2,0,0.121423449183771,0,1
278,1.22977607051003,1.35850088365931,1,1,0.037556269600323,1,1
279,0.823617240928656,2.48376979949428,1,0,0.656765459256966,0,1
280,0.498452153470781,2.40953394797973,1,1,0.27314097916408,1,1
281,1.11546015258764,2.04251466318965,0,0,1.22089200421844,0,1
282,0.665486397014724,1.85126438178888,1,0,-0.612682824043554,0,0
283,0.107066004288024,0.914098394492195,2,0,1.48480082757329,0,1
284,2.66828838100934,4.89760488143767,2,0,0.874818304611673,0,1
285,1.13261096588739,2.54459696569442,2,0,0.751866503975159,0,1
286,0.329257655474875,1.48673892186611,1,0,0.28608755060604,0,1
287,0.256246423038344,0.88749561305943,2,1,0.433028099450669,1,1
288,0.401496747255574,1.57816070454857,2,1,0.147991668420683,1,1
289,1.67688115594059,1.76796953384108,2,1,0.505772801571944,1,1
290,0.962861163701958,2.57885264853226,2,0,-1.41996202947287,0,0
291,0.198907359089288,0.304155380336519,2,1,2.49209704277384,1,1
292,1.14699496588517,1.41037183187605,1,1,-1.3376225703857,1,0
293,0.683807210168905,2.32685040778235,1,1,-0.42983106813389,1,0
294,0.020930957980454,0.465108591968269,1,0,-0.608530567451038,0,0
295,0.00621190191143089,1.09172943038619,1,1,1.04565779103684,1,1
296,0.883520538851551,2.10963279012032,1,1,0.40504176422391,1,1
297,0.957586961336352,2.48316089033114,2,0,2.18039222269882,0,1
298,0.112747064688139,1.44883306179502,1,1,1.56053731607115,1,1
299,1.16240789384777,2.16350198537471,1,1,-0.501676326370545,1,0
300,0.0983097073951117,1.1874101609713,2,0,0.326235648560577,0,1
301,0.319590709676169,0.787309121914538,1,0,0.313575087870683,0,1
302,2.15968039705292,3.18255694053896,1,0,0.277003563146658,0,1
303,0.427717561316159,0.452751811840917,2,1,0.105874097213704,1,1
304,0.108892109969424,2.72017703554467,1,0,0.931794970826405,0,1
305,1.29789700830448,2.11780338618858,1,1,-0.870925070450481,1,0
306,0.322982057308157,1.1579985155255,2,1,0.827667931411365,1,1
307,0.946379274243972,1.87108739856439,1,1,-0.356483669276653,1,0
308,0.533147324911422,0.621038755082353,1,0,-0.0196696197256306,0,0
309,0.305619526447521,1.43903577331337,2,1,0.869254427606595,1,1
310,0.0111821909538574,0.905831774820774,2,1,0.891327912004218,1,1
311,0.450444793075856,0.481214785616957,1,1,0.0642357896217891,1,1
312,0.702019822783768,3.93926815213417,2,1,-0.683809723650674,1,0
313,0.779130101778123,1.7004812352978,2,1,0.719677676470507,1,1
314,0.411252052419715,0.72882716959846,1,1,1.0126327767388,1,1
315,0.106594589952793,0.228197015506993,1,0,-0.857439919021507,0,0
316,0.0487457503825481,0.596639663640383,1,0,0.296708759065899,0,1
317,0.139581104889577,0.484875506000862,1,1,-1.85835262815872,1,0
318,0.281009842227731,1.43808644361208,1,1,-0.000387958941284743,1,0
319,1.17606221139471,1.20958544216436,2,0,0.736965615704531,0,1
320,0.380189541416864,1.21888932006059,1,1,0.274082090780731,1,1
321,0.215144077871667,1.80417694588478,1,0,-0.16725096901006,0,0
322,0.177378236130175,1.84163790473762,1,1,-0.177139476550826,1,0
323,0.296395824718278,1.24780111037765,1,0,-0.160550440342508,0,0
324,0.483872287699746,1.23437786601252,2,0,1.18877418970725,0,1
325,0.996877456865059,6,0,0,-0.608010750602057,0,0
326,0.435904595069587,1.48724614728669,2,0,1.43037211374894,0,1
327,0.384894038757516,0.556619175152495,2,0,0.100810476075355,0,1
328,0.371394776559227,0.679502452734383,0,0,-0.414519526288793,0,0
329,1.51887928751907,1.58418683572403,2,1,-0.712842007765496,1,0
330,0.148448348562751,0.528681834340313,2,0,1.57436759072247,0,1
331,0.252651861972279,0.336187307446388,1,1,-1.28279803043512,1,0
332,0.12411312454534,0.402099040756089,2,1,1.72849028922935,1,1
333,0.235651339818206,1.66323648128674,2,0,0.27774146980344,0,1
334,0.026314462431603,0.035628990696809,0,1,0.871034832125612,1,1
335,0.182476746849716,0.94769248190127,1,0,-1.02868203836654,0,0
336,0.6479096166282,0.911691542529357,1,0,-1.26196593028839,0,0
337,0.527162679678036,0.641865701429759,1,0,-0.552612244640508,0,0
338,0.0254304127239302,2.3928512319781,0,1,-0.0481875035792302,1,0
339,0.880773267142365,1.10838403032037,2,0,1.28204595590358,0,1
340,1.04141594009566,3.3359779421154,2,0,0.0476696947356941,0,1
341,0.00446224063399094,1.94849209584005,1,1,-0.534873322072697,1,0
342,0.518026016652584,4.28948267052571,0,0,-1.09571066487193,0,0
343,0.105764236197703,0.591538058610155,1,0,0.713624957983853,0,1
344,0.277580820127494,0.312519585713744,0,1,-0.0806300295128217,1,0
345,2.24021893606189,3.65537167216341,0,0,-0.265145684540211,0,0
346,0.308309306080143,1.10794942130989,1,1,-0.558415389395508,1,0
347,0.16335178642145,1.0616823991346,1,1,1.01117634435095,1,1
348,0.0529720571975229,0.312578304629956,2,1,0.635208832901336,1,1
349,0.88846338183815,0.95056169355909,0,1,0.410660607738554,1,1
350,1.3218506663157,2.19897535779686,2,1,0.0584996111061027,1,1
351,0.176275206419329,3.88833711234232,0,1,2.4784324139604,1,1
352,1.35054644948977,2.36099333704227,2,0,-0.300447968860457,0,0
353,0.135894775804546,1.06420436816457,1,1,-0.1071228420571,1,0
354,0.419064654140837,1.6438386399815,2,1,-0.324697603032183,1,0
355,0.120578448140496,0.274020038137182,0,0,-0.343423490446374,0,0
356,0.201417895962219,0.341477214466686,1,0,-2.23229504869866,0,0
357,0.602774509849648,0.617519645855707,1,1,-0.410573809209519,1,0
358,0.912984294644338,1.73673669186731,0,0,0.0508241441794375,0,1
359,0.2466872593181,0.612558211772148,2,1,2.37306977640723,1,1
360,0.493489805698169,1.16488823363492,2,0,-1.50039590032861,0,0
361,0.0806965495694407,2.57805667352343,0,0,1.09545444814832,0,1
362,0.561452421237028,0.662105593698856,1,0,0.205843275443307,0,1
363,0.207245437496463,3.64833621215023,2,0,-0.885813274344228,0,0
364,0.949991161163993,1.93652873548369,0,0,1.02850625121784,0,1
365,0.088021676056087,0.138883949297817,2,1,2.20685398412471,1,1
366,0.349926729204171,0.373550050504044,2,0,-0.39050377684497,0,0
367,0.20710370141185,1.39293794250465,1,1,0.929964761874334,1,1
368,0.0210647314282321,1.95014423165872,1,0,-1.42303505821852,0,0
369,0.40534035095738,1.56076292817791,0,1,-0.514136212355284,1,0
370,0.00948054871211449,0.0354129773465025,2,0,0.89136747419016,0,1
371,0.203307214089566,1.71697005742688,2,1,0.482564369940037,1,1
372,1.61821934074762,2.03905033243728,2,1,0.427646449008277,1,1
373,0.298226102151805,1.40748721613606,0,1,0.114266332424603,1,1
374,0.0836898091559609,0.539027814910919,1,1,-1.11037693437123,1,0
375,2.45629528937311,3.87354481344422,0,0,0.921309907632152,0,1
376,0.184692226660748,1.88523894321072,2,0,0.161277613798473,0,1
377,0.156197236954338,2.35383223582114,2,1,-0.98575897480958,1,0
378,0.581151775196361,1.37214384868558,1,0,-1.10614164383521,0,0
379,0.363052180036902,1.23231033567823,2,0,0.697498242297334,0,1
380,0.811967042538537,4.95623153167724,2,1,0.817608621703431,1,1
381,0.0486383628514078,0.252472783676391,1,0,-0.76189542250422,0,0
382,0.0289168648628725,1.20083386364366,2,0,1.11447810677712,0,1
383,0.768385366019276,2.73518633818184,2,0,0.275674887500761,0,1
384,0.249037091861205,3.97758106697692,2,0,0.109188822209734,0,1
385,0.0414931919011805,0.0771162684005549,1,1,1.40765109926135,1,1
386,0.513511833010448,1.74029079806731,1,0,-0.184092678827654,0,0
387,0.638932166103688,1.82708191324865,1,0,-1.08477091027483,0,0
388,0.583349343699714,0.874371962203176,1,0,1.67356779550711,0,1
389,0.71838050097641,4.35544185572876,2,0,0.616482152279636,0,1
390,0.124268215667042,0.270358162921497,0,0,0.757423860354325,0,1
391,1.2077348171463,2.18243330591233,2,1,0.628151203969764,1,1
392,0.1052000421733,0.37592603499937,1,1,0.838128771830883,1,1
393,0.151512998854121,0.206729951910786,0,1,-0.340319769018484,1,0
394,0.252287982859545,0.569186186298493,1,0,1.46705143283938,0,1
395,0.117290088803404,0.263532704067375,1,1,-0.156422927923909,1,0
396,0.393259213823411,3.28657110678201,2,1,-0.0798870826087077,1,0
397,0.957942686532524,1.5670507742879,2,1,0.0829759349612978,1,1
398,0.3485772093349,0.369429387696672,2,0,1.28853711378683,0,1
399,0.732040904565818,1.42643971307698,2,0,0.905029783193059,0,1
400,0.231669538097929,0.512373051417871,1,0,1.27176085411614,0,1
401,0.150488485168252,0.391779311528234,1,0,-0.521922151489424,0,0
402,0.0324000356098016,3.61794468223032,1,0,-0.775377585473946,0,0
403,1.13724567612312,1.49837388791112,2,0,1.47492715807076,0,1
