"id","L","X","status","z1","z2","cgroup","tgroup"
254,0.0667512722106443,0.444153066720957,1,0,-0.799570042626016,0,0
255,0.723575596801109,1.51191980763004,1,1,0.650534165777294,1,1
256,1.08866823861175,3.09734717362757,2,0,-1.30447711102825,0,0
257,0.387567712201013,0.704144031895477,1,0,-0.380763317763154,0,0
258,0.025482566910001,1.89226419666162,2,0,1.68422821331779,0,1
259,0.549030301885472,1.04429490571533,1,1,0.4639112047976,1,1
260,0.629389907957779,1.13140102564494,2,0,1.12109134360799,0,1
261,0.0149230179817939,0.251937094700792,1,0,-1.46840698031058,0,0
262,0.421211503239142,0.69351652792129,2,0,1.00499272756655,0,1
263,1.14637319407829,2.19268348688881,0,0,0.0281673082974712,0,1
264,0.103220939394533,0.969586890811722,0,0,-1.00560869452638,0,0
265,0.0508098407716419,0.553587214284891,2,0,1.02858032205801,0,1
266,0.642744737366835,1.41615636456317,1,1,-1.09613645149899,1,0
267,0.29068131155024,2.39981620572507,0,0,-1.40691112712188,0,0
268,1.84407715629354,2.67845165058423,1,0,0.572994034924264,0,1
269,0.794833292952611,1.86545814581449,1,0,0.149134851887671,0,1
270,7.14168489604385e-06,0.543844183040094,1,1,-0.126199892450064,1,0
271,0.841140165464428,1.88315142253123,2,1,1.39223219500124,1,1
272,0.275584067846686,0.58254962731546,2,1,1.20100491905506,1,1
273,0.0180439837730424,0.244521970968268,1,0,-0.91134853456155,0,0
274,1.69040733939015,1.78281094878912,0,0,-1.95744525742156,0,0
275,0.403634872184032,0.787138629539873,2,0,0.975681111817588,0,1
276,0.0542277377098799,0.0835003804310543,1,0,-1.47366644398777,0,0
277,0.364762315940526,1.03160248133159,1,0,-0.182371405598587,0,0
278,2.32728416317087,4.80422929027751,1,1,0.424321543278031,1,1
279,0.114327126389576,0.608037145084331,2,0,1.64702818607753,0,1
280,1.00458822853994,2.63707141364231,1,0,0.962584743818548,0,1
281,0.416332438428018,1.17601293677438,1,0,-0.45333803981617,0,0
282,0.678712317409615,1.36376026411266,2,0,0.166321773040643,0,1
283,0.665958648961451,1.05537693183214,1,1,0.0347312008733586,1,1
284,2.34002539046179,3.10431712268402,2,0,0.110454140182115,0,1
285,0.291749752230114,0.75753255126377,0,1,-0.0390323030339111,1,0
286,1.49722864018846,4.13298713974655,0,0,-1.07763672049619,0,0
287,0.415054218492587,0.630278791370743,1,1,-0.123224694514971,1,0
288,0.351483851360778,0.425991204877694,0,1,1.58556752639425,1,1
289,0.620176737300224,1.94348042381499,2,0,-0.125523206705501,0,0
290,0.351158130550842,1.30776961655702,1,1,-0.555461087111493,1,0
291,1.17756298966473,2.85388447033862,0,0,0.105453573820249,0,1
292,0.228712421117557,0.94483299464821,2,1,-0.567107274021202,1,0
293,0.259257796634403,3.54589577022779,1,1,-0.0852753849671123,1,0
294,0.452482015308407,0.690578940797311,0,0,-0.200875238421328,0,0
295,0.205690044981234,0.519055876509204,2,0,-0.21996326930229,0,0
296,0.278359421839317,1.57214102645936,1,1,-1.47213427958785,1,0
297,0.194524882178021,1.64436161260791,2,0,0.968112179818521,0,1
298,0.0686800624761316,2.40058313933301,2,1,-0.673307856831096,1,0
299,0.192487644962966,0.419591124045251,1,0,-0.816221755135246,0,0
300,1.00454044213197,1.73759886374076,0,0,-0.0515957191735344,0,0
301,0.231495313863787,0.665445724626145,1,1,0.19562833594552,1,1
302,0.125758826998699,4.99203427361362,0,0,-0.596524913576237,0,0
303,0.0122322876448252,0.736759633539547,1,0,0.479115166110549,0,1
304,0.196525340692865,0.812239802763443,2,0,0.678959168228921,0,1
305,0.206610234971676,1.76509988494217,0,1,-0.21698426322944,1,0
306,0.0106699445973375,0.187468437648607,2,1,0.739289871736992,1,1
307,1.74674767577585,2.95364023405361,2,0,0.1122829632132,0,1
308,1.01260370363263,1.22849579553545,1,0,-1.2175194884821,0,0
309,0.185871161627863,0.95882219572862,0,0,2.14948875940444,0,1
310,0.00274921587137889,0.329961659976851,2,0,0.362006874032003,0,1
311,0.237024779121283,0.465497098381407,0,0,-0.347297346458523,0,0
312,0.0282498335258828,0.328713770334919,0,0,0.294118135422815,0,1
313,0.592132219997255,1.1054339455916,1,0,-1.35452417787922,0,0
314,0.682212548433907,2.24544751512526,2,0,1.19540780231814,0,1
315,0.853616212344514,2.18126474892353,0,1,0.663277742888523,1,1
316,0.131584775323669,1.04223047189457,1,1,1.17093476715467,1,1
317,0.205831497395132,1.00316427436358,1,0,0.766969853359115,0,1
318,0.349779043657084,1.23348868756692,2,0,2.20341542770374,0,1
319,0.7822927221603,3.57039572609276,2,0,0.459707924926129,0,1
320,0.464647526128425,0.575281303865246,1,1,-0.709951240276908,1,0
321,1.84624493784335,2.62917727940797,2,0,-0.185605076761475,0,0
322,0.00969950820274115,0.653972987554174,2,0,0.492121347889015,0,1
323,0.817142213751555,1.90980895839201,1,1,-2.09853927560358,1,0
324,0.531828943122592,1.44633826926107,1,0,-1.44022587929437,0,0
325,0.0733170143071096,0.498329950569846,2,0,1.11009138504303,0,1
326,0.0332872315559208,1.52986901442833,1,1,0.761461154708717,1,1
327,0.115017875113962,0.730833085200125,1,1,-0.514862068393693,1,0
328,0.0511884228843782,0.355343599200713,0,1,-0.385383409347823,1,0
329,0.682103351379434,0.713850936878777,1,1,-0.294951889387384,1,0
330,0.080208051432338,1.2466571579652,1,1,-0.03605109761867,1,0
331,0.737343256195459,1.87232896260588,1,1,0.821664407342999,1,1
332,0.289448495540354,0.589928682893515,0,0,-0.55154315949141,0,0
333,0.427547128767603,0.443047688920021,1,0,0.0795528583213487,0,1
334,0.125490316000379,0.380344064220424,1,1,-0.963651407333586,1,0
335,0.145848682150245,0.476805608743621,1,0,2.01059416262284,0,1
336,0.430736665282182,0.986011713347699,1,1,1.01824500511825,1,1
337,1.34846317059763,1.90719205876058,1,0,-0.735867950624082,0,0
338,0.272115143533382,0.315137913423052,1,1,-0.39568590984684,1,0
339,0.125799444504082,0.327212979578653,2,1,0.816740686847709,1,1
340,1.14008409349544,1.17208855655326,1,1,0.200312872671983,1,1
341,0.349793785458638,2.29420450485817,1,1,0.1198826683971,1,1
342,0.236368599456139,1.42086950926071,2,0,0.209137026935724,0,1
343,1.64936753808395,1.81034524793941,2,1,0.401671000198264,1,1
344,0.540975180584713,1.67865853878723,1,0,-1.14136411310475,0,0
345,0.0478602981912427,4.72561531083018,1,0,-0.305755329028628,0,0
346,0.701238593190081,5.84398089598717,0,1,-0.474394611210979,1,0
347,0.602784908583595,0.633663175333158,1,0,-0.486611418425861,0,0
348,0.272212163545191,0.333797453685384,2,0,1.11306317786185,0,1
349,1.89621110126975,2.58454905925994,1,0,1.02764142485373,0,1
350,0.108005148876044,0.656013144180179,0,0,0.565593533301006,0,1
351,0.314350607804954,1.20567279617635,2,0,-0.0527277684783435,0,0
352,1.74859314112798,2.23989637603242,2,1,-1.20340609238627,1,0
353,0.0575108122494486,0.15302774399537,1,0,0.3786885429881,0,1
354,0.198116306112044,3.07079567363722,1,0,-1.75781916650766,0,0
355,0.00961037973562876,0.245639109521046,1,1,0.460147541848959,1,1
356,0.0591232237336406,1.4308396469467,2,0,0.475499713511911,0,1
357,1.5234457028356,3.44417579812634,1,0,-0.684099230060781,0,0
358,2.18864321078462,6,0,0,-0.482710546519155,0,0
359,0.0823907212664684,1.22696380471913,1,0,-0.683343952416404,0,0
360,0.78603157650741,0.930383321916364,2,1,-0.580221424936483,1,0
361,0.123551769906448,0.772651684766288,1,0,-0.306980301326493,0,0
362,0.616411761794653,1.01220687561403,1,1,1.7028077656142,1,1
363,0.00596291489976709,1.96844573196125,2,0,0.843027766230906,0,1
364,0.245709547566043,1.42734629241845,2,1,0.846467815558888,1,1
365,1.82469126862555,4.79011080059955,2,0,-1.41229062700089,0,0
366,1.29253334361117,3.24634657802613,1,1,1.05202798823163,1,1
367,0.418249707565539,0.467151128141538,1,0,-0.271255294180136,0,0
368,0.143712661229074,0.206984659535493,1,1,-1.01506924351604,1,0
369,1.85587985431753,4.64373879046434,1,1,-0.501769690097893,1,0
370,1.41034731222823,2.61974722481614,2,0,-1.42043568940196,0,0
371,0.637490642774436,1.01621155961728,2,0,-0.114755688774463,0,0
372,0.843552321976768,0.901844302441188,2,1,-0.0134007177625564,1,0
373,0.474054690243469,0.847631153342968,1,1,-0.1174089150269,1,0
374,0.201208121184414,0.43033928458116,1,1,-0.785412680110148,1,0
375,0.125216497557624,0.887772588004389,1,0,0.60825846210588,0,1
376,0.514140436943207,2.18944394172234,2,1,0.95620914769616,1,1
377,0.853412098515047,1.218548024542,1,1,0.666659233823486,1,1
378,1.69994893991884,2.19110779774686,0,0,-0.653604207850751,0,0
379,0.301944710210794,0.56275752034552,2,0,0.448773340887381,0,1
380,0.361403828186851,0.869973630602577,1,1,0.509847267655353,1,1
381,0.308349548528592,3.9751828835584,2,0,-0.145769325555902,0,0
382,0.404180018874003,0.868031838171074,0,0,-0.259840748580428,0,0
383,0.572011568066147,0.850034302241102,1,0,1.92593701027353,0,1
384,0.159563596789681,0.404820944208705,1,0,-0.941202527805526,0,0
385,0.172303938019977,0.760676075157234,2,0,0.060260262991827,0,1
386,0.253669039035837,0.403294892144271,0,0,-0.746074222092741,0,0
387,0.417670745713015,1.62092085185959,2,0,0.759817642440401,0,1
388,0.0361616505930821,0.12348435602886,1,1,-1.26178323760671,1,0
389,0.165478569496159,0.398865453588117,2,0,-0.328811162141704,0,0
390,0.502143185068336,2.20864355441406,2,1,-0.706770970810243,1,0
391,0.440125738581022,2.75959989637513,2,0,-0.269286844152679,0,0
392,0.14937329157773,1.41475799498717,2,0,1.04935520721835,0,1
393,0.396638757859667,1.32335694568409,2,0,-0.718834401548944,0,0
394,0.856660601325843,1.42677098005877,1,0,-0.0775827617762856,0,0
395,0.00671340463062127,0.41228491112274,1,1,-0.675382757949135,1,0
396,0.733283110894263,2.45824117752687,2,0,-0.652424782912599,0,0
397,1.19908817211258,1.75786481859783,0,0,-1.14873598501854,0,0
398,0.581118160237869,1.23057479764128,1,1,-0.500384059177345,1,0
399,2.33395026568808,2.42183188337506,1,1,-0.234027981581213,1,0
400,0.721064493474033,2.54454533374743,1,1,0.329032997476679,1,1
401,0.527940570480294,0.531626694278853,2,1,1.43449817826984,1,1
402,0.242094848201507,0.560895540676323,1,0,0.724990716216225,0,1
