"id","L","X","status","z1","z2","cgroup","tgroup"
69,0,0.0507363827057413,1,1,-0.509208965616691,1,0
70,0,0.330820244303451,2,1,1.32502584079534,1,1
71,0,1.45253541336244,0,0,1.120172671789,0,1
72,0,0.889342951061046,1,1,-0.371939447024657,1,0
73,0,0.362365615996814,1,1,-0.980561332987394,1,0
74,0,0.156892670577983,2,1,0.204598552216167,1,1
75,0,0.00260186000901884,1,1,1.17829290828939,1,1
76,0,0.578089073921243,0,0,0.905568710521193,0,1
77,0,0.131848004346553,1,1,-2.27471404436114,1,0
78,0,1.9566875789808,2,0,0.926724066689428,0,1
79,0,1.19118128958017,0,1,0.248070687946524,1,1
80,0,5.57708987317292,0,1,0.395689492684335,1,1
81,0,0.780813434706992,2,1,1.9736504378658,1,1
82,0,0.343925947554299,1,1,-0.77529365827017,1,0
83,0,3.17512478645894,1,1,-0.754912314761317,1,0
84,0,1.80770111123037,2,1,0.716511069899891,1,1
85,0,2.13798061409754,1,0,-0.248023819011412,0,0
86,0,1.015587047569,2,1,-0.488189953278886,1,0
87,0,1.50514136120208,2,1,0.0962922619704457,1,1
88,0,0.777977643133327,1,1,2.13844532947105,1,1
89,0,0.922403255667778,1,1,-1.87001653609357,1,0
90,0,0.0815357849676798,2,0,1.91220558774132,0,1
91,0,2.09221062560876,0,0,-0.250925861769351,0,0
92,0,0.554138487204909,0,0,0.508063629338991,0,1
93,0,0.685176404540258,1,1,-1.25695063487278,1,0
94,0,0.747181652113795,0,0,-0.886279453520112,0,0
95,0,0.225227399155795,2,0,-0.180389546714348,0,0
96,0,6,0,0,-2.28933203929863,0,0
97,0,1.79842096461093,1,0,1.23836382363904,0,1
98,0,3.23831113678036,2,0,0.0220941955131896,0,1
99,0,0.028956017829621,2,1,1.39918726521208,1,1
100,0,0.0593503326494916,1,0,-0.740808549220578,0,0
101,0,0.0827386916544068,1,1,-1.473684622079,1,0
102,0,0.519133107276328,2,1,0.901021865873038,1,1
103,0,0.517438335453052,1,0,-0.828129168062879,0,0
104,0,2.27682322230861,2,1,-0.178218407717616,1,0
105,0,1.53795898600124,1,1,-0.225617004078976,1,0
106,0,0.738973904318833,2,1,0.715893715222331,1,1
107,0,0.969662614730726,2,0,-0.441566739486407,0,0
108,0,1.49874256176581,1,0,-0.559055227919943,0,0
109,0,1.69931883252466,1,1,1.48899854546286,1,1
110,0,0.833722376661686,2,1,0.807787245531965,1,1
111,0,0.184544913785296,0,1,1.57828013421431,1,1
112,0,6,0,1,-0.263893685036376,1,0
113,0,0.733701456833232,1,1,-1.34480408080482,1,0
114,0,0.298196932806228,1,0,-1.11731638148078,0,0
115,0,2.63470284851146,1,0,0.12878476610417,0,1
116,0,0.51935822314256,1,0,-1.04642732132171,0,0
117,0,0.189331931394728,1,0,-0.754998566239386,0,0
118,0,0.0693277373967426,1,0,-0.442310269485355,0,0
119,0,0.66007671957496,2,1,0.331645353963124,1,1
120,0,0.0560337759457501,1,1,-0.811094782084988,1,0
121,0,0.202230199550589,0,1,-0.0453690693257997,1,0
122,0,1.8173657161237,2,0,-0.0304940061553471,0,0
123,0,0.910423950242549,1,1,-0.253868665058902,1,0
124,0,0.129101641359573,1,0,-0.807033836679268,0,0
125,0,0.0023782005968109,1,0,0.759618636943456,0,1
126,0,3.63273262688547,1,1,0.246911342579737,1,1
127,0,2.10761920566295,1,0,-0.0905323087095113,0,0
128,0,0.221969235620433,1,0,0.735820176390552,0,1
129,0,0.289109482733331,1,1,-1.54704463017897,1,0
130,0,0.12963090036121,0,0,0.635605676789315,0,1
131,0,1.14156108660003,0,0,0.549801208326983,0,1
132,0,1.13267069292171,1,1,0.311046452674511,1,1
133,0,0.470525724997989,0,0,-0.0938262690265916,0,0
134,0,1.72292445769523,1,1,-0.347188570076196,1,0
135,0,2.4722046405077,0,0,-0.263569221273034,0,0
136,0,1.01882371193421,1,1,1.08563171568481,1,1
137,0,0.131319744003435,2,0,2.22754176224689,0,1
138,0,0.608188179205613,1,1,0.212974203736312,1,1
139,0,1.61106161430935,1,1,-0.38823102765213,1,0
140,0,1.08664466770948,1,1,0.495222207048545,1,1
141,0,1.23229371510776,1,1,1.46694524627811,1,1
142,0,0.0605855572367019,1,1,-0.49217946536836,1,0
143,0,1.08111593232351,2,0,1.2348572161607,0,1
144,0,0.696758233062057,2,0,0.800053829994347,0,1
145,0,0.309654390093998,1,1,-0.0364770048993605,1,0
146,0,0.00107781866303749,1,0,-2.94723592064788,0,0
147,0,0.705280347416798,0,1,0.483925666388067,1,1
148,0,0.142862920820328,1,0,0.25806683401012,0,1
149,0,1.86578095580141,0,0,0.788883207779438,0,1
150,0,0.930170541425045,2,0,0.0863147778568583,0,1
151,0,0.00484709317485491,0,1,-0.0517647289588579,1,0
152,0,1.00038595038722,2,1,0.935321292093662,1,1
153,0,0.751086961628083,1,0,-0.281745351297167,0,0
154,0,0.221023966247837,0,1,-0.221981797768402,1,0
155,0,0.471352542297057,2,0,2.31009346747465,0,1
156,0,1.304269712104,1,0,0.433331795011304,0,1
157,0,1.37842720763635,1,0,0.555458920550839,0,1
158,0,1.63393516028705,1,1,-0.971817905304871,1,0
159,0,1.19147534046292,1,1,0.501115332100886,1,1
160,0,0.326120984179542,2,1,2.37446948286036,1,1
161,0,1.62975287295325,1,0,-0.196154034381382,0,0
162,0,0.185855729156491,1,0,0.841341845529673,0,1
163,0,0.0932026592393716,0,0,-0.34798037589431,0,0
164,0,1.64006190374494,0,0,-1.02259774029311,0,0
165,0,0.0720816748144597,1,1,0.694950413008959,1,1
166,0,0.368456794315746,1,0,-0.148698568846994,0,0
167,0,0.117194037744072,1,1,0.436416500961927,1,1
168,0,1.98502772332925,0,1,-2.10689063282542,1,0
169,0,0.113761875881473,1,1,1.19836646506935,1,1
170,0,1.5682149301461,2,0,-0.223343975130499,0,0
171,0,0.179274995013651,2,0,3.2774474147243,0,1
172,0,3.05615335648269,2,1,0.694424813450424,1,1
173,0,0.00211549482012268,2,0,0.171164558750384,0,1
174,0,0.943114971209779,2,0,0.673862953846096,0,1
175,0,0.278977057652165,2,1,1.44439727185813,1,1
176,0,0.451722439194739,0,1,0.153076581689526,1,1
177,0,1.32124926552697,1,1,-0.511694956828804,1,0
178,0,0.95703069633608,1,1,0.445983256045354,1,1
179,0,0.726489735113867,1,0,-0.210173314583873,0,0
180,0,0.896934123108548,2,0,0.203631460385884,0,1
181,0,0.646973773679952,1,0,-0.550304313308743,0,0
182,0,0.0882430706877135,2,1,1.78363299905984,1,1
183,0,0.554357536843291,1,0,-0.13023723783385,0,0
184,0,0.163641376158703,1,0,0.187244646566325,0,1
185,0,1.1372841627151,2,1,1.04481268512862,1,1
186,0,0.771791335130427,1,0,-1.26892428284889,0,0
187,0,0.156880381570102,1,1,0.276084301911022,1,1
188,0,0.163272506491931,1,0,0.830383687272551,0,1
189,0,4.82280855527976,0,0,-0.829436957214108,0,0
190,0,1.50090394712148,2,0,0.388315804473116,0,1
191,0,1.99464584079484,1,0,1.78847574701025,0,1
192,0,2.51773608574183,1,0,0.453775383912912,0,1
193,0,1.00025718940882,1,1,-0.745969429243156,1,0
194,0,0.1701457771451,2,0,-0.146228287721196,0,0
195,0,0.857833956057827,0,1,0.0889002537872248,1,1
196,0,0.191095310652932,1,1,0.467723163499421,1,1
197,0,0.0677808205576613,1,1,-0.831544353611381,1,0
198,0,1.11734933670008,1,1,-0.307299704688948,1,0
199,0,0.116891108612655,1,0,1.32420742699503,0,1
200,0,0.414340474332372,0,1,-0.792184887844271,1,0
201,0,0.429225679218736,1,1,-0.979856508281139,1,0
202,0,0.543881876277926,2,0,-0.153121999161712,0,0
203,0,0.484503098214461,2,1,0.33289553554761,1,1
204,0,0.883520762960125,1,0,-0.458749267582837,0,0
205,0,1.68053377593241,1,0,0.755493845942069,0,1
206,0,0.456505359651037,1,1,-1.19983790587942,1,0
207,0,1.30032168520525,1,0,0.154950567696191,0,1
208,0,1.04397178334722,1,0,0.436196745361953,0,1
209,0,0.691355190779921,1,1,1.08883709180125,1,1
210,0,1.60012391871684,2,0,1.15193518270972,0,1
211,0,0.438494829815063,1,1,-0.14225711881314,1,0
212,0,1.9039495958695,2,0,0.133997543331775,0,1
213,0,1.55977662765285,1,1,0.371339042972828,1,1
214,0,0.974961652200432,2,0,-1.40831993562451,0,0
215,0,0.036459526671952,0,1,0.138374897227847,1,1
216,0,0.0972294609828996,0,0,-1.40412577942537,0,0
217,0,0.41084250678348,2,0,1.3696297747954,0,1
218,0,0.549662831992612,1,1,-0.848982908927505,1,0
219,0,1.01105608666937,0,1,1.28523170566852,1,1
220,0,2.30198123983622,2,0,-0.500284083145451,0,0
221,0,0.448789821253927,1,0,-1.23867469231239,0,0
222,0,1.92664513214294,2,0,2.04492779606173,0,1
223,0,0.701186542831547,2,1,0.337465190208099,1,1
224,0,0.643280008827814,1,1,-1.22474667351341,1,0
225,0,0.810832750633387,2,1,0.134465297908287,1,1
226,0,0.569958809566273,2,1,1.77088334498428,1,1
227,0,0.266545685708088,1,0,-0.608468352732082,0,0
228,0,0.238764301725583,1,1,0.00317301858805887,1,1
229,0,0.596914239240026,1,1,-2.15563464217187,1,0
230,0,0.828112314326887,1,0,-0.185220543975034,0,0
231,0,0.393870405693023,1,0,0.959416980505777,0,1
232,0,1.44875072874129,0,1,0.702450581850367,1,1
233,0,4.02305040439969,2,0,-0.254086575814515,0,0
234,0,1.17000659061766,1,0,0.345429027615107,0,1
235,0,0.742341843092466,2,0,0.584750852274968,0,1
236,0,0.108985227222244,0,1,0.0797863233017212,1,1
237,0,0.218553123749834,1,1,0.0689199759446273,1,1
238,0,0.081932605087855,1,1,-1.48760792197926,1,0
239,0,0.305328646649195,1,1,-0.523360944867799,1,0
240,0,0.0985735581498334,1,1,-0.679270756233469,1,0
241,0,0.875445935467525,2,1,0.649361318466789,1,1
242,0,0.207790140073114,1,1,-1.15622406255716,1,0
243,0,0.477512669225261,1,1,0.702910527495774,1,1
244,0,0.123265504635069,1,1,-1.13414249648503,1,0
245,0,0.333070677655239,2,0,-0.458073248447997,0,0
246,0,1.44633217929798,1,0,-1.47959990155578,0,0
247,0,0.769736542693199,1,0,-0.410894504483602,0,0
248,0,4.92839572261167,2,0,0.438343984197681,0,1
249,0,0.619929631449148,2,0,0.199230505808326,0,1
250,0,0.849442957291888,2,0,1.36913299458456,0,1
251,0,2.38662017417155,2,1,-0.244652840157467,1,0
252,0,1.5006505371493,2,1,0.450034963311037,1,1
253,0,0.967263144160854,1,1,0.819741394686733,1,1
254,0,1.45423205879827,0,0,-0.245420398913272,0,0
255,0,1.12114722812865,1,0,0.12515699565201,0,1
256,0,0.644426416414302,2,0,1.20955901326924,0,1
257,0,0.505250876746278,2,1,-0.546403147273668,1,0
258,0,0.635234198102485,1,0,0.494632338883882,0,1
259,0,0.0187047384679317,0,1,-0.702313563600465,1,0
260,0,0.223533326917841,2,0,1.11629977835626,0,1
261,0,2.79847058606996,2,0,1.36612317251072,0,1
262,0,0.82305131712771,2,1,-0.527771047713683,1,0
263,0,0.0499837160112135,0,1,-0.0599108880427737,1,0
264,0,0.942434210891765,1,1,-1.66031217006421,1,0
265,0,0.39798564292236,2,0,0.996074478411017,0,1
266,0,0.711939440398767,2,1,-0.103131912335655,1,0
267,0,1.95049613424576,1,0,-1.09684522872874,0,0
268,0,0.71924575649795,0,1,-0.526322502835015,1,0
269,0,4.12692350550019,2,0,-0.21320282116266,0,0
270,0,0.589029122338718,2,0,-0.196454330057205,0,0
271,0,0.0170604963742642,2,1,-0.326606601378293,1,0
272,0,0.176037393035746,1,0,-0.336418043517132,0,0
273,0,0.180638770141131,1,1,-0.342685566680153,1,0
274,0,3.48781790317909,2,1,-2.05920636887029,1,0
275,0,0.700797826393837,1,1,-0.932411968097425,1,0
276,0,0.329310060173776,1,1,-0.104515915208602,1,0
277,0,0.00477461270242877,1,1,-0.450011031155388,1,0
278,0,0.574401719221556,2,1,0.47515481307097,1,1
279,0,0.873335237001516,2,1,0.736119868122505,1,1
280,0,0.420564031235069,1,0,-1.01089815435897,0,0
281,0,0.247476777682702,0,1,-0.285036415032196,1,0
282,0,1.5810034821159,1,0,0.948511940414704,0,1
283,0,2.2254935050616,2,0,0.473687965839319,0,1
284,0,1.95439371901254,0,1,1.66041219339469,1,1
285,0,1.0357810982013,2,1,0.15491430033651,1,1
286,0,0.576325474449232,2,1,0.152510337301643,1,1
287,0,1.27302075941908,0,0,-0.117648653805555,0,0
288,0,1.55384548165791,1,0,-1.62417070025015,0,0
289,0,1.57375488047977,1,1,0.611219563240764,1,1
290,0,1.18789000158857,0,1,-0.980596924954275,1,0
291,0,0.735702433903498,2,1,-1.03687666961072,1,0
292,0,0.220586226780897,1,1,1.04651036228969,1,1
293,0,2.03990073851646,2,0,0.881918379507451,0,1
294,0,1.2599136731496,2,0,0.0186210906122633,0,1
295,0,0.825939322154369,2,0,1.7452282073353,0,1
296,0,1.08990582969549,1,1,-0.930058505290079,1,0
297,0,3.32923225657727,2,0,1.02557391597541,0,1
298,0,0.893509706019619,1,0,-1.07000840997612,0,0
299,0,0.0123690595392914,1,0,-0.439996118392438,0,0
300,0,0.418280220783913,2,0,-0.473782951412595,0,0
301,0,0.439151687075214,2,1,1.36198140899995,1,1
302,0,0.00892879366410057,2,1,0.508425095127833,1,1
303,0,0.0068690846700121,1,1,-0.0935242672064932,1,0
304,0,1.58857892359307,2,0,0.32435022882275,0,1
305,0,0.431694332510233,0,1,0.493614560683913,1,1
306,0,1.6601682054649,2,1,0.180599553711062,1,1
307,0,0.459908142186016,1,1,-0.906400832484409,1,0
308,0,1.40786048129025,0,0,0.101271909386398,0,1
309,0,0.132305448642753,1,1,-0.29102469128603,1,0
310,0,0.71948352306568,2,0,0.0291358090820574,0,1
311,0,0.952698013836607,1,1,-0.730420449753686,1,0
312,0,1.18030129635343,1,1,-0.102873189331845,1,0
313,0,0.191657762070324,2,0,-0.53884553050503,0,0
314,0,6,0,0,-2.33784992763351,0,0
315,0,1.16679777727684,1,0,-0.00206170624505924,0,0
316,0,2.33119069693743,2,1,-0.203243282635385,1,0
317,0,0.886963314479123,2,0,-0.52074149133352,0,0
318,0,0.273582125700994,1,1,0.417209440899261,1,1
319,0,1.03933706309063,1,0,0.243869469373117,0,1
320,0,3.66599731843752,2,0,-0.187301640337467,0,0
321,0,0.248455903406605,1,0,0.268935618832478,0,1
322,0,0.607746359573836,1,1,-1.02226270491978,1,0
323,0,3.80530930417827,2,1,0.432171384927843,1,1
324,0,0.0355428129927954,1,0,0.644078566200016,0,1
325,0,0.499002449944146,2,1,1.02580543053019,1,1
326,0,0.788852006519794,1,0,-0.200182569018938,0,0
327,0,1.59282063870529,1,1,-0.218774337575303,1,0
328,0,0.907757701430633,1,1,-1.52966763529936,1,0
329,0,1.70210388489824,2,1,2.40285663067795,1,1
330,0,1.58057455604807,1,1,-0.930271181466387,1,0
331,0,4.37748148002881,1,1,-0.746321538844316,1,0
332,0,0.759315979862305,1,1,0.114688182353053,1,1
333,0,0.436944153262748,2,0,0.524089607332995,0,1
334,0,3.02763705147827,2,0,0.0230552690587513,0,1
335,0,0.469583704832525,1,0,-0.182879382770708,0,0
336,0,1.17411217102288,2,0,2.36542205724235,0,1
337,0,0.811003999039899,1,0,-0.646801249524897,0,0
338,0,1.05550273321569,0,1,0.587465648030739,1,1
339,0,0.747460128324085,1,1,-2.08726232344503,1,0
340,0,0.121962249985504,2,0,0.839995956752194,0,1
341,0,0.554383115596485,2,0,1.86745998232245,0,1
342,0,0.687408400739022,1,1,0.0524181654430413,1,1
343,0,0.572958779991892,2,0,-0.0793931190222481,0,0
344,0,1.65896875457919,1,1,-1.00249331008801,1,0
345,0,0.385377717048349,2,0,1.50995435052833,0,1
346,0,0.324978383832258,1,1,-0.821881202078163,1,0
347,0,0.195608967372837,2,1,1.33352066420805,1,1
348,0,0.0630926363345396,1,1,-2.24109427232706,1,0
349,0,0.811984962893432,2,0,-0.697453537923178,0,0
350,0,0.643942725459528,2,0,0.274452181036519,0,1
351,0,0.00986192375421524,0,0,-0.801076663938019,0,0
352,0,0.628552595153451,0,0,0.047648272961968,0,1
353,0,0.101174026106795,0,1,0.106262765860633,1,1
354,0,3.05739558612307,0,0,-0.994126264635754,0,0
355,0,0.393626008458072,2,0,1.26346485001683,0,1
356,0,0.369476899219793,1,1,0.522613091851761,1,1
357,0,0.170930076334948,2,1,1.26783072299927,1,1
358,0,2.03004163257257,1,0,0.138558608318745,0,1
359,0,0.77839595939578,1,0,-0.734147515231846,0,0
360,0,0.334963050360481,0,1,0.762904750606319,1,1
361,0,2.02958091407154,1,0,0.567774820065829,0,1
362,0,2.38807164029472,2,0,1.09037193235088,0,1
363,0,1.51214895149072,0,0,1.95111501768952,0,1
364,0,0.0101475448658069,0,0,-1.84347125482594,0,0
365,0,2.48363032482642,2,1,1.16879452697714,1,1
366,0,0.458935430949034,1,0,0.625303419346584,0,1
367,0,0.666222101377914,1,1,-0.536554218061734,1,0
368,0,1.2145286121091,1,1,1.05359133915428,1,1
369,0,0.103213861812734,1,0,-0.874604533163974,0,0
370,0,1.25540695111048,1,1,-0.439159475809872,1,0
371,0,0.980882873676428,2,0,0.742070925402839,0,1
372,0,1.14547275813054,1,0,-0.768346016908183,0,0
373,0,0.143851321337717,2,0,0.31659899845539,0,1
374,0,0.50150802719119,1,0,-0.97288393544242,0,0
375,0,0.508013113114239,0,1,-0.5689659395385,1,0
376,0,1.04710497786951,1,1,-0.438260531122449,1,0
377,0,0.176620807987128,2,1,-0.95966085196758,1,0
378,0,0.980879829122213,2,0,0.399473586666162,0,1
379,0,0.678627465347164,2,0,-1.62081614813559,0,0
380,0,0.152071346473609,1,0,0.238930181916173,0,1
381,0,0.593806859580784,2,1,1.89925512014177,1,1
382,0,1.0803195059755,1,1,-1.29505265867838,1,0
383,0,4.46566037217616,1,1,-2.04710177489569,1,0
384,0,1.5693857521764,2,0,-0.339654397118031,0,0
385,0,1.47223077404306,2,0,0.310431990987365,0,1
386,0,0.482147086546783,1,0,-1.35414351322646,0,0
387,0,2.19154802634628,1,1,0.342103774194296,1,1
388,0,0.563903554593578,1,0,0.0414764836704392,0,1
389,0,0.0858402506510847,1,1,-0.0893627892591629,1,0
390,0,0.083439089817543,1,1,0.197395130586128,1,1
391,0,0.431687049567699,0,1,0.0702938052086041,1,1
392,0,0.691908250706373,1,0,-1.70619080060052,0,0
393,0,0.254078982785252,0,1,0.0580718934407876,1,1
394,0,1.96967288230856,0,0,-0.21161166788456,0,0
395,0,0.474285634606923,1,1,0.093752224693944,1,1
396,0,0.98318078545655,1,1,1.46961954610661,1,1
397,0,0.41565642071267,0,1,-0.349539612670072,1,0
398,0,0.143191907420859,2,1,0.764237237648363,1,1
399,0,0.225910211834838,1,1,0.425060813415054,1,1
400,0,0.900139955519958,2,1,-0.959972493865126,1,0
401,0,0.279700012487166,1,1,-0.683880144271243,1,0
402,0,4.05412326256434,0,0,-0.892709059060009,0,0
403,0,2.57190221166038,1,1,0.786831084043201,1,1
404,0,0.235931360877285,1,0,0.2763594862547,0,1
405,0,0.30966014418541,2,0,1.03876347520275,0,1
406,0,0.192700969056501,1,0,0.560442540084606,0,1
407,0,0.511495254775444,1,1,-1.62700770468627,1,0
408,0,0.37828842408648,1,1,-0.113111818235845,1,0
409,0,0.941353095695376,0,0,1.08945830124137,0,1
410,0,0.0146383847109627,0,0,0.456690093616064,0,1
411,0,0.273664772674319,1,1,-1.23413892796322,1,0
412,0,0.747326883453757,1,1,-0.438315571334707,1,0
413,0,0.203382302893051,1,1,-0.634005763029686,1,0
414,0,0.331650934833653,1,0,-0.196841496481888,0,0
415,0,0.54257768676195,1,0,0.945696975963357,0,1
416,0,2.06960337008391,2,0,0.148075468700966,0,1
417,0,1.75058092866191,2,0,0.0866624419727495,0,1
418,0,0.912099993626308,1,1,-1.50030129354728,1,0
419,0,0.643517444480462,2,0,1.99948237596692,0,1
420,0,0.392263905479186,2,0,1.65786873370028,0,1
421,0,3.14694291041431,1,1,-0.194990040625261,1,0
422,0,1.21551393404495,0,0,0.22126405012078,0,1
423,0,0.159545799372493,1,0,-0.209508652440787,0,0
424,0,3.48628072502989,2,0,0.41095367473554,0,1
425,0,1.80068030785497,1,0,0.244688389004212,0,1
426,0,0.829875555742378,2,0,1.09916983586004,0,1
427,0,0.245707720411607,1,1,-0.368485626770223,1,0
428,0,1.350414190613,1,0,-0.840295509737701,0,0
429,0,0.0113946779002891,1,1,-0.175416580965013,1,0
430,0,0.168696957288506,1,1,0.761628254521924,1,1
431,0,0.820516563263421,1,0,-0.727327212747035,0,0
432,0,0.319546901181414,1,1,-0.661492753622181,1,0
433,0,0.572607708393609,1,0,0.142208309042942,0,1
434,0,0.33323018669901,2,1,1.48329491217815,1,1
435,0,1.42145125195384,0,1,0.247481983175076,1,1
436,0,2.43815769275559,2,1,1.08969119000176,1,1
437,0,0.508496105037599,1,1,0.842256953070293,1,1
438,0,0.379752459060873,1,1,0.178975767289447,1,1
439,0,1.28678086405196,2,0,-0.950054168718244,0,0
440,0,0.0188523011911441,2,1,1.03129331483174,1,1
441,0,1.22689565378087,1,1,0.334590135045078,1,1
442,0,0.228656220410391,1,1,-1.74681850035817,1,0
443,0,0.329623412436207,2,0,0.955033006389546,0,1
444,0,0.868402363397258,2,0,-0.857577468540966,0,0
445,0,4.46254602322976,0,1,-1.57761445220122,1,0
446,0,0.162029618607357,1,1,-0.0705453020137455,1,0
447,0,0.46026731947843,2,1,-0.565170732966674,1,0
448,0,1.88319389382913,2,1,0.0228816072610633,1,1
449,0,0.910585413399889,1,0,-1.27891826244505,0,0
450,0,6,0,0,-0.759847083924984,0,0
451,0,0.911757306380993,2,0,1.45021161072099,0,1
452,0,2.30428391770359,2,0,0.657301047810374,0,1
453,0,1.59134723345017,2,1,-0.0547193282427079,1,0
454,0,0.611549833452884,2,1,0.801364905507705,1,1
455,0,0.234472613958318,1,1,-0.970853622526034,1,0
456,0,0.0709352111529728,1,0,-1.03654670808927,0,0
457,0,0.247145628083853,0,1,-0.548499550234078,1,0
458,0,0.592673602103072,0,0,-0.0881821054921694,0,0
459,0,0.901816850143722,1,1,0.326325608248791,1,1
460,0,1.16536912537718,2,0,0.306482569698011,0,1
461,0,1.05314111032195,2,0,2.63595283308839,0,1
462,0,0.195742982772934,1,0,-1.76794748972259,0,0
463,0,3.02638162648594,1,1,0.194820143021726,1,1
464,0,1.02073164555118,1,0,-1.85347725038213,0,0
465,0,0.0637697030062886,1,1,-1.65883872791805,1,0
466,0,0.0583260009686152,0,1,-1.08516081352844,1,0
467,0,0.0986964394857385,0,0,0.35258528298196,0,1
468,0,1.22648153720147,2,0,0.662064717512479,0,1
469,0,2.82906053846587,1,1,0.507304710920734,1,1
470,0,0.192185280595362,2,0,-0.207576380563839,0,0
471,0,3.14518571471763,2,1,-0.29920069851054,1,0
472,0,3.67436578497291,0,0,-0.117130932657921,0,0
473,0,1.37310914063314,2,0,-0.0301527533218869,0,0
474,0,2.94698012583925,1,1,0.145977338065942,1,1
475,0,0.0472632008203359,1,1,-0.269687851605293,1,0
476,0,0.136192943900824,0,1,-0.354590456448966,1,0
477,0,0.657615640665652,1,1,-1.52114476602291,1,0
478,0,0.166668393266006,1,0,-0.160202357607474,0,0
479,0,0.732433009511868,1,1,0.791914376761176,1,1
480,0,0.205334436195831,1,0,0.556592761180181,0,1
481,0,0.0168459582881332,1,1,-0.0191817223505124,1,0
482,0,0.524010348720674,1,0,-0.00755172586539824,0,0
483,0,0.368082414631297,2,0,0.247466115101979,0,1
484,0,6,0,0,-1.30887700845401,0,0
485,0,0.0274838712434208,2,1,2.17128915736521,1,1
486,0,2.00486752337469,1,1,0.494639038848521,1,1
487,0,1.43741402110258,2,1,-0.577007430746996,1,0
