"id","L","X","status","z1","z2","cgroup","tgroup"
63,0,1.14656455756381,1,0,-0.722888013653002,0,0
64,0,1.89682053591006,1,0,1.45921447812945,0,1
65,0,0.362522401279459,2,0,0.0251181977675359,0,1
66,0,0.0882973842822858,2,1,0.855176812738477,1,1
67,0,4.36767734587193,0,0,0.12511523417475,0,1
68,0,0.0156496599633909,1,1,-0.965246688295631,1,0
69,0,0.141514347245296,0,0,-0.708864970142402,0,0
70,0,0.345981838962166,2,0,-0.464065549893661,0,0
71,0,0.308249324583269,0,1,0.653666870496887,1,1
72,0,0.491303265173971,1,1,-1.13758251210582,1,0
73,0,0.451989796914841,1,1,-1.58823015383647,1,0
74,0,0.704965338623114,2,1,0.113643900149228,1,1
75,0,0.340854392076532,0,0,0.591087028448144,0,1
76,0,0.115878042038619,1,1,-2.15721133689847,1,0
77,0,0.626515701542076,1,1,0.934373504554513,1,1
78,0,0.263829506020168,1,0,-0.489164516192763,0,0
79,0,0.766601599761845,2,1,0.658981774225498,1,1
80,0,0.0735766483875723,1,1,1.76138158347301,1,1
81,0,0.55290074449851,2,1,0.698014155870056,1,1
82,0,0.623205069473975,1,1,-0.388037084728325,1,0
83,0,0.710109451824335,1,0,0.0153781408484798,0,1
84,0,0.157249775837946,1,1,0.0280506122153277,1,1
85,0,2.86674493316926,2,0,0.17764931570389,0,1
86,0,0.738354409113526,0,0,0.436337707367027,0,1
87,0,2.34252773535748,0,1,0.941684715742407,1,1
88,0,3.65538740116565,1,1,-0.815138843161873,1,0
89,0,1.96194375862391,1,1,-1.69545475108941,1,0
90,0,0.0250574495800656,1,1,0.141166625169278,1,1
91,0,0.0328570567444966,2,0,0.351783155684136,0,1
92,0,0.235020130310458,1,1,-1.10112761590924,1,0
93,0,0.82300338740808,2,1,1.30030032561026,1,1
94,0,2.81736376013683,2,0,0.0522400474815763,0,1
95,0,4.86661860046766,2,0,-0.681889159358156,0,0
96,0,1.32962428745604,2,0,0.803205146970224,0,1
97,0,1.40075580073869,1,1,0.0121966777124577,1,1
98,0,2.22806932404637,0,0,-0.896624167079223,0,0
99,0,0.17663767470919,2,0,-1.42695266442976,0,0
100,0,0.010246882836024,0,1,-1.0082929727899,1,0
101,0,0.559916574401128,1,0,-0.61597935787075,0,0
102,0,0.0248274942707809,1,1,-1.72707748193085,1,0
103,0,0.785066769468726,1,1,-1.33989059747198,1,0
104,0,4.22917869873345,0,0,-0.4360682184299,0,0
105,0,0.652095872309096,2,0,0.384963673609052,0,1
106,0,0.322449730544269,0,1,0.372790822204034,1,1
107,0,0.335122309625149,0,1,0.13905504233879,1,1
108,0,1.26724040905891,1,1,-0.933751197482898,1,0
109,0,1.40884410004815,2,1,2.08170353260619,1,1
110,0,0.328934751397545,2,0,-1.03907468983156,0,0
111,0,0.896251720877432,1,1,-0.761229069924701,1,0
112,0,3.48530457665005,1,1,-0.314003454225126,1,0
113,0,0.11143516332179,2,0,0.260057134155961,0,1
114,0,2.07319452371663,1,1,-0.646815948404243,1,0
115,0,1.4826135974611,1,0,-0.197038183042238,0,0
116,0,0.609435876793196,2,0,-0.893920048633688,0,0
117,0,0.0560727626418468,2,0,2.33156882505462,0,1
118,0,1.35687807402174,1,0,-0.278613328383517,0,0
119,0,0.70883197697008,1,1,0.315494273152565,1,1
120,0,0.268881625510388,1,1,-0.392850670905443,1,0
121,0,2.9123656507219,2,0,-0.348627553481108,0,0
122,0,1.24092666244538,2,1,1.51924385877933,1,1
123,0,2.83781414887768,2,0,0.974264311775359,0,1
124,0,2.75181676425881,2,1,-0.634734199555665,1,0
125,0,2.34908878518711,1,1,-0.0612887991238473,1,0
126,0,0.00963177770498547,1,1,-0.358911508615624,1,0
127,0,0.51228837420543,0,0,-0.35667427571706,0,0
128,0,1.92285114771537,1,1,0.711724374503046,1,1
129,0,0.810306046666336,1,1,-0.584732580203898,1,0
130,0,0.775729138922121,1,0,-0.0780428640360988,0,0
131,0,1.14680347477284,1,1,-1.15431366784779,1,0
132,0,0.16761041726068,2,1,2.30123239454445,1,1
133,0,1.61150542250787,2,1,-0.247040357804284,1,0
134,0,4.80873060988122,2,0,0.811214043432617,0,1
135,0,2.35612901854579,0,0,-0.396419559692011,0,0
136,0,0.135355563997005,1,1,0.573265252595795,1,1
137,0,0.253265783429206,1,0,-0.466418734254014,0,0
138,0,0.3635010010352,1,1,-0.689883649155981,1,0
139,0,0.635090350675376,2,0,0.827482854288974,0,1
140,0,6,0,0,-0.464201975020133,0,0
141,0,1.49273414186316,1,1,-0.247277187800753,1,0
142,0,0.104991000701184,1,1,0.142222326195179,1,1
143,0,1.38319748745784,2,1,-1.5682653617065,1,0
144,0,0.288314038443499,1,1,1.70159665776088,1,1
145,0,0.627856112062998,2,0,2.25201337075659,0,1
146,0,1.55174499439948,2,1,-0.71958973978649,1,0
147,0,3.92340497786235,1,0,1.07859605500716,0,1
148,0,0.4321100354491,2,0,1.14713723763595,0,1
149,0,0.936000586024192,2,0,1.54242483474485,0,1
150,0,0.534786906845023,1,1,0.0877934935308592,1,1
151,0,1.0868400467161,0,0,-1.73039840752072,0,0
152,0,2.07738393107347,2,0,0.931758642889859,0,1
153,0,0.012663558919099,2,0,0.837366091952282,0,1
154,0,0.509091973862631,2,0,1.52160891042787,0,1
155,0,0.363732842247881,2,0,-0.766595770391172,0,0
156,0,0.190020479133184,1,0,-1.31151348540942,0,0
157,0,0.692295789316,2,0,1.37744057842462,0,1
158,0,1.94489180756095,1,1,-0.470822162456295,1,0
159,0,0.867245566720764,0,0,-0.766562398573258,0,0
160,0,0.513407846945743,1,1,-1.02770136918808,1,0
161,0,0.530167982603113,0,1,-1.06462933658483,1,0
162,0,0.469196204981713,1,1,-3.61158896166553,1,0
163,0,1.46739000144104,0,1,0.030656884854923,1,1
164,0,1.47532457835179,1,0,0.750195765332219,0,1
165,0,1.09579481151105,0,0,1.63087967609545,0,1
166,0,2.01470667374291,2,0,-0.237652909948959,0,0
167,0,0.979496450897225,1,0,-1.51119764559549,0,0
168,0,0.11583844278828,2,1,0.523362972107825,1,1
169,0,0.43926091098849,1,1,-0.61773308112757,1,0
170,0,0.240511776397575,1,0,-1.03068730191924,0,0
171,0,0.0132267216201699,2,0,1.6298646763658,0,1
172,0,2.30714177183082,2,0,-0.933948998869118,0,0
173,0,1.22758526474141,1,0,0.402218752715908,0,1
174,0,0.759308970978274,1,0,-1.46797624143835,0,0
175,0,0.0518110374554054,1,0,-0.538652054278031,0,0
176,0,0.248844870650808,1,1,-1.03891421172524,1,0
177,0,0.115954466385678,2,1,1.0186496769797,1,1
178,0,0.0740886990935082,1,0,-0.535025658223001,0,0
179,0,0.246730084577058,2,0,-0.667041562904976,0,0
180,0,0.808167497037204,2,0,0.39435135645436,0,1
181,0,0.139831163023611,0,1,0.931198334254291,1,1
182,0,0.238743157737635,1,1,-0.165003228769796,1,0
183,0,0.108519022731109,1,0,-1.17112442564918,0,0
184,0,1.03427142781998,1,0,0.510162439833006,0,1
185,0,0.270575993007734,0,1,0.465621889208832,1,1
186,0,0.236833773673804,1,0,-0.256197370865446,0,0
187,0,0.229391843742898,2,0,0.798868755766751,0,1
188,0,0.418469000124287,1,1,-0.125746096433149,1,0
189,0,0.986099821515372,2,1,1.13128058000734,1,1
190,0,0.00104441606122593,1,0,-0.0167698343767844,0,0
191,0,0.414781247776809,1,1,1.37964306194797,1,1
192,0,0.752698664931989,2,1,-0.852816365673314,1,0
193,0,0.359195450909768,2,0,-1.00696782305475,0,0
194,0,0.476494561284577,1,1,0.539903498428214,1,1
195,0,0.514255536027155,0,1,0.309238602376679,1,1
196,0,0.612065320213636,0,1,1.60571832642752,1,1
197,0,1.09638333304961,1,0,2.76447052823601,0,1
198,0,0.529370128581067,0,1,-0.489034450797735,1,0
199,0,0.328691801412536,2,1,1.55182652052904,1,1
200,0,0.229377075210956,1,1,-0.964771795868817,1,0
201,0,0.632427204078712,1,0,-0.485920482081128,0,0
202,0,0.000163376328730757,1,0,-0.699734206261389,0,0
203,0,2.98110126517713,0,0,1.34487445750402,0,1
204,0,0.586773126863554,1,1,-0.290855115022634,1,0
205,0,2.85254903861936,1,0,0.814170571830656,0,1
206,0,0.0979203646360678,1,1,-0.525180093590784,1,0
207,0,0.0500483736289223,1,1,-0.645288269629934,1,0
208,0,0.632660384861335,1,1,-0.571303200849576,1,0
209,0,0.0986273626777607,2,1,0.61533770766339,1,1
210,0,0.442074639762053,1,0,-0.114175059975135,0,0
211,0,0.0300756105807419,1,1,0.43364228513369,1,1
212,0,0.674689361296481,0,1,-0.661159378184182,1,0
213,0,0.847033514518985,2,0,1.32993210124768,0,1
214,0,0.309224971113332,1,0,-2.02050033454057,0,0
215,0,1.44698284156499,1,1,-0.0692157414734675,1,0
216,0,2.54854430171367,1,1,0.17378030091717,1,1
217,0,1.66881148675378,0,0,-0.429000820108451,0,0
218,0,0.224510306820736,2,1,1.81188045327482,1,1
219,0,1.44764177401507,1,0,-0.0174508556028207,0,0
220,0,0.390520804659565,1,1,-1.12969625712292,1,0
221,0,0.0648132838488872,1,1,0.557426213714931,1,1
222,0,0.215320476255257,1,1,-2.10257132012548,1,0
223,0,0.125504296320925,1,1,-1.02782320576052,1,0
224,0,0.264849899475285,2,1,1.17377140626977,1,1
225,0,0.0173370804430518,1,1,-0.612338098411733,1,0
226,0,1.14943519878956,1,1,-1.14699981127065,1,0
227,0,0.85939796603477,1,1,0.0447629338083972,1,1
228,0,1.65260905399919,0,0,-0.0247014478879337,0,0
229,0,0.312403474831213,1,1,-0.592507026601278,1,0
230,0,0.146360791533766,1,0,-0.0714860309498216,0,0
231,0,0.866920443469875,1,0,-1.05521937689551,0,0
232,0,0.226550762929123,0,0,1.50107414390323,0,1
233,0,1.13014039960929,1,1,-0.621571751017839,1,0
234,0,0.946246224179601,1,0,0.443785811226107,0,1
235,0,2.91856369203547,1,1,2.78419336064023,1,1
236,0,0.0747876956407122,1,0,-1.25747804631388,0,0
237,0,0.161176412211928,1,1,-0.611418039633528,1,0
238,0,0.0914805669854409,1,1,-1.33250363059222,1,0
239,0,0.0905955451174644,2,0,0.0333068037620373,0,1
240,0,1.08084123910804,1,1,-1.45412399509662,1,0
241,0,2.1718271597645,2,0,1.1702388325337,0,1
242,0,0.255661259094874,0,0,-1.31186729631333,0,0
243,0,1.10679001600477,1,1,-0.275044085140074,1,0
244,0,0.327388089486459,2,0,0.726111908739602,0,1
245,0,3.86861966788133,2,1,-0.0270899496255406,1,0
246,0,0.251021412753153,1,1,0.207600756013197,1,1
247,0,0.705808309909046,1,0,-0.773994243856716,0,0
248,0,0.145299428653744,2,0,1.3469144272392,0,1
249,0,0.141869637092849,1,0,-0.805949481137361,0,0
250,0,0.215670553147932,1,0,-1.25069898442805,0,0
251,0,1.27632527618024,1,1,-0.657614015049212,1,0
252,0,0.840340429145058,2,0,0.042816711686072,0,1
253,0,1.60737460212763,1,1,0.968482398927772,1,1
254,0,0.74414914808323,1,1,0.337556989234217,1,1
255,0,0.465429522976575,1,0,-0.438108343946467,0,0
256,0,0.390405427648812,2,1,1.33611662957867,1,1
257,0,0.692361810965878,2,0,-0.642616305244172,0,0
258,0,3.07613544443536,1,1,0.213285784335684,1,1
259,0,0.104484250152807,1,1,-0.215388907193882,1,0
260,0,0.239245582575376,0,1,-0.804963014057209,1,0
261,0,0.625478254012517,1,1,0.700342470041914,1,1
262,0,2.05017281890607,1,0,-0.0275097827633663,0,0
263,0,0.166235300492044,1,1,-0.52758754723187,1,0
264,0,0.309860084250916,1,0,-0.171065340236629,0,0
265,0,0.147774392504491,1,1,0.193065092908295,1,1
266,0,0.523950112780646,2,0,0.690534841109178,0,1
267,0,0.5208233060554,1,1,-1.09963055412849,1,0
268,0,1.92302154599319,1,1,0.147376097122736,1,1
269,0,0.267096384418776,1,0,-2.61860232740139,0,0
270,0,0.0182793410857452,0,0,-0.199178041390684,0,0
271,0,1.24805964966458,2,0,-1.45300146261029,0,0
272,0,0.370730635796853,2,0,0.633505788759886,0,1
273,0,0.829044763090822,1,1,0.405736968470779,1,1
274,0,1.24990505310456,1,1,0.0897088294330657,1,1
275,0,5.97723528465628e-05,1,1,-0.371325485118486,1,0
276,0,0.532731509845625,2,0,-0.0459437322262224,0,0
277,0,4.01228199503008,2,0,-0.0364837141197968,0,0
278,0,0.0164391089787411,1,1,0.554902795299165,1,1
279,0,0.585772568980853,0,0,0.0454146321751049,0,1
280,0,1.23717182017707,0,0,-0.385310055203611,0,0
281,0,2.98220262400944,1,1,-0.314506624433538,1,0
282,0,1.54728064427791,1,1,-0.246836631594443,1,0
283,0,0.156202652568734,1,1,-1.08484851350896,1,0
284,0,1.58698560965593,1,0,-1.68980713499168,0,0
285,0,0.0638550217466781,1,0,0.0897293117742188,0,1
286,0,1.01972279941356,0,0,0.355988981604455,0,1
287,0,1.8883158831404,1,1,0.174355238379641,1,1
288,0,0.316461583529404,1,1,1.53728696611302,1,1
289,0,0.161609794861529,0,1,1.05381611226646,1,1
290,0,0.351689007659311,1,1,-0.587029953111329,1,0
291,0,1.35090221456258,2,0,-0.196557636661968,0,0
292,0,1.83406785751383,0,1,-0.169664506632355,1,0
293,0,1.68326647910333,1,1,-0.447085913791237,1,0
294,0,0.0665737904504839,1,1,-0.379415814594841,1,0
295,0,0.62562166357791,2,0,1.55964477808095,0,1
296,0,0.252969051269358,1,1,1.09471269647127,1,1
297,0,0.116901484012682,1,1,-1.91160290171806,1,0
298,0,0.619996882744387,1,1,1.16575226392964,1,1
299,0,0.305797784690131,1,1,0.621054987700319,1,1
300,0,0.169778921038125,2,1,-0.207139853354521,1,0
301,0,0.376167532623314,2,0,1.88809346948269,0,1
302,0,0.14966997772692,1,0,-1.07027693371095,0,0
303,0,3.65182790103557,2,0,-0.280975561311351,0,0
304,0,0.0501164856056372,0,0,0.28593842000542,0,1
305,0,0.0391650494615818,0,1,-2.24516515442534,1,0
306,0,1.46480209417552,2,0,0.575016954773368,0,1
307,0,0.757858808097598,2,0,1.21452468025753,0,1
308,0,0.384970210036291,1,1,-1.63976292109419,1,0
309,0,1.40107483772743,0,0,0.481373264407524,0,1
310,0,0.178239810739002,0,1,0.410197674419868,1,1
311,0,1.67903569155302,0,1,-0.491764883842063,1,0
312,0,1.28921536415656,1,1,-0.660627985136174,1,0
313,0,0.0577661858558267,2,0,0.673050991839238,0,1
314,0,2.69418997755391,2,0,0.639471351729004,0,1
315,0,2.71847973939158,1,1,0.0630692765324781,1,1
316,0,0.269808635625396,1,0,-1.08679521063947,0,0
317,0,0.655262659614285,0,1,-0.245127039117027,1,0
318,0,2.78444135419061,1,1,0.0187022618266074,1,1
319,0,0.791932956572754,1,1,-0.181587182713,1,0
320,0,0.404360473182343,1,1,-0.201663451770061,1,0
321,0,1.927318427299,2,0,-0.424180452268387,0,0
322,0,0.759124385812551,1,0,-0.375953044506002,0,0
323,0,0.627016250977448,2,1,1.0406691896586,1,1
324,0,0.544483549090672,1,1,-0.975884524143453,1,0
325,0,2.54004991408014,2,1,0.576387007074974,1,1
326,0,1.95728956871775,1,1,-1.50299946149053,1,0
327,0,0.445175252344779,1,0,-0.239161583830888,0,0
328,0,0.0542063902476649,1,1,0.114178688778815,1,1
329,0,0.920961331091589,0,0,1.38769647642841,0,1
330,0,0.686879550125115,1,0,-2.70133002684402,0,0
331,0,1.3318057503619,1,0,-0.413663086044401,0,0
332,0,0.0849253876181707,1,0,1.38076389738334,0,1
333,0,0.890268778838897,2,0,-0.285537821994877,0,0
334,0,0.303381375465259,1,0,-1.41146297843855,0,0
335,0,0.270091806250607,1,0,0.232922481167569,0,1
336,0,0.476562229389882,1,1,-0.905000081832816,1,0
337,0,0.389044777932386,1,1,1.49797546274048,1,1
338,0,0.0929299480830477,2,0,0.0543635037651247,0,1
339,0,0.383679000612868,2,1,1.61111349529526,1,1
340,0,0.284298909828067,0,0,-1.30576694220697,0,0
341,0,0.231854688139652,1,0,-1.61415249796031,0,0
342,0,0.0783433224754684,1,0,-2.58241862126509,0,0
343,0,0.186851237585195,2,0,0.367094032313898,0,1
344,0,0.66336653688128,2,0,0.199823735291269,0,1
345,0,1.69655976856609,1,1,-0.511461122945178,1,0
346,0,2.70017131740228,2,0,0.190811033655898,0,1
347,0,0.662470647950232,1,1,-0.628474601015613,1,0
348,0,0.389200023685892,0,0,-0.508002649570581,0,0
349,0,1.3109192382173,2,0,-0.483576243163431,0,0
350,0,0.831846150723864,1,0,0.246873048775841,0,1
351,0,5.65179202919492,2,0,-1.53148681785052,0,0
352,0,0.430747934787893,2,0,0.879556387192726,0,1
353,0,1.20119484253548,1,1,-0.0904692874623033,1,0
354,0,0.243328564290532,1,0,-0.499146206587087,0,0
355,0,1.91322746779941,1,0,0.115298363769566,0,1
356,0,0.207650473438391,0,1,1.41553389225751,1,1
357,0,0.455044763352466,2,0,0.187750700915188,0,1
358,0,0.163168725125804,2,1,2.1130864776492,1,1
359,0,0.413519330322742,0,1,-0.763410316764028,1,0
360,0,0.909896074276419,1,0,0.0701667590920348,0,1
361,0,0.877956075875861,2,1,0.336678191425769,1,1
362,0,1.4269507900969,1,0,0.380921860532147,0,1
363,0,0.365740446821771,1,0,-1.6607139050608,0,0
364,0,0.00058688223361969,0,0,0.810513352981164,0,1
365,0,1.00478750574844,1,0,0.357367403078293,0,1
366,0,1.92713666988142,1,0,2.5601484500169,0,1
367,0,1.46006801475137,2,0,1.35850283795909,0,1
368,0,1.21075744746852,1,0,-2.01030535429298,0,0
369,0,1.40045725115009,2,1,-0.998906627999674,1,0
370,0,0.239623431002082,2,1,2.37984498513852,1,1
371,0,0.724543103224991,1,1,1.77751503625615,1,1
372,0,0.79643563765135,1,1,-0.550206351622628,1,0
373,0,3.16659206287397,1,0,-0.524435116400848,0,0
374,0,0.889324899762869,0,0,-0.494144502899842,0,0
375,0,0.0898869372995185,2,0,-0.121440127317654,0,0
376,0,3.15480481561606,2,1,-0.994144561358125,1,0
377,0,0.828355167963212,2,1,-0.281048337052417,1,0
378,0,0.165399057683792,2,1,0.378599015993649,1,1
379,0,0.274036764284861,2,0,1.09370566366756,0,1
380,0,0.54524746252782,1,1,0.186162099698585,1,1
381,0,1.24142413441977,2,1,0.562966365189879,1,1
382,0,2.30638851544915,2,0,1.59395588990143,0,1
383,0,1.71361893118103,1,1,0.065389748282117,1,1
384,0,1.01578037510013,2,1,0.435832523182122,1,1
385,0,0.112727452808019,2,1,0.83477306245216,1,1
386,0,0.483943512610613,0,1,0.607722127094228,1,1
387,0,0.28167155522579,2,0,-0.227958586776285,0,0
388,0,0.373387164489721,1,1,-1.41898029762975,1,0
389,0,1.10187913077791,1,0,-2.27326140058513,0,0
390,0,0.498272997169601,0,1,0.314346190682462,1,1
391,0,0.276853872326307,1,1,0.149679877624265,1,1
392,0,0.87940757162869,0,1,-1.50521703760088,1,0
393,0,0.343541446438637,1,1,-0.766609511496283,1,0
394,0,0.27924509957906,2,0,0.417844729114302,0,1
395,0,1.67599632580711,1,1,-0.806579313836702,1,0
396,0,0.295481201402117,2,0,1.88068654136717,0,1
397,0,0.38199005260319,1,0,-0.716858506065701,0,0
398,0,3.07283206144742,2,0,-0.294060793839899,0,0
399,0,0.00664724483265692,1,1,0.291553585455395,1,1
400,0,0.518344877479434,1,0,-0.655226376265158,0,0
401,0,0.379574419578379,1,1,-1.02544642064209,1,0
402,0,0.500039701331361,2,1,0.912941507092436,1,1
403,0,0.869336138698257,1,1,-0.16067506703693,1,0
404,0,0.330555730809768,0,1,-0.0284821914010939,1,0
405,0,0.559086028047145,1,1,-1.62727871383507,1,0
406,0,0.69097264086901,2,0,1.10863154293765,0,1
407,0,0.307294943732556,2,1,0.374444149716467,1,1
408,0,0.114982377812849,1,0,-0.957060971656977,0,0
409,0,1.0075389004002,0,0,-1.6318152504402,0,0
410,0,1.06558205746145,2,0,0.40381956927533,0,1
411,0,1.39401553185618,1,0,-1.18744315327444,0,0
412,0,0.115063711579837,0,1,-0.13400148542977,1,0
413,0,0.037675039025034,1,1,-0.101116617368252,1,0
414,0,0.43324620462954,0,0,-0.492722169667714,0,0
415,0,0.0748790829985602,0,1,-1.43376204233441,1,0
416,0,0.371440921924124,1,1,-0.335574921915565,1,0
417,0,0.44922512024641,0,1,0.76999766010126,1,1
418,0,5.22024987759735,2,0,-0.0511354040471488,0,0
419,0,0.4011863189421,2,1,0.196154455012347,1,1
420,0,0.570669940983256,0,0,-0.433112712786513,0,0
421,0,0.660537440301393,1,1,-0.406198357582905,1,0
422,0,1.00983615797879,0,1,-0.239110216415607,1,0
423,0,0.279919298042713,2,0,0.383663343981092,0,1
424,0,0.135581879618221,2,1,1.49348799369086,1,1
425,0,1.63708606511453,2,0,-0.726795308514764,0,0
426,0,0.358554281066165,2,0,0.559826346685512,0,1
427,0,0.97609206008355,1,0,-1.10793310965843,0,0
428,0,1.23378382522318,2,1,0.422357304102564,1,1
429,0,1.29581395118816,1,1,0.572273214639025,1,1
430,0,0.693144005781717,2,0,0.0155210114766224,0,1
431,0,0.765158948143465,1,1,-0.570674455711019,1,0
432,0,2.52377965632756,1,1,-0.520695760548173,1,0
433,0,0.889119697197868,1,1,-0.826383948206314,1,0
434,0,0.377362088031396,2,1,1.39868021768601,1,1
435,0,0.0370114960634062,1,1,-0.938558664988577,1,0
436,0,1.08247974749116,2,1,0.162626766991495,1,1
437,0,0.41006917366504,1,0,-0.0455319940980277,0,0
438,0,0.542182068021654,2,1,0.753676791462734,1,1
439,0,0.133415532240619,1,0,0.713278809761354,0,1
440,0,1.33293651021062,1,0,-1.49757163533457,0,0
441,0,0.655017248263136,2,0,-1.57944723981036,0,0
442,0,0.517011543555336,0,1,-0.523535873902004,1,0
443,0,0.0846996016634399,2,1,1.33560131420734,1,1
444,0,0.67781001400935,2,0,0.800530622929973,0,1
445,0,0.933044163668624,2,0,1.2798909475472,0,1
446,0,0.121505881239591,1,0,-1.18965039364479,0,0
447,0,1.06643602819133,1,1,0.29189495777919,1,1
448,0,0.179650358482604,1,1,0.0772305626409257,1,1
449,0,1.90197710719984,2,0,-0.0810030363684958,0,0
450,0,0.0414775652408576,2,1,1.43819691416357,1,1
451,0,0.837420786942637,1,0,-1.34440801923485,0,0
452,0,0.605118176600644,1,0,0.206740371108731,0,1
453,0,0.239755004687124,1,1,-0.734001830833469,1,0
454,0,0.222583591319037,2,0,1.24881541486482,0,1
455,0,1.15292514314071,2,0,0.558198113197996,0,1
456,0,0.761801978322966,1,1,0.384665986767628,1,1
457,0,1.32685147323176,1,0,1.17035716108827,0,1
458,0,1.93827169188765,1,1,0.251994965290506,1,1
459,0,2.93670481284937,1,1,-0.937413187893166,1,0
460,0,0.616232955144385,1,0,-0.376316192448544,0,0
461,0,3.82120409669975,0,0,0.56910329269379,0,1
462,0,0.418355072732132,2,0,0.320941285304601,0,1
463,0,2.32301491933564,0,0,-0.39298531369102,0,0
464,0,2.6365512253885,2,0,-0.931524500566509,0,0
465,0,0.733199931780573,1,0,-1.11830919218919,0,0
466,0,0.939694914068919,1,0,0.434946732425989,0,1
467,0,0.772054360266784,1,1,-1.15153069540693,1,0
468,0,3.35218321532011,0,0,1.69118023647398,0,1
469,0,0.873590911850612,1,1,-0.666027705175977,1,0
470,0,1.49243880928588,2,0,0.261971857752067,0,1
471,0,0.528152783406395,1,1,-0.356325817790941,1,0
472,0,6,0,0,-1.40157070506543,0,0
473,0,0.640600332990289,0,0,-1.21112544641961,0,0
474,0,1.9325909743935,1,1,-0.911855288681358,1,0
475,0,0.00874725581560346,1,1,-0.356236502694124,1,0
476,0,0.382982619239827,1,1,-0.289439863877202,1,0
477,0,0.266354988628893,1,0,-0.830871742478022,0,0
478,0,0.0117727147567005,1,0,0.352701196774437,0,1
479,0,0.127420321171309,1,1,0.588286979925314,1,1
480,0,0.31134337705718,1,1,-1.30253199737256,1,0
481,0,2.79282966636547,2,1,-1.49270797062877,1,0
482,0,0.696061290887728,1,1,0.280991859587312,1,1
483,0,2.09599915271004,0,0,-0.557907840178674,0,0
484,0,0.707215720226347,1,0,1.06584180708699,0,1
485,0,0.977958258427208,2,0,1.31481347661031,0,1
