"id","L","X","status","z1","z2","cgroup","tgroup"
708,0.0828020583238958,0.533195050099417,1,0,-1.2826368600048,0,0
709,1.29978353064507,2.6221767532534,2,0,-0.833186365743313,0,0
710,0.975437757972271,1.87343750088487,1,1,0.647535378322287,1,1
711,0.00878405627261291,0.889125906738349,1,0,0.869730670422737,0,1
712,0.46434600900851,0.82473369367882,1,0,-0.681976370834688,0,0
713,2.49069849197386,4.3008520041157,2,0,1.26955582691681,0,1
714,1.10751501098275,4.78330597393111,2,0,-0.860796625870787,0,0
715,0.377030714880675,1.08918935991824,0,1,-0.470697848423912,1,0
716,0.394328777078678,0.609781312466494,1,0,-0.330853465038385,0,0
717,0.491501024924219,0.795511517821742,1,0,-0.114737480202167,0,0
718,0.0401854700473811,0.0808841868634494,0,0,-0.659539392725146,0,0
719,0.118408339621965,0.241924493155578,2,1,-0.892465063423716,1,0
720,0.28708606559012,3.54713036281306,2,0,-0.539039460359316,0,0
721,0.211929249392994,0.417039173794685,2,0,-0.100069287411002,0,0
722,0.813953987645738,0.892618852434021,1,1,-0.837850734200463,1,0
723,0.442501744229168,1.29259588721245,1,1,1.5800673154557,1,1
724,0.00115307164378464,0.88672211219965,1,1,0.147308883577525,1,1
725,3.65410938842182,6,0,0,-0.166358630928959,0,0
726,0.0134261263883673,0.55536287668071,0,1,-0.277047804186019,1,0
727,0.601439977131029,1.83161083260479,1,1,-0.975529658209985,1,0
728,0.255582295710562,1.43919968493665,2,0,0.0531169189534238,0,1
729,0.0353249505860731,0.778951656160078,1,1,-0.0603672394265136,1,0
730,0.854678951146688,1.8531494376405,1,0,-1.19934864102899,0,0
731,0.177651912090369,1.14675458297926,1,1,-0.578546169807307,1,0
732,0.2940131444484,0.591825348150149,1,1,-0.107185481520756,1,0
733,0.102739899130866,2.95670969157824,1,1,-0.805747113069837,1,0
734,0.178314222430345,1.64948225689389,1,1,-1.72186757169383,1,0
735,0.508705483749509,1.82832471715907,0,0,0.382947492513291,0,1
736,0.405908427783288,1.50825478275338,1,1,-0.552343452994586,1,0
737,0.462558762942527,1.22442423916997,1,1,-0.79693472402003,1,0
738,0.390034935844596,0.838494373698438,1,1,0.580663593544668,1,1
739,0.169905394746608,1.26209881088874,2,0,0.799710214881498,0,1
740,0.0329774217680097,0.438750532721224,2,0,0.65803573867886,0,1
741,0.0256927363807335,1.02481917167703,0,1,-0.852271962908338,1,0
742,1.29161472246051,1.47488160809698,2,0,1.27740538389851,0,1
743,0.902410250157118,0.92511996715093,2,0,-0.796071998032403,0,0
744,0.0349105007589162,3.29748307665189,0,0,-0.428784530870145,0,0
745,1.58470503163098,1.85867751559149,1,1,0.660267403130157,1,1
746,0.777625743737783,2.30769277467847,2,0,0.945133726730067,0,1
747,0.376917390676681,0.747285596154757,2,1,0.279738485867982,1,1
748,0.0393165615609784,1.04096268023739,2,0,-0.440670428946878,0,0
749,0.0504910806193948,0.233605019235217,2,1,0.025532480712516,1,1
750,0.560564447194338,0.907538438960485,2,0,1.66570599408681,0,1
751,0.145358548033983,0.600981607573384,1,1,0.709384641509615,1,1
752,0.0251186913894473,0.0627804705012897,1,1,0.284266616448439,1,1
753,0.485631346702576,1.83322916738689,0,0,-0.193501338475875,0,0
754,0.806137541049913,2.69093541470745,2,1,-0.794943807519583,1,0
755,0.389799054246396,0.974185614684087,1,1,-0.267741386548945,1,0
756,0.637778824195266,0.973313266661034,1,0,1.32806010015502,0,1
757,0.791520536870086,1.91953149759387,2,0,0.300566254985827,0,1
758,0.123133782854135,0.516611850308277,2,1,1.42183586834514,1,1
759,0.110821816197131,1.96773433969298,2,1,-0.253083804873045,1,0
760,0.0588464444423254,0.215863071799807,0,1,-0.170414018164841,1,0
761,0.659639734638303,2.10657219029472,2,1,0.0114698798307059,1,1
762,0.442712586504886,0.541281763952374,0,0,-2.03398534160759,0,0
763,0.055411040956472,1.73245188469688,0,1,0.769621184230927,1,1
764,0.366936555074062,0.886788656914831,1,1,-0.858456361044999,1,0
765,0.764645505581892,1.66604856280176,1,1,-1.51953939123701,1,0
766,0.474922507186465,0.623776635824376,2,0,0.861662101029104,0,1
767,0.302749902009964,0.642073475507457,1,0,1.22861954065012,0,1
768,0.0713737551122904,0.617153531647648,0,0,-0.317920218635688,0,0
769,0.0064346005092375,0.478736398385183,1,1,-0.899064011255724,1,0
770,0.932900536662453,2.0884513083841,2,0,0.000712764808275315,0,1
771,1.87542790352347,3.12167787391092,1,0,-0.218326304243633,0,0
772,0.053078071505297,0.276540644878796,2,1,1.00467712548013,1,1
773,0.148020159103908,4.33321012184024,0,1,-0.270677896719089,1,0
774,0.378042574739084,0.411080335819831,2,1,-0.592649641128814,1,0
775,2.33224964105435,2.71533799388134,1,1,-0.215198181603107,1,0
776,0.943863630255106,1.54910990418935,1,0,-1.3270616014306,0,0
777,0.784215478898779,0.802702117946104,1,1,0.915958316598561,1,1
778,1.41468749745729,1.74155334597942,1,0,-1.30616923964564,0,0
779,0.0860492359973847,4.08623323730671,2,0,-0.842558483793516,0,0
780,2.27275191797855,2.79938566974813,2,0,-1.44578871840841,0,0
781,0.554506950829575,1.36098601183896,1,0,0.385870093098064,0,1
782,0.0104407576145604,0.164315175885956,0,1,0.139842669771737,1,1
783,0.973048972897232,2.00371436151758,1,0,-0.117762913097615,0,0
784,0.449878429618485,0.555191276124683,0,1,1.03934851617742,1,1
785,0.72553180621174,0.832410164885565,2,1,0.165900528100371,1,1
786,0.296591678240396,0.299761530876539,1,0,-2.32322560747548,0,0
787,1.1033668659568,1.28082825095203,2,1,-0.052565505884759,1,0
788,0.092679709487129,0.435689221806495,2,1,0.0460819299750601,1,1
789,0.0609665624797344,0.148364696285686,1,0,-1.33784438698066,0,0
790,0.916201123036444,1.59968696224193,0,0,-0.818015040196257,0,0
791,0.419793224136811,1.66080969051902,2,1,-1.33139478347919,1,0
792,0.331038251519203,0.338362915193079,1,0,-0.874305984870732,0,0
793,2.45754205240848,3.15494380891323,0,0,0.0523257612349061,0,1
794,0.239209178253077,0.768167626466184,1,1,0.0289820446034214,1,1
795,0.395645118624083,1.05252308253598,0,0,1.91257976158811,0,1
796,1.23802857566625,3.05162342265248,0,0,-0.347299511647331,0,0
797,1.12500102785723,2.9933760346601,1,1,0.297348098860871,1,1
798,0.667939672697526,2.28602944684823,2,1,0.704891062782138,1,1
799,0.205161120393313,0.637614193510825,1,1,-1.21658726461329,1,0
800,0.656880969697461,1.16207376749406,1,1,-0.0871695038002395,1,0
801,0.103727358509786,1.74044340785351,1,1,1.59686286753853,1,1
802,0.644702662477116,0.676239322250088,0,1,0.542027697854904,1,1
803,0.541660442017019,5.32372253267479,2,0,-0.756072693295167,0,0
804,0.466522161124095,0.58272661540531,1,1,-0.669861575322591,1,0
805,2.39771464831176,2.79034661379397,2,0,-0.392840714776565,0,0
806,0.197812170663383,0.520271308576218,0,1,-0.391345589155997,1,0
807,0.0237634191289544,6,0,0,0.49985898269368,0,1
808,0.971536576747894,1.05462150822394,2,0,-0.2314499643617,0,0
809,2.06638219463502,3.37779290385215,2,1,-0.303074980584192,1,0
810,0.572394507005811,0.673192733541476,2,0,0.541292025309478,0,1
811,0.457808660254922,0.644764845445827,1,1,-0.374068087983065,1,0
812,0.452144736424088,0.597971398383379,0,0,0.975462454462294,0,1
813,0.240664551092777,0.387779676719961,1,1,-0.242877479197767,1,0
814,0.347949127026368,0.808051656122155,2,1,1.00539251396597,1,1
815,0.0206223260758567,2.96160686465125,1,1,0.906962935343712,1,1
816,0.761386075988412,1.35098650191459,1,0,-0.803166751648731,0,0
817,0.122807107400149,0.816608327498724,0,1,-0.604713410208963,1,0
818,0.937486079521477,0.994267882601287,2,0,0.0168957631080661,0,1
819,3.17406996604813,4.3885480457296,0,0,1.31431309253003,0,1
820,0.0640464117168449,0.378513029425776,2,1,1.87440357318122,1,1
821,0.240765108726919,0.319209310265341,2,0,2.38395302373133,0,1
822,0.238790512084961,1.44596830002364,1,1,-0.0892735829516763,1,0
823,0.0170786416253782,0.494833251967004,1,1,-1.2436226302024,1,0
824,0.121470515616238,0.92498457507114,1,0,-1.12799974640129,0,0
825,1.81926724213829,2.11104853706332,2,0,0.501145391629131,0,1
826,2.49466379537227,4.88164194080668,2,0,-0.131978020792432,0,0
827,0.385345949325711,0.494344850061113,2,1,1.00692730672792,1,1
828,0.24697800007548,0.719793487913895,2,1,0.320455891845612,1,1
829,0.161288442139565,2.80667859976416,1,1,-1.74324069934955,1,0
830,1.54323837129904,1.997021024485,1,1,-0.0104228853273599,1,0
831,0.789320821614757,0.918088449011799,1,1,-0.796874260681952,1,0
832,1.35535427741706,2.28609216334665,2,0,1.63209997976603,0,1
833,0.455367742080063,1.06176480868309,0,1,0.932441583170991,1,1
834,0.222096398938447,0.631779712468478,1,1,0.404246940244765,1,1
835,0.707838797550682,2.76926145260596,1,0,0.87930138471815,0,1
836,0.209168145203818,1.38085488494089,1,1,0.237718955616798,1,1
837,0.527607572803354,2.10124187190151,1,1,0.209427693497502,1,1
838,0.369587974564638,0.415420429434361,1,1,-1.00153162816468,1,0
839,1.20180815569462,1.86131917250653,0,1,-0.735262691830621,1,0
840,1.66838066271486,2.30430011415375,2,0,-0.272467830933213,0,0
841,1.73601729414406,2.4205911309657,0,0,0.742423121174132,0,1
842,0.0259482299660803,2.4319154878782,2,1,-0.919755979520654,1,0
843,0.0201716984156519,0.101657973938619,1,1,1.07171816111658,1,1
844,0.480226622385937,1.97644732892513,0,1,-0.870358796684927,1,0
845,0.914731787517667,1.27308278115496,1,0,-1.31084453888328,0,0
846,0.191771158017218,3.18100300798464,1,0,-0.572162965625392,0,0
847,1.55159871958923,6,0,0,-1.0074658094453,0,0
848,0.005349509883672,1.0382075332188,2,1,1.43160061089585,1,1
849,0.162629232499581,1.22679286302698,1,1,-0.0333108936499645,1,0
850,1.1576577750966,2.51801163436738,2,0,0.551294957096598,0,1
851,0.34516949323006,0.65361969325702,1,1,-1.27565537890086,1,0
852,0.617106207038097,0.835036039017295,1,1,-1.61136699465162,1,0
853,0.343120527395513,0.358560320495967,2,1,0.163359466578239,1,1
854,0.432869564101566,1.85550679313923,1,1,-1.11346637858006,1,0
855,0.621464462575324,1.23941034765395,1,1,-1.21597217061181,1,0
856,0.0293395886161575,0.229610112994432,1,1,-0.214703940020334,1,0
857,0.0260179946781136,0.24573093526488,2,1,-0.319805437431345,1,0
858,0.670254126307257,1.54975459290048,0,1,-1.35875909565757,1,0
859,0.168231235875282,0.768819710812599,1,1,-0.577734744157838,1,0
860,1.04698207689786,2.36568915036817,0,1,0.530160459778434,1,1
861,0.184871796738213,0.322491728390257,0,0,0.916328390423486,0,1
862,0.317692979238927,1.88394129316655,2,0,0.460645189995107,0,1
863,0.296090049960185,0.65185106430374,2,1,1.41775588036747,1,1
864,0.245152706920635,1.1896598955079,1,1,-0.673344233284996,1,0
865,0.290406716230791,1.57755004820214,2,1,-0.362163553509484,1,0
866,0.123928306857124,0.699769993922315,0,1,0.688113401810425,1,1
867,0.608816022842012,1.74131879338067,1,1,-1.40460900595699,1,0
868,0.191701962612569,1.12002065915805,2,1,0.793974782338706,1,1
869,1.40631414755228,1.96669782184639,2,0,0.600905839059976,0,1
870,0.31324187386781,0.615509450237401,2,0,-0.0641366064182234,0,0
871,0.0208222735091113,1.91001111119607,1,1,-1.13754539712553,1,0
872,0.445232956081484,1.19756528295436,1,1,1.20732228217972,1,1
873,0.0314033795148134,0.959448786898283,2,0,1.45697516112083,0,1
874,0.288995344308205,1.20316216014836,1,1,0.268254640961796,1,1
875,0.184529519639909,0.54811108576041,2,0,1.89753192726284,0,1
876,0.452312690420511,1.68038592134095,0,1,0.852968247582266,1,1
877,0.109296933575663,1.63695053875952,1,1,0.33649953105995,1,1
878,1.05898442323656,1.41579651931914,1,1,0.713242532466238,1,1
879,0.468722770199666,1.44620462140953,2,0,0.843692960760731,0,1
880,1.48225817262175,2.08581711563197,2,0,0.948473622849582,0,1
881,0.0980964791961014,0.457147261429609,1,1,0.2933148502357,1,1
882,0.580711540327494,2.5107357519325,1,1,-0.865521269328899,1,0
883,0.045801545784343,0.69874439426438,1,1,2.32187452438984,1,1
884,0.0438788378960453,0.852858486401454,1,1,-1.63137892691028,1,0
885,0.216879951767623,0.379307857759318,1,1,0.235848487876602,1,1
886,3.68451875058894,3.68784919689759,2,0,0.952015853548062,0,1
887,0.177675088867545,0.970321887455056,1,0,-0.391490891715621,0,0
888,0.708416536816452,1.51773276516579,2,0,-0.0344018722905273,0,0
889,0.0263826601440087,0.710523260039842,1,1,1.55511608510188,1,1
890,0.135856210545171,0.22961039493177,1,1,-1.26661568045711,1,0
891,0.0653334520757198,2.12306376281878,1,0,-0.217275668651635,0,0
892,1.24415435642004,4.7118445415789,2,0,-0.266772402826184,0,0
893,0.54289437245746,0.880847065348407,1,1,0.514987630349055,1,1
894,1.40738409562948,1.87226765391436,2,0,1.82090800422016,0,1
895,0.484914821172741,2.83312434166482,2,1,-1.4149279575273,1,0
896,1.54627028153684,6,0,0,1.63329953665033,0,1
897,0.798406777861701,0.937930438667536,0,0,0.845817092925394,0,1
898,0.0794618586078286,0.560399819619824,1,0,-0.258030913244119,0,0
899,0.322565511160064,0.367907584350096,2,1,-0.679177584316318,1,0
900,0.068375306436792,1.1283559910953,0,1,0.15170753047185,1,1
901,1.20475996192545,2.03643399753755,1,0,0.301780801520855,0,1
902,0.282442473107949,0.305118541215061,2,1,1.32008920950909,1,1
903,0.191163998679258,2.91370885101843,2,1,-0.394443869275933,1,0
904,0.314257884165272,1.28643068459116,1,1,0.159471517855374,1,1
905,0.0180687617992079,0.301399838726733,1,1,0.0942674381106226,1,1
906,0.0849872812226987,0.181677633849713,1,1,-3.00144875640534,1,0
907,0.370614835701417,0.511871180431422,1,1,1.52448600926332,1,1
908,1.15171865322033,1.88953069774929,2,1,0.60500536385266,1,1
909,0.528660702376448,0.623834376187889,2,1,-0.928864026390098,1,0
910,0.0211331577515584,0.428022517850514,0,1,-0.510847468357674,1,0
911,0.000531361576574576,0.213768716305265,2,1,0.74779232678629,1,1
912,0.389463973406237,0.566100499827026,1,1,-1.07518783705299,1,0
913,0.336635826970451,0.610166686239018,2,1,0.871851777284568,1,1
914,0.944003713317215,1.05918219945735,1,0,0.84788280569474,0,1
915,0.53320800254903,0.881487892524206,2,0,-0.339814349138427,0,0
916,0.0498747694655322,0.700026713948071,1,1,-0.55797380482855,1,0
917,0.44673662266383,1.14642975673467,1,0,-2.24520823126696,0,0
918,0.486998710522249,0.731484787607519,1,1,0.0186710977836309,1,1
919,0.378827118256595,2.47878251811327,1,1,-1.03245922373598,1,0
920,0.161021850277415,1.80638494127642,1,1,0.62922606140336,1,1
921,0.242667819547933,0.950938265780398,1,1,0.0390550356551801,1,1
922,0.161560050328262,1.62933641611127,2,1,1.00191163847067,1,1
923,0.10053582227556,0.149096937823215,2,1,-0.138459656771238,1,0
924,0.177448332542554,0.634973185279348,2,1,-2.26907390467744,1,0
925,0.40087660367135,0.683966506461571,2,1,0.0278429553858953,1,1
926,0.689308667555451,0.701843652318741,2,0,0.642044266605881,0,1
927,0.704916755758979,1.02680292519551,2,1,0.0911733819015967,1,1
928,0.825938050376073,2.57501207269561,1,1,-0.103350517054242,1,0
929,0.642390320299343,0.897562086824693,1,1,0.0331077952129274,1,1
930,0.454700228504406,0.579062958334932,0,0,-1.04742820610818,0,0
931,0.807635438951485,2.24506045001752,1,1,0.879555180728975,1,1
932,0.0909517696709372,0.216722886267878,1,1,-0.0261135894374082,1,0
933,2.15216660118642,2.31864114912848,0,0,0.255804915095911,0,1
934,0.822875985150978,1.32089726841853,2,1,-1.41946996596523,1,0
935,0.240210689371452,0.337003541223515,1,1,0.471141546778161,1,1
936,0.314853466989007,0.97947012105408,1,1,0.140810239228292,1,1
937,0.166574589966331,0.231335130455577,1,1,-1.22962261632152,1,0
938,0.151445890399122,0.370137363262331,2,0,0.707637550291804,0,1
939,0.252524448733311,1.24948739632085,2,1,-0.437553920157003,1,0
940,0.0929429420553845,0.462137345845501,0,0,0.146951422196656,0,1
941,0.0066606353190658,0.475367213168645,1,1,0.197472026804429,1,1
942,0.0345576368272305,1.14760834457397,0,0,1.77695280995385,0,1
943,0.845150002834208,2.80353020285091,1,1,1.57874326394085,1,1
944,0.0224724932922982,2.34108105241433,1,1,-0.603079669253955,1,0
945,0.580799955252163,1.79656649776586,2,0,0.821483842331351,0,1
946,0.058266839071346,0.0646122690805104,1,1,-1.53112283738866,1,0
947,1.10450488160701,3.0116718474901,2,1,1.4300800998775,1,1
948,0.200992407044396,0.255776218159057,2,1,0.352935293375553,1,1
949,0.328187277773395,0.382604791945397,2,1,-0.407963168729629,1,0
950,0.843216301366782,3.78317953232955,2,0,-1.53806613438812,0,0
951,0.304214433126617,0.595038167091551,1,1,0.133086740669115,1,1
952,1.0375758945382,4.01701994760118,2,1,-0.327990214897557,1,0
953,1.46499156767946,2.12429038380514,1,0,-2.05418183056689,0,0
954,0.492331348333329,1.00592503944857,0,1,-0.289517659080314,1,0
955,1.05962104443461,1.87017095106325,1,0,0.243185158961773,0,1
956,0.0817978513077833,0.12676813232159,2,1,1.27104004877938,1,1
957,0.703101321050678,1.25747364626384,1,1,-0.875539639427785,1,0
958,0.30505921022268,0.40455186319383,1,1,-0.547091352978808,1,0
959,0.792269596105263,1.78373413510811,1,1,0.208577618329847,1,1
960,0.525487249894317,3.1355284853271,2,0,-0.0940507460205268,0,0
961,0.025260760448873,1.04668997015225,1,0,1.09608708311626,0,1
962,0.00249193457420915,0.868941877658169,0,1,0.185467838528613,1,1
963,1.42659679075976,2.47460967448811,2,0,0.00356698358128755,0,1
964,0.0964140210452351,1.62982488051057,0,0,0.0208775619614672,0,1
965,0.583413893447079,3.22542771590537,1,1,0.22601913970672,1,1
966,2.00483078687432,2.03087270486888,1,0,-0.52762396826212,0,0
967,2.18171318031574,6,0,0,-0.877155695222323,0,0
968,0.0539612211038334,1.93582863813051,1,1,0.873137923457157,1,1
969,0.0478248143917881,2.59841320718588,1,1,2.61766303629497,1,1
970,1.12173554831521,1.47176298605089,1,1,0.976361646814675,1,1
971,0.298070104327053,0.355237183487297,0,1,1.27234560752922,1,1
972,0.515633110202142,0.939474478706863,1,1,0.0361436705709008,1,1
973,0.195418186485767,0.853873985208076,1,0,-0.836674716918476,0,0
974,1.71811991176548,2.70048709948887,2,0,0.652523432813311,0,1
975,0.271943390835077,0.689519628468003,0,1,1.47146467207028,1,1
976,0.0025909228133969,2.53940200760741,2,1,0.0735704968490526,1,1
977,0.084083775873296,0.85958514393194,2,1,0.478233123722047,1,1
978,0.242307633452583,0.904629295367513,1,1,-0.754865218164884,1,0
979,0.00281276173926664,0.211842916649088,0,1,-0.43324942501849,1,0
980,0.917611234076504,3.97770887810419,2,1,-0.97024309672788,1,0
981,0.48431386434577,0.654532542616489,2,1,0.385672743475816,1,1
982,0.0295659861084726,1.83927660675935,1,1,0.130881672623125,1,1
983,3.55741448570945,5.05745789410119,1,0,0.068795638417915,0,1
984,0.379172453540377,1.34790761414032,2,1,0.23538927943849,1,1
985,0.146106236497872,0.746809709981069,2,1,1.88378103340824,1,1
986,0.0520185366278609,0.285531190272019,1,0,2.92175130687424,0,1
987,0.225966659199912,1.09496849988882,2,1,-0.182808142209343,1,0
988,0.0886234734207392,0.11474200523138,1,1,0.234622818047444,1,1
989,0.0692634045645139,0.83108188218716,1,1,0.581555267902772,1,1
990,1.45821024301862,1.93211774623273,1,0,-0.838225646947359,0,0
991,0.985780018976031,3.49860875186534,1,1,0.538041768039255,1,1
992,1.51397510939692,1.59453378203895,1,0,-2.06709416525804,0,0
993,0.00840785475568907,0.430051098185032,1,0,-0.256489447179787,0,0
994,0.0961429961025715,1.82310708488027,0,0,-0.462035334087199,0,0
995,0.901192844560012,1.57998485460154,1,1,1.6180235788715,1,1
996,0.123823491740929,0.751675758169804,1,1,-1.18765968700904,1,0
997,0.0375306502976353,1.23241593580651,1,0,1.11235042478466,0,1
998,0.198487111747381,0.383821972222293,1,1,0.0323493356016513,1,1
999,0.134429201134481,0.305261705039582,1,1,-0.0567388800671303,1,0
1000,0.10752056316455,0.288193405457165,2,1,1.81550563275964,1,1
1001,0.444846484187523,1.61884155908443,1,0,-1.00761058250917,0,0
1002,1.62644512942972,2.82261827679731,2,0,0.113817885800638,0,1
1003,0.0948973550111987,2.81683762247364,0,1,1.12160540686853,1,1
1004,0.637877869419754,3.40493247223397,0,0,-1.82232903824649,0,0
1005,0.190439716388937,0.99997006057789,1,1,-0.933604224968209,1,0
1006,0.146503442564295,2.32205917015552,2,0,-0.522580149373532,0,0
1007,0.694837640970945,1.38194334109538,2,0,-0.300134106350254,0,0
1008,0.126998144424837,0.527382904989739,1,1,-1.36038674683405,1,0
1009,0.0806362912408076,0.0910209613391552,1,1,0.109543373250569,1,1
1010,1.60729927002432,2.1069797088105,2,0,0.169732778144566,0,1
1011,0.412763303029351,0.622451987586656,2,1,0.59396360888884,1,1
1012,0.197803450999079,1.49422433631774,1,1,-1.14850576975954,1,0
1013,0.211985243659001,0.503239392859407,1,1,-0.795169242794313,1,0
1014,0.585336752235889,1.38992103437583,0,0,0.982452572925414,0,1
1015,1.43721322226585,1.612455490984,2,0,1.5826884261492,0,1
1016,0.855997055742711,1.0716707599716,2,1,1.31827388145136,1,1
1017,0.362485522928182,0.451325559486168,2,1,1.1043535866087,1,1
1018,0.29464522638591,2.60630038705311,1,1,-2.12222708593621,1,0
1019,1.09680530615151,1.78265281371971,2,0,-1.00669509120529,0,0
1020,0.849354895154767,1.03534264771114,2,1,1.16796776094019,1,1
1021,0.859604523180285,2.27777796329503,2,0,1.32885856116007,0,1
1022,0.0898797858897232,1.1240477177004,0,1,-0.176545208824128,1,0
1023,0.263095086847898,0.665820136773658,1,1,0.330803173602041,1,1
1024,1.00557980588043,2.18261431592206,0,1,-0.717218439382393,1,0
1025,0.428965142928064,1.52260655248452,2,0,0.885566773571288,0,1
1026,0.284386920393445,0.322165809440112,1,1,0.697877809490317,1,1
1027,0.201296499872115,1.25888993154456,1,1,0.583341676064878,1,1
1028,0.0159673229791224,0.313153438403821,2,1,-0.995199231684347,1,0
1029,0.00619470150451016,2.30217220967544,2,1,-0.0800703478348416,1,0
1030,2.62249018243494,2.91817532321512,2,0,-0.364980298063745,0,0
1031,0.0350479754854682,1.49062664943327,0,1,-1.71298309442609,1,0
1032,0.414158854982816,0.567070025374528,1,1,-0.949787078002425,1,0
1033,0.167977689125109,1.32466184459373,1,1,1.67902006629843,1,1
1034,0.221813870011829,0.467355313400428,0,1,-0.660536471149051,1,0
1035,0.801205331200555,2.39812887037256,2,1,0.810598741674841,1,1
1036,0.155930817709304,0.55306878854712,2,1,2.00030612068941,1,1
1037,0.105608811545008,2.02737724331704,1,0,0.606726094335615,0,1
1038,1.78634584872963,1.89569844725506,2,0,1.23314814110902,0,1
1039,0.296752723865211,0.666373528696288,1,0,-0.482607082385606,0,0
1040,0.229772255406715,1.46090208414068,1,1,-0.13861452204824,1,0
1041,0.0308638044455112,0.233610437179762,2,1,1.63124711000441,1,1
1042,0.0772161613385466,2.45436093772324,1,0,-1.02751837184001,0,0
1043,0.306496278208215,0.836054249820673,0,1,-0.515850259481746,1,0
1044,0.124880690127611,0.914603756183353,2,0,0.572272602876614,0,1
1045,0.0435547259985469,0.137299774591723,1,1,1.34697832646144,1,1
1046,0.115012396026651,6,0,0,-0.465303674497441,0,0
1047,0.333291085844394,1.93095677605809,1,1,0.0205276560130291,1,1
1048,0.679945814423263,1.2959745709492,1,0,0.190997907253885,0,1
1049,0.255420183239039,0.367937860934119,1,1,-1.29767754438946,1,0
1050,1.23129836190492,1.64421334994393,1,0,-0.590699422701476,0,0
1051,0.46022203043236,0.522918664597772,1,0,-0.0391545566138109,0,0
1052,0.242091628315393,0.553103955345958,1,1,-1.11906221627975,1,0
1053,0.201483787386678,1.32034322016693,1,1,-0.734801977634999,1,0
1054,0.0319995821337216,0.0746090376246943,1,1,-1.26291064818155,1,0
1055,0.255480092018843,0.360116780983834,2,1,2.13757198007948,1,1
1056,0.0796135921766367,0.13167758627937,1,1,-0.177911575256183,1,0
1057,1.28434627316892,1.32766870518628,1,0,1.65248895344677,0,1
1058,0.409821824287064,2.67704449439536,2,1,0.0456025338785142,1,1
1059,0.323250340297818,0.786467446849217,1,0,0.289636237355545,0,1
1060,0.136725903488696,4.36499727323214,2,0,-0.681709554829915,0,0
1061,0.130894290545905,0.73786213493085,1,1,1.00555731223831,1,1
1062,0.480143879540265,2.36763077527699,2,0,-0.54854562223845,0,0
1063,1.33654137821314,3.68435659741569,1,1,-0.373056011224539,1,0
1064,0.26300756377168,2.96817004689477,2,1,1.36864908135659,1,1
1065,0.290164049947634,1.60472886974504,1,1,1.56537699105403,1,1
1066,0.0892942878999747,0.190197025793278,0,1,-0.194512712629888,1,0
1067,3.62176053885503,4.3719018856282,2,0,-1.45245553122331,0,0
1068,0.546842999154238,1.93297666404863,1,1,1.77258643743577,1,1
1069,1.40471885344925,3.58581995564273,2,0,-0.716155869870738,0,0
1070,0.0175053879164092,1.34041418200927,1,1,1.78383725716166,1,1
1071,0.573074875838876,1.74847563955936,2,1,0.0335325426824385,1,1
1072,0.416049342483447,0.474680421310632,1,0,-0.0963228864772636,0,0
1073,0.388863230473362,1.39475246720018,2,1,1.23569975075201,1,1
1074,0.0933490542229265,0.717167209734564,1,1,-1.2541583160327,1,0
1075,0.108436949649069,0.248061572677425,2,1,0.552374287103247,1,1
1076,0.786061776472345,2.29277337967105,2,0,0.23664786385575,0,1
1077,0.0595388878115334,0.168765687813943,0,1,0.192384592869073,1,1
1078,0.36119257187238,1.53475261341021,1,1,0.540881958992026,1,1
1079,0.000581667721449136,0.0328235970009935,1,0,-2.19998182008376,0,0
1080,1.05873957183212,4.65457877472118,2,0,-1.29501168787059,0,0
1081,0.136855207965709,0.355231291264518,2,1,0.82280781298932,1,1
1082,0.408191182650626,1.57253765811523,0,0,-0.95084928323316,0,0
1083,0.0976989833609721,0.210534042345396,2,0,0.325948283606337,0,1
1084,0.57991811779803,1.75517822506385,2,1,-0.137140169062067,1,0
1085,2.32495683581479,3.05987731287612,2,1,0.515468414770338,1,1
1086,0.559788132829808,0.753380432724953,0,0,0.976618146713393,0,1
1087,0.328511853702366,3.32681801790992,0,0,0.104708744944697,0,1
1088,0.48059925890841,1.70138210217002,1,1,-0.899514396250198,1,0
1089,0.358854062855244,0.780428960549253,2,0,0.0950864077175632,0,1
1090,0.326237678527832,0.527471942485412,1,1,0.276511659912246,1,1
1091,0.470981733497985,2.75562330986662,1,1,0.161671039228906,1,1
1092,1.06103272991085,3.56407264374351,2,1,-1.10277795658835,1,0
1093,1.12388601404952,4.63898831329552,0,1,-0.121554213641286,1,0
1094,0.298705165623687,2.53935099637316,1,1,-0.109611472893632,1,0
1095,0.572660494595766,1.58225997891667,1,0,1.95386539071739,0,1
1096,0.10019278008258,0.176378533959313,1,1,-0.59642905456249,1,0
1097,1.36939951218665,4.22354505326467,2,0,-1.08091718777008,0,0
1098,0.595723992818546,5.63990104296347,2,1,-0.74581388060271,1,0
1099,0.0237806371296756,0.351101691282577,2,1,0.750330635556334,1,1
1100,1.75861120588126,2.14259132093229,1,0,-2.05635487388341,0,0
1101,0.679126656005912,3.66477302615071,2,1,0.322548078662781,1,1
1102,0.746247148316009,0.970278527143581,2,0,0.678478158415685,0,1
1103,0.568492219291449,1.07959957305671,1,1,1.39778491248309,1,1
1104,0.382522044528741,1.05485194138427,0,1,0.937356554651671,1,1
1105,0.280776958388742,0.512233974230853,0,1,0.369007859925991,1,1
1106,1.61876710007472,2.41363127175236,2,1,0.170390922609762,1,1
