"id","L","X","status","z1","z2","cgroup","tgroup"
43,0.035379655762679,0.236115708461533,0,0,1.88198095430061,0,1
44,2.87653064755172,4.44288114085793,0,0,-0.696171292653937,0,0
45,0.411556684929464,1.3253628152977,2,0,1.07988997914309,0,1
46,0.469846573865248,2.65525381839949,1,1,-0.0447837103493419,1,0
47,0.0709678301594047,0.376469752068494,1,1,0.708782430526919,1,1
48,0.450995326838347,0.474685158689631,2,1,-1.51843682350313,1,0
49,0.224444069382217,3.37794200749756,0,1,-1.29118516367408,1,0
50,0.261498787957761,6,0,0,-0.378269587145626,0,0
51,0.106511359723906,0.133935672541459,0,1,-0.508068256152926,1,0
52,0.0436680922178247,1.62178962801894,0,0,1.12710434645617,0,1
53,0.00342922543899881,0.322210473789485,0,1,0.290157342884397,1,1
54,0.157153288985985,2.05631313845515,0,0,0.545162356895864,0,1
55,0.24552658945095,0.554877404029534,1,0,-2.37150531035817,0,0
56,0.00156292421606054,0.697073301141239,1,1,-1.3122738050869,1,0
57,0.34740779755844,2.27587121255047,2,0,0.503433567317483,0,1
58,0.519883157167998,0.931028730118595,0,1,-0.747723366864766,1,0
59,0.309822386703196,1.092348213618,0,1,1.53269426532316,1,1
60,0.132696477489339,0.679538394451154,0,0,-0.745439004452615,0,0
61,0.219351208634188,0.256224206040944,1,1,-1.0354521749058,1,0
62,0.115425382326874,0.961487578265497,1,0,0.426948391114463,0,1
63,1.84874681977476,3.79060826885204,0,0,-1.183198585984,0,0
64,1.60456527137561,1.69881704528369,2,1,1.0552868364448,1,1
65,0.664915460575786,0.778505166010619,2,0,1.78238990167442,0,1
66,1.14708807625176,2.77517171176706,2,0,1.10896568219144,0,1
67,0.847690446255429,1.10213144615683,1,0,-0.382414473111585,0,0
68,0.0777575383997626,1.41880145939845,2,0,0.662944524806458,0,1
69,1.56825086092554,2.41522508634787,2,1,1.30918894109107,1,1
70,0.6460338515333,0.849078575874335,1,0,0.834605879490898,0,1
71,0.544331685329477,1.27338425236363,1,0,-0.89220114275832,0,0
72,0.0170193638542888,0.38389643459343,1,1,1.20037837923562,1,1
73,1.4392112898691,3.401297647506,0,0,-1.22504082330654,0,0
74,0.07187269976475,0.182572917253898,1,0,0.238524460169638,0,1
75,0.701493805067407,2.59604018428204,2,1,-0.0223541184091652,1,0
76,2.05438653825657,2.36846601251867,1,0,0.449780857611158,0,1
77,0.722542761100663,2.87595061382079,2,0,-1.25039621565728,0,0
78,0.0665900576524465,0.229910562291328,1,1,-0.862125195688536,1,0
79,0.141027126357787,1.25598528422415,0,1,0.745689680931372,1,1
80,0.484512314540189,0.62948900067904,1,0,-0.615966652572533,0,0
81,1.07968202373519,1.12640081142937,2,1,0.315562511175624,1,1
82,0.341924569275261,2.17302335438244,1,0,-0.778210464645187,0,0
83,0.173891954537895,0.616572776838636,1,1,-1.12559444592506,1,0
84,0.0923289720796877,0.801764097040608,1,1,0.0321661253882586,1,1
85,0.34523257209609,0.817245233317783,1,0,-0.442257456117656,0,0
86,0.0747864496413634,0.72496931111211,1,1,0.223479067653411,1,1
87,0.187257294041313,2.23303401221832,0,0,0.381243897690417,0,1
88,0.20066620161136,0.397224641995217,1,1,-0.433223047298354,1,0
89,1.03170070647189,1.21138216332698,0,0,-0.79647092289566,0,0
90,1.793381006674,2.75876739603656,1,0,0.175223970849319,0,1
91,0.330691628157957,0.676601528687011,1,0,-1.50908031766585,0,0
92,0.180508968834248,0.452819271024507,1,1,-2.04628843616878,1,0
93,0.460605152572195,0.545864582738143,1,1,0.988057975884342,1,1
94,0.501393801015284,1.197930175875,1,0,0.333009813067444,0,1
95,0.22334232830893,0.544063847897017,1,1,0.387487229718534,1,1
96,0.00235998391309607,0.814452262279277,2,0,1.44907199827578,0,1
97,0.812742776294232,3.0404471202443,0,0,-0.280984202155675,0,0
98,0.160228570552062,1.71886987260592,1,1,0.0558856783234774,1,1
99,0.633638876283334,1.24834017469465,1,1,-0.220683231820226,1,0
100,0.470353668141696,1.52372686253396,2,0,0.469165809074793,0,1
101,0.484569798637595,1.00611916968126,1,1,1.28308690718389,1,1
102,0.00416359657214748,0.613843159334396,1,0,-0.0635082107899904,0,0
103,0.266990898073547,1.17482752228777,0,1,-1.78707435648064,1,0
104,2.67697997478856,5.27896767128015,2,0,-0.242642729018665,0,0
105,0.258375312098198,0.601231556222371,1,1,-0.429771163086449,1,0
106,0.296532210066087,1.1633303628221,1,1,-1.25443842674793,1,0
107,0.601247285699679,2.42881827400354,1,1,-0.232838365181281,1,0
108,0.615680327949425,1.39735511165041,2,1,0.669242982645091,1,1
109,0.0108568814765219,0.593050040200363,1,1,-0.37932414556735,1,0
110,0.280780652020541,1.30988107396587,1,1,0.970710784132426,1,1
111,0.200921254129046,1.10691064658264,0,0,1.69043236186164,0,1
112,1.36163950996566,3.13134857704687,2,0,0.793538809519163,0,1
113,0.0240300290493502,1.83960870002771,2,1,1.11170314639453,1,1
114,0.323521485547473,0.726488443712394,0,1,-0.15965665173173,1,0
115,0.328289415650533,1.1646992986001,2,0,2.00445498441598,0,1
116,2.60815657758362,4.27965294221297,1,1,0.332974297081841,1,1
117,0.0900754112368292,0.805623549461632,2,1,1.4200899763556,1,1
118,0.578627239188386,3.09126120966643,2,1,-0.89498583285042,1,0
119,1.38893201011222,1.40548208107551,0,1,-0.212499221195755,1,0
120,0.55902245286453,0.807335819693479,1,0,-2.65565553370555,0,0
121,0.159879559906093,0.740097189987808,1,1,-0.685949550930972,1,0
122,3.69269427290687,5.76655004487697,2,1,-1.48677077238409,1,0
123,0.810768020160141,1.86345219893015,1,0,-0.15848262963826,0,0
124,0.880163162076963,1.15054939105345,1,1,-0.425822880038585,1,0
125,0.540023067766362,0.916896033875764,2,0,-0.0198449439250826,0,0
126,0.921945282300438,1.35374029244276,1,0,-1.88406923379892,0,0
127,0.111069680295057,0.303936628840739,1,1,-0.955908364568688,1,0
128,0.246670755798919,0.314508986358532,2,0,0.839562418616393,0,1
129,0.16617930545989,2.27317371135064,2,1,-1.28808874779369,1,0
130,0.0490354712543503,0.131548516724337,0,1,-0.333965757398139,1,0
131,0.411160954067277,0.55841896030416,1,1,-1.82858138232103,1,0
132,0.438238966485692,0.926711062340394,1,1,0.836316137319251,1,1
133,0.249640484237009,0.728140118823995,1,1,0.101882358071915,1,1
134,0.415369298828104,1.44386385579193,2,0,0.0721822669446778,0,1
135,0.95396305740179,1.96418325783167,1,1,0.12109362945821,1,1
136,0.088431291799873,0.643300132696025,2,0,-0.239092216767025,0,0
137,0.196876431194445,2.46561716338039,1,0,-0.722214012434446,0,0
138,0.334429918374452,2.38035399051916,2,0,0.996239656524821,0,1
139,0.310494863014254,0.670168592991111,1,1,0.169386501372187,1,1
140,0.0458089210664109,0.112387311595668,1,1,-0.813446703648137,1,0
141,0.0932603530902663,0.374144062870673,1,1,0.652432640311238,1,1
142,0.279838483159741,0.72283487027926,2,0,0.166646680611082,0,1
143,0.0554817045728366,0.546050697033708,1,1,-0.14384389363018,1,0
144,0.250487093192836,3.85125565963487,0,1,-0.324064536946521,1,0
145,0.932180222284145,3.09994789565841,2,0,0.852270785372916,0,1
146,1.04745400961374,1.92537042337258,1,0,0.686894426302001,0,1
147,1.601932826876,3.61521256214885,1,1,-0.979111584073874,1,0
148,0.623206440359354,1.80562274979979,1,1,1.08375877173118,1,1
149,0.132186100818217,1.07382168865415,1,0,-0.687224958193629,0,0
150,1.03151368441681,1.63717333469862,1,1,0.675949233238747,1,1
151,0.399684246836437,0.782842604428777,1,1,-1.3072756962966,1,0
152,1.45069281255505,1.76302713377448,1,1,0.509210473223732,1,1
153,0.989095153654297,2.37269572292765,0,0,1.00117686773793,0,1
154,0.441299674825536,1.08362864085761,2,1,-0.00618016808077464,1,0
155,0.42955356494834,1.21352244557201,1,0,-2.06099974889536,0,0
156,0.241624046071091,0.662973467176087,1,1,0.0781062130870595,1,1
157,0.483552141942912,1.58131735100641,1,0,-1.93943040230822,0,0
158,1.42214218253362,1.51283551768571,2,0,-0.12757517127528,0,0
159,0.0375920732348195,0.209755401490315,1,0,0.557139935648733,0,1
160,0.415748316898114,0.873264274848279,1,1,-0.93655189186731,1,0
161,0.252441201331389,1.02220953690642,1,0,-0.975761211573734,0,0
162,0.511447871103883,0.748234645773967,0,1,0.234100113052635,1,1
163,0.532617571967481,1.22961598420472,1,0,1.98964954342368,0,1
164,0.405479040928185,0.497283227229927,2,1,0.57420029416384,1,1
165,1.25332450837273,1.77667586919578,2,0,-0.865233762628467,0,0
166,0.493853116511471,3.43008765230911,0,1,-1.52471924902787,1,0
167,0.590294210447205,2.93488525338289,1,1,-1.23918409672589,1,0
168,0.0105217471718788,0.184452222680384,1,1,-1.22027232944583,1,0
169,0.00504248930762212,1.14830665692323,2,0,-0.124529705644461,0,0
170,0.536559623045226,0.585528019459492,2,0,0.728718727294466,0,1
171,0.0905826894526897,0.169622343055563,2,1,2.57495528077464,1,1
172,0.377025168176316,0.954139544548913,1,1,0.108152152687013,1,1
173,0.695085639858411,1.03247715160251,0,1,2.47895140641712,1,1
174,2.15458435036948,2.23314322841664,0,0,-0.74580918661476,0,0
175,0.181310383423029,1.11568766943923,1,1,2.4740974908548,1,1
176,0.234271146117706,5.85245888351385,2,0,-0.475825121969407,0,0
177,0.692244922845728,0.80618825026096,2,1,2.81346262642362,1,1
178,1.76074540647139,3.13028693476559,1,0,0.495974393139283,0,1
179,0.8169395742189,0.882398802273967,2,1,0.458113627079221,1,1
180,0.640618508785135,0.935635405499722,2,0,0.518499241700727,0,1
181,0.404592847961927,1.67947650780369,1,1,0.366444369497537,1,1
182,0.342913021643957,3.73006749277314,0,1,0.209855808104514,1,1
183,0.675287412789961,2.30844222940505,0,0,-0.103155685505067,0,0
184,0.413703824289971,1.98013784533946,2,0,0.948120873140287,0,1
185,0.0671010685449534,0.5511418349402,1,0,0.839774080492827,0,1
186,0.105886244099566,1.81453930857379,2,0,-1.3567578236393,0,0
187,0.420394135745019,1.01431389649709,0,0,1.57440876490701,0,1
188,0.596655996309386,1.4920761519945,0,0,-0.3246244941693,0,0
189,0.309368726383481,2.34880407330598,2,0,1.21252626476047,0,1
190,1.11227112309473,1.63097866124369,2,0,0.0193460176138139,0,1
191,3.4938377719575,3.73093577514278,2,0,0.214800394724269,0,1
192,2.15674504007501,2.8343205122898,0,0,-0.130507883396589,0,0
193,0.181840241679715,0.58063856515541,1,0,-0.433415633481678,0,0
194,1.01043545395428,1.42314199309214,1,0,0.327315965276987,0,1
195,0.114275762914783,1.88537420520084,1,0,-0.936054227309667,0,0
196,1.33685122549833,3.25233831592699,0,0,0.610781576244971,0,1
197,0.300534328756233,0.474911644086073,0,1,0.125407913518216,1,1
198,0.678302126729654,0.77791683242228,1,1,1.21665403547064,1,1
199,0.269635938944144,1.50403962927463,1,0,-0.13559517356279,0,0
200,0.345973423502006,0.859659186616064,1,1,0.829263451814206,1,1
201,0.0134342888163196,1.93452024592303,1,0,-0.261816987497878,0,0
202,0.077039733943012,0.168612310996195,1,1,-2.65288362853668,1,0
203,0.233549158502784,2.07429967510204,0,0,1.04286143847405,0,1
204,0.980994277069648,3.50757702214743,2,0,-0.0318248516169956,0,0
205,0.314780328319305,6,0,0,-1.565121880936,0,0
206,0.0876481019660794,0.602806618433288,1,0,-0.837462583751827,0,0
207,0.249005138046212,0.30294343330696,1,1,0.399707232389295,1,1
208,0.478836441309088,1.83079753081204,1,0,-0.701204564271221,0,0
209,0.877561699125183,0.997209935396952,1,1,0.28003641477872,1,1
210,1.74145145332419,2.84810877405107,0,1,-0.631387133504767,1,0
211,0.834327506538934,1.75469619278538,2,0,-0.336880512799324,0,0
212,0.107048109460331,3.23242226355524,0,1,0.312492059737816,1,1
213,0.312883090227842,0.493718181275991,1,1,0.0635729952514356,1,1
214,0.463211309785644,0.490846275821496,1,1,-1.56308900763558,1,0
215,0.801977830972123,1.71459128343683,2,0,1.77451408420619,0,1
216,1.79225068323085,6,0,0,-0.966819039796294,0,0
217,0.515728473352889,1.06208091310182,0,0,0.506394571925883,0,1
218,0.572403503788842,0.596564010351197,2,0,1.25197830433559,0,1
219,0.303110058108966,0.371387048044035,1,0,-1.5800815816858,0,0
220,0.0249183226976772,0.471374421487059,1,1,-1.7985310046978,1,0
221,0.477971633792751,0.597208671579422,2,1,-0.102042202590177,1,0
222,0.0754922887103425,0.756735422624328,1,1,-0.316007907408351,1,0
223,0.0417247220714235,0.801939672171665,0,1,1.33777992596872,1,1
224,0.199093375251525,1.49777152171285,1,0,-0.229120177015665,0,0
225,0.867763556699374,1.01692329559388,2,0,0.540500785438336,0,1
226,0.0142782253474149,1.28443582351127,1,1,0.446895268043547,1,1
227,0.194224330286185,0.702659151488825,1,1,0.276305885994402,1,1
228,0.308644519601431,0.75619156272593,2,0,1.82068828440522,0,1
229,0.238562481410282,1.82124295789093,2,1,-0.852907837556557,1,0
230,1.79385813771621,1.93285212331585,1,0,1.13175481096854,0,1
231,0.336231477979168,3.43329886986203,1,0,-0.344360070634677,0,0
232,0.0725317395467515,1.03077686341508,2,1,-1.12856109634465,1,0
233,0.543936008277039,1.69151477443272,1,1,-1.89077537399814,1,0
234,0.195472126102282,0.717868298128611,1,1,-1.07405871763855,1,0
235,0.00879836302542934,0.27596800203862,2,1,0.25613548519678,1,1
236,0.264893100700445,1.08861357990144,2,0,0.602426398548545,0,1
237,0.745937133518358,1.52043880431605,2,1,0.436501876580504,1,1
238,0.277317544031474,1.04768783388933,0,0,-1.02350686848588,0,0
239,0.000901323122282823,0.287151203868065,2,0,0.116365906734777,0,1
240,0.349608561197671,2.31009305604701,1,1,0.694134219456736,1,1
241,0.0936234342559508,0.966344398664946,1,1,1.76558304718064,1,1
242,0.267582803250909,3.26756309683371,2,0,-0.768934845635294,0,0
243,0.638748756609857,1.84575684300227,1,1,-1.61346621272663,1,0
244,0.783562734036262,1.72790415866186,2,1,1.49813865953184,1,1
245,0.394046753127542,1.21012064021381,2,1,0.251666144706978,1,1
246,0.0198705101178752,2.56170034162391,2,0,-2.00704214033811,0,0
247,0.399772000317469,1.42572452368811,1,1,-0.265785388100336,1,0
248,0.00893832856996192,0.267950438819925,2,1,0.73505296812157,1,1
249,0.57040914065308,1.10808601498849,2,1,0.768221418666131,1,1
250,0.0850674963492397,0.711162672956754,2,0,1.43566490541903,0,1
251,0.163978160979171,2.31442358112602,1,0,0.694617151090331,0,1
252,0.240393043495715,0.267526260675997,1,1,0.320502425864785,1,1
253,0.0445300704707294,0.117149917629498,1,1,-1.26889966872889,1,0
254,1.25445411269125,1.54105935616309,1,0,-0.532017127477832,0,0
255,0.139826511860722,2.89115055214462,2,1,0.238186579698685,1,1
256,0.422871502426763,2.07923835026816,2,0,-1.07313705320396,0,0
257,0.711978196373416,1.71744403909063,0,1,-0.845922093864986,1,0
258,0.155443796474073,1.13756145170055,1,0,-0.733148346507035,0,0
259,0.559704626599948,0.750652556258294,0,1,0.0117059088725558,1,1
260,0.0571272517037061,0.253669811419188,0,1,-1.13860632900328,1,0
261,0.607358882617619,0.757389588938661,1,1,0.952621540185204,1,1
262,0.650094027320544,2.41492214287277,2,1,1.80624996866926,1,1
263,0.102744243211216,0.414257679667913,1,0,0.114532123147644,0,1
264,0.197663478449815,1.19956327982058,1,0,-0.734021305605544,0,0
265,0.287309125997126,1.49505417965185,1,0,-0.492725372027745,0,0
266,0.439035490983062,1.15004655127916,1,1,-1.53785105550608,1,0
267,0.100168775146206,2.63763010639257,2,0,1.00794514220951,0,1
268,2.22352119774225,3.66012429551822,1,1,0.804932017490875,1,1
269,0.453317154509326,4.90287109184762,2,1,-0.159460923437219,1,0
270,0.407356621021182,0.411022604966589,1,1,-2.56892513713953,1,0
271,1.15962687047291,1.57330808297968,1,0,-0.320383529108901,0,0
272,0.493883589903514,1.01217392210128,0,1,-0.037495618232373,1,0
273,0.23199119605124,0.927124501482113,2,1,-0.153288683628952,1,0
274,0.476172567397563,0.979679385263475,1,1,-0.269963116195123,1,0
275,0.176942951770292,0.21146346153417,2,1,2.32776451519226,1,1
276,0.267425048578945,0.303576148937678,2,0,1.90614772470769,0,1
277,0.226839745624198,0.257581054188633,2,0,0.166711539234409,0,1
278,0.587491707151963,0.916868360861898,1,1,0.13107907671165,1,1
279,0.223067806223632,0.283394989792916,2,0,0.613994016082062,0,1
280,0.04766552907481,0.0655418702727023,2,1,1.38895064304442,1,1
281,1.52215705041556,2.12511972416163,2,0,0.0157453821072228,0,1
282,0.287402159644297,0.631232934355479,2,0,0.536538343730669,0,1
283,0.0741337441528837,0.864668787247412,0,0,-1.39434963313548,0,0
284,1.17699222220614,3.49116449919275,1,1,-1.05763814986427,1,0
285,0.101153475502088,0.330749746355504,2,0,1.36162013746011,0,1
286,0.140001977690392,1.26766423198796,1,0,0.601803144519783,0,1
287,0.28752873138124,1.10050168198844,0,1,-0.470577008182364,1,0
288,1.0682985517247,2.12643203768849,2,0,0.342927338781679,0,1
289,0.066308335783327,0.236684249162103,1,0,0.285422630076236,0,1
290,0.0332990340474579,0.132331248265021,2,1,0.187760120974592,1,1
291,0.239288162233101,0.912595760956009,2,0,-1.49750923016871,0,0
292,0.16379404530491,2.08610311460992,0,0,0.713412640010278,0,1
293,0.397254061743817,1.59406200177962,2,0,0.919973735751601,0,1
294,0.0926976531950964,0.920782764814999,1,1,1.30572764707636,1,1
295,0.0917039304557774,0.345571997944579,1,1,1.25473403983517,1,1
296,2.6481613916043,6,0,0,-0.0854089077501057,0,0
297,0.13845801508675,2.55030458864902,1,1,0.400919172176584,1,1
298,0.0455014733875741,2.57901045877255,2,0,-1.69326553011139,0,0
299,0.437467389015688,4.71386847541348,2,0,-0.459703915968767,0,0
300,1.25800606789988,4.13727379367069,2,0,-0.199593850373902,0,0
301,1.0314330002861,1.93035872036795,1,1,0.228570368264241,1,1
302,0.0659634586837557,0.0971391044284066,2,1,1.84713323077977,1,1
303,0.00834453689694483,0.0345948849901258,1,1,-0.749834849254806,1,0
304,0.593303430618511,1.96896488157411,0,0,-0.54230977880759,0,0
305,1.09096804566616,1.91786710793773,0,0,1.16155968583378,0,1
306,0.330009432509542,0.654686342822386,1,0,-0.408617714442605,0,0
307,0.158009960511724,0.703830082681316,2,0,0.307273469712193,0,1
308,0.0836665619792928,1.99486400860512,2,0,0.0602872893257572,0,1
309,1.1291478511721,1.79112862649148,2,1,-0.359450835434481,1,0
310,0.0569720338616106,3.13392037370111,0,0,-0.0321309303750636,0,0
311,0.140257033829888,0.655224718262238,1,1,-0.0516525271627682,1,0
312,0.0142494158117038,0.654844348623254,1,1,0.0794181041393807,1,1
313,0.162025714396603,0.392604321534152,1,0,-0.0582640900261146,0,0
314,0.645184350303478,0.934120435267687,0,0,-0.959669148766404,0,0
315,0.0766702289392283,0.593885451663959,1,1,-0.527240779583062,1,0
316,0.431826547202137,0.772804197696592,2,1,0.442631016956007,1,1
317,1.78001816064718,2.85957241876664,1,1,0.36409641622438,1,1
318,0.277660977509287,0.394497660713644,1,1,-0.0280935930231191,1,0
319,0.216476394691401,1.35931370358303,2,0,1.2868519512051,0,1
320,1.97340398189693,2.31629821209166,2,0,0.0024647240776668,0,1
321,0.178639161297017,2.69266953929558,1,1,-0.934603695159914,1,0
322,1.00250101262668,1.75815505469609,0,0,-0.754889243432617,0,0
323,0.00672533745980925,0.764522515216679,1,0,1.92518968497281,0,1
324,0.142817947392662,1.65076799801235,1,0,0.0463644593353901,0,1
325,2.04063997284177,5.33022934120114,1,0,1.76922118980651,0,1
326,0.626184502616525,0.973551421199548,2,1,-1.07227706429918,1,0
327,3.89743735399736,3.97127856565062,1,1,0.672532847845854,1,1
328,0.142480856738985,0.181834965365171,1,0,0.0774289087958858,0,1
329,0.3172754292999,0.942525546958852,2,1,0.508551995289192,1,1
330,0.284123888446225,2.9933261725222,2,0,-1.35749326462357,0,0
331,0.563692796664933,0.717144540997795,1,1,0.2346118902469,1,1
332,0.011607026681304,0.990170391504494,1,1,-1.24622732742497,1,0
333,0.184628388313112,0.43722212627527,1,1,-0.0423982575034552,1,0
334,0.911041142165343,1.26083289381636,1,1,0.623128654504077,1,1
335,0.636937556167444,0.73613674091385,0,0,0.807032113459842,0,1
336,0.735741918906569,0.933973190650951,1,0,-1.0086749507408,0,0
337,0.973255648748425,2.03295900136328,1,0,-0.0580104958527796,0,0
338,0.145176698298686,1.85022547058242,2,1,1.19513273143453,1,1
339,0.0589004453892509,0.195716236446972,1,1,2.90270865987465,1,1
340,0.0838337181549933,1.26321163404284,1,0,-1.2702675315988,0,0
341,0.192520260396931,0.376578186371159,1,1,-2.10328113375336,1,0
342,0.862410147047398,1.3516568063355,1,1,-1.07875973141412,1,0
343,0.902319632924916,1.12959566852533,2,0,0.550105331691126,0,1
344,1.19588081513313,2.22547414662065,1,0,0.370938410056531,0,1
345,0.537336738780141,3.84387837886323,1,1,-1.17998192967295,1,0
346,0.566912180640631,1.40989685133348,1,1,-1.40685961173295,1,0
347,0.396948669416209,1.69814011645382,1,0,0.0864198454618598,0,1
348,0.157505220358184,3.47020741185337,2,0,0.537386889839187,0,1
349,0.0557574417649044,1.46056281609879,2,1,-1.21917553808689,1,0
350,0.28456102894163,0.801936392842619,2,1,1.50834700440648,1,1
351,0.301760929740138,0.52374890260743,0,1,-0.128414016502056,1,0
352,0.0759694451052282,0.735034228857206,1,1,-1.42925634505489,1,0
353,0.00441781252910698,0.127108437175417,1,1,-1.14021391601852,1,0
354,0.713758818391297,1.35740943441346,1,0,-0.621268214931109,0,0
355,0.156701747543951,1.82033509077304,2,0,0.893228116500218,0,1
356,1.01451596240502,1.3785702272065,1,1,0.513099715323863,1,1
357,0.305659890978152,0.489391704995774,1,1,2.78990635901566,1,1
358,0.100384713150561,0.81597081735011,2,0,1.84249961305639,0,1
359,0.177391993740555,0.370751830955041,2,1,0.113658057327846,1,1
360,0.146229355078604,0.994517336007857,1,0,-1.75114687691089,0,0
361,1.20939771019222,2.29696918201506,2,0,0.962786523847174,0,1
362,1.45983876655799,6,0,0,-0.559833982285194,0,0
363,0.505567565560341,1.97116641427445,2,1,0.216806707150649,1,1
364,0.046164904617601,0.264409225611957,1,0,-1.86150567586939,0,0
365,0.375887638016727,1.93506737585843,1,0,0.0232455357793532,0,1
366,0.1330527881026,1.23513987171176,2,1,-0.213688135341149,1,0
367,0.97091187763723,2.4001871344573,2,1,0.183518305885033,1,1
368,0.150127954677575,0.366694766989694,2,0,1.30241641781174,0,1
369,0.847555702115615,1.48579250269094,1,0,-0.360513755297294,0,0
370,0.530039131020506,1.77155229270782,1,1,0.804167563696993,1,1
371,0.205062762834132,0.459791897415314,1,1,0.117398654411666,1,1
372,0.168987406521208,0.58607171140778,1,1,-0.90148613222183,1,0
373,0.501114112945894,2.51975242997832,1,0,-0.487355040628658,0,0
374,0.0146005266449518,1.13490166709518,2,1,-0.534017870184584,1,0
375,0.681416402674384,1.79364680836511,2,0,1.84590823361158,0,1
376,0.472309462105235,1.40443071916127,2,0,1.6543080825434,0,1
377,0.0765118137415912,0.411536399531786,1,1,0.254519604739315,1,1
378,0.920482811664539,1.84111334698886,2,0,-1.6549923220877,0,0
379,0.92922642718886,1.6353973444614,1,1,-0.0760572689564058,1,0
380,0.453283151404725,3.15610264766826,2,0,-0.15821905868827,0,0
381,0.620395481689937,1.10210951991439,1,1,-0.412881389598943,1,0
382,0.0948785912490842,0.580129630168053,1,1,0.533820722588964,1,1
383,0.530603248625994,1.19721429276427,0,0,0.546705308893862,0,1
384,1.11049105822512,4.68674631761321,0,0,-0.173137045387493,0,0
385,0.375704283101691,0.512615688290113,1,0,-1.9161439360926,0,0
386,0.0794314259208171,2.54158347845078,0,1,0.819499623063386,1,1
387,0.35003737339543,3.11104062013328,0,1,-0.688150726334067,1,0
388,0.370451224346956,4.04147172695083,2,0,-0.0472170474790095,0,0
389,0.112797869369388,2.31023001704887,2,1,-0.474252099174947,1,0
390,1.36204835954111,4.07362322323024,0,0,-0.168686783754629,0,0
391,0.48575417811258,1.3511945426288,2,0,2.24003811971704,0,1
392,0.321602986918555,4.35932743768875,1,1,-0.441664140706215,1,0
393,0.687788754424387,0.725457476672072,1,1,0.334425604678959,1,1
394,2.44090193040739,3.80686018229799,2,0,-0.567896541355593,0,0
395,0.683100073494845,1.24403008847748,1,0,0.126912720635442,0,1
396,0.520029661970006,2.91001610651276,1,0,-0.422607129776717,0,0
397,1.41739549628034,1.7014511787235,2,0,1.31482330726989,0,1
398,0.14745701983985,1.10963013144767,1,1,-2.5634185671304,1,0
399,0.211364359387921,1.30037120853861,0,0,1.42070198295376,0,1
400,1.05921772614421,1.1411259778388,1,1,-0.362757874276423,1,0
401,0.74117650070952,0.743996944911497,1,0,-0.619084422471366,0,0
402,0.0444280045727889,0.65044922431671,1,0,1.4484484578115,0,1
