"id","L","X","status","z1","z2","cgroup","tgroup"
69,0.264633204723397,0.956988644832844,1,1,-0.98271357909884,1,0
70,0.169526708519293,2.17144240004321,0,0,-0.331859769563966,0,0
71,1.0584919412878,4.28390447742935,2,0,-0.284200185189956,0,0
72,0.489714886579249,1.96079222795864,0,0,0.31148767775633,0,1
73,0.192386573180556,3.11018544971171,1,1,0.343015103661842,1,1
74,0.173187736185082,0.548533340753579,1,0,0.00972027022808874,0,1
75,1.33451335955297,6,0,0,-1.17398700276101,0,0
76,0.297517231665552,0.446678306784099,1,0,0.139409098152347,0,1
77,0.776043910903643,0.7770654241449,1,1,-0.398567318837892,1,0
78,0.897352866160883,1.84623215386805,1,1,0.862585447000104,1,1
79,0.0140380840185587,0.66935589069365,0,0,0.413360462654919,0,1
80,0.201588358926938,3.20113257505,0,0,0.708093797744541,0,1
81,1.20760561376282,2.41609138184207,1,1,0.409263907200388,1,1
82,1.0307929860996,1.36704106194278,0,1,0.545088935577035,1,1
83,0.508653506533139,0.950895811741551,0,1,-0.480750462409544,1,0
84,1.3697657634082,2.20669282289843,0,1,-0.379398385763525,1,0
85,0.922585581900027,1.03765629779183,1,0,0.39576672631438,0,1
86,0.266990010212693,1.34272110311223,2,1,-0.464081484271493,1,0
87,0.964254449178457,1.05030753960212,0,1,1.40561965493875,1,1
88,0.229258127510548,1.42396729659626,2,0,0.189607881973646,0,1
89,0.734271600118114,0.778900797655495,1,1,0.669081677174029,1,1
90,1.16967430267551,2.54980123979816,2,0,0.584758371265536,0,1
91,1.6445783607556,2.09436093203836,1,1,0.315036423656066,1,1
92,0.190246368034018,1.15657240521105,1,0,-0.643318605483679,0,0
93,0.801404506542299,0.93367554709006,2,1,0.943808534184682,1,1
94,1.05806451389658,1.32950424511197,1,1,0.688790018289487,1,1
95,1.87106560699413,3.67775534279644,0,0,0.417059433223494,0,1
96,1.15178601182924,1.71610208849112,0,1,0.579604633560625,1,1
97,0.685660045387016,0.876922526707252,0,1,-0.769003611392298,1,0
98,1.21244424845909,6,0,0,-0.281210385065952,0,0
99,0.052812455504156,0.0703255472375751,1,1,-0.658899124677015,1,0
100,0.197432852971057,0.238282714107131,2,1,0.131611091923796,1,1
101,1.19029083284538,1.68705467739698,0,1,-0.425034261939065,1,0
102,0.184436951456965,1.67566294021161,2,0,1.11039720147745,0,1
103,0.047701196745038,1.6831342107862,1,0,-0.756846932629049,0,0
104,0.404536243290572,4.19567992600302,0,0,-0.830173957764037,0,0
105,1.93641432086448,2.37065966973464,1,0,-1.46558125166312,0,0
106,0.673163283823265,1.06817874551947,1,1,-2.24856935257025,1,0
107,0.413728952952223,0.664519807323813,0,1,-0.186844863525422,1,0
108,0.0519717764109373,0.21317593037874,1,1,-0.0574821675624421,1,0
109,0.0964463393514355,2.19663638836179,1,0,1.6873733171359,0,1
110,0.0449460310240587,0.0891707295834601,2,0,1.25496203723952,0,1
111,1.38297837326396,2.42712099112549,2,1,-0.480351590013557,1,0
112,1.00763715385034,1.46938044044425,1,0,-2.04350696143933,0,0
113,0.391118286402065,0.469717560408594,2,1,-0.42542805279324,1,0
114,0.340220873347587,2.00904800870945,1,1,-0.426258715403822,1,0
115,0.233441893160501,1.76773221542438,0,0,1.73670710864447,0,1
116,0.561904600407514,1.04169316202677,1,0,-0.589295355013742,0,0
117,0.165567619727647,0.308245861202839,1,0,-1.08340641678499,0,0
118,0.251058501501878,2.1255798328818,1,0,-0.280398210709534,0,0
119,0.490709248826736,1.92773939740659,2,1,0.630124053128868,1,1
120,0.208973173480831,2.07224150470776,1,1,-0.675178032989206,1,0
121,0.26573971638249,0.541989865134712,1,1,-0.216812091764894,1,0
122,3.42576358862591,4.17642134725422,2,0,0.234278390550702,0,1
123,0.318646276266211,0.45041986601001,1,1,0.689732302056593,1,1
124,0.208239202402829,1.52730228820108,1,0,-1.77848094796244,0,0
125,0.484117509567999,0.633202436866612,2,1,1.94552416767158,1,1
126,0.0716838820113076,0.710361871944471,2,0,0.165483197262262,0,1
127,0.212038391739193,1.6899485869622,2,0,-0.502004759673074,0,0
128,0.383252499418126,1.43065156176606,1,1,-0.121446305233204,1,0
129,0.177084664917654,0.246989937222034,2,1,-0.604888992112824,1,0
130,0.926816992208044,1.22233727034405,2,1,-0.377946680790911,1,0
131,0.332722620935076,4.51079672202468,0,0,-0.597157860573793,0,0
132,0.0322137757514914,2.30349079379092,2,0,0.986235895677915,0,1
133,0.0327491108328104,1.46525245154408,0,0,0.90239558644514,0,1
134,0.345163308084011,1.57258364872686,2,1,0.8218743220305,1,1
135,0.3884541336447,1.80810131987474,1,0,1.56444475951588,0,1
136,2.20179954948296,2.95376628526844,1,1,0.668556395677368,1,1
137,0.357668027799163,1.9352642664065,0,0,-0.788369103085963,0,0
138,0.139720346137271,0.252455575953723,1,1,-1.07903544476104,1,0
139,0.0999098022778829,0.381629382096532,2,1,1.15088846586057,1,1
140,1.05162626127701,2.57343474451531,2,0,-0.703628603187913,0,0
141,1.16970457856325,1.26044942237591,1,1,1.26286054474318,1,1
142,0.490546783742805,1.06167864568314,1,0,-1.19884895963879,0,0
143,0.663959910161793,1.3387917727232,0,1,0.438718602261975,1,1
144,0.537297057194842,1.7849884607717,1,0,-0.329892512533285,0,0
145,0.012354111402399,0.183664998839778,1,1,-1.00454569569871,1,0
146,0.162646407778892,0.393973559922122,1,1,0.566229883947142,1,1
147,0.0195629462894821,0.441972288122242,2,0,-1.26538029111962,0,0
148,0.830290022569908,1.2472973322047,1,1,1.71493036530121,1,1
149,0.682770159199006,1.11947306835539,1,1,-0.26980735503549,1,0
150,1.02862423695095,1.89428332253861,1,0,1.49371176033586,0,1
151,0.0537491600132651,1.7602443570892,0,0,0.848356597691186,0,1
152,0.0376446905984354,1.08289618043555,2,1,-0.577953701826954,1,0
153,0.0199657258771515,0.257101996735236,2,1,0.287155566612734,1,1
154,0.600005478805138,0.771421580755025,1,0,-1.173438264554,0,0
155,0.411137428144423,6,0,0,-1.5474260702467,0,0
156,0.947408406017238,1.19525001745519,1,0,-0.367472682023934,0,0
157,0.173737336881459,0.894094387368601,1,0,-1.76359822502082,0,0
158,0.490324201269282,1.64395614520795,2,0,0.200094956995831,0,1
159,0.0705444999039173,0.386133994230124,1,0,-0.921527649881769,0,0
160,0.320454521311654,0.429109001110653,0,1,-1.66013543096788,1,0
161,0.218960295120875,0.911866050911356,1,0,1.76447285777713,0,1
162,0.115705523122516,0.263059185226423,0,1,0.646701119222457,1,1
163,0.109737798468106,0.403487260850173,1,1,0.416840448740857,1,1
164,0.139617562861924,3.24478814429975,0,0,-0.487108998270109,0,0
165,1.91747030647863,3.24531618106151,1,0,0.569562232045485,0,1
166,1.17810184338326,3.1491965257801,1,0,0.412009245422395,0,1
167,1.09672973859113,3.52349442307017,2,0,0.881660889488204,0,1
168,0.320085291233328,0.466221134778556,1,0,0.0561066377097206,0,1
169,0.0223534708555345,0.153325480507347,1,0,-1.41760716960792,0,0
170,0.0813590352320009,1.8171539313707,1,1,-1.40777039110175,1,0
171,0.0818098822815551,2.27802282004669,2,0,-0.469131605273292,0,0
172,0.577831711723573,1.06359390571495,2,0,0.911507981747744,0,1
173,0.518205415767928,0.530057601514404,1,0,-0.716167072906911,0,0
174,0.657546229970952,0.679949549413042,1,1,-0.065391571277979,1,0
175,0.999154592699761,1.37187968115726,0,1,0.559968964008015,1,1
176,0.22925451449636,0.92900088138567,2,0,-0.590739033412695,0,0
177,0.199698285220174,0.597063224459705,0,1,0.844499133585674,1,1
178,0.123476267435188,0.470079693481694,1,0,1.08832166267734,0,1
179,0.123435780912038,0.888848333710965,1,0,0.290260103353832,0,1
180,0.970308737270183,2.70834515492121,0,0,0.580173867032054,0,1
181,0.14882564648158,1.28765930028756,1,1,-2.26372912340212,1,0
182,0.102576268319454,1.63064106356428,2,1,-1.35743210326762,1,0
183,0.0419433777117067,2.06343832008599,2,1,0.0344945589335547,1,1
184,0.303419082839456,0.370519420980713,1,1,-0.169315170714028,1,0
185,0.00599670982537655,0.506225456572089,1,0,-0.697567409812505,0,0
186,0.294666824758881,0.919917294462709,1,1,1.00219379255539,1,1
187,0.445348897766005,0.638358219308816,1,1,-0.905510976625565,1,0
188,0.158632925164608,0.399885847407909,1,0,-2.3667012380186,0,0
189,0.552129103388223,1.16688214856289,2,0,1.06001447208799,0,1
190,0.22681625559926,0.74397352242192,1,1,-0.698705594182753,1,0
191,0.0931837228644225,0.810529000541288,1,1,1.05293213451612,1,1
192,0.185443901249932,0.462647377695349,1,1,-0.148340618567161,1,0
193,0.349318116779065,0.485636192212793,1,1,-0.821433774541526,1,0
194,0.0411434480598535,0.674634998992605,0,0,0.507810936854195,0,1
195,0.605982320590152,1.07120022652165,2,0,1.87541592024642,0,1
196,0.576604410178132,0.880752904544879,0,0,-0.509932410549638,0,0
197,0.785694711585274,1.20518412532836,1,0,1.32507769737784,0,1
198,0.390790270951887,1.23597813488648,1,0,-1.4719149605065,0,0
199,0.247718530914022,0.256248057901385,2,0,1.12898188067808,0,1
200,0.223239728042649,0.322984263929698,1,1,-1.08371349775597,1,0
201,2.20266676808996,2.67292299124026,1,1,1.00101153752284,1,1
202,2.3703926244821,2.54108866222508,2,0,0.805871245697273,0,1
203,0.096584195667139,0.540625098170226,1,0,0.280210884874315,0,1
204,0.266492714484533,0.357479204734167,0,0,1.40620768357409,0,1
205,0.0591665190748043,0.107700462435697,1,1,-0.604807671461385,1,0
206,0.794313918338564,3.85924699979068,1,1,0.709530693172752,1,1
207,0.423444336176746,0.572475645013177,1,1,-0.533923904066029,1,0
208,0.351000264700916,0.464608184863395,1,1,-0.857635455680833,1,0
209,0.982144915406759,1.04715758223945,2,0,1.3101362919694,0,1
210,0.535639521051069,2.18596094276416,2,0,0.521195617527988,0,1
211,1.13913075269396,4.88152161029206,2,0,-1.29541335983306,0,0
212,0.0632463197799398,0.26588199891195,2,0,0.439529532858438,0,1
213,1.26618057381247,1.63737884178295,1,0,0.278753829998002,0,1
214,1.01714213013895,1.50615341897718,2,0,1.57540311024345,0,1
215,0.355729743217429,0.81865223022925,1,1,0.193501748135001,1,1
216,0.0190212975980507,1.88289740224506,2,0,-0.640164920261524,0,0
217,0.599372734626134,4.73757846026832,2,0,-0.349251078883008,0,0
218,0.421107976800556,1.58847352658234,2,0,-0.40055921575958,0,0
219,0.810818048147374,2.15610312042287,2,1,-0.169619258524362,1,0
220,0.050612533878949,0.10688046371884,1,1,-1.95250470313584,1,0
221,0.518987580823402,4.87942775064947,0,0,-1.38504825919243,0,0
222,0.650960354962283,1.22098706662655,0,0,-0.798173404753052,0,0
223,0.887285792497934,1.95599140046115,2,0,0.561111241487947,0,1
224,0.43524104791383,1.65826875997495,0,0,0.805126447360974,0,1
225,0.0148691340453095,0.914059169108613,1,1,0.339273104688829,1,1
226,2.81493622588685,4.19279703373893,2,0,-0.85412762006752,0,0
227,0.157308598531571,0.269118179338266,1,1,-1.64912387199559,1,0
228,1.19333199013738,1.36035828349428,2,1,-0.376050483348133,1,0
229,0.329755461360845,0.500336207800703,1,1,-0.929482102977513,1,0
230,1.77323522450794,4.29136885910707,2,1,-1.26191166601537,1,0
231,1.40777764216365,1.41397385696397,2,1,1.34168182384927,1,1
232,0.503010428205851,1.72288575103272,2,0,1.02656800401616,0,1
233,0.435300523725649,1.23070333773872,1,1,-0.882623028393752,1,0
234,0.0560660789617234,1.1097058675072,2,0,-0.292785851014214,0,0
235,0.316045570911633,3.02675157151893,1,1,-0.377524972220922,1,0
236,0.0239435717877414,0.12158484198153,0,1,-0.099000182876429,1,0
237,0.230701122846868,1.46452311526263,1,0,0.232923912390334,0,1
238,0.79542944617041,1.94131518550071,2,0,1.04609317779647,0,1
239,0.129557985605465,1.04229695159036,2,0,0.912693615965808,0,1
240,0.0103054935526517,0.32853634523252,2,1,0.799872101935557,1,1
241,2.39445782562995,3.30171957301597,0,0,-0.82461921547314,0,0
242,0.0732210780977245,0.190100842155525,2,0,1.5001492295766,0,1
243,0.641777158921791,1.13971147702934,1,1,2.08506838051682,1,1
244,0.175878497668438,3.14056138508022,0,1,0.645111048412272,1,1
245,0.0638238213063404,0.342393378898887,1,1,-2.36923133111492,1,0
246,0.378910392626292,1.67198411558371,1,0,-0.168795275009491,0,0
247,0.0430912579324792,1.03714899551511,2,1,1.00776517051328,1,1
248,0.151415282020259,2.9249196810027,0,0,-2.05051693728635,0,0
249,0.160480844335242,0.365375149881135,1,1,1.34174336435629,1,1
250,0.129181915271899,0.155174442232107,2,1,0.170238044221978,1,1
251,0.263191006846829,0.590421038990219,0,0,0.904883682408207,0,1
252,0.430268670121829,1.1376378851414,1,1,-1.14813572787789,1,0
253,0.842384003676984,2.73599350649756,2,1,0.0655069148361925,1,1
254,0.477635776822268,1.18732319523891,0,0,0.050173461504759,0,1
255,0.0544839632049605,0.340554405175701,1,1,-0.29600692458457,1,0
256,0.849570158269873,3.45424186813011,2,0,0.632516747702896,0,1
257,0.976793046452216,6,0,0,-1.60948690848838,0,0
258,0.242640878487792,1.24341152319954,0,0,0.178098362203086,0,1
259,1.10461959921123,1.74118721998362,1,0,0.210912131066208,0,1
260,0.0252527195132441,2.42497083063531,1,0,0.277627357926262,0,1
261,0.102977090929117,0.139883058381216,1,0,-0.308086043459885,0,0
262,1.13968387862346,2.33571195041713,1,0,-1.09061155984135,0,0
263,0.412996561369962,3.94746053653459,0,0,-0.287785329247012,0,0
264,1.00155540796389,1.39371038911731,2,0,-0.00491982953598991,0,0
265,0.336060107478665,0.529019713301047,1,0,-0.754304084780835,0,0
266,1.35594405125712,2.04067356695344,2,1,-0.587198934330652,1,0
267,0.531763187459322,0.576348365849265,1,1,-1.13975805979371,1,0
268,0.471965130418539,4.34361225503755,2,0,-0.737692695299599,0,0
269,0.69367709931814,1.28893895148366,1,1,-0.124592640970202,1,0
270,0.115474452513478,1.11747515614102,2,0,0.554456526929982,0,1
271,0.260756380028195,0.913988768447737,1,1,-0.984790180366024,1,0
272,0.502340471785929,0.544714771188256,1,1,-1.07245015301277,1,0
273,0.35049787360347,1.66517942749589,1,1,0.103484444902946,1,1
274,0.0382391140899724,0.436122245785104,2,1,1.42629049894327,1,1
275,0.127261003168921,1.24255833875085,1,0,-1.01520822514314,0,0
276,0.0720307005099473,0.55788682809264,1,0,0.87162391164635,0,1
277,0.230433712804989,1.00453363710517,1,0,-1.66457314615606,0,0
278,1.34565181316151,4.02562184333236,2,0,-0.450841271831643,0,0
279,0.586919374763966,1.0464594005796,2,1,0.312221689233513,1,1
280,0.431324359960854,1.26949962280873,2,0,0.357693863160739,0,1
281,0.155614870600402,3.3379471942158,2,0,0.536463270388351,0,1
282,0.270631404386626,2.08129983238414,1,0,0.662226362626128,0,1
283,0.884138388826495,1.52783757132201,1,1,0.350387386735204,1,1
284,1.1335954188247,6,0,0,-0.210133749168815,0,0
285,0.171583606561327,0.781618327173046,1,0,0.403936482564305,0,1
286,0.529309232120566,3.37561540321936,1,1,0.0378584835162048,1,1
287,0.0714736975108584,0.695303264084326,2,1,2.06164066393196,1,1
288,0.726136173535552,1.23498375527561,0,1,-0.219257614365898,1,0
289,0.960117552589721,5.41057221481305,2,0,-0.193346426356723,0,0
290,0.737775060320727,3.54336796692363,2,0,1.52211044212006,0,1
291,0.899413795978503,2.45636829942783,2,0,1.21444555617493,0,1
292,0.303475100340115,0.381532771597305,2,1,-0.219941379822442,1,0
293,1.10010649900769,1.23398369445716,2,0,1.16417190115117,0,1
294,0.0702671722198526,1.11021012972962,2,0,-0.0532563316516039,0,0
295,0.94712308292887,1.34203212925051,1,1,-2.24383683950027,1,0
296,0.111585124845996,0.342690677128769,1,1,0.536620773879077,1,1
297,0.164242826609148,1.16270094027698,1,0,0.112542659858638,0,1
298,0.443972002543759,0.784869666194045,1,0,-1.28074366289257,0,0
299,0.126286243664956,6,0,0,-0.977337483682584,0,0
300,1.3878159483221,1.73694100056104,1,0,-0.163252553159882,0,0
301,0.107460109413498,1.14728219275766,2,0,1.00376792358567,0,1
302,0.645336127943463,2.92648166116305,0,1,0.652307198451706,1,1
303,0.777593137760062,2.12286885517339,0,0,-0.998036542680312,0,0
304,0.470554580291112,0.629786819967656,1,1,-1.87496367170197,1,0
305,0.0322300661970916,0.447239460491108,1,0,-0.402738154829115,0,0
306,1.2928429245482,2.34443774757286,0,0,0.474158824167943,0,1
307,2.5873831968596,3.59732433889326,2,0,0.0741141804020907,0,1
308,0.616270226115982,1.77412374574872,1,0,0.662235062828763,0,1
309,1.9973956552886,2.1542288766553,0,0,0.288465180251118,0,1
310,1.16333027962524,1.25880181599815,1,1,-0.0490133981256713,1,0
311,1.64293095565285,2.13490601391168,2,1,0.156974974794736,1,1
312,0.889360054681934,2.08969739119081,1,1,-1.34148262844603,1,0
313,0.185390819484989,0.622745654157044,1,1,1.48101088560144,1,1
314,0.501791370722155,0.553103772511926,2,0,-0.18421724415852,0,0
315,0.263823762329088,0.364228308570369,2,0,-1.64185530739723,0,0
316,0.264817937250447,1.35604157589629,1,1,-0.103734411113817,1,0
317,0.355811851202614,0.532298399379089,1,0,1.13428917268829,0,1
318,1.19605796200005,1.63260795796911,0,0,-0.194495268254791,0,0
319,0.826339599495812,2.77414791785239,2,0,-0.173980499529964,0,0
320,0.0868953324647413,3.85712685762495,2,0,-1.20849620498672,0,0
321,0.942496675472107,3.62997284427117,2,0,0.482296638511464,0,1
322,0.468918558003174,0.518556655786753,1,1,-0.136059670009999,1,0
323,0.548491267901328,1.04644019839718,2,0,-0.0737146693963846,0,0
324,0.022962301510246,0.346891562811067,1,1,-3.03061632254664,1,0
325,0.807218973788632,0.90177333777036,1,1,-1.69189578508419,1,0
326,0.644179094168875,0.916716307201816,1,1,0.330526405337532,1,1
327,0.140817786245081,1.29648989999621,0,1,-0.292902780295888,1,0
328,0.0527714192867279,0.565027009660012,1,1,-0.0883941868057417,1,0
329,0.309491266186039,0.480986252080553,2,1,0.485266681577345,1,1
330,0.0426124440658126,0.0656311101410523,0,1,0.829209201286722,1,1
331,0.60814490896943,1.65990507817043,1,0,0.280005864495653,0,1
332,0.581071547025608,0.630430094909127,1,1,-0.813933422138408,1,0
333,0.210818882721166,0.21095017364584,2,1,-0.40630748685589,1,0
334,0.346610168409016,0.806372490267335,1,0,-0.274700333860149,0,0
335,0.540357782608933,1.48583322142561,0,1,-0.469380263767625,1,0
336,0.475473733515375,0.898938681607101,2,1,1.77845857045402,1,1
337,0.191485175624077,2.1762554563516,2,0,-0.130776377166559,0,0
338,0.248903663725489,4.95105051717965,0,0,0.519135035605045,0,1
339,0.192717572467195,3.58644463742773,0,1,0.607992111080743,1,1
340,0.956796545281689,0.957844089064421,1,1,-0.194107719871718,1,0
341,0.0551351128766934,0.067516572709766,1,0,0.915546231966469,0,1
342,0.0781780232985815,0.224445094584315,1,1,-1.25552958569997,1,0
343,0.669582275570267,0.744291702605803,1,1,-0.139067003455307,1,0
344,0.205359273176226,1.69559153207792,1,0,-0.939316380440281,0,0
345,0.0720319853210623,0.493384240448224,2,0,-0.143915468008887,0,0
346,0.218920524025129,1.5499697864693,1,0,0.692686135382857,0,1
347,0.49643039638178,1.44205680307858,2,1,0.392186125919171,1,1
348,0.0899408767193728,0.548762714745377,1,0,-1.83514789691006,0,0
349,0.582753253070393,0.840789081273313,2,0,-1.1452822771546,0,0
350,1.39636902547844,2.66207297835802,2,0,1.15692475874855,0,1
351,0.178796359234386,0.380491674634345,1,0,-1.1905495727883,0,0
352,0.243200884304113,2.59879784736643,1,1,0.0895402628868627,1,1
353,1.59709543394317,2.70809970905244,2,0,0.714985974351353,0,1
354,0.132108297095531,2.06732582152284,2,1,-0.0855400161257869,1,0
355,1.65904201937542,1.75661320534291,1,0,-0.15248797357614,0,0
356,0.753267013674809,1.07492547783455,1,0,-1.14547867779808,0,0
357,0.0120910735441118,0.0582188434250357,1,0,-0.531666382131227,0,0
358,0.528640212772202,0.628579039156778,1,1,-0.0255478302256002,1,0
359,0.0696879943924368,0.31847618209819,0,1,-0.263586102541432,1,0
360,3.5801539899363,4.3798979633236,2,1,0.103747222718618,1,1
361,0.473036559005502,1.27988433698199,2,0,-0.508813931876702,0,0
362,0.00110539607703686,0.0585843455862522,2,0,0.118415477512495,0,1
363,0.336185893813257,0.572346572994947,0,0,-0.28136467596337,0,0
364,0.238337995380991,0.242041888586224,1,1,-0.269898433505788,1,0
365,0.369934621267021,0.546974596188285,1,0,0.556261192838471,0,1
366,0.0306474737015689,1.21216195421922,1,1,-0.0617155439162552,1,0
367,0.597052029334009,1.84372718206848,1,0,1.10750343515714,0,1
368,0.093111786606393,2.89311526343226,0,1,-0.132462264335846,1,0
369,0.062420571227986,0.468274191704547,1,1,0.668326150416111,1,1
370,0.698955464694235,4.41203999047826,1,1,-0.446863243049507,1,0
371,0.677240470217334,1.00947827694051,1,1,-0.587448871755934,1,0
372,0.545816918214162,0.970719410552084,1,1,-1.0118280923149,1,0
373,0.257992634356897,0.298173563061595,2,0,-0.550174760671848,0,0
374,0.270501117015051,0.432307442959412,2,1,2.30032880705131,1,1
375,0.15119387768209,4.17370398528874,0,0,-0.610715091008512,0,0
376,0.118786622770131,0.123285018543305,1,1,1.82687396880749,1,1
377,0.215090683971842,0.665179155127441,2,0,-1.21088845276175,0,0
378,1.16744166963464,1.43997850968206,1,0,0.763461041727882,0,1
379,0.324866440561083,0.637258092604966,2,0,0.645257463524775,0,1
380,0.048109491834783,0.516925390160297,1,0,-0.509685240113539,0,0
381,0.0175679977460526,0.607564793700717,2,1,1.42708870579928,1,1
382,0.265079720152749,1.3221212864608,2,0,0.536218663580844,0,1
383,0.363111008579532,2.71925539919477,1,0,0.681107391009068,0,1
384,0.00873762597833795,0.29880560937455,2,0,1.05858123001906,0,1
385,0.0296495114970538,0.368546172928115,2,0,2.41252277768043,0,1
386,1.51735039009288,1.75333628618902,1,0,1.21660495651158,0,1
387,0.164110271467103,0.19678353749138,1,0,-0.744040445466325,0,0
388,0.548014355202516,1.20348340812508,1,1,0.132651605483311,1,1
389,0.445166234858334,0.583979606107486,2,1,-0.124158375545587,1,0
390,0.625327069105374,0.850632642483424,2,0,0.15936673513147,0,1
391,0.00908947756720914,1.03129998854294,1,0,-0.48105718119369,0,0
392,1.02168858977955,1.27001837516824,0,0,-0.893191804596005,0,0
393,0.127485636104312,0.901404520832977,2,1,1.52638247907026,1,1
394,0.901963604153541,0.979140059401592,0,0,-0.661405680180453,0,0
395,0.47026455298894,1.63788799507477,1,0,0.426079005042294,0,1
396,0.13063434459683,0.571342234204352,1,0,0.17905079173983,0,1
397,0.0714605694843663,0.476042935186077,1,0,0.259355617918725,0,1
398,0.370108632163869,0.995808772442465,2,0,-0.582955888511119,0,0
399,0.0208309348965405,0.442499791035121,1,1,0.501971485721976,1,1
400,1.1216571242952,2.58927446054451,1,1,-1.96328619995391,1,0
401,0.30689534627729,2.9426737241123,0,1,-0.747801620194924,1,0
402,0.401776020104686,0.836901523469661,1,1,-1.13515085553304,1,0
