"id","L","X","status","z1","z2","cgroup","tgroup"
30,0.0100248309900053,0.225548916377333,2,1,0.221893965798169,1,1
31,0.400336662132759,0.940605266042667,1,1,0.299010849594245,1,1
32,0.207739678118431,2.95137620333505,1,1,-0.44110958202476,1,0
33,0.0169192863391479,0.132685852474758,1,0,-0.555919407766101,0,0
34,0.308882786892354,0.47598353106778,1,0,-0.51643937440006,0,0
35,0.391650852106977,1.1631774565499,1,1,-0.527885062199344,1,0
36,0.686670371331275,1.77872329212616,1,0,0.165239772770403,0,1
37,0.126627208956052,0.495042532841726,2,1,0.975880072328586,1,1
38,0.689030415352255,1.23443889960116,1,1,-0.926390013114544,1,0
39,0.0289932661689818,0.717947188176759,1,1,-1.18840221634765,1,0
40,0.310710351914167,1.0544122138107,2,0,0.216889590178142,0,1
41,0.317091065808199,5.966545497458,2,1,0.172807264773479,1,1
42,0.698261873304665,0.842102705055891,1,1,0.762217273911814,1,1
43,0.0636833803728223,0.236115708461533,0,0,1.88198095430061,0,1
44,0.329287455242593,0.416939745967587,0,1,1.3622173659008,1,1
45,0.740802032873034,1.3253628152977,2,0,1.07988997914309,0,1
46,0.643326153486788,0.649305018689351,0,1,-0.685716682688728,1,0
47,0.264288697799202,2.65525381839949,1,1,-0.0447837103493419,1,0
48,0.0399194044646651,0.376469752068494,1,1,0.708782430526919,1,1
49,0.25368487134657,0.474685158689631,2,1,-1.51843682350313,1,0
50,0.126249789027497,3.37794200749756,0,1,-1.29118516367408,1,0
51,0.47069781832397,6,0,0,-0.378269587145626,0,0
52,0.059912639844697,0.133935672541459,0,1,-0.508068256152926,1,0
53,0.0786025659920845,1.62178962801894,0,0,1.12710434645617,0,1
54,0.600032767953172,0.833708144103487,0,1,-0.106471360429614,1,0
55,0.00192893930943683,0.322210473789485,0,1,0.290157342884397,1,1
56,0.282875920174773,2.05631313845515,0,0,0.545162356895864,0,1
57,0.46375982669795,0.52910796966412,2,1,-0.248653944091716,1,0
58,0.659609147369613,0.759579775700447,1,1,-1.43852233355994,1,0
59,0.362768909253646,0.506891959453625,1,1,-2.46013246966908,1,0
60,0.523661444868714,0.729351827811392,1,1,0.0476711090373074,1,1
61,0.44194786101171,0.554877404029534,1,0,-2.37150531035817,0,0
62,0.000879144871534054,0.697073301141239,1,1,-1.3122738050869,1,0
63,0.625334035605192,2.27587121255047,2,0,0.503433567317483,0,1
64,0.292434275906999,0.931028730118595,0,1,-0.747723366864766,1,0
65,0.174275092520548,1.092348213618,0,1,1.53269426532316,1,1
66,0.23885365948081,0.679538394451154,0,0,-0.745439004452615,0,0
67,0.123385054856731,0.256224206040944,1,1,-1.0354521749058,1,0
68,0.207765688188374,0.961487578265497,1,0,0.426948391114463,0,1
69,3.32774427559457,3.79060826885204,0,0,-1.183198585984,0,0
70,0.902567965148778,1.69881704528369,2,1,1.0552868364448,1,1
71,2.06475853725317,2.77517171176706,2,0,1.10896568219144,0,1
72,0.139963569119573,1.41880145939845,2,0,0.662944524806458,0,1
73,0.882141109270618,2.41522508634787,2,1,1.30918894109107,1,1
74,0.979797033593059,1.27338425236363,1,0,-0.89220114275832,0,0
75,0.702610766721711,0.827188881787128,1,1,-1.70245759135218,1,0
76,0.00957339216803743,0.38389643459343,1,1,1.20037837923562,1,1
77,2.59058032176437,3.401297647506,0,0,-1.22504082330654,0,0
78,0.12937085957655,0.182572917253898,1,0,0.238524460169638,0,1
79,0.394590265350416,2.59604018428204,2,1,-0.0223541184091652,1,0
80,1.30057696998119,2.87595061382079,2,0,-1.25039621565728,0,0
81,0.0374569074295012,0.229910562291328,1,1,-0.862125195688536,1,0
82,0.295923365629278,0.314200766641793,2,1,-0.945400896272683,1,0
83,0.0793277585762553,1.25598528422415,0,1,0.745689680931372,1,1
84,0.607321138351046,1.12640081142937,2,1,0.315562511175624,1,1
85,0.61546422469547,2.17302335438244,1,0,-0.778210464645187,0,0
86,0.0978142244275659,0.616572776838636,1,1,-1.12559444592506,1,0
87,0.0519350467948243,0.801764097040608,1,1,0.0321661253882586,1,1
88,0.621418629772961,0.817245233317783,1,0,-0.442257456117656,0,0
89,0.931794532755032,1.04476322730382,0,1,0.710620412843934,1,1
90,0.0420673779232669,0.72496931111211,1,1,0.223479067653411,1,1
91,0.337063129274363,2.23303401221832,0,0,0.381243897690417,0,1
92,0.11287473840639,0.397224641995217,1,1,-0.433223047298354,1,0
93,0.295950724976137,0.508052494633301,2,1,1.56748078816598,1,1
94,0.595244930684322,0.676601528687011,1,0,-1.50908031766585,0,0
95,0.101536294969264,0.452819271024507,1,1,-2.04628843616878,1,0
96,0.25909039832186,0.545864582738143,1,1,0.988057975884342,1,1
97,0.902508841827512,1.197930175875,1,0,0.333009813067444,0,1
98,0.125630059673773,0.544063847897017,1,1,0.387487229718534,1,1
99,0.00424797104357293,0.814452262279277,2,0,1.44907199827578,0,1
100,1.46293699732962,3.0404471202443,0,0,-0.280984202155675,0,0
101,0.0901285709355347,1.71886987260592,1,1,0.0558856783234774,1,1
102,0.356421867909376,1.24834017469465,1,1,-0.220683231820226,1,0
103,0.846636602655053,1.52372686253396,2,0,0.469165809074793,0,1
104,0.272570511733647,1.00611916968126,1,1,1.28308690718389,1,1
105,0.00749447382986546,0.613843159334396,1,0,-0.0635082107899904,0,0
106,0.15018238016637,1.17482752228777,0,1,-1.78707435648064,1,0
107,4.81856395461941,5.27896767128015,2,0,-0.242642729018665,0,0
108,0.145336113055237,0.601231556222371,1,1,-0.429771163086449,1,0
109,0.166799368162174,1.1633303628221,1,1,-1.25443842674793,1,0
110,0.338201598206069,2.42881827400354,1,1,-0.232838365181281,1,0
111,0.346320184471551,1.39735511165041,2,1,0.669242982645091,1,1
112,0.00610699583054354,0.593050040200363,1,1,-0.37932414556735,1,0
113,0.8924138592031,0.974291443725518,1,1,-1.23436038738141,1,0
114,0.157939116761554,1.30988107396587,1,1,0.970710784132426,1,1
115,0.361658257432282,1.10691064658264,0,0,1.69043236186164,0,1
116,2.45095111793819,3.13134857704687,2,0,0.793538809519163,0,1
117,0.0135168913402595,1.83960870002771,2,1,1.11170314639453,1,1
118,0.181980835620453,0.726488443712394,0,1,-0.15965665173173,1,0
119,0.59092094817096,1.1646992986001,2,0,2.00445498441598,0,1
120,1.46708807489079,4.27965294221297,1,1,0.332974297081841,1,1
121,0.0506674188207164,0.805623549461632,2,1,1.4200899763556,1,1
122,0.325477822043467,3.09126120966643,2,1,-0.89498583285042,1,0
123,0.781274255688124,1.40548208107551,0,1,-0.212499221195755,1,0
124,0.0899322524471776,0.740097189987808,1,1,-0.685949550930972,1,0
125,2.07714052851011,5.76655004487697,2,1,-1.48677077238409,1,0
126,1.45938243628825,1.86345219893015,1,0,-0.15848262963826,0,0
127,0.495091778668292,1.15054939105345,1,1,-0.425822880038585,1,0
128,0.0624766951659694,0.303936628840739,1,1,-0.955908364568688,1,0
129,0.0934758593211882,2.27317371135064,2,1,-1.28808874779369,1,0
130,0.027582452580572,0.131548516724337,0,1,-0.333965757398139,1,0
131,0.231278036662843,0.55841896030416,1,1,-1.82858138232103,1,0
132,0.246509418648202,0.926711062340394,1,1,0.836316137319251,1,1
133,0.140422772383317,0.728140118823995,1,1,0.101882358071915,1,1
134,0.747664737890587,1.44386385579193,2,0,0.0721822669446778,0,1
135,0.536604219788507,1.96418325783167,1,1,0.12109362945821,1,1
136,0.296574806270655,0.452216400155032,2,1,0.662411701178214,1,1
137,0.159176325239771,0.643300132696025,2,0,-0.239092216767025,0,0
138,0.35437757615,2.46561716338039,1,0,-0.722214012434446,0,0
139,0.601973853074014,2.38035399051916,2,0,0.996239656524821,0,1
140,0.174653360445518,0.670168592991111,1,1,0.169386501372187,1,1
141,0.0257675180998561,0.112387311595668,1,1,-0.813446703648137,1,0
142,1.88944093798467,1.99534986166158,2,1,-0.774060090192333,1,0
143,0.0524589486132748,0.374144062870673,1,1,0.652432640311238,1,1
144,0.503709269687533,0.72283487027926,2,0,0.166646680611082,0,1
145,0.0312084588222206,0.546050697033708,1,1,-0.14384389363018,1,0
146,0.14089898992097,3.85125565963487,0,1,-0.324064536946521,1,0
147,1.67792440011146,3.09994789565841,2,0,0.852270785372916,0,1
148,1.88541721730473,1.92537042337258,1,0,0.686894426302001,0,1
149,0.901087215117753,3.61521256214885,1,1,-0.979111584073874,1,0
150,0.350553622702137,1.80562274979979,1,1,1.08375877173118,1,1
151,0.23793498147279,1.07382168865415,1,0,-0.687224958193629,0,0
152,0.580226447484456,1.63717333469862,1,1,0.675949233238747,1,1
153,0.224822388845496,0.782842604428777,1,1,-1.3072756962966,1,0
154,0.816014707062215,1.76302713377448,1,1,0.509210473223732,1,1
155,1.78037127657774,2.37269572292765,0,0,1.00117686773793,0,1
156,0.248231067089364,1.08362864085761,2,1,-0.00618016808077464,1,0
157,0.773196416907012,1.21352244557201,1,0,-2.06099974889536,0,0
158,0.135913525914989,0.662973467176087,1,1,0.0781062130870595,1,1
159,0.870393855497241,1.58131735100641,1,0,-1.93943040230822,0,0
160,0.953056015953064,1.37828617154635,2,1,0.468969066733788,1,1
161,0.32817939267261,0.363346319208241,1,1,-0.56583307319718,1,0
162,0.0676657318226751,0.209755401490315,1,0,0.557139935648733,0,1
163,1.51399169225751,2.42773646682855,1,1,-1.28566514131693,1,0
164,0.233858428255189,0.873264274848279,1,1,-0.93655189186731,1,0
165,0.4543941623965,1.02220953690642,1,0,-0.975761211573734,0,0
166,0.215497654571664,0.300808990389287,2,1,0.753644354631931,1,1
167,0.287689427495934,0.748234645773967,0,1,0.234100113052635,1,1
168,0.958711629541466,1.22961598420472,1,0,1.98964954342368,0,1
169,0.228081960522104,0.497283227229927,2,1,0.57420029416384,1,1
170,0.277792378037702,3.43008765230911,0,1,-1.52471924902787,1,0
171,0.332040493376553,2.93488525338289,1,1,-1.23918409672589,1,0
172,0.00591848278418183,0.184452222680384,1,1,-1.22027232944583,1,0
173,0.00907648075371981,1.14830665692323,2,0,-0.124529705644461,0,0
174,0.0509527628171379,0.169622343055563,2,1,2.57495528077464,1,1
175,0.212076657099178,0.954139544548913,1,1,0.108152152687013,1,1
176,0.390985672420356,1.03247715160251,0,1,2.47895140641712,1,1
177,0.101987090675454,1.11568766943923,1,1,2.4740974908548,1,1
178,0.421688063011871,5.85245888351385,2,0,-0.475825121969407,0,0
179,0.389387769100722,0.80618825026096,2,1,2.81346262642362,1,1
180,0.28601496356325,0.431465857889522,1,1,-2.01111634734109,1,0
181,1.49496946621288,2.27377392972509,0,1,1.44423148523817,1,1
182,0.459528510498131,0.882398802273967,2,1,0.458113627079221,1,1
183,0.227583476978584,1.67947650780369,1,1,0.366444369497537,1,1
184,0.192888574674726,3.73006749277314,0,1,0.209855808104514,1,1
185,0.164861696925804,0.252397915973565,1,1,1.57547447533921,1,1
186,1.10467636021191,1.1879477850447,2,1,0.600118914218511,1,1
187,1.21551734302193,2.30844222940505,0,0,-0.103155685505067,0,0
188,0.744666883721948,1.98013784533946,2,0,0.948120873140287,0,1
189,0.120781923380916,0.5511418349402,1,0,0.839774080492827,0,1
190,0.190595239379219,1.81453930857379,2,0,-1.3567578236393,0,0
191,0.756709444341034,1.01431389649709,0,0,1.57440876490701,0,1
192,1.0739807933569,1.4920761519945,0,0,-0.3246244941693,0,0
193,0.556863707490265,2.34880407330598,2,0,1.21252626476047,0,1
194,0.327312435023487,0.58063856515541,1,0,-0.433415633481678,0,0
195,0.132597565649824,0.235558908814745,1,1,-0.295780163989483,1,0
196,0.20569637324661,1.88537420520084,1,0,-0.936054227309667,0,0
197,2.406332205897,3.25233831592699,0,0,0.610781576244971,0,1
198,0.169050559925381,0.474911644086073,0,1,0.125407913518216,1,1
199,0.38154494628543,0.77791683242228,1,1,1.21665403547064,1,1
200,0.485344690099459,1.50403962927463,1,0,-0.13559517356279,0,0
201,0.194610050719878,0.859659186616064,1,1,0.829263451814206,1,1
202,0.0241817198693752,1.93452024592303,1,0,-0.261816987497878,0,0
203,0.0433348503429443,0.168612310996195,1,1,-2.65288362853668,1,0
204,0.420388485305011,2.07429967510204,0,0,1.04286143847405,0,1
205,0.0744229047601808,0.115983672230838,1,1,-0.669496308329942,1,0
206,1.76578969872537,3.50757702214743,2,0,-0.0318248516169956,0,0
207,0.566604590974748,6,0,0,-1.565121880936,0,0
208,0.157766583538943,0.602806618433288,1,0,-0.837462583751827,0,0
209,0.140065390150994,0.30294343330696,1,1,0.399707232389295,1,1
210,0.861905594356358,1.83079753081204,1,0,-0.701204564271221,0,0
211,0.493628455757915,0.997209935396952,1,1,0.28003641477872,1,1
212,0.979566442494855,2.84810877405107,0,1,-0.631387133504767,1,0
213,1.50178951177008,1.75469619278538,2,0,-0.336880512799324,0,0
214,0.0602145615714363,3.23242226355524,0,1,0.312492059737816,1,1
215,0.175996738253161,0.493718181275991,1,1,0.0635729952514356,1,1
216,0.400462280085776,0.498896334452803,1,1,0.983490554712734,1,1
217,0.260556361754425,0.490846275821496,1,1,-1.56308900763558,1,0
218,1.44356009574982,1.71459128343683,2,0,1.77451408420619,0,1
219,3.22605122981553,6,0,0,-0.966819039796294,0,0
220,0.928311252035201,1.06208091310182,0,0,0.506394571925883,0,1
221,0.29121843244072,0.364310748907546,2,1,0.0730398340116899,1,1
222,0.636402498904437,0.739273832995979,1,1,-1.43139972799832,1,0
223,0.0140165565174435,0.471374421487059,1,1,-1.7985310046978,1,0
224,0.268859044008423,0.597208671579422,2,1,-0.102042202590177,1,0
225,0.0424644123995677,0.756735422624328,1,1,-0.316007907408351,1,0
226,0.0234701561651757,0.801939672171665,0,1,1.33777992596872,1,1
227,0.358368075452745,1.49777152171285,1,0,-0.229120177015665,0,0
228,0.00803150175792089,1.28443582351127,1,1,0.446895268043547,1,1
229,0.109251185785979,0.702659151488825,1,1,0.276305885994402,1,1
230,0.206288424960803,0.238383706767325,1,1,0.381587323384961,1,1
231,0.555560135282576,0.75619156272593,2,0,1.82068828440522,0,1
232,0.134191395793284,1.82124295789093,2,1,-0.852907837556557,1,0
233,0.605216660362502,3.43329886986203,1,0,-0.344360070634677,0,0
234,0.0407991034950477,1.03077686341508,2,1,-1.12856109634465,1,0
235,0.305964004655834,1.69151477443272,1,1,-1.89077537399814,1,0
236,0.109953070932534,0.717868298128611,1,1,-1.07405871763855,1,0
237,0.004949079201804,0.27596800203862,2,1,0.25613548519678,1,1
238,0.281579058500938,0.370654691149505,1,1,-0.569872783180281,1,0
239,0.4768075812608,1.08861357990144,2,0,0.602426398548545,0,1
240,0.419589637604076,1.52043880431605,2,1,0.436501876580504,1,1
241,0.499171579256654,1.04768783388933,0,0,-1.02350686848588,0,0
242,0.00162238162010908,0.287151203868065,2,0,0.116365906734777,0,1
243,0.19665481567369,2.31009305604701,1,1,0.694134219456736,1,1
244,0.0526631817689723,0.966344398664946,1,1,1.76558304718064,1,1
245,0.481649045851637,3.26756309683371,2,0,-0.768934845635294,0,0
246,0.359296175593045,1.84575684300227,1,1,-1.61346621272663,1,0
247,0.48237992855423,0.79127322571973,0,1,-0.348996864994442,1,0
248,0.440754037895398,1.72790415866186,2,1,1.49813865953184,1,1
249,0.298704909218941,0.478638932108879,0,1,-1.2733908004035,1,0
250,0.221651298634242,1.21012064021381,2,1,0.251666144706978,1,1
251,0.631772429306813,0.911518734760785,1,1,-0.814422813978866,1,0
252,1.45195509881286,2.23212828862103,1,1,0.107393162821431,1,1
253,0.0357669182121754,2.56170034162391,2,0,-2.00704214033811,0,0
254,0.224871750178576,1.42572452368811,1,1,-0.265785388100336,1,0
255,0.00502780982060358,0.267950438819925,2,1,0.73505296812157,1,1
256,0.320855141617358,1.10808601498849,2,1,0.768221418666131,1,1
257,1.0862495144304,1.2853219202177,1,1,-0.14774582301987,1,0
258,0.153121493428631,0.711162672956754,2,0,1.43566490541903,0,1
259,0.295160689762509,2.31442358112602,1,0,0.694617151090331,0,1
260,0.135221086966339,0.267526260675997,1,1,0.320502425864785,1,1
261,0.0250481646397853,0.117149917629498,1,1,-1.26889966872889,1,0
262,0.0786524129216559,2.89115055214462,2,1,0.238186579698685,1,1
263,0.761168704368174,2.07923835026816,2,0,-1.07313705320396,0,0
264,0.400487735460047,1.71744403909063,0,1,-0.845922093864986,1,0
265,0.279798833653331,1.13756145170055,1,0,-0.733148346507035,0,0
266,0.0896984979044646,0.108934982676686,1,1,0.485301078615628,1,1
267,0.314833852462471,0.750652556258294,0,1,0.0117059088725558,1,1
268,0.0321340790833347,0.253669811419188,0,1,-1.13860632900328,1,0
269,0.341639371472411,0.757389588938661,1,1,0.952621540185204,1,1
270,0.365677890367806,2.41492214287277,2,1,1.80624996866926,1,1
271,0.18493963778019,0.414257679667913,1,0,0.114532123147644,0,1
272,0.355794261209667,1.19956327982058,1,0,-0.734021305605544,0,0
273,0.517156426794827,1.49505417965185,1,0,-0.492725372027745,0,0
274,0.246957463677973,1.15004655127916,1,1,-1.53785105550608,1,0
275,0.180303795263171,2.63763010639257,2,0,1.00794514220951,0,1
276,1.25073067373002,3.66012429551822,1,1,0.804932017490875,1,1
277,0.17711323774089,0.203957350313726,2,1,1.84537950533654,1,1
278,0.205255213334854,0.218520534546542,2,1,1.9289285818551,1,1
279,0.254990899411496,4.90287109184762,2,1,-0.159460923437219,1,0
280,0.229138099324415,0.411022604966589,1,1,-2.56892513713953,1,0
281,0.277809519320726,1.01217392210128,0,1,-0.037495618232373,1,0
282,0.130495047778822,0.927124501482113,2,1,-0.153288683628952,1,0
283,0.267847069161129,0.979679385263475,1,1,-0.269963116195123,1,0
284,0.0995304103707895,0.21146346153417,2,1,2.32776451519226,1,1
285,0.330464085272979,0.916868360861898,1,1,0.13107907671165,1,1
286,0.0268118601045806,0.0655418702727023,2,1,1.38895064304442,1,1
287,0.517323887359734,0.631232934355479,2,0,0.536538343730669,0,1
288,0.133440739475191,0.864668787247412,0,0,-1.39434963313548,0,0
289,0.662058124990955,3.49116449919275,1,1,-1.05763814986427,1,0
290,0.589304869036943,0.60457154222294,2,1,-0.435397522092723,1,0
291,0.182076255903759,0.330749746355504,2,0,1.36162013746011,0,1
292,0.252003559842706,1.26766423198796,1,0,0.601803144519783,0,1
293,0.161734911401947,1.10050168198844,0,1,-0.470577008182364,1,0
294,1.92293739310446,2.12643203768849,2,0,0.342927338781679,0,1
295,0.119355004409989,0.236684249162103,1,0,0.285422630076236,0,1
296,0.0187307066516951,0.132331248265021,2,1,0.187760120974592,1,1
297,0.430718692019582,0.912595760956009,2,0,-1.49750923016871,0,0
298,0.294829281548838,2.08610311460992,0,0,0.713412640010278,0,1
299,0.107453434029594,0.181484561825465,1,1,-1.17020443854545,1,0
300,0.715057311138871,1.59406200177962,2,0,0.919973735751601,0,1
301,0.0521424299222417,0.920782764814999,1,1,1.30572764707636,1,1
302,0.0515834608813748,0.345571997944579,1,1,1.25473403983517,1,1
303,4.76669050488774,6,0,0,-0.0854089077501057,0,0
304,0.077882633486297,2.55030458864902,1,1,0.400919172176584,1,1
305,0.0819026520976334,2.57901045877255,2,0,-1.69326553011139,0,0
306,0.787441300228238,4.71386847541348,2,0,-0.459703915968767,0,0
307,2.26441092221978,4.13727379367069,2,0,-0.199593850373902,0,0
308,0.580181062660933,1.93035872036795,1,1,0.228570368264241,1,1
309,0.0371044455096126,0.0971391044284066,2,1,1.84713323077977,1,1
310,0.00469380200453147,0.0345948849901258,1,1,-0.749834849254806,1,0
311,1.06794617511332,1.96896488157411,0,0,-0.54230977880759,0,0
312,0.594016978517175,0.654686342822386,1,0,-0.408617714442605,0,0
313,0.284417928921104,0.703830082681316,2,0,0.307273469712193,0,1
314,0.150599811562727,1.99486400860512,2,0,0.0602872893257572,0,1
315,0.635145666284308,1.79112862649148,2,1,-0.359450835434481,1,0
316,0.102549660950899,3.13392037370111,0,0,-0.0321309303750636,0,0
317,0.0788945815293118,0.655224718262238,1,1,-0.0516525271627682,1,0
318,0.00801529639408337,0.654844348623254,1,1,0.0794181041393807,1,1
319,0.291646285913885,0.392604321534152,1,0,-0.0582640900261146,0,0
320,0.0431270037783159,0.593885451663959,1,1,-0.527240779583062,1,0
321,0.242902432801202,0.772804197696592,2,1,0.442631016956007,1,1
322,1.00126021536404,2.85957241876664,1,1,0.36409641622438,1,1
323,0.156184299848974,0.394497660713644,1,1,-0.0280935930231191,1,0
324,0.389657510444522,1.35931370358303,2,0,1.2868519512051,0,1
325,0.100484528229572,2.69266953929558,1,1,-0.934603695159914,1,0
326,0.0121056074276567,0.764522515216679,1,0,1.92518968497281,0,1
327,0.257072305306792,1.65076799801235,1,0,0.0463644593353901,0,1
328,3.67315195111518,5.33022934120114,1,0,1.76922118980651,0,1
329,0.170256516430527,0.294135649981563,1,1,-0.538846866797411,1,0
330,0.352228782721795,0.973551421199548,2,1,-1.07227706429918,1,0
331,2.19230851162352,3.97127856565062,1,1,0.672532847845854,1,1
332,0.178467428981194,0.942525546958852,2,1,0.508551995289192,1,1
333,0.511422999203205,2.9933261725222,2,0,-1.35749326462357,0,0
334,0.317077198124025,0.717144540997795,1,1,0.2346118902469,1,1
335,0.00652895250823349,0.990170391504494,1,1,-1.24622732742497,1,0
336,0.103853468426125,0.43722212627527,1,1,-0.0423982575034552,1,0
337,0.512460642468005,1.26083289381636,1,1,0.623128654504077,1,1
338,1.75186016774716,2.03295900136328,1,0,-0.0580104958527796,0,0
339,0.0816618927930109,1.85022547058242,2,1,1.19513273143453,1,1
340,0.0331315005314536,0.195716236446972,1,1,2.90270865987465,1,1
341,0.719167447506271,0.990559619949923,2,1,0.302286532937561,1,1
342,0.150900692678988,1.26321163404284,1,0,-1.2702675315988,0,0
343,0.563175542951833,0.578824482187961,1,1,-0.597851116652048,1,0
344,0.108292646473274,0.376578186371159,1,1,-2.10328113375336,1,0
345,0.485105707714161,1.3516568063355,1,1,-1.07875973141412,1,0
346,2.15258546723964,2.22547414662065,1,0,0.370938410056531,0,1
347,0.302251915563829,3.84387837886323,1,1,-1.17998192967295,1,0
348,0.318888101610355,1.40989685133348,1,1,-1.40685961173295,1,0
349,0.714507604949176,1.69814011645382,1,0,0.0864198454618598,0,1
350,0.687015230624758,0.958173491940806,1,1,0.32989625399328,1,1
351,0.283509396644731,3.47020741185337,2,0,0.537386889839187,0,1
352,0.0313635609927587,1.46056281609879,2,1,-1.21917553808689,1,0
353,0.160065578779667,0.801936392842619,2,1,1.50834700440648,1,1
354,0.169740522978827,0.52374890260743,0,1,-0.128414016502056,1,0
355,0.0427328128716908,0.735034228857206,1,1,-1.42925634505489,1,0
356,0.00248501954762268,0.127108437175417,1,1,-1.14021391601852,1,0
357,0.202946981589776,0.223382933198329,1,1,0.106466824967442,1,1
358,1.28476587310433,1.35740943441346,1,0,-0.621268214931109,0,0
359,0.282063145579111,1.82033509077304,2,0,0.893228116500218,0,1
360,0.570665228852823,1.3785702272065,1,1,0.513099715323863,1,1
361,0.266589829594976,0.300510858042076,1,1,0.444406503579734,1,1
362,0.171933688675211,0.489391704995774,1,1,2.78990635901566,1,1
363,0.18069248367101,0.81597081735011,2,0,1.84249961305639,0,1
364,0.0997829964790621,0.370751830955041,2,1,0.113658057327846,1,1
365,0.263212839141488,0.994517336007857,1,0,-1.75114687691089,0,0
366,2.17691587834599,2.29696918201506,2,0,0.962786523847174,0,1
367,0.150175493618008,0.230877586684366,1,1,-0.928729442450061,1,0
368,0.0496190550620668,0.0841114013084089,2,1,0.878737101498755,1,1
369,0.0953555194428191,0.143835003234079,2,1,1.84962648026886,1,1
370,2.62770977980437,6,0,0,-0.559833982285194,0,0
371,0.284381755627692,1.97116641427445,2,1,0.216806707150649,1,1
372,0.0830968283116817,0.264409225611957,1,0,-1.86150567586939,0,0
373,0.676597748430109,1.93506737585843,1,0,0.0232455357793532,0,1
374,0.0748421933077127,1.23513987171176,2,1,-0.213688135341149,1,0
375,0.546137931170942,2.4001871344573,2,1,0.183518305885033,1,1
376,0.270230318419635,0.366694766989694,2,0,1.30241641781174,0,1
377,0.298147011199035,1.77155229270782,1,1,0.804167563696993,1,1
378,1.10743668157944,1.21075139512768,0,1,-0.659035575623886,1,0
379,0.115347804094199,0.459791897415314,1,1,0.117398654411666,1,1
380,0.0950554161681794,0.58607171140778,1,1,-0.90148613222183,1,0
381,0.90200540330261,2.51975242997832,1,0,-0.487355040628658,0,0
382,0.00821279623778537,1.13490166709518,2,1,-0.534017870184584,1,0
383,1.22654952481389,1.79364680836511,2,0,1.84590823361158,0,1
384,0.401378188689705,0.56552048081018,2,1,1.7785479735583,1,1
385,0.290529307967518,0.349528435134294,1,1,1.10130600494195,1,1
386,0.850157031789422,1.40443071916127,2,0,1.6543080825434,0,1
387,0.0430378952296451,0.411536399531786,1,1,0.254519604739315,1,1
388,1.65686906099617,1.84111334698886,2,0,-1.6549923220877,0,0
389,0.522689865293734,1.6353973444614,1,1,-0.0760572689564058,1,0
390,0.815909672528505,3.15610264766826,2,0,-0.15821905868827,0,0
391,0.348972458450589,1.10210951991439,1,1,-0.412881389598943,1,0
392,0.0533692075776099,0.580129630168053,1,1,0.533820722588964,1,1
393,0.955085847526789,1.19721429276427,0,0,0.546705308893862,0,1
394,1.99888390480521,4.68674631761321,0,0,-0.173137045387493,0,0
395,0.0446801770804596,2.54158347845078,0,1,0.819499623063386,1,1
396,0.196896022534929,3.11104062013328,0,1,-0.688150726334067,1,0
397,0.66681220382452,4.04147172695083,2,0,-0.0472170474790095,0,0
398,0.0634488015202805,2.31023001704887,2,1,-0.474252099174947,1,0
399,2.451687047174,4.07362322323024,0,0,-0.168686783754629,0,0
400,0.874357520602643,1.3511945426288,2,0,2.24003811971704,0,1
401,0.180901680141687,4.35932743768875,1,1,-0.441664140706215,1,0
402,0.386881174363717,0.725457476672072,1,1,0.334425604678959,1,1
