"id","L","X","status","z1","z2","cgroup","tgroup"
32,1.52010223854265,1.95341098843003,1,0,-0.86020811840475,0,0
33,0.293563414306846,1.60644977156051,2,0,2.23645060435543,0,1
34,0.0513486508280039,0.449608449357597,1,1,-0.629178399930697,1,0
35,0.0281216928851791,1.10123517909239,2,0,1.06373917801634,0,1
36,0.372261600859929,1.66786231730792,1,1,1.38465904968965,1,1
37,0.136816040635498,0.367875511886857,1,0,-1.12220412945971,0,0
38,0.194624977186322,0.605071375233276,1,0,-1.23856688022618,0,0
39,0.740368117578328,1.18311023029188,0,1,-0.0290974991845219,1,0
40,0.0398291192387523,0.855669487696603,2,0,1.35352117197492,0,1
41,0.442018457688391,0.659083143431852,2,1,-0.728146659745307,1,0
42,0.830199836028561,1.46938214242069,2,0,0.147473273713628,0,1
43,1.61380438927546,3.55399922393801,1,0,-0.661307673356251,0,0
44,0.177156576392296,0.686315873656679,1,0,-0.119941208809561,0,0
45,0.649419911179513,0.92258038675967,0,1,1.03493422143595,1,1
46,0.376816882344428,0.858697784115042,2,0,0.225259708918698,0,1
47,1.61633349682959,1.64757487268382,1,0,-0.515192381563983,0,0
48,0.120973011362366,0.155899121429541,1,0,0.326129458190151,0,1
49,0.847426413558424,2.82456878262262,0,1,-0.243792022127945,1,0
50,0.171690151328221,0.259625563420223,1,1,0.675063851343429,1,1
51,1.38096187372266,1.52846135849715,1,1,0.649809794787136,1,1
52,1.12384076602757,2.42675952302913,0,1,-1.03341704229118,1,0
53,0.622385773816244,0.810908839706154,1,1,0.338407390830728,1,1
54,1.48019193146192,2.77709794622243,2,0,-0.909374933810484,0,0
55,0.704638599313905,1.3133988132136,1,0,-1.53399954342753,0,0
56,0.033125726331491,0.774038633662345,0,1,1.17582276393562,1,1
57,0.0917227985337377,1.86858439402955,2,0,2.02268228535626,0,1
58,0.398867406882346,0.567275147158666,1,0,-0.635237856889622,0,0
59,0.475073032986194,0.712052642576498,0,0,0.308239497395147,0,1
60,0.0479647131901548,0.243108636724834,1,0,1.20362008458854,0,1
61,0.174462346185464,0.246993061871622,1,1,0.617032325894045,1,1
62,0.231089651411146,0.244704441211617,1,0,0.392763796115538,0,1
63,0.483918955761588,0.94883561625869,2,0,0.210107307986445,0,1
64,0.470679676160216,1.64447299953049,1,0,-2.29279403673544,0,0
65,0.896806472912431,3.35009645981093,0,0,-0.114054828842428,0,0
66,0.308203133463394,0.313243588829762,2,0,0.034322093801749,0,1
67,0.398179594194517,0.528138156790439,1,0,0.907920140554295,0,1
68,0.025220949028153,0.524806895518728,2,0,0.394552432883661,0,1
69,0.501205428641398,1.13366729913001,2,0,1.03906550010758,0,1
70,0.399717864056583,3.31382522814351,1,0,0.942473080740992,0,1
71,0.46268382630945,3.20546939299706,1,1,0.30647935433227,1,1
72,0.478454764207646,0.791409183107948,1,0,1.08938107932185,0,1
73,0.132718627268533,0.713847581830364,1,1,1.16375359278016,1,1
74,0.407494145911187,1.65090509747708,2,0,1.04492306187603,0,1
75,0.459002979099751,3.04670496297084,2,1,-0.844625128279374,1,0
76,2.38098797752502,4.68616257076371,2,0,-0.577970519117592,0,0
77,0.191184556751978,0.263537385811408,0,1,1.73696746362198,1,1
78,0.572598295286298,2.08662425335904,2,0,-0.626057586947232,0,0
79,2.90603611974006,4.14655212623378,0,0,-0.477679236675487,0,0
80,0.0874095376913131,1.16457190294542,1,1,0.0598630332653719,1,1
81,1.3614774861642,2.73059545686893,2,0,0.518940687571315,0,1
82,0.620310856029391,1.98252113341397,1,0,-1.28887502003211,0,0
83,0.448304592631757,1.28427096304327,2,1,-0.894275599526823,1,0
84,0.178651954047382,1.40726821761129,1,1,0.0314611864845225,1,1
85,1.9446552916311,1.9531879776264,2,1,0.662972994721884,1,1
86,0.149567626416683,0.714931713939246,1,1,-1.04587597455927,1,0
87,0.0179458986967802,0.902344719740523,2,0,-0.0201923768180524,0,0
88,0.0311216860427521,1.90069215176112,2,0,1.57134106882263,0,1
89,0.0380569827393629,6,0,0,0.830377326688097,0,1
90,0.339466921577696,0.521484824710293,1,1,1.72719130332065,1,1
91,1.25943621266039,6,0,0,0.199280166479576,0,1
92,0.273939605976921,0.459178147758786,1,1,0.0456580530067293,1,1
93,0.371704110267709,0.432416437503045,1,0,0.0729080839307321,0,1
94,0.113233343865969,0.50339765559809,1,1,1.77612655016403,1,1
95,1.5070184959708,1.80183872100229,2,0,1.85659671950709,0,1
96,0.674170184621409,0.774010839770073,2,0,1.75655566523173,0,1
97,0.16594854532741,0.478399045777875,2,0,0.29988264097768,0,1
98,0.258266353921499,0.426309176654906,1,1,0.159495564836249,1,1
99,0.598141927595072,1.42809183115121,0,1,0.694965580860524,1,1
100,0.22901235264726,0.345401233062148,0,1,0.353065315015586,1,1
101,0.219073582440615,1.10643930678505,1,0,-1.18284780425066,0,0
102,0.228870047827628,0.44474938210152,1,0,1.35095894723579,0,1
103,0.371616062708199,0.985198824867148,2,0,-0.154933665309523,0,0
104,0.192308873723289,0.42515228514709,2,1,0.787153966087259,1,1
105,0.156111869231691,0.52255227851371,0,0,0.749875821890042,0,1
106,0.130966029828414,0.815561792931858,1,1,0.631929113229667,1,1
107,2.4526274948472,5.94676771782318,2,1,-0.373419546130044,1,0
108,0.178454862907529,0.375595882342816,1,0,0.141304573782521,0,1
109,0.435278888881959,0.50322299885287,1,1,0.0240538228248598,1,1
110,0.552123156932004,3.4763964938721,2,0,0.572033156824017,0,1
111,0.244021328166127,0.285648783092682,2,0,-0.440444916917037,0,0
112,0.200792976655066,0.275603982425671,1,1,-1.96127109812427,1,0
113,0.744339975557514,3.1969396788667,2,0,-1.46472923368667,0,0
114,0.787241820336141,1.51144572778299,2,0,0.847284799978226,0,1
115,0.766207967509337,1.18272273515694,2,0,0.10490135039633,0,1
116,0.135211659464913,0.469833679902756,1,0,-0.353680562526554,0,0
117,1.20643905363977,1.20966975463233,1,1,-0.958079409356921,1,0
118,0.480806962560684,3.33829698574451,1,1,0.674781512212856,1,1
119,0.215779293653552,3.66968879494184,2,0,0.442968276920877,0,1
120,0.547351088374853,3.19098450344591,2,0,-0.253246687639222,0,0
121,0.184537036402617,0.246735980261776,1,0,0.874795567491287,0,1
122,0.0502077732235193,0.554970079289159,1,1,-0.660098222173875,1,0
123,0.00972782062503797,0.574165330845237,2,0,0.521126834928867,0,1
124,0.822640278339139,0.979818781186736,1,0,-0.914124775816008,0,0
125,0.257452658843249,0.531430926554297,2,1,0.419341289045771,1,1
126,0.154737402676778,1.60403191577505,2,1,0.54215138099056,1,1
127,0.577165673233528,1.06065800103048,0,0,0.42184451702989,0,1
128,0.345199478790164,0.831886137637426,1,1,-1.14206560416076,1,0
129,0.266055781951758,1.12589926324257,2,0,0.935546956877153,0,1
130,0.0707355700433254,0.557037316361243,1,0,-1.06837722851665,0,0
131,0.73194107785821,1.39705482721987,2,1,-0.694207766499886,1,0
132,0.324927987530828,1.15983971816267,2,1,0.0665335130460964,1,1
133,0.146276691374597,0.296515182902416,0,0,0.461913746456149,0,1
134,0.0549612374613084,1.11616528282563,0,0,0.108702774998908,0,1
135,0.445955790320233,0.565462877642326,2,0,0.514697558277554,0,1
136,0.133518495422322,0.290888453721845,1,1,0.0347543921622868,1,1
137,0.0271963217757193,0.1145627273676,1,0,0.189713712801231,0,1
138,0.337540734035429,0.650215890879432,0,0,0.427204570520595,0,1
139,0.30095618404448,0.632979644342517,1,0,-0.437392493146481,0,0
140,0.207577029187975,0.380927671988805,0,0,-0.603492847728216,0,0
141,0.254663216219806,0.458934342103959,1,0,-0.174229515732173,0,0
142,0.187975939275033,0.891055306194234,0,1,0.417769115903966,1,1
143,0.320546361326706,2.13698396153239,1,1,0.976118526053898,1,1
144,0.748618912883103,1.15545388697899,1,0,-0.233780196075905,0,0
145,0.365782062290236,0.9218146462339,2,1,0.273905564854384,1,1
146,0.440961902879483,0.475893008212249,0,1,-0.495814489448282,1,0
147,0.0349253695458174,0.266534720237056,0,1,0.468239785639484,1,1
148,0.611495503333284,1.46449191251427,1,1,1.10052175114356,1,1
149,0.0273970101261511,0.691449273547008,1,1,0.828166941343772,1,1
150,0.406724285334349,1.30078246741913,1,1,-1.92284773263222,1,0
151,0.110779738568756,1.35072838659101,1,0,-0.804456944395333,0,0
152,0.819203346967697,1.85975593952144,1,0,-0.562385177747937,0,0
153,0.622353606132612,0.842479158494525,1,1,1.63616091667676,1,1
154,0.649891465902328,0.939291238547366,2,0,-0.703357298513446,0,0
155,0.0220514589789643,0.674876315086668,1,0,0.446968920420993,0,1
156,0.247948594391346,0.423757848745298,1,1,-0.710060642679345,1,0
157,0.222526637837291,1.31448799580289,2,1,-0.232571967128935,1,0
158,0.0319920675829053,1.56649664443252,1,0,-0.325165265496012,0,0
159,2.13833972801197,3.06890640976956,1,1,0.104932421716759,1,1
160,1.26316159259865,1.72832473162277,0,0,0.718344873141535,0,1
161,0.370251866057515,1.94753129360273,1,1,-0.584966055176522,1,0
162,0.631751877345897,1.01120905894674,1,1,0.538191393438412,1,1
163,0.505598740652204,2.73607043247451,1,1,-1.43684930252995,1,0
164,0.38341711089015,2.61654469942161,2,0,-0.262795414947418,0,0
165,0.148184983991086,3.34472396411002,0,1,-1.16226164946199,1,0
166,0.982692278330732,3.39573123802741,0,0,-0.866862332103359,0,0
167,0.75774904861749,2.60095302647947,2,1,0.0544043091884655,1,1
168,0.317410140996799,0.751217392180647,1,0,0.529636423046819,0,1
169,0.737870131619275,1.60623955815108,1,0,-0.624889736514882,0,0
170,0.0750570907430934,2.31663092153202,2,0,0.404628714039968,0,1
171,0.103282252983801,0.317415082565064,1,1,-1.65872781408481,1,0
172,0.0946104209184766,0.151259972874915,1,0,-1.42843933648552,0,0
173,0.0637118849756415,1.56278710579634,1,0,-0.0318056436900695,0,0
174,0.585256140357532,0.786024421037131,1,0,0.700955161128882,0,1
175,0.390610519971233,0.976451967744121,0,0,0.18428928667346,0,1
176,0.414365174248815,1.52583699433554,0,0,-0.994435970510813,0,0
177,3.47634586675053,6,0,0,-0.57165368816435,0,0
178,0.035280662791667,1.62240910315284,1,1,0.582457601408695,1,1
179,0.239374886732548,5.04901214676841,2,0,0.0301560996714915,0,1
180,0.372458855152239,1.15233531653101,1,0,-0.730281130274459,0,0
181,0.078476773633156,0.565787182660498,2,1,0.55417930934813,1,1
182,0.113089864142239,0.492125297906295,1,0,-2.80298044480249,0,0
183,0.0134729286655784,0.191374244168401,0,0,-0.0595108406559057,0,0
184,0.199207837693393,0.999207751332589,2,1,-0.761757893870566,1,0
185,0.653673800962798,0.804657478237655,1,1,1.57665873629324,1,1
186,1.25716726173984,1.90288977359056,1,0,1.21670287438348,0,1
187,1.10340384021401,3.29290152198602,2,0,-0.223148357623754,0,0
188,0.00294602802576815,0.0115640681609783,1,0,-0.0706358857600405,0,0
189,1.03650163300335,3.6391267956545,0,0,-0.790964903926197,0,0
190,0.399881480261683,0.935006694690333,0,0,0.0453900917018485,0,1
191,0.549600863829255,4.68788096032349,0,0,-1.2336968182127,0,0
192,2.98872934519485,5.88396356094298,2,0,-0.518540103833877,0,0
193,0.278016442729577,0.278296328946308,2,0,1.11219616431674,0,1
194,0.203614074736834,0.81461944343212,2,1,-0.918134229595274,1,0
195,0.0779493630398065,0.860388166060705,2,1,0.50344574070832,1,1
196,0.755893300653237,4.82133902006829,2,0,-1.08593089242093,0,0
197,0.407063556776848,0.970295546982307,1,1,0.166246755813715,1,1
198,0.274699242436327,3.38932045529422,1,1,1.13832461604609,1,1
199,1.03834191434633,1.15846849104937,1,1,0.168992190447542,1,1
200,0.458006711120094,0.738686760887504,0,0,0.115867098076985,0,1
201,0.0368738425895572,0.493287473260781,2,1,-1.04081772693818,1,0
202,0.939941680937648,2.49605548348303,2,0,0.880066101863062,0,1
203,0.641422450981856,0.785965962413805,2,0,0.163183791026775,0,1
204,0.0139175753146816,0.138644588796879,2,0,2.24456820785859,0,1
205,0.061443056996792,0.350746186450124,0,0,0.857333959066029,0,1
206,0.322411068715155,2.2267576182882,0,1,-0.067496618234071,1,0
207,1.58323306581917,2.06657014684389,1,1,-0.780835701147395,1,0
208,0.8479479659319,0.899129444992942,1,1,0.453415006069664,1,1
209,0.0857881930062594,3.0434041564886,1,0,-1.15506274111774,0,0
210,0.361696966530697,5.11052972988922,2,0,-0.675747496411989,0,0
211,0.275960912986193,2.87443265492223,2,0,0.323334414330995,0,1
212,0.048004444106482,0.0561797556445067,2,1,0.556235985060105,1,1
213,0.386155846528709,1.84675695329318,1,0,-1.8814960578366,0,0
214,0.532069778069854,1.00307415025653,1,0,-1.28070936189021,0,0
215,0.366304042981938,1.11695757591203,2,0,1.84620657535512,0,1
216,0.685467052363612,2.13200620249073,1,1,1.9963656043892,1,1
217,0.754861567345916,6,0,0,-2.18490837440637,0,0
218,1.00714136259036,2.73475685233273,1,0,1.39143307252734,0,1
219,0.5908078039065,1.60612995995296,1,0,-0.0547789926501268,0,0
220,0.738145940095939,5.16818749049236,0,0,0.310987959704522,0,1
221,0.909764778800309,1.01578573325767,0,0,-0.564164309138359,0,0
222,0.501566284517369,0.707934280093216,2,1,-0.118869336073792,1,0
223,0.504666117019951,1.20795782867456,1,1,-0.482767415960093,1,0
224,0.0265816484581522,1.1600829121392,2,0,0.960822537248085,0,1
225,0.172172189202545,0.72951327614772,1,0,-1.84875490558082,0,0
226,0.284006155270617,1.27719100213654,2,1,0.839488562428079,1,1
227,0.428587118689823,0.837159206701429,1,1,-1.63378486368099,1,0
228,0.397368113917764,1.15400853962265,1,0,1.31652638444058,0,1
229,0.244104459125083,0.934715295710254,2,0,1.11436722399763,0,1
230,0.0170235959812999,0.670923778334429,1,0,-0.0172766283076036,0,0
231,0.410705759131815,1.1751680660043,1,0,0.575935215847008,0,1
232,0.299486329604406,1.69837425210688,1,0,0.0469623669303513,0,1
233,0.610443115938637,2.94979475602563,2,0,0.0155695252418188,0,1
234,0.470453370963151,0.631287030324323,1,1,-0.914916882245871,1,0
235,0.0948269169619312,2.60682422974238,1,1,0.225638311074104,1,1
236,0.0171528742066585,0.240046054755833,1,0,0.442842299244304,0,1
237,0.0482498370110989,0.278207259975925,0,1,-0.62526243619378,1,0
238,1.09087566658854,3.58135765311699,2,0,-0.0655759739058937,0,0
239,0.121758890745696,0.185750805741273,2,0,1.88223058912084,0,1
240,0.15739713300718,1.54738882927595,1,0,1.19791333114183,0,1
241,0.0322862790198997,0.273909648723057,1,1,0.238919663014734,1,1
242,0.903809788817182,1.11404036646239,1,0,0.190429282061899,0,1
243,0.627176544486366,2.35036186183217,2,1,1.19070793025614,1,1
244,0.552851366784245,1.61817408319348,1,0,0.995087490935623,0,1
245,0.133171939232852,1.33993473026473,1,1,0.622656067772609,1,1
246,0.368372877419461,0.440971275759956,1,1,0.615635946193859,1,1
247,0.0673087646005852,3.09375816348472,1,1,-0.655489971686863,1,0
248,0.0475867654374011,0.265953027180939,1,1,-0.550976969768839,1,0
249,0.392839236184955,0.49848277886756,1,0,-1.29523825629208,0,0
250,0.122135411074851,0.362721791780301,1,1,0.758656614788555,1,1
251,0.484598074686907,1.82386151448868,1,0,-2.0907453892825,0,0
252,2.127183326415,2.59078647786263,2,0,0.540601293399346,0,1
253,1.02561417496169,4.53149943568508,1,0,0.27128071579661,0,1
254,1.0767404495201,2.41808277285948,1,0,1.10821000526342,0,1
255,1.04569060448557,1.47234618215698,1,0,-0.531643975347032,0,0
256,0.576454037192099,2.81882177649135,2,0,0.53502432375736,0,1
257,0.460138531026252,1.4183541841323,1,1,0.201972322026253,1,1
258,0.170704787014984,0.913841876511773,0,1,0.734141949146714,1,1
259,0.510015511881032,1.56442021175415,2,1,0.173868199458188,1,1
260,0.017349788104184,0.165806431983167,1,0,0.51959619847051,0,1
261,0.202527641243134,0.580452775809512,2,0,-0.418501327470449,0,0
262,0.0455051613065298,0.251010315129744,1,1,-0.264500506318199,1,0
263,0.127399427816272,0.993290668677467,2,1,-0.199414486072702,1,0
264,1.41901485613527,2.82973118436833,0,0,-0.127554859768535,0,0
265,0.2388648307533,0.689895392085115,0,1,1.01072847345688,1,1
266,0.263803022389766,0.60947897244074,1,1,0.198775908247971,1,1
267,0.34738230263104,1.20472337899949,1,0,1.22699113078972,0,1
268,1.12560185132885,2.05074142752632,2,0,0.784809273836896,0,1
269,0.544474669705898,0.753685532017435,1,0,1.64285130088445,0,1
270,1.19043999229895,1.43355548816812,1,1,0.579636351242995,1,1
271,0.120318857952952,0.161281903522527,1,1,-0.00742171148438737,1,0
272,0.0872822236851789,0.360761506508817,1,0,0.740460601298263,0,1
273,0.77772870939225,0.887506435287184,1,1,-0.478570140986201,1,0
274,0.0502220640288682,1.47348186175827,1,0,0.343650263338127,0,1
275,0.199507650977466,0.866276794868399,2,0,1.93937847283496,0,1
276,2.26585292435231,2.44796103297554,2,0,-0.299044280841912,0,0
277,0.073721346561797,0.0758283348398819,1,1,1.10001452639339,1,1
278,0.065712571667973,0.275804444526821,1,1,0.266146432928568,1,1
279,0.408657433581538,0.478952432962596,0,0,0.326927209034334,0,1
280,0.538188039325178,2.0748313900975,2,0,-1.06038143776753,0,0
281,0.510967094311334,0.669722049685612,2,0,1.26175663228029,0,1
282,1.58343838519397,6,0,1,-0.824477662834925,1,0
283,0.330430251907181,0.423307226566279,2,0,1.63345321170419,0,1
284,0.661254271372974,0.671764430581784,2,0,2.07857601991107,0,1
285,0.798642946407199,3.91254439175917,1,0,-1.5025760136601,0,0
286,0.252498873469634,0.624058075313115,2,1,1.03383575185884,1,1
287,1.4921681011705,1.70088086758378,2,0,0.296755867226648,0,1
288,0.406319486501161,1.60790504076964,2,1,0.913100232819603,1,1
289,0.615641371087924,0.656940176675562,2,0,0.830641343125208,0,1
290,1.28858570940793,1.6164052718532,1,0,-0.684461366276724,0,0
291,0.270047223195434,1.70647345092815,1,0,-0.723894273974128,0,0
292,0.527087616368629,1.12776621555289,0,0,1.36324803553309,0,1
293,0.0881659438419947,0.446435438589835,1,1,0.365938348201065,1,1
294,0.054410622396972,1.08820476471036,1,0,0.607076103972186,0,1
295,0.270875854417682,0.522464923408247,1,0,-0.800864299808359,0,0
296,0.0625424789010907,0.192263867469487,2,0,0.884441605733975,0,1
297,0.530913546655148,0.994852328153931,2,1,1.44041725264278,1,1
298,0.657017082907259,3.37717757207926,1,1,-0.129739589170074,1,0
299,0.197699273170202,0.332103553658328,2,1,0.0334316390587387,1,1
300,0.773907059803605,1.3143913137416,0,0,-0.166520374538974,0,0
301,0.228059207926186,0.597567724088752,1,1,-0.665443679689032,1,0
302,1.01239263889717,2.1014625040452,2,0,0.159513829955568,0,1
303,0.27752448717365,1.29203269007706,2,0,0.806033594163449,0,1
304,0.164590739295818,1.02166814864535,2,1,0.659361582768974,1,1
305,0.755821437315837,0.968256428672632,1,1,0.640456203040069,1,1
306,0.433176670100608,2.83581021476376,2,0,-0.459330702123617,0,0
307,0.156994368307512,1.40746286186605,2,0,1.0106199583824,0,1
308,0.736375153512764,1.25296594415098,1,1,-0.732792624427157,1,0
309,0.00407641014140822,0.263126670546018,2,0,1.52033818052238,0,1
310,0.357534284703434,0.538208986433893,1,0,-0.456236234043303,0,0
311,0.181522803381085,1.51567343001564,0,0,-0.505339178334874,0,0
312,0.0792583730071783,0.563259338050094,1,1,1.48342588351848,1,1
313,0.0512576487381011,0.395462057322493,2,0,0.370307512066557,0,1
314,0.415469943836797,4.45447555037862,1,1,0.752995177343323,1,1
315,0.697156169762898,2.91259156033315,1,0,0.877882065428905,0,1
316,0.111762324159223,2.33539712955305,2,0,0.890322565368804,0,1
317,0.0806551678106189,1.01099358002698,0,0,-0.37725715376321,0,0
318,2.88767793085585,4.53494951731867,2,0,-0.0834885277887247,0,0
319,0.552518503947005,0.912688868294231,1,0,0.975873386945579,0,1
320,0.0354220728529731,0.484090853745522,1,1,0.334123975312452,1,1
321,0.241964467859361,0.898858529420879,1,1,0.125626371388905,1,1
322,0.261623391706962,0.757801367115508,2,1,0.101537082022331,1,1
323,0.75796387272124,1.04782301311692,0,0,1.26044261156571,0,1
324,1.57799365363064,1.75630779505585,0,1,-0.773270571751038,1,0
325,1.30754379183054,1.87302533985739,2,1,-0.00946484189707245,1,0
326,0.341067677363753,0.73129706227926,2,1,0.496573411493075,1,1
327,1.98739777869525,2.06881308562992,1,0,-0.775025029663299,0,0
328,0.0679082938586362,0.496811057889746,2,1,1.96869299905572,1,1
329,0.17139395086761,1.38914439336694,0,1,-1.38950734464653,1,0
330,0.219651777297258,2.66015542189912,1,0,0.877052778386602,0,1
331,0.226651066914201,0.373769838988294,2,0,-0.475306735768211,0,0
332,0.450167829959475,0.566852250155328,2,0,1.7226531099058,0,1
333,0.955591542646289,1.72319885413835,1,1,-1.48992493074994,1,0
334,0.559809132802121,2.38773167373071,2,0,0.132621181495898,0,1
335,0.449849363040932,0.524715907930925,1,0,0.630858505995702,0,1
336,0.164684740509571,0.178487736752347,1,0,0.493743185957546,0,1
337,0.610950690435067,1.66152033581206,1,0,0.991553890592573,0,1
338,0.666735299724137,1.0740592296069,1,1,0.903244991857182,1,1
339,0.350884833070751,0.691263514923408,2,0,0.846607137613764,0,1
340,0.0290207157298237,0.404133621486641,2,0,-0.514953306619828,0,0
341,1.00877226796001,6,0,0,-0.515995593959192,0,0
342,0.11873637966346,0.549852014693414,1,1,0.76942853339214,1,1
343,0.193375418091184,1.1412751551604,2,0,1.29921993120623,0,1
344,0.314710954262409,0.509314624591314,1,0,0.599983520076938,0,1
345,0.253588220556265,1.78130463697016,0,0,0.887212316527387,0,1
346,0.245820400596131,0.760971942226599,2,1,1.03898469103221,1,1
347,0.198641771276016,0.8845736179572,1,0,0.610242248734756,0,1
348,0.143242098758907,0.314510073783842,2,0,0.471089050440549,0,1
349,0.731108578853309,1.39721497865239,1,1,-1.68083614520644,1,0
350,0.158160073624458,0.510184772727856,2,1,1.59645296058822,1,1
351,1.78463092683161,1.86092360018188,1,0,0.85605158224472,0,1
352,0.415804363728967,1.07053643677282,2,1,0.278014562142485,1,1
353,0.284723280513092,0.446990019481787,2,0,0.138205253246369,0,1
354,0.0697638426853867,0.466399455387542,0,1,0.380005075165122,1,1
355,0.670978108511128,5.54080773255939,1,1,0.424105998697199,1,1
356,0.34733050444629,0.660408879448451,2,1,0.761424894393624,1,1
357,0.015820081345737,0.647433271450361,1,1,-0.769256010805358,1,0
358,0.318373221962247,1.15522681885827,2,0,2.24461900415745,0,1
359,0.231327745669639,2.40755586345092,0,1,-1.05108606450736,1,0
360,0.0370142851229166,1.6318154465596,1,0,-0.229462538821532,0,0
361,0.265065208659507,0.410196654543802,2,1,0.579189433325339,1,1
362,0.225282333849464,0.574605253644374,1,0,0.39588458455253,0,1
363,2.03029499194565,2.05944607548506,1,1,-0.121323557888696,1,0
364,0.820084808484473,1.294944056821,2,0,0.729093859339865,0,1
365,1.23250186670908,2.59698869632066,2,0,0.127474283701814,0,1
366,0.691487420091227,1.01713128728074,2,0,0.1946334529125,0,1
367,0.00969386963029326,0.206103467826846,1,1,-0.334511833660879,1,0
368,0.702062830651932,0.734100803811173,2,1,0.220970669498674,1,1
369,0.437094634103104,0.776953316957799,1,1,0.609308689811777,1,1
370,2.16074589445236,5.20521816390409,1,0,-1.42539467497346,0,0
371,0.152863132767379,0.389836833498661,1,0,-1.19570414882046,0,0
372,0.263511958532035,2.37881462429586,2,0,-0.169184450600499,0,0
373,0.182930340126546,0.41299474339379,1,1,-1.56025322002635,1,0
374,0.107838429685216,0.319211000266263,1,0,0.73172195535242,0,1
375,0.739292605780065,0.820612046702756,1,1,-0.599571060782281,1,0
376,0.165714726317674,1.65753798053794,2,0,0.745073460740559,0,1
377,1.54111387572231,2.30946122047802,0,1,-0.148052072975365,1,0
378,0.146278477008761,2.28668856513866,1,1,1.24012286179941,1,1
379,0.523529391476706,0.884804675516081,2,1,0.52359934163962,1,1
380,0.784793990288682,3.77873610508738,2,0,0.570630549446624,0,1
381,0.392921457998455,1.65046542197646,2,0,-0.800635499487928,0,0
382,0.97241950314492,1.39332906761232,2,1,-1.40229205706601,1,0
383,0.516336225904524,0.742289171998945,1,1,-0.0362883486374706,1,0
384,0.0409891353920102,0.067673586133086,2,0,-1.20375671111049,0,0
385,0.766089496202767,1.51351744929949,0,0,-0.354941261754552,0,0
386,1.00150448846968,1.39231394801114,1,0,1.9740193773388,0,1
387,0.0760484914644621,0.147629162228641,2,0,1.42798975375173,0,1
388,0.0425572215638602,1.00324657213884,2,1,0.230554990548331,1,1
389,0.423724349820986,0.940360196001098,1,0,1.45924165587072,0,1
390,0.898333969525993,2.77787604257002,2,1,-0.0403825868800355,1,0
391,0.455746108758876,2.21164867103299,1,0,0.685371898889365,0,1
392,1.03289622440934,3.43899441663253,0,0,-0.768562128771654,0,0
393,0.65146663878113,5.25559684376951,2,1,-1.45300157114263,1,0
394,0.629245487481177,1.26223538733887,2,0,0.331633632888193,0,1
395,0.315293405077632,0.97204136906861,1,0,0.392687592185241,0,1
396,0.0635486012324691,0.453453550475634,0,0,-1.05473802808693,0,0
397,1.07773531504471,1.23903083898584,1,0,0.235026927397215,0,1
398,0.529391190476537,1.68202227912843,0,1,1.4762577654063,1,1
399,1.3483100971207,5.52153481757341,1,1,-0.114803339187711,1,0
400,0.0111894105793908,0.17910601619702,2,1,1.23488752794578,1,1
401,0.0903560593965622,3.36210137849884,2,0,0.402467488683086,0,1
402,0.650194004469858,1.05901507353293,2,1,1.38395384844212,1,1
403,0.725553990897544,1.10482329479887,1,0,0.659185754531945,0,1
404,0.0293197222054005,0.283756966818182,1,1,-1.04732435872241,1,0
