"id","L","X","status","z1","z2","cgroup","tgroup"
708,1.30950197763741,2.11977936184982,0,0,0.129444676466234,0,1
709,0.782455367126323,1.19838700558893,0,1,1.76821934869046,1,1
710,0.46137743219436,1.82618042637105,1,1,-0.197300442074904,1,0
711,0.126318911206909,0.513272297785367,0,1,0.531276955294632,1,1
712,0.172762708738446,0.86657653651046,1,0,-0.0402265184908267,0,0
713,0.497283453561187,0.727358531943455,2,1,0.911771896196992,1,1
714,0.000536420278261333,0.040853068663138,1,0,-1.45590727413244,0,0
715,1.39979101587208,1.70565368918081,0,0,-0.862811377083514,0,0
716,0.230705408321228,0.671831557502422,1,1,-0.487413556202786,1,0
717,0.0366696497407115,1.24058226229044,1,1,0.328902597648835,1,1
718,0.399046042002738,1.51821636054662,0,0,-0.19910233840842,0,0
719,0.153800257930332,0.298780349599193,1,1,-0.952934501751719,1,0
720,1.21589217069192,1.62716632469266,1,1,-0.769454122053789,1,0
721,0.756561511196196,2.30119949990791,2,0,-0.193424919046467,0,0
722,0.232884080614895,0.507344337837743,1,1,-0.553738694248235,1,0
723,0.551300151247352,2.33832114067629,1,1,-0.536057365561939,1,0
724,1.07715580374339,1.47401622895421,2,1,0.0839451440241442,1,1
725,0.0684387664305153,0.711277088319545,2,0,0.657879248536132,0,1
726,0.234257902622297,0.560864732158756,1,1,0.348333795272944,1,1
727,0.183572073906292,1.00262135486772,0,1,0.248032250466081,1,1
728,0.159300361759961,0.825670802344879,0,0,-0.105912418569662,0,0
729,0.574662579430088,0.7927535688106,1,1,0.693850919251258,1,1
730,0.0664160325085642,2.00055166070129,1,1,-1.45961027538581,1,0
731,0.120598648674786,0.782292764633894,0,0,-0.177640858175077,0,0
732,0.272107550874352,0.446243354831857,1,0,0.388654561995034,0,1
733,0.344839413883165,0.884073064334327,2,1,0.394409763986518,1,1
734,0.478492033408776,0.528933631825916,1,1,-0.649973950777726,1,0
735,0.443589264526963,2.11760662026422,1,0,2.31865985186156,0,1
736,0.55060885552951,1.58261036374032,2,1,-0.474711479726749,1,0
737,0.290739434130955,0.993119236705863,1,1,1.09880233541911,1,1
738,1.37541557475924,2.57491469109922,1,0,1.13663103489275,0,1
739,0.692951199650553,5.80187135304831,2,0,0.139019043500807,0,1
740,0.0362914011930116,0.051538126997201,1,1,-0.597023696935219,1,0
741,0.212376161653083,1.68923258360565,2,1,0.0118392402629364,1,1
742,0.2355211682152,0.764362461244067,0,1,-0.3242063939527,1,0
743,0.0334304897114635,0.271258035600187,1,0,-0.837425959108807,0,0
744,1.43098054817858,1.61258920406302,0,0,-1.85895486551623,0,0
745,0.0262344503888278,1.35991083822666,2,0,2.26328013767539,0,1
746,0.356035093427636,0.55335380036758,1,1,-0.293277259405716,1,0
747,0.576325107904471,1.83678855553815,1,0,-2.37303857356906,0,0
748,0.511796615875147,1.56593886703508,2,1,-0.604624527736795,1,0
749,0.211668677220587,0.36558017881365,2,1,-0.0733426228314896,1,0
750,0.118424288928509,2.388191372879,2,0,0.168159280803384,0,1
751,0.1399385396287,0.291645646078906,1,0,-0.977090855737948,0,0
752,1.90220070151093,2.3069583859867,1,0,0.47154737676857,0,1
753,0.181957950815558,0.49405268846091,1,0,0.545526851426133,0,1
754,0.317158692050725,0.764251148039852,1,1,0.143211029342137,1,1
755,0.173525210120715,0.89431852007677,1,1,-0.881584923919073,1,0
756,0.48742683776357,0.884805591519191,1,1,0.246651791028463,1,1
757,2.5471953562552,4.79377353653599,1,0,-1.35700764408595,0,0
758,0.213507448788732,0.228929468947759,1,1,0.612688138690209,1,1
759,0.0501231672242284,0.164272844863784,2,0,1.23646922272066,0,1
760,0.134855862512535,2.26627187731792,2,1,0.109638382282292,1,1
761,0.220623751520179,0.66424596336117,1,1,0.0654678388858068,1,1
762,0.0170319169766628,1.28235460089988,2,1,0.480824593361813,1,1
763,0.167920089152176,0.458769379873873,1,1,-0.126839053785201,1,0
764,0.548336990833186,5.8343356638381,2,0,0.36269897595612,0,1
765,0.032899734428864,1.29208465817808,2,1,1.22632302697429,1,1
766,0.280618263388731,5.88488821663117,2,0,-0.3533451654366,0,0
767,0.299791212310083,1.25772055263313,0,1,0.577342351823727,1,1
768,0.362301551504061,1.36084850227683,1,1,0.415007905394402,1,1
769,0.0442956175287701,1.37359259312866,1,0,-0.273305901776035,0,0
770,0.405799735162873,0.660164802824087,1,1,1.128979588574,1,1
771,0.974796835333109,1.96219199277594,2,0,0.844686104271696,0,1
772,0.374391131626908,1.37619821699302,2,1,0.404653091721005,1,1
773,0.989113121293485,2.40297545348497,2,0,0.622849449280769,0,1
774,0.241141484875698,0.612844716637794,2,1,1.90017868544767,1,1
775,0.17923800740391,0.222008211289063,1,0,-2.39319065386501,0,0
776,0.856158648617566,1.04920628798286,2,0,-0.428959977964589,0,0
777,0.068814692744126,0.568493928471337,1,1,0.484501738473873,1,1
778,2.00904246411266,5.34127428454267,2,0,-0.334529950724162,0,0
779,1.54250198594275,2.54902517506528,2,0,-1.52107361999975,0,0
780,0.507273139007346,0.697283049894677,2,1,-0.158946693367813,1,0
781,0.0334091324934055,1.09451400820774,2,1,0.542500259549626,1,1
782,0.156063500791788,2.29306514677113,2,0,0.843717261413419,0,1
783,1.10090196691453,1.37050360810654,0,0,-1.32563857122026,0,0
784,2.62284467547181,6,0,0,-1.06413263587711,0,0
785,0.0321949427598156,0.153054272070801,1,1,-0.107457785403642,1,0
786,0.133567237644456,2.01771917486941,1,1,0.524158425892735,1,1
787,0.499788701534271,0.697262811784943,0,0,-0.257019072540672,0,0
788,0.649380462363183,0.915287726763379,2,1,0.749686287148739,1,1
789,0.454435341422082,2.04308761362454,1,1,-0.119292234368503,1,0
790,0.593398967726027,2.05817834541118,2,0,0.332131408792033,0,1
791,1.09919486911373,1.56302857523163,0,1,-0.383062702239397,1,0
792,0.114409945090301,0.575033265258787,2,1,-0.373378770117568,1,0
793,0.115920899843331,0.147950298414024,2,1,0.00560252114458544,1,1
794,0.360228341246092,2.25107842778097,1,0,0.142762740715258,0,1
795,0.181625533150509,0.856173929664292,2,1,0.955442777696607,1,1
796,0.193928295338992,1.25736597304543,0,1,0.386256788484647,1,1
797,0.221250497270375,0.538820912802156,1,1,-2.26078395108431,1,0
798,0.892089514061809,2.17302905085186,0,0,-0.657577686328228,0,0
799,1.01681715283079,1.21874620539493,2,0,0.239651415947262,0,1
800,0.135114623699337,0.844235011046816,0,1,1.42206423675189,1,1
801,0.683788123397909,0.754266522765533,1,1,-1.1058808919999,1,0
802,0.0263369869207963,0.0288131742227804,2,1,1.2088633430359,1,1
803,0.361399044282734,2.14383714364508,1,0,0.763459249052876,0,1
804,3.42791842617614,4.62767950722939,1,0,0.806708338791149,0,1
805,0.0174179126042873,0.0520099615470566,2,1,1.5956558673678,1,1
806,0.768015637851142,2.49291064408884,2,1,-1.51513641040528,1,0
807,0.168443488364574,0.550633383590096,2,1,0.218116443439699,1,1
808,0.250516404630616,0.989125703259204,1,1,-0.72621267654799,1,0
809,0.339939140249044,0.900830287091416,1,1,-0.351075221592954,1,0
810,2.23951157360318,5.57398476451334,2,0,-0.819872118691161,0,0
811,0.0337794941806931,0.646586044071763,2,1,-1.61042187375538,1,0
812,0.286243764567189,0.858132510450287,1,1,-0.156073541421498,1,0
813,0.084353239799384,0.117937315205887,1,1,1.05255932323329,1,1
814,0.386125102813821,0.712173507546588,1,1,0.0318368399042265,1,1
815,0.586921849145375,1.29914880594555,1,1,1.09876255933454,1,1
816,0.0120131279404706,0.296992708429925,1,1,-0.740195808105033,1,0
817,0.321973523241468,0.53955890663168,1,1,-1.30733100090191,1,0
818,0.0542695179078807,1.83845647550749,1,1,-1.62328232353495,1,0
819,0.774139284994034,1.80146588250402,2,0,2.55047749107579,0,1
820,0.483334184624255,0.561508730655472,2,0,1.13643779116048,0,1
821,0.890699715250962,1.39776462452323,1,1,-0.239532377937404,1,0
822,0.380387804470956,0.445013062327871,2,0,-0.513897963578836,0,0
823,0.904187104233198,1.33718276062129,2,1,0.28860888586953,1,1
824,0.230359821121119,0.89718543405155,2,0,-0.606952056208928,0,0
825,0.704933026754558,4.89106513757424,0,1,0.0195880581233949,1,1
826,0.0500331049394748,2.34020127691593,1,1,1.29230360695449,1,1
827,0.274995540094096,1.85203204450856,1,1,-0.62299872705747,1,0
828,0.514758283272386,0.76060853690512,1,0,-0.700487513793155,0,0
829,0.0116622291914968,3.14431911943061,1,1,0.106249848318658,1,1
830,0.451763629288704,0.641539548666607,1,0,-0.447998727659153,0,0
831,0.528833609979421,0.734166032673319,1,1,-1.76409078762378,1,0
832,0.627856757465571,0.747426127733882,1,1,-0.498513380214288,1,0
833,0.501957036688281,1.13184877957358,1,1,0.132163800287819,1,1
834,0.0511535923578776,0.614674710973529,1,1,-0.492477632097717,1,0
835,0.136734931751578,0.820314402392611,1,1,-0.196756610283891,1,0
836,2.16132317288759,2.59380526481269,1,0,-0.984146008654523,0,0
837,0.285817033611238,1.99987032225546,2,0,1.53401708420667,0,1
838,0.578521669350386,4.14352181850224,2,1,0.51317827643135,1,1
839,0.668198622763157,3.48140367927651,0,0,0.818267527582693,0,1
840,0.447878373710357,1.73803914518184,2,0,-1.00389908607061,0,0
841,1.31683274280785,1.57846448943019,0,1,-0.447094173972354,1,0
842,0.30267824040493,2.5625328135641,1,1,0.31366991935947,1,1
843,0.0669795350966214,0.157723441075453,2,0,2.34652608580336,0,1
844,0.539859356914468,2.52610869959994,1,1,-0.864231266455758,1,0
845,0.0839583524997939,0.107173367062995,1,0,-1.82957015218602,0,0
846,0.497413703240454,0.903961138597522,2,0,-0.128578570271462,0,0
847,0.0870102076441981,0.743893942181533,2,1,0.678850906897718,1,1
848,0.381483726203442,0.437876150488351,0,0,-0.127743468777208,0,0
849,0.0687385015189648,1.55939785664688,2,0,0.816447739429356,0,1
850,1.03887890093029,1.8197781778872,0,0,-0.16409668014135,0,0
851,1.67602467891075,3.59736315812822,2,0,-0.00725274583989392,0,0
852,0.384828310459852,0.995148243145671,1,0,-1.43162902613774,0,0
853,0.17286154004978,0.394194586912137,1,1,-0.747040641580752,1,0
854,0.101448648494065,1.74383862139909,1,1,-0.890356163044813,1,0
855,1.05543131567081,2.51479776674812,1,1,0.183625863675139,1,1
856,0.563624955713749,1.32901257354166,0,0,0.814444676613999,0,1
857,1.87921221823174,2.43750324766626,1,1,-1.96895916243488,1,0
858,0.497500550933182,0.698524213907543,2,0,-0.832893269196544,0,0
859,0.0791520792990923,1.18954423506378,2,0,1.32607570627548,0,1
860,0.00927715785080074,0.509444908961212,1,1,0.243617807681305,1,1
861,0.0727159454254434,0.289806606137002,1,1,-1.19489389563484,1,0
862,0.241140841098968,0.472450995784896,2,1,1.76159855738171,1,1
863,0.238782679662108,2.89613763597405,2,1,-0.287274775280226,1,0
864,0.577766882629439,1.30274890795737,1,1,-0.127377555349311,1,0
865,3.3923866933394,3.71346940971044,2,0,-0.148741094640913,0,0
866,0.563165308462986,1.40568152545351,1,1,0.49465147880426,1,1
867,0.227681794785894,1.11534451755385,0,1,-0.913344807731914,1,0
868,0.0910964646027423,0.803700778312978,1,1,0.351305267500905,1,1
869,0.0758875062456354,1.26679809753815,1,1,-0.54573211726311,1,0
870,2.30248025942119,4.91604644414793,1,0,-0.0855031665641124,0,0
871,0.106167054748007,0.980025032343825,1,0,-0.205341570834605,0,0
872,0.376503244624473,0.656045491280005,1,1,0.321976324163838,1,1
873,0.0833378636161797,0.282659411839092,0,1,-0.14126956633337,1,0
874,0.177085704498704,0.286737445636094,2,1,-1.48793655996604,1,0
875,0.938759064301848,1.58920972446672,1,0,-0.866784832923154,0,0
876,0.610837506130338,0.832702349063906,1,0,1.06248808443319,0,1
877,0.02259719640842,0.119671355377128,1,1,-0.118307884349857,1,0
878,0.0408144260981625,0.218731629182115,2,0,0.00240307718100163,0,1
879,0.418918868235778,3.25361882429382,1,1,-0.230612147123064,1,0
880,0.0846415840422833,2.15139018992583,0,1,-0.450122620929688,1,0
881,0.267035146534909,0.698882035155649,1,1,-2.39914338386645,1,0
882,0.225167021627162,0.530385447310105,1,1,-0.773908102254681,1,0
883,0.137103541637771,1.75238492239557,1,1,-1.89990851458846,1,0
884,0.333436107612215,1.94034905042967,1,1,-0.604584923339217,1,0
885,0.1039660963806,2.21207156223631,2,0,1.38377467393515,0,1
886,0.514909035901774,0.574468653655772,2,1,-0.894636552584144,1,0
887,0.539759552106261,0.573384971047506,2,0,0.843783956390208,0,1
888,0.251718269661069,4.32886283599215,2,0,0.578693818873789,0,1
889,0.640850499199463,1.2204696133455,2,0,-0.107774546593929,0,0
890,0.985522849485278,1.203897781882,1,0,-1.48533977840312,0,0
891,0.624692976474762,1.44382994402407,1,0,0.561222599683345,0,1
892,0.0680383232579615,0.203088747184584,1,1,2.84896299567611,1,1
893,0.204793428129051,2.55786898997941,1,1,0.509520297298616,1,1
894,0.194787951477338,0.202435696304456,1,1,0.119704518093212,1,1
895,0.298981319364182,0.383516998250155,1,1,-0.726863452310751,1,0
896,0.467897382564843,1.39133799648676,2,0,0.329295317231895,0,1
897,0.068218320608139,0.242179518869827,2,0,-0.189777118423541,0,0
898,0.25115932978224,2.00605358675564,0,1,1.02571634466447,1,1
899,0.785955503789529,1.14312841295682,2,1,-0.238603255921096,1,0
900,0.0209495556655224,0.204634904052758,1,1,-1.90050581077609,1,0
901,0.0378863600781187,0.300952041100711,1,1,-0.308010228286733,1,0
902,0.0141088044620119,0.0874514380098331,1,1,-0.187326599784449,1,0
903,0.630462117493153,2.14736902895158,1,0,0.362128365790585,0,1
904,0.0056955439504236,0.137862649251782,1,1,-0.384698687553852,1,0
905,0.0650334693491459,0.46707598418108,2,0,0.591322504068851,0,1
906,0.964483597050603,2.33157673850656,0,0,0.030661164892084,0,1
907,0.142077851768076,0.797485785246209,2,1,1.97856622055802,1,1
908,0.00427207501685336,1.64649927931829,1,1,-0.615549616482806,1,0
909,0.000101510668173432,1.42659032930006,1,1,-1.13643178177253,1,0
910,1.12539326585829,3.1777244185408,0,0,-2.72801648843331,0,0
911,0.0988949542008973,0.443488058323662,0,1,0.0911469071951082,1,1
912,0.283259749412537,1.99472004023007,2,1,-1.22942454040983,1,0
913,0.393635235478392,0.453073705080175,0,1,-0.547032417706139,1,0
914,0.127042779931799,2.24963207110469,1,1,1.79052347645707,1,1
915,0.166452267880929,1.52459904286568,2,1,0.388823473820034,1,1
916,0.11701676325174,0.784247206428202,1,1,-0.710197812276051,1,0
917,0.183929934166372,1.03289033960268,1,0,0.554719815293161,0,1
918,0.678449562375255,1.27764373855913,2,1,0.584439786087225,1,1
919,0.0311398616759107,0.604649960753304,0,1,0.521155110041453,1,1
920,0.104421648441671,0.249959190474732,2,0,0.951496681941083,0,1
921,0.248440454714,1.6534813692955,2,0,1.67684733109337,0,1
922,0.0036664354770061,0.353242550045252,0,1,0.804033672624809,1,1
923,1.36661561089772,3.21631613776718,1,1,-0.03755272758621,1,0
924,0.405855758115649,5.44437581297907,2,0,0.441338121126979,0,1
925,0.0129070005870231,0.0337411289587556,1,1,0.48281180659079,1,1
926,0.135099669267186,0.565059303199886,1,0,-0.224553261552378,0,0
927,0.0249295676864316,0.232046962364884,1,1,-0.815459925754785,1,0
928,0.492310295514409,1.95908684603964,2,0,0.363685031769833,0,1
929,0.176928647560999,0.287367323562917,1,1,-0.978973729084436,1,0
930,1.0743348870367,4.47514463723101,2,1,-1.08251295534668,1,0
931,0.845597293227911,1.46066650662914,1,0,-1.195830178977,0,0
932,1.40347203143583,1.77275335555403,1,1,0.108242436005242,1,1
933,0.378834210278001,1.69497409014152,1,1,-0.25026088615088,1,0
934,0.0675239486736245,1.42807251624845,2,1,1.02659815568499,1,1
935,0.0581463780254126,0.446196392286039,1,0,-0.55687744384177,0,0
936,0.373426127247512,4.24759671927923,2,0,-0.0173442243223205,0,0
937,0.0232628086814657,1.00345093521778,1,1,-0.0899392546969771,1,0
938,0.137428512286214,1.46682548364091,1,1,-0.204454065532899,1,0
939,0.480056759263484,0.528435323767294,2,0,1.36477436377762,0,1
940,0.26981411134937,1.09796342136054,2,0,-0.508998983188347,0,0
941,0.627538606524467,0.765694984961726,1,0,1.15202349482877,0,1
942,0.0170231752065635,0.843511705245951,0,1,-0.882186972114015,1,0
943,0.861290018630035,1.205254153122,1,1,-0.734090056301754,1,0
944,0.237758007831872,1.37325521761022,1,0,-0.235139772634982,0,0
945,0.291311662644148,0.32288748400697,1,0,0.124316958041524,0,1
946,0.0110735622037292,0.0940636980036895,0,1,0.784972066277725,1,1
947,0.271746637299657,0.27275922337926,1,1,-0.668040138727475,1,0
948,0.502669302785503,1.39688848164865,1,1,0.0685696159033757,1,1
949,0.22782594896853,0.719086383606164,1,1,-0.861754026392142,1,0
950,0.17291907890467,0.222209827452692,2,1,1.8767429444583,1,1
951,0.573935180992641,2.11105758313905,1,1,0.139517173141689,1,1
952,0.539086429402232,0.75144547657078,2,0,0.537634165263554,0,1
953,0.037742987022874,3.27513278051363,1,0,0.543517940616977,0,1
954,0.404799295065459,0.418003545207528,2,1,1.40551358420248,1,1
955,0.329841705679428,0.380833003602614,1,1,1.82976607978826,1,1
956,0.872471308800598,1.36863920302908,1,1,1.26806845239034,1,1
957,0.0579507130896673,0.769792515117631,1,1,-0.472956429851784,1,0
958,0.00146246369695291,0.20395444997871,1,1,-0.178652063469318,1,0
959,0.181939566100482,1.11170956098248,1,1,-0.754728724570926,1,0
960,0.854515296497204,1.08815094919063,1,1,-1.87327380602926,1,0
961,0.194384747726592,4.55822483080532,1,1,-0.590646227265654,1,0
962,0.157834468991496,2.10419806651771,0,1,-0.146046604380079,1,0
963,0.11487872863654,0.732155758953164,1,1,-0.452348157276085,1,0
964,2.83989732674555,3.36478620392149,2,0,-0.131007622055008,0,0
965,0.162734355544671,0.337946992015125,1,1,-0.601503962495375,1,0
966,0.146334262043697,1.04832628845683,2,0,0.304421177577522,0,1
967,0.955101223662496,3.46991655683168,1,0,-0.656161566740307,0,0
968,0.208010753381865,0.467118665634737,1,1,-0.468560398203781,1,0
969,1.07867654640564,2.40061496991328,1,1,-0.14068894108533,1,0
970,0.5932815256266,1.10595760108586,2,1,-0.0279635726974473,1,0
971,0.342203992186114,2.81359919903753,1,1,-0.761828200613061,1,0
972,0.644730480245136,2.14506485950831,2,1,-0.312541586329847,1,0
973,0.596502697760477,2.84048115402158,1,1,-0.487364130115127,1,0
974,1.75384155464101,1.92435710514286,2,1,-0.400521442598268,1,0
975,2.36408006950262,3.13433217759826,1,0,0.653097314221399,0,1
976,0.153884400748211,0.933698448357087,1,0,-0.836983771081451,0,0
977,0.02441740129143,0.0985134471106595,2,1,-0.274218529083568,1,0
978,0.73052695833315,1.36863761706713,1,1,0.546288620277195,1,1
979,0.244233167904895,0.834374324361043,1,1,-0.234417103432494,1,0
980,0.809647453107692,1.17216975974444,1,1,0.0896846361477814,1,1
981,0.202095339161658,0.746117194626068,1,1,-1.16887057039412,1,0
982,0.975053987878949,2.56009816123284,1,1,-0.906625429550433,1,0
983,1.09746129997075,2.01775478345413,2,0,0.602674373274661,0,1
984,1.17887082929312,1.53287814730059,1,1,0.209539424558863,1,1
985,0.221703451116504,5.4045936058912,2,0,0.61580947279333,0,1
986,1.4009584802294,2.41127433397017,2,0,-1.33098995391586,0,0
987,0.813327435886211,2.55952572450042,0,1,-0.362623068245957,1,0
988,1.12361991250567,2.59709108488358,2,1,-0.568383032198234,1,0
989,0.501327235225409,1.50363399960151,2,1,-0.101030886640385,1,0
990,0.379628932957317,1.45724613280717,2,0,1.11578354821691,0,1
991,0.976699124944112,1.17533514574925,1,1,0.587320529462243,1,1
992,1.0901892708555,1.16966149455567,2,1,1.52771923053851,1,1
993,0.222591588450967,0.786549233965722,2,1,1.96426319538023,1,1
994,0.0443011327297427,1.39409066136267,2,1,1.67657238353558,1,1
995,0.279092115350068,3.87679063451564,2,0,-0.805965015235682,0,0
996,0.139703648961098,0.557435314207805,2,1,1.40609993561873,1,1
997,0.235849995224271,0.536069771008378,1,1,-0.384947496030995,1,0
998,0.0850154112901311,0.116758617645751,1,1,0.574183371704236,1,1
999,0.127692444841471,1.87828267867908,2,1,1.05467442641711,1,1
1000,0.830145570190445,1.18258240767809,1,1,0.219382046008255,1,1
1001,0.203996542259119,3.60043270712676,1,1,0.0904244653414255,1,1
1002,0.448074029965148,0.694235703307551,0,1,0.260904747138814,1,1
1003,0.866442962272274,2.97706959702978,1,1,-2.02165788554768,1,0
1004,0.235857360996306,0.671585037902239,1,0,-1.52609146402934,0,0
1005,0.0164678736449604,0.702202827232575,1,1,-0.976272236768592,1,0
1006,0.30062600952894,2.10724715464063,0,0,-0.976530907134403,0,0
1007,0.187069093808532,0.727265127122239,2,0,-0.148743953293012,0,0
1008,0.0581682443878246,1.14726682798216,1,1,-0.800237388627323,1,0
1009,0.191064860264305,0.240251651118399,1,1,-1.54542003529667,1,0
1010,0.124759719896132,0.951196556335854,0,0,-0.649469057452912,0,0
1011,0.352974247070961,0.378839860141089,0,1,-0.620382183793407,1,0
1012,0.265669273212552,0.548536082206248,2,0,-1.54693381996847,0,0
1013,0.749139273539186,4.1794602885223,2,0,0.266725991015049,0,1
1014,0.0419835696811788,0.112902332567481,0,1,0.115513332014583,1,1
1015,0.642328391908231,2.05512325376917,1,0,-0.261360280395793,0,0
1016,0.386820888457473,1.19381005508195,0,1,-0.223043685191865,1,0
1017,0.291642444753668,0.999611765006179,1,1,0.1462136858683,1,1
1018,0.284737106988182,0.320126209251491,1,0,-1.41751826469188,0,0
1019,0.181677721724719,0.868220442502972,1,1,0.320247354446911,1,1
1020,0.441117255223736,0.771254001650557,2,1,0.585819005558334,1,1
1021,0.0752755012363195,3.51123004530867,0,0,0.111038318741148,0,1
1022,0.999482470744863,1.13520662196692,1,1,0.408826283983955,1,1
1023,0.519421806637204,0.661648451969722,1,0,-0.171489875798623,0,0
1024,0.330560099391732,1.86088051642926,2,1,0.862195490365185,1,1
1025,0.523873216353841,0.996004381749146,2,1,0.415685381014252,1,1
1026,0.924352454118246,1.09392215506846,1,1,-0.657117145348266,1,0
1027,0.260456289716973,0.498770099747463,1,1,-1.66111287778282,1,0
1028,0.561175124719739,1.05886478743227,1,0,-1.04445582079188,0,0
1029,0.35807588192507,0.468173059797249,1,0,1.7654001712801,0,1
1030,0.0690498217591085,0.725635081422911,2,1,0.857994803815791,1,1
1031,0.659927108465934,1.01105601987187,2,1,-1.2466525898064,1,0
1032,0.179429978306871,0.48490693821521,1,1,-0.26621655026081,1,0
1033,0.155203950645392,2.13721921626888,1,0,-1.01422272776024,0,0
1034,0.602204487174024,0.802133536770793,1,1,0.33672946570248,1,1
1035,0.742344609435469,2.97515271101776,1,1,-0.104657320435161,1,0
1036,0.358824637778696,0.693558151574717,2,1,-0.210343828107478,1,0
1037,0.0913456300622784,0.379864991059416,2,1,0.34065605391915,1,1
1038,0.121257700363848,1.40170093039509,2,1,-0.841235438416549,1,0
1039,0.376787798595615,1.29573803230745,2,1,1.46598665436169,1,1
1040,0.00170389772392809,1.08660029369971,1,1,0.470723553005488,1,1
1041,0.281908460892737,0.333873838616109,1,1,0.158148455705996,1,1
1042,2.35810510992053,5.07588787811666,1,0,0.550677619555413,0,1
1043,0.376727112686395,3.04594724213784,0,1,-0.77176946083793,1,0
1044,0.0891832685956159,1.2754053367661,2,0,0.000515671658965641,0,1
1045,0.338354209437966,0.638454634231261,1,0,-1.2551804216791,0,0
1046,1.00077032763511,1.46852125044838,2,0,0.856560473688183,0,1
1047,1.18000104464591,2.0368318170495,1,0,0.639426620395575,0,1
1048,0.210815138998441,0.426706632689345,2,1,-0.153255934323219,1,0
1049,0.0401441642316058,0.180641164054693,1,1,-0.470751667400434,1,0
1050,3.07942873967772,4.21455820135508,1,0,-0.144715377700256,0,0
1051,0.626070034366369,1.40114724499252,1,1,-0.750421589873139,1,0
1052,0.867333703225356,1.6563324566213,1,1,-0.528199121184888,1,0
1053,0.187040007440373,0.37297805253235,1,1,0.597149076328988,1,1
1054,0.453669515680503,2.5505051060471,1,1,0.309815665834218,1,1
1055,0.0402633440517176,1.7119306826196,2,1,1.1828199025061,1,1
1056,0.157118121162057,0.275494713381814,2,0,-0.14494751402762,0,0
1057,1.06769643072039,1.6261429028993,2,0,0.648578057398513,0,1
1058,0.193395996466279,0.594033087725733,2,0,0.873283206222207,0,1
1059,0.0205269145880829,0.493953539327932,1,0,-2.16110956537864,0,0
1060,0.135863208561204,0.501928290203246,2,1,1.61880824120634,1,1
1061,0.081793605780531,2.27673558290433,2,1,0.810248826088867,1,1
1062,0.829428206753738,1.07517048644333,1,1,-0.308844306651266,1,0
1063,1.21853427167908,1.35977536245109,1,1,0.396864300816317,1,1
1064,0.385624745977111,1.8264103852807,1,1,1.13523512228566,1,1
1065,0.746508650455445,0.800413027257311,1,1,-2.19833454544555,1,0
1066,0.138171246275306,0.837657121795337,2,0,0.801498658154911,0,1
1067,0.248074537912805,2.03547997807022,2,1,0.182701872967717,1,1
1068,0.547652779476526,2.49715464591265,1,0,-0.651213407557785,0,0
1069,1.05275357607752,5.28971973540258,1,0,-1.05242228995107,0,0
1070,0.0076233434918705,0.25778951297151,1,1,1.15141600889998,1,1
1071,0.674001382663846,0.692028829059106,1,0,-0.624654432235275,0,0
1072,0.379577156272717,0.527008101319205,1,1,-0.704452438187474,1,0
1073,0.068568562855944,0.605194792100064,1,1,-0.897209026318153,1,0
1074,1.88157148891698,3.61455423283466,2,0,0.748111342592482,0,1
1075,2.96777377260809,3.90672377931575,0,0,0.147951190648919,0,1
1076,0.27585970441578,1.38276715108308,1,1,0.590627351939475,1,1
1077,0.467644705437124,1.00404721684754,0,0,1.04619862391423,0,1
1078,0.337011766096111,0.792912075872362,1,1,-1.06693734133886,1,0
1079,0.0100180969457142,0.118399197692482,1,1,-1.15458864289216,1,0
1080,0.528218118680462,1.50793440091991,1,1,-0.524198212511193,1,0
1081,0.0972391710348021,0.875103709318139,0,0,1.76698889028455,0,1
1082,0.205998698249459,0.254208071312729,1,0,0.696655351844961,0,1
1083,0.675517251080748,1.03859581933356,1,0,0.227710150333421,0,1
1084,1.2198207003005,1.30178337916732,0,1,0.0259775219441197,1,1
1085,0.618467602878809,0.733857099203564,1,0,-0.671825520755475,0,0
1086,0.033002430694794,1.88944859755697,2,0,0.429591074105909,0,1
1087,0.144624535154967,0.209394585004583,2,1,0.117105026650355,1,1
1088,1.35427017044276,2.41114714733758,2,0,-0.361575467991105,0,0
1089,0.332943429239094,0.351778327195445,1,1,-0.614515563250706,1,0
1090,0.0309803950694771,0.57866692663915,2,1,-0.39125053631354,1,0
1091,0.00724546331912279,0.0851825126797088,1,0,-0.690605603138976,0,0
1092,0.0488058883965437,0.496010024126568,2,1,1.35464035789479,1,1
1093,2.09433965839043,2.32766363978692,2,0,-1.5506987572658,0,0
1094,0.565396559287383,1.41672788903874,2,0,-0.561600032082967,0,0
1095,0.0814064459388066,0.845797496810848,2,1,0.939109928614149,1,1
1096,0.753040954560794,0.807163218657176,0,1,-0.101817965301544,1,0
1097,0.0360122305573896,0.442915253424951,1,1,-0.045985232949502,1,0
1098,0.00518817746218083,0.301250427340468,0,1,0.0192815163133922,1,1
1099,0.680254450390868,1.0182076732724,1,1,-0.977184890154038,1,0
1100,0.132982225845798,0.717522506924923,2,0,0.241110489445242,0,1
1101,0.226357565261424,1.97904263390931,2,1,0.285073522843046,1,1
1102,0.0735733198351904,2.93390988029526,1,1,-0.7608833254965,1,0
1103,0.256710169778671,0.721500305441172,1,1,-0.449997397128681,1,0
1104,0.0185182262831065,0.605279629001278,2,1,0.451381097330829,1,1
1105,0.187088565134512,0.913154855960423,1,1,-1.32131594677536,1,0
