"id","L","X","status","z1","z2","cgroup","tgroup"
61,0.0155988987535238,0.806367642881347,2,0,0.907850950859637,0,1
62,0.0466224885689514,1.01846318071087,0,0,0.184301872009553,0,1
63,0.419550351601001,4.00292176364541,1,0,-0.103819611631514,0,0
64,0.698271971713338,1.12044708221454,1,1,0.110329728633745,1,1
65,0.408826067293814,1.95567483604697,2,1,-0.272367497167982,1,0
66,0.861533304076811,1.16448858922815,1,1,0.716706879482847,1,1
67,0.113637101215621,0.13792694363117,1,1,-0.273037308839196,1,0
68,0.234536432350675,2.29986294793586,0,0,-1.30088985295356,0,0
69,0.299786467415591,0.546943956250526,1,1,-0.638750602779866,1,0
70,0.518187086822258,0.775759239767846,1,0,0.602865896923715,0,1
71,1.13376691311897,3.19164218999983,1,1,0.97162547341368,1,1
72,0.083821378759918,0.413301030379289,1,0,-0.29249223408858,0,0
73,1.83533215300689,2.45277226534098,1,0,-0.281405439789933,0,0
74,0.320544136791593,0.566586925015306,1,0,0.0301203822445686,0,1
75,0.295936205373786,2.96654535147051,0,1,-2.34136523519303,1,0
76,0.37837594644063,2.23763281579447,1,1,-0.0272538179209446,1,0
77,0.440915701393452,2.02735118764178,1,0,0.774026207631385,0,1
78,0.307062866890596,2.40999468524424,1,0,1.57402202495256,0,1
79,0.0100253843586605,0.19880722338526,2,1,2.44970704726309,1,1
80,0.268019214272499,0.481287090439155,2,1,0.273258924854316,1,1
81,0.207696782585647,0.675097835099436,1,1,-0.391390260592166,1,0
82,0.281212296713341,1.30301216994854,1,0,-1.24842101141465,0,0
83,0.372735029603872,0.547154486800234,0,1,-2.25778167681909,1,0
84,0.369461103015903,0.66332064230604,2,0,0.677597312081299,0,1
85,0.412051467121475,2.86293552916992,2,0,-0.50524593565389,0,0
86,0.178075535740289,0.225773745974714,2,0,2.07924446657159,0,1
87,0.0545316391314069,1.24145807321262,1,0,-0.828251193573188,0,0
88,0.536007538114974,0.575101224178297,1,1,1.30346977904189,1,1
89,0.865107102065961,1.31143877453109,1,0,-0.959468190979431,0,0
90,0.744378477231496,2.19062145668751,1,0,0.731703201724045,0,1
91,0.305899864373108,5.86526650907405,0,1,-0.431464270392074,1,0
92,1.67453608155849,2.14601704204528,2,1,-1.25037344853354,1,0
93,0.857182124375979,1.08527303394183,2,1,1.28271896122102,1,1
94,0.0451610861284201,0.0762770370802441,1,0,-0.0946242756009315,0,0
95,0.205807622729076,0.873701880987076,2,0,0.906373377456182,0,1
96,1.83650672176944,2.91916556831465,2,0,1.42050601111843,0,1
97,0.416270695212815,3.48530979110734,2,0,-0.537987979565599,0,0
98,0.108268688846793,2.74618089911593,2,0,1.78343409447804,0,1
99,1.54787498336329,1.99602179933975,1,0,-0.713887312456919,0,0
100,0.133479869359041,0.442838041732709,0,0,-1.35087973499029,0,0
101,1.00309779008548,3.769959397614,0,0,-0.974477724870578,0,0
102,2.10100454993317,2.2390957024762,1,0,-0.982283031046378,0,0
103,0.407788966678911,4.26399782520812,2,0,1.32799331266539,0,1
104,0.0731417376341091,0.143826177265099,1,1,-0.20533711778468,1,0
105,0.626273264901506,6,0,0,0.553302295208698,0,1
106,0.336746720390187,0.447281125942068,1,0,-1.08942950735894,0,0
107,1.28176497704752,3.30812673411464,1,0,-1.8990312345893,0,0
108,1.01952142387928,1.06818288564682,0,1,0.0681781213660791,1,1
109,0.00328176443007148,0.391247307075449,1,1,0.340677851128903,1,1
110,0.175678267454108,1.31033264060554,1,0,-1.02267145655421,0,0
111,0.249737848320769,0.607022858546346,1,0,1.47078895693516,0,1
112,2.57387343987065,5.59806271620485,2,0,-1.32875140078703,0,0
113,0.254494264825351,0.727610915106415,0,0,-1.92060813651608,0,0
114,0.181909337798357,0.533082637262263,1,0,-1.00296647034099,0,0
115,0.432392949652341,1.27254221864912,1,1,0.616456244172517,1,1
116,0.109066541804633,0.914742301001679,1,1,0.897212709815237,1,1
117,0.444853016071849,2.11403844526227,2,1,1.57698877850763,1,1
118,0.215789309909774,1.84361574391886,1,0,1.35280852675692,0,1
119,0.116327236611421,0.381176620721817,0,1,1.8145930103687,1,1
120,0.0715813904793726,4.44301041393515,1,0,0.681710829777986,0,1
121,0.551316752615902,0.642841049972088,1,1,-1.25563204074055,1,0
122,0.117925079178301,0.202273695138512,2,1,0.754258646341509,1,1
123,0.34933929796172,5.89020894843963,2,1,-0.233556627635494,1,0
124,0.0947070615235381,0.196920632879931,1,1,-2.23136652499729,1,0
125,0.221032653935254,0.487787577754238,1,1,1.83869747068592,1,1
126,0.0125485850084159,4.77920216157392,2,0,0.584116731002862,0,1
127,0.144431590696706,6,0,0,-0.623669866675197,0,0
128,0.130177062108285,1.41744103582833,2,1,0.753750092390073,1,1
129,0.396066865262886,3.43430744784309,1,0,0.449497137505284,0,1
130,0.297361305500898,0.905332625223708,1,1,0.288030308124562,1,1
131,0.440987843709687,0.731997495787446,2,1,1.71243816507399,1,1
132,0.321315239287085,0.776197884978598,1,0,-0.945782119830774,0,0
133,0.340488873278138,1.09339468109021,1,1,-0.223638634390395,1,0
134,0.730753820389509,1.13538005858486,2,0,-0.0652681294143985,0,0
135,0.698751126829949,2.78764093670379,1,1,0.920969748564481,1,1
136,2.48819932948454,3.67966758214895,1,0,0.831032805114443,0,1
137,0.562168688306378,0.57767804230733,1,0,-1.00648715340005,0,0
138,0.441071208368899,0.634221665352378,1,0,-0.639089183008287,0,0
139,0.373203849626912,0.950174581811779,1,0,1.10293719009919,0,1
140,0.214844107524388,1.31179245170841,1,0,-0.196174051078804,0,0
141,0.488927814409289,0.62428952815632,0,1,0.887077695807081,1,1
142,0.25925316854904,0.348870641605211,2,0,-1.37484802459861,0,0
143,0.127537124828216,2.77167903802289,2,0,-1.19786672249702,0,0
144,0.243828408937487,2.96937414504264,1,1,0.449542014241937,1,1
145,0.0383162343253692,0.207648172838788,1,1,-0.558104813635245,1,0
146,0.153965413466924,1.02706035960268,1,1,-0.129385625836148,1,0
147,0.498203684368895,0.600289504158914,2,0,-1.53230577490348,0,0
148,0.33313567870582,2.4983146962325,2,0,-0.467851683003795,0,0
149,0.255917474213574,0.448582796030068,2,1,0.5793273209066,1,1
150,1.24634212395683,2.12099045771612,1,1,-0.692245471227128,1,0
151,0.253878524009552,2.87353883186976,0,0,-1.16298529876393,0,0
152,1.20024923437471,2.51415990388022,1,1,1.08508998708695,1,1
153,0.314798512909975,0.74438483596432,1,0,0.491422260369904,0,1
154,0.224718095623023,0.244752540268112,1,0,-0.837821864112252,0,0
155,0.130323361908747,1.46145443277095,1,0,-1.18563994853108,0,0
156,1.02054850090181,1.76484110436993,2,0,0.981817249733475,0,1
157,0.0534556593952907,0.616487601161157,2,0,0.549442184377323,0,1
158,0.0918689442591535,0.146144323285289,1,1,-0.0627597082621344,1,0
159,0.244388457698127,1.25194682874615,2,1,0.374996186532318,1,1
160,0.264097483676463,2.66276782907894,0,0,0.169703998155397,0,1
161,1.125924703101,1.42181617941874,1,0,0.0226642470219616,0,1
162,0.329607193772164,0.400575087414545,2,0,-0.913924849089915,0,0
163,0.222630415456313,1.11997546918669,0,1,-0.229372135948155,1,0
164,0.987964777841047,3.72229720772378,2,1,0.110304549329271,1,1
165,0.708577949553728,1.86398614952799,2,0,0.120367640436533,0,1
166,0.607396601181891,0.871334547797839,0,0,-0.548598475141359,0,0
167,0.297709784677459,5.91716973169168,0,0,-0.809039758277468,0,0
168,0.266879025503088,0.337937485977516,1,1,-2.02180997838757,1,0
169,0.111816714828213,0.180050036206821,2,0,-0.9144661155432,0,0
170,0.486037630277375,4.22684469431788,1,0,0.13061064687462,0,1
171,0.126267234377936,2.58143324201731,2,0,-0.0817920123884462,0,0
172,0.288726967345509,0.635833734130909,2,0,-0.027417042307717,0,0
173,0.184003751621478,0.334625740212445,2,0,0.555279351991573,0,1
174,0.354803699172205,1.25709766685137,1,0,-1.0359709658174,0,0
175,0.482964378574656,1.28260318478586,2,0,-1.16797105030322,0,0
176,0.623824691089491,2.19636303704424,2,0,0.941183375220804,0,1
177,0.324548263195766,0.97928137693527,1,1,0.808301035572316,1,1
178,2.35579160959427,2.49863315063218,0,0,-0.118763252483134,0,0
179,0.124486601497564,0.184859746663117,1,1,-0.594491259270888,1,0
180,0.2223150621993,0.385836830454146,2,1,1.02394475221139,1,1
181,0.585347956770824,2.8298597515604,2,0,-1.05289018543233,0,0
182,0.716872932389379,3.2194732649527,1,0,-2.01021038372976,0,0
183,1.60923933997474,1.83515696722178,2,0,2.25952482135336,0,1
184,0.243039641839763,1.07758215187964,2,1,1.27055629740584,1,1
185,0.108141460352474,0.63529433207458,2,0,1.24478499402503,0,1
186,0.28862866676516,0.709387354169139,2,0,1.11690218585704,0,1
187,0.663233124133613,0.852877245938204,2,0,1.47419611980417,0,1
188,0.264986020305918,4.21591448278088,2,0,0.844034991525207,0,1
189,0.576722182126509,1.32325574270344,2,0,1.10522693436592,0,1
190,0.109713303649591,0.686253953835645,1,0,0.800885505363835,0,1
191,0.00303706775108973,2.79990955061194,2,0,0.403403664830494,0,1
192,0.1611408669574,0.300195734375413,1,1,0.329518536065039,1,1
193,0.278171452486681,0.954289003982607,0,1,-0.383272864709639,1,0
194,0.0811417216477892,2.64069620032176,1,0,-1.13368340660099,0,0
195,0.751833640452888,0.837933789124655,1,1,0.462829971750732,1,1
196,0.0704674179562264,1.02911176441235,1,1,-0.584381475861141,1,0
197,0.0214312753329674,0.184029911337509,1,1,-1.08556980944516,1,0
198,0.27569766725517,0.514939615180442,1,1,0.313567356968681,1,1
199,0.420394637621939,0.432883601212354,2,0,1.27948183160719,0,1
200,1.39219182642269,4.21628764209648,0,1,-0.337571030499799,1,0
201,0.0635516214080983,0.0646905632974783,2,1,0.200825713762463,1,1
202,0.0912169377422995,1.59753494895995,0,1,-1.5763276606263,1,0
203,0.0698972995289498,0.150308110397838,1,1,0.430510506161328,1,1
204,2.16980796918872,2.98704605738759,1,0,-1.10387845495278,0,0
205,0.164539185352623,0.191635231155078,1,0,-1.38824441972929,0,0
206,0.909233837238299,3.30735645198356,1,0,0.803888286202329,0,1
207,0.265496737944583,1.24059105799827,1,1,0.317570748169516,1,1
208,0.11057966750943,1.64633626944385,2,0,-0.760607633433494,0,0
209,0.318303164612088,0.8478186278014,2,0,-0.654860176169142,0,0
210,1.08108752712907,1.45161582320676,2,1,0.341039970109036,1,1
211,0.0803835881460044,0.301903150632899,2,1,-0.142969599538206,1,0
212,0.00612466492586666,0.15454010921394,1,0,-0.284919769541097,0,0
213,0.231282292968697,0.29404264185689,1,1,-1.47855389139368,1,0
214,0.222939156099326,0.908321887857594,2,1,1.26725290587127,1,1
215,0.366332606599729,2.23586977657219,2,1,0.213064300378335,1,1
216,0.519886335047583,0.789010612774894,2,1,1.0031287279197,1,1
217,0.116250707457463,1.25136405206936,1,1,0.617553873249847,1,1
218,0.454197151379453,0.667205012092988,0,0,-1.26674460416785,0,0
219,0.219089839503997,0.749491828008128,1,0,0.670872905374479,0,1
220,0.397098993158175,1.1153900558616,1,0,0.25465464337049,0,1
221,0.634545823041764,0.721744689279729,1,1,-0.196192384673318,1,0
222,0.426325037454565,0.536926472559571,0,0,0.986130376736737,0,1
223,1.0147521560626,1.52398100340138,1,0,0.834666295149684,0,1
224,0.1510255669968,1.00007658617586,1,1,-1.33143724886777,1,0
225,0.98656434556058,1.69502976089547,0,0,0.41956968038952,0,1
226,0.528098733888732,1.58151926643417,1,0,-0.917715381857831,0,0
227,1.45722274870808,1.81584578446356,1,0,-1.04517660087269,0,0
228,0.553683653059933,1.39973888897747,1,0,-0.424461096545549,0,0
229,0.415834071011179,0.653029830462892,1,0,0.933124171360435,0,1
230,0.359749916113085,0.9629127214727,1,1,-0.507752135402594,1,0
231,0.0534738476077716,1.95721105356046,1,0,0.53090135888868,0,1
232,0.615903881068031,3.01902491103787,1,1,0.233950077186781,1,1
233,0.0593906613363796,1.03400251973668,2,1,0.316189895027974,1,1
234,0.129263904332125,0.595663186077437,2,1,0.993901885520197,1,1
235,0.579866128456261,0.660180448167377,1,1,0.481768424686252,1,1
236,0.142928969321979,0.937818993503849,0,0,0.589091316236823,0,1
237,0.231228862992591,3.23120686846475,0,0,-1.11970756073756,0,0
238,0.595923733587066,6,0,0,-0.827858903739486,0,0
239,0.162266360906263,1.0444023086162,1,1,-0.242275095848368,1,0
240,0.218331432487402,1.9452977180481,0,0,0.584469120830254,0,1
241,0.327920092580219,0.409859538411771,1,0,-0.697853530453753,0,0
242,0.53882477832429,1.73892265806434,2,0,0.219657029158311,0,1
243,0.0168006717123919,0.728295576934202,1,0,-2.07821350843148,0,0
244,1.07395870916845,2.41333186292848,2,0,0.596927784591767,0,1
245,0.283805266954005,1.23906769169331,1,0,-0.953170124381575,0,0
246,0.0289833199025856,3.59564717548589,0,1,-0.847545422895025,1,0
247,0.470919118573268,1.28936962577844,1,0,-0.045830327546281,0,0
248,0.880902169291765,5.60553179190152,2,0,0.0854910234788356,0,1
249,0.743581939281689,1.74472040911993,1,1,1.41025423519471,1,1
250,0.551859183141753,0.57644362150374,1,1,0.334113498708416,1,1
251,0.578439661406404,1.66350361783445,2,1,-0.448792158393775,1,0
252,0.512553603855692,0.603205045329061,2,1,1.64854485687949,1,1
253,0.227609910106856,0.671083119029691,0,1,0.670839624701812,1,1
254,0.00297141718448929,2.27080970071256,0,0,0.354810705378693,0,1
255,0.670919701870945,3.00194159752839,1,0,-0.568436169579012,0,0
256,0.741288356689943,1.08265199244306,2,1,0.317831720172589,1,1
257,0.660538235679269,1.37438142982622,0,0,0.192673147442227,0,1
258,0.238330687319027,1.64678256491235,1,0,-0.139798256916584,0,0
259,0.0536414283671581,0.107336171252065,2,1,2.25544427106757,1,1
260,0.384416911337111,1.77005011721086,1,0,-1.12453997539938,0,0
261,0.0373699836846855,0.591671459943642,2,0,0.366929427839947,0,1
262,0.167643986383838,1.44903376002556,1,1,1.74629459628641,1,1
263,0.0443585437935837,0.862983727557331,1,1,0.859786593705869,1,1
264,0.833180660542197,0.963154712719069,1,1,-1.89042162810862,1,0
265,0.0977266140264484,1.04030988489588,0,0,0.644059921986351,0,1
266,0.309459556223616,2.33697839253962,1,1,-0.533834404882268,1,0
267,0.343910241356917,0.702475676587032,1,0,-0.0503880757460961,0,0
268,0.0980701116431091,0.956157025044769,2,0,1.01237740601591,0,1
269,0.179040725860331,0.861335763119139,1,0,-0.104130021141147,0,0
270,1.60040927006737,1.97881071576184,2,1,-0.0443607222996242,1,0
271,0.505476695381933,1.04303345386749,2,0,0.829508878127271,0,1
272,2.89372464214004,3.52332156151633,2,0,-1.30456631233006,0,0
273,1.46576679617466,1.80298844933183,1,0,-1.08440870265565,0,0
274,1.21901471707878,1.9492578155933,2,0,-0.157337186327347,0,0
275,0.0373372276775965,0.902999343578076,2,0,1.28263724143438,0,1
276,1.6791431876554,5.25280968661183,2,0,-0.946718190120114,0,0
277,3.96506778749507,5.68040652591488,2,0,-0.408569707141224,0,0
278,0.101726824031221,2.51394168927258,0,0,-0.631044594193731,0,0
279,5.1997090914694,6,0,0,-0.645808490938382,0,0
280,0.0230538571682382,0.0735032964771326,1,0,0.675350256683512,0,1
281,1.20226267534665,2.08237535964574,1,0,-0.6603355251933,0,0
282,0.890132820062222,1.20106775011833,1,1,-0.323036971689596,1,0
283,0.0706019180102481,0.155437495132599,2,0,0.724250092857223,0,1
284,0.617363364435732,0.892275152315363,1,0,-0.877677369511155,0,0
285,0.437444519355065,0.769031187331831,0,0,1.00071195913032,0,1
286,0.0796422491690463,0.337639971459812,1,1,-2.63834283321841,1,0
287,0.224143203168741,1.4858871887003,0,1,0.37684790851012,1,1
288,3.09794064178605,5.27724528036324,0,0,1.15658366289124,0,1
289,0.817654139005158,1.23134831001864,1,1,0.399177442664655,1,1
290,1.18190118945139,2.05289927704907,1,1,-0.565144906317265,1,0
291,0.732227907929983,3.28035209229454,2,0,0.0837789886721832,0,1
292,0.207943169548996,0.346923897253099,1,0,-2.8155199794026,0,0
293,1.0361084310492,1.4970576833911,2,0,-0.96589028986608,0,0
294,0.439800047094282,0.703259513469444,2,0,2.33201327124782,0,1
295,1.49337217827937,1.55226584405849,1,0,0.731514645396893,0,1
296,0.546898656628198,1.98435417023709,2,1,0.506646996650244,1,1
297,2.13888832255141,4.91216498207992,2,0,-1.33728409093614,0,0
298,0.285123668978066,3.70481444322805,1,1,-0.604695049433298,1,0
299,0.0122656983633836,1.08567737583081,2,0,-0.726507692009443,0,0
300,0.315790188726778,1.04059320046406,1,0,0.796508247364191,0,1
301,0.298865677581893,0.378091013893445,1,0,0.332593646447875,0,1
302,0.179034408045775,0.615347580588688,1,1,1.37577181849675,1,1
303,3.0101297359755,5.67292371115891,0,1,-1.2296784169548,1,0
304,0.122190493025581,1.02587936446071,0,1,-0.610106375589814,1,0
305,0.126848999181972,0.148636036066853,1,1,0.869423205665797,1,1
306,0.0613084606205424,1.00439969035945,2,1,0.87137345127085,1,1
307,1.27854945029949,3.1800489500165,0,0,0.543900077799302,0,1
308,1.00546068575892,2.44382595914838,1,0,-2.33805328352658,0,0
309,0.608196140207447,1.19939745430519,1,1,0.00630768752826728,1,1
310,0.301524671312008,0.311749869608233,1,0,-1.31791537710429,0,0
311,0.225257422361109,1.23134711560706,1,0,0.425484734860657,0,1
312,0.305963764855799,3.15781426423529,2,1,0.222180968947434,1,1
313,0.340141805613207,0.484650492673771,1,0,-0.471349408268749,0,0
314,0.824651890981356,4.59832050463199,2,1,-0.508195443081609,1,0
315,0.795110815882365,2.41471864903504,1,1,-0.180083063112296,1,0
316,0.387982764384813,2.43115361634463,2,0,0.670696151655766,0,1
317,0.259997873762166,1.59401446891328,0,1,-0.523475246615623,1,0
318,0.451575426139852,0.56447719819934,1,0,-0.63983434690537,0,0
319,1.96260352092256,3.20192250285229,2,0,0.97704199200012,0,1
320,0.211660831959711,1.97806351058805,2,0,-0.0885018260245889,0,0
321,0.188670643470234,0.687332833185792,0,0,1.03766633943088,0,1
322,0.628819102289462,2.60239874502247,1,1,1.29059514533697,1,1
323,0.497298099928432,0.574502712529272,1,0,-0.149694760982873,0,0
324,0.295273884613481,1.89565239376845,2,1,1.31253791330975,1,1
325,0.0934895834767751,1.09373679926669,2,0,1.28347121993662,0,1
326,0.326908407215443,2.22797575902818,1,1,0.163679275369472,1,1
327,1.13875440006754,2.72185824167621,2,0,-0.972484415668626,0,0
328,1.34910296303641,1.56101414002478,0,1,0.289752272917117,1,1
329,0.114744949135257,3.49138631303421,2,0,0.262927287646364,0,1
330,0.307885895793637,2.21197080569914,2,0,0.792644198271699,0,1
331,0.992899664172446,2.28536294480998,2,0,1.06654100252942,0,1
332,1.55574172104997,3.94772354250592,2,1,-0.647560237258808,1,0
333,0.470472735729522,2.37247282020004,2,0,-1.0700989228192,0,0
334,0.499268118809495,3.70360185602866,1,0,-1.12343772464704,0,0
335,0.445780623350133,0.633242728562124,1,0,-0.284892056149034,0,0
336,0.195070468924112,1.75656751672212,2,1,1.14822063954996,1,1
337,0.750633744109008,1.05224382574688,0,0,1.94534065035451,0,1
338,0.305381066476305,0.421241608274219,0,1,0.26727511276407,1,1
339,0.599281307206386,0.79737123973792,2,0,0.934324132784911,0,1
340,0.0883265527793103,2.684958409518,0,0,0.552880992240022,0,1
341,0.303501856202881,1.12455941738606,2,0,-0.941543303603103,0,0
342,0.0414678599076688,1.69931062807639,0,1,1.17329682165063,1,1
343,0.0402400006229679,1.91147423855737,2,1,-0.832783827670787,1,0
344,0.120587030284245,1.46515661540131,0,0,-1.48232625151283,0,0
345,0.229528051180144,0.984629496224486,1,0,-0.113264397478143,0,0
346,0.00809082657926613,2.72859923956931,0,0,0.763680662307288,0,1
347,0.0801705984665117,0.1624143806848,1,0,-0.917248707360043,0,0
348,0.243077350056006,0.606700972319536,1,1,-0.514879796510968,1,0
349,0.413474148242838,0.704713959641644,1,0,1.01685735417156,0,1
350,0.730793338993357,3.78443698054051,2,0,-0.86719239856855,0,0
351,2.04645191206471,2.96622877940536,0,0,-0.841315148289869,0,0
352,0.448053172863277,0.487333239868154,1,1,-0.390579585088115,1,0
353,0.110397804528475,0.505720429912804,1,0,1.06253371971192,0,1
354,2.39633913229247,3.38074708435514,1,1,1.05406349417623,1,1
355,0.802413541891497,2.65305399890032,1,0,-1.44463274273829,0,0
356,1.7555299279085,4.9744333214324,2,0,-0.638282578359844,0,0
357,0.0215177393207947,0.270625209103324,1,0,0.815416178484295,0,1
358,0.500522654296623,0.518512861210476,2,0,2.41617606387099,0,1
359,0.195903558742014,1.02048133040037,2,0,1.68658361801543,0,1
360,0.408081845897767,0.559438962246208,2,0,-0.779352045670089,0,0
361,0.351611616917782,0.53038926795125,0,1,0.134198098952192,1,1
362,1.45154629725848,2.34198899124987,2,0,0.323433422699748,0,1
363,0.742141976952553,1.21407579638612,2,1,-0.153012197364308,1,0
364,0.480349014202754,0.749369819806805,1,0,0.54824629134228,0,1
365,0.424887258559465,2.68447963898835,1,0,-1.07080077749997,0,0
366,0.111575350060414,1.91404608913701,1,1,-1.36862442770526,1,0
367,0.366927009892559,1.30112417959572,2,1,-0.0445961108076517,1,0
368,0.946855814046012,1.08646753891333,2,0,-0.0970187230987128,0,0
369,0.591245945543051,1.24876011243388,0,0,0.255634581548947,0,1
370,1.56974357646971,2.28745983633585,1,0,0.678782732669236,0,1
371,0.26396857560958,0.548196055735997,1,0,0.387521270625424,0,1
372,1.37745295439629,1.61986077514788,0,0,1.64609476792735,0,1
373,0.0265272944751713,0.489771473226475,1,1,1.71790425110564,1,1
374,0.0118275369620985,0.462436293966886,2,1,-0.609904563673214,1,0
375,0.00152789217783658,0.0570305662821834,2,1,1.58622622301969,1,1
376,0.75829823087487,1.0910821714177,1,1,0.347636858710339,1,1
377,0.280408932206531,0.331449521995307,1,0,-1.14039647582531,0,0
378,0.016842203007804,0.178970053159677,1,1,0.0703990502408092,1,1
379,0.23396793494208,1.04759703526246,1,1,-1.36836753451671,1,0
380,0.307998807037362,0.560729291243611,1,1,0.734415352480332,1,1
381,0.376466159294877,0.93899416706866,1,1,0.206472089692777,1,1
382,0.471018001230227,0.609094463283664,1,0,-0.145887607677714,0,0
383,0.00203927712700583,1.20156259896855,0,1,0.722239972094954,1,1
384,0.364555157839386,1.20767460686858,1,1,-0.227692442318553,1,0
385,0.247205642258955,0.389910296627184,2,1,-0.00669385484379348,1,0
386,0.555706326332357,0.770135824234835,1,1,1.57435598528198,1,1
387,0.0144767621532083,0.495512884501831,1,0,-2.03045859080447,0,0
388,0.67334607657459,3.70793289133619,1,0,0.704116975287319,0,1
389,1.3824327879429,3.60200976424919,1,0,-1.31063686268694,0,0
390,0.496197402373784,1.36319633216939,2,0,0.510945615188226,0,1
391,0.340560442354116,2.79188019069956,2,1,-0.242589520356094,1,0
392,0.174065422665995,0.492132306273351,2,1,-0.0325586836309654,1,0
393,0.545577222170929,1.72643841987309,1,1,-0.209145084673416,1,0
394,0.921913222880509,2.16794453706939,2,0,0.793667301839831,0,1
395,1.51726677698693,5.39283851783168,1,1,-0.368090906839551,1,0
396,0.827976466967504,1.01763215300865,2,1,1.97276019742312,1,1
397,0.299694648840361,0.838287913550933,0,1,-0.200004469353616,1,0
398,0.0258251786645916,0.872034588256969,1,0,0.836038826537317,0,1
399,1.21305408365496,1.54397502777309,1,0,0.152687980367753,0,1
400,0.390738191910916,1.08804900231471,1,1,1.06365087645843,1,1
401,0.170269639468798,0.898416779094358,1,0,-1.80531391769595,0,0
402,0.367936696857214,1.41524342914718,0,0,-0.00519828878182972,0,0
