"id","L","X","status","z1","z2","cgroup","tgroup"
53,0.624355981126428,2.42675952302913,0,1,-1.03341704229118,1,0
54,0.822328850812178,2.77709794622243,2,0,-0.909374933810484,0,0
55,1.25583606457016,1.63969273666189,1,0,-0.255292116476801,0,0
56,0.391465888507725,1.3133988132136,1,0,-1.53399954342753,0,0
57,0.0588901801448729,0.774038633662345,0,1,1.17582276393562,1,1
58,5.28959911810911,6,0,0,-0.0976852362592165,0,0
59,0.163062752948867,1.86858439402955,2,0,2.02268228535626,0,1
60,0.221593003823525,0.567275147158666,1,0,-0.635237856889622,0,0
61,0.0852706012269419,0.243108636724834,1,0,1.20362008458854,0,1
62,0.860300365798379,0.94883561625869,2,0,0.210107307986445,0,1
63,0.261488708977898,1.64447299953049,1,0,-2.29279403673544,0,0
64,0.498225818284684,3.35009645981093,0,0,-0.114054828842428,0,0
65,0.0448372427167164,0.524806895518728,2,0,0.394552432883661,0,1
66,0.891031873140263,1.13366729913001,2,0,1.03906550010758,0,1
67,0.710609536100593,3.31382522814351,1,0,0.942473080740992,0,1
68,0.822549024550134,3.20546939299706,1,1,0.30647935433227,1,1
69,0.23594422625517,0.713847581830364,1,1,1.16375359278016,1,1
70,0.724434037175444,1.65090509747708,2,0,1.04492306187603,0,1
71,0.255001655055417,3.04670496297084,2,1,-0.844625128279374,1,0
72,1.32277109862501,4.68616257076371,2,0,-0.577970519117592,0,0
73,0.318110164047943,2.08662425335904,2,0,-0.626057586947232,0,0
74,1.6144645109667,4.14655212623378,0,0,-0.477679236675487,0,0
75,0.155394733673446,1.16457190294542,1,1,0.0598630332653719,1,1
76,2.42040441984747,2.73059545686893,2,0,0.518940687571315,0,1
77,0.247405413538218,0.424222877028298,2,0,-0.411292457479674,0,0
78,0.344617142238551,1.98252113341397,1,0,-1.28887502003211,0,0
79,0.249058107017643,1.28427096304327,2,1,-0.894275599526823,1,0
80,0.317603473862012,1.40726821761129,1,1,0.0314611864845225,1,1
81,0.707216945787271,0.805367974409336,2,0,-0.325110886083804,0,0
82,0.0830931257870462,0.714931713939246,1,1,-1.04587597455927,1,0
83,0.653140749782324,0.771287361556942,1,1,-0.954954230930224,1,0
84,0.00996994372043345,0.902344719740523,2,0,-0.0201923768180524,0,0
85,0.427744001564052,0.438859282682339,0,0,-0.220494563776713,0,0
86,0.0553274418537815,1.90069215176112,2,0,1.57134106882263,0,1
87,0.0676568582033118,6,0,0,0.830377326688097,0,1
88,2.23899771139624,6,0,0,0.199280166479576,0,1
89,0.201303722428389,0.50339765559809,1,1,1.77612655016403,1,1
90,1.45634310832753,2.42444284048162,2,0,-0.254206103724378,0,0
91,0.295019636137618,0.478399045777875,2,0,0.29988264097768,0,1
92,1.06336342683568,1.42809183115121,0,1,0.694965580860524,1,1
93,1.07616759314605,1.09125566600635,1,1,-1.55868669493103,1,0
94,0.121707545800342,1.10643930678505,1,0,-1.18284780425066,0,0
95,0.406880085026894,0.44474938210152,1,0,1.35095894723579,0,1
96,0.206453368171222,0.985198824867148,2,0,-0.154933665309523,0,0
97,0.341882442174735,0.42515228514709,2,1,0.787153966087259,1,1
98,0.277532211967451,0.52255227851371,0,0,0.749875821890042,0,1
99,0.232828497472737,0.815561792931858,1,1,0.631929113229667,1,1
100,1.36257083047067,5.94676771782318,2,1,-0.373419546130044,1,0
101,0.317253089613385,0.375595882342816,1,0,0.141304573782521,0,1
102,0.561049948446453,0.934984961800843,2,0,-0.519295042916871,0,0
103,0.981552278990229,3.4763964938721,2,0,0.572033156824017,0,1
104,0.135567404536737,0.285648783092682,2,0,-0.440444916917037,0,0
105,0.111551653697259,0.275603982425671,1,1,-1.96127109812427,1,0
106,0.413522208643064,3.1969396788667,2,0,-1.46472923368667,0,0
107,1.39954101393092,1.51144572778299,2,0,0.847284799978226,0,1
108,0.0751175885916186,0.469833679902756,1,0,-0.353680562526554,0,0
109,0.670243918688761,1.20966975463233,1,1,-0.958079409356921,1,0
110,0.209452969849937,0.340147784803644,1,0,-0.468180378663417,0,0
111,0.686527904633142,1.16257398638216,1,1,-0.970045429395549,1,0
112,0.854767933441215,3.33829698574451,1,1,0.674781512212856,1,1
113,0.383607633161869,3.66968879494184,2,0,0.442968276920877,0,1
114,0.30408393798603,3.19098450344591,2,0,-0.253246687639222,0,0
115,0.97436717913682,1.07797867835754,1,1,-1.82181661244618,1,0
116,0.0278932073463996,0.554970079289159,1,1,-0.660098222173875,1,0
117,0.0172939033334008,0.574165330845237,2,0,0.521126834928867,0,1
118,2.28149411569638,2.3141115608261,1,1,-0.874445953939805,1,0
119,0.457022376855077,0.979818781186736,1,0,-0.914124775816008,0,0
120,0.457693615721332,0.531430926554297,2,1,0.419341289045771,1,1
121,0.275088715869828,1.60403191577505,2,1,0.54215138099056,1,1
122,1.02607230797072,1.06065800103048,0,0,0.42184451702989,0,1
123,0.191777488216758,0.831886137637426,1,1,-1.14206560416076,1,0
124,0.472988056803126,1.12589926324257,2,0,0.935546956877153,0,1
125,0.0392975389129586,0.557037316361243,1,0,-1.06837722851665,0,0
126,0.40663393214345,1.39705482721987,2,1,-0.694207766499886,1,0
127,0.57764975561036,1.15983971816267,2,1,0.0665335130460964,1,1
128,0.260047451332618,0.296515182902416,0,0,0.461913746456149,0,1
129,0.0977088665978816,1.11616528282563,0,0,0.108702774998908,0,1
130,0.237366214084129,0.290888453721845,1,1,0.0347543921622868,1,1
131,0.0483490164901676,0.1145627273676,1,0,0.189713712801231,0,1
132,0.600072416062984,0.650215890879432,0,0,0.427204570520595,0,1
133,0.167197880024711,0.632979644342517,1,0,-0.437392493146481,0,0
134,0.115320571771097,0.380927671988805,0,0,-0.603492847728216,0,0
135,0.141479564566559,0.458934342103959,1,0,-0.174229515732173,0,0
136,0.334179447600059,0.891055306194234,0,1,0.417769115903966,1,1
137,0.168495515078763,0.205373931106679,1,1,-0.442598634476667,1,0
138,0.569860197914143,2.13698396153239,1,1,0.976118526053898,1,1
139,0.415899396046168,1.15545388697899,1,0,-0.233780196075905,0,0
140,0.650279221849309,0.9218146462339,2,1,0.273905564854384,1,1
141,0.244978834933046,0.475893008212249,0,1,-0.495814489448282,1,0
142,0.0620895458592309,0.266534720237056,0,1,0.468239785639484,1,1
143,1.08710311703695,1.46449191251427,1,1,1.10052175114356,1,1
144,0.0487057957798243,0.691449273547008,1,1,0.828166941343772,1,1
145,0.22595793629686,1.30078246741913,1,1,-1.92284773263222,1,0
146,0.0615442992048643,1.35072838659101,1,0,-0.804456944395333,0,0
147,0.45511297053761,1.85975593952144,1,0,-0.562385177747937,0,0
148,0.82464709459379,1.08322752949544,1,0,-1.54270810022767,0,0
149,0.361050814390182,0.939291238547366,2,0,-0.703357298513446,0,0
150,0.039202593740381,0.674876315086668,1,0,0.446968920420993,0,1
151,0.266875335324729,0.299504560950102,1,1,-0.84767430417157,1,0
152,0.137749219106303,0.423757848745298,1,1,-0.710060642679345,1,0
153,0.123625909909606,1.31448799580289,2,1,-0.232571967128935,1,0
154,0.0177733708793918,1.56649664443252,1,0,-0.325165265496012,0,0
155,0.205695481143064,1.94753129360273,1,1,-0.584966055176522,1,0
156,0.280888189251224,2.73607043247451,1,1,-1.43684930252995,1,0
157,0.213009506050083,2.61654469942161,2,0,-0.262795414947418,0,0
158,0.0823249911061592,3.34472396411002,0,1,-1.16226164946199,1,0
159,0.545940154628185,3.39573123802741,0,0,-0.866862332103359,0,0
160,1.34710941976443,2.60095302647947,2,1,0.0544043091884655,1,1
161,0.56428469510542,0.751217392180647,1,0,0.529636423046819,0,1
162,0.409927850899597,1.60623955815108,1,0,-0.624889736514882,0,0
163,0.133434827987722,2.31663092153202,2,0,0.404628714039968,0,1
164,0.057379029435445,0.317415082565064,1,1,-1.65872781408481,1,0
165,0.0525613449547092,0.151259972874915,1,0,-1.42843933648552,0,0
166,0.0353954916531342,1.56278710579634,1,0,-0.0318056436900695,0,0
167,0.694418702171081,0.976451967744121,0,0,0.18428928667346,0,1
168,0.230202874582675,1.52583699433554,0,0,-0.994435970510813,0,0
169,0.629369074271785,0.703503069079273,2,0,-0.934119259492865,0,0
170,1.93130325930585,6,0,0,-0.57165368816435,0,0
171,0.0627211782962969,1.62240910315284,1,1,0.582457601408695,1,1
172,0.425555354191197,5.04901214676841,2,0,0.0301560996714915,0,1
173,0.206921586195688,1.15233531653101,1,0,-0.730281130274459,0,0
174,0.139514264236722,0.565787182660498,2,1,0.55417930934813,1,1
175,0.0628277023012439,0.492125297906295,1,0,-2.80298044480249,0,0
176,0.00748496036976576,0.191374244168401,0,0,-0.0595108406559057,0,0
177,1.41733441393708,1.46662567783577,2,1,-0.00598323323106891,1,0
178,0.110671020940774,0.999207751332589,2,1,-0.761757893870566,1,0
179,0.931838501107398,1.08030528761115,1,0,-0.618445634383317,0,0
180,0.61300213345223,3.29290152198602,2,0,-0.223148357623754,0,0
181,0.00163668223653786,0.0115640681609783,1,0,-0.0706358857600405,0,0
182,0.575834240557419,3.6391267956545,0,0,-0.790964903926197,0,0
183,0.710900409354104,0.935006694690333,0,0,0.0453900917018485,0,1
184,0.305333813238475,4.68788096032349,0,0,-1.2336968182127,0,0
185,1.66040519177492,5.88396356094298,2,0,-0.518540103833877,0,0
186,0.267586507953999,0.368632542863582,2,0,-0.199549331764783,0,0
187,0.113118930409352,0.81461944343212,2,1,-0.918134229595274,1,0
188,0.1385766454041,0.860388166060705,2,1,0.50344574070832,1,1
189,0.419940722585132,4.82133902006829,2,0,-1.08593089242093,0,0
190,0.723668545381063,0.970295546982307,1,1,0.166246755813715,1,1
191,0.488354208775693,3.38932045529422,1,1,1.13832461604609,1,1
192,0.0204854681053095,0.493287473260781,2,1,-1.04081772693818,1,0
193,1.67100743277804,2.49605548348303,2,0,0.880066101863062,0,1
194,0.0247423561149895,0.138644588796879,2,0,2.24456820785859,0,1
195,0.10923210132763,0.350746186450124,0,0,0.857333959066029,0,1
196,0.179117260397308,2.2267576182882,0,1,-0.067496618234071,1,0
197,0.879573925455094,2.06657014684389,1,1,-0.780835701147395,1,0
198,1.6106540191399,1.99957863447465,1,0,-0.582416823542268,0,0
199,0.0476601072256997,3.0434041564886,1,0,-1.15506274111774,0,0
200,0.200942759183721,5.11052972988922,2,0,-0.675747496411989,0,0
201,0.490597178642121,2.87443265492223,2,0,0.323334414330995,0,1
202,0.547225880436599,0.984106326249574,1,0,-1.16767357204442,0,0
203,0.214531025849283,1.84675695329318,1,0,-1.8814960578366,0,0
204,0.295594321149919,1.00307415025653,1,0,-1.28070936189021,0,0
205,0.177226848441379,0.311457589524603,1,0,-0.998262034362974,0,0
206,0.651207187523445,1.11695757591203,2,0,1.84620657535512,0,1
207,1.21860809309087,2.13200620249073,1,1,1.9963656043892,1,1
208,0.419367537414398,6,0,0,-2.18490837440637,0,0
209,1.79047353349397,2.73475685233273,1,0,1.39143307252734,0,1
210,0.328226557725834,1.60612995995296,1,0,-0.0547789926501268,0,0
211,1.31225944905945,5.16818749049236,0,0,0.310987959704522,0,1
212,0.505424877111283,1.01578573325767,0,0,-0.564164309138359,0,0
213,0.278647935842983,0.707934280093216,2,1,-0.118869336073792,1,0
214,0.280370065011084,1.20795782867456,1,1,-0.482767415960093,1,0
215,0.0472562639256039,1.1600829121392,2,0,0.960822537248085,0,1
216,0.39707490346498,0.4882570859829,1,1,-0.615029984545277,1,0
217,0.095651216223636,0.72951327614772,1,0,-1.84875490558082,0,0
218,0.504899831592209,1.27719100213654,2,1,0.839488562428079,1,1
219,0.238103954827679,0.837159206701429,1,1,-1.63378486368099,1,0
220,0.26455989987072,0.441038633575637,1,0,-1.05663176293423,0,0
221,0.70643220252047,1.15400853962265,1,0,1.31652638444058,0,1
222,0.433963482889036,0.934715295710254,2,0,1.11436722399763,0,1
223,0.00945755332294438,0.670923778334429,1,0,-0.0172766283076036,0,0
224,0.730143571789894,1.1751680660043,1,0,0.575935215847008,0,1
225,0.532420141518944,1.69837425210688,1,0,0.0469623669303513,0,1
226,0.746946926228702,0.874358526414852,2,1,-0.759318477674542,1,0
227,1.08523220611313,2.94979475602563,2,0,0.0155695252418188,0,1
228,0.261362983868417,0.631287030324323,1,1,-0.914916882245871,1,0
229,0.1685811857101,2.60682422974238,1,1,0.225638311074104,1,1
230,0.030493998589615,0.240046054755833,1,0,0.442842299244304,0,1
231,0.026805465006166,0.278207259975925,0,1,-0.62526243619378,1,0
232,0.606042036993636,3.58135765311699,2,0,-0.0655759739058937,0,0
233,0.279817125346098,1.54738882927595,1,0,1.19791333114183,0,1
234,0.0573978293687105,0.273909648723057,1,1,0.238919663014734,1,1
235,1.11498052353132,2.35036186183217,2,1,1.19070793025614,1,1
236,0.982846874283102,1.61817408319348,1,0,0.995087490935623,0,1
237,0.236750114191737,1.33993473026473,1,1,0.622656067772609,1,1
238,0.508326426274105,0.573929934035325,1,1,-0.244834276858896,1,0
239,0.0373937581114362,3.09375816348472,1,1,-0.655489971686863,1,0
240,0.0264370919096673,0.265953027180939,1,1,-0.550976969768839,1,0
241,0.218244020102753,0.49848277886756,1,0,-1.29523825629208,0,0
242,0.217129619688623,0.362721791780301,1,1,0.758656614788555,1,1
243,0.269221152603837,1.82386151448868,1,0,-2.0907453892825,0,0
244,1.82331408882078,4.53149943568508,1,0,0.27128071579661,0,1
245,1.91420524359129,2.41808277285948,1,0,1.10821000526342,0,1
246,0.580939224714206,1.47234618215698,1,0,-0.531643975347032,0,0
247,1.0248071772304,2.81882177649135,2,0,0.53502432375736,0,1
248,0.818024055157781,1.4183541841323,1,1,0.201972322026253,1,1
249,0.303475176915526,0.913841876511773,0,1,0.734141949146714,1,1
250,1.79725892004638,2.66997670547148,1,0,-1.8400592763197,0,0
251,0.906694243344058,1.56442021175415,2,1,0.173868199458188,1,1
252,0.0308440677407715,0.165806431983167,1,0,0.51959619847051,0,1
253,0.0902827906732758,0.153726249312361,0,0,-1.0234021058568,0,0
254,0.112515356246186,0.580452775809512,2,0,-0.418501327470449,0,0
255,0.0252806451702943,0.251010315129744,1,1,-0.264500506318199,1,0
256,0.0707774598979288,0.993290668677467,2,1,-0.199414486072702,1,0
257,0.788341586741819,2.82973118436833,0,0,-0.127554859768535,0,0
258,0.505591216497123,0.60685314791109,1,1,-0.763140954949037,1,0
259,0.424648588005867,0.689895392085115,0,1,1.01072847345688,1,1
260,0.468983150915139,0.60947897244074,1,1,0.198775908247971,1,1
261,1.19527977642789,1.43227814386288,0,0,-0.7438172882682,0,0
262,0.617568538010737,1.20472337899949,1,0,1.22699113078972,0,1
263,2.00106995791796,2.05074142752632,2,0,0.784809273836896,0,1
264,0.0668438099738624,0.161281903522527,1,1,-0.00742171148438737,1,0
265,0.15516839766254,0.360761506508817,1,0,0.740460601298263,0,1
266,0.432071505217916,0.887506435287184,1,1,-0.478570140986201,1,0
267,0.311320517168487,0.395933504240427,1,1,-0.319362744720962,1,0
268,0.0892836693846546,1.47348186175827,1,0,0.343650263338127,0,1
269,0.87299162867862,1.1918774571003,1,0,-0.886053569377238,0,0
270,0.354680268404384,0.866276794868399,2,0,1.93937847283496,0,1
271,1.25880718019573,2.44796103297554,2,0,-0.299044280841912,0,0
272,0.486869390846954,0.66216539589636,1,0,-0.315985740872718,0,0
273,0.116822349631952,0.275804444526821,1,1,0.266146432928568,1,1
274,0.298993355180654,2.0748313900975,2,0,-1.06038143776753,0,0
275,0.879687991774427,6,0,1,-0.824477662834925,1,0
276,0.443690525781777,3.91254439175917,1,0,-1.5025760136601,0,0
277,0.448886886168239,0.624058075313115,2,1,1.03383575185884,1,1
278,0.722345753779842,1.60790504076964,2,1,0.913100232819603,1,1
279,0.71588094967107,1.6164052718532,1,0,-0.684461366276724,0,0
280,0.150026235108574,1.70647345092815,1,0,-0.723894273974128,0,0
281,0.937044651322007,1.12776621555289,0,0,1.36324803553309,0,1
282,0.156739455719102,0.446435438589835,1,1,0.365938348201065,1,1
283,0.0967299953723947,1.08820476471036,1,0,0.607076103972186,0,1
284,0.150486585787601,0.522464923408247,1,0,-0.800864299808359,0,0
285,0.111186629157494,0.192263867469487,2,0,0.884441605733975,0,1
286,0.943846305164708,0.994852328153931,2,1,1.44041725264278,1,1
287,0.365009490504033,3.37717757207926,1,1,-0.129739589170074,1,0
288,0.429948366557558,1.3143913137416,0,0,-0.166520374538974,0,0
289,0.126699559958992,0.597567724088752,1,1,-0.665443679689032,1,0
290,1.79980913581718,2.1014625040452,2,0,0.159513829955568,0,1
291,0.49337686608649,1.29203269007706,2,0,0.806033594163449,0,1
292,0.292605758748121,1.02166814864535,2,1,0.659361582768974,1,1
293,0.240653705611449,2.83581021476376,2,0,-0.459330702123617,0,0
294,0.279101099213354,1.40746286186605,2,0,1.0106199583824,0,1
295,0.409097307507091,1.25296594415098,1,1,-0.732792624427157,1,0
296,0.0072469513625035,0.263126670546018,2,0,1.52033818052238,0,1
297,0.806977122472899,0.941937922576031,1,1,-0.799074231832874,1,0
298,0.198630158168574,0.538208986433893,1,0,-0.456236234043303,0,0
299,0.162522050862511,0.243653462251677,1,0,-0.884344631999426,0,0
300,1.81216561799352,1.89076213289205,1,1,-0.920191914278058,1,0
301,0.100846001878381,1.51567343001564,0,0,-0.505339178334874,0,0
302,0.140903774234984,0.563259338050094,1,1,1.48342588351848,1,1
303,0.0911247088677353,0.395462057322493,2,0,0.370307512066557,0,1
304,0.738613233487639,4.45447555037862,1,1,0.752995177343323,1,1
305,1.23938874624515,2.91259156033315,1,0,0.877882065428905,0,1
306,0.198688576283062,2.33539712955305,2,0,0.890322565368804,0,1
307,0.0448084265614549,1.01099358002698,0,0,-0.37725715376321,0,0
308,1.60426551714214,4.53494951731867,2,0,-0.0834885277887247,0,0
309,0.0629725739608411,0.484090853745522,1,1,0.334123975312452,1,1
310,0.835524244524513,1.36694692745092,0,1,-0.638405223694576,1,0
311,0.430159053972198,0.898858529420879,1,1,0.125626371388905,1,1
312,0.465108251923488,0.757801367115508,2,1,0.101537082022331,1,1
313,0.495189648742477,0.820061011015815,2,0,-0.279048075715443,0,0
314,0.87666314090591,1.75630779505585,0,1,-0.773270571751038,1,0
315,0.726413217683633,1.87302533985739,2,1,-0.00946484189707245,1,0
316,0.606342537535561,0.73129706227926,2,1,0.496573411493075,1,1
317,1.10410987705292,2.06881308562992,1,0,-0.775025029663299,0,0
318,0.120725855748687,0.496811057889746,2,1,1.96869299905572,1,1
319,1.09831926511693,1.63771528699787,2,0,-1.37111763255103,0,0
320,0.0952188615931165,1.38914439336694,0,1,-1.38950734464653,1,0
321,0.390492048528459,2.66015542189912,1,0,0.877052778386602,0,1
322,0.125917259396778,0.373769838988294,2,0,-0.475306735768211,0,0
323,0.530884190359049,1.72319885413835,1,1,-1.48992493074994,1,0
324,0.99521623609266,2.38773167373071,2,0,0.132621181495898,0,1
325,0.913037376440723,1.08026512321102,2,0,-0.661877225125471,0,0
326,1.08613456077345,1.66152033581206,1,0,0.991553890592573,0,1
327,0.916503524981949,1.41326770613497,1,1,-0.591574976300512,1,0
328,0.623795258792446,0.691263514923408,2,0,0.846607137613764,0,1
329,0.0161226198499021,0.404133621486641,2,0,-0.514953306619828,0,0
330,0.560429037755562,6,0,0,-0.515995593959192,0,0
331,0.436373775204023,0.491413032893998,1,0,-0.775486066270208,0,0
332,0.211086897179484,0.549852014693414,1,1,0.76942853339214,1,1
333,0.343778521050995,1.1412751551604,2,0,1.29921993120623,0,1
334,0.450823503211138,1.78130463697016,0,0,0.887212316527387,0,1
335,0.437014045504232,0.760971942226599,2,1,1.03898469103221,1,1
336,0.890050324250256,1.54515465383119,2,1,-1.4476390069382,1,0
337,0.353140926712917,0.8845736179572,1,0,0.610242248734756,0,1
338,0.254652620015835,0.314510073783842,2,0,0.471089050440549,0,1
339,0.406171432696283,1.39721497865239,1,1,-1.68083614520644,1,0
340,0.281173464221259,0.510184772727856,2,1,1.59645296058822,1,1
341,0.739207757740385,1.07053643677282,2,1,0.278014562142485,1,1
342,0.124024609218465,0.466399455387542,0,1,0.380005075165122,1,1
343,1.19284997068645,5.54080773255939,1,1,0.424105998697199,1,1
344,0.617476452348961,0.660408879448451,2,1,0.761424894393624,1,1
345,0.00878893408096499,0.647433271450361,1,1,-0.769256010805358,1,0
346,0.565996839043995,1.15522681885827,2,0,2.24461900415745,0,1
347,0.128515414260911,2.40755586345092,0,1,-1.05108606450736,1,0
348,0.0205634917349537,1.6318154465596,1,0,-0.229462538821532,0,0
349,0.390034242429667,0.477274745747878,1,1,-0.531186779469327,1,0
350,1.12384349723956,1.24636150114113,1,0,-1.39150261480082,0,0
351,0.400501926843491,0.574605253644374,1,0,0.39588458455253,0,1
352,1.12794166219203,2.05944607548506,1,1,-0.121323557888696,1,0
353,2.19111442970504,2.59698869632066,2,0,0.127474283701814,0,1
354,0.0053854831279407,0.206103467826846,1,1,-0.334511833660879,1,0
355,1.20041438580687,5.20521816390409,1,0,-1.42539467497346,0,0
356,0.084923962648544,0.389836833498661,1,0,-1.19570414882046,0,0
357,0.146395532517797,2.37881462429586,2,0,-0.169184450600499,0,0
358,2.05225387635039,3.07114067329817,1,0,-0.548252291812847,0,0
359,0.10162796673697,0.41299474339379,1,1,-1.56025322002635,1,0
360,0.191712763884829,0.319211000266263,1,0,0.73172195535242,0,1
361,0.147733560556339,0.264423565795739,1,0,-0.264115899426618,0,0
362,0.410718114322258,0.820612046702756,1,1,-0.599571060782281,1,0
363,0.294603957898087,1.65753798053794,2,0,0.745073460740559,0,1
364,0.856174375401285,2.30946122047802,0,1,-0.148052072975365,1,0
365,0.835720861490912,1.01138977723424,2,1,-0.183672137033325,1,0
366,0.415795471829673,0.442458924745594,1,1,-1.23612029369316,1,0
367,0.260050625793353,2.28668856513866,1,1,1.24012286179941,1,1
368,1.39518931606877,3.77873610508738,2,0,0.570630549446624,0,1
369,0.21828969888803,1.65046542197646,2,0,-0.800635499487928,0,0
370,0.157428571643929,0.212461994265101,1,1,-1.29215522616913,1,0
371,0.540233057302733,1.39332906761232,2,1,-1.40229205706601,1,0
372,0.286853458835847,0.742289171998945,1,1,-0.0362883486374706,1,0
373,0.0227717418844501,0.067673586133086,2,0,-1.20375671111049,0,0
374,0.425605275668204,1.51351744929949,0,0,-0.354941261754552,0,0
375,0.135197318159044,0.147629162228641,2,0,1.42798975375173,0,1
376,0.075657282780196,1.00324657213884,2,1,0.230554990548331,1,1
377,0.753287733015087,0.940360196001098,1,0,1.45924165587072,0,1
378,0.499074427514441,2.77787604257002,2,1,-0.0403825868800355,1,0
379,0.810215304460224,2.21164867103299,1,0,0.685371898889365,0,1
380,0.573831235782968,3.43899441663253,0,0,-0.768562128771654,0,0
381,0.361925910433961,5.25559684376951,2,1,-1.45300157114263,1,0
382,1.11865864441098,1.26223538733887,2,0,0.331633632888193,0,1
383,0.560521609026901,0.97204136906861,1,0,0.392687592185241,0,1
384,1.0653691686637,1.73817306797636,2,0,-0.074691421919293,0,0
385,0.0353047784624828,0.453453550475634,0,0,-1.05473802808693,0,0
386,0.94113989418051,1.68202227912843,0,1,1.4762577654063,1,1
387,0.749061165067057,5.52153481757341,1,1,-0.114803339187711,1,0
388,0.906423278520187,1.58587667464449,0,0,-1.49362159271781,0,0
389,0.0198922854744726,0.17910601619702,2,1,1.23488752794578,1,1
390,0.160632994482777,3.36210137849884,2,0,0.402467488683086,0,1
391,0.0162887345585558,0.283756966818182,1,1,-1.04732435872241,1,0
392,0.0668944128685527,0.759517724598947,1,0,2.32212171899457,0,1
393,0.618608068778283,0.844408780199464,1,1,0.856592345311588,1,1
394,0.148459872644809,1.07213618344018,0,0,0.224668934242294,0,1
395,0.396982641476724,1.30647710040097,1,1,-1.14667095765754,1,0
396,0.203166251174278,0.330901600854514,1,1,-0.486443723128774,1,0
397,0.4764143026812,0.534989621859591,2,0,1.73350838199971,0,1
398,0.416551899785797,0.602306402265769,1,0,-0.535961150334848,0,0
399,0.15187279942135,0.804304822032403,2,1,1.65194097756517,1,1
400,0.721597973153823,1.15474547625816,2,1,-0.24792675179815,1,0
401,1.99809586300091,2.35952842000438,1,0,-1.1552251895398,0,0
402,0.271637213623358,0.936593357908476,1,0,-0.0731865624066102,0,0
