"id","L","X","status","z1","z2","cgroup","tgroup"
773,0.26363276905613,1.17454039091322,0,1,0.864668033471058,1,1
774,0.648252785205841,2.26753317130109,0,0,-0.548273320093779,0,0
775,0.4560955929604,0.463734803835455,2,0,0.975616106962226,0,1
776,0.196523992344737,1.51604194426754,2,0,0.429150695111133,0,1
777,0.211834250932096,0.322346321480694,2,0,1.30923094852923,0,1
778,0.370964328176342,0.800316033179066,2,0,0.383558286899115,0,1
779,0.179281857358735,1.80841806074775,1,0,-0.8693043498016,0,0
780,0.120102122891694,3.38319293993632,2,0,0.918372399645815,0,1
781,0.255016028380233,0.572608918064025,1,0,1.2326477758774,0,1
782,0.374879526207224,1.3200542139196,1,0,0.0428311949308983,0,1
783,1.1574241919443,1.37900337911995,1,0,-0.581972546382073,0,0
784,0.259803863092239,2.25681518914305,2,1,0.0228010650787038,1,1
785,0.713763511131339,1.08600760512307,1,1,0.489053805998894,1,1
786,0.587185049054034,3.46877188560381,1,1,0.450717951048321,1,1
787,1.68703107169596,3.81099967626402,2,1,-0.254881273014959,1,0
788,0.144212944142055,2.29731995594172,2,0,0.0304284866903852,0,1
789,0.00198825840284453,0.0561427205597891,2,1,1.64463050196435,1,1
790,0.172648009320255,0.658723275860294,2,0,0.0554624548784635,0,1
791,0.000434892143679135,0.224341477679269,1,1,1.20288894638171,1,1
792,0.139008693804499,1.73582595735799,2,0,0.0545043864621774,0,1
793,0.113526453264058,0.374462840207101,1,1,-0.789017153336901,1,0
794,0.578693479299545,2.604314783397,1,0,-0.793295953176955,0,0
795,0.194649113673658,1.75182217688391,2,0,0.730146042956494,0,1
796,0.289092007442378,1.4768954443564,1,0,0.224326296020391,0,1
797,0.345691991969943,0.386428893066867,1,1,-0.0848624493456344,1,0
798,0.15175708103925,1.15088795311749,0,0,0.384632712195513,0,1
799,0.293536477492016,0.889738225585806,2,0,0.964471100562376,0,1
800,0.373641209278403,3.01613563861412,1,0,-0.257156365132962,0,0
801,0.372404737415252,3.61257032968304,2,0,0.59750691491827,0,1
802,0.0128233395516872,0.106715353160832,1,0,-0.350441816464417,0,0
803,0.573328447996554,0.848042846688928,2,1,0.41016058294688,1,1
804,0.129665156709962,0.133406529125303,1,1,0.345545983984849,1,1
805,0.197904414671939,2.74266030329472,2,0,2.06779793163256,0,1
806,0.256192863918841,0.291504798951333,0,1,-0.301655603812324,1,0
807,0.5527232221492,1.36732515525157,1,0,-0.295836354980525,0,0
808,0.144216818735003,0.742501904814245,1,1,1.90614558371621,1,1
809,0.400649696530309,0.576161982599943,1,0,1.15208490283522,0,1
810,1.09591986047441,2.08127211595421,0,1,0.325472115293329,1,1
811,0.0346717161116977,0.467085359462521,1,1,-1.79259195673699,1,0
812,0.0479925021281322,0.430485207361902,1,0,0.373951551304679,0,1
813,0.580893169157207,0.730669539069145,1,0,-0.152740658052858,0,0
814,0.312314697075635,0.335360667197181,1,1,0.64625249132056,1,1
815,1.25378287676722,3.27428124679166,1,0,-0.794875877123437,0,0
816,0.0786661039455794,0.364417550630168,1,1,0.111728066689312,1,1
817,0.165604066103697,1.36579037377948,1,0,-0.380431324403167,0,0
818,0.329200733976904,0.739501526204031,2,1,0.110478726145581,1,1
819,0.175947602730416,2.2714595829111,2,0,0.277931025219336,0,1
820,0.982827674597502,4.98806907251509,0,0,-1.06704055099162,0,0
821,1.07787043083796,4.5975027491278,1,1,1.30870099155159,1,1
822,0.0508746167179197,0.117201051917692,2,0,1.21274151760514,0,1
823,0.0521827087504789,1.07018397762355,1,1,0.349210054572173,1,1
824,0.62126427828037,0.714484343121698,2,0,0.478921313570274,0,1
825,0.138616896253743,2.56956417123118,1,0,1.17641363403748,0,1
826,0.593878803166382,1.83915979539355,0,0,0.142366711215937,0,1
827,0.154084940345413,0.443799457521558,0,1,0.927600898936068,1,1
828,0.256967328023165,0.642640096641199,1,1,0.852498305059524,1,1
829,0.227564980035773,1.74549141519175,1,1,0.0506759728909954,1,1
830,0.224467220250517,2.4362991077337,2,0,0.986249118619327,0,1
831,0.447027651962884,2.03497615689005,2,0,0.304705314392742,0,1
832,0.378841294441372,1.92346393182772,2,1,0.808925764221706,1,1
833,0.00362673716153949,1.12261001264667,1,1,1.07826235752035,1,1
834,0.638706820085645,1.48531029932201,0,0,-1.14947237793074,0,0
835,0.13005135813728,1.1586292349457,2,1,1.85134075861921,1,1
836,0.731997223893933,1.37988098295397,1,0,0.561500281002016,0,1
837,1.64832050344887,1.85786339527305,1,0,-1.35014197981172,0,0
838,0.135220515541732,1.3404850149692,1,0,-1.67773401891256,0,0
839,0.0330214467248879,0.890290838830568,1,1,0.042710016281931,1,1
840,0.174428839236498,0.328635493955431,1,1,0.29183705585305,1,1
841,0.82511845882982,1.58785786479712,0,1,-0.134314647676298,1,0
842,0.261790062650107,0.705488480810754,2,1,0.0213285628036323,1,1
843,0.622038172997356,4.05573190510237,1,0,0.224533710519682,0,1
844,0.750642673202612,1.17642885124266,1,0,0.213930306206867,0,1
845,0.679001007202834,3.34463286931022,1,1,0.271686387679906,1,1
846,0.438872941346799,0.681684145159302,1,1,0.273868849887076,1,1
847,0.206983072857838,4.50920830109357,2,0,0.211171430146058,0,1
848,0.410059968999121,0.955325292424105,2,0,0.351234162484586,0,1
849,0.425017409725115,0.459278752154793,1,1,0.291176303962562,1,1
850,0.450033865573385,0.634044177315132,2,0,1.6824070980787,0,1
851,0.00191726023331285,0.00555349600238103,2,1,1.40719691265813,1,1
852,0.750136807883911,0.809272966284391,1,0,0.280271305663916,0,1
853,0.273820411520214,1.02683791962932,2,0,-0.191578617978755,0,0
854,0.448308094404638,2.4127849328895,2,1,-0.341776471325286,1,0
855,0.474440859953694,4.62838241181357,2,0,0.688813885943739,0,1
856,0.0789519462812589,0.714639251538801,1,0,0.681449792836243,0,1
857,0.680790502784595,0.996505070115588,2,1,2.08740482268546,1,1
858,0.115331355191302,1.37970979690851,2,1,0.555224615682141,1,1
859,0.25822309935678,0.731748858830739,2,1,0.505515139934241,1,1
860,0.225860523059964,1.67689000659856,1,1,-0.748709055447756,1,0
861,0.542013308033347,1.07948091695376,1,1,-0.164753761515657,1,0
862,0.120757936092559,0.159431078952152,2,0,0.128761658163815,0,1
863,0.500218339121722,0.88535693194854,2,0,0.605730349428453,0,1
864,0.612870124724515,1.16359457677367,2,1,1.30741898918107,1,1
865,0.850575866617084,1.15271685151197,1,1,0.87018782010555,1,1
866,0.53845736477524,1.05327814988746,1,1,-1.12206980285362,1,0
867,1.00871134427713,2.34261251045777,2,0,0.175255514530166,0,1
868,0.582469672054805,0.738940636623243,2,1,2.30486160328391,1,1
869,0.208815171233848,0.558407904664689,2,1,2.4585325064013,1,1
870,1.48895363314989,1.50177351654028,1,1,-0.358538407484177,1,0
871,0.399532389827073,3.43983535131628,1,1,-1.39845686610742,1,0
872,0.643497158592003,0.775179754229621,2,0,2.15295811549419,0,1
873,0.388606484048069,0.8988431472847,1,1,-0.43727578347277,1,0
874,0.00805882085114717,0.437426469082675,1,1,-0.159708573159504,1,0
875,0.224145681131631,0.920572708219974,2,0,0.223058898931387,0,1
876,1.04423731210978,1.76328549864095,2,0,0.768632282778567,0,1
877,0.0350312497466803,2.27066601826124,2,1,-0.64478737389652,1,0
878,0.645920181969933,2.60657859673089,2,0,0.484769034999419,0,1
879,0.113611892155845,4.44662419147789,0,1,0.337109249191071,1,1
880,0.928814817400292,2.90653390787191,2,0,1.24524562949333,0,1
881,0.444672851977971,0.848078961748398,1,1,1.00270947758601,1,1
882,0.397483943030238,2.15715493888648,1,1,-0.237240020326138,1,0
883,1.46813101374594,2.6937714646683,2,0,0.454861440762056,0,1
884,0.187113003630657,2.41023535179021,1,0,0.805843965463972,0,1
885,0.126715015503578,0.858666181181712,1,1,0.717912455355504,1,1
886,0.333679277106328,6,0,0,-1.33865687445883,0,0
887,0.309906081182068,0.670890746151413,1,0,-0.985590977609274,0,0
888,0.981508430506677,2.07355058682806,1,1,0.22777998618549,1,1
889,0.35990259089945,0.370072013527209,1,0,-1.26389117907679,0,0
890,0.129446727170806,1.15058306294183,0,1,0.597791884606226,1,1
891,0.392546636983752,1.88373979343353,1,1,-0.0885333345801078,1,0
892,0.406997801735997,0.633952860064251,1,0,-0.040409187573573,0,0
893,0.329025955870748,0.643704646288463,1,1,-1.09849795201032,1,0
894,3.11052370948933,3.23632501187479,1,0,-0.891207017988421,0,0
895,2.04700742281022,3.5999289849251,1,1,-0.608406146978407,1,0
896,0.58305312527512,2.34501158661216,1,1,0.102071847061132,1,1
897,0.284505858144257,1.46537900206235,2,0,0.577943568201506,0,1
898,0.122201950427325,2.52145886292067,1,1,0.475640256110527,1,1
899,0.257747612777166,2.83219351403082,2,0,0.270664558011749,0,1
900,0.355859466071706,0.651947738692315,0,1,0.288356122840505,1,1
901,0.136143452837132,1.98453845618258,1,0,0.521169928950626,0,1
902,0.307891666017588,2.32011231757454,1,1,0.258875340531593,1,1
903,0.759056734942652,1.02938327718593,2,1,1.09071293546128,1,1
904,0.0183653887361288,0.226206224576462,1,0,-0.62527889643852,0,0
905,0.673067903236307,0.946095235776427,1,1,1.92892483639615,1,1
906,0.0366107734394734,0.571516231994539,1,1,1.64498189942565,1,1
907,0.201589252974372,0.390318610673845,1,1,0.60910061550288,1,1
908,0.237975400872529,0.238814630092913,1,1,-0.756380798384708,1,0
909,0.217187907546759,0.34951241850677,2,1,1.38417029422967,1,1
910,1.32178452238441,1.53583845532399,1,1,-0.790336464735552,1,0
911,0.446010257772978,0.761024488707319,2,1,1.78589728713692,1,1
912,1.93928919574585,2.57872155133798,2,0,-0.604786195012557,0,0
913,0.0237922393716872,0.416590550994343,2,1,0.0196098601197443,1,1
914,0.057064157736022,0.24653845075801,2,0,2.29522772316349,0,1
915,0.124328125966713,0.816864668522227,2,1,0.77704948337823,1,1
916,0.344512193463743,1.43302331206072,0,0,-0.424366567191527,0,0
917,0.995432564797412,2.97800054412668,1,0,-0.11650569602635,0,0
918,1.07376469114445,1.46185953296972,1,1,0.696466776250889,1,1
919,0.276072379492689,0.281003659504482,2,0,1.40724524509689,0,1
920,0.123159924647228,1.24312137052739,2,0,0.937165982397832,0,1
921,1.44845528591864,6,0,0,-0.0962212014009699,0,0
922,0.00199428122392296,1.04360290389631,1,0,2.28526820629994,0,1
923,0.286388392560184,0.343677464074214,1,0,-0.24748312309511,0,0
924,0.38690507382853,0.503246088013753,2,1,1.93843216638709,1,1
925,0.225384193181526,0.282391806181875,1,1,1.32260923574173,1,1
926,0.142375161722364,0.931962117938044,1,0,0.0386786020086311,0,1
927,0.0457862968323752,2.36796728076627,2,1,1.29314248633468,1,1
928,0.0959945953218266,0.27249672386666,1,1,1.49466487129666,1,1
929,1.08934970101678,1.23918785904773,1,1,1.20731808562564,1,1
930,0.198321275238413,0.589724822339748,1,0,0.389566595882528,0,1
931,1.18073235824704,2.06728654378584,1,0,-0.751629126125164,0,0
932,1.17125353654252,1.28790817525152,2,1,0.986004676521313,1,1
933,0.15588082554006,0.368268153249301,1,1,0.277526046184652,1,1
934,0.337715996429324,1.23044635106774,1,0,0.390836720481954,0,1
935,0.747703198343515,1.23228471159207,1,1,-0.336878155756579,1,0
936,0.6469995079998,0.685548165708313,2,1,1.15097525092841,1,1
937,0.138633616152219,1.44644406079275,1,1,0.812841946610233,1,1
938,0.406411208386999,1.40608425714032,2,0,0.147862140969043,0,1
939,0.120775642571971,3.39249346427602,1,0,0.975532738681397,0,1
940,0.210048124718014,0.734919627618107,1,1,0.975441229602368,1,1
941,0.724328807528883,1.44514560542232,1,1,0.618435521629681,1,1
942,0.0208114166342423,1.46989896526577,1,0,-1.51420811073897,0,0
943,0.504333399806973,3.36382937031197,1,1,-2.15152088545243,1,0
944,0.411623992258683,2.00020567700281,2,1,0.551958091831984,1,1
945,0.433628352047003,0.624093713408213,1,0,0.499470770248101,0,1
946,0.354165481694508,2.17946877477037,1,1,0.340055689011356,1,1
947,0.146540650730051,0.653853641058993,2,0,1.29874903221861,0,1
948,0.245453387324233,0.589280425554276,2,0,0.134008666896176,0,1
949,0.484485480502434,0.873895407744406,2,1,0.974712480516108,1,1
950,0.17633514420595,0.832460052540498,2,0,0.120849464498361,0,1
951,0.760081944055855,0.842848516992317,1,1,-0.347355031276835,1,0
952,0.0386555472505279,0.961924151827892,0,1,0.358621830331116,1,1
953,0.685776067897677,1.29785291229685,0,0,-1.47572962547489,0,0
954,0.769035545181607,6,0,0,-0.425628922750616,0,0
955,0.800550943240523,6,0,0,-1.77345798075689,0,0
956,0.474181451477967,1.06258579473199,1,1,1.06767855323392,1,1
957,0.244420945819002,0.323597187203276,2,0,1.15056069634197,0,1
958,0.884437118999155,1.40597971688606,2,0,1.5951197307403,0,1
959,0.226830924861133,3.10020070901241,2,1,-0.0331957561939276,1,0
960,0.05648061161267,0.446790466127362,2,0,0.802100121858457,0,1
961,0.243287762627006,1.79139467823813,1,0,-1.06977923889836,0,0
962,0.174755299909668,0.548812426951613,2,0,2.26938211682012,0,1
963,0.47111273507756,0.866814872122518,1,0,0.194403796698467,0,1
964,0.303157304879278,1.07344126349765,1,1,1.19739642576129,1,1
965,1.01385454982712,2.16643889773051,1,1,-0.649551060550254,1,0
966,1.68848503745141,2.69655247463085,2,1,-0.0990122145624096,1,0
967,0.245305173448287,1.43273547285881,1,0,0.771700802630111,0,1
968,0.380210097355302,1.30098889502851,2,1,1.08909223266551,1,1
969,0.0788496333673711,0.889778644522756,1,0,0.264764104295636,0,1
970,0.0701356453470664,0.483941836930556,2,0,0.875481623711637,0,1
971,1.49725937858729,2.87368818725715,2,1,0.866179887887123,1,1
972,0.78448223180306,1.97555775044255,1,0,0.154020044438912,0,1
973,0.0938377520651557,1.82857629843056,0,1,0.706067872649734,1,1
974,0.0537902148850214,1.90801549222324,1,1,0.628460267125437,1,1
975,1.61410773980005,1.81134714759361,2,1,1.48309651620977,1,1
976,0.708526436329641,1.26261116831491,2,1,0.174078539348011,1,1
977,0.156349138414953,0.810273020577929,2,1,0.604050169715552,1,1
978,0.302384008246008,3.45508447109484,2,0,0.702379578979628,0,1
979,0.569283097051084,2.46918613089962,2,0,-0.158673535798751,0,0
980,1.54306871055156,1.58513041834037,0,0,-1.57723774574512,0,0
981,0.0198574789101258,1.51809523397008,0,1,0.265736678616218,1,1
982,0.282903858092113,0.791802271988513,1,1,0.275660720632882,1,1
983,1.83778778295751,2.77438612165473,1,1,-1.40531658111064,1,0
984,1.81304083942416,2.25947864808664,2,0,-0.94709677812273,0,0
985,0.00569589872611687,0.147861013185954,1,0,0.0291791837085968,0,1
986,0.368168140994385,0.884329814596089,1,1,0.645006023680644,1,1
987,0.0520455744556669,0.331941546779135,1,1,0.46057341424172,1,1
988,0.83829184935136,1.0429230414034,2,1,-0.87702855487125,1,0
989,1.58292032956126,2.10971914466214,1,0,-0.103224084199027,0,0
990,1.82738180263879,2.16821897154053,0,0,-0.0193041749770488,0,0
991,0.723082064042621,0.744048420661897,2,0,2.32056514543501,0,1
992,0.214186391967814,2.52314314556619,0,0,0.777714729733377,0,1
993,0.367789112206083,0.512762667704,2,1,0.541113027968832,1,1
994,0.0412101614421585,1.40742886458797,2,0,-0.0432631710036482,0,0
995,0.095610683268416,0.454223204206949,2,1,0.863016699960617,1,1
996,0.0926266618336016,1.52520911153846,1,0,-1.44081743813543,0,0
997,1.09911881946027,2.63290532662183,2,0,-0.0341764579777133,0,0
998,0.950681548565626,3.09675265982095,2,0,-0.268146375225911,0,0
999,0.683730081299913,1.04789084134003,0,1,-1.07121224624921,1,0
1000,0.174766817819918,0.724041624758695,1,0,0.0354662045056102,0,1
1001,0.351862945185166,1.12301923571805,1,0,-1.36890512566304,0,0
1002,0.346896647741416,0.943873475048187,1,0,-0.670744845680378,0,0
1003,0.316245456342585,0.878696671982938,1,0,0.649035728253898,0,1
1004,0.51808315913905,2.92775945397263,1,0,0.212789446619898,0,1
1005,2.52303153612562,2.69940794445574,0,1,0.459699327137829,1,1
1006,0.50251110687089,1.7367077879871,2,0,0.282478315427503,0,1
1007,0.303423599964377,1.5404454589481,2,1,-0.981431931848346,1,0
1008,0.104371951609278,0.25398272207834,1,1,0.205509943750116,1,1
1009,0.319755884993356,1.24167721488024,1,1,0.101952410013792,1,1
1010,0.48561865170189,1.19557710914231,1,1,0.860206872272827,1,1
1011,0.161384965758771,0.991504644531622,2,1,1.31721466368436,1,1
1012,0.588245797347775,2.41740380883164,2,0,-0.0346850085882938,0,0
1013,0.383080618630629,1.00806968029921,2,0,0.246438554587141,0,1
1014,0.184973555151373,4.37618914991617,0,1,0.637031654445421,1,1
1015,0.227110231062397,0.732608054438606,1,0,1.91345823246691,0,1
1016,0.277532455511391,1.33836908666214,2,0,-0.623093665116888,0,0
1017,0.166427038202528,2.09791127747378,2,1,0.839251665104062,1,1
1018,0.115017630159855,0.358892159769419,2,0,1.07322376653276,0,1
1019,0.0796185323270038,0.358695915727102,1,1,0.218766903985268,1,1
1020,0.3993239114061,0.940953939232075,1,1,0.790554692515672,1,1
1021,0.0593842980694948,0.71890101543217,1,1,0.257440561681019,1,1
1022,0.806045591572121,2.83911746121034,0,1,0.197231179803722,1,1
1023,0.2317994624253,0.998027727281788,2,0,0.409826188114984,0,1
1024,0.295594949757601,0.436395319259605,1,1,0.255525959034959,1,1
1025,0.80241084503644,1.53960617135185,2,0,0.379919684350665,0,1
1026,0.257783797569573,1.32067202573915,2,1,0.00339452458861801,1,1
1027,0.0455048270523548,1.29059919076384,0,0,-0.870108348657808,0,0
1028,0.620980497889042,1.13134135230121,0,1,0.329768276043023,1,1
1029,0.0706002564402297,0.254676174954249,2,0,0.190760861088315,0,1
1030,0.849584094248712,1.21312841401595,2,1,-0.631694330382509,1,0
1031,0.345273364218883,0.425046884144346,0,0,1.06335372276324,0,1
1032,0.0448040468618274,0.595894174019167,0,0,-1.4599500176803,0,0
1033,1.27260618954302,1.69891314218249,1,1,0.157975937967021,1,1
1034,0.181327783262222,0.702625344339114,2,0,-0.984683180075717,0,0
1035,0.113240957260132,1.08689225699383,1,0,-0.679337561064428,0,0
1036,0.290882149707026,0.292887406131966,1,0,0.185387063939775,0,1
1037,0.0740891727036797,0.482995404887547,2,0,1.40942313118332,0,1
1038,2.07779689869824,2.66518474246065,0,1,-0.524605923978552,1,0
1039,0.468260801293831,0.693445449322884,1,0,0.412724418376136,0,1
1040,0.0921186752384529,0.460058922568957,0,0,0.54887717099193,0,1
1041,0.573091644442002,0.963632409729892,1,0,0.631358551049027,0,1
1042,0.0676531817487014,0.272012299407189,1,1,0.574545139601776,1,1
1043,0.429062102921307,0.596647291706102,1,1,-0.0295194715121943,1,0
1044,0.176092061674051,1.74363446376239,2,0,1.40007857852578,0,1
1045,0.692524869201526,0.750974030303192,1,0,0.583825031859917,0,1
1046,0.209778121687242,1.46904276089935,1,1,1.14277069979062,1,1
1047,1.49342684068997,1.8497303524565,2,0,0.143269972650862,0,1
1048,0.130389500118326,1.08321677660025,1,0,0.678299911097128,0,1
1049,0.00488278252305463,1.2532278386075,1,0,0.707880776943734,0,1
1050,0.0541175224442522,0.109593186073108,1,1,0.131467852166607,1,1
1051,0.644899794955627,0.841976129832751,2,1,0.72310464470443,1,1
1052,0.675481884740293,1.38122378195407,2,1,-0.200719719519653,1,0
1053,0.141461212770082,0.398643489034181,1,0,1.42513782786059,0,1
1054,0.149510063230991,0.267300581877805,1,0,-1.9397991794912,0,0
1055,0.133381739142351,1.22280239711751,2,0,2.10805863647467,0,1
1056,0.0902643455192447,1.62228343077004,0,0,-0.353849004638053,0,0
1057,0.0776770373340696,1.00984444353111,0,0,0.896256219972741,0,1
1058,0.23122995859012,1.63525759872311,2,0,0.155625213392566,0,1
1059,0.371784867893439,1.09662855608682,1,1,0.454540177280839,1,1
1060,0.316277158355635,0.626758219053348,0,0,-0.546928827028345,0,0
1061,0.778932720059168,1.12531187481283,1,0,-2.34033436162417,0,0
1062,0.652465385475017,0.723737393428641,2,0,0.728095290966499,0,1
1063,0.00137587572680786,0.239317896641047,2,1,0.428404622004421,1,1
1064,0.497902822680771,0.957109262997618,1,0,-1.90668146240122,0,0
1065,0.191969334264286,0.673173715628958,1,1,0.637089604883979,1,1
1066,0.0449368020053953,0.110792681489264,2,1,1.74338507953997,1,1
1067,0.0706274785732599,1.31146357262134,2,0,0.405809906815257,0,1
1068,0.227479193359613,0.605991945724783,1,1,-0.314097112423317,1,0
1069,1.41195044099333,1.95209854021254,2,0,-0.33243514106715,0,0
1070,0.727429685182869,1.48413047888418,2,1,-1.35078060470543,1,0
1071,0.111425662471447,0.214107450167671,1,0,0.83374370365193,0,1
1072,0.165386693552136,0.693986691312811,0,0,-0.930554208850595,0,0
1073,0.013296931626455,0.537260725315853,1,1,-0.675820927776872,1,0
1074,0.23982152051758,6,0,0,0.894475301406552,0,1
1075,0.382491451746092,1.26617056834844,2,0,1.65021643721198,0,1
1076,0.177106386050582,2.42015724308322,1,0,-1.17546853354426,0,0
1077,0.0599975694478854,1.11599650491833,2,0,1.66343136297462,0,1
1078,0.116984347876696,1.11979507150078,2,0,1.06632962262679,0,1
1079,0.156233185436664,0.675232754552291,1,0,0.88237327932472,0,1
1080,1.12754397466779,1.41882325898919,1,0,-0.986813213840155,0,0
1081,0.624982898562968,0.817697844061497,1,1,0.255705068217821,1,1
1082,0.0126940829795785,0.691212669399621,2,1,0.425904139357176,1,1
1083,0.0620277663692832,0.0812701740489071,1,0,-0.0909625002882062,0,0
1084,0.0291724796989001,2.54762424065201,2,0,0.229123059009936,0,1
1085,1.40673041996272,1.44116831015515,1,0,-1.17546918472132,0,0
1086,0.27720024692826,1.40431537465495,2,0,1.69097913619035,0,1
1087,0.0495384712121449,0.0894359442574599,2,0,0.482452129574552,0,1
1088,0.215537966250373,1.04243710202509,1,1,0.4750969483136,1,1
1089,0.210503405252189,2.17168212868273,0,0,-0.923723065803153,0,0
1090,0.158446063060892,0.363851583583017,1,0,-1.11016810728827,0,0
1091,0.123014668351971,1.05294536209703,1,1,0.887855271013223,1,1
1092,0.192325968928655,0.316628361295691,1,1,-1.86359206290808,1,0
1093,0.0513518974929537,1.95843839875015,1,1,1.45258200739746,1,1
1094,0.318543150089681,0.452874370271647,1,0,-0.454702752097097,0,0
1095,0.597038438401006,0.71550057273053,1,1,0.343982839528009,1,1
1096,0.524755386842236,0.94797898924658,2,1,0.676271051124186,1,1
1097,0.758965196410947,1.31218721469243,0,0,0.570354754088934,0,1
1098,1.8680839332633,2.47731172186854,1,1,1.19048041626612,1,1
1099,0.47712087453977,1.24497582131044,2,0,0.3728807920413,0,1
1100,0.244526236201636,1.16808427165866,2,1,0.633760488824833,1,1
1101,0.428167403151747,0.985193774743815,2,0,2.86537951402561,0,1
1102,0.232526171021163,0.400381488725543,0,0,-0.874398633484587,0,0
1103,0.775497292168438,3.32717074102259,2,0,-0.298406088372216,0,0
1104,0.0890236996929161,0.266978268466248,2,0,0.0419625550684477,0,1
1105,0.13557230879087,0.218141061599857,2,0,1.00746348352727,0,1
1106,0.423089810064994,1.77385923468417,2,0,1.34103628881141,0,1
1107,0.198001638739672,0.489077594699743,2,0,0.098889653444982,0,1
1108,0.0491811530664563,0.997311102913099,2,1,-0.306730008621037,1,0
1109,2.54465959771516,2.80385833404662,2,1,-0.0721730487871639,1,0
1110,0.0746686468482949,0.187072232539914,2,0,1.91304971341317,0,1
1111,0.294624168018345,0.405233036594271,1,1,1.52572728281793,1,1
1112,2.02061456806006,3.1704592553156,2,1,-0.412314061945219,1,0
1113,0.675008658836199,0.787037191912532,0,0,0.0297133593116314,0,1
1114,0.573674109470338,0.639786887249231,1,1,0.218106845195919,1,1
1115,0.390442924574018,0.717473408855685,1,0,-1.26688660380535,0,0
1116,0.221732757054269,0.339038219061047,1,0,-2.14570423774515,0,0
1117,0.205227379107957,1.03864084780919,0,1,0.400082787722689,1,1
1118,0.0622438294813037,0.382499899996523,1,0,-1.12180201257725,0,0
1119,1.32760281208903,2.92482646200298,1,1,-0.911448725935078,1,0
1120,0.28894599585288,0.321651173973907,2,0,-0.208001688456096,0,0
1121,0.424656719900668,1.90601422245989,2,1,-0.977593272520412,1,0
1122,0.0111171306343749,0.256287879622498,2,1,0.761061439592722,1,1
1123,0.6399972311657,0.87751117629822,1,1,0.652287327234062,1,1
1124,0.192026006116066,0.283483543349116,1,0,1.40094344098139,0,1
1125,0.0843356904806569,0.400358982230032,1,1,0.349797831601284,1,1
1126,0.137752046602658,1.0894918979637,1,1,-0.300477728282938,1,0
1127,0.181178678784988,1.08130602222495,1,0,1.04426379635055,0,1
1128,0.29641378641827,0.362588424939375,1,1,0.709812508431322,1,1
1129,1.15251127858052,1.58312351725777,1,0,1.27422814729777,0,1
1130,0.915551022615549,1.69129302641783,2,0,-0.890956674084868,0,0
1131,0.068057325036054,0.709388855067187,1,1,-2.03762865804327,1,0
1132,1.18499407917261,1.33516907071074,0,1,-0.309608179908095,1,0
1133,0.120674599020276,0.395430317743112,2,1,2.4211995986162,1,1
1134,0.547641465646967,1.53835135797821,1,0,0.0586965162125246,0,1
1135,0.0133533542975783,1.32358701220069,2,1,1.65022647391197,1,1
1136,0.461983750816113,1.37931469149711,2,0,1.31812010874613,0,1
1137,0.421226491744164,2.88170731964201,2,0,0.306562971602611,0,1
1138,0.136069068685174,0.618250468546163,1,1,0.00570332070736017,1,1
1139,0.260668162982242,2.26245072060334,1,1,0.582678057411761,1,1
1140,0.873609729990006,2.63047117048182,2,1,0.828011179685078,1,1
1141,0.32952386274701,0.771736417460748,2,0,1.19840890318833,0,1
1142,0.67501098123988,2.27397035431173,2,1,-0.17867403091026,1,0
1143,0.136676971819677,0.977171519280688,2,0,-0.330073254584694,0,0
1144,1.37095482833683,1.49153964138575,1,0,-0.759172586772371,0,0
1145,0.692308978828321,0.699322663372059,2,0,1.19951461230578,0,1
1146,1.27751683224089,5.19126143206462,2,0,-0.223976517218281,0,0
1147,0.684641232714057,1.13496013230113,2,1,-0.0558145976080887,1,0
1148,0.00273521727649495,0.348958801841227,2,1,0.0445697314546917,1,1
1149,0.891276747919619,1.02132640378017,1,1,-1.25331175417486,1,0
1150,0.70271305737254,0.753208979644164,1,0,0.259183979756359,0,1
1151,0.0803404345060699,0.205101653012623,2,1,1.6505505898068,1,1
1152,0.586109898259685,1.18933134059811,1,1,1.85408868627054,1,1
1153,0.236535406729672,1.84533324114208,2,0,1.66351912342191,0,1
1154,0.106625694606919,4.55682713931679,2,1,0.43354217864884,1,1
1155,1.03078601602465,1.53482620786056,2,1,-1.3528391987303,1,0
1156,1.73458671838054,3.68167244150955,2,0,-0.141934246727606,0,0
1157,0.302618854679167,0.581131551997395,2,1,-0.0105323511412326,1,0
1158,0.246494409432611,2.15689831217151,2,1,0.11267300987963,1,1
1159,0.392075777053833,1.06921103848971,1,1,0.913222177563739,1,1
1160,0.75604715963994,0.913777427453901,1,1,0.127525441014865,1,1
1161,1.09888043482193,1.25956069515499,0,1,0.0678294422290264,1,1
1162,0.0193200544965242,1.41920366095897,1,1,0.289557006407972,1,1
1163,0.738970907378763,1.58454526737799,2,1,0.831505958335011,1,1
1164,1.47630681834164,1.8963628210156,1,0,-0.22629571460656,0,0
1165,0.640790692969978,0.657469254607956,0,1,0.537957610083156,1,1
1166,0.946814550086856,5.74132543026275,2,0,-1.01617316620199,0,0
1167,1.09157398808748,1.2139660907454,1,1,-0.0095566224904079,1,0
1168,0.264010417449754,4.63489749751298,0,0,0.0222628507001822,0,1
1169,0.613593589514494,2.10539310703094,1,1,-0.589638101699333,1,0
1170,0.490444138646126,0.757796661763199,2,1,-0.256841446057578,1,0
1171,0.218324851011857,1.25529436394572,0,1,0.219577277328786,1,1
1172,0.200981285306625,1.14313362132941,1,1,1.03943603088496,1,1
