"id","L","X","status","z1","z2","cgroup","tgroup"
488,0,1.18214846554492,2,1,1.27040647604906,1,1
489,0,2.44773461924037,2,1,-1.0203297300907,1,0
490,0,0.135907002212022,1,0,-1.71282681209808,0,0
491,0,0.152356593888238,1,1,-1.94504885562436,1,0
492,0,0.00674062504191209,1,1,0.20339570274529,1,1
493,0,1.49989977105169,1,1,-0.275555003897003,1,0
494,0,0.0884512480635152,0,0,-0.689484314956971,0,0
495,0,0.843482060601467,1,0,0.218814299113777,0,1
496,0,0.220640045704329,2,0,0.597607543003432,0,1
497,0,0.427580596049539,2,1,1.81253487789872,1,1
498,0,0.391841383870417,1,0,2.14566028126648,0,1
499,0,0.283287468676766,0,1,-0.20396977621554,1,0
500,0,0.514596303339251,2,0,0.556151699351831,0,1
501,0,3.20493531007482,0,0,-0.578538754891054,0,0
502,0,0.538768997833919,2,0,-0.0353517810440964,0,0
503,0,0.531624724651042,2,0,0.81336332128101,0,1
504,0,1.21723575663033,1,1,-0.744455887589543,1,0
505,0,0.262617053692734,1,0,0.835255212193882,0,1
506,0,0.765057855576258,1,0,-0.445091277121392,0,0
507,0,0.384069425330973,2,1,1.01248285709034,1,1
508,0,0.805870080169969,1,0,0.585465863678616,0,1
509,0,0.482336376138212,1,1,1.07397538876407,1,1
510,0,0.0366138979385441,1,1,-0.410820029495677,1,0
511,0,2.98262064087174,1,0,-0.280841194582901,0,0
512,0,0.259299923130329,1,0,-1.0004849155001,0,0
513,0,0.549322754402587,2,1,0.209019148533211,1,1
514,0,0.621779993261621,2,0,2.4794400193229,0,1
515,0,6,0,0,-0.609606933394027,0,0
516,0,0.546706730040581,1,1,0.213031683202651,1,1
517,0,3.06639779196104,2,0,0.466799375827173,0,1
518,0,0.200650988387798,1,1,-0.0968767132458565,1,0
519,0,1.98502092783006,1,1,0.77232857268795,1,1
520,0,0.724263880734197,1,1,-1.52358190359919,1,0
521,0,0.705816973566368,1,1,1.92596577687174,1,1
522,0,0.323719640443473,1,0,-0.930470838197145,0,0
523,0,1.53817929549588,2,0,-0.255613219156338,0,0
524,0,1.01580108144753,1,0,-0.451187574406381,0,0
525,0,1.3041436854807,1,1,0.574343538988701,1,1
526,0,0.380711502207351,2,0,0.79869814850258,0,1
527,0,1.67036785744131,0,0,1.51174441340137,0,1
528,0,1.22043861917906,1,0,-1.36807198132405,0,0
529,0,0.300631364279261,2,0,1.63071000033638,0,1
530,0,1.1564134827303,1,1,-0.116943503947403,1,0
531,0,1.21434505417988,2,0,0.459551713233037,0,1
532,0,0.104051860723352,0,0,1.24563400506299,0,1
533,0,0.418628554481736,1,1,1.30809104371176,1,1
534,0,0.898141316986974,1,1,1.07528779871428,1,1
535,0,0.0633686594809713,2,1,2.22507714306122,1,1
536,0,0.0155636555495942,1,0,-0.168020050272708,0,0
537,0,1.86040260829031,0,0,0.857964473301785,0,1
538,0,1.15033024874368,1,0,0.975952862801814,0,1
539,0,0.644028979918585,2,1,-0.105811299339191,1,0
540,0,0.480948473220405,2,0,0.625224099764014,0,1
541,0,1.80170507306463,1,1,0.724061501602975,1,1
542,0,0.322113375957707,2,1,0.328280583636051,1,1
543,0,1.90744709241188,1,0,0.595188891487735,0,1
544,0,0.472504940504829,0,0,-0.768306313787116,0,0
545,0,0.700878263876793,2,0,0.31021143542937,0,1
546,0,1.44531755024762,1,0,1.47941236033837,0,1
547,0,0.750911416209706,1,0,0.0610477922832264,0,1
548,0,0.658508601288001,0,0,1.53647858930431,0,1
549,0,0.071891461273026,1,1,1.15470841151604,1,1
550,0,1.52701773772279,0,0,-1.60326382749277,0,0
551,0,0.149330279901245,1,0,-0.0612461456158606,0,0
552,0,0.0309621791044871,0,1,0.395175885061331,1,1
553,0,3.22858416164915,0,0,-0.402657682318279,0,0
554,0,1.10502785382171,0,0,-0.3224751117872,0,0
555,0,0.878863874757579,1,1,0.025568555819064,1,1
556,0,1.69474662559691,1,0,1.50009305434242,0,1
557,0,1.56034922865592,2,1,0.309443418039405,1,1
558,0,0.122909667397401,1,1,-1.77228839192547,1,0
559,0,0.00753310809355919,1,0,-2.44774247485796,0,0
560,0,0.359455257343379,2,1,1.17909610895067,1,1
561,0,0.181332472328776,2,0,-0.0536968959561303,0,0
562,0,0.51708567030891,1,0,-1.65010120341168,0,0
563,0,0.0332713093474879,2,1,1.86425553695159,1,1
564,0,1.19935364824368,1,0,-2.11399780531702,0,0
565,0,1.10441821220766,1,0,0.961137093808318,0,1
566,0,0.352089787305219,2,0,1.10319740337037,0,1
567,0,1.11367614797779,1,1,0.448157450289229,1,1
568,0,1.28210449280838,0,0,-2.09476339397044,0,0
569,0,0.653571758321416,1,0,-0.710929095692631,0,0
570,0,0.588158092896194,2,1,1.1821247200658,1,1
571,0,0.12051458193334,1,0,0.919568325798041,0,1
572,0,2.02084990844437,1,0,0.693406161166123,0,1
573,0,1.02575050922345,1,0,-0.767918922695964,0,0
574,0,3.42073340829052,1,1,0.369587589621476,1,1
575,0,0.87478304828245,2,0,-2.53128313368893,0,0
576,0,0.53982291457238,2,0,0.716215830100898,0,1
577,0,0.263502007302893,1,0,-0.968971536841205,0,0
578,0,0.427025742704167,2,0,0.424741971864199,0,1
579,0,0.566132427627576,1,1,1.41896821478702,1,1
580,0,0.136970499832943,2,0,-0.105495407500561,0,0
581,0,0.672420418152027,1,0,1.0239471137253,0,1
582,0,0.0670900338082677,1,1,-0.546872005392044,1,0
583,0,0.794621047049418,1,1,-1.60332463166832,1,0
584,0,0.370352586952375,1,0,0.356239484327024,0,1
585,0,0.0623964136826441,1,1,-0.351417714959083,1,0
586,0,0.372786949331642,1,1,0.335916521050412,1,1
587,0,0.127964556838075,0,0,0.570679713872207,0,1
588,0,0.113872775056249,2,1,0.717891367843181,1,1
589,0,2.31894199490758,2,1,0.229168811018046,1,1
590,0,2.38944534109105,1,0,0.571558025195039,0,1
591,0,0.528795481355114,2,0,1.28141966918708,0,1
592,0,0.213734350299881,1,0,-1.78023476009036,0,0
593,0,0.951233514361184,2,0,-0.224081359565356,0,0
594,0,1.0839834203697,1,0,0.373714324089588,0,1
595,0,0.707173587699705,2,0,1.23885231781536,0,1
596,0,0.658745627148582,2,0,0.544077560660183,0,1
597,0,0.0615001128365596,0,0,-1.10978289246928,0,0
598,0,0.336826103327534,2,1,2.55476324714497,1,1
599,0,3.65257212761437,2,0,-0.627798327245846,0,0
600,0,1.11694300255885,1,1,-0.4041215572633,1,0
601,0,2.08040770444239,1,0,-1.70650886513475,0,0
602,0,1.97212677334482,1,1,0.326525594518916,1,1
603,0,4.9213237449873,2,0,-0.677624333681374,0,0
604,0,3.82892838719596,2,0,-0.219223092405593,0,0
605,0,0.862943461785714,0,0,0.0691973160811511,0,1
606,0,1.67042290779268,0,0,-0.373690958997367,0,0
607,0,0.302535829920717,1,1,-1.12824312241999,1,0
608,0,0.17048707720797,0,1,0.124953760827682,1,1
609,0,0.523120619962573,1,0,0.0572938738089551,0,1
610,0,1.68954600917224,1,1,0.03265653004733,1,1
611,0,0.594333370710877,1,0,1.05083939200536,0,1
612,0,1.00416355769087,1,0,-0.0220618775823187,0,0
613,0,0.174141849806122,1,0,-0.537902868411532,0,0
614,0,0.723798790572995,1,1,0.105707097130361,1,1
615,0,0.675193133327118,2,1,2.04200070288055,1,1
616,0,1.33804805495864,0,1,0.905524560519152,1,1
617,0,1.93433576884369,0,0,-0.128620261670842,0,0
618,0,1.2237356368586,2,1,1.03571232158869,1,1
619,0,3.28740014110277,2,1,1.01310958751184,1,1
620,0,0.291696651220962,1,0,-0.829331328682301,0,0
621,0,0.302973661323582,1,1,-1.25157767788703,1,0
622,0,0.354297285395278,1,1,-0.480457357205419,1,0
623,0,0.349414550388853,0,0,-0.505060856313774,0,0
624,0,1.2238277276737,2,0,1.57688109392135,0,1
625,0,0.350542674710372,1,1,-0.173974458432321,1,0
626,0,0.241574404569262,1,1,0.170907500635995,1,1
627,0,0.0767146462513928,1,1,-0.612529103673375,1,0
628,0,0.379546850960369,2,0,-1.2761474196964,0,0
629,0,0.485671848742747,2,0,1.99765470920248,0,1
630,0,0.85171657198012,2,1,-0.100542847863225,1,0
631,0,0.102066606570808,2,1,0.146199502448824,1,1
632,0,0.278626385001634,2,1,-0.123086271284706,1,0
633,0,1.7059192682306,0,0,0.00605068326805548,0,1
634,0,0.935127027933003,2,0,0.249503030453092,0,1
635,0,0.241273995741264,0,0,-0.987456852084713,0,0
636,0,1.69618423610611,1,1,0.0895450568553328,1,1
637,0,0.176768442412528,1,1,-0.868552170294432,1,0
638,0,0.536104106405596,2,1,1.33388646999514,1,1
639,0,2.09807347534939,1,1,0.0165268576321673,1,1
640,0,0.55370657752798,2,1,1.17430136678149,1,1
641,0,1.57423022751505,0,0,0.960171311158729,0,1
642,0,0.265493585408769,1,0,-0.259592855305024,0,0
643,0,0.870631590440958,2,1,0.684120466182346,1,1
644,0,0.730959044174924,2,1,-1.28486577073581,1,0
645,0,0.0315573305044241,2,0,-0.869728562169795,0,0
646,0,0.673334442296835,2,1,0.528708904683229,1,1
647,0,0.0776943095526883,1,0,-1.52492466989068,0,0
648,0,0.139123630300997,1,0,-0.910067037211585,0,0
649,0,0.155350795960287,1,1,0.340377808170692,1,1
650,0,0.544188544558371,2,1,0.205481184731478,1,1
651,0,6,0,0,-1.3036386932891,0,0
652,0,0.255594939030893,1,0,0.657865401104358,0,1
653,0,0.47415367960482,1,1,1.639828821051,1,1
654,0,0.278252026273937,0,0,-0.0490882058889254,0,0
655,0,0.283986493060812,1,0,0.251367676886188,0,1
656,0,0.209670043741471,2,1,-0.0987456582465557,1,0
657,0,1.45896944879812,1,1,-0.411295555115745,1,0
658,0,0.400272816658794,1,0,0.42054452377056,0,1
659,0,1.09319437418593,1,1,-0.495768904593037,1,0
660,0,0.379987575573478,2,1,1.13234991794739,1,1
661,0,1.41850097415348,0,1,-0.935464247320211,1,0
662,0,0.403871295323758,1,1,-0.443709171848883,1,0
663,0,0.239649082039729,1,1,-2.70441752365696,1,0
664,0,0.574651530252011,1,1,-2.19051441706223,1,0
665,0,0.00927454867335582,2,1,1.75684649864566,1,1
666,0,0.756207107444302,1,1,-0.0689115812788898,1,0
667,0,0.384535615715233,1,0,-1.35272862241078,0,0
668,0,0.246012825518847,0,1,0.237753988281913,1,1
669,0,0.253523462996044,1,1,-0.512488083706059,1,0
670,0,0.93382203279813,1,1,-0.514822528973706,1,0
671,0,0.636279625989847,1,1,-1.25708137595123,1,0
672,0,1.2091484417518,0,0,0.928051704348829,0,1
673,0,0.721770959249,1,1,-1.95288154016001,1,0
674,0,0.512449954460258,2,0,0.848308844952385,0,1
675,0,2.14129136904014,1,0,-0.0960915363110942,0,0
676,0,1.42418016681079,1,1,1.51851308116266,1,1
677,0,0.821908693760633,0,1,0.719136038328546,1,1
678,0,0.378410717256843,1,1,-2.19126821352791,1,0
679,0,0.99249467508317,2,1,0.330313370416114,1,1
680,0,1.4128045813794,2,0,0.847965957616513,0,1
681,0,1.34461128795606,1,1,0.522999952703404,1,1
682,0,0.208872044975959,1,0,-0.796850000241179,0,0
683,0,0.0766941527335552,1,1,-0.133205699325907,1,0
684,0,0.416053011645774,0,0,-1.17303349434428,0,0
685,0,1.35436371589186,2,0,-0.223083838836221,0,0
686,0,0.632673413698675,0,0,-1.11894956631748,0,0
687,0,0.0782497418477748,1,1,-1.94856485473264,1,0
688,0,1.59140612082357,1,1,1.71974603094782,1,1
689,0,0.374155265448085,2,0,1.25316937489939,0,1
690,0,1.5748002296178,0,0,1.06549828621743,0,1
691,0,0.178255459680915,2,0,1.42803835711755,0,1
692,0,0.297841086983486,2,0,0.590556435969605,0,1
693,0,0.00231150771178184,0,0,0.292935932771866,0,1
694,0,0.297916352971542,1,0,0.814220090733701,0,1
695,0,0.166038998725025,0,0,-1.40159663081304,0,0
696,0,0.289987508828441,0,0,0.639669800624939,0,1
697,0,0.055444962133294,1,1,-2.45856889843881,1,0
698,0,4.93215251371085,1,1,0.208542502268186,1,1
699,0,1.89283903067311,0,0,-0.916258085539361,0,0
700,0,4.33703502950569,0,0,-0.377497166618496,0,0
701,0,0.264848877438729,0,1,-0.895111018971445,1,0
702,0,1.22500468617358,0,0,0.443036591327611,0,1
703,0,0.90932440724792,2,0,-0.433287134983059,0,0
704,0,0.710340042693367,1,1,-1.09305542240274,1,0
705,0,6,0,0,-0.18532524638048,0,0
706,0,2.55436776106583,1,1,-0.777283855711185,1,0
707,0,0.146886502486985,1,1,0.0627233581730655,1,1
708,0,0.966469372057876,2,0,1.02602964693988,0,1
709,0,1.61944212577309,2,1,0.320477865882487,1,1
710,0,2.7587015465372,1,1,-0.431811501158674,1,0
711,0,1.12884843642429,1,0,0.469237197739622,0,1
712,0,0.401047708304204,1,1,0.456286749529213,1,1
713,0,0.113777245084445,0,0,-1.58935372255017,0,0
714,0,0.76775272711433,1,1,-0.566140838600878,1,0
715,0,0.335668561359247,0,0,0.673563046178185,0,1
716,0,0.672193468026501,2,0,1.24688449825753,0,1
717,0,0.251658762176552,1,0,0.475361279329227,0,1
718,0,4.3931610103028,2,0,0.177688754178857,0,1
719,0,0.0971750607991048,2,0,1.7859711603032,0,1
720,0,0.0166171548877964,1,1,-1.569207050312,1,0
721,0,0.0391984816396176,1,0,0.303938934100864,0,1
722,0,0.761460960229191,1,1,-1.88206616728241,1,0
723,0,1.9138988189604,2,1,-1.4092705646078,1,0
724,0,1.51213379580613,1,1,0.113065652072334,1,1
725,0,0.459520717694866,2,0,1.0559238341358,0,1
726,0,0.980434072649992,2,0,1.33455283805236,0,1
727,0,2.88845657507574,2,1,0.283110018846552,1,1
728,0,0.272524377962344,1,1,-0.419130354911585,1,0
729,0,3.76454606638765,2,0,-0.313408578021709,0,0
730,0,0.906452160537807,2,1,0.680037148456975,1,1
731,0,0.154370025162126,1,0,-1.89062946661311,0,0
732,0,0.597409757911098,1,0,-1.15689719234012,0,0
733,0,3.51262670464766,2,0,1.46243217046456,0,1
734,0,0.238764071863896,1,0,0.852514065933016,0,1
735,0,0.151447418977068,1,1,-0.215882317812874,1,0
736,0,1.55597027343974,1,1,-0.151675251162921,1,0
737,0,2.95444876746634,1,0,-0.05203034520859,0,0
738,0,1.14318539507617,2,1,-0.535314974759151,1,0
739,0,4.25599142971295,2,0,-0.102290702688766,0,0
740,0,0.304878861742981,0,0,-0.470426390437722,0,0
741,0,0.993876858794538,1,0,-0.549378820572493,0,0
742,0,0.159878977753576,1,1,-0.56409515582484,1,0
743,0,0.763896569646238,1,1,-0.0576506462910762,1,0
744,0,0.484999956006376,2,1,-0.351358644597829,1,0
745,0,0.306238159798061,1,1,0.153853830889015,1,1
746,0,1.5779491244171,1,0,-1.65686194764228,0,0
747,0,1.45475872828153,2,0,-0.0941804625426977,0,0
748,0,0.80210307848595,1,0,-0.49319649936512,0,0
749,0,0.171211150035187,1,0,0.539556515722143,0,1
750,0,3.93174460778634,0,1,0.910093645840927,1,1
751,0,1.06358930232037,1,1,-0.950353028655057,1,0
752,0,0.64882533821628,1,1,0.340339607630596,1,1
753,0,0.661388383454113,1,0,-0.606402749437057,0,0
754,0,1.3122818717024,1,0,0.291469735356152,0,1
755,0,0.242045390048606,1,1,-1.27418279071468,1,0
756,0,0.223617116742282,2,0,0.478770439473512,0,1
757,0,0.280345582100502,1,0,-1.2071589270744,0,0
758,0,0.281539998367276,1,0,-0.655169918147914,0,0
759,0,3.02453779633432,1,0,-1.35840967358401,0,0
760,0,1.33166510280887,1,0,0.0664053047930392,0,1
761,0,1.55531637366602,1,1,0.995354794053555,1,1
762,0,1.2950572456284,2,0,2.44667663775079,0,1
763,0,1.68410120929515,1,1,0.474626255207303,1,1
764,0,0.542138381658506,2,1,0.285036696970016,1,1
765,0,0.33790726974897,1,0,-0.426289314668896,0,0
766,0,0.550235592323005,1,0,0.413866901150882,0,1
767,0,0.248171282750896,1,0,-1.38733386570287,0,0
768,0,6,0,0,-0.0325584761326847,0,0
769,0,0.14723032296315,2,1,1.23112637882359,1,1
770,0,0.023794275560319,1,1,-1.55184377279257,1,0
771,0,0.101158758625388,0,0,-1.80807935549297,0,0
772,0,0.100593234915412,0,1,0.355404057644898,1,1
773,0,2.72846700929408,1,1,-0.010365898475997,1,0
774,0,1.25967466252014,1,0,-0.0355754779098337,0,0
775,0,0.790974250785632,2,1,0.654830664675617,1,1
776,0,1.63456969492081,1,1,0.141190794675212,1,1
777,0,1.84062248354367,0,0,-1.48542317278679,0,0
778,0,0.334253929987484,1,1,0.461538639831567,1,1
779,0,0.507685617916172,2,0,1.30875937668126,0,1
780,0,0.746442933256428,0,0,1.06474266506357,0,1
781,0,2.55018188537843,1,0,-1.19679411802741,0,0
782,0,1.26210377272745,2,0,0.0107432693513095,0,1
783,0,0.3592941289903,1,1,-1.45600686940338,1,0
784,0,1.06479248652856,0,0,0.840152003754578,0,1
785,0,1.1543738830855,1,0,-0.933290844949189,0,0
786,0,0.496703975212954,1,0,-0.60609169016507,0,0
787,0,0.495233383118523,2,1,1.62208676442311,1,1
788,0,0.373384016929471,1,1,-0.63045471406572,1,0
789,0,0.438643212506768,1,1,0.694749017580852,1,1
790,0,0.49018640893168,1,0,0.938466563470408,0,1
791,0,1.19362931852586,1,1,-1.17023322715085,1,0
792,0,0.0867938416943088,2,1,1.68273818462653,1,1
793,0,0.75029738919632,1,1,0.634742926064833,1,1
794,0,1.79480946001907,0,0,-0.0416045482729681,0,0
795,0,0.944593938522814,2,0,0.399357553347868,0,1
796,0,1.36143078406652,0,1,0.118803336870642,1,1
797,0,0.280714927370759,1,0,-0.984682261773226,0,0
798,0,0.789240078372454,2,1,1.81915511206449,1,1
799,0,0.485307389692831,1,1,-0.267170011077804,1,0
800,0,1.02074042120942,1,0,-0.417365649143359,0,0
801,0,0.344989300275432,1,0,0.383066638895786,0,1
802,0,0.53830915507079,1,0,-2.72151787236212,0,0
803,0,0.667431699013402,1,1,-0.887211905378839,1,0
804,0,2.51987559720874,0,0,-0.422455388933522,0,0
805,0,3.4131313475705,2,0,-0.159158161818806,0,0
806,0,0.735409026840133,1,1,-1.11362470033237,1,0
807,0,3.08136470769566,1,1,1.64819413141597,1,1
808,0,0.221936042741035,0,0,-0.294506589201695,0,0
809,0,2.50737641163436,1,0,0.473366479120528,0,1
810,0,0.175704705048528,1,0,-0.746136174564148,0,0
811,0,0.221191120023529,0,0,-2.69941336709553,0,0
812,0,0.0128393803257478,2,0,1.37492328358824,0,1
813,0,0.446939857409073,2,0,-0.113515728470893,0,0
814,0,2.50747773408078,0,0,0.63454993618766,0,1
815,0,0.71592129932546,1,0,-0.531788592865978,0,0
816,0,1.45868141553238,1,1,-1.27329498893347,1,0
817,0,1.32091274197133,2,1,1.47779983740869,1,1
818,0,0.288436238222595,1,0,1.07482735206586,0,1
819,0,0.411848859061433,1,1,-0.0698105894564082,1,0
820,0,0.457537593400345,2,0,1.47889089774849,0,1
821,0,0.750582116936943,1,1,-0.788987790129255,1,0
822,0,1.69353789803802,1,1,-1.26765369021311,1,0
823,0,0.209712784503008,1,0,-0.450166975180724,0,0
824,0,0.698438621493397,1,0,0.86989081338092,0,1
825,0,0.0157122650559517,1,1,-1.54982783423758,1,0
826,0,0.388521337594406,2,1,-0.0983052484093055,1,0
827,0,0.53586809660365,1,0,-0.282185883110559,0,0
828,0,0.0504108860332509,1,1,-0.638793806785245,1,0
829,0,0.0972378820993806,0,0,-0.98145780614658,0,0
830,0,0.322474317825374,2,1,1.26793309322952,1,1
831,0,1.51832334722143,1,0,-2.16811156714983,0,0
832,0,1.150780853288,1,1,-1.34577310599869,1,0
833,0,0.618012137114627,2,0,0.497445537768831,0,1
834,0,0.992832693336128,1,1,-0.387426593116962,1,0
835,0,0.682438757891456,0,1,-0.398337404328205,1,0
836,0,3.04595745168626,0,0,0.0617481782281186,0,1
837,0,0.922067434768958,2,0,1.24954567624476,0,1
838,0,1.05416926381862,2,0,-0.135062407412008,0,0
839,0,0.453729080736173,1,1,0.67172774635907,1,1
840,0,0.133366679642058,1,1,0.289581929933799,1,1
841,0,3.33702252845446,2,0,0.151850286403717,0,1
842,0,0.433913017650098,1,0,-0.862032913942518,0,0
843,0,1.6244628144154,1,1,-0.535309751612487,1,0
844,0,0.313435443638921,2,0,0.980456923952737,0,1
845,0,0.112134577684715,1,0,-0.31982282204134,0,0
846,0,0.90489541393136,1,1,-1.1414563538277,1,0
847,0,0.35760543566823,1,1,-0.310547242389387,1,0
848,0,0.194542143216214,1,1,-1.67986092295134,1,0
849,0,0.535750860515867,1,1,1.26475471187845,1,1
850,0,0.0543917198749629,1,0,-1.14532510776142,0,0
851,0,1.41080905432351,1,1,1.23151205178356,1,1
852,0,0.912788109143197,2,1,0.199532517240177,1,1
853,0,0.0153728184890097,1,1,0.329184205977947,1,1
854,0,0.903530822490045,2,0,0.284285788534383,0,1
855,0,0.552032407147258,2,1,0.697091369361153,1,1
856,0,0.289104956351589,1,1,-2.7695836904292,1,0
857,0,1.42721889802623,1,1,-0.974986962562406,1,0
858,0,2.99088800263213,2,0,-0.206484396569469,0,0
859,0,1.25157784659218,1,0,-0.650371593319884,0,0
860,0,1.75534249481176,2,0,0.817761304729868,0,1
861,0,3.33527488860922,1,1,-1.55968316676767,1,0
862,0,0.206182918821772,0,0,-0.595988183995479,0,0
863,0,1.48077854826394,2,0,0.406586064501591,0,1
864,0,0.349948589928565,2,1,1.94504204798274,1,1
865,0,1.16323508184304,1,0,-1.11519046703606,0,0
866,0,0.352233339376939,2,0,1.05752076998495,0,1
867,0,0.27853305227852,1,1,-0.211559986394731,1,0
868,0,1.70939874090181,2,1,0.0135090900387224,1,1
869,0,0.0462143937909653,1,1,-2.2962281258581,1,0
870,0,0.128858590966001,1,1,0.433576962178385,1,1
871,0,0.216061541343491,2,0,0.548719672574005,0,1
872,0,0.488759299489888,2,0,-0.00267453541194533,0,0
873,0,0.360333176056541,1,1,-1.47733450132513,1,0
874,0,0.529957972466946,0,0,1.0361058263619,0,1
875,0,1.3246189771841,0,1,-0.555979564691219,1,0
876,0,4.78390856602723,0,0,-0.751855083852563,0,0
877,0,0.470030872041313,1,0,0.131550697521046,0,1
878,0,1.10365284808596,1,0,0.943906324999888,0,1
879,0,0.403490084573012,2,0,0.95303760922197,0,1
880,0,0.341631337692338,1,1,1.28513489369428,1,1
881,0,0.351691007463029,1,0,0.51059773700009,0,1
882,0,0.268866292511423,0,0,0.755372290914125,0,1
883,0,0.160510634347841,1,1,-0.565504443562138,1,0
884,0,0.0487022745135881,2,1,0.726699210796701,1,1
885,0,0.466777249973963,2,1,2.77323769364498,1,1
886,0,1.21670011798413,1,1,-1.23859457675839,1,0
887,0,1.66005859343149,2,0,-0.40638079538192,0,0
888,0,0.909699004946484,1,0,-1.43615717074095,0,0
889,0,1.3403064198792,0,1,0.297296523036033,1,1
890,0,1.76946136871858,1,1,-0.144336363212044,1,0
891,0,0.888144629113949,2,0,0.107010177813392,0,1
892,0,0.109614166723102,1,1,-0.618312982701922,1,0
893,0,0.559067711531758,2,0,0.287018139545025,0,1
894,0,0.406107044278141,1,1,0.78060633358418,1,1
895,0,0.738929775220171,1,1,-0.0264570881863652,1,0
896,0,0.609326892746273,1,1,-1.18012710753569,1,0
897,0,0.0449400326079116,1,0,0.895034530344686,0,1
898,0,0.916319938727122,2,1,0.201163761791428,1,1
899,0,0.21672050542565,0,0,0.463429069606115,0,1
900,0,0.2743315266383,2,0,1.17583924880192,0,1
901,0,0.424602265963293,1,1,1.16647106930158,1,1
902,0,0.172303724228711,2,1,0.524223158984543,1,1
903,0,1.10553563986291,2,1,-0.196232905267986,1,0
904,0,0.748213247538266,2,0,-0.230860178848481,0,0
905,0,0.324912735405208,1,1,-0.0468593324129903,1,0
906,0,1.04836272562459,1,0,-0.346301462872163,0,0
907,0,0.213564443600575,2,1,0.215630684879889,1,1
908,0,0.557278773635946,1,0,-0.229193631408223,0,0
909,0,0.105444078871896,2,0,1.49758415146305,0,1
910,0,0.766346684400599,1,1,0.0127188984857552,1,1
911,0,0.83784877177514,0,0,0.275813666956788,0,1
912,0,1.49602932922786,2,0,0.145753819422555,0,1
913,0,0.290537582582029,1,0,0.75044351109282,0,1
914,0,0.670394761656527,1,1,-1.90141361871664,1,0
915,0,2.44675564368314,1,0,-2.1489914499007,0,0
916,0,0.0972549008376514,1,0,0.495695066770465,0,1
917,0,0.018029243417679,1,1,-0.977927269669272,1,0
918,0,0.800307821384456,1,1,0.0539706846336538,1,1
919,0,3.64117351902861,1,1,0.868811707113641,1,1
920,0,0.985230741402758,2,0,0.687537711451113,0,1
921,0,1.32130657779785,2,0,0.270217158324449,0,1
922,0,2.18896269492908,2,0,-0.891258145391963,0,0
923,0,1.28518195828523,2,0,1.77511872571288,0,1
924,0,0.282117372681588,1,1,-0.990342529285526,1,0
925,0,0.123518916201755,1,1,-0.175077374063695,1,0
926,0,0.904121182914172,1,0,-1.23819065265697,0,0
927,0,0.102774530231205,1,0,-0.370604614578022,0,0
928,0,1.10680959205965,0,0,-1.02072537709553,0,0
929,0,0.627407986734999,1,0,-0.51459708003959,0,0
930,0,0.463081104689421,1,1,-0.165530762765345,1,0
931,0,0.00325358991334238,1,0,-1.06961547708699,0,0
932,0,0.62977024262023,2,1,1.41997816834167,1,1
933,0,0.426450517925987,2,0,2.44606030441053,0,1
934,0,0.117865362775708,1,1,-1.40906029283034,1,0
935,0,0.254581723887475,1,1,0.0180210080876238,1,1
936,0,0.436356340035195,2,1,1.11565705155011,1,1
937,0,0.545978938035812,1,1,1.05244594190803,1,1
938,0,0.436100181013451,1,0,-0.862568429820879,0,0
939,0,1.81396691617233,2,1,0.953068272419663,1,1
940,0,0.0997014736379213,1,1,1.34193254419044,1,1
941,0,0.312819597967968,1,0,-0.857721207604593,0,0
942,0,0.506327000028232,1,0,-1.77487888392579,0,0
943,0,0.313062855149695,1,1,0.0547885607688909,1,1
944,0,0.429483151532727,1,0,0.448868973054338,0,1
945,0,0.130744238992317,1,1,-1.72989353199404,1,0
946,0,0.283121696955327,1,0,-1.79556246695755,0,0
947,0,3.43767006260653,0,1,-0.552646221155036,1,0
948,0,0.961916790802454,1,1,-0.045056370836744,1,0
949,0,1.11816423107653,1,0,1.49427908725968,0,1
950,0,0.158648214613398,0,0,-0.917401424799396,0,0
951,0,2.78249006407956,0,0,-1.00728957157307,0,0
952,0,0.412934949469635,2,0,1.53999041335305,0,1
953,0,0.0217556588145153,2,0,1.10950725464353,0,1
954,0,0.512695035898784,1,1,-1.8517100028716,1,0
955,0,0.627705917114819,1,1,-1.25535058487398,1,0
956,0,0.216969961706999,2,0,-1.3989094862357,0,0
957,0,0.294116946558158,0,0,-0.27162044205828,0,0
958,0,0.0849692887912135,1,1,-1.92824680048413,1,0
959,0,0.050399174767238,2,0,0.414607136509853,0,1
960,0,0.407255497813518,2,0,1.26632856340133,0,1
961,0,0.129668677013081,1,0,0.740459527388581,0,1
962,0,0.520610425711082,2,1,1.01193780324461,1,1
963,0,2.74263190281398,2,1,0.0268385150528337,1,1
964,0,0.986659379081935,1,1,0.362772108422931,1,1
965,0,1.93133528897781,2,1,-0.390310120763517,1,0
966,0,0.518899353068348,1,1,-1.21162691837006,1,0
967,0,1.24680200457757,1,1,0.120149431041809,1,1
968,0,1.58364686507881,1,1,0.348759984935462,1,1
969,0,0.625589582951792,1,0,1.55528923225255,0,1
970,0,1.90809077298888,1,1,1.84136338632908,1,1
971,0,3.0385780013343,1,1,0.889527152854297,1,1
972,0,0.20037118980984,1,0,-0.206941579913768,0,0
973,0,0.4552680653876,1,1,-0.639304953099913,1,0
974,0,1.79777739551595,2,0,1.00734365355537,0,1
975,0,0.0549026466527626,2,0,0.18421197608121,0,1
