"id","L","X","status","z1","z2","cgroup","tgroup"
85,0.595161289066829,1.32950424511197,1,1,0.688790018289487,1,1
86,1.0524744039342,3.67775534279644,0,0,0.417059433223494,0,1
87,0.647879631653946,1.71610208849112,0,1,0.579604633560625,1,1
88,0.0142904083244933,0.0178753522626716,2,0,0.597272073089317,0,1
89,2.18239964722636,6,0,0,-0.281210385065952,0,0
90,0.11105597979622,0.238282714107131,2,1,0.131611091923796,1,1
91,0.469273357858703,0.527004525065422,0,0,0.991417021595097,0,1
92,1.6283722162856,2.48744892266889,0,1,0.899705273445521,1,1
93,0.103745785194543,1.67566294021161,2,0,1.11039720147745,0,1
94,0.0858621541410685,1.6831342107862,1,0,-0.756846932629049,0,0
95,0.849910033840507,1.24008602008023,2,0,1.44757180318338,0,1
96,0.728165237923029,4.19567992600302,0,0,-0.830173957764037,0,0
97,0.0935491975396872,0.21317593037874,1,1,-0.0574821675624421,1,0
98,0.0542510658851825,2.19663638836179,1,0,1.6873733171359,0,1
99,0.025282142451033,0.0891707295834601,2,0,1.25496203723952,0,1
100,0.147096805740148,0.19947766015927,0,1,0.0512287981340426,1,1
101,0.612397572025657,2.00904800870945,1,1,-0.426258715403822,1,0
102,0.131311064902782,1.76773221542438,0,0,1.73670710864447,0,1
103,1.01142828073353,1.04169316202677,1,0,-0.589295355013742,0,0
104,0.974313432671149,1.4729693126644,2,0,0.266464168965471,0,1
105,0.298021715509765,0.308245861202839,1,0,-1.08340641678499,0,0
106,0.451905302703381,2.1255798328818,1,0,-0.280398210709534,0,0
107,0.276023952465039,1.92773939740659,2,1,0.630124053128868,1,1
108,0.376151712265496,2.07224150470776,1,1,-0.675178032989206,1,0
109,0.789288272472851,1.15273743428922,2,1,1.18738167795705,1,1
110,0.478331489488482,0.541989865134712,1,1,-0.216812091764894,1,0
111,1.92699201860207,4.17642134725422,2,0,0.234278390550702,0,1
112,0.179238530399743,0.45041986601001,1,1,0.689732302056593,1,1
113,0.374830564325092,1.52730228820108,1,0,-1.77848094796244,0,0
114,0.272316099131999,0.633202436866612,2,1,1.94552416767158,1,1
115,0.0724086391197412,0.100147394120973,2,1,1.98525987163857,1,1
116,0.0403221836313605,0.710361871944471,2,0,0.165483197262262,0,1
117,0.381669105130547,1.6899485869622,2,0,-0.502004759673074,0,0
118,1.9499079854833,2.71250221120804,1,0,1.45042372155227,0,1
119,0.689854498952627,1.43065156176606,1,1,-0.121446305233204,1,0
120,0.598900717683136,4.51079672202468,0,0,-0.597157860573793,0,0
121,0.0181202488602139,2.30349079379092,2,0,0.986235895677915,0,1
122,0.0184213748434559,1.46525245154408,0,0,0.90239558644514,0,1
123,0.194154360797256,1.57258364872686,2,1,0.8218743220305,1,1
124,0.218505450175144,1.80810131987474,1,0,1.56444475951588,0,1
125,1.23851224658416,2.95376628526844,1,1,0.668556395677368,1,1
126,0.643802450038493,1.9352642664065,0,0,-0.788369103085963,0,0
127,0.251496623047088,0.252455575953723,1,1,-1.07903544476104,1,0
128,0.0561992637813091,0.381629382096532,2,1,1.15088846586057,1,1
129,0.789311610834494,1.29029186495628,2,0,1.02868012811627,0,1
130,1.89292727029862,2.57343474451531,2,0,-0.703628603187913,0,0
131,0.65795882544183,1.26044942237591,1,1,1.26286054474318,1,1
132,0.88298421073705,1.06167864568314,1,0,-1.19884895963879,0,0
133,1.53576668693258,1.93447321032484,0,1,0.0361485927975534,1,1
134,0.373477449466009,1.3387917727232,0,1,0.438718602261975,1,1
135,0.359057078021578,0.394007878230628,2,1,1.93259638483834,1,1
136,0.967134702950716,1.7849884607717,1,0,-0.329892512533285,0,0
137,0.0222374005243182,0.183664998839778,1,1,-1.00454569569871,1,0
138,0.0914886043756269,0.393973559922122,1,1,0.566229883947142,1,1
139,0.276292422495317,0.331274874856015,1,0,0.389539349860951,0,1
140,0.0352133033210678,0.441972288122242,2,0,-1.26538029111962,0,0
141,0.467038137695573,1.2472973322047,1,1,1.71493036530121,1,1
142,0.578601133284912,1.89428332253861,1,0,1.49371176033586,0,1
143,0.0302339025074616,1.7602443570892,0,0,0.848356597691186,0,1
144,0.0677604430771837,1.08289618043555,2,1,-0.577953701826954,1,0
145,0.0112307208058977,0.257101996735236,2,1,0.287155566612734,1,1
146,0.740047370659961,6,0,0,-1.5474260702467,0,0
147,0.312727206386626,0.894094387368601,1,0,-1.76359822502082,0,0
148,0.275807363213971,1.64395614520795,2,0,0.200094956995831,0,1
149,0.544236976288564,0.614120685237273,2,1,0.0595508689870726,1,1
150,0.126980099827051,0.386133994230124,1,0,-0.921527649881769,0,0
151,0.123165166005492,0.911866050911356,1,0,1.76447285777713,0,1
152,0.0650843567564152,0.263059185226423,0,1,0.646701119222457,1,1
153,0.0617275116383098,0.403487260850173,1,1,0.416840448740857,1,1
154,0.251311613151463,3.24478814429975,0,0,-0.487108998270109,0,0
155,1.07857704739423,3.24531618106151,1,0,0.569562232045485,0,1
156,0.662682286903084,3.1491965257801,1,0,0.412009245422395,0,1
157,0.61691047795751,3.52349442307017,2,0,0.881660889488204,0,1
158,0.180047976318747,0.466221134778556,1,0,0.0561066377097206,0,1
159,0.0402362475399621,0.153325480507347,1,0,-1.41760716960792,0,0
160,1.82966825343971,2.14409278261104,1,1,0.320177586130107,1,1
161,0.146446263417602,1.8171539313707,1,1,-1.40777039110175,1,0
162,0.147257788106799,2.27802282004669,2,0,-0.469131605273292,0,0
163,0.43910577133932,0.752691636264256,1,1,0.37416712143892,1,1
164,0.995564376008428,1.55447011381996,1,1,0.0212589513532863,1,1
165,0.32503033784451,1.06359390571495,2,0,0.911507981747744,0,1
166,0.562024458393615,1.37187968115726,0,1,0.559968964008015,1,1
167,0.412658126093447,0.92900088138567,2,0,-0.590739033412695,0,0
168,0.112330285436348,0.597063224459705,0,1,0.844499133585674,1,1
169,0.177710823772941,0.306430746357922,2,0,1.62699461808366,0,1
170,0.0694554004322933,0.470079693481694,1,0,1.08832166267734,0,1
171,0.0694326267630211,0.888848333710965,1,0,0.290260103353832,0,1
172,0.545798664714478,2.70834515492121,0,0,0.580173867032054,0,1
173,0.996040289703399,1.15867987808964,0,1,0.71298590561119,1,1
174,0.194028331316076,0.286101462545091,2,0,1.13835248981604,0,1
175,0.267886163666844,1.28765930028756,1,1,-2.26372912340212,1,0
176,0.184637282975018,1.63064106356428,2,1,-1.35743210326762,1,0
177,0.023593149962835,2.06343832008599,2,1,0.0344945589335547,1,1
178,2.03273077019233,2.25316291304997,2,1,0.115835459016656,1,1
179,0.0107940776856778,0.506225456572089,1,0,-0.697567409812505,0,0
180,0.16575008892687,0.919917294462709,1,1,1.00219379255539,1,1
181,0.285539265296294,0.399885847407909,1,0,-2.3667012380186,0,0
182,0.310572620655876,1.16688214856289,2,0,1.06001447208799,0,1
183,0.408269260078669,0.74397352242192,1,1,-0.698705594182753,1,0
184,0.0524158441112377,0.810529000541288,1,1,1.05293213451612,1,1
185,0.333799022249877,0.462647377695349,1,1,-0.148340618567161,1,0
186,0.0231431895336676,0.674634998992605,0,0,0.507810936854195,0,1
187,0.34086505533196,1.07120022652165,2,0,1.87541592024642,0,1
188,0.441953275266717,1.20518412532836,1,0,1.32507769737784,0,1
189,0.703422487713397,1.23597813488648,1,0,-1.4719149605065,0,0
190,0.139341673639137,0.256248057901385,2,0,1.12898188067808,0,1
191,1.2390000570506,2.67292299124026,1,1,1.00101153752284,1,1
192,1.33334585127118,2.54108866222508,2,0,0.805871245697273,0,1
193,0.0543286100627657,0.540625098170226,1,0,0.280210884874315,0,1
194,0.14990215189755,0.357479204734167,0,0,1.40620768357409,0,1
195,0.106499734334648,0.107700462435697,1,1,-0.604807671461385,1,0
196,0.446801579065442,3.85924699979068,1,1,0.709530693172752,1,1
197,0.552456514916302,1.04715758223945,2,0,1.3101362919694,0,1
198,0.133162220129772,0.141802548541202,2,1,1.42785685428356,1,1
199,1.10311063350515,1.23503423583742,1,0,0.249596752058735,0,1
200,0.301297230591226,2.18596094276416,2,0,0.521195617527988,0,1
201,2.05043535484912,4.88152161029206,2,0,-1.29541335983306,0,0
202,0.0355760548762162,0.26588199891195,2,0,0.439529532858438,0,1
203,0.712226572769515,1.63737884178295,1,0,0.278753829998002,0,1
204,0.57214244820316,1.50615341897718,2,0,1.57540311024345,0,1
205,0.200097980559804,0.81865223022925,1,1,0.193501748135001,1,1
206,0.0342383356764913,1.88289740224506,2,0,-0.640164920261524,0,0
207,1.07887092232704,4.73757846026832,2,0,-0.349251078883008,0,0
208,0.309068478527479,0.387046161192476,1,1,0.375570346546717,1,1
209,0.757994358241,1.58847352658234,2,0,-0.40055921575958,0,0
210,1.45947248666527,2.15610312042287,2,1,-0.169619258524362,1,0
211,0.0911025609821081,0.10688046371884,1,1,-1.95250470313584,1,0
212,0.934177645482123,4.87942775064947,0,0,-1.38504825919243,0,0
213,1.17172863893211,1.22098706662655,0,0,-0.798173404753052,0,0
214,1.09127351426856,1.19270164795361,1,1,0.628798182001503,1,1
215,0.0518749564708207,0.074616870002058,2,1,0.328234345325859,1,1
216,0.499098258280088,1.95599140046115,2,0,0.561111241487947,0,1
217,0.244823089451529,1.65826875997495,0,0,0.805126447360974,0,1
218,0.00836388790048659,0.914059169108613,1,1,0.339273104688829,1,1
219,3.19182340411429,4.29136885910707,2,1,-1.26191166601537,1,0
220,0.791874923717052,1.41397385696397,2,1,1.34168182384927,1,1
221,0.600009391174473,0.618200055140327,2,0,0.319616458968411,0,1
222,0.282943365865791,1.72288575103272,2,0,1.02656800401616,0,1
223,0.783540942706168,1.23070333773872,1,1,-0.882623028393752,1,0
224,0.100918942131102,1.1097058675072,2,0,-0.292785851014214,0,0
225,0.568882027640939,3.02675157151893,1,1,-0.377524972220922,1,0
226,0.0430984292179346,0.12158484198153,0,1,-0.099000182876429,1,0
227,0.129769381601363,1.46452311526263,1,0,0.232923912390334,0,1
228,0.447429063470855,1.94131518550071,2,0,1.04609317779647,0,1
229,0.0728763669030741,1.04229695159036,2,0,0.912693615965808,0,1
230,0.22029863728676,0.299969312101952,0,1,0.291636553819863,1,1
231,0.737940823283799,0.824337118178824,2,0,0.736810912237742,0,1
232,0.00579684012336656,0.32853634523252,2,1,0.799872101935557,1,1
233,0.04118685642997,0.190100842155525,2,0,1.5001492295766,0,1
234,0.360999651893508,1.13971147702934,1,1,2.08506838051682,1,1
235,0.0989316549384966,3.14056138508022,0,1,0.645111048412272,1,1
236,0.114882878351413,0.342393378898887,1,1,-2.36923133111492,1,0
237,0.682038706727326,1.67198411558371,1,0,-0.168795275009491,0,0
238,0.0242388325870195,1.03714899551511,2,1,1.00776517051328,1,1
239,0.272547507636467,2.9249196810027,0,0,-2.05051693728635,0,0
240,0.0902704749385739,0.365375149881135,1,1,1.34174336435629,1,1
241,0.0726648273404429,0.155174442232107,2,1,0.170238044221978,1,1
242,0.148044941351342,0.590421038990219,0,0,0.904883682408207,0,1
243,0.774483606219292,1.1376378851414,1,1,-1.14813572787789,1,0
244,0.635741631823413,0.811536743620667,1,1,1.21236437146379,1,1
245,0.473841002068304,2.73599350649756,2,1,0.0655069148361925,1,1
246,0.268670124462526,1.18732319523891,0,0,0.050173461504759,0,1
247,0.0980711337689288,0.340554405175701,1,1,-0.29600692458457,1,0
248,0.106729103717953,0.176113970959839,2,1,0.87023221061957,1,1
249,0.477883214026803,3.45424186813011,2,0,0.632516747702896,0,1
250,1.75822748361399,6,0,0,-1.60948690848838,0,0
251,0.136485494149383,1.24341152319954,0,0,0.178098362203086,0,1
252,0.621348524556317,1.74118721998362,1,0,0.210912131066208,0,1
253,0.0142046547261998,2.42497083063531,1,0,0.277627357926262,0,1
254,2.05143098152223,2.33571195041713,1,0,-1.09061155984135,0,0
255,0.743393810465932,3.94746053653459,0,0,-0.287785329247012,0,0
256,0.55690102361029,0.965079605400638,2,0,0.141023105044795,0,1
257,0.84953723475337,4.34361225503755,2,0,-0.737692695299599,0,0
258,1.24861877877265,1.28893895148366,1,1,-0.124592640970202,1,0
259,0.0649543795388313,1.11747515614102,2,0,0.554456526929982,0,1
260,0.469361484050751,0.913988768447737,1,1,-0.984790180366024,1,0
261,0.197155053901952,1.66517942749589,1,1,0.103484444902946,1,1
262,0.0215095016756095,0.436122245785104,2,1,1.42629049894327,1,1
263,0.229069805704057,1.24255833875085,1,0,-1.01520822514314,0,0
264,0.0405172690368453,0.55788682809264,1,0,0.87162391164635,0,1
265,0.41478068304898,1.00453363710517,1,0,-1.66457314615606,0,0
266,2.42217326369072,4.02562184333236,2,0,-0.450841271831643,0,0
267,0.239952359115705,0.392572817030644,2,0,0.657407236932213,0,1
268,0.330142148304731,1.0464594005796,2,1,0.312221689233513,1,1
269,0.896076662274965,1.46633197716998,2,0,1.5421304605313,0,1
270,0.24261995247798,1.26949962280873,2,0,0.357693863160739,0,1
271,0.791363486761049,1.09323477248253,1,1,0.867657442397583,1,1
272,0.18761786793128,0.230035598700245,0,0,0.689069258034843,0,1
273,0.0875333647127263,3.3379471942158,2,0,0.536463270388351,0,1
274,0.122712602258609,0.204477435050612,0,1,1.69713645243185,1,1
275,0.152230164967477,2.08129983238414,1,0,0.662226362626128,0,1
276,0.497327843714904,1.52783757132201,1,1,0.350387386735204,1,1
277,2.04047175388447,6,0,0,-0.210133749168815,0,0
278,0.0965157786907463,0.781618327173046,1,0,0.403936482564305,0,1
279,0.297736443067818,3.37561540321936,1,1,0.0378584835162048,1,1
280,0.0402039548498578,0.695303264084326,2,1,2.06164066393196,1,1
281,1.7282115946615,5.41057221481305,2,0,-0.193346426356723,0,0
282,0.414998471430409,3.54336796692363,2,0,1.52211044212006,0,1
283,0.505920260237908,2.45636829942783,2,0,1.21444555617493,0,1
284,0.618809905691825,1.23398369445716,2,0,1.16417190115117,0,1
285,0.126480909995735,1.11021012972962,2,0,-0.0532563316516039,0,0
286,0.0627666327258727,0.342690677128769,1,1,0.536620773879077,1,1
287,1.20580156212078,1.2205383614571,2,1,1.47029540137916,1,1
288,0.0923865899676457,1.16270094027698,1,0,0.112542659858638,0,1
289,0.687229766203535,0.952816542588132,2,1,0.12739613983615,1,1
290,0.22731523859692,6,0,0,-0.977337483682584,0,0
291,0.644086016082958,1.00113457466134,1,0,0.607347796701871,0,1
292,0.0604463115450926,1.14728219275766,2,0,1.00376792358567,0,1
293,0.363001571968198,2.92648166116305,0,1,0.652307198451706,1,1
294,1.39966764796811,2.12286885517339,0,0,-0.998036542680312,0,0
295,0.0580141191547649,0.447239460491108,1,0,-0.402738154829115,0,0
296,0.727224145058364,2.34443774757286,0,0,0.474158824167943,0,1
297,1.45540304823352,3.59732433889326,2,0,0.0741141804020907,0,1
298,0.34665200219024,1.77412374574872,1,0,0.662235062828763,0,1
299,1.12353505609984,2.1542288766553,0,0,0.288465180251118,0,1
300,0.344418757013045,0.427879165060922,2,1,0.375777533090465,1,1
301,0.924148662554729,2.13490601391168,2,1,0.156974974794736,1,1
302,1.60084809842748,2.08969739119081,1,1,-1.34148262844603,1,0
303,0.104282335960306,0.622745654157044,1,1,1.48101088560144,1,1
304,0.476672287050805,1.35604157589629,1,1,-0.103734411113817,1,0
305,0.20014416630147,0.532298399379089,1,0,1.13428917268829,0,1
306,1.48741127909246,2.77414791785239,2,0,-0.173980499529964,0,0
307,0.156411598436534,3.85712685762495,2,0,-1.20849620498672,0,0
308,0.53015437995306,3.62997284427117,2,0,0.482296638511464,0,1
309,0.98728428222239,1.04644019839718,2,0,-0.0737146693963846,0,0
310,0.0413321427184429,0.346891562811067,1,1,-3.03061632254664,1,0
311,0.362350740469992,0.916716307201816,1,1,0.330526405337532,1,1
312,0.253472015241145,1.29648989999621,0,1,-0.292902780295888,1,0
313,0.0949885547161102,0.565027009660012,1,1,-0.0883941868057417,1,0
314,1.70863758415489,1.83010232651673,1,0,1.48377300338576,0,1
315,0.174088837229647,0.480986252080553,2,1,0.485266681577345,1,1
316,0.0239694997870196,0.0656311101410523,0,1,0.829209201286722,1,1
317,0.342081511295305,1.65990507817043,1,0,0.280005864495653,0,1
318,0.62389830313623,0.806372490267335,1,0,-0.274700333860149,0,0
319,0.972644008696079,1.48583322142561,0,1,-0.469380263767625,1,0
320,0.661463682164259,0.733218673713941,2,0,0.494322920484885,0,1
321,0.491973900326349,0.777221332033364,1,0,0.628148431268779,0,1
322,0.267453975102399,0.898938681607101,2,1,1.77845857045402,1,1
323,0.344673316123339,2.1762554563516,2,0,-0.130776377166559,0,0
324,0.140008310845587,4.95105051717965,0,0,0.519135035605045,0,1
325,0.108403634512797,3.58644463742773,0,1,0.607992111080743,1,1
326,1.01969888894224,1.43834062944386,2,1,1.25325355837212,1,1
327,0.03101350099314,0.067516572709766,1,0,0.915546231966469,0,1
328,0.140720441937447,0.224445094584315,1,1,-1.25552958569997,1,0
329,0.878273838422396,0.961960371556565,2,0,1.83233653150127,0,1
330,0.369646691717207,1.69559153207792,1,0,-0.939316380440281,0,0
331,0.129657573577912,0.493384240448224,2,0,-0.143915468008887,0,0
332,0.123142794764135,1.5499697864693,1,0,0.692686135382857,0,1
333,0.279242097964752,1.44205680307858,2,1,0.392186125919171,1,1
334,0.161893578094871,0.548762714745377,1,0,-1.83514789691006,0,0
335,0.600422648686737,0.686469791215093,2,1,0.395417777267625,1,1
336,0.44081716329959,0.49376220890027,1,1,0.992478485411035,1,1
337,0.785457576831624,2.66207297835802,2,0,1.15692475874855,0,1
338,0.321833446621895,0.380491674634345,1,0,-1.1905495727883,0,0
339,2.58175440468736,2.66568944356703,2,0,0.812563000311497,0,1
340,0.866911787214438,1.30000037212468,2,1,1.94626664803545,1,1
341,0.136800497421063,2.59879784736643,1,1,0.0895402628868627,1,1
342,0.898366181593031,2.70809970905244,2,0,0.714985974351353,0,1
343,0.237794934771955,2.06732582152284,2,1,-0.0855400161257869,1,0
344,0.0217639323794012,0.0582188434250357,1,0,-0.531666382131227,0,0
345,0.125438389906386,0.31847618209819,0,1,-0.263586102541432,1,0
346,2.01383661933917,4.3798979633236,2,1,0.103747222718618,1,1
347,0.851465806209904,1.27988433698199,2,0,-0.508813931876702,0,0
348,0.358036324032582,0.411393711570923,1,1,0.34648439856122,1,1
349,0.000621785293333232,0.0585843455862522,2,0,0.118415477512495,0,1
350,0.917320372484267,0.972665804237443,2,0,1.67426960670542,0,1
351,1.33187902275637,2.08820030403634,0,1,0.081347414557906,1,1
352,0.208088224462699,0.546974596188285,1,0,0.556261192838471,0,1
353,0.0551654526628241,1.21216195421922,1,1,-0.0617155439162552,1,0
354,0.33584176650038,1.84372718206848,1,0,1.10750343515714,0,1
355,0.167601215891507,2.89311526343226,0,1,-0.132462264335846,1,0
356,0.0351115713157421,0.468274191704547,1,1,0.668326150416111,1,1
357,1.25811983644962,4.41203999047826,1,1,-0.446863243049507,1,0
358,0.152156878320966,0.432307442959412,2,1,2.30032880705131,1,1
359,0.272148979827762,4.17370398528874,0,0,-0.610715091008512,0,0
360,0.0668174753081985,0.123285018543305,1,1,1.82687396880749,1,1
361,0.387163231149316,0.665179155127441,2,0,-1.21088845276175,0,0
362,0.656685939169486,1.43997850968206,1,0,0.763461041727882,0,1
363,0.182737372815609,0.637258092604966,2,0,0.645257463524775,0,1
364,0.523921794348218,0.658980520931348,2,1,0.933865250807665,1,1
365,0.0865970853026095,0.516925390160297,1,0,-0.509685240113539,0,0
366,0.00988199873215461,0.607564793700717,2,1,1.42708870579928,1,1
367,0.149107342585921,1.3221212864608,2,0,0.536218663580844,0,1
368,0.204249942325987,2.71925539919477,1,0,0.681107391009068,0,1
369,0.0049149146128151,0.29880560937455,2,0,1.05858123001906,0,1
370,0.517887463600283,0.690017791693954,2,1,0.71322136195357,1,1
371,0.0166778502170928,0.368546172928115,2,0,2.41252277768043,0,1
372,0.853509594427243,1.75333628618902,1,0,1.21660495651158,0,1
373,1.00699576543981,1.63514841362704,1,1,0.0547099136319254,1,1
374,0.524098624247965,0.887586049839766,2,0,1.78012967865491,0,1
375,0.308258074801415,1.20348340812508,1,1,0.132651605483311,1,1
376,0.628612199149675,0.660183963182169,2,0,2.79858402335173,0,1
377,0.351746476371773,0.850632642483424,2,0,0.15936673513147,0,1
378,0.0163610596209764,1.03129998854294,1,0,-0.48105718119369,0,0
379,0.0717106703086756,0.901404520832977,2,1,1.52638247907026,1,1
380,0.264523811056279,1.63788799507477,1,0,0.426079005042294,0,1
381,0.0734818188357167,0.571342234204352,1,0,0.17905079173983,0,1
382,0.040196570334956,0.476042935186077,1,0,0.259355617918725,0,1
383,1.03786787362175,1.71458587981761,0,1,0.789431190145734,1,1
384,0.666195537894964,0.995808772442465,2,0,-0.582955888511119,0,0
385,0.0117174008793041,0.442499791035121,1,1,0.501971485721976,1,1
386,2.01898282373136,2.58927446054451,1,1,-1.96328619995391,1,0
387,0.552411623299122,2.9426737241123,0,1,-0.747801620194924,1,0
388,0.723196836188436,0.836901523469661,1,1,-1.13515085553304,1,0
389,0.340481658640783,0.850048728493522,1,1,0.67031963068463,1,1
390,0.0120759083074518,0.0489090613304868,1,1,1.01393959165644,1,1
391,1.40264238321765,1.41941804774322,2,0,1.06488264219376,0,1
392,0.504346205132927,2.52441980255147,0,0,-0.905677581172038,0,0
393,0.520253691623672,1.41669232432735,1,0,0.304072746871926,0,1
394,1.42589781774713,1.70822255516442,1,0,0.151365184484873,0,1
395,1.26231462689453,1.34919695609896,1,1,1.45352852929228,1,1
396,0.00975611641562076,0.626004479042242,0,0,0.680111627349236,0,1
397,0.378476576597481,1.24721815172982,2,0,-1.31070724937673,0,0
398,0.749348121738002,0.999729136863374,2,0,1.11143992122804,0,1
399,0.237137223302852,0.798571593025474,2,1,0.543031993861855,1,1
400,0.159172025596512,0.857422370733041,2,0,-0.408908671420614,0,0
401,0.859430072570041,2.5289431806106,1,0,1.47284652068477,0,1
402,0.422031518828589,3.40313679228226,0,0,0.163669899214014,0,1
403,0.0219161930726841,2.55459932918,0,0,0.231046987669805,0,1
404,0.836149472743273,1.05253181062037,1,0,-1.26448957915347,0,0
